segment_onset,segment_offset,speaker_type
5965726,5968011,CHI
5969153,5972493,CHI
5973008,5975187,NA
5973640,5974580,MAL
5974487,5975010,FEM
5982491,6010925,NA
5982604,5988912,OCH
5982744,5984016,CHI
5984493,5985492,CHI
5986992,5987993,FEM
5989645,5990492,OCH
5989808,5992111,CHI
5992491,5995213,FEM
5992620,5992799,OCH
5993023,5993479,OCH
5995438,5996071,CHI
5995991,5996517,FEM
5997011,5999120,OCH
5997512,6000077,FEM
5999044,5999209,CHI
5999300,5999464,OCH
6000861,6003492,OCH
6000966,6001492,CHI
6002490,6006017,CHI
6004490,6004812,OCH
6005011,6007367,OCH
6007036,6007184,CHI
6007993,6009756,CHI
6009711,6010492,FEM
6009819,6010362,OCH
6011940,6013992,NA
6012011,6013218,CHI
6014341,6015510,NA
6014431,6015665,OCH
6016992,6017464,OCH
6017011,6017510,NA
6027264,6041135,NA
6027335,6030195,OCH
6029993,6030491,MAL
6031302,6032510,MAL
6032510,6038492,OCH
6033815,6037070,CHI
6037764,6039732,CHI
6039510,6040990,MAL
6039993,6040683,FEM
6042956,6044628,NA
6042992,6044511,FEM
6043343,6044264,MAL
6048493,6063011,NA
6048493,6050653,CHI
6049492,6052440,OCH
6050791,6057492,CHI
6057075,6058935,MAL
6058511,6061510,CHI
6061011,6062513,FEM
6062011,6062510,CHI
6063189,6063505,NA
6063360,6063490,MAL
6063662,6063765,NA
6065815,6069371,CHI
6065839,6073993,NA
6067977,6068492,FEM
6069843,6071510,CHI
6070381,6071010,OCH
6071902,6073691,CHI
6076011,6078492,MAL
6077184,6078036,NA
6081122,6082690,OCH
6081156,6085906,NA
6083043,6084327,MAL
6084511,6085632,CHI
6086011,6090512,NA
6086333,6090273,CHI
6087012,6090492,OCH
6092012,6094491,MAL
6092781,6097516,NA
6094293,6096163,CHI
6094492,6095850,OCH
6096011,6098011,MAL
6098242,6104012,NA
6098340,6099056,OCH
6099447,6100859,FEM
6099810,6100242,MAL
6101011,6103991,CHI
6105512,6107991,MAL
6106597,6109575,NA
6107511,6109312,OCH
6107537,6107993,CHI
6108326,6109511,CHI
6112056,6126283,NA
6112493,6113092,FEM
6113792,6119067,CHI
6117491,6119163,OCH
6119012,6120136,MAL
6119319,6119493,OCH
6119906,6124504,CHI
6120114,6120352,OCH
6120579,6120812,OCH
6124871,6126076,OCH
6126511,6134265,NA
6126568,6131504,CHI
6130991,6133998,MAL
6134511,6140866,NA
6134694,6137492,CHI
6137149,6138693,MAL
6137492,6138727,FEM
6138993,6140743,CHI
6141698,6141992,NA
6142993,6144270,NA
6143067,6144010,CHI
6143209,6143702,OCH
6145492,6145848,NA
6146116,6153055,NA
6146493,6148692,OCH
6146683,6148527,CHI
6149390,6153492,OCH
6149616,6149992,CHI
6154920,6157011,NA
6154993,6156493,FEM
6155021,6156992,OCH
6160236,6164826,NA
6160335,6161010,FEM
6160492,6162991,OCH
6162598,6162814,CHI
6163752,6164012,CHI
6171512,6172924,NA
6171721,6172760,CHI
6171751,6171857,OCH
6171992,6172554,OCH
6187658,6188993,OCH
6188187,6188764,NA
6201362,6202575,NA
6201380,6202578,CHI
6205385,6207316,NA
6205530,6207012,CHI
6205992,6206510,OCH
6206649,6206868,OCH
6211321,6212011,NA
6211328,6212000,CHI
6213378,6214409,CHI
6213380,6214492,NA
6218513,6221488,MAL
6219276,6227511,NA
6220793,6223633,OCH
6223103,6223530,CHI
6223350,6227989,MAL
6231899,6233246,NA
6232012,6232749,CHI
6232213,6232883,OCH
6233898,6248491,NA
6234079,6234683,CHI
6234665,6245011,MAL
6234788,6234992,FEM
6235475,6236297,FEM
6245124,6248381,CHI
6245196,6245755,OCH
6250510,6253011,NA
6250993,6252351,CHI
6252041,6252421,MAL
6252655,6252906,MAL
6258511,6265172,NA
6258816,6259785,OCH
6258885,6260326,CHI
6259685,6262010,MAL
6262628,6263062,OCH
6263956,6265490,MAL
6271022,6272340,MAL
6271501,6272011,NA
6273026,6274511,MAL
6274010,6274189,NA
6275705,6286755,NA
6275986,6278500,MAL
6277493,6277847,FEM
6278545,6279512,CHI
6278561,6279315,OCH
6279491,6281533,MAL
6281594,6284545,CHI
6284491,6285330,FEM
6284512,6286493,OCH
6285492,6285848,CHI
6285992,6286149,MAL
6290511,6295012,NA
6290782,6291492,OCH
6290814,6291324,CHI
6292011,6295511,MAL
6297991,6300460,OCH
6297991,6303393,NA
6299993,6300263,FEM
6301209,6302024,OCH
6301257,6302720,CHI
6303575,6305897,OCH
6303602,6305492,NA
6311512,6313512,OCH
6311512,6313893,NA
6311584,6312492,CHI
6313012,6313442,CHI
6314011,6315992,NA
6314051,6315857,CHI
6319207,6323009,MAL
6319510,6322526,NA
6323149,6324472,NA
6323873,6326241,MAL
6325086,6331747,NA
6326022,6327107,CHI
6326476,6326992,OCH
6327327,6331510,CHI
6327511,6329696,OCH
6333512,6336492,OCH
6333854,6347627,NA
6336281,6340512,CHI
6337119,6342806,OCH
6341242,6341483,FEM
6342524,6342789,CHI
6343616,6343802,OCH
6343637,6344012,FEM
6344457,6344908,MAL
6344511,6344791,CHI
6344992,6347591,CHI
6350493,6353102,NA
6350596,6352511,CHI
6350727,6352624,OCH
6353331,6356011,NA
6354335,6356382,MAL
6360518,6362945,OCH
6361011,6362717,NA
6365397,6366166,NA
6365491,6365702,FEM
6369577,6370669,NA
6369695,6370599,CHI
6383932,6384988,MAL
6383939,6385510,NA
6384466,6385139,FEM
6388011,6390991,MAL
6388511,6392011,NA
6390873,6391114,CHI
6390974,6391755,OCH
6394660,6396820,NA
6394764,6395491,OCH
6395325,6395517,CHI
6396568,6396853,MAL
6397319,6401151,NA
6397491,6398217,OCH
6398468,6399492,OCH
6399845,6401023,FEM
6401511,6412581,NA
6401742,6408991,FEM
6408592,6408845,MAL
6408992,6410278,MAL
6410315,6411444,CHI
6410338,6412410,OCH
6412704,6414282,MAL
6412861,6413885,NA
6416012,6416196,NA
6416248,6417844,OCH
6416297,6417652,NA
6418411,6421297,NA
6418445,6419491,FEM
6419993,6421012,OCH
6420011,6420973,CHI
6438032,6439011,NA
6444488,6446818,NA
6444669,6446794,CHI
6449011,6450069,CHI
6449011,6450140,NA
6456655,6457644,NA
6456794,6457368,CHI
6456837,6457343,OCH
6458511,6460224,NA
6458790,6460037,CHI
6459551,6459949,OCH
6463157,6464834,NA
6463221,6464657,CHI
6476563,6476717,NA
6480621,6480992,NA
6482751,6484012,NA
6483004,6483333,CHI
6483012,6483511,OCH
6490992,6494510,NA
6491327,6494511,CHI
6491991,6493954,OCH
6497380,6501492,NA
6497520,6501492,CHI
6498394,6499025,OCH
6499167,6499378,OCH
6506992,6507097,NA
6507392,6508664,NA
6507513,6508514,MAL
6510056,6550492,NA
6510491,6510994,FEM
6511141,6511460,MAL
6512105,6513357,FEM
6513721,6517511,MAL
6517020,6521011,FEM
6520510,6522177,CHI
6522662,6524493,FEM
6522881,6522992,CHI
6524511,6527738,CHI
6526643,6526754,FEM
6527653,6531568,FEM
6530993,6531422,MAL
6532226,6533173,MAL
6532491,6533792,FEM
6533865,6535991,OCH
6534992,6536992,CHI
6536747,6541011,FEM
6541509,6546798,FEM
6545492,6546361,CHI
6546904,6548558,OCH
6546920,6547494,CHI
6547753,6547993,CHI
6548511,6548990,FEM
6548992,6550315,CHI
6550568,6553511,MAL
6550646,6550936,NA
6551575,6552866,NA
6553504,6582711,NA
6553845,6555492,CHI
6555038,6559464,MAL
6555782,6555991,OCH
6559442,6560704,OCH
6560511,6561542,MAL
6561511,6564532,OCH
6562377,6564010,CHI
6564022,6569326,FEM
6568125,6568412,MAL
6569011,6570439,CHI
6569395,6570431,OCH
6570124,6571989,MAL
6572500,6573953,MAL
6573980,6582510,OCH
6574124,6574232,CHI
6586512,6590311,MAL
6587300,6588753,NA
6589310,6590311,NA
6591844,6594093,NA
6592011,6593844,OCH
6592170,6592492,CHI
6592836,6593740,CHI
6594431,6605542,NA
6594794,6596492,MAL
6596492,6599801,OCH
6596993,6598174,FEM
6599011,6600992,CHI
6600759,6601218,OCH
6601355,6602992,OCH
6603107,6605049,CHI
6605493,6607012,OCH
6605751,6606814,NA
6607825,6607933,OCH
6609511,6609638,NA
6615287,6620527,OCH
6615344,6621016,NA
6618993,6620011,CHI
6622493,6624267,MAL
6622982,6623831,NA
6627982,6629011,OCH
6627992,6628772,NA
6634447,6636691,OCH
6634492,6641839,NA
6636011,6636657,CHI
6637339,6638510,CHI
6638492,6641813,OCH
6646992,6650629,NA
6647041,6648999,OCH
6649511,6649737,MAL
6649899,6650479,MAL
6650854,6653011,OCH
6650913,6660349,NA
6654012,6654437,FEM
6655188,6656081,MAL
6656011,6659492,OCH
6657992,6658215,CHI
6660510,6672409,NA
6661317,6662822,MAL
6661511,6663011,FEM
6663541,6665127,OCH
6665563,6666088,OCH
6666511,6666683,MAL
6667512,6668416,CHI
6668242,6672736,MAL
6674086,6676511,MAL
6674511,6676101,NA
6677043,6677976,NA
6677114,6677865,CHI
6681012,6685091,NA
6681855,6684010,CHI
6683464,6683692,OCH
6684491,6684596,FEM
6685408,6687492,NA
6685693,6686992,FEM
6686155,6687333,OCH
6688492,6690271,NA
6688540,6688678,FEM
6689010,6689118,FEM
6689247,6689426,MAL
6689491,6689810,FEM
6690716,6693619,NA
6690797,6693011,FEM
6693756,6695504,NA
6694205,6696169,OCH
6694213,6694512,CHI
6695738,6696322,NA
6696493,6700167,NA
6696984,6698012,FEM
6696992,6697093,OCH
6698749,6698987,OCH
6699539,6699649,OCH
6699559,6699665,CHI
6700511,6700616,NA
6701592,6702345,NA
6701770,6701871,OCH
6702011,6702215,CHI
6704512,6705562,NA
6704630,6704993,CHI
6711896,6713847,NA
6711906,6713491,OCH
6712011,6713592,CHI
6720511,6723522,NA
6720511,6723565,OCH
6720992,6721383,CHI
6723935,6726353,MAL
6724421,6726512,NA
6730368,6732298,OCH
6730493,6732427,NA
6735705,6737799,MAL
6736492,6738342,NA
6737874,6738011,OCH
6743393,6744745,NA
6743478,6744492,CHI
6743491,6744674,OCH
6749511,6750010,OCH
6749610,6749969,NA
6753993,6757493,OCH
6754237,6757266,NA
6761915,6767998,NA
6761954,6767165,CHI
6762110,6765018,OCH
6772049,6773286,NA
6772376,6773011,CHI
6774011,6774958,NA
6774492,6774747,OCH
6777147,6782263,NA
6777186,6781980,CHI
6779492,6782288,OCH
6784493,6787640,NA
6784552,6786012,CHI
6784840,6787010,OCH
6786285,6786386,CHI
6786492,6787511,FEM
6787741,6789560,NA
6787851,6789277,OCH
6788553,6788992,FEM
6790427,6795491,NA
6790618,6790895,OCH
6790643,6790992,CHI
6790993,6794523,FEM
6791062,6791511,OCH
6793646,6795985,MAL
6796354,6796661,NA
6797010,6801018,NA
6797132,6799002,OCH
6797491,6798011,CHI
6799000,6801482,MAL
6801867,6803009,NA
6801992,6802993,CHI
6804002,6805144,NA
6804054,6805011,CHI
6807237,6810011,OCH
6807368,6810011,NA
6807490,6808805,CHI
6811703,6813482,NA
6811857,6813011,CHI
6812481,6813220,OCH
6823040,6825386,OCH
6823092,6825373,NA
6825992,6827492,MAL
6826478,6826944,NA
6831511,6836992,NA
6831660,6832011,OCH
6832922,6834262,CHI
6833244,6834192,OCH
6834561,6836029,CHI
6834753,6836992,OCH
6837617,6837720,OCH
6840492,6841992,NA
6840639,6841947,CHI
6844093,6845036,NA
6846992,6848895,NA
6847011,6848815,CHI
6855492,6856115,CHI
6855492,6856206,NA
6856853,6857768,NA
6859087,6859511,NA
6871011,6871266,NA
6872011,6873790,NA
6872305,6873071,CHI
6872416,6872840,OCH
6875261,6878472,NA
6875270,6875688,CHI
6875960,6878010,CHI
6879011,6879114,NA
6886382,6887529,NA
6886468,6887398,CHI
6896168,6899511,NA
6896342,6896490,OCH
6896510,6896645,CHI
6897012,6899012,CHI
6901794,6902884,NA
6901966,6902867,OCH
6903065,6903492,NA
6903068,6903492,OCH
6910491,6911542,CHI
6910491,6911628,NA
6918510,6920491,NA
6918536,6920031,OCH
6954579,6954733,OCH
6974512,6976932,NA
6974907,6976513,CHI
6977826,6980492,NA
6977934,6980119,CHI
6988103,6990390,NA
6988172,6990138,CHI
6994480,6995493,NA
6994492,6995423,CHI
6996859,6997070,OCH
7002232,7003511,MAL
7002529,7005666,NA
7004510,7005511,OCH
7006595,7006870,MAL
7007011,7007364,MAL
7007011,7010376,NA
7008707,7009492,FEM
7011492,7014541,MAL
7011993,7015100,NA
7032268,7033510,NA
7032329,7033287,FEM
7035056,7041013,NA
7035122,7040861,OCH
7039659,7040712,CHI
7041511,7044381,MAL
7042270,7047106,NA
7044366,7045512,OCH
7044492,7045562,FEM
7046011,7046193,FEM
7046322,7046511,FEM
7046529,7047010,MAL
7046644,7046786,FEM
7047403,7048301,NA
7047483,7048011,OCH
7048510,7048682,NA
7049663,7049837,NA
7050235,7050456,NA
7050959,7053510,NA
7052388,7053492,OCH
7056902,7067437,CHI
7056939,7083743,NA
7068257,7074492,CHI
7068673,7069547,OCH
7069653,7069985,OCH
7076243,7079010,OCH
7076330,7083141,CHI
7080492,7080664,OCH
7080973,7083011,OCH
7084731,7084869,NA
7084992,7085174,NA
7090394,7091023,MAL
7093096,7094011,NA
7093229,7094010,OCH
7093300,7093492,CHI
7103511,7106240,NA
7104449,7106010,FEM
7104524,7105793,MAL
7109269,7110012,NA
7111874,7115511,NA
7111977,7113011,MAL
7113815,7114993,CHI
7113860,7115505,OCH
7117565,7123485,NA
7117603,7118668,OCH
7117730,7118012,CHI
7118992,7122266,FEM
7121031,7123437,OCH
7124402,7125600,NA
7124412,7125511,OCH
7126986,7128419,NA
7127023,7127295,OCH
7130282,7131742,NA
7130379,7131754,OCH
7130732,7130919,CHI
7132555,7136392,OCH
7132804,7155585,NA
7134694,7136236,CHI
7136588,7138837,OCH
7137465,7138493,FEM
7141120,7141454,OCH
7141146,7141455,CHI
7141514,7143424,FEM
7142848,7144487,CHI
7143395,7147696,OCH
7147499,7149510,FEM
7150493,7151477,MAL
7152184,7152425,FEM
7152801,7152939,OCH
7153684,7153994,OCH
7154183,7155492,FEM
7156002,7162511,NA
7156762,7158671,CHI
7158011,7158219,OCH
7158692,7160013,OCH
7158988,7161080,CHI
7160115,7162511,OCH
7161318,7162089,CHI
7166085,7169620,OCH
7166139,7169101,NA
7170587,7170703,NA
7175589,7177511,NA
7176365,7177511,FEM
7187152,7187273,NA
7187643,7187808,NA
7187987,7188797,NA
7189329,7190993,NA
7189493,7189599,FEM
7190566,7190855,FEM
7196696,7197526,OCH
7196725,7197116,NA
7198492,7200051,NA
7198511,7200087,OCH
7204511,7204651,NA
7204827,7205343,NA
7206989,7207222,OCH
7207491,7207697,OCH
7208490,7210491,NA
7208492,7210492,OCH
7209122,7209289,FEM
7210728,7211992,NA
7210952,7211882,CHI
7218129,7219982,NA
7218494,7219706,CHI
7220991,7221101,OCH
7221511,7226992,OCH
7221972,7228963,NA
7226717,7228739,CHI
7232137,7234437,NA
7232321,7233382,CHI
7232411,7234011,OCH
7233557,7233709,FEM
7236010,7238992,NA
7236081,7237510,CHI
7236663,7236768,OCH
7237163,7237468,OCH
7237826,7238012,OCH
7239260,7240563,NA
7239534,7240511,CHI
7252045,7255643,NA
7252742,7254352,CHI
7253511,7254132,OCH
7254682,7255492,OCH
7256635,7256794,MAL
7257511,7258993,NA
7257749,7258836,CHI
7261876,7267902,NA
7261993,7267688,FEM
7270930,7272992,NA
7270945,7272011,CHI
7271512,7271666,OCH
7271993,7273011,OCH
7275837,7277072,NA
7275859,7276969,CHI
7278010,7279534,NA
7278161,7279012,CHI
7278176,7279011,OCH
7279360,7279492,OCH
7281954,7284492,NA
7281993,7283993,CHI
7283010,7284122,OCH
7289720,7292012,NA
7289992,7290993,CHI
7319992,7320491,NA
7328492,7333492,NA
7329466,7330511,FEM
7329655,7331209,OCH
7331384,7331492,OCH
7331514,7333304,CHI
7336011,7341492,NA
7336173,7341492,CHI
7336514,7338018,FEM
7360392,7361052,NA
7360453,7360995,CHI
7363992,7368096,NA
7364010,7366054,CHI
7366287,7367856,CHI
7375393,7376753,NA
7375404,7376492,FEM
7390062,7392011,OCH
7390492,7391940,NA
7397011,7398493,NA
7397082,7398381,CHI
7411956,7414511,NA
7411993,7414217,CHI
7421811,7424692,NA
7422011,7422492,CHI
7422251,7422511,OCH
7423665,7424510,OCH
7423687,7424283,CHI
7427008,7428512,NA
7427055,7428273,CHI
7427584,7427942,OCH
7430786,7431510,NA
7441492,7443510,NA
7441991,7443768,MAL
7452493,7454511,MAL
7452992,7453934,NA
7455962,7458492,NA
7456011,7458154,FEM
7461011,7466514,NA
7461680,7466012,FEM
7461848,7461991,CHI
7461992,7462198,OCH
7489382,7490011,NA
7511731,7513511,CHI
7511736,7513992,NA
7517991,7521427,NA
7518012,7521122,CHI
7523105,7534548,NA
7523511,7534510,CHI
7526474,7527215,FEM
7528677,7529511,OCH
7537511,7537680,OCH
7537919,7539455,OCH
7537978,7539510,NA
7540111,7540943,NA
7541650,7544463,NA
7542210,7544011,CHI
7548260,7568632,NA
7548370,7554135,CHI
7554472,7556993,FEM
7554511,7556492,CHI
7556507,7556708,OCH
7556849,7558511,OCH
7557285,7557428,CHI
7557455,7558010,FEM
7558512,7562290,CHI
7558532,7558993,FEM
7560010,7560914,FEM
7563389,7564312,CHI
7563689,7564511,FEM
7564492,7567963,CHI
7567616,7568575,FEM
7574511,7577493,NA
7575213,7577336,CHI
7579011,7582421,NA
7579273,7582370,CHI
7579511,7580964,OCH
7583213,7584612,NA
7583259,7584543,CHI
7586884,7588825,NA
7586917,7588510,CHI
7589128,7599493,NA
7589243,7590988,MAL
7590716,7599125,CHI
7592970,7593100,FEM
7606130,7612433,NA
7607161,7607892,FEM
7607512,7609802,CHI
7610011,7612308,CHI
7618511,7634993,NA
7618766,7618992,CHI
7618848,7620011,FEM
7619945,7621344,OCH
7620701,7622255,CHI
7621513,7621991,MAL
7622492,7624774,CHI
7625011,7633707,CHI
7635283,7639314,NA
7635624,7636863,FEM
7637453,7639191,CHI
7641881,7644060,NA
7641960,7643067,MAL
7643012,7643753,CHI
7647148,7649512,NA
7647512,7649372,MAL
7656992,7723991,NA
7657202,7662992,FEM
7657273,7657511,MAL
7657499,7658074,CHI
7660016,7660961,CHI
7662511,7663319,CHI
7663240,7663795,FEM
7664598,7669492,CHI
7665531,7667011,FEM
7667433,7672528,FEM
7673992,7679019,CHI
7676512,7677011,FEM
7677710,7677833,FEM
7678493,7702461,FEM
7682180,7682524,MAL
7695010,7695511,MAL
7697418,7698608,MAL
7699327,7699477,MAL
7702926,7713108,MAL
7712611,7714511,FEM
7714209,7714992,CHI
7714810,7722026,MAL
7717073,7717218,FEM
7717822,7718433,FEM
7721492,7723991,FEM
7729423,7732511,MAL
7729487,7732347,NA
7731013,7731511,FEM
7732950,7733750,MAL
7734511,7736011,MAL
7734739,7736106,NA
7736953,7738047,NA
7737242,7737770,FEM
7738873,7741131,NA
7738934,7739695,CHI
7739628,7740468,MAL
7740404,7740871,FEM
7741904,7745480,NA
7741992,7743514,FEM
7743114,7745642,MAL
7744786,7744963,FEM
7746511,7747991,MAL
7746832,7747703,NA
7750261,7751149,NA
7750342,7751012,FEM
7750846,7750988,MAL
7753533,7753847,NA
7756493,7758366,NA
7756828,7758148,FEM
7756965,7757434,MAL
7758992,7761213,MAL
7759483,7761012,NA
7763011,7774511,MAL
7763011,7771491,NA
7772510,7775195,NA
7776010,7781010,MAL
7776511,7783011,NA
7781397,7782992,CHI
7783992,7786309,MAL
7784492,7785877,NA
7790205,7791491,OCH
7790210,7797277,NA
7791533,7791913,FEM
7792011,7794510,MAL
7794888,7797011,CHI
7806981,7808940,NA
7806993,7808745,FEM
7820877,7822011,NA
7820881,7822012,FEM
7834089,7840432,NA
7834332,7840257,FEM
7842486,7844096,MAL
7842493,7843814,NA
7844214,7844349,MAL
7845491,7848171,FEM
7845491,7848171,NA
7849511,7851492,MAL
7850010,7851142,NA
7852359,7853992,NA
7852391,7853868,FEM
7860512,7865492,NA
7860770,7861568,CHI
7862424,7863011,CHI
7862732,7863140,FEM
7863492,7865412,FEM
7867992,7869492,NA
7868011,7868801,CHI
7870134,7872068,NA
7870294,7871976,CHI
7883745,7885510,NA
7883965,7884821,CHI
7883995,7884339,OCH
7884651,7885275,FEM
7887319,7889511,NA
7887410,7889511,FEM
7887542,7888003,CHI
7898322,7900703,FEM
7898337,7900607,NA
7904393,7905011,NA
7904439,7905011,FEM
7906891,7909011,FEM
7906928,7909113,NA
7913297,7914512,NA
7913492,7914364,CHI
7918113,7919993,NA
7918223,7919512,FEM
7923192,7923999,NA
7923300,7923619,CHI
7926991,7927340,NA
7926992,7927336,FEM
7928942,7930908,CHI
7928963,7931592,NA
7930943,7931566,FEM
7932554,7933011,OCH
7932649,7934736,NA
7933162,7933992,OCH
7933493,7933925,CHI
7934352,7934455,FEM
7937173,7937543,FEM
7937190,7937511,NA
7938000,7939721,NA
7938771,7939750,FEM
7943361,7944667,NA
7943365,7944610,CHI
7947183,7948774,NA
7947192,7948669,CHI
7949435,7950934,NA
7949669,7950012,CHI
7949991,7950936,FEM
7951993,7952710,CHI
7951993,7952754,NA
7954014,7955327,NA
7954043,7955190,FEM
7955466,7956178,NA
7955493,7956176,CHI
7958021,7958461,NA
7959011,7960563,NA
7959050,7960012,FEM
7960206,7960331,CHI
7962236,7963252,NA
7962376,7963011,CHI
7967992,7968397,NA
7968588,7968944,NA
7969492,7973491,NA
7969511,7973411,FEM
7976610,7977992,NA
7976833,7977003,MAL
7977012,7977977,FEM
7979183,7982342,NA
7979210,7981014,FEM
7980512,7982328,CHI
7984172,7985615,NA
7984246,7985110,OCH
7984337,7984607,CHI
7985118,7985455,FEM
7985847,7986461,NA
7985993,7986422,FEM
7990378,7991492,FEM
7990385,7991492,NA
7991933,7994108,NA
7992150,7992347,FEM
7992154,7992512,OCH
7992493,7994081,FEM
7995551,8000463,NA
7995626,7996399,CHI
7995669,7996271,OCH
7996777,7997167,CHI
7996811,7997148,OCH
7997678,7998129,FEM
7998171,7999011,OCH
7998242,7999037,CHI
7999052,8000453,FEM
8002493,8003011,FEM
8002493,8003011,NA
8006011,8009874,NA
8006372,8006492,CHI
8006492,8009698,FEM
8010255,8013517,NA
8010492,8010642,OCH
8010492,8011052,CHI
8010590,8011493,FEM
8010863,8011766,OCH
8011261,8011764,CHI
8012041,8012978,OCH
8012103,8012955,CHI
8012993,8013455,FEM
8013841,8017400,NA
8015132,8016511,CHI
8016278,8017404,FEM
8018755,8023286,NA
8018762,8020070,FEM
8021843,8023279,FEM
8034852,8044405,NA
8034944,8036382,FEM
8036493,8037129,OCH
8036493,8037993,CHI
8037227,8040492,FEM
8037362,8037463,OCH
8041148,8044184,FEM
8041469,8041727,OCH
8042041,8043136,OCH
8043317,8043511,OCH
8047178,8060698,NA
8047288,8050307,FEM
8050713,8059561,FEM
8050958,8052016,OCH
8052153,8052256,OCH
8059944,8060511,FEM
8062426,8064993,NA
8062492,8064993,FEM
8071993,8079389,NA
8072114,8076400,FEM
8076993,8078758,CHI
8077460,8078010,FEM
8079510,8082158,NA
8079764,8081929,FEM
8081044,8081213,CHI
8081492,8081921,CHI
8083442,8085695,NA
8083493,8085503,CHI
8090904,8091685,NA
8090992,8091510,CHI
8094011,8099527,NA
8094057,8096430,FEM
8096311,8099438,CHI
8096492,8098180,OCH
8103669,8138128,NA
8103724,8104313,CHI
8104482,8107550,FEM
8107511,8108054,OCH
8107587,8108011,CHI
8108824,8108993,CHI
8108913,8109203,OCH
8108993,8110760,FEM
8109339,8109616,OCH
8109811,8109992,OCH
8110110,8110245,OCH
8111613,8113010,OCH
8113463,8113750,CHI
8113924,8114528,FEM
8114128,8114472,CHI
8115491,8121510,FEM
8115530,8116443,OCH
8115692,8115992,CHI
8120993,8123011,CHI
8122511,8122665,FEM
8122992,8128012,FEM
8127493,8128116,CHI
8129840,8133991,CHI
8130049,8130449,FEM
8131011,8132714,OCH
8132824,8133035,MAL
8134185,8135957,FEM
8136248,8137011,CHI
8136492,8137010,OCH
8137120,8137461,OCH
8138676,8140510,NA
8138845,8140102,OCH
8139103,8139230,CHI
8139353,8139493,CHI
8143534,8145011,NA
8143630,8144992,FEM
8147021,8147232,NA
8147721,8150492,NA
8147814,8150158,CHI
8151697,8153155,FEM
8151720,8153151,NA
8156675,8159010,FEM
8156676,8159101,NA
8159511,8160704,NA
8159825,8159999,OCH
8160011,8160386,FEM
8160492,8160598,FEM
8161167,8163138,NA
8161199,8162522,FEM
8162485,8163011,CHI
8165197,8176819,NA
8165505,8170338,FEM
8170559,8171551,CHI
8171012,8171339,FEM
8172468,8173909,CHI
8174866,8176511,FEM
8175492,8176494,CHI
8178497,8206992,NA
8178759,8180951,CHI
8179010,8180522,OCH
8181120,8183709,FEM
8182328,8182638,CHI
8183180,8183305,CHI
8183263,8183660,OCH
8183511,8184517,CHI
8184011,8187180,OCH
8186110,8187123,CHI
8187932,8188511,CHI
8187991,8191732,OCH
8191493,8193493,FEM
8192799,8194492,OCH
8194011,8197992,CHI
8195011,8205011,OCH
8198872,8200011,CHI
8200329,8201512,FEM
8202700,8204887,CHI
8205492,8206729,FEM
8208493,8208726,OCH
8211625,8211993,NA
8211699,8211804,FEM
8212906,8255993,NA
8213041,8218552,OCH
8213511,8214893,CHI
8217511,8218512,CHI
8219608,8220393,FEM
8220172,8220579,OCH
8221100,8222241,FEM
8223378,8227371,OCH
8224278,8227388,CHI
8227371,8236765,FEM
8233073,8233721,OCH
8233512,8234923,CHI
8236011,8238011,OCH
8237010,8238404,CHI
8237769,8241011,FEM
8241510,8241908,CHI
8243424,8244511,CHI
8243539,8243902,OCH
8244091,8244211,OCH
8244492,8246011,FEM
8246725,8247316,CHI
8246747,8247268,OCH
8247425,8250159,FEM
8249992,8250321,OCH
8250601,8253115,FEM
8253797,8253942,FEM
8254511,8255993,FEM
8257304,8261288,NA
8257331,8258657,FEM
8259891,8260021,CHI
8259992,8261175,FEM
8260125,8260511,CHI
8261870,8268684,NA
8261992,8262800,FEM
8262478,8262603,OCH
8262992,8263112,OCH
8263011,8264229,FEM
8264543,8266139,OCH
8264649,8264990,FEM
8267648,8268387,CHI
8267788,8268107,OCH
8269109,8273934,NA
8270011,8273926,FEM
8276783,8277492,NA
8276804,8277487,FEM
8281405,8282709,NA
8281794,8282641,OCH
8284493,8285624,NA
8284511,8285610,FEM
8288011,8289511,NA
8288128,8289274,FEM
8291950,8295198,NA
8291992,8295146,FEM
8298698,8300510,NA
8299010,8300510,FEM
8303011,8304773,NA
8303054,8304667,FEM
8310681,8310991,NA
8316611,8317320,NA
8316690,8317277,CHI
8316898,8317011,OCH
8320492,8321511,NA
8320953,8321437,CHI
8331589,8332833,FEM
8331594,8332861,NA
8332252,8332519,MAL
8339451,8340190,NA
8339492,8340120,OCH
8342781,8344198,FEM
8342798,8344175,NA
8346993,8348512,NA
8347011,8348523,FEM
8357739,8360795,NA
8357968,8358916,OCH
8358009,8358512,FEM
8358623,8359256,FEM
8359563,8359676,FEM
8359786,8359992,FEM
8364863,8365356,NA
8368333,8369671,NA
8368491,8369568,CHI
8371655,8373280,NA
8371790,8372492,CHI
8372012,8373225,FEM
8379060,8379217,NA
8379474,8382150,NA
8379538,8380054,OCH
8379560,8380603,CHI
8380280,8380511,OCH
8380511,8381979,FEM
8398492,8399616,NA
8398608,8399492,OCH
8404992,8408011,NA
8405095,8406470,CHI
8405243,8406510,OCH
8406403,8407512,FEM
8408991,8410510,FEM
8409012,8410782,NA
8411511,8413033,NA
8411513,8412814,CHI
8413964,8415950,NA
8414012,8415510,CHI
8416936,8421079,NA
8416999,8421204,FEM
8423992,8427011,FEM
8423992,8427011,NA
8428511,8429513,NA
