segment_onset,segment_offset,speaker_type
17746872,17746980,CHI
17759670,17761346,NA
17759679,17761328,CHI
17765492,17766705,CHI
17765492,17767011,NA
17765992,17766625,OCH
17767517,17767704,OCH
17769512,17773407,NA
17769672,17773246,CHI
17772796,17772902,OCH
17774512,17775671,NA
17774659,17775444,CHI
17774709,17775419,OCH
17776493,17778476,CHI
17776493,17778511,NA
17792242,17794510,NA
17792492,17794260,CHI
17792558,17793992,OCH
17801537,17801770,NA
17802492,17804897,NA
17802931,17803515,CHI
17803225,17803345,OCH
17808756,17811993,NA
17808898,17811655,CHI
17809011,17811510,OCH
17815154,17815313,NA
17815511,17816993,NA
17815867,17816687,CHI
17830071,17831492,MAL
17830395,17830940,NA
17831934,17833654,NA
17832493,17832947,FEM
17833011,17833699,MAL
17834492,17841168,MAL
17834992,17842496,NA
17835620,17835804,FEM
17837704,17838485,FEM
17840512,17842471,FEM
17844010,17845026,NA
17848561,17853230,NA
17849012,17853234,OCH
17854012,17857512,MAL
17854383,17857205,NA
17857484,17866510,NA
17857623,17857993,MAL
17858161,17863257,CHI
17863991,17864710,OCH
17865193,17865655,OCH
17865779,17866387,OCH
17868263,17869135,NA
17868284,17869121,CHI
17872871,17873384,NA
17873492,17883506,NA
17873669,17874562,OCH
17873671,17883492,CHI
17884999,17888992,NA
17885188,17885510,CHI
17885991,17887140,OCH
17886921,17887242,CHI
17887346,17888392,CHI
17896511,17900492,NA
17896545,17900492,CHI
17909389,17910012,CHI
17909395,17910011,NA
17922126,17924492,NA
17922209,17924165,CHI
17927492,17929527,FEM
17927492,17929605,NA
17934629,17937805,NA
17934671,17934992,OCH
17935012,17936880,CHI
17936483,17937732,FEM
17939492,17941993,OCH
17939526,17942007,NA
17944652,17949510,NA
17944684,17945784,FEM
17946002,17949495,CHI
17951011,17961062,NA
17951011,17952668,CHI
17952511,17954701,FEM
17954313,17956627,CHI
17956247,17957992,FEM
17957489,17957909,CHI
17958248,17959610,OCH
17959629,17961095,FEM
17963512,17969212,NA
17963716,17965798,CHI
17964215,17965511,OCH
17966500,17968992,FEM
17969502,17971012,NA
17969777,17970906,OCH
17969992,17970512,CHI
17971453,17972511,NA
17971485,17972511,CHI
17978153,17980240,NA
17978159,17981200,OCH
17980542,17981011,NA
17992282,17994204,NA
17992493,17992964,CHI
17996062,17996388,MAL
17996119,17996264,NA
17999012,18001493,MAL
17999511,17999821,NA
17999992,18000134,NA
18000492,18002225,NA
18001011,18002010,FEM
18002856,18006999,NA
18003009,18007423,MAL
18009992,18012024,FEM
18009992,18012378,NA
18013011,18016648,MAL
18013811,18017491,NA
18016214,18017491,FEM
18018269,18018492,FEM
18022993,18024537,CHI
18022993,18025885,NA
18024010,18028011,OCH
18024758,18024883,CHI
18026113,18028346,NA
18028913,18029556,MAL
18029044,18029392,NA
18029871,18031980,OCH
18029891,18032714,NA
18032046,18032429,MAL
18034010,18037488,MAL
18034510,18037011,NA
18046493,18047652,NA
18051868,18054392,FEM
18051881,18059529,NA
18053493,18054146,MAL
18054254,18054370,MAL
18054981,18059517,FEM
18065849,18074992,NA
18065992,18069510,OCH
18066238,18066491,CHI
18067035,18067396,CHI
18069492,18070511,FEM
18070941,18073162,MAL
18073493,18074992,FEM
18076993,18079575,NA
18077010,18078492,FEM
18077123,18078011,OCH
18078532,18079207,OCH
18080310,18080425,MAL
18081492,18090989,NA
18082226,18088149,FEM
18088449,18101407,MAL
18091500,18101402,NA
18102329,18102550,MAL
18102958,18103768,MAL
18102992,18103807,NA
18105031,18110512,MAL
18105680,18106888,NA
18108699,18110034,NA
18112012,18114822,NA
18112317,18112668,FEM
18112341,18115066,MAL
18117511,18122511,NA
18117597,18121492,FEM
18120513,18120687,MAL
18120883,18123024,MAL
18123618,18127511,MAL
18124184,18125470,NA
18125927,18133992,NA
18127010,18132992,FEM
18133046,18136816,MAL
18134454,18135838,NA
18135969,18136111,NA
18136315,18136416,NA
18140492,18142993,FEM
18140492,18150354,NA
18142110,18151862,MAL
18150541,18151356,NA
18152547,18153011,MAL
18156012,18160011,NA
18157122,18159992,CHI
18161790,18164429,MAL
18162492,18162860,NA
18167011,18169983,NA
18167169,18168511,FEM
18168011,18170154,MAL
18170266,18170489,MAL
18172011,18172944,MAL
18184684,18190992,NA
18184919,18185888,CHI
18185023,18190740,FEM
18194991,18196992,OCH
18195116,18197863,NA
18199510,18201329,OCH
18199755,18201851,NA
18201456,18201886,MAL
18202835,18204931,OCH
18202858,18205492,NA
18222260,18237166,FEM
18222288,18237592,NA
18239011,18246011,NA
18239067,18246011,FEM
18241175,18242377,MAL
18242513,18243011,MAL
18247445,18249259,MAL
18247791,18248652,NA
18249531,18251494,NA
18249663,18251406,FEM
18252511,18282339,NA
18252511,18259538,FEM
18257511,18258476,CHI
18259423,18261109,CHI
18261688,18261887,FEM
18262511,18263237,OCH
18263991,18264475,FEM
18265130,18266492,OCH
18265198,18265357,FEM
18266011,18266300,FEM
18266675,18269004,OCH
18266776,18268320,CHI
18268586,18269531,MAL
18269511,18272992,CHI
18269724,18270510,OCH
18272993,18282122,FEM
18285524,18290318,NA
18285639,18286726,FEM
18286651,18289106,MAL
18286884,18286992,FEM
18288786,18290011,FEM
18290492,18290694,NA
18290492,18292841,MAL
18291218,18292016,NA
18292993,18294313,MAL
18293492,18299977,NA
18294429,18295549,CHI
18294491,18298992,OCH
18297041,18297368,CHI
18297507,18299038,CHI
18299059,18299753,FEM
18300511,18309993,NA
18300767,18309736,FEM
18310295,18311679,NA
18310511,18311512,FEM
18313199,18314996,NA
18313493,18314129,CHI
18314130,18314982,MAL
18317510,18318814,NA
18319492,18322990,MAL
18320406,18322706,NA
18324107,18332313,NA
18324492,18324703,FEM
18324492,18328993,OCH
18325064,18325493,CHI
18326993,18328438,CHI
18328243,18329750,FEM
18329949,18330992,OCH
18330145,18330272,FEM
18330452,18332178,FEM
18334510,18336511,OCH
18334593,18337791,NA
18336331,18337640,FEM
18336853,18337023,OCH
18341375,18343260,NA
18341512,18343493,OCH
18341542,18342430,CHI
18347992,18349734,NA
18348139,18349206,FEM
18355316,18358993,NA
18355381,18358857,OCH
18355442,18356510,CHI
18357584,18357711,CHI
18360010,18362148,OCH
18360219,18364741,NA
18362012,18364012,FEM
18363518,18364603,CHI
18367511,18372661,NA
18367557,18371992,CHI
18368173,18370993,OCH
18371897,18372511,FEM
18374914,18380510,MAL
18375186,18375503,NA
18376011,18381485,NA
18379621,18381012,FEM
18385753,18391583,NA
18385993,18387765,OCH
18386202,18386580,CHI
18387206,18387923,MAL
18387878,18390235,OCH
18388904,18389849,CHI
18390011,18391511,FEM
18392616,18395492,MAL
18393485,18398404,NA
18395459,18397010,FEM
18396511,18398690,MAL
18402618,18404577,OCH
18403119,18403229,NA
18403338,18405930,NA
18404855,18405819,CHI
18411113,18412001,MAL
18411148,18415996,NA
18411985,18413320,OCH
18412993,18413288,CHI
18413492,18414596,MAL
18414722,18415991,CHI
18420991,18424596,NA
18421347,18421711,OCH
18421493,18426051,MAL
18427411,18428985,MAL
18427993,18428228,NA
18434599,18438492,MAL
18434993,18438309,NA
18439142,18441491,MAL
18439152,18441992,NA
18442672,18444511,MAL
18442679,18445585,NA
18446010,18447627,MAL
18447053,18447355,NA
18451493,18452816,NA
18451562,18452637,FEM
18453410,18454748,NA
18453685,18454115,OCH
18454900,18457549,NA
18455177,18455739,CHI
18456064,18456371,FEM
18456819,18456993,FEM
18457738,18458492,NA
18462222,18463866,NA
18462511,18463012,FEM
18467511,18468512,NA
18470474,18474075,OCH
18470492,18474010,NA
18476132,18477992,OCH
18476228,18483992,NA
18477622,18479871,MAL
18479740,18481313,CHI
18481279,18483491,FEM
18482511,18484511,MAL
18485793,18492992,NA
18485992,18487573,FEM
18486814,18486919,MAL
18487492,18487900,MAL
18489185,18489658,FEM
18489254,18493486,MAL
18489848,18489991,FEM
18496225,18496589,NA
18496239,18500993,OCH
18496745,18497992,NA
18498380,18502012,NA
18500361,18500996,FEM
18501276,18501733,OCH
18502511,18503626,OCH
18503011,18503347,NA
18503854,18511510,NA
18503993,18508011,OCH
18506019,18506264,CHI
18506770,18507013,CHI
18508259,18509012,FEM
18509011,18511510,OCH
18529511,18536992,NA
18529601,18530993,CHI
18529746,18533992,OCH
18531511,18532512,FEM
18534982,18536992,FEM
18541992,18544012,FEM
18541992,18544192,NA
18547103,18552965,NA
18547226,18548011,OCH
18548492,18549437,OCH
18548544,18549010,CHI
18550061,18552457,OCH
18552016,18552338,FEM
18558411,18559511,NA
18558492,18558992,FEM
18558511,18559021,OCH
18558992,18559335,CHI
18566491,18572013,NA
18566493,18567511,FEM
18566832,18567492,OCH
18568492,18571011,OCH
18571511,18571862,FEM
18572620,18573492,NA
18573065,18573269,OCH
18580992,18585742,NA
18581037,18581734,OCH
18581992,18582837,MAL
18583039,18583511,OCH
18583373,18583748,CHI
18583493,18585992,MAL
18586511,18595213,NA
18586918,18587765,OCH
18586992,18587132,CHI
18588214,18588511,FEM
18588234,18588511,OCH
18588407,18591492,CHI
18591491,18592991,FEM
18591491,18594046,OCH
18594033,18595989,MAL
18596736,18599181,MAL
18597244,18598388,NA
18607492,18608979,NA
18608078,18608493,OCH
18613010,18613169,NA
18613493,18617435,NA
18614011,18614117,OCH
18614343,18615551,OCH
18615720,18617532,MAL
18623226,18624763,NA
18623301,18624492,FEM
18623775,18624310,CHI
18625609,18627992,NA
18626126,18627012,FEM
18628108,18628511,MAL
18628329,18628442,NA
18630889,18635538,OCH
18630947,18637781,NA
18633788,18635496,CHI
18635525,18636077,FEM
18636011,18638039,MAL
18638179,18642217,NA
18638375,18641931,CHI
18638492,18642068,OCH
18645444,18649231,NA
18645469,18647477,CHI
18646492,18647317,OCH
18647942,18648492,FEM
18651492,18652511,OCH
18651492,18653016,NA
18652886,18653006,OCH
18655486,18656991,MAL
18655626,18657010,NA
18660412,18664148,NA
18660468,18661683,CHI
18661565,18662011,FEM
18662493,18664930,MAL
18667331,18669511,NA
18667432,18668991,CHI
18667493,18669511,OCH
18677491,18679992,NA
18677512,18679993,OCH
18681011,18682233,NA
18682810,18686492,NA
18682913,18686362,CHI
18687235,18688852,NA
18687866,18688511,OCH
18689309,18693408,NA
18689493,18690531,CHI
18690492,18690659,OCH
18690929,18692993,OCH
18691270,18693012,CHI
18699427,18704498,NA
18699491,18700365,FEM
18699533,18704305,OCH
18702056,18704010,CHI
18715825,18718012,NA
18715852,18717511,FEM
18717038,18717403,OCH
18726010,18726170,OCH
18726292,18728511,OCH
18726491,18728737,NA
18727511,18728512,CHI
18732306,18733011,OCH
18732573,18733012,NA
18738381,18739491,NA
18738493,18739416,CHI
18742528,18751151,NA
18742641,18744347,CHI
18742955,18743272,OCH
18743511,18744412,OCH
18745010,18748611,OCH
18745172,18747511,CHI
18749181,18750992,FEM
18761510,18766991,NA
18762361,18763490,FEM
18763512,18765059,OCH
18764622,18765008,CHI
18764997,18766830,FEM
18765182,18765332,OCH
18780741,18786492,NA
18780790,18783171,CHI
18781011,18783149,OCH
18783453,18785512,OCH
18784324,18786492,FEM
18788424,18791492,OCH
18788482,18792011,NA
18791492,18792010,FEM
18816992,18817993,NA
18816992,18818011,OCH
18820352,18822640,NA
18820492,18822738,OCH
18833048,18833789,NA
18833703,18836229,MAL
18834464,18835996,NA
18836493,18837511,NA
18836560,18837343,FEM
18859993,18860126,NA
18859993,18860233,OCH
18875492,18876214,MAL
18890241,18891011,NA
18890272,18890993,CHI
18903491,18904755,NA
18903552,18904011,CHI
18906645,18908677,NA
18906681,18907801,FEM
18907992,18908512,CHI
18909040,18909511,NA
18909153,18909450,CHI
18911492,18913174,CHI
18911492,18913492,NA
18914011,18915992,MAL
18914371,18915323,NA
18917834,18921136,MAL
18918220,18919195,NA
18919992,18920707,NA
18921776,18922827,NA
18921899,18922527,CHI
18925010,18926011,NA
18933483,18934511,NA
18933650,18933991,FEM
18941492,18944418,FEM
18941492,18945481,NA
18944709,18945025,MAL
18945017,18945160,FEM
18945993,18946730,NA
18947847,18953374,NA
18948008,18948273,FEM
18948460,18949503,FEM
18952005,18952511,MAL
18956992,18960505,NA
18957147,18958492,FEM
18960767,18960991,NA
18961089,18962252,CHI
18961108,18962232,NA
18965163,18965266,MAL
18970365,18971156,NA
18970435,18971010,CHI
18971440,18972847,NA
18971511,18972510,CHI
18973243,18973663,NA
18975095,18977741,NA
18975391,18977728,CHI
18979043,18980223,NA
18979203,18979451,FEM
18985992,18988992,NA
18986245,18986512,OCH
18986248,18987510,CHI
18986962,18987313,OCH
18988298,18988460,MAL
18989407,18992196,NA
18989465,18991993,CHI
18994507,18996512,FEM
18994510,18996511,NA
18999736,18999922,NA
19004679,19006993,NA
19004897,19006011,CHI
19006400,19006511,CHI
19006653,19006864,CHI
19016512,19017749,NA
19018186,19019615,NA
19018353,19019561,CHI
19053588,19055512,NA
19053623,19054264,CHI
19054835,19055400,CHI
19055002,19055345,OCH
19073613,19074011,NA
19073659,19073991,CHI
19078011,19080011,MAL
19078352,19079511,NA
19088011,19090492,NA
19088111,19089856,FEM
19089645,19090718,MAL
19099878,19101528,MAL
19100011,19100175,NA
19100348,19101080,NA
19101759,19101901,MAL
19104631,19107010,NA
19104928,19107010,FEM
19118064,19120400,FEM
19118089,19120492,NA
19138294,19138545,NA
19138326,19138429,CHI
19146512,19148382,MAL
19146993,19148267,NA
19163874,19165011,CHI
19163895,19165097,NA
19170813,19172511,NA
19170933,19172440,CHI
19174492,19178491,NA
19174511,19178330,FEM
19176252,19176370,MAL
19188993,19190000,FEM
19188993,19190454,NA
19195626,19202762,NA
19195702,19202607,CHI
19203391,19233511,NA
19203490,19208011,CHI
19203510,19205525,OCH
19207010,19208650,OCH
19208853,19208990,OCH
19208991,19209652,MAL
19209054,19219196,CHI
19212491,19212815,OCH
19213511,19213627,OCH
19214722,19214903,OCH
19219550,19220218,FEM
19220596,19230991,CHI
19221011,19221414,OCH
19227017,19227873,FEM
19230274,19230765,FEM
19231050,19231489,FEM
19231864,19232561,CHI
19233131,19233492,FEM
19237011,19239426,CHI
19237011,19305714,NA
19238852,19240524,FEM
19240119,19246992,CHI
19247011,19248938,FEM
19249284,19260605,CHI
19249338,19249492,FEM
19249993,19251026,OCH
19254387,19254664,FEM
19254485,19255511,OCH
19261515,19270493,CHI
19264659,19264838,OCH
19265347,19266019,FEM
19267991,19269510,OCH
19270454,19271558,FEM
19271680,19282357,CHI
19277085,19277245,OCH
19277801,19278010,OCH
19281950,19286491,FEM
19287182,19288974,CHI
19287249,19288148,OCH
19289667,19290389,CHI
19289959,19290261,OCH
19290285,19293592,FEM
19292273,19292378,OCH
19293432,19293977,OCH
19293668,19294389,CHI
19294850,19294982,MAL
19294995,19295992,FEM
19295304,19295940,CHI
19296073,19296189,CHI
19296492,19305493,CHI
19306308,19306435,NA
19309399,19315511,NA
19309492,19310010,CHI
19309539,19309790,OCH
19310105,19310210,OCH
19310395,19315451,FEM
19312113,19314160,CHI
19316990,19317601,NA
19320512,19322225,CHI
19320513,19322233,NA
19325503,19336011,NA
19325512,19327512,FEM
19327498,19329984,CHI
19329902,19331991,FEM
19331011,19332010,OCH
19332010,19333991,CHI
19333640,19335808,FEM
19338207,19339203,NA
19338269,19339012,FEM
19339317,19341658,NA
19339484,19341600,CHI
19344300,19348897,NA
19344466,19345418,CHI
19344999,19346808,FEM
19347010,19348244,CHI
19348391,19348568,CHI
19349634,19350474,NA
19349822,19349992,CHI
19351511,19354012,NA
19351698,19354012,CHI
19358209,19361992,NA
19358217,19359348,FEM
19359700,19361578,CHI
19362227,19362492,NA
19364493,19368011,OCH
19364991,19371533,NA
19368590,19369511,CHI
19368722,19371012,FEM
19373492,19384624,NA
19373659,19377993,OCH
19374189,19374419,FEM
19377949,19379584,FEM
19378204,19378320,MAL
19378448,19378990,MAL
19380511,19382416,OCH
19381012,19382332,CHI
19382789,19383280,OCH
19382878,19383072,CHI
19382900,19384010,MAL
19383774,19384154,OCH
19401346,19401830,NA
19402256,19402965,MAL
19402379,19402845,NA
19404503,19410996,NA
19404814,19405150,CHI
19404851,19407816,OCH
19405312,19405992,CHI
19407511,19408522,FEM
19408638,19410258,CHI
19409952,19410781,FEM
19425493,19427064,NA
19425511,19426993,CHI
19427379,19430492,NA
19427499,19430209,CHI
19428427,19428608,OCH
19428788,19428894,OCH
19430898,19433934,NA
19431011,19433687,CHI
19432076,19432279,OCH
19432511,19433687,OCH
19436492,19444011,NA
19436654,19437877,CHI
19436676,19438568,OCH
19437992,19438097,CHI
19438191,19440511,FEM
19438198,19438512,CHI
19440662,19441188,OCH
19441296,19443011,OCH
19441492,19443137,CHI
19446294,19448243,CHI
19446333,19453517,NA
19447730,19448329,FEM
19448011,19450512,OCH
19451875,19453377,CHI
19452201,19453386,OCH
19456224,19465585,NA
19456467,19457171,MAL
19456775,19456876,FEM
19456991,19458517,FEM
19458512,19462111,CHI
19461938,19462424,FEM
19462611,19462780,FEM
19463124,19465512,FEM
19464125,19464381,MAL
19464492,19464607,MAL
19467493,19475772,NA
19467682,19475654,CHI
19473151,19475011,OCH
19475169,19475512,OCH
19479646,19479788,NA
19483043,19486511,OCH
19483235,19486701,NA
19485492,19485730,CHI
19489251,19492010,NA
19489955,19490746,OCH
19491202,19491485,OCH
19491609,19492092,OCH
19494273,19494420,NA
19494545,19494729,NA
19509010,19512960,OCH
19509228,19512880,NA
19520880,19523214,NA
19520948,19523125,CHI
19535011,19539623,NA
19535489,19539556,FEM
19549991,19552510,OCH
19550121,19559510,NA
19551743,19555493,FEM
19556044,19557764,OCH
19557283,19559511,FEM
19573964,19578578,NA
19573993,19576241,OCH
19574198,19575511,CHI
19576551,19578512,FEM
19581983,19583492,NA
19581991,19583206,FEM
19587012,19590993,NA
19587992,19588510,OCH
19588492,19590834,CHI
19588638,19589500,OCH
19589815,19590512,OCH
19591409,19600245,NA
19591448,19595513,CHI
19593993,19600156,OCH
19596760,19596978,CHI
19600765,19602301,NA
19600849,19602268,OCH
19610767,19616012,NA
19610888,19613075,CHI
19612196,19612547,OCH
19612662,19613104,MAL
19614137,19614581,CHI
19614174,19614606,OCH
19617994,19619378,NA
19618215,19619136,CHI
19618467,19619093,OCH
19624596,19633108,NA
19624667,19625511,CHI
19624798,19627992,OCH
19626393,19631012,FEM
19631069,19632993,OCH
19631217,19631992,CHI
19632512,19632789,CHI
19634707,19634992,NA
19638492,19641739,NA
19639010,19639142,OCH
19639493,19641781,OCH
19650011,19650210,OCH
19650399,19651493,OCH
19650465,19655595,NA
19650992,19655563,FEM
19656589,19657009,OCH
19659512,19660511,FEM
19659512,19660511,NA
19661010,19661202,NA
19661511,19661811,NA
19661992,19664491,NA
19662765,19663011,FEM
19663012,19663584,CHI
19663142,19663442,FEM
19663774,19664341,CHI
19669510,19670843,NA
19669740,19670656,FEM
19671010,19680384,NA
19672229,19673707,OCH
19672511,19673672,CHI
19673992,19676375,CHI
19674078,19675011,OCH
19676318,19680385,FEM
19685492,19689267,NA
19685766,19689099,CHI
19686152,19687909,OCH
19689542,19691881,NA
19689647,19691282,CHI
19692674,19706469,NA
19692847,19695493,CHI
19695960,19699295,CHI
19699465,19702992,CHI
19702232,19703489,MAL
19703512,19706364,CHI
19706843,19710264,NA
19706990,19710087,CHI
19710552,19711964,NA
19710788,19711757,CHI
19710849,19711251,MAL
19712992,19714597,NA
19713194,19714583,CHI
19722273,19730557,NA
19722493,19726418,OCH
19722646,19722992,CHI
19723011,19723605,FEM
19724342,19724469,FEM
19725749,19726991,FEM
19727388,19728512,MAL
19728539,19730534,OCH
19732179,19736072,NA
19732484,19733510,CHI
19732493,19735995,OCH
19733733,19733993,CHI
19735010,19735423,CHI
19742414,19743243,NA
19742429,19743026,CHI
19746512,19747010,MAL
19746992,19747993,NA
19753149,19755792,NA
19753195,19755615,CHI
19758511,19759367,NA
19765861,19765991,NA
19771579,19772556,CHI
19771606,19772527,NA
19774044,19783403,CHI
19774184,19783433,NA
19783992,19786538,NA
19784110,19785870,CHI
19784512,19785011,FEM
19786100,19786812,MAL
19788011,19788267,NA
19788989,19794403,NA
19789051,19789512,CHI
19789993,19790827,MAL
19790737,19794282,CHI
19792362,19792490,OCH
19795789,19798106,NA
19795985,19796493,FEM
19797011,19798012,FEM
19800747,19801773,NA
19800766,19801659,CHI
19805391,19806992,NA
19805401,19806950,CHI
19821011,19821696,FEM
19821011,19822012,NA
19829011,19831392,FEM
19829011,19831455,NA
19840027,19841492,CHI
19840081,19841492,NA
19842651,19848480,NA
19842734,19848512,OCH
19848869,19848990,OCH
19851868,19852398,NA
19854492,19854981,OCH
19854511,19855120,NA
19855297,19858856,NA
19855493,19856011,CHI
19855793,19856011,OCH
19856850,19858224,FEM
19860491,19869992,NA
19860518,19862992,CHI
19861581,19863368,OCH
19863510,19869442,OCH
19866092,19866510,FEM
19867640,19869462,CHI
19872687,19875993,OCH
19872992,19878168,NA
19873991,19876186,CHI
19876457,19878148,FEM
19879970,19881708,NA
19880119,19880651,OCH
19881111,19881511,FEM
19889992,19892992,FEM
19889992,19893033,NA
19893511,19897411,NA
19893806,19896290,CHI
19893922,19896011,OCH
19895993,19897329,FEM
19897512,19900011,FEM
19897512,19900239,NA
19901052,19902491,NA
19901074,19902491,OCH
19901346,19901481,FEM
19907007,19909952,NA
19907169,19908512,FEM
19907971,19908108,OCH
19908492,19909812,OCH
19913011,19913916,NA
19913209,19913778,OCH
19913492,19913806,CHI
19914512,19920221,NA
19914842,19916992,CHI
19915988,19917377,OCH
19917090,19920148,FEM
19921012,19926010,NA
19921721,19921878,CHI
19921992,19924010,CHI
19922993,19923511,OCH
19923992,19926010,FEM
19928492,19940337,NA
19928492,19930524,FEM
19930511,19932615,OCH
19930565,19932372,CHI
19933012,19937511,OCH
19934772,19935086,CHI
19935558,19935735,CHI
19936010,19938389,CHI
19938012,19938879,MAL
19938521,19938828,FEM
19938992,19940204,CHI
19941869,19943263,NA
19942011,19943150,CHI
19944011,19957060,NA
19944198,19948012,OCH
19944330,19951169,CHI
19950929,19952510,OCH
19951512,19952629,CHI
19953280,19953992,CHI
19953314,19955012,OCH
19955246,19955492,OCH
19955342,19956663,FEM
19957428,19964337,NA
19957494,19958728,OCH
19957506,19961109,CHI
19959605,19960911,OCH
19961228,19964115,CHI
19962011,19964269,OCH
19967243,19970169,NA
19967492,19968992,CHI
19967553,19970160,OCH
19972794,19974492,OCH
19972992,19974226,NA
19978010,19981991,OCH
19978010,19982870,NA
19978723,19979493,CHI
19981254,19982673,CHI
19982322,19982482,OCH
19985857,19986714,NA
19987493,19988369,OCH
19987493,19988441,NA
19989511,19991148,NA
19989649,19990992,OCH
19989803,19990512,CHI
19991657,19992992,NA
19991777,19992899,FEM
19997555,19997673,NA
20000993,20003993,NA
20001011,20003635,OCH
20002467,20003908,CHI
20005491,20008255,NA
20005517,20006492,CHI
20005598,20008011,OCH
20010746,20012511,FEM
20010854,20012612,NA
20013011,20016624,NA
20013276,20017493,OCH
20013308,20014493,CHI
20016852,20017507,NA
20021492,20023991,NA
20021511,20023953,OCH
20022569,20023511,CHI
20025282,20027992,OCH
20025348,20028011,NA
20031511,20034872,OCH
20031685,20034512,NA
20042898,20045414,NA
20043511,20045298,OCH
20044196,20045085,CHI
20046341,20047993,NA
20046447,20047532,CHI
20046479,20047950,OCH
20048632,20049010,NA
20048685,20048992,OCH
20049992,20051978,NA
20053511,20056511,OCH
20053582,20056655,NA
20055992,20056338,CHI
20060031,20063808,NA
20060052,20061517,FEM
20061682,20063493,CHI
20061992,20062735,OCH
20063231,20063477,OCH
20064102,20066270,NA
20064421,20065143,OCH
20064770,20065917,FEM
20066608,20070557,NA
20066754,20069511,CHI
20066778,20069491,OCH
20073012,20075213,OCH
20073511,20075193,NA
20076252,20088581,NA
20076361,20077519,OCH
20076512,20082800,CHI
20080992,20082855,OCH
20083618,20088011,CHI
20083702,20084492,OCH
20088731,20090498,NA
20088992,20090011,OCH
20088992,20090070,CHI
20094991,20106868,NA
20094991,20096346,CHI
20097011,20098994,FEM
20098977,20099882,CHI
20098992,20099940,OCH
20099941,20102540,FEM
20101993,20106993,OCH
20108576,20108979,OCH
20108615,20108998,NA
20109531,20110773,NA
20110012,20112012,OCH
20111061,20111579,NA
20115326,20117263,OCH
20115390,20117501,NA
20125992,20126964,NA
20125992,20126972,FEM
20128304,20128993,FEM
20128318,20128993,NA
20130010,20130511,FEM
20130010,20130511,NA
20131011,20134251,NA
20131057,20133511,OCH
20133222,20134175,FEM
20135957,20138033,NA
20135969,20136992,FEM
20144540,20145269,NA
20144553,20145177,FEM
20146605,20147013,NA
20146668,20146992,FEM
20154138,20154899,OCH
20154152,20154555,NA
20157012,20157235,NA
20157483,20158474,NA
20157491,20158183,CHI
20163782,20167150,NA
20163826,20167024,CHI
20165110,20165822,OCH
20169493,20170058,NA
20170925,20177035,NA
20170991,20173510,CHI
20173291,20173418,OCH
20173895,20175991,CHI
20176511,20177024,FEM
20183759,20185992,NA
20183838,20185358,CHI
20187011,20187251,NA
20196520,20202539,NA
20196749,20199285,CHI
20199011,20199365,FEM
20199491,20201010,FEM
20200992,20202511,CHI
20206353,20208635,NA
20206388,20208550,CHI
20210676,20212991,CHI
20210680,20212936,NA
20221672,20222036,NA
20223147,20227155,NA
20223424,20227086,CHI
20231512,20234045,NA
20231738,20232675,FEM
20233447,20233812,CHI
20233493,20233719,OCH
20240621,20246510,NA
20240628,20243323,FEM
20243512,20246376,FEM
20247832,20249491,MAL
20247992,20249011,NA
20260635,20264899,OCH
20261261,20265810,NA
20264011,20264914,CHI
20268176,20269707,NA
20268242,20269680,FEM
20284493,20287993,NA
20284511,20286651,FEM
20286177,20287220,MAL
20287268,20287832,CHI
20291011,20299511,NA
20291194,20293492,FEM
20293011,20293411,CHI
20294165,20296492,FEM
20296011,20299182,CHI
20297051,20299113,OCH
20301992,20313511,NA
20301992,20307689,CHI
20307011,20307402,OCH
20308511,20313012,CHI
20312011,20312389,OCH
20312682,20313224,OCH
20318492,20322478,CHI
20318492,20322510,NA
20318901,20319196,OCH
20319900,20320011,OCH
20324642,20346375,NA
20324993,20331927,CHI
20328597,20328766,OCH
20328867,20329015,OCH
20331511,20336732,FEM
20337510,20340011,FEM
20339831,20345493,OCH
20343255,20343667,CHI
20345443,20346339,FEM
20349510,20350011,OCH
20354603,20356836,OCH
20354721,20357011,NA
20356512,20356726,CHI
20358911,20360841,OCH
20358975,20360634,NA
20363992,20364264,NA
20366438,20368043,MAL
20366512,20373819,NA
20368203,20368343,MAL
20368559,20373573,FEM
20379992,20383487,FEM
20379992,20383492,NA
20386510,20389011,OCH
20387012,20389992,NA
20389470,20390213,MAL
20395824,20400795,OCH
20396011,20401011,NA
20413657,20413989,MAL
20414876,20419220,NA
20414982,20415941,CHI
20416813,20419511,OCH
20430340,20432983,MAL
20431011,20432511,NA
20432834,20433516,NA
20435011,20438833,NA
20435492,20437011,FEM
20436531,20436671,MAL
20436924,20438969,MAL
20441391,20443178,NA
20441484,20443290,FEM
20445011,20445349,NA
20445492,20448059,NA
20446140,20448011,FEM
20450510,20451992,FEM
20450510,20453824,NA
20452274,20455492,OCH
20454393,20455019,NA
20459491,20462420,NA
20459498,20462510,OCH
20466795,20468493,NA
20466847,20470992,OCH
20466923,20467795,CHI
20469360,20471512,NA
20474881,20478000,NA
20474952,20475492,FEM
20475600,20477895,OCH
20480492,20484510,OCH
20480519,20485992,NA
20482600,20482991,CHI
20483992,20485747,FEM
20486512,20493017,NA
20486993,20489511,CHI
20487011,20493591,OCH
20498992,20500992,NA
20499139,20500901,FEM
20500511,20500741,OCH
20501292,20505526,NA
20501357,20502493,OCH
20501512,20502800,CHI
20503250,20503648,FEM
20503290,20505131,OCH
20503733,20504290,CHI
