segment_onset,segment_offset,speaker_type
23101492,23102248,FEM
23115471,23121237,NA
23115491,23116686,CHI
23117123,23119229,CHI
23119619,23121241,CHI
23123446,23126058,CHI
23123448,23131010,NA
23126990,23130875,CHI
23128070,23128208,MAL
23128634,23128985,FEM
23140468,23145441,NA
23140492,23143492,CHI
23140861,23141522,OCH
23143332,23143783,OCH
23148700,23151783,NA
23148939,23151691,CHI
23153399,23154786,NA
23153430,23154670,CHI
23156012,23158012,NA
23156105,23156496,CHI
23156992,23157836,CHI
23157407,23157517,OCH
23159993,23161512,CHI
23159993,23161910,NA
23172492,23176620,NA
23172510,23176511,CHI
23175080,23175672,OCH
23178511,23179194,CHI
23178511,23179291,NA
23195778,23197511,NA
23195779,23197279,CHI
23199492,23201374,CHI
23199492,23201512,NA
23213616,23215492,NA
23213917,23215012,CHI
23214517,23214753,OCH
23220575,23222991,NA
23221492,23222528,FEM
23221649,23222007,OCH
23233161,23233492,NA
23249845,23250992,NA
23249911,23250740,CHI
23250129,23250492,OCH
23252511,23254069,CHI
23252511,23256492,NA
23255048,23256403,CHI
23258510,23262665,CHI
23258510,23262992,NA
23265684,23266511,OCH
23265696,23266511,NA
23274570,23275991,NA
23274992,23275495,OCH
23275283,23275405,FEM
23279609,23283220,NA
23279822,23281548,CHI
23280991,23281514,OCH
23282492,23283012,CHI
23296646,23299992,NA
23296685,23297638,CHI
23298492,23299511,FEM
23298992,23299470,CHI
23304615,23304956,OCH
23309692,23313298,NA
23309751,23313045,CHI
23311010,23313011,OCH
23319390,23327345,NA
23319411,23322975,CHI
23319692,23319852,OCH
23319993,23322293,OCH
23323493,23325484,OCH
23324198,23327197,CHI
23329492,23335503,NA
23329558,23332493,CHI
23332047,23334597,FEM
23334799,23335221,MAL
23336885,23338512,NA
23336993,23338215,CHI
23337595,23338115,OCH
23342183,23345717,NA
23342372,23345538,CHI
23349487,23354011,NA
23349492,23353993,CHI
23356470,23358011,NA
23356492,23357997,CHI
23360511,23363457,NA
23360797,23361246,CHI
23361360,23363248,CHI
23361492,23363011,OCH
23378163,23379083,NA
23378412,23378993,OCH
23378492,23378993,CHI
23384913,23385261,NA
23388799,23397029,NA
23388814,23393925,CHI
23393262,23393772,OCH
23393991,23397010,OCH
23395492,23396992,CHI
23406324,23407969,NA
23406334,23407709,CHI
23411492,23413174,NA
23411727,23413011,CHI
23417011,23419011,CHI
23417011,23419169,NA
23419415,23420723,NA
23419739,23420900,OCH
23421950,23422510,NA
23422168,23422413,OCH
23428413,23429512,NA
23428511,23429012,CHI
23428612,23429268,OCH
23432993,23441270,NA
23433155,23440992,CHI
23441798,23442991,NA
23441827,23442991,CHI
23445499,23447394,CHI
23445507,23449510,NA
23447576,23449491,CHI
23448354,23448492,OCH
23452492,23455003,NA
23452710,23454536,CHI
23462492,23464382,NA
23462511,23464038,CHI
23466993,23468512,OCH
23466993,23471789,NA
23467492,23471508,CHI
23468873,23468988,OCH
23469656,23469992,OCH
23478167,23479390,NA
23484511,23489012,NA
23484826,23488930,CHI
23485052,23485233,OCH
23485378,23486011,OCH
23495511,23497254,CHI
23495511,23497492,NA
23499511,23503117,NA
23499685,23502993,CHI
23514892,23521190,NA
23514999,23521101,CHI
23525439,23531328,NA
23525492,23530738,CHI
23531511,23531670,NA
23531774,23536779,NA
23532014,23534012,CHI
23532042,23536510,OCH
23535191,23536642,CHI
23539170,23542231,NA
23539493,23539739,OCH
23540276,23542007,CHI
23541492,23542121,OCH
23547329,23554298,NA
23547491,23548991,CHI
23547869,23548510,OCH
23549943,23550696,FEM
23550158,23551024,OCH
23551511,23554317,CHI
23556857,23563992,NA
23556948,23560991,CHI
23561341,23563574,OCH
23562510,23563624,CHI
23566272,23567511,NA
23567016,23567173,FEM
23569343,23572492,NA
23569476,23571774,CHI
23571062,23571165,OCH
23571272,23571410,OCH
23574512,23574681,NA
23574993,23577077,NA
23575011,23577001,OCH
23575492,23576852,CHI
23578800,23579688,NA
23578921,23579564,CHI
23579132,23579328,OCH
23647992,23649492,CHI
23647992,23653697,NA
23649011,23652607,OCH
23651720,23653011,CHI
23653114,23653409,CHI
23678011,23678117,NA
23678055,23678217,OCH
23681933,23685789,NA
23682002,23684526,CHI
23682194,23682992,OCH
23685051,23685178,CHI
23685171,23685406,OCH
23688845,23690311,NA
23688992,23690011,CHI
23689231,23689601,OCH
23691704,23695492,NA
23691874,23692811,CHI
23692986,23695492,CHI
23749428,23758392,NA
23749507,23752737,CHI
23753029,23758166,CHI
23765992,23768511,NA
23766068,23768468,CHI
23766117,23767992,OCH
23772074,23773410,NA
23772104,23773402,CHI
23773743,23777796,NA
23773856,23777552,CHI
23778011,23780800,NA
23778328,23780755,CHI
23780996,23782341,NA
23780999,23782317,CHI
23789054,23790628,NA
23791011,23793510,NA
23791462,23793011,OCH
23791742,23792992,CHI
23804798,23811806,NA
23804850,23808895,CHI
23809260,23809511,CHI
23811025,23811438,OCH
23811214,23811489,CHI
23813492,23815061,CHI
23813492,23815126,NA
23833226,23834961,NA
23833492,23834010,CHI
23835966,23849466,NA
23837178,23838992,CHI
23837385,23837893,OCH
23838359,23838508,OCH
23841992,23849241,CHI
23855511,23855651,OCH
23855511,23855838,NA
23855987,23863301,NA
23856331,23856993,OCH
23856491,23859569,CHI
23857291,23862495,OCH
23860005,23860138,FEM
23861010,23862929,CHI
23863567,23866011,NA
23863992,23865511,CHI
23871264,23888492,NA
23871491,23876187,CHI
23873010,23876333,OCH
23878493,23880280,CHI
23882492,23888343,CHI
23886772,23886912,OCH
23890511,23909991,NA
23890707,23892339,CHI
23891993,23892162,OCH
23893993,23897557,CHI
23898240,23899215,CHI
23898630,23899511,OCH
23899544,23899677,CHI
23900348,23902493,CHI
23902373,23902992,FEM
23902982,23909813,CHI
23903378,23904797,OCH
23920512,23929493,CHI
23920512,23929515,NA
23927493,23928215,OCH
23934312,23940993,NA
23934437,23936010,OCH
23934455,23936991,CHI
23938446,23940510,CHI
23938991,23940653,OCH
23944103,23945993,NA
23944186,23945306,CHI
23949152,23955379,NA
23949201,23951732,CHI
23950772,23951197,OCH
23952038,23953012,CHI
23952152,23955255,OCH
23953492,23954064,FEM
23955816,23965511,NA
23955993,23961933,CHI
23962282,23965460,CHI
23968511,23975492,NA
23970182,23971493,CHI
23971589,23973992,OCH
23971688,23972491,CHI
23972498,23973048,FEM
23973511,23975468,CHI
23979491,23981631,NA
23979512,23981326,CHI
23982445,23983986,NA
23982767,23983012,OCH
23983012,23983299,CHI
23986490,23987452,NA
23986493,23987298,CHI
23989873,24009937,NA
23989993,23991125,CHI
23992011,23992460,FEM
23993010,24006297,CHI
24006517,24008284,OCH
24007148,24008508,CHI
24019511,24022513,NA
24019740,24021510,FEM
24021011,24022511,CHI
24028512,24030724,NA
24028704,24030511,FEM
24035010,24042447,NA
24035194,24039011,CHI
24035339,24036011,OCH
24037992,24039511,OCH
24039992,24041536,MAL
24040041,24040493,FEM
24040739,24041011,FEM
24050063,24063992,NA
24050166,24051018,CHI
24050191,24057332,OCH
24051534,24055235,CHI
24056492,24060010,CHI
24057643,24059012,OCH
24059168,24059492,OCH
24059992,24061561,FEM
24061745,24063519,OCH
24061992,24063890,CHI
24066361,24068060,NA
24066492,24067528,CHI
24066492,24067872,OCH
24067663,24067857,CHI
24070178,24073011,NA
24070306,24072854,CHI
24074609,24084010,NA
24074871,24078808,CHI
24075993,24076098,OCH
24078993,24084010,CHI
24080234,24080754,OCH
24081278,24081992,OCH
24093509,24097654,NA
24093563,24097375,CHI
24093831,24093941,OCH
24100991,24103327,NA
24101275,24102993,OCH
24101493,24103088,CHI
24112510,24115166,NA
24112706,24115168,OCH
24116493,24133135,NA
24117279,24133012,CHI
24117532,24117937,FEM
24119203,24119475,OCH
24119834,24120511,OCH
24121560,24121827,OCH
24134838,24137582,NA
24134993,24137511,CHI
24135342,24135511,OCH
24136831,24137012,OCH
24139510,24141511,NA
24139763,24141511,CHI
24151492,24175993,CHI
24151492,24175993,NA
24156384,24156764,OCH
24156907,24157574,OCH
24157826,24157975,OCH
24210853,24211187,OCH
24234655,24234785,NA
24235473,24236992,NA
24235705,24236495,OCH
24235723,24236511,CHI
24238011,24239847,NA
24238104,24239574,FEM
24238572,24239011,OCH
24248992,24253511,NA
24249152,24250294,OCH
24249196,24251010,CHI
24251736,24252991,OCH
24252492,24253361,FEM
24309023,24309735,NA
24309131,24309511,CHI
24311384,24328991,CHI
24311416,24328991,NA
24330993,24331511,NA
24356118,24358011,NA
24356123,24358006,CHI
24359493,24360760,FEM
24359493,24361012,NA
24363978,24368220,NA
24364992,24367937,CHI
24367635,24367782,OCH
24368369,24370492,NA
24368675,24370511,OCH
24371680,24373492,NA
24372036,24372993,FEM
24372731,24372964,OCH
24374326,24377168,NA
24375490,24376511,CHI
24377443,24384512,NA
24377625,24379589,OCH
24380258,24381493,OCH
24381849,24381992,OCH
24381992,24384014,CHI
24386010,24399211,NA
24386493,24387340,CHI
24388484,24390067,FEM
24391132,24391883,CHI
24393295,24398521,CHI
24398015,24399011,FEM
24399723,24400492,NA
24401010,24413052,NA
24401770,24401903,OCH
24402992,24407493,CHI
24408727,24411010,CHI
24410511,24411010,FEM
24411751,24411928,FEM
24413567,24415330,NA
24416002,24417305,NA
24416206,24416511,OCH
24419247,24419367,NA
24421865,24424160,NA
24421993,24423569,OCH
24421993,24423863,CHI
24425992,24427821,NA
24426011,24427633,CHI
24426335,24427612,OCH
24436492,24438011,OCH
24436534,24438011,NA
24439971,24446059,NA
24439990,24445512,CHI
24440549,24440986,OCH
24446424,24449011,NA
24446467,24448993,OCH
24449511,24449622,NA
24450010,24451539,NA
24450505,24451523,FEM
24453011,24454629,FEM
24453011,24454874,NA
24456011,24461492,NA
24457511,24457914,FEM
24458478,24459992,FEM
24459992,24461013,CHI
24464511,24469494,NA
24464687,24466493,FEM
24466808,24468492,OCH
24471040,24472560,NA
24471148,24471452,FEM
24471175,24471683,OCH
24472167,24472442,OCH
24473991,24476492,FEM
24474012,24478244,NA
24477181,24477981,OCH
24477432,24478011,CHI
24484012,24485011,NA
24484287,24484771,OCH
24485196,24485859,NA
24485421,24485721,OCH
24486509,24488303,NA
24486992,24488202,CHI
24490370,24492511,OCH
24490407,24492994,NA
24491459,24492445,CHI
24494511,24498507,NA
24494992,24498764,OCH
24509545,24510866,NA
24509723,24510673,CHI
24524500,24524785,NA
24533511,24534991,FEM
24533511,24534993,NA
24550511,24552023,NA
24550845,24552011,FEM
24557310,24558027,NA
24557324,24557992,FEM
24574880,24576043,NA
24574971,24576010,CHI
24579836,24581905,NA
24579845,24581829,OCH
24581359,24581511,CHI
24582172,24582992,NA
24582282,24582542,OCH
24586332,24586492,NA
24586921,24588873,NA
24587493,24588033,CHI
24588993,24591546,NA
24589133,24591509,OCH
24589288,24589814,CHI
24591727,24593747,NA
24591922,24592638,OCH
24592130,24592252,CHI
24593362,24593510,FEM
24594432,24600821,NA
24595010,24595138,FEM
24596630,24596991,CHI
24597562,24600559,OCH
24604012,24606153,NA
24604255,24606239,OCH
24606455,24607974,OCH
24606467,24607815,NA
24608011,24608370,NA
24609493,24612591,NA
24609577,24610993,CHI
24609992,24611998,OCH
24611492,24612179,FEM
24612010,24612285,CHI
24614898,24615993,NA
24614908,24615978,CHI
24619717,24624589,NA
24619810,24624565,CHI
24624852,24630956,NA
24624908,24630912,CHI
24631548,24633492,NA
24631739,24633234,CHI
24632161,24632924,OCH
24637002,24639913,NA
24637993,24638491,OCH
24638982,24639682,FEM
24644795,24645656,NA
24645053,24645335,CHI
24649237,24649348,MAL
24649535,24649991,MAL
24651430,24653011,NA
24651537,24652511,OCH
24651977,24652669,FEM
24653511,24656390,NA
24653707,24654353,OCH
24655492,24655889,OCH
24656751,24656940,NA
24658430,24661633,NA
24658493,24661493,OCH
24660011,24660159,CHI
24660511,24661512,CHI
24671010,24671290,NA
24672867,24673993,NA
24672921,24673871,CHI
24675173,24675279,NA
24677671,24679492,OCH
24677841,24679491,NA
24680055,24685175,NA
24680295,24680492,OCH
24681227,24685012,CHI
24683564,24683731,FEM
24684279,24684492,FEM
24697992,24698161,OCH
24698010,24698273,NA
24699846,24701000,NA
24699966,24700845,CHI
24702433,24703511,NA
24702492,24703435,CHI
24702492,24703449,OCH
24705440,24706616,OCH
24705493,24706666,NA
24707784,24708405,OCH
24767134,24767514,NA
24767238,24767405,OCH
24773011,24774010,NA
24773158,24774010,CHI
24777782,24778509,NA
24778624,24779513,NA
24778906,24779492,CHI
24804812,24804944,NA
24810276,24813381,NA
24810376,24812511,CHI
24812011,24812510,OCH
24812742,24813206,OCH
24817436,24820013,NA
24817512,24819010,FEM
24817745,24818010,CHI
24819002,24819952,CHI
24821151,24821294,NA
24821486,24823558,NA
24821492,24823512,CHI
24827511,24829406,NA
24827712,24827818,FEM
24827756,24828072,OCH
24828128,24828422,FEM
24829511,24831258,NA
24829819,24831046,FEM
24834754,24842493,NA
24834828,24839281,FEM
24837638,24837940,OCH
24838826,24840011,OCH
24840511,24842011,FEM
24843154,24843362,NA
24871492,24872864,CHI
24871511,24872669,NA
24872992,24874492,CHI
24873011,24874493,NA
24876480,24879273,NA
24876492,24877425,FEM
24878237,24879145,CHI
24880058,24880510,NA
24882564,24883497,NA
24889520,24891992,NA
24889623,24891511,CHI
24892206,24894579,NA
24892417,24894516,CHI
24892613,24893492,FEM
24900377,24905991,CHI
24900384,24905992,NA
24938702,24944056,NA
24940119,24940517,OCH
24940177,24940371,CHI
24940489,24940886,CHI
24941442,24942991,CHI
24943491,24943829,CHI
24963491,24964620,NA
24963535,24964461,CHI
24979696,24980763,NA
24979845,24980645,CHI
24981510,24984991,NA
24981689,24983150,CHI
24983492,24984886,CHI
24983674,24984666,OCH
25010993,25014388,CHI
25010993,25015759,NA
25014682,25015553,CHI
25029861,25030511,CHI
25029866,25030511,NA
25042176,25045011,NA
25042701,25042823,CHI
25043663,25044843,CHI
25045988,25046511,MAL
25049731,25052510,NA
25050384,25050991,CHI
25050492,25050759,OCH
25051493,25052448,CHI
25059574,25060138,NA
25060492,25063523,NA
25060558,25061992,CHI
25062490,25063511,FEM
25084011,25086492,CHI
25084011,25086492,NA
25090131,25091419,CHI
25090223,25091421,NA
25098864,25100256,NA
25098957,25100165,CHI
25104990,25106343,OCH
25104992,25106511,NA
25106011,25106392,CHI
25109992,25113192,NA
25109993,25111431,CHI
25112012,25112385,CHI
25112513,25113011,CHI
25115154,25117511,NA
25115201,25117321,CHI
25129481,25134906,NA
25129492,25134779,CHI
25135459,25135694,NA
25143512,25145922,CHI
25143564,25145992,NA
25155510,25162010,CHI
25155510,25162010,NA
25162903,25163970,NA
25162915,25163992,CHI
25167319,25168696,NA
25167358,25168698,CHI
25169493,25170711,NA
25169493,25170765,CHI
25172674,25173410,NA
25184277,25184512,CHI
25184285,25184511,NA
25188761,25189348,NA
25198018,25199491,NA
25198079,25199316,CHI
25217880,25221770,NA
25217944,25221748,CHI
25221917,25228512,NA
25221989,25228493,CHI
25234011,25235945,CHI
25234011,25236011,NA
25240267,25242511,CHI
25240290,25242511,NA
25247852,25249313,NA
25247889,25249305,CHI
25256293,25259793,NA
25256424,25259510,CHI
25263492,25265512,CHI
25263492,25265512,NA
25268012,25268731,CHI
25268056,25268684,NA
25270130,25271335,CHI
25270181,25273458,NA
25271556,25273402,CHI
25279592,25284008,NA
25280011,25280573,OCH
25280191,25280377,CHI
25280993,25281492,FEM
25280993,25281766,OCH
25281944,25282511,OCH
25282891,25283920,CHI
25287992,25289511,CHI
25287992,25289514,NA
25295384,25295716,NA
25296389,25297462,NA
25296496,25297289,CHI
25296622,25296855,OCH
25297756,25300513,NA
25297993,25298622,CHI
25299014,25300011,CHI
25299859,25300213,FEM
25300623,25300797,NA
25343012,25343511,NA
25343120,25343301,OCH
25429493,25430117,NA
25429493,25430131,FEM
25431887,25434010,FEM
25431894,25434012,NA
25444493,25445981,FEM
25444493,25453011,NA
25446380,25448167,CHI
25448128,25449011,FEM
25448511,25450131,OCH
25448649,25449010,CHI
25449194,25450011,CHI
25450723,25451579,CHI
25452370,25452885,FEM
25459512,25461800,FEM
25459512,25464011,NA
25460492,25460671,OCH
25460992,25462492,OCH
25462163,25462315,CHI
25462772,25463992,FEM
25464230,25464492,NA
25470541,25475524,NA
25470826,25473492,CHI
25473747,25474510,FEM
25473805,25473923,CHI
25474492,25474701,CHI
25475399,25475510,CHI
25490012,25491512,NA
25490157,25491512,FEM
25499011,25500729,NA
25499014,25500764,CHI
25501046,25501520,NA
25501205,25501510,CHI
25508790,25511264,CHI
25508819,25511289,NA
25518451,25519204,NA
25518478,25519048,CHI
25519948,25521254,NA
25520005,25521001,OCH
25520493,25521033,FEM
25521878,25521991,NA
25523416,25524012,NA
25523427,25524013,FEM
25528448,25529012,CHI
25528449,25529011,NA
25531107,25533729,NA
25531181,25531994,FEM
25532012,25532132,OCH
25532493,25533511,OCH
25536192,25537166,NA
25536242,25537084,CHI
25548991,25550601,CHI
25548991,25550697,NA
25552186,25553247,NA
25552201,25553156,CHI
25554204,25558991,NA
25554280,25558902,CHI
25560115,25564725,NA
25560287,25564610,CHI
25579493,25580278,CHI
25579493,25580342,NA
25581992,25583268,FEM
25581992,25583480,NA
25583973,25587011,NA
25583995,25585510,CHI
25585008,25586999,FEM
25588654,25591501,NA
25588771,25591493,CHI
25593487,25595914,NA
25593492,25595269,CHI
25596511,25603668,NA
25596685,25603668,CHI
25605322,25609461,NA
25605337,25609087,CHI
25611957,25613285,NA
25612011,25613083,CHI
25615011,25615710,NA
25615011,25615718,FEM
25620477,25621491,NA
25620492,25621491,CHI
25630990,25632634,NA
25630992,25632511,FEM
25632048,25632333,MAL
25644271,25645515,CHI
25644273,25647503,NA
25645992,25647320,OCH
25646259,25646558,FEM
25651991,25653046,NA
25652587,25652897,FEM
25653210,25654094,NA
25653598,25653993,FEM
25655511,25657435,NA
25655643,25656257,FEM
25656419,25657011,FEM
25659050,25660162,NA
25659104,25660105,FEM
25660952,25662121,NA
25660992,25661134,OCH
25661448,25662012,OCH
25662650,25664221,NA
25662724,25663492,CHI
25663029,25663194,OCH
25663929,25664250,MAL
25665446,25666155,NA
25665463,25666052,FEM
25667710,25670184,NA
25667739,25670135,CHI
25671696,25673510,NA
25671700,25673511,FEM
25676583,25679992,NA
25676639,25677464,FEM
25677633,25679862,OCH
25677709,25677992,FEM
25679492,25679912,CHI
25680569,25681745,NA
25680583,25681891,OCH
25683453,25684872,NA
25683492,25683905,FEM
25684602,25684815,FEM
25690488,25691750,FEM
25690492,25691756,NA
25692947,25693457,OCH
25695492,25695740,NA
25697507,25697613,MAL
25697716,25697836,NA
25697729,25697872,MAL
25700585,25700993,NA
25700605,25700769,FEM
25702010,25702393,NA
25703492,25705088,NA
25703600,25705011,FEM
25704511,25705011,MAL
25706153,25707452,NA
25707034,25707226,CHI
25708686,25709106,OCH
25713992,25714849,NA
25714010,25714682,FEM
25715394,25716290,NA
25715510,25715991,FEM
25715531,25716176,OCH
25716643,25719142,NA
25717190,25718101,FEM
25717222,25718511,OCH
25720011,25736493,NA
25720511,25735938,CHI
25723567,25723972,OCH
25724086,25725011,OCH
25732067,25732511,OCH
25735793,25736179,FEM
30863690,30872443,NA
30863697,30865012,CHI
30866010,30867991,FEM
30867011,30872263,CHI
30871493,30872443,OCH
30887578,30890511,NA
30887646,30890199,CHI
30888511,30890511,OCH
30892011,30892244,NA
30892917,30898595,NA
30892949,30898567,CHI
30912207,30915891,CHI
30912211,30931940,NA
30915095,30915358,OCH
30915513,30915805,OCH
30915992,30916338,OCH
30916011,30920017,CHI
30916571,30917261,OCH
30920717,30921991,OCH
30921011,30925112,CHI
30925493,30926992,CHI
30925565,30928010,OCH
30928492,30931899,CHI
30936890,30937317,MAL
30937098,30937241,NA
30938595,30939975,NA
30938681,30939906,CHI
30975082,30986766,NA
30975492,30977492,FEM
30976811,30986786,CHI
30997011,31012580,NA
30997176,30999512,OCH
30998121,31012423,CHI
31013891,31028469,NA
31013965,31016992,CHI
31017863,31017991,CHI
31018181,31019529,FEM
31019299,31022853,CHI
31022992,31023512,OCH
31023014,31024513,CHI
31023694,31026492,OCH
31026027,31028432,CHI
31033474,31076136,NA
31033685,31040793,CHI
31033992,31034306,FEM
31040310,31040492,FEM
31040992,31044953,CHI
31045040,31046071,FEM
31045393,31047750,CHI
31048282,31058599,CHI
31050365,31050493,FEM
31057347,31058992,FEM
31059511,31066080,CHI
31062493,31063187,FEM
31063625,31064199,FEM
31065569,31066021,FEM
31066462,31066992,FEM
31066511,31076035,CHI
31071867,31072945,FEM
31073492,31073840,FEM
31076629,31091462,NA
31076732,31083992,CHI
31076958,31077511,OCH
31077898,31078011,OCH
31084246,31088245,CHI
31084572,31084992,FEM
31089683,31089794,OCH
31089898,31090097,OCH
31091096,31091201,MAL
31094069,31094412,NA
31094120,31094228,CHI
31101276,31101696,NA
31101314,31101493,CHI
31129152,31129901,NA
31129265,31129454,CHI
31135168,31135794,CHI
31135188,31135795,NA
31146992,31147491,CHI
31146992,31147491,NA
31157015,31158011,CHI
31157030,31158010,NA
31162042,31162516,NA
31162180,31162511,OCH
31165059,31165783,NA
31165077,31165593,CHI
31167950,31168743,NA
31210993,31213492,MAL
31211011,31215532,NA
31213949,31215512,CHI
31217407,31218430,NA
31217442,31218152,CHI
31222160,31222953,CHI
31222162,31222992,NA
31226114,31226625,CHI
31226118,31226639,NA
31229182,31229511,NA
31229317,31229492,CHI
31240959,31241874,CHI
31240974,31241992,NA
31242351,31242883,NA
31244098,31245313,MAL
31244214,31245383,NA
31245991,31247204,NA
31246116,31247142,FEM
31246383,31246693,MAL
31262441,31263268,CHI
31262460,31263268,NA
31267144,31270816,MAL
31267507,31270011,NA
31275897,31281511,MAL
31276250,31280988,NA
31283511,31285448,MAL
31283992,31288012,NA
31285599,31286512,CHI
31286896,31288011,CHI
31289510,31292011,MAL
31289993,31291626,NA
31295081,31295273,MAL
31296650,31298289,MAL
31296993,31298012,NA
31300265,31301011,NA
31300487,31300860,CHI
31306993,31308998,MAL
31307492,31308511,NA
31309435,31311993,NA
31309492,31310272,CHI
31310489,31311957,CHI
31317207,31318010,NA
31317398,31317499,FEM
31317636,31317798,FEM
31319899,31320512,NA
31319990,31320486,CHI
31322862,31323908,CHI
31322918,31324011,NA
31324352,31325935,MAL
31324511,31327012,NA
31325992,31327011,CHI
31330486,31330724,NA
31330493,31330594,CHI
31332184,31337679,NA
31332570,31335488,OCH
31334011,31334288,CHI
31334457,31336571,CHI
31335992,31337511,FEM
31345512,31349992,NA
31345572,31347010,CHI
31347331,31349012,CHI
31349096,31349219,MAL
31349492,31350030,MAL
31353858,31360306,NA
31353993,31359012,CHI
31358991,31360010,FEM
31359815,31360048,MAL
31361244,31362010,CHI
31361254,31362476,NA
31362053,31362249,MAL
31364935,31365489,MAL
31371683,31374638,NA
31371992,31374511,CHI
31377491,31378579,CHI
31377491,31378730,NA
31392714,31396808,NA
31392719,31396840,CHI
31400924,31401520,NA
31404011,31405511,CHI
31404011,31405584,NA
31409340,31410493,NA
31409434,31410192,CHI
31413147,31413704,CHI
31413157,31413665,NA
31415511,31419492,NA
31416485,31417548,CHI
31417948,31419077,CHI
31419935,31420637,NA
31420253,31420511,OCH
31424239,31425525,NA
31424281,31425450,CHI
31427182,31429511,NA
31427598,31429510,OCH
31427656,31427808,FEM
31431993,31434992,NA
31432593,31434642,OCH
31442909,31443695,NA
31442948,31443557,CHI
31443866,31444517,NA
31444070,31444453,FEM
31447335,31448594,MAL
31447730,31448010,NA
31450012,31451656,MAL
31450493,31451279,NA
31452140,31453011,NA
31452260,31452670,CHI
31459566,31461017,NA
31459625,31461010,CHI
31470485,31473053,NA
31470491,31471897,CHI
31471457,31472512,FEM
31474810,31478993,NA
31475318,31478993,CHI
31482010,31483826,NA
31482032,31483255,CHI
31483200,31483991,MAL
31485259,31486299,CHI
31485279,31486376,NA
31487147,31488558,MAL
31487579,31487729,NA
31487992,31488112,NA
31488492,31490053,NA
31488706,31488991,MAL
31493298,31495478,NA
31493510,31493616,CHI
31493973,31494511,CHI
31494749,31495117,OCH
31497765,31500183,NA
31497765,31500423,MAL
31501891,31503271,CHI
31501897,31503348,NA
31503511,31505870,MAL
31504013,31506011,NA
31506143,31506435,NA
31508992,31509932,CHI
31508992,31510325,NA
31509884,31509985,MAL
31512184,31513991,NA
31512228,31513819,CHI
31514381,31515972,NA
31514569,31514959,MAL
31515011,31515534,CHI
31516042,31517031,MAL
31516093,31516522,NA
31521300,31524491,NA
31521302,31524260,CHI
31524721,31526012,NA
31525509,31526530,MAL
31535507,31536990,MAL
31535988,31539512,NA
31536992,31538663,CHI
31538789,31539402,FEM
31545804,31547510,NA
31545850,31546603,CHI
31546876,31547536,MAL
31549011,31549117,NA
31549853,31554011,MAL
31550492,31556157,NA
31553992,31554829,CHI
31554011,31554726,OCH
31554672,31558582,MAL
31557492,31561010,NA
31558493,31559534,CHI
31559628,31564324,MAL
31562011,31563896,NA
31564991,31566679,NA
31565692,31566512,CHI
31567511,31572086,MAL
31568493,31571638,NA
31575567,31576495,NA
31575869,31576011,CHI
31576993,31580893,NA
31577642,31581010,MAL
31583544,31585944,MAL
31583550,31586370,NA
31583674,31584037,CHI
31587492,31588508,NA
31587492,31588511,CHI
31589992,31590154,MAL
31590395,31590756,MAL
31590493,31590832,NA
31591137,31596662,NA
31591256,31592012,CHI
31592830,31593959,CHI
31594656,31594965,OCH
31595628,31596559,MAL
31597428,31598994,NA
31597493,31598732,CHI
31600820,31605010,NA
31600954,31603511,CHI
31603460,31605598,MAL
31607312,31612012,NA
31607476,31610011,CHI
31609511,31612511,MAL
31614011,31616490,MAL
31614503,31615512,NA
31617992,31621011,CHI
31617992,31621443,NA
31620734,31621218,MAL
31621791,31623014,NA
31624182,31634302,NA
31624550,31625011,OCH
31625546,31634220,CHI
31636172,31640092,MAL
31636521,31636626,NA
31637010,31637251,NA
31638745,31640011,NA
31642491,31644081,MAL
31642805,31644312,NA
31648728,31651220,NA
31648970,31649871,CHI
31648992,31649358,OCH
31650370,31651011,CHI
31654010,31672802,NA
31654031,31659011,CHI
31656597,31660119,OCH
31659242,31660011,CHI
31660306,31662010,FEM
31660354,31660584,OCH
31660711,31660903,OCH
31662510,31667390,CHI
31666611,31666739,OCH
31667316,31668477,FEM
31669259,31672806,CHI
31681103,31689654,FEM
31681117,31689696,NA
31692050,31695012,MAL
31692281,31694510,NA
31696969,31697705,CHI
31696976,31698091,NA
31697755,31697902,MAL
31698955,31699370,MAL
31704991,31706049,CHI
31704991,31708476,NA
31707138,31708442,CHI
31719241,31721388,NA
31719494,31721684,MAL
31725128,31725634,NA
31726213,31728012,MAL
31726492,31727599,NA
31730663,31730908,NA
31731374,31731641,MAL
31732833,31734966,MAL
31733061,31734492,NA
31735125,31739008,NA
31735376,31737511,CHI
31737145,31738758,MAL
31738287,31738425,CHI
31751055,31757366,NA
31751261,31757282,CHI
31762493,31763462,NA
31762511,31763090,CHI
31777512,31780884,MAL
31778239,31783492,NA
31780558,31781847,CHI
31782235,31782834,CHI
31784471,31787492,NA
31784547,31785511,FEM
31784862,31784992,CHI
31786287,31787261,CHI
31788808,31790259,NA
31791344,31793015,NA
31791493,31791702,FEM
31792011,31793012,OCH
31793594,31793775,NA
31794378,31797421,NA
31794884,31795458,MAL
31797935,31798512,NA
31798003,31798511,FEM
31800234,31805011,MAL
31800992,31804512,NA
31805713,31806425,CHI
31805715,31806424,NA
31809011,31811127,NA
31809301,31810425,CHI
31810798,31810992,CHI
31811410,31811822,NA
31811493,31812160,MAL
31818013,31819896,MAL
31818474,31819510,NA
31821697,31825275,CHI
31821722,31825409,NA
31827779,31829492,OCH
31827939,31829309,NA
