segment_onset,segment_offset,speaker_type
21927972,21929010,MAL
21928038,21928394,NA
21929817,21931012,NA
21933539,21934626,MAL
21933826,21934737,NA
21936094,21937491,NA
21953992,21954512,NA
21954054,21954429,MAL
21958317,21958442,MAL
21958788,21960492,MAL
21973511,21973874,NA
21976491,21977991,MAL
21977028,21977338,NA
21977560,21977768,NA
21978010,21979795,NA
21978528,21979510,CHI
21979281,21979511,FEM
22001011,22004492,MAL
22001755,22003993,NA
22014060,22015493,NA
22014214,22015147,FEM
22016991,22017511,NA
22027493,22028757,MAL
22040102,22043492,NA
22040176,22041011,FEM
22041008,22043122,CHI
22041273,22042107,OCH
22051992,22052102,NA
22052252,22052362,NA
22053317,22054012,NA
22053398,22053736,MAL
22055968,22056137,MAL
22057178,22057819,NA
22058011,22058408,NA
22058511,22058835,NA
22072829,22072939,MAL
22073128,22073624,MAL
22073742,22078016,MAL
22074360,22074667,NA
22075954,22076222,NA
22077530,22077840,NA
22078280,22078491,MAL
22079512,22081491,MAL
22080011,22081089,NA
22100992,22101463,NA
22105511,22106947,NA
22105730,22106491,OCH
22107506,22108512,MAL
22108046,22108402,NA
22172010,22173991,FEM
22172093,22173991,NA
22174364,22174492,NA
22175011,22175396,NA
22175011,22175512,FEM
22179992,22182010,NA
22180510,22181750,OCH
22180534,22181244,CHI
22192107,22193992,NA
22192206,22193510,FEM
22219299,22220249,MAL
22261011,22264492,MAL
22261492,22264374,NA
22270542,22273512,MAL
22271492,22273011,NA
22284992,22286492,FEM
22284992,22286492,NA
22306011,22307992,NA
22306511,22307638,FEM
22337512,22340511,NA
22338067,22338286,FEM
22338455,22338992,FEM
22342363,22344010,NA
22342417,22343872,CHI
22342937,22343097,OCH
22349015,22350729,NA
22349108,22349511,CHI
22364804,22367011,NA
22364993,22365487,OCH
22365492,22366715,FEM
22370511,22373012,MAL
22371326,22372744,NA
22373768,22374993,NA
22373823,22374992,OCH
22381854,22384011,NA
22382011,22383992,FEM
22386512,22387379,OCH
22390071,22392086,NA
22390096,22391956,CHI
22392560,22393407,MAL
22394856,22398010,NA
22394985,22397953,CHI
22398491,22400001,MAL
22409128,22409246,NA
22422457,22423011,OCH
22455993,22456695,NA
22465367,22466486,OCH
22465492,22466000,NA
22474619,22475510,NA
22474795,22474992,OCH
22487011,22490992,NA
22487038,22489109,CHI
22489340,22490746,CHI
22492927,22496348,NA
22492981,22495988,FEM
22495563,22495909,CHI
22498256,22503698,NA
22498312,22500116,FEM
22500896,22502599,FEM
22504993,22507992,NA
22505511,22505685,CHI
22505570,22506010,FEM
22506857,22507826,CHI
22510492,22511491,NA
22510585,22511270,OCH
22514510,22520003,NA
22514765,22515688,FEM
22516745,22519511,CHI
22518548,22518688,FEM
22518905,22519691,FEM
22520379,22520619,NA
22520820,22522011,NA
22520992,22521853,OCH
22544355,22546787,NA
22544492,22545456,CHI
22545017,22545331,FEM
22546991,22549583,NA
22547393,22549011,CHI
22547540,22547827,FEM
22548358,22548906,FEM
22550074,22552823,NA
22550491,22552511,CHI
22558557,22559406,NA
22570512,22571280,NA
22572505,22574012,NA
22572881,22573991,FEM
22580090,22582819,NA
22580512,22582831,FEM
22634959,22636726,NA
22634989,22636666,FEM
22648370,22652535,NA
22648511,22649464,FEM
22649011,22650143,CHI
22650671,22650922,CHI
22654011,22655511,NA
22654078,22655511,CHI
22657511,22658962,NA
22657784,22658710,FEM
22706447,22707993,NA
22706511,22707716,CHI
22708261,22712757,NA
22708704,22709688,CHI
22711053,22711907,CHI
22711511,22712512,FEM
22712017,22712344,MAL
22714511,22720186,NA
22714751,22717449,CHI
22717982,22718991,CHI
22718720,22720026,FEM
22720723,22722697,NA
22721187,22722512,FEM
22721195,22721421,MAL
22726011,22728179,NA
22726492,22727511,CHI
22730510,22731754,NA
22730686,22731115,CHI
22731160,22731470,FEM
22732070,22733601,NA
22732169,22733381,CHI
22733011,22733374,FEM
22735510,22737969,NA
22735763,22737859,CHI
22740689,22741992,NA
22740811,22741687,CHI
22741339,22741457,FEM
22745138,22747264,NA
22745549,22747010,FEM
22746052,22746246,CHI
22750909,22766966,NA
22750936,22754427,CHI
22754083,22754230,FEM
22755301,22757647,CHI
22757492,22757647,FEM
22758951,22763992,CHI
22762871,22763279,MAL
22764262,22765637,CHI
22765003,22766615,MAL
22766007,22766512,CHI
22769957,22771661,NA
22770011,22771511,CHI
22774168,22775992,NA
22774235,22775946,CHI
22807511,22809217,CHI
22807511,22809430,NA
22810256,22811992,NA
22810493,22811511,CHI
22815010,22818010,NA
22815098,22817489,CHI
22816640,22817744,FEM
22851511,22855510,NA
22851703,22853239,CHI
22852992,22855491,FEM
22857010,22859045,NA
22857409,22858511,FEM
22857920,22858755,CHI
22864511,22866011,NA
22864798,22865952,CHI
22868546,22873011,NA
22868654,22870492,OCH
22871368,22872119,OCH
22872011,22872183,CHI
22872540,22872842,MAL
22878121,22882969,MAL
22878511,22880492,NA
22881143,22882544,NA
22884491,22886435,MAL
22885018,22885880,NA
22886126,22886308,NA
22898476,22899936,NA
22898509,22899511,CHI
22912890,22913992,NA
22913430,22913889,MAL
22920013,22921088,MAL
22920491,22920734,NA
22921993,22924585,MAL
22922347,22924001,NA
22924763,22924967,MAL
22928761,22933042,MAL
22929426,22932853,NA
22936147,22937011,NA
22936318,22936445,FEM
22937506,22938011,NA
22938458,22939450,NA
22938513,22939173,OCH
22940472,22941510,OCH
22940476,22945046,NA
22940680,22940781,CHI
22941178,22944492,MAL
22954011,22959327,NA
22954369,22955604,FEM
22955002,22957397,CHI
22957511,22961492,MAL
22959511,22959634,NA
22959953,22963838,NA
22962511,22963588,OCH
22962673,22962992,CHI
22964011,22966488,MAL
22964511,22965746,NA
22973453,22975907,CHI
22973460,22976098,NA
22976391,22976997,NA
22978831,22979493,MAL
22983122,22989074,NA
22983438,22984695,CHI
22984388,22987512,FEM
22988011,22989012,CHI
22990147,22990744,NA
22990281,22990511,CHI
22992868,22994885,CHI
22992878,22995492,NA
22996992,22997230,NA
22998598,22998968,MAL
23003992,23006675,CHI
23003992,23006830,NA
23011012,23012705,MAL
23011503,23011793,NA
23015492,23018492,NA
23015497,23018011,FEM
23015608,23018490,MAL
23022503,23023991,NA
23022573,23023891,FEM
23023016,23023129,CHI
23024150,23028563,NA
23024255,23025510,FEM
23025404,23027289,CHI
23027011,23029066,MAL
23030511,23032011,NA
23030546,23031992,CHI
23033126,23035510,MAL
23033322,23035011,NA
23037492,23042028,MAL
23037855,23043294,NA
23042510,23043011,FEM
23044490,23045011,NA
23044595,23044848,MAL
23054993,23056512,CHI
23054993,23056576,NA
23056896,23058511,MAL
23057085,23057190,NA
23061993,23065490,MAL
23062492,23065011,NA
23070992,23071993,NA
23071049,23071292,OCH
23076011,23078011,NA
23076092,23077992,CHI
23079011,23088491,NA
23079212,23082511,FEM
23079293,23079647,OCH
23079843,23080012,OCH
23082079,23084074,MAL
23082830,23082992,FEM
23084447,23087311,FEM
23084511,23084867,CHI
23084816,23084980,OCH
23084992,23085618,CHI
23086978,23088760,MAL
23090511,23091802,NA
23090673,23091616,CHI
23090992,23091301,OCH
23095511,23120010,NA
23096197,23107112,CHI
23097270,23097827,OCH
23104988,23107160,OCH
23108061,23108252,MAL
23108895,23109045,MAL
23109492,23110828,CHI
23111279,23113496,OCH
23113011,23119511,CHI
23113888,23113991,OCH
23124511,23126511,NA
23124759,23126338,FEM
23132402,23138011,NA
23132491,23135993,CHI
23132540,23134683,OCH
23134812,23135507,OCH
23136222,23137491,CHI
23141793,23144999,NA
23141985,23143804,OCH
23141992,23143912,CHI
23144150,23144511,OCH
23152346,23153040,OCH
23152492,23152641,NA
23153229,23153372,OCH
23155991,23159992,MAL
23156493,23199013,NA
23160114,23160522,CHI
23160462,23162198,MAL
23161803,23179512,CHI
23165031,23165426,MAL
23168992,23169599,OCH
23175735,23175992,FEM
23177684,23178091,OCH
23179510,23179638,FEM
23180011,23180340,CHI
23181491,23181607,CHI
23181814,23189011,CHI
23182006,23182112,FEM
23182337,23182511,FEM
23182620,23182755,FEM
23185852,23185979,MAL
23188511,23190442,FEM
23191010,23192600,CHI
23192504,23204484,MAL
23200189,23204011,NA
23205511,23215992,MAL
23205992,23222511,NA
23216485,23221011,CHI
23220689,23223011,MAL
23224858,23225536,CHI
23224884,23225549,NA
23226740,23231463,MAL
23227511,23233530,NA
23231013,23231161,CHI
23231991,23233491,CHI
23236316,23236670,NA
23236492,23236657,OCH
23246992,23247767,NA
23247120,23247511,CHI
23258991,23262010,NA
23259040,23259992,CHI
23259042,23259511,OCH
23261199,23261992,FEM
23266011,23267224,NA
23266511,23267011,CHI
23269729,23271489,MAL
23269866,23271445,NA
23276071,23277993,CHI
23276077,23278011,NA
23279738,23281235,CHI
23279969,23283292,NA
23281091,23283707,MAL
23285510,23289336,NA
23285510,23289776,MAL
23297984,23298392,CHI
23297993,23298388,NA
23300175,23300869,NA
23300355,23300681,FEM
23319282,23320510,NA
23325011,23331925,NA
23325020,23326993,CHI
23329492,23329622,OCH
23329941,23331325,OCH
23331032,23331628,FEM
23333592,23335583,NA
23335823,23339991,NA
23336328,23336993,OCH
23338493,23339038,CHI
23341011,23344511,NA
23341448,23344389,CHI
23349381,23350493,NA
23349398,23350191,OCH
23349723,23349912,CHI
23351164,23354043,NA
23351504,23353514,CHI
23351618,23351783,MAL
23354511,23363627,NA
23354781,23358094,FEM
23354791,23355847,OCH
23359011,23361991,CHI
23361492,23363638,OCH
23364160,23366511,NA
23364359,23364577,OCH
23365496,23366348,OCH
23365515,23366386,CHI
23369867,23371428,NA
23369892,23370803,CHI
23370672,23370778,FEM
23372992,23375336,NA
23373168,23375164,CHI
23373514,23374108,FEM
23382493,23386126,NA
23383041,23383456,MAL
23383333,23383488,FEM
23384567,23386011,OCH
23385491,23385908,CHI
23391828,23393767,NA
23391992,23392657,CHI
23392344,23393459,FEM
23398241,23399993,OCH
23398468,23407732,NA
23398784,23399621,CHI
23400294,23403088,OCH
23400492,23400993,CHI
23401141,23401721,CHI
23403492,23404714,CHI
23404962,23407704,CHI
23412142,23417230,NA
23412395,23417091,CHI
23413345,23414138,FEM
23418393,23422565,NA
23418492,23422561,CHI
23438194,23438466,NA
23440992,23444993,CHI
23440992,23445231,NA
23441992,23442458,OCH
23445622,23446493,OCH
23446096,23449349,NA
23447301,23448946,CHI
23447391,23449254,OCH
23452362,23454433,NA
23452492,23453012,CHI
23452512,23453992,OCH
23456620,23463849,NA
23456733,23457732,OCH
23456785,23462521,CHI
23457931,23458323,OCH
23459510,23459718,OCH
23459870,23461073,OCH
23462070,23463052,FEM
23463952,23465947,NA
23464358,23465580,CHI
23469510,23476992,NA
23469855,23476993,CHI
23478073,23480184,NA
23478302,23480099,CHI
23480511,23484011,CHI
23480511,23484510,NA
23488010,23508662,NA
23488103,23500084,CHI
23499992,23500493,FEM
23500010,23503510,OCH
23500493,23500690,CHI
23503527,23503892,CHI
23515512,23521995,NA
23515723,23521724,CHI
23527608,23527863,OCH
23527992,23528549,OCH
23531499,23533178,NA
23531511,23533096,CHI
23536992,23537868,CHI
23536992,23538011,NA
23542934,23547011,CHI
23542988,23547354,NA
23543992,23546511,OCH
23551511,23555630,NA
23551597,23555510,CHI
23560165,23570312,NA
23560386,23561993,CHI
23561516,23562010,FEM
23563011,23563492,FEM
23563038,23563991,CHI
23563891,23564362,FEM
23564226,23564450,OCH
23564264,23566492,CHI
23565097,23565492,OCH
23566012,23567492,FEM
23567510,23568431,MAL
23567907,23570194,CHI
23571010,23572991,NA
23571280,23572537,CHI
23571829,23572312,OCH
23573422,23575349,NA
23573724,23575194,CHI
23574491,23574989,OCH
23580458,23582991,NA
23580492,23582492,CHI
23583489,23585843,NA
23583560,23585713,FEM
23589395,23591845,NA
23589590,23589853,FEM
23590389,23590991,FEM
23590992,23591664,CHI
23592757,23597020,NA
23592851,23597011,CHI
23598511,23599976,CHI
23598511,23599991,NA
23602342,23602467,NA
23605369,23607143,NA
23605427,23606639,CHI
23609492,23612011,NA
23609747,23611554,OCH
23609753,23611407,CHI
23611048,23611510,FEM
23614959,23633491,NA
23614991,23615492,CHI
23615493,23615630,OCH
23615790,23618492,OCH
23617626,23633166,CHI
23637493,23638912,NA
23637555,23638060,FEM
23651492,23655491,NA
23652101,23655095,CHI
23655328,23655492,CHI
23656651,23663160,NA
23656732,23662716,CHI
23661492,23662407,OCH
23663306,23679720,NA
23663558,23667492,CHI
23665166,23665291,OCH
23665669,23667154,OCH
23668089,23670887,CHI
23670510,23671992,OCH
23671511,23672024,MAL
23673492,23674992,CHI
23674493,23676800,OCH
23676992,23679419,CHI
23680100,23681492,NA
23682054,23690282,NA
23682736,23684105,FEM
23684969,23688012,CHI
23688190,23688359,CHI
23689186,23689351,CHI
23690676,23696992,NA
23691013,23692431,CHI
23691351,23691673,OCH
23691791,23691970,OCH
23692814,23693109,CHI
23693334,23693464,CHI
23693388,23694993,OCH
23693578,23694182,CHI
23694483,23694665,CHI
23695428,23696942,CHI
23699829,23701493,CHI
23699869,23701268,NA
23709491,23716039,NA
23709699,23709993,FEM
23709716,23715911,CHI
23712991,23713511,OCH
23717035,23718760,NA
23717186,23718129,CHI
23719011,23719138,NA
23719279,23723992,NA
23719510,23721265,FEM
23719993,23721227,CHI
23722004,23723909,CHI
23723169,23723625,OCH
23726993,23728993,NA
23727030,23727678,FEM
23728012,23728619,FEM
23729448,23738992,NA
23729554,23729821,MAL
23729795,23732696,OCH
23730108,23733049,CHI
23733292,23738992,CHI
23734642,23734880,FEM
23742069,23746549,NA
23742759,23746510,CHI
23752025,23754327,NA
23752033,23753376,CHI
23753311,23754021,FEM
23754816,23763075,NA
23755012,23763011,CHI
23755255,23756011,OCH
23766861,23769492,NA
23766937,23769323,CHI
23773993,23784493,NA
23774585,23776490,CHI
23774864,23775512,OCH
23776492,23777717,MAL
23777226,23777378,CHI
23777778,23778709,CHI
23778127,23778686,FEM
23778888,23782207,CHI
23782729,23784283,FEM
23786990,23789331,NA
23787025,23789234,CHI
23787383,23788991,OCH
23792346,23793991,NA
23792486,23793709,CHI
23792992,23793667,FEM
23799639,23801011,NA
23799874,23800876,CHI
23799992,23800510,FEM
23810115,23812343,NA
23810482,23811154,FEM
23810492,23811125,OCH
23814710,23816991,NA
23814867,23816492,OCH
23814950,23816877,CHI
23831373,23839011,NA
23831493,23839011,CHI
23834809,23834981,OCH
23840992,23858755,NA
23840992,23845285,CHI
23843320,23843492,FEM
23846327,23851027,CHI
23850992,23852987,MAL
23851010,23851634,FEM
23851992,23852618,FEM
23852991,23856187,CHI
23856630,23858692,CHI
23862715,23882845,NA
23862927,23867492,CHI
23866993,23867516,FEM
23868493,23882703,CHI
23874141,23874511,OCH
23879011,23879716,FEM
23887830,23889646,NA
23887874,23889511,CHI
23891100,23896271,NA
23891146,23895493,CHI
23895010,23896012,FEM
23897352,23902436,NA
23898328,23898868,FEM
23898993,23902329,CHI
23903512,23923325,NA
23903945,23913010,CHI
23913063,23916992,FEM
23914992,23915824,CHI
23917511,23917783,FEM
23920010,23921991,FEM
23921229,23922999,CHI
23925534,23934098,NA
23925851,23928244,CHI
23925993,23929125,OCH
23928492,23928619,CHI
23928812,23928971,CHI
23929791,23930203,OCH
23930011,23930315,CHI
23931011,23933900,CHI
23931190,23931511,OCH
23932498,23932679,FEM
23934751,23948511,NA
23934896,23937518,CHI
23936757,23936958,OCH
23937319,23937486,OCH
23937834,23938225,MAL
23938011,23940993,CHI
23940492,23940988,OCH
23941693,23943011,OCH
23942491,23943814,FEM
23943688,23944793,CHI
23944012,23944382,OCH
23944511,23944746,OCH
23944520,23945279,FEM
23944795,23945166,MAL
23945477,23948241,CHI
23947515,23948288,FEM
23951553,23959493,NA
23951876,23952514,OCH
23951992,23959208,CHI
23953015,23953234,MAL
23959849,23966012,NA
23960026,23961793,CHI
23962149,23964209,CHI
23963492,23963938,FEM
23964756,23965991,CHI
23967083,23975114,NA
23967136,23973149,CHI
23969366,23969491,FEM
23973513,23975012,CHI
23976493,23986510,NA
23976493,23986427,CHI
23986908,23996235,NA
23986913,23991378,CHI
23991910,23992511,CHI
23993224,23996189,CHI
23997959,24000991,CHI
23997992,24000992,NA
24002744,24006995,CHI
24002791,24007015,NA
24007641,24008493,CHI
24007641,24008493,NA
24012992,24014340,NA
24012992,24014389,CHI
24015386,24023010,NA
24015396,24017220,CHI
24017511,24023011,CHI
24023682,24025300,CHI
24023712,24025330,NA
24026080,24031661,CHI
24026099,24031696,NA
24036603,24037081,NA
24037493,24039992,NA
24037592,24039069,CHI
24041492,24041661,NA
24042989,24044511,NA
24043363,24043488,MAL
24053492,24055011,CHI
24053492,24055492,NA
24056249,24062343,NA
24056463,24056723,MAL
24056521,24062336,CHI
24066992,24068943,CHI
24066992,24069012,NA
24081794,24083866,NA
24081803,24083690,CHI
24086972,24092333,NA
24086992,24088992,CHI
24087915,24089057,FEM
24089594,24092118,CHI
24104054,24104587,CHI
24104059,24104766,NA
24108828,24109572,NA
24108892,24109511,CHI
24111746,24112254,NA
24111807,24112011,CHI
24113882,24114511,CHI
24113894,24114512,NA
24116120,24116933,NA
24116154,24116709,CHI
24116992,24118315,MAL
24117156,24118847,NA
24118185,24118659,CHI
24120663,24120790,NA
24121481,24123464,NA
24121486,24123422,CHI
24128948,24129804,NA
24129492,24129676,CHI
24134357,24135493,NA
24134492,24134824,CHI
24137624,24139570,NA
24138010,24139338,MAL
24138834,24138993,FEM
24139492,24139975,MAL
24140084,24140492,MAL
24140992,24142838,NA
24141078,24142259,MAL
24141907,24142511,CHI
24145511,24147490,NA
24145817,24147872,MAL
24148992,24150288,MAL
24149237,24151927,NA
24149755,24150837,CHI
24151066,24151328,MAL
24155012,24156165,CHI
24155012,24156234,NA
24157506,24158157,NA
24157553,24158091,CHI
24159668,24160763,NA
24159755,24160708,CHI
24161011,24163211,NA
24161082,24161993,CHI
24164501,24167493,NA
24164511,24165599,MAL
24165486,24167261,CHI
24170545,24173706,CHI
24170776,24173770,NA
24179540,24182245,CHI
24179626,24182345,NA
24183083,24186991,NA
24183154,24186787,CHI
24188524,24192923,NA
24188591,24192717,CHI
24194511,24196992,CHI
24194511,24200444,NA
24197010,24199011,MAL
24198578,24199317,CHI
24199970,24200324,CHI
24202916,24204595,NA
24202954,24204544,CHI
24205559,24206457,NA
24205608,24206067,CHI
24207037,24208991,NA
24207228,24209003,CHI
24215266,24216233,NA
24215293,24216238,CHI
24217896,24218316,NA
24221108,24222512,NA
24221511,24222267,OCH
24222011,24222333,CHI
24223192,24224370,NA
24223193,24224329,CHI
24227972,24229511,NA
24227993,24229351,FEM
24233754,24236422,NA
24233756,24235921,CHI
24237492,24238673,NA
24237546,24238277,CHI
24239993,24240511,NA
24242838,24245643,NA
24242952,24243511,CHI
24243492,24243799,FEM
24244012,24245553,CHI
24248012,24254804,NA
24248114,24250360,CHI
24250968,24254616,CHI
24255624,24257696,NA
24255956,24257652,CHI
24255992,24256382,FEM
24259416,24267341,CHI
24259492,24267511,NA
24271918,24275757,NA
24271942,24274991,CHI
24274510,24275511,FEM
24276240,24278992,NA
24276491,24278685,CHI
24278360,24278502,FEM
24281910,24289511,NA
24281918,24284201,CHI
24283842,24289227,FEM
24285022,24286011,CHI
24286554,24287040,CHI
24287354,24287511,CHI
24301492,24302493,CHI
24301492,24302511,NA
24304011,24309018,NA
24304011,24309020,CHI
24312393,24320152,NA
24312459,24319992,CHI
24313492,24314493,FEM
24320512,24323170,NA
24320702,24322950,CHI
24323507,24327333,NA
24323618,24327147,CHI
24327930,24329680,NA
24328028,24329599,CHI
24332402,24334062,CHI
24332412,24334115,NA
24337290,24339134,NA
24337412,24339022,CHI
24341840,24342800,NA
24341992,24342299,CHI
24342992,24347010,NA
24343011,24346887,CHI
24345993,24346444,FEM
24349623,24350122,NA
24349650,24350074,CHI
24362831,24365511,CHI
24362993,24365511,NA
24370242,24372011,CHI
24370337,24372011,NA
24375114,24375497,NA
24378491,24381522,NA
24378492,24381504,CHI
24380593,24381292,OCH
24387991,24391179,NA
24387998,24391010,CHI
24392502,24394525,NA
24392510,24394390,CHI
24392759,24393127,OCH
24393698,24393870,MAL
24394181,24394291,MAL
24407011,24410079,NA
24407475,24410011,CHI
24439453,24441345,NA
24439511,24441236,CHI
24444585,24445569,CHI
24444617,24445543,NA
24451511,24452621,NA
24451590,24452537,CHI
24464990,24465091,MAL
24471388,24472011,NA
24471467,24471799,CHI
24488722,24491073,NA
24488782,24490908,CHI
24517230,24520968,NA
24517436,24520882,CHI
24525318,24527655,NA
24525430,24526238,CHI
24525992,24527492,FEM
24528008,24530009,NA
24536076,24540492,NA
24536383,24539846,CHI
24539492,24539612,OCH
24539957,24540511,OCH
24542850,24547189,NA
24542900,24544510,CHI
24544011,24547492,MAL
24548154,24550090,NA
24548184,24550012,CHI
24554819,24557711,NA
24554991,24555384,FEM
24555513,24557098,CHI
24556893,24557497,FEM
24557264,24557413,CHI
24632708,24636493,NA
24633011,24636443,CHI
24637411,24639753,NA
24637434,24639511,CHI
24676993,24678993,NA
24677011,24678992,CHI
24682011,24682733,NA
24683493,24685511,NA
24683511,24685511,CHI
24687882,24689011,NA
24688274,24688512,OCH
24688493,24688925,CHI
24690992,24691621,NA
24691048,24691510,FEM
24695511,24697921,NA
24695638,24697493,CHI
24700511,24705938,NA
24700580,24703024,OCH
24703243,24703967,MAL
24704090,24705423,CHI
24704219,24705181,OCH
24706178,24706411,NA
24706790,24708491,NA
24708956,24712993,NA
24710373,24711510,FEM
24711245,24712544,OCH
24711855,24712511,FEM
24713436,24717319,NA
24713492,24714862,OCH
24714037,24715367,CHI
24715010,24715238,OCH
24715466,24717511,OCH
24718767,24720507,OCH
24722931,24724510,NA
24722979,24724373,OCH
24724688,24726556,NA
24724838,24725508,OCH
24725950,24726353,OCH
24731492,24740345,NA
24731929,24732511,OCH
24735113,24736011,OCH
24736607,24739012,OCH
24738676,24738922,CHI
24739305,24740297,CHI
24742209,24742344,OCH
24742493,24743340,OCH
24745576,24747512,OCH
24745787,24747512,NA
24756125,24758374,NA
24757115,24758011,CHI
24761811,24763492,NA
24761813,24763227,CHI
24767512,24768992,NA
24767795,24768510,CHI
24768045,24768666,FEM
24770046,24770237,NA
24789837,24790510,NA
24789859,24790510,CHI
24793290,24794492,NA
24793413,24793992,CHI
24793857,24794068,FEM
24809492,24810012,NA
24812438,24813996,NA
24812492,24813511,FEM
24814841,24816105,NA
24815187,24815302,OCH
24816993,24822167,NA
24817205,24818992,FEM
24817620,24817991,OCH
24819716,24819819,OCH
24819735,24821011,CHI
24819927,24820862,OCH
24825511,24828511,NA
24826082,24826188,FEM
24826551,24826688,FEM
24826954,24828005,FEM
24828717,24828992,NA
24829465,24829916,NA
24832637,24833334,NA
24835668,24836011,OCH
24837011,24839827,NA
24837511,24838517,OCH
24838753,24839237,OCH
24840353,24840927,NA
24840376,24840725,OCH
24841370,24843582,NA
24841509,24843492,OCH
24845233,24845343,OCH
24845511,24845783,OCH
24845992,24849492,OCH
24846510,24846653,NA
24846968,24859511,NA
24850493,24854432,OCH
24854011,24855503,FEM
24856104,24856511,OCH
24857908,24859199,OCH
24859752,24859951,NA
24860513,24862492,NA
24860858,24862002,CHI
24862604,24865017,NA
24862992,24864011,CHI
24863176,24864514,OCH
24864136,24864264,CHI
24866511,24867535,NA
24872010,24877751,NA
24875038,24876035,FEM
24878492,24878924,NA
24879049,24879201,NA
24880230,24882891,NA
24880424,24880993,CHI
24881649,24882803,OCH
24882010,24882511,CHI
24886813,24890934,NA
24886816,24890561,CHI
24892491,24899860,NA
24892680,24893147,FEM
24893679,24895977,CHI
24895991,24897780,FEM
24896584,24896840,CHI
24898011,24899801,CHI
24901342,24902010,NA
24901361,24902011,CHI
24904444,24909277,NA
24904493,24907492,CHI
24907846,24908511,OCH
24908997,24909127,FEM
24912993,24913771,NA
24913995,24916204,NA
24914010,24916109,CHI
24919993,24922450,NA
24920219,24921930,CHI
24923293,24924019,NA
24923403,24924010,CHI
24925813,24927193,NA
24925845,24926994,CHI
24929512,24933103,NA
24929782,24930012,CHI
24931002,24932209,FEM
24932202,24932858,CHI
24932377,24932792,FEM
24936992,24939515,NA
24937082,24937511,CHI
24938243,24939013,CHI
24943913,24948226,NA
24943972,24947651,OCH
24946191,24947796,CHI
24948511,24961587,NA
24950013,24951139,OCH
24950533,24950752,CHI
24950884,24951011,CHI
24951468,24951755,OCH
24951491,24955040,CHI
24951898,24952011,OCH
24955334,24956512,FEM
24956512,24960511,CHI
24970567,24972641,NA
24970768,24972344,CHI
24976094,24983887,NA
24976141,24983735,CHI
24986991,24990010,NA
24987017,24987727,CHI
24987511,24989180,FEM
24989001,24990049,MAL
24994011,24994946,CHI
24994011,24994993,NA
25017944,25018511,NA
25032594,25032736,NA
25033210,25035540,NA
25034095,25034228,CHI
25034731,25035011,CHI
25054226,25055011,NA
25054491,25054940,OCH
25058459,25059011,NA
25058492,25058872,CHI
25060492,25061528,NA
25060955,25061512,CHI
25065529,25065834,NA
25065698,25065845,OCH
25070011,25070457,NA
25079104,25086885,NA
25079510,25084561,OCH
25082992,25084676,CHI
25085486,25086512,OCH
25085492,25086491,CHI
25088651,25093963,NA
25088716,25088966,OCH
25089011,25093512,CHI
25089097,25089423,OCH
25094905,25104426,NA
25095067,25097831,OCH
25096510,25096635,CHI
25098581,25099492,OCH
25098940,25101492,FEM
25100992,25102847,CHI
25102410,25103495,FEM
25103007,25103670,CHI
25104826,25112222,NA
25105013,25106282,CHI
25106696,25106914,CHI
25107086,25108024,CHI
25107992,25112012,FEM
25114011,25116784,CHI
25114011,25121011,NA
25115992,25116161,OCH
25117241,25117368,OCH
25117746,25118993,OCH
25117790,25118791,CHI
25129992,25133922,NA
25130115,25130992,OCH
25130561,25133011,CHI
25132511,25133834,FEM
25136585,25139801,NA
25136769,25139585,CHI
25144511,25155110,CHI
25144511,25156403,NA
25152741,25152994,FEM
25155421,25156160,CHI
25156946,25158369,NA
25157012,25158014,CHI
25160492,25161493,CHI
25160492,25161493,NA
25162512,25166678,NA
25163312,25166544,CHI
25171479,25176955,NA
25172304,25175991,FEM
25174263,25176492,CHI
25176118,25176464,FEM
25190116,25191493,NA
25194993,25196527,NA
25195511,25196530,OCH
25199841,25201400,NA
25202689,25202915,NA
25203511,25205011,NA
25203633,25204764,CHI
25210246,25210491,MAL
25212011,25213629,NA
25212158,25213516,CHI
25249492,25249995,OCH
25250651,25251468,NA
25252361,25253719,NA
25258492,25259516,NA
25266509,25272849,CHI
25266511,25272849,NA
25274059,25274493,NA
25274896,25275539,NA
25281992,25285264,NA
25282218,25285011,CHI
25289560,25290652,MAL
25290215,25290456,NA
25295166,25295397,MAL
25297076,25297570,MAL
25303011,25308492,NA
25303087,25308473,CHI
25304022,25304150,OCH
25304260,25304365,OCH
25304952,25305242,OCH
25320011,25321629,NA
25320165,25321493,CHI
25325283,25328238,NA
25325681,25325905,MAL
25326010,25328011,CHI
25328992,25330491,MAL
25334007,25336829,NA
25334039,25336639,CHI
25335479,25335970,OCH
25338967,25341343,NA
25338992,25340290,CHI
25341986,25343825,NA
25342016,25342408,CHI
25342583,25343638,CHI
25343064,25343229,OCH
25344011,25345511,NA
25344277,25345511,CHI
25349011,25356011,NA
25349492,25353761,CHI
25349880,25350184,OCH
25350308,25350932,OCH
25351053,25351995,OCH
25354011,25355798,CHI
25356694,25357572,MAL
25356697,25361290,NA
25357760,25357988,MAL
25358992,25361162,CHI
25362492,25370992,NA
25362725,25364014,FEM
25364492,25366659,CHI
25366615,25366985,FEM
25366789,25366939,CHI
25367558,25370992,CHI
25372011,25374011,NA
25372720,25373511,CHI
25372992,25373572,FEM
25380992,25385265,NA
25381006,25382493,CHI
25382968,25383732,FEM
