segment_onset,segment_offset,speaker_type
21504850,21505009,NA
21510392,21516511,NA
21511683,21513511,OCH
21511988,21513271,CHI
21513932,21514329,OCH
21515087,21515511,CHI
21522608,21523423,OCH
21522738,21523506,NA
21528492,21529039,OCH
21528624,21528992,NA
21533678,21534019,NA
21533842,21534363,OCH
21534206,21534378,NA
21536511,21537491,NA
21536633,21537011,OCH
21539716,21540511,OCH
21545013,21545124,NA
21546336,21552992,NA
21546381,21548011,OCH
21547991,21549024,CHI
21549836,21552511,CHI
21555011,21556246,NA
21555492,21556056,CHI
21562011,21562327,NA
21565778,21565893,NA
21566223,21571512,NA
21566424,21567492,OCH
21567700,21568012,OCH
21568177,21569002,OCH
21569296,21569492,OCH
21569959,21570469,OCH
21569993,21570511,CHI
21570712,21571976,OCH
21570837,21571011,CHI
21573273,21573511,NA
21577511,21578373,NA
21580702,21581011,NA
21585992,21589492,NA
21587583,21589011,CHI
21587953,21588059,OCH
21588296,21588522,OCH
21590101,21590698,NA
21590137,21590512,CHI
21599011,21599158,OCH
21599771,21600493,OCH
21608561,21609153,NA
21610378,21610493,NA
21616154,21619011,NA
21616492,21618011,CHI
21616559,21619490,OCH
21621563,21622471,NA
21621652,21621991,OCH
21627898,21628991,NA
21628029,21628510,CHI
21630723,21630855,NA
21630967,21633986,NA
21630993,21632311,OCH
21632511,21633795,OCH
21637010,21639254,NA
21637493,21639363,OCH
21641479,21642279,NA
21644099,21644492,NA
21644670,21646992,NA
21645031,21645266,OCH
21645492,21646808,OCH
21653290,21653396,NA
21654010,21654137,NA
21654292,21657491,NA
21655048,21655434,OCH
21656310,21656491,OCH
21656492,21656811,CHI
21663010,21668012,NA
21663492,21663872,OCH
21663521,21665060,CHI
21665764,21666992,CHI
21672176,21672993,NA
21674172,21675517,NA
21674199,21675011,OCH
21674358,21674491,CHI
21675666,21676012,NA
21675862,21675992,OCH
21680074,21680492,OCH
21688366,21688683,NA
21691341,21693012,NA
21692111,21692238,OCH
21695518,21696406,OCH
21695568,21696113,NA
21696220,21696377,NA
21696512,21697182,NA
21696513,21697100,OCH
21697792,21703992,NA
21698261,21701010,OCH
21699510,21701160,CHI
21701383,21701530,CHI
21701682,21701992,CHI
21702551,21703012,CHI
21706928,21707792,NA
21709645,21711064,NA
21710206,21710511,CHI
21716060,21716192,OCH
21716213,21716775,NA
21716544,21716745,OCH
21717323,21719000,OCH
21717337,21721978,NA
21720000,21720511,CHI
21720054,21720331,OCH
21720744,21721952,OCH
21722347,21723007,NA
21722372,21722629,OCH
21723118,21723363,OCH
21723888,21726492,OCH
21724154,21725992,NA
21728991,21732992,NA
21729060,21731510,CHI
21731024,21733010,OCH
21737492,21738677,OCH
21737511,21738832,NA
21738989,21740963,NA
21739283,21740309,OCH
21739313,21740493,CHI
21741271,21742523,NA
21741576,21742239,CHI
21751403,21752424,NA
21751516,21752012,OCH
21753993,21754383,OCH
21754162,21754380,NA
21759406,21759836,OCH
21759492,21761070,NA
21759945,21760512,OCH
21760248,21760390,CHI
21761776,21761992,NA
21767493,21769958,NA
21767982,21768991,CHI
21772992,21774342,OCH
21772992,21774430,NA
21778991,21781495,NA
21779493,21780691,OCH
21779655,21780511,CHI
21781717,21781928,NA
21782112,21785993,NA
21783492,21785433,OCH
21784089,21784853,CHI
21789503,21790148,NA
21789520,21789982,OCH
21792036,21793492,NA
21792321,21793509,OCH
21796511,21799010,NA
21796992,21798511,CHI
21801616,21801734,OCH
21804721,21807732,NA
21804787,21807011,CHI
21806516,21807010,OCH
21813492,21816511,NA
21815452,21815742,CHI
21815843,21815946,CHI
21817060,21820035,NA
21818060,21819931,CHI
21823838,21825001,NA
21825707,21826011,NA
21825796,21825961,OCH
21828628,21828886,OCH
21831591,21832011,NA
21831593,21832012,OCH
21836795,21837510,NA
21836795,21837544,OCH
21839878,21840467,OCH
21839942,21840492,NA
21842747,21843903,NA
21844011,21844492,NA
21844797,21844915,NA
21847011,21849870,NA
21850990,21852659,NA
21851009,21851233,OCH
21851476,21852013,OCH
21854011,21855992,NA
21854192,21855493,CHI
21854492,21855987,OCH
21858191,21859492,NA
21858491,21859011,CHI
21861492,21862511,NA
21861610,21862300,CHI
21865992,21866775,OCH
21867492,21870511,NA
21869011,21870626,OCH
21871242,21871991,OCH
21871458,21877012,NA
21872492,21875270,CHI
21873962,21874094,OCH
21874376,21875586,OCH
21876082,21876482,OCH
21877277,21877493,NA
21880511,21884600,NA
21880596,21880758,OCH
21880714,21882881,CHI
21880889,21881515,OCH
21883493,21885010,OCH
21887027,21887795,NA
21888887,21890380,NA
21890488,21892493,NA
21891011,21891991,CHI
21893147,21894009,NA
21893468,21893647,CHI
21899827,21900009,NA
21905993,21906168,NA
21910939,21912993,NA
21911597,21912491,CHI
21914012,21915511,NA
21914904,21915010,OCH
21915176,21915510,OCH
21919488,21920492,OCH
21919493,21920492,NA
21923511,21926959,NA
21924677,21925504,CHI
21924756,21925848,OCH
21927716,21929004,NA
21930991,21932081,NA
21931128,21931992,CHI
21931219,21931511,OCH
21934010,21936921,NA
21934660,21935310,OCH
21935492,21935755,OCH
21935914,21936479,OCH
21940921,21942011,NA
21941057,21941511,CHI
21943617,21944255,OCH
21943992,21945492,NA
21947993,21950011,NA
21948837,21949178,OCH
21948973,21949511,CHI
21953027,21953511,OCH
21953351,21953511,NA
21957141,21957271,NA
21957465,21960011,NA
21958027,21958511,OCH
21958673,21958806,OCH
21959205,21959954,OCH
21964394,21969900,NA
21964993,21968110,CHI
21965021,21966717,OCH
21968849,21969492,CHI
21977224,21978493,NA
21977290,21978011,CHI
21978741,21978992,NA
21980060,21980379,NA
21981655,21981935,OCH
21991443,21992020,NA
21995683,21995933,NA
21996119,21996440,NA
21998672,22003573,NA
21998680,21999321,OCH
21999944,22000190,OCH
22000985,22003715,OCH
22005010,22005116,NA
22005493,22007493,NA
22005511,22007340,CHI
22009992,22010785,NA
22010165,22010511,CHI
22012354,22013620,OCH
22012493,22013993,NA
22015992,22017553,NA
22016492,22017456,OCH
22019330,22019602,NA
22019492,22019742,OCH
22019884,22020019,OCH
22021006,22021293,OCH
22022974,22024992,NA
22026116,22026425,NA
22032133,22032984,OCH
22032137,22036047,NA
22033991,22034492,CHI
22035380,22035534,OCH
22035863,22036251,OCH
22040471,22047010,NA
22041094,22041492,OCH
22042370,22044012,CHI
22042493,22043180,OCH
22044283,22045992,CHI
22057174,22057511,NA
22063011,22064140,NA
22065011,22065511,NA
22071185,22071965,NA
22072772,22073324,NA
22076012,22077514,NA
22076439,22077057,OCH
22082547,22083991,NA
22084473,22086706,NA
22085413,22086910,OCH
22087510,22088514,NA
22089335,22089512,OCH
22091051,22093493,OCH
22091093,22094142,NA
22092510,22093511,CHI
22094108,22094322,OCH
22094512,22095992,OCH
22099993,22101525,OCH
22099993,22102011,NA
22101667,22101993,OCH
22104677,22105011,NA
22104725,22105012,OCH
22108305,22108492,OCH
22108992,22109993,NA
22109492,22109760,OCH
22116491,22123010,NA
22118024,22118493,OCH
22118066,22119774,CHI
22120493,22121011,CHI
22121184,22122500,CHI
22126993,22130274,NA
22126993,22130989,MAL
22135967,22136073,NA
22136288,22137084,NA
22136492,22137059,MAL
22138650,22138787,MAL
22144706,22145177,NA
22150511,22151510,OCH
22150619,22151260,NA
22158566,22159438,OCH
22158988,22159380,NA
22160005,22160243,NA
22160127,22160245,OCH
22161344,22162993,NA
22161617,22162493,OCH
22163112,22163379,NA
22164735,22164949,NA
22166011,22167992,NA
22166301,22166858,OCH
22167122,22167596,OCH
22168446,22168564,NA
22169012,22169493,NA
22169992,22172167,NA
22170032,22170375,OCH
22170491,22171704,OCH
22172996,22174513,NA
22173171,22173659,CHI
22177491,22178510,NA
22177608,22177856,CHI
22186992,22187107,NA
22187336,22189511,NA
22187608,22187994,CHI
22188092,22189493,OCH
22190509,22190993,NA
22190525,22190884,OCH
22191234,22193991,NA
22191492,22193492,CHI
22199572,22203992,NA
22199626,22200510,OCH
22201660,22201802,CHI
22201992,22202348,CHI
22202557,22203510,CHI
22207993,22209463,NA
22209793,22211038,NA
22209992,22210618,CHI
22210824,22210969,CHI
22212151,22213393,NA
22212363,22212496,CHI
22222090,22222377,OCH
22224304,22225511,NA
22224491,22225288,OCH
22224667,22225013,CHI
22230001,22231511,NA
22230766,22231726,OCH
22231974,22232492,OCH
22232303,22232492,NA
22238499,22240438,NA
22239191,22239451,OCH
22243012,22244750,NA
22243525,22244487,CHI
22243769,22243993,OCH
22249917,22251356,NA
22249991,22251012,CHI
22252813,22256011,NA
22253063,22253799,CHI
22253167,22254433,OCH
22254904,22255382,OCH
22258031,22261045,NA
22258484,22259362,CHI
22258508,22260541,OCH
22260012,22260824,CHI
22263512,22264521,NA
22263608,22264511,OCH
22266480,22268993,NA
22267194,22267310,OCH
22267928,22268454,CHI
22270493,22271111,NA
22272121,22272511,NA
22275722,22279011,NA
22276124,22276229,CHI
22276429,22277516,CHI
22277511,22277811,OCH
22278161,22278936,OCH
22283512,22287305,NA
22284079,22285010,CHI
22285493,22286723,CHI
22288095,22289992,NA
22288611,22289011,CHI
22294389,22294991,NA
22296300,22297135,NA
22296355,22297086,OCH
22297493,22298511,NA
22298338,22298449,OCH
22317684,22319586,NA
22318991,22319160,OCH
22319972,22326371,NA
22320775,22320912,OCH
22322166,22322569,OCH
22323237,22323492,OCH
22323492,22325399,CHI
22329181,22329512,NA
22331722,22332491,OCH
22331737,22332512,NA
22336641,22336789,OCH
22338479,22338796,NA
22338985,22341282,NA
22339403,22340588,CHI
22339857,22340162,OCH
22340522,22340679,OCH
22342134,22342492,NA
22342778,22346492,NA
22342971,22345511,CHI
22343567,22346311,OCH
22351052,22355011,NA
22351152,22351511,OCH
22352011,22353992,CHI
22354221,22354550,OCH
22354721,22354843,OCH
22359512,22362980,NA
22361393,22362492,CHI
22364512,22364659,NA
22365153,22366149,NA
22376010,22377011,NA
22376264,22376487,OCH
22376594,22376743,CHI
22381491,22381739,OCH
22381547,22381810,NA
22382198,22383010,NA
22382345,22382492,OCH
22389527,22389657,NA
22389991,22391491,NA
22390128,22391314,OCH
22390251,22390430,CHI
22391480,22392072,OCH
22394991,22396206,NA
22400594,22402992,NA
22401556,22402493,CHI
22404301,22407011,NA
22404446,22407001,OCH
22410069,22410896,OCH
22410123,22412349,NA
22411414,22412011,OCH
22414231,22415993,NA
22414433,22414873,OCH
22419042,22420498,NA
22420255,22420436,OCH
22427511,22427806,NA
22427992,22430964,NA
22428012,22429492,CHI
22430027,22430511,OCH
22431251,22431781,OCH
22431453,22431671,NA
22435491,22440491,NA
22435702,22436234,OCH
22437113,22438887,CHI
22439553,22439992,CHI
22445993,22446494,NA
22447810,22448568,NA
22447859,22448492,CHI
22461577,22463433,NA
22461719,22462348,OCH
22466860,22468286,NA
22466968,22467093,OCH
22467535,22467926,OCH
22468816,22470998,NA
22470375,22470491,FEM
22472107,22478396,NA
22473096,22474807,OCH
22473884,22474115,CHI
22475011,22477586,CHI
22475050,22475492,OCH
22476290,22478384,OCH
22483492,22483620,OCH
22483874,22484250,OCH
22484356,22484511,OCH
22486510,22486692,NA
22486829,22488012,NA
22487252,22487389,CHI
22487331,22487699,OCH
22491010,22491511,OCH
22491010,22492387,NA
22491682,22491824,OCH
22493638,22497011,NA
22494493,22495904,CHI
22495892,22497279,OCH
22502794,22505145,NA
22505614,22506340,NA
22505637,22506805,OCH
22510508,22514492,NA
22512973,22514083,CHI
22533058,22533492,NA
22533982,22534286,NA
22534392,22534510,NA
22541615,22544992,NA
22541860,22542614,OCH
22542722,22542823,OCH
22542977,22543888,OCH
22543010,22544053,CHI
22546667,22548010,NA
22551629,22552304,NA
22551757,22551941,CHI
22552422,22554493,NA
22553188,22554011,CHI
22555915,22557921,NA
22556003,22558128,OCH
22561610,22563959,NA
22565797,22568011,OCH
22565993,22567898,NA
22570113,22572511,NA
22571160,22571376,CHI
22571568,22572037,OCH
22572236,22572511,OCH
22578882,22578993,OCH
22581492,22582511,OCH
22581543,22582010,NA
22586970,22590043,NA
22587213,22587362,CHI
22587999,22589673,CHI
22591190,22591511,NA
22591688,22591992,NA
22599508,22600782,NA
22599513,22600007,OCH
22600887,22601522,NA
22612993,22613511,NA
22613629,22613752,NA
22622011,22622173,OCH
22622011,22622389,NA
22623535,22624011,OCH
22623582,22624000,NA
22624220,22629011,NA
22625128,22625511,CHI
22625293,22625642,OCH
22625649,22625846,CHI
22627492,22628511,CHI
22632056,22632814,NA
22632299,22632510,CHI
22634942,22635931,OCH
22634966,22636490,NA
22637774,22640270,NA
22637991,22638242,OCH
22638493,22640084,OCH
22640192,22640317,OCH
22641063,22644303,NA
22641208,22641419,OCH
22641640,22642011,OCH
22642382,22642483,OCH
22643992,22644093,OCH
22644510,22649243,NA
22644924,22649116,OCH
22646002,22646512,CHI
22646650,22647279,CHI
22647659,22647772,CHI
22654056,22658972,NA
22654250,22655472,CHI
22654283,22654399,OCH
22654723,22655012,OCH
22655717,22655992,CHI
22657315,22658992,OCH
22660992,22661319,NA
22661508,22667993,NA
22662119,22662222,OCH
22662327,22662492,OCH
22662492,22663511,CHI
22664492,22665390,OCH
22664618,22665254,CHI
22665511,22665617,CHI
22666768,22667963,CHI
22676811,22677012,OCH
22685402,22686229,NA
22685493,22686011,OCH
22693011,22695512,NA
22693087,22695512,OCH
22698011,22699062,NA
22698458,22698731,OCH
22704568,22705992,NA
22707511,22709992,NA
22707992,22708991,CHI
22710235,22710373,NA
22711175,22711992,NA
22717493,22719479,OCH
22717511,22719031,NA
22721649,22723514,NA
22722049,22723991,OCH
22730323,22732670,OCH
22730492,22732993,NA
22738610,22742005,NA
22739788,22741492,OCH
22741047,22741190,CHI
22742200,22742320,NA
22742488,22745164,NA
22742648,22744010,CHI
22743431,22744705,OCH
22749358,22749883,NA
22750980,22752308,NA
22750991,22751492,CHI
22752512,22753011,NA
22757289,22757417,OCH
22767991,22769517,OCH
22767991,22769621,NA
22769746,22769992,NA
22769900,22770079,OCH
22770700,22770958,OCH
22772315,22773012,NA
22773396,22773998,NA
22774510,22781010,NA
22775302,22775803,OCH
22775977,22776512,OCH
22776107,22777511,CHI
22779308,22780511,CHI
22779510,22781010,OCH
22783511,22785011,NA
22783732,22784010,CHI
22786542,22787512,NA
22787720,22787830,NA
22794278,22795498,NA
22794458,22795012,OCH
22796816,22800493,NA
22797509,22800786,OCH
22798859,22799011,CHI
22804991,22805178,NA
22805493,22810512,NA
22805693,22806510,OCH
22805820,22806011,CHI
22808993,22810439,OCH
22809075,22809252,CHI
22814011,22817723,NA
22816031,22817511,CHI
22818417,22819337,NA
22818490,22818993,CHI
22819610,22820010,NA
22828184,22829011,OCH
22828186,22829070,NA
22836180,22837864,OCH
22836511,22837956,NA
22844511,22847002,NA
22844842,22847338,OCH
22849012,22849181,NA
22849437,22850686,NA
22849869,22850512,CHI
22856013,22857491,NA
22856324,22857011,CHI
22859072,22860606,NA
22865730,22866992,NA
22869820,22870124,NA
22870227,22870666,NA
22871300,22871427,NA
22872512,22875735,NA
22873998,22874511,CHI
22874068,22874422,OCH
22881493,22882993,OCH
22881791,22885023,NA
22884733,22884908,OCH
22889993,22895493,NA
22891844,22892111,OCH
22892375,22892993,OCH
22893798,22895096,CHI
22900607,22901493,NA
22902492,22904978,NA
22902618,22903188,CHI
22905187,22905511,NA
22912991,22914523,OCH
22913508,22914812,NA
22914713,22915511,OCH
22921604,22921714,NA
22922168,22922644,NA
22922335,22922649,OCH
22923025,22925511,NA
22923834,22924629,OCH
22924914,22925488,OCH
22926012,22927375,OCH
22926149,22929991,NA
22927720,22928012,OCH
22927772,22929011,CHI
22930427,22932575,NA
22930886,22932492,CHI
22935493,22936239,NA
22937992,22938510,OCH
22937992,22939011,NA
22944298,22944482,OCH
22944652,22944807,NA
22944914,22947219,NA
22945613,22946673,OCH
22948323,22948509,NA
22949033,22949511,NA
22949772,22952398,NA
22950646,22952452,OCH
22957337,22961493,NA
22959492,22960010,CHI
22960282,22961492,OCH
22965992,22969492,NA
22967511,22968993,CHI
22967645,22968637,OCH
22969605,22969715,NA
22969848,22971011,NA
22988510,22988959,NA
22988580,22988835,OCH
23001476,23002278,NA
23001869,23001990,OCH
23007122,23007228,NA
23007491,23008529,NA
23007829,23008016,CHI
23010991,23015473,NA
23011493,23013793,OCH
23012492,23012993,CHI
23014010,23015431,OCH
23016290,23018511,NA
23017274,23018278,OCH
23017328,23018455,CHI
23020013,23022524,NA
23020492,23021992,CHI
23020492,23022493,OCH
23024966,23027011,NA
23025625,23026011,CHI
23025835,23025953,OCH
23028639,23028933,NA
23028769,23029010,OCH
23029183,23029639,NA
23029361,23030060,OCH
23029822,23030011,NA
23033425,23033973,OCH
23033492,23037140,NA
23034664,23034804,CHI
23034983,23035408,CHI
23035355,23037655,OCH
23041191,23046491,NA
23041861,23041983,CHI
23043407,23044993,CHI
23045659,23045991,CHI
23047011,23047402,NA
23052229,23052992,NA
23054048,23054534,NA
23056736,23057403,NA
23056815,23057330,OCH
23059951,23060511,OCH
23059951,23060511,NA
23064991,23065798,OCH
23072722,23073011,NA
23073743,23074492,NA
23073851,23074271,OCH
23074883,23076189,NA
23078456,23083912,NA
23078491,23078793,OCH
23079350,23079488,OCH
23079470,23080511,CHI
23079911,23080331,OCH
23082168,23083069,CHI
23083358,23083491,CHI
23086811,23087435,NA
23093011,23093251,NA
23093492,23095011,NA
23094374,23095167,OCH
23096510,23099492,NA
23097040,23098513,CHI
23097501,23098996,OCH
23099226,23099341,OCH
23099681,23100231,NA
23100512,23103993,NA
23100707,23102992,CHI
23102152,23104493,OCH
23104654,23105410,NA
23108843,23110173,NA
23108993,23109229,OCH
23109280,23109447,CHI
23109400,23109523,OCH
23110984,23113011,NA
23111673,23111816,CHI
23112149,23112515,OCH
23117010,23122992,NA
23117493,23121109,CHI
23121298,23122493,CHI
23123251,23123511,NA
23134297,23134511,NA
23140007,23140442,NA
23140097,23140272,OCH
23149037,23150114,NA
23152512,23153936,OCH
23152525,23153991,NA
23159027,23160492,NA
23159353,23160084,CHI
23162510,23164992,NA
23163104,23163222,OCH
23163492,23164511,OCH
23163992,23164512,CHI
23169011,23169163,NA
23169302,23169992,NA
23174890,23179011,NA
23174907,23177511,OCH
23176992,23177510,CHI
23179446,23180492,NA
23181353,23181458,NA
23185511,23187511,NA
23193010,23199509,NA
23194608,23194991,OCH
23195012,23196492,CHI
23197836,23197991,CHI
23205493,23208011,NA
23205530,23205748,OCH
23205646,23206491,CHI
23208267,23208491,NA
23211492,23211993,OCH
23216620,23217022,NA
23217265,23217385,NA
23224497,23224883,OCH
23224504,23226516,NA
23225395,23225511,OCH
23226659,23226787,NA
23226936,23227525,NA
23227984,23228993,NA
23229492,23235511,NA
23229821,23232992,OCH
23230511,23233491,CHI
23233615,23234106,CHI
23235992,23236441,OCH
23238060,23239228,NA
23238179,23239063,CHI
23240684,23241992,OCH
23241011,23241991,NA
23244572,23245532,NA
23244940,23245524,OCH
23248586,23250491,NA
23248924,23249128,OCH
23251011,23254511,NA
23251617,23253492,CHI
23253688,23254991,OCH
23255323,23255456,OCH
23256064,23256459,OCH
23260427,23264511,NA
23260492,23262532,CHI
23263279,23264587,OCH
23267512,23267819,OCH
23267993,23269019,OCH
23267993,23272225,NA
23269189,23269334,CHI
23269270,23269527,OCH
23271511,23271811,CHI
23272993,23275381,NA
23273067,23274361,CHI
23274515,23274940,CHI
23279493,23279992,NA
23279493,23280011,OCH
23282962,23283089,OCH
23285861,23286011,NA
23285888,23286011,OCH
23290991,23294491,NA
23291542,23291998,CHI
23292125,23292430,OCH
23294660,23295511,OCH
23299331,23300991,NA
23299491,23300988,OCH
23301528,23301975,OCH
23304331,23305492,NA
23304491,23305011,OCH
23310955,23311493,NA
23310961,23311486,OCH
23313511,23317011,NA
23314001,23316514,CHI
23315735,23316024,OCH
23317286,23317492,NA
23320481,23321650,NA
23323024,23325493,NA
23323196,23325012,OCH
23323614,23324512,CHI
23327150,23327459,NA
23327161,23327433,OCH
23327831,23330492,NA
23328493,23330012,CHI
23332992,23333493,OCH
23332992,23333512,NA
23336228,23340011,NA
23336593,23338512,OCH
23337239,23338511,CHI
23339068,23340011,OCH
23344325,23348122,NA
23344809,23345492,CHI
23346510,23347836,CHI
23348815,23351010,NA
23349011,23349224,CHI
23349978,23350079,CHI
23355231,23356492,NA
23355518,23356023,OCH
23357114,23357867,NA
23357141,23357511,OCH
23358718,23359511,NA
23359787,23360492,NA
23363087,23363993,NA
23363189,23363511,OCH
23376992,23377233,NA
23378011,23381028,NA
23378728,23380144,OCH
23380421,23380559,OCH
23380900,23381146,OCH
23381374,23381787,OCH
23381597,23381884,NA
23382422,23383644,NA
23384577,23387522,NA
23385478,23386992,CHI
23386511,23386639,OCH
23386904,23387763,OCH
23389800,23390602,NA
23389948,23390512,CHI
23393171,23393510,NA
23396470,23397876,NA
23396492,23397010,OCH
23399363,23399473,OCH
23400011,23406511,NA
23403011,23403451,CHI
23403622,23404999,CHI
23405355,23406011,CHI
23405357,23406491,OCH
23407118,23409010,NA
23407240,23409189,OCH
23411995,23412932,NA
23414003,23416315,NA
23414518,23416511,OCH
23420011,23426646,NA
23420512,23421423,CHI
23422092,23423180,CHI
23422993,23423172,OCH
23430992,23431512,NA
23434441,23434826,NA
23434453,23434941,OCH
23442998,23444010,NA
23450011,23450389,NA
23450664,23452827,NA
23450992,23451795,OCH
23451377,23451578,CHI
23455492,23457026,NA
23455627,23456992,OCH
23456150,23456393,CHI
23462379,23463493,NA
23462543,23463010,CHI
23465207,23467725,NA
23465492,23467571,OCH
23472192,23472492,NA
23472717,23472830,NA
23472985,23473236,NA
23475685,23476800,NA
23478501,23481969,NA
23478992,23481300,OCH
23479991,23481010,CHI
23488010,23491010,OCH
23488491,23491112,NA
23496316,23499516,NA
23496492,23497493,OCH
23496536,23497034,CHI
23497992,23498891,OCH
23497992,23499214,CHI
23500511,23502492,NA
23500992,23502011,CHI
23507218,23507493,NA
23508603,23509499,NA
23508753,23509011,CHI
23510274,23510561,NA
23514555,23515100,NA
23514590,23515132,OCH
23520257,23520390,OCH
23521215,23521927,OCH
23521320,23521992,NA
23522511,23524067,NA
23522886,23523510,OCH
23523630,23523865,OCH
23528510,23528692,NA
23530011,23531962,NA
23530041,23531556,OCH
23533986,23539011,NA
23534607,23535010,CHI
23534798,23534913,OCH
23536992,23538492,CHI
23537569,23537761,OCH
23537981,23538511,OCH
23541604,23542245,NA
23547491,23548957,NA
23551658,23553514,NA
23552007,23552139,OCH
23552107,23552217,CHI
23552486,23552879,CHI
23552492,23552684,OCH
23554511,23554992,NA
23555207,23558493,NA
23555387,23555502,OCH
23555880,23558626,OCH
23558762,23559903,OCH
23563492,23564668,NA
23563622,23564491,CHI
23566737,23567841,NA
23566980,23567868,OCH
23571992,23575456,NA
23572434,23572636,CHI
23573828,23574027,CHI
23573840,23573951,OCH
23576117,23578012,NA
23576172,23576992,CHI
23582492,23583511,NA
23582527,23583124,CHI
23593911,23595749,NA
23593915,23595505,OCH
23594860,23594968,CHI
23597781,23598073,OCH
23602011,23602112,NA
23602490,23604544,NA
23602604,23603493,CHI
23603010,23603484,OCH
23603803,23603992,CHI
23613992,23614991,NA
23614085,23614510,OCH
23616995,23619513,NA
23617492,23619232,CHI
23617860,23619467,OCH
23619757,23619949,NA
23622513,23624633,OCH
23622543,23624992,NA
23630992,23633491,NA
23631991,23632129,OCH
23632268,23633512,OCH
23639226,23641305,NA
23639519,23640214,OCH
23641548,23643011,NA
23642582,23642874,OCH
23643156,23643401,NA
23647856,23653992,NA
23648006,23648884,CHI
23649511,23651011,CHI
23652010,23652493,CHI
23652668,23652828,CHI
23660390,23660491,NA
23661831,23661991,NA
23677331,23677722,NA
23677957,23678079,NA
23678372,23679010,NA
23678686,23678804,OCH
23681633,23683602,NA
23683011,23683222,OCH
23683492,23685011,OCH
23683912,23686853,NA
23686376,23686491,OCH
23687564,23690517,NA
23688565,23689130,CHI
23689311,23690011,CHI
23696137,23696512,NA
23698096,23699993,OCH
23698492,23700011,NA
23702458,23712011,NA
23702903,23704992,OCH
23706010,23707991,CHI
23707004,23707119,OCH
23708354,23708666,OCH
23709262,23709500,OCH
23709993,23712465,OCH
23712132,23712270,NA
23715005,23717867,NA
23715107,23717011,CHI
23718288,23719010,NA
23722991,23729510,NA
23723493,23724605,CHI
23725059,23727011,CHI
23727338,23728602,CHI
23734036,23734152,OCH
23734139,23734510,NA
23737411,23737907,OCH
23739976,23740992,NA
23740167,23740511,OCH
23744492,23748512,NA
23745493,23747012,CHI
23747776,23748011,CHI
23754094,23754546,NA
23759090,23759961,NA
23759200,23759399,OCH
23765592,23765992,NA
23768492,23769221,NA
23769462,23771531,NA
23770437,23771510,OCH
23773993,23776052,OCH
23774011,23776336,NA
23778510,23780321,NA
23779283,23780064,OCH
23781833,23785011,NA
23782513,23784511,CHI
23787311,23788511,NA
23787535,23788011,CHI
23787798,23788011,OCH
23793966,23794511,NA
23794730,23794909,NA
23799493,23800011,NA
23799731,23799895,OCH
23801081,23802492,NA
23803991,23805010,NA
23817699,23818180,OCH
23828595,23830510,NA
23828992,23830990,OCH
23833011,23833510,NA
23833189,23833867,OCH
23833992,23834993,OCH
23834017,23834999,NA
23836174,23836493,NA
23836211,23836506,OCH
23837009,23838740,NA
23837542,23838011,OCH
23840011,23842492,NA
23840165,23842011,CHI
23844675,23844996,NA
23847823,23848012,OCH
23851076,23852011,OCH
23851189,23851493,NA
23851613,23852332,NA
23855128,23856065,NA
23855492,23856589,OCH
23856903,23857011,OCH
23857316,23857491,OCH
23857679,23857922,OCH
23859077,23859490,NA
23859242,23859384,OCH
23859993,23861043,OCH
23866653,23870565,NA
23866993,23868993,CHI
23869828,23870014,CHI
23869991,23870556,OCH
23874991,23878511,NA
23876993,23878021,CHI
23879158,23881011,NA
23879293,23880172,CHI
23885572,23885795,NA
23891775,23892511,OCH
23891817,23892511,NA
23896492,23896678,NA
23896897,23898500,NA
23896936,23898492,OCH
23905525,23906492,NA
23905807,23905912,CHI
23917042,23917992,NA
23917160,23917511,CHI
23920284,23922513,NA
23920999,23921844,OCH
23921946,23922434,CHI
23922017,23922123,OCH
23926933,23927993,OCH
23927010,23927933,NA
23929511,23931511,NA
23930993,23931545,OCH
23934101,23936511,NA
23935697,23936006,OCH
23939066,23939511,NA
23939380,23939512,OCH
23943784,23944493,NA
23944721,23944843,NA
23944992,23945372,NA
23945608,23946011,NA
23950991,23951992,NA
23952216,23954123,NA
23952613,23952863,OCH
23953477,23953590,CHI
23955009,23955141,NA
23955954,23956469,NA
23963513,23964011,OCH
23963582,23963992,NA
23964512,23966493,NA
23965112,23965333,OCH
23969257,23969880,NA
23982213,23983838,NA
23983115,23983412,OCH
23984215,23984409,NA
23985367,23985521,NA
23985735,23986516,NA
23985887,23986511,FEM
23987510,23990296,NA
23987510,23990305,OCH
23990511,23993511,NA
23991491,23993173,CHI
23993300,23993410,CHI
23996010,23997028,NA
23996117,23996419,CHI
24002765,24003342,NA
24003783,24003930,NA
24004014,24004127,OCH
24009035,24011153,NA
24009207,24009470,OCH
24009991,24010511,OCH
24011294,24012531,NA
24011508,24014846,OCH
24013751,24014742,NA
24014868,24015011,NA
24018191,24022450,NA
24018307,24020511,CHI
24020800,24020927,OCH
24021260,24021881,OCH
24026146,24030010,NA
24026996,24027902,CHI
24027740,24027850,OCH
24028010,24029991,CHI
24030704,24031980,NA
24030817,24031511,CHI
24048492,24049012,NA
24049288,24050112,NA
24057010,24059992,NA
24058013,24058246,OCH
24058885,24059012,CHI
24059162,24059511,CHI
24068310,24069493,NA
24068625,24069442,CHI
24071477,24074346,OCH
24071664,24073068,NA
24078011,24080017,NA
24078126,24078229,OCH
24078338,24080166,OCH
