segment_onset,segment_offset,speaker_type
25590492,25591499,CHI
25592120,25593011,MAL
25592993,25595816,CHI
25595492,25596511,FEM
25596169,25598326,CHI
25598870,25598992,CHI
25599532,25599782,CHI
25599993,25602423,CHI
25603138,25609576,NA
25603734,25603876,MAL
25603992,25604211,FEM
25604492,25609511,CHI
25613992,25614510,NA
25614043,25614510,CHI
25619117,25620798,CHI
25619144,25625472,NA
25621010,25622303,FEM
25623019,25625365,CHI
25628663,25631598,NA
25630992,25631432,MAL
25634205,25634333,FEM
25634210,25634991,NA
25634467,25634695,FEM
25634890,25634991,FEM
25640992,25648491,NA
25641993,25647361,FEM
25644067,25644492,CHI
25647319,25648436,CHI
25649696,25651475,NA
25652992,25662012,NA
25653024,25661991,CHI
25655987,25656370,OCH
25663510,25665084,CHI
25663510,25665101,NA
25666011,25685837,CHI
25666011,25687618,NA
25685348,25687231,OCH
25685993,25686271,FEM
25686588,25687423,CHI
25687842,25688002,NA
25688325,25689515,NA
25688544,25689423,CHI
25690233,25694553,NA
25690274,25694493,CHI
25696182,25697276,NA
25696214,25697274,CHI
25698377,25703046,NA
25698603,25703011,CHI
25705433,25705641,NA
25707011,25712494,NA
25707456,25711992,CHI
25711784,25711958,MAL
25731511,25733242,NA
25733693,25740991,NA
25734011,25740756,FEM
25743511,25744336,NA
25743678,25743813,FEM
25743992,25744296,FEM
25744608,25746922,NA
25744625,25746517,FEM
25759806,25760667,NA
25759991,25760374,FEM
25774991,25778223,MAL
25775493,25781220,NA
25777492,25779487,FEM
25778750,25778861,MAL
25779992,25780672,CHI
25780012,25780787,OCH
25782992,25784492,FEM
25782992,25784492,NA
25797493,25798011,FEM
25797493,25798261,NA
25803510,25803863,NA
25803993,25804165,NA
25804492,25804836,NA
25809492,25812010,NA
25809531,25810565,FEM
25813370,25817010,NA
25814069,25815492,MAL
25814511,25816848,FEM
25819493,25820261,NA
25821011,25822493,FEM
25821011,25826991,NA
25822166,25827863,MAL
25829012,25831494,NA
25829511,25831379,FEM
25835510,25841431,FEM
25835510,25843956,NA
25841788,25843403,FEM
25845796,25847738,MAL
25845839,25854719,NA
25847181,25848102,FEM
25849010,25850510,FEM
25850969,25851266,FEM
25851967,25854309,FEM
25855401,25859751,NA
25855632,25857993,FEM
25858570,25859633,FEM
25861493,25872511,NA
25861992,25862601,FEM
25862544,25862888,MAL
25862812,25862993,FEM
25863332,25867174,FEM
25863398,25864525,MAL
25867625,25871992,FEM
25867834,25868229,MAL
25868732,25869286,MAL
25874387,25875492,NA
25874485,25875200,FEM
25876258,25878237,NA
25876554,25876753,FEM
25876879,25878011,FEM
25879993,25880943,OCH
25880081,25891492,NA
25881660,25885131,FEM
25887511,25889492,FEM
25889655,25891491,FEM
25901993,25903169,NA
25902253,25902464,FEM
25902511,25902951,CHI
25919698,25934011,NA
25919992,25921425,OCH
25919992,25921443,CHI
25922992,25930010,CHI
25932012,25933511,OCH
25935707,25938579,NA
25935753,25938510,CHI
25941853,25943352,NA
25958470,25959493,NA
25972760,25973011,OCH
25974024,25976106,NA
25974476,25975991,CHI
25974992,25975593,OCH
26010504,26011294,NA
26012988,26020077,NA
26012991,26013794,FEM
26013319,26021011,CHI
26020180,26021216,NA
26049011,26051510,NA
26049435,26051355,CHI
26055047,26056333,CHI
26055054,26056347,NA
26075491,26078888,MAL
26076009,26082906,NA
26077516,26077796,CHI
26078760,26079202,CHI
26079011,26081591,MAL
26081492,26082742,CHI
26086263,26088465,CHI
26086332,26088727,NA
26089012,26091710,CHI
26089012,26091881,NA
26094992,26097992,NA
26095102,26097971,CHI
26095215,26096011,OCH
26099386,26123932,CHI
26099400,26128511,NA
26125492,26126272,CHI
26125625,26125915,OCH
26126672,26126993,CHI
26128097,26128379,FEM
26130009,26144054,NA
26130511,26143992,CHI
26130619,26131147,MAL
26133967,26134418,OCH
26143012,26143194,OCH
26146424,26150374,CHI
26146439,26150511,NA
26150030,26150297,OCH
26152274,26155992,NA
26152330,26153211,CHI
26154016,26155493,CHI
26158442,26158992,NA
26158474,26158992,FEM
26161993,26163012,NA
26162225,26162974,FEM
26165437,26171993,NA
26165492,26168449,FEM
26168511,26171734,CHI
26171242,26171343,OCH
26174303,26175737,NA
26174387,26175578,CHI
26176757,26177871,FEM
26176773,26177959,NA
26181822,26183185,NA
26181993,26183140,FEM
26184872,26185677,NA
26184992,26185512,FEM
26190992,26191976,NA
26191011,26191890,CHI
26195992,26197013,FEM
26195992,26197671,NA
26197805,26202511,NA
26198011,26201011,CHI
26200015,26202492,FEM
26206991,26209492,NA
26207071,26208011,OCH
26207177,26209492,CHI
26211862,26219012,NA
26211971,26216500,CHI
26216126,26219012,FEM
26220589,26222493,NA
26220640,26222341,CHI
26223733,26226492,NA
26223947,26226252,CHI
26226769,26228510,NA
26227019,26228248,CHI
26231332,26253870,NA
26231344,26232576,CHI
26233824,26244405,CHI
26240515,26241011,FEM
26245492,26253492,CHI
26254992,26256599,NA
26255011,26256180,CHI
26262510,26267706,NA
26262525,26264839,CHI
26264399,26264566,OCH
26265948,26267511,CHI
26268376,26273992,CHI
26268511,26273992,NA
26280209,26282239,NA
26280317,26281993,CHI
26303110,26307011,NA
26303294,26305575,CHI
26306218,26306863,CHI
26307583,26307991,NA
26310250,26311011,NA
26310385,26310831,CHI
26312324,26312435,NA
26313560,26316927,NA
26314652,26316510,CHI
26319470,26322707,NA
26319492,26319993,OCH
26320634,26320845,OCH
26320788,26322425,FEM
26327859,26330011,NA
26328993,26329511,CHI
26329064,26329511,OCH
26329867,26330010,OCH
26338510,26346053,CHI
26338510,26346097,NA
26347694,26351202,CHI
26347742,26351237,NA
26348807,26348993,FEM
26357711,26358492,NA
26357808,26358356,OCH
26357825,26358141,CHI
26385094,26386473,NA
26385429,26386011,CHI
26389395,26390011,NA
26389493,26389785,CHI
26391584,26392748,NA
26391921,26392542,CHI
26393852,26395011,NA
26397011,26398886,NA
26397058,26398874,CHI
26399512,26399993,NA
26401493,26404492,NA
26401530,26403278,CHI
26402510,26403563,FEM
26403511,26404127,CHI
26404812,26416290,NA
26404976,26405511,FEM
26405492,26407991,CHI
26407952,26408511,FEM
26408482,26411010,CHI
26409011,26409159,FEM
26410852,26412183,FEM
26411992,26415932,CHI
26413560,26414186,FEM
26414486,26414640,FEM
26419282,26427676,NA
26419304,26421491,CHI
26421937,26424036,FEM
26422561,26427166,CHI
26429011,26448750,NA
26429120,26436899,CHI
26435511,26436360,OCH
26436664,26437115,OCH
26437880,26445001,CHI
26445191,26445302,CHI
26445489,26448324,CHI
26449468,26458992,NA
26449473,26455511,CHI
26455339,26455909,FEM
26455766,26458993,CHI
26460010,26467286,NA
26461758,26461908,CHI
26462492,26466991,MAL
26463512,26464579,FEM
26466502,26467027,FEM
26468993,26474992,FEM
26468993,26475751,NA
26475942,26478252,NA
26475992,26478059,FEM
26478883,26483011,NA
26478993,26482012,FEM
26481511,26483492,MAL
26487511,26488606,MAL
26492511,26493621,MAL
26492511,26493648,NA
26495787,26495993,NA
26530602,26535184,OCH
26530951,26535288,NA
26531992,26532183,CHI
26533290,26533492,CHI
26534237,26534922,CHI
26560671,26560781,NA
26577872,26579992,FEM
26577882,26580012,NA
26580147,26580493,NA
26582141,26582446,NA
26582178,26582492,CHI
26585510,26588186,CHI
26585511,26588456,NA
26596841,26610511,NA
26596942,26598781,CHI
26598512,26599928,MAL
26600012,26601492,CHI
26600778,26601777,MAL
26602012,26610011,CHI
26609016,26609715,MAL
26611011,26614492,CHI
26611011,26614553,NA
26615010,26620511,NA
26615012,26620491,CHI
26622010,26625014,NA
26622012,26625011,FEM
26630993,26634231,NA
26631011,26634011,FEM
26638511,26641332,NA
26638725,26640755,FEM
26640868,26641155,FEM
26642930,26643321,MAL
26646300,26649992,NA
26646511,26649992,FEM
26657512,26663992,NA
26657821,26663992,FEM
26670176,26671011,NA
26670554,26670939,CHI
26680492,26680953,NA
26691962,26697775,NA
26691992,26693492,FEM
26693456,26696178,CHI
26696010,26697743,FEM
26699765,26701066,NA
26699849,26700802,CHI
26731492,26732511,OCH
26731495,26732234,NA
26735010,26735663,FEM
26735010,26735820,NA
26736011,26737180,NA
26736139,26737175,FEM
26764911,26766011,CHI
26764936,26766011,NA
26784491,26786992,NA
26784493,26785403,CHI
26785546,26786780,CHI
26786091,26786439,MAL
26789260,26791520,NA
26789314,26791565,CHI
26792861,26795477,NA
26792935,26795206,CHI
26819907,26825493,NA
26819993,26820479,OCH
26819993,26825381,CHI
26822510,26823511,OCH
26827424,26828992,NA
26827511,26828653,OCH
26827762,26828785,CHI
26831991,26833493,NA
26832013,26833424,CHI
26836010,26837505,NA
26836054,26837399,CHI
26839492,26841993,CHI
26839492,26842065,NA
26842884,26843716,NA
26842992,26843654,CHI
26860493,26862246,FEM
26860493,26863779,NA
26862386,26863733,FEM
26873191,26875268,NA
26873405,26874190,MAL
26873809,26875010,FEM
26894614,26896517,NA
26894719,26896454,FEM
26897149,26898492,NA
26897164,26898492,FEM
26903011,26903775,FEM
26903011,26903855,NA
26903991,26906532,NA
26904012,26905840,FEM
26906062,26906477,MAL
26908511,26910993,NA
26908512,26910625,FEM
26966905,26967990,MAL
26966981,26967745,NA
26969714,26970991,NA
26969930,26970894,FEM
26972504,26973336,NA
26972710,26972929,FEM
26975371,26976512,NA
26975459,26976011,FEM
26975492,26976331,MAL
27042140,27044992,NA
27042304,27044466,CHI
27043274,27044405,OCH
27043995,27044118,MAL
27103943,27107974,CHI
27103945,27108164,NA
27143029,27144011,NA
27143270,27143992,CHI
27146971,27151686,NA
27146973,27151511,CHI
27150706,27151190,OCH
27152186,27153347,NA
27152248,27153279,CHI
27182555,27187614,CHI
27182566,27189993,NA
27187512,27191284,MAL
27190917,27192696,NA
27191492,27192707,CHI
27194378,27197010,CHI
27194397,27197210,NA
27199511,27203492,CHI
27199511,27203492,NA
27316511,27325760,NA
27316811,27317906,OCH
27316987,27318084,CHI
27318013,27319987,MAL
27319987,27321492,CHI
27321710,27323511,CHI
27323492,27324159,FEM
27324208,27324468,OCH
27324224,27325692,CHI
27326403,27327598,NA
27326489,27327512,CHI
27328992,27330177,NA
27328998,27330010,CHI
27332920,27334010,NA
27332986,27333825,CHI
27333295,27333427,OCH
27334145,27335014,NA
27334279,27334551,CHI
27335991,27337225,NA
27336012,27337011,CHI
27338324,27341370,NA
27338389,27341153,CHI
27342357,27344492,NA
27342458,27344299,CHI
27345814,27348188,NA
27346148,27348072,CHI
27349503,27362495,NA
27349512,27357156,CHI
27357510,27362336,CHI
27363283,27364491,CHI
27363285,27364510,NA
27366491,27370107,MAL
27367431,27369994,NA
27370511,27371853,MAL
27370774,27371559,NA
27445460,27446434,MAL
27462196,27463121,NA
27462331,27462992,CHI
27469493,27470435,CHI
27469493,27470492,NA
27475087,27476493,NA
27475316,27476232,CHI
27477266,27479963,NA
27477576,27478011,FEM
27477581,27479792,OCH
27478779,27478943,FEM
27494672,27498131,NA
27496012,27497991,CHI
27501046,27505288,MAL
27501512,27504695,NA
27507924,27508592,NA
27507992,27508512,CHI
27529419,27532011,CHI
27529440,27532042,NA
27610492,27615011,MAL
27611012,27616992,NA
27612995,27613493,CHI
27615060,27616567,CHI
27620765,27622491,NA
27620884,27622362,CHI
27687656,27688510,CHI
27687675,27688510,NA
27734771,27735814,NA
27734820,27735510,CHI
27756992,27760011,NA
27757141,27759829,CHI
27757283,27757425,OCH
27757580,27759512,OCH
27763010,27768012,MAL
27763577,27764821,NA
27765511,27767512,NA
27785992,27789011,NA
27786164,27787992,CHI
27788478,27788993,OCH
27809582,27810512,CHI
27809612,27810511,NA
27811536,27812604,CHI
27811637,27812582,NA
27814011,27814180,NA
27814497,27816011,NA
27814511,27816011,CHI
27817493,27821368,NA
27817656,27817761,CHI
27817899,27820606,CHI
27818235,27818512,OCH
27822012,27822209,NA
27822511,27822651,NA
27823439,27824830,NA
27825488,27840011,NA
27825591,27826128,CHI
27825756,27825953,OCH
27826492,27828510,CHI
27828993,27830593,MAL
27830491,27834332,CHI
27833922,27834838,MAL
27834513,27835492,CHI
27836325,27839992,FEM
27837059,27837992,CHI
27841492,27844158,NA
27841742,27842213,FEM
27841917,27842820,MAL
27842685,27844108,CHI
27844601,27851511,NA
27844692,27845144,MAL
27845512,27851992,MAL
27853492,27865510,MAL
27853840,27874512,NA
27856011,27857268,FEM
27859054,27860046,FEM
27861896,27863302,FEM
27863511,27863983,FEM
27864378,27870510,FEM
27869084,27871215,CHI
27872503,27873151,CHI
27872792,27874992,MAL
27875207,27878742,NA
27875246,27876012,CHI
27876012,27877993,MAL
27876690,27877011,FEM
27878349,27878487,MAL
27879010,27904699,NA
27879385,27881991,MAL
27881489,27883511,FEM
27883130,27885493,MAL
27884512,27886537,FEM
27886513,27889166,MAL
27888492,27890011,FEM
27889993,27891993,MAL
27891143,27898954,FEM
27893563,27893676,MAL
27896633,27896992,CHI
27898992,27899775,CHI
27900489,27900847,MAL
27900992,27901105,CHI
27901419,27904678,CHI
27905460,27911489,MAL
27905492,27908492,NA
27907338,27907466,CHI
27909142,27911666,NA
27911993,27915157,NA
27912092,27912539,CHI
27912610,27915492,MAL
27917511,27921487,MAL
27918493,27921011,NA
27924510,27927998,MAL
27925012,27929455,NA
27928186,27929411,CHI
27936431,27937992,NA
27936449,27937929,CHI
27940992,27945584,NA
27941011,27945601,CHI
27950088,27951183,NA
27950245,27950382,CHI
27953561,27955032,OCH
27953827,27959370,NA
27955832,27959276,CHI
27970486,27971895,NA
27970491,27971762,CHI
27987117,27990840,MAL
27987992,27990992,NA
27989631,27989992,CHI
27990304,27990790,FEM
27995510,27998990,MAL
27996513,27996692,NA
27996810,27998226,NA
28002211,28003011,CHI
28002255,28003011,NA
28019820,28022974,NA
28019993,28021485,MAL
28021012,28021387,FEM
28021493,28022757,FEM
28026992,28032068,NA
28027011,28028682,MAL
28028992,28032544,MAL
28033992,28034453,MAL
28033992,28035011,NA
28036292,28039444,MAL
28036316,28039492,NA
28040438,28041653,NA
28040492,28041061,MAL
28041167,28041388,MAL
28043511,28046103,MAL
28043825,28051010,NA
28046512,28047211,MAL
28047369,28048408,CHI
28048103,28051822,MAL
28053636,28057664,MAL
28053776,28062510,NA
28057605,28059164,CHI
28059013,28062511,MAL
28090167,28090948,NA
28091396,28092012,NA
28092552,28093046,MAL
28092810,28092920,NA
28097383,28100306,CHI
28097402,28100348,NA
28102012,28104584,NA
28102263,28104477,CHI
28110993,28111493,NA
28111047,28111484,CHI
28113991,28118034,NA
28114182,28115011,CHI
28114992,28115704,FEM
28116079,28117118,CHI
28116691,28116890,OCH
28117547,28118011,CHI
28121040,28121764,NA
28121045,28121739,CHI
28170492,28172991,NA
28170506,28171907,CHI
28172537,28172831,CHI
28174292,28178939,NA
28174358,28177011,CHI
28177745,28178987,OCH
28177835,28177992,CHI
28180818,28182350,NA
28181010,28182011,CHI
28181245,28182013,OCH
28183294,28186683,NA
28183479,28185192,CHI
28185511,28186512,CHI
28185587,28186512,OCH
28192906,28193998,NA
28192992,28193512,CHI
28193044,28194011,OCH
28262037,28265010,MAL
28262507,28264513,NA
28267901,28270010,NA
28267937,28269918,CHI
28270131,28270511,NA
28270281,28270492,CHI
28271354,28271492,OCH
28271511,28273301,NA
28274992,28275630,NA
28275110,28275569,OCH
28275185,28275377,CHI
28281493,28283147,CHI
28281493,28283493,NA
28283838,28287012,NA
28283992,28285133,CHI
28285958,28287011,CHI
28290313,28293124,NA
28290502,28292510,OCH
28290511,28292993,CHI
28294486,28296010,NA
28295016,28295153,CHI
28295062,28295165,OCH
28303138,28303465,NA
28312011,28315859,NA
28312492,28312991,OCH
28312492,28315727,CHI
28325511,28325884,NA
28325513,28325712,OCH
28364177,28365512,NA
28364273,28365512,FEM
28387650,28389960,NA
28387832,28389665,CHI
28387888,28389633,OCH
28410510,28411992,NA
28410834,28411340,OCH
28410919,28411405,CHI
28439492,28440154,NA
28448558,28449010,OCH
28448638,28448800,NA
28453511,28457492,MAL
28454011,28454127,NA
28454230,28456992,NA
28463479,28464593,CHI
28463493,28464573,NA
28474512,28476370,CHI
28474635,28476349,NA
28501652,28501772,NA
28501883,28502867,NA
28503669,28503777,NA
28504403,28505512,NA
28504545,28505492,CHI
28504680,28505011,OCH
28542491,28543002,NA
28547576,28551589,NA
28547775,28548511,OCH
28547993,28551218,CHI
28548902,28551011,OCH
28552114,28555992,NA
28552306,28553011,CHI
28553492,28555735,OCH
28554849,28555364,CHI
28556867,28566511,NA
28556992,28558992,OCH
28557993,28558511,CHI
28559424,28565860,CHI
28564542,28565836,FEM
28567647,28567934,OCH
28570406,28571965,NA
28570490,28571708,CHI
28576010,28580011,CHI
28576010,28580011,NA
28601279,28602015,NA
28601353,28602011,CHI
28602511,28606056,CHI
28602590,28607143,NA
28607592,28608782,NA
28607668,28608807,CHI
28619992,28620512,OCH
28619992,28620515,NA
28638507,28639440,NA
28638510,28639296,CHI
28657245,28662053,CHI
28657289,28663280,NA
28662304,28662834,CHI
28664989,28668492,NA
28664992,28668205,CHI
28670993,28673992,NA
28671158,28673488,CHI
28734274,28735388,NA
28740992,28746492,NA
28741171,28741998,OCH
28741173,28743993,CHI
28744735,28746453,CHI
28754511,28754649,NA
28754769,28760237,NA
28754960,28759948,CHI
28760376,28761007,NA
28761151,28761364,NA
28761475,28761985,NA
28768853,28785063,NA
28768976,28771139,CHI
28771492,28781205,CHI
28773262,28773426,FEM
28773750,28774044,FEM
28782992,28784958,CHI
28785368,28785771,NA
28786220,28786991,NA
28807491,28832086,NA
28807540,28809379,MAL
28809420,28822491,CHI
28823011,28831256,MAL
28825072,28825511,CHI
28828992,28829512,CHI
28831010,28832012,CHI
28833216,28844512,NA
28833492,28834511,FEM
28834993,28836343,CHI
28837961,28838184,FEM
28837991,28838656,CHI
28839424,28840816,CHI
28841076,28841672,FEM
28841805,28844512,CHI
28849014,28855236,CHI
28849102,28860012,NA
28855513,28859885,CHI
28857576,28858270,FEM
28862747,28866061,CHI
28862759,28875111,NA
28867011,28875011,CHI
28877087,28878010,NA
28881492,28892992,NA
28881492,28890512,CHI
28887521,28888010,OCH
28889855,28889968,FEM
28891011,28892699,CHI
28891218,28891319,OCH
28893512,28897493,NA
28893726,28897265,CHI
28898362,28899511,NA
28898481,28899244,CHI
28899011,28899357,FEM
28902869,28905314,CHI
28902881,28905284,NA
28906802,28909659,CHI
28906806,28909746,NA
28910010,28913992,NA
28910488,28913564,CHI
28922152,28925993,NA
28922493,28925757,CHI
28923240,28924340,FEM
28930492,28944319,NA
28930704,28930849,MAL
28930967,28933633,MAL
28933397,28934214,CHI
28935294,28944167,CHI
28945512,28949992,NA
28945677,28949511,CHI
28951187,28953276,NA
28951401,28953224,CHI
28954601,28962689,NA
28954673,28962510,CHI
28966278,28967122,NA
28966312,28966493,CHI
28967492,28982116,NA
28967510,28972697,CHI
28973511,28974932,CHI
28974348,28974952,FEM
28975617,28981248,CHI
28975766,28977359,FEM
28980511,28981959,FEM
28982845,28989237,NA
28983110,28983793,FEM
28983123,28988992,CHI
28989384,28997521,NA
28989441,28995248,CHI
28995260,28997771,MAL
28998511,28998774,NA
28998992,29014215,NA
28999337,29012493,CHI
29005992,29007011,OCH
29008287,29008493,OCH
29009165,29009273,OCH
29009497,29011011,OCH
29013169,29013753,CHI
29013512,29014011,FEM
29015332,29022556,NA
29015396,29016743,CHI
29018054,29022511,CHI
29026203,29031124,NA
29026296,29031011,CHI
29032440,29043993,CHI
29032493,29056449,NA
29038301,29039011,OCH
29039273,29039492,OCH
29044546,29046510,CHI
29046992,29048929,FEM
29049000,29049931,CHI
29050993,29054044,FEM
29051163,29051333,CHI
29055012,29055511,CHI
29055635,29056011,FEM
29058193,29063542,NA
29058316,29061543,CHI
29063829,29065373,NA
29063899,29065117,CHI
29066511,29069491,MAL
29067130,29068510,NA
29070527,29071734,NA
29070652,29071658,CHI
29073992,29074861,CHI
29073992,29074993,NA
29076189,29083140,NA
29076396,29083011,CHI
29085492,29088492,CHI
29085492,29088992,NA
29093973,29094511,OCH
29093992,29094986,NA
29101947,29102723,NA
29102039,29102706,MAL
29118555,29119510,MAL
29119046,29119490,NA
29131939,29134075,CHI
29131993,29134064,NA
29157459,29158266,NA
29157492,29158091,FEM
29165511,29169991,MAL
29165992,29169510,NA
29172493,29174989,MAL
29173011,29174488,NA
29180512,29184012,MAL
29180993,29183511,NA
29222488,29224992,MAL
29222993,29224512,NA
29271512,29274492,MAL
29272492,29273930,NA
29285051,29285913,MAL
29285510,29285632,NA
29300511,29304991,MAL
29301011,29304492,NA
29311365,29312329,NA
29312349,29317491,MAL
29313011,29316693,NA
29322527,29322940,MAL
29325146,29328492,MAL
29325993,29327512,NA
29361722,29361876,MAL
29361992,29365921,MAL
29362492,29365011,NA
29397932,29400011,MAL
29398493,29399511,NA
29470011,29473011,MAL
29470492,29472512,NA
29523245,29525118,MAL
29524151,29524991,NA
29564264,29564490,MAL
29588492,29593011,MAL
29589011,29592511,NA
29660513,29668491,MAL
29660939,29667991,NA
29675511,29682011,MAL
29676419,29681492,NA
29684448,29689490,MAL
29685010,29689011,NA
29694492,29697987,MAL
29694992,29699525,NA
29696510,29696782,CHI
29697278,29699511,FEM
29713492,29724012,MAL
29714011,29723888,NA
29758511,29759991,MAL
29758943,29759620,NA
29768298,29768779,MAL
29779010,29782010,MAL
29779562,29781511,NA
29786992,29788512,MAL
29787394,29788012,NA
29803547,29806011,MAL
29804038,29806190,NA
29806149,29806318,MAL
29807421,29808010,MAL
29807573,29807695,NA
29812880,29813044,MAL
29818771,29819492,NA
29818800,29819276,OCH
29826510,29826685,MAL
29842511,29845511,MAL
29843011,29845011,NA
29851511,29855011,MAL
29851828,29854779,NA
29855167,29855488,MAL
29887512,29891201,MAL
29888492,29890790,NA
29905511,29908012,MAL
29906012,29907511,NA
29953992,29956010,MAL
29954566,29955288,NA
29958501,29959524,NA
29966946,29967938,NA
29966966,29967970,OCH
29968557,29969472,NA
29968782,29968917,CHI
29973439,29974050,NA
29973491,29974002,CHI
30051493,30053106,MAL
30051992,30052510,NA
30081012,30084510,MAL
30081993,30084011,NA
30090511,30096660,MAL
30091492,30096011,NA
30099742,30103684,MAL
30100105,30102980,NA
30104992,30111588,MAL
30105493,30111111,NA
30113242,30116987,MAL
30113492,30116492,NA
30121511,30121734,MAL
30132511,30139492,MAL
30133011,30136011,NA
30137684,30138985,NA
30149599,30149761,MAL
30153992,30154586,MAL
30155993,30159186,MAL
30156492,30158682,NA
30174491,30181646,MAL
30174933,30181040,NA
30184854,30185234,NA
30185340,30185509,NA
30195011,30199488,MAL
30195492,30199010,NA
30201149,30202108,NA
30201169,30202031,CHI
30211286,30221492,MAL
30211920,30218614,NA
30219796,30220933,NA
30222492,30225011,MAL
30223196,30224338,NA
30228491,30229514,MAL
30228491,30232308,NA
30229018,30230012,CHI
30229619,30229762,FEM
30229701,30229887,MAL
30229932,30232011,FEM
30231510,30231900,MAL
30237671,30239249,MAL
30237992,30239156,NA
30247012,30250493,MAL
30247992,30250010,NA
30252442,30256485,MAL
30252887,30255992,NA
30258512,30262493,MAL
30259011,30265262,NA
30262582,30263930,FEM
30264081,30265014,CHI
30264224,30264492,FEM
30265512,30270490,NA
30265537,30270014,FEM
30267493,30269930,MAL
30271992,30274790,MAL
30272427,30276793,NA
30274012,30276698,FEM
30277699,30280488,NA
30277854,30278011,CHI
30278129,30280986,MAL
30283991,30286991,MAL
30284493,30286511,NA
30289928,30294207,NA
30290735,30292394,FEM
30291492,30294010,MAL
30293485,30293949,FEM
30297189,30300991,MAL
30297259,30300992,NA
30304366,30305475,MAL
30304493,30305514,NA
30307993,30312510,MAL
30308492,30312010,NA
30315411,30316407,NA
30315419,30316464,OCH
30320011,30322510,MAL
30320511,30321920,NA
30332510,30336010,MAL
30333493,30335992,NA
30339038,30340987,MAL
30339245,30340511,NA
30356125,30363511,MAL
30356512,30363021,NA
30367492,30380010,MAL
30367992,30379644,NA
30383552,30390489,NA
30383643,30384492,FEM
30384013,30391333,MAL
30398993,30401288,MAL
30399405,30400721,NA
30405011,30408001,MAL
30405294,30407511,NA
30412010,30414492,MAL
30412765,30413911,NA
30417010,30419567,MAL
30417491,30419168,NA
30435991,30436511,NA
30436192,30436597,MAL
30441110,30442291,MAL
30441488,30442143,NA
30444010,30456992,MAL
30444992,30446892,NA
30448160,30451992,NA
30453470,30456384,NA
30472011,30476353,NA
30472492,30474071,FEM
30472603,30473151,MAL
30474233,30476486,MAL
30476512,30480214,NA
30477107,30477777,MAL
30478012,30480992,MAL
30497575,30504490,MAL
30497992,30504011,NA
30505842,30509511,MAL
30505992,30509011,NA
30515010,30518331,NA
30515349,30518483,MAL
30515489,30517224,FEM
30521770,30524968,MAL
30522493,30524344,NA
30541143,30546011,MAL
30541912,30545511,NA
30560644,30560774,MAL
30561511,30565510,MAL
30562491,30565010,NA
30569486,30571194,MAL
30569827,30569981,NA
30587492,30590489,MAL
30587993,30590011,NA
30591493,30593012,NA
30591640,30592912,FEM
30591651,30592083,MAL
30592613,30592902,MAL
30596511,30601511,MAL
30597492,30600859,NA
30601650,30603176,MAL
30601827,30603557,NA
30603781,30605750,NA
30604492,30605699,FEM
30606721,30606988,MAL
30612011,30612510,MAL
30640636,30641510,MAL
30640763,30641436,NA
30659492,30660461,MAL
30659718,30660504,NA
30662012,30665011,MAL
30662493,30664540,NA
30666992,30670011,MAL
30667493,30669933,NA
30696492,30700010,MAL
30697172,30699511,NA
30704861,30708491,MAL
30705011,30707903,NA
30711513,30714490,MAL
30712492,30713925,NA
30717011,30719993,MAL
30717993,30719512,NA
30736989,30740492,MAL
30737492,30740011,NA
30773993,30776511,MAL
30774492,30776492,NA
30783011,30788619,MAL
30783512,30788062,NA
30788802,30788956,MAL
30845011,30849512,MAL
30845492,30849010,NA
30855512,30859489,MAL
30856493,30859412,NA
30877610,30878511,NA
30877642,30878511,CHI
30887512,30891511,MAL
30888235,30891011,NA
30907170,30911490,MAL
30907511,30911011,NA
30914011,30918010,MAL
30914853,30917990,NA
30960510,30962511,MAL
30960993,30962029,NA
30976992,30978992,MAL
30977492,30978511,NA
30990511,30996935,MAL
30991012,30995511,NA
31010011,31016128,MAL
31010690,31015511,NA
31025538,31026407,MAL
31025595,31025794,NA
31062548,31065693,MAL
31063492,31065277,NA
31088281,31088558,MAL
31126493,31129011,MAL
31126992,31128568,NA
31138992,31141992,MAL
31139481,31141511,NA
31143992,31146991,MAL
31144492,31146492,NA
31171011,31173993,MAL
31171510,31173346,NA
31202439,31206491,MAL
31202511,31205992,NA
31209153,31212248,MAL
31209789,31211797,NA
31215599,31218510,MAL
31216315,31218316,NA
31243511,31246511,MAL
31244010,31246491,NA
31252650,31253511,MAL
31264491,31265152,NA
31264517,31264784,MAL
31264672,31265057,CHI
31278511,31282326,MAL
31278992,31281992,NA
31283012,31285990,MAL
31283847,31285050,NA
31311137,31313491,MAL
31311753,31312737,NA
31328789,31330343,MAL
31329226,31330127,NA
31342493,31346094,MAL
31342694,31346012,NA
31345311,31345711,FEM
31349012,31352488,MAL
31349992,31352010,NA
31353492,31358992,MAL
31353961,31354658,NA
31355512,31358511,NA
31378195,31387993,MAL
31378922,31387523,NA
31388097,31389010,NA
31388200,31388883,MAL
31388484,31388889,FEM
31391012,31397747,MAL
31391493,31397151,NA
31393494,31394512,FEM
31400492,31403990,MAL
31401010,31403491,NA
31415511,31417175,NA
31415823,31416491,CHI
31416107,31416856,MAL
31430511,31435012,MAL
31431139,31434845,NA
31449511,31451553,NA
31449992,31451458,FEM
31450012,31451487,MAL
31467493,31468993,MAL
31467705,31468518,NA
31470429,31471990,MAL
31473011,31475466,NA
31473093,31475135,FEM
31474636,31474754,CHI
31500731,31502910,MAL
