segment_onset,segment_offset,speaker_type
27022511,27024492,OCH
27025512,27027513,NA
27025912,27027011,FEM
27026492,27027197,CHI
27028740,27030512,NA
27028991,27030511,CHI
27032216,27032807,NA
27034383,27035110,NA
27034511,27034649,FEM
27035670,27037135,NA
27035775,27037106,FEM
27039825,27040684,NA
27041361,27043160,NA
27041492,27042086,FEM
27042306,27042461,CHI
27043268,27047583,NA
27043511,27045858,FEM
27046344,27047491,FEM
27050257,27052010,NA
27050318,27051936,FEM
27058511,27063012,NA
27058781,27060504,CHI
27059992,27062599,FEM
27061511,27062869,CHI
27064851,27065992,FEM
27064876,27065991,NA
27067073,27068931,MAL
27067390,27068534,NA
27069491,27071415,MAL
27069512,27075055,NA
27070521,27074834,FEM
27076250,27077266,FEM
27076250,27077323,NA
27081241,27082848,FEM
27081263,27083102,NA
27083845,27085828,NA
27083948,27084677,CHI
27084785,27085614,FEM
27090511,27092492,NA
27090992,27092470,FEM
27093013,27095330,MAL
27093511,27102190,NA
27094853,27096893,FEM
27097770,27100951,FEM
27097889,27097992,CHI
27098584,27098727,OCH
27100850,27101512,OCH
27100992,27101566,CHI
27102318,27103128,MAL
27102404,27102510,NA
27102630,27103011,NA
27116011,27117493,FEM
27116011,27119653,NA
27117011,27117723,OCH
27117511,27119423,CHI
27117904,27118493,OCH
27120285,27121993,NA
27120547,27120993,FEM
27120896,27121890,CHI
27126492,27135493,NA
27126536,27128139,CHI
27128615,27135011,FEM
27134690,27134963,MAL
27136961,27138402,NA
27136991,27138354,FEM
27140501,27142489,MAL
27140692,27147207,NA
27142071,27142766,FEM
27143647,27144511,FEM
27144992,27146224,MAL
27145511,27146991,FEM
27148208,27150010,NA
27148228,27149998,FEM
27152992,27154106,FEM
27152992,27158016,NA
27154492,27155992,MAL
27155010,27155702,FEM
27156455,27157807,FEM
27158637,27163684,NA
27158821,27158993,CHI
27159317,27159511,CHI
27159756,27162535,OCH
27160064,27160177,CHI
27160512,27160993,CHI
27161492,27163510,CHI
27166992,27171601,FEM
27166992,27173442,NA
27169742,27170485,MAL
27172594,27173252,CHI
27172830,27173259,FEM
27174270,27176511,NA
27174493,27176511,FEM
27179312,27182611,NA
27179547,27181992,OCH
27181425,27182422,FEM
27183492,27187798,FEM
27183511,27187801,NA
27188781,27188992,NA
27189208,27191511,NA
27190011,27191334,FEM
27194071,27195062,NA
27194113,27195011,FEM
27200983,27204614,NA
27201061,27204512,FEM
27203513,27203832,MAL
27206511,27208550,MAL
27206530,27208015,NA
27212338,27212490,MAL
27212492,27214147,NA
27212993,27213992,FEM
27215480,27219206,NA
27215713,27219154,FEM
27219642,27221579,NA
27219753,27221518,FEM
27220534,27220657,OCH
27228371,27229596,NA
27230160,27234993,NA
27230329,27232393,FEM
27231734,27234711,OCH
27233493,27234617,CHI
27235324,27236850,NA
27235494,27236746,OCH
27235563,27235992,CHI
27239606,27242061,NA
27240423,27241375,FEM
27240501,27240779,CHI
27241039,27241225,MAL
27241343,27242155,MAL
27243010,27249318,NA
27243022,27245992,FEM
27245992,27247637,MAL
27247011,27249173,FEM
27250012,27254327,NA
27250241,27251512,CHI
27250282,27250493,FEM
27250795,27251959,FEM
27252651,27254190,FEM
27256832,27260305,NA
27256993,27260252,FEM
27257356,27257493,MAL
27261993,27263519,MAL
27262084,27264561,NA
27263272,27263993,FEM
27267492,27269654,NA
27267678,27269301,CHI
27270170,27270669,NA
27278512,27278725,NA
27278851,27290993,NA
27279219,27290753,FEM
27279570,27279702,CHI
27279806,27280761,CHI
27284533,27285984,MAL
27290145,27290332,MAL
27293883,27297347,MAL
27294162,27299493,NA
27297010,27299492,FEM
27302174,27303387,FEM
27302184,27303391,NA
27305377,27307783,NA
27305380,27305989,MAL
27306011,27307314,CHI
27307908,27314493,NA
27308011,27314012,FEM
27310993,27313894,MAL
27316838,27317678,MAL
27316978,27329012,NA
27317669,27322733,FEM
27321492,27323492,OCH
27322198,27322854,CHI
27323011,27323267,FEM
27323011,27323411,CHI
27323396,27328686,FEM
27327885,27328197,OCH
27328217,27328339,CHI
27328492,27328855,CHI
27330892,27335992,NA
27331045,27331755,CHI
27331511,27335846,FEM
27336489,27338133,NA
27336611,27337723,CHI
27338604,27347770,NA
27339010,27347000,FEM
27340026,27340328,CHI
27348141,27350853,NA
27349512,27350553,CHI
27351361,27358148,NA
27351419,27352511,FEM
27352986,27354010,CHI
27354491,27358013,FEM
27358790,27368274,NA
27359011,27363702,FEM
27363815,27363992,FEM
27363889,27364355,OCH
27363992,27365646,CHI
27364659,27364993,OCH
27365897,27367217,CHI
27366559,27368258,FEM
27368589,27369858,NA
27368591,27369727,FEM
27370011,27370281,NA
27370416,27375492,NA
27370511,27375341,FEM
27372011,27374912,MAL
27378511,27388624,NA
27378689,27380437,FEM
27379073,27379768,MAL
27379991,27382473,CHI
27381012,27381711,FEM
27383334,27386424,FEM
27385204,27385447,MAL
27386441,27388412,MAL
27386596,27388511,FEM
27390481,27392762,FEM
27390482,27392932,NA
27396650,27397747,NA
27396873,27397671,FEM
27400459,27406153,NA
27400493,27401180,FEM
27401510,27402995,FEM
27403115,27405057,FEM
27404863,27405771,OCH
27405010,27405747,CHI
27406510,27409092,NA
27406750,27407901,FEM
27407928,27408912,OCH
27408051,27409028,CHI
27409318,27415170,NA
27409369,27410010,CHI
27409511,27412262,OCH
27410614,27410992,FEM
27411529,27414371,FEM
27413993,27415993,MAL
27415888,27419012,NA
27416154,27416313,MAL
27417099,27418780,CHI
27421856,27422843,NA
27422017,27422319,FEM
27422992,27427646,NA
27423492,27426401,FEM
27425993,27427426,OCH
27426511,27427188,CHI
27429278,27443991,NA
27429511,27430091,CHI
27430292,27430992,CHI
27430525,27432562,FEM
27432970,27433380,CHI
27433492,27437274,FEM
27433890,27437014,MAL
27437646,27438213,CHI
27438885,27442635,FEM
27439607,27440512,CHI
27442766,27444072,OCH
27444353,27447765,OCH
27444383,27447885,NA
27449975,27451541,NA
27449992,27450635,OCH
27450785,27451234,OCH
27451725,27451992,NA
27452591,27453075,NA
27453433,27458102,NA
27453541,27454268,CHI
27454989,27457011,CHI
27457432,27458352,MAL
27458725,27462291,NA
27459027,27460510,FEM
27459515,27462512,MAL
27462615,27464701,MAL
27462883,27469493,NA
27465413,27468992,FEM
27467993,27469412,MAL
27470402,27472383,NA
27470510,27472277,FEM
27473992,27477068,NA
27474010,27475991,FEM
27475592,27476527,MAL
27476056,27476204,CHI
27476567,27476992,CHI
27482011,27495820,NA
27482266,27485992,FEM
27485668,27487097,MAL
27486511,27491196,FEM
27490268,27494500,MAL
27491326,27492728,FEM
27493567,27495011,FEM
27495389,27495492,FEM
27496456,27500012,NA
27496473,27497744,CHI
27497505,27500011,FEM
27504979,27507419,NA
27504993,27507320,CHI
27508992,27510511,CHI
27508992,27510651,NA
27511294,27511491,NA
27512987,27516872,NA
27513992,27516702,CHI
27518493,27519298,NA
27518510,27519199,CHI
27520884,27522492,NA
27521011,27522278,CHI
27522610,27527492,NA
27525012,27527012,OCH
27525013,27526169,CHI
27526470,27527049,CHI
27527970,27533492,NA
27528010,27532640,CHI
27529293,27529988,OCH
27533989,27536993,NA
27534254,27534510,CHI
27534877,27536993,FEM
27542135,27543011,NA
27542179,27542942,FEM
27543620,27544840,NA
27543751,27544689,CHI
27552491,27554408,NA
27552839,27553283,OCH
27553470,27553993,OCH
27554511,27555955,NA
27554686,27555491,OCH
27554842,27555767,CHI
27557493,27558511,OCH
27558011,27558468,NA
27563738,27565650,NA
27563821,27565267,CHI
27580510,27581511,NA
27580515,27581511,FEM
27589493,27590511,NA
27589565,27590431,OCH
27590730,27591012,OCH
27590770,27590993,NA
27595011,27598204,FEM
27595011,27598217,NA
27603992,27605192,MAL
27603992,27613329,NA
27604226,27605011,FEM
27605575,27606829,CHI
27606901,27607566,FEM
27608102,27612665,CHI
27612352,27613179,FEM
27614512,27621140,FEM
27614512,27621493,NA
27622382,27623027,MAL
27624993,27627011,NA
27625011,27627011,FEM
27629993,27631797,MAL
27630011,27631283,NA
27637991,27640251,NA
27638012,27639276,FEM
27638985,27640011,CHI
27640801,27643992,NA
27641017,27643722,OCH
27641029,27643683,CHI
27646993,27649511,MAL
27647281,27650992,NA
27649013,27650675,FEM
27653511,27657492,NA
27653753,27657207,FEM
27659990,27661566,NA
27659991,27661468,CHI
27660992,27661200,OCH
27661814,27662617,NA
27661993,27662386,OCH
27663010,27677323,NA
27663247,27665012,CHI
27663714,27664868,OCH
27664991,27665629,OCH
27666176,27667793,FEM
27667992,27668137,FEM
27668275,27669537,FEM
27669009,27672418,CHI
27669722,27669992,FEM
27670795,27671554,FEM
27672106,27674136,FEM
27674411,27675910,CHI
27675780,27677297,FEM
27682876,27691369,NA
27682908,27684331,CHI
27684295,27690011,FEM
27686273,27686391,MAL
27690677,27690981,FEM
27693897,27695176,NA
27693903,27695489,MAL
27695795,27702737,NA
27695895,27697746,FEM
27698488,27699568,FEM
27699148,27700203,CHI
27699433,27700000,OCH
27699702,27701381,FEM
27701747,27702314,MAL
27715390,27719511,MAL
27715510,27719492,NA
27720898,27723492,NA
27721003,27721455,OCH
27722071,27722979,FEM
27722520,27722648,MAL
27746801,27749525,NA
27746818,27747947,CHI
27748214,27749360,CHI
27748435,27749009,FEM
27753081,27765634,NA
27753381,27758992,FEM
27757990,27760803,MAL
27759119,27759457,FEM
27760474,27763584,FEM
27764993,27765616,FEM
27772963,27778012,NA
27772991,27775266,CHI
27775497,27777510,FEM
27779993,27783493,NA
27780011,27783010,FEM
27801775,27803491,NA
27801993,27802253,CHI
27805012,27809796,NA
27805265,27806011,FEM
27805299,27805493,CHI
27806342,27808198,CHI
27808512,27809417,CHI
27810427,27813993,NA
27810493,27812022,CHI
27811510,27811944,OCH
27812012,27813492,FEM
27813559,27813908,MAL
27814801,27815992,NA
27814928,27815595,CHI
27818208,27820992,NA
27818986,27820652,FEM
27822921,27824193,NA
27823458,27824011,FEM
27829992,27840870,NA
27830073,27833308,FEM
27830230,27830993,CHI
27833687,27834721,CHI
27834511,27840512,FEM
27840308,27840612,OCH
27846011,27848838,NA
27846492,27848645,FEM
27849641,27850135,NA
27849709,27850040,CHI
27858772,27859992,CHI
27858791,27860011,NA
27861511,27863609,NA
27861665,27863511,FEM
27866344,27867530,MAL
27866533,27867276,NA
27887993,27889512,FEM
27887993,27889993,NA
27925511,27928741,NA
27926993,27928512,FEM
27927158,27928105,OCH
27930012,27932292,NA
27930272,27931281,CHI
27931068,27932011,FEM
27933402,27935915,NA
27933491,27935297,CHI
27936244,27940512,NA
27936325,27940512,CHI
27942492,27947939,NA
27942511,27947719,CHI
27948988,27950367,NA
27949069,27950210,CHI
27949587,27950011,OCH
28025656,28025853,NA
28027995,28028184,NA
28028511,28031992,NA
28029146,28031517,FEM
28029491,28031987,MAL
28039156,28040511,NA
28039208,28040492,FEM
28043493,28043814,NA
28043493,28043920,FEM
28059740,28061730,NA
28059814,28061635,CHI
28063157,28065012,NA
28063226,28065011,CHI
28077103,28079492,NA
28077180,28079051,CHI
28094511,28097992,NA
28094644,28096149,CHI
28096678,28097493,OCH
28158011,28159253,CHI
28158011,28159422,NA
28192396,28193230,NA
28192413,28193201,CHI
28204936,28206461,NA
28204937,28206273,CHI
28226181,28231019,NA
28226197,28229538,CHI
28229835,28231155,FEM
28234992,28239135,CHI
28234992,28240765,NA
28239622,28240511,FEM
28242511,28243289,FEM
28242653,28243070,NA
28245507,28248492,FEM
28245512,28248492,NA
28252511,28255672,NA
28252511,28255881,FEM
28257491,28257992,NA
28257491,28258011,FEM
28264511,28266325,NA
28264511,28267824,FEM
28266594,28267738,NA
28334014,28334510,NA
28334095,28334492,FEM
28375512,28377250,NA
28375540,28377170,CHI
28667491,28668492,FEM
28667491,28669533,NA
28670240,28672491,NA
28670993,28672492,FEM
28686992,28688992,NA
28687011,28689011,FEM
28689454,28691626,NA
28690011,28690122,FEM
28690333,28691641,FEM
28815990,28816493,NA
28816256,28816388,MAL
28852883,28854123,NA
28852991,28853992,FEM
28852991,28855786,MAL
28854657,28855511,NA
28896340,28897319,NA
28896492,28896991,OCH
28909524,28909848,NA
28910993,28919554,NA
28911101,28914511,CHI
28914935,28919476,FEM
28918612,28919511,MAL
28923033,28923381,MAL
28923072,28923247,NA
28930429,28931917,NA
28930444,28931943,FEM
28936749,28937959,NA
28936786,28937964,FEM
28953631,28954778,NA
28960492,28961012,NA
28960512,28960721,OCH
28961013,28961167,OCH
28970492,28972438,NA
28970819,28971511,OCH
28973670,28974512,FEM
28973722,28974512,NA
28976088,28982011,NA
28976196,28977291,CHI
28977510,28979992,FEM
28980011,28982490,MAL
28986512,28992089,NA
28986547,28991925,FEM
28988572,28989011,MAL
29005435,29010295,MAL
29005493,29010291,NA
29006373,29007492,FEM
29011011,29012511,NA
29011115,29011993,FEM
29011154,29013010,MAL
29014991,29016520,FEM
29014991,29016522,NA
29023010,29025010,FEM
29023010,29026449,NA
29063011,29065006,NA
29063237,29064840,FEM
29063689,29063817,MAL
29066033,29067084,NA
29066545,29066933,FEM
29068077,29068327,NA
29075414,29078033,NA
29075460,29078012,FEM
29090011,29093011,NA
29090996,29092989,MAL
29092441,29092866,FEM
29108511,29111246,NA
29108751,29111132,FEM
29112126,29115342,NA
29113493,29115233,FEM
29115749,29117254,NA
29115759,29117247,FEM
29121486,29126992,NA
29121765,29121895,OCH
29123040,29123462,FEM
29124780,29126992,FEM
29131235,29131714,NA
29132992,29137297,NA
29133287,29137356,FEM
29133525,29134340,MAL
29134483,29135431,MAL
29135558,29135816,MAL
29146650,29148344,NA
29146804,29148390,FEM
29152982,29156786,NA
29152992,29154492,FEM
29155056,29156416,CHI
29155184,29156011,FEM
29157344,29161829,NA
29157560,29157859,CHI
29157992,29161591,FEM
29166306,29167492,NA
29166596,29167399,FEM
29171985,29179493,NA
29171991,29179492,FEM
29181293,29181415,NA
29183853,29184992,NA
29183929,29185056,OCH
29192493,29194175,NA
29193426,29194012,CHI
29196492,29198990,MAL
29196492,29199573,NA
29198011,29199511,FEM
29202937,29203491,NA
29203198,29203350,FEM
29204606,29206493,NA
29204742,29206411,FEM
29204938,29205370,MAL
29210824,29211992,NA
29210941,29211613,CHI
29219493,29221925,NA
29219493,29221937,FEM
29226845,29230147,NA
29226992,29228492,FEM
29227051,29228414,MAL
29228570,29230030,MAL
29229741,29229861,FEM
29231672,29233012,FEM
29231803,29233011,NA
29237554,29238011,NA
29237625,29238028,FEM
29241010,29242289,CHI
29241024,29244299,NA
29242547,29244010,FEM
29244549,29246139,NA
29244954,29246010,OCH
29248027,29248493,NA
29250489,29250634,NA
29250958,29254476,NA
29250998,29254064,CHI
29251265,29252011,OCH
29255702,29257011,OCH
29255992,29260108,NA
29257077,29258036,CHI
29257254,29257485,OCH
29258832,29260077,FEM
29268820,29269083,FEM
29268926,29269049,NA
29308984,29309510,OCH
29312992,29314992,NA
29313492,29314511,FEM
29313993,29314511,MAL
29316522,29316986,NA
29350512,29352670,MAL
29350517,29352669,NA
29350704,29351011,FEM
29366511,29368011,NA
29366548,29368011,FEM
29370509,29377549,FEM
29370511,29377787,NA
29378292,29379738,NA
29378693,29379523,FEM
29378837,29378992,CHI
29381449,29382715,NA
29381690,29382407,FEM
29382875,29382991,NA
29383298,29385510,NA
29383493,29385488,OCH
29386117,29386993,NA
29388206,29396173,NA
29388207,29392011,FEM
29389510,29391464,MAL
29392566,29393236,CHI
29392757,29392862,OCH
29393032,29395963,FEM
29396586,29397253,NA
29397511,29397616,NA
29397992,29410478,NA
29398142,29410059,FEM
29398164,29398874,MAL
29402875,29404026,OCH
29418000,29418607,NA
29418339,29418511,MAL
29418854,29420012,NA
29418987,29419861,CHI
29423096,29424011,NA
29423301,29423512,FEM
29432560,29433373,NA
29433512,29436011,NA
29433993,29435993,FEM
29440122,29447493,NA
29440206,29447317,FEM
29445010,29445287,CHI
29448745,29453011,NA
29448753,29451731,FEM
29449781,29450512,MAL
29451313,29452840,OCH
29454899,29457567,NA
29454962,29456165,FEM
29456011,29456510,CHI
29456885,29457143,FEM
29459163,29460309,OCH
29459435,29462604,NA
29459911,29460324,CHI
29461251,29462534,FEM
29476499,29494511,NA
29476656,29477491,CHI
29476813,29478447,OCH
29477625,29485492,FEM
29479493,29482011,MAL
29486072,29486511,CHI
29487011,29494512,FEM
29489959,29490816,MAL
29497637,29502610,NA
29497647,29502492,FEM
29507993,29520393,NA
29508011,29520409,FEM
29522092,29522583,FEM
29522119,29522516,NA
29523646,29531410,NA
29523992,29525028,FEM
29524510,29531488,MAL
29533511,29545445,NA
29533715,29538087,FEM
29534512,29541483,MAL
29541709,29545492,MAL
29549004,29551196,NA
29549492,29551011,FEM
29552835,29554188,NA
29552855,29554011,FEM
29559992,29560281,NA
29562820,29564978,MAL
29563012,29573993,NA
29564698,29573897,FEM
29575511,29581984,MAL
29576038,29584992,NA
29581630,29584492,FEM
29585491,29591551,NA
29585512,29587512,OCH
29587093,29587358,MAL
29587493,29590991,MAL
29589511,29589673,FEM
29590010,29590260,FEM
29590630,29590865,FEM
29592511,29599011,NA
29592626,29598492,FEM
29597992,29599248,MAL
29601511,29603944,MAL
29604493,29605060,NA
29604565,29604992,FEM
29610510,29614724,MAL
29611400,29614157,NA
29617264,29618175,MAL
29621719,29621992,NA
29623492,29633725,NA
29623511,29627007,MAL
29626012,29627512,FEM
29627492,29633992,MAL
29628300,29628492,FEM
29629667,29630015,FEM
29633855,29646010,NA
29634491,29639560,FEM
29638992,29640491,MAL
29639993,29643493,FEM
29644712,29646010,FEM
29649512,29649733,NA
29650069,29652055,MAL
29650094,29652011,NA
29650534,29650991,FEM
29651317,29651511,FEM
29657011,29659004,FEM
29657011,29660511,NA
29659011,29660992,MAL
29662492,29664389,FEM
29662492,29664625,NA
29664795,29677671,NA
29665146,29665991,CHI
29666130,29677536,FEM
29679588,29681539,NA
29679593,29681491,FEM
29684510,29690511,NA
29684652,29685671,MAL
29684991,29690511,FEM
29693834,29695466,NA
29693957,29695272,CHI
29693986,29695159,OCH
29696220,29698232,NA
29696952,29698202,FEM
29700493,29713753,NA
29700567,29706159,FEM
29704605,29704958,MAL
29706510,29706613,FEM
29706743,29713731,FEM
29714283,29715859,NA
29714313,29715747,FEM
29725010,29732010,NA
29725017,29725884,MAL
29726065,29729648,FEM
29727925,29730487,MAL
29729806,29732010,FEM
29736831,29736946,NA
29737943,29746296,NA
29738991,29739134,FEM
29739727,29741529,FEM
29742010,29745108,FEM
29742086,29742559,CHI
29742699,29742983,CHI
29744164,29744876,MAL
29745314,29746218,FEM
29745595,29745825,MAL
29748511,29760492,NA
29748592,29755664,FEM
29756477,29759061,FEM
29756992,29757183,MAL
29758992,29760885,MAL
29762993,29768511,NA
29763059,29765511,FEM
29764630,29764866,OCH
29765036,29765169,OCH
29765991,29766771,FEM
29766089,29767881,MAL
29767190,29768012,FEM
29769512,29770418,NA
29770988,29771511,NA
29771680,29772156,NA
29773011,29779606,NA
29773057,29779512,FEM
29777993,29778430,MAL
29785328,29788803,NA
29785354,29785965,FEM
29787011,29787246,FEM
29787426,29788837,FEM
29789011,29790511,FEM
29789011,29790511,NA
29795345,29796521,FEM
29795354,29796557,NA
29796992,29799920,FEM
29796992,29800110,NA
29800744,29805482,NA
29800811,29801515,FEM
29802657,29805446,FEM
29804736,29804906,MAL
29806994,29807369,NA
29807090,29807210,FEM
29808019,29810716,NA
29808032,29810692,FEM
29811011,29812224,FEM
29811011,29812228,NA
29816237,29826610,NA
29816380,29817953,OCH
29816512,29816996,FEM
29817170,29823491,FEM
29822533,29824803,MAL
29824019,29826591,FEM
29827693,29832492,NA
29827739,29832481,FEM
29834011,29842506,NA
29834511,29834660,FEM
29834796,29842511,FEM
29845106,29845508,OCH
29845255,29845356,NA
29845511,29845746,NA
29845992,29853753,NA
29846426,29849620,FEM
29848993,29849444,MAL
29850385,29853671,FEM
29851991,29853277,MAL
29859492,29869521,NA
29859511,29860895,CHI
29860491,29860801,OCH
29861377,29862511,OCH
29862992,29869499,FEM
29868801,29869003,MAL
29871492,29873991,NA
29872493,29872992,FEM
29872493,29873511,MAL
29874889,29877047,NA
29875034,29875510,OCH
29875492,29877011,CHI
29879096,29895011,NA
29879493,29879993,OCH
29879493,29879993,CHI
29879990,29880547,FEM
29881535,29883511,FEM
29882221,29882489,MAL
29882640,29882772,MAL
29884035,29884992,OCH
29885957,29886990,MAL
29886011,29887688,FEM
29887842,29889562,OCH
29887993,29889277,CHI
29889766,29890306,OCH
29891012,29891306,FEM
29891492,29894862,FEM
29891644,29892491,CHI
29893511,29894572,MAL
29894766,29894867,MAL
29898492,29913492,NA
29898788,29901512,FEM
29899714,29900111,OCH
29902056,29903506,MAL
29902510,29911493,FEM
29907566,29909512,MAL
29910914,29912726,MAL
29912011,29913353,FEM
29930180,29931010,OCH
29930401,29930511,NA
29970538,29971724,OCH
29970572,29971618,NA
29985923,29986828,OCH
29988173,29988603,OCH
29988223,29988510,NA
29992962,29993755,NA
29993991,29994190,NA
29995895,29996994,NA
29995993,29996096,FEM
29996224,29996502,FEM
29998487,29999933,NA
29999185,29999511,FEM
30000520,30000992,NA
30002493,30008492,NA
30002992,30008119,FEM
30006958,30007169,MAL
30009295,30010491,NA
30016340,30016907,NA
30016347,30016884,FEM
30019550,30022491,NA
30020011,30022289,FEM
30029029,30029512,OCH
30030991,30036394,NA
30031072,30036011,CHI
30035423,30035533,MAL
30038011,30041300,CHI
30038011,30043200,NA
30041012,30042993,FEM
30044010,30045249,NA
30044098,30045521,MAL
30044636,30044754,FEM
30045738,30045858,MAL
30048511,30051737,OCH
30048511,30051970,NA
30052107,30053447,NA
30052853,30052966,OCH
30071849,30073400,OCH
30071993,30072778,NA
30079772,30084558,NA
30080012,30082685,FEM
30082919,30083574,FEM
30085062,30085563,NA
30085668,30086456,NA
30085871,30086406,OCH
30086654,30087606,OCH
30086714,30087632,NA
30087902,30089026,NA
30088029,30088453,OCH
30088463,30088888,FEM
30090012,30092321,OCH
30092698,30095771,NA
30092887,30095719,OCH
30096124,30103291,NA
30096139,30105511,OCH
30103505,30107012,NA
30105493,30106991,FEM
30107383,30107493,NA
30107492,30107738,OCH
30108449,30108989,OCH
30108491,30108844,NA
30109227,30115143,NA
30110010,30113954,CHI
30113966,30114624,FEM
30116634,30117717,NA
30117282,30117478,FEM
30118881,30124011,NA
30119011,30121304,FEM
30121532,30121756,OCH
30122493,30123511,OCH
30123713,30123855,OCH
30130208,30131145,OCH
30130566,30139493,NA
30132992,30133383,OCH
30133492,30133801,OCH
30134445,30139482,OCH
30134511,30135512,CHI
30140513,30145147,NA
30141546,30141654,MAL
30141944,30144992,OCH
30142511,30144252,CHI
30144641,30144830,FEM
30146464,30147531,NA
30146953,30147317,OCH
30152721,30152993,OCH
30153220,30153510,OCH
30153990,30155075,NA
30154189,30154758,FEM
30158637,30163986,NA
30158690,30160011,OCH
30159523,30159808,CHI
30160865,30163027,FEM
30163511,30164159,OCH
30165011,30165708,OCH
30166212,30166431,OCH
30168492,30171042,OCH
30169510,30170134,NA
30170483,30170753,NA
30172547,30172945,OCH
30173011,30173210,NA
30173492,30174157,NA
30174512,30177143,NA
30174689,30176189,FEM
30176511,30177117,OCH
30178305,30180011,NA
30178511,30179839,OCH
30178597,30179491,CHI
30180511,30180823,NA
30181864,30182993,OCH
30181874,30182976,NA
30192011,30196404,FEM
30192011,30200492,NA
30196986,30198012,FEM
30199011,30200012,FEM
30199635,30199748,OCH
30201491,30208013,NA
30201992,30202491,CHI
30201992,30202510,OCH
30202511,30203324,FEM
30203963,30205492,CHI
30205209,30207992,FEM
30206351,30206991,MAL
30209438,30212367,NA
30209583,30214046,OCH
30209687,30210492,FEM
30212507,30214171,NA
30213577,30213695,CHI
30215221,30218962,NA
30215476,30216391,OCH
30215492,30216398,CHI
30216719,30218511,FEM
30218010,30218353,CHI
30224394,30226613,NA
30224492,30226338,CHI
30227767,30254011,NA
30228039,30229011,OCH
30228314,30230992,CHI
30229438,30229779,OCH
30229910,30231542,OCH
30231357,30231511,CHI
30231907,30232164,OCH
30232513,30238492,OCH
30232913,30234150,CHI
30235012,30236728,CHI
30238847,30241991,FEM
30241961,30244511,OCH
30243491,30245511,CHI
30244620,30244731,OCH
30246492,30246659,FEM
30247012,30252992,OCH
30252992,30253328,FEM
30254312,30254911,NA
30255053,30256737,OCH
30255463,30256349,NA
30260846,30262797,OCH
30261256,30262976,NA
30263993,30268284,NA
30264092,30265199,OCH
30266063,30267531,OCH
30266485,30266991,FEM
30267992,30272493,OCH
30268510,30271991,NA
30272771,30273056,NA
30272815,30274735,OCH
30273397,30274850,NA
30275107,30275396,OCH
30277992,30279455,OCH
30278394,30283991,NA
30279579,30279699,FEM
30280011,30282993,FEM
30283311,30284011,OCH
30284368,30290993,NA
30284580,30286335,FEM
30288084,30288334,FEM
30288511,30289832,FEM
30289515,30290830,OCH
30291604,30291913,OCH
30291619,30291762,NA
30292493,30295991,OCH
30292810,30298991,NA
30296079,30296668,FEM
30297856,30298644,OCH
30298050,30298492,CHI
30302011,30303493,NA
30302438,30302607,OCH
30302557,30303011,CHI
30310991,30313840,NA
30311135,30312601,FEM
30312510,30313202,CHI
30316840,30319491,NA
30316992,30317492,CHI
30317011,30318111,FEM
30320214,30321707,NA
30320987,30321684,OCH
30322269,30324448,OCH
30322315,30326662,NA
30323779,30326511,CHI
30329566,30331512,NA
30330158,30330511,OCH
30332654,30336876,NA
30333493,30334875,FEM
30334510,30336105,OCH
30336010,30336511,FEM
30338493,30340493,OCH
30338580,30347193,NA
30340251,30341512,CHI
30341017,30341321,FEM
30341491,30347151,FEM
30352992,30354011,FEM
30352992,30354016,NA
30357506,30365906,NA
30357931,30358488,CHI
30358292,30358628,FEM
30358771,30358876,FEM
30359757,30359873,MAL
30359991,30361856,MAL
30360985,30361105,FEM
30361294,30361448,FEM
30361986,30364019,OCH
30364316,30365511,OCH
30364478,30365293,FEM
30366011,30366197,NA
30366814,30370835,NA
30367011,30370388,FEM
30367076,30368028,MAL
30371011,30378551,NA
30371595,30371993,OCH
30371714,30372127,CHI
30372992,30374593,FEM
30375508,30377577,CHI
30377946,30378456,OCH
30383729,30385010,NA
30383993,30385011,FEM
30393011,30394992,NA
30393119,30394511,OCH
30393799,30394661,FEM
30394281,30394460,CHI
30395385,30395491,NA
30401374,30403281,NA
30401497,30403063,OCH
30401850,30402513,CHI
30404894,30412603,NA
30405011,30408511,OCH
30405601,30406011,CHI
30408011,30408511,CHI
30409344,30410782,CHI
30410512,30412512,FEM
30414511,30414616,OCH
30415360,30416523,OCH
30415510,30417673,NA
30418320,30419626,NA
30418991,30419511,OCH
30423492,30425510,FEM
30423492,30426511,NA
30425510,30426992,OCH
30427242,30427409,OCH
30428470,30434010,OCH
30428843,30430493,NA
30430919,30434034,NA
30435070,30439282,NA
30435730,30435926,OCH
30436111,30436622,OCH
30436992,30438511,CHI
30437211,30437491,OCH
30438992,30439124,OCH
30440492,30444010,NA
30440510,30444010,OCH
30445991,30447010,OCH
30446604,30446705,NA
30446849,30449795,NA
30447380,30448992,CHI
30447794,30447932,OCH
30449994,30452810,NA
30450705,30451321,OCH
30451513,30452767,MAL
30451580,30451801,FEM
30453938,30455291,NA
30453992,30455011,OCH
30455598,30455910,NA
30456493,30456805,NA
30457379,30458157,NA
30457492,30458170,OCH
30458852,30460511,OCH
30459292,30459511,NA
30461839,30461955,NA
30462755,30462870,NA
30462991,30468636,NA
30464930,30465735,MAL
30465511,30465759,FEM
30466493,30467868,FEM
30466802,30467585,MAL
30467585,30468370,OCH
30468992,30469934,OCH
30469004,30471733,NA
30469873,30470560,FEM
30470128,30470290,OCH
30471911,30476295,NA
30471992,30476293,OCH
30475042,30475177,CHI
