segment_onset,segment_offset,speaker_type
28914064,28914297,FEM
28915918,28917469,MAL
28916011,28917366,NA
28916713,28916824,FEM
28920341,28921514,MAL
28929871,28931511,NA
28929960,28931511,OCH
28934992,28940964,NA
28935492,28940811,FEM
28941827,28944141,NA
28941828,28944202,FEM
28944992,28948991,MAL
28945747,28948933,NA
28950401,28951228,NA
28950492,28951169,FEM
28956793,28957510,NA
28956992,28957993,OCH
28957669,28957828,NA
28960023,28960237,NA
28960060,28960161,FEM
28960350,28960492,NA
28974194,28977392,NA
28974286,28975992,FEM
28975011,28977679,MAL
28978541,28979010,NA
28978547,28978993,FEM
28980774,28983511,NA
28980960,28981512,OCH
28981493,28981846,FEM
28981992,28983511,FEM
28984492,28987496,MAL
28985010,28987511,NA
28989782,28991302,NA
28989993,28991021,FEM
28994993,28996925,NA
28994993,28997011,OCH
29035442,29046618,MAL
29035991,29039882,NA
29040841,29046492,NA
29046878,29047394,NA
29046992,29047407,FEM
29052343,29054405,OCH
29052621,29054943,NA
29054513,29054721,OCH
29083511,29083651,NA
29083511,29085330,FEM
29083825,29088302,NA
29085769,29086989,FEM
29087022,29087901,OCH
29089493,29090011,NA
29089555,29090011,OCH
29091493,29098489,MAL
29091992,29093988,NA
29094505,29097866,NA
29101753,29109011,MAL
29102492,29108511,NA
29113010,29113511,OCH
29113320,29121010,NA
29113992,29121184,MAL
29120695,29121993,OCH
29122988,29125990,MAL
29123299,29125493,NA
29129699,29132011,MAL
29130172,29131434,NA
29140012,29144153,MAL
29140631,29143954,NA
29145493,29150012,NA
29145493,29150550,MAL
29167172,29167302,OCH
29173497,29173691,NA
29174511,29180223,MAL
29174835,29180075,NA
29183978,29195490,MAL
29184011,29195010,NA
29188841,29189011,FEM
29195773,29202940,MAL
29196492,29199395,NA
29200492,29202563,NA
29202010,29202170,FEM
29208992,29210583,MAL
29209169,29210511,NA
29220011,29221884,NA
29220011,29227498,MAL
29223585,29227843,NA
29226511,29227529,FEM
29229503,29231423,OCH
29229717,29243992,NA
29231012,29234492,MAL
29235013,29244220,MAL
29247011,29253511,MAL
29247661,29253012,NA
29255968,29262011,MAL
29256491,29262308,NA
29259613,29259957,FEM
29260113,29260791,FEM
29262511,29265790,OCH
29262511,29266492,NA
29263881,29265992,CHI
29266201,29266461,OCH
29267727,29269511,OCH
29267983,29269011,NA
29272011,29275990,MAL
29272511,29275140,NA
29280511,29292011,NA
29281011,29282493,FEM
29281957,29284510,MAL
29284585,29286732,FEM
29287438,29288899,OCH
29288993,29292493,MAL
29294511,29301514,NA
29295797,29296011,FEM
29296512,29296880,MAL
29297992,29302012,MAL
29301671,29301808,NA
29303821,29306011,MAL
29304340,29305010,NA
29318011,29319753,MAL
29323011,29327461,MAL
29323991,29326991,NA
29328308,29333762,MAL
29329082,29330015,NA
29331512,29332725,NA
29332879,29333809,NA
29333971,29334511,NA
29334110,29334512,FEM
29336089,29349491,MAL
29336992,29348626,NA
29350510,29363011,MAL
29351405,29362510,NA
29365013,29367529,MAL
29366052,29367011,NA
29367873,29367984,MAL
29374993,29383019,NA
29375146,29378491,MAL
29376010,29383011,FEM
29384478,29385143,MAL
29395011,29396643,MAL
29395511,29396714,NA
29410962,29414990,MAL
29411324,29414108,NA
29415526,29417824,MAL
29416011,29417493,NA
29419991,29427011,NA
29420012,29427511,MAL
29458742,29459513,NA
29458762,29459157,MAL
29473487,29474012,MAL
29484687,29486493,MAL
29484856,29486493,NA
29525992,29530054,OCH
29526010,29526140,NA
29526491,29530995,NA
29528012,29530511,CHI
29530226,29530499,OCH
29534942,29537488,MAL
29535011,29536869,NA
29537681,29537887,OCH
29538103,29538822,OCH
29574992,29576560,MAL
29575511,29576176,NA
29579950,29581011,OCH
29579992,29580954,NA
29583929,29585254,OCH
29584025,29584568,NA
29590010,29590234,MAL
29590356,29590665,MAL
29593094,29594992,NA
29593139,29594300,MAL
29595297,29598085,NA
29595301,29595512,OCH
29595731,29596438,MAL
29597032,29598011,FEM
29599015,29599835,OCH
29599135,29599493,NA
29601170,29603700,NA
29601452,29602490,MAL
29602537,29603681,OCH
29603949,29606274,MAL
29604012,29606012,NA
29607267,29607567,OCH
29607930,29609089,MAL
29608511,29608992,NA
29610011,29611774,MAL
29610281,29611511,NA
29617827,29618924,MAL
29623463,29623974,OCH
29625041,29625448,MAL
29625963,29627365,MAL
29634560,29635411,OCH
29640924,29643511,MAL
29640990,29643123,NA
29647114,29649490,OCH
29647421,29648511,NA
29648816,29648991,NA
29650992,29651296,FEM
29650992,29651357,NA
29651992,29653101,NA
29652294,29652491,FEM
29654492,29658741,OCH
29654797,29658012,NA
29660811,29663184,OCH
29660872,29663493,NA
29661510,29663012,CHI
29676993,29681127,NA
29677016,29677949,OCH
29677492,29680550,MAL
29680013,29680453,OCH
29680638,29680781,OCH
29680788,29680965,MAL
29681667,29681993,NA
29681993,29689948,MAL
29682182,29690216,NA
29689340,29689473,FEM
29690665,29691981,NA
29690769,29690990,MAL
29695138,29700492,NA
29695781,29697958,OCH
29698491,29700492,FEM
29700992,29703036,MAL
29701004,29703439,NA
29702010,29703178,FEM
29703876,29710359,NA
29703881,29710010,MAL
29709011,29710047,FEM
29720468,29722493,OCH
29720491,29723491,NA
29721239,29723011,CHI
29723993,29726490,MAL
29724214,29726431,NA
29728510,29731492,MAL
29728991,29730991,NA
29733861,29737727,MAL
29733986,29738542,NA
29737574,29738011,FEM
29739017,29739549,NA
29748492,29750991,MAL
29749012,29750073,NA
29752048,29752306,MAL
29752491,29768937,NA
29752542,29760947,MAL
29759954,29768862,FEM
29767227,29767337,OCH
29769491,29772777,FEM
29769491,29772842,NA
29773285,29774512,FEM
29773285,29775210,NA
29775011,29775122,MAL
29775291,29777623,MAL
29775313,29775424,NA
29775841,29778190,NA
29776992,29778011,FEM
29781992,29782991,OCH
29782480,29789512,NA
29783012,29789992,MAL
29794510,29800490,MAL
29795121,29799662,NA
29841510,29842492,NA
29841551,29842423,OCH
29875735,29877900,OCH
29875988,29877512,NA
29935371,29936814,NA
29935717,29936011,CHI
29936049,29936511,FEM
29936208,29936733,MAL
29939011,29946993,MAL
29939340,29943511,NA
29944499,29946492,NA
29947632,29953493,MAL
29947995,29949941,NA
29949299,29949510,FEM
29950889,29953010,NA
29957074,29957909,NA
29957146,29957856,MAL
29958490,29960512,NA
29958512,29960773,MAL
29958992,29959216,FEM
29966011,29975974,MAL
29966993,29971986,NA
29972992,29974946,NA
29984963,29989011,NA
29985225,29985579,OCH
29986296,29986536,OCH
29986652,29986829,OCH
29987990,29989011,FEM
29995782,29998011,MAL
29996492,29997283,NA
30005957,30006890,NA
30006141,30006473,OCH
30010993,30011492,OCH
30019435,30025076,MAL
30019992,30024606,NA
30048992,30057595,MAL
30050011,30056950,NA
30058881,30060992,MAL
30058992,30060511,NA
30072340,30072510,NA
30120491,30122361,MAL
30120895,30122998,NA
30121511,30122827,FEM
30132010,30136511,MAL
30132493,30136072,NA
30140011,30142338,MAL
30140993,30141511,NA
30195779,30197576,OCH
30195793,30198091,NA
30196511,30198011,CHI
30203569,30206492,FEM
30203594,30206520,NA
30222492,30224517,NA
30222653,30222756,OCH
30223194,30223992,CHI
30223257,30223456,OCH
30224068,30224510,OCH
30231240,30232631,NA
30231532,30231772,CHI
30232084,30232352,OCH
30233059,30233491,NA
30233962,30234298,NA
30234656,30235272,NA
30242047,30245150,OCH
30242189,30243720,NA
30245476,30245619,OCH
30245511,30245678,NA
30246352,30247992,OCH
30246391,30248008,NA
30246991,30247511,CHI
30252018,30252156,NA
30253038,30253188,NA
30253335,30253699,NA
30253807,30254009,NA
30257638,30257974,OCH
30266011,30266372,NA
30266975,30267993,NA
30267368,30267511,OCH
30288511,30289012,NA
30289658,30289817,OCH
30296261,30297577,OCH
30296492,30297044,NA
30297360,30297473,NA
30298143,30299339,NA
30298384,30298917,MAL
30298899,30299010,OCH
30309135,30311298,OCH
30309292,30310991,NA
30312011,30314512,NA
30312011,30315489,OCH
30317011,30318160,OCH
30317144,30318010,NA
30318352,30319992,OCH
30318452,30320072,NA
30321716,30323252,OCH
30321992,30322971,NA
30325507,30327863,OCH
30326682,30327533,NA
30328012,30329531,NA
30328258,30329515,MAL
30330511,30331599,OCH
30331918,30333011,OCH
30349230,30350610,NA
30349510,30350511,FEM
30349672,30349991,MAL
30358658,30359046,NA
30365366,30366510,OCH
30365665,30365798,NA
30365913,30366450,NA
30366625,30366784,OCH
30373525,30373989,MAL
30373736,30373861,NA
30377545,30378792,MAL
30379906,30383011,MAL
30380216,30382347,NA
30382493,30382658,NA
30386013,30386151,FEM
30386492,30386749,NA
30386492,30387020,FEM
30421200,30424805,MAL
30421626,30421775,NA
30422542,30423657,NA
30439415,30442618,MAL
30439419,30442510,NA
30443502,30443998,NA
30444874,30446511,MAL
30444992,30446504,NA
30446688,30447066,MAL
30446722,30446960,NA
30479463,30481491,NA
30479473,30481491,FEM
30484510,30488992,NA
30484676,30488804,FEM
30490688,30492991,FEM
30490778,30501490,NA
30493631,30501723,MAL
30510803,30512754,NA
30510977,30512766,MAL
30511264,30511492,FEM
30511991,30512288,FEM
30558052,30558511,NA
30558131,30558511,OCH
30559051,30559493,NA
30560363,30564511,NA
30560993,30562972,MAL
30562412,30562660,CHI
30563492,30564305,FEM
30574854,30577981,NA
30575095,30577810,FEM
30579010,30579393,NA
30579491,30581992,MAL
30579969,30593511,NA
30581992,30582510,CHI
30582120,30582432,OCH
30582979,30588543,MAL
30583126,30584849,FEM
30588511,30590828,FEM
30590992,30593085,MAL
30592914,30593273,FEM
30598376,30601105,MAL
30598525,30605267,NA
30601493,30603255,CHI
30601533,30601967,OCH
30603830,30605693,MAL
30605492,30608207,NA
30606479,30607834,CHI
30606491,30608492,OCH
30635992,30636439,FEM
30635992,30636545,NA
30640795,30653419,NA
30641011,30644492,FEM
30645449,30648470,FEM
30649492,30652492,FEM
30652493,30653011,CHI
30656780,30656962,NA
30669492,30669902,NA
30670402,30673159,NA
30670694,30672825,CHI
30671011,30672511,OCH
30674012,30681091,NA
30674906,30680746,CHI
30681511,30683497,NA
30681622,30683011,OCH
30682493,30683011,CHI
30707105,30708631,CHI
30707105,30708706,NA
30709106,30719511,NA
30709493,30710511,CHI
30709511,30710510,OCH
30711687,30713511,MAL
30712841,30713352,FEM
30714782,30716910,FEM
30715667,30715812,MAL
30717527,30719243,CHI
30718661,30718820,MAL
30719724,30719923,MAL
30727001,30734213,NA
30727237,30728823,MAL
30727365,30727492,CHI
30727991,30734491,FEM
30734633,30736477,FEM
30734891,30736233,NA
30745472,30745855,NA
30746174,30746896,NA
30750864,30750969,NA
30764011,30765513,NA
30764492,30765511,CHI
30769991,30770784,OCH
30771492,30771694,OCH
30771878,30775511,OCH
30772293,30775525,NA
30784992,30804992,NA
30785992,30792114,OCH
30786198,30786341,CHI
30786991,30789510,CHI
30790007,30794511,CHI
30793514,30794511,OCH
30794688,30794793,OCH
30796912,30798336,OCH
30796991,30797511,CHI
30798492,30799309,FEM
30799992,30800512,OCH
30801298,30801492,OCH
30801371,30804992,FEM
30829012,30833511,MAL
30829992,30831438,NA
30834992,30843492,MAL
30835812,30836514,NA
30839493,30843492,NA
30843923,30846012,NA
30843934,30845530,MAL
30848511,30850156,MAL
30848973,30850011,NA
30856267,30857740,NA
30856795,30857186,CHI
30857026,30857166,OCH
30878992,30883381,NA
30879011,30879553,CHI
30879109,30879244,OCH
30879902,30881492,OCH
30879991,30883351,CHI
30889328,30894660,NA
30889347,30890559,CHI
30890784,30896967,MAL
30903343,30905511,MAL
30907077,30910909,MAL
30907992,30908308,NA
30908491,30913491,NA
30911628,30912991,CHI
30914492,30918527,NA
30914992,30916430,FEM
30916492,30922143,MAL
30920272,30921914,NA
30925586,30928048,MAL
30926689,30927177,NA
30988492,30993992,NA
30988514,30993511,CHI
30992370,30993614,OCH
30995197,31002386,NA
30995273,31000582,CHI
31000092,31002365,MAL
31016307,31017492,NA
31016451,31017172,OCH
31016491,31017281,CHI
31025174,31027319,NA
31025226,31027175,CHI
31037074,31040091,NA
31037460,31039991,CHI
31041500,31043385,NA
31041530,31043339,CHI
31043620,31043838,NA
31044511,31053492,NA
31044598,31046491,CHI
31046993,31053296,CHI
31048734,31050010,OCH
31054339,31083742,NA
31054492,31056991,OCH
31054555,31074829,CHI
31057334,31059011,OCH
31063652,31065520,OCH
31066070,31066490,OCH
31074322,31074570,OCH
31075711,31083492,CHI
31075741,31083011,OCH
31084413,31112307,NA
31084837,31087993,OCH
31084992,31086394,CHI
31086499,31087112,CHI
31087223,31091894,CHI
31090510,31090799,OCH
31091011,31094486,OCH
31092593,31104832,CHI
31095510,31098311,OCH
31099341,31099449,OCH
31099613,31101841,OCH
31105225,31112051,CHI
31107907,31108488,OCH
31108693,31109137,OCH
31110316,31110525,OCH
31110806,31110931,OCH
31111634,31111739,OCH
31112642,31146282,NA
31112878,31133184,CHI
31113113,31113545,OCH
31113887,31114511,OCH
31116509,31120834,OCH
31125085,31129010,OCH
31133492,31137366,FEM
31137141,31139321,CHI
31139984,31142213,CHI
31143027,31146011,CHI
31161512,31161654,NA
31161993,31164511,NA
31163051,31163302,FEM
31163351,31164988,MAL
31166492,31169492,OCH
31166492,31170493,NA
31169656,31169816,OCH
31171080,31172921,MAL
31171483,31172457,NA
31175992,31178059,MAL
31176105,31178285,NA
31179153,31182359,NA
31179440,31179816,CHI
31179830,31181993,MAL
31183201,31184357,NA
31183529,31183900,CHI
31184013,31184199,OCH
31184686,31185788,NA
31185511,31185644,CHI
31188287,31188835,NA
31190003,31195992,MAL
31190010,31192437,NA
31193492,31195512,NA
31201011,31202909,MAL
31201391,31202194,NA
31212511,31223510,MAL
31212992,31223510,NA
31223011,31223342,FEM
31225993,31229353,MAL
31226492,31229298,NA
31230671,31234012,NA
31230748,31233055,CHI
31233104,31233879,MAL
31242512,31249927,NA
31242640,31244169,CHI
31245330,31247822,FEM
31248011,31249801,CHI
31251282,31257239,NA
31251319,31257033,FEM
31258011,31262110,FEM
31258011,31263531,NA
31261964,31262933,CHI
31262927,31263481,FEM
31266731,31268432,MAL
31268511,31270001,NA
31268789,31270007,MAL
31271667,31281993,NA
31271822,31281518,FEM
31282511,31284180,NA
31285344,31287511,NA
31285492,31287510,FEM
31288992,31292617,MAL
31289492,31292253,NA
31306924,31315032,NA
31306986,31311011,CHI
31307492,31311319,OCH
31312403,31313491,CHI
31313486,31314239,FEM
31316011,31322496,NA
31316299,31317744,OCH
31316763,31316993,FEM
31317011,31319510,CHI
31319511,31322493,FEM
31319803,31320011,CHI
31326011,31327992,NA
31326278,31327724,FEM
31329992,31331450,NA
31330052,31330278,MAL
31330511,31331132,FEM
31338011,31339702,MAL
31340567,31343647,NA
31341492,31344450,MAL
31344972,31347009,MAL
31345090,31345328,NA
31345461,31346727,NA
31347878,31349248,NA
31347915,31349179,FEM
31349494,31353991,NA
31349511,31349992,FEM
31350491,31351522,FEM
31351740,31352535,MAL
31351995,31352130,FEM
31352468,31353518,FEM
31354952,31381012,NA
31354992,31358824,OCH
31355411,31355821,CHI
31358011,31359084,CHI
31359229,31360466,CHI
31359324,31359925,MAL
31360292,31363373,MAL
31363011,31364371,OCH
31364010,31367491,MAL
31366511,31368492,FEM
31368607,31369395,CHI
31369012,31371309,MAL
31370937,31371479,OCH
31371681,31372992,OCH
31372839,31375492,MAL
31375556,31377944,FEM
31378492,31380991,OCH
31382512,31384512,FEM
31382512,31387541,NA
31384493,31385011,CHI
31384511,31387510,OCH
31385647,31385957,CHI
31386717,31386973,CHI
31387765,31387993,OCH
31387772,31388359,NA
31388175,31388307,OCH
31390819,31391821,NA
31390900,31391825,OCH
31390988,31391487,CHI
31395813,31397296,NA
31395831,31397135,CHI
31442011,31448010,NA
31442398,31446993,OCH
31442588,31445492,CHI
31446993,31447511,FEM
31452011,31452134,NA
31452011,31454492,FEM
31452334,31454492,NA
31461011,31468510,MAL
31461785,31476154,NA
31468492,31471994,FEM
31468687,31468991,MAL
31470496,31470616,MAL
31471492,31473510,MAL
31473011,31476020,FEM
31476511,31482341,MAL
31477493,31481511,NA
31484612,31491436,NA
31484624,31486723,FEM
31487010,31490604,MAL
31503298,31503992,NA
31503376,31503489,FEM
31509790,31511022,NA
31509813,31511014,FEM
31515510,31515621,NA
31515971,31517498,NA
31516012,31517492,FEM
31521412,31528052,NA
31522471,31525011,OCH
31525991,31526511,OCH
31525991,31526512,CHI
31526633,31527765,FEM
31528511,31529437,NA
31528654,31529368,FEM
31530146,31530924,NA
31530190,31530855,FEM
31532510,31534010,NA
31532993,31533511,OCH
31533020,31533484,CHI
31533513,31533636,FEM
31539098,31539511,NA
31539719,31539947,NA
31542391,31546493,FEM
31542438,31546478,NA
31555712,31557496,FEM
31555842,31557492,NA
31572011,31573138,NA
31572161,31573010,FEM
31576858,31577094,NA
31579492,31582011,MAL
31579991,31581510,NA
31584647,31586993,NA
31585010,31586731,FEM
31593491,31618923,NA
31593692,31595327,FEM
31594133,31595340,MAL
31595138,31595320,CHI
31596401,31603993,MAL
31603492,31611214,FEM
31610491,31617492,MAL
31617098,31618907,FEM
31622992,31634011,MAL
31623492,31647421,NA
31628664,31629071,FEM
31633991,31635392,OCH
31634012,31637475,CHI
31635993,31639493,OCH
31638107,31638510,CHI
31639226,31642044,MAL
31641204,31641342,FEM
31642513,31645486,MAL
31644294,31647492,FEM
31649128,31650011,OCH
31649179,31649805,NA
31652103,31652932,OCH
31654493,31662011,NA
31654544,31655708,CHI
31654586,31655511,OCH
31656511,31658992,OCH
31658511,31661992,MAL
31661045,31661534,FEM
31668388,31675013,NA
31668511,31670590,CHI
31668727,31669579,OCH
31671012,31675511,MAL
31671123,31671493,CHI
31677581,31681525,MAL
31678169,31681011,NA
31683948,31687991,NA
31683992,31684993,FEM
31685511,31687274,OCH
31689806,31690295,NA
31693881,31694283,OCH
31693904,31695040,NA
31695906,31698511,OCH
31696010,31696660,NA
31696880,31698939,NA
31699510,31700607,NA
31699605,31700106,CHI
31705511,31707011,OCH
31705511,31708511,NA
31706011,31707012,CHI
31707492,31708511,FEM
31710511,31710695,NA
31710812,31719190,OCH
31711011,31721126,NA
31713334,31713511,CHI
31713866,31715920,CHI
31716510,31717317,CHI
31717511,31717660,CHI
31717882,31721011,CHI
31723993,31735586,NA
31724079,31725512,CHI
31724382,31726991,OCH
31725673,31725992,CHI
31726932,31730010,MAL
31729492,31729667,OCH
31729879,31731511,OCH
31731492,31734511,MAL
31734919,31735430,CHI
31735010,31735515,OCH
31736180,31736492,NA
31736181,31736991,OCH
31737467,31737788,OCH
31764162,31766011,NA
31764893,31765490,OCH
31764992,31765510,CHI
31767992,31769583,NA
31768575,31769402,OCH
31777712,31779408,OCH
31778011,31778926,NA
31781027,31781511,OCH
31782034,31782512,OCH
31782242,31782502,NA
31785011,31790511,NA
31785352,31786012,CHI
31785677,31785964,OCH
31785929,31791012,MAL
31791992,31795273,MAL
31792492,31794993,NA
31810511,31816993,NA
31810774,31812991,CHI
31810777,31811992,OCH
31812802,31815639,MAL
31815848,31816511,MAL
31816793,31816930,MAL
31819510,31822934,NA
31819633,31822510,OCH
31819748,31822451,CHI
31822752,31822877,OCH
31824773,31827492,NA
31824851,31827141,OCH
31825319,31825493,CHI
31827821,31827932,NA
31828331,31832717,NA
31828493,31831011,OCH
31828714,31828992,CHI
31830492,31831992,CHI
31831178,31831716,OCH
31832846,31836493,NA
31833012,31833113,CHI
31833493,31836134,CHI
31836910,31837011,NA
31838511,31841489,MAL
31838992,31846510,NA
31841011,31842992,OCH
31842869,31844992,MAL
31844991,31846511,FEM
31862521,31862653,OCH
31887979,31893318,NA
31888036,31889492,CHI
31888131,31889042,OCH
31889066,31900492,MAL
31891511,31892323,FEM
31893510,31897511,NA
31898516,31900011,NA
31902992,31903814,MAL
31903175,31903366,NA
31904120,31904365,NA
31910492,31910993,NA
31910536,31910993,CHI
31933492,31938165,NA
31933511,31937998,FEM
31944993,31947761,NA
31945011,31947564,FEM
31945374,31945600,MAL
31949716,31951893,MAL
31950001,31953739,NA
31952104,31953511,FEM
31952840,31953353,CHI
31955492,31959142,FEM
31955492,31959269,NA
31963555,31963668,NA
31963994,31970992,NA
31964163,31969195,FEM
31969510,31970717,CHI
31975511,31977892,FEM
31975511,31977992,NA
31980484,31980595,NA
31983992,31987799,FEM
31983992,31987991,NA
32000010,32002992,MAL
32000493,32002943,NA
32005010,32008005,MAL
32005868,32007988,NA
32009570,32017613,NA
32009798,32011992,FEM
32012010,32013971,CHI
32013821,32017566,FEM
32017975,32018510,NA
32017989,32018510,CHI
32049932,32052512,NA
32049992,32052280,CHI
32050941,32051279,OCH
32051383,32051511,OCH
32058011,32060473,NA
32058072,32058902,MAL
32058511,32060366,FEM
32064491,32065255,CHI
32064491,32065492,NA
32068238,32074512,NA
32068378,32070094,OCH
32068432,32070229,CHI
32070075,32072991,MAL
32072828,32073957,CHI
32074085,32074873,MAL
32077492,32090506,NA
32077654,32082033,FEM
32079021,32079320,MAL
32081511,32093987,MAL
32086992,32088031,FEM
32090707,32090992,NA
32092009,32093526,NA
32096918,32097510,CHI
32096993,32098589,NA
32097735,32099019,MAL
32116011,32118044,MAL
32116463,32118341,NA
32118177,32118366,MAL
32119511,32125957,MAL
32119986,32125543,NA
32125030,32125216,FEM
32174785,32182743,NA
32174812,32175492,CHI
32175915,32177871,FEM
32177636,32181966,MAL
32182230,32182571,FEM
32183354,32203914,NA
32183609,32185011,FEM
32183630,32184840,MAL
32185492,32186569,CHI
32186627,32188492,FEM
32188960,32191478,CHI
32189142,32189692,OCH
32191511,32193511,FEM
32193359,32194992,MAL
32194930,32197547,FEM
32195107,32195306,MAL
32196086,32197628,MAL
32198799,32199992,CHI
32199032,32199262,OCH
32199967,32201592,FEM
32201000,32201511,MAL
32201533,32203492,CHI
32202848,32203842,OCH
32207510,32212092,MAL
32208206,32212492,NA
32211702,32212011,FEM
32221137,32221446,MAL
32223513,32223653,NA
32224991,32229652,NA
32224993,32227992,MAL
32227543,32228788,FEM
32228542,32228993,CHI
32228920,32229634,FEM
32232966,32233594,NA
32232992,32233108,MAL
32234490,32234772,NA
32243466,32244225,MAL
32244089,32244246,NA
32244510,32247114,NA
32244551,32247011,FEM
32247936,32249595,MAL
32248017,32250445,NA
32249603,32250011,FEM
32249818,32250012,MAL
32255493,32257511,FEM
32255493,32257511,NA
32257678,32257899,NA
32260489,32260992,NA
32265511,32269458,NA
32265572,32268993,FEM
32268011,32268750,MAL
32271510,32271672,NA
32271926,32273512,NA
32271991,32273511,FEM
32274879,32275335,NA
32275493,32279992,NA
32276011,32276991,CHI
32277668,32278748,FEM
32278510,32279065,CHI
32278993,32279511,FEM
32303396,32309511,MAL
32303510,32308839,NA
32310711,32312611,MAL
32311116,32312618,NA
32313470,32324034,NA
32313492,32315785,CHI
32313713,32315814,OCH
32315693,32317993,FEM
32316013,32316907,MAL
32317066,32317267,MAL
32317923,32319816,CHI
32318048,32318232,OCH
32318387,32319511,OCH
32319719,32323383,MAL
32325991,32328510,MAL
32326287,32328650,NA
32329501,32334182,NA
32329670,32332510,MAL
32331565,32332510,CHI
32332888,32332991,MAL
32333102,32333914,MAL
32334353,32334491,NA
32334672,32338109,MAL
32334736,32338415,NA
32338232,32338352,MAL
32338732,32357878,NA
32338853,32342122,CHI
32339122,32340406,OCH
32341881,32354492,MAL
32353773,32356306,FEM
32354993,32366492,MAL
32358012,32368542,NA
32359296,32360511,FEM
32366638,32368012,FEM
32367220,32367330,MAL
32367514,32367809,MAL
32367992,32368491,MAL
32369011,32374011,MAL
32369993,32380790,NA
32373992,32376020,OCH
32374912,32376512,CHI
32376993,32380727,FEM
32382764,32394384,NA
32382769,32383992,OCH
32383005,32385104,CHI
32385012,32387516,MAL
32386998,32387511,FEM
32388196,32388461,CHI
32388746,32393500,FEM
32391493,32392011,CHI
32393724,32393972,FEM
32394865,32403908,NA
32394916,32395334,FEM
32395432,32397121,OCH
32395651,32395992,CHI
32397992,32398112,FEM
32398736,32400491,OCH
32401013,32402120,MAL
32401132,32403872,FEM
32404443,32415565,NA
32404492,32411215,FEM
32411139,32411510,CHI
32411413,32415455,FEM
32415960,32416510,NA
32415999,32416492,FEM
32417511,32417929,NA
32417526,32417899,FEM
32419011,32420187,FEM
32419011,32420292,NA
32420512,32432520,NA
32421205,32422110,FEM
32422120,32422755,CHI
32422130,32422636,OCH
32422768,32429076,FEM
32422807,32423011,MAL
32423492,32424010,OCH
32423568,32423993,CHI
32428289,32429114,CHI
32428978,32429990,MAL
32429511,32430011,FEM
32429987,32430620,CHI
32430486,32432307,FEM
32433293,32462237,NA
32433386,32434593,FEM
32434099,32436453,MAL
32436092,32437248,CHI
32437253,32438728,FEM
32437274,32437836,MAL
32438666,32439061,CHI
32439202,32440498,MAL
32440492,32441226,FEM
32441131,32441992,CHI
32441926,32443872,FEM
32444012,32449805,FEM
32444609,32444965,MAL
32448592,32449009,OCH
32449748,32451565,MAL
32451670,32451991,MAL
32452367,32453493,FEM
32452782,32453470,MAL
32454493,32458030,FEM
32455029,32456011,MAL
32457140,32457420,MAL
32457714,32460989,MAL
32458185,32458492,FEM
32460991,32462010,FEM
32461639,32461882,MAL
32464992,32480664,NA
32465161,32467598,MAL
32465170,32465992,FEM
32467492,32468601,FEM
32467704,32468367,MAL
32468511,32471496,MAL
32469110,32469407,FEM
32470991,32480357,FEM
32477993,32478609,MAL
32481241,32487875,NA
32481370,32482727,FEM
32483492,32484162,CHI
32483492,32484768,OCH
32484272,32484756,CHI
32484709,32487920,MAL
32488795,32500493,NA
32489073,32489993,CHI
32489137,32489512,OCH
32489878,32489989,OCH
32490492,32494810,FEM
32492958,32493149,OCH
32493992,32494978,MAL
32495511,32496491,OCH
32495594,32496512,CHI
32496512,32500314,MAL
32500595,32501010,NA
32502111,32527810,NA
32502517,32505514,OCH
32503381,32504080,FEM
32503957,32507492,CHI
32506893,32514492,MAL
32514011,32514755,FEM
32515371,32515511,FEM
32515563,32519986,MAL
32515771,32515881,FEM
32519959,32525217,CHI
32524428,32524978,OCH
32524991,32527575,MAL
32527686,32527846,MAL
32544492,32547020,FEM
32544492,32550363,NA
32546656,32549427,MAL
32549460,32549796,FEM
32549538,32549643,MAL
32550512,32550784,NA
32550992,32560776,NA
32551293,32553085,OCH
32551492,32552275,CHI
32552376,32552492,CHI
32554492,32555511,CHI
32555356,32556875,MAL
32556863,32557300,OCH
32556944,32557492,CHI
32557294,32559390,MAL
32559011,32560010,FEM
32560328,32560633,MAL
32561011,32564511,NA
32561065,32561384,OCH
32562653,32563345,FEM
32563310,32564012,OCH
32563647,32563986,CHI
32573073,32576023,NA
32573175,32575473,CHI
32574012,32575392,OCH
32576487,32579992,NA
32576499,32577339,FEM
32577444,32578819,CHI
32577486,32578510,OCH
32580510,32584810,NA
32580625,32582431,CHI
32582419,32583484,MAL
32583492,32584400,OCH
32583495,32584496,CHI
32585492,32587993,NA
32585510,32587010,FEM
32586980,32588222,MAL
32588494,32603012,NA
32588960,32589561,CHI
32589089,32589276,OCH
32589169,32591520,FEM
32591724,32593263,CHI
32592969,32594491,MAL
32593570,32594316,FEM
32594965,32596011,CHI
32595831,32596012,FEM
32595963,32597639,MAL
32597350,32599525,FEM
32599493,32603492,MAL
32618492,32619906,MAL
32619068,32619257,NA
32620563,32620700,MAL
32620841,32621010,MAL
32621596,32622860,MAL
32636491,32657456,NA
32636512,32638993,CHI
32637371,32639388,OCH
32639180,32640820,MAL
32640754,32642683,OCH
32640838,32642699,CHI
32642511,32644511,MAL
32644492,32647857,FEM
32644787,32645011,MAL
32645162,32645383,MAL
32646900,32650499,MAL
32650324,32651011,CHI
32650987,32652491,MAL
32651502,32652536,FEM
32653493,32657268,OCH
