segment_onset,segment_offset,speaker_type
14341860,14342143,OCH
14343510,14347601,NA
14344082,14344183,OCH
14344493,14345338,FEM
14345011,14345360,CHI
14345993,14346845,CHI
14346894,14347010,FEM
14347233,14347441,CHI
14349116,14350510,NA
14349450,14350252,FEM
14350812,14350993,NA
14357366,14361991,NA
14357485,14359993,FEM
14358511,14361550,CHI
14363320,14366749,NA
14363441,14363991,CHI
14364012,14364263,FEM
14364710,14366752,CHI
14367800,14368772,NA
14367859,14368642,FEM
14368178,14368632,CHI
14370681,14371012,NA
14374888,14375364,NA
14376214,14378050,NA
14379029,14379491,NA
14380025,14381554,NA
14380615,14380961,FEM
14389996,14391415,NA
14391010,14391164,FEM
14391891,14392195,NA
14391992,14392100,FEM
14394512,14396010,NA
14395558,14396010,OCH
14396992,14397713,NA
14408361,14418025,NA
14408413,14409262,FEM
14409873,14409993,FEM
14410686,14411511,FEM
14413012,14413292,OCH
14413493,14415629,OCH
14415992,14416173,FEM
14416334,14417991,FEM
14416388,14416655,OCH
14421579,14428869,NA
14421615,14423513,FEM
14423883,14423993,FEM
14423923,14425421,OCH
14427300,14428260,FEM
14430992,14431805,OCH
14431004,14431449,NA
14431578,14435012,NA
14432224,14432433,OCH
14433599,14434510,FEM
14436510,14441491,NA
14436993,14440012,FEM
14441993,14460049,NA
14443010,14452992,FEM
14453321,14453431,MAL
14454492,14459987,FEM
14462511,14468993,NA
14462639,14468491,FEM
14469982,14477010,NA
14469992,14475142,FEM
14478510,14481991,NA
14479280,14480222,FEM
14480382,14480492,FEM
14482770,14486501,NA
14483492,14486239,FEM
14487012,14487182,OCH
14487312,14487574,OCH
14487333,14487863,NA
14488605,14499510,NA
14489363,14489476,FEM
14490296,14491489,OCH
14493011,14495026,FEM
14495510,14498718,FEM
14500715,14502516,NA
14501992,14502512,FEM
14505053,14505158,NA
14505558,14505733,NA
14505981,14506290,NA
14509631,14509754,NA
14509977,14578019,NA
14510492,14511012,FEM
14512011,14512134,FEM
14513168,14513352,FEM
14513492,14514982,FEM
14515094,14516452,FEM
14515850,14517077,OCH
14517257,14517434,OCH
14517822,14518512,FEM
14518816,14518929,FEM
14519078,14521235,FEM
14522004,14523756,FEM
14524588,14524718,FEM
14524993,14528052,FEM
14527991,14530011,OCH
14530511,14533493,FEM
14533911,14535512,FEM
14536100,14536493,FEM
14536797,14537084,OCH
14537625,14539129,OCH
14539473,14541495,OCH
14540285,14541475,CHI
14541127,14543012,FEM
14542630,14542750,OCH
14543229,14544010,CHI
14543241,14543989,OCH
14544217,14544490,OCH
14544510,14547146,FEM
14547716,14548944,MAL
14549011,14550196,FEM
14549120,14549226,MAL
14550362,14575492,FEM
14563511,14564510,OCH
14575088,14575881,OCH
14576993,14578011,FEM
14583107,14586011,NA
14583323,14584261,FEM
14587953,14589413,NA
14587992,14589011,FEM
14592133,14592249,NA
14592511,14601492,NA
14592992,14593876,OCH
14593198,14593510,CHI
14593510,14601013,FEM
14601659,14602520,NA
14605491,14606873,NA
14605993,14606204,FEM
14606011,14606703,OCH
14607901,14609492,OCH
14607942,14611005,NA
14614142,14614714,OCH
14614341,14614731,NA
14615311,14617368,NA
14615492,14617347,FEM
14620993,14623673,NA
14621992,14622692,CHI
14622729,14623492,FEM
14626718,14627842,MAL
14626992,14627515,NA
14628453,14629530,MAL
14628585,14629549,NA
14631511,14636793,NA
14631690,14636511,FEM
14638207,14639454,NA
14638212,14639196,FEM
14640526,14651512,NA
14640650,14644349,FEM
14644829,14645565,CHI
14644949,14649515,FEM
14650298,14651066,CHI
14650605,14650990,FEM
14652937,14690492,NA
14652993,14666225,FEM
14663624,14664356,CHI
14667414,14673221,FEM
14670511,14670886,CHI
14673518,14677011,FEM
14673582,14674087,CHI
14676130,14676518,OCH
14676957,14679510,CHI
14678126,14678253,OCH
14678493,14679511,OCH
14679590,14685493,FEM
14684745,14686665,OCH
14687148,14690493,MAL
14687528,14687722,FEM
14687988,14689492,FEM
14691562,14691748,NA
14692011,14692200,NA
14692335,14695919,NA
14693010,14695803,FEM
14704573,14704991,NA
14705511,14716298,NA
14705992,14708004,FEM
14707207,14707840,OCH
14708210,14708367,FEM
14708491,14711510,FEM
14710238,14710520,CHI
14711011,14711654,OCH
14711795,14714611,OCH
14714011,14716124,FEM
14724550,14725433,NA
14727511,14739813,FEM
14727511,14790991,NA
14734035,14735491,MAL
14740215,14741314,FEM
14741315,14742493,CHI
14741992,14746511,FEM
14746300,14747213,CHI
14747398,14749679,FEM
14749926,14750940,CHI
14750264,14750492,FEM
14751143,14764012,FEM
14751379,14751527,MAL
14763895,14765788,CHI
14765632,14766324,FEM
14766211,14766955,MAL
14766577,14767151,FEM
14766676,14768331,CHI
14768492,14769493,FEM
14768492,14770674,MAL
14770510,14780137,FEM
14770880,14771336,MAL
14772282,14773856,MAL
14780510,14783991,FEM
14780699,14780913,CHI
14783945,14785457,CHI
14784545,14787510,FEM
14784992,14785510,OCH
14787905,14788492,FEM
14788892,14789601,CHI
14790011,14790743,FEM
14792011,14795909,NA
14792352,14793012,CHI
14792510,14793355,FEM
14793511,14795553,FEM
14798788,14799512,NA
14798992,14799458,FEM
14806010,14810715,NA
14806174,14807011,FEM
14807438,14810011,CHI
14809554,14810475,FEM
14811689,14814617,NA
14811864,14812492,MAL
14811992,14812446,FEM
14812615,14813012,FEM
14813012,14814585,CHI
14816010,14828347,NA
14816085,14818495,FEM
14817013,14817869,OCH
14818375,14819663,CHI
14820511,14821834,CHI
14821993,14824511,FEM
14825513,14827958,FEM
14827536,14827931,OCH
14829188,14829704,NA
14830385,14831506,CHI
14830401,14833621,NA
14832072,14833493,CHI
14839404,14840492,NA
14839492,14840174,FEM
14841066,14841491,NA
14849939,14850492,NA
14851843,14853151,FEM
14851848,14853277,NA
14854217,14855511,CHI
14854431,14855654,NA
14858498,14871178,NA
14858760,14859511,CHI
14859511,14865350,FEM
14861642,14862297,CHI
14865755,14871081,FEM
14876220,14876492,NA
14877768,14879788,NA
14877851,14879523,CHI
14880144,14884493,NA
14881151,14884305,FEM
14885512,14885628,NA
14885993,14896179,NA
14886246,14887220,FEM
14886511,14888170,CHI
14887463,14893735,FEM
14889493,14889716,MAL
14894688,14896011,CHI
14896472,14904992,NA
14897010,14897967,FEM
14897451,14897647,MAL
14898511,14901992,FEM
14903438,14904511,OCH
14903711,14904384,CHI
14907512,14912379,FEM
14907512,14914773,NA
14913020,14913492,FEM
14913140,14914512,CHI
14913637,14914511,FEM
14915458,14918843,NA
14915510,14918519,FEM
14922510,14924611,NA
14922782,14924491,FEM
14925116,14926493,FEM
14925303,14927011,NA
14926783,14926992,FEM
14928789,14938492,NA
14928865,14930492,FEM
14929886,14930370,OCH
14930992,14932632,FEM
14932482,14933992,OCH
14933511,14933882,FEM
14934545,14935264,MAL
14934910,14935011,FEM
14936395,14936500,CHI
14936813,14938133,FEM
14938990,14946084,NA
14939247,14940167,MAL
14939510,14940274,FEM
14940492,14945011,FEM
14943992,14945840,CHI
14945168,14945911,FEM
14952554,14956511,NA
14952816,14954011,MAL
14952992,14953512,FEM
14954995,14956512,FEM
14958010,14967527,NA
14958194,14959492,MAL
14958493,14966993,FEM
14959601,14960689,MAL
14966875,14967349,OCH
14967980,14968658,NA
14969107,14976346,NA
14969224,14969740,CHI
14969345,14970352,OCH
14970493,14971581,FEM
14970992,14971097,OCH
14971728,14974548,FEM
14973080,14973291,CHI
14975110,14976077,CHI
14976483,14982204,NA
14976779,14982042,FEM
14979188,14979510,CHI
14985344,14994565,NA
14985424,14986023,FEM
14985997,14987011,CHI
14988718,14993011,FEM
14990010,14991011,OCH
14990277,14991011,CHI
14992511,14994455,CHI
14997511,15007433,NA
14997685,15004724,FEM
15004911,15005512,FEM
15006411,15007194,FEM
15007992,15013011,NA
15008011,15013011,FEM
15015113,15015992,NA
15015184,15015921,FEM
15018080,15019395,FEM
15018109,15019493,NA
15021011,15021804,NA
15021165,15021663,FEM
15023559,15038363,NA
15023991,15027008,FEM
15027491,15032511,FEM
15032696,15032993,FEM
15033867,15034012,OCH
15033992,15038172,FEM
15034780,15035102,CHI
15035257,15035809,CHI
15038492,15052510,NA
15038605,15040517,FEM
15040991,15041215,OCH
15041275,15041493,FEM
15041492,15043338,OCH
15041992,15047011,FEM
15042524,15042723,CHI
15045873,15046815,MAL
15047993,15048511,CHI
15048511,15050735,MAL
15049849,15049992,FEM
15050213,15052491,FEM
15053334,15053752,NA
15058707,15063992,NA
15058815,15060285,FEM
15060597,15063214,FEM
15065310,15066010,NA
15065323,15066010,FEM
15067991,15078877,NA
15067991,15073634,FEM
15071503,15071758,OCH
15073275,15073391,MAL
15073992,15078511,FEM
15080506,15084143,NA
15081491,15081626,FEM
15081992,15082699,FEM
15082873,15084091,FEM
15086491,15088233,NA
15087026,15087225,FEM
15087511,15087955,FEM
15096011,15101156,NA
15096265,15097387,CHI
15097492,15098992,FEM
15099764,15100512,OCH
15099796,15101058,FEM
15104914,15106510,NA
15105012,15106011,CHI
15108323,15114511,NA
15108409,15114492,FEM
15111569,15112414,MAL
15113211,15113338,MAL
15116230,15135014,NA
15116811,15117511,FEM
15117821,15119019,CHI
15119011,15131385,FEM
15126797,15126952,CHI
15127142,15127773,CHI
15131991,15134991,FEM
15137007,15165298,NA
15137663,15138544,FEM
15138887,15147746,FEM
15138993,15139535,CHI
15145581,15146627,CHI
15147950,15149492,CHI
15149125,15150512,FEM
15149492,15151492,OCH
15151077,15151306,CHI
15151192,15162492,FEM
15151825,15151992,OCH
15161843,15162422,MAL
15162512,15162952,CHI
15163511,15165200,CHI
15166940,15174900,NA
15166992,15167567,CHI
15167512,15169211,FEM
15169093,15170511,MAL
15171150,15174493,FEM
15175369,15182014,NA
15175833,15181992,FEM
15179255,15180600,CHI
15182945,15189992,NA
15183079,15183948,OCH
15184010,15185991,FEM
15185320,15185509,MAL
15185983,15186639,OCH
15187993,15189674,FEM
15188060,15188954,CHI
15190988,15193511,NA
15190991,15192542,FEM
15191499,15193510,MAL
15192800,15192992,FEM
15195492,15205511,NA
15195728,15196011,MAL
15195959,15202026,FEM
15201486,15202735,CHI
15202613,15205323,FEM
15206010,15207073,NA
15206221,15207011,FEM
15209993,15229011,NA
15210183,15210991,FEM
15210242,15210353,CHI
15211525,15212802,CHI
15212834,15220806,FEM
15221441,15227992,FEM
15222146,15222873,CHI
15223115,15223247,MAL
15226012,15229429,MAL
15229136,15229392,NA
15232511,15246013,NA
15232561,15238493,FEM
15237107,15238378,MAL
15238802,15243520,FEM
15244505,15246010,FEM
15247973,15254870,NA
15248010,15250236,FEM
15248242,15248644,CHI
15250974,15253767,FEM
15252391,15253323,MAL
15253993,15254579,FEM
15255511,15256353,NA
15255621,15256180,CHI
15257511,15283812,NA
15257511,15261991,FEM
15259042,15259493,CHI
15261991,15263511,CHI
15263152,15263687,FEM
15263512,15265512,OCH
15264361,15264739,CHI
15265009,15265519,CHI
15265496,15266512,FEM
15265852,15266324,MAL
15267493,15268011,CHI
15267511,15280593,FEM
15271008,15271150,MAL
15280124,15280770,OCH
15280977,15281964,CHI
15281720,15283156,FEM
15282916,15283270,OCH
15284363,15286002,NA
15284450,15285977,FEM
15286109,15299641,NA
15286428,15294278,FEM
15288492,15289462,OCH
15289590,15289769,OCH
15294511,15294869,OCH
15295011,15296992,OCH
15296492,15297992,FEM
15298011,15298813,CHI
15298198,15298510,OCH
15299761,15303492,NA
15299933,15301604,FEM
15301545,15303011,OCH
15302662,15303011,FEM
15307010,15309980,CHI
15307010,15310893,NA
15309969,15310583,FEM
15311511,15323573,NA
15311600,15313340,FEM
15312672,15312777,MAL
15313421,15314511,CHI
15313492,15315492,OCH
15314010,15314135,FEM
15314459,15316052,FEM
15316504,15317150,CHI
15316606,15316901,OCH
15317002,15318144,FEM
15317402,15317512,CHI
15318492,15319839,FEM
15318507,15319619,CHI
15320273,15322666,FEM
15321023,15321573,OCH
15321810,15323347,OCH
15324365,15332085,NA
15324446,15325511,OCH
15326847,15330764,FEM
15327628,15328229,MAL
15328572,15328697,MAL
15330818,15332011,CHI
15335696,15339606,NA
15335943,15337185,FEM
15335992,15337128,OCH
15336201,15336493,CHI
15337472,15338977,FEM
15337488,15338882,OCH
15340492,15342962,NA
15340512,15342702,CHI
15341964,15342511,OCH
15343872,15346493,NA
15343963,15344992,CHI
15344993,15346189,FEM
15346763,15350307,NA
15346992,15350448,OCH
15352814,15358882,NA
15352821,15354404,CHI
15353511,15354328,FEM
15354492,15356861,FEM
15356993,15358719,OCH
15357581,15357686,CHI
15359510,15365492,NA
15359672,15365408,FEM
15367794,15369360,NA
15367803,15369296,FEM
15369929,15371929,FEM
15369944,15371966,NA
15375126,15376510,NA
15375133,15376491,FEM
15380717,15401991,NA
15380807,15385012,FEM
15383461,15383863,CHI
15384684,15386491,CHI
15386088,15393511,FEM
15393011,15394518,MAL
15395231,15396011,FEM
15395959,15397218,CHI
15396134,15396347,OCH
15397234,15401696,FEM
15401492,15401656,CHI
15406602,15412059,NA
15406970,15407817,MAL
15408011,15409012,FEM
15409752,15410186,FEM
15415010,15440019,NA
15415473,15415672,FEM
15415491,15416011,OCH
15415593,15416091,CHI
15416860,15419514,FEM
15417616,15418988,OCH
15420112,15425288,FEM
15424013,15424470,MAL
15425404,15425797,FEM
15425478,15427321,MAL
15426124,15439011,FEM
15428554,15428660,OCH
15428991,15429448,OCH
15431676,15432010,CHI
15438961,15439977,CHI
15439081,15439700,OCH
15441514,15444373,NA
15442005,15444310,FEM
15445316,15446089,NA
15446562,15446663,NA
15446992,15458511,NA
15447151,15447512,FEM
15447491,15448834,CHI
15449424,15450511,CHI
15450089,15450243,OCH
15450492,15451727,FEM
15450934,15451101,OCH
15451209,15451492,OCH
15451644,15452400,CHI
15452600,15457511,FEM
15453492,15453659,MAL
15457981,15458432,FEM
15459215,15473304,NA
15459491,15473247,FEM
15464010,15464628,CHI
15474503,15477011,NA
15474567,15476168,FEM
15476012,15476699,MAL
15478511,15489097,NA
15478612,15479000,CHI
15479669,15481507,CHI
15481297,15481606,FEM
15481734,15481957,FEM
15482348,15483305,CHI
15483579,15485992,FEM
15486247,15487700,CHI
15486915,15487703,FEM
15488049,15488945,FEM
15489492,15502838,NA
15489510,15492510,FEM
15492511,15496205,CHI
15493147,15493660,OCH
15495123,15496011,OCH
15496598,15498512,FEM
15498457,15500803,MAL
15498629,15498772,FEM
15500511,15502877,FEM
15504183,15505052,FEM
15504193,15505101,NA
15506011,15508493,NA
15506130,15508135,FEM
15507020,15507275,MAL
15507455,15507961,MAL
15509188,15514441,NA
15509359,15514030,FEM
15511055,15511232,MAL
15511625,15511971,MAL
15519124,15522224,NA
15519480,15521871,CHI
15521141,15521404,OCH
15522511,15527201,NA
15522891,15527127,FEM
15527806,15527936,NA
15529484,15532375,NA
15529492,15532290,FEM
15536968,15552512,NA
15537130,15538492,CHI
15537152,15538445,OCH
15538510,15550216,FEM
15547881,15548737,MAL
15550329,15552482,FEM
15553991,15557992,NA
15554012,15557493,FEM
15557493,15559297,OCH
15559992,15577265,NA
15559992,15562063,OCH
15561511,15562010,CHI
15562403,15565510,FEM
15565841,15571724,FEM
15572459,15577145,FEM
15578011,15582208,NA
15578231,15578854,FEM
15578511,15578828,CHI
15579334,15580510,CHI
15580676,15582033,FEM
15585011,15608001,NA
15585156,15586012,FEM
15585878,15587918,OCH
15586992,15603511,FEM
15588511,15589564,MAL
15589911,15590026,MAL
15603492,15605053,OCH
15604974,15607829,FEM
15609512,15611421,FEM
15609512,15611556,NA
15611849,15615011,NA
15611896,15613511,FEM
15613157,15614645,CHI
15614147,15614700,FEM
15615491,15628517,NA
15616287,15619384,FEM
15619804,15620493,CHI
15620492,15621445,FEM
15620992,15622281,OCH
15621491,15622664,CHI
15622840,15628493,FEM
15625148,15625880,OCH
15629188,15635840,NA
15629475,15631191,FEM
15630582,15634011,OCH
15631230,15631449,CHI
15631684,15631991,FEM
15632750,15632961,CHI
15633491,15635664,FEM
15638010,15638152,NA
15638511,15644991,NA
15638940,15640838,FEM
15641492,15644442,FEM
15648250,15649497,NA
15648491,15649154,CHI
15648655,15649041,FEM
15650996,15652535,NA
15651267,15652011,OCH
15651510,15651679,FEM
15651897,15652012,FEM
15654011,15655378,NA
15656622,15660493,NA
15656731,15660307,FEM
15668066,15671463,NA
15668257,15669492,FEM
15669983,15670126,OCH
15670640,15671011,CHI
15670744,15671011,OCH
15671867,15671992,NA
15672396,15678712,NA
15672493,15674229,FEM
15674540,15675492,OCH
15675768,15678365,OCH
15675782,15678372,CHI
15679497,15688491,NA
15679637,15685069,FEM
15679833,15679990,OCH
15685070,15685456,CHI
15685085,15685218,OCH
15685589,15685781,MAL
15686420,15687512,OCH
15686992,15688315,FEM
15689012,15692190,NA
15689138,15691992,FEM
15693460,15702832,NA
15693634,15693836,FEM
15693647,15693991,CHI
15693942,15698011,FEM
15697623,15698354,OCH
15698011,15698607,CHI
15699931,15702687,FEM
15703504,15704226,NA
15706011,15706149,NA
15707010,15708110,NA
15707297,15708011,FEM
15709221,15710141,NA
15709366,15710011,FEM
15710929,15715473,NA
15710993,15711992,FEM
15712491,15713011,FEM
15713492,15715012,FEM
15715949,15718285,NA
15715991,15717491,FEM
15717647,15717946,OCH
15720991,15721511,NA
15727466,15728230,NA
15727492,15728157,FEM
15731864,15733562,NA
15731888,15733538,FEM
15736489,15738175,NA
15736493,15738013,FEM
15739010,15740566,NA
15739120,15740510,FEM
15742991,15744171,NA
15743214,15744011,OCH
15744755,15746235,NA
15745237,15746158,FEM
15746999,15750603,NA
15747011,15750492,FEM
15751338,15763012,NA
15751506,15752491,CHI
15752011,15760992,FEM
15755492,15756010,CHI
15761463,15762884,FEM
15764696,15781439,NA
15764797,15773992,FEM
15772271,15774799,OCH
15774127,15776307,FEM
15776492,15778200,FEM
15777992,15779494,OCH
15778397,15781011,CHI
15779885,15780919,OCH
15782938,15793492,NA
15782992,15792975,FEM
15792354,15793070,OCH
15798491,15814625,NA
15798611,15803511,FEM
15801011,15802992,OCH
15804227,15804975,OCH
15804312,15805011,CHI
15805805,15806537,OCH
15806070,15807191,CHI
15807894,15809382,FEM
15808510,15809231,CHI
15809511,15814202,FEM
15815361,15817324,NA
15815370,15817211,FEM
15817511,15819492,NA
15817727,15818848,FEM
15818701,15819158,CHI
15821691,15821995,NA
15821767,15821966,MAL
15824012,15828992,NA
15824206,15828992,FEM
15831717,15839760,NA
15831992,15833150,CHI
15833399,15833991,CHI
15833510,15834298,FEM
15834493,15838263,FEM
15835981,15836555,OCH
15837449,15839511,CHI
15840510,15842932,NA
15841011,15842049,FEM
15841524,15841991,CHI
15843695,15846306,NA
15843992,15846093,FEM
15844537,15845784,CHI
15850050,15856139,NA
15850375,15853011,OCH
15852512,15852671,FEM
15852993,15855639,FEM
15857691,15859971,NA
15858167,15859512,FEM
15860303,15879633,NA
15860703,15862264,FEM
15862502,15862625,FEM
15863511,15864711,FEM
15864348,15864518,CHI
15866884,15868919,FEM
15869674,15869782,FEM
15869817,15870011,CHI
15869999,15878944,FEM
15876493,15876704,CHI
15876952,15877492,CHI
15877996,15878948,OCH
15878511,15879019,CHI
15879821,15887494,NA
15880003,15882511,FEM
15880192,15880511,CHI
15884512,15885325,FEM
15885492,15886100,FEM
15886289,15886755,FEM
15889291,15894502,NA
15889466,15894388,FEM
15895511,15901468,NA
15896183,15899492,OCH
15896576,15896829,FEM
15898992,15900992,FEM
15902111,15918016,NA
15902544,15903727,CHI
15904991,15915531,FEM
15908368,15908935,CHI
15916228,15917564,CHI
15918280,15946281,NA
15918992,15923717,FEM
15920481,15920830,OCH
15922401,15922907,CHI
15925012,15926389,FEM
15925992,15926400,OCH
15926510,15927870,FEM
15928012,15928258,FEM
15928491,15931240,FEM
15931976,15937013,FEM
15932017,15932706,CHI
15932077,15932576,OCH
15935294,15938487,MAL
15937511,15944011,FEM
15942967,15945156,OCH
15945343,15945456,OCH
15947327,15950491,NA
15947506,15950312,FEM
15952493,15957601,NA
15952567,15954746,FEM
15954511,15955102,CHI
15954511,15957010,OCH
15955407,15956689,FEM
15956011,15956303,CHI
15956492,15957216,CHI
15957997,15963804,NA
15958642,15959511,OCH
15959963,15963822,FEM
15966293,15973991,NA
15966492,15967442,CHI
15966511,15973992,FEM
15978492,15978991,NA
15980011,15985511,NA
15981492,15984492,FEM
15981570,15981975,MAL
15983683,15984831,CHI
15989230,15989512,OCH
15989797,15989944,OCH
15990488,15993796,NA
15990780,15993517,FEM
15990880,15990990,OCH
15992675,15993109,OCH
15996494,16006795,NA
15997011,15998992,FEM
15998992,16000443,MAL
16000489,16002136,FEM
16002831,16003638,CHI
16004009,16005011,FEM
16004636,16005108,MAL
16005222,16005338,MAL
16006899,16008038,NA
16007188,16007492,FEM
16008511,16011992,NA
16009491,16010647,FEM
16010475,16011530,CHI
16010691,16010991,OCH
16011165,16011273,OCH
16012151,16025526,NA
16012537,16014678,FEM
16015492,16015799,CHI
16015492,16016459,OCH
16017207,16018808,FEM
16018992,16024883,FEM
16028493,16041399,NA
16029347,16029448,OCH
16029993,16034920,FEM
16033955,16034865,OCH
16035290,16035992,OCH
16035492,16041196,FEM
16043851,16055493,NA
16043972,16047992,FEM
16047901,16048988,MAL
16049492,16050025,OCH
16050493,16055188,FEM
16054360,16054608,MAL
16062005,16064649,NA
16062992,16064011,FEM
16065933,16074511,NA
16066195,16067224,FEM
16068718,16069724,MAL
16068876,16068989,OCH
16069011,16069251,CHI
16069664,16071262,FEM
16070992,16071571,OCH
16071510,16073511,FEM
16071834,16071991,OCH
16073125,16073240,CHI
16073512,16073897,CHI
16078007,16093976,NA
16078011,16088409,FEM
16080712,16080921,OCH
16089578,16089990,FEM
16091067,16093747,FEM
16095011,16105511,NA
16095011,16099901,FEM
16100011,16102556,FEM
16102763,16105492,FEM
16103195,16104099,MAL
16107847,16122743,NA
16107900,16108511,FEM
16108127,16110422,CHI
16110463,16111896,FEM
16112095,16118511,FEM
16116783,16120011,OCH
16118632,16120350,FEM
16120510,16122711,FEM
16123364,16124847,NA
16123582,16124512,OCH
16123843,16124511,FEM
16127011,16127365,NA
16127486,16130510,NA
16127492,16129205,FEM
16129770,16130511,FEM
16132512,16132785,NA
16133011,16138541,NA
16133067,16138492,FEM
16139993,16140525,NA
16145065,16145186,NA
16146626,16158170,NA
16147011,16148498,FEM
16148992,16149800,CHI
16149011,16151468,OCH
16150511,16158012,FEM
16158332,16158474,NA
16160003,16163493,NA
16160492,16163492,FEM
16163992,16167156,NA
16164011,16167011,FEM
16176483,16182011,NA
16177492,16181993,FEM
16185908,16187812,NA
16185950,16186966,CHI
16187943,16188993,NA
16188294,16188416,CHI
16188329,16188462,OCH
16191195,16207992,NA
16191385,16192511,FEM
16192639,16196449,CHI
16195236,16195992,OCH
16196657,16198150,FEM
16198385,16200020,CHI
16199634,16200490,MAL
16200511,16201829,FEM
16202165,16207011,CHI
16205992,16206277,FEM
16210365,16229312,NA
16210832,16213630,FEM
16210992,16211120,CHI
16213900,16215010,CHI
16215491,16217511,FEM
16217273,16217799,CHI
16218993,16220648,OCH
16219722,16219842,CHI
16219992,16224511,CHI
16224739,16229012,CHI
16230557,16238687,NA
16230993,16232329,CHI
16230993,16232512,OCH
16232493,16233991,FEM
16233510,16236890,CHI
16233703,16234992,OCH
16236992,16238604,FEM
16239064,16248058,NA
16239368,16239493,FEM
16239850,16243880,FEM
16242721,16242922,CHI
16243492,16243806,CHI
16244405,16245144,OCH
16244423,16245010,FEM
16245284,16247010,CHI
16245449,16245935,OCH
16252324,16252879,NA
16253163,16258285,NA
16253312,16253967,FEM
16254874,16256285,CHI
16256879,16257881,CHI
16260011,16262485,NA
16260077,16261338,CHI
16263492,16265276,NA
16263982,16265183,CHI
16266511,16267599,NA
16268511,16268720,NA
16268987,16278366,NA
16269304,16270511,CHI
16270855,16271493,FEM
16271609,16274491,OCH
16271660,16272011,CHI
16273643,16274416,CHI
16273786,16275273,FEM
16275011,16277993,CHI
16275492,16275629,OCH
16276668,16276897,OCH
16281493,16307705,NA
16282313,16282445,MAL
16283012,16297734,FEM
16298012,16300992,FEM
16302492,16307070,FEM
16308697,16313117,NA
16309011,16310830,FEM
16311011,16311922,FEM
16312045,16312193,FEM
16313444,16323512,NA
16313520,16314170,FEM
16315104,16315511,OCH
16316230,16323010,FEM
16322602,16322734,MAL
16322864,16322967,MAL
16324357,16377226,NA
16324374,16324511,OCH
16326007,16326294,FEM
16327492,16328550,CHI
16328581,16330560,FEM
16329715,16331283,OCH
16330829,16331011,CHI
16331011,16331126,FEM
16331456,16351991,FEM
16334236,16335459,OCH
16335641,16335992,OCH
16346011,16349491,MAL
16350996,16353011,MAL
16352132,16352267,FEM
16352977,16364741,FEM
16354011,16356320,MAL
16357105,16361118,MAL
16362062,16363302,MAL
16364012,16365995,MAL
16365485,16375492,FEM
16374992,16376715,OCH
16375610,16375753,CHI
16377667,16378671,NA
16377992,16378630,FEM
16379067,16379199,NA
16379511,16380043,NA
16379526,16379708,FEM
16380492,16382512,NA
16380993,16381310,CHI
16380993,16381658,OCH
16384238,16385512,NA
16384511,16385010,FEM
16385993,16389918,NA
16386008,16388568,FEM
16388819,16389609,FEM
16390898,16395993,NA
16391052,16392981,FEM
16391487,16391880,OCH
16393210,16394563,CHI
16397492,16399687,NA
16397493,16398792,FEM
16399204,16399493,CHI
16404658,16406077,NA
16404992,16405510,OCH
16405379,16405511,FEM
16405671,16405782,OCH
16409993,16421250,NA
16410492,16411972,CHI
16411069,16411487,OCH
16411599,16412011,OCH
16411829,16412511,FEM
16412968,16421011,FEM
16421375,16431011,NA
16422991,16430411,FEM
16432991,16435011,NA
16433992,16434510,OCH
16435511,16439166,NA
16436993,16437369,OCH
16438078,16438466,OCH
16443511,16444498,NA
16443668,16444076,CHI
16446397,16454426,NA
16446402,16448275,OCH
16447303,16448010,CHI
16448569,16450012,FEM
16451358,16452300,CHI
16452511,16454350,FEM
16460354,16466113,NA
16460493,16461011,OCH
16460850,16461149,FEM
16461633,16462460,FEM
16461753,16461972,OCH
16463670,16463992,CHI
16463696,16464493,FEM
16464011,16464173,OCH
16464997,16465694,OCH
16466463,16470511,NA
16466510,16467691,FEM
16468535,16468668,FEM
16468819,16470034,FEM
16471691,16483416,NA
16472140,16474011,CHI
16473166,16473512,OCH
16474415,16475291,CHI
16475010,16475317,FEM
16476510,16477791,FEM
16478090,16478252,FEM
16478358,16478468,FEM
16478993,16479953,CHI
16479259,16479510,OCH
16480652,16481722,CHI
16481887,16481992,FEM
16482511,16482963,CHI
16485491,16487678,FEM
16485512,16487721,NA
16488704,16493525,NA
16489268,16490491,CHI
16489315,16489561,OCH
16489713,16489856,OCH
16490446,16493494,FEM
16494511,16495512,NA
16494735,16494863,FEM
16494874,16495011,CHI
16494992,16495321,FEM
16499141,16500491,NA
16499263,16500451,CHI
16501992,16503192,CHI
16501992,16503264,NA
16506492,16508492,FEM
16506492,16508492,NA
16514012,16515765,NA
16514177,16515510,FEM
16516562,16516992,NA
16517993,16518761,NA
16521229,16522797,NA
16521290,16522736,CHI
16524635,16537492,NA
16524916,16526345,OCH
16524992,16526126,CHI
16526432,16527225,FEM
16527011,16533562,CHI
16527491,16527813,FEM
16529511,16529815,OCH
16529992,16530127,OCH
16530416,16532512,OCH
16532579,16532781,FEM
16532665,16532992,OCH
16533263,16534964,FEM
16534511,16534852,CHI
16534981,16536329,MAL
16535824,16536138,FEM
16536975,16537351,FEM
16539036,16549252,NA
16539182,16541492,OCH
16540330,16542703,CHI
16542974,16543951,FEM
16543337,16548054,CHI
16544512,16545334,FEM
16548283,16549010,CHI
16549512,16572511,NA
16549993,16552011,FEM
16552544,16553810,CHI
16552782,16552991,FEM
16553157,16553495,OCH
