segment_onset,segment_offset,speaker_type
23255216,23255862,MAL
23261283,23263676,NA
23261389,23263510,OCH
23261433,23263304,CHI
23266583,23267612,NA
23266992,23267459,FEM
23274493,23276049,FEM
23274493,23277512,NA
23286493,23291000,NA
23286511,23289128,OCH
23288492,23290510,CHI
23293011,23295071,NA
23293740,23295011,CHI
23295377,23295902,NA
23295511,23295747,FEM
23297598,23300117,NA
23297605,23298992,FEM
23298511,23300011,OCH
23300678,23301010,NA
23305011,23309491,NA
23305013,23306653,CHI
23307510,23309292,FEM
23356510,23358992,NA
23356568,23356722,FEM
23356831,23358491,FEM
23359992,23362120,NA
23360010,23362011,FEM
23360338,23360443,OCH
23360552,23360657,OCH
23360759,23360887,OCH
23387992,23388696,NA
23388293,23388492,CHI
23459993,23467555,NA
23460165,23461073,FEM
23461323,23464114,OCH
23463599,23465011,FEM
23466011,23467493,OCH
23470327,23470492,NA
23473493,23476011,NA
23473667,23475633,OCH
23474991,23475595,CHI
23505576,23506992,NA
23505864,23506011,FEM
23506202,23506556,FEM
23512540,23516492,FEM
23512543,23516510,NA
23520707,23523010,NA
23536354,23536992,MAL
23536550,23539012,NA
23537512,23538678,CHI
23545149,23545271,NA
23551698,23553488,MAL
23552367,23552650,NA
23555667,23555976,MAL
23574491,23575033,NA
23574520,23574989,OCH
23601491,23603992,NA
23602011,23603992,OCH
23606049,23607510,MAL
23612590,23612843,NA
23619214,23619612,MAL
23659493,23659652,MAL
23660492,23661533,NA
23660681,23661511,MAL
23672010,23679010,NA
23673492,23674493,CHI
23673492,23677512,OCH
23674805,23675018,CHI
23689513,23692436,NA
23689780,23692134,CHI
23694010,23696006,NA
23694012,23695905,CHI
23728776,23729151,NA
23728825,23728992,CHI
23736002,23738393,NA
23742492,23743238,NA
23747072,23749089,NA
23748491,23748862,FEM
23749268,23749492,NA
23751492,23755010,NA
23751993,23753735,CHI
23754772,23754909,MAL
23756137,23756883,MAL
23756436,23756827,NA
23757199,23759013,NA
23760133,23760395,OCH
23760332,23762144,NA
23763174,23763512,OCH
23764992,23765208,NA
23765493,23765812,NA
23766492,23768563,NA
23766510,23767612,OCH
23767757,23768035,OCH
23795373,23796510,NA
23799493,23799697,MAL
23808492,23812733,NA
23809513,23811990,MAL
23813965,23815757,NA
23816492,23817594,MAL
23816673,23817230,NA
23818492,23818661,OCH
23818511,23818658,NA
23820031,23820760,NA
23821579,23823012,NA
23825490,23826013,NA
23826126,23826492,NA
23826629,23827005,NA
23827851,23833492,NA
23829010,23831011,FEM
23830991,23831526,MAL
23831639,23833345,FEM
23834291,23835374,NA
23837100,23840011,NA
23838506,23839502,FEM
23841010,23844010,NA
23842510,23843016,FEM
23845229,23848899,NA
23846273,23847264,MAL
23847362,23847991,CHI
23847656,23847858,OCH
23849512,23849871,NA
23849991,23851010,NA
23853239,23853364,NA
23853889,23854017,NA
23864579,23864694,NA
23864952,23865133,NA
23865557,23865814,NA
23870492,23871511,NA
23892492,23899284,NA
23892975,23893257,OCH
23894011,23899011,FEM
23896811,23896944,MAL
23899678,23900512,NA
23902013,23902160,NA
23902493,23903011,NA
23905233,23906305,NA
23913492,23914204,NA
23932668,23932995,NA
23933991,23935510,NA
23934012,23935511,FEM
23935706,23935993,NA
23948492,23949511,NA
23956005,23958511,NA
23956849,23958012,FEM
23971505,23971726,MAL
23971528,23971683,NA
23971992,23972112,NA
23976641,23978492,NA
23976795,23978084,FEM
23987396,23988992,NA
23987492,23988888,FEM
23990005,23991011,MAL
23990011,23991579,NA
24045039,24045253,MAL
24047974,24049262,MAL
24047992,24049064,NA
24049511,24049651,NA
24049513,24049628,MAL
24050753,24052012,NA
24050993,24051842,FEM
24061845,24064012,NA
24062552,24063122,MAL
24073802,24073934,MAL
24079012,24080011,NA
24079403,24080010,FEM
24085991,24087010,NA
24097728,24098992,NA
24099417,24100011,NA
24107566,24107671,MAL
24108698,24109010,NA
24108793,24108896,MAL
24115517,24116010,NA
24118992,24119729,NA
24123493,24124661,NA
24123511,24124510,FEM
24131491,24133992,FEM
24131491,24134010,NA
24147356,24150031,MAL
24147492,24149849,NA
24156011,24159261,NA
24156046,24156883,MAL
24156993,24159011,OCH
24162384,24165492,NA
24162511,24164992,CHI
24170010,24178010,NA
24170866,24170967,MAL
24172012,24172582,FEM
24174615,24175010,FEM
24176664,24176924,MAL
24177155,24177774,MAL
24180010,24184018,NA
24180491,24180977,FEM
24181222,24181325,FEM
24181478,24182531,FEM
24184838,24185145,NA
24185280,24190417,NA
24185993,24186714,MAL
24187135,24188095,MAL
24187997,24189511,FEM
24194992,24195659,OCH
24194992,24197010,NA
24199428,24202464,NA
24199722,24199918,MAL
24200993,24201369,FEM
24201492,24202196,CHI
24204511,24204808,NA
24204963,24206991,NA
24205168,24206100,OCH
24207992,24209386,NA
24207992,24209487,FEM
24212993,24214512,NA
24214634,24215081,NA
24217512,24218351,NA
24223992,24225511,FEM
24223993,24225510,NA
24226992,24228992,NA
24227011,24228511,FEM
24229945,24234155,NA
24230011,24234112,FEM
24237195,24241829,NA
24238511,24241511,FEM
24254443,24257492,NA
24254492,24256993,FEM
24260492,24262991,NA
24260501,24262784,FEM
24297511,24298275,FEM
24297511,24298358,NA
24300127,24300682,NA
24300164,24300706,FEM
24308011,24313414,FEM
24308011,24313492,NA
24316492,24318492,NA
24316889,24318048,FEM
24320635,24321511,NA
24320704,24321222,CHI
24320755,24322404,OCH
24321777,24322008,NA
24340510,24342996,NA
24340654,24341258,CHI
24341757,24342653,CHI
24343813,24345011,NA
24344015,24344511,FEM
24351011,24352010,FEM
24351011,24352148,NA
24353511,24358012,NA
24353749,24354512,CHI
24354650,24354993,CHI
24356012,24358022,MAL
24364010,24364148,NA
24364493,24365992,FEM
24364493,24365992,NA
24388493,24388825,NA
24412992,24413993,CHI
24412992,24414011,NA
24443809,24444710,NA
24444107,24444492,FEM
24446492,24447493,NA
24446831,24446953,OCH
24447029,24447194,FEM
24454992,24458718,NA
24455186,24458296,CHI
24456011,24456129,OCH
24457283,24457990,MAL
24461290,24464493,NA
24461929,24464317,CHI
24465108,24473051,NA
24465697,24468492,CHI
24469209,24470939,CHI
24472255,24473011,FEM
24476033,24476511,NA
24480252,24483028,NA
24480487,24482490,MAL
24480497,24482613,CHI
24484493,24485706,MAL
24484599,24485929,NA
24485114,24485770,CHI
24488492,24490011,OCH
24488506,24489908,NA
24490485,24498474,NA
24490492,24492466,OCH
24490605,24495387,CHI
24492765,24493492,OCH
24495510,24497992,FEM
24504010,24506492,NA
24504346,24504464,MAL
24505377,24506256,CHI
24511493,24512490,MAL
24511511,24513762,NA
24512011,24513523,CHI
24512903,24513411,OCH
24567874,24569749,NA
24567933,24569717,CHI
24609764,24611698,NA
24609947,24611511,CHI
24609992,24610993,FEM
24762186,24762927,NA
24762257,24762682,FEM
24777549,24783492,NA
24777644,24783444,CHI
24786297,24787024,NA
24823537,24824106,NA
24831055,24831161,NA
24879850,24881011,NA
24880009,24880110,FEM
24880075,24880510,CHI
24880281,24880401,FEM
24880512,24880645,FEM
24902706,24902854,NA
24907969,24908917,NA
24908018,24908693,CHI
24908361,24908493,FEM
24927991,24930011,NA
24928174,24929966,CHI
24974846,24978079,NA
24974882,24977769,CHI
24978363,24984492,NA
24978969,24979511,CHI
24979011,24980618,FEM
24981983,24984011,FEM
24984698,24986742,NA
24985221,24986510,CHI
24987854,24988632,NA
24990748,24991114,NA
24990874,24990992,CHI
24991990,24995492,NA
24992007,24994992,CHI
24993492,24994511,MAL
24996153,24998002,NA
24996274,24997977,MAL
25009989,25014012,NA
25011376,25011511,OCH
25011511,25014012,FEM
25037130,25037773,NA
25038988,25046747,NA
25038992,25041194,CHI
25041945,25046493,CHI
25046953,25048899,NA
25047044,25048674,CHI
25049674,25051512,NA
25050011,25051493,CHI
25065335,25068992,NA
25065399,25068504,FEM
25070767,25073511,NA
25070858,25072085,FEM
25071512,25072118,OCH
25072948,25073493,OCH
25076491,25077011,NA
25097492,25104343,NA
25097671,25101046,CHI
25101806,25102012,FEM
25101996,25104078,CHI
25102317,25102511,FEM
25104683,25105431,NA
25114992,25118011,NA
25115014,25117662,CHI
25120010,25120493,OCH
25120010,25120511,NA
25124438,25127011,NA
25124492,25126522,CHI
25125982,25126615,FEM
25138244,25146795,NA
25138333,25146511,CHI
25149893,25151960,NA
25150011,25151511,CHI
25152928,25154889,NA
25153112,25154511,CHI
25160612,25161511,OCH
25160741,25161139,NA
25180543,25181345,OCH
25184491,25208251,NA
25184512,25187161,CHI
25185521,25186812,MAL
25187704,25189788,CHI
25190377,25200387,CHI
25200512,25203730,CHI
25204274,25206010,CHI
25206269,25208142,CHI
25209679,25212958,NA
25211010,25212510,CHI
25213992,25216322,CHI
25213992,25216511,NA
25218493,25221704,NA
25218510,25221568,CHI
25222345,25224866,NA
25222588,25224513,CHI
25235213,25236209,NA
25239646,25240512,NA
25241090,25242433,MAL
25241234,25242992,NA
25241993,25242712,CHI
25243691,25247176,NA
25244011,25246622,CHI
25244023,25244386,MAL
25244571,25244716,MAL
25248679,25250010,NA
25251510,25252511,NA
25251612,25251725,MAL
25251932,25252212,CHI
25255549,25256928,NA
25273492,25275011,FEM
25273492,25275011,NA
25277947,25279400,NA
25277992,25279011,FEM
25285767,25290880,NA
25285996,25289616,CHI
25286204,25286724,MAL
25286858,25286988,MAL
25289756,25290519,CHI
25293929,25296187,NA
25294012,25296012,FEM
25297993,25299804,NA
25298328,25299001,CHI
25298492,25299383,FEM
25301071,25303138,NA
25301287,25302980,CHI
25306133,25308607,NA
25306406,25307491,FEM
25306864,25308511,CHI
25309974,25310863,NA
25309984,25310841,CHI
25314007,25314910,NA
25314101,25314511,CHI
25315138,25317160,NA
25315622,25316062,FEM
25316270,25316511,FEM
25316307,25316450,OCH
25318222,25318492,NA
25327991,25329508,NA
25328492,25328772,OCH
25346896,25348011,NA
25346928,25347846,OCH
25355833,25357272,NA
25355970,25357202,CHI
25362912,25363817,OCH
25362933,25364011,NA
25391298,25392511,NA
25391483,25392352,CHI
25399794,25402300,NA
25401011,25402189,FEM
25404374,25405385,NA
25420922,25425493,NA
25421032,25421511,CHI
25421680,25421990,CHI
25424493,25425256,FEM
25438492,25438936,OCH
25438504,25438973,NA
25441005,25441562,NA
25441319,25441442,CHI
25453641,25453958,NA
25453686,25454145,OCH
25464011,25466011,OCH
25464044,25468492,NA
25465992,25468220,FEM
25474989,25475704,NA
25477421,25478493,NA
25477441,25478339,CHI
25480941,25485367,NA
25480992,25484224,FEM
25484146,25484993,CHI
25485724,25486276,NA
25485752,25486189,FEM
25487511,25489511,FEM
25487511,25489511,NA
25503992,25504621,FEM
25503992,25504621,NA
25505491,25506606,NA
25506993,25508520,NA
25507756,25507884,CHI
25508640,25508993,NA
25508760,25508882,FEM
25518512,25519511,FEM
25518512,25521011,NA
25519492,25521205,OCH
25528492,25529466,OCH
25528505,25529511,NA
25537498,25538411,OCH
25538856,25540435,OCH
25539057,25539158,NA
25539492,25541492,NA
25540746,25541364,OCH
25544003,25550394,NA
25544511,25547393,OCH
25547672,25548144,OCH
25548991,25549879,FEM
25556651,25558501,NA
25589734,25589862,OCH
25589993,25590174,OCH
25589993,25590543,NA
25590992,25591493,NA
25591962,25593545,OCH
25599719,25601130,NA
25599993,25601006,OCH
25600011,25600511,CHI
25609956,25611563,NA
25610011,25611255,OCH
25674833,25677369,OCH
25674869,25678480,NA
25676511,25677002,FEM
25692890,25693638,OCH
25694012,25694125,OCH
25694763,25696493,OCH
25695033,25696493,NA
25699491,25700294,NA
25700993,25705510,OCH
25701217,25705468,NA
25717190,25722609,NA
25717645,25718501,FEM
25717660,25722491,CHI
25719296,25719512,OCH
25723492,25727510,NA
25723670,25724512,FEM
25725234,25727038,CHI
25725992,25727092,OCH
25728136,25728254,NA
25735511,25738012,NA
25735512,25737702,CHI
25737011,25737286,MAL
25737404,25737510,MAL
25744912,25747492,NA
25744993,25747393,CHI
25749925,25764967,NA
25749993,25764706,CHI
25750492,25751013,FEM
25751675,25751829,OCH
25753300,25754633,OCH
25754760,25755032,MAL
25764043,25764323,MAL
25768997,25773992,NA
25769024,25773722,CHI
25774511,25780518,NA
25774750,25780511,CHI
25781650,25785209,NA
25782314,25782756,OCH
25782474,25784907,CHI
25785857,25795474,NA
25785992,25794313,CHI
25793512,25793936,MAL
25794356,25794911,MAL
25794507,25795010,FEM
25797131,25807992,NA
25798492,25800011,OCH
25800552,25803750,CHI
25802992,25804011,OCH
25803952,25804109,CHI
25804335,25806517,CHI
25806992,25808212,MAL
25808961,25810993,OCH
25809001,25819492,NA
25809653,25819096,CHI
25816357,25817491,MAL
25818510,25818876,MAL
25819550,25819739,MAL
25821664,25824013,NA
25821821,25824011,CHI
25826926,25828730,NA
25826973,25827511,CHI
25828043,25828180,CHI
25833511,25842877,NA
25833836,25834656,OCH
25834062,25837992,FEM
25838406,25839046,CHI
25838418,25842512,OCH
25839695,25839817,FEM
25839991,25842011,FEM
25845311,25847491,NA
25845492,25846528,OCH
25845492,25847396,FEM
25852713,25854995,NA
25854010,25854488,FEM
25857623,25864434,NA
25857660,25859435,OCH
25859010,25860087,FEM
25860011,25861786,OCH
25860725,25861611,FEM
25861992,25863037,FEM
25862684,25863896,CHI
25864692,25868011,NA
25864876,25866160,FEM
25865163,25865489,MAL
25869272,25872510,OCH
25869493,25874098,NA
25872510,25873813,FEM
25874321,25874810,NA
25875916,25883921,NA
25875992,25876993,OCH
25877306,25878806,FEM
25879244,25882641,CHI
25882914,25885511,OCH
25890989,25894011,OCH
25891265,25891655,NA
25891841,25895012,NA
25894011,25894845,FEM
25894293,25894401,OCH
25896512,25898512,OCH
25897183,25898492,NA
25901657,25902666,NA
25901836,25902511,CHI
25906512,25916097,NA
25906627,25907850,CHI
25908432,25909510,CHI
25908495,25909607,OCH
25909991,25914279,FEM
25912992,25914828,CHI
25914770,25915492,FEM
25915012,25916011,CHI
25915160,25915334,MAL
25915471,25915682,MAL
25918760,25922142,NA
25918842,25921861,CHI
25922417,25925564,NA
25923397,25924641,CHI
25923588,25924422,OCH
25928399,25939673,NA
25928421,25930586,CHI
25931181,25931491,FEM
25931330,25935512,CHI
25932013,25932673,FEM
25934992,25935905,OCH
25937467,25938930,CHI
25938065,25938458,OCH
25942047,25942992,NA
25942078,25942542,CHI
25944231,25947436,NA
25945512,25946492,FEM
25946011,25947128,CHI
25946492,25946993,OCH
25949012,25951493,MAL
25949492,25951276,NA
25951561,25957668,NA
25951880,25957612,CHI
25960492,25961493,NA
25960797,25960993,FEM
25961138,25961244,OCH
25964415,25971283,NA
25964520,25967200,FEM
25964992,25966185,OCH
25967179,25971038,CHI
25972228,25972707,OCH
25972512,25972657,NA
25973204,26009993,NA
25973492,25975510,OCH
25975129,25979493,CHI
25978936,25980011,FEM
25979741,25982512,CHI
25980205,25980489,FEM
25982176,25984549,FEM
25985850,25987040,MAL
25986511,26003815,CHI
25988492,25988885,OCH
25991511,25991963,FEM
26004144,26007146,CHI
26007433,26009836,CHI
26011338,26016470,NA
26011407,26012463,MAL
26011972,26016142,CHI
26012510,26014705,OCH
26014873,26015025,OCH
26015318,26015510,OCH
26018012,26029630,NA
26018493,26019511,FEM
26019088,26029523,CHI
26026323,26026640,FEM
26033010,26034571,NA
26033324,26034510,FEM
26035992,26043167,NA
26036188,26038368,CHI
26036993,26038088,OCH
26038400,26038511,OCH
26038992,26043010,CHI
26040241,26040425,OCH
26044511,26054012,NA
26045493,26048203,CHI
26048309,26053992,CHI
26048945,26049991,FEM
26056991,26067874,NA
26057155,26058512,FEM
26058012,26066510,CHI
26063492,26063676,MAL
26066011,26067511,MAL
26068718,26085126,NA
26068816,26072586,CHI
26070135,26070402,OCH
26072027,26072201,MAL
26073286,26085011,CHI
26085993,26090492,NA
26086067,26087403,FEM
26087493,26090335,CHI
26093991,26102582,NA
26094035,26095510,FEM
26095535,26096510,MAL
26095993,26096870,CHI
26096705,26096990,MAL
26098303,26098492,FEM
26098303,26098863,CHI
26100011,26102044,CHI
26101756,26101911,FEM
26102736,26104493,NA
26102960,26103858,FEM
26104783,26112740,NA
26105043,26107120,CHI
26106038,26107029,MAL
26107739,26110135,OCH
26107993,26108398,FEM
26109511,26112631,CHI
26110281,26110492,OCH
26113323,26117992,NA
26113492,26117918,CHI
26114992,26115269,OCH
26115492,26116012,OCH
26300482,26301511,NA
26300536,26300992,FEM
26302917,26303631,NA
26304521,26305078,NA
26327258,26327612,NA
26327352,26327467,FEM
26342803,26344296,NA
26342871,26343993,CHI
26345257,26347994,NA
26345331,26346882,OCH
26345750,26347070,CHI
26348291,26349493,NA
26348708,26349169,CHI
26350059,26353010,NA
26350265,26350478,CHI
26351276,26351511,CHI
26351985,26352960,MAL
26360282,26364680,NA
26360453,26362060,FEM
26361992,26363232,OCH
26362010,26363313,CHI
26363279,26363973,FEM
26363406,26364511,OCH
26379992,26380510,NA
26436491,26437510,NA
26436699,26437511,OCH
26460493,26461011,NA
26468993,26470011,CHI
26468993,26470029,NA
26521633,26523012,NA
26521778,26523560,OCH
26523183,26526032,NA
26524493,26525914,OCH
26525510,26525839,CHI
26594322,26595763,NA
26594573,26595511,FEM
26594614,26594965,CHI
26651287,26653705,CHI
26651314,26653825,NA
26654346,26656012,NA
26654464,26655787,CHI
26658813,26662026,NA
26659493,26662011,CHI
26664319,26666314,CHI
26664336,26666481,NA
26678492,26683836,NA
26678712,26680686,CHI
26681010,26683646,CHI
26686992,26689338,CHI
26686992,26692011,NA
26689492,26689630,CHI
26689865,26691755,CHI
26690992,26691441,MAL
26696974,26699492,NA
26696993,26699428,CHI
26700369,26702975,NA
26700410,26702867,CHI
26704397,26708575,NA
26704450,26708493,CHI
26709011,26712398,CHI
26709011,26712492,NA
26713152,26716208,NA
26713201,26716078,CHI
26717966,26720734,CHI
26717972,26720787,NA
26721490,26727643,NA
26721493,26727624,CHI
26730408,26734163,NA
26731068,26734094,CHI
26735879,26737995,NA
26735975,26737954,CHI
26741122,26742960,NA
26741136,26742910,CHI
26746919,26749011,NA
26746934,26748978,CHI
26750852,26753201,NA
26750993,26753011,CHI
26751492,26751792,FEM
26754894,26757722,NA
26754901,26757687,CHI
26764963,26768147,NA
26765011,26768011,CHI
26768747,26773492,NA
26768838,26773453,CHI
26774511,26783357,NA
26774776,26780279,CHI
26780993,26783011,CHI
26790910,26794307,CHI
26790914,26795318,NA
26795537,26799979,NA
26795991,26799806,CHI
26796138,26796511,OCH
26802495,26806012,CHI
26802495,26806510,NA
26806913,26817011,NA
26807026,26813012,CHI
26813884,26816618,CHI
26818989,26825027,NA
26819011,26820493,CHI
26820148,26821511,MAL
26821039,26822868,CHI
26823071,26824894,CHI
26827372,26835101,NA
26827492,26828493,FEM
26828030,26835011,CHI
26836858,26838011,NA
26841351,26843992,NA
26841491,26843848,CHI
26848361,26850011,MAL
26848493,26852992,NA
26848992,26849409,OCH
26851011,26852511,CHI
26856235,26856837,NA
26856239,26856794,CHI
26857492,26859546,NA
26858010,26859510,FEM
26863491,26864991,FEM
26863491,26865010,NA
26870982,26875270,NA
26870992,26873511,FEM
26873993,26875208,OCH
26874511,26874894,CHI
26878581,26880100,OCH
26878664,26883510,NA
26879858,26882767,FEM
26882963,26883213,OCH
26887157,26887562,OCH
26895815,26898755,NA
26895986,26896511,FEM
26896798,26897515,FEM
26897068,26898531,OCH
26899845,26901676,NA
26899968,26901520,FEM
26904211,26905375,OCH
26904511,26905799,NA
26907461,26908511,NA
26907491,26908360,FEM
26915956,26917436,NA
26915966,26917208,FEM
26918220,26919010,NA
26918367,26919039,MAL
26928794,26929481,NA
26938011,26940011,FEM
26938011,26940011,NA
26964993,26966492,NA
26964993,26966512,FEM
26970594,26971002,NA
26975778,26976512,NA
26987587,26988011,NA
26987609,26987952,FEM
27073698,27075485,NA
27073835,27075011,FEM
27086419,27090542,NA
27087323,27087942,OCH
27087407,27087923,CHI
27088493,27088874,OCH
27091452,27092908,FEM
27091452,27093010,NA
27148998,27149990,MAL
27191491,27192738,NA
27191492,27192710,FEM
27193091,27193297,NA
27193750,27195534,MAL
27193820,27195011,NA
27204456,27205966,NA
27204512,27205904,FEM
27241701,27242523,FEM
27241702,27242531,NA
27266492,27267067,NA
27266564,27266849,OCH
27276105,27276294,MAL
27284972,27285797,FEM
27284992,27285772,NA
27293510,27294563,FEM
27293510,27294625,NA
27318492,27320755,NA
27318492,27320784,FEM
27331526,27332512,NA
27348346,27348751,NA
27370492,27372463,NA
27370511,27372428,FEM
27386993,27390385,NA
27387492,27390040,FEM
27394511,27395853,MAL
27394991,27395256,NA
27397104,27398764,NA
27397443,27397991,MAL
27397992,27398443,FEM
27407992,27409992,OCH
27407992,27411087,NA
27409011,27410511,FEM
27410935,27411357,MAL
27412754,27417012,NA
27415992,27416141,FEM
27417336,27417456,NA
27420010,27420278,NA
27420549,27421864,NA
27420992,27421480,FEM
27421988,27425874,NA
27421997,27423553,FEM
27423871,27423972,FEM
27424707,27424926,MAL
27425188,27425299,MAL
27426011,27428077,NA
27426781,27427740,FEM
27428404,27429492,NA
27428558,27429054,MAL
27431919,27432511,OCH
27431992,27436018,NA
27432629,27432764,OCH
27434492,27435464,MAL
27434511,27434653,FEM
27440368,27442418,MAL
27440512,27441685,NA
27445792,27446975,NA
27449508,27457863,NA
27449751,27450900,CHI
27452427,27454811,CHI
27452982,27453455,MAL
27454012,27454366,MAL
27454493,27455011,FEM
27454510,27454734,MAL
27454894,27455540,MAL
27455856,27455989,MAL
27455993,27457243,OCH
27484491,27490011,NA
27484685,27484957,OCH
27485074,27487948,CHI
27488612,27489459,CHI
27492413,27493512,NA
27492534,27493010,FEM
27495992,27506831,NA
27496621,27498725,CHI
27497993,27498253,MAL
27500492,27504633,MAL
27501272,27501837,CHI
27501987,27503153,CHI
27504483,27506478,FEM
27508493,27516947,NA
27509011,27509723,CHI
27511010,27511992,FEM
27512615,27513843,OCH
27513010,27513963,CHI
27514574,27516010,MAL
27517506,27517700,OCH
27517985,27518361,OCH
27521512,27535616,NA
27521601,27521814,FEM
27522305,27523086,MAL
27523012,27524991,CHI
27523569,27524990,MAL
27525113,27526340,MAL
27527182,27527379,MAL
27527624,27529511,MAL
27530493,27531757,CHI
27532288,27532511,MAL
27532671,27533489,MAL
27534077,27534209,MAL
27534598,27534718,CHI
27534912,27535018,MAL
27549511,27549751,NA
27549992,27558057,NA
27550511,27552603,CHI
27552960,27553750,MAL
27553981,27555274,MAL
27554011,27554443,CHI
27555662,27556038,MAL
27556143,27557532,MAL
27557646,27558011,MAL
27559992,27562511,NA
27560311,27561492,CHI
27561016,27561568,MAL
27565621,27565764,OCH
27565993,27566282,OCH
27575011,27584218,NA
27575409,27579349,CHI
27580402,27581992,CHI
27581104,27581241,MAL
27582098,27583549,MAL
27582672,27584012,CHI
27583802,27583934,MAL
27586973,27589012,NA
27586992,27588771,CHI
27598598,27601519,NA
27598992,27601127,CHI
27601142,27601272,MAL
27604493,27605176,MAL
27604763,27605462,NA
27607492,27608994,NA
27607726,27608641,FEM
27615995,27616599,OCH
27617276,27624146,NA
27617703,27619812,CHI
27620992,27621360,OCH
27621979,27623493,CHI
27622205,27622492,OCH
27623012,27623427,MAL
27625732,27630077,NA
27626010,27627404,CHI
27626549,27626865,MAL
27628493,27629330,MAL
27629142,27629491,FEM
27631010,27638511,NA
27631525,27632065,MAL
27633871,27635493,CHI
27634022,27634511,OCH
27636908,27638511,OCH
27641486,27645011,NA
27641824,27642653,FEM
27642492,27642769,OCH
27642992,27644808,OCH
27647234,27664558,NA
27647355,27648152,FEM
27648010,27649463,OCH
27648493,27651011,CHI
27650511,27650710,MAL
27652220,27656010,OCH
27652372,27655011,CHI
27656993,27658824,CHI
27659009,27661022,CHI
27659011,27662236,OCH
27661559,27663491,CHI
27663491,27663982,FEM
27664796,27699155,NA
27664998,27665864,FEM
27665996,27666268,MAL
27666809,27668500,CHI
27667978,27670540,OCH
27671045,27671993,OCH
27672202,27672492,OCH
27672511,27674011,CHI
27674992,27678492,OCH
27678512,27680377,MAL
27680010,27681991,CHI
27681053,27681227,MAL
27682520,27684667,CHI
27683200,27685723,OCH
27686546,27691492,OCH
27689219,27690453,CHI
27691063,27691191,CHI
27691254,27691727,MAL
27691492,27691727,CHI
27692160,27693993,CHI
27692511,27693389,OCH
27693492,27696992,OCH
27694992,27695993,CHI
27696472,27698161,CHI
27697992,27698360,MAL
27700468,27716020,NA
27700993,27706012,OCH
27704945,27706492,CHI
27706838,27708353,CHI
27710492,27710914,CHI
27712010,27712454,OCH
27712694,27714871,OCH
27714665,27715510,CHI
27714714,27714876,FEM
27717623,27717827,NA
27717960,27718343,NA
27718919,27722011,NA
27719464,27720502,OCH
27721000,27721201,FEM
27721202,27721376,MAL
27722512,27723005,NA
27723543,27734412,NA
27725363,27727491,OCH
27726504,27727503,FEM
27728455,27731921,OCH
27728533,27730011,CHI
27730509,27732512,CHI
27731992,27732606,MAL
27733011,27734050,MAL
27736597,27742814,NA
27737012,27738991,CHI
27737063,27739076,OCH
27739226,27742704,OCH
27739854,27739992,CHI
27744512,27747700,NA
27745009,27746011,FEM
27745492,27746898,MAL
27746111,27746492,CHI
27746876,27746989,FEM
27748060,27767218,NA
27748293,27751754,OCH
27750992,27751711,CHI
27751992,27753799,MAL
27752053,27752492,CHI
27754542,27754856,MAL
27755747,27755992,FEM
27756348,27756665,FEM
27756606,27758511,CHI
27759491,27761511,OCH
27761020,27761182,CHI
27761635,27763493,CHI
27761824,27761949,OCH
27763493,27763766,FEM
27768511,27774834,NA
27768832,27770492,FEM
27770617,27771511,OCH
27770745,27770991,FEM
27773346,27774136,CHI
27776512,27778493,OCH
27776717,27790841,NA
27778493,27780012,FEM
27780212,27782126,CHI
27783277,27785538,OCH
27784235,27785013,CHI
27786218,27787160,OCH
27787388,27790682,OCH
27787534,27787831,FEM
27794011,27794192,OCH
27796068,27805012,NA
27796350,27796627,OCH
27796409,27796590,FEM
27796750,27798998,OCH
27798728,27798850,CHI
27799268,27799658,FEM
27800621,27804592,OCH
27803491,27804011,CHI
27804148,27804511,CHI
27806993,27811492,NA
27808010,27809152,FEM
27810096,27810493,FEM
27810214,27810764,CHI
27812388,27817209,NA
27812779,27815492,OCH
27814511,27816511,CHI
27815781,27816392,MAL
27818075,27823993,NA
27818470,27819511,FEM
27819143,27820576,OCH
27820768,27822493,OCH
27821991,27823014,CHI
27823119,27823247,MAL
27824784,27831494,NA
27824918,27831012,OCH
27826018,27826340,CHI
27827051,27827493,CHI
27827830,27828019,CHI
27828095,27828262,FEM
27832511,27841791,NA
27833180,27833484,FEM
27835064,27835282,MAL
27835512,27838492,OCH
27835741,27835992,CHI
27837413,27838525,FEM
27839492,27841504,CHI
27843011,27856060,NA
27843269,27845210,FEM
27845512,27847002,OCH
27846992,27848011,CHI
27849391,27851453,FEM
27853077,27855466,FEM
27853492,27854493,OCH
27854844,27854993,OCH
27856859,27860492,NA
27856943,27860294,OCH
27858507,27860206,CHI
27864100,27866321,NA
27864493,27865916,FEM
27866528,27866995,NA
27867478,27872492,NA
27867890,27868379,FEM
27867999,27868134,OCH
27868511,27868865,FEM
27869493,27872492,OCH
27869992,27870186,CHI
27874992,27879739,NA
27875494,27877799,OCH
27877758,27877998,FEM
27878092,27879022,MAL
27878992,27879328,CHI
27884309,27892011,NA
27884434,27884927,FEM
27885043,27885210,FEM
27885438,27889010,OCH
27887288,27889011,CHI
27889866,27892011,OCH
27892991,27902483,NA
27893143,27893259,OCH
27893646,27895364,OCH
27893823,27894285,FEM
27894512,27894696,CHI
27896798,27899358,CHI
27898568,27899670,MAL
27901606,27901766,CHI
27901771,27902240,MAL
27905912,27906104,NA
27905921,27906115,OCH
27909812,27910976,NA
27909993,27910109,FEM
