segment_onset,segment_offset,speaker_type
24779672,24779922,MAL
24780992,24783491,MAL
24783511,24789313,FEM
24785906,24787806,MAL
24789709,24789810,MAL
24789991,24790437,MAL
24790492,24795011,FEM
24794060,24798955,MAL
24800335,24800453,NA
24801010,24803990,MAL
24802237,24803187,NA
24806491,24806672,MAL
24807492,24824006,MAL
24808012,24812524,NA
24814011,24831547,NA
24823682,24826011,FEM
24824139,24824431,MAL
24824720,24824936,MAL
24825243,24833360,MAL
24834074,24834179,MAL
24835447,24835948,MAL
24836261,24839017,MAL
24839290,24839587,MAL
24839781,24839921,MAL
24840629,24846164,MAL
24841335,24842596,NA
24843323,24845513,NA
24845641,24845914,NA
24847027,24847226,MAL
24847477,24848739,MAL
24850010,24853491,MAL
24850761,24879011,NA
24853993,24855491,FEM
24854540,24856427,MAL
24856512,24858993,FEM
24858510,24861711,MAL
24860010,24866510,FEM
24861846,24861989,MAL
24867010,24869617,MAL
24871492,24875512,FEM
24871598,24872548,MAL
24875875,24879993,MAL
24879226,24879511,NA
24883492,24887874,MAL
24887491,24887854,NA
24888041,24888611,NA
24889903,24891116,MAL
24890208,24890891,NA
24892959,24895308,MAL
24893188,24895314,NA
24895666,24896005,MAL
24896276,24897489,MAL
24896356,24910551,NA
24897910,24904667,FEM
24898278,24898715,OCH
24902993,24904556,MAL
24905186,24917010,MAL
24905259,24905991,FEM
24912595,24913476,NA
24915431,24933492,NA
24917492,24922992,FEM
24921842,24925749,MAL
24925511,24933012,FEM
24938012,24944519,NA
24940015,24940147,MAL
24940540,24943993,FEM
24944072,24944433,MAL
24948493,24963011,NA
24949581,24957492,FEM
24952835,24952980,MAL
24957241,24959519,MAL
24958859,24962431,FEM
24962185,24962347,MAL
24963130,24963511,MAL
24963150,24963341,NA
24963643,24963948,MAL
24964129,24969510,NA
24964585,24969511,FEM
24969615,24975493,FEM
24969644,24977572,NA
24975041,24981030,MAL
24977725,24979860,NA
24979992,25012019,NA
24980653,24984492,FEM
24983875,24985549,MAL
24985010,24985511,FEM
24985709,24985939,MAL
24985992,24986510,FEM
24986973,24989011,MAL
24989518,24995456,FEM
24989634,24989877,OCH
24995009,25000512,MAL
24997992,24998643,FEM
25000010,25003991,FEM
25001565,25001881,MAL
25002878,25003001,MAL
25003154,25006011,MAL
25004123,25004354,CHI
25005491,25010992,FEM
25010492,25027991,MAL
25013492,25026292,NA
25026778,25030077,NA
25027988,25029011,FEM
25028232,25028377,MAL
25028762,25029985,MAL
25030674,25074186,NA
25031285,25039873,FEM
25040264,25049849,FEM
25045511,25046709,MAL
25049010,25060492,MAL
25060011,25064432,FEM
25063891,25065511,MAL
25065011,25067510,FEM
25065637,25065912,MAL
25066511,25066759,MAL
25066915,25069488,MAL
25069011,25074011,FEM
25074524,25074654,NA
25075011,25079351,NA
25075511,25079293,FEM
25081637,25083991,MAL
25081993,25083512,NA
25085579,25086600,MAL
25093329,25104635,NA
25093493,25102702,FEM
25094991,25095254,MAL
25101993,25111816,MAL
25105226,25110567,NA
25110714,25111159,NA
25113011,25118759,MAL
25113132,25118243,NA
25116728,25116991,FEM
25118900,25119011,MAL
25119511,25142608,NA
25119602,25123510,FEM
25120571,25120693,MAL
25122223,25142993,MAL
25123672,25123993,FEM
25126843,25127990,FEM
25135993,25136253,CHI
25143510,25143620,NA
25143991,25150329,NA
25144142,25148492,FEM
25148011,25150510,MAL
25151696,25151801,MAL
25152512,25152789,NA
25154012,25154382,NA
25154511,25157992,NA
25154992,25157010,OCH
25155002,25156993,CHI
25157123,25157514,OCH
25158011,25168492,MAL
25159012,25175361,NA
25167993,25171992,FEM
25168809,25169415,MAL
25171099,25175991,MAL
25176418,25178510,MAL
25176496,25186756,NA
25176639,25177054,FEM
25177438,25183960,FEM
25180166,25183441,MAL
25183992,25187011,MAL
25185870,25185992,FEM
25189955,25192255,NA
25190301,25190527,MAL
25191010,25191941,FEM
25192512,25194034,MAL
25192519,25194865,NA
25193928,25194443,FEM
25194329,25194489,MAL
25197472,25214325,MAL
25197603,25238172,NA
25204478,25205011,FEM
25214510,25235489,MAL
25223419,25225493,FEM
25227492,25228358,FEM
25228668,25229454,FEM
25234492,25237111,FEM
25236012,25238265,MAL
25239993,25276011,NA
25240012,25242628,FEM
25241510,25257781,MAL
25245511,25247538,FEM
25247644,25248002,FEM
25258247,25259106,MAL
25259992,25264511,FEM
25264631,25273011,MAL
25266511,25269992,FEM
25272992,25274992,FEM
25274454,25276511,MAL
25279815,25280259,NA
25281011,25282305,NA
25281151,25282088,OCH
25282511,25296014,NA
25282765,25283751,OCH
25282992,25283510,FEM
25283870,25283975,OCH
25284493,25286137,MAL
25285510,25286011,FEM
25286519,25287488,OCH
25287613,25290011,FEM
25287981,25288511,MAL
25289012,25289167,CHI
25291011,25292820,CHI
25293011,25295563,CHI
25296256,25303511,NA
25297491,25300787,MAL
25300510,25302729,FEM
25303077,25304854,MAL
25303919,25304336,NA
25314010,25314115,NA
25322588,25324463,MAL
25322797,25324491,NA
25326505,25328874,NA
25326520,25328012,FEM
25328449,25328576,OCH
25336208,25336346,MAL
25336493,25337256,MAL
25336493,25337610,NA
25341512,25341757,MAL
25341930,25342273,MAL
25342033,25342173,NA
25343601,25346993,MAL
25345141,25346754,NA
25348012,25348287,NA
25348466,25351011,NA
25348798,25350264,FEM
25350368,25350493,FEM
25352992,25355511,NA
25353044,25355130,FEM
25358813,25360759,NA
25358992,25360492,FEM
25365569,25366234,MAL
25365879,25365980,NA
25372043,25372492,NA
25372141,25372686,MAL
25373478,25373687,NA
25375012,25377012,MAL
25375550,25386998,NA
25377491,25386615,FEM
25383102,25383541,MAL
25384013,25384489,MAL
25388019,25388120,NA
25388222,25391011,NA
25388348,25390493,FEM
25390447,25390641,MAL
25392012,25394511,MAL
25392646,25394236,NA
25395992,25397735,MAL
25396241,25396346,NA
25396473,25397167,NA
25398998,25399126,MAL
25399123,25399346,NA
25399511,25399695,MAL
25399843,25402492,MAL
25400380,25411992,NA
25402008,25408010,FEM
25403519,25404511,MAL
25404710,25404823,MAL
25407520,25409587,MAL
25409492,25411053,FEM
25409827,25409933,MAL
25412263,25412493,MAL
25414584,25414986,MAL
25416511,25418720,MAL
25416759,25423941,NA
25419299,25423492,FEM
25422992,25423940,MAL
25426011,25429055,MAL
25426180,25427047,NA
25427775,25460992,NA
25428931,25431493,FEM
25431040,25436862,MAL
25435991,25440579,FEM
25441742,25460510,FEM
25461493,25462138,MAL
25462485,25465011,MAL
25465632,25516492,NA
25465987,25471512,FEM
25471010,25473992,MAL
25473651,25477819,FEM
25476714,25478847,MAL
25478012,25485641,FEM
25485172,25487992,MAL
25488407,25489301,MAL
25489011,25497820,FEM
25497494,25498689,MAL
25498010,25505000,FEM
25504978,25506502,MAL
25506946,25511492,FEM
25510992,25511736,MAL
25511993,25515992,FEM
25516652,25521051,NA
25516944,25517076,MAL
25517184,25518688,MAL
25517725,25520493,FEM
25520010,25521490,MAL
25522305,25522437,NA
25523066,25523220,MAL
25523993,25533490,MAL
25524325,25537209,NA
25531122,25537096,FEM
25538868,25542791,NA
25538993,25540993,FEM
25539241,25539369,OCH
25540793,25542796,MAL
25543011,25546590,NA
25543622,25543814,MAL
25544555,25546538,MAL
25545011,25546012,FEM
25548110,25548216,NA
25548396,25576667,NA
25549493,25578623,MAL
25576990,25592010,NA
25578401,25581511,FEM
25578754,25579331,MAL
25580510,25582991,MAL
25582510,25584010,FEM
25583357,25595846,MAL
25588992,25591012,FEM
25593017,25595795,NA
25596462,25634846,NA
25596992,25601491,MAL
25601010,25606121,FEM
25602144,25604010,MAL
25604154,25609790,MAL
25606378,25606493,FEM
25609492,25611993,FEM
25611010,25616992,MAL
25617489,25619583,FEM
25618839,25631490,MAL
25619779,25619993,FEM
25625322,25626127,FEM
25626497,25627012,FEM
25630992,25633493,FEM
25632804,25657521,MAL
25635012,25635134,NA
25635511,25649011,NA
25638491,25639011,FEM
25650434,25661992,NA
25656726,25657362,FEM
25657486,25659492,FEM
25657761,25658193,MAL
25658512,25663088,MAL
25662096,25662516,NA
25664992,25697490,MAL
25665491,25696992,NA
25691880,25691991,FEM
25698011,25698894,MAL
25702761,25710593,NA
25702993,25705850,FEM
25705492,25708992,MAL
25709238,25710990,MAL
25712512,25745604,NA
25713011,25719491,FEM
25719010,25721980,MAL
25721111,25721756,FEM
25722245,25722456,OCH
25724130,25725028,FEM
25725011,25726072,OCH
25725377,25726010,FEM
25726493,25746912,MAL
25746346,25746471,NA
25747809,25749194,MAL
25748012,25749205,NA
25749510,25763054,MAL
25749974,25763076,NA
25764011,25780118,NA
25764095,25804268,MAL
25764249,25765012,FEM
25775744,25775871,FEM
25775974,25776993,FEM
25780992,25833507,NA
25787012,25789012,FEM
25796689,25798510,FEM
25803132,25804384,FEM
25804378,25824633,MAL
25815240,25817365,FEM
25823030,25823492,FEM
25823647,25823753,FEM
25823986,25825992,FEM
25825026,25834012,MAL
25834155,25834266,MAL
25835647,25843011,MAL
25835993,25842714,NA
25843511,25883895,NA
25843511,25895727,MAL
25844083,25844512,FEM
25852102,25853904,FEM
25856049,25856692,FEM
25858028,25858512,FEM
25860992,25861105,FEM
25861236,25861466,FEM
25884461,25893197,NA
25889590,25889792,FEM
25893937,25975011,NA
25894991,25897510,FEM
25896993,25901845,MAL
25900999,25902992,FEM
25902511,25936492,MAL
25936404,25937025,FEM
25936772,25956992,MAL
25957010,25958510,FEM
25957319,25974884,MAL
25964685,25965244,CHI
25975183,25976012,NA
25975622,25976008,MAL
25978266,25978470,MAL
25979010,25982501,MAL
25980234,26006540,NA
25981992,25985492,FEM
25984574,25997548,MAL
25987510,25988492,FEM
25997011,26001493,FEM
25997738,25997861,MAL
25998639,26007485,MAL
26007632,26009011,FEM
26007635,26009010,NA
26012315,26016993,NA
26012455,26013493,FEM
26013511,26017048,MAL
26019487,26022018,NA
26020011,26022758,MAL
26023012,26023319,MAL
26023464,26027480,MAL
26023899,26028570,NA
26027678,26027847,CHI
26027868,26028511,OCH
26030055,26030830,NA
26035250,26036580,NA
26035359,26038732,MAL
26037492,26038358,NA
26041088,26041753,NA
26041298,26041418,MAL
26041301,26041492,FEM
26042621,26043369,NA
26042722,26047312,MAL
26044073,26057953,NA
26047000,26048070,FEM
26047627,26065992,MAL
26058065,26065512,NA
26068510,26073281,NA
26068588,26070753,MAL
26069632,26070599,FEM
26070989,26072169,FEM
26072493,26073161,OCH
26076668,26081013,NA
26076737,26079744,FEM
26079038,26080911,CHI
26082010,26084889,MAL
26082478,26085512,NA
26084511,26085201,FEM
26088875,26091405,NA
26088976,26090993,FEM
26089054,26089570,MAL
26089800,26089937,MAL
26097422,26098382,NA
26098855,26099673,NA
26099008,26099583,CHI
26099056,26099503,OCH
26107010,26108510,FEM
26107021,26108511,NA
26117120,26121626,MAL
26117915,26123511,NA
26121493,26123331,FEM
26122058,26122576,MAL
26125953,26127840,NA
26125991,26127989,MAL
26128366,26129714,NA
26128492,26129491,FEM
26130274,26134191,NA
26130992,26131581,FEM
26132316,26134333,OCH
26133260,26133409,CHI
26136496,26137721,NA
26138263,26141010,MAL
26138638,26140535,NA
26142978,26143940,NA
26142991,26143691,FEM
26144993,26146512,MAL
26146010,26147510,NA
26146464,26147011,CHI
26147630,26148492,NA
26150808,26152003,FEM
26150810,26152011,NA
26161621,26163518,NA
26161625,26163493,FEM
26163800,26165012,MAL
26164254,26164377,NA
26167798,26168154,NA
26168446,26171512,NA
26168491,26169792,FEM
26169912,26171377,FEM
26169991,26171491,OCH
26188491,26190992,FEM
26188491,26196797,NA
26190010,26195010,MAL
26193664,26194963,FEM
26195992,26196630,FEM
26200279,26200583,MAL
26200493,26253533,NA
26200992,26202497,OCH
26202445,26202939,MAL
26202844,26203352,OCH
26203341,26211487,MAL
26211865,26212150,OCH
26212493,26213011,OCH
26212499,26212621,FEM
26213011,26225895,MAL
26225011,26233992,FEM
26234012,26236511,CHI
26234140,26234422,OCH
26234523,26234688,OCH
26236511,26236619,MAL
26236511,26238118,FEM
26237491,26246492,MAL
26238344,26241994,FEM
26243992,26244993,CHI
26247275,26253208,MAL
26251400,26252104,FEM
26252520,26253011,FEM
26253977,26256979,NA
26254010,26257900,MAL
26258273,26260365,MAL
26258492,26265991,NA
26259491,26261511,FEM
26260514,26265615,MAL
26264046,26265097,FEM
26265998,26270770,MAL
26266402,26277644,NA
26270511,26273992,FEM
26270879,26271724,MAL
26272698,26278113,MAL
26278511,26278693,MAL
26279117,26281029,MAL
26279989,26280792,NA
26283513,26283810,NA
26283531,26283958,MAL
26288580,26291010,MAL
26289752,26300667,NA
26291512,26296662,CHI
26296783,26297247,MAL
26298240,26299492,FEM
26298506,26304490,MAL
26302003,26304016,NA
26305194,26305432,MAL
26306993,26313240,NA
26307492,26310001,FEM
26310776,26310877,MAL
26311011,26313093,MAL
26313817,26313977,NA
26317381,26323853,NA
26317643,26319538,FEM
26319738,26320511,OCH
26319791,26320512,CHI
26320597,26322749,FEM
26320813,26320933,OCH
26321554,26322349,OCH
26321650,26322236,CHI
26324747,26325493,NA
26326011,26327353,MAL
26327992,26329462,NA
26329879,26330510,MAL
26332855,26337332,NA
26332992,26334992,FEM
26334491,26338403,MAL
26337552,26337689,NA
26338812,26340781,MAL
26339695,26339963,NA
26342963,26345142,NA
26342992,26344011,FEM
26343321,26345530,MAL
26346884,26347932,OCH
26346959,26350511,NA
26347493,26347798,CHI
26348510,26350513,FEM
26355491,26356991,NA
26355610,26357011,MAL
26357819,26358489,MAL
26359759,26359864,MAL
26359982,26361054,MAL
26361005,26361491,NA
26364506,26364616,NA
26368011,26368710,NA
26368011,26371987,MAL
26369459,26371389,NA
26372311,26375816,NA
26372510,26372680,FEM
26373745,26374012,FEM
26373985,26375104,OCH
26377692,26377807,MAL
26380058,26382193,NA
26380510,26380691,FEM
26380667,26382552,MAL
26384489,26386990,MAL
26384987,26402186,NA
26387011,26388511,CHI
26388511,26392473,MAL
26390814,26391492,CHI
26393062,26394905,MAL
26394947,26396003,CHI
26395990,26397011,FEM
26397426,26398012,FEM
26397849,26402510,MAL
26403582,26408958,MAL
26404112,26406647,NA
26407782,26422539,NA
26408717,26409529,CHI
26409071,26409181,MAL
26409935,26416204,OCH
26410210,26411540,CHI
26411552,26411878,MAL
26412313,26412492,CHI
26416479,26416597,OCH
26416879,26418011,OCH
26417149,26417492,CHI
26418317,26421992,FEM
26419087,26420025,CHI
26422730,26432492,NA
26422986,26429010,OCH
26423039,26423511,CHI
26426010,26426175,CHI
26426476,26426672,CHI
26428115,26428368,CHI
26428511,26432011,CHI
26434841,26443511,NA
26435012,26438617,CHI
26438712,26440492,FEM
26439991,26440113,OCH
26440007,26443512,CHI
26448101,26449547,FEM
26448105,26449804,NA
26452931,26486571,NA
26452992,26453697,FEM
26453814,26454881,FEM
26454830,26456511,CHI
26456492,26458073,OCH
26457995,26459095,MAL
26460511,26461510,CHI
26461851,26467492,FEM
26466568,26467528,CHI
26467493,26468281,OCH
26468755,26475993,FEM
26469317,26469472,OCH
26472503,26473024,CHI
26476011,26482307,MAL
26482511,26483984,FEM
26483011,26487274,MAL
26486683,26486784,NA
26489263,26493013,NA
26489492,26491979,MAL
26489803,26489958,FEM
26491389,26493011,FEM
26495011,26499113,NA
26495124,26497058,FEM
26496013,26496831,MAL
26496988,26499278,MAL
26499808,26509012,NA
26499903,26500313,CHI
26500276,26504760,MAL
26505011,26508828,FEM
26507449,26508318,MAL
26509815,26515564,MAL
26510011,26531562,NA
26515492,26516127,CHI
26516170,26517512,MAL
26517512,26520992,FEM
26517869,26518632,MAL
26518767,26519381,MAL
26520070,26523060,MAL
26522512,26531493,FEM
26527257,26529243,MAL
26531783,26531908,NA
26532610,26533518,NA
26533992,26535011,FEM
26533992,26535188,NA
26538011,26545674,NA
26538314,26538511,MAL
26538511,26541667,FEM
26541511,26544552,MAL
26544905,26545425,MAL
26545818,26581011,NA
26546466,26574492,FEM
26551511,26553792,MAL
26554492,26557037,MAL
26559721,26559843,MAL
26562666,26562789,MAL
26567484,26567611,MAL
26571284,26575012,MAL
26574991,26580329,FEM
26580992,26581991,MAL
26581271,26581978,NA
26583512,26592584,NA
26583604,26591974,FEM
26590508,26592987,MAL
26592825,26592933,NA
26593051,26594011,OCH
26597511,26606627,NA
26597837,26606492,FEM
26601588,26605768,MAL
26606991,26610509,MAL
26607980,26618520,NA
26610174,26615940,FEM
26611175,26611536,MAL
26615507,26619152,MAL
26619509,26622482,MAL
26619513,26622284,NA
26622992,26654486,NA
26623011,26624992,CHI
26624992,26631391,FEM
26631194,26633260,CHI
26632994,26637699,FEM
26635718,26650511,MAL
26647103,26648011,FEM
26650492,26653540,FEM
26652512,26654491,MAL
26657164,26658396,OCH
26657178,26657418,NA
26657687,26657992,NA
26661898,26667209,NA
26662503,26667010,FEM
26668698,26680991,NA
26668730,26680991,FEM
26682973,26684176,FEM
26682973,26684252,NA
26686493,26690497,NA
26686717,26687011,CHI
26687492,26689342,FEM
26688513,26688991,MAL
26689257,26690278,MAL
26692239,26693454,NA
26692440,26693260,CHI
26696756,26699010,NA
26697082,26698518,FEM
26703878,26707774,NA
26703918,26707511,FEM
26729259,26729382,MAL
26733021,26733512,MAL
26733063,26733512,NA
26746836,26748510,MAL
26750010,26753765,NA
26750537,26753993,MAL
26757511,26759887,MAL
26758102,26759368,NA
26759992,26762206,NA
26760512,26761514,OCH
26766504,26766830,MAL
26766609,26766837,NA
26766992,26793492,NA
26767208,26768556,FEM
26767371,26774708,MAL
26768824,26768991,FEM
26776011,26781011,FEM
26781300,26781742,OCH
26782527,26783853,MAL
26784089,26784511,MAL
26784670,26785350,CHI
26785510,26787511,FEM
26787537,26796936,MAL
26789054,26789493,OCH
26794010,26802302,NA
26796992,26797561,CHI
26798511,26802990,MAL
26798992,26801819,FEM
26803415,26805916,MAL
26803870,26805488,NA
26805868,26809214,NA
26806511,26809010,MAL
26808157,26809011,FEM
26813906,26819028,NA
26814046,26816113,FEM
26815492,26819402,MAL
26820992,26823991,NA
26821010,26824557,MAL
26826512,26839558,NA
26826621,26827266,FEM
26827492,26827595,FEM
26828467,26830492,FEM
26829914,26839605,MAL
26835992,26836139,CHI
26840992,26848952,MAL
26841201,26860276,NA
26848010,26850011,FEM
26850511,26853503,CHI
26850871,26851011,OCH
26852214,26852315,OCH
26852511,26853358,OCH
26853773,26854991,FEM
26854187,26854865,MAL
26855012,26857012,CHI
26856063,26856271,OCH
26856097,26856492,FEM
26857536,26857711,MAL
26857884,26858011,MAL
26857992,26859403,FEM
26858993,26859413,OCH
26860700,26862408,MAL
26861011,26925350,NA
26862413,26866510,FEM
26865992,26867609,CHI
26867503,26868512,FEM
26867641,26868216,MAL
26868491,26868776,OCH
26868669,26869546,CHI
26868930,26869492,OCH
26869497,26871358,FEM
26869936,26870491,MAL
26871461,26872492,CHI
26872511,26874490,MAL
26874644,26877493,CHI
26876359,26878490,OCH
26878011,26880007,CHI
26879992,26884914,FEM
26884013,26889669,MAL
26889511,26893011,CHI
26889685,26891511,OCH
26892591,26896432,MAL
26896372,26898093,FEM
26896744,26898455,MAL
26898375,26904011,CHI
26903492,26903733,OCH
26903988,26906990,MAL
26907307,26909256,FEM
26908941,26914491,MAL
26915181,26916501,FEM
26917307,26922111,MAL
26919511,26919864,CHI
26922247,26922500,FEM
26922637,26925491,MAL
26925495,26945006,NA
26927220,26927363,MAL
26927500,26928919,FEM
26929122,26929713,MAL
26929992,26930188,MAL
26930510,26930632,MAL
26930991,26935492,MAL
26932514,26932711,CHI
26933148,26933511,CHI
26937276,26937993,OCH
26938027,26938322,MAL
26939095,26939483,MAL
26941012,26941225,FEM
26941202,26941511,MAL
26941511,26942137,FEM
26942993,26943997,OCH
26946010,26957828,NA
26946511,26946833,FEM
26946992,26948534,FEM
26951410,26957492,FEM
26958012,26960903,MAL
26958273,26958408,NA
26959697,26959992,NA
26961010,26989622,NA
26961326,26962992,FEM
26961976,26965991,MAL
26965850,26966010,CHI
26966625,26967069,OCH
26967237,26967492,OCH
26967384,26968528,FEM
26968697,26970327,CHI
26968812,26969997,OCH
26970523,26971011,FEM
26970578,26970688,MAL
26970882,26974961,MAL
26974603,26975511,CHI
26975143,26978991,MAL
26979893,26981835,CHI
26980579,26981035,OCH
26981228,26981657,OCH
26981885,26982763,MAL
26983324,26983781,MAL
26983814,26984992,OCH
26985199,26985496,OCH
26986510,26988523,FEM
26988992,26989561,OCH
26990013,26990143,MAL
26990299,26992012,MAL
26990979,27018343,NA
26992437,26994492,CHI
26993589,26995079,OCH
26995383,26996213,MAL
26997499,26998360,FEM
26998878,27002493,CHI
26999992,27002846,OCH
27002992,27006996,FEM
27003027,27004100,MAL
27007401,27008338,FEM
27008007,27008993,CHI
27008679,27012010,MAL
27012511,27017990,MAL
27018444,27020526,MAL
27018492,27020492,NA
27021725,27023490,MAL
27022037,27022369,NA
27022748,27022993,NA
27023774,27024110,NA
27024234,27027854,NA
27024511,27025032,FEM
27025007,27027991,MAL
27029012,27030853,MAL
27029012,27047512,NA
27030842,27033510,FEM
27032511,27042037,MAL
27042161,27050490,MAL
27042491,27043892,FEM
27049564,27049989,NA
27053011,27053170,NA
27053276,27054181,NA
27055468,27071990,MAL
27055492,27057512,NA
27058011,27063522,NA
27064771,27071032,NA
27073536,27074488,MAL
27075313,27075435,MAL
27075573,27081705,MAL
27076268,27079491,NA
27079854,27080149,NA
27083066,27084998,MAL
27083660,27084276,NA
27084491,27084749,NA
27086003,27088011,MAL
27086010,27088106,NA
27090492,27091101,NA
27090516,27091010,MAL
27093493,27106920,MAL
27093511,27104891,NA
27102215,27102507,FEM
27105172,27113115,NA
27107097,27110162,MAL
27110746,27110866,CHI
27111459,27115634,MAL
27114414,27114530,NA
27115003,27115249,NA
27118471,27123250,NA
27118493,27152991,MAL
27124011,27124181,NA
27124316,27133552,NA
27129511,27129621,CHI
27130493,27131993,FEM
27134070,27140992,NA
27142487,27164511,NA
27153428,27155391,FEM
27155036,27155186,MAL
27155289,27155900,MAL
27155512,27155993,FEM
27156121,27156469,FEM
27157012,27168003,MAL
27165107,27165235,NA
27165613,27166732,NA
27167771,27167877,NA
27168033,27168511,NA
27168213,27168493,MAL
27169992,27186648,NA
27170129,27177787,MAL
27178492,27183175,FEM
27182993,27185016,MAL
27185092,27185510,FEM
27187010,27220922,MAL
27187512,27228304,NA
27212510,27214010,FEM
27220965,27222511,FEM
27221118,27221309,MAL
27221545,27228511,MAL
27232511,27232793,NA
27232991,27237409,NA
27233008,27235306,FEM
27234527,27234667,MAL
27234821,27239406,MAL
27237635,27268012,NA
27238626,27238773,FEM
27239011,27246274,FEM
27246912,27249072,FEM
27247178,27247728,MAL
27249510,27249775,FEM
27249909,27253512,FEM
27254139,27258491,FEM
27258579,27259129,MAL
27259428,27266492,FEM
27262562,27263305,MAL
27265881,27269489,MAL
27268512,27271285,NA
27269492,27270992,CHI
27271991,27277880,MAL
27272511,27272700,NA
27273011,27273247,NA
27273449,27277546,NA
27278198,27283490,MAL
27279492,27289404,NA
27282914,27284991,FEM
27284506,27289508,MAL
27289803,27292500,NA
27289902,27290511,CHI
27291440,27292510,FEM
27294735,27295683,NA
27294806,27295491,FEM
27295955,27308510,MAL
27296421,27296598,NA
27297015,27297199,NA
27297560,27297823,NA
27298650,27325129,NA
27300942,27301992,FEM
27307511,27316510,FEM
27312088,27312447,MAL
27315914,27329512,MAL
27325758,27348099,NA
27326992,27329177,FEM
27329511,27335488,FEM
27334493,27349492,MAL
27348511,27348825,NA
27348992,27350492,NA
27349491,27350011,FEM
27349993,27367182,MAL
27350747,27366645,NA
27363012,27364153,FEM
27367511,27386490,NA
27367877,27373284,MAL
27367991,27368842,FEM
27372689,27374341,CHI
27374156,27377011,MAL
27376775,27379784,CHI
27377286,27377480,MAL
27377546,27379296,OCH
27379434,27380592,MAL
27380673,27381011,FEM
27381296,27381465,FEM
27381512,27386488,MAL
27385511,27386237,OCH
27386706,27399011,MAL
27386853,27397258,NA
27388128,27388268,FEM
27388493,27390386,FEM
27397563,27407263,NA
27398098,27398992,FEM
27399129,27405501,MAL
27400511,27401223,FEM
27405000,27406311,FEM
27405734,27405955,MAL
27406460,27407233,MAL
27410727,27417160,NA
27411556,27412584,MAL
27411893,27412970,FEM
27412606,27412834,CHI
27413137,27429097,MAL
27417992,27430491,NA
27429666,27429867,FEM
27430390,27430491,FEM
27439511,27444236,MAL
27440038,27456800,NA
27444511,27455993,MAL
27462513,27462881,MAL
27462677,27463200,NA
27463933,27464492,MAL
27470011,27475038,NA
27470730,27471992,FEM
27470826,27470956,MAL
27471278,27480654,MAL
27475878,27478291,NA
27478492,27510133,NA
27481292,27485992,OCH
27481992,27482805,CHI
27482851,27484511,FEM
27485011,27486071,CHI
27486037,27498508,MAL
27491636,27492762,FEM
27498312,27499593,FEM
27498656,27504993,MAL
27504768,27506960,FEM
27506252,27510699,MAL
27510916,27511488,MAL
27512511,27519504,MAL
27512629,27537511,NA
27519029,27526132,FEM
27526350,27526453,FEM
27527162,27527523,MAL
27528181,27529931,FEM
27529082,27531195,MAL
27531007,27531685,FEM
27531968,27535011,FEM
27533491,27543986,MAL
27535778,27536011,FEM
27537921,27538068,NA
27538203,27538318,NA
27538611,27539755,NA
27539992,27553212,NA
27540466,27541492,FEM
27543491,27545612,FEM
27544511,27547493,MAL
27547012,27551511,FEM
27551492,27552574,MAL
27558402,27559607,FEM
27558492,27559651,NA
27567602,27569991,MAL
27567992,27569909,NA
27572331,27574408,NA
27572402,27574137,FEM
27572513,27572813,MAL
27575819,27579238,NA
27575971,27576924,FEM
27576006,27576310,OCH
27576587,27577493,OCH
27577295,27579106,FEM
27587010,27604540,NA
27587491,27592270,FEM
27591821,27593011,MAL
27593065,27593591,CHI
27593511,27596002,MAL
27596071,27598032,FEM
27596297,27596496,MAL
27597993,27601321,MAL
27600645,27601166,FEM
27603511,27604512,OCH
27605134,27605362,OCH
27605991,27609329,MAL
27606596,27609326,NA
27609461,27610038,MAL
27609512,27623731,NA
27609682,27612011,FEM
27613079,27614363,MAL
27615011,27615124,OCH
27615492,27621010,MAL
27621672,27621853,MAL
27622188,27631992,MAL
27624125,27650533,NA
27631999,27632304,OCH
27632455,27633743,OCH
27634392,27634522,OCH
27634492,27634862,CHI
27634792,27634961,OCH
27634993,27635541,CHI
27637036,27639010,MAL
27639131,27639247,MAL
27640059,27642148,MAL
27642556,27645771,MAL
27647042,27647366,OCH
27647511,27649663,OCH
27650938,27651365,NA
27651512,27652011,NA
27654011,27657253,MAL
27654261,27657000,NA
27657546,27660492,MAL
27658511,27675587,NA
27660992,27661243,OCH
27661492,27675358,MAL
27675462,27675602,MAL
27680192,27680341,NA
27680473,27698377,NA
27680511,27681699,FEM
27682012,27683792,MAL
27683026,27686560,FEM
27684875,27685268,MAL
27685608,27685821,MAL
27685992,27689492,MAL
27689992,27690993,FEM
27691011,27695486,MAL
27696360,27698490,MAL
27699143,27699403,MAL
27699513,27700343,MAL
27702511,27712511,MAL
27703028,27704850,NA
27706421,27706802,NA
27707992,27708824,NA
27710684,27711838,NA
27711992,27712151,NA
27712967,27722409,MAL
27712992,27717088,NA
27717437,27721988,NA
27723511,27723816,NA
27723944,27741492,NA
27723992,27725872,FEM
27726602,27732998,FEM
27732512,27735349,MAL
27735011,27739049,FEM
27739010,27741771,MAL
27742011,27746491,MAL
27742048,27742370,NA
27742510,27742760,NA
27743011,27752508,NA
27747011,27749512,MAL
27749377,27751105,FEM
27749640,27749745,MAL
27751231,27752512,MAL
27754010,27754126,MAL
27764011,27765599,NA
27764132,27764358,MAL
27764925,27771491,MAL
27765970,27767749,NA
27768174,27768282,NA
27768643,27770909,NA
27781512,27783993,NA
27781930,27783715,FEM
27784561,27784763,MAL
