segment_onset,segment_offset,speaker_type
29365379,29367993,NA
29365551,29366992,CHI
29366012,29367511,FEM
29368335,29370902,NA
29372011,29378737,NA
29372153,29372269,FEM
29372492,29377992,FEM
29372657,29372902,OCH
29375992,29376709,OCH
29376511,29376700,CHI
29378012,29378451,OCH
29379140,29379515,NA
29379179,29379522,OCH
29379709,29381638,NA
29380062,29381566,CHI
29383634,29392991,NA
29384033,29384237,FEM
29384492,29386600,FEM
29387038,29387688,FEM
29387197,29387352,MAL
29387991,29390019,FEM
29389510,29391478,MAL
29391063,29391959,CHI
29391992,29392844,FEM
29401993,29402511,NA
29403992,29410511,NA
29404124,29405320,MAL
29407101,29410517,MAL
29410906,29411225,NA
29417027,29418011,MAL
29417192,29418223,NA
29420488,29421394,MAL
29420636,29421493,NA
29444511,29445885,NA
29444567,29445696,CHI
29451109,29452115,OCH
29451511,29454495,NA
29452454,29454334,OCH
29452493,29453511,CHI
29456317,29457993,NA
29456492,29457493,OCH
29456992,29457606,FEM
29469778,29469964,NA
29473386,29474552,OCH
29473492,29474511,NA
29479000,29480004,NA
29479238,29479911,OCH
29491749,29491894,NA
29493774,29494493,NA
29495610,29495737,NA
29496293,29497491,NA
29497195,29499011,MAL
29497623,29499395,NA
29498506,29499011,CHI
29511611,29512497,NA
29511643,29512264,OCH
29519503,29521035,OCH
29519610,29521011,NA
29521371,29521493,OCH
29521511,29521702,NA
29522782,29523011,NA
29527890,29527991,OCH
29533425,29537807,NA
29534846,29535011,FEM
29535011,29537687,CHI
29567219,29569011,NA
29567268,29568923,CHI
29578751,29579519,NA
29608492,29611686,MAL
29608511,29613493,NA
29611317,29612011,OCH
29613992,29614605,NA
29615492,29618130,MAL
29615866,29617982,NA
29619763,29619959,NA
29631013,29631391,NA
29634992,29635837,NA
29635198,29635487,FEM
29637362,29637511,MAL
29654492,29656627,NA
29655185,29655288,FEM
29657721,29658011,MAL
29657725,29659993,NA
29668354,29668486,MAL
29672252,29672512,NA
29676326,29677018,NA
29676491,29676950,CHI
29688491,29689515,FEM
29688491,29690011,NA
29690599,29691510,MAL
29690612,29691010,NA
29696944,29697595,MAL
29698491,29699087,NA
29705992,29706215,NA
29707091,29707268,NA
29707493,29708492,OCH
29707508,29708136,NA
29709551,29709699,NA
29726570,29731018,NA
29727010,29728017,CHI
29727030,29727992,OCH
29728991,29729788,OCH
29729798,29731011,MAL
29731334,29734512,NA
29731681,29731873,FEM
29732862,29734949,MAL
29736855,29740112,NA
29737611,29742206,MAL
29740441,29740551,NA
29741492,29742235,NA
29742525,29744427,NA
29742684,29742962,FEM
29744066,29744520,MAL
29749511,29752491,NA
29750428,29751027,CHI
29754493,29754900,NA
29755330,29755583,MAL
29757043,29759493,NA
29757262,29758011,FEM
29757925,29758943,MAL
29761440,29764920,NA
29761793,29762264,FEM
29762022,29762149,MAL
29762299,29762861,MAL
29762848,29763992,CHI
29763965,29764402,MAL
29768575,29772120,NA
29770011,29770392,FEM
29771125,29771992,FEM
29773011,29773602,NA
29773725,29773951,NA
29775011,29777301,NA
29775273,29776449,MAL
29777492,29779512,NA
29777585,29778992,OCH
29780011,29780333,NA
29780992,29799575,NA
29782026,29783076,CHI
29782990,29784993,FEM
29785492,29786103,CHI
29786289,29787511,OCH
29788509,29795497,FEM
29795059,29795295,MAL
29795410,29796762,MAL
29796992,29799010,FEM
29798810,29798937,MAL
29799144,29799446,MAL
29799701,29799993,NA
29800511,29801223,NA
29803012,29803380,NA
29806010,29808904,NA
29806512,29808991,MAL
29810511,29810987,MAL
29812555,29813699,MAL
29813123,29813638,NA
29814510,29816420,MAL
29814600,29814850,NA
29814991,29817510,NA
29818511,29820150,MAL
29818938,29824061,NA
29820022,29822012,CHI
29821633,29822511,FEM
29823027,29823491,FEM
29824482,29824826,MAL
29824991,29825371,MAL
29825582,29827364,MAL
29825969,29828011,NA
29830012,29831524,MAL
29832241,29833557,NA
29832906,29833011,OCH
29833792,29834324,MAL
29833869,29834247,NA
29835759,29839011,NA
29835932,29838863,FEM
29840010,29843512,NA
29841060,29841981,OCH
29844496,29845643,MAL
29846492,29846705,NA
29846991,29847489,MAL
29849513,29849721,NA
29850010,29852011,NA
29850490,29851636,CHI
29850491,29850856,OCH
29851112,29851228,OCH
29865161,29867493,NA
29865216,29865398,FEM
29865392,29865512,MAL
29865507,29867011,FEM
29867793,29868011,NA
29874656,29875993,FEM
29874658,29882174,NA
29876992,29878609,MAL
29878939,29881511,CHI
29881165,29881535,OCH
29883511,29889512,NA
29884521,29884870,CHI
29884969,29887512,MAL
29887782,29889512,FEM
29890077,29891019,NA
29892338,29894493,NA
29892502,29895011,MAL
29899758,29900082,NA
29907011,29909011,MAL
29907426,29908492,NA
29910104,29910511,NA
29913796,29919360,NA
29915458,29915843,MAL
29915992,29917840,MAL
29920136,29920256,MAL
29920570,29921493,NA
29920582,29920727,MAL
29920895,29921342,MAL
29923366,29923881,MAL
29923997,29924345,NA
29924643,29925510,NA
29924858,29925511,OCH
29925627,29925833,NA
29925688,29925828,OCH
29928493,29933993,NA
29929876,29930619,CHI
29932492,29933267,CHI
29934368,29934702,NA
29936402,29940511,NA
29936491,29938467,MAL
29938002,29940012,FEM
29943992,29945511,MAL
29944011,29950398,NA
29945511,29948721,OCH
29948992,29950053,FEM
29950698,29953120,FEM
29950796,29953511,NA
29953182,29953474,MAL
29955012,29958907,MAL
29955493,29963993,NA
29959332,29959457,FEM
29960216,29960601,MAL
29961296,29961836,MAL
29962126,29963986,MAL
29965493,29968905,MAL
29965511,29965864,NA
29965991,29969493,NA
29967654,29968045,FEM
29972010,29972177,MAL
29973491,29974492,NA
29976492,29977012,FEM
29976492,29978961,NA
29979430,29979540,NA
29979681,29980010,NA
29981440,29983170,MAL
29981443,29983272,NA
29984263,29990011,NA
29984815,29985939,OCH
29984992,29986011,CHI
29986991,29987610,CHI
29989163,29989269,CHI
29990663,29995489,NA
29991038,29993068,MAL
29992980,29994048,FEM
29993510,29999492,MAL
29995993,29999493,NA
29999832,29999955,MAL
30003352,30004020,MAL
30006511,30011403,MAL
30006511,30012546,NA
30011666,30012010,FEM
30013640,30015491,NA
30013755,30014773,FEM
30015031,30015401,MAL
30016155,30016457,NA
30017005,30023426,NA
30017773,30018396,MAL
30017993,30019012,FEM
30019623,30021020,MAL
30020959,30021725,FEM
30021146,30022861,MAL
30022196,30022301,FEM
30022520,30022650,FEM
30027640,30028808,MAL
30031658,30032016,MAL
30039049,30039430,MAL
30050511,30052362,NA
30050987,30052447,MAL
30059492,30062016,MAL
30062271,30062484,MAL
30067814,30070011,NA
30068332,30069311,CHI
30087798,30089393,MAL
30087944,30089338,NA
30089514,30089742,MAL
30094593,30095984,MAL
30098993,30099415,MAL
30109747,30112012,MAL
30110177,30110354,NA
30110493,30111927,NA
30112201,30112574,MAL
30119992,30124381,NA
30121438,30123011,CHI
30121511,30123566,OCH
30125010,30125511,NA
30128807,30130452,NA
30128925,30130062,CHI
30132992,30135285,NA
30133794,30134511,MAL
30136652,30137344,NA
30136970,30137309,FEM
30139493,30142493,NA
30139992,30140993,CHI
30139992,30142511,OCH
30146011,30153411,NA
30146492,30150491,FEM
30149511,30151489,MAL
30151870,30152010,FEM
30151995,30152359,MAL
30152694,30153215,MAL
30155684,30157004,NA
30155993,30156899,FEM
30158210,30158345,MAL
30158732,30161127,MAL
30159511,30159877,NA
30160013,30160145,NA
30160326,30163510,NA
30160991,30163300,FEM
30164010,30167024,NA
30167508,30169756,MAL
30170978,30173148,NA
30172492,30173152,MAL
30174010,30179407,NA
30174243,30178992,FEM
30176334,30176444,MAL
30179537,30180988,MAL
30179993,30183012,NA
30181871,30182511,FEM
30182048,30182500,MAL
30185752,30191010,NA
30185992,30187992,FEM
30189011,30190386,CHI
30194492,30196036,MAL
30194623,30195333,NA
30196432,30201208,NA
30196668,30196911,MAL
30197183,30198511,CHI
30197399,30197510,OCH
30200514,30201175,MAL
30201326,30201993,NA
30201537,30201701,MAL
30203189,30204215,NA
30203855,30204000,MAL
30204902,30205994,NA
30207492,30207689,NA
30208388,30209510,NA
30208493,30209509,FEM
30212511,30212759,NA
30212992,30215012,NA
30213010,30214991,FEM
30218992,30219778,NA
30219272,30219510,FEM
30223636,30224416,NA
30223709,30224362,FEM
30225984,30235512,NA
30226011,30229710,FEM
30227243,30227371,MAL
30229941,30230511,FEM
30232497,30233089,FEM
30233245,30234511,FEM
30234507,30236011,MAL
30236139,30236271,MAL
30240068,30241511,NA
30240493,30241494,OCH
30243491,30244478,MAL
30243993,30245512,NA
30244318,30245010,CHI
30244848,30245511,MAL
30248498,30250143,MAL
30249492,30252492,NA
30250285,30250450,MAL
30251298,30251965,OCH
30254232,30256578,NA
30254492,30255511,OCH
30254511,30255363,CHI
30255668,30256341,OCH
30256747,30257741,NA
30256991,30257511,CHI
30264077,30264603,MAL
30264275,30264466,NA
30268492,30272512,MAL
30271160,30271454,NA
30273224,30273406,MAL
30275011,30275458,MAL
30275011,30279012,NA
30275512,30276847,OCH
30276934,30277587,MAL
30277690,30277931,MAL
30278512,30278836,MAL
30279076,30280031,MAL
30282856,30284012,MAL
30291550,30291660,MAL
30291945,30293491,MAL
30292333,30292490,NA
30295952,30300299,MAL
30296158,30296382,NA
30296492,30300010,NA
30305112,30306055,NA
30307973,30310491,MAL
30308008,30309606,NA
30311184,30312011,MAL
30313074,30313675,MAL
30314188,30316685,MAL
30319334,30321059,MAL
30321381,30324471,MAL
30323246,30323794,NA
30325187,30326993,MAL
30326511,30329034,NA
30327949,30329267,MAL
30329208,30329512,NA
30331230,30332742,MAL
30333246,30336884,NA
30333995,30337011,MAL
30334738,30334989,CHI
30337512,30339481,MAL
30337514,30338854,NA
30341993,30342195,MAL
30342320,30343253,MAL
30342511,30345295,NA
30343191,30344526,OCH
30344171,30345268,MAL
30348493,30349215,NA
30349436,30351056,MAL
30349510,30350646,NA
30352205,30353574,MAL
30352990,30353103,NA
30358527,30358757,MAL
30360309,30365495,MAL
30360413,30360519,NA
30360822,30361993,NA
30362432,30363495,NA
30363785,30364963,NA
30365186,30368357,NA
30365763,30377012,MAL
30368495,30372975,NA
30373211,30375302,NA
30378012,30378118,MAL
30378837,30383992,MAL
30378839,30389511,NA
30379988,30381492,FEM
30383888,30386011,FEM
30385498,30388738,MAL
30390491,30395491,MAL
30391991,30413761,NA
30394811,30406510,FEM
30401808,30402198,MAL
30405471,30406202,MAL
30406664,30407010,FEM
30406728,30407508,MAL
30407245,30407463,FEM
30407626,30407992,FEM
30407721,30408725,MAL
30409012,30410993,FEM
30410512,30413792,MAL
30414125,30415011,NA
30416599,30421081,MAL
30416992,30423617,NA
30420451,30423011,FEM
30423190,30423485,MAL
30423654,30429302,MAL
30423776,30423992,NA
30424405,30429122,NA
30429248,30431845,NA
30429511,30431008,FEM
30429591,30429707,MAL
30431108,30431248,MAL
30432385,30437512,MAL
30432512,30437512,NA
30437697,30444010,MAL
30437858,30439011,NA
30439992,30442923,NA
30444037,30444845,NA
30445266,30447510,MAL
30445462,30446503,NA
30448037,30453901,MAL
30448492,30449155,NA
30450052,30453920,NA
30454137,30454270,MAL
30455492,30457841,MAL
30456034,30461512,NA
30458511,30458953,OCH
30459058,30460492,OCH
30460204,30461011,MAL
30463012,30466492,MAL
30463315,30465510,NA
30466157,30466339,NA
30466910,30470012,MAL
30466992,30469009,NA
30472809,30475492,NA
30473113,30474208,FEM
30473510,30474374,MAL
30474952,30475490,MAL
30475697,30476733,MAL
30475999,30479290,NA
30476993,30477430,OCH
30476993,30477641,CHI
30478493,30479413,MAL
30479666,30480520,NA
30480909,30488685,MAL
30480992,30483564,NA
30483712,30483958,NA
30484080,30485715,NA
30485994,30486230,NA
30486491,30488693,NA
30489038,30489183,NA
30492082,30494011,NA
30492399,30492990,MAL
30493052,30493514,FEM
30498101,30504525,NA
30498334,30498491,MAL
30498992,30501454,FEM
30502818,30504016,FEM
30506277,30508427,NA
30507071,30508011,FEM
30510493,30511922,MAL
30510724,30517758,NA
30511929,30515858,FEM
30515987,30518172,MAL
30518908,30519543,MAL
30520034,30525991,MAL
30520052,30521011,NA
30521510,30521633,NA
30521738,30525992,NA
30523085,30523247,FEM
30523962,30524939,FEM
30527511,30530079,MAL
30527992,30529538,NA
30530918,30532842,NA
30531011,30531350,FEM
30531992,30532360,FEM
30533114,30546492,NA
30533264,30536992,FEM
30536625,30538421,MAL
30538492,30542010,FEM
30541534,30545901,MAL
30546231,30546503,MAL
30546680,30549512,MAL
30547299,30549478,NA
30549992,30556502,NA
30550078,30552496,FEM
30551062,30556454,MAL
30555979,30556418,FEM
30556654,30570492,NA
30556715,30567248,FEM
30560510,30561928,MAL
30567011,30569053,MAL
30569010,30569962,FEM
30569366,30569511,MAL
30572011,30582187,NA
30572011,30575929,FEM
30574614,30574778,MAL
30576440,30577424,MAL
30581012,30581883,OCH
30581493,30581763,CHI
30583951,30586967,MAL
30584485,30600503,NA
30586511,30587491,FEM
30588011,30593500,FEM
30593050,30593268,MAL
30593492,30596491,MAL
30595116,30595400,FEM
30595517,30595991,FEM
30597011,30598012,FEM
30597440,30597965,MAL
30598511,30598680,OCH
30599512,30603056,MAL
30600808,30603113,NA
30603277,30612658,NA
30603314,30610012,FEM
30604782,30606449,MAL
30608697,30608813,MAL
30608965,30612691,MAL
30612992,30613493,NA
30613992,30617225,NA
30614510,30614750,FEM
30614882,30616993,FEM
30617511,30627995,NA
30617715,30618964,CHI
30619011,30625530,FEM
30625012,30630878,MAL
30628992,30630799,NA
30630911,30633083,NA
30635552,30635754,NA
30636109,30636757,NA
30636120,30636724,MAL
30638144,30639037,NA
30638363,30638633,FEM
30641505,30647855,NA
30641510,30642357,FEM
30642199,30642906,MAL
30642511,30644992,FEM
30645317,30646260,FEM
30646509,30648490,MAL
30648957,30651589,MAL
30649992,30650346,NA
30650493,30651511,NA
30661025,30662005,NA
30661603,30662491,MAL
30662118,30662653,NA
30663004,30668385,NA
30663532,30665491,OCH
30664140,30665672,CHI
30669740,30669863,NA
30669992,30685762,NA
30670480,30670794,MAL
30671065,30672337,MAL
30672741,30673127,MAL
30673183,30673463,CHI
30673519,30676990,MAL
30676499,30677618,CHI
30677567,30683011,MAL
30684179,30686435,MAL
30686502,30688358,NA
30686864,30687647,CHI
30687010,30687815,MAL
30688025,30688202,MAL
30688647,30688902,MAL
30691379,30692516,NA
30691492,30693443,MAL
30692675,30693443,NA
30695252,30697156,MAL
30698981,30699121,NA
30699511,30702964,NA
30700492,30703054,MAL
30707011,30709569,MAL
30708491,30709640,NA
30711002,30717156,NA
30711992,30716992,FEM
30717492,30717885,MAL
30718511,30727691,NA
30718756,30720955,FEM
30720992,30724585,MAL
30724491,30726000,FEM
30725693,30728012,MAL
30728012,30730661,NA
30728511,30730492,FEM
30730217,30730374,MAL
30730485,30733700,MAL
30731083,30731529,NA
30733511,30735963,NA
30734161,30735492,FEM
30736473,30737651,MAL
30739490,30740027,NA
30739492,30740012,FEM
30760511,30770489,MAL
30763511,30765855,NA
30768019,30768250,NA
30768415,30769689,NA
30772568,30777096,NA
30772568,30777990,MAL
30779992,30782012,MAL
30781083,30781353,NA
30783976,30785993,MAL
30784644,30786477,NA
30786598,30786984,MAL
30786647,30786973,NA
30789511,30795427,MAL
30790010,30791335,NA
30793600,30793916,NA
30794021,30794900,NA
30797776,30797918,MAL
30798718,30799251,MAL
30800512,30802007,MAL
30802442,30804953,MAL
30803657,30807749,NA
30805048,30806028,CHI
30806441,30807172,MAL
30808991,30810682,MAL
30809491,30811511,NA
30810491,30811311,FEM
30830779,30832482,NA
30831037,30832046,CHI
30831361,30831493,OCH
30832775,30835704,NA
30832913,30833797,CHI
30832993,30833374,OCH
30834116,30835576,CHI
30836280,30837691,NA
30836479,30837512,CHI
30836703,30836823,OCH
30845953,30852993,NA
30845988,30846992,FEM
30847336,30848774,CHI
30847492,30852511,OCH
30851493,30852767,CHI
30854336,30854987,NA
30854481,30854975,FEM
30855944,30861050,NA
30855992,30857138,OCH
30856786,30860991,FEM
30861346,30863945,NA
30861493,30862011,OCH
30862492,30863877,FEM
30867492,30868326,NA
30868012,30868245,FEM
30870231,30871993,NA
30870241,30870992,CHI
30871010,30871992,FEM
30872752,30874016,FEM
30872767,30875511,NA
30874206,30875011,OCH
30874227,30874770,CHI
30875178,30875510,OCH
30877959,30879105,NA
30877966,30878992,FEM
30879507,30882698,NA
30879534,30881243,CHI
30881491,30882620,OCH
30881512,30882511,CHI
30888010,30891245,NA
30888089,30890180,OCH
30888135,30888572,CHI
30889208,30889750,FEM
30890499,30891231,FEM
30892259,30897733,NA
30892401,30893010,CHI
30892492,30893167,OCH
30893808,30896518,OCH
30894239,30895012,FEM
30895091,30896399,CHI
30898218,30900447,NA
30898307,30898812,FEM
30898960,30900394,FEM
30902074,30904026,NA
30902178,30903974,FEM
30903312,30903651,MAL
30904622,30913964,NA
30904676,30913726,OCH
30904721,30905791,CHI
30906433,30908097,CHI
30910012,30910405,CHI
30911159,30911510,CHI
30912011,30913709,FEM
30914578,30914802,NA
30915010,30915147,NA
30915813,30916577,NA
30915840,30916510,OCH
30919099,30919531,MAL
30919138,30919794,NA
30922808,30925579,NA
30922898,30924499,CHI
30923102,30923423,OCH
30924604,30925077,FEM
30925923,30927656,NA
30926188,30927492,OCH
30926224,30927513,CHI
30928323,30939992,NA
30928397,30932297,OCH
30928463,30929511,CHI
30930039,30933011,CHI
30932726,30933511,FEM
30932950,30934236,OCH
30934475,30936492,OCH
30934637,30935010,CHI
30936492,30937714,FEM
30937832,30938986,FEM
30939091,30939511,FEM
30939211,30939343,OCH
30941011,30943703,NA
30945544,30945768,FEM
30945545,30945687,NA
30946151,30947805,NA
30946307,30947812,FEM
30949896,30952010,OCH
30949940,30952544,NA
30958494,30959186,OCH
30959012,30964012,NA
30959307,30961951,OCH
30960993,30964012,FEM
30972220,30976209,NA
30972993,30976375,OCH
30973791,30974010,CHI
30977458,30978992,OCH
30977493,30979992,NA
30979010,30979606,FEM
30981786,30983492,NA
30981812,30982993,CHI
30982012,30982316,OCH
30982645,30982772,OCH
30984491,30985976,FEM
30984496,30987611,NA
30986186,30992511,OCH
30987853,30993511,NA
30988047,30991766,CHI
30992608,30992733,FEM
30992993,30993992,FEM
30993749,30993992,NA
30997055,30997161,NA
30999554,30999986,FEM
31007327,31011055,NA
31007347,31008992,FEM
31009051,31011491,OCH
31009193,31009510,CHI
31013251,31014510,OCH
31013456,31014993,NA
31015509,31018228,NA
31015541,31018180,OCH
31016993,31018076,CHI
31019993,31020604,CHI
31019993,31020992,NA
31020109,31020558,OCH
31021112,31021716,NA
31022853,31023493,NA
31022992,31023476,OCH
31026620,31028972,OCH
31027011,31028938,NA
31030992,31032511,NA
31031058,31031993,CHI
31031092,31032472,OCH
31037160,31037860,NA
31037383,31037835,OCH
31040054,31042855,NA
31040067,31040992,FEM
31041993,31042811,CHI
31046387,31046532,NA
31046709,31048010,NA
31046774,31048375,FEM
31080090,31081966,NA
31080215,31081511,FEM
31082969,31084511,NA
31082992,31084315,FEM
31085220,31085365,OCH
31096317,31097492,NA
31101135,31101694,OCH
31103695,31104854,NA
31103715,31104301,FEM
31104992,31105254,NA
31108492,31111786,NA
31108511,31109653,FEM
31109952,31110511,CHI
31110492,31111238,OCH
31110767,31110991,CHI
31121493,31121911,NA
31121511,31121827,OCH
31123035,31126354,NA
31123369,31124378,MAL
31124618,31125286,MAL
31125308,31126309,FEM
31125575,31125745,MAL
31128011,31129010,NA
31128038,31129010,FEM
31130703,31131521,NA
31130705,31131532,FEM
31134085,31134996,NA
31134097,31134993,FEM
31135806,31141495,NA
31135934,31139491,FEM
31136184,31137693,MAL
31138358,31141512,MAL
31140875,31141386,FEM
31142242,31144080,NA
31142369,31143992,FEM
31142413,31142896,CHI
31144510,31146236,NA
31144510,31146491,MAL
31154369,31156011,NA
31154473,31155992,CHI
31155300,31155438,OCH
31199788,31201982,NA
31200410,31201460,CHI
31202197,31202376,NA
31202737,31202951,NA
31203929,31207493,NA
31203993,31207122,FEM
31208171,31213228,NA
31208276,31209012,CHI
31209904,31213178,FEM
31216492,31223991,NA
31216511,31223982,FEM
31221258,31222493,OCH
31221531,31221632,CHI
31224511,31229492,NA
31224778,31229012,FEM
31228511,31229350,MAL
31229531,31230010,MAL
31231486,31234566,NA
31231567,31234512,FEM
31236035,31238627,NA
31236492,31237049,CHI
31236568,31236791,OCH
31237988,31238511,FEM
31239871,31251771,NA
31239959,31240511,CHI
31240853,31242513,FEM
31242959,31244275,OCH
31243457,31244424,CHI
31244947,31246511,FEM
31246511,31247729,CHI
31248492,31251827,OCH
31248654,31248777,CHI
31249164,31249856,CHI
31252510,31255424,NA
31252557,31253510,OCH
31253421,31253551,FEM
31253992,31254132,FEM
31255870,31256012,NA
31258170,31263924,NA
31258511,31259049,OCH
31259010,31261065,FEM
31261270,31261609,FEM
31263011,31263451,CHI
31266184,31267050,NA
31268511,31272851,NA
31269407,31271474,CHI
31271010,31271241,OCH
31271527,31272344,OCH
31273094,31273261,NA
31274993,31276824,NA
31275011,31275237,FEM
31275492,31276591,FEM
31277510,31278492,NA
31282492,31285492,NA
31282511,31285383,FEM
31291891,31295511,NA
31291972,31293634,OCH
31292060,31292217,CHI
31293856,31295441,OCH
31294026,31294856,CHI
31297830,31299026,NA
31297949,31298622,OCH
31297992,31298493,CHI
31298675,31298861,CHI
31302678,31303260,NA
31302752,31303010,CHI
31304011,31304958,OCH
31304510,31305112,NA
31305469,31309082,NA
31305665,31308512,CHI
31305702,31305967,OCH
31314028,31315486,OCH
31314176,31316596,NA
31315012,31316510,CHI
31315785,31315989,OCH
31318888,31323993,NA
31319009,31320010,OCH
31319011,31320493,FEM
31321450,31322127,CHI
31321991,31322992,OCH
31322012,31322459,FEM
31322390,31322493,CHI
31324511,31328996,NA
31324992,31328885,FEM
31329511,31338159,NA
31329826,31330893,CHI
31331011,31335010,FEM
31336511,31338492,OCH
31342035,31344992,FEM
31342105,31344992,NA
31347818,31349991,NA
31348011,31349277,FEM
31348991,31349533,CHI
31350834,31353588,NA
31351057,31351492,CHI
31351492,31353564,FEM
31353961,31354245,NA
31355834,31366492,NA
31356087,31356274,CHI
31357088,31366357,FEM
31368835,31383015,NA
31368970,31370492,CHI
31369965,31375233,OCH
31372491,31373988,FEM
31375492,31376381,CHI
31375677,31375991,OCH
31377233,31377511,OCH
31377503,31379918,FEM
31379847,31380797,CHI
31380510,31380984,OCH
31380995,31383012,FEM
31393762,31398492,NA
31393789,31394992,CHI
31395347,31395870,FEM
31396012,31398511,FEM
31405011,31407473,NA
31405204,31407376,FEM
31416491,31420992,NA
31416518,31416683,FEM
31417011,31420990,FEM
31421512,31438448,NA
31421528,31433475,FEM
31433493,31433868,OCH
31433736,31436775,FEM
31437511,31439011,OCH
31455493,31462511,NA
31455992,31460881,FEM
31460991,31462493,OCH
31468313,31468850,OCH
31469506,31476620,NA
31470010,31474401,FEM
31474334,31474511,OCH
31474556,31474718,FEM
31475010,31476370,FEM
31477012,31479356,NA
31477275,31479153,FEM
31479611,31481167,NA
31479695,31480993,FEM
31482388,31483915,OCH
31482451,31484349,NA
31484511,31485353,NA
31484837,31484994,FEM
31491001,31493141,NA
31492493,31492854,OCH
31497684,31498990,OCH
31497800,31498991,NA
31499771,31499906,MAL
31503992,31505514,NA
31504012,31505242,FEM
31505660,31506492,NA
31505966,31506140,OCH
31531827,31531935,OCH
31532198,31532510,OCH
31532772,31532892,OCH
31534512,31541237,NA
31534751,31537476,FEM
31537877,31541011,FEM
31541547,31542492,NA
31541562,31542549,OCH
31544011,31552616,NA
31544492,31545987,FEM
31545133,31545253,OCH
31545978,31547895,OCH
31547991,31551511,FEM
31551859,31552492,FEM
31554132,31556189,FEM
31554200,31564425,NA
31556343,31564396,FEM
31565511,31565984,NA
31569843,31580317,NA
31569932,31576992,FEM
31577492,31578101,FEM
31578356,31579949,OCH
31578878,31579511,FEM
31581942,31584492,FEM
31581947,31585511,NA
31588922,31592901,NA
31588993,31592093,FEM
31592670,31592852,MAL
31593146,31605860,NA
31593186,31593512,MAL
31595010,31597526,FEM
31600667,31601492,FEM
31602511,31604492,FEM
31604582,31608011,OCH
31606262,31611991,NA
31608492,31611886,FEM
31620864,31622153,FEM
31620876,31622388,NA
31643256,31648396,NA
31643362,31645723,CHI
31643492,31645014,OCH
31645129,31645240,OCH
31645720,31648172,FEM
31653960,31668012,NA
31653992,31668012,FEM
31668152,31668358,NA
31676079,31676239,NA
31683960,31685514,NA
31683992,31685511,FEM
31686167,31689387,NA
31686218,31689227,FEM
31691512,31693169,FEM
31691512,31693388,NA
31700511,31706726,FEM
31700511,31706993,NA
31708977,31713996,NA
31708992,31713992,FEM
31710827,31711549,MAL
31716011,31716283,FEM
31716011,31716834,NA
31719148,31719879,MAL
31742256,31743010,NA
31742493,31743011,FEM
31754492,31755128,FEM
31754492,31759322,NA
31755385,31755992,FEM
31756224,31756340,OCH
31756511,31758511,FEM
31758510,31758691,MAL
31763991,31768510,NA
31764511,31767010,OCH
31767010,31767349,FEM
31768676,31770630,NA
31771008,31771131,MAL
31771011,31771492,NA
31771710,31772841,MAL
31771992,31772363,NA
31775878,31777285,NA
31775986,31777010,FEM
31778651,31779530,NA
31781764,31784010,NA
31781835,31783676,FEM
31793831,31793961,NA
31797510,31797751,NA
31797510,31797782,FEM
31797993,31798109,NA
31797993,31798162,FEM
31807510,31814511,NA
31807532,31809091,FEM
31809512,31814298,FEM
31823400,31830656,NA
31823461,31825039,OCH
31825514,31825850,FEM
31825992,31830017,FEM
31836512,31837158,NA
31842491,31844123,NA
31842543,31843512,OCH
31842551,31843690,CHI
31844948,31846284,NA
31845067,31845183,OCH
31845493,31845621,OCH
31845860,31846010,FEM
31850012,31852511,FEM
31850012,31852511,NA
31855226,31877493,NA
31855316,31855643,FEM
31856011,31868895,FEM
31856026,31856266,OCH
31858036,31859511,OCH
31869367,31872011,FEM
31872012,31873207,OCH
31872653,31872849,CHI
31873259,31874447,FEM
31874300,31875108,CHI
31875319,31876480,FEM
31876705,31876887,CHI
31879011,31886492,NA
31880253,31881510,OCH
31880275,31880491,CHI
31880957,31885969,FEM
31887196,31887810,NA
31888223,31891991,NA
31888250,31888851,OCH
31889513,31889670,FEM
31890645,31891492,FEM
31893492,31896119,NA
31894012,31896012,FEM
31896329,31899012,NA
31896487,31897135,OCH
31897353,31898492,OCH
31898011,31899012,FEM
31900993,31907524,NA
31901413,31906087,FEM
31906492,31907491,OCH
31909012,31912299,NA
31909511,31910368,FEM
31912491,31918380,NA
31912729,31915132,OCH
31914483,31918379,FEM
31919010,31919493,NA
31920197,31920683,NA
31920556,31920760,OCH
31921212,31925302,OCH
31921217,31927079,NA
31925510,31927111,OCH
31934972,31937537,OCH
31934993,31937492,NA
31940492,31944171,NA
31940511,31943506,FEM
31943415,31943528,OCH
31944512,31944679,NA
31944804,31950012,NA
31944993,31949138,FEM
31949365,31949994,FEM
31952450,31955511,NA
31952583,31952914,OCH
31953012,31953199,FEM
31953655,31953857,FEM
31955317,31955462,MAL
31979144,31979508,NA
31979207,31979408,FEM
31988024,31988453,MAL
31989332,31989511,NA
31993161,31993512,NA
32039484,32040458,NA
32039523,32040222,OCH
32039545,32040011,CHI
32042640,32043258,OCH
32043511,32043670,OCH
32043914,32045772,OCH
32044282,32045052,NA
32045357,32045561,NA
32056570,32059005,OCH
32056838,32058382,NA
32060510,32061388,OCH
32060774,32061326,NA
32061960,32062134,OCH
32062252,32062456,OCH
32062260,32063991,NA
32063091,32063511,OCH
32066511,32067318,NA
32067492,32069993,NA
32067905,32069778,CHI
32072274,32074113,NA
32072735,32073164,CHI
32073295,32074010,CHI
32074336,32075441,NA
32074491,32075510,OCH
