segment_onset,segment_offset,speaker_type
20117631,20117736,OCH
20117847,20118011,OCH
20118119,20118512,OCH
20142501,20143011,NA
20142538,20142671,OCH
20215681,20219041,NA
20215799,20220107,OCH
20215992,20216966,CHI
20219166,20219509,NA
20221993,20223355,NA
20222109,20222862,OCH
20224492,20225186,OCH
20224583,20225040,NA
20244379,20245992,NA
20244492,20245807,OCH
20244526,20245532,CHI
20500992,20501517,NA
20501162,20501491,OCH
20503692,20506112,NA
20504867,20505608,CHI
20505012,20506011,OCH
20507096,20508492,NA
20507335,20508491,OCH
20615477,20620511,NA
20615492,20617510,CHI
20615740,20620511,OCH
20617718,20618012,CHI
20625449,20626731,OCH
20625641,20626512,NA
20635992,20639492,NA
20636103,20637536,OCH
20636159,20639114,CHI
20638236,20638459,OCH
20640280,20641834,NA
20640511,20641733,OCH
20640710,20640992,CHI
20645621,20655425,NA
20645909,20655455,OCH
20645913,20646492,CHI
20650992,20651436,CHI
20922108,20925218,NA
20922200,20929011,OCH
20925349,20929396,NA
20925781,20928974,CHI
20931772,20939133,NA
20931782,20937361,OCH
20934992,20936011,CHI
20937476,20939012,OCH
20938492,20938907,CHI
21017262,21019317,NA
21017379,21017759,OCH
21018280,21019353,OCH
21018540,21018687,CHI
27120629,27121090,OCH
27120690,27121038,NA
27122236,27123512,OCH
27122452,27123304,NA
27128063,27128357,NA
27130329,27133944,NA
27130511,27133037,OCH
27130518,27131269,CHI
27131755,27131993,CHI
27132492,27133044,CHI
27133307,27133491,OCH
27135604,27137492,OCH
27135834,27137493,NA
27138490,27147493,NA
27138810,27141510,OCH
27138993,27141226,CHI
27142162,27143993,CHI
27142271,27145514,OCH
27144511,27146992,CHI
27145819,27146806,OCH
27148152,27168991,NA
27148492,27149498,CHI
27148758,27152555,OCH
27151011,27152992,CHI
27153237,27159493,OCH
27155233,27155689,CHI
27156057,27156513,CHI
27158510,27160496,CHI
27160653,27161684,CHI
27160739,27162621,OCH
27162726,27164012,OCH
27162992,27164317,CHI
27165122,27168757,CHI
27165348,27166992,OCH
27167493,27167736,OCH
27168153,27168492,OCH
27169872,27172248,NA
27182917,27185011,NA
27182993,27185013,FEM
27189992,27192225,NA
27189996,27192011,FEM
27193199,27197963,NA
27193511,27197758,FEM
27210237,27211629,NA
27210237,27211656,FEM
27212745,27212964,NA
27214446,27216422,NA
27214581,27215681,CHI
27215539,27216307,FEM
27222230,27223511,NA
27222301,27223307,FEM
27225372,27225473,MAL
27230992,27233395,NA
27231010,27233042,FEM
27233724,27234735,NA
27233864,27234497,CHI
27234011,27234159,FEM
27243739,27243845,OCH
27244728,27257482,NA
27244991,27247514,FEM
27246318,27251635,OCH
27251512,27254175,FEM
27254207,27254664,CHI
27255012,27257261,FEM
27260297,27260501,OCH
27260663,27261284,OCH
27261011,27261357,NA
27262934,27264321,NA
27262934,27264335,FEM
27267489,27274011,NA
27267492,27268992,CHI
27268512,27270993,FEM
27269306,27270043,MAL
27270511,27272620,CHI
27271252,27272980,FEM
27273593,27273993,CHI
27275511,27278992,NA
27276483,27278655,CHI
27276703,27277143,OCH
27277352,27277492,OCH
27277818,27277970,FEM
27281355,27281694,FEM
27281510,27281691,NA
27283011,27295149,NA
27283281,27284052,OCH
27284318,27284510,OCH
27284793,27284942,OCH
27284961,27287759,FEM
27287493,27287866,CHI
27287537,27287831,OCH
27287992,27289966,CHI
27288677,27290010,OCH
27290491,27291377,CHI
27290993,27293015,FEM
27293100,27294215,OCH
27293139,27293492,CHI
27293492,27293993,FEM
27294337,27294519,OCH
27294477,27294919,CHI
27301030,27302515,NA
27301045,27302522,CHI
27303510,27304840,NA
27303536,27304697,CHI
27306831,27309020,NA
27306842,27309012,CHI
27309805,27312512,NA
27310130,27311021,CHI
27312029,27312132,CHI
27314511,27334521,NA
27314569,27319947,CHI
27318919,27319493,FEM
27321325,27322064,FEM
27322556,27323012,OCH
27323992,27334011,CHI
27325013,27325970,OCH
27333113,27333699,OCH
27337427,27340048,NA
27337473,27337603,OCH
27337812,27338700,OCH
27337996,27339918,CHI
27341194,27359272,NA
27341275,27343511,CHI
27343437,27345511,FEM
27346493,27348012,CHI
27346511,27352011,OCH
27348133,27348646,CHI
27349512,27352006,CHI
27352492,27355958,OCH
27352510,27354152,CHI
27354432,27355966,CHI
27356201,27357511,FEM
27356511,27358072,OCH
27357510,27358062,CHI
27358390,27359139,CHI
27358493,27358778,OCH
27360305,27363013,NA
27360443,27362510,OCH
27360678,27362809,CHI
27363400,27371492,NA
27363558,27364491,CHI
27363855,27367492,OCH
27364681,27366026,CHI
27367011,27369772,CHI
27370217,27371010,CHI
27370408,27371132,OCH
27371674,27394373,NA
27371993,27372511,OCH
27372740,27372914,OCH
27373012,27376512,CHI
27374993,27376993,OCH
27376706,27378993,FEM
27378493,27382308,CHI
27379009,27382322,OCH
27382177,27383115,FEM
27382818,27383493,OCH
27383030,27387547,CHI
27387097,27387318,OCH
27388009,27388503,FEM
27388019,27394305,CHI
27391011,27393011,OCH
27395229,27438517,NA
27395450,27396491,CHI
27395493,27397027,OCH
27397239,27398491,FEM
27398540,27399426,CHI
27399182,27401329,FEM
27401153,27402012,CHI
27402185,27407084,CHI
27403491,27404011,FEM
27404511,27404800,OCH
27404992,27408019,OCH
27406910,27408095,FEM
27408203,27408535,OCH
27408670,27424700,CHI
27411991,27414001,OCH
27414172,27414283,OCH
27414511,27416492,OCH
27419992,27422989,OCH
27424492,27424617,OCH
27425107,27429025,OCH
27425117,27432993,CHI
27430993,27434992,OCH
27433281,27433492,CHI
27433966,27436350,CHI
27436369,27437992,FEM
27436845,27438173,CHI
27438711,27454012,NA
27438939,27453863,CHI
27439081,27439351,OCH
27446707,27447250,OCH
27459493,27460183,FEM
27459493,27460241,NA
27465510,27491160,NA
27465652,27473016,CHI
27466992,27468511,OCH
27472657,27474476,FEM
27474787,27477227,CHI
27476992,27478222,FEM
27478513,27481012,CHI
27479260,27482011,OCH
27481241,27482626,CHI
27482838,27486512,CHI
27484491,27485510,OCH
27485738,27486010,OCH
27486111,27490993,FEM
27491538,27492881,OCH
27491542,27494682,NA
27493012,27494563,FEM
27496113,27497382,OCH
27496225,27504011,NA
27497315,27498700,FEM
27499709,27501574,FEM
27501517,27503993,CHI
27501540,27503843,OCH
27506010,27510774,NA
27506191,27508877,FEM
27509416,27510496,CHI
27509993,27510649,OCH
27511010,27512571,NA
27511439,27512180,CHI
27511439,27512404,OCH
27513010,27513383,OCH
27513160,27513320,NA
27515445,27519510,NA
27516011,27519329,FEM
27521443,27522965,OCH
27521594,27522510,NA
27529418,27530098,OCH
27529487,27530012,NA
27530412,27531149,OCH
27530511,27537992,NA
27531011,27534379,FEM
27533706,27537511,CHI
27534536,27537081,OCH
27538431,27548993,NA
27538512,27541133,FEM
27541586,27543992,OCH
27542040,27544511,CHI
27544386,27548471,FEM
27549281,27555678,NA
27549639,27551510,FEM
27550493,27552594,OCH
27552511,27555516,FEM
27552778,27553011,OCH
27558353,27561139,NA
27558483,27561121,FEM
27562422,27564040,NA
27562491,27563849,FEM
27564511,27570360,NA
27564553,27566154,FEM
27566772,27567992,CHI
27567937,27570311,FEM
27568261,27568857,CHI
27571374,27573909,NA
27572010,27573908,FEM
27582010,27586733,NA
27582193,27586648,FEM
27586013,27586123,CHI
27592491,27596077,FEM
27592491,27596188,NA
27599493,27602746,FEM
27599493,27603513,NA
27601828,27602766,MAL
27607011,27609993,FEM
27607011,27610327,NA
27608384,27610011,MAL
27610511,27610700,NA
27611471,27640992,NA
27611494,27617279,FEM
27614228,27614432,MAL
27616962,27618180,CHI
27617590,27618219,FEM
27618622,27620510,CHI
27620430,27623142,FEM
27623069,27623511,CHI
27623492,27626992,MAL
27626493,27631010,FEM
27630992,27631993,CHI
27631893,27633305,FEM
27633089,27635492,CHI
27634993,27635992,FEM
27635072,27635975,MAL
27635936,27638201,CHI
27637117,27638011,OCH
27638493,27638993,FEM
27638992,27639729,MAL
27639011,27640719,CHI
27639844,27639991,MAL
27640113,27640265,OCH
27642492,27672158,NA
27642512,27644510,CHI
27644510,27651397,FEM
27645173,27645295,MAL
27648339,27648732,MAL
27650511,27651245,CHI
27651993,27658623,FEM
27657826,27658331,OCH
27658010,27658933,CHI
27659058,27663393,FEM
27660221,27661510,MAL
27663051,27664754,CHI
27664011,27664370,OCH
27664968,27669111,FEM
27668588,27669766,CHI
27669511,27671011,FEM
27670820,27671557,OCH
27671144,27671510,CHI
27673026,27681789,NA
27673054,27680356,FEM
27675488,27676227,MAL
27676461,27676804,MAL
27677992,27678923,CHI
27679992,27680264,OCH
27680523,27681466,OCH
27683004,27721702,NA
27683011,27696012,FEM
27683952,27684581,MAL
27688276,27689012,OCH
27690284,27690492,CHI
27690782,27690959,CHI
27695512,27695834,OCH
27695950,27696795,CHI
27695955,27698302,OCH
27697012,27701801,FEM
27698483,27699276,CHI
27701953,27703320,CHI
27702223,27702512,OCH
27703488,27714877,FEM
27708693,27709716,CHI
27710772,27710883,MAL
27711121,27711642,MAL
27713762,27715176,MAL
27715110,27716330,CHI
27716133,27719665,FEM
27718511,27719915,MAL
27719855,27720280,FEM
27720460,27721511,OCH
27720657,27721511,CHI
27723541,27793618,NA
27723826,27724935,OCH
27723992,27725124,CHI
27724992,27737518,FEM
27736346,27736537,MAL
27737486,27738510,OCH
27738249,27746148,FEM
27745882,27746673,CHI
27746511,27761803,FEM
27750492,27751012,CHI
27760666,27760823,CHI
27761125,27763511,MAL
27762011,27764993,FEM
27763639,27765392,MAL
27764539,27766512,CHI
27766513,27768060,MAL
27766709,27767492,FEM
27768012,27769735,CHI
27768177,27769483,OCH
27769863,27775992,FEM
27775506,27775736,CHI
27775511,27776085,OCH
27776468,27777454,CHI
27777332,27785683,FEM
27786011,27790493,FEM
27786063,27786183,OCH
27790371,27792465,CHI
27791060,27791512,OCH
27792344,27793525,FEM
27794726,27805993,NA
27794836,27797011,FEM
27796792,27797992,CHI
27797207,27797808,FEM
27798631,27800143,CHI
27799492,27801993,FEM
27801001,27801980,CHI
27802011,27803710,OCH
27803184,27805992,FEM
27806686,27835492,NA
27806853,27807347,CHI
27807315,27811591,FEM
27808635,27808829,MAL
27808993,27809511,MAL
27809700,27810437,MAL
27810992,27812516,CHI
27812511,27818414,FEM
27818011,27819012,OCH
27818512,27819059,CHI
27819815,27832647,FEM
27823269,27823561,CHI
27827655,27827834,MAL
27832012,27832321,CHI
27832493,27833943,CHI
27833222,27835063,FEM
27836511,27838492,NA
27836600,27838377,FEM
27838844,27851492,NA
27838991,27846991,FEM
27847036,27847865,OCH
27847186,27851283,FEM
27853413,27857421,NA
27853511,27855993,FEM
27856197,27857204,FEM
27858011,27891408,NA
27858011,27861460,FEM
27861686,27861991,FEM
27861992,27862188,CHI
27862326,27862993,CHI
27862388,27866011,FEM
27863556,27864992,CHI
27865485,27866938,CHI
27866511,27867652,FEM
27867491,27872992,CHI
27869992,27871511,OCH
27872070,27873493,OCH
27872993,27891010,FEM
27874743,27874993,MAL
27876012,27876537,MAL
27891511,27941404,NA
27892011,27901883,FEM
27900512,27901440,MAL
27902745,27904427,CHI
27904352,27910621,FEM
27910151,27911584,CHI
27911199,27912866,FEM
27912816,27913783,CHI
27914654,27916571,FEM
27916650,27917511,CHI
27916993,27917511,OCH
27918511,27927146,FEM
27924929,27925511,CHI
27927992,27930174,FEM
27929008,27929344,MAL
27930454,27930601,MAL
27930466,27933492,FEM
27933560,27933680,CHI
27933695,27933892,FEM
27933918,27934617,CHI
27935511,27937511,OCH
27937980,27939165,CHI
27938952,27941038,FEM
27941993,27944992,OCH
27942011,27949836,NA
27944511,27949710,FEM
27953655,27954504,NA
27954701,27954919,NA
27955511,27955793,OCH
27955954,27957326,OCH
27955992,27957244,NA
27958961,27961511,OCH
27959023,27961801,NA
27960512,27961685,FEM
27961981,27967524,NA
27962145,27964199,OCH
27962172,27963492,CHI
27963993,27967012,FEM
27967992,27968399,OCH
27969992,27974012,NA
27970466,27971816,CHI
27972010,27974011,FEM
27976011,27981774,NA
27976072,27976882,FEM
27977241,27978991,OCH
27977292,27977478,FEM
27979012,27980993,FEM
27982277,27982493,NA
27982722,27983770,NA
27982733,27983538,FEM
27992790,27995098,OCH
27992809,27996012,NA
27995389,27995576,OCH
27995510,27995917,FEM
27997738,27998992,OCH
27997753,27998992,NA
28000536,28002006,OCH
28000578,28001000,NA
28001481,28001923,NA
28003069,28003229,NA
28003458,28005603,NA
28003492,28004751,OCH
28006012,28006454,NA
28006874,28014861,NA
28007512,28009928,OCH
28010028,28010511,CHI
28010121,28010327,FEM
28011493,28014011,OCH
28015011,28019010,NA
28015492,28016726,CHI
28016857,28018511,FEM
28054850,28057992,NA
28054892,28056186,CHI
28056011,28057918,FEM
28060175,28061147,CHI
28060180,28065295,NA
28061095,28061512,FEM
28062013,28063641,CHI
28063584,28065155,FEM
28074981,28078010,NA
28075017,28078000,CHI
28082170,28082511,NA
28083512,28083821,FEM
28083512,28083855,NA
28084511,28087682,NA
28084897,28087558,FEM
28089730,28093491,NA
28089820,28092947,CHI
28092923,28093417,FEM
28095074,28096492,NA
28095215,28096457,CHI
28104820,28108651,NA
28104916,28105512,OCH
28106679,28108574,CHI
28110956,28113641,NA
28111492,28113492,FEM
28115848,28119063,NA
28115873,28119012,FEM
28120993,28121543,OCH
28121221,28121511,NA
28128033,28128511,NA
28128129,28128251,CHI
28130492,28135993,NA
28130993,28133622,OCH
28132480,28133550,CHI
28134338,28135430,CHI
28134511,28135267,OCH
28135527,28136011,OCH
28175715,28178511,NA
28175744,28177855,CHI
28177011,28178423,FEM
28196740,28198596,NA
28196868,28198085,CHI
28196915,28198437,OCH
28206011,28208993,NA
28206019,28208992,FEM
28217857,28217987,MAL
28222545,28224992,NA
28223485,28223917,OCH
28223627,28223936,CHI
28223939,28224992,FEM
28226796,28229493,FEM
28226807,28235010,NA
28228866,28230257,MAL
28230225,28232226,CHI
28231008,28232012,OCH
28232481,28234361,FEM
28244012,28246992,MAL
28244511,28246960,NA
28248175,28301746,NA
28248261,28250652,MAL
28251011,28256492,CHI
28251178,28251492,MAL
28251541,28253510,OCH
28257485,28258749,CHI
28258492,28262491,FEM
28261119,28262010,CHI
28262640,28267071,CHI
28263492,28263605,OCH
28263733,28265090,OCH
28265352,28265511,OCH
28266980,28267979,MAL
28268949,28275733,CHI
28268992,28269340,OCH
28271012,28271339,OCH
28271555,28271963,OCH
28276332,28278185,FEM
28278779,28282566,MAL
28282517,28284512,CHI
28282574,28283521,OCH
28283956,28284086,OCH
28285011,28294115,FEM
28286012,28286636,CHI
28288816,28288992,CHI
28293344,28294991,MAL
28295625,28295738,OCH
28295970,28298425,MAL
28298012,28301667,FEM
28306493,28320761,NA
28306511,28307491,CHI
28307510,28310492,FEM
28309078,28312990,MAL
28312271,28313599,FEM
28313429,28315012,CHI
28314993,28318471,FEM
28317521,28317896,MAL
28319500,28320707,FEM
28322992,28337094,NA
28323122,28325012,MAL
28323208,28324511,FEM
28324991,28326051,CHI
28325887,28326284,FEM
28325973,28327441,OCH
28327990,28328135,OCH
28328493,28329943,OCH
28329510,28331962,FEM
28332281,28337077,FEM
28338797,28341350,NA
28338841,28341129,FEM
28342011,28344068,FEM
28342011,28344141,NA
28346991,28350153,MAL
28347497,28349510,NA
28351488,28362492,MAL
28351510,28357330,NA
28357553,28384492,NA
28362061,28365088,CHI
28366511,28368698,FEM
28366711,28366905,CHI
28368011,28374990,MAL
28369307,28369493,FEM
28374553,28376991,FEM
28375615,28375819,MAL
28375979,28382295,MAL
28380011,28384383,FEM
28385201,28387493,MAL
28385942,28387024,NA
28389943,28391079,NA
28389947,28390511,FEM
28390993,28394012,MAL
28391283,28391492,NA
28391642,28391853,NA
28392508,28400289,NA
28394493,28395671,CHI
28395510,28401011,MAL
28401384,28408011,NA
28401492,28404751,FEM
28403013,28403708,MAL
28405229,28406493,FEM
28405345,28408153,MAL
28413511,28429011,NA
28413939,28422015,FEM
28415969,28416708,CHI
28418168,28419791,CHI
28419932,28421692,CHI
28421859,28422009,CHI
28422294,28424419,CHI
28423443,28424491,OCH
28425011,28425271,OCH
28425403,28426929,OCH
28425792,28427075,CHI
28427011,28428952,FEM
28434952,28436596,FEM
28434972,28436992,NA
28437713,28438813,NA
28437716,28438705,FEM
28438940,28459612,NA
28438953,28445261,FEM
28445010,28448172,CHI
28447988,28449011,FEM
28449998,28454303,OCH
28450011,28450276,CHI
28450472,28451790,CHI
28453381,28454284,CHI
28454267,28454510,FEM
28454500,28454743,OCH
28455492,28456454,FEM
28456274,28459511,CHI
28456512,28458071,OCH
28458398,28458776,OCH
28465012,28467985,NA
28465223,28466453,OCH
28465243,28466480,CHI
28467227,28467782,CHI
28468771,28474492,NA
28468918,28473010,CHI
28468996,28471510,OCH
28471794,28472930,OCH
28475992,28477992,OCH
28476011,28481511,NA
28476993,28477366,CHI
28478010,28481510,FEM
28483940,28486012,NA
28483993,28485907,CHI
28484011,28485457,OCH
28486976,28490179,NA
28488073,28490135,FEM
28499200,28500511,NA
28499237,28500511,FEM
28539493,28540011,OCH
28700011,28704010,CHI
28700011,28706624,NA
28704011,28704635,FEM
28704230,28706511,CHI
28770871,28781460,NA
28770883,28777768,CHI
28775010,28775233,OCH
28775420,28777339,OCH
28777511,28777665,OCH
28777823,28778172,OCH
28777992,28778168,CHI
28778289,28778969,OCH
28778510,28781109,CHI
28779096,28779412,OCH
28783492,28787876,CHI
28783492,28788090,NA
28786151,28787511,OCH
28789261,28791495,NA
28790011,28791371,CHI
28793985,28799080,NA
28793991,28796143,CHI
28796011,28799011,FEM
28799285,28799717,NA
28800492,28801511,FEM
28800492,28801511,NA
28805045,28815011,NA
28805331,28810542,FEM
28810991,28812152,CHI
28812335,28813493,FEM
28813585,28813857,CHI
28813914,28814758,OCH
28814157,28814434,CHI
28817186,28818318,NA
28817220,28818187,FEM
28824893,28825257,NA
28824992,28825156,CHI
28826214,28826477,NA
28840492,28841002,OCH
28840750,28840917,NA
28844492,28845118,NA
28849993,28850859,OCH
28850963,28851898,OCH
28854190,28854794,OCH
28878414,28881431,NA
28878491,28879311,CHI
28880044,28880832,CHI
28880074,28880511,OCH
28882501,28884492,NA
28882663,28884323,OCH
28882806,28883010,CHI
28883307,28883511,CHI
28883640,28883783,CHI
28886011,28905512,NA
28886119,28890076,CHI
28886475,28887091,OCH
28889990,28892361,FEM
28892587,28895441,CHI
28894064,28894299,OCH
28894492,28897511,OCH
28897005,28903510,CHI
28899185,28899322,OCH
28899492,28900493,OCH
28900795,28901114,OCH
28902992,28903662,OCH
28904126,28905511,OCH
28904523,28905011,CHI
28906511,28915011,NA
28906991,28909986,OCH
28908858,28915006,CHI
28910329,28914492,OCH
28916492,28918706,NA
28916857,28918511,CHI
28935510,28936588,NA
28951012,28952512,NA
28951336,28952512,CHI
28956906,28973828,NA
28956953,28959425,OCH
28959699,28959947,CHI
28959852,28959992,OCH
28960613,28966497,CHI
28963447,28964816,OCH
28965882,28970492,OCH
28969247,28970604,CHI
28970587,28973042,FEM
28971493,28971987,CHI
28976992,28982834,NA
28977011,28980575,CHI
28980511,28981103,FEM
28981493,28982511,CHI
28981969,28982777,OCH
28984070,28990285,NA
28984159,28990256,CHI
28988098,28988255,OCH
28988758,28989011,OCH
28992369,28995992,NA
28992446,28993992,OCH
28992511,28995012,CHI
28994110,28994915,OCH
28996245,29000047,NA
28996490,28999890,CHI
28996741,28996878,OCH
28997286,28997408,OCH
29001011,29008993,NA
29001848,29008895,CHI
29003795,29003901,OCH
29010012,29014943,NA
29010258,29014774,CHI
29016482,29023067,NA
29016492,29021182,CHI
29020493,29023011,OCH
29021385,29022900,CHI
29025157,29038465,NA
29025493,29026251,CHI
29025493,29027511,OCH
29027012,29033993,CHI
29031011,29031511,OCH
29033011,29036511,OCH
29035999,29038135,CHI
29038596,29045606,NA
29038920,29042197,CHI
29043011,29043306,CHI
29043883,29045523,CHI
29052042,29052854,MAL
29052289,29052605,NA
29058185,29060492,NA
29058305,29060492,FEM
29063602,29063713,OCH
29075492,29075909,NA
29083285,29089007,NA
29083298,29084086,CHI
29084270,29084910,FEM
29084992,29085942,CHI
29085851,29087105,FEM
29086439,29086836,MAL
29087119,29088479,CHI
29088485,29089010,MAL
29092993,29093113,NA
29095310,29096331,NA
29095397,29096227,FEM
29110190,29112011,MAL
29110511,29112852,NA
29111511,29112647,FEM
29114594,29115208,FEM
29114608,29115492,NA
29115669,29117510,NA
29116172,29117151,OCH
29116177,29117186,CHI
29122079,29122992,NA
29122241,29122511,OCH
29122293,29122511,CHI
29122865,29122992,OCH
29125173,29128518,NA
29125376,29126993,OCH
29126088,29128202,FEM
29128754,29130256,NA
29128992,29130096,FEM
29130624,29142511,NA
29130649,29131511,MAL
29131593,29132594,FEM
29132895,29133700,FEM
29132992,29136490,MAL
29134414,29135011,CHI
29135474,29136011,FEM
29136491,29137514,CHI
29137168,29139991,OCH
29139492,29141564,FEM
29141647,29142492,OCH
29143491,29144576,NA
29143493,29144543,FEM
29145216,29145797,NA
29146011,29148245,NA
29146384,29147493,CHI
29146448,29147545,OCH
29148679,29148993,NA
29149944,29162566,NA
29150012,29155994,FEM
29156492,29160512,CHI
29157492,29162511,OCH
29164393,29173036,NA
29164396,29166510,OCH
29166121,29166475,CHI
29166492,29166966,FEM
29166920,29168013,CHI
29168495,29172759,OCH
29168782,29168993,CHI
29170096,29171913,CHI
29173481,29177725,NA
29173564,29174992,OCH
29175085,29176148,FEM
29175954,29177674,OCH
29177967,29181791,NA
29178028,29181624,OCH
29178289,29179011,CHI
29183993,29187925,NA
29184275,29185691,CHI
29184342,29185819,OCH
29186539,29186841,OCH
29186568,29187251,FEM
29187010,29190021,OCH
29188392,29192445,NA
29190086,29192361,FEM
29191600,29191772,MAL
29193200,29198492,NA
29193325,29193885,OCH
29193338,29193492,CHI
29194012,29194309,FEM
29194938,29197729,OCH
29197010,29198325,FEM
29199712,29201739,NA
29200011,29200885,FEM
29201040,29201992,OCH
29202319,29202491,OCH
29205011,29214959,NA
29205362,29206958,FEM
29207193,29214545,CHI
29208484,29208989,MAL
29208492,29208640,FEM
29210728,29214511,OCH
29215303,29223440,NA
29215488,29218510,OCH
29217674,29218303,FEM
29218867,29220808,CHI
29220502,29225759,MAL
29223992,29225165,NA
29228492,29228762,OCH
29228492,29228927,NA
29230315,29235025,NA
29230492,29231832,OCH
29231012,29233493,CHI
29232247,29232487,OCH
29233675,29234993,CHI
29234080,29234912,OCH
29240639,29241157,NA
29241511,29243317,NA
29242011,29243295,FEM
29244635,29247511,MAL
29245271,29247077,NA
29247510,29248011,NA
29247510,29249290,OCH
29248304,29249695,NA
29250221,29264776,NA
29250492,29252038,CHI
29251112,29252675,OCH
29252359,29255012,FEM
29255492,29257708,OCH
29257522,29262510,FEM
29258435,29259272,MAL
29260513,29262989,MAL
29263135,29264738,CHI
29266861,29271456,NA
29266935,29268493,CHI
29266993,29269858,OCH
29268653,29271243,CHI
29272404,29277011,NA
29272555,29273512,OCH
29272673,29275992,CHI
29275199,29276941,OCH
29279087,29284183,NA
29279114,29280267,FEM
29281510,29284060,OCH
29281778,29282404,CHI
29284762,29286257,NA
29285255,29286011,CHI
29289666,29291873,NA
29290332,29290772,OCH
29290992,29291706,OCH
29292292,29294295,NA
29292992,29294104,CHI
29295753,29297763,NA
29295992,29297992,OCH
29298583,29298698,NA
29299654,29300098,NA
29301510,29305378,NA
29301630,29303161,CHI
29301922,29303061,OCH
29304492,29304959,OCH
29304494,29305010,CHI
29306011,29308682,NA
29306122,29307492,FEM
29308142,29308285,OCH
29309011,29309192,NA
29309356,29315249,NA
29309945,29311541,FEM
29312251,29315219,FEM
29312317,29313497,CHI
29316514,29318909,OCH
29317511,29319224,NA
29318500,29318814,CHI
29320512,29323492,NA
29321286,29322872,OCH
29321372,29322511,CHI
29322511,29323343,FEM
29327010,29329617,NA
29327079,29329517,FEM
29330861,29336696,NA
29330949,29333084,FEM
29333352,29334699,CHI
29333375,29335027,OCH
29334739,29334854,FEM
29335277,29336553,FEM
29337488,29338492,NA
29338004,29338455,FEM
29339493,29347755,NA
29339511,29341495,FEM
29341410,29342330,CHI
29341511,29342178,OCH
29343229,29344736,OCH
29343295,29346650,CHI
29344305,29344933,FEM
29345655,29347775,OCH
29350708,29354537,NA
29350725,29354493,CHI
29357724,29358585,NA
29359751,29359992,NA
29361828,29366511,NA
29361992,29363791,OCH
29362031,29365592,CHI
29365473,29366229,OCH
29365836,29366266,CHI
29367433,29368493,NA
29367461,29368492,CHI
29371493,29372492,NA
29371498,29372259,OCH
29376208,29376446,NA
29376992,29388389,NA
29377121,29384001,CHI
29377991,29378177,OCH
29379213,29379625,FEM
29384011,29385881,OCH
29384377,29385881,CHI
29385904,29387991,FEM
29387792,29388329,OCH
29391491,29392272,FEM
29391491,29395313,NA
29392168,29393187,CHI
29393012,29393154,OCH
29393336,29395022,CHI
29393493,29395272,OCH
29395992,29400644,NA
29396010,29398067,FEM
29397931,29398805,MAL
29398263,29399011,FEM
29399007,29399562,MAL
29401881,29409411,NA
29401915,29403135,MAL
29403840,29404026,OCH
29404132,29404598,OCH
29405759,29406812,CHI
29405973,29406122,OCH
29406346,29406901,OCH
29407912,29408639,OCH
29408010,29408293,FEM
29408525,29408957,FEM
29410236,29411545,NA
29410489,29411010,OCH
29414144,29414492,NA
29414165,29414386,OCH
29419099,29422992,NA
29419217,29420067,CHI
29420012,29422511,FEM
29422013,29422553,MAL
29423581,29427071,NA
29425088,29426580,CHI
29427459,29432586,NA
29427514,29428491,OCH
29427735,29430607,CHI
29430493,29430606,OCH
29431026,29434276,OCH
29431478,29431741,CHI
29432911,29448269,NA
29434398,29435993,FEM
29435400,29436249,MAL
29436470,29438011,CHI
29438237,29440011,FEM
29439593,29441869,MAL
29441492,29443004,OCH
29441991,29442344,CHI
29444043,29447121,OCH
29444221,29444493,CHI
29447012,29448990,MAL
29450636,29451400,OCH
29450645,29451011,NA
29454011,29456146,NA
29454011,29456490,MAL
29454712,29455021,FEM
29457032,29457923,OCH
29457035,29458603,NA
29458046,29458179,FEM
29458924,29465119,NA
29458991,29460940,OCH
29461217,29464913,CHI
29464493,29464967,OCH
29465993,29473511,NA
29466045,29470996,OCH
29466133,29466992,CHI
29471224,29473492,CHI
29474305,29474492,NA
29497485,29497993,NA
29507595,29508845,NA
29507627,29508854,CHI
29510511,29512062,NA
29510791,29511993,CHI
29510992,29511993,OCH
29528714,29530034,CHI
29528746,29530098,NA
29533511,29533875,NA
29539320,29539474,OCH
29550590,29551636,OCH
29550768,29550935,NA
29551227,29551510,NA
29553115,29559011,OCH
29553378,29560511,NA
29556993,29560511,CHI
29561617,29578679,NA
29561676,29565093,FEM
29564946,29566392,CHI
29567145,29568547,CHI
29568281,29569412,FEM
29569472,29572474,CHI
29569625,29570389,OCH
29572493,29573592,FEM
29573517,29575233,CHI
29575159,29577493,FEM
29577493,29578622,CHI
29582742,29582858,OCH
29583772,29585993,NA
29583996,29585992,FEM
29591490,29593491,NA
29591578,29592236,CHI
29592010,29593492,FEM
29607512,29607934,NA
29608489,29609512,NA
29608492,29609511,CHI
29612481,29615492,NA
29612491,29613240,CHI
29613445,29615492,FEM
29617493,29621668,NA
29617512,29619321,CHI
29619287,29620414,FEM
29620355,29621145,CHI
29621992,29626270,NA
29622011,29623987,MAL
29622304,29623337,FEM
29624407,29625011,CHI
29624511,29626229,FEM
29626940,29630492,NA
29626979,29630011,FEM
29637814,29645386,NA
29637915,29639491,OCH
29638462,29640992,FEM
29640981,29642510,OCH
29641589,29641766,FEM
29642331,29644223,FEM
29644454,29645492,OCH
29648884,29652510,NA
29648978,29650122,CHI
29649011,29650511,OCH
29650074,29652511,FEM
29659249,29664492,NA
