segment_onset,segment_offset,speaker_type
21946224,21948139,NA
21946383,21948157,FEM
21953617,21956010,NA
21953649,21955946,FEM
21959492,21960677,NA
21959721,21960582,FEM
21968012,21968122,NA
21968511,21973493,NA
21968520,21973493,FEM
21977195,21978425,NA
21977333,21978492,FEM
21979991,21983010,FEM
21979991,21983020,NA
21988002,21990695,NA
21988010,21989709,FEM
21989926,21990480,OCH
21991709,21992175,NA
22003755,22004762,NA
22003993,22004746,OCH
22006423,22007992,NA
22006492,22007641,FEM
22007013,22007700,OCH
22009978,22011039,NA
22009992,22011011,FEM
22016492,22019742,NA
22016510,22019492,FEM
22018011,22021184,MAL
22020549,22020804,NA
22029855,22032622,NA
22029859,22030929,CHI
22031011,22032398,FEM
22033512,22037704,NA
22033844,22037605,FEM
22041992,22042313,MAL
22041992,22042524,NA
22043510,22045231,NA
22043510,22045245,FEM
22081391,22083234,NA
22081493,22083051,FEM
22084716,22096213,NA
22084993,22096179,FEM
22096727,22101857,NA
22096812,22098140,FEM
22096972,22097534,MAL
22098493,22101856,FEM
22103012,22105992,CHI
22103012,22109011,NA
22106512,22108174,CHI
22108440,22109726,MAL
22109129,22110194,NA
22109745,22109995,CHI
22114168,22115506,NA
22114492,22115088,FEM
22122296,22124110,NA
22122383,22124037,CHI
22156951,22157992,NA
22156976,22157835,FEM
22178988,22183011,NA
22178991,22183011,FEM
22180200,22180867,MAL
22248511,22250492,NA
22248714,22250224,FEM
22308507,22309854,NA
22308510,22309897,FEM
22336871,22341982,NA
22336965,22341631,FEM
22422396,22426019,NA
22422400,22426011,FEM
22448026,22449013,NA
22448099,22448980,FEM
22449346,22456493,NA
22449380,22456493,FEM
22465492,22467512,NA
22465510,22467491,FEM
22469893,22470992,FEM
22469894,22471011,NA
22484993,22490493,FEM
22484993,22490493,NA
22487510,22488126,MAL
22492991,22493992,FEM
22492991,22493992,NA
22497492,22498626,NA
22497524,22498628,FEM
22545884,22546896,NA
22545921,22546707,CHI
22559653,22560993,FEM
22559656,22561011,NA
22566492,22568325,NA
22566511,22568492,FEM
22583510,22586510,FEM
22583510,22587136,NA
22586656,22586992,FEM
22587512,22591063,NA
22587645,22591017,FEM
22592264,22597011,FEM
22592275,22597010,NA
22623511,22625511,NA
22623693,22625510,FEM
22627023,22628142,NA
22627100,22628011,FEM
22629350,22631010,NA
22629655,22630779,FEM
22636010,22646329,NA
22636010,22646346,FEM
22647090,22649434,NA
22647149,22648992,FEM
22648154,22648318,MAL
22658206,22661065,NA
22658454,22661065,FEM
22681429,22683427,NA
22681434,22683304,FEM
22701971,22703183,FEM
22701992,22703099,NA
22780114,22787644,NA
22780138,22785118,FEM
22785511,22787865,FEM
22790010,22791141,NA
22790012,22790940,FEM
22792183,22798545,NA
22792492,22798618,FEM
22792924,22793115,MAL
22799651,22801710,NA
22799991,22801510,FEM
22805807,22807589,FEM
22805827,22809693,NA
22807774,22808511,FEM
22808447,22808943,MAL
22808837,22808989,FEM
22810012,22810614,NA
22819619,22821112,NA
22819678,22821028,FEM
22821870,22823512,FEM
22821872,22823521,NA
22829653,22832696,FEM
22829675,22834478,NA
22833164,22834463,FEM
22844565,22847992,NA
22844611,22847512,FEM
22846909,22847513,MAL
22850741,22862992,NA
22850745,22854493,FEM
22853568,22855831,MAL
22856011,22862992,FEM
22858767,22858872,MAL
22858991,22859490,MAL
22924991,22927527,NA
22925006,22927510,FEM
22926692,22926883,MAL
22927195,22927391,MAL
22951510,22957492,FEM
22951510,22957511,NA
22961350,22963314,FEM
22961372,22963272,NA
22964256,22967012,FEM
22964271,22967011,NA
22970010,22971802,NA
22970130,22971716,FEM
22972710,22976011,FEM
22972753,22976012,NA
22987388,22990010,NA
22987442,22987958,OCH
22987511,22990010,FEM
22995510,22997327,FEM
22995510,22997334,NA
22997662,22999346,FEM
22997669,23002013,NA
22999511,22999636,FEM
22999992,23002010,FEM
23007289,23011562,NA
23007341,23008964,FEM
23009493,23011425,FEM
23016407,23017511,MAL
23022993,23024993,FEM
23022993,23025011,NA
23039993,23044011,NA
23040097,23044010,FEM
23052511,23054511,FEM
23052511,23054511,NA
23057814,23059991,NA
23057828,23060010,FEM
23061186,23063403,FEM
23061206,23065102,NA
23064011,23065027,FEM
23066993,23069241,FEM
23066993,23069242,NA
23070493,23072511,FEM
23070493,23072511,NA
23076217,23080012,FEM
23076223,23080011,NA
23083491,23088349,NA
23083507,23088242,FEM
23084593,23085430,MAL
23088993,23090512,FEM
23088993,23090512,NA
23091910,23104511,FEM
23091931,23104790,NA
23103547,23104435,MAL
23108492,23110387,NA
23108512,23110262,FEM
23117010,23118821,NA
23117010,23118826,FEM
23126511,23128011,FEM
23126511,23128111,NA
23134493,23135011,FEM
23134493,23135136,NA
23139186,23139512,NA
23145374,23145992,NA
23164934,23167347,FEM
23164940,23167380,NA
23170492,23174427,FEM
23170492,23174491,NA
23178462,23179194,NA
23178493,23179085,FEM
23179505,23182510,NA
23179510,23182510,FEM
23194171,23198618,FEM
23194181,23198601,NA
23201670,23203992,FEM
23201711,23204011,NA
23210341,23212992,FEM
23210371,23213211,NA
23213496,23218073,FEM
23213512,23218492,NA
23221326,23224100,NA
23221328,23223993,FEM
23223684,23223804,CHI
23229511,23231757,NA
23229617,23231610,FEM
23238368,23242513,NA
23238492,23240995,FEM
23240171,23241872,MAL
23241398,23242512,FEM
23245491,23247136,FEM
23245491,23247140,NA
23247446,23262733,FEM
23247456,23262718,NA
23254503,23254937,MAL
23259933,23260346,MAL
23266148,23268510,FEM
23266168,23268767,NA
23269577,23270510,NA
23269748,23270492,FEM
23272491,23275604,FEM
23272491,23275777,NA
23274586,23274724,MAL
23276012,23278081,FEM
23276012,23278191,NA
23279511,23284617,NA
23279581,23281321,CHI
23281358,23284618,FEM
23285465,23287654,FEM
23285472,23288758,NA
23287002,23288546,MAL
23289350,23294011,NA
23289365,23294011,FEM
23290441,23290777,MAL
23296165,23302427,FEM
23296199,23302348,NA
23303788,23306399,FEM
23303805,23312511,NA
23306525,23309149,FEM
23309561,23311292,FEM
23310992,23312560,MAL
23314011,23319541,NA
23314011,23319625,FEM
23321501,23324474,NA
23321512,23323216,FEM
23322492,23324703,MAL
23326583,23329011,NA
23326613,23328992,FEM
23332511,23336011,NA
23332590,23335992,FEM
23334495,23335074,MAL
23337992,23348608,NA
23338339,23346431,FEM
23338603,23339460,MAL
23343012,23343473,MAL
23346699,23348511,FEM
23347636,23347756,MAL
23347992,23348512,MAL
23356693,23357511,NA
23356725,23356857,FEM
23356991,23357511,FEM
23363399,23365993,NA
23363453,23365638,FEM
23366458,23367514,NA
23366769,23367512,CHI
23371011,23373866,NA
23371107,23373510,FEM
23374011,23377511,NA
23374028,23377992,MAL
23384768,23388487,NA
23384768,23388492,FEM
23389813,23391830,FEM
23389860,23391858,NA
23395492,23398349,FEM
23395492,23398349,NA
23418718,23419830,CHI
23418767,23419734,NA
23421985,23424697,NA
23421992,23424624,FEM
23426115,23428226,FEM
23426145,23428210,NA
23433919,23435379,FEM
23433919,23435387,NA
23437991,23439164,NA
23438344,23439161,FEM
23440492,23441005,NA
23453992,23455511,NA
23454492,23455429,FEM
23459451,23462375,NA
23459473,23462394,FEM
23465492,23468010,FEM
23465492,23468010,NA
23480493,23484492,FEM
23480493,23484511,NA
23487492,23492723,FEM
23487492,23492727,NA
23489917,23490092,MAL
23494436,23497992,NA
23494440,23497970,FEM
23504568,23506536,FEM
23504575,23506558,NA
23507493,23509780,NA
23507511,23509766,FEM
23522655,23524479,NA
23522920,23524511,FEM
23525993,23527512,NA
23525993,23527517,FEM
23541312,23544734,NA
23541398,23544805,FEM
23551493,23551993,FEM
23551493,23551993,NA
23555991,23556975,NA
23555991,23556992,FEM
23571511,23574511,NA
23571678,23572026,OCH
23572779,23574043,FEM
23586491,23588011,OCH
23586594,23590492,NA
23588268,23590467,FEM
23601655,23606179,FEM
23601664,23606193,NA
23621163,23621843,NA
23640491,23641693,CHI
23640491,23641795,NA
23649065,23650648,NA
23649243,23650490,OCH
23650010,23650371,FEM
23666205,23669794,NA
23666337,23669526,FEM
23670011,23672011,NA
23670107,23671997,FEM
23676492,23678873,FEM
23676492,23678991,NA
23680306,23685944,NA
23680330,23685968,FEM
23687792,23691493,NA
23687846,23691012,FEM
23697993,23701236,FEM
23697993,23701361,NA
23702968,23704379,MAL
23702993,23706326,NA
23703597,23706157,FEM
23712170,23714011,NA
23712325,23713992,FEM
23725877,23727673,FEM
23725899,23727627,NA
23750324,23752012,NA
23776062,23776232,MAL
23795672,23795955,NA
23799545,23800625,NA
23799634,23800510,OCH
23799648,23800340,CHI
23807744,23813991,NA
23807993,23813850,FEM
23808158,23808280,CHI
23815510,23817491,NA
23815991,23817112,FEM
23818391,23820991,NA
23818415,23820607,FEM
23820257,23820438,MAL
23823077,23824012,NA
23825011,23826385,NA
23825151,23826273,FEM
23826908,23828741,NA
23826989,23828602,FEM
23829331,23840055,NA
23829512,23832993,FEM
23831992,23834511,MAL
23833281,23833991,FEM
23834844,23839512,FEM
23838359,23840048,MAL
23839760,23839993,FEM
23841511,23844992,FEM
23841511,23845011,NA
23849461,23857510,NA
23849476,23851093,FEM
23850983,23851511,CHI
23851763,23853493,FEM
23853515,23857492,CHI
23859831,23861029,NA
23859993,23860405,CHI
23860472,23860970,FEM
23870766,23873009,NA
23870769,23872991,FEM
23879644,23884133,NA
23879991,23880423,MAL
23879991,23884132,FEM
23885511,23885764,NA
23887030,23890022,NA
23887109,23890010,FEM
23891151,23893672,NA
23891345,23893618,FEM
23939484,23941320,MAL
23940011,23940153,NA
23940304,23940544,NA
23943512,23944287,MAL
23945355,23948011,MAL
23945993,23947497,NA
23955492,23956989,MAL
23964601,23965490,MAL
23965009,23965529,NA
24007570,24011512,NA
24007582,24010992,FEM
24010511,24013493,MAL
24011885,24012602,NA
24053993,24059493,NA
24053995,24059012,FEM
24062435,24064301,NA
24062437,24064184,FEM
24069776,24071968,NA
24069832,24071840,FEM
24077007,24078102,NA
24077442,24077908,FEM
24080963,24084878,NA
24080993,24084992,FEM
24086992,24088124,NA
24087173,24088069,FEM
24088992,24101993,NA
24089007,24096402,FEM
24097011,24099178,CHI
24097473,24097591,FEM
24098992,24101619,FEM
24106493,24108493,FEM
24106493,24111010,NA
24109010,24111010,FEM
24113373,24115447,NA
24113492,24115264,FEM
24113938,24114702,MAL
24119613,24120011,NA
24119738,24119976,FEM
24149978,24151345,NA
24149991,24151231,FEM
24169413,24170942,NA
24169421,24170876,CHI
24176510,24178717,NA
24176512,24178480,FEM
24179011,24182011,NA
24179992,24182012,FEM
24184671,24185992,NA
24184774,24185992,FEM
24203510,24204492,NA
24224591,24225683,FEM
24224601,24225662,NA
24230078,24261143,NA
24230163,24231326,FEM
24231511,24246518,FEM
24238491,24238609,MAL
24238837,24239377,MAL
24240526,24241992,MAL
24244869,24249800,MAL
24247171,24258379,FEM
24256010,24257367,MAL
24258513,24258645,FEM
24258992,24261010,FEM
24264492,24265511,MAL
24264792,24265055,NA
24273047,24278493,NA
24273506,24277512,FEM
24277771,24277973,MAL
24279510,24284458,NA
24279718,24283992,FEM
24284144,24284245,MAL
24287803,24289782,NA
24288010,24289654,FEM
24289136,24289242,MAL
24289949,24293290,NA
24290012,24293011,FEM
24299259,24299510,NA
24299305,24299411,MAL
24308856,24309853,NA
24308893,24309808,CHI
24314749,24328727,NA
24314776,24316421,FEM
24315992,24317965,MAL
24317813,24321497,FEM
24320061,24323736,MAL
24322930,24325492,FEM
24324624,24326992,MAL
24326011,24328662,FEM
24332974,24339003,FEM
24332989,24340616,NA
24339012,24341012,MAL
24342010,24344786,NA
24342512,24344773,FEM
24345993,24349162,FEM
24346011,24349325,NA
24350247,24352508,MAL
24350353,24354010,NA
24352090,24353992,FEM
24358469,24358866,MAL
24360510,24371383,FEM
24360510,24371492,NA
24363091,24363526,MAL
24374010,24385510,NA
24374010,24377491,FEM
24378278,24380588,FEM
24379545,24382864,MAL
24382860,24385492,FEM
24388957,24393012,NA
24389011,24390538,FEM
24389191,24393145,MAL
24393499,24394164,NA
24393563,24394009,FEM
24394510,24401491,NA
24394821,24398954,FEM
24397991,24401491,MAL
24407204,24412395,NA
24407308,24412011,FEM
24410219,24410776,MAL
24410926,24412019,MAL
24415012,24417012,FEM
24415012,24417012,NA
24420501,24421949,NA
24420511,24421598,FEM
24424519,24426510,NA
24424669,24426510,MAL
24425261,24425880,FEM
24430511,24432492,NA
24430741,24432511,MAL
24430958,24431510,FEM
24433993,24437493,FEM
24433993,24440512,NA
24436762,24441011,MAL
24445139,24456028,NA
24445157,24451991,FEM
24449261,24449491,MAL
24450788,24452511,MAL
24452216,24455522,FEM
24454450,24454825,MAL
24455010,24455882,MAL
24456801,24457275,NA
24456929,24457170,FEM
24458011,24472493,NA
24458011,24460213,FEM
24459027,24462512,MAL
24462010,24462277,FEM
24462493,24468610,FEM
24467010,24467412,MAL
24469012,24471624,FEM
24470578,24472109,MAL
24475492,24476572,NA
24475498,24476511,FEM
24476772,24480010,NA
24476808,24480011,FEM
24484560,24485559,NA
24484992,24485492,CHI
24492993,24494311,FEM
24492993,24494493,NA
24493342,24493661,MAL
24497645,24499511,FEM
24497645,24499532,NA
24501493,24501807,MAL
24501550,24501810,NA
24503899,24506012,FEM
24503931,24506012,NA
24513511,24515511,NA
24513992,24515492,FEM
24521263,24526001,FEM
24521267,24526139,NA
24526297,24526631,NA
24526822,24529993,NA
24526992,24527957,FEM
24527991,24530011,MAL
24529017,24529694,FEM
24531937,24532529,NA
24532298,24532441,MAL
24541172,24541511,NA
24541255,24541365,MAL
24548285,24551839,NA
24548387,24551676,FEM
24560196,24566011,FEM
24560199,24566011,NA
24561998,24563687,MAL
24587992,24600338,NA
24588120,24597165,FEM
24597881,24600340,FEM
24602927,24604493,NA
24602935,24604390,FEM
24606244,24607511,NA
24606253,24607512,FEM
24609493,24610492,NA
24609501,24610355,FEM
24611096,24615797,NA
24611168,24612511,OCH
24612010,24615495,FEM
24614477,24615510,MAL
24616011,24617511,NA
24616157,24617492,FEM
24619935,24621278,NA
24619958,24621030,FEM
24622107,24625492,NA
24622314,24625449,FEM
24627491,24627609,OCH
24638992,24640011,NA
24639073,24639993,FEM
24642166,24642804,NA
24642198,24642753,FEM
24643011,24646992,FEM
24643011,24646992,NA
24649971,24650791,MAL
24649971,24650992,NA
24655335,24657107,NA
24655352,24656967,FEM
24655992,24656132,MAL
24658012,24660511,FEM
24658012,24660511,NA
24664174,24665173,NA
24664254,24665012,FEM
24667197,24669683,NA
24667453,24669655,FEM
24672492,24674802,FEM
24672494,24674993,NA
24677053,24679491,NA
24677317,24679475,FEM
24681208,24681741,NA
24681235,24681478,MAL
24684124,24688559,NA
24684251,24685086,OCH
24685511,24688522,FEM
24689327,24691492,FEM
24689335,24697008,NA
24692469,24694492,FEM
24692513,24692915,MAL
24695202,24695492,OCH
24695511,24696011,FEM
24698491,24699159,NA
24698532,24699018,FEM
24702187,24703512,NA
24702447,24703011,FEM
24703351,24703491,FEM
24705815,24707413,NA
24705959,24706492,FEM
24705992,24707408,MAL
24706758,24707011,FEM
24711492,24712552,NA
24714011,24719239,NA
24714062,24719011,FEM
24727511,24727774,NA
24728011,24731187,NA
24728286,24731053,FEM
24732010,24734305,NA
24732010,24734514,MAL
24760321,24769121,NA
24760364,24766729,CHI
24766012,24768911,FEM
24767637,24768931,CHI
24770156,24775542,NA
24770510,24772992,FEM
24774053,24775374,FEM
24778860,24786513,NA
24778880,24782491,FEM
24781511,24784491,MAL
24783975,24786518,FEM
24788511,24792991,FEM
24788511,24793007,NA
24796511,24796811,NA
24796589,24796749,FEM
24798790,24804511,NA
24798928,24804453,FEM
24806179,24807991,NA
24806221,24807510,FEM
24809272,24815941,NA
24809286,24811492,FEM
24812992,24815881,FEM
24813692,24813874,MAL
24819996,24826491,NA
24820001,24826197,FEM
24823711,24825471,MAL
24828491,24831510,FEM
24828512,24831993,NA
24830116,24830929,MAL
24845493,24846224,MAL
24845493,24848011,NA
24845511,24848010,FEM
24846379,24846492,MAL
24848562,24849232,NA
24848716,24848993,FEM
24849788,24855164,NA
24849813,24855053,FEM
24854297,24854980,MAL
24860512,24861492,NA
24860603,24861492,FEM
24860854,24861011,MAL
24863770,24864877,FEM
24863785,24864870,NA
24869511,24874651,NA
24869722,24874655,FEM
24874823,24879474,NA
24874828,24878492,FEM
24877511,24879366,MAL
24878593,24879011,FEM
24883376,24885993,NA
24883458,24885437,MAL
24883519,24885269,FEM
24888492,24888988,NA
24888614,24888781,MAL
24890510,24891170,MAL
24890512,24891037,NA
24893511,24896294,FEM
24893511,24896493,NA
24896940,24898992,NA
24897103,24898492,FEM
24909010,24910092,NA
24909139,24910087,FEM
24920490,24922233,NA
24921494,24922010,CHI
24922672,24923492,NA
24922789,24923511,FEM
24927011,24927149,NA
24927374,24929492,NA
24927392,24929439,FEM
24930492,24931926,CHI
24930492,24933465,NA
24932011,24933493,FEM
24940511,24941385,NA
24940568,24941344,FEM
24942011,24944492,NA
24942306,24944361,FEM
24942349,24942821,MAL
24946218,24950492,NA
24946453,24950253,FEM
24946478,24946606,CHI
24947224,24947374,CHI
24951424,24967232,NA
24951491,24967095,FEM
24960499,24960961,MAL
24966039,24966490,MAL
24970056,24982012,NA
24970121,24980038,FEM
24972913,24973202,MAL
24973313,24973639,MAL
24978613,24981510,MAL
24980582,24981510,FEM
24984168,24998011,FEM
24984170,24998510,NA
24986924,24987410,MAL
24995805,24995960,MAL
24996257,24998336,MAL
25003492,25012942,FEM
25003492,25013011,NA
25007466,25007885,MAL
25009643,25010078,MAL
25012137,25012775,MAL
25015011,25022492,FEM
25015011,25022512,NA
25016492,25017982,MAL
25021042,25022006,MAL
25023992,25025533,MAL
25024012,25025377,NA
25029010,25037174,NA
25029010,25037178,FEM
25031511,25032490,MAL
25041256,25043070,NA
25041315,25043072,FEM
25053011,25055969,FEM
25053011,25055991,NA
25057510,25062011,FEM
25057510,25062056,NA
25063800,25073768,FEM
25063800,25073773,NA
25064513,25067010,MAL
25075481,25077493,NA
25075492,25077011,FEM
25077296,25077472,MAL
25081741,25084102,NA
25081799,25084011,FEM
25086243,25086795,MAL
25090992,25095992,FEM
25090992,25097421,NA
25095012,25097413,MAL
25096120,25096491,FEM
25096708,25097012,FEM
25098992,25100006,FEM
25098992,25105818,NA
25100511,25105520,FEM
25117513,25118131,NA
25117673,25118010,FEM
25119011,25121991,NA
25119074,25121992,FEM
25127101,25127457,FEM
25127310,25127447,NA
25147191,25151633,NA
25147312,25148618,CHI
25148492,25151641,FEM
25164493,25172819,NA
25164533,25170340,FEM
25170510,25172491,FEM
25172011,25172588,CHI
25173364,25181125,NA
25173465,25173627,OCH
25173779,25173911,OCH
25174557,25177076,FEM
25176953,25178453,CHI
25179044,25180656,CHI
25181329,25187060,NA
25181493,25187011,FEM
25188626,25197492,NA
25188992,25196992,FEM
25196695,25197249,MAL
25199493,25202100,NA
25199512,25202011,FEM
25203309,25204993,FEM
25203332,25205011,NA
25210875,25212871,MAL
25210894,25212511,NA
25210992,25211491,FEM
25223311,25232904,NA
25223493,25227511,FEM
25224090,25225529,CHI
25228262,25232015,FEM
25228493,25229470,OCH
25229011,25229510,CHI
25231011,25232648,CHI
25232145,25232435,FEM
25235511,25241510,NA
25235871,25237329,CHI
25236993,25238993,FEM
25239657,25241549,MAL
25239749,25240512,FEM
25243512,25243628,NA
25243770,25250296,NA
25243788,25250091,FEM
25251492,25252879,NA
25251500,25252745,FEM
25272992,25275010,NA
25273115,25275000,FEM
25295834,25296873,NA
25304493,25308594,NA
25304603,25304993,FEM
25305099,25307512,CHI
25305367,25305475,MAL
25307993,25308649,MAL
25311493,25313597,NA
25311511,25313069,CHI
25315492,25319269,NA
25316250,25316503,MAL
25317011,25318992,FEM
25319675,25321197,NA
25319881,25321072,CHI
25322510,25327789,FEM
25322510,25327991,NA
25329686,25334507,NA
25329768,25334194,FEM
25335815,25337511,NA
25335855,25337510,FEM
25343214,25351992,NA
25343645,25343873,OCH
25344011,25351993,FEM
25354492,25358232,FEM
25354492,25360662,NA
25358511,25360511,FEM
25359588,25359731,MAL
25384496,25386119,MAL
25384496,25388303,NA
25385594,25388068,FEM
25389492,25389730,MAL
25389492,25392724,NA
25390768,25391676,MAL
25391978,25392098,CHI
25396578,25398510,NA
25396615,25398510,FEM
25399577,25402512,NA
25399859,25402929,MAL
25399992,25401492,FEM
25401669,25402204,FEM
25416512,25418510,NA
25416917,25418510,FEM
25423446,25424411,OCH
25433620,25433836,OCH
25453511,25455011,FEM
25453648,25455011,NA
25455507,25455841,NA
25461511,25462991,FEM
25461511,25463043,NA
25482419,25483214,NA
25484566,25484767,NA
25494990,25496512,NA
25496168,25496637,OCH
25500469,25501127,NA
25500493,25500873,MAL
25531354,25533511,FEM
25531357,25533601,NA
25543991,25547992,FEM
25543991,25549492,NA
25548011,25549435,OCH
25550173,25558011,NA
25552498,25557947,FEM
25564375,25566466,NA
25564489,25566011,FEM
25568060,25568217,NA
25570730,25574512,NA
25571049,25573098,FEM
25573727,25573992,FEM
25600511,25601302,NA
25615185,25615480,NA
25651858,25654992,NA
25652012,25654840,FEM
25669610,25670724,NA
25669806,25670650,OCH
25676992,25680011,NA
25677000,25680011,FEM
25690657,25690993,NA
25693178,25694229,OCH
25693198,25694011,NA
25718511,25723492,NA
25718783,25723012,FEM
25722011,25722129,OCH
25723880,25723991,NA
25764293,25766831,NA
25764451,25765992,FEM
25769460,25770408,FEM
25769477,25770302,NA
25790842,25792997,NA
25790908,25792992,FEM
25808887,25812512,FEM
25808934,25813883,NA
25812970,25813701,FEM
25826378,25831128,NA
25826383,25829493,FEM
25829511,25830738,OCH
25832491,25835817,NA
25832512,25835782,FEM
25836492,25836772,NA
25836923,25837493,NA
25838011,25852621,NA
25838511,25839183,FEM
25839434,25846073,FEM
25846310,25852419,FEM
25853761,25862229,NA
25853901,25862197,FEM
25858511,25859589,MAL
25866921,25871514,NA
25866992,25868393,CHI
25868006,25869040,OCH
25869319,25871511,CHI
25886130,25888992,NA
25886901,25887618,FEM
25891010,25891511,NA
25893106,25893231,NA
25901512,25903184,NA
25901628,25902615,CHI
25905336,25906266,NA
25905390,25906011,CHI
25907273,25911190,NA
25907300,25908512,CHI
25909011,25911011,CHI
25920511,25924011,NA
25920511,25924016,FEM
25926100,25927992,NA
25933011,25935262,NA
25933179,25935233,CHI
25933382,25933510,FEM
25936485,25939330,NA
25936492,25939011,CHI
25940162,25942012,NA
25940237,25941511,CHI
25943993,25944309,NA
25946539,25948318,NA
25946674,25948238,CHI
25950993,25952335,CHI
25950993,25952524,NA
25951992,25952183,OCH
25952813,25953510,NA
25954425,25955076,NA
25955427,25957764,NA
25955993,25957655,FEM
25960098,25960923,NA
25960314,25960510,FEM
25965993,25971737,NA
25966992,25967611,FEM
25968355,25969751,FEM
25970255,25970996,FEM
25970672,25971011,CHI
25978875,25983014,NA
25979435,25982910,FEM
25988467,25990492,CHI
25988475,25990510,NA
25999994,26009010,NA
26000347,26006179,CHI
26003471,26004011,FEM
26006010,26006356,FEM
26007467,26008579,FEM
26010187,26010984,NA
26010253,26010963,FEM
26037278,26038680,NA
26037371,26038544,CHI
26037492,26037838,OCH
26043741,26046510,NA
26044492,26046159,FEM
26045692,26045800,MAL
26046274,26046394,FEM
26061510,26063073,NA
26062012,26062893,FEM
26064190,26066510,NA
26064511,26066511,FEM
26064688,26064810,OCH
26064992,26066011,OCH
26074788,26078511,NA
26075049,26078510,FEM
26090492,26093062,NA
26090908,26093011,CHI
26091803,26091906,OCH
26126493,26128287,NA
26126511,26128281,FEM
26132247,26133047,NA
26141010,26144199,NA
26141493,26143012,CHI
26143493,26143643,MAL
26145948,26147511,NA
26147036,26147154,FEM
26153888,26155113,NA
26153992,26155011,FEM
26161935,26164772,NA
26162011,26162813,OCH
26164011,26164352,CHI
26167298,26168493,NA
26167318,26168010,FEM
26189514,26189787,FEM
26189534,26189790,NA
26192530,26196011,NA
26192992,26195807,CHI
26199113,26215512,CHI
26199175,26215583,NA
26212012,26212322,FEM
26221398,26224930,NA
26221492,26224818,FEM
26235510,26239492,NA
26235522,26238877,CHI
26240112,26261012,NA
26240254,26247465,CHI
26247836,26248990,MAL
26249165,26254707,CHI
26252512,26253523,FEM
26254574,26256012,FEM
26257510,26260092,CHI
26259512,26260975,FEM
26264809,26271475,NA
26264822,26267311,FEM
26267603,26271305,CHI
26275011,26277568,NA
26275193,26277491,CHI
26321623,26325297,NA
26321650,26321753,FEM
26322253,26322442,MAL
26322611,26325319,FEM
26337278,26339178,NA
26337493,26339032,FEM
26341136,26342012,NA
26341266,26341992,CHI
26341492,26341782,OCH
26347076,26347476,OCH
26365510,26366634,NA
26365573,26366562,OCH
26383511,26386493,NA
26383598,26386327,CHI
26398084,26399083,CHI
26398084,26399358,NA
26408491,26411096,NA
26408678,26409154,CHI
26409011,26410528,FEM
26409746,26410559,CHI
26416405,26420080,NA
26416461,26419711,FEM
26420511,26425403,NA
26420870,26421992,FEM
26420992,26422011,OCH
26422625,26423516,OCH
26423012,26423893,FEM
26423633,26423822,OCH
26424492,26425370,FEM
26425914,26428165,NA
26425958,26426915,FEM
26429296,26431491,NA
26429451,26430011,FEM
26430700,26430822,MAL
26431010,26431150,FEM
26431981,26433272,NA
26431993,26433270,FEM
26436075,26438065,NA
26436161,26438011,CHI
26441011,26442354,NA
26441048,26442126,FEM
26443258,26447067,NA
26443471,26447040,FEM
26447411,26448935,FEM
26447413,26448959,NA
26458761,26460010,NA
26458775,26460010,CHI
26462725,26464492,NA
26462737,26464396,CHI
26466492,26468012,NA
26466495,26468010,CHI
26470410,26472745,NA
26470419,26472493,CHI
26471883,26472521,FEM
26474855,26475532,MAL
26475010,26479992,NA
26475900,26476992,CHI
26476529,26478492,FEM
26477992,26479992,CHI
26484011,26487590,NA
26484022,26487512,CHI
26485010,26486510,FEM
26491744,26498644,NA
26491814,26492543,CHI
26492498,26493511,FEM
26493011,26493175,CHI
26494216,26494992,CHI
26495606,26498190,CHI
26499992,26511266,NA
26500287,26500510,FEM
26501988,26502462,FEM
26503511,26504500,CHI
26504363,26504726,MAL
26504511,26505049,FEM
26504832,26504947,MAL
26505650,26509135,CHI
26509493,26511012,FEM
26513367,26518991,NA
26513460,26517075,FEM
26516992,26517512,OCH
26516992,26518553,CHI
26517628,26517992,OCH
26517670,26517800,FEM
26518131,26518268,OCH
26518313,26518423,FEM
26519206,26519616,NA
26520492,26531650,NA
26520701,26521992,CHI
26521396,26522638,FEM
26523082,26525131,OCH
26523663,26523820,CHI
26524422,26525011,CHI
26525267,26525466,OCH
26525711,26526346,FEM
26525794,26527443,OCH
26528011,26531666,FEM
26533497,26551432,NA
26533600,26533797,OCH
26533909,26535065,OCH
26535011,26538172,FEM
26535242,26535409,OCH
26537014,26537141,MAL
26537271,26537387,MAL
26538511,26540102,FEM
26540381,26543689,FEM
26544011,26547594,FEM
26547924,26548025,FEM
26548302,26549443,FEM
26550180,26550352,CHI
26552011,26552151,NA
26552492,26562992,NA
26552558,26562941,FEM
26565209,26570514,FEM
26565229,26570587,NA
26573493,26576011,CHI
26573493,26576011,NA
26585511,26589083,NA
26585682,26586392,OCH
26587448,26588010,FEM
26587492,26587630,OCH
26587749,26588696,OCH
26587982,26589011,CHI
26592491,26593785,NA
26592791,26593658,CHI
26594084,26609494,NA
26594085,26595106,CHI
26595074,26598010,FEM
26598993,26599493,CHI
26599737,26600493,FEM
26599992,26600689,OCH
26600144,26600279,CHI
26600513,26600655,CHI
26601411,26602209,CHI
26601492,26602012,OCH
26602759,26607003,FEM
26604011,26605083,MAL
26607682,26609395,CHI
26608876,26609011,OCH
26610879,26611991,NA
26610947,26611649,CHI
