segment_onset,segment_offset,speaker_type
24010420,24012032,CHI
24011011,24012110,OCH
24012619,24013493,OCH
24012951,24015335,MAL
24014634,24018387,CHI
24018479,24018992,FEM
24019512,24021178,CHI
24019700,24020937,OCH
24021417,24023491,OCH
24023991,24028492,OCH
24024011,24027808,CHI
24028851,24030493,FEM
24029111,24029492,OCH
24029649,24029804,OCH
24030160,24030263,OCH
24030992,24033005,OCH
24030992,24033024,CHI
24037408,24041245,NA
24037493,24039982,OCH
24038993,24039973,CHI
24039897,24041493,MAL
24041536,24042832,NA
24041969,24042560,OCH
24042050,24042433,CHI
24047051,24047243,NA
24049707,24058305,NA
24050078,24050707,CHI
24050942,24051492,CHI
24050954,24052037,OCH
24052012,24053993,FEM
24054155,24055039,OCH
24054184,24057993,CHI
24055429,24055856,OCH
24058684,24058797,NA
24059224,24063790,NA
24059631,24059916,OCH
24059867,24061492,CHI
24060105,24062206,OCH
24063421,24063784,OCH
24064290,24064511,NA
24068492,24068634,NA
24069305,24070734,NA
24069385,24070841,CHI
24078475,24080510,NA
24078492,24079992,CHI
24079326,24080511,OCH
24082491,24084362,NA
24082907,24086268,OCH
24084493,24141048,NA
24085492,24087492,FEM
24087596,24095510,OCH
24088830,24088941,CHI
24092654,24094493,CHI
24095011,24095571,CHI
24095492,24097497,MAL
24097858,24098352,CHI
24098064,24100492,FEM
24099665,24103492,MAL
24103023,24104754,FEM
24104512,24110071,MAL
24109505,24110011,FEM
24110511,24114011,OCH
24110784,24111493,CHI
24114373,24116992,CHI
24116511,24118983,MAL
24118511,24123012,OCH
24121992,24125516,CHI
24124011,24129511,OCH
24127011,24129011,FEM
24129492,24132015,CHI
24130511,24130984,OCH
24131255,24131776,OCH
24132077,24132244,OCH
24132956,24133515,OCH
24133493,24135012,FEM
24133643,24134492,OCH
24135011,24137306,MAL
24136993,24139221,OCH
24139991,24140489,MAL
24141753,24141993,NA
24142511,24153011,NA
24142992,24148659,OCH
24143847,24144250,CHI
24148483,24149492,MAL
24149040,24150992,OCH
24149976,24150492,CHI
24150493,24151723,MAL
24151822,24152860,OCH
24154153,24165773,NA
24154185,24156797,OCH
24154492,24155724,CHI
24156011,24157921,CHI
24158270,24161819,CHI
24158871,24158993,OCH
24162290,24165511,CHI
24162761,24162953,OCH
24166679,24174492,NA
24167383,24169540,OCH
24167492,24168278,CHI
24168436,24169676,CHI
24169492,24170916,MAL
24171134,24174418,OCH
24173530,24173889,CHI
24177182,24177312,NA
24177482,24181146,NA
24177565,24178638,OCH
24178470,24179439,FEM
24179492,24181090,MAL
24181381,24187561,NA
24183674,24184010,FEM
24183969,24188512,MAL
24189572,24193511,MAL
24190498,24190628,NA
24191720,24209511,NA
24193099,24197785,OCH
24194101,24194568,CHI
24195491,24195847,CHI
24196492,24197756,CHI
24198060,24200396,OCH
24199295,24199476,CHI
24200648,24203392,OCH
24201053,24201217,CHI
24201325,24201755,CHI
24202247,24202367,CHI
24202493,24202766,CHI
24203696,24205684,CHI
24205011,24205537,OCH
24206011,24208991,OCH
24208097,24208502,CHI
24211477,24212511,OCH
24211497,24214813,NA
24213074,24214493,CHI
24214916,24218573,NA
24215075,24216373,MAL
24216368,24216918,OCH
24216492,24216882,CHI
24216992,24218511,CHI
24222341,24223549,NA
24222392,24223442,CHI
24223892,24235991,NA
24226334,24226469,OCH
24227502,24235511,CHI
24236391,24236511,NA
24236690,24236849,NA
24240011,24242510,NA
24240992,24241206,CHI
24241354,24242454,CHI
24242963,24243869,NA
24243011,24243132,OCH
24243727,24243862,OCH
24245907,24249404,NA
24258153,24258928,OCH
24258157,24258938,NA
24261849,24268364,NA
24261962,24264993,OCH
24265486,24265876,FEM
24268653,24271589,NA
24268776,24269738,CHI
24269492,24269625,OCH
24270379,24271491,OCH
24270511,24271334,CHI
24278650,24284762,NA
24279208,24280550,CHI
24279222,24282492,OCH
24282842,24284373,CHI
24283142,24283296,OCH
24283403,24283867,OCH
24285319,24289214,NA
24285538,24287185,CHI
24285995,24286510,OCH
24287621,24288993,CHI
24289684,24290975,MAL
24289769,24290652,NA
24290898,24292214,NA
24291011,24292012,OCH
24292511,24295493,NA
24292999,24295012,CHI
24297477,24303496,NA
24297492,24298273,CHI
24299479,24302493,FEM
24305997,24306130,NA
24311011,24312992,MAL
24311232,24316966,NA
24313260,24313427,OCH
24313326,24313699,FEM
24314511,24316492,FEM
24317511,24317977,NA
24319992,24327238,NA
24320161,24321471,OCH
24322012,24324747,OCH
24322295,24326455,CHI
24326060,24326171,OCH
24326627,24328046,OCH
24327793,24327992,NA
24329511,24330091,NA
24329818,24329928,OCH
24330289,24375062,NA
24330412,24332337,CHI
24330491,24330992,OCH
24331199,24331368,OCH
24331511,24335011,OCH
24333298,24334211,CHI
24336059,24339731,CHI
24340360,24343511,CHI
24342992,24345036,OCH
24345110,24346489,MAL
24348198,24352256,CHI
24349677,24351003,OCH
24352481,24361492,CHI
24352810,24354992,OCH
24355492,24359010,OCH
24359311,24359433,OCH
24362011,24369858,CHI
24362662,24368205,OCH
24370357,24371992,CHI
24370478,24372088,OCH
24372721,24372993,OCH
24373621,24374807,OCH
24373766,24374915,CHI
24376798,24382492,NA
24376985,24381955,CHI
24376992,24382011,OCH
24385703,24390511,NA
24385885,24386511,CHI
24385909,24386795,OCH
24388329,24390492,OCH
24392510,24395127,OCH
24392571,24395320,NA
24394208,24395069,CHI
24398672,24398788,NA
24398893,24407111,NA
24399011,24400985,CHI
24399502,24399610,OCH
24400992,24404904,FEM
24404510,24404645,OCH
24404971,24405801,CHI
24404993,24405511,OCH
24405794,24405905,MAL
24407232,24410492,NA
24407511,24407818,CHI
24407595,24408010,OCH
24407992,24410179,CHI
24411576,24412330,NA
24411934,24412344,OCH
24415015,24445017,NA
24415042,24419289,CHI
24416492,24423721,OCH
24421098,24421363,CHI
24421510,24421674,CHI
24421777,24423821,CHI
24423512,24425993,FEM
24425992,24429623,OCH
24426048,24426839,CHI
24428183,24428286,CHI
24428512,24429626,CHI
24429011,24431492,FEM
24431443,24436949,OCH
24431993,24437123,CHI
24437012,24437533,FEM
24437600,24441689,OCH
24437614,24439479,CHI
24441102,24443011,CHI
24442558,24442725,OCH
24443881,24444510,OCH
24452106,24457493,NA
24452493,24452841,CHI
24453082,24454243,OCH
24453208,24454556,CHI
24455096,24457383,CHI
24459511,24461548,MAL
24459511,24466372,NA
24460993,24463813,FEM
24464462,24466117,OCH
24464492,24465057,CHI
24465269,24465814,CHI
24467010,24469511,OCH
24467203,24476003,NA
24469493,24476417,MAL
24481514,24484989,MAL
24481705,24485956,NA
24485011,24485575,OCH
24485011,24485598,CHI
24486968,24489010,NA
24487048,24488012,MAL
24487915,24488946,CHI
24488134,24488510,MAL
24492491,24493870,OCH
24492491,24501511,NA
24493492,24493813,FEM
24493992,24497492,FEM
24496040,24500991,MAL
24497853,24498012,FEM
24500701,24500974,FEM
24507196,24513733,NA
24507217,24509691,MAL
24510480,24511076,CHI
24510492,24510917,OCH
24511341,24511446,OCH
24511992,24513708,OCH
24517075,24517492,OCH
24517090,24517708,NA
24519500,24519699,NA
24519993,24520413,NA
24520097,24520782,OCH
24520992,24529993,OCH
24521010,24527336,NA
24522492,24523035,CHI
24528361,24529993,NA
24535079,24536115,NA
24535241,24536120,OCH
24536233,24536405,NA
24536984,24537791,NA
24539510,24548069,NA
24539576,24546993,OCH
24544389,24544963,CHI
24545715,24546439,CHI
24546956,24547992,CHI
24548371,24548477,NA
24550994,24551512,NA
24558431,24561865,MAL
24558533,24575992,NA
24560493,24560854,FEM
24560997,24562153,FEM
24562352,24562468,OCH
24562973,24564019,MAL
24564011,24568019,OCH
24568633,24573206,MAL
24568702,24571373,FEM
24572243,24575767,FEM
24573562,24575587,MAL
24579229,24588490,MAL
24579492,24588308,NA
24581436,24582027,CHI
24590890,24593825,MAL
24591011,24593930,NA
24593011,24593510,FEM
24595007,24599832,MAL
24595736,24597991,NA
24598799,24598904,NA
24600512,24603533,NA
24600993,24603011,FEM
24601264,24601964,MAL
24602069,24602207,MAL
24602511,24602638,MAL
24602793,24603696,MAL
24605976,24608215,NA
24605993,24608273,MAL
24609128,24611683,MAL
24609467,24617992,NA
24610314,24613492,FEM
24611936,24612209,MAL
24613011,24618011,MAL
24620215,24626268,NA
24620321,24626492,OCH
24620741,24623596,CHI
24627993,24631012,NA
24628011,24630482,FEM
24628956,24631027,MAL
24632492,24636437,NA
24632512,24636881,MAL
24632623,24633511,FEM
24643347,24646936,MAL
24643349,24646123,NA
24643535,24644001,FEM
24647510,24651926,NA
24648011,24648240,CHI
24648825,24650504,FEM
24649196,24650190,MAL
24650482,24651989,MAL
24650686,24651511,FEM
24664183,24665989,MAL
24664510,24665524,NA
24668962,24677432,NA
24668967,24669492,MAL
24669298,24671738,FEM
24670509,24675379,CHI
24679304,24681368,OCH
24679406,24681011,NA
24684976,24687492,NA
24685493,24687012,FEM
24694511,24698723,NA
24695493,24697091,CHI
24697992,24698387,OCH
24700056,24703343,MAL
24700349,24709278,NA
24702239,24704051,FEM
24705012,24707076,MAL
24705280,24705488,FEM
24709511,24710394,NA
24709521,24710392,OCH
24712511,24715403,MAL
24713171,24714990,NA
24718485,24731536,NA
24718843,24719906,MAL
24720191,24720297,OCH
24720208,24720544,MAL
24721011,24731841,MAL
24733011,24735365,NA
24733141,24734820,FEM
24734012,24734427,MAL
24738011,24738991,NA
24739919,24742076,MAL
24740012,24752491,NA
24741350,24741991,FEM
24742711,24743604,MAL
24743011,24743205,FEM
24743715,24743938,FEM
24743976,24744136,MAL
24744447,24745333,MAL
24745510,24745820,OCH
24745993,24746406,OCH
24746465,24749987,MAL
24750011,24750993,CHI
24751891,24752011,FEM
24753011,24755799,NA
24753786,24755011,MAL
24755964,24764010,NA
24755993,24757387,OCH
24757491,24758448,MAL
24758258,24762386,OCH
24759511,24760761,FEM
24761989,24762993,FEM
24763010,24764277,OCH
24766992,24769015,OCH
24767011,24769741,NA
24769196,24769738,OCH
24781697,24785490,MAL
24781768,24801011,NA
24782583,24783012,FEM
24784512,24784701,FEM
24784815,24786119,FEM
24786493,24788796,FEM
24787267,24790510,MAL
24789279,24789380,FEM
24789702,24790991,FEM
24791333,24791473,OCH
24791992,24793232,CHI
24793715,24793831,CHI
24794011,24796048,FEM
24795043,24801010,MAL
24804262,24804510,NA
24804304,24804414,FEM
24804728,24805492,NA
24805913,24807992,NA
24810492,24813511,MAL
24810881,24816011,NA
24813746,24814492,FEM
24816147,24817511,NA
24817328,24817471,FEM
24834452,24836804,MAL
24834506,24842469,NA
24836497,24837702,FEM
24837823,24837992,FEM
24838490,24838988,OCH
24838491,24840128,CHI
24840010,24841991,FEM
24840861,24841430,MAL
24845223,24847471,MAL
24845739,24847442,NA
24853107,24856501,NA
24853112,24854916,OCH
24855674,24855836,OCH
24856011,24857430,OCH
24859165,24865491,OCH
24859492,24862227,NA
24862385,24864493,NA
24864651,24868603,NA
24865240,24867581,MAL
24865633,24866008,OCH
24867511,24869992,OCH
24871492,24874155,OCH
24871809,24883530,NA
24874621,24874832,OCH
24875004,24879997,OCH
24879111,24882670,FEM
24882803,24883492,CHI
24883018,24883178,OCH
24884511,24892992,NA
24884577,24896346,OCH
24884879,24886555,CHI
24893492,24914491,NA
24896661,24898067,OCH
24898291,24898488,OCH
24898968,24910492,OCH
24898992,24899493,CHI
24906012,24906785,CHI
24910011,24910841,FEM
24910951,24913747,OCH
24912492,24914055,FEM
24915131,24917510,OCH
24915222,24919512,NA
24916599,24917011,CHI
24917468,24919491,FEM
24917623,24917993,OCH
24922229,24925575,OCH
24922492,24941357,NA
24925990,24927510,CHI
24927272,24929268,FEM
24928012,24929497,OCH
24929011,24930482,CHI
24929643,24930991,FEM
24930713,24931137,CHI
24931012,24931206,OCH
24931182,24932491,FEM
24932011,24940509,OCH
24933288,24936297,CHI
24943012,24943787,NA
24943889,24946393,NA
24943937,24945992,FEM
24946512,24948011,NA
24946569,24946993,OCH
24961475,24962872,NA
24961492,24962501,OCH
24961603,24962523,CHI
24966492,24975429,NA
24966770,24969624,OCH
24966993,24967364,FEM
24967467,24967992,FEM
24969877,24975123,OCH
24970464,24971011,CHI
24971959,24973348,FEM
24979992,24988026,NA
24980493,24984511,FEM
24985095,24986511,CHI
24986011,24994037,OCH
24989489,24993492,NA
24993676,24995011,NA
24998922,24999177,OCH
24998922,24999293,NA
25000866,25000994,NA
25002935,25003738,NA
25007542,25009493,OCH
25007921,25009517,NA
25008510,25009011,CHI
25010007,25010115,OCH
25016011,25020660,OCH
25016145,25023511,NA
25017491,25019013,CHI
25019130,25019493,CHI
25021492,25023492,FEM
25040205,25072392,NA
25040423,25046493,FEM
25045492,25046245,OCH
25046437,25048712,OCH
25049512,25051534,OCH
25050492,25051280,FEM
25051393,25052492,FEM
25053492,25057561,FEM
25058492,25059182,OCH
25059178,25062511,FEM
25060133,25060258,OCH
25060386,25061059,OCH
25063886,25065459,MAL
25064999,25066960,FEM
25066493,25068511,OCH
25068992,25070992,FEM
25074993,25082011,NA
25075492,25077492,FEM
25077986,25079510,FEM
25080492,25082011,CHI
25084029,25084248,NA
25085012,25086527,OCH
25085474,25086554,NA
25087772,25087880,NA
25088699,25090284,OCH
25088842,25088992,NA
25090479,25092462,OCH
25090702,25092492,NA
25092718,25094247,NA
25092909,25094158,CHI
25107344,25107511,NA
25116460,25127672,NA
25116492,25117992,CHI
25117979,25119012,OCH
25119327,25119992,OCH
25120301,25121492,FEM
25121011,25122741,OCH
25122833,25124006,MAL
25123993,25127511,FEM
25125491,25125798,MAL
25129666,25140019,NA
25129742,25131011,CHI
25131040,25134680,FEM
25134973,25136404,FEM
25135368,25137493,OCH
25136894,25139572,FEM
25138769,25139444,OCH
25141555,25142230,NA
25142489,25146703,NA
25143342,25144012,CHI
25144309,25144992,CHI
25144493,25146493,FEM
25146889,25146992,NA
25147493,25148011,NA
25149665,25150629,NA
25152476,25171422,NA
25152992,25156492,FEM
25156487,25158024,CHI
25157491,25157847,OCH
25158681,25159992,FEM
25159493,25164056,CHI
25160993,25162512,OCH
25164653,25165991,FEM
25166275,25166515,FEM
25167971,25168511,CHI
25167972,25171242,OCH
25168649,25168992,CHI
25170510,25171011,CHI
25173992,25176687,NA
25174007,25176511,CHI
25179010,25186511,NA
25179491,25182777,CHI
25181135,25181299,OCH
25181454,25182807,OCH
25183590,25184511,CHI
25183683,25184876,OCH
25184667,25186471,FEM
25185769,25185985,MAL
25188484,25189010,OCH
25188492,25189143,NA
25189645,25191511,NA
25189993,25190746,FEM
25190455,25191378,CHI
25195511,25198339,NA
25196667,25198152,OCH
25197249,25197824,CHI
25198913,25199512,NA
25201974,25203493,NA
25201986,25203493,FEM
25203813,25204999,NA
25209492,25216816,NA
25210992,25212492,FEM
25211426,25216512,OCH
25217355,25223010,NA
25217509,25218273,OCH
25218511,25223479,OCH
25224492,25229428,CHI
25224492,25229511,NA
25235992,25239011,NA
25236053,25236510,OCH
25236510,25238834,FEM
25241375,25243695,NA
25241431,25244492,OCH
25243854,25249819,NA
25244693,25245797,FEM
25245601,25249119,CHI
25245716,25246011,OCH
25251286,25253527,NA
25252072,25253491,FEM
25255493,25255733,OCH
25260581,25261850,NA
25260716,25261155,MAL
25265054,25277459,NA
25265486,25266492,OCH
25265501,25266991,CHI
25266862,25268013,FEM
25268330,25269526,CHI
25270653,25272010,OCH
25270748,25274493,CHI
25273492,25276913,OCH
25275162,25275589,CHI
25275768,25276910,CHI
25278011,25280384,NA
25278445,25280011,OCH
25278600,25279511,CHI
25281011,25286566,OCH
25281011,25290689,NA
25281695,25282011,CHI
25285247,25286509,CHI
25286992,25291108,OCH
25287155,25287423,MAL
25290797,25293478,NA
25291231,25291511,OCH
25291492,25293328,FEM
25291712,25291992,OCH
25296197,25297557,OCH
25296992,25300991,NA
25297512,25300092,FEM
25298992,25300403,OCH
25301567,25303492,NA
25302011,25302512,FEM
25305492,25306562,MAL
25305711,25305871,NA
25306012,25306225,NA
25306493,25308665,NA
25308187,25308492,FEM
25309992,25321276,NA
25310011,25310991,OCH
25311464,25313992,FEM
25314277,25317492,OCH
25314957,25316493,CHI
25317993,25318332,MAL
25318992,25319763,CHI
25319763,25320715,MAL
25322183,25326012,NA
25322385,25323492,CHI
25323918,25324492,FEM
25324718,25325511,FEM
25329048,25331324,NA
25329302,25331104,FEM
25333012,25335623,NA
25333894,25335205,CHI
25334270,25335011,OCH
25335987,25336512,NA
25338245,25339028,NA
25338584,25338712,CHI
25339789,25355108,NA
25339919,25345292,OCH
25340421,25343511,CHI
25343655,25349676,FEM
25346491,25348815,OCH
25350781,25354510,OCH
25353962,25354991,CHI
25356039,25356491,NA
25358493,25361512,OCH
25358822,25361750,NA
25359414,25361010,CHI
25378993,25380512,NA
25380798,25381011,NA
25383289,25383399,NA
25383562,25385393,NA
25388043,25389157,NA
25391510,25391861,NA
25391976,25392185,NA
25392493,25396852,NA
25393822,25393960,OCH
25395992,25396281,OCH
25396144,25396357,FEM
25400643,25402241,NA
25400746,25402283,OCH
25403316,25403510,OCH
25404422,25407964,NA
25405680,25407617,FEM
25405993,25407011,CHI
25411607,25412230,NA
25411880,25411991,CHI
25412511,25416526,NA
25412574,25414714,FEM
25417658,25417842,NA
25417952,25420272,OCH
25417976,25419493,NA
25419623,25420654,NA
25420821,25438012,NA
25421366,25421682,OCH
25422010,25425510,OCH
25423983,25425701,CHI
25426011,25427992,MAL
25426492,25426782,FEM
25427247,25428948,FEM
25429084,25432015,CHI
25430399,25430522,OCH
25431015,25431243,OCH
25431511,25431746,OCH
25433484,25435436,CHI
25436032,25437993,CHI
25438366,25438493,NA
25439684,25442612,NA
25440009,25440114,FEM
25440050,25440582,OCH
25440492,25440644,FEM
25440991,25442010,FEM
25453992,25454476,NA
25456012,25457993,NA
25456837,25457510,CHI
25459928,25460962,OCH
25459993,25461011,NA
25461218,25461453,OCH
25464522,25466169,NA
25464755,25465492,FEM
25465094,25465918,OCH
25465492,25465948,CHI
25473844,25475012,NA
25473992,25474638,CHI
25474061,25474522,OCH
25474643,25474896,OCH
25491783,25492991,NA
25495982,25497992,OCH
25496011,25499511,NA
25496492,25497511,CHI
25497992,25499511,FEM
25512535,25513391,NA
25513512,25517469,NA
25514492,25515636,FEM
25516110,25517148,CHI
25516191,25516328,OCH
25518491,25519991,OCH
25518993,25535492,NA
25519492,25522511,FEM
25520761,25521677,MAL
25522555,25523966,CHI
25522725,25524785,OCH
25525135,25527273,OCH
25526357,25527228,CHI
25527513,25528510,FEM
25528510,25530891,OCH
25528650,25528993,CHI
25529745,25530455,CHI
25530559,25530665,CHI
25531781,25532421,FEM
25531963,25534864,CHI
25533492,25533799,OCH
25533993,25535512,OCH
25539567,25548011,NA
25540188,25541459,FEM
25540385,25541337,OCH
25542493,25545011,CHI
25543510,25543674,OCH
25543944,25544793,OCH
25545844,25546511,OCH
25545993,25547993,CHI
25565725,25565860,NA
25567643,25568510,NA
25572356,25574724,NA
25572382,25573511,OCH
25572915,25574575,CHI
25577557,25577862,NA
25579741,25586992,NA
25579992,25580343,OCH
25580531,25582608,FEM
25582762,25584213,FEM
25584547,25586584,FEM
25588492,25600991,NA
25588492,25589992,FEM
25590095,25594511,MAL
25592667,25593025,FEM
25593967,25596562,FEM
25597510,25599122,CHI
25597617,25597728,OCH
25599718,25600680,FEM
25602991,25610492,NA
25603992,25604991,OCH
25603992,25606511,CHI
25605163,25606533,OCH
25606952,25607639,OCH
25607301,25607439,CHI
25607796,25609011,OCH
25608012,25609073,CHI
25609507,25610413,CHI
25618547,25618949,OCH
25618633,25621250,NA
25619873,25620992,CHI
25620037,25620366,OCH
25625511,25628511,NA
25626491,25628511,CHI
25626694,25627010,OCH
25636510,25637156,NA
25639323,25641724,NA
25640005,25640403,CHI
25640732,25641510,CHI
25644190,25645511,NA
25644352,25645012,CHI
25645889,25647011,NA
25646201,25646579,FEM
25649030,25650010,NA
25649328,25649775,CHI
25649492,25649634,OCH
25653200,25662090,NA
25653373,25654510,OCH
25653512,25654992,CHI
25655702,25658491,CHI
25660493,25662086,FEM
25660538,25660852,MAL
25661046,25661247,MAL
25683490,25683998,NA
25683492,25683991,CHI
25684987,25693370,NA
25685011,25687617,FEM
25688386,25689493,CHI
25688953,25691012,MAL
25690510,25692913,FEM
25700099,25701191,NA
25700159,25700996,CHI
25705593,25706428,NA
25705699,25706011,OCH
25709493,25714993,NA
25711211,25712019,FEM
25712011,25712239,OCH
25713011,25714953,OCH
25713982,25714512,CHI
25715603,25717993,OCH
25715642,25719756,NA
25718663,25719066,MAL
25719267,25719562,MAL
25720492,25720944,MAL
25720561,25721111,NA
25726493,25727129,CHI
25726493,25727291,NA
25728145,25728511,NA
25731783,25731899,NA
25732001,25732303,NA
25742041,25742417,NA
25752394,25753459,NA
25752431,25753093,OCH
25755172,25756512,NA
25755190,25756491,CHI
25762011,25767414,NA
25762249,25764741,FEM
25762720,25762852,MAL
25765211,25766019,OCH
25779492,25782394,OCH
25779511,25786102,NA
25783284,25784492,CHI
25783365,25784511,OCH
25784990,25785923,CHI
25785106,25785595,OCH
25788007,25788147,NA
25789934,25794011,NA
25789992,25791546,CHI
25791050,25791393,OCH
25791281,25792987,MAL
25804492,25806510,NA
25804492,25806969,OCH
25804683,25805510,CHI
25808993,25809288,OCH
25808993,25809511,NA
25819224,25820026,NA
25819504,25819904,OCH
25819606,25819792,CHI
25824012,25828389,NA
25824126,25827763,CHI
25827866,25828040,MAL
25842011,25842362,NA
25842113,25842231,CHI
25842761,25843789,NA
25842932,25843661,CHI
25850510,25852992,NA
25850897,25852510,OCH
25850991,25852759,CHI
25856012,25857011,NA
25856099,25856926,CHI
25857925,25858492,NA
25859093,25860011,OCH
25859183,25859512,NA
25862993,25866154,NA
25863334,25866010,OCH
25863492,25864290,CHI
25864847,25864987,FEM
25867769,25870990,OCH
25867770,25869630,NA
25872043,25873040,NA
25872335,25872463,FEM
25873722,25876645,NA
25874723,25875511,OCH
25875011,25875294,FEM
25875492,25876511,FEM
25888368,25889104,NA
25888493,25889016,CHI
25893260,25894510,CHI
25893277,25894851,NA
25899009,25901491,OCH
25899011,25899266,NA
25899991,25901248,NA
25902511,25907374,OCH
25902511,25907599,NA
25903010,25904176,CHI
25904732,25906011,CHI
25908058,25908770,NA
25908269,25908704,OCH
25910769,25914306,NA
25910867,25912394,CHI
25912008,25912504,FEM
25912730,25914011,CHI
25917921,25919011,NA
25918108,25918942,CHI
25922012,25923512,NA
25922077,25923511,CHI
25925187,25925992,CHI
25925204,25927511,NA
25926232,25927493,FEM
25929042,25931492,NA
25929296,25930145,CHI
25929492,25930194,OCH
25930493,25931256,FEM
25932779,25934313,NA
25932862,25934188,OCH
25932871,25932993,CHI
25933547,25934011,CHI
25934956,25935915,NA
25938993,25942511,OCH
25939011,25943572,NA
25939511,25941139,CHI
25941531,25943510,CHI
25942847,25942992,OCH
25943207,25943334,OCH
25948510,25949492,NA
25948596,25949279,CHI
25951526,25956843,NA
25951754,25952993,CHI
25953224,25955993,FEM
25956062,25956837,OCH
25958421,25958595,OCH
25962292,25962651,OCH
25964992,25965510,NA
25966801,25967992,NA
25966992,25967554,OCH
25971951,25973515,MAL
25972056,25973512,NA
25974967,25977011,OCH
25974984,25983011,NA
25976381,25982010,CHI
25977227,25977968,OCH
25978143,25982993,OCH
25985880,25989800,NA
25985991,25989633,CHI
26004269,26005852,NA
26004419,26005447,OCH
26004419,26005511,CHI
26006685,26008850,NA
26007217,26007506,OCH
26007492,26008805,CHI
26010857,26017158,NA
26010870,26012509,CHI
26012075,26014491,FEM
26015263,26015406,MAL
26015764,26017141,OCH
26017511,26018512,NA
26017991,26018511,FEM
26023012,26023738,NA
26028511,26030011,NA
26029581,26030406,OCH
26031561,26032305,OCH
26032011,26032252,NA
26032690,26034992,OCH
26033088,26037992,NA
26036183,26037003,CHI
26038673,26039669,NA
26045693,26052510,NA
26045741,26050226,CHI
26049998,26052241,FEM
26050992,26051939,OCH
26051315,26051443,CHI
26051664,26051804,CHI
26053490,26055512,OCH
26054951,26055181,NA
26056088,26063181,NA
26056870,26057471,MAL
26057121,26057715,FEM
26058012,26058491,OCH
26058491,26059193,FEM
26059546,26060992,CHI
26059560,26060011,FEM
26060582,26060687,MAL
26061510,26063010,FEM
26061789,26061951,CHI
26064212,26066510,NA
26064477,26065010,CHI
26065331,26065476,OCH
26065569,26066011,FEM
26065829,26065993,OCH
26068011,26071853,NA
26068292,26071510,FEM
26068350,26068873,CHI
26074489,26075491,NA
26077012,26077469,OCH
26077012,26083418,NA
26078473,26080557,CHI
26078492,26082893,OCH
26080679,26081496,CHI
26081880,26083011,CHI
26088050,26088249,NA
26092127,26092512,NA
26094395,26096012,OCH
26094450,26096492,NA
26097881,26099511,OCH
26098492,26099493,NA
26104537,26107512,OCH
26105011,26105374,NA
26105492,26107456,NA
26111990,26112943,NA
26111992,26112993,OCH
26114014,26114881,NA
26116499,26127491,NA
26116592,26118492,CHI
26116643,26116992,OCH
26118011,26118153,OCH
26118835,26119765,OCH
26120011,26122510,CHI
26122640,26122993,CHI
26122993,26123584,OCH
26123011,26124452,FEM
26125463,26126511,FEM
26129512,26133012,NA
26129593,26132993,FEM
26134989,26135327,NA
26134993,26135103,OCH
26135742,26136829,NA
26135830,26136466,OCH
26143484,26144512,OCH
26143493,26144512,NA
26147500,26149992,NA
26147531,26149821,CHI
26149024,26149618,OCH
26156984,26158493,NA
26157453,26157607,MAL
26157504,26158000,FEM
26160492,26165001,NA
26160511,26161198,MAL
26161064,26162991,FEM
26163614,26167490,MAL
26165454,26170947,NA
26167992,26168556,CHI
26168122,26170567,OCH
26168942,26170511,CHI
26171627,26203993,NA
26171642,26174217,OCH
26172990,26174011,CHI
26174510,26182733,OCH
26181011,26183011,CHI
26183993,26187589,MAL
26186174,26186670,OCH
26186821,26186946,OCH
26187511,26188513,OCH
26187992,26188466,CHI
26188993,26195991,MAL
26195923,26200545,OCH
26196132,26196309,MAL
26197511,26200844,CHI
26201414,26203385,FEM
26201477,26202220,MAL
26202511,26203564,MAL
26204273,26205420,OCH
26204347,26206757,NA
26205186,26207602,MAL
26207012,26216492,NA
26207746,26211011,MAL
26211047,26211992,OCH
26211129,26212520,CHI
26212025,26217010,MAL
26222493,26231035,OCH
26222511,26237010,NA
26225372,26227817,CHI
26229071,26229380,CHI
26229611,26231084,CHI
26231172,26237127,OCH
26231271,26231495,CHI
26240492,26244253,NA
26240564,26241511,CHI
26240628,26243698,OCH
26243124,26243664,FEM
26244619,26246492,NA
26244665,26246012,FEM
26246126,26246266,FEM
26247615,26248832,OCH
26247760,26248526,NA
26250990,26255992,NA
26251293,26252052,MAL
26252303,26255698,MAL
26255510,26255662,OCH
26255878,26257510,OCH
26259491,26263511,NA
26259572,26259751,CHI
26259937,26260842,CHI
26259992,26260935,OCH
26261585,26263251,MAL
26264184,26264295,NA
26264876,26271515,NA
26264993,26271512,MAL
26274993,26276567,NA
26275992,26276648,OCH
26277762,26279993,OCH
26278012,26279512,NA
26283501,26285285,NA
26295192,26295433,NA
26303493,26307855,OCH
26304664,26311805,NA
26307492,26308361,CHI
26307992,26311627,MAL
26311993,26313294,NA
26312011,26316010,OCH
26313685,26316491,NA
26317511,26320511,OCH
26318010,26320492,NA
26321107,26328993,NA
26321207,26322488,OCH
26321492,26322194,CHI
26322403,26322653,CHI
26322546,26327990,MAL
26328724,26331080,MAL
26329131,26330481,NA
26331510,26340759,NA
26333650,26333824,OCH
26333920,26334840,MAL
26335368,26336738,OCH
26336991,26338010,MAL
26338514,26338706,OCH
26338993,26339511,FEM
26340010,26340486,MAL
26344786,26346060,OCH
26344899,26345512,NA
26345910,26346492,NA
26347710,26349016,NA
26348492,26348593,OCH
26348993,26350518,MAL
