segment_onset,segment_offset,speaker_type
36528038,36529511,CHI
36529385,36531010,MAL
36531511,36534655,CHI
36531520,36534831,NA
36533013,36533280,MAL
36539492,36540928,NA
36539512,36540707,CHI
36547600,36547916,MAL
36552203,36555551,MAL
36552511,36557931,NA
36555609,36556652,CHI
36556685,36558487,MAL
36559477,36560528,NA
36559492,36560511,CHI
36570248,36574992,NA
36570493,36573011,CHI
36572114,36572298,OCH
36573491,36574600,FEM
36574011,36574225,CHI
36575408,36594492,NA
36575435,36576917,CHI
36577054,36578492,FEM
36578010,36578204,CHI
36578341,36580872,CHI
36581510,36583511,FEM
36582845,36583967,CHI
36583952,36590834,FEM
36584511,36584872,CHI
36585032,36585267,CHI
36587150,36588171,CHI
36590977,36594291,CHI
36594828,36595505,NA
36594889,36595405,CHI
36597879,36601170,NA
36598095,36599158,FEM
36598181,36598444,MAL
36599320,36601014,CHI
36599561,36600357,OCH
36712479,36713554,NA
36712492,36713462,CHI
36845591,36847491,MAL
36845857,36846510,NA
36846726,36846883,NA
36848851,36849597,NA
36849011,36849288,FEM
36850324,36852511,MAL
36850493,36854146,NA
36852492,36854122,FEM
36857511,36871674,NA
36857830,36861011,FEM
36860992,36864011,MAL
36864511,36866252,FEM
36866104,36871705,MAL
36871991,36880491,NA
36872012,36873993,CHI
36874106,36874492,CHI
36874945,36875298,CHI
36875252,36877093,FEM
36877393,36878723,FEM
36878527,36880431,CHI
36881011,36886872,NA
36881021,36886492,CHI
36887449,36888591,MAL
36887554,36887952,NA
36889992,36891475,MAL
36890492,36894512,NA
36891251,36893991,CHI
36896597,36898511,MAL
36897139,36898011,NA
36906744,36931169,NA
36906953,36909542,OCH
36909010,36914216,FEM
36912129,36912517,CHI
36914947,36915511,CHI
36914954,36919939,FEM
36919820,36924893,CHI
36924857,36927373,FEM
36927492,36928515,CHI
36928462,36930374,FEM
36930274,36931104,CHI
36932011,36937350,NA
36932136,36934514,FEM
36932492,36933673,MAL
36934772,36936422,FEM
36935573,36936359,MAL
36936493,36937171,CHI
36936560,36936747,OCH
36938511,36944075,NA
36938992,36940361,FEM
36939491,36942991,MAL
36942492,36944011,FEM
36943189,36943484,MAL
36955128,36956039,MAL
36955163,36956305,NA
36955599,36956011,FEM
36957786,36959666,NA
36957863,36958492,FEM
36958937,36959636,CHI
36961233,36975492,NA
36961773,36961986,FEM
36962011,36963140,CHI
36964245,36965117,CHI
36964510,36964844,FEM
36965013,36965388,MAL
36965540,36967055,CHI
36967139,36969510,FEM
36969451,36971689,MAL
36970992,36971260,FEM
36971993,36972511,MAL
36972109,36973010,FEM
36972992,36975889,MAL
36979311,36980902,MAL
36979457,36979636,NA
36979991,36980526,NA
36980763,36980992,NA
36982511,36982945,MAL
36984627,36990127,NA
36984652,36987511,FEM
36986795,36988488,MAL
36987730,36987848,FEM
36988010,36988272,FEM
36988907,36990011,CHI
36991510,36999212,MAL
36992012,36992123,NA
36993502,36994658,NA
36995010,36995266,NA
36995493,37002493,NA
36999187,37000994,OCH
36999280,36999908,CHI
37000511,37002492,FEM
37006539,37006645,NA
37006548,37006707,MAL
37007012,37011013,NA
37007493,37008492,FEM
37007493,37011011,CHI
37011826,37014204,MAL
37012101,37013986,NA
37018510,37019879,NA
37018731,37019011,FEM
37018927,37019317,OCH
37020029,37023510,NA
37020707,37021991,FEM
37022162,37023510,CHI
37024992,37026178,NA
37025006,37026111,CHI
37028510,37031487,MAL
37029012,37030846,NA
37037508,37039779,MAL
37038129,37038232,NA
37038404,37039018,NA
37043992,37045173,CHI
37043997,37045273,NA
37046012,37048012,MAL
37046170,37047893,NA
37048318,37058586,NA
37048619,37049289,FEM
37048821,37050409,CHI
37050991,37053394,FEM
37053470,37054272,CHI
37054488,37056910,FEM
37055512,37058511,MAL
37059579,37061881,MAL
37060138,37063086,NA
37061854,37063012,FEM
37069917,37077992,NA
37069993,37070408,FEM
37070231,37071011,CHI
37071289,37074009,FEM
37073992,37074655,CHI
37074491,37076972,MAL
37076511,37077841,CHI
37079993,37085992,MAL
37080199,37081642,NA
37082492,37088690,NA
37085511,37088511,FEM
37086290,37088393,MAL
37089510,37099822,NA
37089973,37094492,FEM
37090637,37090980,MAL
37091166,37092511,MAL
37094011,37095634,CHI
37095832,37095992,CHI
37096282,37097190,CHI
37097080,37097232,FEM
37097961,37099301,CHI
37100491,37103864,NA
37100545,37102641,CHI
37101794,37101993,FEM
37102126,37102303,FEM
37103159,37103512,CHI
37104909,37106445,MAL
37105489,37106010,NA
37107992,37112032,MAL
37108206,37123820,NA
37111220,37111353,FEM
37111510,37115168,CHI
37114492,37115202,FEM
37115817,37116993,CHI
37117678,37117801,OCH
37117977,37118993,CHI
37118174,37118748,OCH
37120118,37121011,CHI
37120511,37122512,OCH
37122011,37123575,CHI
37125992,37130015,NA
37126208,37130010,CHI
37126964,37127462,FEM
37131313,37135242,NA
37131701,37132997,CHI
37131850,37132895,OCH
37133220,37134109,MAL
37133512,37135090,FEM
37134519,37134759,CHI
37137459,37138871,NA
37137511,37137678,FEM
37137574,37138301,MAL
37137899,37138630,FEM
37139094,37144413,NA
37139155,37140498,CHI
37140010,37142236,MAL
37142120,37142949,CHI
37142936,37145010,MAL
37185978,37187011,NA
37186290,37186496,FEM
37188637,37197225,OCH
37188869,37196557,NA
37199012,37199483,OCH
37200492,37200683,OCH
37200492,37205511,NA
37200992,37206119,OCH
37203464,37204004,FEM
37206511,37213511,OCH
37207011,37212992,NA
37209029,37209399,CHI
37215492,37218116,OCH
37216280,37217773,NA
37217931,37220992,NA
37218732,37218867,OCH
37219510,37219714,OCH
37219929,37220103,FEM
37222251,37223606,NA
37222492,37223631,FEM
37235472,37236436,NA
37236011,37236340,OCH
37236491,37241491,OCH
37236831,37241504,NA
37241816,37242332,OCH
37241888,37242396,NA
37243473,37248608,OCH
37243879,37244611,NA
37244971,37248010,NA
37250012,37250289,NA
37250491,37254492,NA
37251323,37252415,OCH
37251492,37253512,FEM
37255493,37256338,OCH
37256492,37258512,OCH
37256983,37262594,NA
37258993,37260346,FEM
37260003,37261491,OCH
37262698,37262841,NA
37262992,37266510,OCH
37263011,37266788,NA
37266991,37267777,NA
37270191,37270336,NA
37274501,37275103,NA
37275491,37275798,NA
37276011,37277012,NA
37282012,37283504,NA
37285117,37291492,NA
37285512,37287512,FEM
37286305,37286504,OCH
37286992,37290011,OCH
37290233,37290392,OCH
37293510,37295491,NA
37295011,37295559,OCH
37297992,37304003,NA
37299162,37299511,OCH
37300026,37300905,FEM
37302491,37303623,CHI
37303327,37303492,FEM
37304213,37306216,NA
37304226,37305382,CHI
37306342,37308991,NA
37306965,37307161,OCH
37307272,37309574,OCH
37309768,37309954,OCH
37311511,37316445,OCH
37312993,37317011,NA
37320632,37321012,NA
37322095,37322225,OCH
37322331,37322513,NA
37324511,37325512,FEM
37324511,37326492,NA
37327011,37334152,NA
37327660,37327805,OCH
37329512,37332298,OCH
37332868,37333492,FEM
37333448,37335726,OCH
37337120,37339132,NA
37337267,37338511,CHI
37338329,37338493,FEM
37339221,37339346,OCH
37339491,37340490,OCH
37341923,37346253,NA
37343778,37344011,OCH
37344112,37344384,OCH
37344491,37344984,FEM
37346010,37346152,OCH
37346493,37346803,OCH
37347600,37350511,OCH
37347991,37350492,NA
37353071,37356183,OCH
37354510,37356182,NA
37360605,37360770,OCH
37360926,37362492,OCH
37361923,37363511,NA
37369796,37370511,OCH
37370138,37370253,NA
37373240,37374511,FEM
37373255,37374991,NA
37374652,37374779,FEM
37375511,37376061,NA
37379170,37382147,OCH
37379978,37387514,NA
37382278,37383142,OCH
37383284,37387673,OCH
37389011,37391257,OCH
37389492,37391083,NA
37392087,37392759,NA
37392992,37396991,NA
37393085,37396992,OCH
37397980,37398491,NA
37398512,37398650,OCH
37398814,37403512,OCH
37399011,37407011,NA
37403890,37406406,CHI
37405214,37405324,OCH
37405511,37405685,OCH
37405898,37407768,OCH
37408790,37410010,OCH
37408959,37409848,NA
37410010,37411522,NA
37412511,37414492,NA
37412714,37413985,OCH
37412950,37414011,CHI
37416592,37418212,NA
37416637,37418183,OCH
37420107,37429564,NA
37420130,37422256,CHI
37421487,37421933,OCH
37422498,37425993,CHI
37423229,37423447,OCH
37426199,37429493,CHI
37426992,37427665,FEM
37429017,37429452,OCH
37434936,37438492,NA
37434952,37438492,CHI
37440787,37443652,NA
37440790,37443615,CHI
37452491,37454962,NA
37452513,37454849,CHI
37456342,37459992,CHI
37456378,37464083,NA
37460401,37464071,CHI
37460492,37462993,OCH
37467230,37470511,NA
37467458,37470511,CHI
37472492,37473624,NA
37472493,37473511,CHI
37472828,37473407,OCH
37475057,37477273,NA
37475082,37476010,CHI
37476226,37477011,OCH
37476312,37476493,FEM
37476572,37476800,CHI
37485492,37487011,CHI
37485492,37487115,NA
37492511,37495643,MAL
37492993,37498474,NA
37496140,37497228,CHI
37497760,37497969,MAL
37498105,37498296,MAL
37519176,37519974,CHI
37519190,37519976,NA
37525807,37528492,NA
37525827,37528390,CHI
37526330,37528289,OCH
37529013,37530393,MAL
37529106,37534555,NA
37530511,37534510,CHI
37536995,37539364,NA
37537012,37539012,CHI
37538355,37538983,OCH
37551956,37553993,NA
37552012,37553511,CHI
37552022,37552493,FEM
37554371,37554493,NA
37559222,37561267,NA
37559324,37561194,CHI
37563492,37564027,NA
37567491,37572511,NA
37570711,37572490,MAL
37574947,37576511,NA
37574963,37576510,OCH
37577253,37583510,NA
37577993,37579493,FEM
37580011,37583229,FEM
37583679,37583917,NA
37586492,37589010,FEM
37586492,37589521,NA
37589633,37589992,NA
37591511,37597250,NA
37592492,37593987,FEM
37594493,37598011,OCH
37597676,37605012,NA
37601618,37603879,OCH
37601663,37602993,CHI
37605917,37606077,NA
37606209,37606317,NA
37606523,37611493,NA
37607510,37607913,FEM
37607929,37608766,OCH
37609010,37611415,FEM
37612011,37612151,FEM
37612011,37613815,NA
37612298,37613149,FEM
37616984,37634733,NA
37617011,37618992,FEM
37620492,37629442,FEM
37629510,37630987,OCH
37630006,37631199,CHI
37631491,37634510,FEM
37634993,37639245,NA
37636512,37636657,FEM
37636993,37638993,FEM
37639510,37641010,OCH
37639559,37639772,NA
37639983,37652768,NA
37641491,37642490,FEM
37643010,37644949,FEM
37643326,37644237,CHI
37644991,37645953,OCH
37645992,37648010,FEM
37648010,37650325,OCH
37648992,37650496,CHI
37650916,37652394,FEM
37655955,37665992,NA
37656088,37657511,CHI
37656144,37660992,OCH
37658250,37658512,CHI
37660511,37661458,CHI
37661429,37665492,FEM
37667990,37670493,NA
37668512,37670388,FEM
37670748,37670929,NA
37671492,37677424,NA
37672992,37677349,FEM
37677555,37680491,NA
37677668,37680078,FEM
37682656,37694268,NA
37683492,37683936,CHI
37683500,37685793,FEM
37686256,37688510,CHI
37686497,37687990,OCH
37689206,37693492,FEM
37698510,37699992,NA
37698623,37699511,FEM
37703011,37708743,FEM
37703011,37710011,NA
37711265,37716012,NA
37713124,37715513,FEM
37719302,37734491,NA
37719493,37720934,OCH
37721012,37724605,FEM
37722081,37722201,MAL
37724788,37724920,FEM
37725887,37727011,OCH
37727674,37732077,FEM
37733681,37733803,FEM
37735511,37735690,NA
37735846,37750510,NA
37735991,37737992,FEM
37738077,37738511,OCH
37738511,37745011,FEM
37746891,37750492,FEM
37750836,37750976,NA
37755511,37762511,NA
37756226,37762066,FEM
37765275,37766748,NA
37765511,37766706,FEM
37768992,37772993,NA
37769995,37770110,FEM
37771010,37772991,FEM
37777492,37778992,NA
37782431,37782991,OCH
37782492,37807973,NA
37783263,37784606,FEM
37784644,37785901,MAL
37786038,37786170,FEM
37787398,37788117,OCH
37788270,37788511,OCH
37788992,37795246,FEM
37792568,37793896,OCH
37796012,37796407,MAL
37797538,37800260,FEM
37799492,37801011,OCH
37800511,37804522,FEM
37803768,37803906,MAL
37804069,37805303,MAL
37805005,37806023,FEM
37805992,37807318,MAL
37806510,37807848,FEM
37810451,37813004,NA
37810997,37812511,FEM
37813772,37821511,NA
37814011,37815491,FEM
37816247,37816385,CHI
37816511,37816889,CHI
37817045,37821191,FEM
37820491,37820607,OCH
37822208,37825492,NA
37822511,37825289,FEM
37828510,37830530,FEM
37828510,37833746,NA
37831158,37833024,FEM
37831273,37831511,OCH
37835841,37836140,MAL
37836011,37838048,NA
37836492,37837992,FEM
37838161,37838492,NA
37839246,37839364,MAL
37840492,37842492,NA
37841492,37842010,FEM
37848269,37851013,NA
37848509,37850492,FEM
37852206,37853492,OCH
37852512,37854993,NA
37853492,37854511,FEM
37861493,37863017,NA
37861714,37861960,OCH
37863281,37867746,NA
37863492,37864010,CHI
37864471,37866992,FEM
37866619,37867999,MAL
37868116,37868288,MAL
37870251,37870379,NA
37871368,37871992,NA
37871511,37871957,OCH
37874800,37875492,NA
37876012,37876741,NA
37876029,37876512,OCH
37877492,37877939,NA
37880296,37886521,NA
37880487,37881628,CHI
37881992,37885492,FEM
37885492,37886992,OCH
37886748,37886923,NA
37889692,37890492,OCH
37889696,37890511,NA
37892510,37897991,NA
37893305,37897991,FEM
37901491,37906879,NA
37901680,37903511,FEM
37904198,37904303,FEM
37905543,37905644,FEM
37907197,37910513,NA
37907492,37909665,CHI
37910995,37912991,NA
37911034,37912236,CHI
37914600,37914978,OCH
37917511,37920413,NA
37917992,37919992,FEM
37922492,37924421,FEM
37922492,37924492,NA
37926389,37926492,NA
37927367,37927843,NA
37928463,37928802,NA
37929068,37929272,NA
37930191,37930858,NA
37933167,37933491,NA
37933633,37933785,NA
37934404,37935492,NA
37937012,37941698,NA
37937069,37939146,FEM
37940245,37940380,OCH
37945493,37950993,FEM
37945493,37950993,NA
37951889,37958993,NA
37951991,37953667,CHI
37953941,37958993,FEM
37956173,37956492,OCH
37963011,37963683,NA
37963011,37964072,MAL
37963978,37964081,NA
37965491,37969796,NA
37965738,37968433,FEM
37970449,37979492,NA
37972992,37975491,FEM
37975679,37976368,OCH
37976511,37978992,FEM
37979570,37980010,MAL
37980417,37986335,NA
37980645,37982903,CHI
37981011,37982562,OCH
37983511,37983757,OCH
37983990,37985993,OCH
37984182,37984670,CHI
37987993,37992011,NA
37988327,37990126,FEM
37990991,37991492,FEM
37994491,37998521,NA
37995720,37995912,FEM
37997083,37997188,OCH
37997321,37998021,OCH
37998808,38009112,NA
37999152,37999300,OCH
38000492,38003729,FEM
38004393,38005627,FEM
38005732,38006493,FEM
38007660,38008991,CHI
38010175,38021896,NA
38010392,38012537,FEM
38013288,38016010,FEM
38013297,38014993,OCH
38017034,38018035,MAL
38017510,38019992,FEM
38020511,38021512,CHI
38022510,38026992,NA
38022991,38026010,FEM
38029811,38042992,NA
38029988,38031011,FEM
38034993,38036829,FEM
38037511,38040012,FEM
38040810,38042741,FEM
38043118,38043418,NA
38045012,38049087,NA
38045487,38048511,FEM
38049208,38058660,NA
38052804,38058423,FEM
38059070,38061492,NA
38061144,38061510,FEM
38065710,38076510,NA
38065839,38070993,FEM
38066993,38067938,MAL
38070493,38071511,OCH
38071492,38072103,FEM
38071996,38073120,OCH
38074492,38075675,FEM
38079492,38082992,NA
38079840,38082030,FEM
38082236,38082368,FEM
38083492,38087993,NA
38083578,38083789,FEM
38083993,38086992,FEM
38086357,38087511,OCH
38088681,38097512,NA
38089398,38090512,MAL
38090679,38090981,MAL
38092012,38092253,MAL
38093510,38097012,FEM
38098218,38098505,OCH
38099492,38100511,FEM
38099492,38103108,NA
38101690,38102821,FEM
38103492,38104349,OCH
38103522,38104074,NA
38106448,38109227,NA
38106992,38109012,FEM
38109334,38109493,NA
38109852,38114859,NA
38110492,38113992,FEM
38118565,38124211,NA
38118992,38120647,FEM
38121990,38123991,FEM
38124368,38125377,NA
38124511,38125156,FEM
38125730,38135511,NA
38127011,38129097,FEM
38131012,38135511,FEM
38137723,38140732,NA
38137993,38139692,FEM
38139844,38139992,FEM
38143722,38150548,NA
38143793,38144959,CHI
38144993,38145528,FEM
38145686,38146278,MAL
38147115,38149164,FEM
38147122,38147993,CHI
38149132,38149323,MAL
38149485,38149858,FEM
38150663,38162492,NA
38151511,38153087,FEM
38155011,38158040,FEM
38161241,38162119,OCH
38161646,38162011,FEM
38164222,38173014,NA
38165209,38172992,FEM
38174510,38176491,NA
38174655,38176211,FEM
38177818,38192992,NA
38177992,38183493,FEM
38183493,38184180,MAL
38184704,38190553,FEM
38189306,38189510,MAL
38190850,38191409,FEM
38193152,38198032,NA
38194050,38196011,FEM
38197391,38197864,MAL
38201795,38204698,NA
38201824,38204384,CHI
38204011,38204229,FEM
38205822,38211492,NA
38205992,38208186,FEM
38208139,38209666,CHI
38208179,38208414,OCH
38208625,38209011,OCH
38211710,38211963,MAL
38211723,38211887,NA
38218011,38220542,FEM
38218011,38224722,NA
38221134,38223010,FEM
38230993,38238492,FEM
38231011,38239774,NA
38232864,38234518,MAL
38235149,38235492,MAL
38238011,38239369,MAL
38238698,38238992,FEM
38241141,38242532,MAL
38241492,38260492,NA
38242992,38245010,FEM
38243456,38244011,OCH
38244741,38244847,MAL
38246433,38247992,FEM
38248244,38250011,OCH
38248492,38249936,CHI
38250362,38251585,FEM
38250993,38251913,MAL
38252355,38252512,CHI
38252758,38252998,FEM
38254295,38254867,MAL
38254511,38255903,FEM
38255549,38255940,MAL
38256143,38256609,MAL
38256712,38256982,MAL
38257512,38259493,FEM
38259349,38259452,MAL
38260630,38261492,NA
38263850,38272971,NA
38263941,38266752,CHI
38264511,38265699,FEM
38265850,38265992,FEM
38266973,38268185,CHI
38267557,38269785,FEM
38270036,38272010,CHI
38270089,38270312,OCH
38270492,38270651,OCH
38270991,38271119,OCH
38271285,38271631,OCH
38276493,38280011,FEM
38276493,38281512,NA
38280635,38281707,MAL
38285207,38286992,NA
38285381,38286512,FEM
38290011,38290119,NA
38290011,38290151,FEM
38290492,38290619,FEM
38290492,38290770,NA
38290992,38293137,NA
38291113,38291992,FEM
38291380,38293284,MAL
38294512,38298282,NA
38294935,38296496,FEM
38296900,38297011,FEM
38297391,38297492,FEM
38298670,38309993,NA
38300445,38301417,MAL
38301977,38303521,MAL
38302197,38304511,FEM
38305312,38307430,CHI
38307796,38309554,CHI
38311010,38312892,NA
38311063,38312447,FEM
38311512,38312514,CHI
38314986,38319991,NA
38316302,38318492,OCH
38317242,38317564,CHI
38317992,38318397,CHI
38324779,38325604,NA
38327492,38328992,FEM
38327492,38331404,NA
38328992,38330992,OCH
38331510,38332821,NA
38332011,38332740,FEM
38337511,38343652,NA
38337634,38341991,FEM
38338623,38339997,MAL
38341694,38342922,MAL
38348061,38359588,NA
38348512,38352992,FEM
38352616,38352974,MAL
38353286,38356038,CHI
38354637,38354750,OCH
38355010,38355592,OCH
38355694,38356011,OCH
38356423,38359427,CHI
38356777,38356991,OCH
38358993,38359511,FEM
38363033,38366992,NA
38363173,38363993,FEM
38364992,38366011,FEM
38365041,38365405,OCH
38365370,38366632,CHI
38368013,38368189,NA
38368364,38368467,NA
38372133,38373939,FEM
38372354,38373991,NA
38374165,38383205,NA
38374351,38375011,CHI
38374511,38376031,OCH
38375183,38375397,CHI
38375694,38375993,CHI
38376970,38379753,FEM
38379513,38383011,CHI
38381492,38382925,OCH
38385011,38386569,NA
38385156,38385993,FEM
38385463,38386511,CHI
38388853,38396337,NA
38389062,38390129,FEM
38389992,38391492,CHI
38390838,38393011,FEM
38393506,38396489,MAL
38398011,38410153,NA
38398042,38399993,FEM
38400011,38401769,CHI
38402000,38404368,FEM
38405016,38405492,CHI
38405188,38408511,FEM
38408847,38408948,FEM
38408997,38409839,CHI
38410394,38412569,NA
38410492,38412392,CHI
38415794,38424905,NA
38415840,38417511,FEM
38417011,38418511,CHI
38419432,38420492,FEM
38419512,38421043,MAL
38421172,38421324,MAL
38422392,38423492,FEM
38430511,38436011,FEM
38430511,38436194,NA
38439784,38443169,FEM
38439784,38447513,NA
38444009,38447256,MAL
38446650,38447263,FEM
38448488,38449912,NA
38448559,38449506,CHI
38450324,38463993,NA
38450486,38451947,FEM
38452011,38455978,MAL
38456578,38463615,CHI
38456591,38457389,FEM
38460602,38460722,FEM
38460862,38460990,FEM
38467452,38472148,NA
38467492,38471010,FEM
38476377,38477511,NA
38476428,38477012,FEM
38477859,38477992,NA
38478112,38487452,NA
38478196,38480832,OCH
38478262,38479492,CHI
38479809,38479978,CHI
38480511,38480766,CHI
38481522,38484885,FEM
38485400,38487332,CHI
38488886,38497013,NA
38488993,38490729,CHI
38490992,38493758,FEM
38493645,38493937,OCH
38494870,38496991,CHI
38497850,38501466,NA
38497992,38498491,FEM
38498011,38499938,MAL
38500400,38501139,FEM
38500837,38500938,MAL
38506011,38508492,NA
38506072,38507292,MAL
38507186,38508089,FEM
38507648,38507817,MAL
38510885,38511025,MAL
38510937,38512849,NA
38511992,38512512,FEM
38514493,38516508,NA
38515011,38516486,MAL
38518325,38520085,MAL
38518538,38520013,NA
38526435,38527010,NA
38528011,38528298,NA
38528828,38530548,MAL
38528983,38534010,NA
38532221,38532931,OCH
38535510,38535611,MAL
38536032,38536709,NA
38536047,38536300,OCH
38536493,38536776,OCH
38536911,38540991,OCH
38537039,38537952,NA
38538420,38540099,NA
38541018,38541170,NA
38541275,38541413,MAL
38541320,38541455,NA
38542711,38543373,NA
38544397,38547332,NA
38548945,38549542,NA
38549250,38549512,OCH
38552132,38552269,OCH
38552492,38553742,NA
38552510,38552875,OCH
38553460,38553644,OCH
38555570,38555867,NA
38556111,38556224,OCH
38558492,38562355,NA
38559427,38560325,OCH
38560639,38561682,MAL
38561532,38561935,FEM
38561813,38561990,MAL
38566280,38566992,NA
38566353,38567173,MAL
38570124,38570227,NA
38570464,38570604,NA
38570801,38571511,NA
38570808,38571512,MAL
38573992,38574777,MAL
38573992,38575911,NA
38575011,38575163,MAL
38575558,38575875,MAL
38578064,38578202,NA
38579826,38587511,NA
38580978,38585993,OCH
38581512,38584852,CHI
38586491,38586697,FEM
38587114,38587512,MAL
38593942,38595012,NA
38593992,38594821,OCH
38594146,38594492,CHI
38596129,38597594,OCH
38596205,38599138,NA
38597011,38599043,CHI
38599991,38600205,OCH
38600511,38600622,OCH
38601011,38607012,OCH
38601488,38605206,NA
38605398,38607011,NA
38607702,38607862,OCH
38612359,38612489,OCH
38614850,38615986,OCH
38614921,38617992,NA
38616311,38618073,OCH
38620493,38625491,NA
38620776,38621753,CHI
38620992,38621218,OCH
38622776,38623083,OCH
38623304,38625010,OCH
38623431,38624511,CHI
38627079,38627190,NA
38627331,38630328,NA
38627992,38628475,OCH
38628215,38628414,CHI
38629263,38630240,OCH
38630485,38635321,NA
38630993,38634538,OCH
38631092,38631991,CHI
38638642,38641101,NA
38639266,38641011,CHI
38647010,38647958,NA
38651992,38654012,OCH
38652478,38653863,NA
38654511,38654924,OCH
38655510,38656880,NA
38655944,38656462,OCH
38656229,38656431,CHI
38659656,38661992,NA
38659903,38662120,OCH
38660784,38660990,CHI
38662299,38666010,OCH
38663094,38666300,NA
38665013,38665772,FEM
38673511,38674010,NA
38676133,38677011,OCH
38676268,38677011,NA
38680991,38682824,NA
38681015,38682190,CHI
38681407,38681561,OCH
38683492,38684484,OCH
38683761,38684414,NA
38685956,38687218,OCH
38687011,38689517,NA
38687451,38689491,OCH
38689788,38689904,NA
38690058,38692054,OCH
38690509,38690614,NA
38690730,38691930,NA
38692674,38694512,NA
38692834,38694992,OCH
38695458,38697491,OCH
38695492,38697220,NA
38697510,38700011,NA
38698012,38699492,FEM
38698511,38699736,OCH
38701712,38701898,NA
38703511,38705511,NA
38704492,38704605,FEM
38704843,38704949,FEM
38706088,38706210,NA
38706512,38713227,NA
38706933,38710492,OCH
38711075,38712992,OCH
38714011,38721137,NA
38714492,38715854,OCH
38714993,38715521,CHI
38716745,38721011,OCH
38719412,38720011,FEM
38722511,38724492,NA
38722809,38723492,OCH
38722992,38723890,FEM
38725012,38726512,NA
38725061,38726512,OCH
38727737,38729548,NA
38727799,38729146,OCH
38729755,38729887,NA
38730012,38731993,OCH
38730012,38750917,NA
38732585,38737533,OCH
38737992,38738684,FEM
38738505,38743011,OCH
38741492,38742373,CHI
38743691,38744425,OCH
38743993,38744678,FEM
38746271,38747511,OCH
38746505,38747944,CHI
38747879,38748011,OCH
38749511,38750011,OCH
38751139,38751247,NA
38754875,38757853,NA
38754907,38757722,CHI
38756141,38756511,FEM
38764776,38770512,NA
38764992,38766492,FEM
38766214,38770492,OCH
38766676,38767032,CHI
38768559,38770010,FEM
38773105,38776492,NA
38774531,38776510,OCH
38776720,38776835,OCH
38776857,38779493,NA
38777010,38777206,FEM
38777228,38777493,OCH
38777456,38778261,FEM
38778011,38779992,OCH
38782478,38785510,NA
38782493,38787540,OCH
38785915,38787015,NA
38793506,38798992,NA
38793509,38797038,OCH
38797280,38797429,OCH
38797491,38798439,FEM
38802513,38805010,OCH
38802630,38808599,NA
38805492,38807492,FEM
38807206,38809010,OCH
38808811,38809010,NA
38810057,38810406,NA
38810510,38812992,NA
38810597,38816012,OCH
38814277,38815754,NA
38821493,38827992,NA
38822374,38825493,OCH
38826010,38827886,FEM
38830011,38836493,NA
38831311,38836011,FEM
38834063,38834414,OCH
38839282,38841278,NA
38839993,38840479,OCH
38840754,38844492,OCH
38842791,38844342,NA
38849993,38856512,NA
38850025,38856492,FEM
38858989,38865206,NA
38859011,38860992,FEM
38861843,38862064,OCH
38862357,38865492,OCH
38866993,38872601,NA
38868051,38872493,OCH
38873468,38875890,NA
38873512,38876244,OCH
38879382,38881491,NA
38879430,38881408,CHI
38884826,38886502,NA
38884833,38886492,CHI
38888063,38895512,NA
38888355,38890010,CHI
38890775,38892012,FEM
38891445,38891847,CHI
38892012,38893632,CHI
38893993,38895090,CHI
38894281,38894462,MAL
38894492,38895294,OCH
38895756,38895992,OCH
38898208,38898429,OCH
38900512,38905735,NA
38900606,38905491,OCH
38902511,38903346,CHI
38903490,38904011,CHI
38905647,38905782,OCH
38909489,38912493,NA
38909744,38912493,OCH
38910053,38910245,FEM
38917228,38920007,NA
38918608,38919720,OCH
38921182,38923020,NA
38921214,38922687,OCH
38927512,38931992,OCH
38927527,38932345,NA
38936683,38939121,NA
38936791,38936980,OCH
38937497,38939507,OCH
38944511,38946413,NA
38944673,38946328,OCH
38947011,38949512,NA
38947492,38949424,FEM
38948376,38949444,OCH
38955992,38974870,NA
38956012,38957133,FEM
38957127,38958511,MAL
38958535,38958675,FEM
38958985,38969594,FEM
38960868,38961013,MAL
38969905,38974566,FEM
38972546,38972900,MAL
38976010,38977107,NA
38976512,38977017,FEM
38980072,38980492,NA
38981993,38983119,MAL
38982143,38986679,NA
38983012,38986011,FEM
38983290,38983477,MAL
38987197,38987492,NA
38989986,38995492,NA
38990545,38991993,FEM
38993493,38995029,FEM
38996378,38996771,OCH
38996512,39003375,NA
38997165,39003308,FEM
39004490,39014492,NA
39004494,39006055,FEM
39007011,39014492,FEM
39015714,39020987,FEM
39015835,39021000,NA
39024845,39026370,NA
39024899,39025993,FEM
39035993,39037493,MAL
39036008,39037572,NA
39036831,39037096,FEM
39037835,39039315,MAL
39037906,39038493,NA
39048510,39049072,NA
39049273,39049401,NA
39050778,39057491,NA
39050902,39054056,CHI
39053004,39053988,OCH
39055132,39057096,CHI
39057647,39071456,NA
39058030,39058288,FEM
39058700,39058813,FEM
39059012,39059125,FEM
39059261,39061991,FEM
39061492,39066548,MAL
39066011,39066207,FEM
39066668,39067330,OCH
39067491,39068768,FEM
39068679,39073470,MAL
39071715,39075870,NA
39073988,39075343,FEM
39075929,39076069,MAL
39076201,39076490,MAL
39076287,39089843,NA
39076685,39078511,CHI
39079010,39080406,FEM
39080011,39090323,MAL
39095038,39096511,MAL
39095411,39096516,NA
39096650,39097511,NA
39096705,39098011,MAL
39103703,39103819,MAL
39103931,39105951,MAL
