segment_onset,segment_offset,speaker_type
34034661,34044992,NA
34035041,34035254,FEM
34037979,34039614,FEM
34040010,34040569,FEM
34041020,34041172,OCH
34042493,34044142,FEM
34046077,34046200,NA
34048011,34048217,NA
34048510,34052427,NA
34052574,34055492,NA
34058492,34060394,NA
34058510,34060010,FEM
34067512,34077159,NA
34067841,34069571,FEM
34069780,34070838,OCH
34070492,34070965,CHI
34070885,34072512,FEM
34071916,34072156,MAL
34072353,34075011,MAL
34075180,34075858,MAL
34075740,34076054,FEM
34077348,34077451,NA
34078492,34079287,NA
34079898,34080011,NA
34080510,34083492,NA
34084049,34084279,NA
34085510,34086269,NA
34086493,34089325,NA
34086992,34087491,FEM
34088492,34089187,OCH
34091179,34092011,NA
34094491,34095694,NA
34099491,34099741,NA
34110551,34117510,NA
34111010,34112510,FEM
34112748,34112888,OCH
34114088,34114505,MAL
34115791,34116992,FEM
34119011,34130511,NA
34119507,34121572,FEM
34122229,34122761,FEM
34123685,34123810,OCH
34123953,34127991,OCH
34127511,34127678,CHI
34128007,34128512,CHI
34128456,34129325,OCH
34128660,34128790,CHI
34130729,34131078,NA
34132504,34142022,NA
34133096,34133226,OCH
34134011,34135088,FEM
34134591,34135342,OCH
34134991,34135199,CHI
34135226,34135992,FEM
34136284,34139991,FEM
34140049,34142012,OCH
34142707,34143021,OCH
34142717,34142820,NA
34144230,34151512,NA
34144492,34148069,FEM
34148441,34150012,FEM
34148458,34148622,MAL
34150005,34150145,OCH
34160662,34162274,NA
34160668,34162381,OCH
34163012,34164511,NA
34163130,34163457,OCH
34168465,34171511,NA
34170365,34171175,OCH
34174816,34177283,NA
34174997,34176121,OCH
34176242,34177393,OCH
34178011,34183006,NA
34178234,34181992,FEM
34181983,34182209,OCH
34183131,34189754,NA
34183662,34183991,OCH
34184120,34184785,FEM
34185068,34186148,OCH
34186494,34189015,FEM
34189190,34189492,FEM
34190949,34195007,NA
34191318,34193340,OCH
34193929,34194511,FEM
34195225,34195492,NA
34195967,34197653,NA
34198065,34198175,NA
34198446,34203510,NA
34198627,34198789,MAL
34201734,34203011,FEM
34205730,34206108,NA
34206398,34207011,NA
34208011,34216518,NA
34208492,34209992,FEM
34210082,34211493,MAL
34211992,34212945,OCH
34212512,34216385,FEM
34220082,34248019,NA
34220968,34221839,MAL
34222510,34237267,FEM
34237485,34237649,FEM
34238006,34238492,OCH
34238552,34239011,FEM
34239491,34244199,FEM
34240028,34240230,OCH
34244468,34245511,OCH
34247492,34247689,OCH
34251830,34252492,OCH
34252220,34253054,NA
34253493,34258493,NA
34254083,34256010,OCH
34257512,34257627,FEM
34263829,34264551,OCH
34263957,34264511,NA
34267097,34267521,NA
34268010,34268535,NA
34270466,34272012,NA
34270503,34271718,FEM
34271049,34271238,MAL
34271390,34271512,MAL
34276492,34277607,NA
34277887,34298993,NA
34279203,34279304,MAL
34280099,34285563,FEM
34285710,34287048,FEM
34287185,34287352,FEM
34287511,34291014,FEM
34288861,34289360,MAL
34292492,34295518,FEM
34296492,34298512,FEM
34302724,34303092,NA
34304492,34307504,NA
34304511,34304724,MAL
34304826,34305297,MAL
34307650,34313492,NA
34307992,34308350,FEM
34308510,34310511,FEM
34310512,34310801,CHI
34310787,34312512,FEM
34313119,34313429,MAL
34314492,34314943,NA
34324012,34325328,MAL
34324854,34325171,NA
34326464,34328192,MAL
34326492,34328011,NA
34337993,34338165,NA
34341511,34342655,MAL
34341632,34342083,NA
34348912,34349739,NA
34352080,34353692,NA
34355543,34356719,MAL
34355863,34356401,NA
34357249,34357413,MAL
34360762,34360865,NA
34362510,34365461,MAL
34363011,34366492,NA
34366984,34368012,NA
34370440,34371167,MAL
34372979,34374992,NA
34372990,34374993,MAL
34376977,34379485,NA
34377954,34379530,MAL
34383459,34384024,NA
34384834,34386402,MAL
34385690,34386686,NA
34391194,34391992,NA
34395011,34395261,MAL
34395109,34395215,NA
34398493,34399624,NA
34398521,34398811,OCH
34399725,34400012,NA
34399823,34399977,OCH
34408609,34408820,NA
34408965,34410043,NA
34426978,34427096,MAL
34432941,34433511,MAL
34432955,34438993,NA
34434492,34435010,CHI
34435464,34435980,FEM
34437692,34438011,OCH
34440285,34442492,NA
34440491,34442011,FEM
34444091,34444430,MAL
34444511,34449012,NA
34446371,34446869,MAL
34447660,34448492,FEM
34448750,34448983,FEM
34455512,34455714,NA
34455983,34456523,NA
34456877,34457010,NA
34457194,34457511,NA
34457827,34457967,NA
34462493,34462672,NA
34465156,34465510,MAL
34478492,34478617,MAL
34481511,34482529,NA
34483512,34483627,NA
34483882,34485716,NA
34488210,34489494,MAL
34488507,34489047,NA
34490008,34491512,NA
34491783,34492077,NA
34493492,34494256,FEM
34493492,34494491,NA
34496511,34499010,NA
34496742,34498991,FEM
34504500,34506992,NA
34504761,34504992,FEM
34505317,34506534,MAL
34507510,34511233,NA
34507747,34510984,FEM
34511540,34514731,NA
34512374,34513992,FEM
34512586,34512923,MAL
34513300,34514787,MAL
34516010,34516599,NA
34516137,34516299,FEM
34517284,34518492,OCH
34517316,34517439,NA
34517664,34518493,NA
34519076,34520764,MAL
34519218,34520016,NA
34522492,34522683,OCH
34522890,34526491,OCH
34522991,34527011,NA
34530511,34532992,NA
34530751,34532383,OCH
34532593,34532802,OCH
34535467,34539991,NA
34536923,34537249,OCH
34537232,34537404,CHI
34537511,34538512,FEM
34538010,34539991,OCH
34540992,34545714,NA
34541492,34543041,MAL
34542632,34542988,FEM
34544963,34545142,CHI
34544991,34545313,OCH
34546959,34547690,OCH
34546966,34547931,NA
34550133,34551510,OCH
34550167,34552206,NA
34551620,34551775,OCH
34554492,34555012,NA
34555381,34556167,OCH
34555386,34560789,NA
34558422,34559011,FEM
34561011,34561183,NA
34561490,34564236,NA
34562631,34563011,FEM
34564367,34568733,NA
34564376,34566011,MAL
34569992,34573492,NA
34571217,34571511,FEM
34574281,34583010,NA
34575523,34575680,OCH
34575733,34577053,FEM
34575849,34575992,OCH
34578492,34578647,OCH
34579238,34580011,OCH
34580491,34582492,FEM
34583573,34584157,NA
34583645,34583961,OCH
34584359,34584492,NA
34605605,34606511,NA
34607377,34607512,NA
34608695,34612755,NA
34609493,34609992,OCH
34610011,34611992,FEM
34615510,34615849,NA
34615991,34617511,NA
34618210,34621325,NA
34619046,34619993,FEM
34620335,34620492,FEM
34623852,34625300,NA
34624493,34624609,FEM
34625905,34626141,NA
34631012,34632583,NA
34631341,34632492,OCH
34631650,34631922,CHI
34632024,34632269,CHI
34637993,34639247,NA
34638492,34638595,FEM
34640492,34641992,NA
34642914,34643046,OCH
34643155,34643273,OCH
34646010,34647271,NA
34648550,34648660,NA
34649011,34653012,NA
34649200,34650191,FEM
34649421,34650941,OCH
34650666,34651407,CHI
34651511,34652915,FEM
34657435,34659511,OCH
34657477,34659883,NA
34667710,34669025,OCH
34667992,34669266,NA
34672205,34674510,OCH
34672492,34673493,NA
34673992,34674503,NA
34675290,34675511,OCH
34675317,34679492,NA
34676071,34676491,OCH
34676463,34677087,FEM
34679004,34679338,OCH
34684011,34685513,OCH
34684991,34685217,NA
34705484,34723010,NA
34705739,34706119,FEM
34706777,34708242,FEM
34707327,34707865,MAL
34708812,34710380,FEM
34710672,34710775,FEM
34710906,34714828,MAL
34714511,34716484,FEM
34716882,34722765,FEM
34717272,34717814,MAL
34728011,34730512,FEM
34728011,34730595,NA
34739086,34739201,NA
34763764,34766457,NA
34763973,34765050,CHI
34764188,34764488,OCH
34764989,34765899,FEM
34766832,34768523,NA
34767122,34768362,FEM
34771105,34771242,NA
34868607,34868823,NA
34870105,34870211,NA
34870492,34871992,NA
34870993,34872011,FEM
34878992,34879746,NA
34879012,34879733,FEM
34881011,34883541,NA
34881087,34882010,OCH
34881992,34883511,FEM
34897561,34897757,MAL
34899020,34899651,NA
34899076,34899734,MAL
34899906,34903161,MAL
34900011,34900374,NA
34900492,34902492,NA
34902865,34904492,NA
34903270,34903385,MAL
34908492,34908688,NA
34908992,34912492,NA
34909540,34912510,OCH
34912890,34912991,OCH
34919272,34920004,NA
34944121,34946011,NA
34944492,34945948,FEM
34973498,34974691,NA
34974145,34974342,MAL
35128492,35128652,NA
35154096,35154938,MAL
35154100,35155664,NA
35155119,35155500,MAL
35155247,35155409,FEM
35172345,35172482,NA
35172881,35173011,MAL
35172890,35173012,NA
35188493,35188841,MAL
35302210,35303067,NA
35302492,35303032,FEM
35320382,35321977,FEM
35320382,35323511,NA
35321294,35324011,MAL
35339289,35340134,NA
35339414,35340015,OCH
35341512,35343011,NA
35341545,35342991,FEM
35342286,35342396,MAL
35370137,35372012,FEM
35370164,35371992,NA
35393234,35394012,NA
35393281,35393993,CHI
35396511,35397527,NA
35396644,35397322,CHI
35415865,35416704,NA
35415865,35416726,FEM
35425326,35427574,FEM
35425326,35427992,NA
35427807,35427993,FEM
35428280,35428422,NA
35428511,35430511,FEM
35428695,35430492,NA
35432411,35434512,FEM
35432429,35434511,NA
35454011,35458012,FEM
35454011,35458242,NA
35457011,35458606,MAL
35462882,35466181,FEM
35462883,35466292,NA
35464348,35465011,MAL
35465497,35466287,MAL
35484472,35484641,MAL
35552424,35553992,NA
35552483,35553511,FEM
35594362,35595012,FEM
35594492,35594993,NA
35606265,35608992,FEM
35606275,35609002,NA
35671290,35674511,FEM
35671469,35674512,NA
35682258,35687103,FEM
35682341,35687047,NA
35696992,35697512,NA
35698465,35698991,NA
35707616,35707992,NA
35725492,35726493,OCH
35725492,35726530,NA
35729387,35733191,NA
35729458,35730492,FEM
35729513,35729656,MAL
35729770,35732193,MAL
35731781,35733106,FEM
35741154,35741512,NA
35755081,35755992,FEM
35755103,35758011,NA
35756522,35758021,FEM
35762857,35763974,NA
35762970,35763848,FEM
35766011,35769082,MAL
35766530,35766822,NA
35767492,35767679,NA
35768177,35769905,NA
35769970,35770388,MAL
35771556,35772082,MAL
35780208,35780777,NA
35780314,35780506,FEM
35784035,35787150,NA
35784583,35786510,MAL
35786632,35786865,MAL
35787260,35794818,NA
35787474,35787857,FEM
35787589,35793510,MAL
35794077,35794766,FEM
35794967,35796511,NA
35794988,35796510,FEM
35803002,35803373,NA
35803510,35804882,NA
35803628,35804900,FEM
35823011,35824371,NA
35823011,35824420,FEM
35908402,35909823,NA
35908448,35909511,CHI
35910066,35925785,NA
35910110,35911077,CHI
35910189,35910339,OCH
35910493,35910920,OCH
35912329,35912618,MAL
35913103,35914011,CHI
35914011,35915515,OCH
35915491,35918888,FEM
35919011,35925650,FEM
35926389,35930555,NA
35927324,35930491,FEM
35932030,35932992,FEM
35932049,35933492,NA
35934324,35935492,NA
35937317,35939011,NA
35937493,35938541,FEM
35938816,35939012,FEM
35941634,35941788,NA
35942925,35943511,NA
35942992,35943476,CHI
35970112,35972979,FEM
35970137,35975282,NA
35973374,35975245,FEM
35975568,35975708,NA
35993302,35994512,NA
35993511,35994485,FEM
36002492,36004510,NA
36002510,36004491,FEM
36003007,36004099,MAL
36005754,36011993,FEM
36005756,36011993,NA
36012867,36013557,NA
36012998,36013145,MAL
36013142,36013493,FEM
36016193,36016625,NA
36016237,36016512,FEM
36018155,36020313,NA
36018498,36018992,FEM
36029402,36031721,NA
36030000,36031492,FEM
36037271,36037492,NA
36039418,36039776,NA
36040216,36041681,NA
36040977,36041492,FEM
36072197,36075491,FEM
36072201,36075512,NA
36129993,36132646,NA
36130011,36130328,FEM
36130492,36131219,FEM
36131326,36132492,FEM
36133511,36135070,NA
36133830,36134579,FEM
36138508,36139510,NA
36138523,36139428,FEM
36142988,36144367,NA
36143012,36143537,FEM
36143660,36144492,FEM
36147011,36149321,FEM
36147124,36149267,NA
36152657,36152881,NA
36154082,36155167,NA
36154492,36155012,FEM
36249491,36250338,NA
36250796,36250992,NA
36253427,36253537,NA
36254010,36255392,NA
36254081,36255392,FEM
36257505,36259042,NA
36257510,36259422,MAL
36257681,36257993,FEM
36260512,36261195,MAL
36265706,36267010,OCH
36265852,36267011,NA
36269627,36272359,NA
36269692,36271010,FEM
36272149,36272284,FEM
36288532,36288993,NA
36298908,36301540,NA
36298992,36299510,FEM
36299013,36299185,MAL
36299435,36301288,MAL
36306846,36307050,MAL
36307310,36307511,NA
36311672,36313010,NA
36311701,36313011,MAL
36312719,36312888,FEM
36315376,36315788,MAL
36315493,36315810,NA
36319492,36320010,NA
36319492,36320039,FEM
36357793,36357957,MAL
36361875,36362450,MAL
36370723,36371061,NA
36371163,36373510,NA
36372696,36373331,FEM
36374964,36375921,MAL
36375089,36375514,NA
36378008,36378511,NA
36384010,36384199,NA
36386012,36393992,NA
36386258,36393720,FEM
36388680,36389289,MAL
36396493,36400472,NA
36396508,36398901,MAL
36398492,36400294,FEM
36400514,36400789,MAL
36401130,36402674,MAL
36401358,36402480,NA
36403022,36405764,NA
36403081,36405012,FEM
36404011,36409011,MAL
36405207,36405477,FEM
36406066,36409016,NA
36411078,36411903,MAL
36411098,36411879,NA
36412019,36414464,MAL
36412446,36414324,NA
36414956,36416176,NA
36414993,36416200,FEM
36417195,36417742,MAL
36417207,36417717,NA
36419510,36419685,MAL
36419993,36420393,MAL
36420511,36422489,MAL
36421144,36422118,NA
36423916,36424907,MAL
36423992,36427789,NA
36425437,36426993,FEM
36426512,36428375,MAL
36430315,36434492,MAL
36431903,36432156,NA
36432637,36436010,NA
36434058,36435992,FEM
36436748,36437256,NA
36440766,36441473,MAL
36445621,36447339,MAL
36447467,36449511,MAL
36447511,36449448,NA
36450164,36457901,NA
36450201,36450493,FEM
36451649,36453512,MAL
36453468,36457910,FEM
36460625,36461592,MAL
36460719,36461510,NA
36463492,36465487,MAL
36463510,36469261,NA
36465512,36467493,FEM
36467633,36470512,MAL
36469511,36469639,NA
36470010,36471698,NA
36470599,36471510,FEM
36476492,36477221,MAL
36476521,36477012,NA
36479511,36480893,NA
36482172,36483510,MAL
36482307,36484011,NA
36484842,36484992,NA
36486462,36487032,NA
36487385,36487512,NA
36488510,36488625,NA
36488998,36489665,NA
36489012,36489522,FEM
36491587,36492944,MAL
36491992,36492512,NA
36496511,36498511,MAL
36496891,36498511,NA
36500492,36502181,NA
36500510,36501538,MAL
36500993,36501872,FEM
36503200,36504395,NA
36504010,36504374,MAL
36506025,36506158,MAL
36507341,36508996,MAL
36507491,36508779,NA
36512804,36514495,MAL
36512993,36513663,NA
36513887,36514398,NA
36518565,36520818,MAL
36518698,36520077,NA
36525794,36526288,MAL
36528062,36529512,MAL
36534299,36539466,MAL
36534628,36539366,NA
36540845,36541491,MAL
36543526,36543723,NA
36544814,36549132,NA
36545033,36545139,MAL
36545492,36546378,FEM
36546100,36549011,MAL
36548493,36549026,FEM
36549914,36554511,NA
36549986,36552679,FEM
36552808,36554523,MAL
36555619,36556486,MAL
36557119,36559492,NA
36557511,36559492,FEM
36560071,36562493,NA
36560094,36562492,FEM
36564078,36565992,NA
36564791,36565512,FEM
36567082,36567279,NA
36567458,36568545,NA
36567492,36568511,FEM
36569217,36571811,NA
36569247,36571010,FEM
36571166,36571492,FEM
36575992,36576643,NA
36577227,36579765,NA
36577362,36578265,FEM
36578461,36579716,MAL
36579992,36580517,NA
36580667,36581062,NA
36580829,36581077,MAL
36581492,36587101,MAL
36582011,36588147,NA
36583677,36583825,FEM
36588675,36588876,MAL
36588993,36591037,MAL
36589418,36590992,NA
36605103,36605665,NA
36611992,36613011,OCH
36612010,36618848,NA
36612992,36616580,FEM
36616833,36618797,FEM
36638511,36638636,MAL
36639577,36642010,MAL
36640100,36642010,NA
36643165,36648243,NA
36643205,36643991,FEM
36643637,36648551,MAL
36647797,36648011,FEM
36649042,36649309,MAL
36649982,36653443,MAL
36651008,36652211,NA
36652492,36655226,NA
36653204,36653533,FEM
36653896,36654436,MAL
36654007,36655011,FEM
36656493,36657038,MAL
36666748,36668012,OCH
36667708,36667991,NA
36668992,36669481,OCH
36669869,36670215,OCH
36675750,36676033,MAL
36676221,36676991,MAL
36678511,36678903,MAL
36680678,36683020,NA
36680729,36681779,MAL
36683187,36685560,NA
36684011,36685535,MAL
36686184,36688788,NA
36686210,36687493,FEM
36687511,36689011,MAL
36691662,36693491,MAL
36691950,36693405,NA
36694331,36694883,NA
36694765,36694924,MAL
36695310,36702168,MAL
36695965,36697219,NA
36697938,36699978,NA
36700501,36702097,NA
36702546,36706812,NA
36703095,36703562,FEM
36703511,36704866,MAL
36703888,36704894,FEM
36705093,36705356,MAL
36705408,36706783,FEM
36707997,36711156,NA
36708704,36708982,MAL
36709180,36711023,MAL
36709214,36711077,FEM
36712435,36713545,MAL
36712492,36713381,NA
36714975,36715604,NA
36714992,36715119,MAL
36717192,36717511,MAL
36717406,36717511,NA
36721546,36722677,NA
36722143,36722349,MAL
36722477,36726510,MAL
36723340,36726543,NA
36727368,36735546,NA
36727412,36727517,OCH
36727722,36728993,OCH
36728492,36735514,FEM
36736460,36737567,MAL
36737035,36737332,NA
36754992,36755800,NA
36755014,36755468,FEM
36762775,36764346,NA
36762802,36763551,OCH
36763703,36763965,MAL
36764145,36764268,MAL
36769034,36770077,NA
36773011,36773112,NA
36773492,36774160,NA
36774523,36775510,NA
36801012,36801351,FEM
36810897,36811516,MAL
36832492,36833992,NA
36832983,36833511,FEM
36834124,36834284,NA
36839053,36840491,FEM
36839094,36843492,NA
36841492,36843492,FEM
36844485,36844603,NA
36845012,36845886,NA
36846171,36847492,NA
36849001,36849242,NA
36851077,36852008,NA
36851080,36851959,FEM
36865650,36866636,NA
36865665,36866510,OCH
36867980,36869084,NA
36870992,36872811,NA
36871011,36872493,OCH
36874389,36877011,NA
36875393,36876269,FEM
36876376,36876481,FEM
36878362,36880512,NA
36878478,36878704,MAL
36879082,36880120,MAL
36880795,36882130,NA
36880993,36882365,OCH
36888492,36891293,MAL
36888495,36890512,NA
36892751,36900395,MAL
36892754,36900150,NA
36892992,36893419,FEM
36899511,36900010,FEM
36906744,36919493,MAL
36906901,36914031,NA
36914505,36921992,NA
36914603,36914854,FEM
36918011,36918252,FEM
36918511,36921012,FEM
36921234,36921352,FEM
36921493,36921598,MAL
36921747,36922922,MAL
36939778,36939950,NA
36954473,36955094,FEM
36954476,36955018,NA
36958901,36961993,NA
36958982,36959554,FEM
36960808,36960913,MAL
36963764,36963870,NA
36968307,36970511,NA
36968360,36970512,FEM
36989992,36993031,NA
36989993,36993010,FEM
37020491,37023010,OCH
37022295,37022936,NA
37026060,37027688,FEM
37026337,37028510,NA
37027992,37028549,MAL
37033799,37035993,MAL
37035021,37035283,NA
37047988,37048749,NA
37047993,37048492,OCH
37060814,37061011,NA
37067492,37069512,NA
37067993,37069929,MAL
37075992,37077492,FEM
37075992,37077575,NA
37078118,37081950,NA
37078142,37081956,FEM
37080195,37080990,MAL
37087991,37088511,NA
37087997,37088512,FEM
37144011,37145678,MAL
37144381,37145172,NA
37201137,37201253,NA
37202816,37204011,MAL
37203030,37203690,NA
37212315,37212511,NA
37212332,37212487,FEM
37240373,37241134,NA
37241993,37243011,MAL
37242182,37242666,NA
37245214,37248970,MAL
37245297,37246878,NA
37247538,37249139,NA
37249991,37253246,NA
37250074,37252445,MAL
37250272,37253072,FEM
37262548,37262926,NA
37270992,37273393,MAL
37271261,37273134,NA
37272521,37272764,FEM
37274698,37277012,MAL
37276252,37276510,NA
37280913,37281203,NA
37280925,37281185,CHI
37283492,37285993,MAL
37283492,37288357,NA
37285491,37286746,FEM
37287088,37288364,MAL
37324511,37329010,NA
37324572,37326992,FEM
37325510,37325859,MAL
37325991,37328210,MAL
37327510,37329010,FEM
37332328,37334809,MAL
37332492,37334736,NA
37338671,37340011,MAL
37339176,37339827,NA
37343012,37346011,MAL
37343492,37346138,NA
37345053,37345195,FEM
37345492,37345887,FEM
37350804,37354142,NA
37350963,37354618,MAL
37374696,37375012,NA
37374716,37374991,CHI
37376675,37379991,NA
37376708,37377445,CHI
37377852,37378493,CHI
37378015,37379510,FEM
37380525,37538492,NA
37380957,37382391,CHI
37382227,37384374,MAL
37384389,37400697,CHI
37387492,37388010,OCH
37394220,37394490,MAL
37401461,37410010,CHI
37410814,37425764,CHI
37414636,37414898,OCH
37423991,37425581,OCH
37426006,37430453,CHI
37430156,37430512,MAL
37430512,37430694,FEM
37430871,37436560,CHI
37434012,37435463,OCH
37435691,37435807,OCH
37436173,37436492,OCH
37437512,37449262,CHI
37442010,37443551,OCH
37446501,37446747,OCH
37449493,37451493,CHI
37452734,37460181,CHI
37455394,37455510,OCH
37460477,37464492,CHI
37464577,37465419,FEM
37464992,37470535,CHI
37469532,37470511,OCH
37470399,37470991,FEM
37470657,37471011,OCH
37470764,37472524,CHI
37472677,37473492,OCH
37473047,37474569,CHI
37473887,37474441,OCH
37474648,37474798,OCH
37475212,37481368,CHI
37475254,37476024,OCH
37477650,37481030,OCH
37479113,37479420,FEM
37481900,37483611,CHI
37483506,37484483,FEM
37484681,37503230,CHI
37487246,37490012,OCH
37490511,37491512,FEM
37492737,37493989,OCH
37494095,37494492,OCH
37503640,37509202,CHI
37509492,37510511,FEM
37510493,37514511,OCH
37510688,37512262,CHI
37512440,37513010,FEM
37513010,37523010,CHI
37515180,37516010,OCH
37517043,37517165,FEM
37518333,37518991,OCH
37521127,37524510,OCH
37523491,37523663,FEM
37524511,37526134,CHI
37524728,37525511,OCH
37526601,37535757,CHI
37527011,37528479,OCH
37530511,37530992,FEM
37531583,37531843,OCH
37531979,37532215,OCH
37532310,37532511,FEM
37534992,37535373,OCH
37536011,37536510,FEM
37536367,37538292,CHI
37539462,37548364,NA
37539492,37548010,CHI
37542086,37542494,FEM
37543805,37543992,FEM
37546781,37547022,OCH
37549145,37578190,NA
37549489,37550809,CHI
37551511,37555566,CHI
37552992,37555511,OCH
37555966,37577993,CHI
37555972,37558004,OCH
37559310,37559501,FEM
37559751,37560011,OCH
37565512,37566042,FEM
37578765,37635492,NA
37578914,37584643,CHI
37584285,37585510,FEM
37584827,37588681,CHI
37586752,37588227,OCH
37588713,37589493,FEM
37589010,37591011,CHI
37589628,37590826,OCH
37591214,37596992,CHI
37591626,37591909,OCH
37596511,37596929,OCH
37597125,37613554,CHI
37597164,37597311,OCH
37599491,37600622,OCH
37605070,37605519,OCH
37614073,37623585,CHI
37617505,37619005,OCH
37619223,37620872,OCH
37621511,37621636,FEM
37621753,37622011,OCH
37622240,37622491,OCH
37623825,37635140,CHI
37636427,37648175,NA
37636589,37641312,CHI
37636993,37638719,OCH
37642349,37644011,OCH
37642426,37647921,CHI
37645584,37646011,OCH
37648992,37725777,NA
37649230,37650796,CHI
37649354,37650012,FEM
37649748,37652011,OCH
37650786,37651491,FEM
37651321,37652664,CHI
37653574,37655012,CHI
37654492,37654654,OCH
37654991,37655511,FEM
37655057,37656815,OCH
37655511,37661011,CHI
37658711,37660512,OCH
37662759,37664143,CHI
37663080,37663559,OCH
37665081,37676510,CHI
37666078,37666218,FEM
37668011,37668666,FEM
37668491,37669654,OCH
37672992,37676531,OCH
37673331,37673461,FEM
37677017,37679012,OCH
37677072,37677658,FEM
37677980,37681510,CHI
37680010,37685120,OCH
37681943,37683011,CHI
37683559,37685010,CHI
37685512,37689029,OCH
37685561,37686719,CHI
37688099,37690492,FEM
37689168,37689499,OCH
37689492,37725631,CHI
37723357,37724523,FEM
37726590,37775796,NA
37726838,37759830,CHI
37727492,37729512,OCH
37742272,37743011,OCH
37760447,37775230,CHI
37776353,37779991,NA
37776518,37779009,CHI
37777195,37779492,OCH
37780511,37791264,NA
37780933,37782936,CHI
37781103,37781511,OCH
37783559,37785300,CHI
37783992,37785307,OCH
37786510,37789510,OCH
37788010,37791103,CHI
37791878,37810992,NA
37792214,37795992,CHI
37792243,37801367,OCH
37793726,37793947,FEM
37797992,37803512,CHI
37802869,37802985,OCH
37804121,37804232,CHI
37804408,37805976,CHI
37804620,37806510,OCH
37807376,37810562,CHI
37807658,37809511,OCH
37809723,37809988,OCH
37811244,37813919,NA
37811492,37813679,CHI
37815694,37817441,NA
37815900,37816018,FEM
37817756,37844145,NA
37817994,37819734,OCH
37818530,37821991,FEM
37819855,37820010,OCH
37821011,37833762,CHI
37831789,37831895,OCH
37832667,37833313,OCH
37834393,37841241,CHI
37835583,37837021,FEM
37839992,37843510,OCH
37841982,37843631,CHI
37844908,37895892,NA
37844992,37846558,CHI
37845510,37847555,OCH
37846686,37847125,CHI
37847280,37867670,CHI
37849965,37850510,FEM
37862993,37863555,OCH
37864511,37866573,FEM
37866712,37869005,FEM
37868043,37868254,OCH
37868492,37869710,OCH
37868781,37869822,CHI
37869258,37871507,FEM
37870970,37881011,OCH
37871813,37881511,CHI
37881651,37889010,OCH
37881732,37881992,CHI
37884078,37884238,CHI
37884351,37888511,CHI
37889137,37890492,FEM
37890518,37892005,OCH
37890519,37894719,CHI
37892510,37895276,OCH
37896223,37972630,NA
37896491,37896771,FEM
37896560,37898799,CHI
37900140,37903993,OCH
37900184,37900493,FEM
37902850,37903274,FEM
37903493,37923797,CHI
37905605,37905742,OCH
37905992,37906095,OCH
37906272,37906512,OCH
37906959,37907352,OCH
37908010,37908418,OCH
37908629,37910183,OCH
37917425,37917906,OCH
37919492,37923512,OCH
37924262,37925577,CHI
37924841,37925194,OCH
37925994,37927491,OCH
37925996,37927373,CHI
37927832,37928598,CHI
37930012,37933330,OCH
37932011,37972567,CHI
37973251,38014993,NA
37973345,38000011,CHI
37983588,37984725,FEM
37987223,37987397,FEM
38000666,38012511,CHI
38000725,38004011,OCH
38011707,38014631,OCH
38013184,38013883,CHI
38015627,38058511,NA
38015911,38016493,FEM
38016054,38017492,OCH
38016390,38017446,CHI
38017423,38019492,FEM
38018012,38023012,CHI
38022991,38024846,FEM
38024755,38026512,OCH
38024949,38036512,CHI
38027480,38028599,FEM
38030011,38030510,FEM
38030686,38031992,FEM
38033992,38034495,OCH
38034603,38035011,OCH
38035234,38036353,OCH
38036775,38037011,CHI
38036795,38038410,OCH
38037239,38037492,CHI
38039515,38058491,CHI
38039620,38040023,FEM
38040511,38041010,FEM
38060012,38062430,CHI
38060012,38062493,NA
38064492,38070391,CHI
38064492,38070471,NA
38074867,38075010,NA
38085652,38086511,CHI
38085662,38086511,NA
38141697,38142715,NA
38141729,38142590,CHI
38176304,38176539,OCH
38176373,38176478,NA
38184473,38196510,NA
38184568,38184992,OCH
38184607,38186939,CHI
38185172,38188034,OCH
38187894,38189492,CHI
38188193,38190512,OCH
38190218,38196058,CHI
38195012,38196303,OCH
38204492,38221733,NA
38204696,38205010,CHI
38205191,38205304,OCH
38206026,38206544,OCH
38206050,38206492,CHI
38207012,38209511,OCH
38207553,38208363,CHI
38208576,38211284,CHI
38212511,38212889,CHI
38212992,38218510,CHI
38213335,38213448,OCH
38218681,38221511,CHI
38221021,38221456,MAL
38222194,38222488,MAL
38229786,38231144,NA
38229788,38231158,FEM
38236415,38239901,NA
38236597,38239756,CHI
38237370,38237493,FEM
38245541,38246511,FEM
38245649,38246511,NA
38315946,38316661,NA
38316011,38316635,FEM
38320616,38321856,NA
38320638,38321858,FEM
38323275,38324492,MAL
38323574,38324011,NA
38324121,38324275,NA
38327823,38331012,NA
38327992,38331011,FEM
38344583,38345401,NA
38344764,38345063,CHI
38346011,38370714,NA
38346198,38370010,CHI
38367602,38369992,OCH
38374385,38380993,NA
38374992,38377687,CHI
38375524,38376329,FEM
38376492,38377511,OCH
38378011,38380819,CHI
38383492,38393511,CHI
38383492,38393992,NA
38393436,38393610,OCH
38411861,38412462,NA
38413977,38416397,NA
38414110,38416191,CHI
38454914,38485642,NA
38455012,38466004,CHI
38466419,38475390,CHI
38472823,38473356,FEM
38476283,38480011,CHI
38476321,38476510,OCH
38476634,38477012,OCH
38480699,38485277,CHI
38483559,38484001,FEM
38485795,38498519,NA
38485954,38487493,CHI
38487749,38489011,CHI
38487992,38488130,FEM
