segment_onset,segment_offset,speaker_type
25775645,25775925,FEM
25795675,25796011,FEM
25795675,25796011,NA
25844417,25845011,NA
25844511,25844990,FEM
25924026,25924974,MAL
26083315,26083631,OCH
26452832,26453512,NA
26452992,26453365,CHI
26478483,26479096,NA
26478492,26479012,FEM
27046894,27047512,NA
27046933,27047492,CHI
27339613,27341012,NA
27339680,27341011,CHI
27482552,27483365,NA
27482679,27483160,OCH
27638186,27638512,NA
27645472,27646010,NA
27645492,27645963,CHI
28007321,28007863,NA
28117493,28118131,CHI
28117493,28118197,NA
31272514,31272617,NA
31482923,31484369,NA
31482992,31484101,OCH
31482997,31484099,CHI
31493831,31494995,CHI
31493856,31495010,NA
31535992,31536353,OCH
31535992,31536493,NA
31537735,31538152,NA
31541329,31541511,NA
31733492,31733860,NA
31737000,31737462,NA
31760561,31762868,NA
31760687,31762511,OCH
31762140,31762445,FEM
31765510,31767749,NA
31765650,31767263,FEM
31765763,31767467,OCH
31773617,31778511,NA
31773767,31774358,CHI
31774299,31775656,FEM
31776011,31777992,FEM
31777161,31777934,OCH
31777512,31777814,CHI
31781303,31783573,NA
31781330,31783510,FEM
31788973,31790942,NA
31789024,31790506,FEM
31789355,31790629,CHI
31793605,31794010,CHI
31793615,31794027,NA
31794243,31794366,NA
31799493,31800423,NA
31799501,31799992,CHI
31804010,31807196,NA
31804032,31807010,FEM
31806439,31806758,CHI
31808822,31810511,NA
31809497,31809647,CHI
31809723,31810012,FEM
31812011,31814206,NA
31812198,31812957,OCH
31812217,31814200,FEM
31815799,31817014,NA
31816245,31816571,FEM
31819841,31822055,NA
31820011,31820511,FEM
31820929,31821820,OCH
31821078,31821345,FEM
31822492,31827320,NA
31822725,31822980,CHI
31823186,31825169,FEM
31825703,31826727,FEM
31825818,31825928,CHI
31826063,31827011,CHI
31828268,31829709,NA
31828472,31829431,CHI
31828493,31829511,OCH
31832033,31832479,NA
31832139,31832352,CHI
31833010,31835492,FEM
31833010,31835545,NA
31834991,31835394,CHI
31838738,31839511,NA
31838765,31839492,CHI
31841512,31843010,FEM
31841512,31843010,NA
31844320,31845387,NA
31844327,31845311,FEM
31847460,31849046,NA
31847492,31849011,FEM
31851638,31852483,FEM
31851645,31852484,NA
31854811,31856968,NA
31854841,31856859,FEM
31859511,31863065,NA
31859647,31863014,FEM
31861099,31861492,OCH
31868989,31870010,NA
31869011,31869738,FEM
31869511,31869656,CHI
31878201,31879171,NA
31878220,31879096,CHI
31880491,31883966,CHI
31880491,31884008,NA
31900797,31900993,NA
31965462,31966010,NA
31965492,31965971,CHI
31978365,31980112,NA
31978383,31980049,FEM
31986730,31988121,FEM
31986762,31988115,NA
31990093,31990511,NA
31990162,31990493,CHI
31993004,31995525,NA
31993117,31995512,OCH
32000758,32002503,NA
32000992,32002501,FEM
32004484,32005196,NA
32004506,32005011,CHI
32008238,32009073,NA
32008490,32008920,CHI
32014708,32016431,FEM
32014710,32016944,NA
32039511,32040166,MAL
32053237,32058505,OCH
32053492,32058011,NA
32058978,32062993,NA
32058992,32060011,OCH
32060492,32062993,FEM
32064726,32067011,OCH
32064776,32068568,NA
32067303,32068221,MAL
32069010,32074839,NA
32069491,32070996,OCH
32071435,32073587,FEM
32071876,32071991,MAL
32075418,32076874,NA
32075620,32076010,CHI
32077131,32077479,NA
32077299,32078136,MAL
32078511,32078715,MAL
32078859,32083928,MAL
32080317,32088992,NA
32083547,32088550,OCH
32083985,32084106,FEM
32084583,32084993,FEM
32085858,32086805,CHI
32094814,32097524,NA
32095011,32097492,OCH
32095054,32095187,MAL
32095492,32096511,CHI
32099510,32099724,NA
32099993,32104183,NA
32100011,32103489,FEM
32103010,32104112,OCH
32106603,32107511,OCH
32106888,32107548,NA
32108992,32113025,NA
32110012,32113330,MAL
32115170,32116473,NA
32115234,32115352,FEM
32120005,32130992,NA
32120488,32124992,FEM
32121412,32123861,MAL
32126281,32130252,FEM
32126500,32126966,MAL
32127179,32127982,MAL
32132992,32145353,NA
32133157,32134990,FEM
32135316,32137992,FEM
32135894,32138636,MAL
32138498,32145010,FEM
32138746,32139011,MAL
32147977,32208492,NA
32147992,32150754,FEM
32150746,32150933,CHI
32150933,32151223,FEM
32152277,32152994,CHI
32152449,32155316,OCH
32154076,32158796,FEM
32156953,32162010,OCH
32160534,32160866,FEM
32160993,32163492,FEM
32162879,32164698,OCH
32165137,32166997,CHI
32165265,32166880,OCH
32167010,32167140,MAL
32167388,32168573,MAL
32167447,32169428,FEM
32169403,32170291,MAL
32170308,32170878,OCH
32170316,32171070,CHI
32170826,32172220,FEM
32172491,32174241,CHI
32172515,32174012,OCH
32174493,32177617,FEM
32176200,32179511,OCH
32177728,32177912,FEM
32178492,32182010,FEM
32181992,32183992,CHI
32182313,32187217,OCH
32183992,32186012,FEM
32186469,32188992,FEM
32189010,32195023,OCH
32189036,32189821,CHI
32191120,32192492,FEM
32192878,32193605,CHI
32193821,32193936,CHI
32194511,32198991,FEM
32198499,32200991,MAL
32200944,32204992,FEM
32204731,32205543,MAL
32205148,32205361,FEM
32205492,32208011,FEM
32208492,32208651,MAL
32209010,32210217,MAL
32209039,32213848,NA
32210344,32210486,MAL
32211010,32213605,FEM
32211044,32212003,MAL
32215492,32220011,NA
32215511,32218992,FEM
32218344,32220560,MAL
32220698,32220992,MAL
32221010,32227168,NA
32221493,32225556,FEM
32225492,32227132,MAL
32228012,32228130,NA
32228511,32235519,NA
32228992,32231491,FEM
32231461,32231831,CHI
32231491,32231935,OCH
32232409,32232691,MAL
32232511,32234516,FEM
32236345,32238459,MAL
32236507,32249064,NA
32238834,32239129,OCH
32239936,32242801,OCH
32240302,32245012,CHI
32243754,32245992,OCH
32245493,32245959,CHI
32247755,32248791,OCH
32247777,32248992,CHI
32252001,32258128,MAL
32252011,32254917,NA
32255650,32256747,NA
32258318,32261011,MAL
32258925,32260807,NA
32276991,32282278,NA
32277094,32277740,OCH
32277511,32281924,FEM
32282874,32282992,NA
32285463,32286794,MAL
32285836,32286513,NA
32287108,32287489,MAL
32287510,32300009,NA
32287594,32289511,MAL
32289492,32293491,FEM
32293281,32294493,MAL
32294376,32295270,CHI
32294492,32296811,FEM
32297209,32299210,FEM
32309378,32311992,NA
32309493,32311511,FEM
32312112,32318992,NA
32312993,32313248,CHI
32314992,32318548,FEM
32317512,32318084,MAL
32318333,32318525,MAL
32322291,32326493,NA
32322476,32323777,FEM
32322773,32323510,OCH
32324511,32326355,FEM
32329992,32330723,FEM
32329992,32333789,NA
32330991,32332034,OCH
32331329,32331979,CHI
32332228,32333563,OCH
32332313,32332510,FEM
32332492,32333494,CHI
32334512,32336790,NA
32334992,32336511,FEM
32336197,32336305,MAL
32337341,32337959,MAL
32337492,32338341,NA
32338074,32338906,MAL
32338541,32338826,NA
32339037,32339202,NA
32339512,32339772,NA
32339993,32344372,FEM
32339993,32344620,NA
32345011,32347647,NA
32345038,32347011,FEM
32347512,32349345,MAL
32348012,32349019,NA
32350458,32360600,NA
32350777,32351511,FEM
32350992,32353992,MAL
32354492,32360511,FEM
32354868,32355487,OCH
32363769,32365144,MAL
32364358,32368384,NA
32366017,32368123,FEM
32376491,32378990,MAL
32376748,32378565,NA
32378837,32378952,NA
32379510,32380571,MAL
32387578,32390011,OCH
32387750,32402711,NA
32389011,32390074,FEM
32390511,32396368,FEM
32396774,32399012,FEM
32397992,32401492,OCH
32401868,32402511,OCH
32406510,32408010,NA
32406721,32408010,FEM
32414259,32417512,NA
32414259,32417786,MAL
32414850,32414992,FEM
32418044,32441056,NA
32418173,32418588,CHI
32418210,32418463,OCH
32418738,32418886,CHI
32419011,32423760,MAL
32422012,32424992,FEM
32424011,32427492,OCH
32427218,32427380,CHI
32427511,32428971,MAL
32429511,32440993,FEM
32441261,32441872,MAL
32441266,32445993,NA
32442010,32443510,FEM
32442260,32446011,MAL
32447167,32460492,NA
32447240,32448511,OCH
32448425,32452684,MAL
32452637,32455521,CHI
32453362,32453511,OCH
32454255,32454400,MAL
32455492,32455627,FEM
32456879,32459986,FEM
32457895,32458850,OCH
32460630,32460772,NA
32463234,32466621,NA
32463246,32465050,FEM
32464992,32465331,OCH
32466678,32466796,MAL
32467492,32471491,MAL
32468286,32471224,NA
32473087,32473263,NA
32473101,32473352,MAL
32474512,32476915,NA
32475492,32476493,FEM
32476370,32476473,MAL
32481689,32483895,MAL
32481992,32484118,NA
32484458,32486002,NA
32484890,32485747,OCH
32485511,32485918,MAL
32486299,32486761,NA
32486454,32486756,MAL
32486992,32489613,NA
32487114,32495511,MAL
32491992,32493718,NA
32496559,32497988,MAL
32499495,32500973,MAL
32501258,32501386,MAL
32503002,32503601,OCH
32503012,32503571,NA
32503962,32505007,OCH
32503992,32505005,NA
32506151,32507892,NA
32506491,32507303,CHI
32508154,32509121,MAL
32508525,32508714,NA
32508852,32508958,NA
32511993,32513206,NA
32512207,32513010,CHI
32514063,32516113,NA
32515568,32515688,OCH
32517239,32521493,NA
32518746,32520606,OCH
32521704,32522492,NA
32521838,32521993,OCH
32525170,32525511,MAL
32526917,32530773,NA
32528137,32528512,OCH
32528631,32528832,OCH
32528993,32531104,MAL
32532805,32532906,OCH
32533010,32533233,NA
32533313,32535441,MAL
32533473,32534963,NA
32535825,32540962,NA
32536974,32537511,FEM
32537663,32540512,MAL
32543512,32545166,NA
32543525,32544011,MAL
32544077,32544347,FEM
32552511,32560022,NA
32552594,32553492,OCH
32553679,32554486,MAL
32554735,32559992,OCH
32560491,32561240,MAL
32561492,32561765,MAL
32561511,32561734,NA
32562511,32563724,NA
32567434,32571492,NA
32567773,32571475,OCH
32568264,32568455,CHI
32570414,32570789,CHI
32570895,32571011,CHI
32576511,32585512,NA
32577263,32577491,FEM
32577631,32578492,CHI
32578011,32582304,MAL
32583013,32586054,MAL
32588148,32591661,NA
32588278,32588617,MAL
32589788,32591762,OCH
32592125,32596011,NA
32592152,32592491,OCH
32593011,32594543,OCH
32594768,32595048,OCH
32597583,32598903,OCH
32597993,32598244,NA
32598595,32598774,NA
32606909,32607670,NA
32606923,32607510,OCH
32609993,32611740,FEM
32609993,32611993,NA
32623201,32625992,NA
32623376,32625992,OCH
32627136,32629308,NA
32627264,32629054,OCH
32629792,32630128,MAL
32632991,32635630,CHI
32632991,32635671,NA
32638511,32638717,NA
32639834,32641785,NA
32639939,32641011,CHI
32642605,32644492,NA
32642671,32642992,FEM
32643300,32644336,FEM
32646512,32646723,NA
32677867,32677999,NA
32690010,32692492,NA
32690485,32691717,CHI
32709987,32710316,MAL
32711492,32712160,OCH
32711536,32715223,NA
32712171,32712460,MAL
32712388,32712933,OCH
32712608,32712709,MAL
32713985,32715011,OCH
32716028,32716776,MAL
32718615,32719992,NA
32718992,32719598,FEM
32724263,32726511,OCH
32724307,32726791,NA
32727491,32728990,MAL
32727929,32731520,NA
32728838,32728961,FEM
32729581,32731490,MAL
32731673,32732495,NA
32736992,32738021,OCH
32736992,32741062,NA
32738133,32739011,OCH
32739598,32740460,FEM
32744819,32747479,NA
32744827,32747011,OCH
32747492,32747760,MAL
32749957,32750738,NA
32749993,32750511,FEM
32753835,32759886,NA
32754491,32755520,FEM
32756493,32759608,CHI
32760128,32760511,NA
32767991,32771511,CHI
32767991,32771676,NA
32794011,32794112,NA
32794495,32796010,FEM
32794497,32796011,NA
32799968,32801011,NA
32800064,32800435,FEM
32809345,32813992,NA
32809457,32811124,FEM
32811116,32811941,OCH
32812005,32813838,FEM
32815010,32817175,NA
32838121,32840605,NA
32838149,32840511,FEM
32853220,32853382,NA
32854697,32854802,NA
32860011,32863475,MAL
32860244,32860362,NA
32862491,32870977,NA
32863509,32868511,CHI
32869226,32869493,CHI
32870676,32870786,FEM
32875991,32877171,NA
32904147,32905004,NA
32904156,32904998,CHI
32913238,32913515,NA
32919492,32921006,NA
32919499,32920992,CHI
32950213,32952279,NA
32950213,32952284,CHI
32989992,32990723,NA
32990271,32990511,FEM
32992950,32993991,NA
32992996,32993809,CHI
32995104,32995755,OCH
32995423,32995882,NA
33016467,33016848,NA
33016493,33016623,OCH
33016992,33017405,NA
33017011,33017296,OCH
33017510,33019751,NA
33017866,33018011,OCH
33018617,33019491,CHI
33018732,33018992,OCH
33020251,33022094,NA
33021010,33022618,MAL
33022730,33022909,MAL
33024049,33024201,NA
33028992,33036221,NA
33029087,33031495,CHI
33031827,33032510,FEM
33033461,33034993,CHI
33035842,33035943,OCH
33036490,33038340,NA
33037511,33037857,FEM
33039242,33041594,NA
33040011,33040868,FEM
33042357,33051559,NA
33042492,33045082,CHI
33043984,33045493,OCH
33045011,33049010,FEM
33049198,33051392,FEM
33049492,33049593,OCH
33050037,33050931,OCH
33052622,33060012,NA
33054343,33054510,MAL
33054379,33055197,OCH
33055307,33055511,OCH
33055511,33057492,FEM
33056605,33059499,OCH
33060393,33060881,NA
33060628,33060849,OCH
33063491,33065116,NA
33071647,33072494,NA
33071655,33072364,CHI
33079727,33081512,NA
33080511,33081417,CHI
33082732,33090795,CHI
33082737,33090992,NA
33092084,33095618,NA
33092098,33095492,CHI
33095955,33098847,MAL
33096209,33101413,NA
33098475,33099304,CHI
33099086,33101511,MAL
33102273,33103156,NA
33102439,33103011,CHI
33103738,33104121,NA
33104479,33110492,NA
33104511,33107805,CHI
33108885,33110011,CHI
33108991,33109852,OCH
33110787,33115492,NA
33110993,33112620,CHI
33112962,33114886,CHI
33121011,33122525,NA
33121091,33122492,CHI
33127274,33129529,NA
33127302,33129492,CHI
33131460,33132540,MAL
33131492,33132511,NA
33140510,33141156,NA
33147220,33148206,NA
33147304,33148992,OCH
33150816,33151143,NA
33151989,33156640,NA
33151992,33156131,CHI
33157011,33173511,CHI
33157011,33173835,NA
33169265,33169491,FEM
33174510,33176010,NA
33175003,33176010,CHI
33175130,33175262,OCH
33199406,33199954,NA
33204011,33204882,NA
33204573,33204674,OCH
33222508,33223011,NA
33222660,33222866,OCH
33226008,33227773,NA
33226468,33227511,CHI
33228784,33229493,NA
33228795,33229492,CHI
33235198,33239093,NA
33235340,33236066,CHI
33235512,33236103,OCH
33236441,33238491,CHI
33236576,33239303,OCH
33243180,33244476,OCH
33258332,33259530,OCH
33258511,33259557,NA
33261492,33262143,CHI
33261492,33262174,NA
33263494,33268992,NA
33263575,33264162,OCH
33263598,33264038,CHI
33264446,33268029,OCH
33264511,33266636,CHI
33266801,33266992,CHI
33268173,33268492,OCH
33272512,33274493,NA
33272665,33274314,CHI
33275492,33276658,CHI
33275492,33277510,NA
33275732,33275854,OCH
33276401,33277491,OCH
33280259,33281542,OCH
33280301,33281013,NA
33281128,33281305,NA
33282541,33282676,OCH
33282893,33284623,OCH
33283011,33284898,NA
33285357,33285794,NA
33287225,33291493,OCH
33287249,33291527,NA
33293597,33294532,NA
33293837,33294465,OCH
33300813,33301010,NA
33308005,33308268,NA
33308493,33309511,NA
33317011,33324725,NA
33317121,33317970,OCH
33317492,33324262,CHI
33323005,33323283,FEM
33330359,33331491,NA
33330493,33331369,CHI
33343491,33344389,OCH
33343491,33345368,NA
33344011,33345010,FEM
33347012,33347128,NA
33361718,33363864,NA
33361772,33363510,CHI
33371313,33375967,NA
33372491,33373510,CHI
33374003,33375512,CHI
33374012,33375512,OCH
33380655,33381053,NA
33380714,33380900,CHI
33384646,33385510,NA
33384805,33385299,FEM
33405379,33406992,MAL
33405796,33406511,NA
33418781,33418960,OCH
33418882,33418992,NA
33430011,33431513,NA
33430079,33431470,CHI
33433012,33433486,NA
33434584,33437011,MAL
33435042,33436421,NA
33443543,33444802,NA
33450108,33451171,OCH
33450592,33450872,NA
33450973,33451091,NA
33460469,33461492,NA
33460580,33461223,OCH
33478491,33479333,NA
33478574,33479139,OCH
33479470,33481863,NA
33479556,33480493,OCH
33480788,33481650,FEM
33480992,33481117,OCH
33483011,33484511,NA
33483677,33484220,FEM
33488036,33489629,NA
33488338,33489094,OCH
33488611,33488716,FEM
33489011,33489421,FEM
33498422,33499138,NA
33498611,33499011,OCH
33504492,33508856,NA
33504496,33507731,CHI
33507891,33508687,OCH
33513011,33515492,NA
33513144,33513262,OCH
33513492,33515011,CHI
33521918,33523992,NA
33522206,33522700,CHI
33522974,33523379,MAL
33524334,33526369,NA
33524459,33525129,CHI
33524894,33526490,MAL
33531992,33534022,CHI
33531992,33535014,NA
33534476,33534699,CHI
33535659,33537038,NA
33535691,33536511,CHI
33536649,33537010,MAL
33537672,33543619,NA
33537826,33540511,CHI
33540254,33543511,MAL
33540640,33540991,FEM
33541125,33541511,FEM
33544162,33547135,NA
33544311,33547104,CHI
33547527,33547704,NA
33548340,33549093,NA
33548418,33549010,CHI
33548708,33548997,OCH
33551493,33553992,FEM
33551493,33558138,NA
33554520,33554717,FEM
33554977,33555525,MAL
33555011,33556631,FEM
33555730,33555872,MAL
33556631,33558011,MAL
33560511,33561478,NA
33560578,33561368,CHI
33579097,33580012,NA
33579255,33579429,FEM
33581512,33582059,NA
33582813,33582992,NA
33588371,33589078,NA
33589493,33589690,NA
33594936,33595459,NA
33606831,33608492,NA
33606878,33607926,FEM
33607511,33608216,OCH
33612617,33612772,MAL
33612955,33615490,MAL
33613010,33615035,NA
33615866,33616379,NA
33619521,33620512,NA
33619742,33620209,CHI
33633925,33635378,NA
33633993,33635063,FEM
33642562,33643777,OCH
33642587,33643790,NA
33650011,33650151,NA
33651303,33652010,NA
33651722,33651825,FEM
33653991,33654421,OCH
33654580,33655549,OCH
33661511,33663992,OCH
33662010,33663520,NA
33669562,33669867,OCH
33669663,33669803,NA
33672513,33672623,NA
33673399,33674067,NA
33673438,33674010,FEM
33676250,33676890,NA
33677392,33679056,NA
33686511,33687373,NA
33704988,33705493,NA
33706390,33707527,NA
33706471,33707875,OCH
33717117,33718011,NA
33717193,33717750,OCH
33720172,33720511,NA
33720175,33720511,FEM
33722767,33723698,NA
33722880,33723177,FEM
33726665,33728849,OCH
33726993,33728245,NA
33738010,33738278,NA
33738491,33738839,NA
33745511,33745820,NA
33750511,33752011,OCH
33750992,33751969,NA
33752152,33752992,OCH
33752303,33753152,NA
33753512,33755162,OCH
33753689,33755046,NA
33776511,33778291,NA
33776760,33776934,CHI
33777533,33777990,OCH
33784413,33785010,NA
33794759,33794899,NA
33801575,33801708,OCH
33803011,33803262,OCH
33803011,33803931,NA
33803492,33804072,OCH
33805235,33807491,OCH
33807061,33807339,NA
33817078,33817510,OCH
33820544,33821992,OCH
33820985,33822298,NA
33824721,33825436,NA
33824734,33825247,CHI
33834810,33835811,NA
33835011,33835510,FEM
33837492,33839402,NA
33837512,33839215,FEM
33839792,33843012,NA
33839843,33842524,FEM
33845992,33847511,MAL
33846010,33847421,NA
33852511,33857017,MAL
33853012,33857140,NA
33860045,33861010,NA
33860128,33860735,CHI
33864492,33864992,NA
33864505,33864885,FEM
33877116,33877249,NA
33884625,33885065,NA
33886088,33886591,NA
33889976,33890749,NA
33889987,33890640,FEM
33892246,33893159,NA
33892307,33892992,CHI
33916511,33917284,NA
33917943,33918792,NA
33917975,33918793,FEM
33931987,33933146,NA
33932689,33932819,OCH
33943992,33944297,NA
33955856,33957020,NA
33958511,33958766,OCH
33959667,33960210,OCH
33973003,33973492,NA
33976832,33978118,NA
33977067,33977170,CHI
33977566,33978074,CHI
33978992,33979993,NA
33979056,33979556,FEM
33999615,34000511,NA
34008041,34009356,NA
34008417,34009176,FEM
34011853,34012712,MAL
34013098,34013511,NA
34015511,34015717,OCH
34015869,34017234,OCH
34015992,34017492,NA
34038762,34038870,OCH
34050481,34051011,NA
34051544,34051817,MAL
34061180,34061511,NA
34061239,34061345,FEM
34070806,34071407,NA
34077461,34078033,NA
34084010,34084383,NA
34085249,34085919,NA
34092173,34092370,OCH
34097144,34098492,NA
34097691,34097993,FEM
34099491,34104010,OCH
34099512,34104492,NA
34104716,34107235,NA
34105359,34106692,OCH
34107801,34108832,NA
34108084,34108221,FEM
34110055,34110533,NA
34110992,34111956,NA
34117511,34119511,OCH
34117991,34119513,NA
34133493,34134259,NA
34133572,34133992,CHI
34136512,34138949,NA
34138012,34138562,FEM
34149494,34150012,NA
34149546,34149981,OCH
34157492,34163511,MAL
34157992,34163011,NA
34170147,34170270,NA
34171586,34173948,MAL
34171875,34173995,NA
34174146,34174492,NA
34185979,34186477,NA
34186011,34186354,FEM
34204565,34205491,NA
34206121,34211565,NA
34206428,34207010,FEM
34206896,34212006,MAL
34212512,34218670,MAL
34213011,34216283,NA
34216491,34218496,NA
34224282,34224484,MAL
34224512,34225305,NA
34228511,34230855,NA
34228992,34230487,FEM
34229711,34230401,MAL
34230565,34230916,MAL
34232873,34233197,NA
34242629,34243022,NA
34244993,34245420,OCH
34245011,34245522,NA
34248457,34250924,NA
34248992,34250511,CHI
34254988,34255930,NA
34255020,34255665,FEM
34272948,34273932,NA
34273010,34273511,CHI
34274423,34275130,NA
34274510,34275042,OCH
34287639,34288819,OCH
34288253,34289012,NA
34304345,34304451,MAL
34314992,34315912,NA
34316256,34318991,NA
34316511,34317512,CHI
34316708,34317493,OCH
34318085,34318476,OCH
34318132,34318510,CHI
34318588,34318959,OCH
34325913,34329992,NA
34326069,34327011,OCH
34328224,34328941,CHI
34328492,34329111,FEM
34329493,34331337,OCH
34331011,34331171,NA
34333436,34334182,NA
34333511,34333887,OCH
34334327,34335004,NA
34334329,34335510,OCH
34335996,34336389,OCH
34337447,34337601,OCH
34338831,34340340,NA
34338992,34339993,OCH
34341479,34342993,NA
34341492,34342425,FEM
34344798,34345574,NA
34345011,34345460,FEM
34353271,34354712,NA
34353492,34353909,FEM
34354837,34356040,NA
34355313,34355949,CHI
34355338,34355515,OCH
34356440,34358136,NA
34358513,34358645,NA
34358810,34361993,NA
34359004,34359512,FEM
34359292,34359461,MAL
34360411,34362993,OCH
34362736,34362993,NA
34363207,34363398,NA
34363572,34363894,NA
34364002,34364353,NA
34364485,34365757,NA
34368747,34369517,NA
34369993,34370913,NA
34370150,34370511,OCH
34372456,34373011,NA
34375229,34375605,NA
34379512,34382011,OCH
34379789,34383993,NA
34381619,34382124,CHI
34382991,34383612,CHI
34389792,34390313,NA
34389956,34390231,OCH
34399706,34400011,NA
34400506,34401011,OCH
34403962,34405012,OCH
34403992,34405005,NA
34405595,34406516,NA
34406075,34406350,OCH
34409323,34410503,NA
34410715,34411299,NA
34410844,34411283,OCH
34411406,34411669,OCH
34413530,34413775,NA
34414472,34414715,NA
34421050,34421188,NA
34421983,34422344,NA
34422025,34422248,CHI
34424092,34425842,NA
34424492,34425699,CHI
34432012,34434992,MAL
34432511,34434759,NA
34435390,34437423,MAL
34435673,34437543,NA
34436834,34437398,FEM
34445240,34449491,NA
34445311,34446411,FEM
34446534,34449492,MAL
34450596,34451337,NA
34452010,34452206,NA
34452493,34452760,NA
34452992,34453662,NA
34453011,34453578,FEM
34464103,34468180,NA
34464655,34468492,MAL
34470028,34472235,NA
34470053,34472348,OCH
34474175,34474617,FEM
34474184,34474992,NA
34475012,34477992,MAL
34475613,34477964,NA
34484474,34485510,NA
34485684,34485991,NA
34490458,34491568,OCH
34490605,34491511,NA
34493276,34494992,NA
34493492,34494366,FEM
34501076,34508682,NA
34501331,34501513,FEM
34501832,34506312,FEM
34506876,34508677,FEM
34509736,34511992,NA
34509888,34510926,OCH
34510011,34511992,FEM
34512615,34514194,FEM
34512618,34514314,NA
34515113,34515888,MAL
34515246,34515832,NA
34518646,34520121,FEM
34518682,34520130,NA
34522276,34524308,NA
34522458,34523511,FEM
34523493,34524286,OCH
34526010,34526196,FEM
34526010,34526206,NA
34526491,34529491,NA
34527406,34528012,FEM
34528525,34529492,OCH
34531248,34531511,NA
34533513,34539488,MAL
34534492,34539517,NA
34538496,34539142,FEM
34540511,34543373,NA
34540641,34543258,FEM
34543889,34549051,NA
34543992,34545504,FEM
34545511,34547983,MAL
34549779,34550511,MAL
34549863,34550543,NA
34553078,34556505,NA
34553176,34555512,OCH
34553959,34555493,FEM
34555866,34555993,OCH
34555992,34556394,FEM
34556993,34569403,NA
34557011,34559655,FEM
34557983,34560990,MAL
34560402,34560971,FEM
34561733,34561991,CHI
34561991,34564011,OCH
34563512,34563828,CHI
34564492,34565145,CHI
34565851,34566504,CHI
34566603,34567805,FEM
34568709,34569274,CHI
34573011,34584866,NA
34573492,34574032,OCH
34573601,34574011,CHI
34574005,34576492,FEM
34575355,34575637,OCH
34576011,34577199,CHI
34577511,34585360,MAL
34587560,34590513,NA
34587624,34588736,FEM
34588510,34590991,MAL
34595346,34597530,NA
34595633,34596511,CHI
34596234,34596445,OCH
34596511,34597382,FEM
34597954,34600919,NA
34598833,34600676,FEM
34601992,34603011,MAL
34601992,34605116,NA
34602439,34602917,CHI
34603511,34605458,MAL
34603971,34604492,CHI
34605611,34608490,MAL
34606400,34608012,NA
34613018,34614493,OCH
34613057,34614729,NA
34615045,34615210,NA
34615704,34617582,NA
34616012,34617532,FEM
34617917,34618511,NA
34620316,34620621,OCH
34620510,34620815,NA
34621379,34622992,NA
34621992,34622492,FEM
34629491,34630991,NA
34629523,34630914,CHI
34629994,34630510,OCH
34641172,34642991,NA
34641422,34642813,FEM
34644512,34646993,NA
34644853,34646495,FEM
34651991,34653012,NA
34654492,34655631,MAL
34654564,34655511,NA
34657666,34657796,OCH
34668493,34668998,OCH
34669733,34670146,OCH
34670012,34670405,NA
34672350,34672541,OCH
34673181,34675805,NA
34673225,34673579,OCH
34674492,34675807,OCH
34676488,34676726,NA
34679664,34684035,NA
34679991,34680318,OCH
34680012,34680542,FEM
34680877,34680987,OCH
34681173,34681662,FEM
34682011,34684011,OCH
34685029,34686197,OCH
34685299,34686274,NA
34696463,34702531,MAL
34696510,34700908,NA
34701070,34701185,NA
34701850,34702282,NA
34703512,34705512,MAL
34703971,34705299,NA
34717992,34718491,NA
34724222,34725010,NA
34724222,34725153,OCH
34734992,34735098,OCH
34735011,34735718,NA
34735492,34738435,MAL
34736011,34740800,NA
34738492,34739773,OCH
34740011,34741452,MAL
34741511,34741626,NA
34741663,34743511,OCH
34741757,34744511,NA
34746992,34747218,FEM
34746992,34747824,NA
34747407,34747512,FEM
34749081,34749278,NA
34757512,34758516,NA
34757643,34758848,OCH
34777492,34781493,NA
34777757,34779517,OCH
34777991,34778894,FEM
34779491,34780007,FEM
34779993,34781416,OCH
34780345,34781010,FEM
34784967,34789436,NA
34784993,34786301,OCH
34785011,34786604,FEM
34786933,34789159,OCH
34790401,34794340,NA
34790469,34792038,OCH
34792684,34792792,OCH
34793477,34793651,OCH
34802846,34804991,NA
34803155,34803258,OCH
34803446,34803993,FEM
34803493,34804575,OCH
34808078,34808188,NA
34809011,34809158,NA
34809492,34814492,NA
34809602,34811492,FEM
34811183,34813370,OCH
34812791,34813903,FEM
34814131,34814354,MAL
34815494,34818491,NA
34815992,34817767,OCH
34818010,34818639,OCH
34819642,34821011,OCH
34822040,34822234,MAL
34830511,34833262,NA
34831492,34831698,FEM
34834762,34846510,NA
34835343,34835545,CHI
34836991,34837652,FEM
34838034,34843496,OCH
34843959,34845601,MAL
34845751,34845911,MAL
34849511,34853980,NA
34850014,34851511,OCH
34850682,34851511,CHI
34851695,34851992,OCH
34851956,34853510,FEM
34854671,34859011,OCH
34854713,34861011,NA
34856992,34857238,CHI
34857493,34858511,CHI
34858730,34858992,CHI
34859373,34860512,FEM
34864887,34873991,NA
34864913,34874199,OCH
34866823,34868254,CHI
34876484,34883450,NA
34876511,34883529,OCH
34885991,34887010,OCH
34886180,34886673,NA
34888511,34890511,MAL
34888651,34890107,NA
34891120,34893746,OCH
34891135,34894279,NA
34892625,34893511,FEM
34894439,34905458,NA
34894447,34897510,OCH
34897826,34900055,FEM
34898502,34898672,MAL
34900511,34905273,OCH
34902993,34904993,FEM
34909162,34909268,OCH
34909949,34912992,NA
34910492,34912647,FEM
