segment_onset,segment_offset,speaker_type
21387993,21395156,NA
21393511,21394890,FEM
21393674,21394477,MAL
21396287,21399011,NA
21396957,21399019,MAL
21407510,21411562,NA
21407586,21411536,FEM
21412492,21414483,MAL
21413305,21423012,NA
21414275,21415890,OCH
21414507,21417511,CHI
21417114,21418363,MAL
21418012,21419079,OCH
21419492,21420628,MAL
21419993,21422732,FEM
21425435,21438724,NA
21425558,21426491,CHI
21425739,21425850,OCH
21426512,21430493,FEM
21430928,21431512,CHI
21431491,21433492,FEM
21433695,21435511,MAL
21434976,21435511,FEM
21436007,21438982,MAL
21439976,21442990,MAL
21439991,21442828,NA
21440666,21441019,FEM
21444726,21445492,NA
21444961,21445329,OCH
21446512,21449992,NA
21446567,21447554,MAL
21447879,21448755,FEM
21449487,21451905,OCH
21450346,21452012,NA
21460493,21472196,NA
21460505,21464376,FEM
21463972,21470040,MAL
21469011,21469598,FEM
21470815,21472050,MAL
21473011,21479012,NA
21473314,21477992,MAL
21473492,21475841,FEM
21477224,21478949,FEM
21478195,21478436,MAL
21482493,21484493,MAL
21482511,21484492,NA
21497879,21499016,NA
21497992,21498206,OCH
21498320,21498691,OCH
21499118,21499493,NA
21499182,21499592,OCH
21521012,21523850,MAL
21521401,21530605,NA
21523042,21524081,FEM
21524527,21528511,FEM
21528011,21531011,MAL
21534473,21536503,NA
21534506,21534616,OCH
21534861,21536265,OCH
21535011,21536012,CHI
21538445,21548130,NA
21538697,21545548,FEM
21545492,21547929,MAL
21545661,21545992,FEM
21548730,21550023,NA
21549011,21549455,FEM
21549186,21550511,MAL
21550217,21550492,NA
21556211,21561491,MAL
21556511,21561010,NA
21562511,21568762,MAL
21562647,21568489,NA
21568636,21568828,NA
21568982,21569144,NA
21569293,21574011,NA
21569455,21574118,MAL
21575012,21577076,MAL
21575012,21577493,NA
21576105,21577266,FEM
21578218,21581544,NA
21578992,21580011,FEM
21579104,21580457,MAL
21580150,21580280,FEM
21580464,21581038,CHI
21581728,21585991,MAL
21582011,21591491,NA
21585989,21587493,FEM
21587011,21590157,MAL
21589639,21591492,FEM
21593993,21599889,NA
21594074,21596993,MAL
21594080,21595023,FEM
21595307,21595466,FEM
21595764,21595879,FEM
21596492,21599511,FEM
21598483,21599411,MAL
21601195,21601360,NA
21601492,21605010,NA
21601510,21603322,FEM
21601726,21604520,MAL
21606510,21608511,FEM
21606510,21608967,NA
21608021,21608461,MAL
21621992,21634306,MAL
21622012,21641511,NA
21622626,21622955,FEM
21623198,21623608,FEM
21626070,21627153,FEM
21627491,21628554,FEM
21628655,21629359,FEM
21634572,21639012,FEM
21635034,21635915,MAL
21637879,21641011,MAL
21641367,21641489,MAL
21643973,21658875,NA
21643991,21651539,MAL
21644886,21645507,FEM
21650979,21658510,FEM
21651833,21651944,MAL
21657498,21658890,MAL
21684993,21695012,NA
21685004,21695510,MAL
21685401,21685992,FEM
21686100,21686756,FEM
21700140,21704791,NA
21700180,21701940,FEM
21702011,21705001,MAL
21705433,21709010,NA
21707011,21709176,MAL
21714868,21742511,NA
21714991,21716992,FEM
21716937,21718088,CHI
21717469,21719992,FEM
21718702,21722009,CHI
21720790,21721035,MAL
21723361,21725011,CHI
21725012,21728011,FEM
21727018,21734040,MAL
21729992,21730427,FEM
21734222,21735940,OCH
21735272,21742012,MAL
21737165,21737747,CHI
21742376,21742487,MAL
21748622,21748745,OCH
21749732,21751256,MAL
21750010,21750889,NA
21751003,21751300,NA
21751443,21753117,OCH
21751458,21753011,NA
21765011,21772392,NA
21765186,21769602,FEM
21766509,21766711,MAL
21769012,21772512,MAL
21773991,21775189,NA
21774076,21774567,MAL
21774322,21774992,FEM
21777010,21778859,FEM
21777010,21784011,NA
21778492,21780989,MAL
21780510,21784012,FEM
21787512,21789866,NA
21788013,21788119,MAL
21788492,21790011,MAL
21790510,21792935,NA
21790797,21792910,FEM
21794699,21795148,MAL
21794986,21795141,NA
21795257,21795434,MAL
21795266,21795367,NA
21796634,21797068,NA
21796661,21797041,OCH
21797547,21798381,NA
21799474,21802851,NA
21799695,21800510,OCH
21799738,21800011,CHI
21800816,21802887,MAL
21803011,21803387,NA
21803511,21807677,NA
21803858,21810947,MAL
21804010,21805208,FEM
21807785,21814511,NA
21811545,21811707,MAL
21811942,21814991,MAL
21811992,21813010,FEM
21816980,21821511,NA
21817068,21819029,FEM
21817762,21818491,MAL
21818897,21819010,MAL
21820229,21821220,MAL
21821343,21821473,MAL
21823320,21832490,MAL
21823344,21835992,NA
21827023,21828535,FEM
21829510,21831344,FEM
21831512,21834011,FEM
21833012,21835992,MAL
21838992,21839598,NA
21839801,21840992,NA
21840047,21840437,FEM
21840204,21841056,MAL
21841513,21846542,MAL
21841998,21878904,NA
21847011,21848481,FEM
21848678,21853023,MAL
21849534,21849991,FEM
21850736,21851666,FEM
21851925,21861365,FEM
21853182,21853312,MAL
21859178,21867926,MAL
21866795,21870069,FEM
21868763,21875537,MAL
21874976,21877025,FEM
21876591,21876863,MAL
21877130,21878924,MAL
21880628,21889511,NA
21881514,21883412,MAL
21882010,21888492,FEM
21885113,21885315,MAL
21886624,21886751,MAL
21887493,21889763,MAL
21892661,21895315,MAL
21892958,21911919,NA
21895255,21898023,FEM
21897304,21899493,MAL
21899492,21901934,OCH
21899918,21900188,CHI
21901509,21902049,CHI
21902511,21902881,CHI
21902702,21902908,MAL
21903492,21904499,MAL
21903743,21904011,FEM
21904511,21905576,OCH
21906587,21907198,MAL
21907493,21907992,OCH
21908185,21908992,FEM
21908534,21910011,MAL
21912020,21912147,NA
21912265,21919000,NA
21912277,21919818,MAL
21921511,21924508,MAL
21921992,21928715,NA
21924228,21928011,FEM
21926492,21927221,MAL
21928825,21929991,MAL
21928907,21929963,NA
21932397,21937492,NA
21932466,21933011,FEM
21932643,21937989,MAL
21937613,21937875,NA
21938511,21938835,NA
21939010,21942024,NA
21939275,21941155,FEM
21940310,21952992,MAL
21942385,21952491,NA
21954772,21955511,MAL
21958493,21962921,MAL
21959011,21969742,NA
21962303,21963935,FEM
21964125,21969989,MAL
21971993,21974993,MAL
21972878,21974540,NA
21976512,21981787,NA
21976583,21979492,FEM
21978493,21982011,MAL
21982011,21989181,NA
21982199,21982488,MAL
21982492,21983597,FEM
21983380,21986261,MAL
21986512,21995511,MAL
21989932,21995511,NA
21999850,22006490,MAL
22000052,22011324,NA
22005992,22008343,FEM
22007511,22007842,MAL
22008778,22010493,FEM
22010042,22011323,MAL
22011492,22011710,MAL
22011924,22013704,MAL
22012113,22014185,NA
22013822,22013991,MAL
22017741,22018011,NA
22018792,22019715,MAL
22021991,22036844,NA
22022196,22030993,FEM
22022305,22022600,MAL
22029401,22036743,MAL
22035512,22036511,FEM
22037230,22037353,MAL
22037726,22040490,MAL
22038429,22040010,NA
22043230,22049555,NA
22043895,22047430,MAL
22044012,22044363,FEM
22045011,22046137,FEM
22046953,22048185,FEM
22047564,22049986,MAL
22051190,22051362,MAL
22051614,22051781,NA
22051992,22077244,NA
22052010,22060797,FEM
22055234,22055511,MAL
22056540,22056808,MAL
22056992,22058511,MAL
22060850,22065990,MAL
22066064,22067034,CHI
22066884,22066992,OCH
22067579,22068892,MAL
22068011,22070481,FEM
22069662,22069784,MAL
22070011,22073082,MAL
22070841,22071140,FEM
22071467,22073268,FEM
22073386,22073489,MAL
22073511,22073862,FEM
22074010,22076492,FEM
22075964,22077545,MAL
22079512,22109489,NA
22079669,22086328,MAL
22086010,22086113,FEM
22086319,22089684,FEM
22086920,22087983,MAL
22089414,22090884,MAL
22090011,22095011,FEM
22094492,22099023,MAL
22098263,22102352,FEM
22099228,22099333,MAL
22101992,22109510,MAL
22104011,22105530,FEM
22109878,22109991,MAL
22110011,22110310,NA
22110492,22159197,NA
22111083,22113493,MAL
22111113,22111992,FEM
22113493,22114428,FEM
22114492,22116011,MAL
22115511,22117389,FEM
22117649,22117781,MAL
22117992,22119042,MAL
22119424,22119569,MAL
22119764,22120294,CHI
22120226,22121492,FEM
22120334,22123520,MAL
22122011,22124991,FEM
22123658,22126566,MAL
22126492,22127012,CHI
22127354,22128022,FEM
22128071,22128989,MAL
22128242,22128350,FEM
22128512,22136492,FEM
22132784,22134011,CHI
22135931,22139046,MAL
22138010,22143013,FEM
22139364,22139475,MAL
22139992,22140989,MAL
22142513,22150810,MAL
22143152,22143491,FEM
22146893,22147781,FEM
22150511,22153010,FEM
22153011,22158749,MAL
22160036,22173814,MAL
22160491,22170017,NA
22162373,22162493,FEM
22171511,22210337,NA
22173973,22175892,OCH
22174023,22174511,CHI
22176889,22178227,MAL
22178583,22178789,MAL
22178991,22182783,MAL
22179378,22179493,CHI
22182010,22191492,FEM
22190851,22192231,CHI
22192301,22200992,FEM
22195352,22197735,MAL
22200002,22210490,MAL
22201707,22203492,FEM
22213448,22219992,NA
22213511,22217920,FEM
22213678,22214064,CHI
22214230,22214392,CHI
22217011,22222990,MAL
22220096,22264992,NA
22222267,22222491,CHI
22222750,22224011,FEM
22223012,22223309,CHI
22223487,22225034,CHI
22224869,22226010,MAL
22225511,22230005,FEM
22227554,22242974,MAL
22238990,22239510,FEM
22243110,22247644,FEM
22247011,22253511,MAL
22253005,22261491,FEM
22255931,22256986,MAL
22257278,22257455,MAL
22260012,22264740,MAL
22263478,22263637,FEM
22264392,22264660,FEM
22268010,22305334,NA
22268112,22270493,CHI
22270081,22285302,MAL
22277012,22277201,FEM
22277422,22279013,FEM
22284992,22285929,FEM
22285906,22286510,OCH
22286058,22290010,FEM
22290491,22291510,MAL
22291448,22302709,CHI
22302594,22305491,MAL
22302683,22303083,FEM
22312123,22320510,MAL
22312900,22325119,NA
22315993,22316842,FEM
22318511,22318629,FEM
22318988,22323991,FEM
22323506,22325129,MAL
22326190,22328411,FEM
22326273,22331896,NA
22328511,22330992,CHI
22331231,22331511,MAL
22331239,22331511,CHI
22339010,22347579,NA
22339419,22341493,CHI
22342211,22347461,FEM
22346493,22347727,MAL
22355492,22362186,NA
22356511,22358787,FEM
22356854,22357180,MAL
22359399,22361993,FEM
22369876,22371992,NA
22370354,22371868,FEM
22374235,22374492,NA
22375359,22381277,NA
22375492,22376815,FEM
22375492,22379010,CHI
22378415,22381265,FEM
22379293,22379398,CHI
22381449,22383763,NA
22381471,22382492,FEM
22381657,22382749,CHI
22382933,22383716,FEM
22383959,22388213,NA
22383992,22385249,CHI
22384510,22388201,FEM
22386491,22386607,CHI
22388360,22389747,FEM
22388366,22389782,NA
22390331,22394011,NA
22390493,22394011,FEM
22395012,22395849,NA
22395012,22395854,FEM
22396691,22407253,NA
22396706,22403169,FEM
22402597,22402705,MAL
22403805,22407011,FEM
22409975,22411848,NA
22409992,22410993,FEM
22410250,22410368,MAL
22410548,22412011,MAL
22416170,22417993,NA
22416267,22417852,FEM
22416492,22416693,MAL
22417184,22417511,MAL
22419011,22420280,NA
22419011,22420282,FEM
22424923,22429319,NA
22424990,22426137,CHI
22425513,22429330,FEM
22426912,22427123,MAL
22438033,22439849,NA
22438043,22439714,FEM
22440402,22441376,NA
22440503,22441073,CHI
22440512,22441310,FEM
22442336,22442937,NA
22442336,22442945,CHI
22444369,22445034,NA
22444493,22444993,CHI
22444661,22444879,OCH
22448492,22451665,NA
22448622,22449940,CHI
22450885,22451511,FEM
22457385,22458011,MAL
22457459,22458011,NA
22461138,22463256,NA
22461141,22463234,FEM
22465634,22467301,NA
22466280,22467011,FEM
22469511,22471492,NA
22469646,22471492,CHI
22473512,22475510,MAL
22474047,22478537,NA
22475991,22477754,FEM
22478312,22478514,CHI
22484103,22492141,NA
22484355,22488493,FEM
22486262,22486512,MAL
22487561,22489443,MAL
22489010,22491091,CHI
22490980,22491950,MAL
22492667,22494415,NA
22492806,22494288,CHI
22507511,22508512,NA
22514510,22514640,NA
22514510,22518271,MAL
22515103,22518272,NA
22519011,22521011,NA
22519056,22521010,MAL
22523493,22524411,OCH
22523694,22524089,NA
22544117,22546194,NA
22544219,22546011,CHI
22547157,22547378,NA
22547157,22547420,CHI
22550694,22555377,NA
22550734,22554992,CHI
22553993,22555051,OCH
22559975,22561992,NA
22559992,22561680,FEM
22562560,22563387,NA
22574202,22585561,NA
22574492,22581276,FEM
22581919,22585496,FEM
22591535,22592806,NA
22592628,22592743,MAL
22605487,22605720,NA
22606261,22608510,MAL
22606457,22607971,NA
22609832,22615510,NA
22609857,22615492,CHI
22616911,22618511,NA
22616940,22618492,CHI
22629011,22631011,FEM
22629011,22631136,NA
22632011,22637492,MAL
22633012,22637091,NA
22650960,22652342,NA
22650992,22652207,CHI
22654510,22657097,NA
22654679,22656780,CHI
22658992,22660511,NA
22659011,22660040,CHI
22659991,22660423,FEM
22663034,22664716,MAL
22663463,22664491,NA
22668512,22673011,NA
22668802,22672221,FEM
22671822,22672492,CHI
22675634,22678732,MAL
22676011,22678039,NA
22680290,22688699,NA
22680992,22682011,CHI
22681142,22681971,OCH
22683205,22684898,CHI
22685344,22686021,CHI
22687292,22688640,CHI
22695228,22696728,NA
22695331,22696809,MAL
22699634,22703355,MAL
22701585,22702511,NA
22707211,22708011,NA
22710345,22713345,MAL
22710625,22724511,NA
22713190,22714493,CHI
22714012,22715752,MAL
22715547,22716360,CHI
22715998,22717226,MAL
22717511,22719767,CHI
22720492,22724274,CHI
22729262,22734512,NA
22729299,22734461,CHI
22732739,22733991,FEM
22736492,22737570,NA
22736545,22737829,MAL
22739152,22739412,MAL
22741992,22747333,NA
22742324,22747510,MAL
22742402,22743011,FEM
22744083,22744188,FEM
22751172,22753000,MAL
22751493,22753012,NA
22757011,22758992,NA
22757159,22758511,CHI
22761493,22804011,NA
22761511,22764992,MAL
22761871,22761993,FEM
22765814,22768214,FEM
22768668,22773221,MAL
22773086,22774492,FEM
22773788,22789629,MAL
22774984,22776010,FEM
22781007,22781512,FEM
22789306,22791053,FEM
22790992,22793373,MAL
22792511,22799526,FEM
22794460,22795798,MAL
22798106,22798217,MAL
22798322,22806510,MAL
22799828,22800493,FEM
22804181,22804417,NA
22804937,22806510,NA
22819955,22820097,NA
22834492,22834828,NA
22834663,22834828,OCH
22860492,22861452,CHI
22860492,22861493,NA
22898970,22899733,NA
22898992,22899238,FEM
22902013,22902128,MAL
22902399,22905511,MAL
22902991,22905510,NA
22909606,22910176,NA
22912511,22914961,NA
22912786,22914826,FEM
22916778,22917396,NA
22917011,22917224,CHI
22921738,22921860,MAL
22922364,22922496,MAL
22923982,22927011,MAL
22924866,22926859,NA
22927011,22929640,NA
22927992,22929588,FEM
22951102,22953011,MAL
22951510,22952642,NA
22954158,22956011,NA
22954492,22956011,FEM
22962013,22963147,MAL
22980512,22981992,NA
22980594,22981568,OCH
22990856,22991492,NA
22995011,22997492,NA
22995178,22997492,FEM
22999650,23000890,MAL
23000363,23000520,NA
23000819,23000993,NA
23002409,23002512,OCH
23004489,23005795,OCH
23010630,23010893,NA
23010637,23010988,MAL
23012773,23013851,NA
23012861,23013723,OCH
23021012,23024983,MAL
23021511,23025387,NA
23026710,23028269,NA
23026715,23028252,MAL
23030011,23034991,MAL
23030912,23034010,NA
23036010,23038011,NA
23036493,23037993,FEM
23040492,23049640,NA
23040632,23045244,MAL
23041100,23041412,FEM
23043381,23043511,FEM
23045374,23045475,MAL
23045509,23047256,FEM
23047079,23047239,MAL
23047991,23048521,CHI
23048012,23048554,OCH
23049011,23050022,MAL
23050251,23050371,MAL
23051491,23056491,NA
23051512,23053645,FEM
23053052,23053177,MAL
23053992,23056491,FEM
23058008,23060548,MAL
23058685,23060494,NA
23062354,23065847,NA
23062992,23065702,CHI
23066662,23067703,CHI
23066665,23067755,NA
23074492,23075992,NA
23074657,23075155,OCH
23075383,23075493,OCH
23079033,23081929,OCH
23079129,23081902,NA
23089295,23090186,NA
23089408,23089943,OCH
23089674,23089973,CHI
23091514,23091624,NA
23094874,23095898,NA
23095511,23095825,OCH
23097567,23099011,NA
23097992,23098687,OCH
23106492,23106991,NA
23107235,23108116,NA
23109121,23109931,NA
23110336,23112992,NA
23110630,23110795,FEM
23111492,23112569,OCH
23114239,23115010,NA
23116011,23117010,NA
23119737,23121011,MAL
23120011,23120816,NA
23131013,23131457,OCH
23146638,23146758,OCH
23149895,23150234,NA
23159555,23160190,NA
23170995,23171252,OCH
23170995,23171344,NA
23174743,23175163,OCH
23178801,23180272,NA
23198559,23199814,OCH
23198635,23199828,NA
23200352,23202387,NA
23201512,23202356,OCH
23203184,23203511,OCH
23205508,23206993,OCH
23205633,23207064,NA
23207992,23209671,NA
23208059,23209782,OCH
23210371,23212992,OCH
23210869,23211711,NA
23212376,23212492,NA
23215066,23215650,OCH
23215977,23218537,OCH
23216011,23216985,NA
23217141,23218542,NA
23219843,23220010,NA
23219870,23219985,CHI
23221991,23222975,OCH
23225614,23226092,NA
23225684,23226011,OCH
23225780,23225993,CHI
23226465,23228374,NA
23226576,23228459,OCH
23229089,23230512,OCH
23229393,23230497,NA
23232980,23235152,NA
23233011,23233705,OCH
23237790,23238993,NA
23237916,23239011,OCH
23240991,23241492,NA
23246433,23249011,NA
23246492,23248505,OCH
23250132,23253527,NA
23250512,23250844,CHI
23251011,23253510,CHI
23254904,23259398,NA
23254992,23256011,OCH
23255061,23255503,CHI
23256492,23259229,CHI
23257395,23257587,OCH
23258443,23258993,OCH
23262432,23266541,NA
23262491,23264526,FEM
23264602,23265756,CHI
23267441,23269512,NA
23267598,23269166,FEM
23270357,23271753,NA
23270554,23271511,FEM
23275011,23275266,NA
23284397,23285992,NA
23284511,23285626,CHI
23297539,23297897,NA
23297772,23297882,CHI
23301991,23302511,CHI
23301992,23302524,NA
23367493,23368917,NA
23367992,23368510,OCH
23368384,23368511,CHI
23370486,23372071,NA
23370510,23371011,FEM
23371276,23371975,CHI
23376575,23377493,NA
23376664,23377307,FEM
23379492,23381991,CHI
23379492,23384013,NA
23382368,23383991,CHI
23384366,23385394,NA
23384503,23385186,CHI
23385662,23385905,NA
23387493,23389741,NA
23387992,23389529,CHI
23388198,23388382,OCH
23388758,23389011,OCH
23396992,23405229,NA
23397157,23397999,FEM
23397992,23405010,CHI
23399992,23401533,OCH
23415492,23416582,NA
23415556,23416511,OCH
23417002,23418949,NA
23417048,23418732,OCH
23418511,23418827,CHI
23419385,23421079,NA
23421793,23426667,NA
23421914,23424098,FEM
23425003,23426486,FEM
23426130,23426253,CHI
23427925,23430809,NA
23427995,23430533,FEM
23432510,23434954,FEM
23432510,23435011,NA
23443882,23446099,NA
23443948,23446010,CHI
23462992,23463849,NA
23462993,23463871,OCH
23464492,23464991,OCH
23464497,23465310,NA
23466780,23466910,OCH
23468010,23469120,NA
23468235,23469011,OCH
23469588,23470017,NA
23469740,23470012,FEM
23479217,23479932,NA
23481984,23486010,NA
23482467,23485511,FEM
23484303,23484511,OCH
23486799,23487769,MAL
23488694,23490036,NA
23488993,23489494,FEM
23491492,23494511,MAL
23491991,23494011,NA
23495792,23498003,NA
23495856,23497992,FEM
23503492,23504012,CHI
23503492,23504100,NA
23504865,23505351,NA
23511013,23511512,NA
23522857,23527604,NA
23523510,23527535,FEM
23532608,23535249,MAL
23532992,23538991,NA
23534510,23536449,FEM
23536558,23538988,MAL
23544992,23545510,NA
23553011,23556492,FEM
23553011,23558266,NA
23556012,23558012,CHI
23575166,23575510,NA
23584168,23585493,MAL
23584492,23587226,NA
23585492,23587004,FEM
23598010,23602404,NA
23598511,23599785,CHI
23599011,23600992,OCH
23600015,23600493,CHI
23601097,23601512,CHI
23602685,23603080,NA
23603861,23611510,NA
23604023,23607099,OCH
23606049,23606181,CHI
23608074,23608204,OCH
23608493,23608599,OCH
23608992,23610418,OCH
23612632,23618386,NA
23612992,23615368,CHI
23614991,23615168,OCH
23615371,23615492,OCH
23616579,23618548,OCH
23616827,23617029,CHI
23619529,23639339,NA
23620191,23621323,OCH
23622049,23622164,OCH
23622270,23622511,OCH
23622280,23623011,CHI
23622882,23623010,OCH
23623993,23626177,CHI
23625493,23625793,FEM
23626755,23629730,CHI
23627155,23627352,OCH
23627454,23629012,OCH
23629166,23629492,OCH
23630317,23630492,CHI
23631510,23633491,OCH
23633594,23635995,CHI
23634992,23635733,OCH
23635898,23637493,FEM
23636991,23638014,CHI
23638993,23639130,OCH
23639737,23641781,NA
23640549,23641502,FEM
23642226,23643591,NA
23642410,23642818,OCH
23644511,23655011,NA
23644934,23647011,OCH
23646674,23648010,CHI
23649470,23650611,CHI
23651011,23654254,FEM
23653482,23655512,MAL
23661278,23670068,NA
23661334,23662493,FEM
23662992,23664992,FEM
23666487,23667219,FEM
23668983,23669380,FEM
23672512,23677993,NA
23672820,23673492,OCH
23673511,23677134,FEM
23679246,23692592,NA
23679493,23683011,FEM
23683011,23683451,OCH
23683362,23683799,CHI
23684390,23691614,FEM
23692697,23692994,NA
23694010,23694207,NA
23694490,23713012,NA
23694613,23695268,FEM
23695492,23696992,FEM
23698492,23702510,CHI
23702993,23703190,FEM
23703307,23703413,FEM
23704156,23709512,FEM
23705205,23706300,MAL
23710244,23710352,FEM
23711493,23711901,FEM
23714011,23721993,NA
23714513,23714768,MAL
23717406,23719291,CHI
23717524,23717634,FEM
23718008,23718249,FEM
23719510,23719878,CHI
23720357,23721010,CHI
23720541,23721032,FEM
23721355,23721492,CHI
23724011,23725881,NA
23726000,23741512,NA
23728321,23730905,CHI
23731888,23731993,CHI
23734011,23740224,FEM
23739598,23740702,MAL
23740410,23740746,FEM
23742158,23742992,NA
23750511,23763706,NA
23750511,23755526,FEM
23755012,23759386,CHI
23759511,23763563,FEM
23765370,23789825,NA
23765493,23766730,CHI
23767493,23769511,FEM
23769511,23771531,MAL
23769518,23769638,CHI
23771701,23771850,MAL
23771713,23773395,FEM
23772513,23774371,MAL
23774011,23778491,FEM
23777992,23778993,OCH
23778492,23778597,CHI
23779926,23781101,CHI
23781013,23789656,FEM
23800311,23809602,NA
23800586,23803991,FEM
23805016,23805352,FEM
23805497,23807876,FEM
23808512,23809369,FEM
23809989,23813992,NA
23811011,23811951,MAL
23814425,23821492,NA
23815011,23821493,FEM
23822461,23822746,NA
23822475,23822578,FEM
23823406,23824991,NA
23823804,23825201,MAL
23830423,23830747,NA
23831064,23833511,NA
23835053,23835588,NA
23844713,23846493,NA
23844741,23846010,CHI
23849492,23850511,NA
23849512,23849826,CHI
23853012,23853115,NA
23853493,23888136,NA
23854492,23854774,CHI
23855011,23859372,FEM
23859011,23860369,CHI
23860992,23863493,FEM
23863992,23864993,OCH
23865492,23867510,MAL
23868086,23869016,FEM
23869461,23870011,FEM
23870239,23872028,OCH
23872973,23874433,OCH
23874252,23875555,CHI
23876476,23878356,OCH
23876492,23878011,CHI
23878285,23879011,CHI
23879713,23880768,OCH
23879720,23880623,CHI
23881449,23882016,OCH
23882210,23882311,OCH
23882305,23883496,FEM
23883010,23883477,OCH
23883638,23885217,OCH
23885417,23887756,OCH
23888856,23894492,NA
23888998,23889511,OCH
23889026,23889510,CHI
23889747,23889992,CHI
23890493,23892013,FEM
23892511,23894511,OCH
23892560,23893993,CHI
23894992,23895864,OCH
23895034,23895949,NA
23896510,23909011,NA
23897386,23899500,FEM
23898512,23900793,MAL
23900511,23904173,FEM
23903011,23905512,MAL
23904344,23905804,FEM
23906969,23907671,CHI
23907660,23908011,FEM
23909609,23909992,NA
23911511,23919284,NA
23912012,23913492,FEM
23912427,23912878,MAL
23914013,23916372,MAL
23915512,23917993,FEM
23923240,23926222,NA
23923364,23924012,CHI
23924511,23926325,MAL
23928789,23930946,NA
23929062,23930491,CHI
23931982,23948992,NA
23932051,23932228,OCH
23932719,23932888,OCH
23932992,23934600,OCH
23933608,23934629,CHI
23934874,23935996,CHI
23936558,23938492,FEM
23938124,23940011,CHI
23938991,23940419,OCH
23940595,23942186,OCH
23940993,23942178,CHI
23942805,23944992,CHI
23943998,23944869,OCH
23945186,23948011,OCH
23947010,23947191,FEM
23947512,23947882,FEM
23949511,23961492,NA
23950011,23951135,FEM
23950931,23953012,OCH
23953695,23954011,OCH
23954746,23955011,CHI
23955875,23956069,CHI
23957824,23961012,CHI
23963926,23965011,NA
23969004,23970202,NA
23972492,23974512,NA
23972531,23973511,FEM
23973511,23974164,OCH
23978511,23981010,NA
23978992,23979627,CHI
23980166,23980331,OCH
23983061,23983181,NA
23983511,23985511,CHI
23983511,23987991,NA
23985539,23985802,FEM
23985700,23987492,OCH
23986010,23987991,CHI
23988764,23992801,NA
23988943,23989874,CHI
23990511,23991021,CHI
23991432,23992126,CHI
23991582,23991962,OCH
23993083,23999865,NA
23993265,23993677,CHI
23994011,23995013,FEM
23994374,23996034,OCH
23996913,23998359,OCH
23996996,23999492,CHI
23999276,23999480,OCH
24000344,24002992,NA
24000511,24000835,OCH
24001178,24002493,OCH
24003287,24006878,NA
24003901,24006878,OCH
24003992,24005492,CHI
24006282,24006491,CHI
24007693,24007806,NA
24011505,24011804,NA
24012406,24014806,NA
24012511,24014011,FEM
24015012,24017493,NA
24015693,24017028,CHI
24016186,24017276,OCH
24021296,24024511,NA
24021492,24022395,FEM
24022258,24024492,CHI
24025616,24025987,OCH
24029539,24031812,NA
24030010,24030970,CHI
24038011,24039194,NA
24039602,24039992,NA
24044511,24049671,NA
24045849,24046500,OCH
24046740,24047253,OCH
24047484,24048996,OCH
24047584,24049027,CHI
24050010,24054244,NA
24052560,24052872,OCH
24052607,24053510,CHI
24054364,24060512,NA
24055010,24057010,CHI
24057511,24059011,CHI
24059133,24059244,CHI
24059202,24060010,OCH
24059557,24059992,CHI
24062992,24065010,NA
24063197,24064993,CHI
24066391,24066511,MAL
24066853,24068471,NA
24067452,24067978,CHI
24072262,24072421,NA
24081511,24082589,NA
24081666,24081992,CHI
24084012,24085149,OCH
24084061,24085055,NA
24086597,24087258,NA
24089128,24093750,NA
24091032,24093573,CHI
24091955,24093086,FEM
24095350,24103776,NA
24095492,24101997,CHI
24100151,24101823,OCH
24102487,24103599,CHI
24103919,24105436,NA
24104226,24104422,OCH
24104237,24105005,CHI
24107760,24111505,NA
24108219,24108658,OCH
24109181,24111569,OCH
24113968,24117392,NA
24114716,24115511,OCH
24115656,24116010,OCH
24118989,24119161,NA
24119289,24119547,NA
24119993,24120511,NA
24120050,24120178,OCH
24121322,24124520,OCH
24122053,24129510,NA
24124993,24126512,OCH
24125781,24126011,CHI
24127669,24128216,OCH
24128542,24129492,OCH
24132040,24134748,NA
24133310,24134565,CHI
24135487,24161397,NA
24135638,24136011,CHI
24137492,24138010,CHI
24138847,24138992,CHI
24139510,24143018,CHI
24143267,24143444,CHI
24143682,24143829,CHI
24145128,24146498,CHI
24145493,24146909,OCH
24147168,24147846,OCH
24147950,24148993,OCH
24147992,24149355,CHI
24150734,24152992,FEM
24153414,24154541,FEM
24154693,24155169,FEM
24155278,24155425,FEM
24156011,24156914,CHI
24157654,24161289,CHI
24161699,24163545,NA
24161703,24163455,CHI
24168719,24174492,NA
24168993,24174069,FEM
24171991,24174001,MAL
24175911,24178984,NA
24175928,24178491,FEM
24177091,24178900,MAL
24194106,24196192,NA
24194511,24196148,FEM
24198510,24199011,NA
24200993,24204511,NA
24201131,24201293,FEM
24201460,24202010,FEM
24202010,24204492,CHI
24207010,24208991,NA
24207061,24207923,OCH
24209844,24211511,FEM
24210011,24211543,NA
24216599,24219282,NA
24217993,24219011,CHI
24221130,24222011,NA
24224557,24224658,NA
24226493,24229011,NA
24226513,24228992,CHI
24233474,24235005,NA
24233590,24233976,MAL
24236012,24271488,NA
24237006,24242011,FEM
24243501,24264993,FEM
24266010,24268492,FEM
24268012,24271993,MAL
24274637,24274991,NA
24275565,24276502,NA
24277011,24281940,NA
24277492,24280492,FEM
24279542,24279657,MAL
24279991,24281991,MAL
24282683,24290012,NA
24283969,24284102,OCH
24284333,24284487,OCH
24284674,24285011,FEM
