segment_onset,segment_offset,speaker_type
37194945,37196946,NA
37194992,37196887,OCH
37198992,37200511,NA
37203511,37205188,NA
37207542,37207670,NA
37207991,37212686,NA
37208511,37209586,FEM
37210031,37210169,FEM
37210511,37212011,FEM
37223511,37225492,NA
37228182,37229993,NA
37228194,37229993,FEM
37234510,37235754,NA
37234996,37235706,FEM
37235992,37236491,NA
37236056,37236331,FEM
37250994,37253011,NA
37254943,37256993,MAL
37256660,37256824,NA
37261586,37265992,NA
37262012,37265141,FEM
37266021,37266146,MAL
37266251,37268605,MAL
37266446,37267000,NA
37278011,37279992,MAL
37278826,37279511,NA
37281492,37282471,NA
37281539,37281797,FEM
37282668,37282957,MAL
37282670,37282867,NA
37283838,37284334,MAL
37283968,37284662,NA
37286190,37286338,MAL
37290011,37295018,NA
37290454,37293011,FEM
37293200,37293504,FEM
37293639,37295011,FEM
37307010,37310491,NA
37307512,37309493,FEM
37308873,37310716,MAL
37317019,37318543,NA
37319280,37320995,NA
37319424,37321012,MAL
37323992,37325511,NA
37324496,37325510,FEM
37341511,37341950,FEM
37341511,37342065,NA
37356010,37356268,NA
37356451,37359492,NA
37356454,37359129,FEM
37360427,37362018,NA
37360492,37361010,OCH
37360683,37361010,CHI
37361771,37361923,MAL
37362050,37362161,MAL
37365008,37365803,NA
37366886,37369183,NA
37367077,37367310,MAL
37367725,37368570,FEM
37368731,37368959,FEM
37371993,37380511,NA
37372011,37373415,FEM
37373778,37378490,MAL
37375493,37377493,FEM
37378687,37380386,FEM
37382011,37382141,NA
37382420,37383011,NA
37387492,37396009,MAL
37387653,37403181,NA
37392076,37392467,OCH
37395511,37397511,FEM
37397028,37397474,MAL
37398998,37403699,MAL
37403297,37403511,NA
37404492,37407492,MAL
37404796,37424197,NA
37408011,37409493,FEM
37408287,37424990,MAL
37425424,37426490,MAL
37425478,37430993,NA
37425999,37429875,FEM
37429086,37447856,MAL
37431511,37453114,NA
37448492,37449294,FEM
37450148,37452507,FEM
37452605,37453123,MAL
37452645,37452773,FEM
37455315,37458682,MAL
37455404,37478492,NA
37458492,37460536,FEM
37460004,37471798,MAL
37471667,37472011,FEM
37472011,37474360,CHI
37474270,37495111,MAL
37479088,37481191,NA
37481511,37526814,NA
37494510,37495467,FEM
37495222,37495430,MAL
37495597,37495989,MAL
37495634,37496068,FEM
37496571,37507319,MAL
37496778,37497144,FEM
37508118,37528618,MAL
37527511,37567069,NA
37527815,37527975,CHI
37528512,37530493,FEM
37528993,37564395,MAL
37534028,37534573,CHI
37540518,37542011,FEM
37548821,37548942,CHI
37550010,37550719,FEM
37550913,37551166,FEM
37551308,37551492,FEM
37564457,37566492,FEM
37567660,37575168,NA
37568512,37568882,MAL
37568991,37575488,MAL
37577491,37583696,NA
37577512,37581638,MAL
37581280,37582515,CHI
37582144,37582488,MAL
37583396,37583528,MAL
37584511,37590012,NA
37584626,37587184,FEM
37586147,37590484,MAL
37590134,37590277,NA
37590679,37596990,MAL
37591012,37614512,NA
37596896,37597949,OCH
37597748,37599511,MAL
37599491,37603492,FEM
37602868,37604356,MAL
37603597,37604154,FEM
37604584,37605991,FEM
37604922,37605118,MAL
37605219,37608989,MAL
37609512,37610938,FEM
37610511,37610872,CHI
37611488,37611993,CHI
37611511,37611821,FEM
37612011,37614449,FEM
37616230,37617492,NA
37616235,37617307,FEM
37619117,37621208,FEM
37619127,37621511,NA
37622784,37639460,NA
37622816,37623663,MAL
37623012,37623187,FEM
37623334,37627288,FEM
37626992,37630890,MAL
37628351,37628511,FEM
37629807,37630938,FEM
37631145,37631290,MAL
37632011,37634286,FEM
37632290,37632994,MAL
37634900,37638992,FEM
37640012,37647012,MAL
37640511,37649510,NA
37647458,37648050,FEM
37647492,37649510,MAL
37651510,37658113,MAL
37651600,37658239,NA
37654846,37655285,CHI
37660493,37681992,NA
37660493,37665993,FEM
37666080,37681991,MAL
37680807,37681011,FEM
37682665,37690488,MAL
37683492,37697993,NA
37685491,37686492,FEM
37686975,37687993,FEM
37689992,37692673,FEM
37690996,37693490,MAL
37692938,37695314,FEM
37694511,37697991,MAL
37698812,37706473,NA
37699270,37705136,MAL
37705011,37705241,FEM
37707314,37714992,NA
37707346,37709992,FEM
37709511,37709897,MAL
37710252,37711992,CHI
37712010,37712430,MAL
37712561,37715072,MAL
37715102,37716133,NA
37716511,37726604,NA
37716992,37717227,FEM
37716992,37726633,MAL
37717463,37717711,FEM
37717864,37717992,FEM
37728511,37746491,MAL
37728767,37729788,NA
37731783,37746491,NA
37747659,37747789,NA
37747991,37748474,FEM
37747991,37748725,NA
37749292,37749511,NA
37749551,37750240,MAL
37751511,37757439,NA
37751559,37751689,OCH
37752990,37753792,FEM
37754421,37756493,MAL
37756807,37758636,MAL
37757688,37758012,NA
37760992,37766492,FEM
37760992,37767492,NA
37765745,37767768,MAL
37769004,37771512,MAL
37769402,37777863,NA
37771361,37777296,FEM
37775136,37775992,MAL
37778331,37799025,NA
37778545,37787983,MAL
37787909,37788511,OCH
37788992,37798537,MAL
37792324,37792557,CHI
37798539,37798834,OCH
37798724,37798989,MAL
37800010,37803694,NA
37800116,37800447,MAL
37802594,37804491,MAL
37803868,37815699,NA
37806175,37807491,OCH
37806266,37807511,CHI
37807928,37808493,MAL
37808098,37810992,FEM
37810992,37813295,MAL
37813076,37815511,FEM
37813483,37813697,MAL
37816635,37818969,MAL
37816846,37825992,NA
37820149,37821730,FEM
37821512,37824084,MAL
37824244,37824879,MAL
37825041,37829493,MAL
37826430,37848011,NA
37829511,37831511,OCH
37830491,37831711,CHI
37832992,37835511,FEM
37833451,37833618,MAL
37835512,37842205,MAL
37839442,37840011,FEM
37841885,37845267,FEM
37842348,37842449,MAL
37845510,37848011,FEM
37850144,37855860,NA
37850856,37850993,CHI
37851281,37853497,FEM
37851342,37863990,MAL
37856511,37863627,NA
37861088,37861748,FEM
37864378,37906132,NA
37864508,37877725,MAL
37864800,37864992,FEM
37868217,37871012,FEM
37877134,37879010,FEM
37878992,37892222,MAL
37892510,37898546,MAL
37898660,37899511,CHI
37899036,37902904,MAL
37903493,37904884,FEM
37903656,37903769,MAL
37906702,37916444,NA
37906977,37913020,MAL
37909991,37910847,FEM
37913135,37913552,MAL
37913493,37916120,FEM
37916839,37916969,NA
37917381,37919325,NA
37917453,37917578,MAL
37919537,37931991,NA
37919564,37923633,FEM
37922492,37922632,MAL
37923491,37937533,MAL
37932572,37933725,NA
37933964,37987127,NA
37937660,37938246,MAL
37937754,37942884,FEM
37940052,37940184,MAL
37940788,37942764,MAL
37943512,37945712,FEM
37945073,37945421,MAL
37945537,37945783,MAL
37946880,37948011,FEM
37948510,37953492,MAL
37951345,37952148,FEM
37952857,37955221,FEM
37954011,37986514,MAL
37987886,37995189,NA
37987993,37988992,FEM
37989479,37992716,MAL
37992103,37993991,FEM
37994511,37994815,OCH
37996511,37998492,NA
37996676,37998360,MAL
37997821,37998012,FEM
38003882,38072308,NA
38003992,38008892,FEM
38005544,38005924,MAL
38008158,38010514,MAL
38009491,38012491,FEM
38012313,38015511,MAL
38015063,38015512,FEM
38015718,38017988,MAL
38015747,38016292,FEM
38017011,38024011,FEM
38023511,38025511,MAL
38025474,38029492,FEM
38025614,38025756,MAL
38026689,38030012,MAL
38029993,38030511,CHI
38030011,38032551,FEM
38031103,38053992,MAL
38036166,38036492,FEM
38037511,38039511,FEM
38051400,38051982,CHI
38054011,38058512,FEM
38056510,38060550,MAL
38060268,38062492,FEM
38060710,38060815,MAL
38061930,38075990,MAL
38073102,38073397,NA
38073512,38082012,NA
38075010,38075125,FEM
38075493,38077012,FEM
38076143,38082390,MAL
38080051,38080189,FEM
38080478,38081492,FEM
38083453,38084131,NA
38085512,38087129,NA
38085992,38086586,CHI
38086183,38086492,MAL
38087992,38118510,NA
38088011,38091155,FEM
38090554,38093306,MAL
38091317,38091492,FEM
38092535,38095492,FEM
38093731,38094080,MAL
38095267,38099449,MAL
38099076,38101992,FEM
38101926,38105993,MAL
38104958,38111991,FEM
38106970,38107437,MAL
38107706,38108575,MAL
38111492,38113822,MAL
38113856,38114511,CHI
38114493,38115446,MAL
38115620,38117011,OCH
38116010,38116511,CHI
38116627,38117013,FEM
38117149,38118492,FEM
38120056,38120306,MAL
38120510,38121190,MAL
38120510,38122992,NA
38121357,38122992,FEM
38125011,38150492,NA
38125321,38127132,MAL
38127228,38130510,FEM
38130777,38134756,MAL
38136788,38139491,FEM
38139341,38142011,MAL
38141511,38141855,FEM
38142178,38142485,MAL
38142993,38146403,MAL
38147011,38150011,MAL
38150669,38153992,NA
38150916,38153702,FEM
38155511,38194992,NA
38155637,38157306,MAL
38156115,38156593,FEM
38157821,38160114,FEM
38159011,38160121,MAL
38161010,38171491,FEM
38163607,38164599,MAL
38166665,38166792,MAL
38166992,38170208,MAL
38170546,38173551,MAL
38173493,38175120,FEM
38173729,38173835,MAL
38175492,38176992,MAL
38177522,38179424,FEM
38178992,38179149,MAL
38179367,38180894,MAL
38180992,38182318,CHI
38181826,38185636,FEM
38182745,38183010,MAL
38184510,38186638,MAL
38185928,38188993,FEM
38186790,38186937,MAL
38188471,38191087,MAL
38190454,38191672,FEM
38191458,38195012,MAL
38195238,38195484,MAL
38196011,38204465,MAL
38196478,38207735,NA
38204511,38207437,FEM
38208598,38259493,NA
38208701,38209017,MAL
38208993,38211116,FEM
38210555,38210864,MAL
38210992,38250510,MAL
38232992,38234185,FEM
38249511,38253477,FEM
38253011,38256420,MAL
38255011,38255440,FEM
38255588,38259493,FEM
38261492,38276335,NA
38261563,38261867,FEM
38262993,38270492,MAL
38266493,38267160,FEM
38271012,38271382,FEM
38271493,38272993,FEM
38272510,38275995,MAL
38276920,38281993,NA
38276992,38279879,FEM
38279073,38282188,MAL
38283011,38305171,NA
38283492,38283985,FEM
38284777,38288493,FEM
38285492,38285921,MAL
38287512,38311517,MAL
38292492,38294492,FEM
38305651,38305781,NA
38306021,38306136,NA
38307507,38318477,NA
38311491,38312011,CHI
38312232,38318434,MAL
38319522,38323265,MAL
38319991,38320119,NA
38321108,38323010,NA
38324907,38333010,NA
38325012,38326835,FEM
38325992,38330511,MAL
38330511,38332992,FEM
38334020,38352986,MAL
38334116,38339583,NA
38339690,38354415,NA
38352493,38354341,FEM
38356492,38368510,NA
38356657,38358522,FEM
38359643,38366067,MAL
38365491,38366868,FEM
38367278,38369948,MAL
38368838,38369489,NA
38369781,38369990,NA
38370257,38370866,NA
38370350,38396235,MAL
38370993,38394385,NA
38373055,38374012,CHI
38376870,38377010,CHI
38394511,38403777,NA
38396001,38397555,FEM
38397512,38399869,MAL
38400011,38406503,MAL
38403897,38406842,NA
38407144,38411442,NA
38407368,38411491,MAL
38413437,38415636,MAL
38413492,38413664,NA
38413788,38415098,NA
38415492,38419849,NA
38416012,38417480,FEM
38417610,38417726,MAL
38417905,38420460,MAL
38422510,38442991,NA
38423492,38424349,FEM
38424782,38424883,MAL
38424993,38426061,MAL
38426010,38427854,FEM
38427580,38438218,MAL
38438012,38440079,CHI
38439257,38440708,FEM
38440712,38440871,CHI
38440818,38440977,FEM
38441063,38441271,CHI
38441088,38441512,MAL
38441491,38442768,CHI
38445779,38449991,NA
38445859,38446492,CHI
38446461,38449510,MAL
38450418,38451513,NA
38451929,38456492,MAL
38452597,38452776,NA
38452990,38462229,NA
38456758,38457511,FEM
38457615,38457755,MAL
38458069,38459681,OCH
38458842,38459637,CHI
38459602,38460993,FEM
38460012,38462378,MAL
38461201,38461491,FEM
38463491,38469568,NA
38463841,38465012,CHI
38464043,38464165,OCH
38464754,38466038,FEM
38465061,38465258,OCH
38465771,38466087,OCH
38465992,38467383,CHI
38468010,38468825,FEM
38470606,38471575,NA
38470854,38471534,CHI
38472992,38488011,NA
38473010,38481991,FEM
38479058,38480010,MAL
38480714,38481743,MAL
38482513,38485130,FEM
38483497,38483637,MAL
38485010,38487492,MAL
38490954,38499012,NA
38491045,38492165,CHI
38491053,38491492,MAL
38491511,38495512,FEM
38495005,38497990,MAL
38497626,38497918,FEM
38498836,38498961,FEM
38506511,38506897,NA
38507010,38508557,NA
38507368,38508510,FEM
38515011,38524579,NA
38515508,38517423,FEM
38516521,38521773,MAL
38521992,38529491,MAL
38525011,38531169,NA
38529516,38530991,FEM
38531786,38546018,NA
38531862,38537492,FEM
38537011,38539944,MAL
38540154,38540286,MAL
38540364,38543012,FEM
38542993,38545514,MAL
38543587,38543992,FEM
38544545,38544942,FEM
38545625,38545779,MAL
38546855,38547010,NA
38548992,38571029,NA
38549171,38550845,OCH
38549179,38550110,CHI
38550595,38553989,MAL
38553840,38557016,OCH
38554004,38554473,FEM
38556138,38558254,MAL
38558157,38560492,FEM
38558368,38558486,MAL
38559011,38559139,OCH
38559993,38565363,MAL
38565644,38567011,OCH
38566992,38571025,MAL
38575492,38582991,NA
38576512,38582425,OCH
38580860,38582748,FEM
38584230,38585011,NA
38584483,38584596,FEM
38587452,38591993,NA
38587492,38589995,FEM
38588478,38588777,OCH
38589143,38590992,OCH
38590012,38591512,CHI
38594011,38595820,OCH
38594011,38595926,NA
38594229,38594511,CHI
38595992,38596893,OCH
38597243,38601511,NA
38597648,38597835,CHI
38597978,38601491,CHI
38606492,38607511,MAL
38607011,38607166,NA
38607492,38622517,NA
38607992,38610992,FEM
38608056,38609990,OCH
38610123,38610493,OCH
38610992,38611149,OCH
38611384,38622424,OCH
38611780,38611923,FEM
38612771,38613011,FEM
38617012,38617360,CHI
38617936,38618992,CHI
38621990,38622358,FEM
38626384,38632511,NA
38626492,38627926,CHI
38627673,38629236,OCH
38629511,38631057,CHI
38631374,38632511,FEM
38635961,38643965,NA
38635966,38641493,OCH
38641492,38643045,FEM
38641826,38643561,OCH
38645993,38650993,NA
38646492,38650272,OCH
38650375,38650490,OCH
38652512,38654535,NA
38652623,38653511,OCH
38653011,38654368,CHI
38655770,38657049,NA
38655806,38667586,OCH
38657341,38667861,NA
38667011,38667512,CHI
38668809,38670274,NA
38668917,38670011,OCH
38668995,38669511,FEM
38669493,38670011,CHI
38673852,38674527,OCH
38673877,38678224,NA
38677011,38677602,FEM
38677492,38678062,OCH
38678796,38679403,NA
38680161,38681617,NA
38680298,38681511,CHI
38682998,38684513,OCH
38683140,38684500,NA
38684709,38684878,OCH
38685713,38688177,NA
38685995,38687718,OCH
38687158,38687641,FEM
38688563,38688992,NA
38692097,38692510,NA
38693433,38703661,NA
38694011,38702511,OCH
38701511,38703511,FEM
38712462,38714492,OCH
38712875,38713752,NA
38715206,38722952,OCH
38715389,38727080,NA
38719492,38719600,FEM
38722011,38723493,FEM
38723900,38724047,MAL
38724504,38724685,FEM
38725190,38727021,OCH
38727200,38727946,OCH
38727511,38727921,NA
38737902,38742296,OCH
38740493,38742045,NA
38753279,38753438,OCH
38754511,38756345,OCH
38754992,38756371,NA
38758979,38760491,NA
38760458,38764511,OCH
38760798,38760992,NA
38761322,38765011,NA
38768011,38772954,NA
38769474,38772503,OCH
38770512,38772512,FEM
38782085,38782993,NA
38782511,38784151,OCH
38784508,38786287,NA
38784553,38789600,OCH
38787054,38789678,NA
38791805,38793493,NA
38791963,38793419,OCH
38791992,38792203,CHI
38793804,38798769,NA
38793806,38796175,OCH
38796752,38798575,OCH
38798033,38798443,FEM
38800839,38808492,NA
38800893,38802511,OCH
38801167,38802293,CHI
38803052,38803936,OCH
38803055,38803511,CHI
38804513,38805946,OCH
38806614,38806865,OCH
38806992,38809493,OCH
38808808,38808933,NA
38813221,38817511,NA
38813332,38817169,OCH
38814491,38814596,FEM
38821086,38822598,OCH
38821170,38822751,NA
38823813,38827320,NA
38823857,38834711,OCH
38827510,38835011,NA
38840830,38855204,NA
38841086,38842598,FEM
38841785,38845525,OCH
38845558,38847929,FEM
38846866,38847492,OCH
38847617,38847750,OCH
38848904,38854510,OCH
38849097,38849480,CHI
38852511,38855012,FEM
38859991,38860166,NA
38860319,38860521,NA
38860935,38864011,NA
38860948,38863694,OCH
38862497,38862657,FEM
38863493,38863672,CHI
38872091,38872366,OCH
38872502,38877008,OCH
38872575,38877035,NA
38874333,38876906,FEM
38882484,38884011,OCH
38883584,38883997,NA
38884138,38884256,NA
38884150,38884378,OCH
38885024,38885132,NA
38885025,38885167,OCH
38885493,38886094,OCH
38885591,38885733,NA
38885992,38886262,NA
38896689,38903238,NA
38896991,38899011,OCH
38898011,38899079,FEM
38899011,38900056,CHI
38899511,38899756,OCH
38900842,38902104,FEM
38900885,38902012,OCH
38902012,38902512,CHI
38904010,38917210,NA
38904335,38905852,OCH
38904492,38905847,CHI
38906242,38908010,OCH
38906298,38906492,FEM
38908313,38915352,OCH
38909511,38909849,CHI
38909992,38910993,CHI
38911998,38914875,FEM
38915507,38917011,OCH
38917976,38918243,NA
38926936,38927670,NA
38926992,38929493,OCH
38927790,38927965,NA
38928257,38928367,NA
38929827,38931849,NA
38929830,38929989,OCH
38930510,38931760,OCH
38934945,38938195,OCH
38935257,38938500,NA
38950956,38952011,OCH
38951133,38952100,NA
38955011,38956499,NA
38955161,38955915,OCH
38955317,38956281,FEM
38958511,38961511,MAL
38958646,38963992,NA
38962083,38963992,OCH
38967510,38970013,OCH
38968012,38971649,NA
38970226,38975214,MAL
38971751,38971943,NA
38972991,38975011,NA
38979750,38987992,OCH
38979959,38988027,NA
38990977,38991686,OCH
39003962,39008010,NA
39003972,39008083,OCH
39004141,39004992,CHI
39006048,39006350,FEM
39012204,39012810,MAL
39012418,39013010,NA
39016011,39016268,NA
39016502,39019627,NA
39016784,39017461,MAL
39016961,39018492,FEM
39017843,39018010,MAL
39019440,39021229,OCH
39020135,39020473,NA
39022987,39028134,MAL
39023512,39023848,NA
39024011,39025089,NA
39026492,39030517,NA
39027511,39029992,FEM
39029511,39030981,MAL
39033330,39033904,MAL
39034990,39036053,NA
39034992,39036011,OCH
39036799,39037089,MAL
39069992,39072311,MAL
39070036,39072012,NA
39073936,39075598,NA
39074010,39075510,FEM
39076989,39080011,NA
39076992,39080988,MAL
39083879,39083992,NA
39086938,39087510,MAL
39087611,39088006,MAL
39089609,39093492,NA
39089675,39089921,FEM
39090639,39092991,MAL
39094010,39100991,MAL
39094993,39101011,NA
39114011,39115585,NA
39114095,39115450,CHI
39133493,39135341,NA
39133638,39135094,FEM
39133802,39133993,CHI
39203902,39204511,MAL
39205559,39207316,MAL
39206492,39207370,NA
39216266,39218568,MAL
39216469,39221067,NA
39217826,39220462,FEM
39220823,39221025,MAL
39225492,39236989,MAL
39225992,39246492,NA
39228722,39228994,FEM
39235511,39237079,FEM
39237323,39246132,FEM
39241876,39243378,MAL
39247455,39251311,NA
39247511,39251294,FEM
39254004,39264639,MAL
39254492,39261011,NA
39261983,39273554,NA
39263992,39268913,FEM
39266547,39266976,MAL
39267406,39274011,MAL
39276492,39282565,MAL
39276826,39279032,NA
39279637,39307231,NA
39281657,39288993,FEM
39282784,39282902,MAL
39287511,39292577,MAL
39289148,39289389,FEM
39291510,39292558,FEM
39292722,39296011,MAL
39295908,39306136,FEM
39296510,39296632,CHI
39297187,39297768,MAL
39299497,39300515,CHI
39304983,39307614,MAL
39306239,39306511,FEM
39308492,39311514,NA
39308527,39310010,CHI
39309413,39310512,FEM
39310010,39310990,MAL
39312662,39315043,NA
39312731,39315725,MAL
39318068,39327223,NA
39318210,39318764,MAL
39319646,39321511,CHI
39319717,39320487,MAL
39321011,39323843,MAL
39322511,39322705,FEM
39322992,39326991,FEM
39324194,39324504,MAL
39324628,39325990,MAL
39327500,39334493,NA
39327874,39328271,MAL
39327992,39329642,CHI
39328794,39329501,FEM
39329059,39334908,MAL
39335789,39339989,MAL
39335831,39376275,NA
39338992,39347011,FEM
39344010,39344209,CHI
39344932,39345801,MAL
39345936,39349492,MAL
39347129,39347436,FEM
39349493,39351493,CHI
39351810,39352201,OCH
39351992,39353079,FEM
39353189,39357634,MAL
39356992,39367357,FEM
39361285,39361835,MAL
39365490,39367314,MAL
39367716,39375232,FEM
39375307,39400511,MAL
39377003,39417260,NA
39379012,39379992,FEM
39382011,39382921,FEM
39384763,39385912,FEM
39392511,39394511,FEM
39396491,39397274,FEM
39401206,39416993,MAL
39404011,39405135,FEM
39406623,39408020,FEM
39409511,39410729,FEM
39412511,39413610,FEM
39416686,39417255,FEM
39418513,39423751,MAL
39418853,39424099,NA
39423878,39423991,MAL
39430274,39435608,NA
39430339,39431694,FEM
39431500,39435511,MAL
39436791,39437161,NA
39436870,39439592,MAL
39437700,39447496,NA
39439492,39443491,FEM
39442511,39443763,MAL
39444518,39444727,FEM
39444530,39447404,MAL
39444899,39445993,FEM
39448855,39449992,NA
39451220,39451703,NA
39452061,39455397,NA
39452179,39455171,FEM
39456425,39458006,NA
39456511,39457493,FEM
39460056,39460510,FEM
39460075,39460510,NA
39463500,39463991,NA
39467012,39467176,NA
39467491,39468240,OCH
39467491,39468272,NA
39471212,39473510,NA
39471364,39471470,FEM
39471393,39471671,MAL
39471732,39473492,FEM
39475510,39481492,MAL
39475991,39488263,NA
39481710,39487211,MAL
39481823,39482511,FEM
39483048,39483492,FEM
39483831,39484052,FEM
39485492,39488011,FEM
39487492,39487706,MAL
39488992,39491515,MAL
39489010,39491796,NA
39492451,39501258,NA
39492492,39494876,MAL
39495239,39497011,OCH
39496493,39497759,FEM
39497234,39497457,OCH
39499512,39500992,FEM
39502011,39505292,MAL
39502868,39517993,NA
39505172,39506011,CHI
39506395,39508226,MAL
39509068,39509502,OCH
39509512,39518079,MAL
39511199,39511533,FEM
39514267,39514689,FEM
39515013,39515204,FEM
39521449,39541011,NA
39521491,39522029,FEM
39522011,39525504,MAL
39525011,39525431,FEM
39526372,39527629,CHI
39526448,39526559,FEM
39526856,39527011,FEM
39527453,39533083,MAL
39528137,39528785,FEM
39532786,39535157,FEM
39535511,39539011,CHI
39536164,39537992,FEM
39538461,39542011,MAL
39548512,39555007,MAL
39549423,39554757,NA
39552595,39552863,FEM
39555493,39555675,OCH
39556011,39568510,NA
39556897,39557012,OCH
39557167,39557329,MAL
39557492,39558898,MAL
39558011,39558271,FEM
39559038,39560130,FEM
39559474,39560493,OCH
39560172,39560280,MAL
39560493,39562505,MAL
39562511,39564010,FEM
39562992,39563410,OCH
39564492,39565042,OCH
39564511,39566511,FEM
39565147,39565493,OCH
39566510,39568987,MAL
39570770,39595993,NA
39572005,39572130,MAL
39572015,39573510,FEM
39572267,39572723,MAL
39573510,39575491,OCH
39575215,39579398,MAL
39578601,39578704,FEM
39579011,39584494,FEM
39582960,39584217,MAL
39584766,39585833,OCH
39584992,39586011,CHI
39585972,39588957,MAL
39588627,39590321,OCH
39589651,39595097,MAL
39595492,39595617,OCH
39598516,39599493,OCH
39598679,39602010,NA
39599511,39602511,MAL
39603230,39604492,OCH
39603404,39605854,NA
39604263,39606416,MAL
39607751,39610068,NA
39607937,39608639,OCH
39609061,39610492,MAL
39612127,39613875,OCH
39612957,39614611,NA
39614714,39614908,NA
39622586,39623305,OCH
39625085,39627510,OCH
39625511,39628024,NA
39628511,39631012,MAL
39628992,39632534,NA
39631012,39631992,OCH
39632050,39633383,MAL
39635747,39638218,NA
39635792,39636933,CHI
39639011,39639396,NA
39640490,39644270,NA
39640789,39641381,FEM
39643012,39644512,OCH
39646854,39647510,NA
39646992,39648011,OCH
39647725,39647833,NA
39649011,39650697,MAL
39652570,39653027,MAL
39681254,39682115,MAL
39681561,39682030,NA
39686902,39687194,NA
39689457,39690164,OCH
39689492,39690113,NA
39689887,39689992,CHI
39695992,39697492,FEM
39695992,39697492,NA
39699580,39701809,MAL
39700263,39701706,NA
39702641,39707499,NA
39703564,39705489,MAL
39705184,39705952,OCH
39705706,39706516,MAL
39706511,39707481,OCH
39707791,39711347,MAL
39708011,39710993,NA
39712516,39714622,MAL
39712992,39714423,NA
39714680,39717665,NA
39714843,39718014,MAL
39719114,39726492,NA
39719275,39720492,OCH
39719489,39720010,MAL
39720993,39725451,FEM
39726410,39726520,OCH
39726782,39727120,OCH
39727252,39731029,NA
39727493,39730807,OCH
39735137,39738502,NA
39735941,39737075,MAL
39735993,39738379,FEM
39737199,39737469,MAL
39737741,39738077,MAL
39740738,39742491,OCH
39740834,39749717,NA
39743011,39743127,FEM
39743492,39743735,FEM
39744125,39750492,MAL
39747011,39748510,FEM
39748710,39748992,FEM
39749824,39749993,NA
39750156,39752512,NA
39751236,39751535,OCH
39752756,39753038,MAL
39752763,39753016,NA
39753354,39757163,NA
39753480,39753871,MAL
39754243,39754619,OCH
39755210,39756511,MAL
39755752,39756737,FEM
39760721,39763787,NA
39760826,39765490,MAL
39761569,39761993,FEM
39763992,39766511,NA
39765165,39765275,FEM
39765792,39766011,CHI
39766692,39766997,NA
39767282,39767385,NA
39767510,39770213,NA
39769010,39770011,FEM
39769512,39770011,CHI
39770850,39770992,NA
39771678,39771864,MAL
39771818,39774795,NA
39772775,39774493,MAL
39773438,39774511,FEM
39779512,39780943,OCH
39779873,39781108,NA
39781223,39783992,NA
39781336,39783788,MAL
39784843,39787870,NA
39784993,39787609,FEM
39790033,39792038,MAL
39790151,39792041,NA
39792576,39793992,NA
39792585,39793147,MAL
39794510,39797011,NA
39794984,39796844,FEM
39798027,39800833,MAL
39798569,39802168,NA
39800992,39801512,FEM
39801265,39802041,MAL
39801670,39801996,FEM
39803570,39806010,MAL
39803857,39805678,NA
39869493,39873575,NA
39869606,39870160,FEM
39870255,39873363,CHI
39872827,39873396,OCH
39873011,39873478,FEM
39898065,39898956,NA
39898097,39898733,CHI
39909788,39910012,MAL
39950511,39951512,NA
39977741,39980947,NA
39977747,39980786,FEM
39984511,39987621,MAL
39985186,39988760,NA
39987493,39988664,FEM
39991389,39993320,NA
39991492,39993323,FEM
40018992,40020011,OCH
40019010,40023617,NA
40020283,40023499,MAL
40022691,40022946,FEM
40025402,40033593,NA
40025510,40025726,FEM
40025627,40026990,MAL
40025856,40029491,FEM
40029571,40039726,MAL
40033801,40033992,NA
40034144,40039492,NA
40038364,40038818,FEM
40040511,40045992,NA
40040705,40041312,FEM
40041356,40046010,MAL
40046321,40050012,NA
40047011,40050011,MAL
40050870,40053884,MAL
40051010,40054010,NA
40055150,40058673,NA
40055492,40061511,MAL
40057647,40057790,FEM
40059497,40061512,NA
40063511,40066525,MAL
40064080,40066181,NA
40066873,40067266,MAL
40067447,40074990,MAL
40067992,40070569,NA
40071512,40074357,NA
40074510,40077748,NA
40075126,40077308,FEM
40077511,40080486,MAL
40078010,40083511,NA
40080491,40081993,OCH
40082492,40083012,FEM
40097992,40100928,NA
40098598,40099992,FEM
40099993,40101336,MAL
40101451,40102295,MAL
40101477,40104511,NA
40102531,40102877,OCH
40103090,40104634,MAL
40105511,40105771,NA
40106703,40107511,NA
40106780,40107226,CHI
40109006,40110008,CHI
40109011,40110010,NA
40121484,40130495,NA
40122197,40123863,CHI
40124511,40127790,MAL
40124597,40125010,FEM
40127010,40128011,FEM
40128011,40130993,MAL
40133239,40137144,MAL
40133510,40137342,NA
40137010,40138492,OCH
40139511,40140351,NA
40149343,40158012,NA
40149577,40149992,FEM
40149896,40155492,CHI
40155510,40158387,MAL
40155991,40156386,FEM
40160492,40163386,NA
40160706,40162510,CHI
40164991,40166976,MAL
40165092,40167011,NA
40168575,40169414,NA
40170408,40171993,NA
40170511,40171961,FEM
40179011,40181011,MAL
40179122,40183677,NA
40181493,40182511,FEM
40182696,40183012,FEM
40184011,40184112,NA
40184589,40197343,NA
40184843,40186910,CHI
40186511,40190521,MAL
40190671,40193492,MAL
40193012,40196512,FEM
40196859,40196992,FEM
40201134,40202369,NA
40201993,40202219,FEM
40205438,40206592,MAL
40205511,40205850,NA
40206157,40206265,NA
40217992,40218365,NA
40245992,40246608,NA
40246001,40246492,FEM
40247396,40247990,MAL
40247449,40253730,NA
40248492,40249992,CHI
