segment_onset,segment_offset,speaker_type
18332438,18332953,CHI
18332492,18332995,OCH
18333304,18335039,NA
18333405,18334397,FEM
18334364,18334867,CHI
18335403,18344706,NA
18336159,18336353,CHI
18336201,18344011,FEM
18345266,18346992,NA
18345341,18346173,CHI
18347369,18348449,NA
18347492,18348155,CHI
18347553,18347990,OCH
18356811,18356986,MAL
18356892,18356993,NA
18362854,18367915,NA
18363380,18363998,OCH
18364247,18364380,OCH
18365010,18367865,FEM
18380150,18381608,NA
18380491,18381041,FEM
18382493,18386850,NA
18382656,18383903,OCH
18382700,18383905,CHI
18384445,18385511,CHI
18384511,18385918,OCH
18386035,18386572,FEM
18387373,18388510,NA
18387493,18388419,CHI
18399444,18400281,NA
18399454,18400013,CHI
18400713,18409993,NA
18400770,18401847,OCH
18402147,18403813,FEM
18403760,18404511,CHI
18404135,18405993,FEM
18405517,18406511,CHI
18408062,18409665,OCH
18408323,18408426,CHI
18410362,18410620,NA
18413750,18414322,NA
18414488,18415014,NA
18415492,18417006,NA
18416290,18416492,CHI
18417171,18417301,NA
18419577,18420510,NA
18432784,18434993,NA
18433097,18434511,OCH
18433472,18434511,CHI
18438587,18453871,NA
18438820,18442492,FEM
18442011,18444878,CHI
18444512,18450012,FEM
18450119,18450310,FEM
18450492,18453511,CHI
18455307,18455493,NA
18456014,18457045,NA
18456034,18457106,FEM
18457330,18457472,FEM
18462757,18463371,NA
18462787,18462986,OCH
18466854,18472112,NA
18466993,18467454,CHI
18467028,18467192,OCH
18467998,18469340,CHI
18469556,18472111,FEM
18490137,18490679,NA
18490192,18490484,OCH
18509398,18510011,NA
18509492,18509991,CHI
18515378,18516011,NA
18517992,18521492,CHI
18517992,18521991,NA
18523256,18524014,NA
18523311,18523969,OCH
18525011,18529512,NA
18525129,18529383,CHI
18531771,18531992,NA
18532252,18533189,NA
18538900,18541197,NA
18538991,18539516,CHI
18543254,18543510,NA
18553720,18554285,NA
18557706,18559714,NA
18557723,18558526,CHI
18558651,18559736,CHI
18563011,18563667,NA
18563021,18563622,CHI
18567389,18567492,NA
18571992,18572351,NA
18572689,18574415,NA
18572829,18574014,CHI
18576749,18578575,NA
18576793,18578516,CHI
18585779,18587011,NA
18586368,18586493,FEM
18589115,18589960,NA
18589183,18589888,CHI
18594645,18595882,NA
18594795,18595750,CHI
18597833,18599377,NA
18597992,18599025,CHI
18598127,18598993,OCH
18600182,18601421,NA
18600334,18601151,CHI
18600511,18601010,OCH
18603992,18606240,CHI
18603992,18606491,NA
18605590,18605922,OCH
18610499,18612862,NA
18610606,18612511,CHI
18613992,18614925,NA
18614080,18614625,CHI
18614212,18614511,OCH
18616848,18620282,NA
18616962,18618801,CHI
18617011,18619011,OCH
18619416,18620196,CHI
18622354,18638173,NA
18622450,18624529,CHI
18622492,18624642,OCH
18624754,18625993,FEM
18625871,18627493,OCH
18626011,18627012,CHI
18629210,18629347,CHI
18630493,18632128,CHI
18631011,18632815,OCH
18632158,18633191,FEM
18633083,18637268,OCH
18637069,18637191,CHI
18639011,18639386,NA
18639992,18645940,NA
18640176,18643131,FEM
18643304,18644600,CHI
18645554,18645696,MAL
18646964,18648530,NA
18647057,18647405,MAL
18647511,18648036,FEM
18650933,18651811,NA
18650993,18651734,FEM
18661475,18662055,NA
18664162,18664403,NA
18667511,18667813,NA
18669891,18669992,NA
18671762,18671904,OCH
18675492,18675806,NA
18675510,18675745,CHI
18680767,18681872,NA
18680956,18681523,FEM
18688511,18688638,FEM
18688511,18689075,NA
18689493,18690303,NA
18691533,18692247,NA
18691629,18692010,CHI
18694252,18695992,NA
18694373,18694992,CHI
18695011,18695924,FEM
18704010,18705991,NA
18704029,18705011,FEM
18706472,18710941,NA
18708492,18710731,FEM
18709910,18710369,MAL
18715040,18716010,FEM
18715069,18716011,NA
18722286,18723992,NA
18722406,18723282,FEM
18722991,18723664,CHI
18729038,18731011,NA
18729492,18730901,FEM
18733012,18734435,NA
18733012,18734462,FEM
18752246,18753628,NA
18752492,18753478,OCH
18752673,18753434,FEM
18754343,18755919,NA
18756023,18759271,NA
18756330,18756472,MAL
18756492,18756993,FEM
18757492,18759137,FEM
18764843,18766090,NA
18764992,18766079,FEM
18777493,18778964,NA
18777607,18778172,MAL
18778011,18778399,CHI
18778532,18778640,MAL
18780863,18781435,NA
18783291,18784202,NA
18786399,18788161,NA
18787493,18788036,CHI
18789224,18790039,NA
18789293,18789992,CHI
18798991,18799511,NA
18800282,18802444,NA
18801291,18801610,OCH
18802066,18803990,MAL
18802854,18803198,NA
18807771,18809291,NA
18808399,18808750,OCH
18811011,18812256,NA
18811047,18812189,CHI
18813760,18814992,NA
18814250,18814761,OCH
18819155,18819290,NA
18826369,18827640,NA
18826648,18827011,FEM
18829159,18829336,NA
18831199,18831317,NA
18833003,18834010,FEM
18833094,18834010,NA
18845143,18846729,NA
18845421,18846722,FEM
18856992,18857441,FEM
18856992,18857449,NA
18915491,18922828,NA
18915640,18916511,OCH
18915650,18922712,CHI
18937992,18938518,CHI
18937992,18938610,NA
18940100,18942888,NA
18940149,18942744,CHI
18943494,18947856,NA
18943519,18947010,CHI
18948011,18960492,NA
18948323,18950491,CHI
18950674,18960168,CHI
18954295,18957010,OCH
18958550,18958783,OCH
18959849,18959959,OCH
18961169,18961493,NA
18962512,18965394,NA
18962704,18963018,OCH
18963713,18965107,CHI
18965780,18968227,NA
18966216,18968104,CHI
18970492,18972682,NA
18970511,18972511,CHI
18973373,18976638,NA
18973415,18976493,CHI
18977414,18984129,NA
18977509,18983942,CHI
18982512,18982686,OCH
18982865,18982993,OCH
18984512,18986993,NA
18984993,18986993,CHI
18988786,18991169,NA
18988845,18991045,CHI
18992401,18995101,NA
18992451,18993092,CHI
18993511,18995011,CHI
18996604,18998639,NA
18996841,18997195,OCH
18996849,18998511,CHI
18997757,18998012,OCH
19003803,19009492,NA
19003992,19008511,CHI
19004492,19005339,FEM
19007909,19009181,FEM
19010663,19016971,NA
19010734,19012992,CHI
19013356,19016512,CHI
19015511,19016586,FEM
19020130,19021510,NA
19020299,19021320,CHI
19025390,19049963,NA
19025447,19030493,CHI
19027504,19030160,OCH
19030815,19038358,CHI
19030992,19032511,OCH
19032874,19032979,OCH
19037876,19037986,OCH
19038512,19043669,CHI
19042012,19047969,OCH
19044511,19046011,CHI
19046510,19049698,CHI
19053178,19056207,NA
19053200,19056011,CHI
19057359,19060491,NA
19057373,19060053,CHI
19059713,19059816,OCH
19060800,19062493,NA
19061153,19062056,CHI
19061177,19062169,OCH
19065475,19068011,NA
19065491,19068010,CHI
19074050,19075010,OCH
19076410,19078492,NA
19076443,19078055,CHI
19079285,19086499,NA
19079444,19081766,CHI
19081992,19086012,CHI
19084660,19084788,FEM
19089511,19093342,NA
19089753,19090511,CHI
19091757,19093067,CHI
19094511,19097513,NA
19094675,19097439,CHI
19107176,19107861,CHI
19107176,19107993,NA
19110409,19112216,NA
19110492,19111845,CHI
19113673,19127018,NA
19113805,19126993,CHI
19114675,19116511,OCH
19120266,19120511,FEM
19128012,19129296,NA
19128113,19129235,CHI
19133240,19142992,NA
19133290,19134492,CHI
19134917,19138157,CHI
19138348,19142646,CHI
19139795,19140011,OCH
19143511,19146010,NA
19143582,19145735,CHI
19152831,19156510,NA
19152992,19156343,CHI
19157992,19165992,NA
19158010,19160831,CHI
19160012,19160140,OCH
19160396,19162143,FEM
19160533,19160688,OCH
19162158,19165732,CHI
19163733,19164992,FEM
19168842,19172828,NA
19168993,19172771,CHI
19169482,19169880,FEM
19174492,19178993,CHI
19174492,19179104,NA
19180010,19183010,NA
19180081,19182992,CHI
19185587,19186011,NA
19198492,19199493,CHI
19198492,19199526,NA
19199715,19200731,NA
19199810,19200627,CHI
19202493,19207199,NA
19202508,19207010,CHI
19208487,19210993,NA
19208671,19210780,CHI
19212010,19216237,NA
19212201,19216011,CHI
19214489,19215491,FEM
19218992,19219530,CHI
19218992,19219669,NA
19224474,19229994,NA
19224493,19226555,CHI
19227301,19229696,CHI
19229010,19229769,FEM
19230524,19232198,NA
19230669,19231280,OCH
19230686,19231015,CHI
19231493,19231993,OCH
19232895,19261169,NA
19232974,19236492,CHI
19234928,19235492,FEM
19236012,19236113,FEM
19237208,19241310,CHI
19241862,19261040,CHI
19247590,19247740,OCH
19263493,19266271,CHI
19263493,19272238,NA
19266992,19271803,CHI
19272511,19275935,NA
19272691,19275762,CHI
19279991,19281992,NA
19280032,19281718,CHI
19280781,19281657,FEM
19286868,19288154,NA
19286915,19287588,CHI
19288511,19295011,NA
19288778,19295012,CHI
19298512,19300512,NA
19298645,19300493,CHI
19302445,19315106,NA
19302479,19308991,CHI
19309511,19312105,CHI
19309705,19309811,OCH
19312606,19314992,CHI
19317882,19328285,NA
19317992,19325488,CHI
19326492,19327493,FEM
19326625,19328010,CHI
19329511,19331760,NA
19329735,19331510,CHI
19333277,19335025,NA
19333387,19334992,CHI
19338941,19342512,NA
19338991,19339492,CHI
19339012,19339976,OCH
19340510,19342493,CHI
19345492,19346562,NA
19345510,19345642,CHI
19345878,19346492,CHI
19347466,19348991,NA
19347547,19348041,CHI
19353344,19373511,NA
19354012,19359206,CHI
19354493,19354928,OCH
19356492,19358482,OCH
19359309,19359992,CHI
19359493,19363011,OCH
19362512,19362844,CHI
19363220,19364297,CHI
19364981,19366695,CHI
19365915,19366200,OCH
19367011,19369277,CHI
19369736,19373433,CHI
19371704,19373316,OCH
19375622,19379011,NA
19375784,19378842,CHI
19377178,19378012,FEM
19378148,19378492,FEM
19382132,19383428,NA
19382178,19383388,CHI
19385492,19388192,CHI
19385492,19393720,NA
19388575,19393570,CHI
19394011,19396682,NA
19394068,19396544,CHI
19397347,19401512,NA
19397777,19399638,CHI
19399885,19401409,CHI
19404387,19405241,NA
19404446,19405136,CHI
19404502,19405012,OCH
19406761,19408152,NA
19406804,19408009,CHI
19408881,19410847,NA
19408992,19410742,CHI
19412863,19414275,NA
19412917,19414176,CHI
19416512,19419771,CHI
19416512,19420010,NA
19420751,19424992,NA
19420840,19424934,CHI
19422617,19422737,OCH
19422943,19423054,OCH
19423253,19423508,OCH
19431770,19432403,CHI
19431775,19432448,NA
19458696,19460441,NA
19458713,19460142,CHI
19461944,19465015,NA
19461992,19464761,CHI
19466063,19469058,NA
19466379,19468681,CHI
19474609,19479493,NA
19474626,19476752,CHI
19477193,19479012,CHI
19478576,19479011,FEM
19481124,19485979,NA
19481195,19485824,CHI
19488786,19490583,NA
19488813,19490428,CHI
19493011,19498511,NA
19493269,19498011,CHI
19496511,19498025,OCH
19505629,19506992,NA
19505745,19506575,CHI
19510511,19513992,NA
19510597,19513493,CHI
19514024,19514159,OCH
19514314,19514511,OCH
19514986,19515992,OCH
19515011,19524172,NA
19515492,19524002,CHI
19525423,19529804,NA
19525511,19529512,CHI
19533795,19545511,NA
19533837,19539986,CHI
19539507,19539993,FEM
19540907,19541511,CHI
19541719,19545256,CHI
19543656,19543992,FEM
19544991,19545396,FEM
19558992,19568992,CHI
19558992,19569011,NA
19573338,19580270,NA
19573446,19580010,CHI
19585358,19585495,NA
19586904,19588303,NA
19587066,19587255,MAL
19587493,19587657,CHI
19589011,19597492,NA
19589349,19597388,CHI
19590753,19590886,OCH
19591058,19591249,OCH
19598510,19605719,NA
19598993,19604293,CHI
19601163,19601286,OCH
19604992,19605471,OCH
19609253,19616259,NA
19609331,19611992,CHI
19612511,19616110,CHI
19627491,19628692,NA
19627586,19628977,MAL
19634086,19637405,NA
19634432,19637010,CHI
19635510,19635628,FEM
19641796,19642668,NA
19641893,19642592,CHI
19643992,19644692,CHI
19644002,19644714,NA
19662917,19663511,NA
19662949,19663511,CHI
19684011,19690228,NA
19684021,19687492,CHI
19688049,19688172,CHI
19688511,19690011,CHI
19691486,19710697,NA
19691513,19698712,CHI
19695224,19695401,OCH
19698992,19710572,CHI
19699492,19702366,OCH
19706510,19707010,OCH
19713011,19717012,CHI
19713011,19717117,NA
19720797,19731508,NA
19720874,19721863,CHI
19722012,19731109,CHI
19731713,19733011,NA
19731833,19732886,CHI
19733372,19733492,NA
19738173,19740325,NA
19738207,19739152,CHI
19739410,19740129,CHI
19746865,19749492,NA
19746992,19749137,CHI
19751011,19753593,NA
19751394,19753492,CHI
19765011,19768560,NA
19765213,19768510,CHI
19771115,19771220,NA
19771685,19772807,NA
19771702,19772704,CHI
19774010,19777402,CHI
19774010,19777498,NA
19779360,19783012,NA
19779444,19783011,CHI
19795985,19797656,NA
19795992,19797595,CHI
19803914,19808978,NA
19803987,19808840,CHI
19812139,19813011,NA
19812156,19813012,CHI
19819991,19821992,NA
19820044,19821492,CHI
19820678,19820847,OCH
19822511,19824767,NA
19822894,19824539,CHI
19863303,19864012,NA
19863306,19863993,CHI
19869187,19870442,NA
19869211,19870353,CHI
19872010,19873898,NA
19872078,19873806,CHI
19876497,19879000,CHI
19876502,19879013,NA
19878306,19878913,FEM
19881826,19884703,NA
19881887,19883740,CHI
19883011,19884256,FEM
19885105,19888684,NA
19885233,19888223,CHI
19889012,19892238,NA
19889280,19892020,CHI
19893809,19915120,NA
19893862,19914747,CHI
19909309,19909410,OCH
19915745,19926992,NA
19915870,19926992,CHI
19916493,19916766,OCH
19917024,19917135,OCH
19917276,19917644,OCH
19923241,19923346,OCH
19923492,19924511,OCH
19937011,19939492,NA
19937080,19939267,CHI
19941478,19943783,NA
19941491,19943752,CHI
19947492,19949011,NA
19947662,19948756,CHI
19947706,19948685,OCH
19953992,19955123,NA
19954034,19955011,CHI
19961281,19963571,NA
19961350,19962143,CHI
19963088,19963231,MAL
19964991,19966510,NA
19965886,19966011,OCH
19969112,19971510,NA
19969193,19971491,CHI
19974249,19975432,NA
19979678,19981011,NA
19979828,19980765,CHI
19979992,19980512,OCH
19981846,19983365,NA
19981991,19982938,CHI
19983103,19983285,CHI
19987381,19987963,CHI
19987417,19987947,NA
19991192,19992500,NA
19991418,19992017,CHI
19997677,19998492,NA
19997699,19998403,CHI
20000603,20004013,NA
20000635,20004012,CHI
20004764,20004992,NA
20004827,20004967,CHI
20005171,20011086,NA
20005188,20006886,CHI
20007417,20010512,CHI
20011610,20013432,NA
20011745,20012712,OCH
20012511,20012730,CHI
20016492,20020510,CHI
20016506,20022492,NA
20020628,20022466,CHI
20024992,20025544,NA
20041562,20042139,NA
20041633,20042028,FEM
20044770,20046513,NA
20045490,20046335,CHI
20047230,20049520,NA
20047276,20049173,CHI
20048492,20049235,FEM
20056970,20059511,NA
20056991,20059394,CHI
20068644,20074054,NA
20068705,20073992,CHI
20080320,20083607,NA
20080339,20083155,CHI
20083012,20083420,FEM
20093960,20101993,MAL
20094021,20101910,NA
20102475,20104001,NA
20102534,20103010,FEM
20110451,20111884,MAL
20110613,20111511,NA
20114511,20114778,MAL
20114926,20115176,MAL
20116492,20117130,NA
20116509,20120939,MAL
20117378,20117800,NA
20118049,20120690,NA
20122012,20122511,NA
20126011,20127494,MAL
20126492,20126733,NA
20135382,20138978,MAL
20135782,20139847,NA
20138993,20139579,CHI
20138993,20139595,OCH
20141904,20146335,MAL
20141992,20142681,NA
20143493,20146198,NA
20146502,20147960,NA
20146715,20147817,OCH
20178269,20179010,NA
20178381,20178597,CHI
20291486,20292492,NA
20291567,20292011,OCH
20312191,20312876,NA
20312257,20312515,OCH
21686992,21687326,NA
21771107,21771291,NA
21879086,21880011,NA
21879349,21879548,CHI
21978174,21978997,NA
22000263,22000471,NA
22126524,22126993,NA
22162273,22162995,NA
22162324,22162557,CHI
22355367,22355492,NA
22413011,22413512,NA
22455011,22455510,NA
22467011,22467828,NA
22543262,22544364,NA
22543340,22544047,OCH
22543345,22544028,CHI
22572147,22572609,MAL
22576598,22577010,OCH
26920477,26921511,NA
26920510,26921484,CHI
26921069,26921432,OCH
28299756,28300510,OCH
28299996,28300511,NA
28322227,28322492,NA
29790492,29790740,OCH
29952285,29952628,MAL
29952492,29952617,NA
29967108,29967807,NA
29967155,29967714,CHI
29975120,29975711,NA
29977521,29978525,NA
29977533,29978512,OCH
29987245,29988509,NA
29987267,29988269,CHI
29987734,29987984,OCH
29988993,29990306,MAL
29988995,29992493,NA
29989204,29989477,FEM
29989783,29990141,FEM
29990512,29992075,FEM
29990876,29990977,MAL
29991315,29991423,MAL
29992830,30003154,NA
29993416,29995011,FEM
29994011,29994902,MAL
29995436,29996492,CHI
29996374,29998991,FEM
29997118,29997320,MAL
29999492,30000010,CHI
29999492,30001964,OCH
30000491,30001407,FEM
30001511,30002228,CHI
30002039,30002511,FEM
30002439,30003011,CHI
30006492,30021624,NA
30006570,30009992,FEM
30009013,30009491,MAL
30011432,30012325,OCH
30012009,30012316,FEM
30013133,30014993,CHI
30013176,30014492,OCH
30014992,30021511,FEM
30023531,30027368,NA
30023575,30025163,CHI
30026121,30027182,CHI
30026341,30026469,MAL
30026492,30026948,OCH
30029010,30034493,NA
30029493,30031012,OCH
30030124,30031012,CHI
30031013,30032992,FEM
30032011,30032188,MAL
30032375,30032756,MAL
30033183,30034250,CHI
30035510,30037523,NA
30035924,30036123,OCH
30035942,30037363,FEM
30035991,30037361,CHI
30039220,30050158,NA
30039491,30040814,FEM
30039736,30039984,MAL
30040619,30041493,CHI
30041012,30042998,FEM
30042993,30043511,CHI
30043511,30045188,FEM
30045492,30045990,OCH
30045492,30049010,CHI
30049010,30050161,FEM
30056493,30057992,CHI
30056493,30061166,NA
30057988,30058511,FEM
30058783,30061010,CHI
30065511,30067217,NA
30065828,30067159,CHI
30070011,30071341,FEM
30070011,30071351,NA
30074492,30076272,NA
30074579,30076243,CHI
30077617,30080702,MAL
30078992,30080695,NA
30080881,30083038,MAL
30081365,30082504,NA
30089387,30091022,NA
30089833,30090672,FEM
30091652,30107493,NA
30092011,30092268,FEM
30094192,30094992,CHI
30095047,30095190,FEM
30096134,30097492,CHI
30097492,30100116,MAL
30101308,30102153,CHI
30102492,30103373,MAL
30102737,30102838,CHI
30103588,30104511,CHI
30104759,30107510,MAL
30110493,30112991,MAL
30111438,30114764,NA
30113399,30114393,CHI
30115166,30124351,NA
30115511,30119510,MAL
30115650,30116428,CHI
30117845,30118105,CHI
30119992,30121777,OCH
30119995,30121492,CHI
30126728,30162382,NA
30126992,30128511,FEM
30127054,30128028,CHI
30129278,30130010,CHI
30130505,30137419,FEM
30137795,30139238,OCH
30138171,30162010,FEM
30141011,30142493,CHI
30144722,30145491,OCH
30155404,30156012,OCH
30165058,30165500,OCH
30167821,30167976,NA
30177897,30179061,NA
30177993,30178884,CHI
30180492,30181992,CHI
30180492,30181992,NA
30189090,30191458,NA
30189130,30191010,CHI
30191749,30197245,NA
30191839,30195784,CHI
30192163,30192322,OCH
30192510,30192623,OCH
30192991,30193143,OCH
30193349,30194010,OCH
30196088,30197041,FEM
30197445,30211180,NA
30197494,30198537,CHI
30198562,30200204,FEM
30200254,30201348,CHI
30203803,30205993,CHI
30206247,30208333,CHI
30207905,30208992,FEM
30208548,30210900,CHI
30210195,30210720,FEM
30211917,30213876,NA
30212011,30213211,CHI
30215012,30217012,NA
30215098,30217012,FEM
30219860,30221698,NA
30220077,30220249,FEM
30220842,30221615,CHI
30225992,30229249,NA
30226092,30226914,MAL
30227011,30229080,OCH
30227460,30228810,CHI
30229664,30229780,NA
30231029,30235044,NA
30231176,30231492,FEM
30231510,30232992,OCH
30232168,30233064,CHI
30233194,30233511,FEM
30233512,30235012,CHI
30236623,30238494,NA
30236655,30237991,CHI
30239171,30241716,NA
30239332,30241586,CHI
30239492,30239765,OCH
30239992,30240895,OCH
30246040,30247702,NA
30246116,30247594,CHI
30253109,30254992,NA
30253149,30254992,FEM
30257975,30261991,NA
30258066,30259372,CHI
30258073,30260410,FEM
30259992,30260311,MAL
30260515,30261571,CHI
30262292,30262878,NA
30263011,30271113,NA
30263217,30264869,CHI
30264492,30265084,FEM
30265512,30268116,FEM
30269012,30270011,CHI
30270282,30271011,CHI
30271998,30276011,NA
30272041,30273492,CHI
30273308,30274538,FEM
30274626,30276011,CHI
30277672,30287011,NA
30277776,30278994,CHI
30279540,30281273,FEM
30281804,30283017,OCH
30282100,30282225,FEM
30282223,30284452,CHI
30283192,30283302,OCH
30284012,30285511,FEM
30285719,30285876,FEM
30285735,30286893,CHI
30288349,30290781,NA
30288524,30288706,FEM
30289493,30290671,CHI
30293825,30295099,NA
30293884,30295065,CHI
30296555,30297657,CHI
30296568,30299560,NA
30298350,30299401,FEM
30300372,30302011,NA
30300472,30301294,CHI
30302886,30304423,NA
30302991,30303138,CHI
30303303,30304098,CHI
30303745,30303883,OCH
30304020,30304128,OCH
30310991,30312992,NA
30311015,30312586,FEM
30311786,30311914,MAL
30313511,30318606,NA
30314324,30315510,CHI
30315371,30316625,FEM
30316795,30318040,CHI
30319010,30334842,NA
30319296,30322355,CHI
30322404,30323354,FEM
30323766,30324993,CHI
30324773,30325510,FEM
30325145,30326826,CHI
30326582,30327041,FEM
30326992,30334226,CHI
30338511,30340674,FEM
30338511,30347948,NA
30340786,30342089,CHI
30342212,30343911,FEM
30343515,30343760,CHI
30343748,30343976,MAL
30343957,30345012,CHI
30345008,30346191,FEM
30345536,30345700,OCH
30346512,30347543,CHI
30348621,30353493,NA
30348653,30350553,CHI
30352219,30353415,CHI
30354387,30358510,NA
30354409,30356454,CHI
30356814,30358493,CHI
30362774,30370256,NA
30362885,30364581,CHI
30364342,30364504,OCH
30364700,30365493,FEM
30365493,30366676,CHI
30366708,30367872,FEM
30367867,30369153,CHI
30368944,30369167,MAL
30369030,30369511,FEM
30370376,30376491,NA
30370493,30371511,CHI
30372138,30372445,MAL
30372366,30373438,FEM
30372551,30372964,MAL
30374011,30376335,FEM
30380888,30382012,FEM
30380905,30382182,NA
30385198,30386654,NA
30385635,30385836,CHI
30386991,30388491,NA
30390992,30395992,NA
30391492,30392241,CHI
30394011,30395454,CHI
30399047,30407203,NA
30399096,30402370,FEM
30402511,30404484,CHI
30404012,30404216,FEM
30404989,30406957,FEM
30405974,30406924,CHI
30409980,30412678,NA
30409994,30411492,CHI
30410093,30412010,OCH
30411096,30412514,FEM
30413831,30417010,NA
30413991,30415748,FEM
30415659,30416980,CHI
30420385,30423568,NA
30420510,30422511,FEM
30421695,30423133,MAL
30424054,30428583,NA
30424493,30425511,CHI
30424570,30425908,OCH
30425652,30425824,CHI
30426933,30428494,FEM
30427687,30427832,MAL
30430492,30435615,NA
30430593,30431700,MAL
30431599,30435237,CHI
30432986,30435173,OCH
30436012,30439011,NA
30436366,30436990,MAL
30436908,30438511,CHI
30440983,30445092,NA
30440990,30442993,CHI
30442573,30442863,FEM
30442843,30442988,OCH
30443610,30444477,OCH
30446493,30460628,NA
30447055,30447993,CHI
30447168,30449115,FEM
30448992,30450511,CHI
30449056,30450511,OCH
30450641,30451493,FEM
30452363,30456511,OCH
30452993,30454375,CHI
30455560,30456247,CHI
30456012,30457700,FEM
30457973,30459345,OCH
30458064,30458992,CHI
30459011,30460511,FEM
30464993,30466993,NA
30465011,30466553,CHI
30465506,30466679,OCH
30470011,30478054,NA
30470239,30472011,FEM
30472539,30474132,FEM
30475011,30477510,OCH
30475492,30475737,FEM
30475951,30477011,FEM
30479156,30487513,NA
30479492,30480915,CHI
30479601,30482510,OCH
30482671,30484764,OCH
30483025,30484368,CHI
30484492,30487492,CHI
30495008,30496993,NA
30495115,30496215,OCH
30495189,30496765,CHI
30496487,30496661,OCH
30498137,30498351,NA
30498491,30500492,NA
30498992,30499510,OCH
30500624,30500789,NA
30507842,30509823,NA
30507992,30508993,CHI
30508010,30509632,OCH
30510884,30513466,NA
30511021,30513058,CHI
30511475,30511819,FEM
30511492,30511625,OCH
30511836,30512042,OCH
30512722,30512842,OCH
30512962,30513112,OCH
30514511,30519492,NA
30514799,30515010,OCH
30514804,30516441,CHI
30515010,30515542,FEM
30516510,30518419,FEM
30518492,30519493,CHI
30521011,30522511,NA
30521021,30522492,CHI
30527120,30529511,NA
30527199,30529011,CHI
30529140,30529246,FEM
30531011,30544492,NA
30531992,30532512,FEM
30532049,30532738,CHI
30533355,30534600,OCH
30533492,30535993,CHI
30534199,30534908,FEM
30535869,30536991,FEM
30536973,30538011,CHI
30538546,30540534,FEM
30541334,30542782,FEM
30542353,30544437,CHI
30553991,30556664,NA
30554229,30556510,OCH
30555011,30556329,CHI
30558114,30561400,NA
30558357,30560849,CHI
30558511,30559724,OCH
30560161,30560428,OCH
30562512,30564539,NA
30562800,30563510,CHI
30564690,30565767,NA
30566209,30569552,NA
30566492,30568249,CHI
30566492,30569386,OCH
30570492,30571513,NA
30570701,30570991,CHI
30572984,30576087,NA
30573011,30574511,FEM
30575178,30575426,MAL
30576577,30585924,NA
30576717,30581526,OCH
30581277,30581442,CHI
30582561,30584060,CHI
30583648,30583896,OCH
30585180,30586039,OCH
30586677,30593511,NA
30586682,30591420,OCH
30588734,30588915,CHI
30590492,30591562,CHI
30595097,30597014,NA
30595477,30596511,FEM
30595492,30596788,OCH
30597407,30598492,NA
30597671,30598650,OCH
30600005,30602011,NA
30600246,30601512,FEM
30600261,30601505,OCH
30601226,30601332,CHI
30603290,30604011,NA
30608493,30608642,OCH
30609510,30609721,OCH
30609993,30611495,OCH
30610190,30611213,NA
30612749,30614114,NA
30612941,30614011,OCH
30613464,30614011,FEM
30616512,30618299,NA
30616664,30617493,CHI
30616714,30617316,OCH
30617413,30617700,MAL
30617492,30618175,OCH
30620255,30621011,OCH
30620393,30620719,NA
30626993,30630832,NA
30627361,30629619,OCH
30628193,30628993,CHI
30629068,30629713,FEM
30631196,30632661,NA
30631269,30631492,FEM
30633884,30635011,NA
30634401,30634809,OCH
30637330,30638528,NA
30637492,30638532,OCH
30638778,30640482,NA
30639013,30640309,OCH
30639867,30639980,CHI
30641809,30643221,OCH
30641816,30643171,NA
30644435,30646128,NA
30644992,30645152,MAL
30647293,30649431,NA
30647492,30649195,OCH
30647543,30648491,CHI
30650739,30652258,OCH
30650808,30652141,NA
30654735,30656012,NA
30654806,30655992,OCH
30657358,30658818,NA
30657373,30658993,OCH
30667040,30676272,NA
30667086,30668132,OCH
30668492,30668858,OCH
30669130,30670726,OCH
30669492,30670511,FEM
30672052,30672163,FEM
30672336,30676327,OCH
30678254,30679648,NA
30678416,30679288,OCH
30678477,30679299,CHI
30680799,30682493,NA
30680993,30682512,OCH
30681055,30681514,FEM
30685510,30689492,NA
30685993,30686941,FEM
30687247,30689012,FEM
30689948,30691033,NA
30690306,30690443,CHI
30690468,30690838,OCH
30690568,30690671,CHI
30692491,30693991,NA
30692501,30693947,OCH
30702689,30705951,NA
30703874,30705659,FEM
30710510,30714563,NA
30711170,30712255,OCH
30711692,30711844,CHI
30712858,30715367,OCH
30716047,30719079,NA
30716295,30717470,FEM
30716315,30717510,OCH
30718011,30719066,OCH
30720511,30722040,NA
30720647,30721875,CHI
30720716,30721975,OCH
30722971,30723511,NA
30723025,30723786,OCH
30725511,30726993,NA
30725578,30726812,OCH
30729191,30733492,NA
30729292,30730170,OCH
30729780,30729888,CHI
30730811,30731721,CHI
30732070,30732991,CHI
30738509,30739466,NA
30738511,30739463,OCH
30740939,30743492,NA
30740992,30743463,OCH
30741068,30742197,CHI
30742511,30743022,CHI
30744868,30746259,NA
30744880,30746250,OCH
30746893,30748012,NA
30746993,30747982,OCH
30749446,30752170,NA
30749492,30750823,OCH
30749514,30750650,CHI
30751103,30751429,MAL
30751176,30752011,OCH
30751633,30751788,CHI
30753511,30756491,NA
30753597,30755104,OCH
30753655,30754013,CHI
30755327,30756464,OCH
30755928,30756078,CHI
30757880,30760512,NA
30757992,30759016,CHI
30758010,30760050,OCH
30759016,30759460,MAL
30759510,30760097,CHI
30761596,30765951,NA
30761672,30763162,OCH
30762511,30762950,CHI
30763493,30764467,CHI
30763571,30763974,OCH
