segment_onset,segment_offset,speaker_type
25742570,25743512,CHI
25746263,25748992,OCH
25746328,25756993,NA
25748272,25749527,FEM
25748511,25755577,CHI
25753769,25755492,OCH
25756036,25756492,FEM
25757219,25772493,NA
25757700,25758232,FEM
25758992,25762748,CHI
25762119,25762254,OCH
25763275,25765013,CHI
25763424,25763905,OCH
25765992,25766127,OCH
25766429,25767158,OCH
25766512,25767405,CHI
25768220,25772275,CHI
25768699,25769236,OCH
25772990,25779492,NA
25773103,25777492,OCH
25773488,25773866,CHI
25775982,25777005,CHI
25777823,25778820,OCH
25777992,25778392,FEM
25779068,25779249,OCH
25779819,25780366,NA
25780472,25782991,NA
25780511,25783010,OCH
25785992,25786664,NA
25788491,25790553,CHI
25788491,25792290,NA
25788839,25790378,OCH
25790992,25791505,FEM
25790992,25791817,OCH
25791492,25791826,CHI
25794926,25798023,NA
25795047,25796510,OCH
25795186,25796411,CHI
25796625,25796991,CHI
25796740,25796991,OCH
25801431,25805550,NA
25801511,25802993,CHI
25802471,25802646,OCH
25803851,25804680,OCH
25804784,25805056,OCH
25804879,25805011,CHI
25807012,25822282,NA
25807376,25808669,CHI
25810010,25810356,OCH
25810491,25811206,OCH
25810841,25811317,CHI
25811492,25812771,FEM
25813809,25815011,OCH
25813991,25814511,FEM
25815900,25816546,CHI
25817165,25819264,CHI
25817253,25819367,OCH
25819493,25820608,OCH
25819567,25821148,CHI
25820758,25820993,OCH
25825384,25827296,NA
25825402,25827091,OCH
25825724,25825916,CHI
25828581,25828748,NA
25832127,25833248,NA
25832306,25833011,CHI
25839493,25844164,NA
25839584,25841012,CHI
25840078,25842992,OCH
25841231,25841368,CHI
25842491,25844125,CHI
25846493,25856829,NA
25846658,25847716,CHI
25846791,25848944,OCH
25849343,25850052,FEM
25850175,25856993,OCH
25850532,25851011,CHI
25861493,25862993,OCH
25861493,25870476,NA
25861937,25863049,CHI
25863378,25864016,CHI
25865585,25866910,CHI
25866992,25869522,OCH
25868278,25870281,CHI
25871643,25876753,NA
25871820,25874993,OCH
25872224,25872376,CHI
25873258,25873786,CHI
25873926,25875129,CHI
25875425,25876503,CHI
25876856,25876993,NA
25877629,25878684,NA
25878989,25891492,NA
25879993,25881470,CHI
25881876,25882996,FEM
25883029,25884492,CHI
25883079,25888013,OCH
25887762,25888174,FEM
25888685,25889993,OCH
25889011,25891210,CHI
25890492,25890705,OCH
25890816,25891010,OCH
25893511,25894491,NA
25894070,25894185,CHI
25894654,25912582,NA
25894755,25895607,CHI
25895133,25896027,OCH
25896748,25897011,FEM
25897011,25904053,OCH
25899013,25899389,FEM
25901011,25903826,CHI
25904509,25906414,FEM
25906011,25906119,OCH
25906839,25907992,CHI
25906859,25910524,OCH
25910511,25912511,FEM
25913856,25916993,NA
25913993,25916011,OCH
25915488,25916126,FEM
25918010,25939338,NA
25919011,25920940,FEM
25921492,25924011,CHI
25923993,25930868,FEM
25924173,25924283,CHI
25930321,25931636,CHI
25931460,25931992,FEM
25931991,25932129,CHI
25932992,25934492,CHI
25933299,25935511,OCH
25934821,25938491,FEM
25936858,25939437,OCH
25939538,25941492,OCH
25940216,25945010,NA
25942493,25944721,OCH
25944011,25944510,CHI
25946659,25947418,NA
25952559,25952783,NA
25953149,25954398,NA
25953492,25953598,OCH
25954511,25958677,NA
25954639,25954823,MAL
25955492,25956118,FEM
25955993,25957011,OCH
25956492,25957013,FEM
25957349,25957492,OCH
25957479,25958011,FEM
25961982,25962422,NA
25964219,25965272,NA
25965053,25965276,MAL
25967429,25968582,NA
25967491,25967739,OCH
25967986,25968540,OCH
25974992,25979010,NA
25975424,25976492,OCH
25976012,25976841,CHI
25977512,25977671,OCH
25977677,25977993,CHI
25977831,25978936,OCH
25979827,25985492,NA
25981012,25983012,OCH
25982557,25983045,CHI
25983197,25985492,CHI
25987217,25988493,NA
25987308,25988493,CHI
26001992,26002616,NA
26003282,26005079,NA
26003351,26004471,FEM
26026669,26027012,NA
26026778,26027011,FEM
26040558,26040917,NA
26051492,26052857,OCH
26051583,26052850,NA
26056495,26058491,NA
26056502,26058492,FEM
26059011,26067492,NA
26059511,26061026,FEM
26059983,26061011,MAL
26061195,26061333,MAL
26061991,26063432,OCH
26062474,26063723,CHI
26063544,26065581,OCH
26063745,26064035,FEM
26063851,26064492,CHI
26064204,26067012,FEM
26068274,26072012,NA
26068325,26069037,OCH
26069511,26072012,FEM
26073510,26075054,CHI
26073510,26075118,NA
26077405,26078365,CHI
26077407,26078492,NA
26078628,26081510,NA
26078829,26079280,MAL
26079891,26081212,CHI
26079992,26081241,OCH
26083257,26086055,NA
26083574,26083809,FEM
26084334,26085168,OCH
26084492,26085511,CHI
26090492,26090683,OCH
26090492,26091170,NA
26091492,26094349,NA
26091890,26093640,CHI
26128346,26128994,NA
26145160,26146513,NA
26145558,26145936,OCH
26159720,26166198,NA
26160492,26161845,FEM
26162511,26166124,FEM
26167199,26168493,NA
26167283,26168486,CHI
26169004,26170492,NA
26169259,26170413,OCH
26169311,26169991,CHI
26173493,26176993,NA
26173511,26176992,FEM
26178960,26180011,FEM
26178991,26180147,NA
26180567,26180712,NA
26181011,26181165,NA
26181495,26187492,NA
26181510,26184492,CHI
26184992,26187012,FEM
26197992,26199364,NA
26198108,26199013,OCH
26201492,26202012,NA
26201510,26201740,FEM
26214511,26214965,CHI
26214511,26225466,NA
26215836,26217345,CHI
26215903,26216991,OCH
26217511,26219511,CHI
26220670,26221510,OCH
26224224,26225491,OCH
26228912,26229749,OCH
26229395,26229511,NA
26242491,26245360,MAL
26242993,26245187,NA
26246508,26246888,NA
26246511,26246646,OCH
26247510,26251828,NA
26248119,26251011,FEM
26254324,26254567,NA
26260991,26261642,MAL
26269993,26270511,NA
26275992,26292648,NA
26275992,26279139,CHI
26276204,26281692,OCH
26279471,26280492,CHI
26281368,26283989,MAL
26283455,26287011,OCH
26284230,26286071,CHI
26287492,26291370,MAL
26290418,26291010,FEM
26291366,26292011,CHI
26291478,26292992,OCH
26293511,26296371,MAL
26294011,26302791,NA
26295999,26296456,FEM
26297492,26297619,MAL
26297745,26300253,MAL
26299512,26302524,FEM
26303010,26310511,NA
26303493,26304723,FEM
26304524,26306797,CHI
26304657,26307708,OCH
26306993,26310069,FEM
26307870,26307992,OCH
26309510,26310124,OCH
26311510,26313992,MAL
26312011,26318491,NA
26313692,26313888,FEM
26313992,26315502,FEM
26315012,26317506,MAL
26317492,26317651,FEM
26317823,26318041,FEM
26322511,26330511,MAL
26322992,26330010,NA
26332099,26332298,NA
26332493,26334012,FEM
26332493,26335990,NA
26333492,26336011,MAL
26337844,26347493,NA
26337992,26341510,FEM
26341662,26341991,FEM
26342493,26345512,MAL
26344992,26347012,FEM
26347113,26347240,FEM
26347952,26352960,NA
26347992,26349668,FEM
26349558,26350118,MAL
26350110,26350768,FEM
26350993,26352866,MAL
26351511,26352493,FEM
26353512,26361990,MAL
26353991,26364691,NA
26361722,26362993,FEM
26362511,26365488,MAL
26365993,26373011,MAL
26366492,26372160,NA
26369511,26370993,FEM
26374746,26377578,NA
26374992,26377572,FEM
26379511,26379810,NA
26379992,26399827,NA
26380492,26383157,FEM
26383992,26385992,FEM
26385458,26394014,MAL
26393992,26395511,OCH
26394491,26397993,CHI
26397583,26400011,MAL
26401839,26405020,NA
26402011,26403383,FEM
26404255,26404611,MAL
26407001,26412642,MAL
26407011,26415011,NA
26408368,26408547,FEM
26412512,26415011,OCH
26413071,26413306,CHI
26417382,26418344,NA
26418511,26421442,MAL
26418882,26423455,NA
26421393,26422991,OCH
26423737,26428487,MAL
26424011,26435332,NA
26427511,26429069,OCH
26428694,26433993,MAL
26433992,26435453,OCH
26449632,26451998,NA
26449907,26452372,MAL
26452573,26453685,OCH
26452992,26455992,NA
26453485,26455991,MAL
26455012,26455274,FEM
26457167,26471511,NA
26457273,26457742,CHI
26458719,26460118,OCH
26458763,26460221,CHI
26460014,26461011,MAL
26460651,26462868,OCH
26463513,26463678,MAL
26463989,26471512,MAL
26466011,26466165,FEM
26473508,26482558,NA
26473534,26474450,CHI
26473993,26474131,OCH
26474887,26476510,OCH
26475073,26475491,CHI
26476111,26480876,MAL
26479636,26479822,FEM
26481492,26482032,FEM
26483492,26494012,MAL
26483510,26494001,NA
26485316,26485880,FEM
26501992,26502491,NA
26504510,26508050,NA
26504992,26507633,CHI
26508352,26509493,NA
26508676,26508840,CHI
26513492,26517491,NA
26514187,26515491,OCH
26515473,26517010,CHI
26521474,26522519,NA
26522758,26522986,OCH
26522805,26533492,NA
26524493,26524915,OCH
26524511,26524955,CHI
26525527,26526615,MAL
26527993,26529569,CHI
26529167,26530836,FEM
26530511,26530626,OCH
26530958,26533243,OCH
26531567,26532164,CHI
26534177,26544010,NA
26534510,26535793,CHI
26535060,26535511,OCH
26536078,26536998,CHI
26537316,26537492,CHI
26539010,26540989,MAL
26540511,26542998,OCH
26541883,26541989,CHI
26543182,26543992,OCH
26545492,26547510,OCH
26545511,26548493,NA
26549824,26553012,OCH
26549839,26552991,NA
26554011,26557492,NA
26554492,26554625,OCH
26554951,26555727,OCH
26557733,26557895,NA
26558908,26562950,NA
26559509,26560088,FEM
26561306,26561561,MAL
26561672,26562372,MAL
26563795,26564730,OCH
26563861,26571207,NA
26567571,26568010,OCH
26569011,26569146,MAL
26569492,26569635,OCH
26569755,26570017,OCH
26571382,26571492,NA
26572220,26572939,MAL
26574554,26575536,NA
26578493,26581034,NA
26581161,26581492,NA
26583020,26583491,NA
26584492,26589511,NA
26585378,26586358,OCH
26586070,26586510,CHI
26588193,26588326,OCH
26588490,26588595,OCH
26588881,26589011,OCH
26591011,26595235,NA
26591981,26592357,FEM
26592011,26595492,MAL
26597492,26600111,NA
26597511,26599992,FEM
26600630,26600934,NA
26605248,26606345,MAL
26605577,26606011,NA
26606637,26606915,MAL
26609511,26611587,MAL
26609762,26611510,NA
26627861,26629577,MAL
26627992,26631521,NA
26631784,26631887,NA
26634511,26636318,NA
26636740,26638841,MAL
26637992,26638331,NA
26638553,26638734,NA
26638885,26639509,NA
26640799,26641703,NA
26643654,26643845,NA
26644511,26649197,NA
26645011,26645890,CHI
26650011,26651177,MAL
26654493,26658040,NA
26662011,26670016,NA
26662387,26662488,OCH
26662993,26663116,OCH
26663227,26663831,OCH
26665193,26665308,OCH
26665448,26666567,OCH
26666680,26666992,OCH
26670492,26671511,MAL
26670735,26671493,NA
26679510,26680011,NA
26679675,26679837,OCH
26681797,26684011,NA
26683148,26683389,OCH
26687208,26689017,NA
26687492,26687706,OCH
26696736,26697991,NA
26701993,26703198,NA
26702511,26702877,OCH
26704534,26706859,NA
26711736,26712674,NA
26713525,26724011,NA
26714510,26716491,FEM
26716492,26717569,CHI
26716841,26719161,OCH
26720803,26720918,FEM
26721335,26722081,CHI
26722492,26723786,CHI
26727033,26730015,NA
26728053,26728409,CHI
26729158,26729496,CHI
26730137,26730493,NA
26732921,26734063,OCH
26733011,26746011,NA
26734166,26734493,OCH
26735069,26735184,OCH
26735118,26735955,CHI
26735334,26740992,OCH
26738311,26738458,CHI
26740493,26745512,CHI
26743492,26743742,OCH
26743905,26745145,OCH
26748011,26754511,NA
26748677,26752989,CHI
26752511,26754511,MAL
26759260,26761511,MAL
26759325,26762148,NA
26759887,26759992,FEM
26761784,26761894,MAL
26767356,26771146,NA
26767493,26768998,OCH
26768455,26769012,FEM
26768661,26771511,MAL
26776234,26777984,MAL
26776492,26778011,NA
26788777,26790507,NA
26788865,26788978,CHI
26789177,26789278,CHI
26791973,26794086,NA
26794321,26795511,NA
26798492,26801511,NA
26801796,26808991,NA
26801992,26805011,FEM
26805814,26806992,MAL
26809512,26810017,NA
26810992,26811659,NA
26811818,26815991,NA
26817671,26817786,NA
26821010,26821123,NA
26821476,26823511,NA
26823823,26823992,NA
26825482,26827011,MAL
26825511,26828999,NA
26827468,26828511,FEM
26831012,26833157,NA
26833530,26843623,NA
26833532,26837741,OCH
26838660,26839500,FEM
26839110,26842510,MAL
26843768,26846512,NA
26843992,26846491,FEM
26844564,26845139,OCH
26847011,26847168,OCH
26848132,26850051,NA
26848162,26850011,OCH
26851011,26853991,MAL
26851190,26853460,NA
26853846,26855356,NA
26854102,26854752,MAL
26854225,26854360,FEM
26854779,26854992,FEM
26856993,26857995,MAL
26857116,26860493,NA
26858010,26859991,FEM
26858598,26858726,MAL
26858993,26860459,MAL
26862492,26868992,NA
26862528,26863708,OCH
26863753,26866011,MAL
26866527,26868849,CHI
26878174,26878312,OCH
26878492,26879511,OCH
26886492,26887535,NA
26888681,26888993,NA
26892302,26895491,NA
26892511,26894490,MAL
26895675,26898991,NA
26895952,26896511,MAL
26896992,26899213,OCH
26900249,26903492,OCH
26900490,26914493,NA
26902846,26903511,CHI
26903510,26909490,MAL
26909314,26910510,OCH
26910510,26914619,MAL
26914781,26914884,MAL
26916179,26920077,MAL
26916492,26919720,NA
26927492,26930776,NA
26927512,26931012,OCH
26927859,26930011,CHI
26930296,26930492,CHI
26931012,26931140,NA
26931293,26935510,NA
26931344,26934992,OCH
26931511,26933511,CHI
26937011,26939492,MAL
26937471,26939182,NA
26939697,26941012,NA
26939883,26940545,OCH
26945840,26946621,NA
26945870,26946653,OCH
26946731,26946856,NA
26947272,26948492,MAL
26949650,26949777,NA
26949993,26951011,NA
26951280,26951430,NA
26953511,26956088,NA
26954006,26954188,OCH
26954095,26954360,CHI
26954353,26954512,OCH
26954492,26956011,CHI
26954802,26954989,OCH
26959951,26961993,NA
26964949,26967846,NA
26964993,26967992,OCH
26969011,26971993,NA
26969034,26969491,OCH
26970767,26971010,OCH
26971341,26971442,OCH
26975992,26978009,NA
26981647,26986492,NA
26981681,26982105,MAL
26982992,26983162,FEM
26984257,26984492,FEM
26984845,26984992,FEM
26986601,26988344,NA
26986652,26987011,CHI
26989350,26989458,OCH
26994465,26996993,NA
26994526,26994669,FEM
26994821,26994981,FEM
26998005,27000992,NA
26998336,26999080,MAL
27004509,27007511,NA
27004992,27006011,CHI
27006013,27006364,MAL
27006617,27007493,CHI
27011492,27017992,NA
27012506,27016882,CHI
27015803,27017492,OCH
27019106,27019492,NA
27021009,27023993,NA
27023036,27023568,OCH
27032540,27033544,NA
27032682,27033511,MAL
27034319,27039977,NA
27034493,27037495,CHI
27037493,27039471,OCH
27040289,27048492,NA
27041167,27041312,MAL
27042702,27046754,CHI
27045510,27049086,OCH
27047474,27047872,MAL
27048713,27057491,NA
27049778,27049992,OCH
27050571,27051492,FEM
27052993,27057492,OCH
27057704,27058482,NA
27061658,27061874,NA
27063318,27066492,NA
27063551,27065272,OCH
27068011,27078011,NA
27068992,27069984,FEM
27071511,27073274,OCH
27074010,27074511,FEM
27074513,27078212,MAL
27080492,27081688,NA
27081397,27081512,FEM
27084707,27092707,NA
27085013,27085894,FEM
27087644,27088493,FEM
27090992,27091993,FEM
27094492,27102066,NA
27094746,27095402,OCH
27095718,27095853,OCH
27096275,27096511,OCH
27098493,27099011,CHI
27100212,27101501,OCH
27104510,27105585,NA
27105794,27105900,NA
27108974,27113382,NA
27109011,27109210,FEM
27109485,27110511,FEM
27110511,27112492,OCH
27114991,27122492,NA
27115297,27116929,OCH
27118402,27119992,OCH
27120992,27124313,MAL
27125493,27125598,MAL
27132045,27133495,MAL
27132045,27136492,NA
27133993,27135998,FEM
27136772,27141659,NA
27138512,27141826,MAL
27142565,27144011,OCH
27142570,27143230,NA
27143373,27144011,NA
27154936,27163919,NA
27155505,27155993,CHI
27157356,27157488,OCH
27157849,27159012,OCH
27159158,27159350,OCH
27159538,27159639,OCH
27159779,27161409,OCH
27161347,27164412,MAL
27166025,27166145,OCH
27166992,27167318,OCH
27167373,27168683,NA
27167667,27168158,OCH
27168858,27174695,NA
27170667,27170972,MAL
27172997,27175343,MAL
27176799,27181011,NA
27177147,27178801,OCH
27180341,27180645,MAL
27181207,27181492,NA
27182967,27186256,NA
27184332,27184511,OCH
27186361,27191147,NA
27186742,27188392,OCH
27191541,27202263,NA
27191558,27191938,MAL
27193931,27195716,MAL
27196484,27197009,FEM
27197193,27198158,FEM
27198275,27199691,FEM
27207154,27208772,NA
27207293,27208020,OCH
27207308,27207510,CHI
27208300,27208462,OCH
27209010,27215293,NA
27209993,27210948,FEM
27211511,27211737,FEM
27212492,27213511,FEM
27217112,27223492,NA
27219805,27219947,MAL
27225546,27225745,MAL
27227011,27227313,NA
27227490,27232085,NA
27228837,27229011,FEM
27232499,27236512,NA
27233763,27234991,MAL
27236080,27236225,MAL
27242737,27243493,NA
27244029,27245215,NA
27245800,27247992,NA
27246036,27247983,FEM
27250012,27252324,NA
27253513,27253734,NA
27253943,27259610,NA
27254011,27254991,OCH
27254617,27256488,MAL
27256625,27258512,OCH
27259742,27259992,NA
27261011,27264815,NA
27262869,27263011,CHI
27265368,27270010,NA
27266993,27267450,OCH
27267011,27267510,CHI
27268360,27268492,OCH
27270378,27272511,NA
27273756,27273920,NA
27274047,27274224,NA
27274739,27275019,NA
27277012,27278512,NA
27277420,27278492,FEM
27280010,27281903,NA
27285172,27285299,NA
27285512,27285907,NA
27289394,27291492,NA
27291743,27292124,NA
27292302,27292493,NA
27294231,27297493,NA
27294492,27294865,OCH
27295993,27297355,FEM
27299702,27299881,NA
27300011,27302282,NA
27301013,27301563,MAL
27304639,27304956,MAL
27304747,27306662,NA
27305115,27305993,CHI
27311011,27311256,NA
27311492,27313492,NA
27311992,27313011,CHI
27319123,27337012,NA
27319451,27321942,OCH
27321011,27321163,CHI
27322461,27323895,OCH
27322512,27325511,CHI
27324312,27324423,MAL
27325817,27327805,OCH
27326511,27329511,CHI
27328318,27330387,OCH
27330726,27331222,OCH
27331352,27331477,OCH
27331595,27336107,CHI
27331764,27331956,OCH
27332402,27332512,OCH
27334493,27334992,OCH
27336012,27337146,MAL
27340991,27344568,NA
27341052,27342510,FEM
27341493,27342101,OCH
27342492,27344487,MAL
27345487,27346511,NA
27345553,27346078,OCH
27353992,27358992,NA
27354250,27356105,OCH
27354372,27355233,CHI
27356933,27357473,OCH
27357968,27358746,MAL
27363493,27368248,MAL
27363992,27367490,NA
27371993,27378228,NA
27372011,27373012,FEM
27372708,27373145,OCH
27373120,27375575,MAL
27375038,27375333,OCH
27377011,27377271,OCH
27377382,27378251,OCH
27378511,27380146,MAL
27378915,27379443,NA
27383687,27390108,NA
27383992,27384456,CHI
27384011,27384281,OCH
27384823,27387768,OCH
27387838,27390379,MAL
27390413,27394011,NA
27391156,27392555,MAL
27392511,27394011,OCH
27395861,27397019,NA
27395913,27397118,OCH
27401993,27405511,NA
27402011,27402318,OCH
27402492,27403992,OCH
27403496,27405899,MAL
27424587,27425687,MAL
27424757,27427992,NA
27428293,27432993,NA
27429541,27429684,OCH
27430360,27431783,FEM
27430876,27430994,OCH
27433429,27435251,MAL
27434492,27437492,NA
27439493,27442050,NA
27440054,27440992,FEM
27443674,27444011,MAL
27445507,27450364,NA
27447056,27448337,OCH
27452971,27453292,NA
27453413,27459503,NA
27454012,27454373,OCH
27454992,27457096,OCH
27457387,27457704,OCH
27458462,27458992,OCH
27463426,27464676,NA
27465991,27468011,NA
27468239,27468492,NA
27471994,27476392,NA
27474225,27475992,CHI
27479171,27480838,NA
27482816,27499510,NA
27482993,27485543,OCH
27483229,27483624,CHI
27483751,27483879,CHI
27483992,27484492,CHI
27485512,27485919,CHI
27485647,27486089,OCH
27486312,27487090,CHI
27486354,27486464,OCH
27487607,27492011,CHI
27488305,27488897,OCH
27489105,27489233,OCH
27490283,27492021,OCH
27492215,27492465,OCH
27492942,27493728,OCH
27493511,27497900,CHI
27498179,27498322,OCH
27498462,27498811,OCH
27500965,27502492,NA
27501071,27501992,CHI
27506010,27512492,NA
27506684,27506971,OCH
27507117,27508288,OCH
27508511,27509508,FEM
27510329,27511011,FEM
27511048,27511266,MAL
27513375,27515714,NA
27514510,27514898,MAL
27516162,27519883,NA
27520008,27520820,NA
27520992,27531372,NA
27522914,27524053,OCH
27523020,27524043,CHI
27524244,27525012,OCH
27524284,27525013,CHI
27527992,27528697,CHI
27527992,27528805,OCH
27529008,27531011,OCH
27536051,27539991,NA
27536156,27537012,CHI
27537614,27537813,OCH
27538174,27538775,OCH
27544511,27546992,NA
27544649,27545012,MAL
27548011,27549945,OCH
27548019,27548124,NA
27548265,27549492,NA
27550503,27551051,OCH
27551440,27554258,NA
27554511,27556992,NA
27556011,27557992,OCH
27557243,27558146,NA
27558492,27565571,NA
27559106,27559420,CHI
27559656,27559960,OCH
27560399,27561757,OCH
27562940,27564492,FEM
27566011,27566585,NA
27567478,27568739,NA
27571244,27572619,MAL
27571511,27572799,NA
27573963,27577265,NA
27574493,27577492,MAL
27578198,27583534,NA
27578492,27581524,OCH
27581707,27583359,MAL
27584511,27587511,MAL
27585406,27587374,NA
27593011,27594511,OCH
27593104,27594511,NA
27598523,27598660,MAL
27598892,27599078,MAL
27599083,27599493,NA
27600991,27606992,NA
27601283,27604310,FEM
27604493,27606261,CHI
27614491,27614952,OCH
27614814,27615011,NA
27620266,27621643,NA
27620992,27621512,OCH
27623511,27623653,NA
27623766,27625737,NA
27626989,27629993,NA
27632463,27634510,NA
27632492,27634429,OCH
27639011,27645511,NA
27641993,27642481,CHI
27642011,27645310,OCH
27642656,27643012,CHI
27647556,27648990,NA
27647659,27648511,OCH
27654991,27656123,OCH
27655182,27655788,NA
27655963,27656076,NA
27663478,27663756,NA
27666510,27668015,NA
27666925,27668403,OCH
27669511,27671595,NA
27670493,27671176,OCH
27670582,27670923,CHI
27671304,27671510,OCH
27673729,27698623,NA
27674075,27676731,OCH
27676904,27678718,OCH
27678561,27680196,MAL
27680493,27681511,CHI
27680506,27681400,OCH
27681878,27682035,OCH
27682466,27683558,OCH
27683535,27685010,MAL
27685414,27691492,OCH
27687012,27687274,CHI
27687493,27689511,CHI
27691013,27693958,MAL
27693568,27695045,OCH
27694492,27694932,CHI
27695993,27697758,FEM
27699487,27708991,NA
27699548,27703127,OCH
27703013,27703906,MAL
27704012,27705777,OCH
27704687,27704992,CHI
27705272,27707493,MAL
27707493,27709451,OCH
27709783,27709916,NA
27710048,27710237,NA
27710389,27711488,MAL
27710407,27711362,NA
27712511,27717491,NA
27714511,27716511,MAL
27718451,27720010,OCH
27718490,27719767,NA
27721443,27721838,NA
27723799,27724077,MAL
27726011,27726158,NA
27727216,27727390,NA
27727491,27729096,NA
27728035,27728678,OCH
27730790,27731011,NA
27734802,27734907,NA
27736363,27737019,OCH
27736415,27737822,NA
27738067,27744085,NA
27739493,27740014,OCH
27756611,27756970,OCH
27756667,27757107,NA
27757492,27761493,NA
27758492,27761197,OCH
27759176,27759468,FEM
27763082,27765421,OCH
27763304,27763493,NA
27764048,27765695,NA
27766734,27768244,OCH
27766756,27770474,NA
27768013,27770990,MAL
27773506,27773815,NA
27773992,27774993,NA
27774225,27774492,FEM
27776490,27776610,NA
27779993,27782303,NA
27780503,27782012,OCH
27783493,27785071,MAL
27783694,27784982,NA
27789011,27794809,NA
27789230,27790631,MAL
27789332,27789477,FEM
27790511,27794764,CHI
27793493,27793650,FEM
27798279,27808492,NA
27798992,27801869,MAL
27802492,27805862,CHI
27806011,27809511,MAL
27808667,27808775,NA
27810392,27814766,NA
27810493,27811011,OCH
27811814,27814659,CHI
27813059,27813162,OCH
27815493,27816416,NA
27815873,27815993,OCH
27818616,27818992,NA
27818891,27819399,OCH
27820159,27820598,MAL
27821991,27823091,MAL
27822042,27823124,NA
27823492,27823836,OCH
27824511,27826990,MAL
27824791,27826347,NA
27827815,27830010,MAL
27828050,27829871,NA
27830117,27830240,MAL
27830996,27831992,NA
27831148,27831614,CHI
27831381,27831511,OCH
27833932,27837219,NA
27835161,27835391,OCH
27835491,27837491,MAL
27842057,27843976,OCH
27842852,27843510,NA
27847010,27848988,MAL
27847992,27849283,NA
27849511,27849646,NA
27849995,27854080,NA
27850748,27851011,CHI
27850757,27851148,MAL
27851511,27851621,MAL
27851740,27852461,MAL
27853057,27853491,MAL
27857842,27857994,NA
27860510,27862491,NA
27861033,27861315,FEM
27865289,27865519,NA
27866364,27866604,NA
27867831,27870992,NA
27867993,27868379,OCH
27869326,27869512,OCH
27869621,27869992,OCH
27871493,27872634,NA
27871493,27873025,OCH
27874565,27876511,NA
27877797,27877983,OCH
27882011,27884031,NA
27882492,27883602,FEM
27885467,27894895,NA
27885992,27891011,CHI
27886650,27888251,OCH
27889677,27889829,OCH
27889993,27890130,OCH
27890443,27893992,OCH
27895733,27905991,NA
27896090,27896512,OCH
27901704,27902350,CHI
27903103,27903511,CHI
27910686,27914228,NA
27911491,27914010,OCH
27915099,27915354,MAL
27917011,27922997,NA
27922143,27922248,OCH
27925493,27927299,NA
27925840,27926620,OCH
27926033,27926512,CHI
27926775,27926925,OCH
27929492,27934585,NA
27930992,27933748,OCH
27934835,27935012,NA
27937091,27940647,NA
27945992,27947494,OCH
27946011,27951492,NA
27950010,27950994,CHI
27955010,27961492,NA
27955493,27957715,CHI
27959040,27960992,CHI
27962992,27963510,NA
27963308,27963510,OCH
27965010,27981493,NA
27965562,27969960,CHI
27969121,27969268,OCH
27969886,27971352,FEM
27971236,27975051,OCH
27971992,27972297,CHI
27974368,27974491,CHI
27976587,27981055,CHI
27978991,27979511,OCH
27979639,27979875,OCH
27982940,27984492,NA
27982992,27983843,CHI
27985011,27985200,NA
27998511,27999010,NA
27999803,28000351,NA
28000991,28003011,NA
28001371,28003065,OCH
28004603,28006993,NA
28015011,28016299,NA
28015512,28016011,MAL
28016511,28017444,OCH
28016769,28017206,NA
28017789,28017993,OCH
28020992,28022156,MAL
28021035,28021874,NA
28021992,28022105,NA
28022497,28023300,NA
28026493,28029078,NA
28030254,28033011,NA
28032102,28033012,OCH
28033390,28033493,OCH
28036493,28038511,NA
28038774,28039317,NA
28042511,28042794,MAL
28042511,28047511,NA
28043040,28043639,OCH
28043859,28044011,OCH
28044492,28047011,OCH
28048012,28053010,NA
28048511,28050043,MAL
28050492,28052517,OCH
28051010,28052684,CHI
28053197,28054491,NA
28053278,28053992,CHI
28053294,28054511,OCH
28059735,28061237,MAL
28059981,28061372,NA
28061492,28063493,OCH
28061542,28063493,NA
28064040,28064622,NA
28068311,28068510,NA
28073056,28073220,OCH
28073115,28073334,NA
28074971,28077011,NA
28074992,28077493,OCH
28077119,28077492,NA
28078675,28096468,NA
28078993,28080993,CHI
28079993,28081537,OCH
28081964,28083491,CHI
28082012,28085029,OCH
28086571,28086817,MAL
28087643,28088995,CHI
28091495,28096431,OCH
28097992,28098108,MAL
28098993,28099730,NA
28104992,28106511,OCH
28105010,28106510,NA
28108693,28108830,MAL
28109012,28109599,MAL
28109214,28111082,NA
28114044,28114837,OCH
28114992,28115173,OCH
28114992,28117537,NA
28115775,28115993,OCH
28116259,28117010,OCH
28117169,28117304,OCH
28117733,28120565,NA
28118991,28120128,OCH
28122829,28124511,NA
28126992,28127532,NA
28129113,28131617,NA
28130770,28132490,MAL
28133777,28134511,MAL
28134729,28134830,MAL
28136012,28141032,NA
28136121,28138011,OCH
28137993,28140511,CHI
28138285,28138493,OCH
28141489,28141646,NA
28144010,28154425,NA
28145278,28146891,OCH
28147188,28150985,OCH
28152011,28152372,FEM
28154012,28154402,OCH
28155011,28155492,NA
28155992,28157205,OCH
28156012,28161183,NA
28157291,28158980,CHI
28161479,28164010,NA
28161764,28162491,CHI
28162019,28162488,OCH
28165511,28166886,NA
28165534,28165645,MAL
28165992,28166247,MAL
28166500,28166760,MAL
28166992,28172569,MAL
28167993,28172011,NA
28174163,28180511,CHI
28174190,28197992,NA
28178920,28180589,OCH
28181512,28183512,CHI
28182492,28185433,OCH
28185013,28191992,CHI
28187209,28187572,OCH
28188002,28188199,OCH
28188903,28189991,OCH
28192156,28192510,OCH
