segment_onset,segment_offset,speaker_type
5604992,5606381,MAL
5622492,5623373,NA
5622559,5622726,OCH
5622686,5623268,CHI
5622947,5623230,OCH
5626432,5628511,NA
5626466,5627232,CHI
5626511,5627166,OCH
5627203,5627696,FEM
5627831,5628493,OCH
5628710,5630666,NA
5629387,5630680,FEM
5636993,5638007,CHI
5636993,5638110,NA
5638756,5639993,NA
5638815,5640003,OCH
5638925,5639801,CHI
5641287,5642500,NA
5641476,5642443,CHI
5641588,5642287,OCH
5643331,5644492,NA
5643425,5644191,CHI
5643493,5644494,OCH
5645077,5646010,NA
5645201,5645967,OCH
5645204,5645914,CHI
5674099,5675373,NA
5674350,5675341,OCH
5674364,5675091,CHI
5676956,5681477,NA
5676981,5678495,CHI
5677992,5678319,OCH
5678692,5681360,CHI
5678735,5680011,OCH
5680118,5680233,OCH
5687992,5689767,NA
5689907,5691431,NA
5689919,5691011,FEM
5692012,5694511,MAL
5692062,5692234,NA
5692511,5704394,NA
5694685,5695306,CHI
5695449,5697700,FEM
5696306,5697258,CHI
5697665,5702157,CHI
5698137,5698621,OCH
5701298,5701936,OCH
5702086,5704366,FEM
5744174,5745019,NA
5745222,5745342,NA
5748011,5750213,NA
5749491,5750077,FEM
5750420,5750926,NA
5752188,5752978,NA
5753415,5754424,NA
5753825,5754490,MAL
5754532,5754647,NA
5755092,5755674,NA
5785158,5801992,FEM
5785162,5804221,NA
5791431,5793662,MAL
5795292,5795488,MAL
5801510,5804296,MAL
5805780,5806511,FEM
5805790,5806511,NA
5808011,5809165,NA
5808095,5808213,FEM
5808491,5809001,FEM
5809796,5810699,NA
5809803,5810677,FEM
5814781,5815341,NA
5815800,5816500,NA
5817688,5818527,NA
5817791,5817990,FEM
5817990,5818186,MAL
5818171,5818422,FEM
5819410,5821202,NA
5819448,5820491,FEM
5823220,5824511,NA
5823250,5824121,FEM
5825942,5826436,MAL
5828065,5829967,MAL
5828163,5828271,NA
5828657,5828831,NA
5828971,5830002,NA
5830134,5832486,NA
5830491,5830597,MAL
5830984,5831186,MAL
5831511,5832449,FEM
5877205,5881036,NA
5877492,5879169,FEM
5877772,5879681,MAL
5880320,5880484,FEM
5881521,5881754,NA
5881896,5884147,NA
5883011,5884010,FEM
5884491,5888036,NA
5885376,5886296,MAL
5886420,5886535,MAL
5886803,5887940,MAL
5932022,5932251,NA
5936316,5937992,NA
5936330,5937493,FEM
5938544,5938676,NA
5938993,5939980,NA
5942396,5943253,NA
5942725,5943116,MAL
5946623,5950155,NA
5948616,5949131,MAL
5950446,5951511,NA
5950493,5950992,FEM
5952974,5954305,MAL
5953492,5954258,NA
5954492,5954912,NA
5954791,5954907,MAL
5955964,5957020,MAL
5956215,5959668,NA
5957477,5959603,FEM
5986236,5987491,CHI
5986239,5987511,NA
5988175,5988909,NA
5988241,5988492,FEM
6004540,6005991,NA
6004545,6005492,FEM
6007478,6008268,NA
6008492,6013448,NA
6009422,6011464,OCH
6009491,6009990,CHI
6010492,6011309,CHI
6011493,6012743,FEM
6013936,6014349,NA
6015011,6016012,NA
6016680,6016793,NA
6063640,6066011,NA
6064008,6065400,FEM
6068345,6068856,NA
6069276,6070542,NA
6073993,6079992,NA
6074511,6075026,MAL
6074992,6075783,FEM
6076742,6079012,FEM
6080117,6081506,MAL
6080201,6080355,NA
6080513,6082160,NA
6083107,6084990,MAL
6083615,6083731,NA
6085010,6085359,NA
6085125,6085302,MAL
6086011,6086214,NA
6086364,6086907,NA
6122255,6123705,NA
6122274,6123668,FEM
6124700,6125993,NA
6124715,6125994,FEM
6127024,6128382,NA
6127031,6128297,FEM
6129197,6130319,NA
6129209,6130291,FEM
6131761,6132492,FEM
6131766,6138703,NA
6133492,6137993,FEM
6138151,6138725,OCH
6138926,6142026,NA
6138966,6141911,OCH
6143526,6143632,NA
6190864,6191512,NA
6190867,6191491,FEM
6194300,6194447,OCH
6194991,6195143,OCH
6196510,6197733,NA
6201131,6202133,NA
6204938,6205846,NA
6207492,6208734,MAL
6207960,6208399,NA
6212492,6212632,NA
6213579,6214031,NA
6213910,6214011,FEM
6258973,6260529,NA
6258992,6259993,FEM
6259012,6260510,MAL
6262091,6262383,NA
6262989,6265834,NA
6264511,6264975,FEM
6266120,6266515,NA
6266989,6270863,NA
6267593,6268511,OCH
6267993,6270463,FEM
6274464,6276415,NA
6274608,6275492,OCH
6274846,6275052,CHI
6275593,6276168,OCH
6276763,6278035,NA
6276992,6277797,OCH
6278502,6282052,NA
6278511,6281012,FEM
6281243,6281937,CHI
6281309,6281734,OCH
6282471,6285541,NA
6282596,6282731,OCH
6284296,6284426,OCH
6284993,6285511,FEM
6286619,6287652,NA
6286705,6287621,OCH
6288314,6289055,NA
6288491,6289011,FEM
6308834,6309469,NA
6308977,6309460,MAL
6311312,6311487,NA
6317973,6321491,NA
6317992,6318493,FEM
6318707,6318992,FEM
6319492,6320992,FEM
6323987,6326511,NA
6323992,6326358,FEM
6328805,6328992,NA
6330992,6333511,NA
6331492,6331603,MAL
6332896,6333257,FEM
6335012,6336011,NA
6351264,6353741,NA
6351991,6353608,FEM
6354389,6357825,NA
6354428,6357822,FEM
6359011,6359593,NA
6365491,6368010,NA
6365510,6366492,FEM
6367012,6367493,FEM
6385210,6388885,NA
6385262,6385897,FEM
6385505,6387135,OCH
6387316,6387507,OCH
6387512,6387622,FEM
6389120,6389235,NA
6389361,6389493,NA
6393382,6393942,OCH
6394462,6396511,NA
6395492,6396074,OCH
6396842,6396947,NA
6401963,6402511,OCH
6404010,6405559,OCH
6404285,6405510,NA
6411511,6414373,NA
6411511,6414486,OCH
6416594,6418995,NA
6417131,6417318,OCH
6417375,6419010,FEM
6425799,6428005,NA
6427087,6427188,MAL
6429448,6445992,NA
6430511,6430626,FEM
6431284,6431996,FEM
6432176,6432716,FEM
6432873,6438276,FEM
6438979,6440520,MAL
6441147,6441511,MAL
6441645,6443278,FEM
6443294,6444030,MAL
6444314,6445510,OCH
6445761,6445992,OCH
6450011,6486156,NA
6450087,6459491,FEM
6458839,6461330,MAL
6459973,6460123,FEM
6460376,6464011,FEM
6463511,6466079,MAL
6465636,6465771,FEM
6466011,6475368,FEM
6473134,6473512,MAL
6474492,6476510,MAL
6476061,6485992,FEM
6478993,6485444,MAL
6487027,6487899,NA
6495491,6496510,NA
6495505,6496344,FEM
6496781,6496995,NA
6498011,6500497,NA
6498510,6500491,FEM
6500873,6500993,NA
6503487,6503757,NA
6511011,6514256,NA
6511096,6514012,FEM
6511651,6511798,MAL
6517280,6517806,NA
6517992,6519150,NA
6518134,6519472,MAL
6519855,6520000,NA
6522815,6527329,NA
6522873,6525595,FEM
6525777,6527498,MAL
6538511,6538686,NA
6539493,6540568,FEM
6539493,6540693,NA
6540946,6542011,NA
6541034,6541609,CHI
6542635,6543011,MAL
6544478,6546493,NA
6544562,6546012,FEM
6546714,6548871,NA
6547294,6547481,FEM
6547703,6547875,MAL
6548266,6548845,FEM
6552510,6553992,FEM
6552510,6553992,NA
6557873,6559908,NA
6557897,6559492,FEM
6559010,6559822,MAL
6575011,6582490,NA
6575187,6578511,FEM
6578511,6582492,MAL
6583491,6583857,NA
6585492,6589491,NA
6585951,6588948,FEM
6586382,6587904,MAL
6601011,6601168,NA
6601012,6601209,MAL
6601492,6602832,NA
6601492,6603882,MAL
6609057,6610849,MAL
6609911,6611490,NA
6612511,6614011,NA
6612945,6613993,FEM
6615511,6615705,NA
6615992,6616870,NA
6616011,6616777,MAL
6616991,6617492,NA
6617606,6617743,NA
6617923,6624970,NA
6618227,6624864,FEM
6625154,6627918,NA
6625446,6626324,MAL
6626078,6626193,FEM
6626492,6627852,FEM
6628203,6629001,NA
6628331,6628510,FEM
6631991,6634657,FEM
6631991,6634789,NA
6636311,6636492,NA
6642763,6643158,NA
6645694,6652994,NA
6645890,6652218,FEM
6652349,6652870,MAL
6655287,6659511,NA
6655336,6659293,FEM
6661511,6661698,NA
6661513,6661634,FEM
6662918,6666082,FEM
6662932,6666067,NA
6682210,6682964,CHI
6682232,6683511,NA
6682932,6683511,FEM
6686462,6687868,NA
6686511,6687836,FEM
6688779,6689511,CHI
6688793,6689492,NA
6697748,6698602,NA
6697991,6698511,CHI
6698020,6698383,OCH
6700612,6701133,NA
6701937,6709917,NA
6701992,6702763,OCH
6702046,6702711,CHI
6702686,6709922,FEM
6715109,6716594,NA
6715114,6716535,FEM
6717511,6720223,NA
6717617,6720217,FEM
6717988,6718511,MAL
6723992,6735091,NA
6723992,6732021,FEM
6732492,6734492,FEM
6733493,6734452,MAL
6734669,6735012,MAL
6736529,6737336,NA
6736549,6737308,FEM
6739001,6742474,NA
6739011,6742376,FEM
6742735,6744504,NA
6742936,6743498,CHI
6742992,6743424,OCH
6743500,6744357,FEM
6745800,6751436,NA
6745807,6748114,FEM
6748348,6749786,FEM
6750005,6751488,MAL
6750022,6750429,FEM
6751991,6753866,NA
6752086,6753561,MAL
6752130,6753512,FEM
6754813,6754990,MAL
6756011,6757435,NA
6756345,6757422,FEM
6757682,6758754,FEM
6757734,6758768,NA
6760793,6762565,NA
6760795,6762523,FEM
6764106,6766511,NA
6764246,6766310,FEM
6764548,6764997,MAL
6765215,6766511,MAL
6771492,6772511,OCH
6771701,6772492,NA
6775841,6777029,NA
6775861,6777032,FEM
6797186,6797631,OCH
6798229,6798356,NA
6872995,6873137,NA
6873434,6873771,NA
6894658,6895719,OCH
6900162,6900705,OCH
7036340,7037015,NA
7036511,7036992,FEM
7046560,7048418,NA
7046568,7047771,FEM
7061420,7062512,FEM
7061433,7062511,NA
7062891,7062992,FEM
7136505,7137075,OCH
7171234,7171511,OCH
7270437,7272011,OCH
7270638,7271840,NA
7272484,7273512,OCH
7272528,7273505,NA
7281800,7282154,FEM
7281804,7282135,NA
7299511,7299739,NA
7299578,7299742,FEM
7301401,7302356,OCH
7307216,7308853,NA
7307233,7307689,OCH
7307258,7307987,CHI
7308257,7308816,FEM
7309617,7310866,NA
7309659,7310815,FEM
7311401,7313510,FEM
7311404,7313491,NA
7328338,7329011,OCH
7328477,7330521,NA
7329272,7330511,FEM
7332510,7332947,FEM
7332512,7333317,NA
7333897,7335740,NA
7333905,7335365,FEM
7340728,7342046,NA
7340736,7342010,FEM
7343030,7344377,NA
7343080,7343259,FEM
7343401,7344349,FEM
7349493,7350011,FEM
7349493,7350095,NA
7354159,7354361,OCH
7354851,7355632,NA
7354893,7355666,MAL
7359010,7359155,NA
7359309,7360492,NA
7359491,7360011,FEM
7370296,7371511,NA
7370298,7371511,FEM
7374642,7375165,OCH
7374662,7375894,NA
7375173,7375510,FEM
7376402,7377303,OCH
7376511,7377010,NA
7380992,7381512,NA
7382251,7382654,OCH
7383221,7384282,OCH
7383493,7383989,NA
7385634,7386512,OCH
7385700,7386512,NA
7393032,7393219,FEM
7393032,7394166,NA
7393329,7394195,FEM
7397342,7397509,NA
7422492,7423906,OCH
7423208,7423567,NA
7431510,7431701,NA
7462827,7462960,NA
7478063,7478492,NA
7484198,7484556,FEM
7484199,7484310,NA
7484414,7484586,NA
7485423,7486039,FEM
7485450,7486012,NA
7487510,7487831,NA
7494010,7495011,FEM
7494010,7495510,NA
7500033,7500257,OCH
7503011,7503458,NA
7507715,7507852,NA
7507986,7509697,NA
7508012,7508142,FEM
7508992,7509652,FEM
7513746,7513992,NA
7514567,7515099,OCH
7515902,7516010,NA
7516525,7516835,NA
7517467,7518159,NA
7517635,7517875,FEM
7522141,7522511,OCH
7525582,7526016,OCH
7525643,7525790,NA
7529752,7530975,OCH
7529799,7530839,NA
7548746,7548901,NA
7549011,7549897,FEM
7549011,7549991,NA
7550250,7551586,NA
7550503,7551519,FEM
7553491,7554169,FEM
7553491,7554171,NA
7559846,7561486,NA
7560010,7561068,FEM
7561217,7561426,FEM
7567511,7567854,FEM
7567514,7567762,NA
7574837,7575993,FEM
7574847,7576060,NA
7576435,7577640,NA
7576438,7577648,FEM
7579253,7579511,FEM
7579295,7579506,NA
7595498,7596667,NA
7595517,7596511,FEM
7600222,7600803,OCH
7600370,7600510,NA
7609992,7610491,FEM
7610126,7610492,NA
7618011,7619938,NA
7618011,7619963,FEM
7631543,7631658,NA
7631548,7631651,FEM
7632532,7633008,NA
7632563,7633032,OCH
7642991,7646236,NA
7642991,7646238,FEM
7647127,7648948,FEM
7647129,7650558,NA
7653493,7653667,NA
7654011,7654559,OCH
7655207,7658368,NA
7655221,7658372,FEM
7659584,7660510,OCH
7660308,7660691,NA
7660801,7662299,NA
7661010,7662301,FEM
7663992,7665114,FEM
7663999,7665109,NA
7666135,7666992,FEM
7666145,7667011,NA
7668974,7669624,NA
7669011,7669532,FEM
7674698,7675493,NA
7675012,7675373,FEM
7684858,7684991,NA
7692324,7693372,FEM
7692332,7693353,NA
7698122,7698492,NA
7698188,7698492,FEM
7699511,7699774,NA
7699538,7699779,FEM
7699992,7700512,FEM
7699992,7700512,NA
7703011,7703151,FEM
7705437,7706811,NA
7705511,7706815,FEM
7713605,7714866,FEM
7713611,7714863,NA
7723065,7724511,NA
7723212,7724515,FEM
7748335,7749010,NA
7748340,7749012,FEM
7751366,7752336,FEM
7751381,7752338,NA
7753482,7754206,MAL
7753511,7754304,NA
7767011,7768442,FEM
7767011,7768461,NA
7769280,7769982,OCH
7774500,7775992,NA
7774502,7775992,FEM
7787141,7787802,OCH
7788012,7790628,OCH
7788493,7791043,NA
7790636,7790751,FEM
7790756,7790997,OCH
7791287,7792597,OCH
7793108,7793292,OCH
7794510,7796928,OCH
7794625,7795545,NA
7795707,7796611,NA
7801004,7802511,OCH
7801178,7802464,NA
7802700,7804992,NA
7802992,7804960,FEM
7805096,7807278,NA
7805199,7805493,CHI
7805800,7807251,FEM
7842638,7843438,NA
7842700,7843378,FEM
7842742,7842901,MAL
7851787,7853586,NA
7851833,7852275,OCH
7852012,7853534,FEM
7854926,7855992,NA
7854982,7855848,OCH
7854992,7855843,CHI
7856612,7866842,NA
7856639,7859565,FEM
7860360,7860949,FEM
7861492,7864492,OCH
7862000,7863011,FEM
7864493,7866626,FEM
7867010,7871013,NA
7867525,7867662,OCH
7867530,7868492,FEM
7867947,7869992,OCH
7870100,7870704,CHI
7870198,7870492,OCH
7871511,7878151,NA
7871992,7878011,FEM
7878735,7881972,NA
7881011,7881968,FEM
7887491,7889668,NA
7887512,7889674,FEM
7893686,7894847,FEM
7893695,7894961,NA
7898285,7899640,NA
7898318,7899621,FEM
7904993,7905737,OCH
7905068,7907358,NA
7906992,7907277,FEM
7908494,7909992,NA
7908511,7910001,FEM
7911197,7911534,OCH
7923273,7924090,OCH
7923356,7924023,NA
7924645,7925630,OCH
7924790,7925511,NA
7929784,7930992,OCH
7929908,7930900,NA
7938174,7940324,NA
7938493,7940317,FEM
7945012,7946450,FEM
7945020,7946441,NA
7948707,7949492,OCH
7948709,7950511,NA
7949688,7950454,FEM
7952200,7952833,NA
7957263,7957491,OCH
7957724,7957984,NA
7960204,7961701,FEM
7960206,7961711,NA
7963152,7963299,NA
7964259,7965145,OCH
7964312,7965028,NA
7966355,7969011,OCH
7967270,7968826,NA
7973443,7974012,OCH
7973672,7975430,NA
7974492,7975407,FEM
7986543,7989003,OCH
7986558,7989074,NA
7986772,7986991,CHI
7988011,7988846,CHI
7989403,7991511,OCH
7989443,7990317,NA
7990491,7991466,NA
7991075,7991176,CHI
7993745,7994992,NA
7993844,7994976,OCH
7996868,7997114,MAL
8001806,8003011,OCH
8002010,8002616,NA
8006099,8006622,OCH
8007491,8007764,OCH
8008207,8009341,NA
8008492,8009327,OCH
8008586,8009011,CHI
8017010,8018276,OCH
8019123,8020011,NA
8019150,8019992,FEM
8020088,8020669,MAL
8020181,8020346,NA
8020510,8020702,NA
8020961,8021466,NA
8021133,8021373,FEM
8022491,8023767,NA
8022491,8023777,FEM
8025991,8026227,NA
8026511,8027814,OCH
8026555,8027581,NA
8026676,8027473,CHI
8027954,8028813,OCH
8028318,8028468,NA
8035271,8035511,NA
8035315,8035511,FEM
8040020,8040511,NA
8040021,8040510,FEM
8044174,8044512,NA
8046876,8047011,NA
8048607,8051145,NA
8048707,8051098,FEM
8078493,8078874,NA
8078506,8078874,FEM
9582864,9583105,MAL
11127512,11128023,OCH
11127659,11128143,NA
11128497,11130082,NA
11128550,11130030,FEM
11130996,11131686,NA
11131012,11131633,OCH
11131865,11132037,NA
11132179,11132707,NA
11132478,11133587,MAL
11132981,11133455,NA
11133848,11134003,MAL
11133885,11133991,NA
11135556,11135931,OCH
11141751,11143136,NA
11141751,11143147,FEM
11144473,11145511,NA
11144483,11145511,FEM
11188815,11189814,NA
11188992,11189235,FEM
11190074,11190302,NA
11191028,11191300,OCH
11191075,11191303,NA
11192369,11192622,NA
11193491,11194262,NA
11195003,11196448,NA
11195920,11196418,MAL
11197499,11197809,MAL
11198496,11200011,MAL
11198954,11199847,NA
11201537,11204274,NA
11201579,11204075,FEM
11221268,11221675,OCH
11222992,11223281,OCH
11224683,11226011,OCH
11224978,11226276,NA
11250510,11251052,NA
11251751,11253493,NA
11252888,11252993,MAL
11254545,11255330,NA
11258359,11258784,OCH
11258492,11258858,NA
11265893,11266622,NA
11265991,11266497,CHI
11266152,11266516,OCH
11269987,11270345,FEM
11269992,11270265,NA
11287976,11289252,NA
11287991,11289233,FEM
11288143,11288843,MAL
11301711,11302718,NA
11301883,11302631,OCH
11335746,11337121,NA
11335827,11338014,OCH
11335830,11335992,CHI
11339492,11339828,NA
11473024,11473868,NA
11473075,11473796,CHI
11473108,11473292,OCH
11667687,11668575,NA
11667721,11668492,OCH
11667795,11668435,CHI
11669252,11670992,NA
11669358,11670460,MAL
11669491,11670983,FEM
11671352,11672744,NA
11671406,11672685,OCH
11671410,11671992,CHI
11672876,11673728,NA
11672993,11673707,FEM
11674177,11675041,NA
11674198,11674993,CHI
11674511,11674902,OCH
11675838,11676616,NA
11675885,11676493,OCH
11676879,11677311,NA
11677051,11677353,MAL
11677851,11678810,NA
11677993,11678492,OCH
11678126,11678415,CHI
11711846,11712992,NA
11711950,11713006,OCH
11711967,11712745,CHI
11857511,11859330,NA
11857539,11859198,FEM
11859519,11860828,NA
11859605,11860683,FEM
11859726,11860003,MAL
11860278,11860690,MAL
11862259,11863670,NA
11862273,11863512,FEM
11863064,11863201,MAL
11864753,11865588,NA
11864865,11865491,CHI
11865013,11865511,OCH
11865876,11868512,NA
11865972,11866993,FEM
11867239,11867511,MAL
11868999,11869882,NA
11876028,11877299,NA
11876031,11877229,FEM
11878004,11880194,NA
11878053,11880191,FEM
11878088,11879490,MAL
11884975,11886492,NA
11884976,11886490,FEM
11886947,11888709,NA
11886968,11888664,FEM
11887062,11888339,MAL
11889485,11891510,NA
11889546,11891011,FEM
11890208,11890399,MAL
11907959,11909969,NA
11907992,11909815,FEM
11915601,11918510,NA
11915638,11917096,FEM
11917349,11918468,CHI
11925996,11926511,NA
11926037,11926172,FEM
11999178,12000012,NA
11999644,12000012,OCH
12003056,12005211,NA
12003245,12005123,OCH
12003404,12003822,FEM
12004511,12004719,CHI
12006601,12008410,OCH
12006605,12008514,NA
12007028,12008412,CHI
12009256,12010245,NA
12009414,12009991,CHI
12011056,12012946,NA
12011235,12012587,OCH
12011510,12012514,CHI
12013326,12014529,NA
12013439,12014511,OCH
12020792,12020957,NA
12021073,12021562,OCH
12021082,12021492,NA
12021814,12022057,OCH
12022580,12023518,NA
12022621,12023423,OCH
12023011,12023426,FEM
12025785,12026926,OCH
12025788,12026801,NA
12027388,12027808,NA
12027493,12027795,FEM
12029011,12029313,NA
12030034,12030738,NA
12030063,12030728,FEM
12032764,12033928,NA
12032788,12033569,CHI
12037511,12039011,NA
12037638,12039012,OCH
12077087,12077883,NA
12077120,12077701,FEM
12078011,12081298,NA
12078121,12078958,CHI
12078253,12078779,OCH
12079010,12081177,FEM
12082087,12082504,NA
12082102,12082205,OCH
12083467,12084419,MAL
12083612,12084149,NA
12086921,12094157,NA
12086931,12087510,CHI
12087011,12087173,OCH
12087510,12088511,FEM
12087699,12088524,MAL
12088664,12089582,OCH
12088867,12089615,CHI
12089655,12090332,MAL
12089692,12089847,FEM
12090011,12090333,FEM
12090398,12091493,OCH
12091022,12091348,CHI
12092110,12093848,OCH
12092993,12094011,FEM
12098567,12098992,NA
12099319,12099921,NA
12103277,12104134,NA
12104588,12105558,NA
12104686,12105477,FEM
12105268,12105511,OCH
12107068,12108053,NA
12107149,12107991,CHI
12107213,12107984,OCH
12108408,12112063,NA
12108459,12108734,OCH
12108992,12109549,OCH
12109993,12112011,FEM
12111554,12111893,MAL
12112485,12113492,NA
12112563,12113219,OCH
12113623,12116637,NA
12113677,12115042,FEM
12115312,12116033,CHI
12121765,12122840,NA
12121905,12122838,OCH
12136492,12138866,FEM
12136492,12138929,NA
12139273,12141433,MAL
12139325,12143684,NA
12141510,12143570,FEM
12141556,12141980,OCH
12141848,12141976,CHI
12142815,12143306,MAL
12148491,12149991,OCH
12148512,12154533,NA
12150047,12150992,FEM
12150805,12151529,OCH
12150992,12151510,CHI
12151505,12153187,FEM
12152621,12153004,MAL
12153208,12154011,OCH
12153306,12154011,CHI
12162752,12164163,OCH
12162845,12163942,NA
12164511,12165714,OCH
12164656,12171011,NA
12164872,12164992,CHI
12165738,12171011,FEM
12168190,12168512,MAL
12173477,12174962,NA
12173492,12174818,FEM
12176951,12177992,NA
12176968,12177989,OCH
12178936,12179992,NA
12178971,12182992,OCH
12180394,12181643,NA
12182042,12183222,NA
12184069,12185230,OCH
12184297,12185080,NA
12185492,12186408,OCH
12185512,12186435,NA
12192355,12192460,NA
12194457,12197010,NA
12194493,12196969,FEM
12200156,12201059,NA
12200171,12200289,OCH
12200296,12200811,CHI
12200492,12200963,OCH
12203264,12204288,FEM
12203278,12204493,NA
12205205,12205364,NA
12206492,12208468,NA
12206683,12206950,OCH
12208011,12208397,OCH
12208646,12210470,NA
12208658,12209512,OCH
12209527,12210313,MAL
12211422,12212512,OCH
12211511,12212473,NA
12212996,12216123,NA
12213016,12213510,FEM
12215492,12216464,OCH
12218158,12218992,NA
12221174,12222014,NA
12221415,12221896,OCH
12222190,12222332,NA
12222476,12222932,NA
12223209,12227257,OCH
12223219,12226807,NA
12227519,12227669,OCH
12228946,12229454,OCH
12231800,12232397,OCH
12232981,12233511,OCH
12235290,12235994,OCH
12236984,12239493,OCH
12236989,12239584,NA
12238687,12238866,CHI
12240771,12240911,NA
12240777,12242011,OCH
12241145,12242011,NA
12242510,12242846,OCH
12244161,12246512,NA
12244271,12246470,OCH
12251304,12251663,NA
12253262,12254335,MAL
12253359,12254145,NA
12254546,12256011,OCH
12254591,12255880,NA
12259951,12260705,NA
12259991,12260685,FEM
12262477,12262845,MAL
12264112,12264794,NA
12264126,12264796,OCH
12265511,12266122,NA
12308262,12309229,OCH
12308288,12309159,NA
12309406,12312624,OCH
12309484,12310306,NA
12310512,12312955,NA
12312830,12312992,OCH
12320885,12321808,FEM
12320893,12321813,NA
12351769,12352348,OCH
12351790,12352318,NA
12367750,12369046,NA
12367787,12368378,OCH
12367848,12367990,CHI
12368492,12368997,FEM
12375582,12378304,NA
12375896,12378007,FEM
12378560,12380288,NA
12379011,12380293,FEM
12381992,12382627,FEM
12381992,12382633,NA
12392992,12394011,NA
12393002,12394011,FEM
12416593,12417511,NA
12420152,12421912,NA
12423421,12423775,NA
12423502,12423797,MAL
12449379,12450231,OCH
12449477,12450270,NA
12451774,12454199,NA
12451777,12452808,OCH
12453502,12454342,OCH
12455211,12455662,OCH
12465006,12465565,NA
12465698,12467075,NA
12466675,12466923,FEM
12470082,12470678,OCH
12479678,12481008,NA
12479699,12480992,FEM
12497957,12498664,NA
12497993,12498592,OCH
12498997,12499652,NA
12499010,12499140,FEM
12500011,12501369,OCH
12500031,12502100,NA
12500337,12501152,CHI
12501572,12503691,OCH
12502269,12503467,NA
12504093,12505340,OCH
12507011,12507451,OCH
12508012,12509492,OCH
12508179,12509301,NA
12512529,12514346,OCH
12513493,12514256,NA
12528493,12528992,NA
12528773,12528992,FEM
12531189,12532418,FEM
12531240,12532391,NA
12534075,12534510,OCH
12534154,12534491,NA
12569992,12570441,NA
12570039,12570383,FEM
12586546,12586991,NA
12589751,12590350,NA
12589757,12590457,MAL
12591492,12592025,NA
12592992,12595714,NA
12593048,12594069,FEM
12594261,12595648,FEM
12597370,12598615,NA
12597491,12597844,MAL
12597491,12598510,FEM
12622306,12622920,OCH
12622309,12622943,NA
12629014,12630372,NA
12629041,12630364,FEM
12631049,12631493,FEM
12631073,12631493,NA
12635283,12636240,NA
12635305,12636010,FEM
12636359,12636804,MAL
12636938,12637704,OCH
12636964,12637610,NA
12673152,12674539,OCH
12673176,12674487,NA
12673328,12673493,CHI
12673655,12673908,CHI
12675661,12676992,OCH
12675769,12677009,NA
12681196,12682755,OCH
12681340,12682670,NA
12682243,12682493,CHI
12700493,12700630,OCH
12700493,12701209,NA
12701490,12703086,NA
12701492,12703033,FEM
12703564,12704492,NA
12703571,12704212,FEM
12711079,12711860,NA
12711092,12711816,FEM
12712628,12713511,NA
12712658,12713485,FEM
12712999,12713458,OCH
12714023,12715484,NA
12714511,12714854,FEM
12714992,12715510,FEM
12719708,12720267,FEM
12720004,12720255,NA
12722117,12723749,OCH
12722532,12723350,NA
12724992,12725512,NA
12727493,12728502,FEM
12727493,12728502,NA
12753219,12754360,OCH
12753231,12754169,NA
12762136,12762949,NA
12762149,12763011,OCH
12762215,12762492,CHI
12763492,12764169,MAL
12763492,12764867,NA
12764491,12764845,FEM
12765571,12766990,NA
12765587,12766409,FEM
12766143,12767027,MAL
12767112,12768589,NA
12767217,12768012,FEM
12767308,12767558,MAL
12767824,12768521,MAL
12768931,12769847,NA
12768983,12769374,MAL
12769491,12769923,MAL
12770123,12771097,MAL
12770148,12770833,NA
12780992,12781178,NA
12780992,12781235,OCH
12784947,12785961,OCH
12786265,12786498,OCH
12787296,12787706,MAL
12789433,12789593,MAL
12789475,12790555,NA
12794011,12794976,FEM
12794011,12794981,NA
12811510,12813707,NA
12811566,12812276,FEM
12813022,12813147,MAL
12820057,12821010,NA
12820079,12820833,FEM
12821795,12822946,FEM
12821806,12822950,NA
12826367,12827511,FEM
12826372,12827511,NA
12833049,12833511,NA
12834501,12835370,MAL
12864401,12865429,NA
12864408,12865427,OCH
12864545,12865011,CHI
12868450,12869511,OCH
12868511,12869466,NA
12869660,12870946,NA
12870011,12870927,FEM
12891442,12892510,OCH
12891455,12892378,NA
12891663,12891992,CHI
12912085,12913462,NA
12912089,12913512,OCH
12952656,12954094,OCH
12952806,12953844,NA
12956141,12956295,OCH
12956434,12957401,OCH
12958615,12958726,OCH
12961510,12961878,FEM
12961510,12962170,NA
12961990,12962110,FEM
12972520,12973195,NA
12972528,12973206,FEM
12981875,12982342,OCH
12982876,12983408,NA
12983642,12984553,NA
12984754,12984992,NA
12985112,12985291,MAL
12986511,12987353,MAL
12988269,12988836,OCH
12988384,12988661,NA
12992992,12993397,NA
13009098,13009992,OCH
13009208,13009493,NA
13012010,13012489,NA
13023779,13024469,NA
13023992,13024434,FEM
13027831,13027951,NA
13027851,13027954,FEM
13028605,13029616,NA
13028615,13029587,FEM
13030362,13030492,NA
13037448,13038255,OCH
13037640,13038139,NA
13039345,13039882,NA
13041010,13041599,OCH
13041010,13041607,NA
13041992,13042162,OCH
13042345,13044154,NA
13042377,13044169,OCH
13083584,13083800,MAL
13084052,13084555,MAL
13085764,13086010,NA
13089492,13090820,NA
13089492,13091141,FEM
13091011,13091149,NA
13097369,13098724,MAL
13097523,13098289,NA
13104204,13105215,FEM
13104221,13105223,NA
13120993,13122011,FEM
13120993,13122051,NA
13124012,13125106,NA
13124047,13125090,FEM
13126011,13126718,OCH
13127348,13128620,OCH
13132042,13134011,FEM
