segment_onset,segment_offset,speaker_type
28270605,28271626,FEM
28271567,28272993,CHI
28272993,28273519,FEM
28275011,28275114,CHI
28275011,28277492,NA
28275298,28277141,CHI
28280011,28283737,NA
28280023,28281198,CHI
28281219,28283492,FEM
28284466,28285853,NA
28284513,28285443,OCH
28285011,28285477,CHI
28286511,28289697,NA
28286726,28287654,CHI
28287763,28289010,FEM
28287995,28289512,MAL
28291498,28294512,FEM
28291498,28294512,NA
28297418,28298014,NA
28297502,28297657,OCH
28299242,28303430,OCH
28299491,28309510,NA
28302492,28303420,CHI
28305929,28306417,OCH
28306368,28309492,FEM
28306905,28307168,OCH
28312499,28313979,FEM
28312509,28313992,NA
28315492,28320992,NA
28315637,28317011,MAL
28315992,28316269,FEM
28316481,28320612,FEM
28322080,28326451,NA
28322312,28326384,FEM
28327992,28329433,FEM
28327992,28334464,NA
28329637,28331397,CHI
28332158,28332492,FEM
28332188,28333045,CHI
28332725,28332857,FEM
28333268,28334424,FEM
28336132,28337069,NA
28337614,28338178,NA
28341191,28343494,NA
28341309,28343116,FEM
28341736,28341992,OCH
28342730,28343042,MAL
28343950,28345464,NA
28345987,28350699,NA
28346136,28349012,FEM
28348510,28349511,CHI
28351426,28353993,NA
28351492,28353011,FEM
28352368,28352861,MAL
28355493,28356511,NA
28355511,28356510,CHI
28364912,28366491,NA
28364951,28366320,FEM
28370905,28372515,MAL
28371490,28372413,NA
28373326,28373880,NA
28373993,28376511,MAL
28374052,28376035,NA
28381929,28384209,FEM
28381949,28384391,NA
28385905,28400666,NA
28385993,28386337,FEM
28386512,28390965,OCH
28386882,28387992,CHI
28390011,28392492,CHI
28392609,28398137,FEM
28393693,28394132,OCH
28397993,28398223,MAL
28398511,28400096,CHI
28404992,28410510,NA
28405004,28406992,FEM
28407512,28408276,CHI
28408951,28410492,FEM
28409128,28409487,CHI
28415009,28417292,NA
28415492,28416538,FEM
28416651,28416837,FEM
28417789,28418511,NA
28418106,28418487,FEM
28421012,28428103,NA
28421442,28421931,CHI
28421493,28422011,OCH
28422492,28424272,FEM
28424012,28424160,MAL
28424297,28425434,CHI
28425344,28428012,FEM
28429512,28443512,NA
28429807,28443499,FEM
28430465,28431182,CHI
28435511,28435631,MAL
28435809,28435912,MAL
28436252,28436512,CHI
28445197,28448511,NA
28445229,28446491,FEM
28445668,28448474,CHI
28449348,28462541,NA
28450011,28455011,FEM
28455121,28456088,CHI
28455673,28455806,FEM
28457011,28458010,CHI
28457269,28457443,OCH
28458155,28461074,FEM
28461444,28462183,FEM
28463376,28478219,NA
28463493,28468512,FEM
28468992,28471773,CHI
28469804,28471011,OCH
28472011,28476709,FEM
28473479,28473943,CHI
28477168,28477983,MAL
28481984,28495992,NA
28482011,28488202,FEM
28485012,28486065,CHI
28487825,28488011,CHI
28488515,28490776,FEM
28488591,28489393,CHI
28490992,28492732,CHI
28492493,28493097,OCH
28492719,28493386,FEM
28493492,28495993,FEM
28496210,28496492,NA
28497491,28505491,NA
28497511,28505199,FEM
28498011,28498510,CHI
28506428,28516492,NA
28506657,28507791,FEM
28507219,28509229,MAL
28509425,28512194,FEM
28512763,28516423,FEM
28518011,28521676,NA
28518224,28518992,FEM
28518897,28519749,CHI
28519970,28521511,FEM
28522599,28523993,NA
28522655,28523674,CHI
28524359,28535129,NA
28524509,28534313,FEM
28534493,28534977,CHI
28535510,28535706,NA
28535902,28547993,NA
28536011,28539850,FEM
28539511,28541917,CHI
28540119,28540510,OCH
28541138,28547491,FEM
28542815,28543492,CHI
28550490,28552481,NA
28550492,28552095,CHI
28555492,28558992,NA
28555541,28558012,FEM
28557952,28558511,CHI
28558276,28558511,FEM
28559588,28559785,OCH
28560941,28561390,OCH
28561007,28561670,NA
28561820,28563492,NA
28562011,28563493,FEM
28567547,28579510,NA
28567622,28576471,FEM
28575511,28576989,MAL
28577335,28577489,MAL
28577377,28577529,FEM
28577446,28578821,CHI
28578501,28579443,FEM
28580992,28582722,FEM
28580992,28582725,NA
28584917,28589114,NA
28584993,28586951,CHI
28585221,28585445,FEM
28585992,28589011,FEM
28590926,28598378,NA
28590958,28597882,FEM
28592482,28592587,MAL
28595492,28596010,CHI
28598511,28605492,NA
28598597,28599736,CHI
28599968,28601318,MAL
28600012,28602012,FEM
28602337,28603280,CHI
28603157,28605280,FEM
28606365,28617077,NA
28606838,28606988,MAL
28607519,28611226,FEM
28607637,28607988,MAL
28609821,28611124,MAL
28612511,28617015,FEM
28617511,28619511,NA
28618631,28618781,FEM
28623512,28623836,NA
28624011,28628491,NA
28624492,28626431,OCH
28624720,28627552,FEM
28630493,28632017,NA
28630511,28632011,CHI
28638856,28644011,NA
28638897,28640127,CHI
28639751,28642493,FEM
28642601,28642756,OCH
28642619,28642781,FEM
28643006,28644933,OCH
28644281,28644492,NA
28646511,28646872,NA
28649928,28651011,OCH
28649995,28652010,NA
28650493,28651446,FEM
28652387,28652993,MAL
28652405,28653006,NA
28657081,28657511,NA
28661992,28663563,FEM
28661992,28664294,NA
28662596,28662982,OCH
28669321,28676493,NA
28669493,28676310,FEM
28680011,28682492,OCH
28680029,28682992,NA
28681511,28682702,FEM
28684992,28686339,NA
28685105,28686225,FEM
28687510,28688992,FEM
28687510,28689015,NA
28689736,28689858,NA
28689992,28695719,NA
28690359,28692511,OCH
28690468,28691511,CHI
28691511,28694491,FEM
28694010,28694511,OCH
28695971,28707463,NA
28696046,28697178,FEM
28696979,28697698,OCH
28697510,28697655,FEM
28697861,28698637,FEM
28697983,28699512,OCH
28699650,28700011,FEM
28699691,28703889,OCH
28700492,28701493,CHI
28701758,28702511,CHI
28702971,28703492,CHI
28704491,28705119,OCH
28704826,28706981,FEM
28707750,28710992,NA
28708702,28710541,FEM
28712492,28712818,OCH
28714011,28714716,OCH
28714839,28715052,OCH
28715492,28719010,OCH
28715511,28718039,NA
28721218,28726010,OCH
28721282,28725691,NA
28723143,28723290,CHI
28725845,28725988,NA
28728447,28729622,OCH
28728493,28744204,NA
28730492,28732991,FEM
28732355,28735119,OCH
28733051,28733306,CHI
28733481,28734011,CHI
28736011,28738466,FEM
28737190,28737507,OCH
28737869,28741895,OCH
28740719,28741510,CHI
28743010,28745011,OCH
28745781,28756016,NA
28745903,28748011,CHI
28747109,28747398,OCH
28747762,28747917,OCH
28750116,28751348,FEM
28752113,28752992,OCH
28752492,28754662,CHI
28753491,28755869,OCH
28756488,28756991,NA
28757511,28758117,OCH
28757779,28757992,NA
28758274,28759511,OCH
28759011,28768292,NA
28760010,28761510,FEM
28762248,28762435,OCH
28765511,28767548,CHI
28767511,28769637,OCH
28769826,28769991,OCH
28771011,28791131,NA
28771058,28771490,OCH
28771959,28773491,FEM
28773407,28776472,OCH
28777552,28777692,FEM
28777883,28780462,FEM
28779511,28782343,OCH
28781759,28784010,CHI
28784201,28784493,CHI
28785011,28789061,OCH
28785034,28785503,FEM
28787164,28790915,CHI
28789266,28789447,OCH
28791992,28793492,OCH
28792145,28794578,NA
28795379,28796511,NA
28795451,28796492,MAL
28798511,28798692,OCH
28798511,28799520,NA
28798991,28799538,OCH
28800348,28800486,OCH
28810492,28811493,NA
28810600,28816511,OCH
28813263,28833412,NA
28814511,28815510,FEM
28816493,28816859,CHI
28816999,28817429,FEM
28817635,28819236,MAL
28819847,28820687,CHI
28820662,28826570,FEM
28826997,28828393,CHI
28828914,28829992,FEM
28829415,28829565,OCH
28830290,28833645,OCH
28835065,28835856,OCH
28835222,28838666,NA
28836091,28837492,OCH
28836511,28836862,CHI
28837011,28838587,CHI
28839335,28845940,NA
28839491,28840033,OCH
28840393,28841618,OCH
28840691,28840998,FEM
28841444,28841920,FEM
28842013,28842399,MAL
28842615,28845474,OCH
28843661,28844019,CHI
28847359,28855012,NA
28847492,28848175,CHI
28847888,28848970,OCH
28850462,28850636,OCH
28850475,28851261,CHI
28850992,28852011,OCH
28851512,28851736,CHI
28852011,28853849,CHI
28853589,28853705,FEM
28853825,28854949,FEM
28856596,28856758,NA
28857492,28860023,NA
28857695,28857815,CHI
28858012,28860012,FEM
28861010,28865666,NA
28861296,28861974,CHI
28862011,28865558,FEM
28868493,28873080,NA
28868535,28873010,FEM
28874696,28875116,NA
28874787,28874903,OCH
28877492,28879753,NA
28877712,28879815,OCH
28880422,28880824,OCH
28882354,28902511,NA
28883262,28883368,FEM
28883544,28884148,MAL
28885012,28885211,FEM
28885493,28885643,FEM
28885859,28886993,OCH
28886492,28886971,CHI
28887816,28888506,FEM
28888324,28888756,OCH
28888491,28889962,CHI
28888907,28891681,OCH
28892135,28899744,OCH
28894992,28896788,CHI
28897055,28897492,CHI
28898011,28899562,CHI
28899880,28899991,OCH
28900353,28900535,OCH
28900493,28900992,CHI
28900648,28900754,OCH
28900886,28901421,OCH
28905992,28908510,NA
28906531,28907437,OCH
28906991,28907391,CHI
28907626,28908424,OCH
28907805,28907992,CHI
28909673,28912506,NA
28910636,28911011,OCH
28911575,28912444,FEM
28917493,28932491,NA
28917604,28917790,FEM
28917903,28919079,FEM
28918617,28923710,OCH
28921492,28922167,FEM
28923541,28926185,FEM
28925513,28925697,OCH
28926852,28929493,FEM
28928492,28931992,OCH
28932851,28932993,NA
28932918,28936674,OCH
28934577,28937004,NA
28938511,28943493,NA
28938992,28939167,OCH
28938992,28940492,CHI
28939493,28940511,OCH
28940993,28942171,FEM
28942512,28943511,OCH
28943884,28943992,OCH
28944284,28951493,NA
28945996,28946165,CHI
28946012,28951993,OCH
28946477,28947810,CHI
28953511,28966100,NA
28953958,28958573,OCH
28953992,28954878,CHI
28955391,28956976,CHI
28957937,28958901,FEM
28958801,28963511,OCH
28959353,28963017,CHI
28963864,28964993,OCH
28963992,28965992,FEM
28967011,28980747,NA
28967212,28967339,CHI
28967350,28967488,MAL
28967485,28967659,CHI
28968177,28968383,MAL
28969512,28972992,OCH
28972510,28972903,FEM
28973071,28973469,FEM
28973778,28974276,OCH
28973999,28974394,CHI
28975492,28976010,CHI
28979390,28980035,OCH
28980209,28980332,OCH
28980973,28983314,NA
28983511,28985511,NA
28988493,28991120,OCH
28988992,28991511,NA
28992011,28992198,NA
28993120,28996541,NA
28993287,28995975,CHI
28993511,28996511,OCH
28997011,28997244,OCH
29007992,29009097,FEM
29007992,29009997,NA
29009271,29010012,OCH
29014936,29015559,FEM
29014951,29015710,NA
29015992,29022286,NA
29016127,29016993,FEM
29018226,29021510,FEM
29022992,29023427,NA
29024146,29024602,NA
29025493,29026899,FEM
29025493,29027012,NA
29028491,29029139,NA
29028532,29029004,CHI
29032012,29038639,NA
29032136,29033511,CHI
29033871,29034978,CHI
29034011,29035992,OCH
29035992,29036510,FEM
29036013,29036364,MAL
29036408,29036511,OCH
29041991,29042293,OCH
29042008,29042334,NA
29043492,29043610,NA
29043860,29044010,NA
29045512,29068008,NA
29046268,29046761,OCH
29046840,29046970,FEM
29047054,29047489,MAL
29047148,29049187,FEM
29050191,29052697,OCH
29053704,29054710,CHI
29054513,29054737,MAL
29055888,29057120,FEM
29058050,29059012,FEM
29059381,29060034,OCH
29059540,29061015,CHI
29060181,29060356,OCH
29061202,29062022,CHI
29062145,29062493,CHI
29063387,29066544,CHI
29066747,29066887,CHI
29068160,29073067,NA
29068511,29069012,OCH
29069992,29070540,CHI
29070011,29071084,FEM
29071843,29072992,OCH
29073475,29081511,NA
29074012,29076992,FEM
29076111,29076762,MAL
29076923,29077088,MAL
29077010,29079992,CHI
29079577,29081511,OCH
29083003,29083454,OCH
29083803,29084537,OCH
29083990,29084511,NA
29086226,29087649,OCH
29086255,29086508,NA
29088511,29090283,NA
29092993,29098992,NA
29092993,29099009,FEM
29100511,29101993,NA
29100573,29101012,FEM
29100966,29101923,CHI
29103148,29103752,NA
29103199,29103493,FEM
29105202,29105906,FEM
29105204,29106210,NA
29109819,29110592,NA
29115288,29116010,NA
29115369,29115995,CHI
29117799,29124925,NA
29117922,29119491,CHI
29117924,29118493,OCH
29118992,29120268,FEM
29120261,29122011,CHI
29120379,29120482,FEM
29121336,29124851,FEM
29125988,29128052,MAL
29126010,29134510,NA
29126967,29129491,FEM
29130314,29134511,FEM
29136491,29154510,NA
29136491,29140511,FEM
29140076,29141121,CHI
29140157,29140898,OCH
29140925,29147643,FEM
29145798,29145972,CHI
29146132,29146355,CHI
29147779,29148803,CHI
29148635,29154492,FEM
29156259,29159511,NA
29156492,29156993,FEM
29156701,29159011,CHI
29157992,29158414,FEM
29158284,29158463,OCH
29168993,29169619,NA
29169006,29169511,CHI
29170407,29170819,NA
29171721,29173010,NA
29171799,29172872,FEM
29173458,29174423,NA
29173622,29174336,CHI
29173645,29174263,OCH
29186511,29192993,FEM
29186511,29192993,NA
29194012,29196012,FEM
29194012,29196108,NA
29196610,29200010,NA
29196804,29197859,CHI
29197511,29197867,FEM
29198367,29199992,FEM
29202512,29215219,NA
29202910,29207044,OCH
29202964,29204231,CHI
29204585,29204698,CHI
29205490,29207010,CHI
29207426,29209194,FEM
29209493,29209992,CHI
29212010,29213011,CHI
29212945,29215124,FEM
29215991,29216511,OCH
29218153,29221012,OCH
29218492,29221177,NA
29219036,29219967,CHI
29222993,29223511,NA
29222993,29224512,OCH
29223798,29223992,NA
29225875,29230504,NA
29226493,29226706,OCH
29226920,29230011,OCH
29228511,29229512,FEM
29231493,29257725,NA
29231685,29234010,OCH
29231768,29233975,CHI
29234145,29235510,OCH
29234177,29235616,CHI
29236528,29236638,OCH
29237902,29240504,FEM
29238246,29239512,OCH
29241176,29241507,OCH
29242289,29243485,OCH
29242991,29243202,CHI
29243579,29245511,CHI
29243592,29246883,OCH
29250005,29251512,FEM
29250806,29253493,OCH
29253994,29256491,OCH
29256797,29256898,OCH
29258945,29262492,NA
29258992,29261491,OCH
29264492,29265526,OCH
29264532,29264760,NA
29268442,29270131,NA
29268493,29270005,FEM
29270501,29276492,NA
29270649,29273180,FEM
29273493,29275012,CHI
29273511,29276992,OCH
29277646,29277786,NA
29279011,29293596,NA
29279510,29279787,OCH
29279971,29280349,OCH
29280493,29282130,OCH
29281993,29288993,FEM
29288993,29289143,OCH
29289492,29291011,OCH
29289992,29290119,FEM
29290582,29292911,FEM
29294129,29299991,NA
29294738,29298267,FEM
29298689,29300010,OCH
29302260,29303014,NA
29302324,29303011,CHI
29308252,29312564,NA
29308584,29308712,CHI
29309492,29310864,FEM
29309799,29310825,OCH
29310409,29311001,CHI
29311730,29312511,FEM
29312675,29314125,NA
29313316,29314124,OCH
29314880,29315992,OCH
29314892,29320079,NA
29315010,29318466,FEM
29319011,29320072,FEM
29322928,29323881,NA
29322982,29323510,CHI
29324141,29325280,NA
29324486,29325011,FEM
29326217,29328718,NA
29326296,29328270,FEM
29329012,29332368,NA
29329292,29332340,FEM
29332834,29338992,NA
29333510,29338956,FEM
29334250,29334842,CHI
29339634,29341220,FEM
29339994,29341169,NA
29344012,29346282,FEM
29344012,29348108,NA
29345166,29346983,OCH
29346455,29348011,FEM
29353747,29354213,NA
29355645,29356011,NA
29362865,29364129,NA
29362892,29363665,CHI
29364324,29374491,NA
29364935,29367481,FEM
29366722,29366877,MAL
29368189,29370352,FEM
29370511,29373198,OCH
29371511,29371901,CHI
29372492,29373511,CHI
29377259,29378707,NA
29377281,29378123,FEM
29379144,29380011,MAL
29381954,29389544,NA
29381989,29383484,FEM
29383992,29384586,FEM
29384157,29384420,MAL
29384945,29385669,CHI
29385511,29389492,FEM
29392011,29394011,NA
29392014,29394063,FEM
29395104,29396991,MAL
29395992,29400493,NA
29397335,29399915,FEM
29398992,29399328,MAL
29401010,29404218,NA
29401080,29401851,FEM
29401655,29404119,CHI
29404689,29409605,NA
29404860,29407435,CHI
29405555,29405661,FEM
29406184,29409399,FEM
29408802,29409133,CHI
29410012,29414381,NA
29410493,29411828,CHI
29411967,29414201,FEM
29412818,29413010,CHI
29416011,29424123,NA
29416080,29417492,FEM
29418269,29419663,CHI
29419107,29421458,FEM
29421623,29422516,CHI
29422064,29424043,FEM
29425780,29430659,NA
29425940,29426510,FEM
29426465,29429114,CHI
29429198,29430605,FEM
29431551,29434263,NA
29431991,29434028,FEM
29433500,29433895,CHI
29435609,29442511,NA
29435780,29436944,FEM
29436735,29437405,CHI
29437511,29441996,FEM
29441510,29441890,CHI
29448743,29451370,NA
29448839,29451011,CHI
29453510,29465969,NA
29453792,29455063,OCH
29453993,29460405,CHI
29458591,29458826,FEM
29459995,29465957,FEM
29467390,29474992,NA
29470495,29472758,FEM
29473114,29474152,FEM
29473139,29474511,OCH
29475141,29475511,NA
29475220,29475492,FEM
29475779,29476012,NA
29479545,29481492,NA
29479783,29481435,FEM
29483992,29486503,NA
29484010,29486266,CHI
29484803,29484921,OCH
29497076,29501511,NA
29497166,29499554,CHI
29498329,29498511,FEM
29499992,29501492,FEM
29504591,29511380,NA
29504849,29507510,CHI
29505646,29507011,OCH
29507261,29511011,FEM
29512011,29517647,NA
29512088,29514761,CHI
29512794,29513663,OCH
29514031,29514512,OCH
29515442,29516453,FEM
29516795,29517524,CHI
29518253,29518493,NA
29523218,29524511,NA
29523992,29524264,FEM
29525185,29525558,NA
29526010,29526165,NA
29528430,29529729,NA
29528439,29529667,CHI
29530973,29531992,NA
29530980,29531966,FEM
29533489,29534095,NA
29533493,29534067,CHI
29534475,29535511,NA
29534493,29535492,FEM
29537630,29539225,FEM
29537639,29539418,NA
29542011,29544831,NA
29542172,29542903,FEM
29543076,29544347,OCH
29543108,29543493,FEM
29543493,29543669,CHI
29544191,29544336,CHI
29545236,29549299,NA
29545356,29547887,CHI
29547870,29549142,FEM
29549755,29550590,NA
29549949,29550570,FEM
29552151,29568113,NA
29552165,29553969,FEM
29555380,29556605,FEM
29555680,29555855,CHI
29555992,29557749,CHI
29557636,29562042,FEM
29561065,29563929,CHI
29562346,29563011,FEM
29564011,29564158,FEM
29564796,29565076,MAL
29564855,29566087,FEM
29565511,29565658,CHI
29565825,29566011,CHI
29566637,29567079,FEM
29567012,29568011,MAL
29570186,29575993,NA
29570189,29573044,FEM
29573156,29573492,FEM
29574653,29574773,CHI
29574771,29575502,FEM
29574992,29575108,CHI
29576895,29577180,MAL
29577012,29577181,NA
29578093,29584492,NA
29578451,29579634,CHI
29578628,29579511,FEM
29580653,29583748,FEM
29584700,29589006,NA
29585096,29586223,CHI
29585638,29588009,FEM
29587255,29588673,CHI
29588401,29588511,FEM
29595993,29610821,NA
29595993,29598512,FEM
29598011,29603028,MAL
29602020,29602493,FEM
29603011,29604992,CHI
29603267,29603851,OCH
29604660,29607947,FEM
29606089,29606492,OCH
29607674,29607821,CHI
29607935,29609412,CHI
29609992,29610986,FEM
29611234,29616011,FEM
29611239,29619835,NA
29615628,29619010,CHI
29617731,29618877,OCH
29619010,29619589,FEM
29620455,29643181,NA
29620564,29621492,CHI
29620998,29622736,FEM
29623283,29628281,FEM
29627461,29629272,CHI
29628894,29632806,FEM
29631027,29633170,OCH
29632971,29637561,FEM
29637601,29638004,CHI
29638511,29640325,CHI
29640381,29642511,FEM
29643526,29663349,NA
29643827,29645467,OCH
29643992,29644512,CHI
29644993,29647011,FEM
29646994,29647991,CHI
29647092,29648020,OCH
29648012,29652511,FEM
29652816,29654011,CHI
29653817,29655341,FEM
29654507,29656512,OCH
29657013,29658368,CHI
29658000,29659834,MAL
29660384,29663172,FEM
29661998,29662781,MAL
29667831,29674001,NA
29668928,29673645,OCH
29675012,29677410,OCH
29675012,29677511,NA
29675492,29675770,CHI
29676512,29676973,CHI
29678687,29692143,NA
29678967,29679863,CHI
29679581,29679767,OCH
29680511,29681878,CHI
29680602,29681010,FEM
29682619,29686905,CHI
29682683,29683010,FEM
29684995,29685204,OCH
29685427,29686704,OCH
29688010,29689757,FEM
29689620,29690126,MAL
29690597,29691144,FEM
29692695,29696809,NA
29692784,29696691,FEM
29700010,29700967,NA
29700255,29700439,FEM
29701510,29703057,MAL
29701711,29711374,NA
29703011,29706011,FEM
29704374,29705665,MAL
29706494,29708516,CHI
29707012,29707787,OCH
29708051,29710201,FEM
29708105,29708512,OCH
29709011,29709230,OCH
29710343,29711011,FEM
29712493,29720720,NA
29712648,29712753,MAL
29712992,29716011,FEM
29714858,29715379,MAL
29715992,29717011,CHI
29716511,29716734,OCH
29717493,29717993,OCH
29717493,29718993,FEM
29718993,29719886,CHI
29719011,29720010,OCH
29726511,29728502,FEM
29726511,29729172,NA
29728728,29728875,FEM
29729003,29729231,FEM
29731811,29733492,NA
29731992,29733465,FEM
29734992,29750860,NA
29736033,29736146,FEM
29736077,29737435,OCH
29736511,29744992,FEM
29741644,29742032,OCH
29746992,29748011,CHI
29748011,29750510,FEM
29751492,29752449,MAL
29751638,29760096,NA
29752831,29755011,FEM
29753322,29753467,OCH
29755011,29759010,CHI
29757670,29757842,OCH
29757993,29759512,OCH
29760529,29764512,NA
29761331,29764158,FEM
29763492,29763718,MAL
29766012,29768987,MAL
29767510,29772213,NA
29769591,29769799,OCH
29769798,29771862,FEM
29772331,29773492,NA
29772401,29773410,CHI
29775828,29777163,NA
29776012,29776459,OCH
29778992,29780992,NA
29779010,29779645,FEM
29779265,29780612,MAL
29779849,29780512,FEM
29782055,29786011,NA
29782068,29784790,FEM
29785011,29785178,CHI
29791334,29792066,NA
29792192,29820512,NA
29792294,29792468,MAL
29792510,29794010,FEM
29794080,29798434,CHI
29794492,29799993,OCH
29798423,29802492,FEM
29802992,29803476,FEM
29803493,29806362,CHI
29803494,29804387,OCH
29803685,29803903,FEM
29804510,29804662,FEM
29805341,29805479,FEM
29805479,29806272,OCH
29806242,29810511,FEM
29810648,29812033,OCH
29812011,29813472,CHI
29813999,29818493,FEM
29814320,29814669,OCH
29816270,29817438,MAL
29818511,29819991,CHI
29818844,29819036,MAL
29819777,29820491,MAL
29822842,29835545,NA
29822992,29823993,FEM
29823620,29825480,CHI
29825017,29825302,MAL
29825471,29829418,FEM
29829487,29829743,OCH
29829868,29830516,OCH
29829895,29830972,CHI
29830491,29833493,FEM
29832595,29833505,MAL
29833507,29834096,CHI
29833851,29833952,OCH
29834511,29834909,OCH
29836320,29841145,NA
29836492,29838993,CHI
29838382,29840925,FEM
29839042,29839354,MAL
29839593,29839775,MAL
29843789,29857255,NA
29843939,29844140,FEM
29844334,29844511,FEM
29846220,29850982,CHI
29846330,29846440,OCH
29846588,29849992,OCH
29849740,29849863,FEM
29851212,29852408,MAL
29852270,29853822,CHI
29853480,29857012,FEM
29856575,29856723,OCH
29858072,29858384,NA
29858488,29867511,NA
29858990,29860750,FEM
29860743,29864511,OCH
29860751,29864511,CHI
29864498,29867493,FEM
29864746,29864866,OCH
29868483,29869992,OCH
29868492,29878803,NA
29870993,29873492,FEM
29873926,29874228,MAL
29874469,29875149,OCH
29874511,29876587,FEM
29876492,29877992,OCH
29876992,29878264,CHI
29881874,29889596,NA
29882015,29882511,CHI
29882454,29883419,MAL
29882512,29886992,FEM
29888011,29888343,FEM
29888485,29889560,FEM
29893025,29896906,NA
29893288,29896012,CHI
29896236,29896462,MAL
29897792,29908757,NA
29897993,29899697,CHI
29898680,29898876,MAL
29899824,29900156,MAL
29899824,29900993,FEM
29901585,29902992,MAL
29902011,29903925,FEM
29903146,29903484,MAL
29903813,29904512,OCH
29905011,29908626,FEM
29917056,29917302,NA
29917466,29919611,NA
29917510,29919491,FEM
29918992,29919382,MAL
29920469,29921544,NA
29920492,29921511,FEM
29922011,29922752,NA
29922099,29922629,MAL
29923415,29925398,NA
29923493,29925339,FEM
29926010,29928042,MAL
29926361,29927969,NA
29930062,29930308,NA
29934630,29935506,NA
29939342,29939492,CHI
29939345,29939475,NA
29995993,30003511,FEM
29995993,30004014,NA
30004817,30005011,NA
30008991,30009661,NA
30009062,30009445,CHI
30009992,30011992,MAL
30010060,30011511,NA
30013347,30015510,MAL
30013991,30014963,NA
30017993,30019066,CHI
30017993,30019098,NA
30024177,30025014,CHI
30024203,30025055,NA
30041012,30042797,NA
30041034,30042770,FEM
30043511,30047136,MAL
30043992,30046798,NA
30048011,30050198,MAL
30048300,30062838,NA
30051191,30051294,FEM
30051268,30051425,OCH
30051395,30051511,FEM
30052195,30052473,MAL
30052784,30054752,MAL
30056005,30057237,CHI
30057325,30059298,FEM
30057510,30059488,MAL
30059623,30060992,FEM
30062011,30062644,CHI
30063634,30067583,NA
30063815,30065011,CHI
30064517,30065838,MAL
30066174,30067581,CHI
30069983,30076961,NA
30070513,30070992,CHI
30071841,30075992,MAL
30073235,30073470,CHI
30075383,30076684,OCH
30077926,30088812,NA
30077971,30079102,CHI
30079088,30081889,MAL
30082011,30084417,CHI
30083678,30084648,FEM
30084816,30087319,FEM
30086134,30088000,MAL
30090511,30105737,NA
30090624,30091537,CHI
30090719,30090822,OCH
30090992,30091186,OCH
30091672,30093010,FEM
30092992,30097012,MAL
30096993,30097695,CHI
30097011,30097230,OCH
30097293,30097415,MAL
30097406,30097511,OCH
30097889,30097992,OCH
30098589,30099807,CHI
30100565,30102144,FEM
30100992,30101340,MAL
30101493,30105010,MAL
30104323,30105332,FEM
30105908,30121511,NA
30106011,30111678,FEM
30112012,30114121,OCH
30115139,30115255,MAL
30115802,30116680,MAL
30117069,30117493,FEM
30117226,30120991,MAL
30120343,30120512,CHI
30120640,30121011,FEM
30123449,30145695,NA
30123492,30133249,FEM
30132587,30135992,MAL
30134992,30138306,FEM
30137003,30137298,CHI
30137901,30140091,MAL
30139935,30141012,FEM
30140745,30143008,MAL
30143240,30143399,MAL
30144263,30145721,MAL
30146602,30149844,NA
30146707,30149512,FEM
30150510,30157992,NA
30150993,30151363,OCH
30152491,30152992,FEM
30152512,30153990,MAL
30153340,30157491,FEM
30157010,30157175,OCH
30158015,30158493,MAL
30159010,30159275,OCH
30159511,30165902,NA
30160409,30160991,OCH
30160492,30161393,FEM
30161492,30162010,MAL
30162989,30163801,FEM
30163219,30164964,MAL
30165229,30165356,OCH
30167940,30170567,MAL
30167993,30203493,NA
30170553,30171012,FEM
30170801,30173511,OCH
30170991,30171992,CHI
30172235,30172397,CHI
30172993,30173383,FEM
30173806,30177993,FEM
30177492,30180011,CHI
30178830,30179492,FEM
30179491,30179682,MAL
30179851,30180529,MAL
30181493,30181992,FEM
30181493,30183992,CHI
30183003,30183118,FEM
30183511,30183892,FEM
30184323,30186080,FEM
30186383,30187588,FEM
30186942,30187382,CHI
30188676,30190210,CHI
30189073,30190511,OCH
30192207,30202921,FEM
30196029,30196196,CHI
30197748,30198011,MAL
30200492,30200735,CHI
30205492,30207608,FEM
30205492,30207991,NA
30206491,30206756,OCH
30208349,30215123,NA
30208493,30211122,FEM
30211247,30215015,FEM
30220012,30220115,FEM
30220012,30227299,NA
30220234,30226400,FEM
30226492,30227012,OCH
30226492,30227012,CHI
30227511,30227638,NA
30228010,30231356,NA
30228356,30228596,OCH
30229057,30230562,OCH
30229214,30229511,CHI
30229710,30229943,CHI
30229991,30230411,FEM
30231740,30231885,NA
30232801,30234834,NA
30233179,30234247,FEM
30233491,30234320,CHI
30235108,30240964,NA
30235302,30236168,FEM
30236630,30238073,FEM
30238247,30239334,CHI
30239011,30240758,FEM
30241466,30245460,NA
30241488,30245459,FEM
30246883,30252492,NA
30246900,30248665,FEM
30249102,30252443,CHI
30258011,30260011,NA
30258993,30260011,FEM
30261659,30263564,NA
30261992,30262389,FEM
30262208,30262512,MAL
30263740,30267993,NA
30263829,30267621,FEM
30265351,30266362,CHI
30268510,30276492,NA
30268693,30273907,FEM
30274352,30276502,FEM
30282992,30286510,NA
30283018,30286462,CHI
30284066,30284169,OCH
30287972,30302117,NA
30287993,30298516,CHI
30298696,30299722,CHI
30298841,30301644,FEM
30302245,30318992,NA
30303133,30304512,FEM
30305102,30306511,CHI
30305121,30305492,FEM
30307949,30310992,FEM
30310511,30311407,CHI
30311459,30318492,FEM
30315992,30316869,CHI
