segment_onset,segment_offset,speaker_type
34129510,34130754,FEM
34129510,34130992,NA
34132011,34135011,NA
34132492,34132851,FEM
34132992,34135012,FEM
34143010,34146694,MAL
34144232,34145511,NA
34148998,34151730,MAL
34149274,34150595,NA
34150829,34152992,NA
34151070,34152968,FEM
34154011,34156492,NA
34154215,34156353,FEM
34158623,34160842,MAL
34158993,34159209,NA
34159641,34159953,NA
34160061,34160363,NA
34163993,34168095,MAL
34164011,34166510,NA
34167250,34167410,NA
34167511,34167864,NA
34168554,34168851,NA
34169513,34170223,MAL
34169666,34170333,NA
34171332,34172792,NA
34171511,34172814,FEM
34176492,34177209,MAL
34176587,34176736,NA
34177356,34186016,MAL
34177879,34178503,NA
34179470,34182010,NA
34182673,34186023,NA
34188384,34189970,NA
34188470,34189538,FEM
34188492,34189552,MAL
34191988,34206492,NA
34192010,34192477,FEM
34192511,34210010,MAL
34192955,34193492,FEM
34207010,34210407,NA
34209170,34209852,FEM
34211987,34212589,NA
34212036,34212512,FEM
34213011,34213384,MAL
34213492,34224511,MAL
34214061,34214392,NA
34214992,34227277,NA
34220995,34222993,FEM
34224491,34225662,FEM
34226511,34231061,MAL
34227532,34227643,NA
34227993,34230121,NA
34230249,34230492,NA
34231012,34239984,NA
34231172,34231386,MAL
34231511,34236916,FEM
34236493,34239512,MAL
34239699,34239827,MAL
34240323,34248010,MAL
34240492,34250499,NA
34244174,34244279,FEM
34247991,34249491,FEM
34249677,34250492,MAL
34251010,34258011,NA
34251306,34255511,FEM
34255101,34258810,MAL
34259993,34272631,NA
34260364,34265221,FEM
34262605,34264784,MAL
34265511,34268493,FEM
34266765,34272639,MAL
34273360,34273937,OCH
34273365,34273821,NA
34274084,34274992,OCH
34274509,34277849,NA
34275992,34277492,FEM
34278012,34278204,MAL
34282567,34282926,MAL
34282605,34282792,NA
34282992,34283864,NA
34283562,34285692,MAL
34284230,34284510,NA
34285027,34285673,NA
34285815,34286706,NA
34285845,34285977,MAL
34287045,34287339,MAL
34287489,34297867,MAL
34287700,34292643,NA
34292783,34293093,NA
34293512,34297181,NA
34298340,34301914,NA
34298993,34301990,MAL
34303993,34307511,NA
34304227,34306433,FEM
34304936,34306558,MAL
34309523,34311150,MAL
34311779,34311958,MAL
34312106,34315010,MAL
34312170,34313123,NA
34313529,34313932,NA
34314064,34314985,NA
34315120,34315317,MAL
34316418,34316597,NA
34316939,34317511,NA
34317375,34317821,MAL
34318011,34318208,NA
34318510,34320010,OCH
34318510,34323510,NA
34319928,34322024,MAL
34322204,34322317,MAL
34325492,34327929,MAL
34325746,34329534,NA
34328723,34329012,FEM
34329683,34329899,NA
34331011,34332614,NA
34333482,34334464,NA
34339992,34342645,NA
34340993,34343516,MAL
34342993,34343116,NA
34345402,34346065,NA
34345492,34346992,OCH
34346351,34346493,NA
34349761,34351992,MAL
34349992,34351551,NA
34356317,34356806,MAL
34357011,34357473,MAL
34357672,34357788,MAL
34357993,34359232,MAL
34360289,34362036,MAL
34360565,34361540,NA
34362097,34367011,NA
34364260,34364490,OCH
34364512,34367011,FEM
34375921,34377495,NA
34375992,34376993,FEM
34379105,34380492,MAL
34382558,34388181,NA
34382831,34384051,MAL
34384492,34388127,MAL
34390011,34393011,MAL
34390501,34395489,NA
34393005,34395433,FEM
34398081,34400989,MAL
34398511,34398958,NA
34399100,34400011,NA
34407992,34408551,MAL
34408010,34408369,NA
34410493,34412489,MAL
34410636,34412511,NA
34415336,34416895,NA
34416011,34416802,OCH
34419814,34422661,NA
34419992,34422511,FEM
34421477,34421929,MAL
34424992,34426418,MAL
34431423,34432695,NA
34431467,34432520,MAL
34435373,34435511,MAL
34435930,34436364,MAL
34438701,34438836,MAL
34439492,34440449,NA
34439757,34439912,MAL
34440265,34440442,MAL
34441050,34441172,NA
34442979,34443511,MAL
34446295,34452493,MAL
34446732,34447274,NA
34447425,34447989,NA
34448304,34452059,NA
34453590,34453752,OCH
34454992,34458337,MAL
34455491,34457924,NA
34459297,34461870,MAL
34459970,34463497,NA
34463237,34463374,MAL
34474108,34479230,NA
34474493,34475878,OCH
34475011,34476078,CHI
34476229,34476911,CHI
34477039,34477491,FEM
34477495,34478011,CHI
34479467,34483075,NA
34481427,34483000,CHI
34487566,34488548,NA
34489495,34493380,NA
34489527,34492492,CHI
34491128,34491438,FEM
34493977,34495616,NA
34495718,34496094,NA
34496012,34498086,MAL
34496278,34496386,NA
34496808,34497063,NA
34497215,34497379,NA
34501688,34505785,MAL
34501700,34505623,NA
34506469,34507056,NA
34507347,34507482,NA
34508067,34512976,MAL
34508486,34509993,NA
34511285,34513013,NA
34513705,34513992,NA
34517492,34518442,NA
34517492,34518597,MAL
34522303,34522419,MAL
34522927,34523072,MAL
34523169,34525152,NA
34523511,34525150,FEM
34535617,34536867,MAL
34538493,34546510,NA
34538511,34543406,FEM
34541011,34542493,OCH
34543510,34546492,FEM
34558937,34562552,MAL
34559492,34563797,NA
34562958,34563145,MAL
34564408,34564665,NA
34567992,34568512,NA
34569205,34569492,NA
34569492,34573913,MAL
34570493,34587415,NA
34574189,34576492,FEM
34576455,34587414,MAL
34596776,34598386,NA
34598725,34601012,MAL
34598905,34600512,NA
34606011,34606986,MAL
34606121,34606568,NA
34620954,34625465,MAL
34620991,34624663,NA
34628435,34628658,MAL
34630836,34635510,MAL
34630909,34634309,NA
34641010,34642325,NA
34641113,34641820,MAL
34645011,34645180,MAL
34647991,34648588,MAL
34649188,34651215,MAL
34649492,34652511,NA
34651405,34651511,MAL
34657492,34658665,MAL
34657890,34658012,NA
34658992,34659756,NA
34660992,34662806,MAL
34661793,34662034,NA
34662182,34662454,NA
34665992,34667053,NA
34667921,34668172,MAL
34668548,34668798,NA
34668560,34668742,MAL
34670258,34671114,NA
34675003,34678991,MAL
34675511,34676991,NA
34677221,34678034,NA
34685493,34686016,NA
34686465,34687992,NA
34686608,34687492,FEM
34691473,34693512,NA
34691510,34693250,FEM
34699511,34703380,MAL
34699992,34701170,NA
34702216,34702709,NA
34703011,34703192,NA
34703917,34706494,NA
34703993,34705512,FEM
34711492,34711602,NA
34711988,34713687,NA
34712204,34714423,MAL
34712216,34712351,OCH
34713814,34716556,NA
34714511,34716511,FEM
34714808,34714953,MAL
34718475,34719577,NA
34718806,34719093,FEM
34719698,34719799,NA
34720010,34720196,NA
34720399,34723992,NA
34720512,34720687,FEM
34720988,34723511,FEM
34724005,34726916,MAL
34724992,34726011,NA
34727309,34734169,MAL
34727484,34736031,NA
34733991,34735591,FEM
34743160,34744525,MAL
34746492,34748991,NA
34746530,34748511,FEM
34746962,34747105,MAL
34747545,34747840,MAL
34748192,34748491,MAL
34749224,34754990,MAL
34749849,34754415,NA
34755553,34756679,MAL
34756833,34759109,MAL
34757453,34759102,NA
34760203,34761261,MAL
34760708,34760991,NA
34765011,34768577,MAL
34765991,34766307,NA
34767993,34768364,NA
34771022,34775892,MAL
34771992,34773491,NA
34773992,34776992,NA
34775492,34776521,FEM
34777785,34777886,MAL
34779819,34779993,MAL
34790543,34791994,NA
34790661,34792011,MAL
34803587,34806849,NA
34803589,34805992,FEM
34823517,34823770,NA
34823594,34823734,OCH
34824492,34825256,OCH
34825992,34829006,MAL
34826011,34828718,NA
34827384,34827511,FEM
34833277,34834004,MAL
34835552,34835991,MAL
34837997,34838594,NA
34838913,34840010,NA
34840079,34840511,MAL
34840282,34840496,NA
34841509,34842091,NA
34844992,34846020,NA
34847847,34853510,NA
34848122,34850992,FEM
34852928,34853444,OCH
34853775,34860498,NA
34854079,34856011,FEM
34857511,34860198,FEM
34860718,34861516,NA
34861971,34863832,NA
34861992,34862993,FEM
34864148,34866511,NA
34864511,34865463,FEM
34872370,34875443,NA
34872380,34872824,OCH
34873986,34874492,FEM
34876992,34878418,NA
34877012,34877285,OCH
34877491,34877702,OCH
34878539,34881511,NA
34879116,34879263,FEM
34880132,34882483,OCH
34881700,34882010,NA
34884295,34884992,NA
34885492,34886233,NA
34886992,34892088,MAL
34887174,34891990,NA
34899491,34900011,OCH
34899512,34900011,NA
34902213,34905245,MAL
34902768,34905028,NA
34905696,34908312,MAL
34906061,34908012,NA
34910298,34912492,MAL
34910819,34912010,NA
34913413,34913897,MAL
34915946,34917551,MAL
34917931,34918544,NA
34918302,34918567,MAL
34918725,34918855,MAL
34929993,34930201,MAL
34930388,34931382,MAL
34942823,34943992,NA
34942880,34943511,FEM
34960690,34962109,NA
34961011,34961686,FEM
34978345,34979012,FEM
34978492,34978772,NA
35000340,35000512,NA
35004952,35006273,NA
35004997,35006116,FEM
35013182,35013511,NA
35022011,35022160,OCH
35041012,35042782,MAL
35041489,35041889,NA
35041999,35042510,NA
35045872,35046159,MAL
35063604,35063987,MAL
35068493,35069725,NA
35068505,35069605,OCH
35072759,35072955,OCH
35072992,35073201,NA
35073493,35074516,NA
35073736,35073886,OCH
35074382,35074492,OCH
35079013,35079492,NA
35089492,35091011,NA
35089511,35090915,OCH
35096185,35096431,NA
35096193,35096431,MAL
35096993,35099492,NA
35097079,35098120,FEM
35098010,35105003,MAL
35100876,35104011,NA
35107012,35114128,MAL
35107509,35111674,NA
35112381,35113753,NA
35113988,35116492,NA
35114592,35117076,MAL
35119099,35120711,MAL
35120005,35120273,NA
35124992,35125220,MAL
35125562,35128983,MAL
35126202,35128551,NA
35131492,35135233,NA
35132604,35132823,FEM
35135490,35139012,NA
35135492,35135892,FEM
35136533,35138511,FEM
35141067,35141195,NA
35141794,35142253,NA
35143095,35144767,NA
35143264,35144511,FEM
35148943,35152008,NA
35149979,35150511,FEM
35150006,35150224,MAL
35152891,35154923,MAL
35153158,35155510,NA
35157292,35158502,MAL
35157750,35158020,NA
35161012,35163251,MAL
35161614,35162571,NA
35162738,35162934,NA
35166526,35172510,MAL
35167303,35169492,NA
35170112,35172510,NA
35173997,35174937,MAL
35178607,35179350,MAL
35181044,35183012,NA
35181143,35181511,FEM
35182311,35183011,MAL
35183170,35183389,MAL
35185492,35186739,NA
35185511,35187426,MAL
35190011,35192492,NA
35190492,35190708,MAL
35191010,35192389,FEM
35194677,35194820,MAL
35196118,35197510,MAL
35196728,35196856,NA
35201010,35203011,NA
35201491,35202478,FEM
35208864,35210280,NA
35209011,35209143,FEM
35209316,35209802,FEM
35223058,35224992,NA
35223235,35224511,FEM
35228459,35228898,NA
35230437,35231490,MAL
35230829,35231011,NA
35238491,35239357,MAL
35261524,35262293,MAL
35261558,35261710,NA
35262089,35262280,NA
35264492,35266205,MAL
35265287,35265486,NA
35265750,35265964,NA
35266992,35268330,NA
35267010,35267970,FEM
35270011,35270492,NA
35280735,35282571,MAL
35280768,35282250,NA
35285576,35286315,MAL
35286430,35286788,MAL
35290991,35291283,OCH
35290991,35291842,NA
35293011,35294501,NA
35308391,35308622,NA
35308492,35308622,FEM
35319296,35319407,FEM
35319296,35319512,NA
35325511,35325636,NA
35325965,35326188,NA
35363488,35365358,NA
35363630,35363787,FEM
35364755,35364971,FEM
35366993,35369011,MAL
35367715,35368490,NA
35370118,35370526,MAL
35373011,35374795,NA
35373497,35374663,FEM
35374906,35375011,NA
35383724,35386189,NA
35385010,35385839,FEM
35388257,35389231,MAL
35388713,35389160,NA
35390333,35390438,OCH
35390339,35390511,NA
35392992,35394916,MAL
35394492,35394716,NA
35405993,35406693,OCH
35416518,35417137,NA
35416519,35417018,OCH
35418011,35418399,NA
35427512,35427799,MAL
35437902,35438925,MAL
35437993,35438992,NA
35450306,35451221,NA
35450322,35451211,MAL
35451454,35451872,NA
35460992,35462170,NA
35476993,35477158,NA
35505992,35506274,NA
35506426,35506875,NA
35507133,35507492,NA
35514965,35515316,NA
35518044,35519963,FEM
35518066,35519991,NA
35527493,35527709,NA
35632511,35634011,NA
35632514,35634011,FEM
35736010,35736857,OCH
35736196,35736446,NA
35740583,35740760,NA
35747011,35750497,NA
35749011,35750447,OCH
35772654,35772818,NA
35772659,35772794,FEM
35778466,35778879,NA
35778491,35778700,MAL
35780977,35781433,NA
35836622,35837002,OCH
35836641,35841012,NA
35837492,35840514,OCH
35842510,35844565,NA
35882293,35882452,OCH
35882774,35883169,OCH
35894900,35896510,NA
35895481,35896180,FEM
35903491,35903596,NA
35922511,35922870,FEM
35922511,35922894,NA
35923011,35923485,FEM
35923011,35923536,NA
35923654,35924012,NA
35924327,35924492,NA
35927992,35929350,NA
35963738,35965319,MAL
35963966,35964511,NA
35974187,35975490,MAL
35974753,35974868,NA
35984672,35984822,NA
35984993,35985676,NA
35985971,35986492,NA
35986525,35986675,MAL
36001193,36003993,NA
36001348,36003596,CHI
36001493,36003437,OCH
36007991,36012912,NA
36008256,36009328,CHI
36008378,36008940,OCH
36009011,36014511,MAL
36013638,36014011,NA
36017819,36024156,NA
36017973,36021993,CHI
36022011,36023493,FEM
36022139,36022369,MAL
36023010,36024011,CHI
36026898,36028601,MAL
36027092,36032821,NA
36028616,36030511,OCH
36028663,36030992,CHI
36030975,36032504,MAL
36034698,36035079,NA
36034716,36034991,CHI
36038512,36040512,NA
36038755,36040012,OCH
36039511,36039957,CHI
36042224,36047263,NA
36042492,36043898,CHI
36042567,36043701,OCH
36044492,36047224,OCH
36044511,36046992,CHI
36050184,36061330,NA
36050201,36050370,OCH
36051772,36054317,CHI
36052067,36052185,OCH
36054310,36054992,FEM
36055010,36059975,CHI
36055133,36056402,OCH
36058952,36059251,OCH
36060587,36061011,CHI
36062560,36066877,NA
36062861,36065512,CHI
36064492,36066485,MAL
36067012,36078247,NA
36067429,36068993,CHI
36069013,36070162,MAL
36069562,36073492,CHI
36070129,36072993,OCH
36074020,36077727,CHI
36078704,36078964,NA
36079145,36102492,NA
36079467,36081590,CHI
36081011,36083510,MAL
36083568,36086012,CHI
36084354,36085102,MAL
36085448,36085991,OCH
36086011,36087685,MAL
36087512,36091039,CHI
36088570,36089545,FEM
36088583,36088988,MAL
36090915,36092689,MAL
36092522,36094012,CHI
36093512,36093814,OCH
36094670,36094891,MAL
36095038,36096493,CHI
36095510,36095682,OCH
36095966,36096104,OCH
36096469,36097777,MAL
36097512,36101650,CHI
36102036,36102271,OCH
36102888,36103722,MAL
36102935,36121955,NA
36103786,36108330,CHI
36109326,36111511,CHI
36111623,36113012,MAL
36112993,36115511,CHI
36114992,36115341,OCH
36116164,36121523,CHI
36116275,36116493,OCH
36119240,36119561,MAL
36124010,36142410,NA
36124491,36128706,CHI
36125268,36125913,FEM
36125722,36125967,MAL
36128617,36130011,FEM
36128639,36129954,MAL
36129984,36131010,OCH
36129996,36139141,CHI
36131287,36131486,OCH
36138771,36139519,FEM
36139510,36141177,CHI
36139716,36139844,FEM
36141311,36142291,FEM
36144134,36158952,NA
36144269,36150334,CHI
36146100,36147237,OCH
36150322,36151491,FEM
36150843,36153081,CHI
36152541,36153493,OCH
36154510,36156425,OCH
36155511,36158511,CHI
36170493,36171047,NA
36203728,36204066,MAL
36217959,36218511,OCH
36224886,36227459,NA
36225002,36226634,MAL
36225493,36226511,FEM
36226794,36226983,MAL
36227643,36230399,NA
36227782,36228012,CHI
36228511,36229647,FEM
36228689,36228819,OCH
36229759,36229941,FEM
36231778,36234512,NA
36231992,36233992,CHI
36235991,36257011,NA
36236514,36237211,OCH
36236597,36236901,FEM
36237923,36240123,CHI
36240305,36240784,MAL
36240310,36244050,CHI
36244010,36244992,FEM
36244322,36247010,CHI
36248173,36256992,CHI
36248656,36248992,FEM
36254993,36255464,MAL
36286091,36286930,NA
36303010,36307315,MAL
36303512,36306740,NA
36309011,36311993,NA
36309492,36309904,CHI
36310260,36310511,CHI
36310683,36312006,OCH
36326649,36330491,NA
36327069,36327511,CHI
36327233,36328453,MAL
36327801,36329909,FEM
36329011,36329288,MAL
36329511,36332385,MAL
36330964,36334388,NA
36332012,36334243,FEM
36337992,36342511,MAL
36339992,36354565,NA
36342010,36344347,FEM
36343050,36344972,MAL
36345510,36354678,MAL
36352279,36354243,FEM
36387576,36387865,NA
36394010,36395011,NA
36394159,36394993,CHI
36399245,36404088,NA
36399586,36402539,FEM
36399686,36399993,MAL
36403177,36403992,FEM
36403810,36403933,MAL
36405590,36409027,NA
36405992,36406956,MAL
36406402,36407254,FEM
36407510,36409010,FEM
36413464,36425224,NA
36413493,36421153,FEM
36417163,36417377,MAL
36417561,36417701,MAL
36421448,36424933,FEM
36423083,36423512,MAL
36425511,36428493,FEM
36425511,36431632,NA
36427992,36430312,MAL
36428738,36428907,FEM
36430992,36431594,OCH
36435781,36447511,MAL
36435992,36447511,NA
36444367,36445074,FEM
36446863,36447239,FEM
36447862,36447980,MAL
36453011,36455584,MAL
36453491,36455511,NA
36465491,36472492,NA
36465559,36466409,CHI
36465842,36466072,MAL
36466511,36467993,FEM
36467493,36472491,MAL
36480849,36483760,NA
36480993,36483551,FEM
36485267,36485993,MAL
36485576,36485956,NA
36486254,36493119,NA
36486492,36487540,MAL
36486786,36487010,FEM
36488293,36492491,FEM
36491467,36492991,MAL
36494012,36496992,NA
36494329,36496853,FEM
36494503,36494991,MAL
36495210,36496391,MAL
36505991,36516032,MAL
36506519,36515527,NA
36517993,36520992,MAL
36518351,36520354,NA
36522510,36526492,NA
36522716,36523992,FEM
36523356,36526512,MAL
36529010,36529157,NA
36529010,36529187,MAL
36529491,36531511,NA
36529731,36529873,MAL
36530011,36531471,FEM
36530018,36530659,MAL
36530771,36530916,MAL
36545511,36547511,MAL
36546010,36550511,NA
36547777,36549492,FEM
36547799,36548012,MAL
36549011,36549254,MAL
36551491,36562510,MAL
36551569,36551692,NA
36551993,36554993,NA
36556004,36562285,NA
36589013,36589116,MAL
36589247,36606151,NA
36589247,36606210,MAL
36589492,36589836,FEM
36598939,36600613,FEM
36601492,36601991,FEM
36605010,36605742,FEM
36608006,36609650,MAL
36608011,36609634,NA
36608492,36609513,FEM
36618777,36623510,NA
36618914,36619992,FEM
36619012,36623791,MAL
36620103,36620491,FEM
36624440,36630741,MAL
36625011,36630492,NA
36634992,36639990,MAL
36635492,36639493,NA
36640011,36642011,NA
36640298,36642011,FEM
36644493,36649898,NA
36644511,36646804,FEM
36647512,36649372,FEM
36648492,36650407,MAL
36654618,36661878,NA
36654866,36658069,FEM
36654964,36655544,MAL
36657510,36662490,MAL
36658194,36658493,FEM
36663492,36716010,MAL
36663992,36676002,NA
36675146,36675364,FEM
36676992,36687367,NA
36687511,36715704,NA
36688012,36689492,FEM
36717511,36719922,MAL
36717963,36722246,NA
36719740,36720010,CHI
36719992,36722029,FEM
36720152,36720376,CHI
36725010,36726991,NA
36725354,36726510,FEM
36725493,36727012,MAL
36749020,36749606,NA
36749067,36749511,FEM
36752221,36755800,NA
36752493,36755757,FEM
36760512,36763490,MAL
36761170,36763060,NA
36765610,36781489,MAL
36766492,36780490,NA
36772718,36774011,FEM
36782635,36794993,NA
36782751,36785011,FEM
36784020,36795492,MAL
36797011,36799001,FEM
36797011,36799011,NA
36802267,36807864,NA
36802418,36807720,FEM
36802468,36804535,MAL
36809735,36810992,MAL
36809866,36810784,NA
36813012,36817013,MAL
36813493,36817011,NA
36816225,36816564,FEM
36819448,36825579,NA
36819492,36821991,MAL
36819676,36821512,FEM
36822511,36825214,FEM
36823513,36825045,MAL
36825211,36825511,MAL
36830992,36834011,MAL
36831512,36833491,NA
36835992,36837492,FEM
36835992,36837492,NA
36838511,36843712,NA
36838957,36843513,FEM
36838992,36840830,MAL
36847288,36847617,MAL
36847511,36847641,NA
36847992,36857493,NA
36848012,36850116,FEM
36849011,36852725,MAL
36852099,36854510,FEM
36853483,36867758,MAL
36858652,36858888,NA
36858993,36859454,NA
36860211,36860316,NA
36860493,36868510,NA
36867493,36868359,FEM
36869013,36873449,MAL
36870010,36872492,NA
36875993,36879807,MAL
36876401,36882493,NA
36879989,36881722,FEM
36881030,36882989,MAL
36883466,36906991,NA
36883492,36884992,FEM
36884224,36907490,MAL
36907915,36925124,MAL
36908490,36908703,NA
36908948,36924999,NA
36921461,36921967,FEM
36924007,36924604,FEM
36928313,36936492,NA
36928384,36933001,FEM
36928492,36929423,MAL
36932061,36936990,MAL
36939765,36950862,MAL
36940651,36950506,NA
36950951,36964645,NA
36951010,36954262,FEM
36951051,36957599,MAL
36957011,36959011,FEM
36959136,36962319,MAL
36959510,36959928,FEM
36961010,36962922,FEM
36962480,36966989,MAL
36965015,36965987,NA
36968307,36968476,MAL
36968653,36979492,NA
36968992,36976969,FEM
36975511,36978010,MAL
36977214,36979492,FEM
36981014,36986510,FEM
36981036,36989592,NA
36984733,36990491,MAL
36986779,36986993,FEM
36991991,36994296,MAL
36992722,36996406,NA
36993448,36996330,FEM
36996510,37005444,MAL
36997325,36997929,NA
36998952,37021890,NA
37004398,37005081,FEM
37005490,37006992,FEM
37006011,37023990,MAL
37022201,37023327,NA
37024631,37024918,MAL
37027549,37029014,MAL
37028362,37028754,NA
37029511,37032408,FEM
37029511,37037511,NA
37031455,37038490,MAL
37032765,37032873,FEM
37033225,37033492,FEM
37033809,37034992,FEM
37035110,37035491,FEM
37039658,37042098,FEM
37039660,37042492,NA
37041573,37041718,MAL
37048492,37051877,MAL
37048992,37051368,NA
37054483,37055511,FEM
37054493,37055511,NA
37063359,37078989,MAL
37063860,37065978,NA
37066688,37067186,NA
37067375,37068030,NA
37068492,37084793,NA
37078012,37080239,FEM
37080011,37085490,MAL
37086491,37097986,MAL
37086992,37097492,NA
37098164,37103706,MAL
37098353,37104492,NA
37103226,37104345,FEM
37103873,37104011,MAL
37106011,37111570,MAL
37106368,37110124,NA
37106591,37106994,FEM
37111011,37113616,NA
37111492,37113512,FEM
37114458,37122492,NA
37114482,37115992,FEM
37115992,37116817,CHI
37116822,37119463,FEM
37117821,37117981,MAL
37119011,37122534,MAL
37121836,37122197,FEM
37125511,37127988,MAL
37125511,37129267,NA
37126122,37126492,FEM
37128011,37129174,CHI
37128564,37129168,OCH
37130992,37132511,FEM
37130992,37132511,NA
37135643,37138989,MAL
37135981,37138679,NA
37140491,37143701,NA
37140495,37142493,FEM
37141045,37144013,MAL
37201589,37202576,NA
37201592,37202510,FEM
37228513,37228859,NA
37228989,37231373,NA
37229220,37230511,FEM
37229348,37229491,MAL
37232205,37234378,MAL
37236011,37237992,FEM
37236011,37241725,NA
37237011,37237414,MAL
37238493,37241730,OCH
37239033,37239333,CHI
37239510,37239692,CHI
37240800,37241509,CHI
37241967,37242527,NA
37242128,37242425,CHI
37242310,37242455,OCH
37243972,37245511,NA
37244011,37245454,CHI
37247492,37254696,NA
37247543,37254690,CHI
37248636,37250011,OCH
37250334,37250511,OCH
37256941,37257545,NA
37256993,37257492,FEM
37259079,37260117,NA
37259151,37259991,CHI
37261198,37269335,NA
37261470,37267012,MAL
37267167,37269329,FEM
37270913,37271839,NA
37270930,37271831,FEM
37273716,37275397,FEM
37273726,37275430,NA
37276011,37281846,NA
37276106,37278693,FEM
37277587,37277982,MAL
37279492,37281747,FEM
37279992,37281136,MAL
37286511,37289511,MAL
37286992,37290652,NA
37288011,37290512,FEM
37291421,37294376,MAL
37291492,37293991,NA
37292226,37292388,FEM
37292511,37293529,FEM
37294992,37295306,OCH
37294992,37298661,NA
37295637,37298372,FEM
37297024,37298806,MAL
37299012,37302176,MAL
37300409,37303492,NA
37302233,37303436,FEM
37302549,37302784,MAL
37303045,37303177,MAL
37307431,37307961,NA
37307512,37307647,FEM
37350484,37351010,MAL
37361447,37361577,MAL
37368967,37371495,NA
37369912,37371409,CHI
37369991,37370359,OCH
37370751,37371411,OCH
37372494,37373118,NA
37464512,37464677,FEM
37464512,37467028,NA
37465138,37466493,FEM
37468162,37469043,MAL
37475624,37476574,MAL
37522670,37524511,FEM
37522848,37524510,NA
37644991,37645511,FEM
37644991,37645511,NA
37677116,37677477,NA
37690697,37692329,MAL
37691366,37692024,NA
37700345,37701511,NA
37700351,37701510,FEM
37709130,37710151,FEM
37709152,37710144,NA
37729461,37729734,MAL
37730485,37731190,NA
37730492,37731160,FEM
37740644,37742510,NA
37740656,37742492,FEM
37754694,37754799,MAL
37758081,37758970,CHI
37758103,37758756,NA
37759632,37759993,NA
37760437,37760690,NA
37760865,37763948,NA
37761992,37763511,CHI
37764210,37765061,MAL
37764298,37764612,NA
37764863,37765049,NA
37765170,37769510,MAL
37767377,37768830,NA
37785992,37788567,NA
37786421,37788512,CHI
37786492,37786664,OCH
37787523,37787665,MAL
37788010,37788455,OCH
37791012,37799490,MAL
37791785,37797425,NA
37798010,37799056,NA
37799828,37804992,MAL
37802420,37804511,NA
37805960,37807511,MAL
37806207,37807085,NA
37808508,37808987,MAL
37810010,37813014,MAL
37810992,37812011,NA
37826057,37830011,NA
37827010,37830490,MAL
37843129,37844015,MAL
37848144,37855510,NA
37849106,37852714,CHI
37849378,37849493,OCH
37850502,37851025,OCH
37851469,37852406,OCH
37853511,37856005,MAL
37856535,37859989,MAL
37857115,37859493,NA
37864493,37869886,MAL
37865011,37869992,NA
37870494,37874122,MAL
37870991,37871950,NA
37872993,37873400,NA
37873550,37873776,NA
37874512,37877993,MAL
37875492,37877750,NA
37879512,37882987,MAL
37879599,37882015,NA
37883992,37888229,NA
37884139,37884492,CHI
37884512,37884625,MAL
37884993,37888491,MAL
37889483,37917011,MAL
37889993,37890506,NA
37890637,37890966,NA
37891511,37891660,NA
37891992,37897125,NA
37898012,37916512,NA
37906886,37907024,FEM
37909385,37910696,FEM
37932992,37937012,NA
37933012,37937281,MAL
37939011,37941988,MAL
37939511,37941467,NA
37953168,37956604,MAL
37953807,37956991,NA
37956268,37956577,FEM
37957631,37959492,MAL
37958156,37958580,NA
37960512,37966280,NA
37960993,37963327,FEM
37962511,37963024,MAL
37964263,37966016,FEM
37965562,37965959,MAL
37970046,37970699,MAL
37970854,37975135,MAL
37971232,37974992,NA
37977989,37987010,MAL
37978492,37983494,NA
37984893,37986493,NA
37995082,37995786,NA
37995137,37995395,OCH
37996992,37999457,MAL
37997512,37998681,NA
37999886,38001990,MAL
38000004,38001734,NA
38003025,38010685,MAL
38003511,38005379,NA
38006083,38007993,NA
38008641,38008798,NA
38008992,38009924,NA
38010835,38011370,MAL
38013214,38024512,MAL
38013889,38018602,NA
38018936,38019922,NA
38020845,38022509,NA
38022991,38023237,NA
38023493,38023984,NA
38029244,38029649,MAL
38029763,38029944,MAL
38031491,38041511,MAL
38031598,38031792,NA
38031979,38032973,NA
38033953,38038636,NA
38040727,38041208,NA
38041820,38042510,NA
38041969,38042337,OCH
38044492,38049511,MAL
38044961,38047725,NA
38062511,38066490,MAL
38063010,38066495,NA
38066011,38066392,FEM
38072374,38072490,MAL
38075300,38076441,MAL
38075422,38076510,NA
38076696,38076922,NA
38078756,38078992,MAL
38078783,38078931,NA
38079511,38085682,NA
38080370,38086231,MAL
38088993,38093510,NA
38089060,38090491,CHI
38089492,38089872,OCH
38089992,38090093,OCH
38090304,38091816,FEM
38090993,38091879,CHI
38092749,38093777,MAL
38101138,38101624,MAL
38101175,38107766,NA
38102010,38105512,MAL
38105378,38107366,CHI
38105387,38107010,OCH
38110510,38116489,MAL
38111011,38115512,NA
38115640,38115851,NA
38117370,38121511,MAL
38117987,38118173,NA
38118878,38119011,NA
38119992,38121048,NA
38122513,38126246,MAL
38122799,38123013,NA
38123607,38125991,NA
38128011,38130011,MAL
38128727,38129733,NA
38131052,38132512,MAL
38131567,38132082,NA
38133917,38136511,MAL
38134493,38136012,NA
38137510,38137692,MAL
38138492,38142019,MAL
38139056,38141191,NA
38146267,38151184,MAL
38146764,38151492,NA
38150730,38151218,CHI
38154993,38155150,NA
38160177,38160501,NA
38160374,38160475,CHI
38161010,38163511,MAL
38161711,38164011,NA
38163459,38163992,CHI
38168081,38168992,NA
38168132,38168684,CHI
38169792,38170114,NA
38172511,38173012,NA
38173511,38174559,NA
38173800,38174494,CHI
38175702,38176306,NA
