segment_onset,segment_offset,speaker_type
13133887,13134530,OCH
13134727,13134918,OCH
13140492,13140696,NA
13156096,13157233,NA
13156104,13158510,MAL
13165654,13165860,NA
13167505,13172670,NA
13167993,13168364,FEM
13168489,13168843,FEM
13169351,13169467,FEM
13170492,13171731,FEM
13171884,13172011,MAL
13174677,13176182,MAL
13174750,13181014,NA
13176992,13179992,FEM
13181559,13181669,NA
13182507,13182639,NA
13182613,13183674,FEM
13182774,13186078,NA
13183844,13184492,FEM
13187622,13187792,MAL
13187635,13187748,NA
13188012,13188336,NA
13188572,13188714,NA
13194957,13203992,NA
13194993,13195511,FEM
13195968,13196992,FEM
13197136,13198992,FEM
13199956,13200876,FEM
13201157,13201344,FEM
13201846,13203010,FEM
13204694,13207991,NA
13205511,13207992,FEM
13212538,13213512,NA
13214581,13216103,MAL
13215628,13216583,NA
13216321,13216510,MAL
13219492,13219813,NA
13219991,13220511,NA
13220980,13221252,NA
13223765,13224011,NA
13231301,13233442,MAL
13231875,13232069,NA
13234492,13236011,NA
13234511,13235768,FEM
13238492,13239493,NA
13239219,13239327,MAL
13240992,13241291,MAL
13241492,13242709,MAL
13241664,13242293,NA
13245544,13246710,NA
13250420,13251011,NA
13250442,13250712,OCH
13251190,13252616,NA
13251563,13252953,MAL
13253011,13253247,NA
13253797,13254011,NA
13258991,13260992,NA
13267851,13270023,MAL
13268011,13270028,NA
13271757,13273188,NA
13277993,13279012,NA
13278565,13278820,FEM
13280510,13281519,NA
13281653,13281825,NA
13283818,13285430,MAL
13284020,13284778,NA
13287859,13288011,MAL
13292492,13293067,NA
13293356,13293992,NA
13297832,13300017,NA
13297993,13299274,FEM
13306992,13308470,MAL
13307234,13307335,NA
13307482,13308343,NA
13309517,13309846,NA
13310011,13311334,NA
13310511,13310833,FEM
13314942,13318516,NA
13315531,13316373,FEM
13317367,13317510,MAL
13319053,13319951,MAL
13326992,13327270,NA
13327511,13329988,MAL
13327727,13329993,NA
13331800,13332360,MAL
13331993,13333043,NA
13334102,13334271,NA
13334892,13336036,NA
13341201,13341311,NA
13344510,13344709,NA
13356215,13356492,NA
13356286,13356402,FEM
13357960,13360955,NA
13358010,13360990,MAL
13363491,13363621,OCH
13370493,13372093,NA
13370992,13371846,FEM
13376347,13378654,NA
13376492,13377992,FEM
13378814,13378993,NA
13379160,13379651,NA
13379170,13379904,MAL
13381511,13381872,NA
13382410,13382511,NA
13383255,13383393,MAL
13391511,13392569,NA
13397684,13397996,MAL
13408492,13409395,NA
13408511,13409687,MAL
13425374,13425826,NA
13425932,13426054,NA
13426530,13427019,NA
13427292,13427457,NA
13431120,13431314,NA
13431484,13433492,NA
13436839,13437067,MAL
13442954,13444486,MAL
13443265,13443697,NA
13461243,13462011,NA
13469455,13469993,NA
13485493,13487012,OCH
13485493,13487511,NA
13491011,13494563,NA
13491306,13492229,CHI
13491746,13493736,OCH
13494764,13495358,NA
13507255,13508011,NA
13507336,13507488,OCH
13514492,13515607,NA
13515733,13515993,NA
13524992,13525512,NA
13529842,13531113,NA
13530333,13530649,OCH
13530362,13530512,CHI
13534992,13536497,NA
13535301,13535993,CHI
13538561,13539886,NA
13550510,13551538,NA
13557512,13559493,NA
13557778,13558510,OCH
13594492,13595477,NA
13594510,13594991,FEM
13611491,13611710,NA
13619127,13619956,OCH
13619492,13619855,NA
13624509,13624911,OCH
13624511,13625086,NA
13625012,13625263,OCH
13625493,13627012,OCH
13625511,13627492,NA
13629406,13630430,NA
13629669,13630012,OCH
13631011,13631153,NA
13632011,13632991,NA
13632396,13632543,MAL
13633893,13634492,NA
13667511,13667678,NA
13667795,13668330,NA
13698394,13699568,NA
13698865,13699454,FEM
13705332,13707011,NA
13705465,13705991,OCH
13705991,13706492,FEM
13712993,13715511,NA
13713011,13713620,FEM
13714107,13715012,OCH
13714500,13715011,CHI
13720492,13720613,NA
13738253,13738434,OCH
13745511,13746905,NA
13748430,13748661,MAL
13748493,13749188,NA
13748920,13749148,MAL
13752470,13753010,NA
13755793,13756414,NA
13756218,13756328,MAL
13758863,13761011,NA
13758992,13760511,FEM
13806212,13807496,NA
13806415,13807384,FEM
13814012,13814187,NA
13816511,13818030,NA
13817010,13817358,FEM
13817196,13817331,MAL
13876979,13877347,MAL
13897484,13897634,NA
13925302,13925484,MAL
13928721,13928885,MAL
13933492,13934444,NA
13942457,13944992,NA
13944140,13944717,FEM
13946693,13948013,NA
13958819,13958991,NA
13968504,13969603,MAL
13969042,13969179,NA
13976439,13976942,MAL
13976511,13976619,NA
14047050,14048511,NA
14047055,14048491,CHI
14055992,14056898,FEM
14055998,14056857,NA
14071985,14072511,NA
14072051,14072299,CHI
14094805,14094938,FEM
14113511,14115988,MAL
14114446,14115379,NA
14117149,14120001,MAL
14117296,14119512,NA
14161370,14161993,NA
14165174,14168568,FEM
14165196,14168568,NA
14168901,14169665,FEM
14168918,14169510,NA
14174666,14182493,MAL
14174907,14176490,NA
14177489,14182011,NA
14184426,14185253,MAL
14186514,14187364,MAL
14226469,14228489,MAL
14227010,14227714,NA
14325869,14326517,NA
14326011,14326510,FEM
14329992,14330517,NA
14330005,14330427,FEM
14368553,14368821,MAL
14377510,14379488,MAL
14378258,14378464,NA
14393136,14393290,MAL
14412610,14414011,MAL
14413324,14413430,NA
14453615,14454968,MAL
14454006,14454730,NA
14459492,14459991,NA
14459810,14461158,MAL
14460139,14460973,NA
14462609,14463866,NA
14462623,14463777,FEM
14465279,14468720,FEM
14465380,14469462,NA
14474521,14475010,MAL
14476492,14476792,MAL
14479040,14479261,MAL
14507540,14508127,MAL
14526388,14526511,NA
14535990,14537234,MAL
14552843,14553834,MAL
14556993,14557874,MAL
14566625,14567788,MAL
14572077,14572183,MAL
14575354,14575665,MAL
14596045,14596924,MAL
14602511,14603280,MAL
14611492,14611809,NA
14611592,14611788,MAL
14615510,14616043,NA
14617321,14618511,NA
14617336,14617679,FEM
14617844,14618394,FEM
14623458,14624987,FEM
14623470,14625011,NA
14641012,14641793,NA
14656867,14658011,FEM
14656886,14658042,NA
14694598,14695523,NA
14694868,14695104,MAL
14744634,14745512,NA
14744681,14745189,FEM
14978993,14979565,NA
14979021,14979612,OCH
14979320,14979457,CHI
14995176,14995384,MAL
15006300,15006422,OCH
15079495,15080492,CHI
15079502,15080493,NA
15082161,15084598,CHI
15082165,15084614,NA
15098992,15100992,CHI
15099011,15100992,NA
15107393,15107511,MAL
15108307,15108427,MAL
15117160,15120171,MAL
15117546,15117767,NA
15131274,15132926,MAL
15240602,15241351,OCH
15244511,15244661,NA
15249560,15251011,MAL
15249986,15250362,NA
15255992,15256510,MAL
15272511,15272644,NA
15299990,15300489,MAL
15300050,15300453,NA
15339491,15342510,NA
15339493,15341175,OCH
15341513,15342434,CHI
15354745,15355575,NA
15354767,15355655,OCH
15354993,15355292,CHI
15393483,15394226,OCH
15397562,15397771,MAL
15397945,15398482,MAL
15408195,15408440,OCH
15418011,15418855,MAL
15429012,15429803,NA
15482991,15483406,OCH
15483061,15483387,NA
15483558,15483708,OCH
15490126,15491469,NA
15490177,15491011,FEM
15490293,15490992,OCH
15600446,15602010,NA
15601597,15601778,MAL
15667493,15668011,NA
15688333,15688434,MAL
15780656,15782273,OCH
15780992,15782010,NA
15879011,15881228,MAL
15879512,15881252,NA
15883106,15884210,MAL
15894691,15895511,OCH
15894974,15895463,NA
16058257,16058773,NA
16058323,16058738,OCH
16058984,16059492,NA
16058993,16059492,OCH
16064657,16065921,NA
16064992,16065687,FEM
16124594,16124734,OCH
16154967,16155183,FEM
16154984,16155460,NA
16227695,16228832,MAL
16283538,16283800,NA
16406606,16407011,OCH
16406834,16406993,NA
16411012,16412470,NA
16411547,16412306,FEM
16416069,16416221,NA
16613078,16613351,MAL
16613591,16613972,MAL
16644012,16645408,MAL
16644493,16644824,NA
16654672,16655134,MAL
16655519,16656059,MAL
16687492,16688071,NA
16694011,16694195,NA
16762012,16762447,NA
16774511,16776733,NA
16774719,16776493,MAL
16813013,16813492,OCH
16841012,16841174,OCH
16847691,16848437,NA
16848628,16848993,NA
16848665,16849058,OCH
16875037,16875255,NA
16881991,16882445,NA
16903510,16904352,MAL
16904459,16904597,MAL
16961705,16961811,MAL
16961981,16963203,MAL
17057554,17057993,NA
17061011,17061595,MAL
17079790,17080511,OCH
17079992,17080198,NA
17123923,17124139,MAL
17194847,17194967,MAL
17228492,17229523,NA
17228511,17228715,FEM
17228870,17228971,FEM
17246491,17248492,MAL
17250013,17252011,MAL
17250511,17251240,NA
17274678,17275513,NA
17274857,17275387,OCH
17383511,17385492,FEM
17383511,17385492,NA
17400511,17402303,NA
17400511,17402492,FEM
17416505,17417031,OCH
17416853,17416995,NA
17557511,17558014,MAL
17584511,17586021,MAL
17594511,17595971,MAL
17607016,17608520,MAL
17622061,17622366,MAL
17625830,17625935,MAL
17706894,17707012,MAL
17727719,17727859,NA
17756957,17757887,MAL
17793511,17794194,MAL
17942992,17944973,MAL
17943188,17943299,NA
17988991,17990668,NA
17989135,17989626,FEM
17989493,17991012,MAL
18011622,18012010,NA
18023561,18023662,NA
18024290,18024491,NA
18148492,18150004,NA
18148573,18150284,MAL
18150580,18150890,MAL
18151158,18153472,MAL
18151493,18153493,NA
18151992,18153011,FEM
18154724,18158487,MAL
18155011,18158033,NA
18158148,18158389,NA
18160011,18162011,NA
18160664,18161417,FEM
18162625,18162792,MAL
18172711,18174491,MAL
18173040,18174434,NA
18183685,18187939,MAL
18184340,18188493,NA
18187018,18188159,FEM
18190234,18193511,MAL
18190722,18193160,NA
18199998,18200492,CHI
18199998,18200496,NA
18205889,18208992,MAL
18206740,18209011,NA
18210012,18212493,MAL
18210511,18212728,NA
18220493,18221011,NA
18221335,18221563,NA
18221360,18222057,MAL
18236639,18237511,MAL
18237636,18237737,MAL
18257511,18259246,NA
18257798,18259148,FEM
18262490,18263303,CHI
18262493,18263511,NA
18301280,18302011,OCH
18301493,18302109,NA
18305141,18305511,NA
18305205,18305510,CHI
18359887,18361438,CHI
18359887,18361492,NA
18400011,18400257,MAL
18409511,18410144,NA
18409667,18409826,FEM
18411427,18411768,NA
18425975,18426545,NA
18426126,18426337,FEM
18440376,18440491,NA
18457818,18457933,MAL
18493491,18494293,MAL
18494404,18494586,MAL
18495010,18497774,MAL
18496358,18496532,NA
18567510,18567869,MAL
18567993,18568472,MAL
18599520,18600244,NA
18599558,18600169,FEM
18600761,18601515,NA
18600769,18601512,FEM
18603606,18604492,OCH
18604070,18604492,NA
18606545,18608729,OCH
18606643,18607991,NA
18610491,18612236,NA
18610493,18612256,FEM
18617347,18619171,NA
18617389,18619012,FEM
18619991,18622953,MAL
18620508,18621487,NA
18626492,18628107,NA
18626510,18628388,MAL
18627143,18627511,FEM
18629153,18631510,MAL
18629636,18631511,NA
18659384,18665002,MAL
18659616,18664511,NA
18668639,18669824,NA
18668769,18669512,MAL
18670117,18675993,NA
18670384,18671412,MAL
18671005,18671450,FEM
18671690,18674486,MAL
18673296,18675967,FEM
18683511,18692826,MAL
18684319,18692492,NA
18690205,18690593,FEM
18701493,18702651,MAL
18701705,18702213,NA
18706493,18708989,MAL
18706638,18708493,NA
18729863,18731512,MAL
18730128,18731222,NA
18756993,18760491,MAL
18757511,18759992,NA
18771492,18771646,NA
18771760,18771868,MAL
18771764,18771872,NA
18774011,18778012,MAL
18774492,18777865,NA
18781492,18785253,NA
18781559,18783795,FEM
18783989,18785018,FEM
18785849,18793515,MAL
18785972,18793525,NA
18795169,18797884,NA
18795382,18798371,MAL
18795491,18796021,FEM
18799979,18807011,FEM
18799992,18814013,NA
18805512,18808011,MAL
18807245,18809511,FEM
18808991,18814003,MAL
18813247,18813357,FEM
18814363,18814846,NA
18815011,18815208,NA
18815490,18822993,NA
18815581,18822209,MAL
18815914,18816493,FEM
18816943,18817491,FEM
18817782,18818992,FEM
18820693,18821641,FEM
18823538,18831484,MAL
18823573,18830510,NA
18832319,18870516,NA
18832443,18835961,FEM
18835435,18863512,MAL
18838011,18838914,FEM
18847564,18849393,FEM
18850011,18850234,FEM
18850511,18851993,FEM
18857991,18860011,FEM
18861010,18861283,FEM
18861469,18862281,FEM
18863025,18863611,FEM
18864188,18865992,FEM
18864492,18870511,MAL
18870918,18919805,NA
18871005,18872822,FEM
18873044,18873246,FEM
18873228,18873405,MAL
18873535,18875039,FEM
18875084,18879510,MAL
18875143,18875492,FEM
18878115,18878474,FEM
18879843,18893706,MAL
18881512,18882011,FEM
18882215,18882655,FEM
18885140,18885739,FEM
18886492,18886993,FEM
18892990,18895511,FEM
18895012,18915036,MAL
18897238,18897349,FEM
18902153,18902447,OCH
18911492,18912592,FEM
18913831,18914327,FEM
18915618,18917493,MAL
18918237,18918674,MAL
18918338,18918974,FEM
18918881,18919424,MAL
18919582,18919687,MAL
18920014,18924486,MAL
18920277,18945443,NA
18924017,18928992,FEM
18928492,18932991,MAL
18932992,18934011,FEM
18933510,18939781,MAL
18936011,18937815,FEM
18938941,18940897,FEM
18940157,18940314,MAL
18940478,18945336,MAL
18941011,18941608,FEM
18942414,18942993,FEM
18946511,18962387,NA
18946936,18961011,MAL
18960370,18961032,FEM
18967011,18988992,NA
18967510,18969989,FEM
18967969,18968415,MAL
18969512,18990530,MAL
18972306,18972510,FEM
18973511,18974512,FEM
18984061,18984280,FEM
18989492,18989848,NA
18990011,19009991,NA
18990647,19010262,MAL
19000882,19001933,FEM
19013010,19024650,NA
19013493,19014992,FEM
19014726,19019011,MAL
19018010,19021491,FEM
19020493,19026011,MAL
19024801,19029187,NA
19027151,19028854,MAL
19029413,19029668,MAL
19030012,19031993,NA
19032177,19033988,MAL
19032330,19040864,NA
19033858,19033964,CHI
19034669,19034986,MAL
19035511,19041119,MAL
19046011,19050839,MAL
19046399,19052943,NA
19050512,19052832,FEM
19053822,19053935,NA
19054185,19056981,MAL
19054491,19056459,NA
19058775,19063994,MAL
19058993,19064228,NA
19064447,19075419,MAL
19065011,19071012,NA
19073168,19084830,NA
19075011,19076860,FEM
19076511,19083202,MAL
19081961,19082700,FEM
19083792,19084511,FEM
19086040,19086992,MAL
19086160,19086992,NA
19087512,19092603,MAL
19087993,19092811,NA
19090613,19091011,FEM
19094992,19095213,NA
19097011,19106993,NA
19097245,19104479,MAL
19102824,19105210,FEM
19105976,19106113,MAL
19107871,19121990,MAL
19107898,19121211,NA
19122485,19131493,MAL
19122635,19196524,NA
19127510,19127625,FEM
19127883,19129910,FEM
19132011,19132510,FEM
19133142,19133353,FEM
19133493,19133836,FEM
19133908,19149814,MAL
19137492,19137696,FEM
19140511,19142511,FEM
19149983,19150256,MAL
19150511,19152511,FEM
19152037,19201992,MAL
19152808,19152992,FEM
19153390,19153493,FEM
19169312,19169989,FEM
19183979,19186406,FEM
19195265,19195511,FEM
19196818,19201511,NA
19202511,19202781,NA
19202984,19226493,NA
19203006,19205321,FEM
19203374,19204491,MAL
19205011,19227011,MAL
19227314,19237262,MAL
19227632,19250823,NA
19238992,19251976,MAL
19250992,19251527,NA
19253261,19257500,MAL
19253503,19259095,NA
19256572,19258492,FEM
19258476,19282580,MAL
19259362,19259492,NA
19260011,19279491,NA
19275992,19277126,FEM
19279642,19282511,NA
19283803,19292138,MAL
19284186,19294991,NA
19292626,19293102,OCH
19293390,19293512,OCH
19293512,19295012,MAL
19296208,19299892,MAL
19296510,19306635,NA
19299371,19301064,FEM
19300601,19303038,MAL
19303156,19303465,CHI
19303993,19308011,MAL
19306819,19307572,NA
19308491,19310511,MAL
19308994,19310239,NA
19313600,19319491,MAL
19313993,19318877,NA
19320923,19326488,MAL
19321492,19326308,NA
19327417,19328993,NA
19327523,19328530,MAL
19329511,19331992,NA
19330237,19330487,MAL
19332575,19333510,NA
19334572,19335228,MAL
19338510,19340331,NA
19341256,19346577,NA
19341511,19342993,FEM
19344461,19345490,MAL
19348492,19349224,MAL
19350993,19353511,NA
19351077,19351195,OCH
19351492,19353510,OCH
19356011,19357371,NA
19357863,19359282,NA
19357898,19359493,MAL
19360492,19362065,NA
19361012,19361441,CHI
19362191,19362491,NA
19363970,19365990,MAL
19364290,19366011,NA
19366371,19368383,NA
19366493,19367372,FEM
19367492,19367716,MAL
19368011,19370011,MAL
19369194,19369751,NA
19372282,19377927,MAL
19372826,19377993,NA
19380511,19383992,MAL
19380985,19383619,NA
19387370,19387908,MAL
19387510,19387974,NA
19389011,19392345,MAL
19389915,19391991,NA
19393680,19394369,NA
19393702,19394188,OCH
19395671,19399029,MAL
19395720,19397753,NA
19398511,19398791,NA
19400492,19404989,MAL
19400852,19420322,NA
19404264,19407511,FEM
19405756,19406418,MAL
19406707,19407608,MAL
19409230,19409991,MAL
19411034,19411324,MAL
19411478,19411586,MAL
19411993,19420491,MAL
19417992,19418957,FEM
19428130,19442033,MAL
19428868,19448327,NA
19441991,19442536,CHI
19442511,19448854,MAL
19449097,19451399,MAL
19449583,19450923,NA
19453799,19456921,MAL
19454011,19454153,NA
19454455,19456510,NA
19458654,19459148,MAL
19463492,19467989,MAL
19463993,19467992,NA
19468105,19468773,OCH
19473991,19488865,NA
19474854,19486992,FEM
19481624,19482636,CHI
19486011,19488989,MAL
19489012,19489147,NA
19489493,19537695,NA
19489555,19516270,FEM
19504515,19504674,MAL
19504952,19505884,MAL
19515512,19515617,MAL
19515981,19518511,MAL
19518492,19525245,FEM
19524608,19524718,MAL
19525011,19528011,MAL
19528339,19533013,FEM
19532011,19532259,MAL
19532510,19534991,MAL
19533511,19533906,FEM
19534011,19534116,FEM
19534492,19537391,FEM
19536348,19537511,MAL
19538769,19558493,FEM
19538817,19558581,NA
19542566,19543531,MAL
19557185,19558430,MAL
19576976,19578129,NA
19576983,19578011,CHI
19580493,19583704,CHI
19580493,19583993,NA
19597948,19600575,NA
19597970,19599011,FEM
19598510,19600491,CHI
19612493,19614012,NA
19612552,19613511,CHI
19612660,19612871,OCH
19640998,19642010,NA
19641302,19641891,CHI
19693429,19699491,MAL
19693992,19698511,NA
19700506,19707696,NA
19700510,19707577,FEM
19717992,19723640,MAL
19718492,19723011,NA
19724529,19727884,MAL
19724992,19727198,NA
19729492,19733307,MAL
19729992,19733320,NA
19735513,19735621,MAL
19735726,19738868,MAL
19736308,19737990,NA
19739744,19741491,MAL
19740289,19740399,NA
19740601,19740717,NA
19752410,19753703,MAL
19752807,19752925,NA
19764493,19766511,NA
19764513,19766012,MAL
19765254,19765386,FEM
19783992,19787510,FEM
19783992,19787514,NA
19831292,19832011,MAL
19831353,19832011,NA
19832124,19834368,MAL
19832356,19832486,NA
19932217,19932350,NA
20005010,20007648,NA
20005223,20006991,FEM
20006489,20007010,CHI
20008011,20012296,NA
20008335,20008990,FEM
20008537,20012329,CHI
20014874,20016892,CHI
20014886,20017296,NA
20019383,20020993,CHI
20019383,20021011,NA
20024430,20026509,NA
20024493,20026408,CHI
20034813,20039511,NA
20034992,20035792,CHI
20035993,20039500,CHI
20058992,20063049,NA
20059010,20061992,FEM
20062581,20062942,FEM
20093500,20094450,NA
20098010,20098297,FEM
20098010,20098511,NA
20098758,20098861,NA
20108993,20111769,FEM
20109011,20111807,NA
20136138,20136511,OCH
20136220,20136510,NA
20150674,20150890,NA
20204429,20205534,MAL
20204964,20205376,NA
20267471,20267871,MAL
20308865,20310043,NA
20309255,20309512,FEM
20320561,20321511,NA
20320654,20321327,FEM
20325543,20327851,NA
20325710,20327661,FEM
20326511,20327383,MAL
20336020,20336155,MAL
20370196,20370874,MAL
20373701,20374644,NA
20373734,20373881,MAL
20376644,20377192,MAL
20380040,20380163,OCH
20384676,20385886,MAL
20385110,20385264,NA
20387278,20390182,MAL
20388993,20389511,NA
20390334,20390491,MAL
20394885,20395511,MAL
20397584,20400011,MAL
20398011,20398617,NA
20401244,20407991,MAL
20401566,20401704,NA
20402722,20407342,NA
20407508,20407738,NA
20462512,20463012,MAL
20463666,20463774,MAL
20506421,20508557,MAL
20507992,20508340,NA
20510000,20512734,NA
20510395,20510511,FEM
20511510,20511950,MAL
20512011,20512431,FEM
20512060,20512286,MAL
20523886,20525067,MAL
20524003,20525211,NA
20525493,20529987,NA
20525992,20527511,FEM
20527012,20530171,MAL
20530508,20532491,MAL
20530992,20532492,NA
20533190,20534489,MAL
20533637,20534771,NA
20541701,20542742,NA
20541818,20542021,MAL
20541992,20542596,FEM
20543208,20545285,NA
20543330,20545058,FEM
20551011,20551276,NA
20551026,20551240,FEM
20572213,20573511,MAL
20572491,20573011,NA
20597492,20599490,MAL
20597993,20598417,NA
20600809,20603011,MAL
20601935,20602492,NA
20609033,20610012,NA
20609054,20609832,MAL
20731511,20733430,MAL
20732225,20732632,NA
20761385,20761927,NA
20774100,20774262,MAL
20804005,20807095,MAL
20804383,20807024,NA
20837991,20839744,NA
20838634,20838985,FEM
20839012,20839344,CHI
20842415,20847491,NA
20842439,20845510,CHI
20844702,20844908,FEM
20845510,20847896,MAL
20851643,20853651,CHI
20851685,20853729,NA
20854144,20856512,CHI
20854341,20858378,NA
20856992,20858376,FEM
20866992,20868619,MAL
20867574,20868511,NA
20872011,20878511,MAL
20872492,20878493,NA
20874807,20875499,FEM
20875717,20875903,FEM
20877224,20877722,FEM
20884492,20886185,CHI
20884492,20886185,NA
20889510,20891010,NA
20889588,20890388,MAL
20891905,20893319,NA
20891977,20893011,CHI
20909011,20911492,NA
20909144,20911184,CHI
20979493,20982487,MAL
20980190,20982492,NA
20985991,20987511,NA
20986012,20987492,FEM
20997514,20998012,NA
21001012,21006012,MAL
21001493,21005889,NA
21007991,21011992,MAL
21008120,21011512,NA
21016166,21016512,NA
21017509,21018513,NA
21017510,21019491,MAL
21019092,21023945,NA
21020511,21024446,MAL
21029291,21032511,MAL
21029679,21032487,NA
21040992,21042637,CHI
21040992,21042796,NA
21051482,21052775,NA
21051566,21052012,FEM
21051993,21052568,CHI
21057791,21065143,CHI
21057825,21066587,NA
21060992,21061491,FEM
21065218,21066511,MAL
21068615,21075021,MAL
21068864,21073046,NA
21070019,21070512,FEM
21073512,21074511,NA
21076889,21077493,MAL
21082012,21085011,NA
21082231,21084965,FEM
21083760,21084940,MAL
21098492,21100068,NA
21098558,21100011,CHI
21108497,21112711,MAL
21109012,21112451,NA
21119454,21127049,MAL
21119554,21123705,NA
21124324,21126489,NA
21127183,21127470,MAL
21140175,21146989,MAL
21140819,21143826,NA
21144038,21146188,NA
21151992,21156992,MAL
21152492,21156512,NA
21154492,21154779,FEM
21158687,21159504,MAL
21158864,21161564,NA
21159492,21161406,FEM
21159866,21161010,MAL
21161294,21161453,MAL
21163294,21165992,MAL
21163992,21165401,NA
21169512,21169652,MAL
21169991,21173982,MAL
21170012,21172992,NA
21173309,21173670,NA
21179924,21180688,NA
21180012,21180512,FEM
21184187,21187483,MAL
21184718,21187492,NA
21192371,21193483,MAL
21192492,21193169,NA
21203787,21210503,MAL
21204511,21207493,NA
21208071,21210715,NA
21218347,21223458,NA
21218436,21219064,CHI
21219492,21221485,MAL
21221291,21223043,CHI
21224992,21226406,MAL
21225716,21225993,NA
21227010,21243510,MAL
21227511,21243348,NA
21237135,21238510,FEM
21309510,21311965,MAL
21309991,21313493,NA
21311512,21313512,FEM
21318010,21318861,NA
21318697,21320513,MAL
21318992,21319821,NA
21388993,21390991,FEM
21388995,21390991,NA
21391580,21392189,NA
21391666,21392010,FEM
21396876,21397875,NA
21396992,21397525,FEM
21399657,21401014,NA
21400247,21400944,CHI
21401518,21403992,NA
21401604,21402487,CHI
21406113,21408342,NA
21409788,21410186,NA
21410359,21410486,NA
21413492,21417991,NA
21413992,21417011,CHI
21417360,21417492,CHI
21418923,21420011,NA
21418992,21419323,OCH
21426550,21427458,OCH
21426775,21427511,NA
21432939,21433101,OCH
21433012,21436011,NA
21434510,21435992,FEM
21436171,21437248,NA
21438130,21438857,OCH
21438224,21439152,NA
21439453,21439758,NA
21439605,21439755,MAL
21440511,21442992,NA
21441787,21442675,FEM
21447501,21449128,NA
21448042,21448692,MAL
21449861,21457266,NA
21450054,21454492,CHI
21454632,21456311,MAL
21454676,21454992,CHI
21456075,21456492,CHI
21456514,21456722,MAL
21458993,21461492,MAL
21459492,21461272,NA
21465577,21465977,NA
21469511,21472012,MAL
21469992,21471511,NA
21487626,21488510,NA
21487749,21488446,OCH
21502010,21503510,NA
21502044,21503497,CHI
21504992,21507010,NA
21505186,21506985,MAL
21505492,21506403,FEM
21513549,21514511,MAL
21513877,21514434,NA
21515510,21518985,MAL
21516077,21524828,NA
21518582,21519993,CHI
21519891,21525522,MAL
21522164,21522512,FEM
21528995,21532491,MAL
21529493,21532053,NA
21533946,21535142,MAL
21534871,21534991,NA
21538796,21538990,MAL
21539512,21540172,NA
21539782,21540012,OCH
21549718,21551152,MAL
21549974,21551010,NA
21552001,21553488,MAL
21552981,21553369,NA
21556891,21558992,NA
21557009,21559510,MAL
21562588,21564632,NA
21562662,21564510,CHI
21569774,21570312,MAL
21580174,21580641,OCH
21582838,21584232,NA
21582992,21584011,FEM
21587884,21589011,NA
21587993,21588140,MAL
21588312,21588864,FEM
21592536,21593451,MAL
21592756,21593011,NA
21594239,21597990,MAL
21595012,21597992,NA
21633510,21634970,OCH
21633510,21635010,NA
21637010,21640733,NA
21637341,21637886,MAL
21637992,21639715,CHI
21639305,21640999,MAL
21641992,21648097,MAL
21642749,21645641,NA
21647010,21647160,NA
21653011,21656631,MAL
21654010,21657000,NA
21656337,21656511,CHI
21656757,21656985,MAL
21660981,21663976,NA
21660991,21663752,CHI
21664511,21667010,NA
21664650,21665767,CHI
21665991,21666482,FEM
21714696,21715951,NA
21714824,21715809,OCH
21726669,21727992,MAL
21727136,21727511,NA
21732011,21732374,NA
21742493,21743674,NA
21742511,21743658,FEM
21753011,21756054,MAL
21753446,21755616,NA
21757258,21758011,NA
21766307,21768025,MAL
21766364,21767746,NA
21770186,21770512,NA
21774037,21774920,NA
21779493,21780134,FEM
21779493,21782836,NA
21780348,21782825,FEM
21786663,21787011,NA
21791769,21793511,MAL
21791992,21792871,NA
21823084,21825992,NA
21823455,21824491,CHI
21824321,21825133,FEM
21826754,21828902,NA
21826992,21828847,CHI
21847502,21847720,NA
21856498,21859011,NA
21856578,21858492,CHI
21858692,21859159,MAL
21891492,21892537,MAL
21891882,21892022,NA
21892668,21892825,MAL
21909925,21912011,NA
21909938,21911992,FEM
21941734,21942043,MAL
21961493,21961714,MAL
21961511,21963492,NA
21961846,21962011,MAL
21962073,21963389,CHI
22022511,22023510,FEM
22022606,22022738,NA
22023006,22023511,NA
22031259,22031379,MAL
22050816,22050934,MAL
22102384,22104660,NA
22102492,22104428,CHI
22104011,22104446,FEM
22128010,22131642,NA
22128464,22131650,FEM
22136011,22137992,FEM
22136011,22137992,NA
22140992,22142666,FEM
22140992,22142992,NA
22141834,22142136,OCH
22144865,22147511,FEM
22144867,22147513,NA
22175368,22177493,FEM
22175373,22177493,NA
22178796,22180588,NA
22178991,22180630,FEM
22185900,22188511,FEM
22185947,22188510,NA
22189844,22195870,NA
22189862,22192491,FEM
22193992,22195870,FEM
22197819,22198988,FEM
22197839,22198992,NA
22199697,22201012,NA
22199761,22200264,FEM
22200467,22200867,FEM
22202492,22204166,FEM
22202492,22204188,NA
22216511,22218492,NA
22216523,22218410,FEM
22237961,22238545,NA
22237991,22238585,FEM
22245454,22246512,NA
22245481,22246492,CHI
22249974,22251010,NA
22249991,22250793,CHI
22257413,22258100,CHI
22257413,22258157,NA
22259777,22262661,NA
22260012,22262012,FEM
22263797,22264502,NA
22263906,22264510,FEM
22311511,22315585,NA
22311845,22315011,FEM
22311885,22312155,OCH
22312383,22312493,OCH
22328413,22329896,NA
22328447,22329834,FEM
22332994,22334511,NA
22333099,22334511,FEM
22337011,22341982,FEM
22337075,22344129,NA
22342122,22343963,CHI
22344898,22346992,NA
