segment_onset,segment_offset,speaker_type
25973983,25974511,OCH
25982181,25986012,OCH
25982492,25985653,NA
25988116,25989145,OCH
25988204,25988955,NA
25989668,25990510,OCH
25989913,25990080,NA
25994010,25994650,OCH
26007229,26009060,OCH
26008064,26008842,NA
26009920,26011562,OCH
26013111,26013308,NA
26020511,26024526,OCH
26021275,26024118,NA
26024816,26024993,OCH
26026093,26026498,OCH
26030511,26031011,FEM
26030513,26030883,NA
26044208,26044939,OCH
26047865,26050749,OCH
26047992,26049492,NA
26072999,26074280,OCH
26073255,26074011,NA
26076209,26080011,NA
26076492,26080491,OCH
26088492,26093492,OCH
26088510,26093011,NA
26089493,26090070,CHI
26103011,26105444,NA
26103180,26105821,OCH
26103492,26103991,CHI
26115510,26117511,OCH
26115542,26117462,NA
26120327,26121512,OCH
26130511,26135012,OCH
26130549,26133784,NA
26136623,26139640,OCH
26136812,26139512,NA
26141493,26146512,OCH
26141771,26144702,NA
26144890,26146105,NA
26145126,26145511,CHI
26147640,26147778,OCH
26147991,26149510,OCH
26148493,26149438,NA
26173992,26174249,OCH
26174431,26175506,OCH
26174858,26175012,NA
26183512,26184011,OCH
26189733,26190184,OCH
26200226,26201991,OCH
26200493,26201546,NA
26204499,26205292,OCH
26212012,26212204,OCH
26212731,26212896,OCH
26225591,26226992,OCH
26225709,26226492,NA
26230946,26233011,NA
26230993,26233492,OCH
26234813,26235429,OCH
26236558,26238674,OCH
26237714,26237992,NA
26252512,26257492,OCH
26253165,26254530,NA
26254805,26254957,NA
26255510,26255657,NA
26255764,26256532,NA
26256693,26257010,NA
26259869,26263011,OCH
26259890,26262922,NA
26263992,26266012,NA
26263992,26266084,OCH
26268492,26268998,OCH
26269750,26270012,OCH
26272478,26275710,OCH
26273492,26275892,NA
26274491,26275510,CHI
26288435,26290511,OCH
26289686,26290013,NA
26290362,26290531,NA
26293231,26294490,OCH
26300513,26302032,OCH
26303012,26303842,OCH
26317992,26319928,OCH
26318066,26319510,NA
26327874,26329992,OCH
26328011,26329643,NA
26338402,26338510,OCH
26349794,26351492,NA
26349811,26351713,OCH
26349931,26350179,CHI
26352532,26353511,OCH
26382621,26384649,OCH
26383077,26384511,NA
26384871,26385511,OCH
26397492,26398511,OCH
26398644,26398980,OCH
26424478,26424711,OCH
26429311,26435145,OCH
26429510,26429638,NA
26430327,26434991,NA
26441839,26441984,OCH
26458361,26460010,OCH
26458512,26460011,NA
26458993,26459435,CHI
26461505,26462526,OCH
26485907,26486493,OCH
26500510,26502500,OCH
26500993,26502011,NA
26505031,26505471,OCH
26784167,26785991,NA
26784425,26788011,OCH
26786388,26787886,NA
26788649,26792491,OCH
26788949,26790491,NA
26790792,26794201,NA
26792416,26793992,CHI
26801263,26803492,OCH
26801648,26804333,NA
26803011,26804214,CHI
26814011,26814217,OCH
26814491,26817262,OCH
26814512,26817391,NA
26814824,26815675,CHI
26816010,26816123,CHI
26817936,26818493,OCH
26823830,26824993,OCH
26825747,26825857,OCH
26826010,26827087,NA
26826407,26827011,CHI
26826491,26826911,OCH
26832492,26836010,NA
26832992,26836011,CHI
26833265,26833412,OCH
26838219,26839510,CHI
26838284,26840511,NA
26847352,26850504,OCH
26847492,26848493,NA
26849011,26850864,NA
26850626,26850774,OCH
26852818,26855702,NA
26852848,26855511,CHI
26856468,26860710,NA
26856492,26860493,CHI
26858729,26860012,OCH
26861185,26862832,NA
26861291,26862226,CHI
26862668,26862811,OCH
26865493,26867413,NA
26865824,26866492,CHI
26865965,26866510,OCH
26866682,26867384,OCH
26870056,26871576,OCH
26870101,26871248,NA
26871888,26874657,OCH
26872189,26874776,NA
26875957,26877759,NA
26876011,26877511,FEM
26878456,26879492,NA
26878492,26879012,FEM
26881973,26882532,NA
26883011,26885465,NA
26883011,26885492,OCH
26884511,26884722,CHI
26887012,26888379,NA
26887418,26888128,CHI
26891036,26892070,FEM
26891053,26892111,NA
26893110,26894011,NA
26909012,26909157,OCH
26909044,26909157,NA
26910012,26915510,OCH
26910600,26910993,NA
26912491,26915491,NA
26917993,26919041,OCH
26918183,26918615,NA
26919257,26919959,OCH
26921498,26924001,OCH
26921945,26925011,NA
26928377,26932041,NA
26928391,26929211,CHI
26929370,26929493,CHI
26929493,26932011,OCH
26932983,26933992,NA
26932993,26933992,FEM
26934522,26944971,NA
26934650,26936402,FEM
26935244,26936511,OCH
26937082,26937922,FEM
26937348,26940510,OCH
26940695,26952700,OCH
26945511,26957528,NA
26948992,26949691,CHI
26950118,26950511,CHI
26951992,26952438,FEM
26952991,26957492,OCH
26956493,26956677,FEM
26960825,26966115,NA
26960887,26961714,OCH
26963012,26965493,OCH
26966299,26973285,NA
26966321,26972992,OCH
26972011,26972900,CHI
26973511,26979495,NA
26973795,26973918,CHI
26974011,26977288,OCH
26974492,26975511,CHI
26976088,26976992,CHI
26976861,26979011,FEM
26983123,26984492,NA
26983189,26984245,OCH
26984995,26989381,NA
26985012,26989492,OCH
26989799,26993719,OCH
26989867,26993931,NA
26992074,26993011,FEM
26994511,26996993,NA
26995008,26995317,OCH
26995280,26995511,CHI
26995483,26997012,OCH
26998512,26998625,NA
27000992,27008265,NA
27001250,27002492,CHI
27001348,27007988,OCH
27014011,27030127,NA
27014550,27014835,FEM
27014791,27015687,OCH
27015512,27015785,FEM
27016492,27018492,FEM
27017511,27024307,OCH
27023011,27024633,FEM
27025144,27027547,OCH
27025213,27027596,CHI
27028488,27028669,MAL
27028492,27029709,OCH
27030512,27044511,NA
27030773,27033785,OCH
27034012,27037028,OCH
27034580,27035412,CHI
27035856,27036011,CHI
27036224,27036511,CHI
27037130,27038580,FEM
27038510,27038805,OCH
27038991,27041492,OCH
27041734,27044493,OCH
27041992,27042993,FEM
27048315,27059992,NA
27048998,27050738,OCH
27051653,27052178,OCH
27053308,27060048,OCH
27054646,27055198,CHI
27065041,27071016,NA
27065084,27067038,OCH
27068214,27068438,FEM
27068492,27068897,OCH
27068492,27069010,CHI
27069574,27070760,FEM
27072347,27086316,NA
27072795,27073084,OCH
27072971,27076159,FEM
27074937,27076383,OCH
27076688,27078411,OCH
27077419,27078334,CHI
27078697,27081031,CHI
27078739,27081864,OCH
27081010,27081791,FEM
27082360,27083167,OCH
27083270,27083427,OCH
27084162,27086212,FEM
27092212,27098268,NA
27092492,27094011,FEM
27092492,27096491,OCH
27092747,27092924,CHI
27094875,27095012,CHI
27095992,27096213,FEM
27096512,27096622,FEM
27097011,27098012,FEM
27099213,27101959,NA
27099362,27101993,OCH
27099492,27099993,CHI
27102511,27106504,NA
27102742,27104755,OCH
27105209,27105452,OCH
27105492,27106010,FEM
27111326,27116566,NA
27111365,27113500,FEM
27115017,27115511,CHI
27116775,27117150,NA
27118579,27125493,NA
27119246,27119509,FEM
27120466,27120611,MAL
27120962,27125012,FEM
27124166,27124320,OCH
27124489,27124778,OCH
27125683,27128876,NA
27126591,27128057,OCH
27130012,27130155,NA
27130012,27130295,OCH
27130906,27139992,NA
27131947,27132636,OCH
27134583,27137965,OCH
27137550,27137673,FEM
27137992,27138885,FEM
27139344,27140137,OCH
27142449,27147371,NA
27142481,27146781,OCH
27143993,27144270,FEM
27147827,27150100,NA
27147898,27150002,OCH
27151141,27161512,NA
27151261,27154012,FEM
27153713,27154493,CHI
27154492,27154612,OCH
27155071,27161235,OCH
27157511,27157773,FEM
27157904,27158113,FEM
27159079,27159189,FEM
27159474,27160993,CHI
27163311,27167010,NA
27163991,27166510,OCH
27165491,27166706,CHI
27172841,27173992,MAL
27173016,27173895,NA
27179388,27179493,NA
27181607,27190772,NA
27181823,27187512,FEM
27186992,27187105,CHI
27187908,27189992,OCH
27188070,27188310,CHI
27188435,27188585,CHI
27189164,27190018,CHI
27190161,27190423,CHI
27195011,27196511,NA
27195070,27196493,FEM
27200828,27206095,NA
27200841,27202010,OCH
27202758,27204277,FEM
27204010,27204933,OCH
27204221,27204930,CHI
27204992,27206011,FEM
27208133,27227664,NA
27208167,27209200,OCH
27209788,27213301,OCH
27211960,27212088,FEM
27212993,27213211,CHI
27213992,27218297,FEM
27214363,27214511,CHI
27217620,27217782,OCH
27218283,27220495,OCH
27219041,27219277,FEM
27219542,27221241,FEM
27221042,27221223,OCH
27221824,27223861,OCH
27222991,27223322,CHI
27224313,27226947,FEM
27228293,27228845,NA
27229466,27232471,NA
27229642,27230523,FEM
27230669,27231975,OCH
27230823,27231010,FEM
27232863,27239510,NA
27233108,27233992,FEM
27234682,27234869,OCH
27235428,27238012,OCH
27235708,27236229,CHI
27236993,27238061,FEM
27238307,27239492,CHI
27240953,27241992,OCH
27241512,27241993,NA
27243491,27255870,NA
27243511,27245362,FEM
27245012,27245179,OCH
27245923,27250746,OCH
27248010,27249011,CHI
27250469,27253858,FEM
27253854,27255307,OCH
27256250,27257492,OCH
27256250,27262479,NA
27258010,27260492,FEM
27258461,27259011,OCH
27261002,27261328,FEM
27261510,27262048,FEM
27261588,27262189,MAL
27266492,27268217,FEM
27266492,27268817,NA
27267108,27268426,MAL
27269320,27276991,NA
27269571,27270010,OCH
27270010,27272718,FEM
27271669,27272766,OCH
27272992,27273630,FEM
27274874,27275492,MAL
27275493,27276646,CHI
27278011,27278559,NA
27278147,27278512,OCH
27278716,27278844,NA
27281183,27286796,NA
27281291,27281492,OCH
27282013,27283203,CHI
27282110,27283011,OCH
27283939,27286298,CHI
27285010,27286534,OCH
27286904,27287511,NA
27301156,27301267,NA
27301620,27301986,MAL
27301771,27302309,NA
27302449,27303141,MAL
27302511,27307889,NA
27303699,27306902,OCH
27304700,27304992,FEM
27305939,27306675,CHI
27308261,27308492,NA
27311011,27313861,NA
27311480,27312148,OCH
27312647,27313022,OCH
27312888,27313705,MAL
27315276,27315998,NA
27318011,27327436,NA
27318398,27322494,FEM
27322154,27324010,MAL
27322810,27323318,FEM
27323511,27327040,FEM
27327621,27327770,NA
27327878,27328911,NA
27327993,27328850,OCH
27329511,27333601,NA
27329879,27331416,FEM
27331570,27331771,FEM
27338455,27341972,NA
27338678,27341756,FEM
27339258,27339575,OCH
27339677,27339859,OCH
27346992,27348114,CHI
27346992,27348192,NA
27351562,27352991,NA
27351780,27352511,OCH
27351803,27352706,CHI
27410992,27411505,NA
27421457,27423263,NA
27421492,27423087,FEM
27421514,27422339,MAL
27423606,27427072,NA
27423878,27424212,FEM
27424344,27426875,FEM
27426492,27426765,MAL
27427214,27428510,NA
27427619,27428328,OCH
27429994,27431680,NA
27430125,27431848,OCH
27457993,27460492,NA
27458119,27460481,FEM
27462512,27464611,FEM
27462512,27469753,NA
27464896,27469634,FEM
27469989,27473992,NA
27470011,27473826,FEM
27475107,27476541,NA
27475207,27476586,OCH
27480752,27480875,NA
27481008,27481192,NA
27481493,27488270,NA
27481586,27488012,OCH
27481761,27482789,CHI
27487011,27488012,FEM
27490490,27491511,NA
27490492,27491429,FEM
27492011,27494085,NA
27492991,27494010,FEM
27496275,27498992,NA
27497148,27498191,OCH
27497748,27498565,FEM
27500000,27500127,NA
27502165,27507106,FEM
27502232,27507288,NA
27504642,27504748,OCH
27504885,27506002,OCH
27506368,27506549,OCH
27507511,27514185,NA
27507992,27514121,OCH
27514453,27517777,NA
27514580,27517155,FEM
27515327,27515445,MAL
27516146,27517702,MAL
27522511,27526011,NA
27522867,27523858,CHI
27522911,27524536,OCH
27524882,27525511,OCH
27528010,27528145,NA
27528512,27528792,NA
27529011,27536043,NA
27529462,27534460,FEM
27537506,27543513,NA
27537511,27542992,FEM
27558271,27560279,OCH
27558492,27560448,NA
27563890,27565512,OCH
27563915,27565704,NA
27564631,27564747,FEM
27578011,27579359,CHI
27578011,27579511,NA
27578510,27579332,OCH
27580134,27582348,NA
27580976,27582029,OCH
27581492,27582088,CHI
27583438,27584948,OCH
27583468,27584994,NA
27586433,27587513,NA
27586509,27587783,OCH
27591511,27592993,FEM
27591511,27592993,NA
27646034,27647492,NA
27672040,27673056,NA
27672281,27672897,FEM
27676492,27677343,NA
27676618,27677188,OCH
27677012,27677260,CHI
27677930,27679624,NA
27677987,27680665,OCH
27677992,27678512,CHI
27679798,27680517,NA
27683495,27684642,NA
27683522,27684291,FEM
27684818,27686031,NA
27684843,27686007,FEM
27686445,27689045,NA
27686458,27687011,FEM
27686818,27688492,OCH
27689776,27692518,NA
27690010,27692447,OCH
27691492,27692511,CHI
27696404,27697737,NA
27696558,27697466,CHI
27703367,27704319,NA
27703507,27703728,CHI
27703856,27704011,CHI
27706445,27707603,CHI
27706447,27707687,NA
27708244,27712626,NA
27708458,27712511,OCH
27708492,27709569,FEM
27711215,27712454,FEM
27715608,27718183,NA
27715861,27716492,OCH
27716011,27716946,FEM
27717589,27717992,FEM
27719493,27720556,NA
27719537,27720474,CHI
27719731,27720438,OCH
27720665,27721011,NA
27722586,27723654,NA
27722667,27723727,OCH
27724169,27726118,NA
27724375,27724488,FEM
27731165,27738612,NA
27731779,27732655,OCH
27731992,27732475,FEM
27733892,27737512,FEM
27737714,27738335,FEM
27739493,27745953,NA
27739535,27741084,FEM
27741557,27742522,OCH
27744512,27745577,OCH
27744690,27745510,CHI
27749441,27758493,NA
27749491,27750991,CHI
27751000,27751175,OCH
27751277,27751387,OCH
27751493,27752011,FEM
27752009,27752237,OCH
27752342,27761033,OCH
27756061,27756188,CHI
27759486,27763136,NA
27760919,27762011,FEM
27764011,27775992,NA
27764011,27766512,OCH
27765401,27766224,CHI
27766672,27768511,OCH
27768893,27774492,FEM
27772576,27772991,OCH
27773511,27776552,OCH
27776220,27776903,NA
27777156,27777701,OCH
27778012,27816892,NA
27778510,27780012,FEM
27779510,27784321,OCH
27784068,27784281,FEM
27784659,27787511,FEM
27786672,27787565,OCH
27788042,27788511,FEM
27791011,27793993,OCH
27791589,27791695,FEM
27793992,27806704,FEM
27794286,27794413,OCH
27805709,27807493,OCH
27807011,27807671,FEM
27807992,27810056,CHI
27810199,27811210,OCH
27810569,27812046,FEM
27811488,27813653,OCH
27813491,27816510,FEM
27817493,27822772,NA
27817729,27818957,OCH
27818492,27819936,FEM
27820010,27820731,OCH
27820496,27822676,FEM
27823993,27831766,NA
27824011,27831136,FEM
27830010,27830984,CHI
27831924,27835755,NA
27831992,27835637,FEM
27840184,27842992,NA
27840491,27841716,FEM
27841690,27842763,CHI
27853875,27867284,NA
27853991,27855815,FEM
27854094,27854224,MAL
27856011,27857525,FEM
27856558,27857010,CHI
27858992,27860565,FEM
27860804,27862981,OCH
27862539,27862696,FEM
27862917,27867244,FEM
27863553,27863887,CHI
27869299,27878511,NA
27869493,27871012,FEM
27872051,27874511,FEM
27874738,27875042,OCH
27876604,27877554,FEM
27877109,27877355,OCH
27877492,27878012,OCH
27877676,27877993,FEM
27878573,27879435,OCH
27878821,27879354,NA
27880492,27887276,NA
27881324,27884011,CHI
27884299,27885637,FEM
27886386,27887172,CHI
27889510,27915270,NA
27890011,27890300,FEM
27890457,27892685,FEM
27890492,27891099,OCH
27893509,27900095,FEM
27897737,27897862,OCH
27897991,27898388,OCH
27900320,27901187,CHI
27900345,27901992,OCH
27901992,27902198,FEM
27902880,27903992,FEM
27903493,27904511,CHI
27903992,27905536,OCH
27905683,27906993,FEM
27907025,27908890,CHI
27909127,27910482,OCH
27911508,27912568,FEM
27913493,27913631,MAL
27913904,27914117,MAL
27915013,27915119,OCH
27915492,27918492,OCH
27915492,27918641,NA
27919662,27923042,NA
27919693,27920952,CHI
27921564,27923039,OCH
27923493,27924585,OCH
27923668,27925511,NA
27924492,27925464,FEM
27927482,27928511,NA
27932578,27935516,NA
27932992,27933491,FEM
27932992,27934992,OCH
27933512,27935289,CHI
27936073,27936785,NA
27938010,27940992,OCH
27938132,27938243,NA
27938377,27941511,NA
27940007,27940486,FEM
27942992,27946991,NA
27943083,27943766,CHI
27943132,27943780,FEM
27943564,27944155,OCH
27944661,27947012,OCH
27944757,27946336,CHI
27951463,27953063,NA
27951514,27951627,FEM
27953762,27955092,NA
27956431,27973088,NA
27956632,27959604,FEM
27959455,27962992,OCH
27959511,27960615,CHI
27962731,27967513,CHI
27965491,27967454,OCH
27968438,27969569,FEM
27968510,27968667,OCH
27969065,27969239,OCH
27969492,27970336,OCH
27970491,27973169,OCH
27974130,27975338,NA
27975491,27984602,NA
27975893,27979511,CHI
27979012,27981012,OCH
27981448,27982084,CHI
27983232,27984062,FEM
27997469,27998959,NA
27997491,27998824,FEM
28005244,28009959,NA
28005492,28006056,FEM
28006012,28009886,OCH
28010495,28016116,NA
28010516,28012492,CHI
28011511,28015492,OCH
28013992,28015492,CHI
28016327,28018146,NA
28016511,28017491,CHI
28017176,28018080,FEM
28019358,28020011,CHI
28019383,28020011,NA
28022416,28024325,CHI
28022429,28030991,NA
28023992,28024302,FEM
28024736,28025511,MAL
28025436,28026303,FEM
28025646,28025811,CHI
28025944,28027491,CHI
28026916,28029010,OCH
28028604,28030808,CHI
28028992,28030011,FEM
28031393,28032108,NA
28031483,28032092,FEM
28033710,28034993,NA
28033725,28034992,CHI
28036236,28040264,NA
28036265,28037262,CHI
28037360,28038492,FEM
28037468,28038011,OCH
28038012,28039959,CHI
28038207,28038406,OCH
28040367,28042660,NA
28040511,28042492,FEM
28043012,28047492,FEM
28043012,28047492,NA
28051466,28059839,NA
28051491,28053015,CHI
28052474,28057371,FEM
28053181,28053345,OCH
28057794,28059595,CHI
28061395,28066410,NA
28061627,28063011,FEM
28061652,28065992,OCH
28063277,28065012,CHI
28067992,28070511,NA
28067993,28069510,OCH
28069511,28070254,FEM
28072913,28073451,MAL
28072992,28075511,NA
28073061,28075175,FEM
28083463,28084764,NA
28083491,28084083,FEM
28085847,28085992,NA
28086623,28089060,NA
28086715,28087641,FEM
28087587,28089010,CHI
28089410,28090512,NA
28110171,28110272,OCH
28110491,28111023,OCH
28114493,28116602,NA
28114511,28116492,FEM
28116749,28119020,NA
28117010,28118991,FEM
28119638,28121395,NA
28119685,28120137,OCH
28122012,28122152,NA
28124596,28126032,OCH
28124682,28126035,NA
28129667,28131393,NA
28129972,28131012,FEM
28130347,28131370,CHI
28139606,28143992,NA
28139921,28141283,OCH
28140011,28140511,FEM
28140510,28141406,CHI
28142637,28143150,FEM
28143025,28143665,CHI
28145539,28146774,NA
28145586,28145726,OCH
28145880,28146842,OCH
28167397,28168992,NA
28167482,28168913,FEM
28178175,28178332,OCH
28178511,28182289,OCH
28179510,28179701,NA
28179817,28182011,NA
28191723,28192567,NA
28192992,28194275,NA
28193326,28193599,FEM
28193493,28193846,CHI
28196659,28197263,NA
28196664,28197464,OCH
28204408,28205512,OCH
28204492,28205430,NA
28205830,28205992,OCH
28214492,28214814,NA
28220992,28221456,OCH
28235085,28236077,NA
28235157,28236011,CHI
28235512,28236011,OCH
28237218,28239083,NA
28237235,28238231,FEM
28237648,28237874,OCH
28238011,28242007,OCH
28239356,28241519,NA
28244492,28244872,OCH
28245491,28247452,OCH
28245512,28247328,NA
28248026,28253966,NA
28248104,28250011,OCH
28250513,28253743,CHI
28252992,28253692,OCH
28255854,28260010,OCH
28255983,28259987,NA
28260878,28265492,NA
28260890,28265492,CHI
28267832,28268991,NA
28267841,28268992,CHI
28272702,28274437,OCH
28272723,28274011,NA
28277137,28277270,OCH
28277465,28278012,OCH
28283703,28284886,NA
28283821,28284511,CHI
28283869,28284392,OCH
28288398,28290030,NA
28288492,28289992,CHI
28291933,28294042,NA
28291952,28293493,CHI
28297510,28297738,NA
28297510,28297837,OCH
28298012,28298341,NA
28298012,28299575,OCH
28298486,28299537,NA
28301295,28301992,OCH
28301491,28314049,NA
28302288,28302570,FEM
28302463,28302991,OCH
28303128,28306670,OCH
28306010,28307787,FEM
28308273,28309422,OCH
28308339,28309546,CHI
28309692,28311010,OCH
28309770,28310102,CHI
28310388,28310493,CHI
28311270,28311508,OCH
28311852,28314010,FEM
28320962,28321644,FEM
28320983,28325583,NA
28322791,28325503,CHI
28326203,28329511,NA
28326335,28326841,CHI
28327501,28329416,FEM
28330683,28336321,NA
28330763,28332513,FEM
28332266,28334492,OCH
28334991,28335706,FEM
28336709,28337992,NA
28336738,28337715,FEM
28353993,28356511,NA
28354001,28355493,FEM
28358319,28359780,OCH
28369820,28372493,NA
28370476,28371991,CHI
28376511,28376690,NA
28379491,28379992,NA
28379492,28379897,CHI
28385156,28385512,OCH
28389425,28390513,NA
28389493,28389760,OCH
28389894,28390701,OCH
28393905,28398510,NA
28393953,28398288,OCH
28400281,28410257,NA
28400456,28400613,OCH
28400512,28400618,MAL
28401315,28404010,OCH
28401492,28402751,CHI
28403011,28404482,CHI
28404511,28406492,FEM
28406027,28408492,CHI
28407129,28407296,OCH
28407709,28409633,OCH
28408057,28408167,FEM
28408580,28408705,FEM
28408825,28409011,FEM
28410632,28428493,NA
28410823,28413493,CHI
28412890,28413840,OCH
28413504,28415492,FEM
28415011,28415823,OCH
28415510,28415767,CHI
28416361,28417120,OCH
28417328,28417487,OCH
28417993,28419088,CHI
28418324,28420789,OCH
28419392,28419512,CHI
28419616,28420267,CHI
28421639,28423011,CHI
28423609,28424993,FEM
28425102,28425382,OCH
28425492,28428379,OCH
28428816,28429059,NA
28429255,28434911,NA
28429540,28431992,OCH
28432716,28434884,FEM
28435874,28437180,NA
28435897,28437051,FEM
28437659,28442799,NA
28437956,28439993,CHI
28439011,28442776,OCH
28443509,28444157,NA
28443511,28444010,CHI
28452487,28457011,NA
28452602,28452805,FEM
28454139,28454816,FEM
28455538,28456920,CHI
28458511,28460359,NA
28458550,28460231,CHI
28465493,28468029,CHI
28465493,28471070,NA
28468010,28468126,OCH
28468268,28471235,OCH
28472648,28475007,NA
28472784,28474011,CHI
28472904,28473214,OCH
28477511,28478454,NA
28479257,28481672,NA
28479273,28481664,CHI
28483010,28486510,OCH
28483205,28491011,NA
28485488,28489173,CHI
28489492,28490685,OCH
28490010,28490511,FEM
28493006,28495321,NA
28493492,28495147,CHI
28498429,28499511,NA
28498433,28499511,CHI
28502452,28503078,NA
28502486,28503072,CHI
28509562,28510369,CHI
28509590,28510329,NA
28512451,28514130,NA
28512511,28513778,CHI
28515299,28515993,OCH
28515407,28519921,NA
28516917,28519654,CHI
28520512,28521136,NA
28521511,28523720,NA
28521990,28522245,FEM
28525962,28527155,NA
28525993,28526992,CHI
28530875,28531493,NA
28530973,28531417,CHI
28538865,28540728,NA
28538970,28540511,OCH
28538992,28540511,CHI
28547819,28549512,NA
28547922,28548578,CHI
28548511,28549010,FEM
28552024,28553011,NA
28552184,28552770,OCH
28552510,28552927,CHI
28560492,28562954,CHI
28560492,28563796,NA
28562556,28562816,FEM
28571412,28572511,NA
28571547,28571908,OCH
28574849,28575511,OCH
28589993,28591329,NA
28590065,28591135,OCH
28590511,28591010,CHI
28592627,28594834,OCH
28592634,28595493,NA
28593091,28593429,CHI
28599991,28600772,NA
28600349,28600511,OCH
28604011,28605690,CHI
28604011,28605992,NA
28606824,28608491,NA
28606993,28607492,CHI
28607332,28607577,OCH
28608010,28608322,CHI
28613230,28614992,NA
28613461,28614992,CHI
28615530,28615726,NA
28616483,28619866,NA
28616909,28619850,OCH
28617025,28618532,CHI
28621585,28623011,NA
28621625,28622511,CHI
28627371,28629958,NA
28627493,28629390,CHI
28631232,28633154,NA
28631300,28633048,CHI
28636446,28639011,NA
28636490,28638733,CHI
28637624,28638510,OCH
28640704,28641364,NA
28640809,28641310,OCH
28642992,28647624,NA
28643011,28646043,OCH
28644420,28645497,CHI
28646011,28647545,CHI
28650713,28658050,NA
28650817,28654590,CHI
28655024,28658011,CHI
28659903,28662888,NA
28659992,28661992,FEM
28665306,28667851,NA
28665770,28665993,CHI
28669999,28670504,NA
28671200,28672511,NA
28676271,28677992,OCH
28676332,28686160,NA
28676575,28682903,CHI
28683011,28683202,CHI
28683511,28686012,CHI
28691827,28693374,NA
28691867,28693203,CHI
28694390,28696671,NA
28694437,28695991,FEM
28695764,28696645,OCH
28698611,28700568,NA
28698994,28699288,OCH
28699714,28700570,OCH
28702443,28702991,NA
28704503,28704604,OCH
28704734,28705372,OCH
28707558,28707708,OCH
28708012,28708145,OCH
28708012,28713957,NA
28708307,28709520,OCH
28709851,28710011,OCH
28710548,28710815,FEM
28710946,28711083,FEM
28711992,28712557,FEM
28712701,28712892,FEM
28714122,28714343,NA
28714485,28720492,NA
28715011,28717218,CHI
28718543,28720166,CHI
28722872,28723083,OCH
28726955,28727444,OCH
28726984,28727453,NA
28728511,28730096,NA
28728655,28729050,OCH
28729492,28729637,OCH
28730401,28731091,NA
28732992,28734170,NA
28733010,28733511,FEM
28744342,28745547,NA
28744411,28745434,CHI
28745690,28746011,NA
28759139,28761007,NA
28759210,28760757,CHI
28759335,28760526,OCH
28768399,28768936,NA
28773584,28779011,CHI
28773611,28779247,NA
28787343,28791128,NA
28787476,28788524,CHI
28787493,28791111,OCH
28794029,28796420,NA
28794305,28794992,CHI
28794322,28795011,OCH
28795814,28796315,OCH
28796671,28798733,OCH
28796737,28798678,NA
28799157,28804511,NA
28799206,28800993,OCH
28799456,28800440,CHI
28801011,28804011,CHI
28803639,28804012,FEM
28804638,28804753,NA
28804856,28805793,NA
28807491,28808011,FEM
28807491,28808429,NA
28810991,28812491,NA
28811066,28812512,OCH
28813948,28814859,NA
28813987,28814745,FEM
28816363,28818493,OCH
28816391,28822285,NA
28818327,28821883,FEM
28821705,28822144,OCH
28822416,28824512,NA
28822443,28822998,OCH
28823118,28823683,OCH
28824760,28824898,NA
28828676,28830056,NA
28828740,28829979,FEM
28830244,28830414,NA
28833779,28837011,NA
28833808,28835492,FEM
28847492,28850511,NA
28847500,28850522,FEM
28852011,28856714,NA
28852043,28853012,FEM
28853984,28855511,CHI
28855516,28856485,FEM
28857011,28859011,NA
28857992,28858773,OCH
28861512,28864126,NA
28861728,28862651,OCH
28862090,28863511,CHI
28864637,28866532,NA
28864991,28866343,CHI
28871292,28872991,NA
28871377,28872012,CHI
28874011,28874440,NA
28878491,28880011,CHI
28878491,28883992,NA
28879475,28880656,OCH
28881176,28881510,FEM
28881497,28883512,OCH
28882492,28883150,CHI
28884452,28890762,NA
28884992,28885095,OCH
28885012,28890054,CHI
28891816,28907812,NA
28891904,28896648,CHI
28892492,28892851,OCH
28895056,28896742,OCH
28896929,28897530,FEM
28897180,28901719,CHI
28897523,28897673,OCH
28898124,28898512,OCH
28900277,28900493,FEM
28901492,28904393,OCH
28903510,28907228,FEM
28905358,28906112,CHI
28906327,28907989,MAL
28910723,28911466,NA
28913019,28913200,OCH
28923011,28923112,FEM
28923011,28925102,NA
28923237,28925048,FEM
28931772,28934492,NA
28931880,28933991,FEM
28932992,28933443,MAL
28935152,28936730,OCH
28935510,28936646,NA
28937235,28940624,NA
28938011,28940510,FEM
28949979,28952065,NA
28949992,28952010,FEM
28955792,28956686,NA
28970992,28972011,FEM
28970992,28972141,NA
28977011,28977511,NA
28988493,28989241,NA
28988513,28989016,CHI
28991010,28992827,NA
28991091,28992724,CHI
28996475,28996993,OCH
29001566,29001936,OCH
29001571,29001993,NA
29005487,29014492,NA
29005493,29006269,FEM
29007011,29010415,OCH
29007302,29007511,FEM
29008992,29009991,CHI
29010415,29012047,FEM
29012980,29014315,CHI
29015204,29016628,NA
29015477,29016528,FEM
29018672,29032012,NA
29018993,29025785,FEM
29025754,29025953,OCH
29025791,29026010,CHI
29026919,29028574,FEM
29027302,29028144,MAL
29028491,29029330,OCH
29029992,29031948,FEM
29034101,29037174,NA
29035172,29035631,OCH
29037747,29038765,NA
29037830,29038743,FEM
29043129,29044179,NA
29052478,29059675,NA
29052633,29052954,FEM
29053492,29057993,FEM
29053510,29055010,OCH
29057549,29057913,MAL
29058119,29058568,MAL
29059143,29059366,CHI
29060922,29063286,NA
29061053,29061797,FEM
29061511,29062512,CHI
29062734,29062936,FEM
29066683,29067675,NA
29066698,29067678,FEM
