segment_onset,segment_offset,speaker_type
22560702,22561492,FEM
22561404,22562314,CHI
22561492,22562015,OCH
22562992,22563493,FEM
22566057,22566469,NA
22571411,22582113,NA
22571450,22578114,CHI
22579007,22580696,CHI
22581011,22582010,FEM
22581134,22581706,OCH
22597512,22597882,OCH
22610180,22610490,MAL
22625030,22626434,NA
22625421,22625991,FEM
22633374,22634511,OCH
22633493,22635493,NA
22634233,22635499,FEM
22640492,22644346,NA
22640492,22647510,CHI
22644640,22647765,NA
22660511,22663511,OCH
22660511,22663992,NA
22662509,22663511,CHI
22665344,22669676,CHI
22665344,22673010,NA
22671492,22671991,FEM
22672266,22673280,MAL
22681991,22682835,NA
22683073,22683810,NA
22685972,22688010,NA
22686244,22688011,FEM
22686288,22686492,OCH
22689784,22690496,CHI
22689872,22690512,NA
22698313,22705993,NA
22698314,22705396,CHI
22705205,22705382,MAL
22714511,22714828,NA
22725375,22728163,MAL
22725492,22729512,NA
22728050,22728755,FEM
22729103,22729859,OCH
22742554,22742790,OCH
22742618,22743052,NA
22747460,22749531,NA
22747492,22748108,MAL
22748469,22749082,MAL
22749189,22749391,FEM
22755556,22757492,NA
22755745,22756992,FEM
22761511,22762409,NA
22761511,22762459,FEM
22769011,22770417,NA
22769483,22770035,FEM
22775448,22783011,NA
22775492,22782991,CHI
22785654,22788357,CHI
22785720,22788493,NA
22791993,22796639,NA
22792492,22795327,CHI
22794492,22795012,OCH
22795317,22795492,OCH
22799991,22801010,NA
22804242,22807091,NA
22804919,22805069,OCH
22805456,22807074,FEM
22808993,22809511,NA
22810749,22812764,NA
22810992,22812011,CHI
22811441,22811996,OCH
22813508,22817764,NA
22813993,22814251,FEM
22815511,22817462,CHI
22827570,22828340,NA
22827842,22828325,OCH
22828492,22833511,NA
22828616,22829343,OCH
22829494,22832459,FEM
22832992,22833491,CHI
22834752,22835083,NA
22835906,22842246,NA
22835993,22836992,CHI
22838912,22842194,CHI
22840638,22841517,OCH
22842783,22847608,CHI
22842896,22847761,NA
22853853,22856558,NA
22853868,22854556,CHI
22855225,22855993,FEM
22860591,22861011,NA
22860644,22860912,OCH
22862378,22869010,CHI
22862410,22869010,NA
22869186,22869493,NA
22892993,22893379,OCH
22895992,22896600,NA
22896275,22896491,FEM
22899724,22904005,NA
22899993,22901493,OCH
22902011,22903899,FEM
22904810,22910105,NA
22905492,22907131,CHI
22907440,22908338,CHI
22908471,22909922,FEM
22908812,22909166,OCH
22909333,22909672,OCH
22910492,22913011,NA
22910546,22913011,CHI
22914012,22916010,CHI
22914210,22916017,NA
22917938,22928566,NA
22917973,22919306,CHI
22919090,22920511,FEM
22920022,22928556,CHI
22929974,22935391,NA
22929991,22935345,CHI
22937992,22940388,NA
22938010,22939104,FEM
22938969,22940302,CHI
22941510,22944011,NA
22941534,22943961,CHI
22953561,22954012,NA
22957992,22958490,OCH
22959693,22962015,NA
22959705,22960535,OCH
22960010,22962011,FEM
22964131,22964740,NA
22964276,22964475,CHI
22967511,22972177,NA
22967896,22971011,FEM
22971011,22972093,CHI
22972486,22973012,NA
22973937,22981910,NA
22973984,22974727,FEM
22975414,22977312,CHI
22978426,22979396,CHI
22979012,22979319,OCH
22980152,22980436,OCH
22980947,22981700,OCH
22982473,22983511,NA
22982532,22983641,OCH
22985993,22988312,FEM
22986011,22988328,NA
23000011,23005511,NA
23000217,23002993,CHI
23000924,23001545,OCH
23001904,23002965,OCH
23002993,23004512,FEM
23007512,23008599,NA
23007917,23008511,FEM
23017993,23019804,OCH
23018492,23022113,NA
23020011,23021331,FEM
23021724,23022011,OCH
23022993,23042603,NA
23023654,23025200,OCH
23024991,23026631,FEM
23026842,23028977,FEM
23027110,23027491,OCH
23030492,23031258,FEM
23030566,23031243,OCH
23031513,23036493,OCH
23032007,23034022,FEM
23036540,23038492,CHI
23037492,23038564,FEM
23039772,23040803,OCH
23040511,23042440,CHI
23041193,23041311,OCH
23041511,23042405,OCH
23043572,23049100,NA
23045315,23045727,OCH
23045857,23045992,OCH
23047220,23047895,OCH
23048241,23048418,OCH
23049385,23052696,NA
23049510,23052011,FEM
23057511,23058645,NA
23058273,23058474,OCH
23060746,23061246,OCH
23060827,23061180,NA
23061399,23061512,OCH
23067011,23073172,NA
23067492,23070511,OCH
23068992,23072963,CHI
23071608,23073010,OCH
23076011,23078949,FEM
23076011,23079035,NA
23079212,23079992,NA
23082982,23084011,NA
23082992,23083333,OCH
23090493,23091011,NA
23095992,23096777,OCH
23098993,23099393,NA
23118492,23121992,NA
23118630,23118854,CHI
23119305,23121926,FEM
23125870,23126503,CHI
23125890,23126545,NA
23127247,23128992,NA
23127463,23128302,OCH
23127491,23128011,CHI
23143080,23146106,NA
23144856,23146017,CHI
23144905,23145423,OCH
23148556,23149217,FEM
23148593,23149992,NA
23150207,23152517,NA
23150492,23152011,OCH
23150597,23152239,CHI
23153511,23158199,NA
23153837,23154512,OCH
23153884,23155992,CHI
23156290,23157797,CHI
23156493,23157492,OCH
23158911,23159993,NA
23159201,23159898,OCH
23159356,23159491,CHI
23165511,23170114,NA
23165512,23167264,OCH
23165796,23169429,CHI
23167701,23169491,OCH
23171138,23172500,NA
23171219,23172245,CHI
23172942,23176224,NA
23173022,23174465,CHI
23173108,23173257,OCH
23173754,23174115,OCH
23175276,23176010,CHI
23176451,23177280,NA
23176577,23177068,OCH
23178493,23179208,NA
23178607,23179010,FEM
23180891,23189993,NA
23180936,23183992,OCH
23181086,23182011,CHI
23183493,23186060,CHI
23184789,23185575,OCH
23185747,23185870,OCH
23186312,23187311,CHI
23186635,23187074,OCH
23187492,23189011,OCH
23189228,23189491,OCH
23191010,23194780,NA
23191024,23194548,CHI
23192492,23194510,OCH
23198505,23200064,NA
23198719,23199991,FEM
23206706,23216321,NA
23206839,23208491,CHI
23207011,23209495,OCH
23209981,23212492,CHI
23211011,23214808,OCH
23212678,23213609,CHI
23213719,23214011,CHI
23215012,23216276,FEM
23218331,23233102,NA
23218491,23223523,CHI
23221067,23221374,OCH
23221785,23222067,OCH
23223584,23223704,OCH
23224492,23226991,OCH
23225992,23226301,CHI
23228056,23228491,OCH
23228309,23229011,FEM
23228993,23232572,CHI
23231505,23232011,FEM
23235971,23241511,NA
23235986,23241011,CHI
23250662,23254455,NA
23251004,23251522,OCH
23252010,23254143,FEM
23255232,23257254,OCH
23255333,23257341,NA
23257459,23258574,NA
23262510,23264138,NA
23262512,23263992,FEM
23265066,23266804,OCH
23265122,23266862,NA
23271967,23273309,NA
23272070,23272698,CHI
23272419,23273094,OCH
23280502,23281992,NA
23280522,23281992,CHI
23284010,23285510,FEM
23284010,23285991,NA
23285656,23285975,FEM
23288492,23289943,NA
23288497,23289548,CHI
23293011,23294948,NA
23293155,23294546,OCH
23293492,23294412,CHI
23294669,23294807,OCH
23296493,23303010,NA
23296820,23298992,OCH
23301623,23302286,OCH
23302433,23302656,OCH
23302863,23303011,OCH
23306992,23308992,NA
23306992,23309490,OCH
23309910,23310280,NA
23312737,23313107,NA
23313692,23313957,NA
23319790,23320011,NA
23324181,23324713,OCH
23324370,23324492,NA
23328511,23328773,OCH
23328515,23328745,NA
23328992,23330492,OCH
23329391,23330493,NA
23331993,23332192,OCH
23332011,23332200,NA
23332420,23333993,NA
23332492,23333169,OCH
23357086,23358512,OCH
23357120,23361450,NA
23358162,23361454,FEM
23394002,23395338,CHI
23394003,23395345,NA
23415812,23419992,NA
23416044,23420372,OCH
23418492,23418843,FEM
23422011,23422352,NA
23423156,23425011,NA
23423447,23424800,CHI
23423492,23423767,OCH
23433234,23440291,NA
23433492,23436992,FEM
23435992,23437302,CHI
23437001,23438911,OCH
23437320,23437492,FEM
23437630,23438308,CHI
23439011,23440012,FEM
23439503,23439921,OCH
23443493,23444300,NA
23443494,23443624,OCH
23444468,23446010,NA
23444552,23445441,OCH
23447718,23448511,NA
23447991,23448389,FEM
23470329,23470493,FEM
23470344,23470471,NA
23487860,23489510,NA
23487941,23489429,FEM
23490071,23490678,NA
23490122,23490665,OCH
23495314,23495434,OCH
23498483,23499825,NA
23498512,23498613,OCH
23498748,23500012,OCH
23507017,23507228,FEM
23511355,23512011,NA
23511355,23512113,OCH
23543376,23544011,NA
23549478,23549736,OCH
23549493,23549815,NA
23552011,23552227,NA
23557993,23564807,NA
23558011,23561489,FEM
23561965,23564511,OCH
23566675,23567578,NA
23566898,23567494,OCH
23566992,23567492,CHI
23570511,23571795,OCH
23570690,23571254,NA
23646560,23647512,NA
23646571,23647322,FEM
23650993,23652512,NA
23651011,23652511,FEM
23653169,23654992,NA
23657822,23658625,NA
23716992,23719510,FEM
23716992,23719655,NA
23720210,23723118,NA
23720492,23720995,OCH
23721775,23723103,FEM
23740984,23742012,OCH
23740992,23741804,NA
23742011,23749492,NA
23742978,23744492,CHI
23744011,23746011,OCH
23746608,23749011,CHI
23749620,23749991,NA
23750476,23751529,NA
23756011,23757940,NA
23756770,23757585,FEM
23762263,23763249,OCH
23762290,23763011,NA
23769511,23773051,CHI
23769511,23773267,NA
23775010,23775228,NA
23775491,23776991,NA
23775731,23776673,CHI
23778250,23779543,NA
23778333,23779511,CHI
23795011,23795122,OCH
23795235,23795348,OCH
23801978,23803011,NA
23801992,23802554,FEM
23815492,23817011,NA
23815510,23816511,FEM
23831236,23832491,NA
23833691,23833801,NA
23833982,23836189,NA
23834230,23834378,OCH
23835322,23835540,OCH
23852462,23853512,NA
23852480,23853391,CHI
23867043,23867536,NA
23873010,23873381,FEM
23873010,23876014,NA
23873511,23875992,OCH
23873992,23874326,CHI
23888993,23890581,CHI
23888993,23890640,NA
23907992,23908200,OCH
23908011,23908213,NA
23945014,23945188,OCH
23986910,23987357,OCH
23987102,23987492,NA
23992921,23993238,OCH
23992953,23993117,NA
23993361,23993810,NA
24000011,24000647,NA
24000130,24000511,CHI
24000207,24000323,OCH
24009510,24010639,NA
24009532,24010654,CHI
24011905,24013010,NA
24011967,24012932,CHI
24021794,24022012,NA
24051111,24055993,NA
24051492,24052874,FEM
24052992,24055606,FEM
24069209,24070491,NA
24069543,24070010,CHI
24076882,24084570,NA
24076940,24077137,OCH
24077653,24077790,OCH
24077993,24079493,CHI
24078025,24079493,OCH
24079996,24081464,FEM
24081511,24082409,CHI
24083526,24084493,CHI
24085453,24086492,NA
24085485,24086364,CHI
24087270,24087392,NA
24092492,24095347,NA
24093011,24095200,OCH
24093074,24093513,CHI
24093943,24094284,CHI
24096408,24103457,NA
24096444,24103272,CHI
24106410,24110020,NA
24106493,24109993,CHI
24112348,24117491,NA
24112394,24114028,CHI
24113992,24117429,FEM
24124004,24125492,NA
24124012,24125492,OCH
24126491,24127510,OCH
24126512,24127575,NA
24128987,24136336,NA
24129050,24136217,CHI
24144991,24147510,NA
24145297,24146205,OCH
24145358,24146101,CHI
24146429,24147011,CHI
24146672,24146817,OCH
24147739,24147992,NA
24149011,24149154,NA
24149492,24152555,NA
24149510,24151611,FEM
24151510,24153214,OCH
24161001,24169519,NA
24161058,24165992,CHI
24163709,24164165,OCH
24164492,24164975,OCH
24165253,24165493,OCH
24168071,24169492,CHI
24168152,24169104,OCH
24173843,24175493,NA
24173993,24175058,CHI
24174492,24174993,OCH
24175645,24175842,NA
24176510,24178093,NA
24176618,24177992,CHI
24179165,24188004,NA
24179173,24182820,CHI
24183011,24184680,FEM
24184492,24185403,CHI
24184610,24187897,OCH
24185596,24185910,CHI
24186087,24186203,CHI
24188547,24188682,NA
24188838,24199336,NA
24189011,24194511,CHI
24192223,24192432,OCH
24193510,24193707,OCH
24193824,24195015,OCH
24195011,24196150,FEM
24196992,24198892,OCH
24197194,24198492,CHI
24200098,24200204,OCH
24200883,24200993,NA
24201295,24207491,NA
24201511,24206511,FEM
24206492,24207877,OCH
24208011,24209751,NA
24217010,24223011,NA
24217385,24220775,CHI
24220900,24222010,FEM
24221506,24222569,CHI
24228484,24230145,NA
24228492,24230011,FEM
24231493,24236000,NA
24231639,24235682,CHI
24233224,24234621,FEM
24236115,24236712,NA
24237524,24237656,NA
24241012,24244841,NA
24241056,24242575,OCH
24241319,24242632,CHI
24243384,24244511,CHI
24247510,24249491,NA
24247981,24249348,FEM
24250023,24252306,NA
24250202,24250492,OCH
24251240,24252011,CHI
24253511,24254993,FEM
24253511,24255492,NA
24254670,24254937,OCH
24259222,24266107,NA
24259250,24260003,CHI
24259493,24259812,OCH
24260354,24261154,FEM
24261167,24266010,CHI
24262343,24262748,OCH
24262882,24263493,OCH
24268493,24291144,NA
24268648,24269330,FEM
24269296,24279492,CHI
24274991,24276150,FEM
24279011,24280493,FEM
24280234,24283010,OCH
24280444,24281492,CHI
24283240,24283493,OCH
24283387,24286998,CHI
24286363,24291510,OCH
24292157,24292511,OCH
24292344,24346017,NA
24293225,24295012,CHI
24294992,24301011,OCH
24295120,24295493,FEM
24296011,24296558,CHI
24299695,24299881,FEM
24300010,24300253,FEM
24300511,24302499,FEM
24301112,24301492,OCH
24302013,24302227,MAL
24303012,24303444,OCH
24303583,24305102,FEM
24304568,24309744,CHI
24309469,24310598,OCH
24309992,24310512,FEM
24310864,24311083,OCH
24311492,24313004,CHI
24311826,24313124,OCH
24313487,24321622,OCH
24321099,24323993,FEM
24324511,24325618,FEM
24326492,24331011,OCH
24326684,24327416,CHI
24329992,24330512,CHI
24332010,24334992,FEM
24335011,24337512,CHI
24337139,24337605,OCH
24338011,24343671,OCH
24344120,24345993,FEM
24344326,24345011,CHI
24347490,24349512,NA
24347513,24349290,FEM
24351381,24353555,NA
24351492,24352010,OCH
24351513,24352011,CHI
24353325,24353462,FEM
24354559,24354799,MAL
24357097,24357625,MAL
24359010,24359212,NA
24361607,24363511,NA
24361874,24363187,OCH
24365431,24366442,OCH
24365554,24366479,NA
24371477,24380510,NA
24371513,24375393,CHI
24375607,24376574,CHI
24377492,24379718,FEM
24383307,24387416,NA
24384503,24387311,CHI
24391258,24392510,NA
24391387,24392511,FEM
24394800,24397562,NA
24394802,24397492,FEM
24397897,24399492,NA
24398204,24399011,FEM
24398591,24398984,MAL
24400963,24401753,FEM
24400992,24401745,NA
24404996,24425113,NA
24405096,24405552,OCH
24406473,24410469,FEM
24407011,24407748,OCH
24410597,24412992,OCH
24410616,24411502,CHI
24411993,24414386,FEM
24413511,24414778,CHI
24415054,24416993,FEM
24417023,24417992,CHI
24417141,24419053,FEM
24418422,24420493,CHI
24419487,24422018,FEM
24422646,24424637,CHI
24423616,24425018,OCH
24424840,24424992,CHI
24430100,24432493,NA
24430408,24431974,FEM
24430493,24431865,CHI
24433993,24435493,NA
24434163,24435493,FEM
24447326,24447523,NA
24449992,24451992,NA
24450604,24451239,OCH
24453348,24453491,NA
24454177,24454513,NA
24456492,24458011,OCH
24456511,24458011,NA
24469012,24470089,NA
24470362,24471094,NA
24470527,24470649,FEM
24471464,24471687,OCH
24473522,24477504,NA
24473649,24474992,CHI
24475012,24475140,OCH
24475419,24477010,OCH
24476492,24477305,FEM
24478902,24491006,NA
24479493,24481447,OCH
24480260,24485295,CHI
24481703,24481825,OCH
24481950,24483187,OCH
24483754,24484012,OCH
24484106,24486511,FEM
24485659,24485819,CHI
24485974,24488861,CHI
24486290,24486511,OCH
24489667,24490791,OCH
24491273,24496518,NA
24491342,24491948,FEM
24491541,24492781,CHI
24492993,24494993,OCH
24494010,24494511,FEM
24494624,24495228,FEM
24495011,24495706,CHI
24505119,24505457,NA
24506704,24508209,NA
24506741,24508209,FEM
24516673,24516877,NA
24516699,24516800,MAL
24516992,24518492,NA
24517490,24518011,FEM
24519382,24527715,NA
24519397,24521105,FEM
24520700,24520862,CHI
24521684,24523012,FEM
24526511,24527010,FEM
24527983,24528611,NA
24534510,24535085,FEM
24534512,24535044,NA
24537089,24540520,NA
24537104,24538012,FEM
24538135,24539352,CHI
24538165,24540492,OCH
24539497,24540376,FEM
24554011,24565118,NA
24554013,24554992,FEM
24555032,24556944,CHI
24555992,24556510,OCH
24556633,24558412,FEM
24558223,24559492,CHI
24558905,24560992,FEM
24560702,24562465,CHI
24561235,24562492,OCH
24562511,24564892,FEM
24566492,24567012,FEM
24566492,24567042,NA
24568512,24571848,NA
24568677,24568966,OCH
24570493,24571511,CHI
24574777,24580896,NA
24575133,24575992,CHI
24575135,24577492,OCH
24577808,24579671,FEM
24579482,24580084,CHI
24579860,24579992,FEM
24581556,24582103,NA
24584492,24585142,OCH
24584511,24585512,NA
24589992,24591011,NA
24590211,24590511,CHI
24593414,24594492,NA
24593439,24594011,FEM
24599511,24602277,NA
24600491,24602010,FEM
24603293,24605553,NA
24603367,24604511,CHI
24605125,24605511,FEM
24608831,24613850,NA
24608892,24613713,CHI
24621511,24628629,NA
24621712,24622249,FEM
24621719,24622512,CHI
24622451,24623511,FEM
24622512,24625885,OCH
24625492,24625742,CHI
24625991,24627511,CHI
24626680,24628720,OCH
24629010,24632491,NA
24629383,24630753,FEM
24630492,24632152,OCH
24632694,24632949,NA
24644969,24646189,NA
24649491,24651261,NA
24650011,24650114,OCH
24650484,24651213,OCH
24652303,24675992,NA
24652750,24653012,OCH
24652814,24658012,FEM
24658493,24659350,OCH
24659512,24660739,OCH
24660877,24662338,CHI
24662379,24662806,MAL
24662760,24663492,FEM
24663251,24663359,CHI
24664512,24664720,FEM
24665992,24667752,OCH
24666577,24666729,CHI
24666898,24670310,CHI
24667873,24668011,OCH
24671311,24673270,FEM
24673262,24673493,CHI
24673493,24675683,OCH
24673692,24673837,CHI
24674011,24675700,CHI
24677011,24685791,NA
24677278,24678638,CHI
24678378,24679450,FEM
24679510,24680511,CHI
24679588,24679991,OCH
24680822,24682646,FEM
24682492,24684471,CHI
24685562,24685731,CHI
24689446,24691819,NA
24689564,24690318,FEM
24691085,24691379,OCH
24692511,24707992,NA
24692992,24694992,FEM
24694499,24698816,CHI
24696041,24697042,FEM
24698940,24700492,CHI
24700817,24702410,FEM
24700879,24701510,CHI
24702857,24703866,CHI
24704492,24705511,CHI
24704786,24705512,FEM
24706482,24707066,CHI
24706991,24707517,FEM
24708370,24708483,NA
24709791,24709992,NA
24710800,24711858,NA
24710830,24711765,FEM
24714332,24715512,NA
24714492,24715493,FEM
24721052,24724162,FEM
24721055,24724455,NA
24724886,24726810,NA
24724999,24725512,FEM
24725216,24725688,CHI
24727012,24727147,NA
24727412,24750021,NA
24727493,24729528,FEM
24730709,24731900,CHI
24732137,24733620,FEM
24733981,24741072,FEM
24738740,24741106,CHI
24741610,24749992,FEM
24741791,24741924,CHI
24742027,24742992,CHI
24745011,24746511,CHI
24753495,24754013,NA
24755993,24756408,NA
24756011,24756303,CHI
24756899,24772993,NA
24756904,24761916,CHI
24761511,24768685,FEM
24766869,24767011,OCH
24768634,24770011,OCH
24768992,24770011,CHI
24769992,24772783,FEM
24775011,24785992,NA
24775166,24776197,FEM
24777171,24778734,CHI
24778011,24780991,FEM
24780683,24782126,CHI
24784179,24784319,MAL
24784464,24784845,MAL
24786574,24788113,NA
24787487,24787744,OCH
24787865,24788071,OCH
24788226,24791010,NA
24788233,24788511,OCH
24792202,24792354,OCH
24792492,24794191,NA
24792694,24792797,OCH
24792991,24794010,OCH
24798511,24800011,NA
24799011,24799433,CHI
24799036,24799510,OCH
24808012,24810731,OCH
24808012,24811011,NA
24817143,24818383,OCH
24817602,24818078,NA
24829991,24836491,FEM
24829991,24839944,NA
24836893,24837511,OCH
24837722,24838993,FEM
24837820,24838512,OCH
24842651,24848324,NA
24842690,24848011,FEM
24851495,24854011,NA
24851576,24852011,OCH
24851629,24852014,CHI
24852493,24853819,FEM
24855491,24869700,NA
24855991,24860470,FEM
24856288,24856393,MAL
24860518,24861991,CHI
24861992,24867704,FEM
24868492,24869012,OCH
24869835,24871492,NA
24869992,24871472,FEM
24872010,24873510,OCH
24872187,24873083,NA
24880520,24880692,OCH
24880844,24881011,OCH
24882648,24886612,NA
24882704,24883654,CHI
24882994,24883699,OCH
24883909,24884012,OCH
24884314,24884992,OCH
24884324,24886584,CHI
24889697,24893040,NA
24889965,24891492,FEM
24892010,24893011,FEM
24899010,24902861,NA
24899010,24902928,OCH
24907903,24909218,NA
24907947,24909010,FEM
24909891,24910011,NA
24910337,24915492,NA
24911550,24912082,MAL
24912510,24914891,FEM
24912633,24913011,MAL
24915728,24923625,NA
24916013,24917648,MAL
24916133,24916420,FEM
24917011,24919502,FEM
24920016,24921599,MAL
24922011,24923511,FEM
24924598,24924893,NA
24931010,24933992,NA
24931397,24933020,FEM
24938493,24946679,NA
24938992,24939795,OCH
24939159,24939831,CHI
24940217,24942991,FEM
24940511,24940882,OCH
24945955,24946512,OCH
24948992,24949117,OCH
24949338,24952492,NA
24949357,24950012,OCH
24949991,24952006,FEM
24951569,24951846,MAL
24953164,24953468,NA
24957501,24958291,FEM
24957644,24957992,NA
24958493,24958626,FEM
24958873,24961993,NA
24958913,24961510,FEM
24965687,24965798,NA
24965992,24985800,NA
24966380,24967646,FEM
24966603,24967011,MAL
24968010,24972504,FEM
24973010,24976793,FEM
24979492,24979630,OCH
24980044,24980868,OCH
24980702,24984020,FEM
24987752,24998868,NA
24987992,24991912,FEM
24991824,24993351,OCH
24991948,24992493,CHI
24994492,24995692,CHI
24995512,24998865,FEM
25005205,25012902,NA
25005657,25006511,OCH
25007511,25009403,FEM
25011349,25012464,FEM
25014034,25032492,NA
25014430,25017290,FEM
25018011,25024992,FEM
25018613,25019273,MAL
25019378,25019511,MAL
25022512,25022704,OCH
25025178,25025821,OCH
25026057,25028079,FEM
25028511,25031398,FEM
25028939,25029336,MAL
25031172,25032490,MAL
25034582,25035556,NA
25035980,25036493,NA
25037011,25037349,NA
25037463,25038104,NA
25037627,25038012,OCH
25039010,25050701,NA
25039324,25046314,FEM
25043737,25044599,OCH
25044863,25045511,OCH
25047277,25050372,FEM
25049491,25050723,OCH
25053909,25055095,NA
25053931,25055087,FEM
25058492,25060492,NA
25058552,25060012,FEM
25063012,25067507,NA
25063811,25067395,FEM
25068666,25077510,NA
25069012,25069490,MAL
25071010,25077024,FEM
25078992,25079994,NA
25079107,25079382,FEM
25079492,25079993,FEM
25080511,25083118,NA
25081034,25081209,OCH
25081279,25082047,FEM
25083491,25084461,NA
25103134,25103492,NA
25104754,25104948,NA
25105511,25107283,NA
25105663,25107246,FEM
25108286,25109238,NA
25108351,25109011,FEM
25114511,25116509,NA
25114656,25116011,CHI
25117246,25118993,NA
25117493,25118614,FEM
25121011,25122493,FEM
25121075,25122493,NA
25125010,25126265,NA
25125491,25125894,FEM
25132194,25132364,OCH
25133492,25160335,NA
25134011,25136510,FEM
25136011,25138007,CHI
25137888,25139012,FEM
25138991,25139831,OCH
25139260,25139839,CHI
25139992,25141551,FEM
25141924,25143492,OCH
25144179,25144329,FEM
25144493,25147122,FEM
25147493,25147679,FEM
25148178,25151513,FEM
25151784,25151992,FEM
25151992,25153992,CHI
25152424,25153511,FEM
25155137,25156492,OCH
25155520,25155722,CHI
25155993,25156148,CHI
25156334,25156941,CHI
25156808,25159992,FEM
25162534,25163493,OCH
25162716,25169493,NA
25163992,25169493,FEM
25169672,25169993,NA
25169717,25169992,FEM
25176315,25179491,NA
25176395,25177089,CHI
25176493,25176992,OCH
25177448,25179011,FEM
25178511,25179394,MAL
25180011,25180990,OCH
25180203,25180544,NA
25181719,25183174,OCH
25181990,25185991,NA
25183423,25184626,FEM
25184669,25185599,OCH
25184696,25185612,CHI
25192836,25193551,MAL
25200511,25204666,NA
25200806,25202011,OCH
25200863,25202100,CHI
25202492,25204718,FEM
25206010,25213116,NA
25206503,25208180,FEM
25208344,25208466,FEM
25209097,25209929,OCH
25210138,25211257,OCH
25210599,25213026,FEM
25215695,25219991,NA
25215916,25216610,CHI
25216491,25217492,FEM
25216670,25217347,OCH
25217474,25219992,OCH
25218786,25219350,CHI
25222511,25223966,NA
25223373,25223493,CHI
25225511,25228835,OCH
25225523,25238905,NA
25228123,25228462,FEM
25230695,25231907,OCH
25231394,25232673,FEM
25232992,25233672,CHI
25233523,25238010,FEM
25240289,25244255,NA
25241095,25241691,CHI
25241993,25243453,FEM
25244911,25252992,NA
25245030,25245492,FEM
25245224,25245582,OCH
25245228,25246159,CHI
25245734,25247884,OCH
25247582,25247698,CHI
25248005,25252443,FEM
25252493,25253246,OCH
25253446,25254511,OCH
25258171,25259523,NA
25258203,25258993,OCH
25271183,25273011,CHI
25271322,25271546,NA
25271825,25273011,NA
25284493,25285818,OCH
25284719,25284842,NA
25288492,25290468,NA
25288556,25289992,OCH
25288580,25290100,CHI
25290924,25292492,NA
25290995,25291932,CHI
25294300,25297262,NA
25294321,25295630,OCH
25294555,25294876,CHI
25295990,25297259,FEM
25300991,25301494,OCH
25300991,25301548,NA
25301992,25302105,NA
25302512,25304098,NA
25302929,25304011,CHI
25302956,25303261,OCH
25303382,25303645,OCH
25305895,25306351,NA
25312856,25315011,NA
25312930,25314491,OCH
25314608,25314775,OCH
25315500,25317292,OCH
25316012,25321429,NA
25318243,25321012,CHI
25324010,25324911,NA
25324260,25324511,FEM
25326209,25330065,NA
25326397,25327278,CHI
25327466,25329469,FEM
25329360,25330016,CHI
25337978,25338533,NA
25342208,25343514,NA
25342281,25343511,CHI
25346579,25347011,MAL
25381927,25383339,NA
25381966,25383267,CHI
25389308,25391011,NA
25389492,25390520,OCH
25389526,25390579,CHI
25423760,25433644,NA
25423816,25426052,CHI
25425289,25425559,OCH
25426185,25427511,CHI
25427824,25428997,CHI
25428500,25429101,OCH
25430234,25433623,CHI
25431224,25431492,FEM
25431924,25432116,OCH
25436189,25437856,CHI
25436190,25439644,NA
25437665,25437960,OCH
25438013,25439512,CHI
25440082,25443435,NA
25440190,25443400,FEM
25446056,25446993,NA
25446493,25446967,OCH
25454993,25456085,CHI
25455008,25470381,NA
25456314,25456687,FEM
25456891,25457811,FEM
25457228,25460746,CHI
25458992,25461511,OCH
25461095,25461313,CHI
25461727,25467603,FEM
25467505,25468511,CHI
25468432,25470486,FEM
25474510,25476333,NA
25474510,25476366,FEM
25478992,25479491,FEM
25478992,25479630,NA
25480462,25483638,NA
25480492,25481511,CHI
25481010,25483511,FEM
25484080,25487924,NA
25484210,25485342,OCH
25484510,25486020,FEM
25485992,25486547,CHI
25486512,25487827,FEM
25489728,25504632,NA
25489763,25491010,CHI
25492011,25502867,FEM
25502511,25504011,MAL
25503323,25503492,FEM
25504158,25504423,FEM
25522261,25523992,NA
25522410,25523512,CHI
25522430,25523876,OCH
25524207,25524922,OCH
25524210,25527011,NA
25524327,25526992,CHI
25527751,25528696,NA
25527806,25528601,OCH
25529597,25531011,NA
25529664,25530898,CHI
25532992,25547553,NA
25533014,25534239,CHI
25533352,25534211,OCH
25534992,25536492,FEM
25535491,25536407,OCH
25536163,25536391,CHI
25537103,25538742,CHI
25539037,25539992,FEM
25540112,25540696,CHI
25540205,25540397,OCH
25540512,25540706,OCH
25541030,25542493,OCH
25541440,25542512,CHI
25544123,25547493,CHI
25549493,25550372,OCH
25549493,25550465,NA
25553801,25564051,NA
25553991,25557774,CHI
25557258,25560727,FEM
25559040,25560717,OCH
25561430,25562139,CHI
25561492,25562564,OCH
25562746,25564074,OCH
25563337,25563492,CHI
25566960,25570991,NA
25567010,25567719,CHI
25568352,25569511,CHI
25568683,25569690,OCH
25569832,25569991,OCH
25571337,25572010,NA
25573933,25575104,OCH
25573973,25575099,NA
25575988,25586476,NA
25576003,25578025,OCH
25577098,25578011,CHI
25578734,25584097,CHI
25584967,25586123,CHI
25585543,25586012,OCH
25588011,25589412,NA
25588011,25589457,OCH
25594512,25596400,OCH
25594512,25597553,NA
25596942,25597246,OCH
25596948,25597471,CHI
25599993,25601564,OCH
25599993,25601848,NA
25600955,25601512,CHI
25602615,25613511,NA
25602775,25603761,FEM
25602850,25603692,OCH
25604011,25604990,FEM
25605045,25608511,CHI
