segment_onset,segment_offset,speaker_type
28934704,28939572,FEM
28941013,28948079,MAL
28941089,28956082,NA
28948011,28955527,FEM
28956023,28956166,MAL
28956511,28958158,MAL
28956511,28961992,NA
28957993,28961493,FEM
28962105,28984037,NA
28962109,28962684,MAL
28963420,28967057,FEM
28966904,28968649,MAL
28967318,28967510,FEM
28969010,28975510,MAL
28974659,28978761,FEM
28977991,28980146,MAL
28981407,28984304,MAL
28985101,28986993,NA
28985253,28986066,FEM
28986240,28986491,FEM
28990448,28992460,NA
28990514,28990651,MAL
28991010,28992228,FEM
28993511,28998074,NA
28993992,28995928,FEM
28996098,28997492,FEM
28998975,29000494,MAL
28998992,29000504,NA
29000633,29000992,NA
29002104,29008238,NA
29002143,29008010,FEM
29009991,29011491,NA
29010353,29011460,MAL
29015012,29046291,NA
29015950,29016510,FEM
29016510,29019178,MAL
29019511,29021492,FEM
29022010,29022302,FEM
29022329,29022439,MAL
29022410,29027493,FEM
29027256,29030685,MAL
29031159,29031436,FEM
29031510,29036486,MAL
29033087,29033975,FEM
29035027,29035218,FEM
29035424,29040060,FEM
29039511,29041298,MAL
29040167,29040491,FEM
29041688,29044116,FEM
29044837,29045358,OCH
29046399,29053186,NA
29047994,29048887,MAL
29048541,29048764,FEM
29049276,29050010,FEM
29049511,29055684,MAL
29053505,29053915,NA
29056658,29059350,MAL
29057493,29059012,NA
29060512,29093287,NA
29060824,29064012,FEM
29064177,29071005,FEM
29064709,29065161,MAL
29069461,29069593,MAL
29070714,29074820,MAL
29073684,29075311,FEM
29074992,29077002,MAL
29076511,29087011,FEM
29083862,29084512,MAL
29087211,29087775,FEM
29088011,29091511,FEM
29092029,29092557,MAL
29092993,29093604,OCH
29093830,29094078,OCH
29095494,29100011,MAL
29095652,29125205,NA
29099512,29103493,FEM
29103037,29110673,MAL
29110912,29120963,MAL
29121660,29122818,OCH
29123449,29123864,MAL
29123992,29124910,FEM
29125511,29129510,NA
29126010,29126255,MAL
29126247,29126566,FEM
29127011,29127949,OCH
29127492,29127991,FEM
29128069,29128236,MAL
29128349,29128525,FEM
29128364,29128479,MAL
29131010,29135239,NA
29131331,29134011,FEM
29136032,29158501,NA
29136211,29137011,FEM
29137992,29139617,MAL
29140992,29142408,FEM
29142511,29142621,FEM
29142985,29145012,OCH
29143511,29147257,FEM
29147992,29158485,FEM
29160638,29166129,NA
29161991,29162371,FEM
29162992,29166011,FEM
29164992,29166075,MAL
29169399,29180280,NA
29170010,29173993,FEM
29174111,29180415,MAL
29180704,29180810,NA
29181182,29185797,MAL
29181750,29185010,NA
29185282,29185419,NA
29186838,29193350,NA
29186992,29187493,FEM
29187452,29188802,MAL
29188871,29190992,OCH
29189992,29192999,FEM
29193659,29193760,NA
29193882,29194012,NA
29196237,29212209,MAL
29196511,29209945,NA
29201077,29202992,FEM
29210131,29213096,NA
29212198,29212431,CHI
29213593,29213990,MAL
29213651,29213992,NA
29215914,29218123,MAL
29215976,29224010,NA
29218654,29220492,FEM
29221057,29224311,MAL
29225011,29228511,NA
29225510,29228991,MAL
29229495,29244991,NA
29229512,29236135,MAL
29235568,29238830,FEM
29238256,29253543,MAL
29246012,29247293,NA
29247743,29259043,NA
29252991,29254510,FEM
29254596,29271512,MAL
29259262,29259498,NA
29260011,29276219,NA
29268493,29269011,FEM
29271011,29274992,FEM
29271839,29271991,MAL
29272909,29273302,MAL
29274470,29276392,MAL
29279107,29283992,NA
29279308,29279492,FEM
29280601,29283833,FEM
29285695,29288491,MAL
29285992,29288199,NA
29288512,29288797,NA
29289011,29302278,NA
29289084,29291011,OCH
29291492,29295171,FEM
29295974,29299673,MAL
29299830,29300429,CHI
29301011,29302049,FEM
29305511,29306947,NA
29307023,29307511,OCH
29310054,29311492,NA
29310512,29310632,FEM
29311829,29313510,OCH
29311991,29313375,NA
29319432,29322993,NA
29321582,29322360,CHI
29322135,29322420,MAL
29323105,29324725,NA
29324280,29324511,CHI
29331605,29332869,OCH
29331764,29332910,NA
29333499,29337232,NA
29333510,29338470,OCH
29337566,29342082,NA
29344815,29348992,NA
29345618,29347511,FEM
29347063,29348280,CHI
29349832,29350298,NA
29350959,29353208,NA
29350991,29352123,FEM
29352281,29352441,FEM
29354236,29354494,OCH
29354336,29354488,NA
29354992,29355507,NA
29355072,29355492,OCH
29358511,29360679,NA
29359096,29359201,FEM
29359407,29360011,FEM
29362492,29366512,NA
29362993,29364011,FEM
29364834,29365102,MAL
29365635,29366428,MAL
29375710,29376363,MAL
29376010,29376324,NA
29378008,29382492,MAL
29378992,29384492,NA
29381992,29384010,FEM
29386992,29394505,NA
29387640,29390510,MAL
29390011,29392365,FEM
29392512,29395193,MAL
29392792,29392991,FEM
29395938,29399671,MAL
29395938,29404060,NA
29399119,29400510,FEM
29400011,29403759,MAL
29404649,29407217,NA
29404699,29406010,FEM
29407438,29415562,NA
29407671,29410847,FEM
29411367,29412138,OCH
29412271,29412992,OCH
29413493,29415511,FEM
29417464,29423011,MAL
29417492,29420828,NA
29421492,29422786,NA
29424203,29424792,NA
29428557,29429843,MAL
29428989,29429487,NA
29430498,29435110,NA
29430992,29433670,FEM
29433674,29438512,MAL
29435408,29436831,NA
29439006,29440815,NA
29439096,29440519,FEM
29444464,29446307,MAL
29444992,29446195,NA
29447373,29449492,NA
29447493,29449012,FEM
29451511,29452319,NA
29451511,29453816,MAL
29452491,29456011,NA
29453495,29453635,OCH
29453993,29454347,OCH
29454752,29455010,MAL
29458701,29458897,NA
29462511,29468500,NA
29462513,29465993,MAL
29464520,29468241,FEM
29468634,29474633,NA
29469992,29474140,FEM
29474339,29474511,FEM
29481511,29485492,MAL
29481992,29484780,NA
29485011,29486461,NA
29487238,29489238,NA
29487368,29487992,OCH
29487832,29489292,MAL
29490991,29491440,NA
29492492,29493916,MAL
29492498,29493784,NA
29499625,29499959,NA
29502080,29503190,NA
29502193,29503131,OCH
29503511,29503950,NA
29504690,29514909,NA
29504879,29505510,OCH
29505641,29505752,MAL
29505870,29506992,MAL
29510011,29511511,MAL
29512011,29513234,FEM
29515011,29518491,MAL
29515517,29517628,NA
29519512,29533511,NA
29520511,29522526,FEM
29522708,29522948,FEM
29523260,29524510,MAL
29524470,29527492,FEM
29527558,29527712,MAL
29528555,29528692,MAL
29529993,29532492,FEM
29532121,29533493,MAL
29534011,29536993,NA
29534510,29534885,FEM
29534993,29536583,FEM
29539510,29539854,OCH
29540492,29541010,OCH
29547492,29548992,FEM
29547492,29549011,NA
29550493,29552530,NA
29550511,29552526,FEM
29553512,29554011,NA
29553523,29553645,FEM
29555741,29557336,FEM
29555778,29557457,NA
29557992,29560493,MAL
29558372,29559766,NA
29562492,29565322,MAL
29562835,29564612,NA
29569492,29571033,NA
29569975,29571585,MAL
29574511,29574685,NA
29574830,29578993,NA
29574992,29577694,FEM
29577493,29578018,OCH
29578152,29579510,OCH
29579791,29579992,OCH
29580034,29582334,NA
29581090,29581492,FEM
29581512,29581797,MAL
29584985,29589934,NA
29585010,29587011,OCH
29585491,29587492,FEM
29587714,29589815,FEM
29593328,29596011,OCH
29593428,29593752,NA
29594492,29596239,NA
29597511,29597675,NA
29598492,29598755,MAL
29598519,29598750,NA
29599390,29599991,MAL
29602250,29604542,MAL
29602491,29604130,NA
29605429,29607781,NA
29608195,29611011,NA
29609091,29610122,FEM
29614803,29617915,NA
29616511,29617824,OCH
29620696,29620843,NA
29620986,29622910,NA
29620991,29622927,FEM
29626511,29633836,NA
29626992,29628492,FEM
29628492,29628845,MAL
29630561,29630963,OCH
29631185,29633492,FEM
29634991,29645536,NA
29634992,29635255,OCH
29635511,29638918,MAL
29638492,29639258,FEM
29639015,29641330,OCH
29641830,29646010,MAL
29647512,29651694,NA
29648226,29651201,MAL
29650492,29651658,FEM
29653012,29665353,NA
29653511,29654680,FEM
29655101,29656011,OCH
29657011,29659510,OCH
29659839,29662699,FEM
29663493,29665012,MAL
29665648,29675012,NA
29666993,29671242,FEM
29671571,29672492,MAL
29672492,29673992,FEM
29673570,29674603,MAL
29675138,29683511,NA
29676434,29676939,MAL
29677673,29678011,OCH
29678498,29680665,MAL
29680493,29681473,FEM
29681093,29683847,MAL
29684612,29684791,MAL
29685012,29687012,MAL
29685430,29687566,NA
29687172,29687412,MAL
29687936,29689840,NA
29688007,29689225,FEM
29691011,29693222,FEM
29691011,29698011,NA
29695486,29695592,FEM
29695493,29695966,OCH
29696095,29697511,CHI
29698628,29703721,NA
29699300,29700010,OCH
29699492,29701510,CHI
29702248,29702810,FEM
29703186,29703296,OCH
29705150,29708387,NA
29705753,29706332,FEM
29706539,29707531,OCH
29707000,29707511,CHI
29708745,29721125,NA
29708974,29711991,FEM
29712660,29716703,CHI
29716234,29717093,MAL
29716964,29718491,OCH
29717012,29721011,CHI
29724511,29733158,NA
29724700,29727997,CHI
29727992,29729556,FEM
29728308,29728421,CHI
29729494,29732062,CHI
29732400,29732992,OCH
29734493,29738067,OCH
29734493,29740124,NA
29738510,29740015,FEM
29743492,29744064,OCH
29743511,29746692,NA
29744827,29746511,FEM
29750976,29751511,MAL
29752193,29756511,MAL
29752704,29754175,NA
29754878,29757414,NA
29759066,29764010,NA
29759192,29760010,FEM
29759511,29764386,MAL
29765490,29773386,NA
29765510,29767491,CHI
29767993,29772877,FEM
29772632,29774019,MAL
29774512,29775708,MAL
29774847,29776251,NA
29776493,29779490,NA
29776545,29777510,FEM
29777510,29779992,MAL
29780492,29788540,NA
29780992,29786458,FEM
29786010,29787377,CHI
29787011,29788012,FEM
29788374,29789992,MAL
29788675,29790511,NA
29790253,29790491,MAL
29795761,29796321,NA
29797013,29804094,MAL
29797470,29800052,NA
29800494,29800658,NA
29800994,29807992,NA
29804124,29804701,OCH
29804207,29804491,MAL
29804993,29807492,FEM
29808596,29808775,MAL
29808901,29810011,MAL
29809342,29809511,NA
29811903,29814196,NA
29812099,29812318,FEM
29812492,29814011,FEM
29815493,29817803,NA
29815511,29817168,FEM
29817511,29817680,FEM
29819878,29820514,NA
29821444,29821856,NA
29826765,29829011,NA
29827229,29827511,CHI
29827300,29828615,FEM
29829133,29830012,MAL
29829155,29829493,NA
29836991,29838277,CHI
29836991,29838376,NA
29848595,29848862,MAL
29857105,29858511,OCH
29857511,29859052,NA
29869823,29870512,NA
29869825,29870515,CHI
29873529,29875011,NA
29873568,29874992,FEM
29884493,29886072,FEM
29884493,29890678,NA
29885988,29886801,MAL
29888354,29889010,FEM
29889829,29894011,MAL
29890863,29890983,NA
29891383,29893995,NA
29906739,29907525,MAL
29909238,29919010,NA
29909512,29911502,CHI
29912703,29913992,FEM
29914513,29915564,MAL
29915492,29919010,FEM
29922941,29925066,NA
29922991,29925011,FEM
29929041,29929173,NA
29929304,29930511,NA
29929318,29930486,MAL
29931226,29932785,NA
29931525,29931890,MAL
29932011,29932576,MAL
29932030,29932661,FEM
29933510,29936890,MAL
29934701,29937652,NA
29936319,29937331,FEM
29941100,29945511,NA
29941299,29942112,FEM
29942276,29942511,FEM
29943660,29945530,OCH
29948010,29948930,NA
29948398,29948822,OCH
29950012,29952327,MAL
29950437,29952025,NA
29953127,29953473,MAL
29959455,29960049,NA
29966544,29966686,NA
29966817,29967868,NA
29967187,29967298,OCH
29971568,29971691,NA
29976477,29985406,NA
29976618,29976820,CHI
29978441,29979079,CHI
29979406,29984992,FEM
29985512,29985708,NA
29985512,29985792,FEM
29987361,29989335,NA
29987418,29988997,CHI
29989511,29990999,NA
29989855,29991011,FEM
29992191,29993511,NA
29992331,29992621,OCH
29992511,29992663,CHI
30002992,30003713,OCH
30003011,30005638,NA
30004511,30005581,FEM
30007349,30008868,NA
30007493,30008511,CHI
30009607,30010970,MAL
30009800,30011282,NA
30012042,30013864,NA
30012090,30012760,MAL
30013217,30013445,FEM
30019010,30019839,NA
30025011,30025143,NA
30025492,30029495,NA
30025519,30029124,CHI
30030991,30031241,NA
30032993,30035023,NA
30033021,30034182,CHI
30033330,30033917,OCH
30045492,30048992,NA
30045949,30046492,FEM
30047186,30048512,FEM
30056493,30062036,NA
30056511,30058364,FEM
30058511,30058693,FEM
30058992,30061898,FEM
30062591,30062793,NA
30062971,30064799,NA
30063644,30068065,MAL
30064903,30066270,NA
30066471,30066619,NA
30068992,30071992,NA
30069036,30070955,CHI
30071223,30071724,CHI
30073108,30075492,NA
30073154,30074492,CHI
30076574,30077867,NA
30076623,30077129,MAL
30085012,30085385,MAL
30090992,30096168,NA
30091103,30091236,FEM
30091492,30093490,FEM
30093593,30096070,CHI
30098561,30099012,MAL
30098589,30098893,NA
30099511,30099627,NA
30100413,30101026,NA
30101370,30105511,NA
30102008,30102293,CHI
30102432,30105032,CHI
30108993,30109538,MAL
30109011,30110660,NA
30109604,30110701,CHI
30114413,30117511,NA
30114428,30118491,OCH
30117854,30117992,NA
30118291,30121570,NA
30119492,30121196,FEM
30122891,30125993,NA
30122970,30125915,CHI
30128752,30131641,NA
30128924,30131435,OCH
30132084,30133491,NA
30132636,30132997,FEM
30136492,30137677,FEM
30136492,30143331,NA
30137849,30137992,FEM
30139034,30141633,OCH
30139552,30139754,FEM
30140512,30141627,CHI
30142086,30143233,CHI
30142220,30142323,OCH
30153269,30155065,NA
30153273,30155065,FEM
30157491,30165010,NA
30157993,30158442,CHI
30159010,30159125,FEM
30160546,30162448,FEM
30164069,30164256,MAL
30165625,30167306,MAL
30165669,30167304,NA
30168246,30168992,MAL
30172645,30173114,NA
30172645,30174511,OCH
30173359,30181511,NA
30175247,30177667,FEM
30176510,30176915,OCH
30177993,30181493,FEM
30188361,30191078,NA
30189011,30190941,FEM
30191179,30192612,NA
30191226,30192510,FEM
30196814,30201392,NA
30197222,30201348,FEM
30199687,30199881,MAL
30205011,30207860,NA
30205081,30207558,CHI
30206336,30206486,OCH
30210992,30213901,FEM
30210992,30214011,NA
30216422,30218793,NA
30216507,30218755,CHI
30222492,30225470,NA
30222511,30224992,OCH
30224225,30225251,CHI
30226063,30229713,NA
30226434,30227237,CHI
30226740,30229777,MAL
30235147,30235672,NA
30243864,30245469,NA
30243866,30244097,MAL
30244215,30244362,MAL
30244511,30245103,CHI
30244688,30244904,MAL
30247607,30250827,NA
30247984,30250362,CHI
30248573,30250363,OCH
30252607,30254028,MAL
30252727,30254011,NA
30256011,30261043,NA
30256318,30257511,FEM
30257088,30260618,CHI
30261978,30262604,MAL
30263993,30266011,NA
30264064,30265011,CHI
30265302,30265746,MAL
30269511,30270723,OCH
30271946,30275007,NA
30271990,30272805,MAL
30273070,30273850,CHI
30273799,30274341,FEM
30275139,30279511,NA
30278011,30279123,CHI
30280011,30280460,FEM
30280011,30280510,NA
30282398,30284492,NA
30282491,30284233,CHI
30284992,30286767,MAL
30285635,30292049,NA
30287010,30288029,OCH
30288230,30288333,OCH
30288971,30291511,CHI
30292903,30296300,NA
30293992,30296965,MAL
30297491,30300140,NA
30297814,30299991,CHI
30301082,30301192,NA
30301990,30313794,NA
30302011,30304239,CHI
30304010,30308993,FEM
30308992,30312492,CHI
30310207,30310511,MAL
30312215,30312623,FEM
30312230,30312681,OCH
30314002,30314647,OCH
30314245,30314491,NA
30314891,30316511,NA
30315365,30315510,OCH
30315492,30316128,CHI
30320492,30322510,MAL
30320492,30326533,NA
30322991,30326462,CHI
30328185,30330492,NA
30328341,30330064,CHI
30329726,30329896,OCH
30332991,30334992,NA
30333273,30334211,CHI
30335344,30335899,NA
30340356,30344011,NA
30340502,30341921,FEM
30342295,30343512,MAL
30344974,30348368,NA
30346039,30346390,MAL
30346508,30347262,CHI
30346633,30348483,MAL
30349056,30351695,NA
30349512,30351491,CHI
30355574,30358441,NA
30355616,30357492,CHI
30360992,30364726,NA
30361287,30362011,FEM
30362992,30364624,CHI
30366510,30369051,NA
30366760,30368439,CHI
30368269,30368569,FEM
30373677,30374511,NA
30377737,30378512,NA
30389977,30390532,OCH
30389983,30393721,NA
30390655,30391377,FEM
30391926,30393313,CHI
30402493,30403011,FEM
30402493,30403991,NA
30405011,30405995,NA
30407240,30408033,NA
30409012,30413275,NA
30409533,30413067,CHI
30415011,30417377,NA
30415031,30417355,CHI
30418484,30421532,NA
30420110,30421662,MAL
30422291,30423528,MAL
30422594,30422972,NA
30424290,30430492,NA
30424391,30424580,MAL
30424736,30426511,CHI
30426492,30428510,FEM
30428992,30430067,CHI
30431879,30432999,NA
30435510,30438465,MAL
30436000,30438744,NA
30441012,30442899,OCH
30441353,30443545,NA
30442826,30443729,MAL
30445288,30446511,MAL
30445723,30472492,NA
30446886,30447817,FEM
30448481,30448665,MAL
30448946,30449513,FEM
30449512,30449860,MAL
30449780,30449962,FEM
30451017,30451292,MAL
30451402,30454102,MAL
30454002,30454469,FEM
30454694,30457990,MAL
30458492,30461249,FEM
30461378,30463327,FEM
30462492,30463294,OCH
30465318,30466363,OCH
30466029,30466147,FEM
30466179,30466417,MAL
30466425,30472299,FEM
30476491,30477011,OCH
30476512,30479993,NA
30478012,30479993,OCH
30478769,30478992,CHI
30479205,30479345,CHI
30483511,30485511,NA
30483992,30485511,FEM
30499025,30499258,NA
30499026,30499342,OCH
30502428,30503511,NA
30502548,30502862,MAL
30515157,30516220,NA
30515385,30516011,CHI
30521605,30521878,NA
30529999,30537225,NA
30530010,30534991,FEM
30535102,30536493,FEM
30537486,30544135,NA
30537992,30540010,FEM
30541011,30544194,FEM
30544358,30548992,FEM
30544359,30544472,NA
30544710,30544840,NA
30545011,30552011,NA
30549309,30551455,MAL
30550922,30551511,FEM
30553511,30555997,NA
30553548,30553727,FEM
30553991,30555510,FEM
30557631,30559992,NA
30557780,30559640,FEM
30560549,30562010,OCH
30562145,30562312,OCH
30562876,30565468,NA
30563492,30566786,MAL
30565693,30567099,NA
30568011,30574277,NA
30568492,30569351,MAL
30568494,30568636,FEM
30568755,30574010,FEM
30576493,30581993,FEM
30576493,30582011,NA
30584242,30585781,NA
30584272,30585511,FEM
30591321,30593792,NA
30598727,30607409,NA
30598992,30599345,FEM
30599492,30600982,FEM
30601611,30602991,CHI
30602991,30605492,FEM
30605492,30607095,CHI
30611326,30614492,NA
30611412,30614360,CHI
30617607,30618559,NA
30619011,30619367,NA
30620491,30621512,NA
30620513,30621438,CHI
30630077,30630225,NA
30631871,30633992,NA
30632011,30633938,CHI
30641053,30644011,NA
30641088,30642109,CHI
30643145,30643423,MAL
30643245,30643356,FEM
30643491,30643619,FEM
30643586,30643790,MAL
30651428,30655797,NA
30651492,30654200,CHI
30654506,30655637,CHI
30679096,30681492,NA
30679266,30679516,OCH
30679309,30679798,CHI
30680370,30681374,FEM
30684994,30686989,OCH
30685257,30686671,NA
30692491,30695010,NA
30692496,30694511,FEM
30692993,30694458,CHI
30695281,30695993,NA
30695549,30695667,MAL
30695978,30696300,MAL
30699493,30701683,NA
30700490,30701609,FEM
30703492,30705492,OCH
30704204,30705011,NA
30711992,30714010,NA
30712778,30715011,OCH
30718605,30718904,MAL
30726660,30730212,NA
30726864,30728459,OCH
30727099,30729635,FEM
30728661,30730011,OCH
30735847,30736053,NA
30738133,30739166,NA
30739993,30742725,NA
30740985,30741144,FEM
30742586,30742939,OCH
30743472,30744127,NA
30743498,30745012,OCH
30755012,30756011,OCH
30756853,30757992,NA
30756993,30757793,FEM
30759011,30760012,NA
30759262,30759510,CHI
30759286,30759510,OCH
30763493,30764787,MAL
30763493,30766993,NA
30764991,30766491,FEM
30767492,30769669,MAL
30767511,30769511,NA
30772492,30773010,NA
30772592,30772924,OCH
30779492,30780992,NA
30779718,30781011,OCH
30782658,30784531,OCH
30782742,30784011,NA
30786723,30787992,NA
30788981,30793011,NA
30789016,30790128,CHI
30789511,30793320,OCH
30796492,30800098,NA
30797169,30797284,MAL
30797359,30797511,FEM
30797427,30799511,CHI
30800485,30801011,NA
30800731,30800986,FEM
30805124,30807512,NA
30805512,30806540,CHI
30809492,30809892,NA
30810426,30811052,NA
30810746,30810881,MAL
30812228,30820196,NA
30812493,30815512,FEM
30815512,30817103,MAL
30817493,30819511,FEM
30823198,30824492,OCH
30823613,30827997,NA
30825011,30827898,FEM
30829619,30830044,MAL
30829619,30830210,NA
30831511,30834089,NA
30832397,30833992,FEM
30834228,30843691,NA
30834505,30839783,FEM
30834545,30836329,OCH
30840011,30841599,FEM
30841992,30842593,OCH
30842993,30843253,CHI
30850279,30851492,NA
30853482,30855011,OCH
30853686,30854992,NA
30867492,30868982,FEM
30867492,30868992,NA
30874510,30875629,NA
30874726,30875480,CHI
30874775,30875379,OCH
30891184,30899512,NA
30891243,30899041,FEM
30901993,30903512,FEM
30901993,30903512,NA
30904492,30904953,MAL
30904715,30904855,NA
30905012,30907012,NA
30905557,30906056,FEM
30916461,30919627,NA
30916492,30919487,FEM
30918542,30919359,CHI
30922288,30923010,NA
30922493,30922859,FEM
30928966,30930011,NA
30929013,30929511,FEM
30931973,30936958,NA
30932012,30936126,FEM
30932456,30933300,CHI
30940512,30943492,NA
30940900,30942992,FEM
30944012,30952333,NA
30944843,30944954,FEM
30944963,30945645,OCH
30945807,30945945,OCH
30947149,30948513,MAL
30948640,30950010,OCH
30952493,30952915,MAL
30952657,30952908,NA
30953510,30953773,NA
30961288,30962010,NA
30963992,30969875,NA
30963995,30965011,OCH
30964780,30965217,FEM
30966180,30966440,FEM
30966492,30968497,CHI
30972491,30974992,FEM
30972491,30974992,NA
30978303,30980991,NA
30979511,30980606,OCH
30981511,30982113,NA
30982492,30985492,NA
30983831,30985333,FEM
30988025,30995499,NA
30988217,30988374,CHI
30988256,30988511,OCH
30988791,30988988,OCH
30989193,30989679,OCH
30990492,30990897,CHI
30990566,30991012,OCH
30992146,30993081,CHI
30992218,30992834,OCH
30993011,30995309,FEM
30996447,30997011,NA
30998182,30998518,NA
30999350,31012715,NA
30999491,31000991,CHI
31000992,31002511,FEM
31002011,31005067,CHI
31005185,31005492,CHI
31005492,31006855,FEM
31007045,31007263,CHI
31007050,31008533,OCH
31007384,31007511,CHI
31009497,31012352,CHI
31013528,31020923,NA
31013719,31014991,CHI
31014510,31014687,FEM
31014871,31016008,FEM
31015232,31018011,OCH
31016491,31020703,CHI
31021139,31023493,NA
31021512,31023024,CHI
31023974,31024109,NA
31023992,31024108,OCH
31035037,31038061,NA
31035110,31038011,CHI
31042121,31044195,NA
31042362,31044058,CHI
31047810,31054511,NA
31048032,31048172,CHI
31048491,31051491,CHI
31051625,31054492,CHI
31058519,31060993,NA
31058922,31060596,CHI
31059295,31060495,FEM
31065010,31066657,CHI
31065010,31066719,NA
31069492,31072455,NA
31069582,31072221,CHI
31073510,31074992,CHI
31073510,31074992,NA
31077894,31080297,CHI
31077908,31080368,NA
31083011,31084992,NA
31083040,31083156,CHI
31083286,31084698,CHI
31089727,31093001,NA
31089887,31092992,CHI
31095011,31097078,NA
31095233,31097010,CHI
31099901,31105368,NA
31099969,31103766,CHI
31104155,31105343,OCH
31112492,31113945,CHI
31112492,31113992,NA
31116911,31128992,NA
31116992,31117627,CHI
31117011,31118731,OCH
31117993,31120492,CHI
31119792,31119993,OCH
31121241,31122355,FEM
31121483,31121603,OCH
31123492,31128919,CHI
31132809,31135011,CHI
31132819,31135085,NA
31139770,31141512,NA
31139792,31141493,CHI
31148493,31150412,NA
31148741,31149770,CHI
31149547,31149667,MAL
31150906,31155221,NA
31151042,31155011,CHI
31159176,31160951,NA
31159291,31160791,CHI
31162264,31163010,NA
31162411,31163010,CHI
31165992,31171510,NA
31166147,31166981,CHI
31167966,31171461,CHI
31175113,31177413,NA
31175191,31177263,CHI
31206772,31209310,NA
31206992,31209268,CHI
31212722,31213495,NA
31213031,31213353,OCH
31214914,31216011,NA
31215090,31215262,OCH
31221826,31223839,NA
31221850,31223554,CHI
31230050,31231511,NA
31230492,31231493,CHI
31246958,31252903,NA
31246982,31252752,CHI
31254830,31257996,NA
31254847,31257992,CHI
31268992,31271557,CHI
31268992,31271819,NA
31274667,31275582,NA
31276277,31278992,NA
31276493,31278992,CHI
31296206,31297158,NA
31297416,31300492,NA
31297625,31300202,CHI
31297786,31297918,OCH
31301993,31302860,NA
31301993,31302882,CHI
31305729,31311510,NA
31305795,31311511,CHI
31318491,31319991,CHI
31318491,31320010,NA
31330569,31331992,NA
31330736,31331966,CHI
31336796,31337933,CHI
31336804,31338014,NA
31338178,31341501,NA
31338291,31340491,OCH
31341106,31341312,OCH
31347368,31348156,OCH
31347478,31348290,NA
31356011,31358492,FEM
31356011,31358492,NA
31359493,31360019,OCH
31365993,31368492,FEM
31365993,31368992,NA
31369616,31372512,NA
31369742,31371234,OCH
31370993,31372405,FEM
31376739,31376906,MAL
31379511,31387989,MAL
31379992,31380632,NA
31382011,31386306,NA
31389491,31393992,NA
31390160,31390491,MAL
31390484,31392911,FEM
31390694,31393899,MAL
31398011,31399192,NA
31399491,31399849,MAL
31403437,31405278,MAL
31403992,31404623,NA
31406010,31407991,MAL
31406523,31407492,NA
31410794,31423012,NA
31411493,31415946,FEM
31416512,31421728,FEM
31420511,31422485,MAL
31423228,31423333,NA
31423449,31424510,NA
31425251,31426010,OCH
31425508,31426316,NA
31426606,31435219,NA
31426746,31426874,FEM
31426993,31434653,FEM
31435992,31439492,NA
31436011,31439011,FEM
31440928,31443029,NA
31441525,31443010,MAL
31447011,31447213,NA
31447077,31447217,FEM
31450197,31463511,NA
31450302,31455992,FEM
31457511,31462514,FEM
31459512,31461318,MAL
31462914,31463108,FEM
31474334,31475517,NA
31474492,31474615,FEM
31474595,31475010,MAL
31474847,31475373,FEM
31475194,31475364,MAL
31477368,31477511,OCH
31482172,31482687,MAL
31490492,31493249,NA
31491396,31493510,MAL
31498011,31498210,NA
31499741,31499992,NA
31500124,31503011,NA
31500667,31501907,OCH
31502068,31502809,FEM
31502260,31502415,OCH
31506492,31507992,NA
31506992,31507672,FEM
31511982,31512731,OCH
31511992,31512702,NA
31521727,31524608,MAL
31522492,31536493,NA
31524010,31536211,FEM
31527156,31527262,OCH
31537011,31538693,FEM
31537011,31538719,NA
31540016,31542011,NA
31540021,31541992,FEM
31546623,31552960,NA
31546631,31549680,MAL
31547510,31547991,FEM
31550077,31550479,FEM
31550563,31552510,MAL
31555988,31562011,NA
31556032,31557880,FEM
31557641,31561413,CHI
31558386,31558492,FEM
31559527,31559768,OCH
31560273,31560511,OCH
31564480,31565511,NA
31564492,31565040,OCH
31570493,31570851,MAL
31570493,31574157,NA
31571492,31572275,MAL
31572693,31573493,OCH
31572992,31573871,FEM
31575493,31584130,NA
31575498,31577493,FEM
31577421,31581911,OCH
31577744,31577913,CHI
31578608,31579467,CHI
31580194,31580479,FEM
31582492,31583667,FEM
31584566,31594492,NA
31585511,31587875,FEM
31586492,31587857,OCH
31587992,31588122,FEM
31588226,31590492,FEM
31589492,31589620,CHI
31591492,31592356,MAL
31591492,31592611,FEM
31592781,31593932,FEM
31592992,31593476,OCH
31597496,31599529,NA
31597874,31599011,FEM
31601887,31610011,NA
31602219,31603206,MAL
31604818,31605010,FEM
31605181,31605993,FEM
31608218,31609887,CHI
31612992,31615511,NA
31613370,31613836,FEM
31613492,31615066,MAL
31618871,31618991,NA
31621128,31633011,NA
31621992,31622537,CHI
31623006,31623224,FEM
31623362,31625211,FEM
31625512,31629511,FEM
31631536,31632992,CHI
31635492,31639348,CHI
31635492,31640020,NA
31641351,31651356,NA
31644204,31647992,CHI
31645902,31646113,OCH
31648732,31648874,FEM
31649306,31650492,OCH
31649992,31650367,CHI
31654010,31664471,NA
31654201,31659491,FEM
31655666,31656992,CHI
31660288,31661365,CHI
31662092,31662993,FEM
31662644,31663872,MAL
31664000,31664773,MAL
31724062,31727493,NA
31724511,31727493,CHI
31729794,31731510,NA
31729828,31731510,CHI
31734511,31740495,NA
31734610,31738564,CHI
31739008,31740512,FEM
31754987,31756511,NA
31755139,31755902,CHI
