segment_onset,segment_offset,speaker_type
5049010,5050154,CHI
5049771,5051992,MAL
5051511,5051676,FEM
5051894,5052621,CHI
5052500,5057267,FEM
5058511,5059893,CHI
5059606,5061396,MAL
5061511,5063018,FEM
5062510,5074270,MAL
5072085,5073896,NA
5075252,5092716,NA
5075366,5077010,CHI
5075457,5076351,OCH
5077261,5079993,CHI
5079702,5080601,MAL
5080531,5083511,OCH
5082991,5083556,CHI
5083489,5085799,MAL
5085141,5085311,FEM
5085658,5086854,CHI
5086442,5088616,MAL
5087939,5088511,FEM
5088484,5089010,CHI
5088877,5091288,MAL
5091285,5092512,CHI
5091491,5092358,OCH
5092991,5093141,MAL
5096323,5098012,NA
5096491,5097011,FEM
5097252,5097510,FEM
5109124,5109509,NA
5109148,5109507,FEM
5116912,5118993,NA
5116925,5118013,CHI
5118230,5118993,CHI
5119389,5120511,NA
5119406,5120253,CHI
5123625,5125949,NA
5124288,5124492,FEM
5140042,5140692,NA
5140079,5140639,CHI
5141487,5144492,NA
5141489,5142493,CHI
5142852,5144492,FEM
5146031,5146510,NA
5149992,5151511,NA
5150010,5150511,CHI
5150657,5151506,FEM
5161492,5164948,NA
5161992,5163492,FEM
5163848,5163954,FEM
5163991,5164344,OCH
5168510,5169414,FEM
5168510,5169511,NA
5170510,5171814,MAL
5171042,5171327,NA
5171992,5174012,NA
5172127,5173992,FEM
5177478,5179012,MAL
5177800,5187010,NA
5179518,5187011,CHI
5180072,5180234,OCH
5180409,5180510,OCH
5191226,5193619,NA
5191493,5191733,FEM
5192011,5192428,FEM
5192993,5193341,CHI
5206602,5208372,NA
5206805,5208364,FEM
5209721,5210011,NA
5210131,5211253,NA
5220924,5234529,NA
5220992,5228142,CHI
5221488,5222885,OCH
5228012,5228253,FEM
5228493,5233682,CHI
5229431,5230037,OCH
5230145,5230493,OCH
5233496,5234492,FEM
5233543,5233703,OCH
5236068,5238010,MAL
5237177,5237511,NA
5241512,5241639,NA
5241832,5248454,NA
5241993,5248298,CHI
5249510,5252492,NA
5249551,5253010,MAL
5249760,5249897,FEM
5250371,5250511,FEM
5250950,5251492,FEM
5255678,5261572,NA
5255847,5258623,CHI
5255992,5256491,OCH
5257195,5257862,OCH
5258512,5259011,FEM
5258593,5265119,MAL
5263010,5282992,NA
5265493,5268011,CHI
5268515,5273021,MAL
5273146,5273426,MAL
5273492,5276290,CHI
5274492,5276433,OCH
5276571,5277111,OCH
5277493,5278349,CHI
5279011,5279914,FEM
5279514,5279838,MAL
5280085,5281189,CHI
5281011,5282621,FEM
5287992,5290209,NA
5288021,5290168,FEM
5291085,5293078,MAL
5291524,5292936,NA
5295127,5298134,NA
5295210,5297004,OCH
5295223,5296492,CHI
5297456,5298011,OCH
5297474,5297825,CHI
5298743,5299627,NA
5298861,5299501,OCH
5301880,5301991,NA
5303948,5305904,NA
5303953,5304169,OCH
5307491,5307744,OCH
5307527,5307800,NA
5308251,5309515,NA
5308311,5309010,OCH
5308354,5308992,CHI
5309263,5309523,OCH
5309754,5313230,OCH
5310011,5313642,NA
5312859,5313526,FEM
5315375,5316264,NA
5316374,5316880,NA
5320510,5321674,NA
5320512,5321676,CHI
5325504,5326992,CHI
5325510,5328510,NA
5326992,5328153,FEM
5327103,5328488,MAL
5336493,5339492,MAL
5336992,5341511,NA
5339679,5340287,OCH
5339766,5340431,CHI
5340651,5340887,MAL
5340671,5341228,FEM
5343511,5346991,MAL
5344399,5347011,NA
5351719,5351992,NA
5351744,5351943,FEM
5354011,5354826,CHI
5354011,5355148,NA
5355784,5359146,NA
5355838,5357492,FEM
5356987,5357107,MAL
5358013,5359010,CHI
5363207,5365500,NA
5363277,5365413,CHI
5372843,5374011,NA
5372981,5373492,CHI
5391262,5392511,NA
5391441,5392305,CHI
5391665,5392009,OCH
5405844,5408120,NA
5405992,5406723,CHI
5405992,5408090,OCH
5409219,5423652,NA
5409480,5411991,CHI
5411993,5412859,FEM
5412898,5414493,CHI
5414033,5416002,MAL
5415992,5416643,CHI
5416320,5416435,OCH
5417012,5421091,MAL
5421011,5422012,CHI
5422299,5423511,CHI
5422511,5423510,OCH
5423984,5430491,NA
5424693,5425906,OCH
5424886,5426023,CHI
5426367,5430368,FEM
5427010,5427464,MAL
5431992,5435051,CHI
5431992,5436248,NA
5435485,5436082,FEM
5439511,5440252,NA
5439599,5440011,CHI
5443492,5444049,NA
5443583,5443991,FEM
5445510,5448463,MAL
5445993,5449893,NA
5447734,5448510,FEM
5448782,5449867,CHI
5450460,5455492,NA
5450849,5450992,FEM
5451395,5452239,CHI
5452390,5455510,MAL
5454452,5455011,FEM
5456975,5458433,NA
5457162,5457491,CHI
5457232,5457362,FEM
5457491,5458159,FEM
5464010,5479326,NA
5464140,5471511,CHI
5464493,5465551,OCH
5471668,5472530,FEM
5472343,5474009,CHI
5472510,5473511,OCH
5473207,5475991,FEM
5475011,5478545,MAL
5478511,5479218,CHI
5480143,5487553,NA
5480222,5483195,CHI
5482767,5484011,MAL
5484205,5486021,CHI
5484299,5485492,OCH
5485475,5487389,FEM
5488791,5499269,NA
5488958,5490082,CHI
5488992,5489490,OCH
5490079,5491448,FEM
5490190,5491157,MAL
5492428,5495314,CHI
5492732,5492833,MAL
5492969,5493091,MAL
5494512,5494856,MAL
5494993,5495943,MAL
5496005,5496937,CHI
5496825,5498254,MAL
5496992,5498222,FEM
5498493,5499011,CHI
5499929,5500344,NA
5500987,5504791,NA
5500997,5502011,CHI
5502276,5503609,FEM
5504001,5504561,CHI
5505832,5506561,NA
5505843,5506511,CHI
5507524,5508010,NA
5510805,5513912,NA
5510835,5511925,CHI
5511873,5512011,FEM
5512192,5513414,MAL
5517134,5519279,MAL
5517163,5523010,NA
5518439,5518601,FEM
5518724,5520595,FEM
5519645,5519861,MAL
5521011,5521915,CHI
5521561,5521753,FEM
5522092,5523010,FEM
5522366,5522511,MAL
5522653,5522820,MAL
5532980,5543908,NA
5532992,5537579,CHI
5534492,5535525,FEM
5535424,5538512,OCH
5539011,5542823,CHI
5541011,5541674,OCH
5541991,5542678,OCH
5542813,5542943,MAL
5542906,5543011,OCH
5545626,5550979,NA
5545716,5547176,OCH
5546004,5550660,CHI
5547511,5550533,OCH
5551124,5552547,MAL
5551565,5551997,NA
5553476,5555511,NA
5553510,5555385,FEM
5559938,5561992,MAL
5559992,5561565,NA
5564266,5567752,NA
5564376,5565304,OCH
5564563,5567685,CHI
5571912,5581343,NA
5571919,5580049,CHI
5580498,5581249,CHI
5582324,5585491,NA
5582795,5585492,CHI
5586717,5590991,CHI
5586744,5595538,NA
5591633,5593493,OCH
5592021,5592153,FEM
5593003,5593319,CHI
5593514,5594397,FEM
5594417,5595510,CHI
5595752,5596012,NA
5598011,5600920,NA
5598011,5601020,MAL
5601202,5604628,NA
5601326,5604534,CHI
5604910,5612217,NA
5604935,5607510,CHI
5607638,5609489,MAL
5607978,5608454,FEM
5609491,5611030,FEM
5611130,5612137,CHI
5612463,5621992,NA
5613130,5621676,CHI
5616587,5616756,OCH
5616992,5618496,OCH
5622109,5631686,NA
5622569,5630814,CHI
5622672,5624992,OCH
5631226,5631491,CHI
5631852,5632605,NA
5632011,5632510,FEM
5633822,5634993,NA
5633903,5634892,CHI
5635477,5638229,NA
5635506,5635997,CHI
5636203,5638103,CHI
5636677,5636886,OCH
5640492,5641143,CHI
5640494,5641235,NA
5642011,5644529,NA
5642268,5644492,CHI
5646011,5649163,NA
5647013,5647723,CHI
5647911,5649011,CHI
5650676,5662311,NA
5650886,5652310,CHI
5653299,5657570,CHI
5657492,5661486,MAL
5661352,5662137,CHI
5661399,5662012,OCH
5662761,5662916,NA
5670138,5673010,NA
5670250,5671011,CHI
5671011,5680491,MAL
5674492,5678733,NA
5679492,5679944,NA
5681011,5685512,MAL
5681510,5684990,NA
5696992,5698475,OCH
5696992,5698492,NA
5703026,5703510,NA
5703035,5703511,CHI
5709992,5714688,NA
5710011,5714674,CHI
5717444,5719511,MAL
5717582,5738590,NA
5719493,5721884,CHI
5722304,5722491,FEM
5722512,5735491,MAL
5723227,5723492,CHI
5725725,5726316,CHI
5728892,5729493,CHI
5732768,5732977,OCH
5735178,5736012,CHI
5735991,5739010,MAL
5737379,5737538,FEM
5739134,5740656,MAL
5739287,5744878,NA
5740065,5740213,CHI
5740877,5741707,CHI
5741511,5743187,MAL
5743015,5744512,CHI
5743980,5744152,FEM
5745160,5756988,NA
5745377,5749076,CHI
5749127,5750011,FEM
5749151,5749596,MAL
5749633,5751010,CHI
5750949,5756184,MAL
5753513,5754210,CHI
5756078,5756512,CHI
5756287,5756511,MAL
5761511,5766675,MAL
5761984,5766414,NA
5768894,5770416,MAL
5769124,5779992,NA
5771095,5771640,CHI
5771417,5778444,MAL
5772068,5772184,FEM
5772311,5772492,FEM
5773319,5773537,CHI
5773351,5773459,OCH
5773672,5773809,CHI
5778155,5779014,CHI
5780773,5796492,NA
5780992,5785990,MAL
5785876,5786870,CHI
5786993,5789253,MAL
5787222,5787492,CHI
5789180,5792067,CHI
5791701,5794327,MAL
5793869,5794394,FEM
5795012,5795992,FEM
5796667,5802823,NA
5796812,5798491,CHI
5798149,5800490,MAL
5799494,5799769,OCH
5800258,5801011,CHI
5800817,5802511,MAL
5801627,5802511,FEM
5804479,5815011,NA
5804492,5804607,OCH
5805473,5808492,CHI
5808993,5814798,FEM
5809237,5809441,MAL
5813513,5813653,MAL
5814167,5814476,MAL
5821511,5825553,CHI
5821512,5836208,NA
5824798,5827511,MAL
5827511,5833162,CHI
5833787,5834644,CHI
5834511,5836242,FEM
5837493,5839511,MAL
5837991,5859512,NA
5838750,5838934,CHI
5839606,5846493,CHI
5846624,5848511,MAL
5848343,5859452,CHI
5858458,5859207,OCH
5861266,5865476,NA
5861492,5862599,CHI
5861654,5862440,OCH
5862608,5865011,FEM
5862863,5863575,MAL
5867092,5879787,NA
5868207,5871405,CHI
5870953,5874517,MAL
5874512,5878280,CHI
5874572,5877510,OCH
5877510,5878318,MAL
5877871,5878011,OCH
5879010,5879704,CHI
5880492,5890011,NA
5880668,5882011,CHI
5881206,5881692,FEM
5881822,5883992,FEM
5882247,5882490,MAL
5882993,5885894,MAL
5885749,5889512,OCH
5886241,5886492,CHI
5888315,5889675,CHI
5890251,5890992,NA
5892991,5893187,NA
5893761,5895820,NA
5893795,5895336,CHI
5895929,5900284,NA
5895992,5896897,CHI
5896790,5898511,FEM
5898012,5900577,MAL
5901309,5903855,NA
5901336,5903700,MAL
5901512,5901679,FEM
5901805,5902758,FEM
5902963,5903456,FEM
5906682,5908493,FEM
5906682,5908511,NA
5907600,5908289,MAL
5910492,5912780,NA
5910492,5912794,FEM
5918414,5927111,NA
5918493,5920083,MAL
5918643,5919880,FEM
5920406,5921203,CHI
5920842,5924511,MAL
5922992,5923493,FEM
5924510,5925511,FEM
5924635,5925011,CHI
5925012,5925955,MAL
5926451,5927011,FEM
5932492,5933596,CHI
5932492,5936510,NA
5933512,5936511,MAL
5933723,5933993,CHI
5938005,5942036,MAL
5938748,5939512,NA
5940206,5942818,NA
5941853,5942511,FEM
5942341,5942511,MAL
5944178,5945010,NA
5944182,5945011,CHI
5949511,5952511,MAL
5950493,5952012,NA
5953510,5958011,MAL
5954011,5957983,NA
5959599,5960011,NA
5959675,5959992,FEM
5967511,5971418,MAL
5968144,5970993,NA
5972344,5976424,NA
5972493,5976008,MAL
5972606,5973183,FEM
5973318,5973492,FEM
5976931,5977977,NA
5977150,5977493,FEM
5982512,5984191,NA
5982512,5985588,MAL
5984747,5985150,NA
5985492,5985897,NA
5986118,5986626,NA
5987010,5988164,MAL
5987010,5990127,NA
5988290,5989324,CHI
5989439,5990087,FEM
5991958,5993242,MAL
5992162,5998271,NA
5993160,5994011,CHI
5994670,5994837,CHI
5994704,5994847,OCH
5995492,5996454,CHI
5996044,5998253,MAL
5997491,5997877,FEM
5998496,6002512,MAL
5999130,5999439,NA
5999992,6002010,NA
6006984,6007745,CHI
6006992,6007763,NA
6008016,6008276,NA
6009108,6009947,NA
6009169,6009672,CHI
6011309,6016512,NA
6011385,6012927,CHI
6012698,6016012,MAL
6013011,6013492,FEM
6013681,6013926,FEM
6015494,6016012,FEM
6018339,6020890,NA
6018433,6019491,CHI
6019161,6020636,FEM
6020025,6020268,MAL
6026505,6034730,NA
6026709,6030492,CHI
6027018,6027158,OCH
6027318,6027492,OCH
6028034,6029492,OCH
6030200,6032321,MAL
6032337,6032879,CHI
6032575,6034991,MAL
6035011,6038823,NA
6035075,6037269,CHI
6036836,6038225,MAL
6037882,6038481,FEM
6038953,6045585,NA
6039458,6041491,FEM
6041496,6044491,CHI
6044451,6044994,FEM
6045091,6045292,CHI
6045742,6045870,NA
6045992,6050493,NA
6046491,6047795,CHI
6048493,6050445,FEM
6059510,6062492,NA
6059556,6060511,CHI
6059875,6059990,OCH
6060511,6063010,MAL
6064598,6064873,NA
6101868,6102138,NA
6107893,6109083,NA
6107992,6108991,CHI
6110034,6110621,NA
6110108,6110491,FEM
6125011,6126012,NA
6125212,6125779,MAL
6129493,6130900,NA
6129498,6130759,CHI
6152995,6153819,NA
6153049,6153155,MAL
6153992,6158170,NA
6154491,6156658,FEM
6157423,6158081,FEM
6159004,6160791,FEM
6159004,6160992,NA
6168309,6169011,NA
6171512,6173993,NA
6171992,6172510,OCH
6171992,6172513,CHI
6172492,6173992,FEM
6183365,6185493,MAL
6183511,6185404,NA
6268762,6275504,NA
6268992,6269493,FEM
6270089,6270999,FEM
6270492,6271094,MAL
6271493,6272389,CHI
6272237,6273511,FEM
6272993,6275992,MAL
6284697,6286774,NA
6284723,6286566,CHI
6323138,6323929,FEM
6323223,6323915,NA
6387010,6388409,OCH
6387113,6388215,NA
6416219,6416992,FEM
6416223,6416993,NA
6490137,6490250,NA
6521064,6521572,NA
6521079,6521511,FEM
6582016,6585997,MAL
6582511,6583034,NA
6583226,6585513,NA
6587254,6592499,MAL
6587814,6591579,NA
6635993,6637012,MAL
6637191,6637348,MAL
6638011,6640185,MAL
6638586,6639511,NA
6643492,6645505,MAL
6643988,6644548,NA
6704070,6707511,NA
6704390,6705510,CHI
6705369,6706010,FEM
6705492,6707986,MAL
6706355,6706461,FEM
6746046,6747492,NA
6746176,6747492,CHI
6760017,6760847,NA
6760047,6760298,FEM
6760245,6760388,MAL
6764803,6765429,FEM
6764804,6765476,NA
6780888,6784317,NA
6780954,6781992,CHI
6781038,6781273,OCH
6781511,6783565,MAL
6783534,6784287,CHI
6809054,6814042,MAL
6809493,6814321,NA
6813728,6813875,FEM
6827390,6829528,FEM
6827397,6829992,NA
6828481,6828960,MAL
6830992,6832482,MAL
6831010,6832488,NA
6831852,6832011,FEM
6833192,6833396,NA
6843211,6847491,MAL
6843317,6847492,NA
6910991,6912977,MAL
6911148,6912479,NA
6940011,6941511,FEM
6940011,6941663,NA
6941992,6944511,MAL
6942564,6944645,NA
6943639,6944159,FEM
6944859,6944992,NA
6947858,6951511,NA
6947993,6949166,CHI
6948572,6951215,MAL
6949511,6951477,FEM
7008633,7012011,NA
7008736,7010039,CHI
7008809,7009492,OCH
7009792,7011930,FEM
7033093,7033491,NA
7034683,7035010,FEM
7034750,7035010,NA
7053210,7054379,NA
7053217,7054376,FEM
7058492,7060200,MAL
7058991,7060992,NA
7059947,7060840,FEM
7060365,7060510,MAL
7089992,7093510,NA
7090028,7091709,CHI
7091511,7092993,FEM
7091871,7093862,MAL
7138213,7139064,OCH
7138353,7138993,NA
7144124,7148511,NA
7144205,7146011,CHI
7146510,7148010,FEM
7160511,7164382,MAL
7161011,7166058,NA
7164011,7165138,FEM
7165700,7165897,FEM
7166752,7167400,MAL
7166760,7168812,NA
7167550,7168659,FEM
7168983,7169511,NA
7168993,7169492,FEM
7171921,7173717,NA
7171991,7173130,CHI
7172219,7172492,OCH
7173510,7177297,MAL
7174968,7177012,NA
7185491,7187511,NA
7186492,7187511,CHI
7190512,7192493,NA
7190729,7191460,CHI
7191072,7192491,MAL
7209452,7210071,NA
7209564,7209677,FEM
7219376,7220491,NA
7219511,7220010,FEM
7255216,7256487,OCH
7255492,7256511,NA
7258202,7261511,NA
7258493,7259752,CHI
7259011,7259332,OCH
7259741,7260492,FEM
7259772,7261935,MAL
7307493,7308418,OCH
7307493,7308511,NA
7313677,7315064,NA
7313981,7314511,CHI
7313993,7314940,OCH
7315400,7315601,OCH
7316011,7319580,NA
7316992,7318011,CHI
7317710,7319143,FEM
7322010,7324664,NA
7322074,7322676,FEM
7323492,7324012,FEM
7325011,7328556,MAL
7325677,7328011,NA
7331251,7331492,NA
7331401,7331522,MAL
7333511,7336689,MAL
7334012,7336221,NA
7344754,7344865,NA
7360511,7361476,NA
7360511,7361512,FEM
7364822,7367179,MAL
7364993,7367091,NA
7368212,7368325,NA
7368435,7375372,NA
7368447,7370438,FEM
7369491,7372324,MAL
7371513,7371964,FEM
7372721,7373688,CHI
7373082,7375684,MAL
7379586,7380695,NA
7379589,7380492,FEM
7381247,7383404,MAL
7381493,7384968,NA
7383938,7384696,FEM
7387011,7389510,MAL
7387511,7389492,NA
7395492,7399245,MAL
7395936,7399029,NA
7401885,7402190,NA
7401900,7402011,FEM
7405366,7406188,MAL
7405412,7406011,NA
7408625,7411571,NA
7408947,7410992,CHI
7410506,7411304,OCH
7411989,7418270,NA
7412172,7413289,FEM
7412555,7412990,MAL
7414224,7418043,CHI
7420020,7420928,NA
7420034,7420885,OCH
7422492,7449511,NA
7423010,7431010,CHI
7426738,7426849,MAL
7429334,7429628,OCH
7430992,7432492,FEM
7431031,7431294,MAL
7432450,7435827,CHI
7435706,7438303,MAL
7438669,7443912,CHI
7440417,7440518,FEM
7441451,7441991,FEM
7443745,7444190,MAL
7444320,7444511,OCH
7444730,7448010,CHI
7447827,7448883,MAL
7448870,7449039,CHI
7451264,7452243,MAL
7451379,7453510,NA
7452093,7453207,CHI
7456970,7462993,NA
7456975,7462493,CHI
7462081,7462513,FEM
7464493,7465492,CHI
7464493,7465511,NA
7470615,7471634,NA
7470686,7471511,FEM
7503334,7504512,FEM
7503334,7504993,NA
7506493,7507018,MAL
7519169,7520480,NA
7522424,7522691,NA
7535405,7537609,NA
7535492,7536494,CHI
7535577,7536264,OCH
7536674,7537011,OCH
7537933,7538993,NA
7537965,7538917,CHI
7538009,7538493,OCH
7539251,7544504,NA
7539278,7540493,FEM
7540968,7541992,CHI
7542269,7543010,FEM
7542548,7542825,OCH
7543603,7544280,OCH
7543603,7544443,CHI
7544883,7546338,NA
7544991,7546307,FEM
7546741,7547511,CHI
7546741,7548331,NA
7547707,7548267,FEM
7550457,7551819,NA
7550493,7551809,FEM
7552388,7553433,NA
7552437,7553402,FEM
7552492,7553295,CHI
7554511,7557317,NA
7554659,7555511,OCH
7554688,7555576,CHI
7554718,7557001,FEM
7556524,7557240,CHI
7557994,7558919,NA
7557997,7558896,CHI
7559823,7563205,NA
7559875,7560805,CHI
7560697,7562818,FEM
7564259,7566071,NA
7564300,7566079,FEM
7566720,7569482,NA
7566821,7567493,CHI
7567282,7567420,MAL
7567511,7569492,FEM
7570490,7571415,NA
7570491,7571412,FEM
7573492,7575011,CHI
7573492,7577393,NA
7574492,7576424,OCH
7576109,7576453,FEM
7577520,7579216,NA
7577538,7579075,FEM
7579637,7583457,NA
7579658,7581501,CHI
7581090,7581510,OCH
7581495,7582492,FEM
7582012,7583816,OCH
7583797,7585112,NA
7584256,7585041,FEM
7585599,7587511,NA
7585664,7585993,CHI
7585716,7586435,OCH
7586011,7586686,FEM
7587678,7588795,NA
7591116,7594064,NA
7591146,7594064,FEM
7595993,7599493,FEM
7595993,7599547,NA
7600458,7601803,NA
7601511,7601773,FEM
7602992,7603591,NA
7603036,7603510,FEM
7605350,7609857,NA
7605353,7607491,FEM
7606992,7609493,OCH
7608511,7608757,CHI
7610153,7619292,NA
7610217,7611493,CHI
7611990,7614545,FEM
7615072,7616338,CHI
7616595,7618714,FEM
7618992,7619260,FEM
7621425,7622483,NA
7621476,7622472,FEM
7621680,7621992,CHI
7624479,7627451,NA
7624493,7626383,CHI
7626012,7627402,OCH
7628011,7630360,NA
7628297,7630334,FEM
7632878,7635067,FEM
7632893,7635056,NA
7635819,7637822,NA
7635821,7637011,FEM
7636972,7637715,CHI
7638808,7641619,NA
7638887,7641590,FEM
7642843,7644512,FEM
7642850,7644661,NA
7645161,7645451,NA
7645990,7647796,NA
7646095,7647011,OCH
7646236,7647807,FEM
7648493,7649224,NA
7648493,7649225,CHI
7650288,7651010,CHI
7650329,7652511,NA
7650973,7652510,FEM
7653793,7655899,NA
7653806,7655904,FEM
7656881,7659141,NA
7656992,7657405,OCH
7656992,7657491,CHI
7657516,7658387,MAL
7658290,7659125,CHI
7659941,7662336,NA
7659968,7662251,FEM
7672116,7679156,NA
7672492,7676993,FEM
7677107,7677991,CHI
7677750,7679110,FEM
7682671,7683312,NA
7682681,7683277,CHI
7688265,7692161,NA
7688427,7689065,CHI
7689011,7689517,FEM
7689308,7690209,CHI
7690493,7692056,CHI
7693628,7696568,FEM
7693662,7702012,NA
7696942,7698528,CHI
7697012,7699562,OCH
7698780,7699430,CHI
7699772,7700940,OCH
7700511,7700848,FEM
7700992,7701964,FEM
7708510,7708805,NA
7711394,7713132,NA
7711492,7713011,CHI
7711841,7711956,OCH
7714992,7715323,NA
7715010,7715243,CHI
7715861,7716629,CHI
7715925,7716511,NA
7725011,7727512,MAL
7725686,7727200,NA
7730011,7731992,MAL
7730579,7730687,NA
7730993,7733307,NA
7731992,7732682,CHI
7732657,7733307,MAL
7764660,7765932,NA
7764949,7765619,CHI
7770750,7771388,NA
7770823,7771105,CHI
7777566,7777735,NA
7789861,7791123,MAL
7790030,7790131,NA
7793015,7793606,MAL
7793209,7793379,NA
7793812,7795157,NA
7794004,7795211,CHI
7819669,7821011,CHI
7819700,7821090,NA
7832840,7834011,NA
7832982,7833245,FEM
7833753,7834011,FEM
7835493,7836511,MAL
7840707,7840813,NA
7841510,7841819,FEM
7841510,7843510,NA
7841991,7843491,FEM
7945992,7947511,NA
7946492,7947197,FEM
7962511,7963512,NA
7962518,7963493,FEM
7971401,7972046,CHI
7971446,7972035,NA
7986992,7992493,NA
7987493,7989439,CHI
7989334,7990993,MAL
7990198,7992493,FEM
7995075,7995505,NA
7997817,8002108,NA
7997834,7999500,FEM
7999639,8000790,CHI
8000770,8001769,FEM
8002328,8003752,NA
8002451,8003457,CHI
8004992,8019010,NA
8005139,8007512,CHI
8005633,8005746,OCH
8008136,8009209,CHI
8009493,8010698,CHI
8009889,8010010,OCH
8010800,8013574,CHI
8014476,8015411,FEM
8016177,8017011,FEM
8017669,8018720,CHI
8020858,8027011,NA
8020941,8022993,CHI
8022598,8023349,MAL
8023237,8023510,FEM
8023541,8025510,CHI
8026012,8026964,FEM
8026106,8026798,MAL
8029493,8030011,NA
8034491,8036366,MAL
8034613,8036029,NA
8037090,8040991,NA
8037144,8037789,CHI
8038239,8039496,MAL
8039491,8040991,CHI
8045789,8046521,CHI
8045882,8046511,NA
8063493,8066767,MAL
8063933,8067343,NA
8066937,8067253,FEM
8070815,8072580,NA
8070886,8071613,CHI
8071512,8072514,FEM
8078213,8079511,NA
8078479,8079331,OCH
8078493,8079360,CHI
8082745,8085011,MAL
8083415,8085011,NA
8103117,8105805,NA
8103162,8104181,CHI
8104514,8105808,MAL
8105974,8106511,MAL
8106159,8106491,NA
8112398,8113772,NA
8112493,8113511,CHI
8114194,8115492,NA
8114246,8115257,CHI
8116026,8116792,NA
8116062,8116786,FEM
8119992,8122678,MAL
8120491,8122805,NA
8121992,8122512,FEM
8124992,8127511,MAL
8125491,8127145,NA
8129697,8130951,NA
8129891,8130828,FEM
8130189,8130356,CHI
8155013,8155669,MAL
8155036,8155524,NA
8157432,8158011,NA
8157610,8157828,MAL
8163992,8165511,MAL
8163992,8165931,NA
8164646,8164992,FEM
8166511,8171492,NA
8166744,8168011,CHI
8168374,8170438,MAL
8169625,8170258,FEM
8170549,8171340,CHI
8171348,8174482,MAL
8171624,8177010,NA
8174388,8175188,CHI
8174662,8174775,FEM
8174876,8175001,FEM
8175458,8175991,FEM
8175492,8177249,MAL
8178779,8180011,NA
8178840,8180058,MAL
8191299,8191468,NA
8191495,8192293,MAL
8191992,8195043,NA
8192492,8192595,MAL
8193609,8195011,CHI
8198493,8199993,FEM
8198493,8202695,NA
8199001,8202511,MAL
8204357,8207022,NA
8204384,8205493,FEM
8205011,8205181,CHI
8205492,8207011,CHI
8210492,8216348,CHI
8210492,8216506,NA
8211993,8214124,OCH
8217140,8225513,NA
8217229,8220992,CHI
8221470,8223308,OCH
8221510,8223133,FEM
8223572,8224598,MAL
8224991,8225477,CHI
8227756,8230012,MAL
8227764,8234511,NA
8230388,8230992,CHI
8230589,8230753,OCH
8231011,8232393,FEM
8231691,8231797,MAL
8232011,8234492,MAL
8236040,8237511,CHI
8236087,8237511,NA
8250775,8259213,NA
8250927,8252156,CHI
8253114,8256492,CHI
8256085,8259313,MAL
8258622,8258926,FEM
8259737,8262991,MAL
8260191,8262834,NA
8263839,8266517,NA
8263915,8264521,OCH
8263941,8264626,CHI
8264779,8266654,MAL
8272029,8272353,MAL
8273281,8273927,NA
8274710,8275012,NA
8275534,8275993,NA
8275589,8275964,FEM
8282120,8283922,MAL
8282360,8287929,NA
8283809,8284383,CHI
8284049,8285947,MAL
8285510,8286063,FEM
8285949,8286622,CHI
8287012,8288347,MAL
8289324,8290492,NA
8289332,8290491,FEM
8295011,8297942,MAL
8295946,8299549,NA
8297075,8297720,FEM
8297993,8298611,CHI
8298651,8299512,FEM
8301864,8303963,MAL
8302490,8305688,NA
8303919,8304390,OCH
8303939,8304511,CHI
8304323,8305867,MAL
8306101,8306511,MAL
8310138,8311993,NA
8310269,8311992,CHI
8315846,8318492,NA
8315968,8316246,OCH
8316240,8317737,MAL
8320492,8324412,MAL
8321010,8321115,NA
8321307,8324795,NA
8323113,8323356,FEM
8323491,8324512,FEM
8325114,8325573,NA
8325123,8325808,CHI
8332106,8332217,FEM
8333992,8336032,NA
8334011,8336023,FEM
8339510,8342510,NA
8339525,8340792,CHI
8340879,8343491,MAL
8345579,8354062,NA
8345761,8346593,CHI
8347636,8349612,CHI
8349613,8351991,MAL
8350601,8350876,FEM
8351026,8351525,FEM
8352511,8354511,MAL
8360012,8362992,MAL
8360564,8362422,NA
8365192,8370975,NA
8365511,8365724,CHI
8366218,8366955,CHI
8366510,8366643,OCH
8367413,8367880,CHI
8367806,8370992,MAL
8372197,8374003,MAL
8372492,8373962,NA
8385775,8386988,MAL
8385977,8388993,NA
8386835,8387493,CHI
8387646,8390010,MAL
8389513,8389795,NA
8391992,8392993,NA
8391992,8395458,CHI
8393185,8395603,NA
8396619,8405644,NA
8396728,8398436,CHI
8396884,8397402,OCH
8397874,8405512,MAL
8398510,8399355,FEM
8406437,8412087,NA
8406511,8410510,MAL
8409992,8411511,FEM
8411644,8411840,FEM
8417731,8418747,NA
8417743,8418511,CHI
8428072,8429444,CHI
8428085,8431011,NA
8429493,8430991,FEM
8433377,8438492,NA
8434277,8435492,CHI
8435510,8438259,FEM
8440403,8441896,NA
8440419,8441511,FEM
8444987,8449511,NA
8445563,8447836,CHI
8447112,8449491,OCH
8473206,8474266,MAL
8473589,8473844,NA
8474510,8483845,NA
8474775,8475511,CHI
8475297,8475800,MAL
8475506,8476011,FEM
8476319,8477252,FEM
8476512,8480834,CHI
8479465,8479991,FEM
8480484,8481578,FEM
8482178,8483315,FEM
8484116,8489830,NA
8484173,8484991,CHI
8484755,8486011,FEM
8486011,8487511,CHI
8487492,8489795,FEM
8490435,8494018,NA
8490515,8491328,CHI
8491176,8492992,FEM
8492843,8492961,MAL
8493204,8493945,FEM
8495948,8499132,CHI
