segment_onset,segment_offset,speaker_type
28236806,28237662,CHI
28239027,28241148,CHI
28241522,28243010,CHI
28248011,28250147,NA
28248365,28248998,FEM
28248510,28249511,OCH
28254238,28257154,NA
28254493,28257036,CHI
28258121,28262088,NA
28258831,28260011,CHI
28260011,28262201,FEM
28267010,28268640,NA
28267230,28268496,CHI
28267491,28268485,OCH
28270195,28278165,NA
28270347,28271714,OCH
28270492,28271511,CHI
28272569,28274493,OCH
28272777,28273023,CHI
28275053,28276511,OCH
28275510,28277272,FEM
28278782,28290991,NA
28278993,28282947,OCH
28279046,28279993,CHI
28281569,28285649,CHI
28284010,28285698,OCH
28285991,28288694,CHI
28289010,28290510,FEM
28291133,28291492,NA
28291992,28292492,NA
28294259,28307524,NA
28294346,28299677,CHI
28297991,28299947,OCH
28299512,28300408,FEM
28300766,28303100,CHI
28303449,28303992,CHI
28304918,28307513,CHI
28304993,28305511,OCH
28309492,28316841,NA
28309510,28311511,CHI
28312721,28315500,CHI
28314510,28316511,OCH
28317006,28331324,NA
28317310,28317723,OCH
28318439,28320992,OCH
28318493,28319072,CHI
28319350,28319510,CHI
28320141,28326098,CHI
28321260,28321402,OCH
28323142,28324492,OCH
28325511,28325626,OCH
28326294,28328992,OCH
28326993,28327170,CHI
28327487,28328030,CHI
28328343,28328851,CHI
28329011,28330415,FEM
28330012,28331161,CHI
28333010,28335128,NA
28333012,28334851,CHI
28335960,28340526,NA
28336039,28336537,FEM
28336492,28337650,CHI
28338491,28340011,CHI
28340143,28340273,OCH
28340334,28340461,CHI
28342987,28344921,NA
28342992,28344501,FEM
28345525,28345722,NA
28345960,28351208,NA
28346031,28347131,CHI
28348010,28348582,CHI
28348199,28348435,OCH
28349440,28351200,CHI
28354631,28356563,NA
28354992,28356492,CHI
28355191,28355382,OCH
28355589,28356046,OCH
28357992,28362511,NA
28358203,28359011,OCH
28358254,28362493,CHI
28373696,28377511,NA
28373708,28377424,CHI
28375491,28376991,OCH
28379992,28381492,NA
28380011,28381430,CHI
28381902,28405991,NA
28382992,28384246,CHI
28385540,28392491,FEM
28392083,28392188,OCH
28392491,28393726,CHI
28392738,28393082,OCH
28393754,28393940,MAL
28394012,28396992,FEM
28394229,28394850,MAL
28397297,28405991,CHI
28414493,28417492,NA
28414511,28416035,CHI
28418047,28418400,NA
28418595,28423197,NA
28419145,28422510,CHI
28424491,28437492,NA
28424669,28425737,CHI
28425300,28425604,OCH
28426283,28428286,CHI
28426511,28428502,OCH
28428992,28431846,CHI
28432763,28435927,CHI
28436334,28437453,FEM
28438820,28448184,NA
28438845,28440511,CHI
28440354,28441493,OCH
28442011,28444522,CHI
28444411,28444917,OCH
28445877,28447011,OCH
28446512,28446904,CHI
28448385,28454993,NA
28448547,28449347,CHI
28448963,28449309,OCH
28449743,28450030,OCH
28449993,28454910,CHI
28459011,28465493,NA
28459266,28460731,OCH
28459492,28460493,CHI
28460511,28461652,FEM
28461691,28464511,OCH
28462654,28464011,CHI
28464510,28465143,FEM
28471011,28472511,NA
28471544,28471917,FEM
28471569,28472205,CHI
28485997,28487992,NA
28486151,28487511,CHI
28486595,28487511,OCH
28489511,28491992,NA
28489852,28491712,CHI
28493512,28509644,NA
28493993,28495011,OCH
28494011,28495140,CHI
28495991,28501551,FEM
28501492,28501605,CHI
28501991,28503711,CHI
28503743,28508510,FEM
28508492,28509351,CHI
28508880,28508993,FEM
28510010,28512481,NA
28510345,28512232,FEM
28514565,28515832,NA
28515022,28515181,FEM
28515952,28518301,NA
28516477,28517915,CHI
28518441,28520896,NA
28518868,28519994,CHI
28519525,28519856,OCH
28521011,28528492,NA
28521715,28525043,CHI
28525510,28528456,FEM
28530017,28530714,NA
28531011,28535118,NA
28531447,28533001,OCH
28531992,28534511,FEM
28535313,28535892,NA
28537373,28544292,NA
28537480,28540511,CHI
28537677,28542309,OCH
28542011,28544107,FEM
28547974,28551982,NA
28549122,28549488,OCH
28549511,28549668,CHI
28550011,28550146,CHI
28550286,28551685,CHI
28554491,28558992,NA
28554537,28555511,FEM
28555916,28559492,OCH
28557007,28557510,FEM
28561817,28576103,OCH
28561992,28568167,NA
28562510,28563011,CHI
28565492,28567078,FEM
28568511,28569677,NA
28570094,28575992,NA
28570685,28570992,CHI
28571462,28573011,FEM
28576915,28578032,NA
28577197,28577943,OCH
28581380,28581512,OCH
28584085,28588125,NA
28584115,28587787,CHI
28584620,28584885,OCH
28584993,28585231,OCH
28585535,28586244,OCH
28588228,28588493,NA
28589438,28600493,NA
28589492,28592199,OCH
28589612,28590484,CHI
28591485,28592943,FEM
28593311,28594543,CHI
28594510,28596466,FEM
28595786,28596993,OCH
28596459,28597561,CHI
28596976,28598343,FEM
28598511,28600492,CHI
28602492,28613810,NA
28603123,28609765,CHI
28603302,28605413,OCH
28607695,28608011,FEM
28609642,28610617,FEM
28610945,28613491,OCH
28612511,28612771,FEM
28614492,28618512,OCH
28614511,28618831,NA
28630010,28632281,NA
28630328,28631497,CHI
28630592,28630825,OCH
28631495,28631959,FEM
28634776,28637493,NA
28634875,28636439,CHI
28635002,28638382,OCH
28645037,28645179,NA
28645397,28649123,NA
28645512,28648865,FEM
28655512,28657010,OCH
28655512,28660509,NA
28656992,28659731,CHI
28658747,28660072,OCH
28661264,28662627,NA
28661425,28664111,OCH
28664493,28665993,OCH
28664493,28666800,NA
28665011,28666619,CHI
28666265,28666412,OCH
28667512,28670013,NA
28668355,28669511,CHI
28668396,28669493,OCH
28674903,28676511,FEM
28674945,28679032,NA
28676558,28678492,CHI
28678182,28679362,OCH
28679645,28679986,OCH
28684508,28686012,NA
28684763,28684883,FEM
28688727,28689993,NA
28688772,28689992,CHI
28698298,28698779,NA
28701479,28702510,NA
28704971,28712455,NA
28705077,28706010,CHI
28705195,28705335,OCH
28705992,28710493,FEM
28707529,28707672,MAL
28709517,28710335,OCH
28710715,28712043,OCH
28715011,28717503,CHI
28715011,28719998,NA
28718796,28719992,CHI
28725511,28730847,NA
28725513,28727648,CHI
28727315,28727511,FEM
28727848,28729011,CHI
28729380,28730511,FEM
28732931,28737511,NA
28733024,28737511,CHI
28733074,28735025,OCH
28749992,28767012,NA
28750057,28752016,FEM
28752361,28753314,OCH
28752395,28756254,CHI
28756510,28758997,CHI
28758601,28758829,OCH
28759490,28764124,CHI
28765493,28766511,FEM
28771011,28775512,NA
28771052,28771511,OCH
28772643,28774992,OCH
28778510,28787520,NA
28778730,28780730,CHI
28780993,28781992,FEM
28781035,28781313,OCH
28781492,28781872,OCH
28781857,28783492,CHI
28781992,28785254,OCH
28786011,28786573,FEM
28788011,28789511,NA
28788178,28789123,CHI
28789791,28789992,NA
28790584,28795127,NA
28790961,28794992,FEM
28797010,28806391,NA
28797243,28800466,CHI
28798511,28798801,OCH
28798991,28800992,OCH
28801992,28802957,FEM
28802998,28805244,CHI
28808511,28815511,FEM
28808976,28816992,NA
28821005,28825212,NA
28821167,28824512,CHI
28824120,28824265,OCH
28824491,28825208,OCH
28844492,28849497,NA
28844512,28847011,FEM
28846093,28846837,OCH
28847011,28849125,CHI
28851491,28865992,NA
28851834,28854450,FEM
28854988,28861551,CHI
28854993,28857404,OCH
28861090,28865992,FEM
28868493,28871158,NA
28869011,28869887,FEM
28869230,28869402,OCH
28872475,28879011,NA
28872491,28875647,CHI
28875768,28877511,FEM
28878275,28879011,CHI
28883512,28884599,NA
28884011,28884510,FEM
28888807,28890493,NA
28889009,28890148,OCH
28897992,28899492,NA
28898011,28899012,OCH
28898318,28899013,CHI
28903119,28906462,NA
28903208,28906063,CHI
28903492,28904091,OCH
28913058,28915046,NA
28913345,28914012,OCH
28913357,28914992,CHI
28914700,28914860,OCH
28919570,28922849,NA
28919870,28922010,CHI
28922010,28922515,FEM
28926470,28928991,NA
28926992,28928919,CHI
28929506,28929786,NA
28930389,28931294,NA
28930470,28931194,CHI
28932171,28934015,NA
28932525,28933791,CHI
28936992,28940011,NA
28937012,28939972,CHI
28937581,28937755,OCH
28941992,28942961,NA
28944010,28950991,NA
28944992,28950510,CHI
28950016,28950266,OCH
28956012,28958280,NA
28956493,28957463,OCH
28956508,28957510,FEM
28959090,28967163,NA
28959893,28961012,OCH
28959992,28967110,CHI
28962389,28962492,OCH
28970224,28980798,NA
28970404,28973011,OCH
28970492,28971157,CHI
28972510,28973011,CHI
28973886,28975992,CHI
28974038,28974370,OCH
28975106,28976011,OCH
28976238,28976481,OCH
28976493,28977787,FEM
28978670,28980697,CHI
28987060,28989088,NA
28987281,28989019,CHI
28994085,28995011,OCH
28994114,28995012,NA
29004789,29006993,OCH
29004991,29010703,NA
29006492,29009143,CHI
29008817,29010493,OCH
29009661,29010365,CHI
29013010,29014991,CHI
29013010,29017511,NA
29014043,29014294,OCH
29015992,29017511,OCH
29023491,29024510,FEM
29023491,29024694,NA
29027278,29034912,CHI
29027337,29045967,NA
29034492,29036510,FEM
29037471,29038362,CHI
29037486,29038472,OCH
29038787,29041236,OCH
29039244,29039492,FEM
29039943,29042493,CHI
29041538,29043576,OCH
29042823,29044477,CHI
29044462,29045085,FEM
29045258,29045393,FEM
29046494,29054569,NA
29046916,29051383,CHI
29051603,29054492,CHI
29055373,29061011,NA
29055512,29058492,FEM
29058991,29060020,CHI
29058991,29060646,OCH
29062603,29068766,NA
29062754,29065646,OCH
29063129,29063294,CHI
29064859,29065667,FEM
29065993,29066568,CHI
29065993,29067491,OCH
29066870,29066988,CHI
29067010,29068276,FEM
29069054,29071992,NA
29069395,29071511,FEM
29077010,29081632,NA
29077238,29078866,OCH
29077464,29079010,CHI
29079511,29081492,FEM
29082463,29085011,NA
29082491,29083510,FEM
29083629,29083766,FEM
29084049,29084216,FEM
29086979,29089768,NA
29086992,29088767,FEM
29087335,29088511,OCH
29088727,29089699,CHI
29089166,29089318,OCH
29092487,29096925,NA
29092507,29095015,FEM
29092610,29093354,OCH
29095323,29096020,CHI
29097701,29099605,NA
29098187,29098605,OCH
29099773,29100991,NA
29099993,29100965,CHI
29103992,29105511,CHI
29103992,29105583,NA
29104245,29105511,OCH
29110992,29118849,NA
29111314,29111493,CHI
29112011,29116167,FEM
29117492,29118650,OCH
29119510,29119736,NA
29119907,29123014,NA
29120011,29122991,FEM
29123302,29123493,NA
29123909,29134105,NA
29124088,29125468,CHI
29124092,29124519,OCH
29124725,29125196,OCH
29125732,29127323,OCH
29125816,29126751,CHI
29128012,29134011,FEM
29134877,29141656,NA
29134966,29141755,FEM
29143162,29144991,CHI
29143164,29145663,NA
29146011,29152337,NA
29146510,29150492,FEM
29150692,29152319,OCH
29150712,29151392,CHI
29153463,29159825,NA
29153483,29155570,OCH
29155511,29159510,FEM
29161492,29162069,NA
29161574,29161717,FEM
29164799,29171453,NA
29165010,29171397,FEM
29171873,29171991,NA
29172481,29174273,NA
29172493,29173700,FEM
29174378,29174646,NA
29174759,29174892,NA
29179325,29185491,NA
29179381,29180010,OCH
29179454,29181197,FEM
29181688,29183301,FEM
29181764,29182992,OCH
29183492,29185360,FEM
29188931,29190421,FEM
29188947,29190491,NA
29190632,29192276,NA
29191485,29191627,OCH
29191511,29191649,CHI
29194001,29220015,NA
29194013,29195724,CHI
29195539,29195991,OCH
29195728,29198011,FEM
29198510,29200400,CHI
29200446,29203716,FEM
29203511,29204718,CHI
29204896,29208085,FEM
29207738,29211096,CHI
29210011,29210193,OCH
29211344,29220011,FEM
29220757,29223774,NA
29220861,29220991,FEM
29221329,29223670,FEM
29224511,29240011,NA
29224609,29226431,FEM
29226543,29230510,FEM
29230833,29231538,OCH
29231511,29236987,FEM
29234903,29235111,OCH
29236948,29237562,CHI
29238584,29239993,CHI
29239365,29239512,OCH
29241113,29243511,NA
29241493,29243511,FEM
29245976,29252348,NA
29246010,29246265,FEM
29246493,29248256,FEM
29248511,29252013,FEM
29254654,29255825,NA
29254993,29255751,FEM
29255987,29257492,NA
29255992,29257492,FEM
29261491,29262991,NA
29261512,29262973,FEM
29269991,29272566,NA
29270012,29272511,FEM
29270862,29270987,MAL
29272852,29273357,MAL
29272919,29273445,NA
29278788,29282506,NA
29278810,29282492,CHI
29283987,29285443,NA
29284011,29285351,CHI
29289011,29290992,FEM
29289011,29298459,NA
29290726,29293993,OCH
29293491,29295676,CHI
29294511,29298100,OCH
29295947,29296992,FEM
29299158,29301893,NA
29299501,29300493,FEM
29300511,29301554,OCH
29305152,29305260,NA
29305645,29306992,NA
29305684,29306778,CHI
29307128,29307244,NA
29307607,29310152,NA
29307889,29309511,OCH
29308487,29309152,FEM
29309307,29309472,FEM
29312773,29312992,NA
29313659,29315161,NA
29313784,29315512,OCH
29318460,29321314,NA
29318510,29321510,OCH
29321710,29336661,NA
29321740,29321991,OCH
29322511,29325839,FEM
29325512,29328011,CHI
29328465,29330620,FEM
29330579,29333011,CHI
29332511,29332648,OCH
29333203,29333375,OCH
29333991,29334217,OCH
29334238,29336209,CHI
29335492,29335641,OCH
29337525,29337721,NA
29337572,29339992,OCH
29337893,29342993,NA
29339123,29342571,FEM
29344511,29346077,NA
29344559,29345710,FEM
29346187,29351040,NA
29346599,29350976,FEM
29351989,29357602,NA
29352314,29356067,FEM
29356248,29357306,FEM
29358563,29360757,NA
29358772,29358973,MAL
29359331,29360641,CHI
29361918,29368020,NA
29361992,29363688,CHI
29363583,29365829,FEM
29365784,29366992,CHI
29366511,29368074,FEM
29372510,29372637,FEM
29372510,29384998,NA
29372883,29383877,FEM
29377458,29378474,OCH
29384260,29384621,OCH
29386511,29390536,NA
29386525,29390492,FEM
29391743,29392189,MAL
29391871,29392219,NA
29393510,29395511,NA
29393511,29395492,FEM
29397992,29401492,NA
29398056,29398512,CHI
29398062,29398764,OCH
29399426,29401152,FEM
29402011,29406491,NA
29402082,29406316,FEM
29407511,29410005,NA
29407992,29409815,FEM
29410472,29422344,NA
29410511,29419426,FEM
29419684,29420992,FEM
29421188,29421642,MAL
29424492,29429016,FEM
29424492,29429055,NA
29429256,29430883,NA
29429268,29430653,FEM
29432187,29433512,NA
29432258,29433461,CHI
29435734,29439011,FEM
29435751,29439148,NA
29439872,29439992,NA
29444852,29447012,NA
29444929,29446991,CHI
29450793,29454168,NA
29450809,29452012,CHI
29452191,29454186,FEM
29454607,29456764,NA
29454658,29456513,FEM
29455172,29455273,OCH
29457334,29461492,NA
29457564,29461099,FEM
29457565,29458021,OCH
29458328,29459011,OCH
29461968,29472299,NA
29462010,29463991,CHI
29463011,29463318,OCH
29463492,29464992,OCH
29464133,29469644,FEM
29469992,29471030,CHI
29471096,29472164,FEM
29473511,29479493,NA
29473742,29475624,CHI
29473860,29473982,OCH
29474170,29474313,OCH
29476011,29479379,FEM
29483992,29493629,NA
29484250,29485367,FEM
29485048,29486315,CHI
29485492,29486012,OCH
29486992,29490991,FEM
29488328,29488534,CHI
29491001,29492366,CHI
29492279,29493511,FEM
29494181,29494316,NA
29494925,29533493,NA
29495391,29496328,CHI
29495510,29495866,OCH
29495991,29498132,OCH
29496572,29496680,CHI
29497301,29498511,CHI
29498146,29501011,FEM
29501717,29506493,OCH
29502163,29502340,CHI
29502443,29504514,CHI
29504242,29505800,FEM
29506542,29510011,FEM
29506810,29506945,CHI
29510433,29523474,CHI
29517492,29522011,OCH
29523476,29525992,FEM
29525992,29526723,OCH
29525992,29527396,CHI
29526884,29526992,OCH
29526992,29531035,FEM
29531859,29533492,CHI
29534466,29544491,NA
29534492,29536082,CHI
29535995,29537510,FEM
29537494,29541039,CHI
29541512,29544242,FEM
29544823,29546512,NA
29544897,29546512,CHI
29550511,29553032,CHI
29550511,29553224,NA
29552146,29552367,OCH
29552617,29552949,OCH
29555796,29556468,NA
29557089,29560292,NA
29557241,29560174,CHI
29562011,29570767,NA
29562118,29565657,CHI
29562222,29562391,OCH
29565493,29567012,OCH
29566510,29570492,FEM
29571497,29584511,NA
29571602,29573011,FEM
29573540,29576557,CHI
29576510,29578491,FEM
29578512,29581511,CHI
29581511,29582488,FEM
29583510,29584009,FEM
29584011,29584116,MAL
29587012,29590215,FEM
29587012,29590492,NA
29591011,29606492,NA
29591387,29592820,CHI
29591975,29593769,FEM
29593574,29594826,CHI
29594744,29598200,FEM
29597984,29599239,CHI
29598377,29598510,FEM
29599012,29600342,FEM
29600269,29601281,CHI
29601361,29603011,FEM
29603045,29603617,CHI
29604511,29606166,FEM
29605676,29605782,OCH
29606951,29619320,NA
29608369,29610313,CHI
29610753,29612414,CHI
29611972,29616354,FEM
29615792,29615988,MAL
29616627,29618208,CHI
29618187,29619216,FEM
29620041,29622992,NA
29620151,29620510,FEM
29621099,29622835,CHI
29623440,29623999,NA
29623529,29623956,CHI
29625143,29629993,NA
29625227,29625511,FEM
29625512,29629327,OCH
29630610,29630818,NA
29631012,29632313,NA
29631167,29631474,CHI
29631391,29631583,OCH
29631717,29632011,CHI
29631817,29632011,OCH
29634675,29639010,NA
29634689,29638967,CHI
29649493,29653492,NA
29649512,29653493,CHI
29655998,29656104,OCH
29656010,29658469,NA
29656243,29656511,OCH
29656599,29657991,CHI
29656677,29656993,OCH
29667884,29669926,NA
29668010,29669672,CHI
29679679,29682011,NA
29679991,29681010,CHI
29681492,29682012,FEM
29714852,29716629,NA
29714921,29716538,CHI
29720940,29722044,NA
29722668,29723338,NA
29724011,29725678,NA
29724226,29725584,CHI
29727756,29732562,NA
29727788,29728417,OCH
29729125,29729493,OCH
29729373,29732512,CHI
29777492,29779625,NA
29777492,29779635,CHI
29784387,29788493,NA
29784453,29786043,CHI
29786984,29788376,CHI
29790587,29798493,NA
29790734,29795511,CHI
29795653,29795763,CHI
29796147,29798449,CHI
29801993,29803546,CHI
29801993,29803588,NA
29806490,29807492,FEM
29806491,29807770,NA
29807992,29810493,NA
29808292,29810332,CHI
29811861,29813511,NA
29811878,29813511,CHI
29819910,29821920,NA
29819941,29821807,CHI
29823491,29824510,CHI
29823491,29824510,NA
29834492,29839011,NA
29835216,29835383,CHI
29835516,29835769,FEM
29835992,29839011,FEM
29841629,29842574,NA
29841640,29842556,CHI
29845738,29847321,NA
29845888,29847012,CHI
29845952,29846951,OCH
29848144,29848895,NA
29848250,29848495,FEM
29850491,29851991,CHI
29850491,29851991,NA
29852511,29853753,NA
29852832,29853730,FEM
29855010,29855908,NA
29855039,29855819,OCH
29856592,29857554,NA
29858362,29860875,NA
29858397,29860047,FEM
29861239,29862992,NA
29861352,29862511,FEM
29861492,29861679,CHI
29861890,29862430,CHI
29864816,29865010,NA
29867012,29868985,MAL
29867260,29871114,NA
29868738,29870512,CHI
29870566,29871012,FEM
29876011,29878795,NA
29876099,29878787,FEM
29880492,29884405,FEM
29880492,29884493,NA
29887491,29888406,NA
29887513,29888068,CHI
29887770,29888011,OCH
29889493,29896012,NA
29889699,29890799,CHI
29890087,29890205,FEM
29890492,29891003,FEM
29890652,29891003,OCH
29891992,29894010,CHI
29893968,29896012,FEM
29899835,29905991,NA
29899869,29903220,FEM
29903533,29904507,CHI
29904491,29905394,FEM
29906294,29907889,NA
29906368,29907607,CHI
29908011,29911312,NA
29908300,29908950,CHI
29908673,29909846,FEM
29909626,29911182,CHI
29915274,29918011,NA
29915367,29917895,CHI
29915492,29916705,OCH
29916970,29917510,OCH
29920708,29923077,NA
29920779,29923012,CHI
29920895,29922883,OCH
29927953,29932573,NA
29927975,29929857,CHI
29929011,29929767,OCH
29930511,29931390,FEM
29933511,29934510,NA
29933516,29934510,CHI
29936491,29937698,CHI
29936491,29942492,NA
29937519,29942102,FEM
29942845,29944192,NA
29942907,29944166,CHI
29949774,29955512,NA
29949991,29950214,FEM
29949991,29952467,CHI
29952992,29955493,FEM
29955639,29955803,NA
29961011,29963017,FEM
29961011,29963019,NA
29964133,29964246,MAL
29968589,29974510,NA
29968640,29974342,CHI
29973451,29974190,OCH
29978861,29981291,NA
29978993,29981011,CHI
29983993,29995817,NA
29984474,29988473,FEM
29985410,29986011,OCH
29988841,29992532,OCH
29989011,29989477,CHI
29989757,29991053,CHI
29992742,29992911,OCH
29993333,29994011,OCH
29993510,29994381,CHI
29994266,29995491,FEM
29996489,29997171,NA
29996528,29997434,MAL
29998107,30004710,NA
29998340,30000628,CHI
29998370,29998627,MAL
30000540,30000839,OCH
30000562,30000874,FEM
30001016,30001774,CHI
30001084,30001604,OCH
30001678,30002657,MAL
30002209,30002511,FEM
30002650,30003693,CHI
30003731,30004733,MAL
30005492,30007698,NA
30005537,30006669,CHI
30006511,30007775,MAL
30006904,30007412,FEM
30008510,30031797,NA
30008624,30011130,CHI
30008856,30009011,OCH
30010854,30013252,MAL
30013134,30014494,CHI
30013991,30014165,OCH
30014445,30014929,MAL
30015002,30016180,OCH
30015374,30015492,CHI
30015492,30016810,FEM
30016511,30019650,CHI
30016992,30018374,FEM
30019474,30020711,FEM
30019511,30022952,MAL
30021943,30024106,FEM
30024658,30025868,OCH
30024687,30027622,FEM
30028121,30031609,OCH
30031015,30031511,CHI
30034493,30037011,FEM
30034493,30037100,NA
30036099,30036472,MAL
30038659,30083057,NA
30038725,30040735,OCH
30039010,30039687,CHI
30039834,30041012,CHI
30040708,30045511,FEM
30045632,30047272,CHI
30045755,30045961,OCH
30046336,30046481,OCH
30048011,30049491,OCH
30049662,30052511,MAL
30051992,30053563,CHI
30052566,30052991,OCH
30053492,30055303,MAL
30055156,30056007,CHI
30055521,30057713,MAL
30057512,30059112,CHI
30058703,30060988,MAL
30060875,30062470,CHI
30062215,30071511,MAL
30063822,30064890,CHI
30071640,30072857,CHI
30074443,30076993,MAL
30074475,30075396,CHI
30077492,30080052,CHI
30079083,30079623,OCH
30079931,30083512,MAL
30083366,30088010,NA
30083694,30083966,CHI
30085012,30088011,MAL
30085148,30085492,CHI
30088343,30090738,NA
30088400,30088992,OCH
30088650,30090992,MAL
30091510,30098511,NA
30091512,30093993,MAL
30091807,30092492,FEM
30093886,30098491,CHI
30101255,30106728,NA
30101318,30101993,CHI
30102361,30103665,CHI
30104180,30106492,OCH
30104543,30106011,CHI
30107540,30109187,MAL
30108478,30116878,NA
30109511,30111754,CHI
30111468,30114320,MAL
30113993,30115836,CHI
30115493,30115603,MAL
30116237,30116490,CHI
30116492,30116605,FEM
30117903,30124483,NA
30117992,30118777,FEM
30118492,30119992,OCH
30119011,30121492,CHI
30121131,30124590,MAL
30125098,30125619,NA
30126080,30130489,NA
30126168,30127511,FEM
30126190,30127427,OCH
30127493,30130996,MAL
30131144,30131308,MAL
30131693,30132454,MAL
30136239,30141377,NA
30136273,30141292,CHI
30143325,30145915,NA
30143369,30145097,CHI
30144493,30145632,OCH
30148121,30149321,NA
30148202,30149012,OCH
30148328,30149013,CHI
30151270,30156147,NA
30151281,30153384,CHI
30152960,30153419,OCH
30153770,30154992,FEM
30156607,30171011,NA
30156992,30157665,OCH
30157961,30158594,OCH
30157993,30160992,CHI
30161275,30163022,CHI
30163070,30167010,FEM
30167512,30168344,OCH
30167616,30167790,CHI
30168048,30168193,FEM
30168668,30170992,FEM
30169142,30170011,OCH
30173011,30174084,FEM
30173011,30188830,NA
30174699,30188442,CHI
30190087,30196013,NA
30190182,30196014,CHI
30194033,30194387,OCH
30196137,30196238,CHI
30196287,30196446,NA
30198548,30198786,NA
30202511,30204426,OCH
30202809,30204439,NA
30204654,30205003,OCH
30204856,30204993,NA
30205715,30206010,OCH
30205729,30207759,NA
30206512,30207511,FEM
30210219,30215567,MAL
30210422,30211998,NA
30213608,30214350,NA
30214623,30217959,NA
30215992,30217595,OCH
30217992,30222930,MAL
30218493,30218792,NA
30218933,30221083,NA
30221699,30221991,NA
30240992,30241205,OCH
30242766,30243856,NA
30242990,30243992,CHI
30247577,30249153,NA
30247612,30249156,CHI
30253492,30259118,CHI
30253492,30261123,NA
30259043,30260992,FEM
30261511,30266493,NA
30261608,30266011,CHI
30267511,30268525,CHI
30267511,30268652,NA
30269511,30269680,NA
30269843,30271510,NA
30270110,30271389,CHI
30271858,30271995,NA
30274511,30274663,CHI
30274511,30275512,NA
30274898,30275512,CHI
30291592,30293600,NA
30291800,30293013,CHI
30292000,30292297,OCH
30292478,30292579,OCH
30297942,30300016,NA
30297989,30299378,CHI
30305514,30307011,CHI
30305517,30307054,NA
30325308,30327601,CHI
30325352,30327760,NA
30329873,30332490,MAL
30329964,30333116,NA
30333825,30334853,NA
30333930,30334510,FEM
30335511,30337489,MAL
30336177,30336307,NA
30357013,30358010,OCH
30357113,30357893,NA
30365012,30379886,NA
30365012,30370318,CHI
30370607,30370791,CHI
30371396,30373845,CHI
30374502,30378361,CHI
30378286,30379992,MAL
30380511,30385471,NA
30380513,30385311,CHI
30387121,30388117,NA
30387493,30387728,CHI
30395491,30399028,CHI
30395491,30402300,NA
30399567,30401511,OCH
30400513,30401880,FEM
30403554,30404788,NA
30405454,30407013,NA
30405633,30406728,CHI
30408448,30409984,NA
30408492,30409380,OCH
30410146,30413374,NA
30410512,30412064,CHI
30411099,30411732,OCH
30411855,30412010,OCH
30413991,30415689,NA
30414283,30415510,FEM
30417726,30439213,NA
30417832,30422096,CHI
30422427,30425981,CHI
30422441,30422816,OCH
30425870,30426587,MAL
30426607,30428109,CHI
30426622,30427876,OCH
30427885,30430600,MAL
30430698,30433992,CHI
30433841,30435537,MAL
30435492,30437004,CHI
30436992,30439137,MAL
30440649,30445703,MAL
30441012,30446193,NA
30443641,30443746,FEM
30445445,30446100,CHI
30448246,30452394,NA
30448354,30449994,CHI
30448469,30449109,OCH
30449397,30449507,OCH
30449780,30451991,MAL
30453492,30455844,CHI
30453492,30455991,NA
30456753,30462992,NA
30456997,30458809,CHI
30459011,30461493,FEM
30461493,30462973,CHI
30463970,30469797,NA
30464011,30466534,MAL
30466010,30469518,FEM
30466667,30466821,MAL
30471010,30474096,NA
30471074,30474049,CHI
30477298,30488663,NA
30477337,30478859,CHI
30479649,30480037,MAL
30480011,30483492,CHI
30482511,30485012,OCH
30484347,30488645,CHI
30494905,30502541,NA
30494991,30502369,CHI
30497742,30498204,OCH
30500488,30502255,OCH
30502859,30507493,NA
30502926,30506394,OCH
30503820,30503947,CHI
30504210,30504325,CHI
30504492,30507011,CHI
30508306,30526052,NA
30508841,30511511,CHI
30510889,30511896,OCH
30512914,30513591,FEM
30512995,30513537,OCH
30513844,30515292,OCH
30514759,30525512,CHI
30516991,30517572,FEM
30518492,30520512,OCH
30520775,30521585,OCH
30522012,30524197,OCH
30524511,30526106,OCH
30526568,30527020,OCH
30526666,30527133,NA
30527285,30533019,NA
30527812,30529194,CHI
30528117,30528286,OCH
30528503,30528849,OCH
30529114,30530140,OCH
30531349,30531533,MAL
30531504,30532763,CHI
30532012,30532768,OCH
30533402,30541492,NA
30533477,30538010,OCH
30533520,30540113,CHI
30538264,30538475,OCH
30540011,30541201,OCH
30540301,30540492,CHI
30540755,30540915,FEM
30541673,30541845,NA
30542484,30556401,NA
30542518,30547611,CHI
30544908,30546012,OCH
30547010,30556511,MAL
30559235,30560077,NA
30559251,30561991,OCH
30560475,30561876,NA
30562512,30562711,NA
30562993,30564993,FEM
30562993,30567468,NA
30565163,30567355,CHI
30568008,30584993,NA
30568013,30580492,CHI
30574576,30575013,OCH
30575745,30575855,OCH
30577493,30578850,OCH
30581427,30582993,OCH
30581695,30584511,CHI
30591493,30592882,CHI
30591493,30592944,NA
30594500,30596761,NA
30594529,30596512,CHI
30597907,30599981,NA
30597981,30599010,CHI
30599368,30599491,CHI
30599443,30599835,OCH
30601523,30601705,NA
30603012,30605815,CHI
30603012,30610992,NA
30606085,30606718,OCH
30607067,30609472,CHI
30607075,30609203,OCH
30609809,30610546,CHI
30612620,30614598,NA
30612757,30614517,CHI
30612992,30613512,OCH
30613948,30614068,OCH
30614217,30614418,OCH
30625493,30625993,NA
30639487,30641993,NA
30639934,30641529,CHI
30641041,30641181,OCH
30646083,30651032,NA
30646102,30650493,CHI
