segment_onset,segment_offset,speaker_type
16155545,16155705,NA
16155946,16157600,NA
16155992,16157442,CHI
16166665,16170511,NA
16166987,16167387,FEM
16167666,16169492,CHI
16167696,16169527,OCH
16173233,16173353,OCH
16173736,16174511,OCH
16174510,16175011,NA
16183866,16185012,OCH
16183889,16184659,NA
16194171,16194600,OCH
16194973,16195238,OCH
16200530,16201360,NA
16201848,16208492,NA
16202012,16203170,OCH
16202992,16203292,CHI
16203481,16205150,CHI
16205005,16208491,FEM
16212194,16213510,NA
16212315,16213491,CHI
16217493,16220104,NA
16218368,16219684,OCH
16218470,16219398,CHI
16220491,16221868,NA
16220512,16221837,FEM
16223298,16226295,NA
16223492,16225011,CHI
16223510,16225010,OCH
16225161,16225492,CHI
16225164,16225432,OCH
16226011,16226219,FEM
16226965,16232405,NA
16226992,16228003,FEM
16227758,16231329,CHI
16230794,16230968,FEM
16231340,16232010,FEM
16237940,16245475,NA
16237992,16239129,CHI
16238197,16239026,OCH
16239830,16241880,CHI
16242032,16242483,OCH
16242058,16242698,FEM
16242992,16245277,FEM
16243381,16243482,CHI
16252016,16258515,NA
16252039,16258511,FEM
16260578,16277011,NA
16260743,16262240,OCH
16260769,16262107,CHI
16262242,16277011,FEM
16265510,16265976,CHI
16294816,16295791,NA
16295011,16295397,CHI
16295909,16309753,NA
16296039,16298012,OCH
16296188,16298238,CHI
16298012,16299608,FEM
16299767,16303992,FEM
16300864,16301011,CHI
16302097,16302482,CHI
16304510,16308849,CHI
16308449,16309510,FEM
16311680,16313941,NA
16311976,16313893,FEM
16314121,16318115,NA
16314396,16314992,FEM
16315278,16316311,CHI
16315369,16317510,OCH
16316517,16316804,CHI
16316964,16318010,FEM
16319991,16328010,NA
16320098,16324108,CHI
16322663,16322950,OCH
16323512,16323701,OCH
16324406,16324603,CHI
16324426,16327011,OCH
16324769,16324992,CHI
16325493,16327923,FEM
16329355,16330992,NA
16329387,16330948,FEM
16331114,16331592,NA
16332089,16336514,NA
16332450,16334021,CHI
16333512,16334968,FEM
16334011,16335852,OCH
16336114,16336511,FEM
16339280,16340198,NA
16339290,16339492,CHI
16340316,16344511,NA
16340493,16344494,FEM
16346375,16347580,FEM
16346483,16347538,NA
16349992,16352549,NA
16350010,16352511,CHI
16353993,16357012,CHI
16353993,16360171,NA
16354862,16356011,FEM
16356224,16357493,OCH
16357012,16360048,FEM
16364751,16373492,NA
16364857,16367943,FEM
16368463,16373492,FEM
16377992,16380503,CHI
16377992,16380700,NA
16384263,16386492,NA
16384348,16385511,CHI
16384992,16386371,FEM
16388671,16395505,NA
16388760,16391011,CHI
16391459,16393492,FEM
16393865,16395492,CHI
16404010,16415510,NA
16404483,16405504,CHI
16405129,16407011,OCH
16405566,16405836,FEM
16405887,16409512,CHI
16407779,16409993,OCH
16409512,16415511,FEM
16413644,16413992,CHI
16414512,16414770,CHI
16417286,16420621,NA
16417358,16420639,FEM
16417733,16418511,OCH
16428864,16431763,NA
16428992,16431522,CHI
16432511,16436092,NA
16432551,16435614,CHI
16434993,16435568,OCH
16436476,16447862,NA
16436512,16438063,FEM
16438894,16442289,CHI
16441512,16441993,OCH
16442011,16445831,FEM
16445801,16447715,CHI
16448066,16448176,NA
16448511,16459492,NA
16448891,16454521,CHI
16449195,16450108,OCH
16451399,16451617,FEM
16454414,16459492,FEM
16455189,16457511,OCH
16462609,16464173,NA
16466011,16472665,NA
16466401,16468276,OCH
16466750,16466993,CHI
16468378,16468488,OCH
16468419,16468731,MAL
16468993,16472722,FEM
16476785,16489910,NA
16476991,16477511,CHI
16477493,16479532,FEM
16478492,16480593,CHI
16481291,16487702,FEM
16481492,16481632,CHI
16487472,16489613,CHI
16488910,16489511,FEM
16494423,16499992,NA
16494455,16495226,FEM
16495301,16498475,CHI
16498423,16499992,FEM
16506283,16512397,NA
16506290,16511325,CHI
16511011,16512133,FEM
16513473,16515773,NA
16513492,16515237,CHI
16514008,16515510,MAL
16516879,16519608,NA
16516967,16518575,CHI
16517987,16518492,OCH
16519008,16519553,FEM
16521011,16523011,FEM
16521011,16523011,NA
16525544,16537011,NA
16525684,16525890,FEM
16526511,16526810,FEM
16527189,16527442,OCH
16527348,16527463,CHI
16528691,16531992,CHI
16528759,16528886,FEM
16531175,16533602,OCH
16533042,16533280,CHI
16533512,16537010,FEM
16553012,16561001,NA
16553155,16559611,CHI
16559557,16561010,FEM
16566491,16578233,NA
16566515,16567544,OCH
16566712,16568011,FEM
16567991,16568161,CHI
16568481,16570867,CHI
16569011,16571993,OCH
16571304,16572511,CHI
16572377,16572500,OCH
16573493,16575712,FEM
16575492,16575889,CHI
16576613,16578054,OCH
16576652,16576993,FEM
16576993,16578011,CHI
16578459,16579478,NA
16578511,16579424,FEM
16581385,16586245,NA
16581512,16584036,OCH
16581817,16582016,CHI
16582183,16582453,CHI
16583511,16583686,FEM
16584213,16584952,OCH
16584558,16586021,FEM
16587784,16589141,NA
16587992,16588934,CHI
16588010,16588753,OCH
16588031,16588132,FEM
16588238,16588349,FEM
16589510,16590467,NA
16589514,16590478,FEM
16619499,16620142,NA
16619511,16620010,CHI
16628205,16628510,FEM
16628210,16628499,NA
16636057,16636835,NA
16636185,16636679,FEM
16637498,16653249,NA
16637557,16653244,FEM
16654592,16660615,NA
16654992,16658475,FEM
16658512,16659526,CHI
16659511,16660530,FEM
16662890,16666994,NA
16663011,16667010,FEM
16663074,16663511,CHI
16663492,16664024,OCH
16663804,16663991,CHI
16673511,16673638,NA
16674257,16675511,NA
16674287,16675510,FEM
16679834,16684512,NA
16680511,16682511,FEM
16682993,16684492,CHI
16683486,16684237,OCH
16686096,16688568,NA
16686211,16687492,FEM
16687129,16687286,CHI
16687492,16687904,CHI
16687693,16688302,FEM
16693012,16694011,NA
16693066,16693694,CHI
16705916,16710992,NA
16705992,16706858,CHI
16706744,16708450,FEM
16708957,16709586,CHI
16709163,16709435,OCH
16712263,16717346,NA
16712306,16714360,CHI
16713493,16716512,OCH
16715374,16717011,CHI
16719195,16720901,FEM
16719232,16724011,NA
16720894,16723824,CHI
16721794,16722020,OCH
16722332,16722477,OCH
16724975,16736636,NA
16725012,16728321,CHI
16728284,16729398,FEM
16729502,16734011,CHI
16733596,16736600,FEM
16737708,16738688,NA
16737862,16738355,FEM
16739686,16745493,NA
16739789,16742946,CHI
16742012,16742964,OCH
16743314,16745493,OCH
16746510,16754008,NA
16746635,16749511,CHI
16748812,16754011,FEM
16756511,16758622,FEM
16756511,16758634,NA
16759278,16760491,NA
16759497,16759612,FEM
16760805,16763566,NA
16760955,16762610,OCH
16761992,16762512,CHI
16762724,16763510,FEM
16764511,16766863,NA
16764568,16765668,CHI
16765675,16766731,FEM
16767829,16769493,NA
16767881,16768799,CHI
16769820,16771129,NA
16772010,16773809,FEM
16772010,16779833,NA
16773558,16774017,CHI
16773834,16775749,OCH
16774577,16775473,CHI
16775616,16776681,FEM
16777024,16777905,CHI
16778419,16779835,FEM
16780154,16811493,FEM
16780233,16783492,NA
16783603,16811499,NA
16812659,16832086,FEM
16812691,16832209,NA
16832561,16911501,NA
16832563,16909327,FEM
16909511,16911511,FEM
16913958,16923229,FEM
16913991,16923265,NA
16925583,16925993,FEM
16925613,16925993,NA
16930492,16943725,NA
16930492,16935511,FEM
16935586,16935788,OCH
16935991,16939619,OCH
16937993,16939691,CHI
16940276,16941493,FEM
16941496,16943470,CHI
16941661,16941799,OCH
16941992,16943334,OCH
16948492,16955510,NA
16948509,16952043,FEM
16952812,16955498,FEM
16958012,16972511,FEM
16958012,16973613,NA
16972492,16973584,CHI
16974944,16993508,NA
16974993,16983864,FEM
16976993,16977511,OCH
16983636,16984627,CHI
16984205,16993505,FEM
16994024,16997347,FEM
16994028,17015726,NA
16997202,16998511,CHI
16997492,16997892,OCH
16998204,17015280,FEM
17015511,17015631,FEM
17016387,17019992,FEM
17016396,17036511,NA
17019933,17021492,CHI
17020976,17024329,FEM
17024511,17029493,FEM
17028831,17030491,CHI
17030201,17036492,FEM
17036921,17038794,NA
17038180,17038332,FEM
17039673,17049012,FEM
17039685,17049051,NA
17049312,17050066,NA
17051011,17053991,FEM
17051011,17054011,NA
17056337,17056531,MAL
17057648,17064729,NA
17057662,17061044,CHI
17061011,17064732,FEM
17066076,17098125,NA
17066135,17070907,FEM
17071010,17073011,FEM
17073372,17079992,FEM
17079803,17081585,CHI
17081101,17086790,FEM
17087011,17098108,FEM
17094993,17095676,OCH
17098511,17118467,FEM
17098511,17118467,NA
17119991,17121992,FEM
17120012,17137992,NA
17121630,17122992,CHI
17122492,17137868,FEM
17138512,17156011,FEM
17138512,17156011,NA
17147666,17148282,CHI
17157511,17161011,NA
17157536,17160992,FEM
17162807,17165512,FEM
17162815,17165512,NA
17167003,17173010,FEM
17167012,17173013,NA
17173797,17190510,NA
17173883,17174491,MAL
17174492,17190361,FEM
17188428,17188973,CHI
17189126,17189327,CHI
17196017,17196164,NA
17196511,17208269,NA
17196644,17198909,FEM
17199898,17202512,CHI
17201992,17202910,MAL
17203126,17203263,FEM
17203511,17203747,FEM
17203958,17208448,FEM
17210453,17272398,NA
17210480,17258928,FEM
17253629,17253779,MAL
17259154,17272122,FEM
17271738,17272081,CHI
17272781,17276207,NA
17272816,17276147,FEM
17277236,17284973,NA
17277369,17284546,FEM
17285511,17294397,NA
17286499,17286639,FEM
17286991,17294316,FEM
17295992,17298834,FEM
17295992,17302492,NA
17298984,17302168,FEM
17303232,17308985,FEM
17303262,17308991,NA
17309818,17315512,FEM
17309864,17315514,NA
17317409,17321557,NA
17317486,17319413,OCH
17317748,17317863,CHI
17319504,17321011,FEM
17320446,17321384,OCH
17320993,17321368,CHI
17321708,17332503,NA
17321906,17325062,CHI
17321951,17325102,OCH
17325242,17325861,OCH
17325325,17331602,FEM
17331698,17332290,MAL
17336992,17341579,NA
17337011,17338454,FEM
17339275,17340946,CHI
17340512,17340828,FEM
17341832,17345492,NA
17342313,17342502,FEM
17342492,17344102,CHI
17343492,17345492,FEM
17348769,17350106,NA
17348793,17350128,FEM
17351012,17358511,FEM
17351012,17358518,NA
17361511,17371992,NA
17362257,17371511,FEM
17373508,17403321,NA
17373585,17403369,FEM
17405953,17418312,NA
17406492,17406673,OCH
17406741,17408513,FEM
17408512,17409551,CHI
17409946,17414752,FEM
17415010,17416670,FEM
17416799,17416996,FEM
17418989,17428027,NA
17419011,17422092,FEM
17422368,17428011,FEM
17429011,17435061,NA
17429582,17435011,FEM
17436511,17442453,FEM
17436511,17444869,NA
17444023,17444362,CHI
17444074,17444570,FEM
17446467,17448991,NA
17446484,17447093,FEM
17447992,17448745,CHI
17449145,17449299,NA
17450011,17451344,FEM
17450011,17455548,NA
17452493,17455348,FEM
17455697,17457491,NA
17455993,17456182,CHI
17456364,17456465,CHI
17456941,17457390,FEM
17461936,17475147,NA
17462215,17462340,FEM
17462513,17464886,CHI
17464417,17467011,FEM
17466956,17468492,CHI
17469100,17472512,OCH
17469263,17469499,CHI
17471511,17472512,FEM
17472670,17472829,OCH
17472993,17474969,FEM
17475924,17488609,NA
17476172,17476916,FEM
17476503,17477546,CHI
17478406,17482383,CHI
17479383,17480139,OCH
17481893,17482011,OCH
17482492,17483012,FEM
17482927,17484652,CHI
17483715,17483904,OCH
17484947,17487993,CHI
17485161,17485342,OCH
17489161,17501512,NA
17489301,17492011,CHI
17491422,17491623,OCH
17493011,17495011,OCH
17493578,17496010,CHI
17495247,17495360,OCH
17495568,17497142,FEM
17496344,17496493,CHI
17497740,17499520,FEM
17499483,17501493,CHI
17503285,17511837,NA
17503493,17506995,CHI
17506142,17506706,FEM
17508364,17511511,CHI
17509544,17510492,OCH
17512602,17512799,NA
17512991,17517011,NA
17513322,17514993,CHI
17514004,17515492,OCH
17515268,17516682,CHI
17515492,17516327,FEM
17516032,17516511,OCH
17517369,17517470,NA
17519492,17523846,NA
17519544,17521125,CHI
17522015,17523611,CHI
17522992,17523518,OCH
17526765,17530137,NA
17526939,17528610,CHI
17527992,17528407,OCH
17528960,17529800,CHI
17529360,17529649,FEM
17531492,17534513,NA
17532492,17533511,FEM
17533493,17534423,OCH
17538917,17541244,NA
17538992,17541064,CHI
17539592,17539875,OCH
17543225,17557012,NA
17543567,17545511,CHI
17547872,17550467,FEM
17550660,17553736,CHI
17553448,17556011,FEM
17561510,17608492,NA
17561991,17569396,FEM
17570491,17576124,FEM
17576374,17578068,CHI
17579757,17580992,FEM
17580491,17583510,CHI
17583013,17583136,FEM
17583240,17586737,FEM
17585151,17589716,CHI
17590029,17590400,OCH
17591811,17592365,FEM
17592954,17594307,CHI
17594258,17595517,FEM
17595723,17595998,OCH
17595785,17596058,FEM
17596025,17598511,CHI
17597073,17597210,OCH
17598492,17599214,FEM
17601011,17606212,CHI
17602226,17602535,FEM
17602512,17602887,OCH
17602993,17606241,OCH
17606293,17607680,FEM
17607424,17607893,OCH
17613011,17614737,NA
17613882,17614511,CHI
17614010,17614361,OCH
17619775,17622121,FEM
17619871,17622191,NA
17622701,17622858,NA
17623992,17625507,OCH
17623992,17629492,NA
17624993,17626512,CHI
17626493,17628511,FEM
17633962,17635238,NA
17634360,17634492,FEM
17635512,17636492,OCH
17635867,17636301,NA
17644817,17662492,NA
17644993,17648579,FEM
17649333,17661348,FEM
17661196,17662492,OCH
17671679,17671812,NA
17672762,17693906,NA
17673512,17674550,FEM
17675182,17678120,OCH
17676603,17677011,CHI
17678373,17678511,OCH
17678915,17679511,OCH
17679124,17683511,FEM
17683491,17684578,CHI
17684988,17688992,CHI
17688011,17689727,OCH
17690981,17693581,CHI
17694366,17698492,NA
17694502,17696492,CHI
17694713,17694873,OCH
17694983,17696181,OCH
17696510,17698491,FEM
17701492,17703147,CHI
17701492,17704011,NA
17704113,17705293,NA
17708748,17708993,OCH
17708795,17709362,NA
17709975,17712824,NA
17709992,17712773,FEM
17713077,17714297,NA
17715011,17716958,NA
17715392,17716848,CHI
17715491,17716696,OCH
17717984,17720468,NA
17717992,17720375,CHI
17721882,17725163,NA
17721896,17724696,CHI
17726511,17728011,NA
17726926,17727991,FEM
17729160,17731541,NA
17729204,17731511,CHI
17734597,17736011,FEM
17734704,17736012,NA
17737675,17741465,NA
17737907,17739011,CHI
17737993,17741279,OCH
17750991,17752510,FEM
17751003,17752510,NA
17754751,17760575,FEM
17754787,17760692,NA
17760845,17763619,NA
17761079,17762716,CHI
17761359,17761492,FEM
17762396,17763577,FEM
17764993,17766993,NA
17765011,17766869,FEM
17768059,17768589,OCH
17768702,17769492,OCH
17768720,17769516,NA
17772991,17774130,NA
17773025,17774066,FEM
17775276,17777436,NA
17775359,17777411,FEM
17780129,17783011,NA
17780239,17783012,FEM
17780992,17781183,CHI
17791512,17796338,FEM
17791512,17798755,NA
17796011,17797511,CHI
17797421,17798688,FEM
17800012,17803095,FEM
17800012,17805314,NA
17803493,17804492,CHI
17804011,17804178,FEM
17804441,17805076,FEM
17806655,17810492,NA
17806777,17809838,CHI
17810796,17810904,NA
17811163,17814548,NA
17811387,17811488,FEM
17811704,17814193,FEM
17815511,17820548,FEM
17815511,17820585,NA
17824492,17826642,FEM
17824511,17826598,NA
17826856,17832011,NA
17826863,17832000,FEM
17836419,17839467,NA
17836480,17839470,OCH
17842511,17845992,NA
17842653,17845942,OCH
17843720,17844942,CHI
17846288,17848018,NA
17847278,17848032,FEM
17849749,17849871,NA
17850512,17852377,NA
17851011,17852010,FEM
17868992,17870993,NA
17869012,17870993,FEM
17871852,17873843,FEM
17871855,17873807,NA
17938663,17942991,NA
17938739,17942978,FEM
17952445,17957602,NA
17952449,17954157,CHI
17953999,17954674,FEM
17955110,17957613,FEM
17960933,17962514,FEM
17960975,17967614,NA
17962867,17963512,CHI
17963512,17967520,FEM
17970191,17970680,FEM
17970196,17970699,NA
17972267,17985512,NA
17972380,17974378,CHI
17973787,17975679,FEM
17976011,17976963,CHI
17976657,17978333,FEM
17978941,17981169,CHI
17981131,17985512,FEM
17988991,17991475,NA
17989160,17991374,CHI
17989288,17989426,FEM
17995510,17998699,NA
17995778,17998691,FEM
18000011,18001992,FEM
18000011,18001992,NA
18004992,18005993,NA
18005011,18005922,CHI
18019992,18022101,FEM
18019992,18022142,NA
18022397,18027848,NA
18022510,18027843,FEM
18029993,18031294,FEM
18029993,18031308,NA
18032456,18034010,FEM
18032470,18034044,NA
18034790,18045492,NA
18034837,18036207,CHI
18036051,18038562,FEM
18038492,18041109,CHI
18040924,18045441,FEM
18045939,18047110,NA
18049863,18054134,NA
18050006,18051736,FEM
18050025,18050337,CHI
18050492,18052011,CHI
18051706,18053493,OCH
18052202,18053193,CHI
18053310,18053480,CHI
18054335,18060992,NA
18054424,18058012,CHI
18055899,18056010,FEM
18058013,18059540,MAL
18059335,18060992,FEM
18059789,18059995,MAL
18065837,18068410,NA
18065857,18068123,CHI
18078992,18092991,NA
18079013,18080790,CHI
18081281,18082332,FEM
18083010,18084991,OCH
18083135,18085945,CHI
18085494,18088353,FEM
18088228,18090378,CHI
18088535,18089890,OCH
18090493,18091278,FEM
18090511,18092771,CHI
18095162,18111001,NA
18095221,18097492,FEM
18097493,18104012,CHI
18103993,18106615,OCH
18106492,18107511,FEM
18106759,18108511,OCH
18107515,18110993,CHI
18116134,18117010,NA
18168011,18171956,NA
18168492,18170492,CHI
18170848,18171440,CHI
18172510,18177492,NA
18172829,18174491,CHI
18172991,18176412,OCH
18175011,18176283,CHI
18179011,18180997,MAL
18179492,18180996,NA
18185388,18186746,NA
18185492,18186508,CHI
18185553,18186517,OCH
18187720,18193878,NA
18187732,18189399,CHI
18189642,18190493,CHI
18189811,18192992,OCH
18190767,18193715,CHI
18196993,18199037,NA
18197082,18198511,CHI
18200012,18201973,CHI
18200012,18202206,NA
18202371,18203351,NA
18204595,18205715,NA
18204804,18205012,OCH
18205012,18205511,FEM
18207755,18207976,MAL
18208510,18211092,NA
18209114,18209323,FEM
18209436,18209655,FEM
18210012,18211062,FEM
18213512,18222424,NA
18213798,18214375,CHI
18213992,18216491,OCH
18216510,18218992,CHI
18217194,18217818,OCH
18218068,18221011,OCH
18221136,18222022,CHI
18221274,18221492,OCH
18224600,18225170,NA
18224701,18224806,CHI
18226266,18227012,NA
18232425,18234140,NA
18232493,18233703,CHI
18237356,18238423,CHI
18237395,18238357,NA
18244492,18245364,CHI
18244492,18245498,NA
18253384,18254012,NA
18253433,18253840,CHI
18255616,18257492,NA
18256035,18257194,CHI
18256840,18256975,OCH
18283492,18288492,NA
18283642,18288502,CHI
18291511,18298511,NA
18291543,18296140,CHI
18293992,18294917,OCH
18296133,18297235,FEM
18297746,18297879,FEM
18297993,18298307,CHI
18302993,18310384,NA
18303079,18306493,CHI
18303881,18305012,OCH
18306918,18310141,CHI
18312011,18315511,NA
18312296,18313057,CHI
18312492,18312620,OCH
18313378,18314512,OCH
18315060,18315176,FEM
18320511,18326115,FEM
18320511,18328800,NA
18326512,18328493,CHI
18329500,18330271,MAL
18329510,18332510,NA
18330153,18331591,OCH
18330270,18332391,CHI
18331817,18332090,OCH
18342492,18345339,NA
18342634,18345012,CHI
18342992,18343522,FEM
18347992,18349995,NA
18348901,18349765,FEM
18352266,18353064,NA
18352492,18353010,FEM
18356046,18356626,NA
18357011,18358972,NA
18357052,18358893,CHI
18359978,18362511,NA
18360049,18362511,CHI
18363993,18366286,CHI
18364010,18366513,NA
18369492,18372528,NA
18369501,18372493,CHI
18373443,18377493,NA
18373454,18374892,CHI
18375491,18377400,CHI
18379511,18382721,NA
18379513,18382512,CHI
18383915,18393144,NA
18383973,18385664,CHI
18385934,18387757,CHI
18387493,18387744,FEM
18388325,18390699,CHI
18391011,18393065,CHI
18394992,18396617,NA
18395011,18396569,CHI
18417046,18419419,NA
18417508,18419327,CHI
18427993,18429512,CHI
18427993,18429512,NA
18434991,18437087,NA
18434993,18437011,CHI
18439491,18443011,CHI
18439491,18445574,NA
18444530,18444641,FEM
18444788,18444889,FEM
18446010,18449107,NA
18446267,18446993,CHI
18446495,18448561,OCH
18447991,18448101,CHI
18449348,18452011,OCH
18449497,18452511,NA
18450835,18451993,CHI
18452332,18452511,OCH
18458012,18459053,OCH
18458481,18459492,NA
18458746,18458874,FEM
18459171,18459492,OCH
18470874,18471512,CHI
18470889,18471628,NA
18510010,18515348,NA
18510014,18512282,CHI
18513011,18514641,CHI
18514614,18514725,MAL
18515589,18518179,NA
18515797,18517424,CHI
18518362,18524871,NA
18518492,18520176,CHI
18520010,18523501,FEM
18523704,18524511,CHI
18526511,18530299,FEM
18526639,18530380,NA
18554442,18555522,NA
18554451,18555492,CHI
18554905,18555011,OCH
18557438,18563012,CHI
18557444,18563072,NA
18565342,18566547,NA
18565394,18566511,CHI
18568037,18569628,NA
18568101,18569539,CHI
18572492,18573764,CHI
18572492,18573992,NA
18602011,18606491,NA
18602202,18606365,CHI
18608614,18611187,NA
18608770,18611139,CHI
18614492,18616993,CHI
18614510,18619510,NA
18616539,18617422,FEM
18618159,18619332,CHI
18621510,18630509,NA
18621897,18630493,CHI
18621932,18622315,FEM
18624511,18625512,FEM
18631109,18632039,NA
18631129,18631991,CHI
18633491,18633938,CHI
18633491,18634011,NA
18635992,18636510,NA
18637992,18639511,NA
18638279,18639339,CHI
18642962,18644511,NA
18642992,18643993,CHI
18659066,18663492,NA
18660196,18663228,CHI
18664012,18667512,NA
18664042,18667511,CHI
18671840,18674329,NA
18671992,18674068,CHI
18675217,18675418,NA
18675914,18687011,NA
18675976,18682512,CHI
18678109,18678992,FEM
18679726,18680489,FEM
18680797,18681011,FEM
18684010,18684369,FEM
18685492,18686015,CHI
18685605,18686607,FEM
18686879,18686992,FEM
18687221,18687349,NA
18691493,18701414,NA
18691624,18692788,CHI
18692537,18692770,FEM
18692993,18694829,FEM
18695445,18697011,CHI
18697787,18701012,FEM
18698413,18699463,CHI
18702627,18704993,NA
18702699,18704010,CHI
18703619,18703749,FEM
18703968,18704582,FEM
18718992,18721802,CHI
18718992,18722266,NA
18723690,18725364,NA
18723957,18725246,FEM
18726645,18729011,NA
18726992,18727486,FEM
18727613,18728671,MAL
18747035,18747160,NA
18747261,18748511,NA
18747470,18748369,CHI
18751510,18752011,NA
18757492,18758780,CHI
18757492,18761993,NA
18758940,18761993,CHI
18769035,18772736,NA
18770493,18772511,CHI
18770847,18772511,OCH
18775992,18782953,NA
18777992,18779587,CHI
18780010,18780238,FEM
18780491,18782865,FEM
18783993,18791756,NA
18784013,18791720,CHI
18785864,18786002,FEM
18794511,18797165,NA
18794990,18797010,OCH
18795382,18795492,CHI
18795626,18795776,FEM
18811492,18812202,FEM
18811492,18813725,NA
18812324,18813606,CHI
18830570,18830697,NA
18830985,18836512,NA
18831261,18835785,CHI
18831509,18832680,OCH
18834361,18836492,FEM
18838492,18840492,NA
18838511,18840492,CHI
18848462,18850492,NA
18848498,18850012,CHI
18850649,18855681,NA
18850796,18855511,CHI
18851010,18851282,OCH
18852492,18855037,OCH
18858049,18858474,OCH
18858059,18858243,NA
18858663,18862011,NA
18858837,18858972,OCH
18859065,18861993,CHI
18859265,18859510,OCH
18869142,18870492,NA
18869470,18870012,CHI
18871993,18882025,NA
18872222,18872413,CHI
18872511,18874492,OCH
18874706,18875511,OCH
18874991,18878493,CHI
18878697,18878994,CHI
18879009,18882403,OCH
18884991,18885723,OCH
18886492,18887829,OCH
18886805,18887704,NA
18891510,18891783,NA
18891993,18892174,NA
18892285,18894469,NA
18892492,18893115,OCH
18892492,18894357,CHI
18895332,18897163,NA
18895724,18897079,OCH
18896011,18897017,CHI
18898993,18902012,NA
18899138,18901592,CHI
18899146,18900923,OCH
18902675,18906239,NA
18903011,18905993,CHI
18907493,18908521,NA
18907584,18908463,CHI
18907992,18908269,MAL
18911359,18912012,NA
18943094,18946034,NA
18943455,18944012,CHI
18944012,18945348,MAL
18945463,18945947,CHI
18989783,18990337,OCH
18989993,18990341,NA
19069769,19073028,NA
19069842,19071708,CHI
19070011,19070153,FEM
19071985,19073031,CHI
19073593,19074511,CHI
19073597,19074508,NA
19075772,19078713,NA
19075807,19078515,FEM
19076492,19076646,OCH
19078013,19078585,CHI
19079348,19081511,NA
19079386,19081511,OCH
19079408,19081198,CHI
19199992,19205500,NA
19200011,19201693,OCH
19202221,19203915,OCH
19202297,19202530,CHI
19203492,19205048,FEM
19207144,19208062,NA
19207407,19207512,FEM
19207635,19207944,CHI
19211050,19216011,NA
19211163,19212010,CHI
19211656,19211813,OCH
19212645,19213992,FEM
19212739,19212857,OCH
19213011,19214992,OCH
19214083,19215185,CHI
19214992,19215178,FEM
19215311,19215895,FEM
19262374,19266512,NA
19262492,19263621,CHI
19263358,19265511,FEM
19265011,19265386,CHI
19265924,19266457,CHI
19269242,19270654,CHI
19269267,19271569,NA
19270470,19271003,FEM
19270992,19271397,CHI
19272492,19274682,NA
19272595,19273059,FEM
19273626,19274596,CHI
19274271,19274492,FEM
19275015,19276011,NA
19275065,19275959,FEM
19278223,19286612,NA
19278297,19279736,CHI
19279851,19280968,FEM
19280012,19280230,CHI
19280492,19280970,CHI
19281181,19286544,CHI
19281252,19281689,FEM
19287475,19293513,NA
19287492,19292188,CHI
19288714,19288846,OCH
19289688,19289865,OCH
19292357,19293491,CHI
19292398,19293441,OCH
19293854,19295251,NA
19293992,19295175,CHI
19294511,19295189,OCH
19295484,19296755,NA
19295537,19296011,FEM
19295550,19296807,OCH
19299511,19303455,NA
19299580,19299686,OCH
19299581,19300511,CHI
19299799,19301993,OCH
19302700,19303265,CHI
19302891,19303011,OCH
19303684,19305155,NA
19303755,19305118,CHI
19303780,19304011,FEM
19305832,19307057,NA
19305872,19306412,OCH
19307823,19308484,NA
19310010,19310116,NA
19388163,19389871,OCH
19388228,19391041,NA
19390011,19391013,FEM
19394002,19395055,OCH
19394029,19396452,NA
19394691,19396390,CHI
19397784,19399282,OCH
19397809,19400199,NA
19399827,19400011,OCH
19402360,19402492,NA
19402364,19402992,OCH
19412992,19413993,NA
19416993,19418039,OCH
19424487,19425786,OCH
19424617,19425709,NA
19442575,19443196,NA
19442602,19443220,OCH
19494861,19495799,OCH
19494992,19495566,NA
19512480,19512625,OCH
19514221,19515600,OCH
19514267,19515511,NA
19534362,19536375,OCH
19534492,19536011,NA
19591308,19593011,OCH
19591754,19592827,NA
19606111,19606366,OCH
19606587,19607249,OCH
19628906,19632514,NA
19628983,19632512,CHI
19695342,19696510,NA
19695493,19696492,CHI
19710049,19710741,MAL
19710992,19711603,NA
19711814,19713139,NA
19711986,19712109,OCH
19736992,19737993,NA
19737002,19737113,FEM
19737405,19737992,FEM
19744493,19747993,NA
19744565,19747866,FEM
19765696,19767301,NA
19765731,19767078,CHI
19768293,19771012,NA
19768381,19769586,OCH
19768690,19768945,FEM
19769709,19770916,OCH
19772681,19773493,CHI
19772681,19773511,NA
19774906,19777010,NA
19774994,19775951,CHI
19775011,19776832,OCH
19779992,19781367,FEM
19779992,19788014,NA
19780551,19780727,OCH
19781012,19781274,OCH
19781511,19787492,OCH
19789707,19794378,NA
19789849,19790511,CHI
19790038,19791980,OCH
19790690,19790992,CHI
19791511,19791715,CHI
19792173,19793493,CHI
19793044,19794154,OCH
19797510,19800510,OCH
19797544,19800992,NA
19799993,19800511,FEM
19801218,19801907,NA
19803374,19808992,NA
19803393,19804385,FEM
19804792,19804989,OCH
19805484,19806233,FEM
19806010,19806240,CHI
19806491,19808992,FEM
19813992,19815531,NA
19814105,19814873,FEM
19816993,19820270,FEM
19817011,19821749,NA
19820219,19820634,OCH
19820511,19821718,FEM
19822317,19824550,NA
19822492,19824546,FEM
19826488,19830992,NA
19826502,19830825,FEM
19831083,19834227,OCH
19831115,19842011,NA
19833547,19835719,CHI
19834391,19834492,OCH
19835288,19837011,FEM
19837086,19841966,OCH
19839511,19841492,CHI
