segment_onset,segment_offset,speaker_type
18364479,18365993,OCH
18364492,18365493,NA
18373993,18375512,OCH
18373993,18376990,NA
18376011,18376843,FEM
18376195,18376686,MAL
18379825,18396513,NA
18379894,18389202,FEM
18387511,18388031,MAL
18389388,18392993,FEM
18392835,18393151,MAL
18394206,18396511,FEM
18416006,18419992,NA
18416012,18417399,CHI
18417905,18419010,FEM
18418840,18420011,OCH
18423123,18423509,NA
18428511,18431910,NA
18429010,18431492,OCH
18432333,18435544,NA
18432483,18435011,OCH
18443911,18445771,NA
18443992,18445212,FEM
18458106,18459605,NA
18458270,18458429,OCH
18462914,18464861,NA
18462992,18464664,FEM
18465391,18466012,MAL
18465405,18466364,NA
18466512,18467319,NA
18466670,18467269,CHI
18472511,18472735,NA
18473322,18485799,NA
18473336,18475891,CHI
18474011,18474985,FEM
18475992,18479492,FEM
18478179,18479455,MAL
18479473,18482510,CHI
18482543,18482752,FEM
18482961,18485712,FEM
18490719,18493610,NA
18490758,18493512,CHI
18497492,18502992,NA
18497535,18498094,FEM
18497690,18499612,CHI
18498243,18498427,FEM
18499568,18501065,FEM
18501873,18502754,CHI
18502312,18502774,OCH
18504356,18507623,CHI
18504377,18507703,NA
18505992,18506923,OCH
18508512,18514776,CHI
18508551,18514781,NA
18523011,18534901,NA
18523347,18523490,OCH
18523492,18525448,CHI
18525512,18527512,FEM
18528244,18529493,CHI
18528752,18529511,MAL
18530011,18532011,CHI
18533730,18534012,FEM
18533991,18534568,CHI
18538991,18542140,NA
18539015,18539174,CHI
18539957,18540511,CHI
18540952,18542010,CHI
18544410,18545448,NA
18544493,18545166,CHI
18549334,18555645,NA
18549439,18549991,MAL
18549641,18554992,FEM
18551012,18551225,MAL
18551761,18552367,CHI
18555851,18560745,NA
18556103,18560158,FEM
18556921,18557977,CHI
18563011,18564511,NA
18563511,18564512,CHI
18567860,18570757,NA
18567993,18568493,FEM
18568992,18569164,FEM
18570092,18570408,OCH
18570992,18573778,NA
18571012,18573493,FEM
18575511,18580992,NA
18575992,18578123,FEM
18578492,18580650,FEM
18588656,18602075,NA
18588704,18591507,CHI
18591520,18593143,FEM
18593159,18602012,CHI
18595270,18595380,OCH
18603473,18606267,NA
18603876,18603979,MAL
18604836,18606253,CHI
18606513,18609510,CHI
18606610,18609992,NA
18609510,18609820,OCH
18609991,18610170,OCH
18613346,18614492,NA
18613493,18614028,FEM
18619602,18619740,MAL
18640511,18641510,FEM
18640511,18642011,NA
18657493,18658144,NA
18682448,18684196,NA
18682475,18684129,FEM
18685959,18688566,NA
18685991,18688234,FEM
18688990,18694493,NA
18689302,18694493,FEM
18700536,18702137,NA
18700565,18701496,FEM
18702510,18704491,OCH
18703406,18705092,NA
18704512,18704639,FEM
18711881,18712991,OCH
18711992,18712572,NA
18715691,18715953,OCH
18736127,18737011,NA
18736191,18736824,FEM
18757011,18763992,NA
18757516,18757992,FEM
18757529,18758224,OCH
18758522,18761026,OCH
18758891,18759492,CHI
18760604,18760719,FEM
18760891,18763993,FEM
18764278,18764492,NA
18764360,18764492,FEM
18765992,18770575,NA
18766472,18766992,CHI
18766779,18766884,FEM
18768215,18770547,FEM
18771326,18774991,NA
18771492,18774553,FEM
18776240,18776378,MAL
18776686,18777032,NA
18796786,18796897,NA
18797002,18797493,NA
18815951,18816336,MAL
18815988,18816511,NA
18880612,18882922,NA
18880776,18882823,CHI
18886510,18891011,NA
18886942,18887992,CHI
18887082,18887597,OCH
18888471,18888700,OCH
18888817,18888952,OCH
18889072,18890856,OCH
18889112,18889991,CHI
18890116,18890874,CHI
18891588,18891927,NA
18892860,18896478,NA
18892992,18896283,CHI
18893032,18893167,FEM
18899522,18900511,NA
18903137,18903264,MAL
18905125,18905378,NA
18908687,18910472,NA
18914251,18916671,NA
18914322,18915993,OCH
18914715,18914855,FEM
18918428,18919871,FEM
18918436,18919992,NA
18938510,18940010,CHI
18938510,18940010,NA
18960011,18961965,NA
18960492,18961970,FEM
18962910,18966025,NA
18962993,18963381,OCH
18962993,18963508,CHI
18964511,18964627,FEM
18964530,18964712,OCH
18964741,18965966,FEM
18973983,18975011,NA
18974081,18974923,CHI
18977622,18986993,NA
18977880,18979011,FEM
18978992,18985129,CHI
18981974,18983000,OCH
18985825,18986399,CHI
18991056,18992036,NA
18991886,18992011,FEM
19012948,19014411,NA
19012971,19014394,FEM
19016492,19017992,NA
19016495,19017950,FEM
19019011,19021510,OCH
19019011,19021519,NA
19032992,19035113,NA
19033091,19034696,CHI
19033218,19034838,OCH
19035613,19038753,NA
19035802,19038704,OCH
19040597,19044991,NA
19040851,19042493,CHI
19040992,19044991,OCH
19046505,19048010,OCH
19046699,19048164,NA
19048272,19050491,NA
19048470,19048993,OCH
19048500,19050491,FEM
19051784,19053492,NA
19051845,19053492,CHI
19054511,19057992,NA
19054887,19057511,OCH
19055169,19055299,FEM
19081182,19083028,NA
19081308,19082511,OCH
19081435,19082512,CHI
19083170,19084280,NA
19083452,19083894,OCH
19083484,19084012,CHI
19088985,19089640,NA
19089062,19089492,CHI
19092491,19094872,CHI
19092491,19094875,NA
19106071,19107011,OCH
19106493,19106891,NA
19152710,19153512,OCH
19175781,19176863,FEM
19175781,19176908,NA
19239803,19240598,CHI
19239803,19240674,NA
19242001,19243493,NA
19242492,19242919,FEM
19257951,19259509,NA
19257991,19259198,FEM
19265511,19267492,FEM
19265992,19267492,NA
19271552,19276576,NA
19271652,19272761,OCH
19272016,19272138,CHI
19272350,19272510,CHI
19272992,19274226,FEM
19273619,19275160,OCH
19275011,19276491,FEM
19275263,19275383,OCH
19275700,19276490,MAL
19280379,19282438,OCH
19280511,19280656,NA
19281191,19281723,NA
19282497,19282630,NA
19283432,19283822,OCH
19283451,19283993,NA
19309492,19310410,NA
19309551,19309661,FEM
19310790,19311075,NA
19322012,19324994,MAL
19322493,19325233,NA
19323260,19324333,CHI
19324744,19325012,CHI
19329332,19330992,NA
19329511,19330653,CHI
19342879,19343991,CHI
19342886,19343991,NA
19351617,19352808,CHI
19351621,19352826,NA
19373717,19374512,NA
19373750,19374010,FEM
19394492,19395992,OCH
19394512,19397511,NA
19395599,19395704,CHI
19395929,19396800,FEM
19396375,19396476,OCH
19396932,19399490,MAL
19400594,19402985,NA
19400648,19401156,CHI
19401576,19403012,MAL
19445165,19445371,NA
19463438,19464511,OCH
19463478,19464884,NA
19471215,19473011,NA
19471327,19472643,CHI
19471344,19472512,OCH
19484012,19484841,NA
19484091,19484813,CHI
19498492,19498681,OCH
19538493,19540511,CHI
19538493,19540511,NA
19545346,19548235,NA
19545638,19546947,FEM
19547114,19548010,CHI
19558295,19558752,NA
19562899,19569492,NA
19562992,19563491,CHI
19564011,19568992,OCH
19569695,19574298,NA
19569992,19572992,OCH
19570948,19571299,FEM
19573829,19574011,FEM
19575992,19576426,OCH
19575992,19576736,NA
19576878,19581422,NA
19577104,19577944,OCH
19577116,19578102,CHI
19578302,19579266,OCH
19578512,19579511,CHI
19580511,19580720,FEM
19594992,19598566,NA
19595140,19596156,CHI
19595350,19595677,OCH
19596511,19598828,MAL
19599011,19600562,NA
19599492,19599657,FEM
19599855,19600054,FEM
19607297,19609427,NA
19607493,19608998,CHI
19607726,19608578,OCH
19621602,19623831,NA
19621708,19621992,FEM
19622512,19623511,CHI
19661533,19663619,CHI
19661596,19663660,NA
19679633,19681511,NA
19679714,19681137,CHI
19683511,19684783,CHI
19683511,19684846,NA
19689013,19690012,OCH
19689492,19689991,NA
19693999,19694664,NA
19694146,19694536,OCH
19694848,19695494,NA
19694926,19695512,OCH
19701185,19701465,NA
19701313,19701456,FEM
19702992,19704597,NA
19703088,19703790,CHI
19704058,19704492,FEM
19741492,19742435,NA
19742022,19742289,FEM
19751177,19751511,FEM
19751195,19751565,NA
19754511,19755510,FEM
19754511,19755550,NA
19770492,19770694,NA
19770492,19771012,FEM
19779010,19779773,FEM
19779485,19779716,NA
19781629,19781943,NA
19784491,19786511,NA
19784738,19786512,CHI
19806503,19807288,OCH
19811480,19811659,NA
19814492,19814964,NA
19814671,19814848,FEM
19821993,19823512,NA
19822224,19823010,CHI
19871011,19876991,NA
19871204,19875691,OCH
19871305,19872010,CHI
19874511,19875623,CHI
19876102,19876504,FEM
19877511,19879431,NA
19877992,19879290,CHI
19890993,19891255,NA
19891011,19891279,FEM
19893619,19894012,NA
19893627,19893992,FEM
19914167,19914531,OCH
19915122,19915510,OCH
19917952,19918492,NA
19918103,19918280,CHI
19923098,19923763,NA
19950339,19952011,NA
19950513,19951993,FEM
19959492,19959991,NA
19961051,19962011,NA
19961358,19961723,FEM
19990903,19991293,OCH
19998056,19998903,OCH
19998374,19998492,NA
20005993,20006688,NA
20008510,20018606,NA
20008699,20009830,FEM
20009729,20010492,CHI
20010567,20013292,FEM
20013021,20013173,MAL
20014108,20015291,CHI
20016092,20018510,OCH
20016161,20016510,CHI
20016587,20017465,FEM
20021511,20022010,NA
20024012,20024186,OCH
20024440,20026073,OCH
20024511,20026011,NA
20031511,20031992,NA
20034511,20037992,OCH
20034628,20043390,NA
20037011,20041512,FEM
20041736,20041856,CHI
20041810,20043094,OCH
20041970,20043011,CHI
20080992,20081512,OCH
20092033,20092242,NA
20092511,20095135,OCH
20092853,20094151,NA
20094421,20094991,NA
20097992,20098110,OCH
20103778,20103898,MAL
20117577,20119366,MAL
20117984,20119493,NA
20133613,20137012,OCH
20134114,20138623,NA
20137155,20137324,OCH
20137918,20138239,OCH
20141649,20142130,NA
20143708,20145109,NA
20144101,20144967,OCH
20145227,20149743,NA
20145635,20149493,OCH
20148119,20148372,FEM
20151587,20151904,OCH
20152938,20153119,OCH
20158511,20159777,NA
20158662,20159308,OCH
20160011,20164741,NA
20160274,20162512,OCH
20162640,20162755,OCH
20164140,20164243,OCH
20165011,20166142,NA
20165276,20166037,OCH
20166697,20167490,OCH
20170362,20173011,NA
20170500,20172000,CHI
20170789,20170948,OCH
20171175,20171997,OCH
20176592,20177491,OCH
20176860,20176995,NA
20187001,20189056,NA
20187492,20188511,FEM
20190403,20191012,OCH
20190511,20191012,NA
20191292,20191511,OCH
20194350,20194558,NA
20201010,20201845,OCH
20209492,20210327,NA
20210869,20212757,OCH
20210879,20212675,NA
20219492,20220921,OCH
20219876,20220004,NA
20231011,20238011,FEM
20231011,20240080,NA
20232602,20232934,CHI
20238491,20240227,OCH
20258441,20259143,NA
20258483,20259013,CHI
20260511,20260852,NA
20260986,20294012,NA
20260992,20274727,FEM
20274950,20279616,FEM
20276992,20277512,OCH
20280011,20280914,OCH
20280512,20280617,FEM
20281901,20283347,OCH
20282255,20283175,CHI
20283657,20283876,OCH
20283672,20284214,CHI
20284012,20292971,FEM
20293079,20293238,MAL
20295492,20303992,NA
20295510,20303975,FEM
20296992,20298011,OCH
20306654,20309852,NA
20306879,20309139,FEM
20310198,20337375,NA
20310445,20337092,FEM
20337510,20344992,NA
20337698,20338366,FEM
20338493,20344745,FEM
20346302,20347011,NA
20349011,20353571,NA
20349510,20353406,FEM
20354443,20367401,NA
20354492,20362140,FEM
20362160,20365392,CHI
20367750,20368511,NA
20389975,20390512,NA
20404312,20406511,NA
20404378,20406492,FEM
20407992,20409693,OCH
20408235,20409944,NA
20417493,20419511,CHI
20417493,20419629,NA
20421631,20422384,NA
20421639,20422322,CHI
20426511,20428492,NA
20426887,20427601,CHI
20427010,20428519,MAL
20429511,20430011,NA
20433112,20433711,MAL
20439010,20440539,FEM
20439010,20441492,NA
20440767,20441236,FEM
20442512,20444011,NA
20442652,20443992,CHI
20493459,20494492,NA
20493570,20493717,FEM
20494326,20494463,FEM
20496083,20496417,FEM
20496178,20496473,NA
20501770,20502750,NA
20502011,20502261,FEM
20503689,20503962,NA
20503756,20503869,FEM
20515013,20515622,FEM
20515015,20515992,NA
20522077,20523344,MAL
20522492,20523089,NA
20535512,20535792,NA
20538492,20538784,OCH
20541949,20542977,NA
20542062,20542727,FEM
20545010,20545277,NA
20562992,20563449,NA
20565274,20565625,MAL
20574223,20574358,NA
20584501,20585249,NA
20609935,20610510,NA
20609993,20610444,FEM
20614512,20615011,NA
20620492,20621079,NA
20620511,20620992,FEM
20624510,20624756,NA
20631211,20633511,NA
20631490,20632752,FEM
20632727,20633512,CHI
20643316,20643491,NA
20646986,20647300,NA
20657403,20657992,NA
20657661,20657860,FEM
20659512,20662011,CHI
20659737,20663124,NA
20665493,20668196,NA
20665851,20668129,CHI
20669401,20670005,NA
20669486,20669992,CHI
20672012,20673996,NA
20672216,20673888,OCH
20672336,20673492,CHI
20693510,20696193,NA
20693564,20693670,CHI
20695011,20696157,CHI
20701992,20702512,NA
20711012,20712327,NA
20711577,20712011,FEM
20714287,20715887,MAL
20714473,20715838,NA
20716371,20717411,NA
20720510,20725861,NA
20720645,20722145,FEM
20721547,20725776,CHI
20726960,20727490,MAL
20726992,20736643,NA
20728011,20728735,FEM
20729289,20729405,FEM
20729491,20736573,CHI
20734969,20735511,OCH
20746483,20746760,MAL
20747492,20751071,NA
20747510,20751010,CHI
20752860,20755852,NA
20753130,20753493,FEM
20754190,20755933,CHI
20760067,20760221,NA
20766844,20767669,NA
20766993,20767511,CHI
20772511,20772612,NA
20772933,20774479,NA
20773010,20774087,CHI
20784566,20785013,NA
20784651,20785012,FEM
20790084,20792492,NA
20790992,20792492,CHI
20791109,20791290,OCH
20816511,20817993,OCH
20816666,20817992,NA
20819303,20820741,FEM
20819408,20820731,NA
20855492,20857591,NA
20855512,20857510,CHI
20859134,20862079,NA
20859243,20860907,CHI
20861511,20864498,MAL
20862340,20880295,NA
20863992,20866582,CHI
20866672,20867055,FEM
20867045,20867548,CHI
20869010,20871141,CHI
20874665,20877029,CHI
20879139,20880178,CHI
20879581,20879935,OCH
20881748,20882992,NA
20881910,20882511,CHI
20890327,20891993,NA
20890410,20891701,CHI
20899492,20901240,FEM
20899492,20902745,NA
20901632,20902700,FEM
20911492,20912079,NA
20911902,20912012,CHI
20913992,20915492,NA
20914011,20915322,FEM
20940491,20942992,CHI
20940491,20943220,NA
20944165,20945993,NA
20944187,20945993,CHI
20948806,20950492,NA
20948890,20949764,CHI
20954992,20956492,NA
20955512,20955625,FEM
20955822,20955923,FEM
20966541,20968991,NA
20966840,20967512,CHI
20967512,20968275,FEM
20975011,20976506,NA
20975203,20976486,CHI
20976670,20977519,NA
20978450,20979893,NA
20978492,20979010,CHI
20980519,20983027,NA
20980823,20982492,OCH
20983511,20985514,NA
20983536,20985224,CHI
20990492,20998012,NA
20990539,20994905,CHI
20995632,20996690,FEM
20996557,20997524,CHI
21001992,21002662,NA
21002993,21009168,NA
21003492,21003833,FEM
21003492,21006992,CHI
21007492,21009011,CHI
21010004,21011089,NA
21011498,21028646,NA
21011621,21027710,CHI
21012338,21013739,OCH
21022883,21022991,FEM
21027992,21028270,CHI
21032992,21050508,NA
21032992,21034992,CHI
21034325,21035805,FEM
21035492,21050484,CHI
21051260,21065727,NA
21051512,21055560,CHI
21051757,21051978,MAL
21056384,21057452,MAL
21057212,21065390,CHI
21060010,21060992,FEM
21065493,21065596,CHI
21065994,21090491,NA
21066070,21066347,CHI
21066483,21070994,CHI
21071510,21087934,CHI
21073834,21074310,MAL
21088951,21089493,MAL
21088991,21090301,CHI
21098583,21099445,NA
21098797,21099011,CHI
21925213,21925539,NA
22304062,22304254,MAL
22330396,22330511,OCH
22377008,22377492,NA
22377013,22377433,FEM
22425697,22425888,NA
22441101,22441378,FEM
22441133,22441339,NA
22446492,22447047,NA
22446573,22446732,CHI
22458009,22458446,NA
22459113,22460085,CHI
22459127,22460084,NA
22460633,22461720,CHI
22460703,22461717,NA
22462496,22463365,NA
22462500,22463187,CHI
22465709,22466511,NA
22467105,22468050,NA
22467108,22468050,CHI
22468762,22469618,CHI
22468767,22469697,NA
22470353,22471399,NA
22470364,22471397,CHI
22472427,22473315,NA
22472431,22473231,CHI
22473960,22474846,NA
22473990,22474820,CHI
22475588,22476570,CHI
22475590,22476628,NA
22477350,22478195,NA
22477355,22478011,CHI
22478941,22479898,NA
22478963,22479726,CHI
22480409,22481511,CHI
22480446,22481492,NA
22481997,22483074,CHI
22482011,22483074,NA
22483637,22484871,NA
22483713,22484884,CHI
22485372,22486535,CHI
22485398,22486524,NA
22487126,22488263,CHI
22487180,22488260,NA
22488936,22490011,NA
22488992,22489638,CHI
22489630,22490011,FEM
22495492,22496346,CHI
22495492,22496439,NA
22496570,22497645,NA
22496712,22497606,CHI
22497932,22499024,NA
22497954,22499002,CHI
22499422,22500571,NA
22499453,22500568,CHI
22501150,22502389,CHI
22501155,22502390,NA
22502792,22504174,NA
22502804,22504078,CHI
22504471,22505726,NA
22504770,22504892,CHI
22504966,22505575,FEM
22506429,22508797,NA
22506469,22507487,CHI
22507991,22508744,FEM
22509380,22510123,NA
22509385,22510121,CHI
22510654,22511626,NA
22510659,22511599,CHI
22511993,22513232,CHI
22512011,22513231,NA
22513454,22514799,NA
22513489,22514805,CHI
22514976,22516297,CHI
22515047,22516370,NA
22516736,22517991,NA
22516800,22517848,CHI
22518378,22519492,NA
22518444,22519446,CHI
22519991,22522512,CHI
22520000,22522565,NA
22523103,22524050,NA
22523115,22523992,CHI
22524863,22525654,NA
22524991,22525587,FEM
22525987,22527150,NA
22525992,22527011,FEM
22527890,22528950,NA
22527911,22528856,CHI
22529180,22532960,NA
22529197,22531755,CHI
22531910,22532811,CHI
22533274,22534422,NA
22533329,22534249,CHI
22534607,22535621,NA
22534713,22535444,CHI
22535997,22536993,NA
22536014,22536984,CHI
22537413,22538010,CHI
22537420,22538213,NA
22538706,22539374,NA
22539887,22541080,NA
22540483,22540694,FEM
22541517,22543294,NA
22541974,22542379,FEM
22543679,22544751,NA
22543874,22544510,MAL
22544435,22544548,FEM
22545022,22546014,NA
22546364,22547290,NA
22547511,22548755,NA
22547744,22548647,FEM
22548917,22549992,NA
22548986,22549939,FEM
22550329,22552572,NA
22550488,22551011,FEM
22551861,22552050,CHI
22552292,22552397,CHI
22552968,22553731,NA
22553287,22553511,FEM
22554126,22555005,NA
22554415,22554756,MAL
22555459,22556492,NA
22556659,22557874,NA
22556929,22557320,CHI
22558492,22559432,NA
22558537,22559391,MAL
22560020,22561149,NA
22560491,22560607,MAL
22561831,22563012,NA
22562263,22562390,MAL
22563534,22564492,NA
22564926,22565750,NA
22566155,22567166,NA
22566398,22566887,MAL
22567321,22568455,NA
22567555,22567850,CHI
22568725,22569820,NA
22569055,22569303,MAL
22570370,22571232,NA
22570955,22571124,FEM
22571509,22572562,NA
22571678,22572010,FEM
22572130,22572287,FEM
22574862,22575657,MAL
22576013,22576864,MAL
22576074,22576872,NA
22579980,22580991,MAL
22581190,22581315,MAL
22583510,22584551,NA
22583698,22584257,CHI
22584893,22585791,NA
22585930,22586781,NA
22586298,22586543,MAL
22588553,22588708,MAL
22596759,22597766,NA
22596990,22597245,MAL
22597091,22597518,FEM
22599272,22602512,NA
22599511,22599985,FEM
22600500,22601651,FEM
22604641,22605886,NA
22604959,22605425,FEM
22606214,22607491,NA
22606530,22607396,FEM
22607993,22608511,FEM
22608011,22608510,NA
22615080,22616011,MAL
22615340,22615885,NA
22616931,22617166,MAL
22618135,22618969,NA
22618609,22618791,FEM
22621164,22622576,NA
22621255,22622510,FEM
22622993,22625501,NA
22623011,22624110,FEM
22624409,22624993,FEM
22624436,22625578,MAL
22626010,22626493,NA
22626030,22626352,MAL
22626511,22631887,MAL
22626609,22626781,NA
22626992,22635991,NA
22631339,22631914,FEM
22632159,22635510,FEM
22638395,22638775,NA
22639510,22643012,NA
22639610,22640131,FEM
22640666,22641992,FEM
22642431,22643266,MAL
22643395,22644510,MAL
22643607,22647667,NA
22644492,22647610,FEM
22649213,22649458,MAL
22649279,22649463,NA
22650246,22654011,NA
22650492,22652510,FEM
22650735,22651511,MAL
22651753,22651888,MAL
22652992,22653758,FEM
22653326,22653444,MAL
22654401,22657941,NA
22654461,22654991,FEM
22655465,22656283,MAL
22656000,22656491,FEM
22657317,22657511,FEM
22659235,22660511,MAL
22659490,22661021,NA
22664251,22665074,NA
22665660,22665964,NA
22666237,22667800,NA
22666515,22667266,MAL
22666930,22667234,FEM
22667999,22673011,NA
22669350,22671510,FEM
22674587,22678681,NA
22674819,22675897,FEM
22676369,22676511,MAL
22677850,22678511,FEM
22678996,22679960,NA
22679303,22679490,FEM
22680554,22681020,NA
22681325,22681482,NA
22682138,22682538,NA
22689011,22690170,NA
22690277,22691286,NA
22691492,22692354,NA
22692493,22699012,NA
22692687,22692992,FEM
22693492,22694511,MAL
22694796,22694948,MAL
22695032,22695315,FEM
22695706,22696690,MAL
22695986,22696269,FEM
22697008,22699014,MAL
22702422,22704487,MAL
22702511,22703429,NA
22704011,22704490,NA
22705292,22706159,NA
22705491,22705990,FEM
22706992,22707684,NA
22707015,22707373,FEM
22708259,22708396,NA
22708296,22708490,MAL
22711737,22712991,MAL
22711992,22713923,NA
22713224,22713531,FEM
22713357,22713485,MAL
22715993,22716736,NA
22716977,22719319,NA
22716992,22719012,FEM
22719957,22720635,NA
22720011,22720492,FEM
22721011,22723510,NA
22721113,22723511,FEM
22725510,22726009,NA
22733713,22734639,NA
22733916,22734448,MAL
22734682,22736056,MAL
22734989,22735991,NA
22736341,22736511,MAL
22736511,22740991,NA
22737491,22738480,FEM
22739007,22739940,MAL
22740370,22740510,MAL
22742984,22743175,NA
22744295,22744845,NA
22745510,22745991,NA
22749623,22750122,MAL
22749623,22750256,NA
22753820,22753992,NA
22757274,22757476,MAL
22758492,22760510,MAL
22758848,22759196,NA
22760992,22763166,NA
22761017,22761523,FEM
22763487,22764034,NA
22763616,22763812,FEM
22767743,22768011,NA
22770153,22770646,MAL
22778992,22779589,MAL
22779156,22779519,NA
22781977,22782451,NA
22781993,22782172,MAL
22782512,22784998,MAL
22782858,22790011,NA
22785293,22790182,MAL
22796743,22796944,OCH
22797749,22799096,NA
22798010,22799063,CHI
22799421,22800449,NA
22799492,22799992,CHI
22810710,22811528,MAL
22815511,22817011,MAL
22815989,22816684,NA
22828114,22829526,MAL
22828662,22829511,NA
22832592,22833726,MAL
22847206,22848672,MAL
22847511,22848429,NA
22851492,22852240,MAL
22852571,22854068,MAL
22853041,22854048,NA
22860341,22861036,MAL
22862498,22863343,MAL
22868676,22868892,MAL
22870011,22871807,MAL
22870500,22871332,NA
22881226,22882152,MAL
22881783,22881905,NA
22905462,22905823,MAL
22909458,22909880,MAL
22955493,22955957,MAL
22967515,22967898,MAL
23035774,23035904,NA
23049671,23049868,NA
23122511,23122823,NA
23122986,23124383,NA
23136011,23139511,NA
23136013,23136998,FEM
23137658,23139511,FEM
23140979,23142511,NA
23141012,23142485,FEM
23144511,23147012,NA
23144785,23147011,FEM
23144992,23145863,MAL
23148447,23149011,NA
23148470,23149010,FEM
23153766,23153886,MAL
23165453,23166010,NA
23165475,23166010,FEM
23177111,23177518,NA
23665136,23665511,NA
23665245,23665510,FEM
23736647,23738554,NA
23739070,23739192,NA
23749133,23749371,NA
23749511,23749943,NA
24342992,24343864,MAL
24344633,24345990,OCH
24344726,24345612,NA
24346511,24348519,NA
24346992,24349992,OCH
24346999,24348317,CHI
24348689,24349548,NA
24359965,24361011,NA
24359992,24360846,CHI
24530480,24531069,NA
24530496,24531011,CHI
24544046,24545512,NA
24544271,24545493,FEM
24610650,24611124,NA
24676491,24677227,CHI
24676491,24677342,NA
24682288,24683122,NA
24682307,24682992,CHI
24684991,24685872,NA
24685125,24685498,CHI
24690774,24691510,CHI
24690774,24691619,NA
24722012,24722166,NA
24724992,24725893,NA
24725010,24725542,CHI
24727521,24728510,NA
24730878,24731830,NA
24731030,24731452,CHI
24739050,24739992,NA
24739106,24739710,CHI
24744575,24744823,NA
24765534,24766481,NA
24774628,24774854,NA
24789544,24789833,MAL
24798015,24798234,NA
24881965,24883511,MAL
24882522,24882991,NA
24889678,24889992,NA
24939206,24939510,NA
24955666,24956785,MAL
24958262,24958760,MAL
24995687,24996510,NA
25056694,25056986,NA
25070092,25070436,MAL
25105874,25105992,NA
25124575,25125412,NA
25124789,25125143,MAL
25152557,25153011,MAL
25154493,25154996,NA
25163666,25164294,NA
25188423,25188890,MAL
25195075,25195691,MAL
25214806,25215167,MAL
25218451,25219458,MAL
25218533,25219270,NA
25235585,25235804,MAL
25248473,25249116,MAL
25255743,25256239,NA
25300492,25300885,MAL
25300492,25301267,NA
25319491,25320097,MAL
25319780,25320011,NA
25326383,25327988,MAL
25326980,25327501,NA
25331196,25331366,MAL
25335826,25336790,MAL
25344100,25345185,MAL
25344492,25345012,NA
25349741,25349962,MAL
25352058,25353023,MAL
25359968,25360651,MAL
25360106,25360511,NA
25364193,25364664,NA
25367955,25369491,MAL
25368363,25369011,NA
25370558,25370948,MAL
25382013,25382918,MAL
25389855,25390263,MAL
25392233,25392776,MAL
25403288,25404408,MAL
25408492,25408754,NA
25421634,25421948,MAL
25430039,25430608,MAL
25430509,25430642,NA
25435250,25436156,MAL
25439007,25439829,MAL
25449130,25449662,NA
25449775,25450011,NA
25457826,25458202,MAL
25459459,25459883,MAL
25459561,25459676,NA
25462011,25464988,MAL
25462315,25463041,NA
25464208,25464512,NA
25465561,25466361,MAL
25467991,25468133,NA
25490464,25491512,MAL
25490943,25491220,NA
25844540,25844888,NA
26770962,26771487,MAL
26948228,26949011,OCH
26948275,26949269,NA
26951083,26952492,OCH
26951506,26952368,NA
27156571,27157508,MAL
27156855,27157012,NA
27442803,27442992,NA
27444319,27445510,MAL
27444459,27445176,NA
27456492,27457535,NA
27456513,27457105,MAL
27462113,27462992,NA
27532548,27533716,NA
27532582,27533713,FEM
27759491,27759823,FEM
27759491,27759849,NA
27790992,27791302,OCH
27790992,27791308,NA
27854337,27855108,NA
27854815,27854962,CHI
27857297,27857785,NA
27941947,27942295,NA
27941979,27942300,FEM
28124562,28125431,NA
28149512,28150700,OCH
28149512,28150742,NA
28152492,28153537,NA
28152644,28153511,OCH
29408253,29409510,FEM
29408265,29409510,NA
29413506,29415722,NA
29413660,29415511,FEM
29440542,29440927,OCH
29478492,29479511,NA
29478804,29479280,OCH
30136178,30136735,NA
30138203,30138984,NA
30138213,30138907,CHI
30140400,30141011,CHI
30140409,30141152,NA
30142992,30143412,NA
30160971,30161361,NA
30240493,30240638,CHI
30240493,30241011,NA
30245149,30245512,CHI
30245160,30245611,NA
30258671,30258993,NA
30261490,30262011,NA
30261492,30261917,CHI
30373512,30374261,NA
30373525,30374011,CHI
30382530,30382992,CHI
30382531,30383010,NA
30431572,30432277,CHI
30431572,30432311,NA
30465411,30466020,NA
30465485,30466010,OCH
31075959,31076317,MAL
31367677,31367782,NA
31618178,31618510,NA
31618298,31618511,OCH
31632010,31632175,NA
31632491,31633510,NA
31632564,31633274,FEM
31817210,31817588,NA
31824993,31825778,NA
31824993,31825844,CHI
31833285,31833862,NA
31833289,31833763,OCH
31858709,31858881,FEM
31858726,31858895,NA
31912205,31913386,NA
31912329,31913190,CHI
31963705,31964399,NA
31972443,31973175,NA
31972636,31972962,CHI
32043079,32043317,OCH
32043146,32043300,NA
32043401,32043511,NA
32043506,32044330,OCH
32048654,32052312,NA
32048992,32052021,FEM
32049089,32049511,OCH
32053492,32055011,OCH
32053492,32055306,NA
32054511,32054832,CHI
32345511,32345943,FEM
32345511,32345975,NA
32952989,32953671,NA
32952992,32953510,CHI
32955992,32956291,NA
32956082,32956239,CHI
33036203,33036470,NA
33044097,33044269,NA
33061066,33061604,NA
33061370,33061510,CHI
33084691,33086503,NA
33084847,33086511,OCH
33668981,33669921,OCH
33669052,33669319,NA
33669484,33669676,NA
33670991,33671808,NA
33671479,33671754,FEM
34278512,34279103,NA
35188953,35189829,NA
35189979,35191462,NA
35190491,35191163,CHI
35192818,35193856,NA
35192912,35193791,CHI
