segment_onset,segment_offset,speaker_type
24902492,24903051,OCH
24904036,24935012,CHI
24904159,24904809,OCH
24905011,24906709,OCH
24949492,24955245,NA
24949492,24955246,CHI
24957511,24960992,NA
24957597,24960511,CHI
24959492,24960290,OCH
24961991,24966051,NA
24961993,24962992,FEM
24963010,24964679,CHI
24964517,24966021,FEM
24973895,24974666,NA
24973935,24974492,CHI
24975007,24985493,CHI
24975010,24991571,NA
24986257,24987617,FEM
24986991,24988198,CHI
24987992,24991510,FEM
24990797,24990900,MAL
24991077,24991178,MAL
25001511,25010492,NA
25001587,25005512,CHI
25005726,25006858,FEM
25007511,25010015,CHI
25014486,25015510,FEM
25014489,25016958,NA
25015908,25016991,CHI
25020053,25029711,NA
25020058,25021813,CHI
25022058,25023877,CHI
25024012,25029584,CHI
25029872,25029980,NA
25032947,25033170,NA
25038215,25038954,NA
25038244,25038524,OCH
25049512,25055471,NA
25049513,25055463,CHI
25064758,25067412,NA
25064783,25067331,CHI
25068165,25068367,NA
25074011,25081512,NA
25074066,25081511,CHI
25089271,25090275,NA
25089683,25090009,MAL
25125491,25127511,CHI
25125491,25127511,NA
25131492,25132552,NA
25131502,25132511,CHI
25135512,25139511,CHI
25135512,25139511,NA
25140252,25141661,CHI
25140267,25141777,NA
25142169,25151511,NA
25142219,25151078,CHI
25153848,25158511,NA
25153905,25155935,CHI
25156440,25158492,CHI
25161589,25165509,CHI
25161600,25166502,NA
25169474,25171168,NA
25170492,25171027,FEM
25176617,25176722,NA
25176852,25178011,NA
25177103,25177214,FEM
25177564,25177849,FEM
25184010,25184147,MAL
25191302,25192728,NA
25191349,25192815,CHI
25195757,25197203,NA
25195762,25197077,CHI
25197372,25197492,NA
25198850,25209517,NA
25198864,25201993,CHI
25201992,25202686,FEM
25203896,25209510,CHI
25215266,25224881,NA
25215492,25219540,CHI
25220012,25224712,CHI
25220114,25220492,FEM
25225155,25227874,NA
25225304,25227511,CHI
25238491,25242992,CHI
25238491,25243511,NA
25272177,25281011,CHI
25272218,25281012,NA
25277626,25277773,OCH
25284493,25286511,NA
25284511,25286178,CHI
25302993,25309245,NA
25303031,25309293,CHI
25309503,25336802,CHI
25309511,25336967,NA
25337956,25379288,NA
25337991,25347048,CHI
25347777,25379166,CHI
25379408,25382808,NA
25379511,25382714,CHI
25384992,25388512,NA
25385010,25388512,CHI
25390010,25413492,NA
25390187,25408404,CHI
25409012,25412993,CHI
25415817,25419808,NA
25415861,25417748,CHI
25418262,25418551,CHI
25418510,25419217,FEM
25419059,25419533,CHI
25419320,25419431,FEM
25425456,25426492,NA
25430284,25431492,NA
25430434,25431492,OCH
25430674,25430993,CHI
25432861,25437011,NA
25432863,25434201,CHI
25434700,25436011,OCH
25447078,25449241,NA
25447156,25449178,CHI
25451511,25453107,NA
25451513,25453072,CHI
25455511,25457639,CHI
25455511,25457823,NA
25462320,25467511,NA
25462439,25467510,CHI
25471493,25481993,NA
25471513,25474993,CHI
25475992,25476753,FEM
25477511,25481993,CHI
25502011,25505011,NA
25502167,25504511,FEM
25507943,25509911,MAL
25508336,25514752,NA
25509492,25511993,FEM
25511264,25513567,MAL
25513063,25513520,FEM
25513574,25514634,CHI
25517471,25519012,NA
25517585,25517879,FEM
25517595,25518511,MAL
25521980,25522819,NA
25521991,25522658,CHI
25585492,25586515,NA
25585632,25586334,OCH
25586661,25586992,OCH
25586705,25586992,NA
25587510,25589491,OCH
25587770,25588298,NA
25588475,25590068,NA
25619509,25624011,CHI
25619510,25624011,NA
25634448,25640511,NA
25634492,25638512,CHI
25639170,25639759,CHI
25639637,25640012,OCH
25642011,25642298,NA
25642511,25647992,NA
25642749,25647511,CHI
25649011,25661649,NA
25649011,25658501,CHI
25659399,25661510,CHI
25661921,25663249,NA
25661956,25663198,CHI
25663362,25663505,NA
25665513,25673864,NA
25665609,25673510,CHI
25683220,25684492,NA
25683369,25684194,CHI
25683865,25684088,OCH
25687339,25689011,NA
25687493,25688992,CHI
25697054,25697969,OCH
25698455,25715124,NA
25698668,25698992,OCH
25699992,25714511,CHI
25707799,25709011,OCH
25717650,25745992,NA
25717654,25745675,CHI
25720991,25721681,OCH
25725738,25725868,OCH
25741511,25744216,OCH
25747826,25754021,NA
25747966,25753881,CHI
25752011,25753553,OCH
25757511,25768993,NA
25757657,25765011,CHI
25766063,25767734,CHI
25769510,25794510,NA
25769629,25773495,CHI
25773679,25773878,MAL
25774214,25776008,CHI
25776510,25778959,CHI
25779367,25794511,CHI
25799511,25799850,NA
25799968,25800967,NA
25800223,25800339,FEM
25807427,25808510,NA
25807688,25807992,CHI
25811423,25812076,NA
25811492,25811875,OCH
25813510,25816492,CHI
25813510,25816510,NA
25831001,25831511,NA
25840991,25842780,NA
25841135,25842642,CHI
25844511,25848492,NA
25844732,25848492,CHI
25850809,25857218,NA
25850924,25852662,CHI
25851324,25851493,OCH
25852905,25857011,CHI
25870011,25874044,CHI
25870011,25874491,NA
25892512,25899011,NA
25892526,25899011,CHI
25901174,25907168,NA
25901191,25906510,CHI
25906510,25907033,FEM
25908567,25909510,OCH
25908572,25915145,NA
25910520,25911053,FEM
25911563,25911691,CHI
25911892,25912012,OCH
25912511,25912676,FEM
25913993,25914741,FEM
25916993,25925223,NA
25917011,25922104,CHI
25922325,25925206,CHI
25956511,25957993,OCH
25956902,25958011,NA
25957010,25957396,CHI
25981035,25982986,MAL
25981803,25982512,NA
25990492,25991920,CHI
25990494,25991873,NA
25993698,25994992,CHI
25993730,25996587,NA
25995421,25996568,FEM
26000787,26006288,NA
26000841,26002145,CHI
26002492,26003992,FEM
26004426,26006326,FEM
26035913,26037358,NA
26036011,26036858,OCH
26036640,26036829,CHI
26044492,26046180,CHI
26044492,26051666,NA
26046784,26049236,FEM
26049340,26049450,FEM
26049669,26050012,OCH
26049743,26049848,FEM
26049992,26051362,FEM
26052298,26052426,NA
26053491,26056095,NA
26054301,26055447,CHI
26055543,26055992,FEM
26057108,26057397,NA
26059992,26063701,NA
26060010,26061991,FEM
26062493,26063600,CHI
26066011,26070589,NA
26066315,26066484,MAL
26067796,26070570,CHI
26080356,26081557,CHI
26080415,26081524,NA
26083691,26084390,NA
26083699,26084366,CHI
26111492,26117478,NA
26111636,26117333,CHI
26111646,26111854,FEM
26121717,26123511,CHI
26121737,26123511,NA
26128983,26130343,CHI
26128992,26139507,NA
26130511,26132777,CHI
26133160,26133492,FEM
26133492,26135755,CHI
26137240,26138992,CHI
26142291,26150992,CHI
26142293,26151011,NA
26155931,26157786,CHI
26155936,26157914,NA
26158834,26165336,NA
26158992,26165393,CHI
26166512,26195512,NA
26166513,26195511,CHI
26168543,26168659,FEM
26198986,26210500,NA
26198993,26201382,CHI
26202864,26210512,CHI
26215986,26218369,NA
26215993,26218318,CHI
26240154,26242491,NA
26240161,26241511,FEM
26244608,26245992,CHI
26244623,26246012,NA
26255865,26256852,CHI
26255907,26256805,NA
26265754,26265887,NA
26268437,26272492,NA
26268482,26272492,CHI
26285426,26286010,NA
26285492,26285607,CHI
26292403,26303065,NA
26293992,26295585,CHI
26295492,26296631,FEM
26297011,26298472,CHI
26299011,26303021,FEM
26328011,26339511,NA
26328088,26328512,CHI
26329165,26335530,FEM
26336510,26339510,CHI
26341043,26343993,NA
26341423,26342511,FEM
26341512,26342511,MAL
26343065,26343953,OCH
26345103,26352501,NA
26345491,26352010,CHI
26345603,26345735,OCH
26350741,26351735,OCH
26354492,26355010,NA
26354553,26355010,FEM
26358473,26359511,OCH
26358492,26359012,NA
26393997,26395992,NA
26394130,26395510,CHI
26394491,26394987,OCH
26397510,26397827,NA
26397991,26398156,NA
26398283,26399844,NA
26398492,26399515,CHI
26415789,26419078,NA
26415992,26417492,CHI
26417780,26418492,CHI
26422511,26426995,CHI
26422511,26430174,NA
26428046,26429826,CHI
26429112,26429925,OCH
26430855,26433368,NA
26431107,26431257,OCH
26431890,26432511,OCH
26431993,26432492,CHI
26432860,26432971,OCH
26433589,26434299,OCH
26433839,26433993,NA
26440012,26442012,NA
26440464,26442011,CHI
26444035,26466766,NA
26444166,26445992,CHI
26446993,26466641,CHI
26459009,26459556,OCH
26459657,26461010,OCH
26467940,26469769,NA
26467992,26469511,CHI
26468861,26469511,OCH
26471492,26473510,CHI
26471492,26473510,NA
26475311,26484511,NA
26475690,26476303,OCH
26476011,26476511,CHI
26477219,26484038,CHI
26481983,26482268,OCH
26485652,26496511,NA
26486030,26486184,CHI
26486312,26492336,CHI
26492992,26496463,CHI
26497893,26499856,NA
26497992,26499511,CHI
26501526,26502992,NA
26501545,26502809,CHI
26504894,26507817,NA
26504899,26506246,CHI
26525507,26526705,NA
26525988,26526511,CHI
26532993,26542632,CHI
26533000,26543694,NA
26544751,26546096,NA
26544810,26546010,CHI
26547488,26549007,NA
26547617,26548356,OCH
26547683,26548512,CHI
26566512,26574011,NA
26566738,26567011,OCH
26568010,26569773,CHI
26569163,26569318,OCH
26569934,26574160,CHI
26569991,26571005,OCH
26580968,26581726,NA
26580992,26581510,CHI
26586510,26590390,NA
26586790,26589632,CHI
26590705,26592492,NA
26591073,26592011,CHI
26609288,26612813,CHI
26609313,26612831,NA
26613687,26617992,NA
26613699,26617958,CHI
26620812,26623502,NA
26621011,26623011,CHI
26624201,26624314,NA
26624263,26624379,MAL
26624511,26624633,NA
26625011,26632584,CHI
26625011,26633994,NA
26633131,26633492,CHI
26636992,26641511,NA
26637010,26641011,CHI
26655510,26657511,CHI
26655510,26657530,NA
26659010,26660011,NA
26659535,26659765,OCH
26668992,26671140,CHI
26668992,26671493,NA
26672630,26676852,NA
26672993,26676549,CHI
26677510,26679064,NA
26677794,26679039,CHI
26698012,26699094,FEM
26698012,26701492,NA
26699510,26701491,CHI
26725511,26727511,NA
26725844,26727012,CHI
26725992,26726368,OCH
26729011,26729315,MAL
26729011,26733512,NA
26729511,26733492,CHI
26730093,26731450,OCH
26741991,26743992,NA
26742012,26743993,CHI
26747213,26747395,OCH
26747709,26750704,NA
26747710,26747865,OCH
26749354,26750512,OCH
26749469,26750512,CHI
26799395,26799992,NA
26799689,26799925,OCH
26820128,26820754,NA
26822492,26825992,NA
26822566,26824562,CHI
26822598,26824510,OCH
26824755,26825511,CHI
26824772,26825511,OCH
26829606,26834010,NA
26829682,26833855,CHI
26834993,26835511,OCH
26835038,26835257,NA
26838992,26839876,NA
26838992,26839991,OCH
26839105,26839274,CHI
26841993,26843493,NA
26841994,26843346,CHI
26844011,26844171,NA
26844510,26846847,NA
26844728,26846340,CHI
26847011,26856496,NA
26847534,26849036,CHI
26847659,26849147,OCH
26849517,26856405,CHI
26849570,26850012,OCH
26887491,26888748,NA
26887520,26888511,CHI
26893991,26894492,OCH
26894003,26895392,NA
26899493,26901493,OCH
26899493,26905602,NA
26900432,26902494,CHI
26901658,26901832,OCH
26902964,26903269,FEM
26904366,26904812,CHI
26906445,26907258,NA
26906580,26907135,CHI
26910011,26913992,NA
26910082,26913992,CHI
26914228,26914346,NA
26914958,26916492,NA
26915090,26915510,CHI
26915598,26916011,FEM
26917399,26932511,NA
26917667,26918384,FEM
26917785,26918438,OCH
26918992,26921493,FEM
26922011,26927492,CHI
26928992,26932510,CHI
26929306,26929512,OCH
26934512,26936993,NA
26934668,26936992,CHI
26938492,26940510,NA
26938511,26940511,CHI
26942267,26947380,NA
26942338,26943879,CHI
26943962,26944521,FEM
26944171,26944287,MAL
26944584,26947235,CHI
26952510,26955450,NA
26952762,26954993,CHI
26953233,26953422,OCH
26953871,26953996,OCH
26956319,26957392,NA
26956493,26957011,OCH
26956493,26957131,CHI
27008492,27011551,NA
27008880,27010011,CHI
27009226,27009731,OCH
27010753,27011511,FEM
27027511,27029550,FEM
27027511,27029992,NA
27030512,27032512,NA
27030551,27032493,CHI
27043370,27044511,NA
27043492,27044235,OCH
27043492,27044493,CHI
27048708,27050492,NA
27048971,27050120,OCH
27048997,27050021,CHI
27052491,27053492,NA
27052593,27053011,CHI
27052814,27053011,OCH
27063511,27076493,NA
27063889,27071515,CHI
27072011,27076348,CHI
27086152,27091992,NA
27086351,27088315,CHI
27088513,27091512,CHI
27100015,27100867,NA
27100114,27100511,OCH
27106264,27106412,NA
27107671,27109585,NA
27107885,27109510,OCH
27114991,27119907,NA
27115008,27119730,CHI
27120093,27122992,NA
27120442,27120992,CHI
27120680,27120810,OCH
27121427,27122492,OCH
27123512,27130343,NA
27123992,27125082,CHI
27126421,27129727,CHI
27126492,27129511,OCH
27130889,27138133,NA
27130906,27138036,CHI
27139492,27143270,NA
27139695,27143092,CHI
27143890,27151160,NA
27143993,27146143,CHI
27144224,27145586,OCH
27146600,27149992,CHI
27149909,27151097,FEM
27153492,27157493,CHI
27153492,27158084,NA
27158394,27158651,NA
27158858,27167010,NA
27159241,27167010,FEM
27170993,27173345,FEM
27170993,27179012,NA
27173985,27175026,CHI
27174153,27174511,OCH
27175083,27176867,FEM
27176572,27178379,CHI
27178740,27178900,FEM
27180510,27184513,FEM
27180510,27184651,NA
27187853,27191074,NA
27187901,27189580,FEM
27192221,27192457,NA
27206893,27211012,NA
27206970,27210991,CHI
27225011,27226616,CHI
27225011,27226666,NA
27232011,27232365,NA
27232011,27232386,CHI
27234510,27236992,NA
27234708,27236492,CHI
27235757,27236187,OCH
27236312,27236434,OCH
27239363,27242492,NA
27239461,27240487,CHI
27241010,27241111,FEM
27241491,27242161,FEM
27249467,27256809,NA
27249492,27254808,CHI
27255324,27256011,CHI
27255493,27256489,OCH
27260969,27263492,NA
27261011,27263291,CHI
27276372,27277012,NA
27276475,27277012,OCH
27324164,27324427,NA
27326845,27327252,NA
27328374,27329216,NA
27328450,27329294,OCH
27328497,27328991,CHI
27372897,27374011,NA
27372899,27374011,FEM
27381831,27386865,NA
27381984,27383530,CHI
27384303,27386696,FEM
27391993,27392469,NA
27393992,27394991,NA
27394050,27394511,CHI
27394377,27394500,OCH
27396011,27399999,NA
27396492,27399992,CHI
27402511,27405992,CHI
27402511,27406011,NA
27436511,27437993,NA
27436717,27437993,CHI
27440492,27448511,CHI
27440492,27448511,NA
27451087,27453011,NA
27451111,27452966,CHI
27464407,27466012,FEM
27464462,27485321,NA
27465991,27468458,CHI
27467512,27468396,FEM
27468806,27472380,CHI
27472102,27473248,FEM
27473248,27474993,CHI
27474095,27475079,FEM
27475553,27477011,CHI
27476992,27478045,FEM
27478364,27478835,OCH
27478492,27480492,CHI
27478992,27480011,OCH
27480077,27483992,FEM
27484068,27484512,OCH
27484469,27484896,CHI
27485511,27485621,NA
27486511,27489491,NA
27486975,27489010,FEM
27487175,27487425,CHI
27491044,27509709,NA
27491088,27493353,FEM
27493493,27495813,CHI
27493658,27494483,OCH
27495658,27499635,FEM
27499946,27501492,CHI
27501468,27502781,FEM
27503574,27504011,FEM
27504088,27504701,OCH
27505013,27506992,OCH
27505492,27506987,CHI
27507492,27509335,FEM
27508829,27508981,OCH
27510739,27517592,NA
27510992,27511512,OCH
27512190,27514014,FEM
27514510,27516491,CHI
27517011,27517271,OCH
27517728,27518010,NA
27518493,27518653,OCH
27518511,27533511,NA
27519961,27532992,CHI
27522116,27522511,OCH
27527411,27528010,FEM
27536328,27552992,NA
27536423,27541192,CHI
27541892,27545993,CHI
27545992,27547011,FEM
27547584,27552545,CHI
27553200,27554224,NA
27557423,27578399,NA
27557493,27564294,CHI
27565071,27578325,CHI
27580716,27581539,NA
27582773,27586423,NA
27582842,27585810,CHI
27590426,27593767,NA
27590507,27591509,OCH
27591992,27592557,OCH
27592736,27592987,OCH
27592770,27592964,CHI
27593981,27595491,NA
27602259,27602406,NA
27606521,27606730,OCH
27606619,27606729,NA
27611990,27612510,NA
27615774,27616511,CHI
27615779,27616493,NA
27626793,27627190,NA
27630961,27631511,NA
27675599,27675710,NA
27675980,27676510,NA
27675992,27676176,OCH
27676011,27676274,CHI
27718254,27718406,NA
27723475,27724511,CHI
27723484,27724512,NA
27795493,27796511,OCH
27912831,27913012,MAL
27948011,27948492,FEM
27948011,27948512,NA
27950564,27950674,NA
27952012,27953885,NA
27952018,27953879,CHI
27954946,27956991,NA
27954992,27956992,CHI
27958870,27960011,NA
27958900,27959992,CHI
27982645,27986992,NA
27984992,27986398,FEM
27986534,27986828,FEM
28063992,28076510,CHI
28063992,28077322,NA
28076510,28077180,FEM
28078512,28082022,NA
28078557,28079566,FEM
28079511,28082012,CHI
28085459,28090992,NA
28085476,28090682,CHI
28089992,28090611,OCH
28091602,28102493,NA
28091661,28093011,CHI
28092746,28096946,FEM
28096991,28098409,CHI
28098794,28100320,CHI
28098993,28099523,OCH
28100939,28101493,CHI
28103460,28111825,NA
28103510,28104178,FEM
28104011,28106519,CHI
28106291,28108810,FEM
28109013,28110576,CHI
28110630,28111587,FEM
28110821,28110946,OCH
28113272,28114992,CHI
28113289,28114992,NA
28120392,28121896,NA
28120471,28121867,FEM
28128511,28133282,NA
28128669,28129639,FEM
28129589,28132011,CHI
28131987,28133032,MAL
28132024,28132512,FEM
28134221,28148011,NA
28134327,28135404,CHI
28135326,28136011,MAL
28135397,28135510,FEM
28135986,28143323,CHI
28143921,28145595,CHI
28146012,28147968,CHI
28150448,28165706,NA
28150450,28156992,CHI
28157709,28158624,CHI
28157733,28158636,OCH
28159594,28159719,FEM
28159993,28161895,FEM
28161992,28164118,CHI
28164561,28165471,OCH
28164633,28165048,CHI
28166511,28167766,NA
28167011,28167512,CHI
28169011,28169129,NA
28169512,28177511,NA
28169792,28171172,CHI
28172462,28177011,CHI
28182279,28183511,NA
28182313,28183511,CHI
28185968,28196491,NA
28185990,28189011,CHI
28189190,28196492,CHI
28199011,28200869,CHI
28199011,28200947,NA
28205400,28210511,NA
28205467,28210511,CHI
28211777,28216510,NA
28211841,28216249,CHI
28213907,28214013,OCH
28218527,28221991,NA
28218702,28220511,CHI
28219796,28220371,OCH
28220937,28221511,OCH
28220957,28221423,CHI
28222493,28225011,NA
28222658,28222808,OCH
28222913,28223018,CHI
28223525,28223652,OCH
28225231,28225332,NA
28230010,28235172,NA
28230164,28232275,CHI
28232673,28235010,CHI
28249140,28249511,NA
28251985,28255183,NA
28252010,28255010,CHI
28252970,28254492,OCH
28256280,28261618,NA
28256438,28257437,OCH
28256492,28261526,CHI
28273239,28281511,NA
28273334,28275145,CHI
28273539,28274997,OCH
28275271,28278467,CHI
28279511,28281511,CHI
28286194,28288011,NA
28286275,28288011,CHI
28295492,28298894,CHI
28295492,28304147,NA
28299405,28300672,CHI
28299491,28300156,OCH
28300919,28301511,CHI
28301695,28302510,CHI
28303401,28304063,CHI
28304924,28306308,NA
28304972,28305991,CHI
28306630,28312195,NA
28306756,28312161,CHI
28313479,28316171,NA
28313510,28316154,CHI
28318486,28319480,NA
28318493,28319379,CHI
28321846,28324077,NA
28321993,28324011,CHI
28328015,28334071,NA
28328370,28330734,CHI
28330879,28334011,CHI
28335958,28379492,NA
28335965,28342621,CHI
28343243,28343837,OCH
28344511,28356268,CHI
28346510,28347141,FEM
28355511,28357452,OCH
28356510,28361767,CHI
28361642,28362801,FEM
28362521,28373113,CHI
28373306,28378991,CHI
28376011,28376892,OCH
28380719,28381159,NA
28382511,28394243,NA
28382754,28384185,CHI
28385228,28386991,CHI
28386632,28386883,MAL
28387511,28389737,CHI
28390130,28390928,CHI
28391244,28392749,CHI
28393073,28393491,FEM
28395011,28400126,NA
28395215,28396992,CHI
28397191,28398779,FEM
28398011,28398539,OCH
28398905,28399011,FEM
28399744,28399930,FEM
28402512,28413012,NA
28402731,28406184,CHI
28406744,28412993,CHI
28413553,28425904,NA
28414992,28425503,CHI
28426496,28430509,NA
28426511,28426616,FEM
28427320,28428012,FEM
28427684,28428263,OCH
28427947,28428222,CHI
28428347,28428992,FEM
28432009,28447991,NA
28432234,28433469,CHI
28432799,28437492,FEM
28437900,28439554,OCH
28438096,28439014,CHI
28440636,28440953,OCH
28441010,28441258,FEM
28441511,28444116,FEM
28442885,28443001,MAL
28444367,28446011,FEM
28444988,28445325,OCH
28445885,28446005,OCH
28445992,28447369,CHI
28450011,28485992,NA
28451010,28453011,FEM
28452965,28455064,CHI
28452990,28453160,OCH
28453638,28453992,OCH
28454757,28458512,FEM
28457607,28457776,CHI
28458010,28458182,CHI
28458493,28461109,CHI
28460845,28462090,FEM
28461512,28464511,CHI
28464011,28466011,FEM
28466510,28469991,CHI
28470172,28471510,FEM
28471142,28475091,CHI
28474743,28475511,FEM
28475511,28485872,CHI
28481615,28482469,FEM
28491011,28492287,NA
28491168,28492012,FEM
28493097,28495601,NA
28493137,28495511,CHI
28499393,28499614,NA
28499924,28507025,NA
28500088,28500512,CHI
28501335,28503672,FEM
28503993,28507032,CHI
28504992,28505232,FEM
28510010,28511492,FEM
28510010,28519214,NA
28511517,28512492,OCH
28514050,28514212,FEM
28514985,28519136,FEM
28514992,28517208,CHI
28520029,28521266,NA
28520198,28521195,FEM
28523203,28523964,NA
28524083,28524993,NA
28524221,28524726,FEM
28525395,28532550,NA
28526126,28526992,CHI
28526511,28528393,FEM
28528492,28530011,CHI
28529493,28532492,FEM
28533511,28533633,NA
28533951,28538727,NA
28533992,28538609,FEM
28535331,28535500,CHI
28539830,28549187,NA
28539878,28540511,FEM
28540971,28542277,CHI
28542257,28542692,FEM
28543207,28545281,CHI
28544992,28545608,FEM
28545617,28549011,CHI
28549326,28552527,NA
28549825,28549940,MAL
28550070,28551493,CHI
28551491,28552510,FEM
28553410,28555133,CHI
28553410,28573103,NA
28555408,28565992,CHI
28566511,28566769,FEM
28566916,28572702,FEM
28573364,28581211,NA
28573513,28573766,MAL
28574011,28575226,CHI
28575234,28581010,FEM
28581893,28592836,NA
28582718,28588287,FEM
28588493,28589593,CHI
28589011,28590518,FEM
28590901,28592057,CHI
28625847,28627011,NA
28625884,28626977,CHI
28634113,28634764,OCH
28634177,28635424,NA
28634896,28635011,OCH
28637511,28639492,NA
28637893,28638932,CHI
28641492,28642709,NA
28641517,28642511,CHI
28644536,28644995,NA
28644595,28644992,CHI
28646511,28648288,NA
28646789,28648068,CHI
28647412,28647972,OCH
28656992,28661493,CHI
28656992,28661511,NA
28743512,28744194,FEM
28743589,28744146,NA
28755010,28755145,FEM
28757992,28762688,NA
28758011,28762179,CHI
28763011,28765993,NA
28763191,28765493,CHI
28786511,28789515,NA
28786570,28788992,CHI
28791585,28807993,NA
28791877,28795009,CHI
28794450,28795027,FEM
28795471,28800085,CHI
28800890,28804122,CHI
28803364,28803465,OCH
28804339,28804493,FEM
28804715,28807855,CHI
28852511,28854011,NA
28852512,28853992,CHI
28861993,28862526,CHI
28861993,28862526,NA
28868191,28869992,NA
28868196,28869770,CHI
28875493,28876011,FEM
28875493,28876043,NA
28902150,28915701,CHI
28902243,28915642,NA
28923718,28928149,CHI
28923785,28925491,NA
28925659,28932011,NA
28928097,28929511,FEM
28928632,28929339,MAL
28929965,28931199,CHI
28931462,28931653,FEM
28935181,28939511,NA
28935218,28939492,CHI
28942491,28943011,CHI
28942495,28942994,NA
28947993,28949075,NA
28947993,28949092,CHI
28959010,28960797,MAL
28959971,28962511,NA
28961002,28962011,CHI
28968511,28970646,MAL
28968511,28976010,NA
28969523,28969742,FEM
28970011,28970841,FEM
28971197,28972183,CHI
28972191,28973684,FEM
28974456,28976010,CHI
28982656,28983512,NA
28982696,28983511,CHI
28992992,28993493,NA
28993707,28996993,NA
28994492,28997146,MAL
28994829,28995183,FEM
29002134,29005782,CHI
29002166,29005733,NA
29007251,29008923,CHI
29007322,29009011,NA
29009195,29010025,NA
29009244,29010010,CHI
29011492,29019438,NA
29011510,29013856,FEM
29011682,29012011,CHI
29014264,29016500,FEM
29016131,29016887,MAL
29017644,29017759,MAL
29020493,29024528,NA
29020543,29020992,OCH
29020560,29023078,CHI
29022992,29024512,FEM
29024772,29026649,NA
29024906,29025907,CHI
29024911,29025714,FEM
29026823,29029396,NA
29027126,29027418,OCH
29031487,29036463,NA
29032001,29036311,FEM
29043468,29049497,NA
29043492,29045632,FEM
29046077,29047522,CHI
29047992,29048834,MAL
29052992,29054492,NA
29053002,29053510,FEM
29079010,29079358,NA
29079775,29082993,NA
29079992,29082652,CHI
29112409,29112525,MAL
29129402,29130011,NA
29142703,29142992,NA
29149991,29152791,NA
29150074,29150643,CHI
29154511,29154967,NA
29155557,29155771,NA
29157815,29159666,NA
29158103,29158614,MAL
29158355,29159011,FEM
29159992,29160365,NA
29163189,29163511,NA
29174335,29179176,NA
29174511,29179001,CHI
29181905,29184510,CHI
29181905,29184510,NA
29188492,29194992,CHI
29188492,29196953,NA
29195132,29196868,FEM
29197979,29203521,NA
29198219,29198354,CHI
29198492,29199071,FEM
29199992,29201307,CHI
29201263,29202034,FEM
29205510,29209012,NA
29205573,29208779,CHI
29209245,29209358,NA
29232743,29234147,NA
29232748,29233644,FEM
29237492,29240835,NA
29237617,29239521,OCH
29237689,29238926,CHI
29239512,29240516,CHI
29244491,29245753,NA
29244512,29245381,CHI
29247666,29249011,NA
29247758,29249010,CHI
29255880,29263072,NA
29256074,29256514,MAL
29256753,29257588,MAL
29259011,29260339,CHI
29260440,29260970,MAL
29260992,29261512,FEM
29261140,29261256,MAL
29262133,29263016,CHI
29267732,29269615,NA
29267752,29268992,CHI
29272013,29273851,NA
29272597,29273132,MAL
29272985,29273511,FEM
29273300,29273475,MAL
29275479,29277425,NA
29275493,29277278,CHI
29279011,29281247,NA
29279011,29281537,MAL
29281696,29281806,MAL
29287673,29288169,NA
29288318,29291271,NA
29288351,29291081,CHI
29291915,29294222,NA
29291973,29292449,CHI
29292658,29294173,CHI
29296669,29297493,NA
29297609,29300628,NA
29298011,29298141,MAL
29298680,29300492,CHI
29299836,29300241,FEM
29303512,29303839,NA
29303993,29304094,NA
29304455,29306011,NA
29304705,29305827,OCH
29304869,29305733,CHI
29307099,29309144,NA
29307493,29309056,FEM
29312651,29314298,NA
29312979,29314012,FEM
29316907,29320511,NA
29317105,29317993,CHI
29317199,29319992,OCH
29319011,29320491,CHI
29325993,29337213,NA
29326067,29330760,CHI
29329493,29330308,OCH
29331030,29332706,CHI
29332076,29332186,OCH
29332317,29332700,OCH
29333333,29334168,OCH
29333456,29333905,CHI
29335026,29336511,CHI
29347491,29348152,NA
29347748,29347993,FEM
29351094,29353011,OCH
29351108,29357217,NA
29354324,29356492,OCH
29354503,29356580,CHI
29358492,29358705,NA
29363492,29365876,OCH
29363492,29366246,NA
29364512,29365577,CHI
29369729,29373492,NA
29370011,29373492,FEM
29377509,29383549,NA
29377762,29379492,FEM
29379551,29379880,MAL
29380511,29380719,FEM
29381403,29383521,FEM
29385858,29390612,NA
29386010,29387495,OCH
29388062,29390014,CHI
29389812,29390431,OCH
29392846,29405217,NA
29392927,29396491,CHI
29394500,29394819,OCH
29394993,29398765,OCH
29397068,29404360,CHI
29405768,29409349,OCH
29405784,29415381,NA
29407543,29407654,FEM
29408515,29410012,CHI
29409637,29413493,OCH
29412067,29412297,CHI
29413493,29415086,FEM
29416608,29419171,NA
29416676,29418679,OCH
29423993,29426492,NA
29424511,29426492,FEM
29428993,29434992,NA
29429004,29433969,CHI
29432005,29434511,OCH
29435511,29436117,NA
29436360,29437992,NA
29436541,29437511,CHI
29439011,29451539,NA
29439361,29443011,CHI
29442866,29443656,FEM
29443775,29443912,FEM
29443819,29449492,CHI
29450010,29450128,FEM
29450685,29450901,FEM
29451816,29451992,NA
29453846,29455552,OCH
29456202,29456418,OCH
29458564,29458667,NA
29458991,29464992,NA
29460031,29460379,FEM
29461934,29464426,CHI
29466011,29470491,NA
29466492,29468698,CHI
29468870,29470011,FEM
29474493,29476992,NA
29475433,29476864,CHI
29479007,29480511,NA
29479012,29480325,FEM
29482491,29483817,FEM
29482491,29488991,NA
29484096,29485620,CHI
29485664,29486028,FEM
29486914,29488104,FEM
