segment_onset,segment_offset,speaker_type
28232812,28232913,NA
28238492,28241003,NA
28238875,28239511,OCH
28238993,28240738,FEM
28239405,28240011,CHI
28241639,28245228,NA
28241723,28245304,FEM
28248910,28250992,NA
28249317,28250898,FEM
28256835,28258511,FEM
28256838,28263212,NA
28258500,28259371,CHI
28260011,28261992,FEM
28262213,28263101,FEM
28265456,28266170,NA
28265492,28266381,FEM
28268492,28281840,NA
28268511,28269993,CHI
28268970,28269993,OCH
28270087,28271749,FEM
28272011,28274495,FEM
28273511,28274260,OCH
28274992,28275492,OCH
28275011,28277446,CHI
28275969,28276511,OCH
28276676,28277103,OCH
28277205,28277320,OCH
28277260,28278521,FEM
28279493,28281697,FEM
28285765,28286511,NA
28285835,28285992,FEM
28286128,28286261,FEM
28289405,28290510,NA
28289549,28289993,FEM
28292993,28294304,FEM
28292993,28294360,NA
28295070,28296511,FEM
28295180,28296511,NA
28304411,28309214,FEM
28304414,28309492,NA
28306959,28307479,MAL
28310011,28312428,NA
28310168,28312355,FEM
28312742,28314993,MAL
28312747,28315012,NA
28312927,28313492,FEM
28314011,28314610,FEM
28319011,28320516,OCH
28319510,28320517,NA
28321080,28321264,NA
28321375,28321491,NA
28321881,28322704,NA
28323493,28324991,NA
28323773,28324735,FEM
28326011,28327741,FEM
28326011,28327997,NA
28334510,28335973,NA
28334705,28335512,FEM
28338844,28340992,FEM
28338856,28341011,NA
28348712,28350383,NA
28348993,28349840,FEM
28350511,28359991,NA
28350839,28357756,FEM
28358345,28359806,OCH
28360498,28362491,MAL
28360690,28362011,NA
28363510,28370775,NA
28363822,28364615,FEM
28365621,28370746,FEM
28365992,28366120,MAL
28366237,28366343,MAL
28375512,28387331,FEM
28375793,28390530,NA
28383826,28384683,MAL
28386507,28387023,MAL
28387511,28390056,FEM
28391178,28392172,NA
28391234,28392046,FEM
28392986,28394511,NA
28393153,28394304,FEM
28393679,28394165,CHI
28396492,28397010,NA
28396518,28396992,FEM
28398548,28399512,NA
28398992,28399399,CHI
28401492,28403492,NA
28401503,28403493,FEM
28404739,28410011,FEM
28404759,28412636,NA
28410467,28410992,FEM
28410549,28411038,MAL
28411644,28412525,FEM
28416169,28420685,NA
28416246,28420510,FEM
28432038,28433511,NA
28432070,28433493,CHI
28437429,28438202,NA
28437492,28438153,CHI
28468869,28469887,FEM
28468869,28472737,NA
28470047,28472519,CHI
28474011,28475729,NA
28474089,28475658,CHI
28488011,28489638,FEM
28488011,28491420,NA
28489917,28491066,CHI
28490491,28491011,OCH
28495992,28500047,NA
28496011,28497511,CHI
28498510,28500010,FEM
28504270,28505011,CHI
28504278,28505010,NA
28510959,28513511,NA
28511008,28513492,FEM
28515827,28516053,MAL
28520473,28522274,NA
28520492,28522011,FEM
28524349,28526614,NA
28524482,28525491,CHI
28524511,28525284,OCH
28525608,28526511,FEM
28528991,28532617,NA
28529020,28530275,CHI
28530912,28532491,FEM
28533241,28534493,NA
28533318,28534457,FEM
28535831,28537492,NA
28536011,28537010,MAL
28536226,28537011,FEM
28539120,28540549,NA
28539201,28540511,FEM
28541513,28543018,NA
28541810,28542920,FEM
28544086,28545492,NA
28544149,28545492,FEM
28547357,28548511,FEM
28547368,28548637,NA
28552011,28554011,NA
28552510,28553791,FEM
28552907,28553263,MAL
28556152,28558157,OCH
28558513,28560012,OCH
28559137,28559383,NA
28563339,28567014,NA
28563712,28564281,FEM
28565511,28573142,OCH
28568492,28571133,NA
28574513,28575892,NA
28576292,28584805,NA
28577099,28577215,FEM
28578957,28584511,MAL
28583511,28583884,FEM
28587077,28588314,MAL
28587391,28589112,NA
28587978,28588511,FEM
28589512,28591512,MAL
28589583,28591011,NA
28592252,28594309,MAL
28592511,28593834,NA
28597109,28599510,NA
28597131,28599453,FEM
28603667,28603800,MAL
28604011,28605511,NA
28604011,28608250,MAL
28606119,28606225,NA
28607550,28607812,NA
28609457,28610696,MAL
28610012,28614219,NA
28611222,28613492,FEM
28614023,28614205,MAL
28614394,28615002,MAL
28614519,28614857,NA
28619492,28620992,NA
28627379,28628127,NA
28627420,28628011,CHI
28633610,28633993,NA
28651013,28651155,MAL
28651492,28654990,MAL
28652010,28655010,NA
28653629,28654940,FEM
28661992,28662446,NA
28675272,28676511,NA
28675276,28676510,FEM
28730926,28734102,NA
28730992,28731512,FEM
28731014,28731915,CHI
28734269,28735281,NA
28734623,28735259,CHI
28739932,28741270,NA
28739981,28741147,OCH
28740155,28740989,CHI
28748939,28749854,OCH
28751011,28752440,NA
28751134,28752199,FEM
28754232,28756373,NA
28754306,28755776,FEM
28756600,28760993,NA
28758510,28760832,FEM
28764464,28765493,NA
28766490,28769492,NA
28767866,28768043,FEM
28768492,28769081,FEM
28773510,28777511,FEM
28773601,28777803,NA
28776139,28776630,MAL
28778860,28781855,NA
28778893,28779274,CHI
28779212,28780422,FEM
28779281,28779490,MAL
28780768,28781613,FEM
28783991,28785857,NA
28784012,28784992,CHI
28785011,28785662,FEM
28792493,28793828,NA
28792511,28793616,FEM
28795319,28795510,NA
28795358,28795510,CHI
28815875,28818749,NA
28815991,28818669,FEM
28833492,28833885,NA
28833572,28833822,FEM
28837963,28841011,NA
28837991,28839511,FEM
28839011,28840990,MAL
28839640,28839836,FEM
28840136,28840511,FEM
28842654,28843116,NA
28848511,28850492,MAL
28848977,28850366,NA
28879379,28879993,NA
28879511,28879627,FEM
28910491,28911510,CHI
28910491,28915228,NA
28913007,28915186,FEM
28913131,28913428,MAL
28928991,28930214,FEM
28928991,28930231,NA
28938813,28939286,NA
28938872,28939154,OCH
28939734,28940510,NA
28939768,28940511,CHI
28955004,28958992,NA
28955065,28959010,MAL
28955662,28955983,CHI
28960492,28965527,MAL
28960995,28964824,NA
28966758,28971412,MAL
28967110,28972991,NA
28971832,28971992,MAL
28974502,28976125,NA
28974512,28976119,MAL
28979512,28980771,MAL
28979993,28980143,NA
28981493,28983506,NA
28981820,28983992,MAL
28985492,28985855,NA
28987991,28989992,NA
28989961,28990754,MAL
28993992,28994815,MAL
28996993,28998512,NA
29000314,29002179,MAL
29040512,29046511,NA
29040672,29046266,CHI
29041889,29042205,OCH
29042511,29046303,OCH
29048006,29049992,OCH
29048330,29049511,NA
29093555,29095146,NA
29094296,29094490,MAL
29094609,29095038,MAL
29140354,29140491,OCH
29175107,29177012,NA
29175495,29176249,CHI
29176013,29176511,FEM
29177992,29178286,MAL
29243567,29243862,NA
29244589,29249339,NA
29245978,29246985,CHI
29247816,29249011,OCH
29327150,29327511,NA
29327802,29328011,OCH
29327805,29327992,NA
29376474,29379010,NA
29376678,29378992,CHI
29427578,29428523,MAL
29427693,29428294,NA
29429511,29429813,MAL
29430493,29430636,MAL
29441919,29444798,NA
29442012,29444012,FEM
29444492,29446989,MAL
29445512,29445706,NA
29454449,29456633,FEM
29454467,29460841,NA
29456992,29458011,CHI
29457496,29459339,FEM
29459492,29460567,FEM
29479992,29482326,FEM
29479992,29482491,NA
29494680,29494855,OCH
29503862,29507510,MAL
29503992,29507416,NA
29505332,29505511,FEM
29518999,29519990,NA
29519011,29519868,CHI
29519492,29519605,OCH
29520992,29521461,NA
29524492,29524868,OCH
29525502,29525683,NA
29530735,29531717,NA
29531000,29531123,MAL
29531098,29531511,FEM
29531213,29531588,CHI
29534492,29535008,OCH
29534497,29534993,NA
29536977,29537723,NA
29537138,29537356,CHI
29538646,29541000,OCH
29538739,29541002,NA
29541875,29553713,NA
29541993,29548088,FEM
29547992,29549511,OCH
29548380,29550000,CHI
29549882,29550726,MAL
29550214,29550811,FEM
29551993,29553682,FEM
29556492,29559492,NA
29556856,29558446,OCH
29558648,29559031,OCH
29563993,29567511,MAL
29563993,29571246,NA
29564490,29564991,FEM
29567931,29571029,FEM
29568252,29568419,MAL
29569544,29569875,MAL
29573011,29575738,FEM
29573011,29575993,NA
29578439,29580010,NA
29578475,29580011,FEM
29582493,29588011,NA
29582511,29583876,FEM
29583247,29583662,MAL
29583777,29585520,MAL
29585010,29587835,FEM
29593510,29600321,NA
29593914,29596555,FEM
29594013,29594487,MAL
29598078,29598981,CHI
29599302,29600011,FEM
29603907,29607582,NA
29604179,29604905,FEM
29604992,29606219,OCH
29604992,29607464,CHI
29609498,29612993,NA
29609511,29612896,FEM
29613843,29615510,NA
29613943,29615332,FEM
29618511,29620995,NA
29618965,29620906,FEM
29619165,29619369,MAL
29627011,29628012,NA
29627107,29627608,FEM
29629380,29632993,NA
29629493,29630679,FEM
29631493,29632011,CHI
29635440,29636346,NA
29635511,29636144,CHI
29639512,29641012,CHI
29639530,29641044,NA
29647013,29648493,NA
29647073,29648492,CHI
29656010,29656354,NA
29656493,29669691,NA
29656731,29657490,MAL
29658493,29658658,OCH
29658493,29660420,CHI
29660492,29663487,FEM
29662991,29665011,MAL
29665011,29669510,FEM
29666885,29667015,MAL
29667144,29667299,MAL
29672492,29674510,MAL
29672971,29688715,NA
29674871,29676587,MAL
29675015,29680012,FEM
29680150,29681932,OCH
29682369,29685511,FEM
29685860,29686709,MAL
29687590,29688275,FEM
29690493,29701511,NA
29690493,29692138,MAL
29691002,29701206,FEM
29697040,29697151,MAL
29701338,29701490,FEM
29703491,29703915,NA
29706011,29718134,NA
29706011,29712488,FEM
29709511,29710416,MAL
29711991,29718086,MAL
29713974,29715010,FEM
29719011,29722492,NA
29719447,29722241,FEM
29721036,29721390,CHI
29723455,29728060,NA
29723492,29725428,FEM
29724992,29727140,MAL
29726492,29726693,FEM
29728863,29754780,NA
29728907,29738992,FEM
29731170,29731292,MAL
29731683,29732294,MAL
29732405,29732656,MAL
29739960,29742512,FEM
29742802,29742932,FEM
29743151,29743332,CHI
29743991,29754695,FEM
29750492,29751012,MAL
29758511,29760865,FEM
29758511,29761051,NA
29761601,29761739,OCH
29763042,29763466,OCH
29764992,29765608,OCH
29765156,29765510,NA
29765841,29765961,OCH
29768011,29768112,OCH
29772510,29772726,NA
29773923,29776893,NA
29775511,29776930,FEM
29779009,29781765,MAL
29779677,29791171,NA
29781992,29784511,FEM
29785992,29791237,FEM
29792428,29793543,MAL
29792492,29793356,NA
29795749,29797006,NA
29795928,29796976,FEM
29798606,29799011,NA
29798633,29798962,OCH
29800011,29800163,NA
29801481,29803012,OCH
29801481,29803508,NA
29802214,29802820,CHI
29803135,29803419,OCH
29804230,29805651,NA
29804316,29805113,CHI
29806500,29810320,NA
29806593,29807548,CHI
29808851,29809992,FEM
29811228,29813521,NA
29811407,29813457,CHI
29811491,29813381,OCH
29816416,29823993,NA
29816512,29821993,FEM
29816665,29816903,MAL
29821478,29822511,CHI
29822511,29822756,MAL
29823189,29823297,MAL
29823481,29823611,MAL
29824230,29826510,MAL
29824492,29833304,NA
29826492,29827992,CHI
29826959,29828746,FEM
29827789,29829525,MAL
29829492,29829686,FEM
29830213,29833011,CHI
29830255,29832012,OCH
29834011,29837322,NA
29834239,29837012,CHI
29840138,29840263,NA
29840392,29856492,NA
29840505,29841968,FEM
29840599,29841482,MAL
29842422,29843873,CHI
29842459,29842638,OCH
29842928,29843193,OCH
29844244,29847992,FEM
29844345,29844944,MAL
29846492,29849141,MAL
29848878,29855992,FEM
29849313,29849460,MAL
29857012,29857511,NA
29858262,29859033,NA
29858620,29859012,FEM
29861814,29862818,NA
29861988,29862209,FEM
29864012,29865868,FEM
29864012,29865993,NA
29868011,29885451,NA
29868203,29870557,MAL
29870876,29872618,MAL
29872010,29872452,FEM
29873708,29873992,FEM
29874658,29884678,MAL
29875510,29877010,FEM
29879511,29879867,FEM
29882307,29882491,FEM
29882728,29882993,FEM
29883117,29883335,FEM
29883468,29885026,FEM
29886681,29892354,NA
29886724,29888037,FEM
29887512,29890040,MAL
29888146,29888291,FEM
29888509,29888755,FEM
29890011,29892232,FEM
29892993,29901223,NA
29893020,29896493,FEM
29895011,29897873,MAL
29896990,29899992,FEM
29899112,29899817,OCH
29900175,29900615,OCH
29900757,29900992,OCH
29901491,29901845,NA
29901977,29902188,NA
29902461,29906767,NA
29902583,29903482,FEM
29902836,29903261,MAL
29904010,29904496,FEM
29904081,29904476,MAL
29905011,29906511,CHI
29911511,29914091,FEM
29911511,29914506,NA
29913720,29914327,CHI
29915441,29916492,NA
29915519,29916010,FEM
29917306,29922836,NA
29917492,29917995,CHI
29919733,29920529,OCH
29921665,29922478,CHI
29927225,29929918,NA
29927239,29929828,FEM
29932684,29935016,FEM
29932767,29935081,NA
29943010,29948511,NA
29943375,29948512,FEM
29950526,29955288,MAL
29951011,29954511,NA
29959011,29963815,NA
29959300,29963426,FEM
29961628,29962269,MAL
29964904,29970360,NA
29964946,29966492,FEM
29967438,29968396,CHI
29968010,29970205,FEM
29968329,29968854,MAL
29975493,29976838,CHI
29975511,29976851,NA
29979992,29981492,NA
29980014,29980993,CHI
29980343,29980905,MAL
29984609,29985011,NA
29984676,29984992,CHI
29985690,29986325,NA
29986748,30000766,NA
29986868,29987902,FEM
29988331,30000252,FEM
29995515,29995707,MAL
30001011,30005314,NA
30001492,30005280,FEM
30002493,30002992,CHI
30003649,30004130,MAL
30007606,30010449,NA
30007690,30010385,FEM
30016492,30019492,FEM
30016492,30021423,NA
30017837,30020802,MAL
30019800,30021027,FEM
30021946,30027992,NA
30022368,30023156,FEM
30023492,30027913,MAL
30023992,30024147,FEM
30024407,30024972,FEM
30029010,30031511,FEM
30029208,30031511,NA
30033842,30034477,MAL
30038362,30038853,MAL
30046592,30047486,MAL
30047718,30051733,NA
30047993,30049492,CHI
30048962,30049149,OCH
30049449,30051597,FEM
30054512,30065817,NA
30055013,30055136,FEM
30055371,30065180,FEM
30063511,30065740,MAL
30067131,30083027,NA
30067154,30073901,FEM
30073248,30074623,MAL
30074173,30082340,FEM
30080528,30083010,MAL
30084991,30094574,NA
30085003,30088904,FEM
30086011,30087737,MAL
30088361,30089233,MAL
30089991,30092492,FEM
30091562,30093938,MAL
30093512,30094109,CHI
30097487,30102551,NA
30097492,30097988,CHI
30098488,30100891,MAL
30098586,30098741,FEM
30099511,30099688,FEM
30099819,30101046,FEM
30104671,30111991,NA
30104691,30106492,FEM
30106991,30108010,FEM
30109625,30109753,MAL
30109953,30111992,FEM
30113512,30113849,NA
30113993,30117992,NA
30115493,30116116,CHI
30116011,30116262,FEM
30116053,30117047,MAL
30116411,30117569,FEM
30118169,30119492,OCH
30119992,30120762,OCH
30120876,30121323,OCH
30120992,30121878,NA
30122344,30124173,NA
30122511,30122729,FEM
30122992,30124101,FEM
30126511,30128011,MAL
30126624,30129469,NA
30128338,30129381,CHI
30130010,30134011,NA
30130451,30132598,FEM
30131555,30131990,MAL
30133590,30134611,OCH
30143510,30154492,NA
30144256,30146095,CHI
30145863,30146347,FEM
30146492,30151492,FEM
30147972,30148132,MAL
30150844,30152390,MAL
30152100,30153492,CHI
30153441,30154288,FEM
30154974,30156678,NA
30155004,30156492,FEM
30156982,30160011,NA
30157010,30159961,FEM
30164832,30165961,NA
30164987,30165193,FEM
30170510,30173490,NA
30170991,30172952,FEM
30172060,30172257,MAL
30174010,30176371,NA
30174491,30176167,FEM
30175404,30176011,OCH
30177433,30178078,NA
30178499,30180492,NA
30178992,30179993,FEM
30181511,30183398,FEM
30181511,30183511,NA
30184652,30201865,NA
30185168,30185283,MAL
30185715,30186044,MAL
30185754,30187674,CHI
30187613,30189493,FEM
30189027,30191562,CHI
30190990,30191511,FEM
30191591,30192990,MAL
30192858,30194235,CHI
30194011,30200290,FEM
30199510,30200511,CHI
30199937,30200092,OCH
30200423,30201511,FEM
30202178,30203636,MAL
30202868,30203648,NA
30203992,30206827,NA
30204313,30204510,MAL
30205011,30206641,FEM
30207281,30211571,NA
30207492,30209011,FEM
30209218,30211489,MAL
30212541,30216869,MAL
30213491,30219046,NA
30216011,30217012,FEM
30217328,30218084,CHI
30218493,30222386,MAL
30219988,30225511,NA
30220511,30222801,FEM
30227612,30228491,OCH
30227666,30228150,NA
30230493,30233242,NA
30230734,30231347,CHI
30230911,30233064,MAL
30234713,30263603,NA
30234779,30236510,CHI
30237204,30239725,FEM
30238328,30239050,OCH
30239155,30239491,OCH
30240675,30241311,FEM
30241671,30242511,FEM
30242945,30244492,OCH
30243275,30243722,CHI
30244845,30246217,FEM
30245992,30247538,MAL
30246320,30246492,FEM
30247012,30248993,FEM
30249327,30250471,FEM
30250923,30251935,FEM
30252275,30253492,FEM
30252842,30254457,CHI
30254011,30254370,FEM
30254958,30256889,CHI
30257074,30258492,OCH
30257304,30257593,CHI
30258200,30259815,FEM
30259011,30259433,MAL
30260069,30260221,MAL
30260172,30260312,FEM
30260282,30260491,CHI
30260474,30262511,MAL
30260500,30263521,FEM
30265370,30267495,NA
30265459,30266581,FEM
30269212,30269492,NA
30270508,30273373,NA
30270733,30271124,OCH
30271992,30273011,FEM
30273510,30276075,NA
30274023,30275051,OCH
30274860,30275535,CHI
30276658,30284993,NA
30276904,30279376,OCH
30276917,30277514,CHI
30279304,30281113,FEM
30281502,30284511,FEM
30285605,30285807,NA
30286491,30298612,NA
30287140,30287938,OCH
30287250,30288021,CHI
30287933,30290184,FEM
30288239,30288661,MAL
30290245,30291492,CHI
30290492,30294334,OCH
30292380,30294189,CHI
30295011,30295510,OCH
30295115,30295371,CHI
30295554,30295777,FEM
30296298,30298411,FEM
30303011,30305011,MAL
30303013,30324491,NA
30305524,30305632,OCH
30306353,30310011,OCH
30306687,30306815,FEM
30310023,30312011,MAL
30313388,30314363,OCH
30313670,30314993,CHI
30314512,30318012,MAL
30318261,30320011,CHI
30319697,30319800,OCH
30320686,30321044,FEM
30320992,30322988,MAL
30322492,30324011,FEM
30326010,30333995,NA
30326511,30327605,OCH
30326992,30327510,CHI
30328710,30329552,OCH
30330492,30331010,FEM
30330511,30332541,MAL
30332541,30332858,CHI
30334510,30338044,NA
30334917,30335602,CHI
30335722,30336365,MAL
30336029,30336318,FEM
30336512,30338502,MAL
30338604,30345524,NA
30338705,30338815,MAL
30339343,30340011,OCH
30341491,30343686,FEM
30342060,30342487,MAL
30343012,30345621,MAL
30346731,30347514,NA
30346795,30347510,FEM
30349747,30351726,CHI
30349769,30353854,NA
30351512,30353512,FEM
30355882,30357492,NA
30355992,30357242,CHI
30357659,30359991,NA
30358005,30359296,FEM
30361161,30361510,OCH
30361171,30361559,NA
30363512,30367012,NA
30363992,30365992,FEM
30368010,30384411,NA
30368993,30371006,OCH
30369414,30369976,CHI
30373679,30374530,CHI
30375145,30378144,FEM
30378869,30379991,FEM
30379504,30379625,MAL
30379727,30379876,MAL
30380341,30381213,MAL
30381480,30383356,FEM
30382511,30383017,MAL
30385511,30385796,NA
30386293,30389984,NA
30386391,30387522,CHI
30387012,30388492,OCH
30388490,30388593,MAL
30388994,30389249,OCH
30390491,30393579,NA
30390625,30390772,MAL
30390920,30392452,MAL
30391009,30392475,FEM
30393763,30393883,NA
30397511,30397818,NA
30397992,30409585,NA
30398304,30400164,OCH
30398492,30399511,CHI
30399425,30401511,FEM
30399992,30401664,CHI
30401992,30403835,MAL
30404260,30404493,OCH
30404457,30406651,CHI
30405471,30407511,OCH
30407992,30408927,FEM
30408882,30408990,MAL
30409133,30409383,MAL
30410051,30410176,MAL
30410765,30412032,NA
30411028,30411133,MAL
30411246,30411983,MAL
30412493,30414012,NA
30413267,30413510,CHI
30414570,30414931,NA
30415510,30415655,NA
30415758,30417511,NA
30416010,30416496,OCH
30420492,30421618,NA
30420492,30421697,CHI
30423992,30425079,NA
30424876,30424979,MAL
30429987,30438011,NA
30430490,30430927,OCH
30431229,30431492,OCH
30431990,30433689,FEM
30434252,30435243,FEM
30435045,30437597,MAL
30438585,30439260,NA
30441992,30444304,NA
30442011,30444011,FEM
30442969,30443777,MAL
30448330,30479078,NA
30448423,30450185,FEM
30448622,30448752,MAL
30450686,30450878,OCH
30450708,30451238,CHI
30451047,30451665,FEM
30451493,30452316,CHI
30453011,30455991,FEM
30455163,30456250,MAL
30456365,30457705,CHI
30456493,30457511,OCH
30457676,30459492,FEM
30459039,30459267,MAL
30459512,30463511,MAL
30464011,30470992,FEM
30464092,30465903,MAL
30471078,30472089,CHI
30471991,30472712,MAL
30472188,30472510,FEM
30472797,30474010,OCH
30472850,30473012,MAL
30474520,30474706,FEM
30474959,30476085,FEM
30477355,30477618,MAL
30477561,30478184,FEM
30477983,30478511,CHI
30479446,30479573,NA
30479713,30482816,NA
30480992,30482511,CHI
30484674,30488493,NA
30484966,30487018,CHI
30485012,30488326,FEM
30489004,30495992,NA
30489137,30489527,OCH
30490992,30491869,CHI
30491913,30493492,FEM
30493493,30494511,OCH
30493493,30494558,CHI
30494816,30496510,MAL
30499991,30511805,NA
30500511,30500825,FEM
30500565,30506490,MAL
30504079,30504514,FEM
30504676,30505179,FEM
30505496,30507175,FEM
30507334,30507493,FEM
30508512,30510993,FEM
30510493,30511538,MAL
30514011,30514131,MAL
30516991,30521529,NA
30518512,30521411,CHI
30527312,30527769,OCH
30527542,30527993,NA
30530010,30530238,NA
30530355,30532493,NA
30530491,30531991,FEM
30531239,30531413,MAL
30532614,30532816,NA
30533632,30535637,NA
30538510,30540992,NA
30538807,30540069,CHI
30539992,30540270,OCH
30540213,30540449,CHI
30542010,30544973,NA
30542012,30545004,MAL
30546492,30547110,MAL
30550674,30556511,NA
30550993,30552694,FEM
30552802,30552993,FEM
30553850,30556012,MAL
30554493,30556471,FEM
30558571,30565869,NA
30558764,30559179,OCH
30558997,30560993,FEM
30559390,30559999,OCH
30560957,30562327,OCH
30560993,30562039,CHI
30562993,30563749,OCH
30564138,30565205,FEM
30565492,30565730,FEM
30566268,30574493,NA
30566438,30567491,FEM
30568013,30569510,CHI
30570622,30570818,MAL
30571012,30574011,FEM
30576749,30577492,NA
30576852,30577031,MAL
30577147,30577368,MAL
30578450,30579900,NA
30579012,30579120,FEM
30583448,30583991,MAL
30585946,30593493,NA
30587011,30592492,FEM
30598008,30598426,NA
30598990,30609400,NA
30599632,30600665,FEM
30600992,30604993,FEM
30601829,30602082,MAL
30605592,30605887,FEM
30606257,30606399,FEM
30606512,30608731,FEM
30606729,30607488,MAL
30614107,30614510,NA
30616010,30616135,NA
30616449,30620011,NA
30616512,30619511,FEM
30619492,30619784,MAL
30621491,30623715,NA
30621512,30623604,FEM
30652255,30654467,NA
30652469,30653512,FEM
30670993,30673011,NA
30671492,30672992,FEM
30674935,30676511,NA
30674980,30676431,CHI
30681511,30686401,NA
30681607,30682512,CHI
30681614,30682729,OCH
30682547,30683882,FEM
30685282,30686011,CHI
30685303,30686000,OCH
30694422,30695747,NA
30694467,30695486,MAL
30694678,30694816,FEM
30694992,30695596,FEM
30698862,30699523,NA
30698992,30699493,FEM
30700067,30700371,MAL
30700068,30700238,NA
30700591,30705007,NA
30701992,30702491,CHI
30702512,30704529,FEM
30705990,30708493,NA
30706138,30707868,CHI
30706197,30708350,OCH
30708612,30722703,NA
30708742,30708917,OCH
30709503,30711493,CHI
30709964,30712510,OCH
30713511,30715492,OCH
30715418,30720040,CHI
30717330,30718413,OCH
30719491,30720240,FEM
30721420,30722662,MAL
30722829,30729512,NA
30722996,30725311,FEM
30725011,30725328,CHI
30727330,30729252,FEM
30727466,30729010,MAL
30731010,30733194,FEM
30731010,30733467,NA
30736879,30737863,FEM
30736879,30737920,NA
30738160,30740798,NA
30738202,30740443,CHI
30739790,30740050,OCH
30740207,30740323,OCH
30744483,30745511,FEM
30744492,30745511,NA
30749011,30755834,NA
30749250,30755011,FEM
30749461,30749648,OCH
30750626,30752212,MAL
30754510,30755750,MAL
30759492,30759997,FEM
30759492,30762298,NA
30761492,30762012,FEM
30761512,30761817,MAL
30764492,30769077,NA
30764510,30765835,OCH
30766011,30769011,FEM
30770511,30774742,NA
30770700,30774510,FEM
30771868,30772511,MAL
30775992,30776704,FEM
30775992,30776902,NA
30777982,30780304,NA
30778100,30778993,OCH
30778491,30779961,FEM
30779468,30779984,MAL
30781407,30783005,MAL
30781510,30783491,NA
30788729,30798208,NA
30789431,30791010,OCH
30790493,30791511,CHI
30791414,30796237,FEM
30796013,30797992,OCH
30797511,30797720,CHI
30798389,30798492,NA
30799810,30801992,OCH
30800242,30802012,NA
30807493,30809511,NA
30809012,30809517,MAL
30811107,30811213,OCH
30811492,30811759,OCH
30812624,30813005,MAL
30813197,30814491,MAL
30813789,30814238,NA
30817962,30819992,NA
30818983,30819511,FEM
30820704,30821011,MAL
30821293,30826492,NA
30821492,30825189,OCH
30822010,30822695,CHI
30823620,30825011,CHI
30826172,30826391,MAL
30828695,30830676,NA
30829012,30830510,FEM
30833401,30838364,NA
30833421,30834827,FEM
30835559,30836170,CHI
30835583,30836300,FEM
30836774,30837690,CHI
30836864,30837375,FEM
30837520,30838227,FEM
30838011,30838146,CHI
30838889,30840568,MAL
30839284,30840323,NA
30841487,30844992,NA
30841992,30843492,FEM
30842507,30843705,MAL
30843769,30844871,CHI
30845593,30850780,MAL
30846012,30850656,NA
30853621,30856512,MAL
30853636,30853827,NA
30854117,30854313,NA
30854851,30858089,NA
30856493,30858012,FEM
30865988,30867492,NA
30866010,30867510,OCH
30871140,30872492,NA
30871299,30872492,FEM
30881621,30881724,OCH
30889790,30891010,NA
30889991,30890718,OCH
30895781,30897582,MAL
30896011,30897012,NA
30899686,30904492,MAL
30900120,30900221,NA
30900493,30904578,NA
30910012,30910425,NA
30911993,30913687,NA
30912177,30912493,FEM
30912671,30912992,FEM
30915170,30916989,MAL
30915442,30916401,NA
30923405,30925511,MAL
30923758,30927992,NA
30926848,30927940,CHI
30933320,30933757,OCH
30933503,30933797,NA
30935363,30936991,NA
30935378,30936775,OCH
30944492,30946245,NA
30944840,30946011,CHI
30945179,30945491,OCH
30945513,30945687,MAL
30956602,30956956,NA
30961859,30963266,NA
30961945,30963231,OCH
30962186,30962922,CHI
30973374,30974511,NA
30974010,30974381,FEM
30976012,30976324,OCH
30991417,30992011,OCH
30991511,30992216,NA
30992151,30992461,OCH
30993165,30993457,OCH
30997892,30999269,OCH
30998563,30998911,NA
31005556,31005951,OCH
31013493,31018000,NA
31013992,31015531,CHI
31013992,31015646,OCH
31016873,31017629,OCH
31016969,31017511,CHI
31023984,31025238,NA
31024492,31024755,MAL
31025511,31028010,NA
31025722,31027992,FEM
31030511,31032693,NA
31030992,31032011,FEM
31033010,31033212,NA
31033427,31040511,NA
31033506,31035796,FEM
31034548,31035601,MAL
31036993,31037432,FEM
31037891,31040012,FEM
31038992,31039140,MAL
31040132,31040507,FEM
31041993,31045203,NA
31042486,31045014,FEM
31046011,31049491,MAL
31046492,31052562,NA
31048512,31052545,FEM
31052830,31059492,NA
31052992,31057302,FEM
31054732,31055220,MAL
31055511,31056704,MAL
31056850,31057464,MAL
31057496,31058981,FEM
31060493,31067012,NA
31060635,31062100,CHI
31060754,31061991,OCH
31062309,31064903,FEM
31062626,31063021,MAL
31065010,31067054,MAL
31065123,31065491,CHI
31082090,31082249,NA
31082665,31082812,NA
31083011,31087512,NA
31083392,31087511,FEM
31090672,31090888,NA
31116012,31129645,NA
31116012,31119691,FEM
31120011,31122011,FEM
31121908,31122644,MAL
31122873,31124491,MAL
31123992,31128992,FEM
31130011,31147991,NA
31130492,31134282,FEM
31130992,31132722,MAL
31134491,31137269,FEM
31136992,31143440,OCH
31137308,31138493,CHI
31139492,31139630,CHI
31139741,31140011,CHI
31142038,31142264,CHI
31142492,31144473,CHI
31144758,31146010,OCH
31145158,31145330,CHI
31145511,31147840,CHI
31149011,31155035,NA
31149151,31151868,CHI
31151512,31154492,OCH
31153506,31155001,CHI
31157011,31163469,NA
31157512,31159500,CHI
31157519,31158035,FEM
31158351,31158511,OCH
31158901,31159510,OCH
31159412,31160475,FEM
31160822,31161782,CHI
31161908,31162747,FEM
31161974,31162490,MAL
31165963,31177511,NA
31166060,31168011,FEM
31166330,31166492,CHI
