segment_onset,segment_offset,speaker_type
23825613,23827034,NA
23831511,23834992,NA
23832492,23833273,OCH
23833553,23834490,OCH
23836510,23838182,OCH
23836587,23838492,NA
23837492,23837801,CHI
23841035,23842945,NA
23843710,23848168,NA
23844886,23846010,FEM
23848614,23851992,NA
23849635,23851992,OCH
23853477,23855011,NA
23853493,23854511,OCH
23854692,23855011,OCH
23857902,23860062,NA
23857990,23860528,OCH
23860587,23860690,NA
23860821,23864491,NA
23861523,23861791,FEM
23861711,23862511,OCH
23863083,23863522,MAL
23865605,23865764,NA
23866456,23873493,NA
23866491,23870511,FEM
23870012,23871195,CHI
23870702,23872511,FEM
23874011,23876394,NA
23874170,23874426,CHI
23875012,23876011,CHI
23875579,23875768,OCH
23877121,23883871,NA
23877222,23881414,CHI
23879011,23880383,FEM
23881780,23883533,FEM
23885996,23894523,NA
23886196,23886896,CHI
23887082,23891551,FEM
23892280,23893331,CHI
23893535,23894490,MAL
23895599,23897335,NA
23895839,23897012,FEM
23896121,23896231,CHI
23899772,23908176,NA
23899938,23906511,CHI
23907064,23908011,MAL
23912494,23914934,NA
23912702,23913547,FEM
23913971,23914730,CHI
23916463,23922511,NA
23916492,23917774,FEM
23918112,23922321,CHI
23925129,23927831,NA
23925491,23927685,FEM
23930011,23930998,FEM
23930011,23931012,NA
23932248,23933254,NA
23932397,23933080,CHI
23939543,23941033,CHI
23939992,23941033,NA
23950355,23953094,NA
23950370,23953085,FEM
23953929,23955510,FEM
23953943,23955511,NA
23962011,23965138,NA
23962114,23963511,CHI
23963011,23965053,FEM
23988530,23989625,CHI
23988700,23989599,NA
24134876,24135598,NA
24134898,24135511,CHI
24776000,24776866,NA
25292567,25292743,NA
25969827,25970894,MAL
25970262,25970510,NA
26480746,26480859,NA
27199036,27200270,MAL
27553492,27554663,CHI
27553492,27554741,NA
27555709,27556499,NA
27555714,27556492,CHI
27558492,27559493,NA
27558605,27558921,OCH
27558650,27559082,CHI
27560010,27566245,CHI
27560010,27566259,NA
28131970,28132183,MAL
29746994,29747925,NA
30061599,30063263,NA
30061706,30063260,CHI
30063511,30066010,CHI
30063557,30066011,NA
30078513,30080577,NA
30078611,30080511,CHI
30307068,30307196,FEM
30307083,30307199,NA
32333278,32333990,MAL
32433110,32433491,NA
32433149,32433463,OCH
32658674,32659761,CHI
32658729,32659782,NA
32661510,32662470,NA
32661603,32662313,CHI
32664624,32665513,NA
32664750,32665511,CHI
32664992,32665184,MAL
32699617,32700415,NA
32765011,32767336,NA
32765079,32767011,CHI
32767836,32770492,NA
32767937,32770492,CHI
32778273,32778435,NA
32782492,32783987,NA
32782511,32783512,CHI
32847105,32858011,NA
32847221,32847683,OCH
32847225,32848011,CHI
32848991,32851850,FEM
32852491,32856117,FEM
32856486,32858011,FEM
32893990,32895077,NA
32893992,32894512,OCH
32894758,32895011,OCH
32910499,32914733,NA
32910511,32911247,FEM
32911449,32914627,FEM
32915982,32924097,NA
32916313,32917000,OCH
32917290,32923762,FEM
32923144,32923800,OCH
32925955,32930076,NA
32926012,32926812,CHI
32926163,32926264,FEM
32926795,32928511,FEM
32928944,32929560,CHI
32929797,32929991,FEM
32935781,32935989,NA
32940142,32941016,NA
32940395,32940716,FEM
32941490,32942492,NA
32941591,32942283,CHI
32943127,32949011,NA
32943233,32943525,OCH
32943512,32945308,CHI
32945942,32947005,FEM
32946510,32947656,CHI
32947533,32948993,FEM
32955512,32957677,NA
32955749,32956510,CHI
32956511,32956985,FEM
32959011,32962588,MAL
32959553,32962489,NA
32963495,32966023,MAL
32963909,32965360,NA
32965503,32966510,NA
32972030,32972231,FEM
32982491,32983117,OCH
32983376,32983796,OCH
32983428,32983855,NA
32984511,32987010,NA
32985017,32985277,OCH
32985510,32986862,FEM
32987512,32988627,OCH
32987621,32987994,NA
32988134,32988493,NA
32991508,32991953,OCH
32991958,32992522,NA
32999063,32999269,NA
32999974,33001032,NA
33000276,33000588,OCH
33003099,33003443,MAL
33008992,33012507,NA
33009010,33011094,FEM
33014702,33016492,NA
33015595,33016263,CHI
33021648,33022421,NA
33025016,33026022,CHI
33025042,33026054,NA
33035205,33039149,NA
33035448,33036373,FEM
33036390,33036512,OCH
33036512,33036654,FEM
33037112,33037261,FEM
33037460,33038592,FEM
33037563,33037970,MAL
33039510,33041010,NA
33039615,33040737,CHI
33039799,33040025,OCH
33042011,33042492,NA
33043012,33045493,NA
33043300,33045011,CHI
33046348,33046520,NA
33052870,33057770,NA
33052939,33055011,CHI
33056011,33056316,MAL
33056492,33059992,MAL
33058528,33058722,NA
33058959,33059513,NA
33059618,33059770,NA
33061510,33061826,NA
33062447,33063993,NA
33062685,33063314,CHI
33062720,33062863,OCH
33069794,33070493,OCH
33069828,33070793,NA
33071686,33071993,NA
33073274,33074011,NA
33073535,33073913,CHI
33078588,33078696,NA
33078841,33078961,NA
33079155,33079366,NA
33080992,33082443,NA
33081036,33082011,FEM
33085572,33086352,NA
33086505,33088371,NA
33086953,33088138,CHI
33089165,33089312,NA
33089484,33090836,NA
33089580,33089681,FEM
33097562,33098364,NA
33097591,33098011,OCH
33097783,33098055,CHI
33098797,33100311,NA
33099373,33100092,CHI
33109746,33112512,NA
33109783,33112299,CHI
33112982,33113161,NA
33113954,33114340,NA
33114050,33114359,CHI
33115993,33116992,CHI
33115993,33116992,NA
33118370,33119420,CHI
33118381,33119446,NA
33121992,33124346,CHI
33121992,33129692,NA
33123966,33127991,MAL
33125316,33125837,CHI
33127275,33127552,FEM
33128055,33129010,CHI
33130303,33132993,NA
33132011,33132716,CHI
33135492,33135678,NA
33135834,33142744,NA
33135971,33136638,MAL
33137191,33139645,CHI
33139690,33140832,MAL
33141224,33142724,CHI
33143592,33144083,NA
33144481,33145419,NA
33144501,33145314,CHI
33150187,33150511,NA
33150227,33150343,MAL
33152492,33153100,NA
33152711,33153011,CHI
33159743,33159945,OCH
33169063,33169176,NA
33174350,33175054,NA
33181680,33182554,NA
33181863,33182280,OCH
33192799,33193275,NA
33192880,33193023,CHI
33197992,33198591,NA
33202577,33204491,MAL
33202988,33208874,NA
33204310,33205012,CHI
33206082,33206993,FEM
33206492,33208512,OCH
33209458,33211949,NA
33209992,33210512,FEM
33210992,33211702,OCH
33211269,33211426,CHI
33212511,33212992,NA
33215010,33215223,NA
33215493,33219752,NA
33215770,33216501,MAL
33217190,33218511,FEM
33219057,33219494,CHI
33222901,33223993,NA
33222992,33223510,CHI
33223196,33223345,OCH
33225512,33236396,NA
33225512,33228134,FEM
33228492,33233183,MAL
33233011,33235993,FEM
33235645,33235761,MAL
33237662,33242993,NA
33237839,33238511,FEM
33239492,33239824,OCH
33240491,33241714,CHI
33240579,33240992,OCH
33243872,33244989,MAL
33244216,33244918,NA
33245076,33245187,NA
33245551,33250330,NA
33247010,33247315,FEM
33247506,33250010,FEM
33250510,33265578,NA
33251126,33251492,FEM
33252012,33252505,MAL
33252154,33253236,CHI
33252798,33253178,MAL
33253492,33254493,FEM
33254511,33255510,CHI
33255095,33256268,MAL
33256011,33262010,FEM
33262365,33263092,CHI
33263283,33263980,OCH
33265897,33268349,NA
33266992,33267675,MAL
33268003,33268298,MAL
33268853,33270108,MAL
33268956,33272491,NA
33269992,33270991,CHI
33270446,33270605,MAL
33271415,33271992,FEM
33272854,33272992,NA
33273128,33283012,NA
33273992,33275038,FEM
33276169,33283491,MAL
33284567,33284734,NA
33284993,33286171,NA
33285624,33285810,MAL
33286511,33305208,NA
33286992,33287115,OCH
33287439,33289010,OCH
33287510,33289010,CHI
33289491,33292584,FEM
33292615,33294297,CHI
33293963,33294245,MAL
33294491,33298511,FEM
33295119,33295487,MAL
33298513,33302080,MAL
33299618,33300492,CHI
33303120,33303746,MAL
33306258,33307024,NA
33306697,33307011,MAL
33309011,33310493,NA
33309090,33310011,CHI
33312511,33313817,NA
33312693,33313069,CHI
33314419,33316530,NA
33314659,33316512,CHI
33318621,33318793,NA
33321377,33323011,NA
33322256,33322853,CHI
33333201,33336746,NA
33333365,33334146,CHI
33333817,33335748,MAL
33336232,33336510,OCH
33338010,33340130,NA
33338993,33339999,CHI
33342492,33343491,FEM
33342492,33343680,NA
33344492,33366325,NA
33344511,33349341,MAL
33348230,33348687,CHI
33349595,33350255,OCH
33350010,33350167,CHI
33350478,33351816,CHI
33350572,33350979,MAL
33351838,33352629,MAL
33352616,33353407,CHI
33353324,33359515,MAL
33359192,33360252,CHI
33361185,33369045,MAL
33367229,33374057,NA
33368990,33369947,CHI
33370512,33371720,CHI
33371659,33373546,MAL
33374972,33395511,NA
33375000,33375167,MAL
33375468,33376427,MAL
33376011,33377511,CHI
33377447,33378510,MAL
33378391,33379164,CHI
33379012,33388141,MAL
33382010,33382511,FEM
33388021,33389327,CHI
33389012,33392488,MAL
33392491,33393443,CHI
33393492,33396011,MAL
33396131,33396492,NA
33397338,33403109,NA
33397412,33398656,MAL
33398619,33399512,FEM
33399010,33403992,MAL
33407728,33408258,NA
33408491,33409493,NA
33412919,33413412,MAL
33413560,33420015,NA
33413956,33415215,CHI
33415522,33416511,OCH
33415674,33416511,CHI
33417966,33418160,OCH
33418838,33419825,CHI
33418892,33419719,OCH
33421992,33423992,FEM
33421992,33427179,NA
33424304,33424817,MAL
33425879,33426812,CHI
33428465,33429992,NA
33428592,33429848,FEM
33428992,33429412,MAL
33433368,33443289,NA
33433702,33436863,CHI
33434492,33434681,OCH
33435561,33436054,OCH
33436228,33436511,OCH
33437075,33437382,OCH
33438354,33438511,FEM
33438511,33442990,MAL
33443818,33447284,NA
33445070,33447075,CHI
33449406,33470226,NA
33449784,33454060,CHI
33453878,33455012,MAL
33455012,33456993,CHI
33456765,33457732,MAL
33457492,33458422,CHI
33458822,33458925,OCH
33458997,33463214,CHI
33463463,33470085,CHI
33465012,33466993,OCH
33470888,33487836,NA
33470933,33471105,OCH
33471731,33472568,OCH
33471993,33478993,CHI
33479992,33482324,MAL
33482121,33487200,CHI
33484992,33486671,OCH
33487390,33487512,CHI
33488512,33492410,NA
33488846,33489011,CHI
33489518,33492260,CHI
33493254,33504672,NA
33493260,33499232,CHI
33497493,33497890,OCH
33499005,33501109,MAL
33500993,33503170,CHI
33503284,33503492,OCH
33504006,33504634,MAL
33505893,33529609,NA
33505974,33512332,CHI
33507700,33508010,OCH
33512012,33514761,MAL
33514898,33515016,CHI
33516482,33519493,CHI
33520510,33522997,CHI
33521648,33522132,MAL
33522248,33522560,OCH
33522795,33522905,OCH
33523669,33529511,CHI
33529795,33532969,NA
33530905,33532149,CHI
33531388,33532286,OCH
33532576,33532952,OCH
33533320,33537888,NA
33533372,33534010,OCH
33533960,33536388,CHI
33537012,33537458,CHI
33539486,33541526,NA
33539511,33541355,CHI
33541633,33543153,NA
33541854,33542512,CHI
33543752,33544582,NA
33543880,33544511,CHI
33545890,33547287,NA
33545929,33547287,CHI
33550011,33563140,NA
33550151,33551673,CHI
33551177,33552294,MAL
33551920,33552583,FEM
33552262,33552826,CHI
33552492,33554476,MAL
33554540,33556011,FEM
33555249,33555382,OCH
33555249,33563011,CHI
33555934,33557969,OCH
33558280,33559147,FEM
33558850,33558985,OCH
33559395,33559841,FEM
33563788,33564274,NA
33564012,33564186,CHI
33565328,33570674,NA
33565350,33567010,CHI
33567467,33569234,CHI
33569313,33570979,MAL
33570921,33579396,NA
33571137,33575492,CHI
33576117,33578550,CHI
33576253,33578438,OCH
33579704,33606002,NA
33579991,33581010,MAL
33580857,33582642,CHI
33582426,33585195,MAL
33583731,33584011,CHI
33585565,33585992,CHI
33585648,33586532,FEM
33586517,33588493,CHI
33588589,33589323,OCH
33588731,33588961,CHI
33589070,33591367,MAL
33590992,33594991,CHI
33591017,33591508,OCH
33593483,33593738,OCH
33595493,33602187,CHI
33597570,33599011,OCH
33602762,33603029,OCH
33602837,33603033,CHI
33603069,33604539,MAL
33604352,33605852,CHI
33607270,33615491,NA
33607352,33608992,FEM
33608993,33611885,OCH
33609992,33611332,CHI
33611993,33613540,CHI
33612136,33612939,OCH
33613318,33615512,MAL
33616492,33619992,NA
33616978,33618061,FEM
33616991,33617511,OCH
33617690,33617796,OCH
33618478,33619512,FEM
33622511,33623065,NA
33623242,33652493,NA
33623824,33634992,CHI
33629511,33631011,OCH
33633063,33633647,MAL
33634643,33636172,MAL
33635734,33636934,CHI
33636143,33636293,FEM
33636882,33638332,FEM
33638083,33638437,MAL
33638612,33640345,CHI
33639992,33644511,MAL
33644302,33645024,CHI
33644850,33649092,MAL
33649115,33649358,CHI
33649376,33649585,MAL
33649493,33649758,CHI
33650566,33651012,CHI
33650858,33652991,MAL
33660993,33661185,NA
33661992,33663140,NA
33661992,33663511,MAL
33666511,33670031,MAL
33667034,33667255,NA
33667475,33672333,NA
33670237,33670451,CHI
33672853,33674493,NA
33672859,33673090,MAL
33673421,33674010,CHI
33680674,33680796,NA
33684270,33685201,NA
33684491,33684953,MAL
33686992,33690352,MAL
33687055,33688246,NA
33689338,33689736,NA
33694728,33696044,MAL
33694993,33695808,NA
33705011,33705900,NA
33705070,33705706,CHI
33708034,33710992,NA
33708493,33709372,CHI
33708493,33710992,MAL
33713511,33715492,NA
33713759,33715492,CHI
33726512,33727779,NA
33726576,33727757,CHI
33738000,33739892,NA
33738127,33739474,FEM
33740435,33744979,NA
33741011,33742169,OCH
33742460,33742992,OCH
33742492,33743731,CHI
33743336,33745221,MAL
33745565,33754352,NA
33745947,33746085,OCH
33745958,33750492,MAL
33750501,33751492,CHI
33750511,33752992,OCH
33753763,33754180,CHI
33756429,33756961,NA
33756492,33756781,OCH
33756492,33756789,CHI
33757499,33757992,NA
33757530,33757938,OCH
33758598,33759492,NA
33758691,33759376,CHI
33763492,33764634,NA
33764167,33764550,OCH
33766337,33767424,NA
33766448,33767290,CHI
33766492,33767211,OCH
33769283,33769992,NA
33769319,33769991,CHI
33770312,33773677,NA
33770512,33772707,CHI
33773117,33773465,OCH
33773196,33773461,CHI
33774064,33775053,NA
33774125,33775004,CHI
33774214,33774518,OCH
33774732,33775010,OCH
33776730,33777572,OCH
33776745,33777820,NA
33777354,33777492,CHI
33779395,33780232,NA
33779816,33780150,CHI
33784067,33785248,NA
33784260,33784768,CHI
33784493,33785038,OCH
33785962,33786254,NA
33799823,33799924,NA
33802091,33802732,NA
33802129,33802655,CHI
33804327,33805221,NA
33804694,33804993,FEM
33804847,33805011,OCH
33809906,33810362,NA
33809992,33810276,CHI
33814493,33815532,MAL
33814608,33815011,NA
33817441,33817819,OCH
33819491,33821195,NA
33819512,33821098,CHI
33822880,33823400,NA
33822993,33823241,CHI
33823880,33824251,NA
33823924,33824197,OCH
33824993,33825511,OCH
33824993,33825511,NA
33828408,33829010,NA
33828626,33828854,OCH
33834110,33838511,NA
33834881,33836555,OCH
33834993,33836426,CHI
33836663,33836813,OCH
33837772,33838499,CHI
33839929,33841087,NA
33839964,33841010,CHI
33840796,33840946,OCH
33845492,33846447,CHI
33845492,33846491,NA
33847811,33848940,CHI
33847863,33848992,NA
33859753,33860042,NA
33868490,33869492,NA
33868493,33869396,CHI
33873739,33873845,NA
33873947,33874527,NA
33874052,33874334,OCH
33875945,33877012,NA
33876039,33876586,CHI
33877475,33879515,NA
33878645,33879487,CHI
33883998,33884298,CHI
33884092,33884284,NA
33886492,33886603,NA
33906654,33907089,OCH
33906657,33907025,NA
33909011,33909855,NA
33909071,33909771,CHI
33911777,33911991,NA
33924493,33924682,NA
33929506,33929992,NA
33930821,33931158,NA
33934332,33935135,NA
33934493,33935068,FEM
33936992,33938217,NA
33937208,33938119,CHI
33939489,33940731,NA
33939594,33940628,CHI
33942512,33942662,OCH
33943516,33943789,OCH
33945198,33945492,NA
33947773,33947997,NA
33949974,33950752,OCH
33949992,33950800,NA
33952800,33953045,NA
33967011,33971512,NA
33967171,33968018,OCH
33967492,33968628,CHI
33968145,33968493,OCH
33970222,33971010,CHI
33975011,33975416,NA
33976574,33977239,OCH
33976832,33977014,NA
33977640,33978406,OCH
33977652,33978467,NA
33979299,33982991,NA
33979416,33981304,OCH
33979606,33979839,CHI
33980182,33982870,CHI
33985104,33985647,NA
33985791,33986873,NA
33985992,33986512,CHI
33986010,33986376,OCH
33996216,34000107,NA
33996304,33997011,CHI
33996512,33997258,OCH
33997877,33998857,OCH
33998010,34000011,CHI
34000641,34001282,NA
34001993,34002190,OCH
34001993,34002536,NA
34003511,34003739,MAL
34028373,34028476,NA
34029178,34029671,NA
34029195,34029656,CHI
34030469,34031134,NA
34030513,34030624,OCH
34030619,34030789,CHI
34030915,34031092,OCH
34039492,34039953,CHI
34039492,34039973,NA
34040670,34040992,NA
34043255,34044011,NA
34044487,34044992,NA
34062488,34062804,NA
34069656,34070555,NA
34069812,34070531,CHI
34076121,34080011,NA
34076492,34078380,CHI
34077993,34078150,OCH
34078641,34079873,CHI
34078728,34078969,OCH
34080132,34080260,NA
34088011,34090063,NA
34088170,34088523,OCH
34088573,34091715,MAL
34088661,34089037,OCH
34090511,34091515,NA
34093162,34093743,NA
34093270,34093781,MAL
34095492,34095990,MAL
34095511,34095938,NA
34096967,34097554,NA
34097085,34097460,FEM
34102331,34102694,NA
34107548,34107867,NA
34110011,34110760,NA
34110072,34110755,FEM
34112613,34113281,CHI
34112627,34113285,NA
34115308,34115973,NA
34115433,34115708,CHI
34117850,34118517,NA
34117909,34118500,CHI
34120275,34121276,NA
34120373,34121202,CHI
34122992,34123512,NA
34125931,34129492,NA
34126010,34126214,CHI
34126432,34127758,CHI
34128829,34128993,CHI
34128994,34132511,MAL
34130378,34132552,NA
34133690,34137511,NA
34133903,34137511,CHI
34139369,34143853,NA
34139421,34140493,CHI
34140150,34140417,FEM
34140960,34141510,CHI
34142428,34143511,MAL
34160992,34163653,NA
34161011,34162671,CHI
34162552,34164121,MAL
34165456,34167511,MAL
34166114,34167017,NA
34167658,34167759,MAL
34168179,34168429,NA
34170547,34170992,NA
34174492,34174991,NA
34179644,34180339,NA
34180721,34182564,NA
34181492,34182292,CHI
34181664,34181863,OCH
34183492,34184373,MAL
34183507,34184410,NA
34184047,34184179,FEM
34198143,34198297,NA
34200158,34200320,NA
34201492,34201929,NA
34212961,34213358,NA
34212966,34213261,OCH
34215456,34216020,NA
34215492,34215992,CHI
34217993,34218403,NA
34223178,34223450,NA
34227056,34227493,NA
34229665,34229992,NA
34233217,34233497,NA
34237131,34237511,NA
34242151,34242492,NA
34245858,34246000,NA
34247240,34249010,NA
34247510,34248511,CHI
34247799,34248793,OCH
34251186,34251328,NA
34262052,34262730,NA
34262177,34262511,OCH
34262376,34262511,CHI
34263186,34263993,NA
34263230,34263949,CHI
34264596,34266408,NA
34264612,34266465,CHI
34268511,34268845,NA
34270957,34271512,NA
34270992,34271492,CHI
34272415,34272756,NA
34272453,34272711,CHI
34273328,34274305,NA
34273429,34274011,CHI
34275891,34276667,NA
34276011,34276510,CHI
34278505,34279109,NA
34278564,34278993,CHI
34280076,34280208,NA
34280852,34281701,NA
34282292,34282646,NA
34283486,34284242,NA
34283491,34283847,OCH
34284025,34284128,OCH
34285883,34286600,NA
34287295,34288107,NA
34287415,34287992,CHI
34288304,34289362,NA
34288625,34288993,CHI
34289725,34290511,NA
34290959,34291767,NA
34291313,34291499,FEM
34292492,34292917,NA
34293605,34293998,NA
34297587,34297941,NA
34297668,34297827,OCH
34298654,34299012,NA
34298859,34299011,CHI
34304011,34304372,NA
34305221,34305520,NA
34305280,34305511,CHI
34306511,34306737,NA
34308554,34309492,NA
34311360,34311470,NA
34311603,34311733,NA
34316104,34316426,NA
34318969,34319911,NA
34319005,34319520,OCH
34319622,34319862,OCH
34320416,34322157,NA
34320512,34320635,CHI
34320993,34322058,CHI
34322759,34325930,NA
34322894,34324492,CHI
34324012,34325929,MAL
34326411,34328633,NA
34326492,34328649,MAL
34330272,34331992,NA
34330492,34331660,OCH
34330510,34331764,CHI
34343310,34344031,NA
34343366,34344011,CHI
34349191,34350708,NA
34349211,34350617,OCH
34349636,34350561,CHI
34351437,34355067,NA
34351493,34355011,CHI
34357927,34359282,NA
34358118,34358250,OCH
34358285,34359056,CHI
34359992,34363581,CHI
34359992,34363652,NA
34364510,34369132,NA
34364534,34365493,CHI
34365166,34366489,MAL
34366351,34367510,CHI
34367645,34368416,MAL
34367767,34368272,FEM
34368442,34369136,CHI
34370492,34372011,NA
34370511,34371949,CHI
34373511,34376511,CHI
34373511,34377500,NA
34382163,34389774,NA
34382168,34382276,MAL
34382721,34382846,OCH
34383047,34385492,OCH
34385060,34387993,MAL
34388012,34389710,FEM
34395786,34395992,NA
34398143,34398594,NA
34401021,34401173,NA
34402511,34402815,NA
34403408,34403563,NA
34406645,34407318,NA
34409279,34413866,NA
34409991,34411511,FEM
34411885,34411993,FEM
34412339,34413407,FEM
34414119,34416541,NA
34414492,34416429,FEM
34416721,34423635,NA
34417695,34417994,FEM
34417756,34417886,OCH
34418010,34418251,CHI
34418984,34420953,CHI
34419317,34419503,OCH
34420267,34420760,OCH
34421936,34423431,CHI
34421993,34422322,OCH
34422491,34423561,OCH
34423761,34428688,NA
34423815,34426010,OCH
34425646,34425784,MAL
34426865,34427493,OCH
34427887,34428594,CHI
34428905,34438573,NA
34429070,34434018,CHI
34430565,34430759,OCH
34430955,34431254,OCH
34431492,34433011,OCH
34434335,34436611,CHI
34436031,34436510,OCH
34437273,34438275,FEM
34438797,34440959,NA
34439258,34440011,CHI
34439325,34439733,OCH
34439891,34440753,OCH
34441389,34442226,NA
34442405,34443618,NA
34442493,34443511,CHI
34443844,34446239,NA
34443935,34446125,CHI
34443993,34444202,OCH
34444621,34444758,OCH
34445512,34446022,OCH
34446630,34450042,OCH
34446664,34466511,NA
34450512,34454329,OCH
34452992,34457712,CHI
34454562,34455978,OCH
34456411,34463029,OCH
34457835,34458010,CHI
34458644,34460777,CHI
34461992,34463703,CHI
34463168,34463453,OCH
34464169,34466260,CHI
34464803,34466511,OCH
34467004,34474218,NA
34467010,34467845,OCH
34468492,34468617,CHI
34468733,34468915,OCH
34469638,34471761,OCH
34469801,34470020,CHI
34470510,34470736,CHI
34470878,34473192,CHI
34472206,34474137,OCH
34473365,34473844,CHI
34474731,34477011,NA
34474734,34477053,OCH
34474933,34475704,CHI
34477424,34482311,NA
34477630,34478307,FEM
34478992,34482348,OCH
34485195,34485392,NA
34486012,34486339,NA
34486482,34489464,NA
34486734,34487158,CHI
34487058,34487314,FEM
34487183,34487325,OCH
34487492,34489011,CHI
34487660,34488014,OCH
34488433,34488992,OCH
34490208,34491673,NA
34490230,34491723,OCH
34491818,34492662,NA
34491903,34492559,CHI
34493475,34494390,NA
34493497,34494302,FEM
34495755,34496992,NA
34495917,34496708,FEM
34497181,34499614,NA
34497350,34498128,OCH
34497719,34498011,CHI
34498511,34499512,FEM
34501012,34505492,NA
34501250,34502165,FEM
34503833,34503992,MAL
34504039,34504535,OCH
34508234,34510639,NA
34508373,34510511,CHI
34511559,34515169,NA
34511972,34515145,CHI
34529235,34529491,NA
34533184,34534686,OCH
34533236,34575491,NA
34535390,34535932,MAL
34535825,34544492,OCH
34541886,34541992,CHI
34543010,34543209,CHI
34544013,34546993,MAL
34546851,34550636,OCH
34547540,34547818,CHI
34550778,34552293,MAL
34552401,34554492,OCH
34553010,34553709,CHI
34553993,34556033,FEM
34554671,34555000,OCH
34556421,34556755,OCH
34556993,34559511,MAL
34559583,34560358,FEM
34560010,34563668,OCH
34562082,34562511,CHI
34563530,34566738,MAL
34567325,34570395,OCH
34568492,34569297,CHI
34569901,34571386,FEM
34570994,34590010,OCH
34575987,34594565,NA
34577992,34580010,CHI
34585491,34586492,FEM
34588792,34590022,CHI
34590333,34590522,OCH
34590659,34590799,FEM
34591013,34592599,CHI
34591280,34594611,OCH
34592722,34592992,CHI
34594898,34606493,OCH
34594901,34618749,NA
34594992,34595834,CHI
34599334,34599526,FEM
34600642,34601519,CHI
34603991,34604987,CHI
34605122,34605861,CHI
34606076,34607512,MAL
34607014,34607161,FEM
34608011,34608730,OCH
34608887,34610085,OCH
34610029,34611511,MAL
34611992,34616651,OCH
34615011,34615615,CHI
34616756,34619255,MAL
34619218,34620492,NA
34620618,34620991,NA
34621185,34621750,NA
34621234,34621399,OCH
34621511,34621688,OCH
34621992,34624992,OCH
34622478,34628334,NA
34624658,34624938,MAL
34626216,34627288,CHI
34626731,34633508,OCH
34629036,34636512,NA
34632993,34634306,CHI
34634010,34636531,OCH
34636982,34696723,NA
34637011,34639301,OCH
34638511,34643511,CHI
34640011,34644054,OCH
34644670,34646493,FEM
34645992,34646330,CHI
34646533,34647051,MAL
34646633,34646797,FEM
34647175,34647507,MAL
34647694,34661862,OCH
34647897,34648012,FEM
34652991,34653523,CHI
34653631,34654510,CHI
34656010,34656324,CHI
34656697,34657578,CHI
34657796,34657992,CHI
34661984,34662748,MAL
34663511,34669287,CHI
34665757,34666491,OCH
34668010,34678449,OCH
34672492,34672878,CHI
34674510,34675296,CHI
34676512,34676836,FEM
34676993,34677865,FEM
34678992,34679146,OCH
34679075,34679855,MAL
34679536,34694280,OCH
34683083,34683512,CHI
34687492,34688511,FEM
34690594,34691011,CHI
34692584,34693011,FEM
34694492,34696750,OCH
34697012,34709272,NA
34697077,34699434,OCH
34698564,34699403,CHI
34698993,34699410,FEM
34699577,34704542,OCH
34700500,34700856,FEM
34703492,34703664,FEM
34704393,34706097,FEM
34704818,34704992,OCH
34705176,34706011,OCH
34706779,34707559,CHI
34708422,34709237,OCH
34708811,34708949,CHI
34709440,34741492,NA
34709575,34710621,OCH
34709626,34710667,CHI
34711011,34711971,CHI
34711033,34714511,OCH
34712344,34714511,CHI
34714703,34715646,MAL
34714847,34715011,CHI
34716492,34718492,OCH
34716585,34717042,CHI
34717145,34717511,CHI
34718709,34720491,OCH
34719626,34720007,CHI
34720498,34724305,MAL
34720815,34721023,FEM
34723630,34723751,OCH
34723996,34724359,OCH
34724987,34732005,OCH
34725679,34725782,CHI
34727024,34728961,CHI
34729381,34729492,CHI
34729992,34731011,CHI
34730993,34731911,FEM
34732493,34734511,OCH
34732635,34732988,CHI
34733872,34736638,CHI
34734783,34735306,MAL
34736091,34736201,OCH
34736415,34740214,OCH
34740006,34741020,MAL
34740738,34741270,OCH
34741899,34746114,OCH
34741933,34745993,NA
34746341,34747726,OCH
34746472,34747511,NA
34748177,34768493,NA
34748187,34750258,OCH
34749511,34750046,CHI
34750458,34753042,OCH
34751047,34751511,CHI
34752011,34752816,FEM
34753494,34756319,OCH
34756039,34756221,CHI
34756385,34758012,CHI
34756511,34758831,OCH
34759341,34761511,CHI
34759599,34760011,OCH
34760681,34761402,OCH
34762269,34763091,CHI
34762323,34763420,OCH
34763722,34763936,OCH
34764135,34764263,OCH
34765512,34765877,OCH
34765991,34767800,OCH
34766832,34766992,CHI
34770011,34770138,NA
34772038,34773866,NA
34772110,34773011,OCH
34772492,34773493,CHI
34774324,34776010,NA
34774758,34775529,CHI
34776245,34776372,NA
34777320,34788493,NA
34777482,34780074,OCH
34777556,34777728,MAL
34779993,34781164,CHI
34780239,34780492,OCH
34780830,34780933,OCH
34781582,34783750,CHI
34781770,34783566,OCH
34784492,34785493,FEM
34784512,34785511,OCH
34785696,34786413,OCH
34786992,34788182,CHI
34787092,34788187,OCH
34788650,34788993,NA
34789762,34800567,NA
34789789,34791011,OCH
34791464,34792024,OCH
34792492,34793631,OCH
34792539,34794966,CHI
34793980,34794729,OCH
34795081,34796375,OCH
34795157,34796245,CHI
34796491,34798011,CHI
34796491,34798492,OCH
34798511,34798715,FEM
34799509,34800257,CHI
34799583,34799699,OCH
34802657,34803013,NA
34802657,34803135,OCH
34805489,34808619,NA
34805492,34806511,CHI
34808884,34812637,NA
34809343,34812887,OCH
34814603,34819336,NA
34814742,34816659,CHI
34817605,34819011,OCH
