segment_onset,segment_offset,speaker_type
18948992,18949500,CHI
18950492,18952966,FEM
18960011,18962561,FEM
18960011,18963492,NA
18963499,18964915,OCH
18963637,18964947,NA
18965510,18968642,NA
18966309,18966410,FEM
18967011,18968587,OCH
18970811,18971511,NA
18972011,18972750,NA
18972179,18972535,OCH
18980011,18991184,NA
18980171,18981992,FEM
18982180,18983218,OCH
18983492,18984518,FEM
18985185,18986511,CHI
18985374,18987264,OCH
18986744,18987147,CHI
18987190,18991010,FEM
18992922,18993256,OCH
18993214,18993320,NA
18997511,19000527,FEM
18997511,19000586,NA
19004964,19006422,NA
19005005,19006377,FEM
19008493,19011095,FEM
19008493,19011225,NA
19012744,19012948,NA
19012745,19012929,FEM
19013802,19015493,NA
19013873,19015493,FEM
19016296,19022639,NA
19016800,19017011,OCH
19017899,19019787,FEM
19019598,19021230,CHI
19021011,19022216,FEM
19026492,19028644,FEM
19026492,19035115,NA
19028927,19031492,OCH
19030992,19031510,CHI
19031497,19033211,FEM
19033059,19034978,CHI
19033559,19034934,OCH
19036274,19038253,NA
19036374,19038031,FEM
19039509,19040511,NA
19039550,19040512,FEM
19054992,19058492,NA
19055491,19057690,CHI
19060692,19061492,NA
19066799,19067562,NA
19066809,19067511,FEM
19084628,19084960,NA
19084638,19084866,CHI
19091040,19091303,NA
19115988,19116511,OCH
19116052,19116492,NA
19149510,19149743,NA
19174288,19174511,NA
19174301,19174478,OCH
19197493,19198489,OCH
19197785,19197993,NA
19208492,19208926,NA
19208510,19208728,CHI
19222768,19223511,CHI
19222793,19223510,NA
19224413,19225010,CHI
19224559,19224993,NA
19227449,19228011,NA
19227451,19227993,CHI
19250551,19250740,NA
19256243,19256992,CHI
19256255,19256992,NA
19367289,19367713,NA
19435233,19436011,NA
19435420,19436011,FEM
19444826,19445324,NA
19459217,19460010,OCH
19459567,19460011,NA
19466011,19470010,NA
19466492,19468019,CHI
19468298,19468992,FEM
19468620,19469742,CHI
19476492,19478492,NA
19476511,19478401,FEM
19489013,19490510,MAL
19489599,19495892,NA
19490515,19490633,OCH
19490964,19491492,OCH
19490993,19491914,CHI
19491492,19495787,FEM
19512232,19516493,CHI
19512233,19520492,NA
19517401,19520012,CHI
19548511,19548835,NA
19548992,19553258,NA
19549256,19551512,OCH
19551950,19553195,FEM
19668567,19674063,NA
19668582,19670480,OCH
19670011,19674010,FEM
19710511,19714991,NA
19710770,19714493,FEM
19710874,19711080,MAL
19713011,19715011,MAL
19719492,19721055,OCH
19719992,19722587,NA
19721583,19722557,FEM
19729980,19730701,NA
19730007,19730486,FEM
19748796,19750492,OCH
19748991,19749995,NA
19753546,19753850,MAL
19760492,19763011,NA
19760596,19761128,CHI
19760704,19760814,OCH
19760993,19761411,OCH
19762243,19762650,OCH
19779825,19783011,NA
19779928,19781163,CHI
19781381,19781511,FEM
19782635,19782993,CHI
19784010,19785773,NA
19784844,19785607,FEM
19787492,19788992,NA
19787593,19788492,FEM
19788118,19788511,OCH
19792011,19793493,NA
19792171,19793226,OCH
19829011,19829197,NA
19829011,19829202,FEM
19835493,19850502,CHI
19835493,19850512,NA
19870753,19871992,OCH
19871178,19871510,NA
19882042,19882378,OCH
19882191,19882311,NA
20002447,20005491,NA
20002493,20005060,CHI
20003492,20005011,OCH
20028011,20028522,NA
20032512,20034439,NA
20032635,20033060,OCH
20033013,20034162,CHI
20033242,20034133,OCH
20041268,20041786,NA
20044349,20049334,OCH
20044397,20048012,NA
20050362,20051045,OCH
20051172,20055492,OCH
20052510,20055492,NA
20053492,20054003,CHI
20056172,20056442,OCH
20056572,20057185,OCH
20057357,20058025,OCH
20057510,20058016,NA
20063071,20066859,OCH
20063415,20066913,NA
20068101,20068511,NA
20083510,20083613,NA
20089608,20092679,NA
20090012,20090512,FEM
20091011,20091678,OCH
20091886,20092510,OCH
20093844,20093987,NA
20094510,20094832,OCH
20097565,20097681,NA
20099310,20099938,OCH
20104485,20108056,NA
20104492,20108863,OCH
20109315,20110876,OCH
20109317,20110012,NA
20111142,20111847,OCH
20112455,20114492,OCH
20112492,20115511,NA
20114511,20114862,FEM
20114992,20115436,FEM
20116850,20116992,NA
20124992,20126116,OCH
20130010,20130207,FEM
20130010,20131510,NA
20130434,20130913,FEM
20136992,20137723,NA
20137012,20137511,FEM
20137982,20140010,NA
20138011,20139489,FEM
20139492,20140010,OCH
20149710,20153492,NA
20149768,20152856,CHI
20151673,20151783,OCH
20151902,20152719,OCH
20154012,20157512,NA
20154511,20157008,FEM
20158011,20161288,OCH
20158232,20161443,NA
20162512,20165993,OCH
20163011,20168671,NA
20164690,20165949,CHI
20165671,20167625,FEM
20167937,20168200,FEM
20168873,20168991,NA
20170492,20173011,OCH
20170664,20179672,NA
20173011,20177425,FEM
20178011,20179501,FEM
20190511,20198012,NA
20190833,20191511,FEM
20191906,20197011,OCH
20196928,20197708,CHI
20197203,20197311,OCH
20199512,20212636,NA
20199993,20208500,CHI
20201493,20202497,OCH
20205492,20206511,OCH
20209012,20212510,CHI
20217011,20235992,NA
20217389,20228493,CHI
20217492,20217944,OCH
20222882,20222990,OCH
20225148,20227333,OCH
20228778,20231483,OCH
20229134,20235027,CHI
20233010,20234510,FEM
20234510,20235072,OCH
20235130,20235241,FEM
20235226,20235511,OCH
20239492,20239614,NA
20243010,20246491,NA
20243512,20246011,FEM
20248512,20250434,NA
20248721,20250454,FEM
20265383,20267018,OCH
20265491,20268010,NA
20266964,20267511,FEM
20269545,20269685,OCH
20269550,20269655,NA
20270010,20270906,NA
20270275,20270518,OCH
20287010,20288166,NA
20287074,20287600,CHI
20288364,20288764,NA
20288877,20288992,NA
20305816,20312301,OCH
20306012,20314993,NA
20306992,20308031,CHI
20312993,20314993,FEM
20316781,20318850,NA
20317281,20318926,OCH
20320826,20325510,NA
20321493,20325511,OCH
20325659,20325794,OCH
20325897,20326066,OCH
20327851,20329115,NA
20328008,20328182,FEM
20328364,20329024,FEM
20341908,20343191,NA
20341996,20343155,CHI
20346002,20350727,NA
20346012,20346321,FEM
20346491,20348950,FEM
20348918,20350511,OCH
20349050,20349188,CHI
20349316,20350529,CHI
20351112,20351512,MAL
20351118,20351378,NA
20351728,20351836,MAL
20353493,20353810,NA
20353992,20360339,NA
20354492,20357641,OCH
20358010,20358238,FEM
20358493,20358682,FEM
20358992,20359667,FEM
20360589,20360692,OCH
20360985,20363992,NA
20360992,20363992,OCH
20370012,20373011,NA
20370339,20372173,CHI
20372315,20372759,FEM
20377992,20379247,FEM
20377992,20379285,NA
20416102,20416217,NA
20416480,20417943,NA
20430492,20431101,NA
20431570,20431683,OCH
20450311,20451528,NA
20450372,20451511,CHI
20469491,20471492,NA
20469512,20470992,CHI
20471010,20471329,OCH
20471749,20471926,OCH
20495506,20496011,NA
20495557,20495895,OCH
20538374,20540085,NA
20538399,20539492,CHI
20539492,20539961,FEM
20541355,20542070,NA
20541492,20541872,CHI
20542867,20544045,NA
20542894,20544055,CHI
20545846,20547493,NA
20545881,20546915,CHI
20595480,20620382,NA
20595630,20597571,CHI
20596177,20596278,OCH
20596511,20596746,OCH
20597748,20612608,CHI
20598992,20601559,FEM
20601695,20601992,FEM
20608236,20608649,FEM
20612163,20613498,OCH
20613187,20616010,CHI
20613293,20613992,FEM
20617011,20617357,FEM
20617664,20617865,CHI
20617980,20619787,CHI
20618953,20620011,FEM
20622085,20623695,NA
20622683,20623593,FEM
20626463,20630704,NA
20626488,20627760,CHI
20627472,20630601,FEM
20637008,20637180,OCH
20651561,20651763,NA
20655511,20655965,NA
20725492,20727686,NA
20725511,20727622,CHI
20728821,20729737,NA
20728897,20729575,CHI
20730273,20731493,NA
20730468,20731153,CHI
20732374,20734269,NA
20732492,20732993,CHI
20732493,20732751,OCH
20732993,20733909,OCH
20733114,20733922,CHI
20734805,20737667,NA
20734871,20736000,CHI
20736491,20737622,CHI
20751272,20752511,NA
20751356,20752490,CHI
20754993,20756012,NA
20755011,20756010,CHI
20772011,20796711,NA
20772013,20794494,CHI
20795609,20796240,MAL
20795722,20795862,FEM
20796013,20796165,FEM
20802356,20803289,NA
20802493,20803011,CHI
20806011,20813662,NA
20806127,20808290,FEM
20807287,20808129,MAL
20809756,20810993,CHI
20811514,20813384,CHI
20814011,20816510,NA
20814040,20816492,CHI
20815993,20816310,OCH
20824012,20836992,NA
20824493,20825850,CHI
20824580,20824992,OCH
20825893,20828011,FEM
20828409,20830388,CHI
20828492,20830011,OCH
20830146,20836992,FEM
20846027,20847013,NA
20846531,20846926,CHI
20848914,20850929,NA
20849515,20849918,OCH
20851363,20852328,NA
20851472,20852010,CHI
20856655,20858202,NA
20857011,20857375,CHI
20860119,20861140,NA
20860264,20861012,CHI
20860511,20860661,OCH
20861732,20862540,NA
20865986,20866600,NA
20866061,20866363,CHI
20867941,20869126,NA
20868258,20868989,CHI
20868305,20868830,FEM
20869993,20875493,NA
20869999,20870790,CHI
20870992,20872747,MAL
20872671,20875452,FEM
20880992,20883493,NA
20881010,20883266,FEM
20881964,20882767,MAL
20884311,20886992,NA
20884427,20886661,FEM
20886010,20886201,MAL
20886392,20886512,MAL
20891758,20896993,NA
20892757,20894050,CHI
20894984,20897011,FEM
20899306,20903010,NA
20899480,20902813,FEM
20899573,20899684,CHI
20899828,20900068,CHI
20904991,20916456,NA
20904991,20913218,FEM
20913491,20915992,CHI
20914500,20915011,FEM
20915515,20915836,OCH
20918512,20919511,NA
20918584,20919440,CHI
20926308,20928286,FEM
20926453,20928491,NA
20929511,20940512,NA
20929793,20930924,FEM
20929872,20932992,OCH
20932892,20935992,FEM
20934693,20936799,MAL
20936161,20936635,FEM
20936618,20938491,CHI
20937992,20940511,FEM
20943804,20952716,NA
20943868,20948019,CHI
20945294,20946079,OCH
20947655,20950492,FEM
20950579,20951332,CHI
20950783,20952594,FEM
20954992,20957604,NA
20955011,20957583,FEM
20958991,20981492,NA
20958991,20963652,FEM
20961936,20962154,CHI
20962915,20969478,CHI
20969000,20971012,FEM
20970630,20978511,CHI
20972512,20974012,OCH
20978440,20978594,MAL
20978511,20981493,FEM
20982810,20991615,NA
20982986,20983511,CHI
20983011,20985600,FEM
20986012,20989780,FEM
20990217,20991584,FEM
20993492,20998603,NA
20993511,20998563,FEM
21000992,21003493,FEM
21001012,21003493,NA
21007011,21009011,FEM
21007011,21009105,NA
21012991,21013604,NA
21013012,21013511,FEM
21017104,21018145,NA
21017460,21018012,FEM
21017492,21017981,MAL
21036765,21039176,NA
21036810,21039176,FEM
21040992,21042528,CHI
21041011,21043011,NA
21051024,21051853,NA
21088262,21089011,OCH
21090076,21092152,NA
21091330,21093608,OCH
21092613,21093425,NA
21126029,21127492,FEM
21126113,21127492,NA
21131493,21134993,FEM
21131493,21139510,NA
21135465,21138074,CHI
21135544,21135672,OCH
21135992,21136247,OCH
21136967,21137510,OCH
21138450,21139226,CHI
21163972,21167144,NA
21163992,21166142,CHI
21166211,21166488,MAL
21168010,21170639,NA
21168435,21170011,CHI
21184084,21184420,OCH
21188636,21188840,NA
21188993,21191511,NA
21189209,21191475,CHI
21197992,21198773,NA
21206991,21207931,OCH
21207283,21207420,NA
21207599,21207741,NA
21208711,21215010,NA
21209712,21210163,MAL
21210085,21210492,CHI
21210587,21210876,MAL
21210822,21211323,CHI
21211492,21214324,CHI
21213218,21213991,MAL
21219214,21219766,NA
21219629,21219781,OCH
21220010,21220378,OCH
21220993,21221103,OCH
21222464,21225385,NA
21222511,21225309,FEM
21240168,21241012,FEM
21240255,21241011,NA
21243858,21243986,MAL
21244742,21246030,NA
21244992,21246011,FEM
21247888,21247993,NA
21248492,21248649,NA
21249010,21257010,NA
21249511,21251215,FEM
21250925,21252491,CHI
21251727,21253112,FEM
21253075,21256779,CHI
21270992,21278220,NA
21271064,21278011,CHI
21273135,21273434,OCH
21274761,21275011,MAL
21278889,21285511,NA
21279086,21280011,FEM
21280651,21282144,CHI
21280860,21280993,FEM
21282829,21284243,CHI
21284542,21285379,FEM
21288407,21292648,CHI
21288432,21295680,NA
21293179,21295209,CHI
21298160,21300511,NA
21298403,21300499,CHI
21302376,21305243,NA
21302401,21305150,CHI
21306351,21309724,NA
21306491,21307819,CHI
21308032,21309524,CHI
21311488,21313312,NA
21311492,21313011,CHI
21312995,21313184,FEM
21329492,21331991,CHI
21329492,21332023,NA
21333335,21334903,CHI
21333338,21334992,NA
21335287,21336593,NA
21335334,21336510,CHI
21337493,21338993,NA
21337511,21338512,CHI
21340511,21343783,NA
21340517,21341492,CHI
21342339,21343691,CHI
21346458,21347344,CHI
21346492,21347511,NA
21347668,21347992,NA
21349968,21353606,NA
21349992,21353510,CHI
21367805,21369597,OCH
21368011,21369369,NA
21427647,21428454,MAL
21454467,21455189,CHI
21454467,21455196,NA
21456844,21457511,NA
21456897,21457511,CHI
21461605,21473888,NA
21461819,21473036,CHI
21463010,21463337,FEM
21474266,21481131,NA
21474332,21480751,CHI
21475992,21476534,FEM
21479011,21480854,OCH
21493018,21493759,NA
21493063,21493649,FEM
21501862,21503131,NA
21502091,21502695,CHI
21517986,21518492,NA
21520271,21521248,MAL
21520473,21521492,NA
21523511,21525992,NA
21523755,21524010,CHI
21524523,21525492,FEM
21526511,21527912,NA
21526778,21527802,FEM
21563268,21564993,FEM
21563268,21567175,NA
21565511,21567134,FEM
21568511,21570337,NA
21568690,21570273,FEM
21576993,21578432,NA
21577011,21578317,FEM
21608265,21611125,NA
21608492,21609866,FEM
21610201,21611011,FEM
21612992,21614992,NA
21613006,21614992,FEM
21617677,21619012,FEM
21617734,21619011,NA
21620220,21621511,NA
21620410,21621011,MAL
21620463,21621435,FEM
21702484,21734015,NA
21702600,21702750,OCH
21703125,21709492,FEM
21709318,21710585,CHI
21710842,21710992,CHI
21710867,21710972,OCH
21710992,21716054,FEM
21712011,21712453,CHI
21716512,21718213,FEM
21718373,21718491,FEM
21719040,21723679,FEM
21723938,21729778,FEM
21728993,21730939,MAL
21730012,21730923,FEM
21731993,21732899,MAL
21732511,21733545,FEM
21739708,21742902,NA
21739720,21742511,FEM
21742012,21742339,OCH
21747493,21749246,NA
21747582,21748642,FEM
21748120,21749136,OCH
21764511,21767773,NA
21764683,21766639,FEM
21766766,21767343,CHI
21766804,21767391,OCH
21768389,21770512,NA
21768510,21770491,FEM
21771732,21773860,NA
21771801,21772859,OCH
21772511,21773711,FEM
21774886,21777259,NA
21775011,21777011,FEM
21779143,21781792,NA
21779442,21781313,FEM
21781540,21781660,FEM
21783344,21784493,NA
21783487,21784062,FEM
21785011,21786992,NA
21785340,21786877,FEM
21788890,21789143,NA
21816491,21819215,NA
21816511,21817913,OCH
21817991,21819010,FEM
21820801,21822011,FEM
21820828,21825308,NA
21822710,21825012,OCH
21837821,21840899,FEM
21837863,21840894,NA
21844389,21845511,FEM
21844492,21845511,NA
21848493,21850100,FEM
21848493,21850408,NA
21850526,21854011,NA
21850847,21851868,FEM
21851011,21852720,OCH
21852286,21854011,FEM
21856510,21856848,NA
21888892,21889275,NA
21889492,21905010,NA
21889666,21904680,CHI
21892505,21893511,FEM
21898529,21900628,OCH
21900964,21901107,OCH
21901929,21903033,OCH
21904012,21904572,FEM
21916386,21917802,NA
21916521,21917392,CHI
21917134,21917512,OCH
21918755,21920010,NA
21918796,21919992,CHI
21919113,21919791,OCH
21920801,21921992,CHI
21920817,21923991,NA
21922404,21923541,FEM
21924056,21924179,OCH
21924471,21925617,OCH
21924511,21924636,NA
21925011,21932038,NA
21925750,21926012,OCH
21925784,21926700,FEM
21927011,21927225,FEM
21927512,21932011,FEM
21932276,21935492,NA
21932512,21932687,FEM
21932827,21935492,FEM
21939513,21942510,NA
21939652,21942502,FEM
21948638,21948852,NA
21948700,21948842,CHI
21951010,21953487,FEM
21951010,21953492,NA
21957492,21958992,NA
21957600,21958960,OCH
21959301,21964429,NA
21959328,21961505,OCH
21961992,21964263,FEM
21966917,21980837,NA
21967566,21967720,FEM
21967941,21968093,OCH
21967991,21970050,FEM
21970205,21974992,OCH
21974510,21979510,FEM
21981011,21981114,NA
21981991,22001065,NA
21981993,21988252,OCH
21983505,21985852,CHI
21987769,21994511,FEM
21988992,21989836,MAL
21995263,21997011,CHI
21996492,22000993,FEM
22001239,22008075,NA
22001492,22003512,OCH
22004212,22007992,CHI
22009492,22010970,OCH
22009511,22010998,NA
22028222,22033499,NA
22028357,22032856,CHI
22031295,22031810,FEM
22033011,22033208,FEM
22034003,22036286,NA
22034309,22036201,CHI
22039511,22041786,NA
22039597,22040993,OCH
22044614,22063067,NA
22044844,22049493,CHI
22050166,22055492,CHI
22055011,22055328,OCH
22055492,22062703,OCH
22070178,22081904,NA
22070256,22071999,FEM
22072011,22074993,OCH
22075619,22075727,MAL
22075693,22081512,FEM
22082355,22110511,NA
22082502,22084201,CHI
22084567,22096185,CHI
22096685,22097991,FEM
22097050,22099843,CHI
22099492,22099860,FEM
22100054,22101568,CHI
22101798,22110500,CHI
22114510,22116633,NA
22114585,22116512,FEM
22135012,22138011,FEM
22135012,22138011,NA
22152000,22154492,NA
22152002,22154493,FEM
22156011,22158421,NA
22156011,22158454,FEM
22169511,22171765,NA
22169825,22171803,FEM
22173288,22174493,OCH
22173345,22174393,NA
22176146,22185888,NA
22176939,22180992,FEM
22180740,22185011,OCH
22182117,22182350,FEM
22184381,22185669,FEM
22186511,22211506,NA
22187096,22188510,FEM
22188511,22198493,OCH
22189012,22189272,CHI
22191992,22192512,CHI
22193949,22197012,CHI
22197512,22199493,FEM
22199196,22200345,CHI
22200492,22203150,FEM
22200954,22203516,OCH
22203082,22204827,CHI
22205136,22208011,CHI
22205775,22206011,OCH
22206501,22207485,OCH
22207792,22211493,FEM
22208668,22209066,CHI
22217011,22221098,NA
22217510,22221034,FEM
22223357,22227510,NA
22223359,22226493,FEM
22225966,22227510,CHI
22230492,22233011,FEM
22230511,22235368,NA
22233584,22235263,MAL
22234704,22235003,FEM
22238493,22244011,NA
22238805,22239134,FEM
22239012,22243675,CHI
22239492,22240211,OCH
22240347,22243658,OCH
22253704,22259512,NA
22253815,22255479,OCH
22253992,22256783,CHI
22256846,22257703,FEM
22257496,22258056,MAL
22258511,22259510,FEM
22264511,22267510,FEM
22264511,22271091,NA
22268010,22271010,FEM
22281492,22282283,NA
22281536,22282147,FEM
22287592,22295992,NA
22287842,22289641,CHI
22288421,22289511,OCH
22289511,22292339,FEM
22291197,22291335,OCH
22291492,22295993,OCH
22292511,22292729,FEM
22292832,22294022,FEM
22293998,22295252,CHI
22410419,22416715,NA
22410466,22413701,CHI
22410611,22410754,OCH
22410874,22411416,OCH
22414023,22415756,FEM
22415992,22416510,CHI
22416055,22416511,OCH
22421991,22423510,FEM
22421991,22431492,NA
22424011,22427011,OCH
22424511,22425557,CHI
22426495,22431492,FEM
22463372,22463895,OCH
22480578,22482924,NA
22480620,22482993,OCH
22480835,22480992,CHI
22503822,22504894,OCH
22503901,22504723,NA
22505992,22510012,NA
22506010,22508168,CHI
22507991,22510011,FEM
22538993,22540993,NA
22539214,22540586,FEM
22540083,22540280,CHI
22548827,22564617,NA
22548853,22560512,CHI
22560647,22564577,CHI
22571814,22577889,CHI
22571906,22577893,NA
22573829,22574119,FEM
22580154,22581737,NA
22580400,22581510,CHI
22580414,22581492,FEM
22583991,22586276,CHI
22583991,22586461,NA
22587641,22592271,NA
22587785,22588907,CHI
22588011,22589420,FEM
22590282,22592238,CHI
22596243,22597993,NA
22596349,22597770,CHI
22598747,22599209,NA
22600384,22601992,NA
22600455,22601825,CHI
22603467,22611493,NA
22603492,22604660,CHI
22605218,22607992,CHI
22607957,22608374,FEM
22608430,22611488,CHI
22615011,22622136,NA
22615075,22620224,CHI
22619491,22620875,FEM
22620511,22622097,CHI
22623992,22627684,CHI
22623992,22627991,NA
22628229,22633492,NA
22628405,22630093,CHI
22630578,22633492,CHI
22634316,22634854,NA
22634358,22634513,CHI
22666762,22669526,OCH
22666841,22669767,NA
22703510,22705726,NA
22703591,22705511,CHI
22713701,22737491,NA
22713974,22737491,CHI
22715532,22715885,FEM
22717493,22718492,FEM
22771301,22779789,NA
22771316,22779807,CHI
22772897,22773774,FEM
22779961,22786166,NA
22779993,22782477,CHI
22781545,22782485,FEM
22783376,22784098,FEM
22783400,22785067,CHI
22787757,22788493,NA
22797696,22798992,CHI
22797750,22798992,NA
22799963,22804992,NA
22799991,22802333,CHI
22801281,22804511,OCH
22803545,22804541,CHI
22806492,22808674,CHI
22806492,22814017,NA
22809492,22810562,FEM
22810640,22813664,CHI
22815464,22816772,NA
22817012,22817223,NA
22817508,22817619,NA
22817722,22836450,NA
22818076,22818184,CHI
22818491,22820712,CHI
22820209,22820952,FEM
22821367,22822511,FEM
22821615,22821986,MAL
22822493,22830500,CHI
22829013,22830512,FEM
22831971,22835992,CHI
22835832,22836095,FEM
22838249,22841011,NA
22838394,22840993,CHI
22841593,22841740,NA
22842518,22856016,NA
22842748,22845512,FEM
22844420,22848516,CHI
22848068,22849492,FEM
22850802,22851646,CHI
22851860,22855235,FEM
22852297,22854590,CHI
22854992,22855853,CHI
22857434,22859589,NA
22857491,22859511,CHI
22860510,22862184,NA
22860954,22862010,FEM
22863403,22874206,NA
22863544,22863991,OCH
22864175,22864303,OCH
22864331,22867858,FEM
22866071,22868511,CHI
22868482,22870750,FEM
22871548,22874010,FEM
22875438,22878867,NA
22875510,22876220,CHI
22876493,22878530,CHI
22880802,22882491,NA
22880991,22882181,CHI
22924433,22925155,CHI
22924492,22925120,NA
22989250,22989893,NA
22989282,22989869,CHI
23046734,23047991,CHI
23046743,23053125,NA
23049058,23051270,CHI
23049176,23049378,OCH
23049492,23051252,OCH
23051782,23053108,FEM
23059991,23063992,NA
23060086,23063993,OCH
23060143,23062723,CHI
23073729,23083194,NA
23073776,23078766,CHI
23075020,23075125,FEM
23075126,23075285,OCH
23075241,23075418,FEM
23075515,23077920,OCH
23077992,23078684,FEM
23078243,23081011,OCH
23079332,23081438,CHI
23081492,23083119,FEM
23084011,23085940,NA
23084028,23085911,FEM
23092931,23101075,NA
23092990,23094264,CHI
23094362,23098017,FEM
23097557,23099486,OCH
23098510,23100992,FEM
23111457,23116266,NA
23111492,23113181,CHI
23112992,23114992,FEM
23114511,23116161,CHI
23118011,23124511,NA
23118178,23119493,OCH
23118264,23119012,CHI
23119012,23123492,FEM
23123369,23124012,CHI
23144992,23146664,NA
23144992,23146944,OCH
23153511,23155863,NA
23153531,23155846,FEM
23156461,23157013,NA
23156501,23156992,CHI
23158433,23158959,MAL
23158583,23158698,NA
23161182,23162292,FEM
23161235,23162307,NA
23163459,23165857,NA
23163492,23165006,OCH
23163585,23163934,CHI
23165259,23165701,FEM
23194941,23195393,CHI
23194941,23195476,NA
24006993,24007877,NA
24007074,24007590,FEM
24019991,24021388,NA
24020012,24021170,FEM
24021991,24024011,NA
24022514,24023010,FEM
24023588,24024012,OCH
24031176,24031426,NA
24032897,24036010,NA
24032992,24035781,FEM
24035221,24035427,OCH
24037992,24038112,FEM
24037992,24038117,NA
24042012,24043310,NA
24042511,24043010,FEM
24050247,24050512,NA
24050343,24050492,FEM
24050800,24051492,NA
24050888,24051452,FEM
24052510,24053511,NA
24052511,24053510,FEM
24057194,24061330,FEM
24057209,24058748,NA
24058995,24061351,NA
24066492,24067511,NA
24066511,24067512,FEM
24078684,24080512,NA
24078700,24079697,FEM
24080674,24084802,NA
24080767,24084809,FEM
24085310,24087038,FEM
24085338,24087010,NA
24091567,24093471,OCH
24094675,24095510,OCH
24094790,24095983,NA
24101785,24101947,OCH
24102492,24103012,OCH
24102605,24102885,NA
24103953,24105112,NA
24104010,24104992,FEM
24104024,24104475,OCH
24857218,24857993,NA
24857322,24857862,CHI
25152149,25152981,MAL
25324554,25324866,FEM
25324556,25324678,NA
25351574,25352482,NA
25351637,25352331,FEM
25355217,25356584,NA
25355276,25356726,FEM
25377011,25377116,NA
25377263,25377385,NA
25378064,25378189,NA
25387012,25394012,FEM
25387012,25394012,NA
25606714,25607510,OCH
25606964,25607408,NA
25914259,25915511,NA
25914617,25915493,FEM
25931024,25939666,NA
25931613,25939011,FEM
25940491,25947244,NA
25940630,25943939,FEM
25942672,25944012,OCH
25944632,25944777,FEM
25946158,25947105,FEM
25946317,25946555,OCH
25947852,25955618,NA
25947964,25949883,FEM
25950491,25950756,FEM
25950902,25955492,FEM
25954511,25955410,MAL
25961637,25967611,NA
25961705,25964493,FEM
25964471,25965404,MAL
25965011,25967512,FEM
25971049,25971695,NA
25971089,25971632,FEM
25971992,25973244,NA
25971992,25973286,FEM
26041694,26042511,NA
26041841,26042511,FEM
26041848,26041993,CHI
26047028,26048992,FEM
26047049,26055124,NA
26049011,26049237,OCH
26049696,26054991,FEM
26054511,26055473,MAL
26058078,26066219,NA
26058102,26062587,FEM
26059492,26061011,MAL
26063011,26066153,FEM
26065262,26065881,MAL
26582509,26587383,NA
26582511,26585840,FEM
26585992,26587492,FEM
26588010,26589372,FEM
26588010,26590756,NA
26589288,26591219,MAL
26594011,26594117,FEM
26594011,26600688,NA
26594229,26599666,FEM
26599841,26600698,MAL
26605992,26607492,NA
26605992,26607511,FEM
26974838,26977390,NA
26974991,26976491,FEM
26976491,26976869,CHI
26981937,26984367,NA
26981974,26983493,FEM
26983010,26984696,MAL
26991014,26991492,NA
27311980,27313492,NA
27311992,27313423,CHI
27346240,27349011,NA
27346314,27349011,FEM
27351089,27353492,FEM
27351096,27353511,NA
27352991,27353423,MAL
27365840,27366512,NA
27365987,27366512,CHI
27477510,27481511,FEM
27477510,27481511,NA
27485148,27486010,FEM
27485165,27486010,NA
27503854,27504495,CHI
27503871,27504511,NA
27549379,27550992,CHI
27549401,27551011,NA
27602512,27602625,NA
27602993,27608962,NA
27603209,27604071,OCH
27603511,27608722,FEM
27604206,27604415,OCH
27609461,27609998,NA
27609491,27610011,OCH
27675992,27676616,NA
27676105,27676510,FEM
27679912,27681728,NA
27679970,27681759,FEM
27974212,27975066,OCH
27974442,27976011,NA
27975113,27975511,FEM
27975257,27975475,OCH
27978139,27978510,OCH
27978242,27978510,NA
27991492,27993510,FEM
27991511,27993511,NA
27996469,27998101,FEM
27996487,27998011,NA
28197875,28205292,NA
28197921,28205278,FEM
28203071,28203341,MAL
28203566,28203919,MAL
28214661,28217012,FEM
28214674,28217011,NA
28419663,28420048,MAL
28962355,28962922,NA
29577623,29578511,NA
29764025,29766011,NA
29764198,29765337,CHI
29764493,29764881,OCH
29765247,29766003,FEM
29768453,29769013,NA
29768457,29769011,FEM
29772993,29774492,CHI
29772993,29781444,NA
29773649,29773857,OCH
29774491,29775016,FEM
29775011,29777993,CHI
29778538,29781370,FEM
29784993,29786235,FEM
29784993,29786493,NA
29787325,29789207,NA
29787991,29789010,FEM
29790440,29795992,NA
29790453,29794000,OCH
29790610,29791191,CHI
29791510,29793992,CHI
29794011,29795790,FEM
29823189,29824088,NA
29823297,29823948,CHI
29842791,29843010,NA
29844492,29846185,NA
29844632,29845854,CHI
29846941,29850549,NA
29847309,29847599,CHI
29847511,29847854,FEM
29848120,29850440,CHI
29851863,29858492,NA
29851966,29853038,FEM
29852511,29854492,CHI
29854011,29854991,FEM
29855372,29857993,FEM
29855741,29855901,CHI
29857559,29857988,CHI
29861119,29863492,NA
29861296,29863451,CHI
29865095,29865939,NA
29865137,29865670,CHI
29867241,29868377,NA
29867307,29868360,CHI
29870861,29878011,NA
29870957,29876161,CHI
29871045,29872511,OCH
29876371,29878011,FEM
29881531,29882992,OCH
29881563,29885011,NA
29881992,29884992,CHI
29887110,29887854,NA
29904490,29905909,NA
29904512,29905511,OCH
29904512,29905511,CHI
29911511,29912650,NA
29911791,29912010,OCH
29918055,29919511,FEM
29918290,29919648,NA
29920116,29922074,NA
29920377,29921280,CHI
29920404,29921010,OCH
