segment_onset,segment_offset,speaker_type
25098555,25102544,NA
25098982,25100912,MAL
25103881,25103992,NA
25105992,25114581,NA
25106060,25109011,CHI
25107492,25108795,OCH
25109492,25110241,MAL
25110513,25112450,MAL
25110572,25111011,FEM
25112953,25113992,CHI
25113009,25113755,OCH
25115135,25116799,NA
25115241,25116694,CHI
25118652,25127992,NA
25118719,25125010,CHI
25126011,25127992,CHI
25131477,25133492,NA
25131492,25132955,CHI
25131992,25132628,OCH
25133726,25134210,NA
25134504,25135511,NA
25147974,25149511,NA
25147992,25149421,CHI
25167601,25168011,OCH
25178180,25178717,MAL
25179174,25179447,MAL
25186277,25187492,NA
25186493,25187031,CHI
25186501,25186987,OCH
25189010,25189238,NA
25189491,25191958,NA
25189665,25191511,CHI
25190011,25191461,OCH
25192993,25194416,NA
25193020,25194328,CHI
25196100,25204011,NA
25196150,25200014,CHI
25200511,25203493,FEM
25210492,25212014,MAL
25210511,25236016,NA
25213574,25220221,CHI
25215065,25216206,OCH
25220474,25222749,CHI
25222492,25228992,OCH
25222852,25230620,CHI
25229139,25229492,OCH
25229991,25230676,OCH
25231492,25231824,OCH
25232489,25232913,MAL
25232757,25235597,FEM
25233491,25233619,MAL
25237992,25238512,NA
25241993,25242816,NA
25243208,25247493,NA
25243601,25246510,FEM
25248095,25254637,NA
25249494,25251511,FEM
25252494,25252680,MAL
25253154,25253517,MAL
25254761,25254967,NA
25255493,25258141,NA
25255555,25255680,OCH
25260491,25263075,NA
25260513,25262835,FEM
25263571,25263898,NA
25264308,25267492,NA
25264610,25267231,CHI
25273141,25279992,NA
25273303,25276621,CHI
25273370,25273945,OCH
25277221,25279403,CHI
25281006,25282493,NA
25281209,25281528,OCH
25285011,25287492,NA
25287081,25287432,OCH
25292434,25293992,NA
25292491,25293524,FEM
25300991,25302010,NA
25301400,25302011,OCH
25308011,25312491,NA
25308511,25309389,CHI
25309010,25309165,OCH
25310593,25310991,OCH
25311150,25312211,OCH
25312716,25313511,NA
25314007,25315511,NA
25315804,25315991,NA
25317492,25317986,OCH
25336992,25339599,NA
25340216,25340721,NA
25352492,25353423,NA
25357011,25362676,NA
25359978,25361492,MAL
25370511,25373992,NA
25371011,25373303,CHI
25377992,25380493,NA
25378056,25378166,OCH
25378218,25379479,CHI
25378274,25379599,OCH
25379931,25380194,OCH
25382492,25382603,OCH
25387219,25392835,NA
25387432,25392758,CHI
25387484,25389106,OCH
25398492,25400220,NA
25402493,25403511,NA
25402746,25403178,OCH
25425993,25427196,NA
25426276,25426929,OCH
25427525,25429246,NA
25427763,25429012,OCH
25429714,25429859,NA
25430180,25430558,NA
25430929,25434312,NA
25431013,25433492,FEM
25432691,25434011,OCH
25446803,25450426,NA
25447471,25448011,FEM
25448391,25448492,FEM
25449591,25450114,OCH
25454010,25456933,OCH
25454081,25469144,NA
25455797,25456848,CHI
25457492,25467992,CHI
25459739,25459886,OCH
25469863,25471993,NA
25471635,25472070,OCH
25472227,25473511,OCH
25472510,25477173,NA
25473805,25475493,FEM
25475011,25477487,MAL
25482511,25483372,NA
25486512,25488243,NA
25486878,25487992,FEM
25488653,25494944,NA
25488886,25491363,CHI
25491974,25494510,CHI
25497011,25497159,NA
25497013,25497165,OCH
25500673,25504593,NA
25500719,25504511,CHI
25506475,25515010,NA
25506981,25509992,CHI
25511051,25514760,CHI
25515511,25517133,NA
25519496,25525512,NA
25521549,25521833,OCH
25522000,25524592,OCH
25527992,25530491,NA
25528011,25530473,OCH
25528993,25529511,CHI
25533011,25540559,NA
25533492,25540512,FEM
25542280,25542493,NA
25546941,25547057,NA
25547262,25547363,NA
25552812,25554493,NA
25552851,25554427,OCH
25556075,25557491,NA
25556099,25557169,FEM
25559493,25560011,NA
25559493,25560511,OCH
25567154,25570333,NA
25568011,25568202,OCH
25569165,25569371,OCH
25571951,25572491,OCH
25577011,25579397,FEM
25577011,25579493,NA
25579603,25583839,NA
25579992,25580416,OCH
25580011,25580723,FEM
25580971,25582117,FEM
25581023,25582032,OCH
25594115,25597812,NA
25594319,25596585,CHI
25596629,25596977,FEM
25597925,25599665,NA
25598810,25599021,CHI
25598811,25598914,OCH
25599021,25599212,OCH
25600382,25606960,NA
25600443,25602775,OCH
25601010,25602778,CHI
25603077,25604884,OCH
25603089,25606049,CHI
25607203,25609010,NA
25607492,25608768,CHI
25617011,25619605,OCH
25617492,25621009,NA
25618493,25620511,CHI
25638491,25638911,NA
25641510,25641763,NA
25646492,25648259,NA
25649192,25649501,OCH
25649269,25649492,NA
25650204,25668562,NA
25650741,25653569,CHI
25650883,25651992,OCH
25653701,25657012,CHI
25658385,25660992,OCH
25659511,25667773,CHI
25670512,25674680,NA
25670694,25673904,CHI
25674990,25678124,NA
25675291,25677993,CHI
25677351,25678036,OCH
25685542,25686992,NA
25686094,25686511,FEM
25693490,25695135,NA
25694511,25694744,OCH
25694926,25696492,OCH
25695266,25696009,NA
25696295,25700397,NA
25696799,25699128,OCH
25696946,25699263,CHI
25699511,25700510,OCH
25703492,25710510,NA
25704810,25710605,OCH
25705274,25710036,CHI
25712492,25716631,NA
25712508,25713868,OCH
25712993,25715992,CHI
25714287,25716012,OCH
25717117,25727635,NA
25717794,25723493,CHI
25717812,25719287,OCH
25722006,25724318,OCH
25725241,25725437,MAL
25725511,25727511,CHI
25730463,25732491,CHI
25730487,25732510,NA
25739929,25745697,NA
25739986,25741493,CHI
25740064,25741050,OCH
25741756,25745512,CHI
25748037,25748228,NA
25748233,25749016,OCH
25748493,25749210,NA
25749569,25749714,NA
25750513,25750660,NA
25750837,25754384,NA
25753025,25753130,FEM
25754011,25754134,MAL
25763486,25764296,OCH
25768511,25768703,OCH
25768962,25771492,OCH
25768992,25771773,NA
25773010,25776010,NA
25773512,25775232,FEM
25775012,25775545,OCH
25778483,25782106,NA
25778530,25781964,CHI
25778724,25778837,OCH
25782317,25784992,NA
25782597,25784511,OCH
25783274,25784622,CHI
25786013,25791437,NA
25786343,25790069,CHI
25789992,25790125,OCH
25790518,25791492,OCH
25793114,25793868,NA
25794661,25799011,NA
25794992,25799012,OCH
25801011,25805010,NA
25801268,25801511,OCH
25801492,25804241,FEM
25803674,25804023,OCH
25805993,25807512,NA
25806695,25806891,OCH
25806992,25808011,OCH
25811541,25812079,OCH
25814012,25814373,NA
25814503,25830244,NA
25814513,25816492,OCH
25815491,25821492,CHI
25820328,25821475,OCH
25821492,25824395,FEM
25824596,25825484,CHI
25825011,25826992,OCH
25826280,25829343,FEM
25830510,25840743,NA
25830701,25833011,CHI
25832436,25833492,FEM
25833482,25835193,CHI
25835510,25838681,FEM
25837451,25838207,CHI
25838328,25840348,CHI
25838742,25840465,OCH
25841921,25849992,NA
25841948,25842993,CHI
25842999,25843861,FEM
25843246,25845043,CHI
25844891,25846449,FEM
25845510,25848269,CHI
25847114,25849833,FEM
25851309,25876643,NA
25851417,25852510,CHI
25853023,25853992,CHI
25853511,25858511,FEM
25856099,25856727,CHI
25857262,25858840,OCH
25858108,25864141,CHI
25859132,25859400,OCH
25859598,25859780,OCH
25859915,25860258,OCH
25862558,25863036,FEM
25864076,25865239,FEM
25865195,25866511,CHI
25865879,25867801,FEM
25867863,25870992,CHI
25870828,25873653,FEM
25873638,25875201,CHI
25874237,25874590,OCH
25874794,25876227,FEM
25877011,25886395,NA
25877099,25878496,CHI
25878493,25880189,FEM
25880060,25881010,CHI
25881137,25882878,FEM
25882937,25884716,CHI
25884736,25886157,FEM
25886512,25890019,NA
25886964,25887139,OCH
25886993,25887388,CHI
25887776,25889863,FEM
25890497,25891761,OCH
25890528,25891703,NA
25892664,25907492,NA
25892954,25894967,FEM
25894991,25896491,CHI
25896036,25897364,FEM
25897305,25898707,CHI
25898608,25905301,FEM
25904222,25904365,OCH
25905493,25907012,FEM
25908010,25909654,NA
25908431,25909511,CHI
25908643,25908778,OCH
25910992,25927492,NA
25911011,25912587,FEM
25913363,25917234,CHI
25916326,25917347,OCH
25917735,25919789,OCH
25917987,25927012,CHI
25920010,25920768,OCH
25921011,25921819,OCH
25928228,25929511,CHI
25928230,25929511,NA
25932012,25932841,NA
25933414,25934565,NA
25933527,25934011,FEM
25934128,25934319,FEM
25936511,25937878,NA
25936625,25937992,OCH
25941060,25943152,OCH
25941492,25942511,NA
25943255,25943366,OCH
25951222,25952314,NA
25953335,25956992,NA
25953492,25954884,FEM
25955304,25956492,CHI
25955709,25956934,OCH
25959012,25960511,NA
25959113,25960500,OCH
25967009,25967492,NA
25967993,25968474,NA
25971492,25972020,NA
25973992,25974218,NA
25974378,25978492,NA
25974992,25975991,OCH
25975112,25976400,FEM
25976919,25977911,FEM
25982993,25991366,NA
25983011,25988529,CHI
25985144,25985348,OCH
25987276,25988292,OCH
25988990,25991012,CHI
25989512,25991306,OCH
25992667,25996818,NA
25992787,25993886,OCH
25992993,25993585,CHI
25993992,25996894,OCH
25997669,25998442,NA
25997792,25997957,OCH
25998703,26001739,NA
25998970,26001624,CHI
26003005,26013246,NA
26003006,26007010,CHI
26008174,26010341,CHI
26009596,26010425,OCH
26010887,26013012,CHI
26010958,26011512,OCH
26012190,26012355,OCH
26014969,26015091,NA
26018820,26037126,NA
26018992,26020836,FEM
26021233,26022905,CHI
26022332,26024153,FEM
26024492,26026932,CHI
26026512,26028270,FEM
26028110,26029821,CHI
26029203,26030992,FEM
26031296,26031981,CHI
26033614,26033737,FEM
26034011,26037030,CHI
26037939,26046844,NA
26037978,26044186,CHI
26041733,26042992,OCH
26043920,26044251,OCH
26044396,26044710,OCH
26044446,26046687,CHI
26044821,26044927,OCH
26063925,26070964,NA
26064793,26070833,CHI
26073444,26075511,NA
26073510,26074738,CHI
26078993,26079344,OCH
26078993,26079465,NA
26079881,26083992,NA
26080010,26080636,CHI
26081428,26083055,CHI
26083298,26083492,FEM
26085991,26086096,OCH
26087371,26090491,NA
26087424,26090320,CHI
26095011,26097002,MAL
26095049,26096517,NA
26096774,26096992,NA
26098789,26099272,NA
26099066,26099388,MAL
26099493,26099910,NA
26099992,26100176,MAL
26100306,26101511,MAL
26100314,26100437,NA
26100583,26106994,NA
26101492,26103991,FEM
26102993,26105491,MAL
26104604,26106492,FEM
26105914,26106518,MAL
26108492,26108887,MAL
26108511,26113992,NA
26109235,26110347,FEM
26110490,26112075,MAL
26112289,26112890,MAL
26112491,26112665,OCH
26112783,26113154,OCH
26116084,26117969,OCH
26116241,26116347,NA
26116489,26116881,NA
26116990,26117636,NA
26118875,26120595,OCH
26120068,26130019,NA
26121369,26123492,FEM
26123060,26124491,OCH
26124488,26124680,MAL
26124660,26126471,FEM
26126145,26126331,OCH
26126488,26127533,OCH
26128108,26129995,FEM
26130379,26130492,NA
26133011,26133492,NA
26135536,26135819,NA
26135992,26137514,NA
26136429,26137148,CHI
26136442,26137455,OCH
26142492,26149316,NA
26143145,26144870,CHI
26144255,26147011,OCH
26145310,26145453,CHI
26145769,26149082,CHI
26149851,26152468,NA
26149993,26152079,CHI
26153862,26154993,NA
26155739,26163167,NA
26156161,26157158,CHI
26156491,26157127,OCH
26157288,26158355,OCH
26157533,26161593,CHI
26159510,26161552,OCH
26161907,26162992,CHI
26161993,26162509,OCH
26164333,26178010,NA
26164492,26166308,CHI
26167011,26171512,CHI
26169288,26169492,OCH
26171492,26172469,FEM
26172327,26175410,OCH
26172450,26177511,CHI
26175950,26177511,OCH
26178798,26180992,NA
26179278,26180775,CHI
26179289,26180511,OCH
26181514,26187511,CHI
26181534,26197567,NA
26186993,26188323,OCH
26189789,26191311,CHI
26191510,26196245,FEM
26196315,26197331,MAL
26199992,26201764,NA
26199992,26201992,OCH
26204992,26213767,NA
26205037,26205491,FEM
26205856,26209511,CHI
26205981,26208511,OCH
26208557,26209416,FEM
26209190,26209305,OCH
26209833,26210866,CHI
26210366,26210511,FEM
26210817,26210925,FEM
26211992,26213042,CHI
26214773,26224832,NA
26214800,26223492,CHI
26217756,26217928,OCH
26222140,26222493,FEM
26224943,26227336,NA
26225012,26226637,CHI
26227010,26227120,OCH
26227679,26229019,OCH
26227805,26229094,NA
26229283,26229492,NA
26229791,26235930,NA
26230993,26232372,FEM
26232596,26234493,MAL
26232753,26233011,FEM
26242993,26259164,NA
26243136,26245016,MAL
26243688,26246405,FEM
26248492,26250601,CHI
26251012,26254011,FEM
26251682,26251920,MAL
26252134,26252527,MAL
26253597,26255011,MAL
26255011,26256221,FEM
26256528,26256791,FEM
26256967,26258012,OCH
26259366,26278674,NA
26259586,26260511,OCH
26261378,26261557,MAL
26261552,26262492,FEM
26264108,26264341,FEM
26265133,26271895,CHI
26268018,26268210,OCH
26268492,26271754,OCH
26273714,26276011,MAL
26279159,26284817,NA
26279411,26282330,FEM
26284060,26284695,OCH
26285992,26287511,NA
26286020,26287473,FEM
26289492,26301512,NA
26289704,26289809,FEM
26290302,26291910,FEM
26292111,26296453,OCH
26292278,26292992,CHI
26293511,26293860,CHI
26295011,26295284,CHI
26297799,26298199,OCH
26298429,26299636,CHI
26299011,26299544,OCH
26299647,26299941,OCH
26303535,26305292,NA
26303538,26304991,CHI
26304510,26304682,OCH
26304828,26305208,OCH
26306708,26306860,OCH
26307302,26307930,OCH
26307492,26307878,NA
26308010,26314991,NA
26308511,26309991,MAL
26310607,26313393,MAL
26314080,26314991,OCH
26317246,26322992,NA
26317295,26319249,CHI
26320292,26322514,CHI
26327012,26330011,NA
26327511,26329696,CHI
26329492,26329698,OCH
26331922,26338491,NA
26331934,26333098,CHI
26333932,26334116,OCH
26334251,26337084,CHI
26336011,26336519,OCH
26336890,26337011,OCH
26339330,26344011,NA
26339502,26342492,FEM
26342656,26342848,FEM
26346511,26354240,NA
26346534,26346826,FEM
26347084,26347926,FEM
26347228,26347348,OCH
26348385,26348491,FEM
26350512,26350855,FEM
26351479,26351641,FEM
26351781,26352142,FEM
26354698,26377798,NA
26355146,26359993,OCH
26355530,26362061,CHI
26360956,26361759,OCH
26362031,26362512,OCH
26362699,26364898,FEM
26365097,26365215,OCH
26365843,26367844,CHI
26366013,26366823,OCH
26367945,26369067,FEM
26369493,26372993,CHI
26369606,26370011,OCH
26373617,26373912,FEM
26375021,26375333,FEM
26376011,26376148,OCH
26378151,26381808,NA
26378355,26381040,FEM
26382011,26385408,NA
26382183,26384608,FEM
26385510,26387331,NA
26385510,26387491,OCH
26392476,26395594,OCH
26392492,26402609,NA
26395787,26402493,CHI
26396012,26396785,OCH
26396992,26397383,OCH
26399993,26402202,OCH
26402725,26408199,NA
26402993,26406051,CHI
26404993,26405715,OCH
26406753,26407585,OCH
26407853,26409512,OCH
26408511,26409340,NA
26417441,26418958,NA
26417465,26418817,CHI
26423542,26423726,MAL
26423992,26424849,MAL
26425511,26426866,OCH
26426993,26427236,OCH
26428508,26442492,NA
26428802,26433539,CHI
26430011,26432502,OCH
26432630,26432836,OCH
26433493,26434968,FEM
26434340,26434650,OCH
26434510,26439063,CHI
26438282,26439787,FEM
26440001,26441332,CHI
26443643,26445525,NA
26443766,26445492,CHI
26448010,26451107,NA
26448296,26450790,CHI
26449311,26449438,OCH
26449880,26450872,OCH
26452037,26458492,NA
26452197,26454522,CHI
26454013,26454133,OCH
26455908,26457493,CHI
26460167,26463925,NA
26460415,26463625,FEM
26464990,26465371,MAL
26483109,26486759,CHI
26483110,26489492,NA
26484973,26488507,OCH
26487010,26489011,CHI
26498571,26499907,NA
26498779,26499493,CHI
26501492,26502137,NA
26502326,26503495,NA
26502878,26503167,OCH
26512988,26517129,NA
26512993,26517011,CHI
26517512,26537382,NA
26518121,26518693,OCH
26518150,26532376,CHI
26531511,26532230,OCH
26532762,26536783,CHI
26537608,26555652,NA
26537784,26539492,CHI
26537809,26539512,OCH
26540561,26542492,OCH
26540754,26550992,CHI
26545506,26547492,OCH
26551744,26553194,CHI
26554006,26555515,CHI
26573820,26574940,NA
26578010,26601011,NA
26578098,26582708,CHI
26581640,26582647,OCH
26583117,26588232,CHI
26583149,26584992,OCH
26585591,26586750,OCH
26588491,26589775,MAL
26589593,26599991,CHI
26593745,26595011,OCH
26595192,26596115,OCH
26596348,26596491,OCH
26597155,26597992,FEM
26599992,26600724,FEM
26603011,26604516,NA
26603125,26604117,CHI
26604818,26605512,NA
26608556,26610407,NA
26609511,26609899,OCH
26611011,26613041,OCH
26611016,26614221,NA
26617638,26619012,MAL
26618011,26618490,NA
26619587,26622010,OCH
26620010,26620513,NA
26620945,26623011,NA
26622786,26623490,MAL
26623296,26623453,NA
26625608,26625743,NA
26626131,26626695,NA
26626867,26628099,NA
26630692,26646759,NA
26630881,26632010,FEM
26632501,26633257,MAL
26633612,26633990,OCH
26634366,26638266,OCH
26634992,26636011,CHI
26637080,26646012,CHI
26640127,26641492,FEM
26645512,26645877,OCH
26647508,26651101,MAL
26647628,26647763,NA
26647974,26652814,NA
26651607,26652530,OCH
26655510,26657010,NA
26655644,26656668,OCH
26657493,26668469,NA
26657659,26658118,MAL
26658558,26667510,CHI
26664306,26664512,FEM
26665011,26665816,FEM
26668690,26673012,NA
26669333,26673012,OCH
26678992,26682013,NA
26679081,26681292,CHI
26679557,26679940,OCH
26688992,26689108,NA
26689466,26690499,NA
26689799,26689993,FEM
26692482,26698417,NA
26692492,26697492,CHI
26699041,26699169,OCH
26699053,26699161,NA
26699492,26700992,NA
26699585,26700493,OCH
26705298,26710899,NA
26705305,26710783,CHI
26708223,26708992,OCH
26712619,26720879,NA
26712674,26720561,CHI
26714991,26715573,OCH
26721009,26750370,NA
26721282,26730597,CHI
26723010,26725199,OCH
26731279,26732342,CHI
26733011,26733342,CHI
26733782,26734992,CHI
26734511,26736711,OCH
26735807,26745841,CHI
26737363,26738308,OCH
26740601,26741992,OCH
26744551,26744937,OCH
26746328,26749938,CHI
26747513,26747776,OCH
26748510,26749892,OCH
26750944,26754250,NA
26751492,26753993,CHI
26752926,26753998,OCH
26755554,26770510,NA
26755993,26770492,CHI
26765282,26766036,OCH
26766492,26767511,OCH
26767972,26768844,OCH
26769494,26770010,OCH
26775509,26793906,NA
26775510,26778492,CHI
26778755,26780510,CHI
26780654,26786992,OCH
26780887,26785992,CHI
26786990,26788888,MAL
26788995,26790499,FEM
26789484,26790453,MAL
26790656,26791208,MAL
26790946,26791057,FEM
26791724,26791992,FEM
26792422,26793244,CHI
26792930,26793077,OCH
26795991,26818217,NA
26796401,26797464,FEM
26797470,26802873,CHI
26803735,26805510,CHI
26805011,26805382,OCH
26805492,26807993,OCH
26805992,26808768,CHI
26808891,26810562,FEM
26811035,26813173,FEM
26811044,26811493,CHI
26813148,26814193,CHI
26814491,26815510,FEM
26815393,26815992,OCH
26816493,26818196,CHI
26818437,26819492,NA
26818552,26819011,CHI
26820492,26822492,NA
26820588,26821992,CHI
26822917,26824522,NA
26822991,26824108,CHI
26825011,26825163,NA
26829951,26840493,NA
26829976,26831901,CHI
26831993,26832493,FEM
26832992,26837992,CHI
26838486,26840067,CHI
26843010,26846992,NA
26843120,26844511,CHI
26844762,26846011,CHI
26845089,26846527,OCH
26847136,26847992,NA
26848130,26861556,NA
26848511,26853992,CHI
26849144,26850084,OCH
26850293,26850443,OCH
26851017,26851489,OCH
26851166,26851269,MAL
26851951,26852133,OCH
26852271,26853931,OCH
26854099,26854511,OCH
26854492,26855997,FEM
26857492,26860562,FEM
26862379,26862492,NA
26862832,26863627,NA
26863097,26863364,CHI
26866510,26869080,NA
26866725,26867464,CHI
26868151,26869511,MAL
26872992,26873512,NA
26875189,26890992,NA
26875311,26880512,OCH
26875412,26876894,CHI
26877992,26884491,CHI
26882570,26886510,OCH
26885015,26888704,CHI
26888959,26890491,OCH
26889140,26889493,CHI
26889611,26889766,CHI
26891288,26893531,NA
26891992,26892493,FEM
26892321,26892890,MAL
26893131,26893252,MAL
26893877,26897466,NA
26894155,26896992,CHI
26897624,26897727,NA
26898492,26916651,NA
26898512,26900512,OCH
26900492,26903511,CHI
26904012,26916511,CHI
26904430,26905081,OCH
26918961,26931771,NA
26918992,26923272,CHI
26923511,26929070,FEM
26929031,26929794,MAL
26929343,26929448,FEM
26929906,26930007,MAL
26930769,26931547,FEM
26937011,26937127,NA
26937492,26941640,NA
26937510,26941492,FEM
26938610,26938730,MAL
26940008,26941199,MAL
26946132,26952563,NA
26946434,26946839,OCH
26946818,26949429,MAL
26948538,26951992,FEM
26952406,26952954,MAL
26953958,26961803,NA
26954100,26955992,FEM
26956513,26956985,MAL
26956992,26960804,FEM
26960526,26960926,OCH
26963321,26965290,NA
26963493,26964018,MAL
26964011,26965012,FEM
26966512,26975511,NA
26966773,26967899,MAL
26966820,26968496,FEM
26968800,26969463,MAL
26969595,26970748,MAL
26970992,26971173,MAL
26971331,26972485,MAL
26972663,26972896,MAL
26973236,26975511,OCH
26973992,26974368,CHI
26977018,26982511,NA
26977168,26978309,OCH
26980489,26982492,OCH
26984090,26986318,OCH
26984492,26995012,NA
26986642,26989121,FEM
26989011,26993237,OCH
26989241,26989489,FEM
26990336,26990866,FEM
26990992,26991164,FEM
26992511,26992722,FEM
26995511,26995644,NA
26996510,26996878,NA
26996993,27011492,NA
26997820,27001492,FEM
26998755,26998909,MAL
26999011,26999450,MAL
26999663,26999781,MAL
27000587,27000989,MAL
27002012,27002895,OCH
27003203,27004032,OCH
27004212,27004480,OCH
27005014,27005799,FEM
27005073,27005186,OCH
27006011,27011492,FEM
27011686,27015523,NA
27012064,27012167,MAL
27012385,27012992,MAL
27013433,27015492,FEM
27015977,27022494,NA
27016011,27016217,OCH
27016494,27016740,OCH
27016841,27019404,OCH
27019011,27022116,FEM
27021403,27021580,MAL
27022648,27023843,NA
27024742,27025932,NA
27026220,27027065,OCH
27026502,27026915,NA
27027896,27028188,NA
27028304,27028491,NA
27033510,27037992,NA
27035252,27036511,FEM
27036774,27037495,FEM
27039386,27059153,NA
27039597,27040650,FEM
27043156,27044526,OCH
27044493,27046012,FEM
27046511,27049312,MAL
27049008,27051752,FEM
27051962,27053125,FEM
27053011,27053777,OCH
27055166,27056992,FEM
27058386,27058639,OCH
27059267,27065713,NA
27059441,27059925,OCH
27059493,27061930,CHI
27062232,27063383,FEM
27063511,27063627,FEM
27063869,27065217,FEM
27065961,27074351,NA
27066380,27069993,FEM
27070617,27070759,OCH
27071339,27071491,OCH
27071869,27074277,OCH
27076493,27076775,NA
27077490,27077993,OCH
27077492,27077993,NA
27078187,27078444,NA
27078616,27089165,NA
27079502,27080050,FEM
27080492,27080764,FEM
27080492,27082492,MAL
27082058,27082227,OCH
27082796,27084991,FEM
27085080,27085956,MAL
27085992,27087835,FEM
27088012,27089165,FEM
27091805,27092593,OCH
27092011,27100869,NA
27092991,27096818,FEM
27095528,27095936,MAL
27096076,27096223,MAL
27097085,27097991,FEM
27097183,27097337,MAL
27098022,27099029,MAL
27099002,27099861,OCH
27100992,27101233,NA
27101372,27104479,NA
27101420,27104010,MAL
27103007,27104011,FEM
27107495,27111072,NA
27107676,27111011,FEM
27109855,27110120,MAL
27114500,27118992,NA
27115012,27117493,FEM
27116993,27117223,OCH
27117350,27118845,OCH
27119310,27119978,OCH
27119315,27119982,NA
27131868,27142992,NA
27133115,27136871,MAL
27136991,27138511,FEM
27139153,27139286,MAL
27139511,27140010,MAL
27140010,27142511,FEM
27144011,27148532,NA
27144320,27146812,MAL
27145287,27145515,FEM
27150177,27151011,NA
27150338,27150441,FEM
27151796,27152748,MAL
27152337,27157560,NA
27154040,27154512,OCH
27154315,27154469,CHI
27154730,27155039,OCH
27156141,27157493,FEM
27156249,27156435,MAL
27158348,27160015,NA
27159087,27159480,OCH
27160512,27160993,OCH
27160625,27160993,NA
27161492,27162904,NA
27163466,27163795,MAL
27163492,27163686,NA
27164280,27168011,NA
27164363,27164471,MAL
27165508,27167498,FEM
27167284,27167856,MAL
27172292,27173011,NA
27172493,27172822,CHI
27173510,27173856,MAL
27174607,27174857,NA
27174660,27174824,MAL
27174992,27176580,NA
27174992,27176877,MAL
27178511,27178739,NA
27193048,27193991,NA
27197492,27198167,NA
27200634,27201012,NA
27201607,27201992,NA
27207622,27209993,NA
27208011,27209511,CHI
27208460,27211454,OCH
27210769,27212009,NA
27213511,27213720,NA
27213859,27216512,NA
27213992,27214512,FEM
27218167,27218464,NA
27218168,27218470,MAL
27221010,27225819,NA
27221493,27223947,FEM
27223493,27223679,OCH
27224544,27225359,MAL
27226992,27227127,MAL
27227011,27227193,NA
27227532,27230718,NA
27227966,27229989,MAL
27230243,27230464,MAL
27231199,27231511,NA
27232511,27232700,NA
27233334,27243560,NA
27233412,27235493,FEM
27234772,27234961,MAL
27235712,27241578,FEM
27235735,27236493,MAL
27236604,27237233,MAL
27239124,27239414,MAL
27242522,27242976,OCH
27243690,27250675,NA
27244703,27246011,MAL
27246122,27248992,FEM
27246124,27246512,MAL
27248010,27248867,MAL
27249529,27250290,MAL
27251837,27256439,NA
27252011,27253250,FEM
27253648,27253992,FEM
27253699,27254259,MAL
27254786,27255512,OCH
27258491,27259104,NA
27259252,27272870,NA
27259512,27259915,MAL
27260511,27262119,FEM
27262273,27262394,FEM
27263210,27263747,MAL
27263547,27263657,FEM
27263930,27265511,MAL
27263949,27264492,FEM
27265985,27267354,FEM
27267511,27269394,FEM
27269705,27269968,MAL
27269941,27270484,FEM
27270992,27272546,MAL
27273011,27276992,NA
27273512,27273716,CHI
27275748,27276506,FEM
27278270,27283948,NA
27280511,27280869,FEM
27280992,27282955,FEM
27292486,27293743,OCH
27292619,27293493,NA
27295512,27295644,NA
27296285,27297367,NA
27296988,27297157,OCH
27297996,27298730,NA
27304469,27305524,OCH
27304493,27308791,NA
27305885,27305993,OCH
27308232,27308510,FEM
27319493,27320242,NA
27319501,27320021,MAL
27320492,27321511,NA
27320726,27320839,OCH
27320976,27321165,OCH
27321659,27324492,NA
27321840,27322010,OCH
27322058,27324410,FEM
27324682,27324977,NA
27324759,27324983,MAL
27330492,27331034,MAL
27332711,27334518,NA
27333011,27333926,FEM
27335033,27336297,NA
27335681,27335889,OCH
27338988,27340490,MAL
27338992,27351186,NA
27340934,27341116,MAL
27341309,27341511,CHI
27341322,27341513,MAL
27342510,27342687,FEM
27342922,27346044,FEM
27346415,27351066,FEM
27346424,27347511,MAL
27353005,27353110,NA
27354707,27356830,NA
27355058,27355755,MAL
27357116,27358022,NA
27357821,27358012,MAL
27360011,27360337,NA
27360511,27363052,NA
27361992,27362436,FEM
27363469,27364007,NA
27373493,27375537,NA
27373526,27375011,FEM
27375658,27378177,NA
27380314,27382361,MAL
27380506,27384492,NA
27382565,27382963,MAL
27383687,27385000,MAL
27388005,27388143,NA
27388010,27388138,MAL
27399705,27399882,NA
27402992,27406186,NA
27403505,27405797,FEM
27407175,27408316,NA
27410731,27410886,NA
27414683,27414970,NA
27421511,27422311,NA
27421598,27422140,FEM
27422312,27422493,FEM
27426873,27426984,MAL
27428478,27430189,NA
27428510,27428846,FEM
27429167,27429317,FEM
27433709,27433945,OCH
27433755,27434769,NA
27435068,27450180,NA
27435432,27435947,OCH
27437012,27437726,OCH
27437493,27438011,FEM
27439305,27439884,OCH
27439493,27439906,CHI
27440984,27441462,MAL
27442957,27443097,MAL
27443630,27443897,MAL
27443991,27448991,FEM
27444172,27444385,MAL
27444569,27444915,MAL
27448532,27450483,MAL
27450914,27452058,MAL
27450993,27452311,NA
27452412,27455340,NA
27453492,27454493,FEM
27454640,27454775,FEM
27457993,27459311,NA
27458630,27458991,FEM
27460011,27463826,NA
27461487,27462491,FEM
27462105,27463750,MAL
27464010,27464741,NA
27465011,27465149,NA
27465288,27468432,NA
27465654,27465992,FEM
27467319,27468392,OCH
27470507,27471012,NA
27470526,27470992,OCH
27471837,27471992,NA
27472345,27480588,NA
27474674,27475573,OCH
27475848,27481059,MAL
27480808,27481959,NA
27482487,27488511,NA
27482731,27482837,OCH
