segment_onset,segment_offset,speaker_type
31054504,31056863,CHI
31055992,31056957,OCH
31057493,31059945,FEM
31060231,31061011,CHI
31060511,31063010,FEM
31063659,31069493,CHI
31064676,31065100,OCH
31065491,31066959,OCH
31069599,31070512,OCH
31070010,31070491,CHI
31070836,31070993,OCH
31072012,31083992,NA
31072012,31074626,FEM
31074992,31079493,FEM
31079492,31083991,CHI
31086720,31094992,NA
31086772,31089040,CHI
31087992,31090491,OCH
31089184,31089392,CHI
31089511,31091480,CHI
31092513,31094992,CHI
31099310,31111057,NA
31099327,31103492,CHI
31104003,31111011,CHI
31112112,31114334,NA
31112142,31114354,CHI
31140874,31141493,NA
31140992,31141493,FEM
31144033,31144970,NA
31144235,31144510,FEM
31145992,31147349,NA
31146010,31146513,FEM
31149011,31151110,FEM
31149011,31154566,NA
31152465,31154492,FEM
31154684,31154993,NA
31163992,31165511,NA
31164011,31164146,OCH
31164505,31164804,OCH
31168133,31168251,NA
31168977,31169510,NA
31168992,31169741,OCH
31178628,31178979,NA
31189266,31194052,NA
31189421,31192992,FEM
31194735,31198491,NA
31194992,31198011,FEM
31197351,31197464,MAL
31200523,31210992,NA
31201239,31201511,MAL
31203500,31203718,OCH
31206011,31207893,FEM
31208239,31210011,FEM
31212464,31215404,NA
31212511,31214394,FEM
31215512,31218995,NA
31217366,31217697,FEM
31220336,31221492,NA
31222073,31223011,NA
31231519,31233559,OCH
31231779,31234305,NA
31233737,31234179,OCH
31238011,31239663,NA
31238511,31239191,OCH
31238538,31239260,CHI
31239381,31239529,OCH
31246012,31247860,NA
31246619,31246808,OCH
31246992,31247913,OCH
31251511,31259299,NA
31251992,31253992,FEM
31255052,31259011,FEM
31261307,31263492,NA
31263082,31263490,MAL
31282072,31282518,NA
31297845,31298992,NA
31297992,31298512,CHI
31301655,31302195,NA
31304600,31304966,NA
31307791,31309492,NA
31332671,31338010,NA
31332758,31337993,FEM
31336580,31336737,MAL
31337047,31337378,MAL
31339128,31358217,NA
31340078,31346511,FEM
31340159,31340512,OCH
31340615,31341012,OCH
31346992,31347512,CHI
31347282,31347699,OCH
31347923,31348671,OCH
31348826,31350011,MAL
31348850,31348992,OCH
31350512,31352098,FEM
31352510,31352907,FEM
31353514,31354493,OCH
31353718,31356600,FEM
31356011,31356973,OCH
31357117,31358011,MAL
31359007,31360013,NA
31360510,31367911,NA
31361006,31362937,FEM
31363624,31364493,MAL
31364474,31365993,FEM
31366011,31367324,OCH
31367491,31367906,OCH
31368011,31370492,OCH
31368511,31370028,NA
31370725,31370833,OCH
31371013,31371133,NA
31371300,31377014,NA
31371398,31371992,OCH
31371492,31372763,CHI
31372979,31376992,CHI
31378703,31380878,NA
31378750,31380510,OCH
31379493,31380536,CHI
31383842,31384993,CHI
31383958,31384992,NA
31389512,31390511,FEM
31389512,31390557,NA
31391444,31409701,NA
31391511,31393992,CHI
31393967,31395493,FEM
31395620,31396992,CHI
31397011,31398511,MAL
31398266,31401663,CHI
31402581,31402731,CHI
31402983,31409644,CHI
31403614,31403862,OCH
31411511,31418337,NA
31411832,31412407,FEM
31412343,31418215,CHI
31420437,31422337,NA
31420459,31422292,CHI
31423290,31426589,CHI
31423383,31426682,NA
31428010,31430761,CHI
31428010,31430774,NA
31431400,31431959,NA
31431512,31431620,CHI
31432975,31443130,NA
31433225,31433355,OCH
31433493,31433717,OCH
31434011,31437492,OCH
31435012,31442776,CHI
31438778,31439011,OCH
31443658,31443914,NA
31446492,31447675,CHI
31446492,31447982,NA
31448463,31460041,NA
31448483,31451510,OCH
31452297,31453492,FEM
31453350,31454511,CHI
31454013,31455322,OCH
31455511,31459492,CHI
31455575,31456010,OCH
31459011,31460089,OCH
31460915,31461833,OCH
31460942,31465556,NA
31461492,31461667,CHI
31461860,31462702,CHI
31463341,31465511,CHI
31467155,31468741,CHI
31467158,31483923,NA
31468699,31471510,FEM
31470144,31470488,MAL
31472081,31477746,CHI
31477285,31477471,FEM
31478104,31483831,CHI
31486793,31487119,NA
31486798,31487107,CHI
31494511,31499310,NA
31494607,31498991,CHI
31499130,31499447,MAL
31499992,31507798,NA
31500026,31500277,CHI
31500392,31501334,CHI
31500492,31501140,OCH
31501818,31504992,CHI
31504493,31506422,OCH
31505510,31507771,CHI
31509992,31517010,NA
31510121,31516993,CHI
31512281,31512512,OCH
31516061,31516512,OCH
31522993,31527500,CHI
31522993,31527510,NA
31524458,31525011,OCH
31525154,31525647,OCH
31555901,31556610,CHI
31555911,31556610,NA
31568992,31569476,NA
31573933,31577841,NA
31573969,31577493,CHI
31579151,31580992,CHI
31579166,31583992,NA
31581510,31583889,CHI
31585493,31590707,NA
31585511,31590493,CHI
31586144,31586632,MAL
31591078,31608010,NA
31591215,31591556,CHI
31591591,31592261,MAL
31591693,31591870,CHI
31592616,31593014,CHI
31592951,31593106,OCH
31593282,31607914,CHI
31594258,31594992,OCH
31609158,31609690,NA
31610226,31615165,NA
31610304,31612547,CHI
31612012,31612429,OCH
31612511,31613237,MAL
31613510,31615147,CHI
31613843,31613993,OCH
31620011,31625492,NA
31620144,31623041,OCH
31620164,31620674,CHI
31621609,31621810,CHI
31622010,31625491,CHI
31625782,31625993,NA
31629035,31629604,NA
31629177,31629523,MAL
31630319,31637320,NA
31630483,31637010,CHI
31634341,31634549,FEM
31635380,31635503,OCH
31638492,31651503,NA
31638992,31640011,CHI
31640110,31644524,FEM
31644354,31647732,CHI
31647925,31648882,FEM
31649025,31651416,CHI
31652745,31655524,NA
31652993,31655511,CHI
31653356,31654266,OCH
31656552,31662511,NA
31656577,31662510,CHI
31657841,31659461,OCH
31664188,31665690,CHI
31664188,31665806,NA
31667843,31668687,NA
31673454,31674065,NA
31673476,31674011,CHI
31674740,31680493,NA
31674761,31680417,CHI
31676407,31676839,MAL
31687983,31689728,CHI
31687985,31689904,NA
31693881,31695155,CHI
31693894,31695249,NA
31701583,31706683,NA
31701601,31706569,CHI
31706154,31706382,MAL
31715265,31717492,NA
31715359,31717448,CHI
31715493,31716511,OCH
31716773,31716992,OCH
31719492,31720992,NA
31719504,31720441,CHI
31725456,31726141,NA
31725459,31726149,CHI
31728512,31737557,NA
31728564,31732450,CHI
31729511,31730174,OCH
31732557,31733266,FEM
31733492,31734992,CHI
31734511,31736428,FEM
31736657,31736991,CHI
31737992,31740216,NA
31738011,31740206,FEM
31741905,31746311,NA
31741986,31746011,CHI
31743066,31743247,FEM
31748510,31748856,NA
31749023,31749249,NA
31749492,31756424,NA
31749794,31753507,FEM
31753492,31756302,CHI
31756892,31766691,NA
31756922,31762209,CHI
31761730,31761865,OCH
31761987,31762102,OCH
31762493,31764670,OCH
31765492,31766721,CHI
31769597,31772413,NA
31769602,31771738,MAL
31772582,31773492,NA
31773062,31774080,MAL
31773671,31784314,NA
31774258,31774489,MAL
31774729,31774854,MAL
31775510,31777233,OCH
31779516,31779892,FEM
31781602,31785920,MAL
31784511,31789823,NA
31787120,31787235,MAL
31787389,31790450,MAL
31791012,31793977,NA
31791724,31792488,MAL
31796150,31796412,MAL
31798011,31799850,MAL
31798295,31798926,NA
31804994,31805181,NA
31805372,31807991,NA
31806493,31808378,MAL
31809610,31810992,MAL
31810172,31810712,NA
31811230,31811367,MAL
31812077,31812256,NA
31812089,31812835,OCH
31812548,31813928,NA
31814492,31819490,NA
31814976,31815190,MAL
31815180,31816184,CHI
31815536,31815868,OCH
31816768,31817511,FEM
31817948,31819516,MAL
31822492,31823992,NA
31825101,31828493,NA
31825720,31825887,MAL
31825992,31827745,MAL
31830492,31835492,NA
31830582,31831036,CHI
31830592,31831512,OCH
31832133,31832599,MAL
31832684,31835011,CHI
31834701,31834888,OCH
31846011,31846490,MAL
31846093,31846967,NA
31847663,31848189,MAL
31848410,31848965,NA
31856492,31859388,NA
31856706,31858879,CHI
31856853,31856954,OCH
31858010,31859249,OCH
31863491,31867372,NA
31863677,31866642,CHI
31866011,31866527,OCH
31867773,31869518,NA
31868799,31868998,FEM
31870746,31872012,NA
31883492,31884297,NA
31885091,31885511,NA
31893011,31894587,NA
31894719,31896050,NA
31900011,31907011,NA
31900414,31901319,OCH
31900492,31906714,FEM
31912793,31912960,NA
31913075,31915491,NA
31914228,31915011,FEM
31916012,31916982,MAL
31918511,31921511,NA
31919010,31921670,MAL
31936493,31938493,NA
31937372,31938378,CHI
31937492,31937661,OCH
31937880,31938008,OCH
31939780,31941516,MAL
31940134,31940519,NA
31940917,31941516,NA
31942492,31942701,NA
31942873,31944512,NA
31943472,31943793,CHI
31945764,31948513,NA
31945992,31948511,OCH
31949802,31955011,NA
31951511,31951739,OCH
31954492,31954838,MAL
31957882,31959988,NA
31958807,31959229,MAL
31960103,31965012,NA
31961211,31964385,FEM
31964686,31964824,FEM
31965393,31965557,NA
31967696,31968493,NA
31968778,31971512,NA
31970344,31970666,MAL
31975474,31975606,NA
31975855,31977505,NA
31977749,31977891,NA
31979492,31979597,OCH
31979885,31982858,NA
31979892,31980459,OCH
31981149,31981836,FEM
31983294,31984511,NA
31989511,31994516,NA
31990749,31991815,OCH
31994749,31995011,NA
31994841,31995010,OCH
31998993,32001558,NA
32001780,32001902,NA
32003714,32006071,NA
32004492,32005543,FEM
32006308,32006492,NA
32006764,32007142,NA
32007420,32017035,NA
32007614,32014011,CHI
32007898,32008384,OCH
32014160,32017020,OCH
32018031,32018480,OCH
32019280,32022054,NA
32020230,32021992,CHI
32024012,32043020,NA
32024118,32027992,OCH
32025588,32025966,CHI
32028512,32031590,CHI
32031713,32031856,CHI
32031983,32042010,CHI
32041511,32046001,OCH
32043335,32046492,NA
32049034,32049174,NA
32049511,32054511,NA
32049969,32054456,OCH
32056170,32057901,NA
32058118,32058268,NA
32063595,32063816,NA
32064081,32073042,NA
32064739,32067010,OCH
32066327,32066497,FEM
32066680,32066795,FEM
32066965,32068013,FEM
32069044,32072492,CHI
32074883,32076108,NA
32074979,32075948,CHI
32079412,32079883,NA
32093268,32093486,OCH
32095011,32096059,NA
32095398,32096885,MAL
32097511,32099511,OCH
32097992,32099511,NA
32106993,32107840,NA
32109693,32115571,NA
32110801,32112846,FEM
32111205,32111598,MAL
32111866,32112009,MAL
32113992,32115511,FEM
32116777,32119011,NA
32117011,32118454,FEM
32117977,32118161,MAL
32120032,32120177,NA
32121097,32121271,MAL
32121154,32121282,NA
32122315,32124929,NA
32123007,32123557,MAL
32123512,32124511,CHI
32143156,32143267,NA
32144918,32146492,NA
32144992,32146011,CHI
32146107,32146213,OCH
32148503,32151029,NA
32148524,32151011,CHI
32152010,32152337,NA
32152719,32160492,NA
32152849,32154904,CHI
32154011,32154141,OCH
32154342,32154725,OCH
32154985,32155965,OCH
32155010,32156087,CHI
32156629,32160267,CHI
32166492,32168991,NA
32166727,32168605,CHI
32179366,32184007,NA
32180993,32183821,CHI
32183013,32183534,OCH
32185500,32186011,NA
32192254,32195545,NA
32192492,32193511,CHI
32193237,32193544,OCH
32193987,32195011,CHI
32194392,32194493,OCH
32203366,32205011,NA
32203492,32203992,CHI
32203506,32204512,OCH
32207794,32207932,OCH
32213081,32213316,OCH
32214097,32214522,OCH
32215006,32215511,NA
32215143,32215492,OCH
32216511,32217017,OCH
32216711,32216839,NA
32220011,32221010,NA
32225162,32233056,NA
32225992,32228746,CHI
32230295,32231011,CHI
32230469,32230575,OCH
32230842,32231011,OCH
32231864,32232011,FEM
32232664,32232767,CHI
32235261,32236063,NA
32236390,32240015,NA
32237492,32240011,CHI
32241491,32244991,NA
32241977,32243492,CHI
32242831,32244885,FEM
32245545,32245992,NA
32246505,32248047,NA
32253515,32254271,OCH
32255720,32257492,MAL
32255992,32256463,NA
32256569,32257026,NA
32260992,32262767,NA
32261492,32261917,OCH
32267511,32271472,NA
32267681,32267789,FEM
32267992,32269992,FEM
32270493,32271367,OCH
32272042,32296492,NA
32274511,32280070,OCH
32280414,32280551,MAL
32281011,32282504,FEM
32282645,32282907,FEM
32283993,32285655,FEM
32284130,32284540,OCH
32285071,32285489,OCH
32286511,32291493,OCH
32291971,32295511,CHI
32293220,32293384,MAL
32295583,32295828,MAL
32296045,32296990,MAL
32296673,32296918,NA
32297469,32331492,NA
32298011,32298529,CHI
32298144,32304793,OCH
32303944,32309530,CHI
32307159,32307279,OCH
32309942,32311493,CHI
32311123,32311754,OCH
32311663,32312134,FEM
32313252,32314992,OCH
32314580,32315010,CHI
32315011,32321589,FEM
32324100,32324311,MAL
32325340,32325448,MAL
32325991,32328482,OCH
32331606,32331712,NA
32332552,32332803,NA
32333357,32334020,NA
32334728,32334843,NA
32335176,32335319,NA
32335492,32338676,NA
32335759,32337063,FEM
32337250,32337351,FEM
32337502,32337693,FEM
32340209,32341512,NA
32344437,32346010,OCH
32344442,32345991,NA
32347991,32348533,OCH
32348000,32357511,NA
32349012,32351592,CHI
32351726,32352992,FEM
32353562,32354941,OCH
32354314,32354992,CHI
32355219,32355408,OCH
32356306,32357511,OCH
32358977,32361010,OCH
32359993,32360577,NA
32361604,32363514,OCH
32361739,32362326,NA
32362482,32365228,NA
32363726,32364877,OCH
32364011,32364210,CHI
32366010,32366236,NA
32366719,32376992,NA
32367055,32371760,OCH
32367133,32368081,CHI
32368326,32370208,CHI
32373992,32375209,FEM
32375317,32375511,FEM
32377109,32377344,NA
32377492,32379991,NA
32377492,32381010,OCH
32380115,32381011,NA
32383927,32384676,NA
32383992,32384701,OCH
32385744,32391993,NA
32386497,32388529,CHI
32388707,32390528,OCH
32390677,32391548,OCH
32391752,32391919,OCH
32393512,32397255,NA
32394003,32397116,OCH
32398512,32403436,NA
32399011,32402506,OCH
32399492,32400310,CHI
32401510,32402742,CHI
32404295,32419536,NA
32404917,32406787,OCH
32404992,32406923,CHI
32408503,32411991,CHI
32412167,32413748,FEM
32413640,32415152,OCH
32416787,32416893,MAL
32419079,32419303,OCH
32419896,32421874,OCH
32419913,32427493,NA
32421992,32422102,MAL
32422405,32422530,MAL
32422955,32423164,FEM
32423343,32425010,FEM
32425166,32426992,OCH
32428991,32432174,OCH
32429012,32432512,NA
32430755,32432117,CHI
32433051,32456990,NA
32434493,32435011,OCH
32434493,32435477,CHI
32435637,32436391,MAL
32437682,32439010,OCH
32440770,32441234,OCH
32442660,32442805,MAL
32444096,32444212,FEM
32444403,32444924,FEM
32447135,32447744,OCH
32450360,32450490,OCH
32450510,32452130,MAL
32452397,32452525,MAL
32455367,32455701,MAL
32458011,32458188,NA
32458511,32464493,NA
32458911,32459362,FEM
32459493,32461012,OCH
32459763,32459915,CHI
32462875,32463374,OCH
32464017,32464137,OCH
32464955,32473492,NA
32465841,32466786,MAL
32467492,32468857,FEM
32469621,32469808,MAL
32470991,32471492,CHI
32473950,32480526,NA
32475055,32476425,CHI
32475101,32476512,OCH
32477050,32478012,OCH
32479512,32479733,CHI
32480455,32480867,MAL
32481599,32481982,MAL
32484594,32485821,NA
32485092,32485197,MAL
32486511,32486865,NA
32486967,32489147,NA
32487500,32488237,FEM
32490560,32491071,NA
32491294,32491952,NA
32494475,32495042,MAL
32496010,32496137,NA
32496491,32497713,NA
32498012,32498272,NA
32498511,32503847,NA
32499492,32503493,FEM
32505011,32523022,NA
32506601,32508493,FEM
32509991,32511515,FEM
32512992,32516993,OCH
32513840,32513992,CHI
32515511,32518493,CHI
32517926,32519073,OCH
32519510,32521363,OCH
32520108,32520241,CHI
32522069,32522212,MAL
32523512,32525065,NA
32524787,32525030,MAL
32527192,32533491,NA
32528993,32530512,OCH
32530822,32531510,FEM
32532751,32533490,MAL
32536235,32540962,NA
32536374,32536477,OCH
32537685,32537849,MAL
32538154,32538360,MAL
32538642,32538762,OCH
32539119,32539266,OCH
32539511,32539653,OCH
32542013,32542352,NA
32544992,32557992,NA
32545187,32546608,FEM
32547739,32548569,CHI
32547849,32548011,OCH
32548181,32548635,OCH
32550471,32551780,OCH
32551991,32555992,FEM
32555893,32558021,OCH
32558267,32558383,OCH
32559011,32559401,OCH
32559011,32563361,NA
32559531,32559656,OCH
32559783,32560235,OCH
32561848,32562474,OCH
32563492,32566030,NA
32565549,32566011,MAL
32566879,32569036,NA
32567493,32568207,MAL
32569511,32578991,NA
32570492,32571992,FEM
32571244,32572445,MAL
32572506,32574485,FEM
32575211,32575402,MAL
32576627,32578412,OCH
32579965,32581857,NA
32579992,32581852,MAL
32582360,32586248,NA
32585252,32585449,OCH
32586030,32586248,OCH
32586511,32586914,OCH
32586516,32586627,NA
32587010,32596031,NA
32587149,32587667,OCH
32587512,32587936,CHI
32588833,32590426,OCH
32588992,32591493,CHI
32590991,32591367,MAL
32591492,32591900,OCH
32593388,32594016,CHI
32594493,32594915,OCH
32594857,32595265,FEM
32597588,32604492,NA
32598011,32598450,FEM
32598992,32601910,CHI
32602200,32603493,CHI
32602441,32603280,OCH
32604491,32606992,OCH
32605011,32607328,NA
32608506,32608720,MAL
32609758,32610992,NA
32609993,32610506,OCH
32610133,32610541,CHI
32612488,32614913,NA
32612515,32614511,CHI
32618049,32618601,NA
32620909,32623493,NA
32620992,32622511,CHI
32622510,32622979,MAL
32623835,32632261,NA
32624297,32627510,CHI
32626542,32627214,OCH
32627438,32630492,OCH
32627701,32628577,CHI
32629510,32632011,CHI
32632877,32637918,NA
32633002,32637584,CHI
32639669,32642011,NA
32639932,32641397,MAL
32640511,32641993,FEM
32644051,32644952,MAL
32644139,32645135,NA
32645288,32650853,NA
32646383,32646839,FEM
32647367,32648702,OCH
32648106,32650492,FEM
32651495,32651694,NA
32651993,32657493,NA
32652847,32654997,FEM
32653073,32653439,MAL
32653655,32653854,MAL
32655442,32657011,FEM
32655493,32656097,MAL
32659033,32659227,NA
32659511,32661511,OCH
32659511,32661718,NA
32664306,32670511,NA
32664473,32666653,FEM
32666993,32668594,FEM
32668660,32670126,CHI
32672984,32676497,NA
32673043,32673146,OCH
32673454,32675511,CHI
32673512,32675900,OCH
32677493,32679992,NA
32677979,32679396,MAL
32680996,32681452,MAL
32682012,32686961,NA
32682493,32686492,FEM
32687493,32689589,NA
32688993,32689381,OCH
32691549,32696426,NA
32693531,32694493,OCH
32693664,32694302,CHI
32694791,32696025,OCH
32697010,32698267,NA
32697493,32698011,FEM
32702167,32704111,NA
32703345,32703470,FEM
32705213,32705318,MAL
32706215,32706433,MAL
32710554,32712992,NA
32710777,32711616,OCH
32710993,32712512,CHI
32711943,32712512,OCH
32713492,32713598,OCH
32716992,32718281,NA
32717707,32717813,MAL
32718018,32718205,MAL
32730991,32731511,NA
32731995,32741669,NA
32733011,32733320,FEM
32733492,32735741,FEM
32735492,32736530,CHI
32735510,32737338,OCH
32737966,32738896,FEM
32738492,32740995,MAL
32741314,32741481,MAL
32741928,32742109,NA
32742012,32743021,MAL
32742384,32747492,NA
32743511,32745492,FEM
32745642,32747011,FEM
32754243,32754385,NA
32754991,32757991,NA
32755492,32755593,FEM
32756010,32756263,FEM
32756469,32757041,FEM
32757112,32757271,MAL
32763604,32764993,OCH
32763660,32764904,NA
32767983,32768493,NA
32773083,32773800,NA
32773120,32773712,OCH
32774510,32781166,NA
32775992,32776309,FEM
32777792,32777991,OCH
32778300,32778654,OCH
32778847,32779510,OCH
32779033,32779521,CHI
32780197,32780330,MAL
32783992,32786491,OCH
32784060,32786492,NA
32786993,32790827,NA
32787264,32787494,OCH
32787975,32788388,CHI
32788376,32788965,MAL
32789279,32790778,OCH
32791022,32795992,NA
32791787,32793512,CHI
32793879,32795590,CHI
32795096,32795410,OCH
32799453,32799677,MAL
32799477,32799707,NA
32800187,32800511,NA
32801612,32802012,OCH
32801794,32801993,NA
32809492,32810559,OCH
32810184,32810525,NA
32811271,32811492,NA
32812597,32814131,OCH
32812602,32814011,NA
32820010,32820366,NA
32820491,32822067,NA
32820802,32821992,CHI
32832010,32832238,NA
32832493,32833511,NA
32837493,32837839,NA
32838411,32839493,OCH
32838492,32838851,NA
32846489,32848492,NA
32847041,32847449,OCH
32852512,32858062,NA
32852993,32853123,MAL
32853097,32853510,CHI
32853781,32854049,MAL
32854412,32855382,CHI
32855514,32856368,MAL
32856011,32857061,CHI
32862729,32863898,MAL
32862984,32865011,NA
32865188,32865401,NA
32867274,32867492,NA
32870539,32870964,MAL
32873011,32875119,OCH
32873492,32875082,NA
32875659,32875808,OCH
32877606,32878490,MAL
32881486,32885165,NA
32882490,32885011,FEM
32888403,32894011,NA
32889007,32890028,MAL
32890705,32891248,MAL
32891574,32892911,OCH
32894135,32894491,NA
32896297,32896960,MAL
32896511,32896867,NA
32902129,32903155,NA
32903511,32903904,NA
32909088,32909935,MAL
32910680,32910798,NA
32910924,32911322,NA
32912705,32912953,NA
32914706,32915531,MAL
32915076,32915267,NA
32915651,32915828,MAL
32919991,32921010,MAL
32920408,32920913,NA
32921178,32921291,MAL
32922992,32927992,NA
32923493,32924040,OCH
32924011,32926993,FEM
32928010,32928290,OCH
32928491,32930992,OCH
32928647,32930493,NA
32930606,32930802,NA
32931011,32932027,NA
32931109,32931511,OCH
32932394,32933089,NA
32936397,32937241,MAL
32936787,32936914,NA
32940014,32940262,NA
32940710,32940970,MAL
32940791,32940973,NA
32941510,32943010,NA
32943490,32944992,NA
32943713,32944668,MAL
32945964,32946487,MAL
32947012,32947226,NA
32947992,32949992,NA
32953492,32954086,MAL
32956511,32957346,NA
32959980,32961992,NA
32962980,32963287,NA
32967574,32968511,NA
32971511,32975011,NA
32971786,32974781,OCH
32977511,32979231,MAL
32978178,32979012,NA
32982992,32984511,NA
33003492,33005510,NA
33003511,33005511,FEM
33006422,33011512,NA
33006430,33007294,FEM
33008501,33009092,OCH
33009650,33009797,OCH
33010436,33011533,OCH
33030492,33031265,NA
33030847,33030952,CHI
33037219,33037887,NA
33037227,33037345,OCH
33043012,33043321,NA
33044011,33049511,NA
33044363,33045492,CHI
33044833,33047493,OCH
33047480,33049152,CHI
33047717,33049160,OCH
33052990,33054352,NA
33053002,33053961,OCH
33053226,33053893,CHI
33061831,33063512,OCH
33062011,33067273,NA
33063512,33066492,CHI
33065807,33066995,OCH
33068010,33088388,NA
33068442,33076778,CHI
33073301,33074260,OCH
33077420,33079560,CHI
33079175,33079298,OCH
33080982,33084040,CHI
33083066,33085992,OCH
33084511,33088011,CHI
33088838,33088941,NA
33089492,33089671,OCH
33089511,33089746,NA
33089977,33090471,OCH
33091521,33091713,NA
33091829,33092791,NA
33091991,33092634,CHI
33099011,33101706,NA
33099492,33101991,OCH
33100054,33100496,CHI
33113306,33115891,NA
33113472,33115637,CHI
33113522,33113677,OCH
33113991,33115491,OCH
33121504,33123492,NA
33121664,33123365,CHI
33129992,33130751,MAL
33137340,33138012,MAL
33137584,33143991,NA
33138175,33142993,CHI
33138752,33138953,OCH
33154834,33164993,NA
33155985,33157011,OCH
33157418,33162533,OCH
33157689,33158357,FEM
33158992,33160011,CHI
33161213,33162571,CHI
33163493,33164646,FEM
33167011,33205012,NA
33167171,33168511,FEM
33168518,33170011,OCH
33169966,33171993,FEM
33171992,33172492,CHI
33173511,33176992,FEM
33176711,33179149,OCH
33177511,33180493,FEM
33180492,33182114,CHI
33182053,33182166,OCH
33182136,33188187,FEM
33188523,33190011,CHI
33191505,33192317,CHI
33192492,33193906,CHI
33193468,33193973,OCH
33194269,33199080,OCH
33197939,33200045,CHI
33200317,33203491,FEM
33208426,33208699,MAL
33214511,33216595,NA
33214560,33214697,OCH
33214992,33215174,OCH
33216117,33216498,MAL
33217749,33220010,NA
33218284,33219511,FEM
33228492,33230299,OCH
33228495,33234352,NA
33229492,33229931,CHI
33230481,33233086,FEM
33233834,33234011,OCH
33237992,33238402,NA
33238601,33238719,NA
33239012,33243511,NA
33239904,33240989,OCH
33245421,33249064,NA
33245492,33247561,OCH
33247461,33248929,FEM
33249590,33249765,NA
33250649,33253503,NA
33250772,33253011,FEM
33254984,33257512,NA
33255311,33257044,OCH
33255492,33255868,CHI
33258565,33258712,NA
33259169,33260077,NA
33261511,33262010,MAL
33263492,33264493,FEM
33263492,33264493,NA
33268010,33270492,NA
33268511,33270492,FEM
33271511,33271833,FEM
33271511,33277009,NA
33271973,33276543,FEM
33277120,33277375,NA
33277718,33279011,NA
33277790,33279010,FEM
33282492,33282711,NA
33283011,33285510,NA
33284034,33284993,FEM
33284557,33284719,MAL
33285992,33286200,NA
33286417,33290492,NA
33286952,33290099,FEM
33290263,33290368,FEM
33294335,33294828,NA
33294935,33298119,NA
33295011,33297510,MAL
33301992,33316152,NA
33301992,33307011,FEM
33308511,33312797,FEM
33312706,33314270,CHI
33314011,33315992,FEM
33316512,33318080,NA
33317011,33317968,FEM
33321993,33324511,NA
33328172,33328569,OCH
33330513,33330724,NA
33331011,33332511,FEM
33331011,33332511,NA
33335481,33338011,NA
33335992,33337880,FEM
33340992,33342511,NA
33346492,33348502,NA
33347754,33348011,FEM
33351983,33352992,NA
33362493,33367993,NA
33362511,33362656,FEM
33362768,33362889,FEM
33363137,33363280,FEM
33363492,33363747,FEM
33364467,33367992,FEM
33369511,33371728,NA
33370491,33371510,FEM
33380492,33380848,NA
33380512,33380718,FEM
33380993,33381113,FEM
33380993,33381374,NA
33390993,33391492,NA
33398011,33400249,NA
33398366,33399773,CHI
33412011,33412227,NA
33412508,33412727,NA
33418011,33426199,NA
33418783,33420646,FEM
33422885,33423568,FEM
33423680,33423987,FEM
33425080,33425821,MAL
33431356,33431493,NA
33440016,33442991,NA
33441348,33442511,FEM
33444171,33446383,NA
33446636,33447011,NA
33451257,33456115,NA
33451512,33452990,FEM
33453194,33454531,FEM
33456373,33456565,NA
33457057,33459038,NA
33458057,33459491,MAL
33459183,33459337,NA
33464338,33467504,NA
33464492,33466124,MAL
33467835,33467995,NA
33468351,33468491,NA
33471509,33474060,NA
33477931,33481235,NA
33478010,33481210,FEM
33481362,33481492,NA
33482492,33485492,NA
33483011,33485308,FEM
33487992,33491342,NA
33488313,33490976,FEM
33491510,33493992,NA
33492012,33492623,FEM
33493191,33493510,FEM
33495512,33495657,NA
33495765,33495870,FEM
33495766,33500884,NA
33495992,33497992,FEM
33498492,33498654,OCH
33498993,33499681,FEM
33502299,33505308,NA
33502992,33504511,FEM
33507062,33507491,NA
33507078,33507399,MAL
33508785,33510508,MAL
33508988,33509611,NA
33511492,33514025,NA
33511745,33514987,MAL
33514320,33514492,NA
33520264,33521012,NA
33522449,33522862,MAL
33522707,33522822,NA
33524194,33525490,MAL
33524736,33525084,NA
33528981,33529362,NA
33529493,33529599,NA
33529874,33532022,NA
33530011,33532011,FEM
33536957,33537512,NA
33545991,33546514,MAL
33553904,33557492,NA
33554010,33555743,CHI
33555992,33557332,OCH
33556511,33557220,CHI
33559010,33560514,NA
33559839,33560511,OCH
33572510,33574211,NA
33572948,33573930,CHI
33573012,33574011,OCH
33581795,33584009,NA
33581839,33583012,CHI
33588992,33592991,NA
33589372,33592492,CHI
33591468,33592992,OCH
33593813,33595765,OCH
33594011,33596011,NA
33595167,33595763,CHI
33603512,33605017,NA
33605133,33605511,NA
33607492,33608206,NA
33611109,33613512,FEM
33611156,33614511,NA
33612902,33613413,CHI
33613512,33614622,MAL
33616772,33618827,NA
33617005,33618235,CHI
33622511,33631119,NA
33623011,33625112,FEM
33626730,33628207,FEM
33628325,33631042,FEM
33634511,33645162,NA
33635491,33637992,CHI
33637493,33640512,OCH
33638438,33640492,CHI
33640851,33641386,FEM
33642376,33642491,FEM
33643011,33645011,FEM
33646511,33649051,NA
33646838,33647176,FEM
33647444,33648511,FEM
33649849,33655386,NA
33649904,33651492,FEM
33652697,33652970,OCH
33652849,33654511,CHI
33653011,33653229,FEM
33656011,33666511,NA
33656210,33660537,CHI
33657397,33657524,OCH
33657992,33658193,OCH
33661511,33663840,FEM
33664245,33666493,FEM
33670492,33677993,NA
33671492,33673446,FEM
33674493,33676992,OCH
33678192,33678293,NA
33678492,33680510,NA
