segment_onset,segment_offset,speaker_type
23565615,23566385,NA
23568511,23572011,NA
23568815,23571925,FEM
23573492,23574302,CHI
23573492,23581292,NA
23574382,23575317,FEM
23575825,23575992,FEM
23576493,23579836,CHI
23580339,23581043,CHI
23581571,23582558,NA
23581835,23582463,CHI
23581992,23582378,OCH
23586506,23587517,MAL
23586584,23587502,NA
23589853,23592231,NA
23589858,23591993,CHI
23592875,23596279,NA
23592992,23593513,MAL
23593162,23596242,FEM
23593709,23593879,MAL
23604001,23604841,MAL
23607001,23610656,NA
23607035,23609229,FEM
23609590,23610555,OCH
23612783,23615532,NA
23612867,23613512,FEM
23614448,23615509,CHI
23617492,23626510,NA
23617511,23619524,CHI
23619063,23619223,OCH
23619701,23620011,MAL
23620148,23620297,MAL
23620699,23621492,CHI
23621021,23621276,OCH
23621385,23621560,OCH
23622992,23623974,CHI
23623512,23624958,FEM
23625024,23626511,CHI
23644268,23645993,NA
23644492,23644757,FEM
23644980,23645512,FEM
23650993,23654511,FEM
23650993,23657085,NA
23655216,23657017,CHI
23657992,23658765,CHI
23657992,23658991,NA
23659970,23660839,NA
23665083,23665721,NA
23665198,23665492,FEM
23665838,23668089,NA
23666459,23668049,CHI
23668990,23669493,NA
23669015,23669143,CHI
23674511,23676884,NA
23674592,23676865,FEM
23678992,23679512,NA
23685991,23687844,NA
23686531,23687010,CHI
23686609,23687512,OCH
23687978,23689384,NA
23688060,23688722,FEM
23688762,23688880,CHI
23691501,23695838,MAL
23692561,23692787,NA
23693992,23695511,NA
23699993,23702138,FEM
23699993,23702293,NA
23710693,23712011,NA
23710733,23711992,CHI
23737781,23741083,NA
23737828,23740079,CHI
23740265,23740452,MAL
23740288,23740732,FEM
23741512,23743841,CHI
23741512,23746244,NA
23744284,23746179,FEM
23744492,23744694,MAL
23749284,23750222,NA
23749369,23750189,FEM
23838089,23838511,NA
23843992,23844380,OCH
23844598,23845492,OCH
23936595,23936764,NA
23936992,23940122,NA
23937053,23939874,CHI
23940419,23942630,NA
23940517,23941654,CHI
23941545,23942512,FEM
23945993,23947512,FEM
23945993,23947512,NA
23951702,23954512,FEM
23951715,23954511,NA
23956800,23957382,NA
23973054,23973511,NA
23984314,23986182,NA
23984375,23986010,CHI
23987011,23987781,NA
23990001,23999993,NA
23990011,23996299,CHI
23996512,23999781,CHI
24000992,24009666,NA
24001014,24009664,CHI
24018491,24024112,NA
24019244,24023517,FEM
24025120,24027012,NA
24025337,24027011,FEM
24035992,24038010,FEM
24035992,24038010,NA
24039992,24041992,NA
24040123,24041492,FEM
24040255,24041539,OCH
24051760,24055560,CHI
24051776,24056511,NA
24054381,24054511,OCH
24055908,24056423,CHI
24056009,24056220,OCH
24065070,24066992,NA
24065144,24066492,CHI
24066512,24066763,FEM
24070816,24072313,NA
24070875,24072056,CHI
24071303,24071710,MAL
24085492,24086915,CHI
24085492,24086992,NA
24088469,24096805,NA
24088484,24089993,CHI
24089493,24096491,MAL
24094992,24096492,FEM
24098474,24103548,NA
24098514,24099491,CHI
24099491,24103409,MAL
24100273,24100423,FEM
24101511,24103492,FEM
24106493,24109681,MAL
24107011,24109384,NA
24112917,24115597,NA
24112991,24115473,FEM
24113943,24114881,MAL
24117679,24117991,NA
24118764,24121992,NA
24118904,24120494,MAL
24120661,24121868,FEM
24132612,24145992,NA
24132659,24145992,CHI
24148328,24163875,NA
24148333,24160571,CHI
24160992,24161942,FEM
24161055,24161413,MAL
24162492,24163705,CHI
24174615,24180010,NA
24174631,24179992,CHI
24198934,24202383,NA
24198991,24201831,CHI
24199088,24199606,OCH
24203492,24205134,NA
24203522,24205083,CHI
24212500,24213752,NA
24213220,24213426,FEM
24217473,24220991,NA
24217522,24220511,FEM
24218511,24218700,MAL
24219010,24220510,MAL
24230991,24235510,MAL
24231511,24238310,NA
24235696,24238349,CHI
24239005,24239918,NA
24239036,24239537,CHI
24243011,24244958,NA
24243013,24244974,CHI
24296642,24297511,NA
24296693,24297550,CHI
24301011,24301696,MAL
24314511,24317516,MAL
24315491,24316802,NA
24317638,24317760,MAL
24327992,24331011,MAL
24328510,24331011,NA
24333222,24335993,CHI
24333266,24336012,NA
24339793,24350740,NA
24339876,24350745,CHI
24355510,24356981,CHI
24355510,24357007,NA
24366484,24367122,NA
24366511,24367010,CHI
24366550,24366968,OCH
24370352,24375674,NA
24370374,24372011,CHI
24372574,24373347,FEM
24372942,24373062,MAL
24373511,24375563,FEM
24377011,24379011,NA
24377114,24378871,FEM
24385718,24386992,CHI
24385727,24387305,NA
24387750,24387880,NA
24388158,24389511,CHI
24388206,24389512,NA
24399993,24400622,CHI
24400011,24400629,NA
24406010,24407368,CHI
24406388,24407223,NA
24440992,24442199,CHI
24440992,24442366,NA
24445484,24449991,CHI
24445493,24450010,NA
24456414,24469769,NA
24456421,24469735,CHI
24476511,24481492,CHI
24476511,24481511,NA
24483992,24486511,CHI
24483992,24487137,NA
24488214,24493992,NA
24488269,24490991,CHI
24491926,24493011,CHI
24495445,24514993,NA
24496150,24497552,CHI
24498492,24501011,CHI
24502492,24502784,OCH
24502492,24514585,CHI
24503270,24503511,OCH
24564676,24565969,NA
24613991,24615010,CHI
24613991,24615446,NA
24648764,24651184,NA
24648771,24651206,CHI
24659961,24665219,NA
24659993,24663603,CHI
24663739,24665104,CHI
24681682,24682992,NA
24681788,24682834,CHI
24690368,24694511,NA
24690493,24690878,OCH
24690493,24694511,CHI
24691238,24691491,OCH
24714124,24714310,NA
24714519,24714674,NA
24714977,24720713,NA
24714992,24715500,FEM
24716011,24718510,MAL
24718448,24720311,FEM
24718910,24719199,CHI
24720989,24722646,NA
24721073,24722511,FEM
24736992,24738992,FEM
24736992,24739042,NA
24739147,24739992,NA
24740498,24740704,NA
24740861,24740993,NA
24745095,24747491,NA
24745141,24746442,CHI
24746430,24747414,FEM
24754503,24756511,NA
24754778,24755448,FEM
24754992,24756511,CHI
24762491,24764033,CHI
24762491,24764072,NA
24764354,24764492,NA
24773948,24775011,NA
24773992,24774716,CHI
24782736,24785466,NA
24783492,24785178,FEM
24787183,24788012,NA
24787256,24788012,CHI
24798547,24802992,NA
24798737,24802991,CHI
24807011,24807510,NA
24807030,24807511,OCH
24812536,24813402,MAL
24812830,24813475,NA
24818511,24819991,NA
24818624,24819691,FEM
24820315,24821763,NA
24820455,24821545,FEM
24820562,24821176,OCH
24823992,24824510,NA
24824274,24824399,OCH
24828977,24830794,NA
24829062,24829570,CHI
24829327,24830309,OCH
24830410,24830818,OCH
24830947,24831389,OCH
24831301,24833491,NA
24832268,24832990,MAL
24833596,24833819,NA
24835891,24839541,MAL
24835992,24838010,NA
24838696,24841799,NA
24839511,24841011,FEM
24841183,24842489,MAL
24842928,24846013,NA
24843000,24845992,CHI
24843480,24843664,MAL
24847992,24850084,NA
24848492,24850404,MAL
24850196,24850493,NA
24853510,24856510,MAL
24854011,24861974,NA
24857015,24857975,FEM
24858492,24858833,OCH
24859536,24860672,OCH
24861198,24862491,MAL
24863596,24864531,NA
24863887,24864493,FEM
24865954,24877800,NA
24866040,24868370,CHI
24867493,24868009,FEM
24867845,24870663,OCH
24869012,24869731,CHI
24870112,24870993,CHI
24871511,24874165,FEM
24871992,24872512,MAL
24876091,24877593,FEM
24879992,24882608,NA
24880780,24882479,CHI
24883138,24892011,NA
24883504,24885510,FEM
24885792,24887010,CHI
24886992,24888349,FEM
24889012,24892011,FEM
24897243,24897893,NA
24910492,24914559,NA
24910511,24914514,FEM
24919851,24936512,NA
24920011,24922105,MAL
24920048,24920492,FEM
24922510,24928818,FEM
24928086,24928699,MAL
24929235,24929492,CHI
24929567,24932496,FEM
24931403,24933739,MAL
24933806,24936440,CHI
24938837,24940494,NA
24938925,24940029,FEM
24945492,24946489,MAL
24945519,24946633,NA
24955992,24958295,NA
24956304,24958013,CHI
24959011,24959293,NA
24959011,24959294,OCH
24960364,24962843,NA
24960437,24960953,OCH
24961741,24961976,OCH
24961831,24962511,CHI
24965680,24967511,CHI
24965705,24967728,NA
24977842,24978001,NA
24987992,24989492,NA
24988171,24989011,OCH
24992969,24993082,NA
24994084,24996011,FEM
24994086,24996111,NA
24997273,24998579,MAL
24998018,24998283,NA
24999487,25003011,NA
24999511,25002527,CHI
25002619,25002990,MAL
25004012,25005742,MAL
25009064,25009918,NA
25025492,25026552,MAL
25025885,25028787,NA
25027127,25028523,OCH
25029636,25030662,NA
25029770,25030674,FEM
25032149,25038720,NA
25032491,25033510,FEM
25033013,25033136,MAL
25033492,25035272,MAL
25035001,25035337,FEM
25035510,25038716,MAL
25038850,25047338,NA
25039992,25043492,CHI
25043992,25050339,MAL
25048195,25050011,NA
25052954,25053992,FEM
25052991,25055561,NA
25053492,25055989,MAL
25056992,25059940,MAL
25057011,25060099,NA
25059005,25059977,FEM
25066959,25068917,NA
25067482,25068012,CHI
25086993,25088866,NA
25087023,25088533,FEM
25106492,25107560,MAL
25106591,25107264,NA
25107418,25111011,NA
25108699,25110493,CHI
25109803,25110065,MAL
25110010,25110835,FEM
25116991,25120488,MAL
25117511,25120788,NA
25119511,25120213,FEM
25124992,25127012,NA
25125010,25126989,MAL
25125491,25126120,FEM
25126291,25126453,FEM
25126652,25126770,FEM
25131943,25134012,MAL
25132012,25134511,NA
25133529,25133733,FEM
25136511,25138511,NA
25137493,25138511,FEM
25144226,25145991,MAL
25144329,25145692,NA
25147992,25149821,MAL
25148011,25149511,NA
25150510,25154491,MAL
25151011,25154011,NA
25156724,25158493,CHI
25156761,25158492,NA
25192807,25202991,NA
25193214,25194957,MAL
25193511,25193985,FEM
25194225,25194775,FEM
25195467,25197217,FEM
25196343,25200256,MAL
25200381,25200486,MAL
25200917,25202991,OCH
25201599,25202011,CHI
25216512,25226492,MAL
25217492,25222188,NA
25222612,25226011,NA
25228574,25230051,MAL
25229132,25229991,NA
25232506,25234072,NA
25232511,25233993,CHI
25234505,25236218,MAL
25234823,25235807,NA
25255058,25259187,NA
25255079,25259011,MAL
25256504,25256615,FEM
25260679,25260993,NA
25260712,25260972,OCH
25276573,25277974,NA
25276980,25277493,CHI
25282436,25283011,OCH
25295490,25298465,NA
25295512,25298030,CHI
25319312,25320492,NA
25319338,25320408,CHI
25324993,25327551,NA
25325084,25325816,CHI
25325345,25325681,OCH
25326380,25327011,CHI
25344895,25345734,NA
25345055,25345166,OCH
25355865,25357247,NA
25355889,25356993,CHI
25362992,25364011,NA
25362997,25363993,CHI
25366058,25367492,NA
25366220,25367011,CHI
25372082,25372549,NA
25385493,25388745,NA
25385511,25388511,CHI
25389992,25392511,CHI
25389992,25392970,NA
25394921,25398011,NA
25395005,25395624,OCH
25395184,25395289,CHI
25396323,25396450,OCH
25396826,25397535,CHI
25399644,25400726,NA
25399835,25400512,CHI
25402942,25405492,NA
25402947,25405011,CHI
25404972,25405114,MAL
25406907,25409734,NA
25406926,25409493,CHI
25410910,25411347,NA
25415492,25419014,NA
25415512,25419012,CHI
25421482,25422515,NA
25421610,25422103,CHI
25434511,25435908,NA
25435051,25435171,MAL
25437247,25438013,NA
25437353,25438011,CHI
25534011,25537992,NA
25534136,25535035,CHI
25535512,25537900,FEM
25546892,25548510,NA
25546992,25548011,FEM
25547159,25547272,MAL
25547491,25547857,MAL
25549511,25552010,MAL
25550490,25551405,NA
25569300,25572010,MAL
25569992,25571511,NA
25572319,25572454,MAL
25623010,25625511,MAL
25623770,25625329,NA
25641245,25643991,MAL
25641826,25643166,NA
25649846,25651518,MAL
25685679,25685909,NA
25688510,25691492,MAL
25689493,25692153,NA
25692992,25695010,MAL
25693144,25694190,NA
25700510,25703011,MAL
25700993,25702512,NA
25703992,25706987,MAL
25704501,25706011,NA
25815645,25818011,MAL
25816431,25817511,NA
25830011,25831491,MAL
25830492,25831402,NA
25895992,25896093,FEM
25910511,25913559,MAL
25911174,25913491,NA
25955492,25956511,NA
25955993,25956702,MAL
25964511,25964735,NA
25964879,25965011,NA
25967301,25969993,NA
25967993,25969993,FEM
25971432,25974091,NA
25971492,25973730,FEM
26038304,26043010,NA
26038717,26038832,CHI
26038962,26041033,CHI
26042011,26042943,CHI
26045618,26046511,NA
26045719,26046273,CHI
26052511,26054992,NA
26052886,26054612,CHI
26136503,26137510,NA
26136847,26137498,FEM
26173010,26175491,MAL
26173511,26174810,NA
26177011,26178979,MAL
26177288,26178152,NA
26181500,26183002,OCH
26181510,26181716,NA
26181993,26183512,NA
26263011,26269010,MAL
26263722,26264655,NA
26266047,26268511,NA
26276992,26280632,MAL
26277149,26279901,NA
26280870,26280985,MAL
26282338,26290435,NA
26282377,26283962,CHI
26283511,26290970,MAL
26295241,26295494,NA
26295268,26295492,FEM
26298682,26298827,MAL
26298992,26300511,MAL
26299105,26300472,NA
26302490,26303762,NA
26302492,26303731,CHI
26305715,26307273,CHI
26305720,26307433,NA
26308392,26311489,MAL
26308650,26310942,NA
26333011,26334756,OCH
26335992,26339200,MAL
26336262,26337548,NA
26337661,26338857,NA
26341487,26342493,NA
26341492,26342079,FEM
26405393,26419036,NA
26405438,26413518,FEM
26414080,26415992,FEM
26416493,26419011,FEM
26419157,26419491,NA
26419333,26419490,FEM
26420492,26423106,NA
26420632,26420934,FEM
26421410,26421913,OCH
26421876,26422629,FEM
26424510,26424625,NA
26424983,26426735,NA
26427011,26429492,FEM
26427011,26429492,NA
26430128,26432355,NA
26430492,26432163,FEM
26439553,26443011,MAL
26440493,26442511,NA
26447911,26449011,CHI
26447911,26450992,NA
26448535,26448844,MAL
26448992,26455491,MAL
26452928,26455493,NA
26455648,26456510,NA
26455883,26456492,CHI
26460086,26460719,MAL
26471991,26477109,NA
26472012,26472211,OCH
26472511,26477012,MAL
26475992,26476491,FEM
26488316,26495512,NA
26488320,26495512,CHI
26515492,26517011,CHI
26515504,26520815,NA
26516992,26525489,MAL
26522011,26525011,NA
26539991,26543491,MAL
26540025,26540389,NA
26541100,26542717,NA
26545577,26547027,MAL
26545997,26546512,NA
26602864,26604233,CHI
26602948,26604224,NA
26613510,26616028,NA
26613725,26616012,CHI
26619887,26620856,MAL
26619918,26622512,NA
26620512,26621869,FEM
26626992,26627112,NA
26627719,26627992,NA
26632925,26633808,NA
26632972,26633681,CHI
26634992,26639012,MAL
26635492,26638511,NA
26640498,26647542,NA
26640633,26647515,CHI
26662481,26662992,NA
26662502,26662718,FEM
26707561,26709218,CHI
26707583,26712489,NA
26708992,26712492,MAL
26714737,26715058,NA
26714789,26715012,CHI
26718154,26720306,NA
26718454,26719510,OCH
26718491,26719012,CHI
26720511,26720644,NA
26720965,26723010,NA
26721011,26723011,CHI
26741796,26743252,NA
26741895,26743252,CHI
26766511,26768511,NA
26766707,26767414,OCH
26766985,26768011,CHI
26774042,26775512,NA
26775066,26775260,CHI
26780492,26784744,NA
26780529,26781077,CHI
26781503,26783445,CHI
26782446,26783236,OCH
26785510,26795865,NA
26786013,26787052,FEM
26787491,26789943,CHI
26790785,26791011,FEM
26791012,26791604,CHI
26791871,26793273,CHI
26793393,26795580,CHI
26797206,26798090,NA
26797301,26798128,OCH
26801135,26801518,OCH
26801224,26802010,NA
26801861,26801993,OCH
26842992,26843640,FEM
26842992,26843993,NA
26884396,26886011,MAL
26890272,26896011,NA
26890491,26895992,CHI
26901010,26903818,MAL
26901612,26902257,NA
26904493,26906013,NA
26904612,26906011,FEM
26905070,26905315,MAL
26926012,26931512,MAL
26926285,26931170,NA
26934697,26935639,NA
26935011,26935161,MAL
26935490,26940990,MAL
26936022,26942281,NA
26940912,26941406,OCH
26941584,26942011,MAL
26972060,26972168,OCH
26972340,26972467,OCH
26979991,26980511,NA
26980012,26980177,CHI
27011220,27011774,OCH
27011510,27011620,NA
27033618,27034492,NA
27033661,27034483,FEM
27036695,27036897,OCH
27048992,27051491,MAL
27049493,27051012,NA
27105482,27106974,MAL
27105557,27106512,NA
27124991,27127767,NA
27125133,27125239,MAL
27125400,27126051,MAL
27125418,27126270,FEM
27126601,27127062,FEM
27126610,27126725,MAL
27128010,27130523,NA
27128012,27136989,MAL
27128417,27128992,FEM
27129347,27129492,FEM
27131153,27136037,NA
27136272,27136439,NA
27137695,27143512,MAL
27139258,27141389,NA
27141510,27142479,NA
27144653,27145294,NA
27155785,27157116,NA
27155836,27157012,FEM
27224188,27224448,NA
27232546,27233135,MAL
27269511,27270328,MAL
27303458,27304003,MAL
27348492,27349511,NA
27348511,27349491,FEM
27350062,27352345,MAL
27350087,27351542,NA
27350295,27350492,FEM
27354012,27357989,MAL
27354576,27357284,NA
27445724,27447082,NA
27445993,27447011,FEM
27447992,27451991,MAL
27448511,27451412,NA
27474117,27474218,NA
27474626,27474805,NA
27595991,27601514,MAL
27596889,27600630,NA
27603492,27606491,MAL
27604010,27606011,NA
27619010,27619128,OCH
27630229,27631457,NA
27630492,27631010,FEM
27671012,27671761,OCH
27804816,27806240,NA
27804992,27805512,FEM
27805871,27806146,MAL
27807619,27807746,NA
27845492,27847011,FEM
27845492,27847306,NA
27847614,27849511,NA
27848014,27848142,FEM
27852491,27853423,FEM
27852512,27853093,NA
27906512,27907992,FEM
27906512,27908088,NA
27908796,27909495,NA
27908990,27909214,OCH
27909338,27909453,OCH
27909529,27909742,MAL
27909603,27909755,NA
27911012,27911490,MAL
27945511,27947644,NA
27945678,27946788,FEM
27946991,27947757,MAL
27955591,27956028,NA
27956197,27956702,MAL
27963752,27963970,NA
27964492,27965704,NA
27964762,27965010,OCH
27971106,27971405,NA
27980402,27980699,NA
27992000,27993011,NA
27992095,27992272,CHI
27997491,27999153,NA
27997491,27999180,FEM
28000310,28004011,NA
28000345,28001511,FEM
28001012,28004034,MAL
28013511,28017399,MAL
28014567,28017679,NA
28017011,28017519,FEM
28022129,28022313,MAL
28026741,28035011,NA
28028282,28031519,MAL
28031511,28033258,FEM
28032824,28035510,MAL
28036513,28036786,MAL
28036992,28039991,MAL
28037794,28039012,NA
28040511,28041805,NA
28040798,28041566,FEM
28049011,28051011,MAL
28050258,28050447,NA
28056502,28060493,FEM
28056503,28060511,NA
28062950,28066490,MAL
28063493,28070012,NA
28065511,28068739,FEM
28068211,28070511,MAL
28072690,28078157,NA
28072702,28072861,OCH
28073441,28074492,OCH
28074345,28080602,MAL
28078518,28079667,NA
28089106,28090166,MAL
28089489,28089595,NA
28163501,28165433,MAL
28164011,28164784,NA
28182992,28185012,NA
28183013,28185011,CHI
28190015,28191993,CHI
28190128,28191993,NA
28208491,28213511,NA
28208655,28210613,CHI
28208993,28209543,OCH
28210493,28213011,MAL
28212197,28213429,FEM
28314993,28318800,MAL
28315037,28319099,NA
28316341,28317735,FEM
28320324,28324011,NA
28320999,28323866,FEM
28322744,28323817,MAL
28329546,28333991,MAL
28329622,28334011,NA
28330012,28330444,FEM
28330979,28331406,FEM
28336426,28339011,NA
28336519,28336811,FEM
28336986,28339011,FEM
28366330,28368595,NA
28366394,28368085,FEM
28368719,28369510,NA
28368961,28369511,FEM
28400104,28401992,FEM
28400195,28401931,NA
28417821,28424011,NA
28418324,28418449,CHI
28418492,28419010,OCH
28418595,28419142,CHI
28419820,28422510,FEM
28423535,28423645,MAL
28425011,28425873,NA
28428977,28437988,MAL
28429010,28438011,NA
28431010,28432991,FEM
28436992,28437574,FEM
28441280,28442881,NA
28441471,28442510,FEM
28441545,28442315,MAL
28445043,28446373,MAL
28445492,28446233,NA
28446992,28448074,NA
28447127,28448011,CHI
28453994,28455744,NA
28456512,28458994,NA
28456761,28458492,FEM
28458992,28461370,MAL
28459227,28459375,NA
28461036,28461215,NA
28461692,28465189,MAL
28461957,28463039,NA
28463510,28464735,NA
28465113,28465796,NA
28466444,28469510,NA
28466492,28466995,OCH
28466824,28471330,MAL
28469618,28473584,NA
28472509,28473147,FEM
28472837,28473014,MAL
28532993,28544628,NA
28533151,28534990,MAL
28534727,28537915,FEM
28537010,28540010,MAL
28540369,28542840,FEM
28542616,28542992,CHI
28542974,28544457,FEM
28543104,28543276,MAL
28547907,28548511,MAL
28548511,28549675,NA
28548869,28548972,OCH
28552011,28554011,CHI
28552011,28554012,NA
28560450,28568992,NA
28560487,28561579,CHI
28561493,28563197,FEM
28563379,28567108,FEM
28567510,28569010,CHI
28573459,28575992,NA
28573460,28575671,FEM
28577991,28581010,NA
28578007,28580623,FEM
28579510,28581484,MAL
28592366,28594248,NA
28592511,28594111,FEM
28597492,28599461,NA
28597509,28599377,FEM
28600162,28600992,NA
28600250,28600512,FEM
28613375,28618564,NA
28613378,28618496,CHI
28621856,28622607,NA
28622017,28622493,FEM
28624013,28624865,MAL
28696012,28697993,NA
28696113,28697993,FEM
28737011,28738864,NA
28737011,28738889,OCH
28739608,28740565,NA
28740177,28740440,FEM
28744511,28745837,NA
28744642,28745492,OCH
28744991,28745511,CHI
28768775,28770079,NA
28768811,28770011,CHI
28779766,28781011,NA
28779983,28780511,OCH
28788492,28791994,CHI
28788492,28792395,NA
28791464,28791888,MAL
28792559,28793511,NA
28806165,28807085,NA
28806214,28807010,CHI
28807805,28809246,NA
28807993,28809301,CHI
28813938,28815464,CHI
28813966,28815492,NA
28825991,28828011,CHI
28825991,28829332,NA
28827289,28828492,OCH
28831493,28832001,NA
28890248,28891991,NA
28890278,28891814,FEM
28893503,28899991,NA
28894318,28897241,OCH
28894899,28899511,CHI
28900348,28905770,NA
28900619,28902663,CHI
28902202,28905653,FEM
28903544,28903750,CHI
28903978,28904292,CHI
28906991,28909490,MAL
28907012,28909012,NA
28918969,28921897,NA
28919006,28921004,OCH
28919405,28921614,CHI
28922240,28923011,NA
28924742,28928011,OCH
28924992,28930994,NA
28928185,28928685,OCH
28928939,28930510,OCH
28930176,28930456,CHI
28931421,28931873,NA
28932010,28933821,NA
28932181,28933680,CHI
28938411,28944056,NA
28938460,28944265,CHI
28944380,28949476,CHI
28944434,28949493,NA
28949928,28951700,NA
28949969,28951559,CHI
28953764,28954083,NA
28955078,28955643,NA
28955136,28955330,FEM
28956104,28963846,NA
28956493,28961993,CHI
28962203,28963636,FEM
28964355,28968478,NA
28964420,28965596,CHI
28966395,28968045,CHI
28968629,28970511,NA
28968708,28970492,CHI
28974512,28977210,NA
28974748,28977011,CHI
28984510,28992492,NA
28984868,28985178,OCH
28984993,28990378,CHI
28990980,28992362,CHI
28992652,28993329,NA
28993488,29002153,NA
28993592,29002011,CHI
29002928,29003534,NA
29003009,29003556,OCH
29004473,29006866,NA
29004607,29004992,OCH
29005352,29006687,FEM
29008493,29011596,CHI
29008493,29011993,NA
29012291,29016992,NA
29012492,29013511,CHI
29014166,29014492,FEM
29014423,29016828,CHI
29018468,29022012,NA
29018469,29020992,CHI
29020781,29021724,FEM
29023748,29025481,NA
29023993,29025480,FEM
29050512,29055492,NA
29050665,29055012,FEM
29051350,29052454,MAL
29059493,29059993,NA
29060122,29068511,NA
29060404,29060966,MAL
29060492,29062672,FEM
29062984,29063480,FEM
29063753,29065623,FEM
29066133,29067171,CHI
29067468,29068511,FEM
29070252,29071837,CHI
29070282,29072010,NA
29073310,29073516,NA
29078511,29079908,NA
29078511,29079993,CHI
29081587,29083011,NA
29081678,29083011,CHI
29085510,29086865,FEM
29085510,29090763,NA
29086511,29087309,CHI
29087492,29090511,CHI
29091245,29093309,NA
29091467,29093089,FEM
29094228,29100389,NA
29094512,29096012,CHI
29096030,29100186,FEM
29096606,29097011,CHI
29100811,29105117,NA
29101707,29102077,FEM
29103342,29103492,FEM
29105376,29107531,NA
29105705,29105987,MAL
29108481,29111011,NA
29108511,29110963,CHI
29113788,29114993,NA
29113926,29114512,CHI
29119628,29120991,CHI
29119640,29122011,NA
29121576,29121743,FEM
29122782,29125511,NA
29122905,29125492,CHI
29131012,29135146,NA
29131070,29132511,CHI
29133066,29135012,CHI
29136512,29139522,CHI
29136512,29139604,NA
29140511,29148223,NA
29140513,29148011,CHI
29153512,29157302,CHI
29153512,29157506,NA
29161991,29162160,NA
29162847,29171276,NA
29163061,29165181,CHI
29165621,29166245,FEM
29165834,29168051,CHI
29168272,29169600,MAL
29169951,29171291,CHI
29173475,29174587,NA
29173488,29174555,CHI
29181416,29182511,CHI
29181446,29182661,NA
29183193,29188399,NA
29183272,29184691,FEM
29184835,29186511,CHI
29186641,29186992,CHI
29187010,29188345,FEM
29194336,29194476,CHI
29194347,29194480,NA
29206492,29207511,NA
29223302,29224802,NA
29223322,29224714,CHI
29229277,29230311,NA
29229339,29230208,CHI
29230848,29231197,NA
29231688,29234509,CHI
29231688,29234511,NA
29237843,29240008,NA
29237893,29239992,CHI
29242352,29243457,NA
29242365,29243359,CHI
29243999,29255724,NA
29244414,29255668,CHI
29256512,29259993,NA
29256533,29257816,CHI
29258202,29259841,FEM
29260973,29265025,NA
29260992,29264993,CHI
29265778,29266512,NA
29270511,29271193,NA
29274391,29276696,NA
29274492,29276512,CHI
29281922,29283766,NA
29281925,29283766,CHI
29291993,29293328,CHI
29291993,29293493,NA
29292125,29292874,OCH
29294136,29295845,NA
29294306,29295825,CHI
29296821,29301720,CHI
29296828,29302442,NA
29303120,29305351,NA
29303291,29305296,CHI
29313098,29313844,NA
29313136,29313717,CHI
29318735,29320492,NA
29319202,29320145,CHI
29350623,29350746,NA
29352083,29353519,NA
29352247,29353511,FEM
29354705,29356011,FEM
29354714,29356084,NA
29361326,29362431,NA
29361366,29362390,FEM
29363597,29364512,NA
29363742,29363875,MAL
29363842,29364011,FEM
29365568,29365681,NA
29372492,29373008,NA
29375492,29376511,CHI
29375492,29376511,NA
29382963,29385086,NA
29383012,29384855,FEM
29384011,29384323,MAL
29386010,29388815,NA
29386245,29386348,CHI
29386439,29387107,FEM
29387492,29388734,FEM
29436433,29437547,NA
29436789,29436986,FEM
29437012,29437348,CHI
29455817,29456511,NA
29455854,29456510,CHI
29479663,29487385,NA
29479992,29480993,FEM
29480929,29482033,CHI
29481894,29487267,FEM
29493801,29498955,NA
29493971,29495530,FEM
29495313,29496278,CHI
29495819,29496972,FEM
29496805,29498003,CHI
29497804,29498511,FEM
29499262,29499367,NA
29499999,29502510,NA
29500112,29502220,FEM
29501072,29502166,MAL
29512144,29517991,NA
29512158,29516512,CHI
29516478,29517809,FEM
29521871,29523012,CHI
29521884,29524839,NA
29523113,29524809,FEM
29526787,29534001,NA
29526837,29527863,FEM
29528493,29533994,CHI
29535180,29540511,NA
29535224,29538940,CHI
29539227,29540493,FEM
29543074,29544255,CHI
29543138,29544991,NA
29544472,29544960,MAL
29546492,29547727,CHI
29546512,29549717,NA
29548122,29549578,FEM
29548356,29549104,MAL
29551510,29555511,CHI
29551562,29555605,NA
29557595,29562013,NA
29557700,29559182,CHI
29559511,29562012,CHI
29564992,29580011,NA
29565035,29571991,CHI
29571932,29572720,FEM
29572511,29573512,CHI
29574194,29575755,FEM
29574936,29575756,CHI
29576298,29577493,FEM
29576492,29578164,MAL
29577668,29579992,FEM
29582969,29585929,NA
29582992,29583981,CHI
29583915,29585687,FEM
29587348,29588568,NA
29587493,29587971,FEM
29587810,29587921,CHI
29587965,29588370,OCH
29588895,29591107,NA
29590010,29590827,CHI
29593988,29599648,NA
29595011,29595512,FEM
29596939,29599511,FEM
29629493,29630286,NA
29632492,29635285,NA
29632510,29634010,FEM
29634201,29634535,MAL
29641386,29645741,NA
29641393,29642510,CHI
29643204,29643388,MAL
29643359,29643492,FEM
29643492,29643632,MAL
29644289,29645696,CHI
29654625,29656081,CHI
29654627,29656125,NA
29656760,29657955,CHI
29656766,29657929,NA
29673010,29674726,FEM
29673010,29674991,NA
29687891,29689492,NA
29687966,29689159,FEM
29688542,29688647,MAL
29692610,29694846,NA
29692992,29693524,MAL
29693539,29694511,FEM
29694185,29694327,MAL
29727010,29729042,FEM
29727010,29729097,NA
29753011,29755991,NA
29753325,29753511,CHI
29753511,29753616,FEM
29753992,29755877,FEM
29777492,29779512,NA
