segment_onset,segment_offset,speaker_type
26554510,26554670,MAL
26554627,26554867,CHI
26556010,26559642,NA
26556066,26559002,OCH
26561331,26563510,NA
26562180,26562813,OCH
26569450,26573458,NA
26569510,26571491,OCH
26569844,26569966,CHI
26570838,26571434,FEM
26572511,26572616,FEM
26575744,26576022,NA
26580739,26584160,NA
26580785,26587921,OCH
26584468,26585492,NA
26586802,26591635,NA
26587356,26588011,CHI
26588507,26591813,OCH
26588598,26589096,FEM
26592261,26593803,OCH
26592511,26598670,NA
26593993,26594223,OCH
26594652,26598332,OCH
26598844,26603142,NA
26599004,26600514,CHI
26599112,26599605,OCH
26599907,26600391,OCH
26601011,26602920,OCH
26601991,26603025,FEM
26604872,26606544,NA
26604987,26606695,OCH
26607174,26610380,OCH
26607366,26610429,NA
26632586,26633430,NA
26633030,26633216,CHI
26635932,26650654,NA
26635993,26639496,CHI
26638991,26641492,OCH
26640811,26642011,FEM
26641992,26645993,CHI
26642620,26642861,OCH
26642969,26643992,OCH
26645492,26649010,OCH
26647157,26647646,FEM
26651599,26652159,NA
26651633,26652009,CHI
26652439,26679491,NA
26652689,26653492,FEM
26653523,26653896,MAL
26653987,26655992,OCH
26654093,26654511,CHI
26656469,26658011,CHI
26656568,26658011,OCH
26658511,26660011,FEM
26658590,26658752,MAL
26660492,26663015,CHI
26662635,26662799,MAL
26662838,26663346,OCH
26663511,26663773,OCH
26664545,26664720,OCH
26665011,26667011,CHI
26665983,26666920,OCH
26667066,26679297,FEM
26668568,26669319,OCH
26668791,26669446,CHI
26679864,26683992,NA
26680011,26681992,FEM
26682149,26683914,OCH
26686010,26688011,OCH
26686041,26688012,NA
26689993,26692676,OCH
26689993,26695992,NA
26692899,26695138,OCH
26694185,26694492,CHI
26695324,26695992,OCH
26696110,26696215,NA
26696647,26703593,NA
26696760,26699011,FEM
26699404,26700575,FEM
26699755,26699912,MAL
26700227,26700375,MAL
26700887,26702360,OCH
26702011,26703511,FEM
26704912,26716492,NA
26704991,26706598,FEM
26708992,26710961,FEM
26711127,26711515,OCH
26712511,26716328,FEM
26717992,26722992,FEM
26717992,26724131,NA
26720898,26721708,CHI
26722992,26724033,CHI
26730010,26735683,NA
26730069,26732011,FEM
26731510,26733348,MAL
26733610,26734992,CHI
26734919,26735764,OCH
26737493,26742758,NA
26737992,26738125,FEM
26739383,26741011,FEM
26739506,26740493,CHI
26740977,26741991,CHI
26741991,26742393,FEM
26743510,26754342,NA
26744018,26746011,FEM
26744170,26749987,MAL
26748601,26748707,FEM
26748824,26752538,FEM
26752641,26752919,FEM
26754504,26808069,NA
26755010,26755412,FEM
26755449,26761235,CHI
26760672,26762478,FEM
26761737,26762662,CHI
26762805,26764012,OCH
26763011,26765222,CHI
26765011,26767493,FEM
26767393,26771011,CHI
26770954,26774974,FEM
26774056,26775011,OCH
26774511,26788492,CHI
26775156,26775492,OCH
26778212,26782380,OCH
26788352,26788554,MAL
26789152,26789493,FEM
26789324,26789955,OCH
26789493,26795155,CHI
26790374,26790480,OCH
26791012,26792554,OCH
26795011,26796677,FEM
26795149,26795490,OCH
26795630,26795741,OCH
26795980,26796992,OCH
26796493,26797160,CHI
26797019,26797286,FEM
26797254,26798035,OCH
26798278,26798492,OCH
26799491,26800492,CHI
26799512,26801012,OCH
26801012,26802014,CHI
26801118,26802331,OCH
26802473,26804095,OCH
26802584,26804511,FEM
26804196,26804388,OCH
26806012,26807559,CHI
26809257,26809384,NA
26809302,26809442,OCH
26817677,26819707,NA
26817737,26819548,CHI
26819012,26819118,MAL
26820011,26825511,NA
26820639,26821962,FEM
26821493,26824212,CHI
26824993,26825492,FEM
26828511,26847492,NA
26828830,26829242,CHI
26828992,26835374,FEM
26829365,26829478,CHI
26834848,26834951,CHI
26835084,26835923,CHI
26836032,26836511,FEM
26836137,26836279,MAL
26836564,26838511,OCH
26836689,26838390,FEM
26838692,26841314,CHI
26838899,26840301,OCH
26841011,26841750,FEM
26842492,26847011,OCH
26842796,26845260,CHI
26845386,26845845,CHI
26848987,26850992,NA
26848992,26850212,OCH
26849094,26850058,CHI
26851287,26852895,NA
26851422,26852510,CHI
26857484,26866175,NA
26857516,26861492,CHI
26861714,26862492,CHI
26862713,26863491,FEM
26863491,26865913,CHI
26865513,26866011,FEM
26869823,26870991,OCH
26870052,26870511,NA
26873677,26879590,NA
26873822,26874789,CHI
26874901,26876494,FEM
26876413,26879283,CHI
26880535,26882898,NA
26881463,26882573,CHI
26883790,26886019,NA
26883993,26885513,FEM
26885712,26885901,FEM
26886225,26886492,NA
26892044,26892510,NA
26893456,26921992,NA
26893520,26905992,CHI
26896511,26897512,OCH
26898902,26899369,FEM
26899511,26899641,FEM
26900986,26901992,FEM
26901992,26902900,OCH
26905510,26906384,FEM
26906393,26908992,CHI
26907992,26909447,FEM
26908777,26910993,OCH
26912010,26912925,CHI
26912512,26915450,FEM
26915871,26918068,CHI
26915947,26916671,OCH
26917010,26919059,FEM
26918992,26920550,CHI
26920566,26921492,FEM
26923109,26923934,MAL
26923244,26928703,NA
26924111,26924234,MAL
26924591,26924780,OCH
26925217,26928417,CHI
26932890,26937338,NA
26932930,26935309,CHI
26935487,26937102,CHI
26935693,26935842,FEM
26935990,26936511,FEM
26941992,26943573,CHI
26941992,26947492,NA
26944490,26944726,CHI
26944868,26946792,CHI
26946424,26947011,FEM
26949677,26955472,NA
26949976,26954613,CHI
26954957,26955303,MAL
26956191,26957217,NA
26956285,26957147,CHI
26965011,26967991,NA
26965052,26966940,CHI
26966512,26967607,OCH
26967011,26967588,FEM
26973581,26974011,NA
26977992,26978353,OCH
26978010,26978268,NA
26980806,26981591,NA
26980877,26981512,CHI
26980992,26981436,OCH
26986510,26990992,NA
26986512,26989992,CHI
26989492,26990526,OCH
26995992,26997492,CHI
26995992,26997511,NA
27001492,27002341,CHI
27001492,27006011,NA
27002567,27002741,CHI
27003157,27003326,CHI
27003491,27005992,OCH
27011507,27013011,NA
27011554,27012983,CHI
27016146,27017521,NA
27016168,27017550,CHI
27021511,27031891,NA
27021511,27024658,CHI
27023993,27025701,OCH
27024806,27024939,CHI
27025491,27025754,CHI
27026011,27031305,CHI
27027670,27028205,OCH
27030512,27031312,OCH
27032835,27039691,NA
27033161,27033375,CHI
27035492,27037303,CHI
27035903,27036510,OCH
27037574,27039493,CHI
27039167,27039319,OCH
27041011,27042054,NA
27041361,27042011,CHI
27041587,27041955,MAL
27046742,27048510,NA
27047122,27048329,CHI
27057427,27060011,NA
27057454,27060011,OCH
27057665,27058217,CHI
27060897,27070011,NA
27061643,27063511,CHI
27062389,27062492,OCH
27062667,27063011,OCH
27063011,27064992,FEM
27063492,27063784,OCH
27063914,27065531,OCH
27065072,27068093,CHI
27067935,27069373,OCH
27070662,27074498,NA
27072011,27072192,CHI
27072492,27074492,CHI
27075479,27076993,NA
27075511,27076547,CHI
27099461,27102515,NA
27099498,27100073,OCH
27099569,27102266,CHI
27105555,27106765,OCH
27106010,27106251,NA
27112551,27114581,CHI
27112583,27114579,NA
27117391,27120704,NA
27117396,27120526,CHI
27119694,27119954,OCH
27125054,27125506,OCH
27129190,27129492,NA
27129914,27138702,NA
27129929,27138476,CHI
27137138,27137511,MAL
27138029,27138378,OCH
27139011,27143491,NA
27139212,27141991,CHI
27142493,27143043,FEM
27143834,27149182,NA
27143993,27145363,CHI
27145493,27147078,OCH
27147536,27149067,CHI
27153046,27157631,CHI
27153066,27157767,NA
27158590,27160380,MAL
27158822,27165815,NA
27159992,27164238,CHI
27163510,27163853,OCH
27163991,27166040,OCH
27164411,27164992,CHI
27168731,27169062,NA
27169487,27173105,NA
27169520,27170587,CHI
27169795,27170019,OCH
27170949,27173011,CHI
27174371,27175011,NA
27174493,27174834,CHI
27174503,27174802,OCH
27177002,27205684,NA
27177088,27179597,CHI
27178053,27178299,FEM
27178504,27178691,FEM
27179115,27180492,FEM
27180379,27182512,CHI
27182365,27184512,FEM
27184012,27189010,CHI
27186501,27186758,FEM
27186992,27187119,FEM
27187512,27189120,FEM
27189363,27189835,FEM
27190303,27192973,FEM
27193678,27195511,FEM
27195099,27197011,OCH
27195708,27195877,CHI
27196433,27199656,FEM
27199513,27199960,MAL
27199947,27201103,CHI
27201317,27201511,FEM
27201405,27202558,OCH
27201565,27202670,CHI
27202713,27202993,FEM
27202790,27203478,CHI
27202805,27203011,OCH
27203469,27203768,FEM
27204125,27205510,CHI
27206012,27213118,NA
27206177,27207470,FEM
27207935,27208634,CHI
27209010,27210762,FEM
27210703,27212814,CHI
27213833,27216516,NA
27213913,27214993,CHI
27214512,27216459,OCH
27216992,27217567,NA
27217985,27219907,NA
27218211,27219183,CHI
27219512,27219794,OCH
27220011,27221511,OCH
27220096,27220204,NA
27220619,27227511,NA
27221511,27223387,FEM
27223651,27225511,OCH
27224993,27227254,FEM
27232745,27234492,NA
27232868,27234382,FEM
27237048,27238543,NA
27239441,27242143,NA
27239554,27240546,FEM
27241010,27242011,FEM
27242369,27244011,NA
27242603,27242991,FEM
27242975,27243981,CHI
27246736,27249925,NA
27246966,27248012,OCH
27247234,27247511,FEM
27247995,27248412,MAL
27248466,27248992,OCH
27248888,27249042,MAL
27251713,27254300,NA
27251794,27253807,CHI
27258275,27259068,NA
27258296,27259074,FEM
27262445,27263992,CHI
27262492,27263994,NA
27264499,27266679,NA
27264566,27266684,OCH
27267686,27269625,NA
27267708,27269266,OCH
27268044,27268299,CHI
27268574,27269220,CHI
27269749,27271740,NA
27269825,27271511,CHI
27276492,27281028,NA
27276514,27278541,CHI
27279389,27280752,FEM
27281271,27284754,NA
27281332,27284700,FEM
27286230,27287730,CHI
27286257,27287695,NA
27289906,27293190,FEM
27289921,27295628,NA
27291492,27293078,OCH
27293799,27295439,OCH
27294011,27295511,CHI
27298991,27300095,NA
27299012,27300062,CHI
27315993,27317154,NA
27316103,27317011,CHI
27320625,27320843,MAL
27321612,27322076,NA
27322491,27327493,NA
27322513,27323465,MAL
27324179,27326012,CHI
27324493,27327011,OCH
27330013,27330492,NA
27330576,27330944,MAL
27330710,27330923,NA
27334010,27375011,NA
27334125,27335315,FEM
27336012,27338992,FEM
27338011,27338590,OCH
27338492,27339074,CHI
27339493,27344107,FEM
27342050,27343493,OCH
27344466,27344706,FEM
27344491,27345466,CHI
27345067,27347492,FEM
27346493,27348548,MAL
27348018,27354211,FEM
27348668,27348941,MAL
27354012,27355153,CHI
27354993,27359993,FEM
27358545,27366491,CHI
27363562,27364148,OCH
27366512,27368709,FEM
27367991,27369522,MAL
27368827,27371400,FEM
27371724,27372065,FEM
27372522,27373958,FEM
27374492,27374843,CHI
27377011,27384492,NA
27377025,27377489,FEM
27377992,27381014,FEM
27381491,27384010,CHI
27388841,27392898,NA
27388844,27389781,MAL
27388992,27391824,CHI
27390940,27391161,OCH
27393491,27394659,NA
27393587,27394630,CHI
27396119,27408321,NA
27396492,27397511,FEM
27397799,27401073,CHI
27401363,27406491,CHI
27406991,27407926,CHI
27408704,27436706,NA
27408981,27410846,CHI
27408993,27409511,OCH
27409760,27409866,OCH
27410560,27412350,FEM
27411102,27412992,CHI
27413159,27414004,FEM
27414511,27414693,OCH
27414987,27417511,OCH
27417493,27421526,CHI
27418100,27418491,OCH
27420512,27429992,FEM
27423495,27424364,CHI
27430512,27435512,FEM
27438418,27439582,NA
27439992,27445569,NA
27440011,27443492,FEM
27442511,27445992,MAL
27447512,27449012,OCH
27447861,27448992,NA
27449997,27452527,FEM
27450002,27452665,NA
27455099,27455416,NA
27455993,27457529,NA
27456065,27457614,CHI
27459010,27469945,FEM
27459010,27470007,NA
27463435,27463536,MAL
27466025,27466135,MAL
27466769,27466896,MAL
27467009,27467470,MAL
27467667,27469252,MAL
27470262,27480041,NA
27470991,27472491,FEM
27472314,27473011,OCH
27473011,27476511,FEM
27475451,27476215,MAL
27476614,27476776,OCH
27477510,27479918,FEM
27480418,27480551,NA
27483357,27485232,NA
27486155,27486611,OCH
27487991,27493011,NA
27488012,27489512,OCH
27488492,27489845,CHI
27490026,27492991,CHI
27496856,27498216,NA
27496923,27497514,FEM
27496989,27498233,OCH
27497742,27497992,FEM
27498526,27499992,OCH
27498558,27507395,NA
27500237,27503501,FEM
27504011,27507011,FEM
27504632,27504882,MAL
27506010,27506611,MAL
27510492,27511491,NA
27510511,27511468,OCH
27519875,27520992,NA
27519991,27520458,FEM
27520155,27520493,OCH
27522438,27525641,NA
27522568,27522673,FEM
27524635,27525011,FEM
27526368,27526992,OCH
27526375,27526959,NA
27539052,27540993,NA
27539382,27540911,CHI
27544976,27547104,NA
27545182,27545492,FEM
27546164,27546949,FEM
27547992,27549492,NA
27548011,27549493,CHI
27556543,27559511,NA
27556703,27558505,FEM
27566529,27567511,NA
27567214,27567364,FEM
27569064,27569717,NA
27569067,27569383,MAL
27571992,27572512,OCH
27572010,27574556,NA
27574209,27574476,FEM
27576492,27587491,NA
27576492,27583531,OCH
27578991,27579980,CHI
27580157,27580385,CHI
27581973,27587435,FEM
27583671,27583813,OCH
27590801,27590944,NA
27591047,27591282,NA
27592066,27592819,MAL
27600161,27600993,NA
27600191,27600679,FEM
27602009,27603616,NA
27602512,27603541,FEM
27602589,27602697,MAL
27607642,27608511,NA
27607821,27608351,OCH
27613492,27613993,NA
27613583,27613689,CHI
27618261,27620180,NA
27618800,27618918,OCH
27620317,27621306,NA
27620492,27621228,FEM
27627807,27633656,NA
27627978,27630492,OCH
27631010,27632750,FEM
27634011,27635493,NA
27634492,27635408,FEM
27637492,27640211,NA
27637511,27640219,FEM
27642634,27644993,NA
27642681,27644011,CHI
27642701,27644491,OCH
27645609,27645778,MAL
27648089,27649510,OCH
27648533,27649011,NA
27659354,27660010,NA
27659411,27659971,FEM
27664026,27666993,NA
27664139,27666993,OCH
27665572,27666186,CHI
27667634,27669018,NA
27667698,27669011,FEM
27673993,27675497,NA
27674492,27675251,FEM
27674690,27674999,OCH
27675991,27676426,NA
27680336,27682300,NA
27680493,27681011,OCH
27680604,27682011,FEM
27685010,27685241,NA
27685493,27687018,NA
27685633,27687015,CHI
27691151,27691259,OCH
27699092,27699492,OCH
27703041,27704492,OCH
27703043,27705822,NA
27704511,27704941,FEM
27706529,27710552,NA
27707721,27709012,OCH
27708812,27710537,FEM
27713991,27715505,NA
27714012,27715332,FEM
27717108,27720053,NA
27717226,27718735,FEM
27720551,27723393,NA
27720613,27721104,FEM
27720694,27720940,OCH
27721249,27722992,FEM
27740764,27742845,NA
27740782,27742022,CHI
27745664,27747168,NA
27745770,27746654,OCH
27746493,27746895,FEM
27747488,27748811,NA
27747598,27748312,FEM
27749478,27755492,NA
27749625,27750853,CHI
27749873,27750487,OCH
27751872,27755370,CHI
27757229,27759133,NA
27757298,27759011,CHI
27761010,27765511,NA
27761240,27763471,OCH
27761241,27762010,CHI
27763940,27764956,CHI
27764512,27764660,OCH
27764993,27765103,OCH
27768089,27769491,OCH
27768513,27769492,NA
27774102,27777551,OCH
27774142,27777569,NA
27777674,27777796,OCH
27792762,27797939,FEM
27792767,27798010,NA
27799370,27826492,NA
27799511,27801511,FEM
27799875,27800489,MAL
27801510,27803722,CHI
27804011,27809440,FEM
27808993,27810306,CHI
27811011,27821992,FEM
27813832,27813992,CHI
27816644,27816750,CHI
27820511,27820636,CHI
27820810,27823010,CHI
27822636,27822798,FEM
27823755,27826008,FEM
27826094,27826329,MAL
27829013,27829330,MAL
27829551,27830511,MAL
27829931,27884830,NA
27830655,27834265,FEM
27830809,27831749,MAL
27835993,27837255,CHI
27836031,27840614,FEM
27841479,27843011,FEM
27841512,27843653,CHI
27843305,27848199,FEM
27848926,27857873,FEM
27852962,27853085,CHI
27857463,27861992,CHI
27858767,27860011,FEM
27860527,27861069,FEM
27862012,27862511,FEM
27863011,27863522,FEM
27863992,27864493,FEM
27864464,27864594,CHI
27864770,27869927,FEM
27866992,27867797,CHI
27869037,27869992,CHI
27870134,27873011,CHI
27872007,27875991,FEM
27875760,27880105,CHI
27876758,27877096,FEM
27879512,27884556,FEM
27886764,27946623,NA
27886886,27888018,CHI
27888005,27892556,FEM
27892492,27894588,CHI
27892720,27893511,FEM
27893739,27910246,FEM
27895295,27895482,CHI
27900909,27901802,CHI
27903574,27905012,CHI
27909186,27911619,MAL
27911596,27916010,CHI
27914163,27918866,FEM
27918081,27920511,CHI
27919041,27921491,FEM
27920897,27921079,MAL
27921075,27922511,CHI
27922475,27933992,FEM
27925957,27926512,CHI
27926699,27928010,CHI
27927722,27927957,OCH
27931051,27931365,OCH
27931763,27931993,OCH
27933010,27935992,CHI
27936016,27938993,FEM
27939011,27944630,CHI
27944237,27945995,FEM
27945010,27946326,CHI
27946990,27952825,NA
27947449,27952540,CHI
27952511,27952644,OCH
27953956,27959452,NA
27954212,27959300,CHI
27957825,27957957,OCH
27959835,27960010,NA
27962508,27966592,NA
27962653,27966323,CHI
27974511,27976492,NA
27974568,27976011,CHI
27975491,27975651,MAL
27979511,27984764,NA
27979992,27983991,CHI
27980993,27981155,FEM
27985245,27987511,NA
27986492,27987260,CHI
27992773,27997511,NA
27993200,27997341,CHI
28000571,28007512,NA
28000937,28002491,CHI
28002819,28004517,FEM
28002849,28003492,CHI
28004624,28005925,CHI
28005639,28007011,FEM
28005991,28006512,MAL
28009992,28054890,NA
28010072,28010983,MAL
28010510,28013009,FEM
28013011,28013944,CHI
28013347,28013492,FEM
28014215,28015492,FEM
28014778,28017905,CHI
28017502,28023511,FEM
28017969,28018436,MAL
28022120,28027652,CHI
28024898,28026103,FEM
28027510,28033015,FEM
28028921,28029491,CHI
28033179,28034038,MAL
28033560,28047991,FEM
28035701,28036162,CHI
28036689,28036846,CHI
28041512,28042639,CHI
28043832,28046746,OCH
28044255,28044510,CHI
28047212,28048699,OCH
28047448,28047710,CHI
28048690,28054767,FEM
28056767,28064492,NA
28056853,28057992,CHI
28057528,28060012,FEM
28060265,28062062,CHI
28061492,28063993,FEM
28063511,28064198,OCH
28066343,28069102,NA
28066456,28068010,FEM
28067992,28068378,CHI
28069732,28084400,NA
28069944,28075329,FEM
28074875,28076085,CHI
28077197,28084011,FEM
28077200,28077510,CHI
28080338,28081204,CHI
28085457,28092011,NA
28085493,28091011,FEM
28088492,28089511,CHI
28090511,28092271,MAL
28095400,28107283,NA
28095491,28101013,FEM
28098314,28098489,MAL
28101188,28101392,FEM
28101494,28102493,FEM
28103426,28104493,OCH
28105225,28107093,CHI
28108510,28116492,NA
28108725,28110993,FEM
28110527,28116189,CHI
28113178,28113294,FEM
28116944,28117730,NA
28123516,28125492,CHI
28123740,28125993,NA
28126270,28127512,NA
28126511,28126811,FEM
28126990,28127471,FEM
28132488,28133678,CHI
28132491,28134006,NA
28143602,28145465,NA
28143659,28145011,CHI
28148992,28151712,NA
28149142,28149491,OCH
28150426,28151514,CHI
28162520,28163507,OCH
28167510,28168401,OCH
28167510,28170510,NA
28169993,28170688,MAL
28173511,28173843,OCH
28173992,28174416,OCH
28175077,28175794,OCH
28175923,28176475,OCH
28181005,28181511,OCH
28181010,28181506,NA
28181967,28184510,NA
28181982,28183521,OCH
28183012,28183196,FEM
28183511,28184216,FEM
28185202,28185511,NA
28185243,28185511,OCH
28185784,28185921,OCH
28190104,28192492,NA
28190145,28191993,FEM
28194784,28195216,NA
28194887,28195003,OCH
28200297,28201870,NA
28200493,28201013,FEM
28203314,28204492,NA
28203392,28204425,CHI
28216510,28216672,OCH
28218822,28220010,OCH
28218885,28222992,NA
28220208,28222878,FEM
28222528,28222646,OCH
28223254,28224572,NA
28223277,28225256,OCH
28225991,28229702,NA
28226031,28226792,OCH
28227012,28227633,OCH
28227930,28229769,OCH
28232727,28233019,NA
28236011,28236200,NA
28243510,28246554,NA
28243709,28245020,CHI
28247137,28248085,NA
28247549,28247989,FEM
28247570,28247683,OCH
28249012,28249511,NA
28263578,28263926,NA
28271795,28317735,NA
28271825,28279336,FEM
28278992,28281992,CHI
28279511,28280392,FEM
28282249,28282907,FEM
28283349,28293012,FEM
28288492,28288727,CHI
28293492,28294010,OCH
28294169,28300986,FEM
28294380,28294991,MAL
28297492,28297931,CHI
28300118,28300715,CHI
28301157,28306508,FEM
28305507,28305765,MAL
28307602,28308782,FEM
28307991,28309992,OCH
28309515,28317099,FEM
28310492,28311204,CHI
28315511,28317490,MAL
28317855,28328493,NA
28318179,28324104,FEM
28323493,28325493,OCH
28325423,28328126,FEM
28329451,28345001,NA
28329564,28330501,FEM
28330936,28331061,OCH
28331969,28333230,CHI
28333152,28335339,FEM
28335012,28342071,CHI
28340326,28343011,OCH
28343562,28344782,CHI
28344323,28344667,OCH
28345154,28362569,NA
28345229,28347097,OCH
28346492,28347229,CHI
28347992,28349005,MAL
28348313,28349710,FEM
28349479,28354325,CHI
28349992,28351992,OCH
28353637,28356008,MAL
28355646,28360182,CHI
28357604,28358068,OCH
28358181,28358301,OCH
28360469,28362001,CHI
28360712,28360960,FEM
28364011,28366510,NA
28364081,28364653,CHI
28374091,28374508,NA
28375010,28375408,NA
28377439,28388080,NA
28377592,28378103,CHI
28378011,28382464,FEM
28378249,28378374,CHI
28382992,28385984,FEM
28384493,28384923,CHI
28387279,28387993,CHI
28388300,28388516,NA
28388543,28388769,OCH
28388873,28389003,OCH
28391156,28398326,FEM
28391263,28398519,NA
28400694,28402155,OCH
28400846,28405566,NA
28401992,28402242,FEM
28402456,28403283,FEM
28403981,28405510,CHI
28407491,28411688,NA
28407881,28410991,FEM
28410455,28411867,MAL
28415990,28419178,NA
28415991,28417356,CHI
28417218,28419155,FEM
28420492,28422704,FEM
28420492,28422947,NA
28423826,28426317,NA
28423842,28425818,FEM
28429491,28430773,FEM
28429491,28430787,NA
28433573,28434511,NA
28433627,28434412,CHI
28443037,28444635,NA
28443849,28444505,FEM
28445936,28451564,NA
28445968,28446992,MAL
28447011,28451351,FEM
28457492,28462522,FEM
28457492,28462642,NA
28459306,28460011,CHI
28463393,28466724,NA
28463468,28466512,FEM
28473498,28473888,NA
28474121,28483492,NA
28475466,28477511,MAL
28475493,28480049,FEM
28480012,28480392,CHI
28481492,28483412,FEM
28484342,28491492,NA
28484445,28489222,FEM
28489806,28491178,FEM
28496956,28498173,NA
28500603,28549154,NA
28500998,28502075,FEM
28502008,28504511,MAL
28504607,28505491,OCH
28505015,28509510,MAL
28505390,28505512,CHI
28505512,28508492,FEM
28509631,28512512,OCH
28512012,28514535,MAL
28514096,28514511,FEM
28514511,28515633,CHI
28514757,28514992,FEM
28516195,28523495,FEM
28518554,28518719,MAL
28519493,28521067,MAL
28521808,28525237,MAL
28524012,28528067,FEM
28525692,28526143,MAL
28527677,28530951,MAL
28528205,28528492,FEM
28529012,28533860,FEM
28531124,28531264,MAL
28531514,28533915,MAL
28534521,28537491,FEM
28534580,28535010,CHI
28536513,28539402,MAL
28538011,28549052,FEM
28540541,28540715,MAL
28543845,28543973,MAL
28544108,28544479,MAL
28552011,28583012,NA
28552993,28562129,FEM
28559210,28560113,CHI
28562466,28567491,FEM
28565676,28567164,MAL
28567880,28568135,FEM
28568492,28571853,FEM
28569733,28569983,MAL
28570543,28570840,MAL
28570992,28571373,MAL
28571700,28574375,MAL
28572622,28572992,FEM
28573231,28578086,FEM
28574945,28575718,MAL
28577598,28579010,CHI
28579011,28581993,FEM
28586491,28608606,NA
28586679,28587896,CHI
28587710,28597234,FEM
28587742,28587904,MAL
28588111,28590028,MAL
28593413,28593810,MAL
28595228,28597174,MAL
28598277,28600265,CHI
28601331,28602070,MAL
28601404,28604070,FEM
28602511,28603179,MAL
28603301,28603839,MAL
28604831,28608015,FEM
28607011,28608990,MAL
28611492,28622366,NA
28611512,28613810,MAL
28612011,28613692,FEM
28614128,28616413,MAL
28615012,28622012,FEM
28618517,28618758,MAL
28620010,28621989,MAL
28625218,28637012,NA
28625493,28626401,CHI
28626105,28637011,FEM
28627832,28628119,MAL
28628508,28629510,MAL
28634992,28635512,MAL
28644511,28647100,NA
28644585,28646730,FEM
28647469,28649474,NA
28647572,28649292,FEM
28650149,28666013,NA
28650149,28651771,FEM
28651988,28654992,FEM
28654511,28654843,CHI
28654973,28655825,CHI
28656011,28660378,FEM
28658804,28659565,MAL
28660291,28661778,CHI
28661634,28665993,FEM
28667010,28669280,FEM
28667010,28669514,NA
28668014,28668125,MAL
28668511,28669512,MAL
28670721,28672198,NA
28670772,28672011,FEM
28677270,28679992,NA
28677291,28679594,FEM
28678899,28679031,MAL
28680353,28680488,NA
28680895,28682512,NA
28680959,28681872,CHI
28681486,28682318,FEM
28685011,28687492,NA
28685971,28687510,FEM
28695225,28708816,NA
28695992,28701011,FEM
28696339,28696511,CHI
28699083,28701010,MAL
28701852,28708594,FEM
28703992,28705771,MAL
28709011,28709134,NA
28709844,28715674,NA
28709915,28711493,CHI
28711957,28715501,FEM
28715141,28715264,CHI
28716479,28723369,NA
28716490,28723274,FEM
28725352,28747511,NA
28725356,28740219,FEM
28726010,28727011,CHI
28740493,28747511,FEM
28749492,28770538,NA
28749597,28754469,FEM
28755214,28769234,FEM
28755277,28755716,CHI
28765493,28767937,MAL
28769096,28770466,CHI
28770996,28775993,NA
28771244,28772012,OCH
28772012,28775492,FEM
28775993,28776192,OCH
28776487,28777010,NA
28776492,28777012,OCH
28780530,28783173,OCH
28780589,28783335,NA
28787992,28789798,NA
28788033,28789736,OCH
28798833,28799643,MAL
28798991,28805221,NA
28799511,28805093,FEM
28814569,28814798,OCH
28822492,28837492,NA
28822510,28837387,FEM
28828011,28828316,MAL
28835028,28835592,MAL
28839950,28864155,NA
28839993,28847472,FEM
28847492,28849492,CHI
28849011,28851370,FEM
28851512,28862511,FEM
28856508,28856807,CHI
28857053,28863487,MAL
28863484,28864284,OCH
28865341,28871993,NA
28865894,28866972,MAL
28865958,28867492,FEM
28867681,28868992,CHI
28868879,28871837,FEM
28872286,28874139,NA
28872511,28874188,OCH
28877577,28878110,NA
28878810,28881181,NA
28878893,28880228,FEM
28880591,28880763,CHI
28881993,28889303,NA
28882011,28889011,FEM
28884587,28885552,CHI
28892916,28897346,NA
28892984,28896948,FEM
28897984,28933136,NA
28898038,28909329,FEM
28899102,28900295,MAL
28901011,28902012,MAL
28902074,28903125,CHI
28903309,28903432,CHI
28906511,28906938,MAL
28907074,28907194,MAL
28908061,28909011,MAL
28908993,28910021,CHI
28909511,28918102,FEM
28910010,28910430,MAL
28918733,28921011,FEM
28921011,28921548,OCH
28922511,28922805,FEM
28922999,28929992,FEM
28929270,28931681,MAL
28931669,28933117,OCH
28931810,28931984,MAL
28935286,28944493,NA
28935488,28937489,MAL
28936249,28943640,FEM
28941540,28942512,MAL
28942699,28943335,MAL
28944434,28946294,MAL
28944751,28945610,NA
28945720,28946299,NA
28946492,28981634,NA
28946894,28963384,FEM
28948961,28949582,CHI
28957679,28958511,CHI
28962510,28962849,OCH
28963489,28981537,FEM
28973012,28973329,CHI
28975124,28975679,CHI
28976493,28977511,CHI
28982875,28985162,NA
28983158,28983533,CHI
28986883,28988564,NA
28987492,28988211,FEM
28992011,28998042,NA
28992131,28995614,FEM
28996491,28996933,MAL
28996512,28998161,OCH
28998857,28998992,OCH
28998866,28998993,NA
28999981,29000403,NA
29000005,29000130,FEM
29006512,29006716,NA
29006993,29008130,FEM
29006993,29008144,NA
29016510,29016979,NA
29017651,29020511,NA
29018010,29020511,FEM
29022310,29029514,NA
29022352,29027030,FEM
29027396,29029492,FEM
29030392,29031511,NA
29030493,29031492,FEM
29036708,29037143,OCH
29036764,29036992,NA
29037260,29037493,OCH
29039102,29040033,NA
29039308,29039991,CHI
29041465,29045512,NA
29041516,29042284,CHI
29042749,29043061,OCH
29047613,29049012,NA
29047844,29048760,FEM
29051133,29055460,NA
29053882,29055421,CHI
29062341,29068330,NA
29063087,29063197,FEM
29063327,29066444,FEM
