segment_onset,segment_offset,speaker_type
20004978,20007106,FEM
20009464,20014920,NA
20009492,20014511,FEM
20013563,20014511,MAL
20018055,20019251,NA
20018092,20019012,FEM
20020510,20021889,NA
20020605,20021660,FEM
20027593,20071033,NA
20027680,20036939,FEM
20030941,20031182,CHI
20030973,20031511,OCH
20031742,20031993,OCH
20036040,20036339,OCH
20037065,20037279,MAL
20037088,20037633,OCH
20038011,20056386,FEM
20048556,20048780,MAL
20056493,20056847,FEM
20056955,20070511,FEM
20063806,20066010,MAL
20070303,20070511,CHI
20071881,20071992,NA
20072885,20074066,NA
20072991,20073929,FEM
20074254,20086998,NA
20074400,20082284,FEM
20082511,20086993,FEM
20088511,20093395,NA
20088675,20089878,FEM
20089991,20091090,CHI
20089991,20091992,OCH
20091205,20093328,FEM
20095012,20117206,NA
20095086,20096571,CHI
20097300,20099452,CHI
20097592,20097707,OCH
20098110,20098528,OCH
20098630,20099011,OCH
20099409,20102713,FEM
20099796,20100512,CHI
20101826,20103269,CHI
20102992,20104074,FEM
20103653,20104660,CHI
20104511,20115591,FEM
20115511,20117072,OCH
20115609,20117011,CHI
20117511,20120010,OCH
20117614,20144638,NA
20119139,20132011,FEM
20129811,20130010,CHI
20132457,20133011,OCH
20132582,20133311,FEM
20133510,20138775,FEM
20138681,20139440,CHI
20139320,20144463,FEM
20140377,20141195,CHI
20144965,20155316,NA
20146366,20150993,FEM
20150876,20151517,CHI
20151492,20155044,FEM
20157491,20159184,NA
20157601,20158011,OCH
20160735,20178806,NA
20160807,20164212,FEM
20163512,20165488,MAL
20164381,20164492,FEM
20164818,20167992,FEM
20166065,20166195,CHI
20168705,20170067,FEM
20169618,20170011,MAL
20170092,20171699,CHI
20170389,20170492,FEM
20170743,20170910,MAL
20171639,20172010,FEM
20172220,20172672,FEM
20173492,20177502,FEM
20177011,20178385,MAL
20179010,20204289,NA
20179238,20179493,FEM
20180019,20180125,FEM
20180289,20181188,FEM
20181825,20182554,CHI
20181828,20182641,OCH
20182876,20186011,OCH
20183467,20185284,CHI
20185492,20188126,FEM
20188285,20189492,CHI
20189719,20190131,FEM
20189957,20191641,CHI
20191668,20196992,FEM
20192208,20192324,CHI
20196992,20197716,CHI
20197892,20204149,FEM
20200779,20200993,CHI
20204642,20205017,NA
20205511,20206689,NA
20205654,20205823,FEM
20205955,20206384,FEM
20206896,20209594,NA
20207011,20209336,CHI
20208493,20209217,OCH
20208493,20209440,FEM
20210011,20213292,NA
20210108,20213012,CHI
20218624,20221494,NA
20218732,20218919,OCH
20219763,20220492,OCH
20219993,20220602,CHI
20223982,20231010,NA
20223992,20225939,FEM
20225103,20225739,MAL
20226120,20227016,CHI
20226593,20230682,FEM
20228049,20229011,CHI
20230012,20230493,CHI
20231512,20241234,NA
20231578,20235189,FEM
20234814,20235990,OCH
20235023,20237272,CHI
20236984,20241010,FEM
20243993,20252280,NA
20244101,20245024,OCH
20244526,20247877,FEM
20247308,20247430,MAL
20248491,20249841,FEM
20250992,20251097,FEM
20251301,20251740,FEM
20251647,20252037,OCH
20252511,20252621,NA
20252960,20256165,NA
20252992,20255619,FEM
20254644,20255732,MAL
20256510,20268419,NA
20256991,20262082,FEM
20261011,20262012,MAL
20262378,20262933,CHI
20263011,20265507,FEM
20264845,20267420,MAL
20267849,20267984,FEM
20269992,20270491,NA
20270179,20270441,OCH
20271796,20280549,NA
20271816,20273240,FEM
20272871,20275198,CHI
20275829,20279012,CHI
20278011,20280492,OCH
20281274,20288311,NA
20281489,20281923,OCH
20282010,20286895,FEM
20285368,20286492,OCH
20286511,20287947,CHI
20288521,20289107,NA
20288699,20288878,MAL
20293492,20296330,NA
20293494,20296012,FEM
20299903,20316493,NA
20299992,20303011,CHI
20300011,20302746,OCH
20302832,20305178,FEM
20304677,20305406,MAL
20305473,20306335,CHI
20306012,20307679,FEM
20308511,20314147,FEM
20314317,20314776,FEM
20315549,20316305,FEM
20324257,20324674,FEM
20324260,20324699,NA
20327510,20334491,NA
20328511,20334368,FEM
20335467,20337991,NA
20335492,20337249,FEM
20338474,20348013,NA
20338538,20339233,MAL
20338756,20339185,FEM
20339675,20339776,FEM
20339750,20340012,MAL
20339976,20343030,FEM
20343064,20343704,MAL
20343283,20346805,FEM
20348282,20349740,NA
20348601,20348993,OCH
20349333,20349463,OCH
20350511,20353992,NA
20350992,20353803,FEM
20352011,20353211,MAL
20358076,20368255,NA
20358316,20358993,FEM
20358567,20358808,MAL
20358992,20360511,MAL
20359126,20359268,FEM
20359630,20368226,FEM
20375992,20378511,FEM
20375992,20378547,NA
20379011,20382184,FEM
20379011,20382492,NA
20384474,20394039,NA
20384485,20386021,FEM
20387012,20389911,FEM
20390992,20393214,FEM
20393458,20393993,CHI
20394992,20402603,NA
20394995,20397511,FEM
20397152,20397925,CHI
20398510,20402565,FEM
20403296,20404492,NA
20403308,20404493,FEM
20406529,20406991,NA
20406558,20406955,FEM
20410491,20413493,NA
20410493,20413510,FEM
20414651,20414875,FEM
20414676,20414921,NA
20415657,20415993,NA
20415767,20415880,FEM
20420810,20424728,NA
20420895,20424511,FEM
20421033,20422545,MAL
20429012,20438965,NA
20429062,20434011,FEM
20433992,20435011,OCH
20433992,20435013,CHI
20435208,20435993,OCH
20435249,20435492,CHI
20436261,20438853,FEM
20439273,20443849,NA
20439513,20441762,FEM
20442125,20443590,FEM
20444349,20446312,NA
20444493,20445058,FEM
20445099,20446012,OCH
20445492,20446127,CHI
20447704,20451992,NA
20447993,20451977,FEM
20454967,20461533,FEM
20454977,20461688,NA
20462993,20465718,FEM
20463011,20481401,NA
20466010,20481140,FEM
20468786,20469491,MAL
20478493,20479443,MAL
20481734,20482991,NA
20481992,20482627,CHI
20486993,20494177,NA
20487494,20488142,FEM
20487992,20489521,CHI
20489510,20493148,FEM
20493351,20493947,FEM
20496788,20503801,NA
20496959,20500493,FEM
20497578,20498685,CHI
20500651,20501144,CHI
20500695,20503511,FEM
20504240,20508498,NA
20504392,20505173,CHI
20505511,20508491,FEM
20510012,20518664,NA
20510135,20511524,CHI
20511011,20518279,FEM
20518937,20522224,NA
20519193,20522114,FEM
20522978,20525057,NA
20523036,20523277,OCH
20523154,20523308,CHI
20523900,20524067,MAL
20523993,20525011,FEM
20528206,20598541,NA
20528257,20534651,FEM
20529916,20530977,MAL
20533800,20533992,CHI
20533993,20541138,MAL
20536511,20536732,FEM
20536993,20539492,FEM
20539801,20540036,FEM
20541249,20542992,CHI
20541492,20546985,FEM
20544992,20545324,MAL
20546511,20546813,CHI
20546992,20548423,CHI
20548085,20549553,MAL
20548321,20552511,FEM
20552407,20554511,CHI
20554012,20558212,FEM
20557992,20559992,CHI
20559493,20561331,FEM
20560492,20561295,CHI
20562005,20565699,FEM
20563978,20565011,OCH
20565942,20568029,CHI
20568117,20571549,MAL
20568738,20568991,FEM
20569597,20572466,FEM
20573011,20574010,MAL
20573144,20573254,FEM
20573362,20573492,FEM
20574511,20585583,FEM
20580772,20581577,CHI
20585094,20585258,MAL
20586692,20596512,FEM
20594189,20594886,MAL
20595511,20599107,MAL
20599491,20621601,NA
20599858,20613257,FEM
20599982,20600105,OCH
20600327,20600511,OCH
20603012,20603960,CHI
20612534,20615619,MAL
20613390,20613493,FEM
20614011,20614349,FEM
20615440,20621419,FEM
20620585,20620688,MAL
20620880,20620983,MAL
20622511,20647493,NA
20622657,20636348,FEM
20624424,20626149,MAL
20629667,20630011,OCH
20630136,20630527,OCH
20632030,20635960,MAL
20636870,20636995,MAL
20637011,20638992,FEM
20638493,20641088,MAL
20641314,20642492,FEM
20641993,20643512,MAL
20642757,20645445,FEM
20643107,20643904,CHI
20644492,20647325,MAL
20647803,20650758,NA
20648130,20648992,FEM
20648802,20649511,OCH
20648920,20649482,CHI
20649511,20650473,FEM
20651011,20653630,NA
20651171,20653513,FEM
20653888,20657992,NA
20654229,20654376,OCH
20654318,20657845,FEM
20658409,20663011,NA
20658473,20660159,FEM
20658491,20659483,OCH
20660695,20663007,FEM
20665788,20691450,NA
20665992,20668935,FEM
20666345,20667491,MAL
20669511,20679508,FEM
20676013,20677493,MAL
20678809,20680010,MAL
20680422,20681294,CHI
20680993,20684618,FEM
20683394,20683629,MAL
20685073,20689579,FEM
20685491,20686495,CHI
20686890,20687010,MAL
20687113,20691052,MAL
20690689,20691028,FEM
20691799,20693492,MAL
20692010,20704600,NA
20693011,20703992,FEM
20694766,20694953,MAL
20695112,20695460,MAL
20695946,20697819,MAL
20699121,20701959,MAL
20702792,20703708,MAL
20703743,20704511,CHI
20708354,20709503,FEM
20708354,20709793,NA
20710438,20756843,NA
20710492,20711726,CHI
20711280,20715991,FEM
20712632,20713341,MAL
20713560,20713687,MAL
20713826,20713958,MAL
20715991,20718146,CHI
20717527,20724491,FEM
20720580,20721115,MAL
20723054,20723248,MAL
20724512,20726105,CHI
20725946,20742492,FEM
20729712,20730986,MAL
20732389,20732797,MAL
20742073,20743511,CHI
20743209,20746798,FEM
20747170,20754533,FEM
20751221,20752694,CHI
20754512,20755109,CHI
20754993,20756843,FEM
20759033,20766011,NA
20759169,20759969,CHI
20759492,20759875,OCH
20760511,20765840,FEM
20760643,20760992,OCH
20770830,20772629,NA
20770877,20772408,FEM
20773409,20775037,NA
20773461,20774992,FEM
20784011,20796033,NA
20784156,20786682,FEM
20786011,20786602,MAL
20787511,20796141,FEM
20798319,20803992,NA
20798392,20803969,FEM
20801321,20801554,MAL
20813309,20816392,NA
20813492,20816307,FEM
20814091,20814977,MAL
20817348,20818914,NA
20817446,20818759,FEM
20824990,20829188,NA
20825492,20828570,FEM
20827164,20827289,MAL
20828104,20828352,CHI
20830205,20832512,NA
20830395,20831254,FEM
20830603,20832181,MAL
20832371,20832558,MAL
20841405,20843686,NA
20841577,20842512,FEM
20842279,20842728,MAL
20844570,20847165,NA
20845897,20846012,FEM
20848992,20850480,MAL
20848992,20850992,NA
20852259,20853776,MAL
20852336,20858686,NA
20854010,20858360,FEM
20859992,20863671,NA
20860492,20863511,FEM
20867384,20868921,CHI
20867423,20874789,NA
20869019,20869988,MAL
20869093,20869333,FEM
20869491,20874609,FEM
20878266,20883492,NA
20878493,20881493,MAL
20878621,20878817,FEM
20881790,20883078,FEM
20898923,20905492,NA
20898992,20905492,FEM
20905734,20930010,NA
20906011,20929999,FEM
20908341,20908511,CHI
20930294,20930844,NA
20931991,20932604,NA
20932012,20932511,FEM
20935511,20942089,FEM
20935511,20944362,NA
20941890,20943939,CHI
20942267,20942422,FEM
20944511,20961992,NA
20944759,20946463,FEM
20946916,20947986,CHI
20947012,20948509,OCH
20947992,20949131,FEM
20949835,20961896,FEM
20950370,20950525,CHI
20950650,20950993,CHI
20963991,20965216,CHI
20963991,20987422,NA
20964992,20978492,FEM
20965743,20967473,MAL
20967491,20967950,CHI
20973011,20973836,CHI
20978018,20980559,CHI
20980456,20986146,FEM
20981012,20983012,MAL
20986574,20987237,OCH
20988934,20993512,FEM
20988960,20993648,NA
20995492,21006056,NA
20995511,21002219,FEM
20997092,20997234,MAL
20999213,20999905,MAL
21000149,21000289,MAL
21001722,21004571,MAL
21003011,21003492,FEM
21003990,21004306,FEM
21004874,21005892,CHI
21006385,21008737,NA
21006493,21008181,OCH
21008948,21010801,NA
21009011,21010606,FEM
21011348,21022227,NA
21011522,21012492,CHI
21012492,21014051,OCH
21013310,21014709,CHI
21014512,21022266,FEM
21027492,21036512,FEM
21027492,21036888,NA
21037124,21037629,NA
21038292,21044683,NA
21038316,21043625,FEM
21042492,21043702,MAL
21044210,21044488,FEM
21045776,21047855,FEM
21045783,21047862,NA
21048393,21050347,FEM
21048400,21050364,NA
21051107,21052644,FEM
21051115,21052661,NA
21054418,21056414,NA
21054511,21056253,FEM
21054578,21054688,MAL
21057427,21087493,NA
21057528,21057845,FEM
21058010,21058369,FEM
21058034,21058593,CHI
21058491,21061088,FEM
21061689,21062011,CHI
21062992,21065309,FEM
21063824,21063925,MAL
21064031,21064679,MAL
21065500,21071686,FEM
21072245,21076935,FEM
21072474,21072941,CHI
21077493,21078418,CHI
21077992,21081514,FEM
21082012,21086492,FEM
21082493,21083247,CHI
21085377,21087485,OCH
21090125,21143840,NA
21090146,21099993,FEM
21100022,21100697,CHI
21100463,21102993,FEM
21100892,21100993,CHI
21102512,21102784,OCH
21102803,21104992,CHI
21102992,21103277,OCH
21103445,21106002,OCH
21106975,21108492,CHI
21108492,21109493,FEM
21109493,21109729,OCH
21110336,21110576,OCH
21111492,21112992,CHI
21112512,21118493,FEM
21113511,21114743,CHI
21115736,21117317,CHI
21118416,21119493,CHI
21119194,21119312,FEM
21119376,21120009,OCH
21119717,21122913,FEM
21122027,21122731,MAL
21122751,21124006,CHI
21123757,21127250,FEM
21126752,21126853,MAL
21126992,21127125,MAL
21127375,21128101,CHI
21127390,21129010,OCH
21128860,21128992,FEM
21129876,21130740,FEM
21130210,21131584,CHI
21131204,21133202,FEM
21134512,21139512,FEM
21139103,21140774,CHI
21139134,21140702,OCH
21141992,21143290,CHI
21142078,21142208,OCH
21142492,21142991,FEM
21142504,21143392,OCH
21144215,21145111,NA
21144518,21144693,FEM
21145492,21179792,NA
21145953,21148525,FEM
21146081,21147018,CHI
21149012,21149485,FEM
21149807,21152011,OCH
21149993,21151470,FEM
21152116,21152354,OCH
21152151,21152262,CHI
21152510,21156391,FEM
21155892,21157510,CHI
21157008,21163993,FEM
21163640,21165763,CHI
21165008,21166010,FEM
21166010,21168035,CHI
21166194,21166491,FEM
21168010,21170011,FEM
21170256,21173332,CHI
21172511,21173010,OCH
21173010,21175445,FEM
21175493,21176993,CHI
21176662,21179698,FEM
21180923,21183491,NA
21180933,21182202,FEM
21181598,21182847,CHI
21182511,21182678,FEM
21184365,21185492,NA
21186993,21188355,OCH
21187833,21188184,NA
21188512,21191620,NA
21188621,21189510,OCH
21189129,21191510,FEM
21193883,21201927,NA
21193885,21201902,FEM
21203876,21215959,NA
21203925,21206991,FEM
21206372,21208492,CHI
21208011,21209992,FEM
21210296,21210802,CHI
21210653,21212425,FEM
21212727,21212950,FEM
21213250,21213353,MAL
21213704,21213849,MAL
21213719,21213910,CHI
21214022,21215067,CHI
21216993,21220727,NA
21217010,21220010,FEM
21219378,21220512,CHI
21222992,21229766,NA
21223011,21224876,CHI
21224992,21229010,FEM
21230331,21231992,NA
21230336,21231885,OCH
21230492,21231643,CHI
21232324,21232803,OCH
21233011,21233217,OCH
21234383,21235011,OCH
21234493,21235011,NA
21240492,21241511,OCH
21240492,21241623,NA
21253992,21254512,FEM
21253992,21254513,NA
21266105,21266493,FEM
21266108,21266511,NA
21268096,21275813,NA
21268511,21275011,FEM
21276010,21278462,OCH
21276010,21278590,NA
21280732,21280835,OCH
21280992,21282011,OCH
21281493,21281851,NA
21283916,21285752,NA
21286611,21288587,NA
21286992,21287991,FEM
21294510,21294633,NA
21298511,21303493,NA
21298992,21302131,FEM
21302391,21302511,FEM
21305012,21311011,NA
21305133,21307177,CHI
21307303,21309355,CHI
21309492,21310677,FEM
21312011,21314011,NA
21312604,21312737,OCH
21313493,21313903,OCH
21315511,21345037,NA
21316758,21317992,CHI
21317992,21318993,FEM
21321333,21322011,CHI
21322992,21327493,FEM
21328993,21329511,CHI
21329075,21329362,OCH
21330493,21334389,FEM
21331878,21332764,CHI
21334460,21335604,CHI
21335817,21335992,FEM
21336779,21337997,CHI
21340405,21345010,FEM
21347511,21355199,NA
21347850,21349345,OCH
21348510,21349291,CHI
21349761,21350856,FEM
21349880,21351930,MAL
21351988,21352455,OCH
21352103,21352413,MAL
21352732,21353966,MAL
21353993,21355041,FEM
21357884,21359104,NA
21358335,21358664,OCH
21361511,21363011,FEM
21361511,21363511,NA
21363612,21367512,NA
21363804,21364590,OCH
21365512,21367512,FEM
21375979,21376789,NA
21377974,21379682,NA
21378171,21379270,OCH
21378603,21378804,CHI
21380173,21382409,NA
21380660,21382160,CHI
21384010,21387469,NA
21384191,21386491,MAL
21386017,21386279,FEM
21386492,21386889,FEM
21387756,21388659,NA
21388094,21388241,FEM
21391012,21396512,NA
21391496,21393011,CHI
21393374,21396012,OCH
21396229,21396352,OCH
21401012,21401343,NA
21401493,21403992,NA
21401572,21402787,CHI
21402822,21403774,OCH
21408011,21408666,NA
21409286,21412992,NA
21409993,21411216,FEM
21411511,21412915,OCH
21411601,21411788,FEM
21413428,21422492,NA
21414375,21416408,OCH
21416992,21419992,FEM
21419799,21420493,MAL
21420680,21421998,FEM
21422217,21425992,OCH
21423491,21425821,NA
21427856,21430802,NA
21428420,21430050,OCH
21429267,21429495,CHI
21429613,21429824,CHI
21431647,21431767,NA
21431993,21435753,NA
21432862,21433605,CHI
21432992,21433493,OCH
21433825,21435717,MAL
21436232,21438316,NA
21436993,21437265,FEM
21437698,21437853,FEM
21439289,21458014,NA
21439492,21440172,FEM
21440827,21444992,OCH
21446304,21447706,CHI
21446993,21447752,OCH
21447840,21449457,FEM
21449672,21450992,FEM
21451330,21452992,OCH
21452511,21452658,FEM
21452992,21455493,FEM
21455601,21455993,FEM
21458856,21464813,NA
21459617,21461510,FEM
21462003,21464198,OCH
21462492,21463641,CHI
21465937,21466182,NA
21465992,21468010,OCH
21466429,21467794,NA
21470630,21472014,MAL
21470705,21471059,NA
21471401,21472624,NA
21472992,21475795,NA
21473414,21475039,OCH
21474511,21474661,CHI
21476046,21479991,NA
21476343,21478496,OCH
21476986,21479219,CHI
21478875,21478993,OCH
21481765,21482941,OCH
21481991,21486568,NA
21482872,21484492,FEM
21484511,21485996,CHI
21484864,21485794,OCH
21486511,21486621,OCH
21486740,21486846,NA
21486823,21489012,OCH
21487275,21489013,NA
21490152,21496185,NA
21491492,21495412,FEM
21496879,21498254,NA
21497375,21498011,OCH
21500333,21502734,NA
21500991,21502511,FEM
21503327,21506007,NA
21503991,21505491,CHI
21506511,21507066,NA
21508991,21509113,NA
21509450,21511492,NA
21509466,21511493,OCH
21513146,21513289,NA
21513492,21514493,NA
21513538,21513992,OCH
21515066,21517236,NA
21515583,21516042,MAL
21517473,21518767,OCH
21517586,21518936,NA
21520011,21532586,NA
21520991,21523414,OCH
21523011,21528425,FEM
21524385,21525190,OCH
21528052,21529402,OCH
21529010,21530330,FEM
21530492,21531294,FEM
21531806,21532219,FEM
21532735,21533493,NA
21533138,21533476,FEM
21534994,21542996,NA
21536477,21538720,CHI
21538511,21539140,OCH
21539512,21540560,CHI
21539974,21542993,OCH
21544502,21545180,NA
21550011,21554993,NA
21550379,21552023,OCH
21550492,21551147,CHI
21552299,21554010,FEM
21555418,21555604,NA
21558830,21561518,NA
21558992,21560099,FEM
21561010,21561511,FEM
21564492,21566011,NA
21564743,21565712,CHI
21564890,21564993,OCH
21570396,21573693,NA
21570511,21570688,OCH
21570870,21573511,OCH
21577011,21579011,OCH
21577087,21579510,NA
21581492,21582405,NA
21583817,21584905,NA
21583839,21584688,CHI
21585623,21587992,OCH
21585629,21588010,NA
21588512,21591305,OCH
21589011,21603186,NA
21592511,21594011,OCH
21592685,21593892,CHI
21594880,21596492,FEM
21596657,21597992,FEM
21598628,21598888,FEM
21598993,21602770,FEM
21604011,21608910,NA
21604492,21606122,FEM
21607012,21608509,OCH
21609167,21610011,NA
21609251,21609886,FEM
21613492,21614283,OCH
21613510,21614112,NA
21617859,21618002,NA
21621340,21623993,NA
21621492,21623807,OCH
21627462,21631276,NA
21627521,21629943,FEM
21627575,21628510,OCH
21629992,21631173,CHI
21630515,21631055,OCH
21636492,21637511,NA
21641492,21650854,NA
21641617,21641981,MAL
21642545,21643152,FEM
21643511,21650499,FEM
21654010,21655991,FEM
21654010,21663011,NA
21655510,21655944,OCH
21656236,21662991,FEM
21665510,21671129,NA
21666216,21667011,OCH
21666493,21666964,CHI
21667865,21669505,FEM
21670374,21670480,FEM
21674010,21675574,OCH
21674279,21677009,NA
21679993,21689408,NA
21680168,21688012,FEM
21688116,21688511,FEM
21692964,21699015,NA
21692998,21693349,FEM
21693084,21694069,OCH
21693562,21698992,FEM
21694218,21694343,OCH
21704510,21706326,NA
21706512,21706691,NA
21707011,21711898,NA
21707492,21708250,FEM
21708584,21709708,FEM
21710089,21711287,FEM
21712347,21714492,NA
21712376,21713512,OCH
21713668,21713945,OCH
21718839,21719511,NA
21718857,21719510,FEM
21722978,21724328,NA
21723093,21723930,CHI
21725056,21725542,NA
21725577,21725678,OCH
21727492,21730784,NA
21728888,21730353,CHI
21728993,21729493,FEM
21731919,21734511,NA
21731993,21733993,FEM
21736492,21741511,NA
21736510,21741510,FEM
21741760,21742011,NA
21743017,21743289,NA
21743993,21748492,NA
21744204,21744388,OCH
21745992,21746227,FEM
21746489,21747993,FEM
21747012,21747788,OCH
21753085,21753218,NA
21753492,21754661,NA
21753687,21753873,FEM
21753993,21754511,FEM
21755572,21758010,NA
21756011,21757656,FEM
21756941,21757938,OCH
21760993,21761575,NA
21772010,21773510,NA
21772061,21773131,FEM
21777439,21781511,OCH
21777512,21781493,NA
21779148,21779325,CHI
21785510,21786305,NA
21787124,21788013,NA
21787220,21787482,FEM
21792988,21793175,NA
21794164,21796992,OCH
21794169,21797242,NA
21797573,21799993,NA
21797610,21799993,OCH
21800153,21800492,NA
21800821,21800991,NA
21807412,21808450,OCH
21807436,21808084,NA
21814512,21816738,NA
21814967,21816302,OCH
21814993,21816269,CHI
21817183,21818339,NA
21817569,21817991,FEM
21825011,21827011,NA
21825089,21826493,OCH
21830492,21832233,NA
21832748,21832858,OCH
21832991,21834368,OCH
21839335,21840003,MAL
21839507,21839742,NA
21840511,21840643,NA
21841037,21842670,OCH
21841091,21842492,NA
21849137,21851010,OCH
21849296,21851010,NA
21853280,21856491,OCH
21853322,21856010,NA
21857087,21857266,OCH
21858000,21859257,NA
21858189,21859011,OCH
21860869,21867992,NA
21860992,21862011,OCH
21862020,21862135,FEM
21862351,21862493,OCH
21863491,21867511,OCH
21866011,21867511,CHI
21872511,21876011,NA
21873011,21873586,FEM
21873100,21873566,CHI
21873993,21875888,CHI
21877493,21884511,NA
21877634,21879492,CHI
21878993,21880529,FEM
21880992,21884995,OCH
21886985,21891011,NA
21887511,21887854,FEM
21887992,21890520,FEM
21891666,21891798,MAL
21894686,21895992,OCH
21894761,21895679,NA
21898185,21900566,OCH
21898490,21900432,NA
21903212,21903330,NA
21903485,21904423,NA
21904012,21904761,OCH
21904992,21905908,OCH
21906497,21906883,OCH
21907511,21911728,OCH
21907937,21911899,NA
21912356,21912499,OCH
21912933,21913488,OCH
21913173,21913456,NA
21913713,21914501,NA
21913720,21916000,OCH
21914936,21915491,NA
21915833,21915993,NA
21917993,21919512,OCH
21918011,21919511,NA
21922491,21922618,OCH
21922847,21924492,OCH
21923156,21924010,NA
21927011,21927133,NA
21927400,21930492,OCH
21927417,21930478,NA
21932746,21935893,OCH
21933052,21940011,NA
21935517,21937010,FEM
21936992,21940011,OCH
21938162,21938498,CHI
21941511,21941832,NA
21941992,21942130,NA
21942259,21946992,NA
21942993,21947011,OCH
21943052,21943416,CHI
21948796,21949267,OCH
21948859,21953687,NA
21950202,21953584,OCH
21950217,21950318,CHI
21951066,21951353,CHI
21955511,21955865,OCH
21957264,21958511,NA
21957487,21958344,CHI
21960539,21961511,OCH
21961991,21972379,NA
21962168,21963012,OCH
21962625,21964491,CHI
21964942,21970315,FEM
21968229,21969098,OCH
21970511,21972511,OCH
21973930,21978243,OCH
21973945,21978493,NA
21975511,21976626,FEM
21976753,21977430,FEM
21984490,21986137,NA
21985012,21986011,CHI
21985297,21985486,OCH
21988992,21990011,NA
21989168,21989684,OCH
21991542,21994011,NA
21991745,21994011,OCH
21995538,21995806,OCH
21996279,21998112,OCH
21998707,22003049,NA
21998883,21999511,OCH
21999511,22002920,FEM
21999754,22000012,OCH
22003215,22004033,NA
22003343,22003503,FEM
22006922,22008512,NA
22007147,22009751,OCH
22009067,22009511,NA
22017012,22021494,NA
22018191,22021510,OCH
22024511,22028129,NA
22025010,22026093,OCH
22025491,22027592,CHI
22026492,22027223,OCH
22027381,22027492,OCH
22029011,22031174,NA
22029492,22030511,CHI
22029508,22030740,OCH
22031511,22033020,NA
22031990,22033011,CHI
22035011,22036655,NA
22035309,22036511,CHI
22041032,22042011,MAL
22041106,22045512,NA
22042267,22042414,OCH
22043011,22045287,FEM
22043340,22043510,OCH
22045753,22046511,NA
22046057,22046283,MAL
22049950,22055453,NA
22049992,22050993,FEM
22050775,22051011,OCH
22053511,22055011,OCH
22053652,22053991,FEM
22061992,22064894,NA
22063701,22064616,OCH
22064005,22064133,CHI
22066012,22067512,OCH
22066020,22067993,NA
22067800,22067906,OCH
22068511,22071493,NA
22069495,22070511,OCH
22070006,22070560,FEM
22070720,22070842,OCH
22074512,22076110,NA
22075013,22075518,OCH
22077282,22099277,NA
22077492,22082011,OCH
22077568,22078012,CHI
22083492,22091511,FEM
22091402,22092485,MAL
22092337,22096493,FEM
22095992,22096849,OCH
22097740,22099141,FEM
22100594,22101139,NA
22101485,22102388,NA
22101513,22102132,CHI
22102490,22108600,NA
22102897,22103079,CHI
22105477,22106992,CHI
22105992,22106810,OCH
22107087,22107992,OCH
22108255,22108377,FEM
22110470,22125992,NA
22110992,22121998,FEM
22113992,22115043,OCH
22121559,22122992,OCH
22124011,22125511,FEM
22125138,22125526,OCH
22128010,22128238,NA
22128512,22128897,NA
22129063,22129510,NA
22129404,22129510,OCH
22130511,22132290,OCH
22131011,22132042,NA
22138448,22139992,NA
22138491,22139991,FEM
22142012,22152493,NA
22142012,22144572,FEM
22144497,22145550,MAL
22145511,22149510,FEM
22149752,22150010,FEM
22150511,22152011,OCH
22153222,22156511,OCH
22153287,22156492,NA
22156764,22158011,NA
22156794,22157493,OCH
22159956,22160221,MAL
22159990,22171991,NA
22160302,22162492,OCH
22162405,22171752,FEM
22168365,22168492,CHI
22172511,22183991,NA
22173122,22175992,CHI
22176283,22176399,CHI
22176951,22178436,OCH
22179327,22180660,CHI
22182309,22184072,OCH
22185151,22197492,NA
22185379,22186883,CHI
22186648,22186770,FEM
22187993,22188292,OCH
22188992,22193493,FEM
22193868,22194631,FEM
22195492,22196511,OCH
22196012,22197011,FEM
22201493,22202512,OCH
22201493,22203511,NA
22202876,22202992,OCH
22204493,22205173,OCH
22207993,22225204,NA
22208482,22211069,FEM
22212011,22214492,FEM
22212205,22212477,CHI
22214010,22215011,OCH
22215180,22215394,OCH
22215500,22215881,MAL
22216061,22217097,MAL
22216614,22219992,FEM
22221511,22223323,FEM
22223125,22224867,OCH
22228012,22228842,NA
22228061,22228235,OCH
22228513,22228776,OCH
22233979,22239794,NA
22233992,22239289,FEM
22238768,22238992,OCH
22240011,22241992,NA
22240992,22241512,FEM
22242269,22242455,OCH
22242350,22242453,NA
22243552,22244916,NA
22247998,22249503,NA
22248174,22249227,OCH
22252960,22253454,NA
22254070,22258071,NA
22255007,22255375,FEM
22256107,22257012,FEM
22256993,22258512,OCH
22258645,22259011,OCH
22258672,22259781,NA
22260420,22266141,NA
22262511,22263512,OCH
22264143,22265493,FEM
22264178,22264460,OCH
22266993,22271014,NA
22267492,22271291,OCH
22273491,22292011,NA
22273993,22276511,CHI
22275992,22276821,OCH
22277012,22277184,OCH
22277545,22278549,OCH
22277768,22278067,CHI
22279091,22291511,FEM
22291126,22291799,OCH
22293011,22295011,NA
22293262,22294627,CHI
22293993,22294455,OCH
22296664,22296770,NA
22296992,22300531,NA
22297559,22298511,FEM
22298510,22300468,OCH
22300883,22300993,NA
22301433,22301992,NA
22301651,22301923,FEM
22302488,22303740,NA
22304238,22304375,NA
22304877,22309970,NA
22305993,22306633,CHI
22305998,22306757,OCH
22306835,22308011,FEM
22307992,22309001,CHI
22308661,22309822,FEM
22317512,22328493,NA
22317741,22319493,FEM
22319619,22320458,OCH
22320993,22328025,FEM
