segment_onset,segment_offset,speaker_type
26495011,26496992,NA
26500961,26504992,NA
26501028,26501914,MAL
26501511,26504790,FEM
26505492,26506270,MAL
26510492,26513587,NA
26510993,26512515,FEM
26512667,26513018,FEM
26514437,26517340,NA
26515991,26517488,MAL
26519135,26519969,NA
26519187,26519327,MAL
26519493,26520489,MAL
26523992,26525992,OCH
26523992,26527011,NA
26527492,26527824,OCH
26528148,26530320,OCH
26528960,26530769,NA
26541921,26542378,OCH
26544011,26547011,OCH
26545011,26547011,NA
26550151,26550823,NA
26552089,26554993,OCH
26552510,26557991,NA
26555511,26557988,MAL
26559011,26560212,NA
26561237,26564511,NA
26561319,26561572,OCH
26561761,26561901,OCH
26563012,26565025,MAL
26571466,26578010,FEM
26571485,26578151,NA
26579227,26580989,MAL
26579487,26580012,NA
26582511,26582636,NA
26582992,26583227,NA
26583490,26589012,NA
26583571,26584032,MAL
26585013,26588491,MAL
26588513,26588901,FEM
26589863,26591529,MAL
26589954,26593324,NA
26591512,26593189,OCH
26594355,26596851,NA
26595702,26595864,FEM
26597054,26597842,NA
26598404,26601033,NA
26598993,26601133,MAL
26601512,26606102,NA
26601762,26604567,MAL
26606510,26607784,NA
26607012,26607274,FEM
26607445,26607664,FEM
26608660,26608992,NA
26608703,26608993,FEM
26609146,26612492,NA
26610010,26610267,FEM
26610486,26612012,FEM
26612594,26613804,NA
26614217,26614396,NA
26619258,26619381,NA
26619491,26621894,NA
26619511,26621011,FEM
26622073,26622402,NA
26622147,26622380,MAL
26622712,26627304,NA
26622992,26627002,FEM
26629163,26637633,NA
26631163,26631357,OCH
26633492,26637102,FEM
26637839,26643033,NA
26638379,26638484,FEM
26638512,26639028,OCH
26639012,26639709,FEM
26639499,26640387,OCH
26640492,26640993,FEM
26641511,26641788,FEM
26641975,26642130,FEM
26644511,26648362,NA
26645180,26645509,FEM
26646481,26647586,MAL
26647864,26648124,MAL
26648492,26662743,NA
26648992,26655511,FEM
26656012,26661512,FEM
26661219,26661416,OCH
26661992,26662719,OCH
26670492,26671909,NA
26672100,26672292,NA
26675492,26678337,MAL
26676020,26679010,NA
26679191,26679491,NA
26679827,26680873,NA
26679837,26680748,MAL
26680997,26687160,NA
26681073,26681318,OCH
26681474,26682876,OCH
26683145,26687011,FEM
26684660,26684920,MAL
26686493,26687149,OCH
26689492,26693493,NA
26690273,26690518,CHI
26690492,26693492,OCH
26690698,26690850,CHI
26694544,26695852,NA
26695386,26695492,OCH
26696198,26700504,MAL
26696660,26700492,NA
26703375,26709511,NA
26703408,26709491,FEM
26706100,26706993,OCH
26711512,26713419,NA
26711832,26713071,CHI
26714291,26715496,NA
26714956,26715496,OCH
26715992,26717592,NA
26716168,26717451,OCH
26716694,26716944,FEM
26717204,26717472,FEM
26726011,26728328,MAL
26726799,26729357,NA
26728512,26728774,OCH
26732017,26733755,OCH
26732540,26733698,NA
26734683,26734965,OCH
26737012,26737552,NA
26737838,26742570,NA
26738274,26739823,MAL
26739965,26740910,OCH
26741011,26744001,OCH
26742967,26743492,NA
26744091,26744194,NA
26744492,26744614,NA
26744992,26745316,NA
26748860,26766012,NA
26749050,26752511,MAL
26752351,26753294,OCH
26752493,26754493,FEM
26753529,26755959,MAL
26755876,26757007,FEM
26756539,26758010,MAL
26758073,26761991,FEM
26761485,26761957,OCH
26762147,26762562,OCH
26762493,26765942,FEM
26763033,26763534,OCH
26763742,26764012,OCH
26765512,26766011,OCH
26768973,26772458,NA
26769012,26769199,FEM
26770282,26772297,FEM
26774275,26782491,NA
26775934,26776955,OCH
26776531,26777479,CHI
26777723,26779782,CHI
26780725,26782245,FEM
26781094,26781195,OCH
26783558,26785011,OCH
26783582,26784993,NA
26787486,26789833,NA
26787993,26788722,OCH
26791098,26794409,MAL
26791992,26797993,NA
26793992,26795496,FEM
26795676,26796012,FEM
26796057,26796177,MAL
26796493,26798491,MAL
26799992,26805561,NA
26800441,26800919,OCH
26800492,26803011,FEM
26801197,26801492,OCH
26802573,26804492,OCH
26805141,26805990,MAL
26808543,26808681,NA
26808548,26808668,MAL
26808908,26810266,MAL
26808940,26810533,NA
26810786,26811793,NA
26812981,26824512,NA
26813012,26824492,FEM
26815592,26815992,OCH
26825364,26829510,NA
26825725,26826010,CHI
26826400,26829038,FEM
26829395,26829505,FEM
26829611,26829992,NA
26830492,26830676,OCH
26830992,26832016,OCH
26831010,26832510,NA
26832144,26832250,OCH
26834225,26836539,NA
26835671,26835955,OCH
26836812,26847015,NA
26837151,26837605,MAL
26838493,26840511,FEM
26842511,26844987,MAL
26844936,26846993,FEM
26847236,26848493,NA
26847323,26848492,FEM
26849492,26850493,NA
26849767,26849907,OCH
26853584,26855572,NA
26853846,26855996,MAL
26865894,26873923,NA
26865959,26873674,OCH
26867614,26869889,FEM
26874641,26874972,NA
26876991,26880992,NA
26878492,26880492,FEM
26879511,26880660,OCH
26889565,26889992,NA
26889572,26889808,FEM
26893510,26894036,NA
26897822,26899493,OCH
26898765,26900005,NA
26900596,26900824,NA
26917280,26918051,NA
26918256,26918551,NA
26922783,26923603,NA
26926845,26927442,MAL
26946511,26946621,OCH
26946992,26947799,OCH
26947006,26949900,NA
26948047,26949783,FEM
26948081,26948202,OCH
26950145,26950493,NA
26956851,26957781,NA
26957089,26957234,FEM
26961452,26963511,OCH
26961461,26963667,NA
26962511,26963363,FEM
26974991,26975197,OCH
26979510,26981015,NA
26979991,26981511,OCH
26981319,26981491,NA
26990992,26992040,NA
26991019,26991724,OCH
26993010,26995587,MAL
26993208,26995437,NA
27002545,27002992,OCH
27003512,27007287,NA
27004025,27004135,MAL
27004487,27006919,MAL
27012538,27012646,OCH
27015992,27023203,NA
27016492,27018988,FEM
27018993,27023490,MAL
27024366,27024997,MAL
27024492,27024684,NA
27026576,27026686,MAL
27043011,27044012,OCH
27049106,27054584,NA
27049275,27053413,CHI
27054726,27063175,NA
27055298,27057276,OCH
27057792,27060149,FEM
27061609,27061992,OCH
27062011,27063012,FEM
27062492,27062691,OCH
27063582,27063707,NA
27070988,27071320,OCH
27070991,27071398,NA
27071688,27078087,NA
27072657,27072853,FEM
27072993,27073467,FEM
27074566,27074863,FEM
27075011,27075220,FEM
27075499,27076797,FEM
27076908,27077888,FEM
27080396,27080791,OCH
27087387,27091494,NA
27087394,27089993,FEM
27089512,27091512,OCH
27100521,27101549,NA
27100643,27102511,OCH
27102359,27102713,NA
27103007,27106492,NA
27103081,27106412,FEM
27114991,27115980,OCH
27123059,27127710,NA
27123182,27123491,FEM
27124991,27126010,FEM
27125418,27126849,OCH
27128309,27136757,NA
27128483,27128900,OCH
27128814,27130056,MAL
27129511,27133011,FEM
27133930,27136026,CHI
27135010,27136395,OCH
27138512,27142172,NA
27138993,27141992,FEM
27142676,27145307,NA
27142835,27143223,MAL
27143616,27145087,MAL
27144705,27144843,FEM
27144980,27145186,FEM
27172883,27174493,OCH
27172997,27174183,NA
27177898,27188992,NA
27177992,27178991,FEM
27178983,27179511,CHI
27178991,27180491,OCH
27179992,27188991,FEM
27197198,27197723,NA
27197978,27199379,NA
27198492,27199034,FEM
27202993,27204264,NA
27203465,27204010,FEM
27205107,27208511,NA
27205148,27208012,OCH
27207492,27208027,CHI
27212787,27213011,NA
27217829,27217969,OCH
27222502,27222699,OCH
27222991,27223511,OCH
27222991,27223992,NA
27223653,27223771,OCH
27225492,27226010,OCH
27225492,27226511,NA
27227510,27228511,NA
27227740,27227971,FEM
27230492,27232139,NA
27231010,27232055,FEM
27232404,27235001,NA
27232526,27234544,FEM
27236157,27236284,NA
27236724,27237011,OCH
27239480,27239988,MAL
27239556,27239755,NA
27239993,27240280,NA
27241449,27243018,MAL
27249288,27249401,NA
27250012,27252187,NA
27250992,27252042,FEM
27255977,27256552,NA
27259511,27259936,NA
27259546,27259985,MAL
27290169,27292808,NA
27290294,27292272,OCH
27292429,27292773,OCH
27293281,27293448,NA
27295550,27296296,NA
27295800,27296011,CHI
27297010,27298691,NA
27297451,27298685,CHI
27302511,27302703,OCH
27305100,27305856,NA
27305274,27305390,OCH
27307010,27307111,OCH
27307279,27309037,OCH
27307397,27309992,NA
27308524,27308829,CHI
27308991,27311866,MAL
27312080,27313730,MAL
27314187,27315549,NA
27314704,27314854,FEM
27314859,27315407,CHI
27315836,27316992,NA
27315993,27316511,OCH
27317547,27319012,MAL
27317906,27318071,NA
27318470,27321511,NA
27319493,27320011,FEM
27319511,27321511,OCH
27322512,27322821,NA
27323487,27327655,NA
27323511,27324896,MAL
27324732,27326011,CHI
27325492,27325857,MAL
27326769,27326992,CHI
27326992,27327475,OCH
27327127,27327272,FEM
27328369,27336285,NA
27328492,27329871,CHI
27329054,27329969,FEM
27330153,27333987,OCH
27334002,27336127,FEM
27336899,27338740,NA
27337267,27338462,MAL
27337993,27338518,FEM
27340492,27343146,FEM
27340492,27343833,NA
27343982,27347733,NA
27344010,27347407,FEM
27348918,27349512,FEM
27348923,27349492,NA
27354011,27356993,NA
27354011,27357011,FEM
27357541,27357992,NA
27364468,27373012,NA
27364492,27366011,FEM
27366022,27367247,CHI
27367696,27368715,CHI
27369139,27372511,FEM
27374492,27376098,CHI
27374492,27394236,NA
27376225,27379991,CHI
27376316,27376826,OCH
27376993,27377518,FEM
27377872,27378348,FEM
27379544,27379907,MAL
27379566,27381594,FEM
27381758,27383152,CHI
27382663,27383144,FEM
27383758,27389511,FEM
27383986,27384826,CHI
27386459,27386766,CHI
27389694,27390170,CHI
27390056,27390512,FEM
27391399,27392013,MAL
27392064,27393947,CHI
27394841,27395992,NA
27394990,27395496,CHI
27395238,27395422,OCH
27399678,27407916,NA
27399716,27403533,CHI
27404602,27406114,CHI
27406542,27407595,CHI
27409511,27411420,CHI
27409511,27411492,NA
27412455,27413879,NA
27412567,27413731,CHI
27412685,27413657,OCH
27414543,27419992,NA
27415835,27416579,MAL
27416667,27416839,OCH
27416998,27417469,CHI
27417126,27417521,OCH
27417596,27418011,CHI
27417671,27418272,OCH
27419253,27419825,OCH
27419492,27419830,CHI
27421011,27426878,NA
27421084,27421592,OCH
27421097,27421510,CHI
27421841,27422584,OCH
27422012,27426492,FEM
27425620,27426168,MAL
27426286,27426546,CHI
27430032,27434511,NA
27430338,27432517,CHI
27432010,27434140,OCH
27433034,27434011,CHI
27439493,27440521,NA
27439639,27440419,CHI
27440043,27440161,OCH
27454493,27458297,NA
27454537,27455511,CHI
27456150,27458011,CHI
27486010,27491817,NA
27486493,27487809,OCH
27488396,27489992,OCH
27488617,27488728,FEM
27488992,27489794,CHI
27489512,27491493,FEM
27493501,27504492,NA
27493992,27498511,FEM
27498739,27500357,FEM
27500798,27501836,OCH
27501512,27501709,CHI
27502011,27504492,FEM
27506993,27507153,OCH
27513397,27519011,NA
27513493,27515074,OCH
27513540,27514011,CHI
27515401,27517878,FEM
27518171,27518512,CHI
27524991,27526010,NA
27525002,27526011,CHI
27530376,27531159,NA
27530511,27531011,CHI
27532494,27536492,OCH
27532992,27533513,NA
27534511,27536023,NA
27537492,27543467,OCH
27537511,27544035,NA
27539992,27541514,FEM
27541991,27542511,FEM
27543135,27543280,MAL
27545397,27545961,MAL
27546011,27555095,NA
27546100,27548989,MAL
27546510,27552992,FEM
27552585,27554487,MAL
27555491,27569809,NA
27556068,27556805,OCH
27557493,27560542,FEM
27561052,27562760,OCH
27561367,27561991,FEM
27562425,27564384,FEM
27564492,27566925,CHI
27565691,27566275,OCH
27566472,27568492,FEM
27568492,27569493,CHI
27569209,27569774,OCH
27570594,27570778,MAL
27570913,27571758,MAL
27575036,27579933,NA
27575993,27577492,MAL
27577010,27577275,CHI
27577493,27578465,CHI
27578165,27580492,MAL
27578991,27579492,FEM
27590444,27591863,OCH
27590492,27591680,NA
27594469,27595011,NA
27602512,27604809,NA
27602856,27604511,FEM
27606992,27617993,NA
27607068,27607991,FEM
27607681,27608035,MAL
27608187,27608492,FEM
27609992,27611914,FEM
27611493,27612502,CHI
27612912,27614583,FEM
27613511,27617814,OCH
27614763,27615701,FEM
27619993,27620784,OCH
27619993,27620832,NA
27621889,27629992,NA
27623352,27625807,CHI
27623492,27625752,OCH
27625901,27626011,OCH
27626511,27628492,FEM
27628703,27629346,CHI
27628820,27630990,OCH
27630320,27630425,NA
27630998,27648784,NA
27631010,27631226,MAL
27632406,27633046,CHI
27633511,27638967,FEM
27635067,27635302,MAL
27635850,27636010,MAL
27639012,27641511,CHI
27641729,27646717,FEM
27646793,27647748,CHI
27647656,27648694,FEM
27649510,27652094,NA
27650013,27652079,CHI
27654011,27654799,NA
27655992,27658083,NA
27655992,27658273,OCH
27662209,27671656,NA
27662303,27663759,OCH
27662492,27664914,CHI
27665493,27670095,FEM
27667106,27667722,MAL
27670525,27671492,CHI
27670842,27671510,FEM
27671949,27681313,NA
27672011,27672699,FEM
27672104,27676043,CHI
27674242,27674880,FEM
27675511,27677992,FEM
27677511,27679749,MAL
27679772,27681011,FEM
27681623,27681770,MAL
27681664,27681775,NA
27683940,27689613,NA
27683993,27686492,FEM
27685010,27686989,MAL
27686976,27687695,CHI
27687361,27687491,OCH
27687992,27689462,FEM
27688274,27688433,MAL
27690010,27711926,NA
27690010,27695491,FEM
27696512,27697708,MAL
27698093,27698765,CHI
27698657,27699158,MAL
27698849,27700160,FEM
27699992,27701990,MAL
27701992,27702421,CHI
27703132,27704099,MAL
27703389,27703492,FEM
27704627,27706011,CHI
27704756,27704894,OCH
27705964,27706254,FEM
27706646,27708730,MAL
27708011,27710993,FEM
27710011,27712154,MAL
27711286,27711510,FEM
27712780,27715185,NA
27712783,27717488,MAL
27715632,27725993,NA
27718492,27721492,MAL
27721492,27723492,OCH
27721767,27724094,CHI
27724214,27724393,MAL
27724511,27725606,FEM
27726361,27735879,NA
27726589,27726847,FEM
27726634,27726992,OCH
27727010,27727202,FEM
27727284,27727993,OCH
27727657,27729010,FEM
27727993,27732492,CHI
27730676,27730933,OCH
27731835,27734010,FEM
27733330,27735679,CHI
27737095,27747696,NA
27737105,27738619,CHI
27738992,27741049,FEM
27741251,27741992,FEM
27742510,27742704,FEM
27742910,27744441,CHI
27744677,27746548,CHI
27744782,27744993,FEM
27745492,27746012,OCH
27746803,27747105,CHI
27749010,27749980,NA
27752768,27755772,OCH
27753011,27755598,NA
27758109,27761180,NA
27758442,27759078,CHI
27758511,27759024,OCH
27759090,27761010,FEM
27759822,27760492,OCH
27770340,27771552,NA
27775693,27775987,NA
27777499,27784992,NA
27778992,27779297,CHI
27779556,27780445,FEM
27779606,27780511,MAL
27780636,27781011,FEM
27781009,27781566,CHI
27782077,27784991,CHI
27782654,27783010,OCH
27788015,27789492,NA
27788029,27789419,CHI
27792511,27816124,NA
27792661,27792889,OCH
27792985,27794406,MAL
27793511,27799991,FEM
27795165,27795945,CHI
27800604,27802388,CHI
27803010,27804092,OCH
27803069,27804011,CHI
27805012,27808512,FEM
27808485,27810010,CHI
27809867,27809978,OCH
27810493,27812049,FEM
27811817,27812343,CHI
27811947,27812406,OCH
27812992,27814862,OCH
27814492,27816011,CHI
27817992,27821431,NA
27818011,27819542,FEM
27820010,27821510,OCH
27824492,27825761,FEM
27824492,27825992,NA
27834511,27835782,NA
27834511,27835783,FEM
27836929,27838514,NA
27837106,27837511,FEM
27837493,27838082,MAL
27837707,27837815,FEM
27841011,27843625,NA
27841404,27842896,FEM
27844636,27854493,NA
27844656,27845765,CHI
27845512,27846335,FEM
27846293,27847248,CHI
27847182,27847720,FEM
27847533,27848915,CHI
27848510,27850491,FEM
27850011,27850256,OCH
27850460,27851273,OCH
27851035,27851151,CHI
27851511,27852491,CHI
27852992,27854126,FEM
27857890,27858212,NA
27857905,27858089,CHI
27859429,27860011,NA
27864493,27865408,NA
27864584,27865178,OCH
27864602,27864992,CHI
27869000,27870249,NA
27869302,27869493,CHI
27870991,27871926,NA
27871064,27871521,CHI
27871109,27871384,OCH
27882993,27886171,OCH
27883011,27885654,NA
27884096,27884204,CHI
27891383,27893011,OCH
27898169,27900493,OCH
27898493,27900511,NA
27901211,27905953,NA
27902510,27905804,CHI
27931993,27933139,NA
27932158,27932307,MAL
27933878,27935012,NA
27936492,27937731,NA
27936644,27937440,OCH
27939492,27940012,NA
27949359,27950594,OCH
27949372,27949991,NA
27963220,27964204,NA
27963247,27964202,CHI
27972493,27973516,CHI
27972493,27973782,NA
27975046,27978011,MAL
27975218,27978617,NA
27977986,27978511,CHI
27988230,27990074,NA
27988274,27989354,FEM
27988828,27990023,CHI
28006766,28007790,OCH
28007031,28008222,NA
28011012,28011992,NA
28011094,28011641,CHI
28013514,28013905,OCH
28018443,28018968,NA
28018492,28018924,FEM
28032492,28033231,OCH
28043493,28044207,NA
28055555,28056897,NA
28082492,28082797,OCH
28083085,28083234,OCH
28098800,28099570,MAL
28101992,28104493,OCH
28102012,28103629,NA
28111288,28112677,MAL
28111455,28112726,NA
28113090,28115611,NA
28113164,28114492,CHI
28114511,28115738,OCH
28114818,28114990,CHI
28131806,28133882,OCH
28132284,28133018,NA
28133450,28133855,NA
28135384,28136172,OCH
28135493,28135991,NA
28141994,28143575,OCH
28142011,28143881,NA
28142728,28143403,CHI
28149771,28149898,OCH
28151513,28153575,MAL
28152061,28154373,NA
28165315,28167026,MAL
28165511,28167819,NA
28167011,28167721,CHI
28172510,28174532,MAL
28173233,28174249,NA
28179417,28179675,MAL
28180511,28180708,OCH
28180511,28182469,NA
28180992,28182492,OCH
28187011,28189191,NA
28187011,28189568,MAL
28189866,28193049,NA
28189991,28190931,CHI
28190992,28191861,MAL
28191011,28191492,FEM
28191772,28192626,CHI
28193719,28194991,NA
28194028,28194693,CHI
28196061,28197511,NA
28196139,28197432,CHI
28207712,28208647,NA
28208037,28208167,CHI
28222194,28222451,OCH
28224723,28235891,NA
28224821,28225511,OCH
28224882,28225456,CHI
28226013,28228490,MAL
28227542,28227694,FEM
28228753,28230265,FEM
28229342,28230511,MAL
28231305,28235264,OCH
28236755,28236991,NA
28237511,28238348,NA
28237638,28237992,CHI
28243866,28246126,NA
28243963,28246121,CHI
28251148,28251492,OCH
28255676,28258202,NA
28255714,28256492,CHI
28256626,28258443,MAL
28268992,28273800,MAL
28269257,28273012,NA
28270654,28271186,CHI
28285997,28288351,NA
28286133,28287895,FEM
28286685,28287190,MAL
28288492,28289511,OCH
28290011,28299010,NA
28291624,28292415,CHI
28292011,28293933,FEM
28293821,28295011,CHI
28296132,28296821,MAL
28297011,28297877,CHI
28297709,28298826,FEM
28298533,28298649,MAL
28301071,28308175,NA
28301594,28302590,OCH
28301797,28302582,CHI
28302509,28303699,FEM
28304189,28306415,CHI
28306493,28308022,FEM
28306618,28307072,MAL
28312011,28312362,FEM
28312097,28312229,NA
28322144,28332522,NA
28322144,28329510,FEM
28323358,28323989,MAL
28329492,28334990,MAL
28329782,28329893,FEM
28332013,28332138,FEM
28333290,28333401,NA
28333506,28334112,NA
28337011,28337262,MAL
28337516,28341082,MAL
28337788,28340274,NA
28340511,28340769,NA
28340992,28344372,NA
28341492,28343542,FEM
28343815,28343928,FEM
28345992,28348544,MAL
28347611,28350525,NA
28348731,28349992,FEM
28351061,28354169,MAL
28351333,28369504,NA
28353571,28355993,FEM
28355010,28359011,MAL
28359011,28363993,FEM
28362666,28362786,CHI
28362995,28363213,CHI
28363510,28363787,CHI
28364570,28366511,FEM
28364621,28364808,MAL
28365648,28368988,MAL
28370333,28370800,MAL
28370378,28371659,NA
28371074,28371567,MAL
28373993,28374148,MAL
28374644,28375719,MAL
28375495,28376619,NA
28377260,28378765,MAL
28377616,28380203,NA
28378698,28378818,OCH
28379552,28380011,OCH
28382829,28383011,OCH
28382989,28383217,NA
28383480,28387569,NA
28383492,28386175,MAL
28386921,28389535,MAL
28388040,28389294,NA
28391744,28392105,MAL
28392142,28395590,NA
28392491,28393144,OCH
28393278,28393464,MAL
28393511,28393776,FEM
28393991,28395510,FEM
28396011,28397491,OCH
28396212,28396492,NA
28398011,28401492,NA
28398141,28399511,FEM
28399361,28401492,OCH
28401872,28402704,OCH
28401913,28402492,NA
28406511,28407522,NA
28406582,28407011,FEM
28407637,28409993,OCH
28407670,28408510,NA
28408624,28409237,NA
28414738,28415754,OCH
28415259,28415537,NA
28416175,28416492,NA
28418011,28420055,MAL
28418987,28421611,NA
28419945,28421511,CHI
28424410,28427267,MAL
28424993,28427217,NA
28425992,28426512,FEM
28436113,28438011,NA
28436125,28437919,FEM
28442509,28445511,NA
28442666,28445012,FEM
28446785,28447666,NA
28448162,28450992,NA
28448219,28449674,CHI
28448251,28448875,OCH
28449151,28449482,OCH
28449510,28451010,MAL
28450011,28450492,FEM
28451458,28453497,NA
28451491,28453270,FEM
28452141,28452743,MAL
28452911,28453132,MAL
28454873,28456010,FEM
28454978,28456045,NA
28459011,28461492,OCH
28459510,28460632,NA
28465889,28466512,CHI
28465906,28466517,NA
28472011,28472247,OCH
28473161,28473993,OCH
28478508,28492011,NA
28478512,28478649,OCH
28479079,28479511,OCH
28479144,28482511,CHI
28479619,28480017,OCH
28481735,28481845,FEM
28481993,28483782,OCH
28483068,28485157,CHI
28484011,28490110,OCH
28485920,28489860,FEM
28490010,28491991,CHI
28490216,28490889,OCH
28494200,28501488,MAL
28494511,28509639,NA
28500736,28507012,FEM
28504833,28506386,MAL
28507942,28508492,FEM
28508075,28508185,CHI
28510491,28510619,NA
28510512,28510642,FEM
28510993,28513511,FEM
28510993,28513516,NA
28515753,28516386,NA
28515858,28515980,FEM
28516897,28517030,NA
28522511,28529600,NA
28523011,28525492,FEM
28525782,28529511,FEM
28529869,28530512,NA
28530379,28530511,FEM
28530694,28530934,NA
28532944,28534166,NA
28532993,28533405,OCH
28537620,28538511,NA
28537753,28538011,MAL
28538165,28538492,MAL
28540510,28540670,NA
28541410,28542937,NA
28541452,28542512,OCH
28544246,28546490,OCH
28544317,28546011,NA
28559491,28561686,NA
28559501,28560441,CHI
28560011,28564836,OCH
28562963,28564512,NA
28565865,28567564,NA
28566845,28567235,OCH
28568825,28570011,OCH
28587666,28588012,OCH
28593643,28593749,OCH
28598732,28602149,NA
28598751,28602511,OCH
28599173,28599408,CHI
28603675,28604380,NA
28603679,28604249,CHI
28611993,28612160,MAL
28612356,28612545,MAL
28615012,28617012,MAL
28615398,28617305,NA
28616411,28616612,OCH
28623434,28625420,NA
28623491,28624510,FEM
28624492,28624978,CHI
28628492,28630493,NA
28628512,28629992,FEM
28635000,28635525,MAL
28635157,28635844,NA
28635643,28635788,MAL
28636883,28640010,NA
28637037,28637493,FEM
28638318,28638895,CHI
28646992,28647454,OCH
28648991,28649465,OCH
28651955,28668999,NA
28651992,28652993,CHI
28653011,28654749,FEM
28655110,28655993,OCH
28655186,28655981,CHI
28656992,28658015,CHI
28658354,28667252,FEM
28658780,28659686,MAL
28667255,28669547,MAL
28671963,28676739,NA
28671992,28673889,FEM
28673723,28674315,CHI
28674172,28675682,FEM
28675640,28676588,CHI
28678074,28681211,NA
28678232,28678991,FEM
28678992,28681113,CHI
28679613,28680990,OCH
28688384,28692566,OCH
28688543,28689446,NA
28690011,28695323,NA
28693511,28693958,FEM
28694108,28694511,OCH
28696051,28696991,MAL
28696069,28696958,NA
28697104,28697268,MAL
28698011,28700078,MAL
28698594,28700511,NA
28700290,28700401,MAL
28701854,28713717,NA
28702013,28702585,MAL
28702539,28703848,CHI
28704046,28704993,CHI
28704117,28707011,OCH
28704491,28705023,FEM
28705624,28709011,FEM
28709297,28709410,FEM
28709615,28710492,FEM
28710813,28711010,FEM
28710852,28711517,OCH
28711010,28711822,CHI
28712165,28712511,CHI
28712703,28713511,CHI
28725592,28725719,OCH
28737511,28749016,NA
28737534,28741128,FEM
28740877,28743489,MAL
28743491,28743850,CHI
28743491,28746491,OCH
28746011,28746453,CHI
28746522,28746805,MAL
28746760,28746873,FEM
28746993,28747444,MAL
28747313,28747618,FEM
28747514,28748582,CHI
28749306,28749962,NA
28749369,28752273,MAL
28750235,28765740,NA
28752214,28752715,CHI
28752992,28753161,OCH
28753053,28753546,MAL
28754072,28754443,OCH
28754610,28756011,MAL
28756492,28756959,CHI
28757511,28758812,FEM
28758780,28760938,MAL
28761401,28762339,CHI
28762493,28763558,MAL
28763586,28765157,CHI
28763681,28765051,OCH
28766510,28767300,NA
28766618,28767021,CHI
28767881,28769174,NA
28767970,28769011,CHI
28769354,28789975,NA
28769992,28770147,OCH
28770491,28772926,MAL
28773137,28773402,MAL
28773557,28775010,CHI
28774015,28774214,OCH
28774459,28775023,OCH
28775161,28775279,OCH
28776011,28779671,OCH
28778576,28780118,CHI
28780223,28781384,CHI
28780275,28786196,FEM
28782737,28783510,CHI
28786394,28787096,CHI
28787025,28787992,FEM
28790004,28791837,MAL
28790087,28792763,NA
28791742,28792569,CHI
28792992,28794992,MAL
28793386,28795293,NA
28795492,28798874,NA
28795510,28800989,MAL
28798997,28803535,NA
28800492,28802492,FEM
28802643,28803011,OCH
28803931,28804891,MAL
28804012,28804830,NA
28805031,28806035,NA
28805551,28805806,CHI
28807010,28808946,NA
28807491,28808510,FEM
28809329,28809493,NA
28810725,28811736,NA
28810949,28811511,CHI
28813698,28836748,NA
28813885,28814010,FEM
28813992,28815992,OCH
28816142,28817492,FEM
28817061,28819238,OCH
28818956,28819977,FEM
28819763,28819993,OCH
28819793,28824182,CHI
28823784,28824800,FEM
28824788,28825991,CHI
28825991,28827491,FEM
28827671,28830913,OCH
28827908,28828014,MAL
28830011,28830912,CHI
28831331,28834185,FEM
28834392,28835941,FEM
28837483,28840205,NA
28837554,28840325,OCH
28841037,28843639,NA
28841091,28841499,OCH
28841790,28841992,OCH
28845080,28845745,OCH
28845202,28852706,NA
28846511,28851499,CHI
28846574,28850217,OCH
28851663,28852566,CHI
28851741,28852511,OCH
28854492,28857896,NA
28854723,28854993,CHI
28854740,28855201,OCH
28856331,28856491,FEM
28856498,28857630,OCH
28858992,28869532,NA
28858992,28861576,CHI
28861010,28863992,OCH
28862992,28864511,CHI
28864809,28864991,CHI
28864991,28865288,OCH
28865423,28866375,MAL
28866291,28867106,CHI
28868012,28869511,OCH
28868704,28869357,CHI
28894376,28894492,NA
28904973,28907067,CHI
28904987,28907147,NA
28910586,28911511,NA
28910650,28911511,CHI
28913333,28913490,MAL
28913910,28914011,MAL
28913993,28921011,NA
28914354,28916028,OCH
28914405,28915468,CHI
28915512,28917490,MAL
28917552,28920993,CHI
28922717,28923163,NA
28922719,28923011,CHI
28926217,28928669,NA
28926372,28928215,CHI
28928821,28933521,NA
28929012,28933492,CHI
28937424,28938084,NA
28937446,28938042,CHI
28939469,28942491,NA
28939511,28942491,CHI
28946492,28947837,NA
28946503,28947215,CHI
28948398,28950048,NA
28948492,28950011,CHI
28958756,28960054,NA
28958847,28958985,CHI
28958958,28959992,MAL
28960991,28964563,CHI
28960991,28964599,NA
28966643,28967310,OCH
28966778,28967492,NA
28967806,28967944,NA
28968300,28968556,MAL
28970646,28971389,OCH
28970992,28971286,NA
28973612,28975043,CHI
28973627,28975087,NA
28976351,28978781,NA
28976402,28978658,CHI
28979762,28983912,NA
28979937,28980511,FEM
28980992,28983874,CHI
28985011,28985406,OCH
28985045,28985492,NA
28986010,28987097,NA
28986132,28987050,CHI
28991014,28991584,OCH
28994316,28994665,MAL
28999991,29002510,MAL
29000081,29001031,NA
29001696,29001873,NA
29004725,29004853,MAL
29004991,29006388,MAL
29005001,29006716,NA
29005992,29006515,CHI
29007715,29008083,MAL
29008802,29010012,NA
29008992,29009991,CHI
29013350,29014005,NA
29013356,29013992,CHI
29023198,29023961,NA
29023296,29023797,CHI
29028491,29029576,CHI
29028491,29029660,NA
29033908,29034821,NA
29033935,29034542,CHI
29036703,29037569,NA
29036873,29036991,CHI
29037106,29037592,OCH
29038490,29047690,NA
29038687,29038878,FEM
