segment_onset,segment_offset,speaker_type
26353283,26353941,CHI
26360488,26360993,NA
26360492,26361159,OCH
26362184,26364012,OCH
26362493,26364697,NA
26362992,26364492,CHI
26371254,26372385,OCH
26372874,26372992,OCH
26373811,26374118,OCH
26374511,26376511,OCH
26374840,26376492,NA
26378492,26378824,OCH
26379513,26379955,OCH
26381513,26381662,OCH
26382606,26382992,OCH
26390046,26392010,NA
26390492,26391940,OCH
26396540,26398894,OCH
26396992,26399398,NA
26415659,26416010,NA
26444492,26446996,FEM
26444492,26447413,NA
26448491,26450632,FEM
26448491,26450634,NA
26470992,26471908,NA
26475992,26476551,MAL
26479011,26481203,NA
26479511,26480019,FEM
26480474,26480661,FEM
26490780,26491992,NA
26498011,26499150,NA
26502986,26506376,NA
26502992,26506392,OCH
26506489,26506870,NA
26508657,26509011,OCH
26511011,26514010,NA
26512221,26513492,OCH
26526152,26529571,NA
26527134,26529070,MAL
26530193,26548011,NA
26530372,26530907,MAL
26530991,26533271,OCH
26532510,26533242,CHI
26533762,26534010,MAL
26533934,26535510,CHI
26534512,26537492,OCH
26539491,26548011,OCH
26540511,26543560,CHI
26544599,26544992,CHI
26546010,26546204,CHI
26546493,26546687,CHI
26550511,26552020,NA
26554184,26555490,FEM
26554191,26555492,NA
26561316,26563012,NA
26561512,26562955,OCH
26607256,26607755,NA
26607368,26607594,FEM
26619492,26620067,NA
26619511,26620032,FEM
26623802,26627084,NA
26623895,26624305,OCH
26624896,26627010,FEM
26630492,26632011,FEM
26630492,26632512,NA
26630993,26632513,MAL
26634461,26635011,NA
26634493,26634665,OCH
26641648,26643011,NA
26641663,26642993,FEM
26646460,26649501,NA
26646511,26648992,FEM
26652011,26653035,NA
26654010,26655011,NA
26654149,26654949,OCH
26655247,26655348,OCH
26656648,26658511,NA
26656697,26658493,FEM
26686120,26687011,NA
26686125,26687011,FEM
26700578,26701228,CHI
26700614,26701276,NA
26701486,26701754,NA
26701525,26701641,CHI
26702398,26702707,NA
26705147,26706300,NA
26705423,26706017,FEM
26706805,26707011,NA
26721671,26722633,CHI
26721674,26722710,NA
26735010,26736510,NA
26735157,26736492,FEM
26736635,26736849,NA
26738610,26739511,FEM
26738613,26739511,NA
26742599,26742992,NA
26768689,26770036,NA
26768706,26770017,FEM
26778360,26779492,NA
26778381,26779431,FEM
26780566,26781734,FEM
26780571,26781730,NA
26789589,26790490,NA
26789675,26790011,FEM
26834023,26835071,NA
26834649,26835035,MAL
26837992,26840511,NA
26837998,26840492,FEM
26845992,26847814,CHI
26845992,26852496,NA
26848166,26849011,FEM
26849195,26850012,CHI
26850493,26851511,FEM
26851443,26851995,OCH
26852842,26853728,NA
26854492,26854667,NA
26855012,26855650,NA
26855992,26856596,NA
26857165,26859568,NA
26857492,26859011,OCH
26864489,26865215,NA
26871907,26874511,OCH
26871947,26874011,NA
26877884,26878404,OCH
26893261,26894059,NA
26899148,26899669,NA
26899211,26899597,OCH
26908011,26908311,NA
26908492,26910510,NA
26908511,26910224,FEM
26920492,26921992,FEM
26920492,26921992,NA
26925340,26926690,NA
26925507,26926511,OCH
26970983,26972132,FEM
26970987,26972140,NA
26975492,26976118,NA
26977011,26978493,FEM
26977011,26978493,NA
26992992,26994511,FEM
26993009,26994580,NA
26997725,26998891,NA
26997892,26998574,FEM
26999011,27001299,NA
26999744,27001021,FEM
27000140,27001056,MAL
27023885,27025512,NA
27023944,27024492,OCH
27025846,27025964,NA
27029492,27030511,NA
27029741,27030413,FEM
27032513,27033060,OCH
27033991,27034205,OCH
27034012,27035512,NA
27034412,27035527,OCH
27039493,27039925,NA
27040085,27041018,NA
27041511,27041705,NA
27054012,27056992,NA
27054397,27056511,FEM
27059010,27059143,NA
27059010,27059692,OCH
27061493,27063098,NA
27063489,27064534,NA
27063492,27063958,OCH
27064814,27072106,NA
27066012,27066873,FEM
27067011,27067247,OCH
27067404,27069861,OCH
27070212,27072048,FEM
27075992,27078063,NA
27076218,27077806,CHI
27076359,27077928,OCH
27081786,27083426,NA
27081888,27083280,CHI
27119374,27120012,NA
27121429,27122836,NA
27121492,27122510,FEM
27128512,27130049,NA
27128739,27129991,FEM
27129013,27129951,MAL
27139526,27140992,NA
27184012,27185510,FEM
27184012,27185514,NA
27222510,27223590,NA
27222522,27223420,FEM
27275992,27276898,NA
27276011,27276873,FEM
27315510,27318217,NA
27315765,27317491,FEM
27337910,27339110,NA
27337981,27338907,FEM
27340975,27342011,NA
27340995,27342011,MAL
27375241,27376512,NA
27375357,27376511,FEM
27438510,27440491,NA
27438850,27440382,FEM
27446011,27448483,FEM
27446011,27448492,NA
27454599,27455011,NA
27454685,27454977,FEM
27459975,27460991,NA
27460237,27460492,FEM
27463492,27466449,FEM
27463492,27467010,NA
27465711,27467638,MAL
27481992,27482529,FEM
27481992,27484078,NA
27486420,27488511,FEM
27486446,27488511,NA
27513992,27514512,FEM
27513992,27514552,NA
27517492,27518793,FEM
27517507,27518935,NA
27572010,27574492,NA
27572133,27574178,FEM
27575097,27578011,NA
27575098,27577754,FEM
27599339,27601160,NA
27599424,27600511,OCH
27599493,27600011,CHI
27602662,27604608,NA
27602664,27603373,CHI
27603391,27604557,FEM
27605514,27606012,CHI
27605522,27606011,NA
27692044,27697992,NA
27692339,27693147,OCH
27692366,27693220,CHI
27693510,27695992,FEM
27696391,27697404,CHI
27696492,27697454,OCH
27698438,27706464,NA
27698492,27701492,FEM
27701963,27704292,FEM
27704521,27706256,FEM
27707378,27708053,NA
27710011,27712993,NA
27710492,27712011,FEM
27711070,27711230,CHI
27712024,27713011,OCH
27776010,27778011,NA
27776058,27777992,CHI
27806988,27807261,NA
27808491,27809357,MAL
27810812,27811396,MAL
27811257,27811377,NA
27817992,27818368,NA
27818492,27818696,NA
27831992,27834014,NA
27832108,27833510,CHI
27832164,27833813,OCH
27839438,27842337,NA
27839492,27840317,CHI
27839641,27840297,OCH
27841435,27841572,CHI
27842511,27844506,NA
27842982,27844011,OCH
27842992,27844357,CHI
27853011,27854992,NA
27878992,27879512,NA
27885009,27886307,NA
27900254,27901312,NA
27900305,27901243,CHI
27933506,27935075,MAL
27933992,27934989,NA
27935199,27935383,MAL
27942673,27943011,MAL
27958218,27958674,MAL
27963530,27963798,MAL
27964087,27964411,NA
27965010,27965962,NA
27989012,27994037,FEM
27989012,27994039,NA
27998674,28000011,NA
27998958,27999992,FEM
28002630,28002831,NA
28002961,28004832,NA
28011477,28012137,NA
28015298,28016094,OCH
28015492,28016417,NA
28040675,28043115,NA
28040992,28042992,CHI
28049220,28051969,NA
28049492,28050083,FEM
28055492,28058010,NA
28055511,28058010,FEM
28075324,28077511,FEM
28075326,28077511,NA
28097481,28098095,NA
28097506,28098011,CHI
28097592,28097806,OCH
28110993,28111298,NA
28117493,28118269,NA
28117571,28118128,FEM
28120492,28122438,FEM
28120492,28122480,NA
28123286,28124493,NA
28123310,28124493,FEM
28126992,28128011,NA
28127010,28127511,FEM
28131492,28131821,NA
28142512,28142897,NA
28158511,28160531,NA
28158992,28160492,FEM
28169242,28170992,NA
28169508,28170271,FEM
28170376,28170492,FEM
28172946,28175011,NA
28173827,28175012,OCH
28178503,28180449,NA
28179260,28180379,OCH
28188758,28189492,NA
28188817,28188981,OCH
28189826,28190012,OCH
28189878,28190010,NA
28195655,28198654,NA
28195732,28198251,CHI
28197136,28198029,OCH
28198814,28202201,NA
28198888,28201011,CHI
28201853,28201993,OCH
28202990,28208550,NA
28203269,28203492,CHI
28203749,28203985,OCH
28203918,28206993,FEM
28206510,28208764,OCH
28214354,28217992,NA
28214511,28215264,CHI
28215994,28217894,CHI
28218549,28221214,NA
28219496,28221011,FEM
28224011,28224320,NA
28241511,28244511,NA
28241759,28244511,FEM
28245431,28245760,NA
28265993,28266288,NA
28287210,28288511,CHI
28287240,28288511,NA
28305809,28307628,NA
28305950,28307511,FEM
28312278,28313743,NA
28312511,28312992,FEM
28313111,28313330,FEM
28324492,28325086,CHI
28324492,28325093,NA
28337168,28338498,CHI
28337204,28338500,NA
28343348,28344507,NA
28343368,28344188,FEM
28348593,28349011,NA
28348687,28348819,FEM
28351011,28353512,NA
28351082,28352481,FEM
28351990,28352263,MAL
28352872,28353491,CHI
28357958,28358997,NA
28358011,28358308,CHI
28368993,28371037,NA
28369011,28371011,FEM
28376992,28378747,NA
28377147,28378011,OCH
28377511,28378314,FEM
28390286,28392156,NA
28390355,28391511,CHI
28394493,28395011,NA
28406492,28408033,NA
28406511,28408011,FEM
28412993,28414512,FEM
28412993,28414512,NA
28432551,28432710,OCH
28456483,28459541,NA
28456491,28458130,CHI
28458322,28459510,CHI
28460800,28463260,NA
28461491,28463157,CHI
28466731,28467828,NA
28466800,28466923,CHI
28467511,28467766,FEM
28483206,28485908,NA
28483257,28485608,FEM
28487317,28489568,NA
28487511,28487796,FEM
28487992,28488993,OCH
28488011,28489511,FEM
28491325,28492754,NA
28491510,28492300,FEM
28506511,28508514,FEM
28506511,28508588,NA
28513210,28516752,NA
28513662,28515530,FEM
28515491,28516524,CHI
28529793,28531492,CHI
28529793,28532321,NA
28531511,28532102,FEM
28544751,28546850,FEM
28544754,28546956,NA
28548992,28550185,NA
28549203,28549910,MAL
28549679,28549789,FEM
28555799,28557610,NA
28555991,28557510,FEM
28561850,28562631,CHI
28561852,28562846,NA
28563585,28567012,NA
28563590,28566999,CHI
28565873,28566010,OCH
28567794,28568493,NA
28567799,28568511,OCH
28569734,28571116,NA
28569767,28571112,CHI
28573844,28575175,NA
28573992,28574512,OCH
28573992,28574976,CHI
28575391,28577264,NA
28575511,28576512,CHI
28579637,28580459,NA
28579667,28580408,CHI
28580992,28582492,NA
28581182,28582389,CHI
28583477,28584010,NA
28583631,28584011,OCH
28584993,28585898,NA
28585064,28585720,CHI
28590528,28591112,NA
28590609,28590930,OCH
28591083,28591188,OCH
28591544,28598848,NA
28591775,28591908,OCH
28592150,28595493,CHI
28594011,28597609,OCH
28597141,28598010,CHI
28598225,28598512,CHI
28601824,28604426,NA
28601942,28604412,CHI
28611328,28615412,NA
28611404,28614992,CHI
28613015,28613238,OCH
28614207,28614334,FEM
28618790,28619924,NA
28619011,28619782,CHI
28621247,28624492,NA
28621460,28624236,CHI
28622255,28622365,OCH
28622833,28622946,OCH
28625127,28627493,NA
28625511,28627492,CHI
28630328,28633993,NA
28630410,28631466,CHI
28630454,28631664,OCH
28632488,28633993,CHI
28643011,28643492,NA
28646992,28648595,NA
28647417,28647952,CHI
28652358,28654012,FEM
28652447,28654011,NA
28662056,28662694,NA
28668269,28673011,NA
28668328,28672059,CHI
28672424,28672659,FEM
28675792,28676975,NA
28675796,28676719,FEM
28692993,28693411,OCH
28692995,28693105,NA
28695492,28695752,NA
28695878,28697010,NA
28696012,28696493,CHI
28696013,28696813,OCH
28725492,28726884,NA
28725511,28725649,FEM
28725992,28726512,FEM
28733493,28735992,NA
28733511,28735992,FEM
28761492,28762213,NA
28761492,28762287,FEM
28765992,28768012,NA
28765997,28768010,FEM
28775399,28776894,NA
28775437,28776890,FEM
28815510,28820783,NA
28815629,28819158,FEM
28819010,28820546,MAL
28820043,28820507,FEM
28822919,28824892,FEM
28822988,28824978,NA
28829010,28830812,NA
28829061,28830632,FEM
28831172,28831493,NA
28831253,28831464,FEM
28833011,28834670,FEM
28833062,28834611,NA
28864991,28875754,NA
28865055,28868992,CHI
28865511,28867992,OCH
28868511,28868639,OCH
28869434,28875573,CHI
28869671,28870496,OCH
28874502,28875445,OCH
28876481,28880327,NA
28876498,28880170,CHI
28933011,28937026,NA
28933492,28934694,FEM
28934560,28935186,CHI
28935088,28935797,FEM
28937643,28937992,NA
28939992,28940993,NA
28940011,28941002,FEM
28979424,28981206,OCH
28979429,28985148,NA
28979792,28984492,CHI
28981704,28981991,OCH
29002776,29007511,NA
29002858,29004259,CHI
29004413,29005012,FEM
29005493,29007493,CHI
29028012,29028815,CHI
29028073,29028814,NA
29034700,29035645,NA
29036170,29041511,NA
29036713,29041283,FEM
29040491,29042011,MAL
29044599,29044748,NA
29047412,29048382,NA
29047493,29048156,CHI
29047493,29048190,OCH
29048817,29058491,NA
29049816,29051147,CHI
29049992,29050898,OCH
29052010,29052337,FEM
29052334,29052471,MAL
29052953,29056416,CHI
29056426,29058446,FEM
29061421,29062511,NA
29061447,29062512,FEM
29067010,29067820,OCH
29067063,29067816,NA
29072348,29074493,NA
29072466,29074012,CHI
29072512,29074377,OCH
29077410,29079141,NA
29077441,29078627,CHI
29077991,29078411,OCH
29079511,29084310,NA
29079898,29081678,CHI
29080495,29080642,OCH
29082947,29083406,MAL
29087195,29094512,NA
29087375,29088426,OCH
29087677,29088171,CHI
29088685,29089164,OCH
29089457,29091116,OCH
29089505,29091012,CHI
29091631,29092689,CHI
29091764,29091992,OCH
29092183,29092510,OCH
29092942,29094506,FEM
29097348,29098725,NA
29097421,29098511,OCH
29097610,29097953,CHI
29103011,29105907,FEM
29103011,29106492,NA
29111010,29113435,NA
29116493,29118493,NA
29116992,29118268,FEM
29131955,29133511,NA
29132114,29132991,CHI
29133759,29133891,NA
29141621,29142095,MAL
29147511,29148810,MAL
29164543,29164680,MAL
29171988,29175010,NA
29172012,29173445,FEM
29173056,29175010,MAL
29176237,29176892,NA
29177013,29177244,OCH
29187628,29188403,NA
29213598,29214010,OCH
29213765,29214032,NA
29218153,29218492,OCH
29218153,29220507,NA
29218992,29220188,MAL
29237492,29239011,MAL
29238184,29238678,NA
29239010,29240510,NA
29240679,29241000,NA
29251591,29256993,NA
29251653,29256893,CHI
29263526,29264474,NA
29263766,29263904,CHI
29300699,29301511,NA
29301151,29301355,FEM
29315888,29315989,MAL
29330011,29330131,NA
29330296,29332154,NA
29330492,29332011,FEM
29333492,29334169,CHI
29333492,29334451,NA
29337155,29337263,NA
29339491,29340011,NA
29339493,29339643,FEM
29347694,29349010,NA
29347805,29349010,FEM
29355510,29357012,FEM
29355510,29357012,NA
29388312,29389510,NA
29388493,29388793,CHI
29388498,29389308,OCH
29390659,29391731,NA
29390749,29391571,CHI
29404382,29405992,CHI
29404406,29405992,NA
29407011,29408369,NA
29407258,29407363,FEM
29407573,29408098,CHI
29409011,29412496,NA
29409116,29410684,CHI
29411144,29411308,OCH
29412821,29417011,NA
29412992,29413557,CHI
29413797,29413939,CHI
29415012,29416993,CHI
29443022,29446011,MAL
29444467,29445112,NA
29447007,29447512,MAL
29448201,29448373,MAL
29510296,29510753,NA
29510374,29510578,OCH
29538238,29539510,NA
29538272,29539511,OCH
29542593,29542900,OCH
29542992,29552204,NA
29544494,29546993,CHI
29544583,29545293,OCH
29545628,29546534,OCH
29547248,29547493,OCH
29547511,29547762,CHI
29547992,29549992,CHI
29548031,29548232,OCH
29548388,29552041,OCH
29550511,29550838,CHI
29551061,29551361,CHI
29552511,29554867,NA
29552992,29553427,FEM
29553702,29554505,OCH
29555569,29559511,NA
29555624,29556248,OCH
29555822,29556492,CHI
29556417,29557510,OCH
29557967,29559192,CHI
29558026,29558210,OCH
29559836,29560012,NA
29561492,29562042,NA
29567052,29569735,NA
29567511,29568203,OCH
29567540,29568011,CHI
29568324,29568425,OCH
29575884,29576375,OCH
29576004,29582806,NA
29577852,29577958,OCH
29578174,29579073,OCH
29578492,29580463,CHI
29580721,29581492,CHI
29581492,29581781,FEM
29583881,29585761,NA
29584492,29585511,CHI
29591988,29592992,NA
29593846,29594676,NA
29594813,29595188,NA
29635473,29635991,NA
29643081,29650012,NA
29643265,29647069,FEM
29646493,29646945,OCH
29647730,29647966,FEM
29647861,29648153,OCH
29648219,29650035,MAL
29662511,29665493,NA
29662961,29665011,FEM
29665184,29665493,FEM
29678992,29679561,OCH
29679230,29680087,NA
29680202,29680337,NA
29681011,29683512,NA
29681492,29682521,FEM
29685974,29687992,FEM
29685987,29688491,NA
29689511,29693070,NA
29690143,29693511,MAL
29691063,29691510,FEM
29691846,29691993,FEM
29693324,29702010,NA
29693677,29695817,FEM
29696512,29698200,CHI
29697700,29698610,OCH
29699386,29701531,OCH
29699695,29700345,CHI
29700820,29701875,CHI
29703400,29703589,NA
29704511,29705245,NA
29706949,29708523,NA
29707322,29708512,CHI
29711163,29711973,NA
29711546,29711683,CHI
29712376,29713156,NA
29712493,29712724,OCH
29713839,29715034,NA
29714011,29714511,OCH
29714032,29714937,CHI
29719182,29721134,NA
29719253,29721205,OCH
29721237,29722963,NA
29721330,29722511,OCH
29732992,29734011,CHI
29732992,29734190,NA
29736718,29738934,NA
29736982,29737169,CHI
29737992,29738991,OCH
29740615,29742947,NA
29740681,29741771,CHI
29742245,29742846,CHI
29744511,29745625,NA
29744807,29745511,CHI
29744992,29745299,OCH
29751011,29751622,FEM
29751011,29757165,NA
29752262,29754532,OCH
29752274,29753011,FEM
29753514,29753686,CHI
29753992,29754559,CHI
29755510,29756992,OCH
29758511,29758705,NA
29758960,29760806,NA
29758978,29760686,FEM
29764511,29765010,NA
29771508,29793581,NA
29771992,29773492,FEM
29773511,29776992,OCH
29774510,29777028,CHI
29776602,29779106,FEM
29779010,29782491,CHI
29781503,29791010,OCH
29787517,29787991,CHI
29788346,29789654,CHI
29791619,29792019,FEM
29792492,29793511,OCH
29792991,29793415,CHI
29793729,29796522,NA
29793810,29796010,CHI
29793833,29794010,OCH
29798012,29798181,NA
29799217,29799318,NA
29803012,29805329,NA
29803665,29804325,FEM
29806324,29806633,NA
29806971,29810511,NA
29808511,29810992,OCH
29824149,29826361,NA
29824492,29825866,OCH
29826510,29826709,NA
29826978,29830434,NA
29827035,29828095,CHI
29827511,29827972,OCH
29828476,29830221,FEM
29833488,29833993,NA
29833535,29833759,CHI
29834992,29836992,NA
29835010,29837011,FEM
29848746,29849701,NA
29848910,29849511,CHI
29852186,29855769,NA
29852260,29853011,OCH
29853492,29853641,FEM
29854155,29855677,FEM
29857980,29858491,CHI
29857991,29858602,NA
29858758,29875510,NA
29858876,29858982,CHI
29859492,29861492,OCH
29860088,29860189,CHI
29860809,29862993,CHI
29862785,29865347,OCH
29864012,29865512,CHI
29866192,29868511,FEM
29866814,29867092,OCH
29867493,29867621,OCH
29867758,29867993,OCH
29868991,29872423,OCH
29871251,29871457,CHI
29871583,29872383,CHI
29871653,29871778,FEM
29873104,29875407,OCH
29873127,29874492,CHI
29877326,29882993,NA
29877512,29879083,OCH
29879493,29881442,FEM
29881572,29881913,CHI
29881798,29882756,FEM
29883590,29885993,NA
29884208,29885150,CHI
29900156,29900510,NA
29901125,29901429,OCH
29901138,29901492,NA
29902510,29912492,NA
29903486,29912011,CHI
29907993,29908568,FEM
29911511,29911992,OCH
29916226,29926802,NA
29916427,29917114,FEM
29917011,29923874,OCH
29917492,29917868,CHI
29919967,29924010,CHI
29924249,29926530,OCH
29925511,29925789,CHI
29929539,29929797,OCH
29930953,29931446,OCH
29931512,29934101,NA
29931647,29931806,OCH
29932259,29934135,OCH
29935556,29937895,NA
29935992,29937016,OCH
29936019,29937511,CHI
29937251,29937430,OCH
29938624,29944011,NA
29939011,29940992,OCH
29939510,29942056,CHI
29942050,29942281,OCH
29942062,29942992,FEM
29942511,29944011,OCH
29980488,29983259,NA
29980493,29982992,FEM
29982238,29982511,MAL
29995876,29996011,NA
30011992,30017492,NA
30012412,30017491,FEM
30023492,30023716,NA
30023919,30026060,NA
30024204,30025053,CHI
30024967,30025510,FEM
30086512,30089492,FEM
30086512,30089492,NA
30095992,30097492,FEM
30095992,30099823,NA
30097700,30099612,FEM
30100906,30102492,NA
30100979,30102370,FEM
30103280,30105644,NA
30103394,30105512,OCH
30103491,30104510,CHI
30108993,30112012,NA
30109042,30110186,FEM
30110333,30111801,FEM
30115481,30116114,NA
30116990,30120925,NA
30117493,30120588,FEM
30124992,30126511,NA
30125010,30126510,FEM
30132493,30137010,NA
30132791,30134511,OCH
30133510,30136524,FEM
30138991,30140167,NA
30139493,30140011,FEM
30139617,30139958,OCH
30155801,30155919,NA
30203923,30205162,NA
30203992,30205011,CHI
30271669,30274808,NA
30271874,30274685,FEM
30272120,30272511,OCH
30275993,30284511,FEM
30275993,30284549,NA
30280492,30281511,CHI
30286011,30288726,FEM
30286011,30289106,NA
30287993,30288255,MAL
30291492,30300118,NA
30291511,30293460,FEM
30294361,30295011,CHI
30294511,30298711,FEM
30298511,30299156,CHI
30298889,30298992,FEM
30300222,30302801,NA
30300492,30301997,FEM
30301992,30302578,CHI
30301992,30302623,OCH
30303011,30310765,NA
30303511,30305492,FEM
30304992,30305267,CHI
30306012,30307652,MAL
30307535,30308011,FEM
30308329,30311012,MAL
30308696,30308836,FEM
30311992,30332510,NA
30312068,30316116,FEM
30312878,30312991,MAL
30314739,30322878,MAL
30320063,30320201,FEM
30320603,30321133,FEM
30321521,30321670,FEM
30322011,30326046,FEM
30324505,30326029,MAL
30326213,30326318,MAL
30327981,30332492,FEM
30334492,30335229,FEM
30334492,30335256,NA
30345916,30346618,NA
30346053,30346311,FEM
30347219,30348512,NA
30347225,30348511,FEM
30352492,30355992,NA
30352511,30355511,FEM
30356512,30359796,FEM
30356512,30360012,NA
30370493,30376492,FEM
30370493,30376492,NA
30376790,30380511,NA
30376865,30380512,FEM
30378356,30379141,MAL
30383996,30385262,NA
30385493,30393247,NA
30385511,30389856,FEM
30388817,30390148,MAL
30390719,30392675,MAL
30390976,30392748,FEM
30393638,30399156,NA
30393984,30395179,FEM
30394511,30401511,MAL
30399992,30411774,NA
30401011,30405046,FEM
30405719,30411568,FEM
30414493,30422492,NA
30414511,30422491,FEM
30417412,30417559,MAL
30423897,30425993,NA
30423968,30425799,FEM
30426511,30466493,NA
30426671,30429680,FEM
30429857,30431735,FEM
30430600,30433226,MAL
30432375,30436358,FEM
30434223,30434724,CHI
30436763,30444925,FEM
30437998,30438413,MAL
30445050,30445158,FEM
30445683,30447252,MAL
30445764,30453795,FEM
30454205,30466379,FEM
30460492,30462115,MAL
30469011,30469163,NA
30469321,30481331,NA
30469643,30474103,FEM
30473012,30475511,MAL
30474515,30474761,FEM
30475011,30477564,FEM
30475619,30475990,MAL
30477492,30478511,CHI
30478511,30481329,FEM
30483005,30485335,NA
30483010,30483587,FEM
30483908,30485066,FEM
30486011,30490103,FEM
30486011,30490108,NA
30487916,30488220,MAL
30491011,30493240,MAL
30491011,30496538,NA
30492475,30493101,FEM
30493754,30495492,FEM
30494570,30496998,MAL
30504492,30506510,NA
30504511,30506492,FEM
30511991,30513996,NA
30512072,30513511,MAL
30512373,30513512,FEM
30514992,30517277,NA
30515395,30516941,FEM
30515493,30516421,MAL
30580011,30584496,NA
30580279,30581428,MAL
30581992,30584354,FEM
30645282,30646050,NA
30645292,30646021,CHI
30652216,30652992,NA
30652226,30652918,OCH
30661511,30665655,CHI
30661511,30667326,NA
30665616,30667055,FEM
30671011,30677592,NA
30671318,30671466,MAL
30671511,30674294,FEM
30673205,30675522,MAL
30674410,30674992,FEM
30675589,30677511,FEM
30678742,30687485,NA
30678991,30679921,MAL
30681992,30684992,FEM
30685399,30687416,FEM
30702011,30703817,FEM
30702053,30703710,NA
30708717,30709512,FEM
30708772,30709511,NA
30739510,30744011,FEM
30739510,30744011,NA
30796021,30797104,NA
30796327,30796992,CHI
30820562,30821477,NA
30820596,30821438,FEM
30823401,30824684,NA
30823408,30824314,FEM
30826683,30828578,NA
30826992,30828011,MAL
30826992,30828492,FEM
30878353,30879511,OCH
30878493,30879627,NA
30879169,30879280,FEM
30894548,30896782,NA
30894738,30896601,FEM
30897097,30898682,NA
30897295,30897511,OCH
30897511,30898216,FEM
30898812,30900651,NA
30898869,30900661,FEM
30907276,30909012,NA
30907492,30909159,MAL
30907936,30908233,FEM
30922493,30923085,CHI
30922493,30923207,NA
30930932,30931155,NA
30931485,30932926,NA
30931775,30932011,OCH
30932261,30932492,FEM
30933097,30934118,NA
30934870,30937297,NA
30935010,30937011,FEM
30950208,30950512,NA
30950242,30950391,FEM
30962512,30965011,NA
30962993,30963803,FEM
30963992,30964993,CHI
30964159,30964512,OCH
30969992,30972992,NA
30970478,30970751,MAL
30970492,30972492,FEM
30974489,30976492,NA
30974493,30976493,FEM
30978011,30980991,NA
30978354,30980511,OCH
30978435,30980511,CHI
30983185,30985011,NA
30983195,30984992,CHI
30989512,30992239,FEM
30989512,30992511,NA
30991493,30992316,OCH
30995943,30997180,NA
30996869,30997011,FEM
30998611,31001203,FEM
30998611,31001372,NA
31003216,31004011,NA
31013012,31013792,MAL
31013341,31014171,NA
31013969,31014166,MAL
31015732,31016500,MAL
31015762,31017510,NA
31016498,31017681,OCH
31017838,31017992,OCH
31035850,31035992,NA
31088991,31089992,FEM
31088991,31090101,NA
31091011,31095510,NA
31091038,31095510,FEM
31102010,31104386,NA
31102409,31104434,FEM
31144400,31145311,NA
31147991,31149938,NA
31148012,31149853,FEM
31157816,31158493,NA
31157833,31158473,FEM
31162268,31165992,NA
31162484,31165942,FEM
31193308,31194012,NA
31194133,31194450,NA
31197012,31198492,OCH
31197661,31197992,NA
31204511,31204697,NA
31204990,31207992,NA
31205993,31207795,FEM
31209290,31214347,NA
31209575,31211006,OCH
31211598,31214170,FEM
31216011,31220002,NA
31216492,31218512,FEM
31218011,31220794,MAL
31227491,31228617,NA
31228011,31228149,FEM
31230075,31230267,FEM
31234984,31240492,NA
31235011,31235364,FEM
31235510,31240093,FEM
31239550,31239899,MAL
31242198,31242336,NA
31244921,31258006,NA
31245119,31246012,FEM
31246223,31246324,FEM
31247154,31253801,FEM
31254992,31257483,FEM
31258119,31258298,NA
31259010,31259148,NA
31259331,31262492,NA
31259512,31262492,FEM
31263626,31264492,FEM
31263651,31264655,NA
31266030,31266292,NA
31271511,31271746,NA
31271513,31271618,OCH
31271992,31272162,NA
31275511,31276512,NA
31275511,31276545,OCH
31279510,31279642,NA
31288569,31288839,OCH
31288974,31289232,OCH
31312987,31313267,NA
31326355,31328098,NA
31327067,31328010,MAL
31334280,31335011,MAL
31334484,31335596,NA
31349492,31349958,OCH
31354992,31357493,OCH
31355011,31357493,NA
31370544,31372383,MAL
31370880,31372051,NA
31380002,31380225,NA
31380033,31380224,OCH
31384493,31385870,NA
31391921,31393470,NA
31391992,31393372,FEM
31392709,31392846,MAL
31396874,31398511,NA
31396992,31398222,FEM
31397267,31398180,MAL
31419011,31421011,NA
31419554,31419799,MAL
31448193,31450149,NA
31448203,31450312,FEM
31451372,31453011,NA
31451374,31452619,FEM
31460393,31460562,NA
31476992,31478926,NA
31477381,31478010,OCH
31486587,31486850,NA
31487010,31489011,NA
31487992,31488510,FEM
31488337,31488637,MAL
31512011,31514493,NA
31512706,31512822,MAL
31512993,31513590,FEM
31515168,31516493,NA
31515352,31516012,FEM
31520973,31521224,NA
31530992,31531512,MAL
31533006,31533122,NA
31536537,31537067,NA
31537920,31539317,NA
31538152,31538267,FEM
31538496,31538607,FEM
31569510,31570992,NA
31573420,31573791,NA
31579492,31581976,NA
31579536,31579730,FEM
31579873,31581491,FEM
31582604,31582855,NA
31583409,31584059,MAL
31583864,31583991,NA
31584511,31586011,NA
31584992,31585512,FEM
31606495,31607057,NA
31606512,31607011,FEM
31615955,31617448,NA
31615993,31617011,MAL
31624511,31628492,NA
31624670,31627993,FEM
31627444,31628406,MAL
31629511,31636497,NA
31629680,31630541,MAL
31629992,31631015,FEM
31632010,31634492,MAL
31634012,31636246,FEM
31636717,31639684,NA
31637004,31637252,FEM
31637473,31639442,FEM
31644089,31644190,NA
31645053,31645227,NA
31647483,31648219,NA
31647512,31647642,FEM
31649474,31656266,NA
31649650,31651098,CHI
31649992,31650257,FEM
31651992,31654633,FEM
31654550,31655696,CHI
31656405,31664512,NA
31656985,31657650,OCH
31657011,31660011,CHI
31660011,31661511,FEM
31662993,31664503,FEM
31666857,31671010,NA
31666933,31668302,CHI
31667492,31669011,OCH
31669491,31670188,FEM
