segment_onset,segment_offset,speaker_type
27506714,27514173,MAL
27508501,27509751,NA
27510400,27515044,NA
27514011,27515012,FEM
27515654,27519010,NA
27515671,27519011,FEM
27522492,27523992,NA
27523277,27526298,MAL
27524512,27526510,NA
27528491,27532441,NA
27529011,27532249,FEM
27537337,27540369,NA
27537386,27540010,FEM
27537580,27537781,MAL
27538307,27538881,MAL
27541659,27544511,MAL
27541991,27544208,NA
27546991,27547364,NA
27547045,27548643,MAL
27548087,27548295,NA
27549992,27552898,MAL
27550371,27552011,NA
27553492,27557012,NA
27553908,27557011,FEM
27569492,27572076,FEM
27569492,27572199,NA
27572511,27574511,FEM
27572511,27574852,NA
27575048,27578431,NA
27575419,27575524,MAL
27577657,27577806,OCH
27578581,27580481,MAL
27578652,27583399,NA
27580510,27583218,FEM
27585583,27589846,MAL
27585993,27588013,NA
27588305,27588454,NA
27593992,27595843,NA
27594089,27595852,MAL
27597260,27599373,NA
27597821,27597993,FEM
27598107,27598244,MAL
27599714,27599868,NA
27601493,27603599,MAL
27601553,27610492,NA
27603492,27604511,FEM
27604901,27606897,MAL
27607041,27607157,MAL
27607500,27609517,MAL
27609491,27609665,FEM
27610865,27612539,NA
27611204,27611307,MAL
27613614,27614562,NA
27613744,27614805,MAL
27615290,27615994,NA
27616123,27616513,NA
27617011,27625833,NA
27617126,27621195,CHI
27621010,27623232,FEM
27623432,27625511,FEM
27627472,27628992,NA
27627500,27628992,OCH
27632991,27635510,NA
27634109,27634322,FEM
27634314,27635011,OCH
27641051,27641456,NA
27641993,27644011,OCH
27649510,27652019,NA
27649613,27652792,OCH
27658427,27661983,OCH
27658493,27661011,NA
27663404,27667010,NA
27663491,27667296,OCH
27673218,27675010,NA
27673491,27675010,FEM
27679779,27681011,OCH
27680321,27680542,NA
27691175,27691317,OCH
27694445,27695714,NA
27701011,27702385,NA
27710492,27711101,OCH
27713510,27714126,NA
27714295,27716899,NA
27714825,27716511,OCH
27714992,27715510,CHI
27716507,27716654,MAL
27720860,27726466,NA
27720873,27722539,CHI
27722491,27723993,FEM
27723992,27726334,CHI
27726776,27728258,CHI
27726832,27730755,NA
27728472,27729652,FEM
27729673,27730723,CHI
27733961,27737650,FEM
27733982,27737814,NA
27738271,27739493,NA
27738359,27739464,CHI
27739945,27746292,NA
27740077,27741511,CHI
27740173,27741992,OCH
27741607,27746067,FEM
27746513,27747888,NA
27746734,27747860,CHI
27750055,27752890,NA
27750062,27752384,FEM
27751204,27752120,MAL
27752244,27752362,MAL
27753177,27755405,NA
27753400,27755276,CHI
27756953,27763352,NA
27756992,27758037,CHI
27757038,27757851,OCH
27758238,27762011,FEM
27761992,27763222,CHI
27764287,27764992,NA
27765647,27766020,NA
27765674,27766010,CHI
27774331,27775126,CHI
27774345,27775233,NA
27776090,27777943,NA
27776172,27777863,CHI
27779510,27781991,MAL
27780072,27794510,NA
27781993,27788117,FEM
27788493,27791993,FEM
27790420,27791512,MAL
27793493,27793695,FEM
27793824,27794011,FEM
27795992,27798992,NA
27796011,27798011,FEM
27802511,27803993,NA
27802735,27803300,MAL
27836710,27838588,NA
27836757,27838510,FEM
27841985,27846013,NA
27842262,27842363,FEM
27842493,27843161,FEM
27849503,27851007,MAL
27849729,27851815,NA
27850534,27851511,FEM
27854992,27856492,NA
27855034,27855179,MAL
27855460,27855899,MAL
27856177,27856511,MAL
27858107,27859012,NA
27858492,27858718,FEM
27859187,27859528,NA
27863492,27865492,FEM
27863492,27865492,NA
27865644,27868476,NA
27865964,27868095,FEM
27868199,27868353,FEM
27870796,27871603,MAL
27871511,27871847,NA
27871992,27879540,NA
27872512,27877023,FEM
27877993,27878108,OCH
27878264,27878974,OCH
27878874,27879097,FEM
27880003,27883484,MAL
27880011,27880175,NA
27880502,27883162,NA
27894429,27894927,NA
27897757,27897867,MAL
27900302,27901002,NA
27902006,27902163,NA
27903012,27903302,NA
27904011,27906141,NA
27904449,27906010,FEM
27912313,27913992,OCH
27912317,27918667,NA
27913785,27915992,MAL
27915992,27917023,CHI
27916993,27920511,MAL
27919308,27920413,NA
27942909,27944011,NA
27942926,27944011,FEM
27948993,27954511,NA
27950010,27952067,FEM
27952008,27953512,CHI
27953249,27954982,OCH
27955425,27958528,MAL
27955493,27959992,NA
27958387,27959918,FEM
27960852,27978493,NA
27961030,27967620,FEM
27962148,27962489,MAL
27962631,27963028,MAL
27968326,27970879,FEM
27971632,27971958,OCH
27971992,27972130,FEM
27973492,27978011,FEM
27978947,27982077,OCH
27979111,27980061,NA
27981102,27981510,NA
27982925,27984508,MAL
27988511,27989993,NA
27989511,27993011,MAL
27990183,28003163,NA
27992601,27994402,FEM
27993799,27995529,MAL
27995510,27999182,FEM
27998610,28000988,MAL
28000007,28001492,FEM
28004464,28006908,NA
28004493,28004992,FEM
28005623,28006936,OCH
28007114,28007993,NA
28007503,28007727,FEM
28009905,28012026,NA
28009977,28010137,FEM
28010372,28011638,FEM
28011744,28011987,FEM
28013177,28014627,NA
28013511,28014552,FEM
28015041,28019990,NA
28015085,28017139,FEM
28017105,28019930,MAL
28021012,28021945,NA
28022807,28023526,MAL
28026010,28028388,NA
28026130,28028297,FEM
28029306,28036493,NA
28029993,28031512,CHI
28030158,28030408,OCH
28030899,28031771,OCH
28031511,28035569,FEM
28033761,28035011,OCH
28039861,28040995,NA
28039898,28041096,OCH
28042934,28043511,OCH
28042991,28043490,NA
28046069,28047979,MAL
28046566,28046753,NA
28047011,28050480,NA
28048511,28051491,MAL
28054493,28055951,NA
28054500,28055992,OCH
28056993,28057162,NA
28058493,28061726,NA
28058511,28061511,FEM
28062259,28065011,MAL
28062323,28065011,NA
28067006,28083937,NA
28067369,28068010,OCH
28067492,28067878,CHI
28068010,28072821,CHI
28073220,28073684,OCH
28073971,28074962,OCH
28074310,28075559,CHI
28075511,28075897,FEM
28076492,28077815,CHI
28078368,28078827,OCH
28078475,28078650,CHI
28078648,28080462,FEM
28080349,28081436,CHI
28081242,28082992,FEM
28082513,28084032,MAL
28090493,28090609,MAL
28102496,28108510,NA
28103011,28104310,FEM
28104492,28106952,FEM
28105118,28105260,MAL
28106992,28108492,CHI
28123586,28125667,NA
28123700,28125511,FEM
28148479,28149787,MAL
28152510,28154790,NA
28152937,28155011,MAL
28156641,28159381,NA
28156697,28157593,CHI
28156992,28161010,OCH
28157735,28157929,CHI
28159493,28169512,NA
28160512,28163492,CHI
28163444,28164453,FEM
28163492,28163991,OCH
28164615,28169011,CHI
28164672,28166010,OCH
28166341,28166493,OCH
28170580,28172205,NA
28171010,28171552,MAL
28172504,28174391,MAL
28172991,28175991,NA
28174365,28174566,CHI
28176692,28180654,NA
28177291,28180492,FEM
28186321,28186880,NA
28186512,28186740,OCH
28190762,28192461,FEM
28190774,28192450,NA
28194492,28196833,NA
28194542,28195774,FEM
28196330,28196470,FEM
28197037,28197531,NA
28197681,28197836,NA
28202499,28204252,FEM
28202499,28204656,NA
28205393,28209009,MAL
28205899,28208037,NA
28215992,28216537,NA
28216669,28221490,MAL
28216839,28221382,NA
28224492,28230491,NA
28225231,28230349,FEM
28232992,28234011,FEM
28232992,28234060,NA
28242992,28244992,NA
28242997,28244426,FEM
28246492,28246789,NA
28246492,28246988,FEM
28254749,28255797,MAL
28256011,28257442,NA
28257888,28273243,NA
28257998,28262546,OCH
28259012,28262701,CHI
28262900,28263673,FEM
28263841,28268983,CHI
28268885,28270841,FEM
28270742,28271814,CHI
28271877,28273261,FEM
28279511,28280589,NA
28279571,28280524,CHI
28284010,28290682,NA
28284012,28285291,CHI
28285424,28286511,FEM
28286189,28287929,CHI
28288065,28288492,CHI
28288470,28289788,FEM
28289657,28290602,CHI
28301616,28306164,NA
28301658,28304992,CHI
28304993,28305992,OCH
28306493,28308904,OCH
28306495,28310675,NA
28307011,28309422,CHI
28309684,28310511,FEM
28314021,28314892,NA
28314098,28314689,CHI
28326724,28327183,NA
28326748,28327107,CHI
28337992,28342793,CHI
28337992,28344011,NA
28342010,28342511,OCH
28343491,28343763,FEM
28346510,28347021,NA
28349992,28350758,NA
28351136,28353350,MAL
28351169,28355511,NA
28353512,28355512,FEM
28357493,28357903,NA
28358227,28358399,MAL
28358260,28358395,NA
28358512,28361553,NA
28359492,28361510,FEM
28359955,28361378,MAL
28364511,28366992,FEM
28364511,28367012,NA
28371465,28373174,NA
28371492,28373365,FEM
28375569,28384086,NA
28375603,28380492,CHI
28380513,28381615,MAL
28380584,28380795,FEM
28380991,28381531,FEM
28381607,28384104,CHI
28386053,28389809,NA
28386148,28387517,FEM
28387066,28387451,OCH
28388905,28389774,CHI
28399511,28407663,NA
28399526,28401991,CHI
28401551,28403492,FEM
28403539,28405670,OCH
28403549,28404067,CHI
28404314,28404542,CHI
28404989,28407633,CHI
28408847,28414428,NA
28408948,28411511,CHI
28410217,28410970,OCH
28410991,28414341,FEM
28414761,28414869,NA
28417638,28417908,NA
28419010,28421256,FEM
28419010,28421511,NA
28430187,28433945,NA
28430381,28434541,MAL
28430458,28431143,FEM
28431511,28431936,FEM
28434174,28434316,NA
28434863,28435219,MAL
28435058,28435191,NA
28438150,28438960,NA
28438493,28438773,OCH
28438992,28441010,OCH
28439215,28440222,NA
28448653,28449991,MAL
28448759,28449787,NA
28451491,28453396,NA
28451670,28452510,FEM
28451993,28453517,MAL
28460896,28462011,NA
28461017,28462963,MAL
28465511,28466974,NA
28465514,28466989,MAL
28467634,28468572,NA
28467747,28469510,MAL
28467754,28468493,FEM
28468869,28468970,NA
28481011,28484837,NA
28481134,28483491,CHI
28481819,28482475,OCH
28483734,28484763,CHI
28487968,28488574,NA
28489075,28490499,NA
28489190,28490464,CHI
28493927,28494686,MAL
28493993,28494624,NA
28495540,28495992,NA
28496683,28496798,MAL
28496991,28497448,MAL
28497062,28497367,NA
28498080,28498488,MAL
28498510,28498908,NA
28504197,28504366,MAL
28504524,28504640,MAL
28506912,28510491,MAL
28506992,28510512,NA
28510667,28510993,NA
28517106,28517216,NA
28517992,28518183,NA
28521096,28521209,NA
28521492,28525993,NA
28521511,28523526,FEM
28523838,28525968,FEM
28528497,28531086,MAL
28528883,28530992,NA
28532491,28534611,NA
28532993,28533103,MAL
28534012,28538001,MAL
28535448,28537115,NA
28541511,28544511,MAL
28541639,28544010,NA
28545310,28547458,MAL
28548789,28553485,MAL
28549611,28549744,NA
28549982,28552010,NA
28552767,28553194,NA
28554299,28554515,NA
28556511,28558490,MAL
28556513,28557590,NA
28557870,28558511,NA
28560465,28566820,NA
28560492,28563101,CHI
28560681,28561773,OCH
28561965,28563588,OCH
28563400,28566682,CHI
28569164,28574608,NA
28569178,28573279,CHI
28573719,28574011,OCH
28575271,28584200,NA
28575342,28577369,FEM
28577492,28579939,CHI
28579859,28580991,FEM
28581159,28582791,CHI
28581412,28582492,OCH
28583213,28584163,CHI
28592755,28594491,NA
28592936,28594011,FEM
28594892,28595992,NA
28595015,28595872,FEM
28597511,28603193,NA
28597793,28599011,FEM
28599080,28600450,CHI
28599531,28600012,OCH
28600182,28601993,FEM
28605072,28607510,NA
28605442,28606173,MAL
28606780,28606883,FEM
28606993,28607130,FEM
28609568,28612580,NA
28609991,28610512,FEM
28613822,28615412,NA
28613993,28615178,FEM
28617492,28617991,NA
28617670,28617829,OCH
28620493,28623009,NA
28621013,28621197,MAL
28621380,28622342,MAL
28627511,28627791,NA
28627980,28629524,NA
28628044,28629271,CHI
28629826,28636136,NA
28630999,28632511,CHI
28632732,28636014,CHI
28632992,28635469,OCH
28642511,28644011,NA
28642594,28642854,MAL
28642992,28643581,MAL
28643804,28644012,MAL
28645402,28647493,MAL
28646148,28646426,NA
28655578,28658492,NA
28656492,28658385,FEM
28660993,28665640,NA
28661011,28665191,FEM
28666145,28666309,NA
28668047,28668513,MAL
28668296,28668492,NA
28672993,28675200,MAL
28673330,28675011,NA
28677032,28678323,NA
28677713,28677883,FEM
28681511,28681921,NA
28682512,28682627,NA
28683011,28685525,NA
28683433,28685510,FEM
28688492,28690230,NA
28688615,28688762,MAL
28696135,28702492,NA
28696148,28697491,FEM
28697993,28699080,FEM
28699559,28699966,MAL
28699984,28702031,FEM
28705389,28706511,NA
28709827,28710391,NA
28710020,28710125,MAL
28710484,28712153,MAL
28710852,28712021,NA
28713607,28714010,MAL
28716010,28716128,NA
28717050,28718852,NA
28717065,28719510,MAL
28723012,28723274,NA
28730530,28732326,MAL
28746725,28746909,MAL
28746779,28746909,NA
28747492,28747943,NA
28747646,28747881,MAL
28748584,28749861,MAL
28748669,28749594,NA
28757012,28757161,NA
28757282,28757743,NA
28762071,28762808,NA
28764674,28775012,NA
28766651,28773487,CHI
28768011,28769992,OCH
28773031,28773303,OCH
28773914,28774042,OCH
28775139,28775276,NA
28780010,28780180,NA
28780491,28782092,NA
28782334,28782992,NA
28782483,28782993,CHI
28783286,28784511,NA
28783542,28784492,CHI
28784994,28796493,NA
28785161,28785512,OCH
28785178,28785492,CHI
28785513,28788723,MAL
28789221,28790033,OCH
28789670,28793693,FEM
28794045,28794182,FEM
28794437,28796492,FEM
28798509,28803555,NA
28798635,28803011,FEM
28803182,28803462,FEM
28804680,28805331,MAL
28804692,28805453,NA
28805588,28806101,NA
28806317,28814010,NA
28806492,28806742,OCH
28806508,28808511,CHI
28807368,28808897,OCH
28808992,28811992,FEM
28811719,28814210,MAL
28815315,28817011,NA
28815549,28816695,FEM
28818955,28824309,NA
28819216,28824010,FEM
28825511,28843971,NA
28825956,28827211,CHI
28826650,28827365,FEM
28827492,28827654,FEM
28827993,28832011,CHI
28832046,28834511,FEM
28834675,28835510,OCH
28835011,28837627,CHI
28838484,28840347,CHI
28840011,28842483,MAL
28842856,28843011,OCH
28844978,28846512,FEM
28844984,28856491,NA
28846503,28847846,CHI
28847762,28849294,FEM
28848511,28852070,CHI
28854596,28856079,CHI
28855492,28855757,OCH
28857345,28858786,NA
28857409,28858730,CHI
28868854,28878491,NA
28868915,28878492,FEM
28880179,28882088,NA
28880813,28882016,MAL
28888942,28890493,NA
28888993,28890191,OCH
28889210,28889961,CHI
28893480,28896992,NA
28893512,28894310,OCH
28893512,28894643,CHI
28894779,28896266,CHI
28906489,28908011,NA
28906511,28907993,FEM
28910118,28910319,MAL
28910412,28910687,NA
28910431,28910536,MAL
28912493,28912992,NA
28913652,28915010,NA
28913993,28915011,FEM
28924012,28924483,MAL
28924045,28924482,NA
28925210,28925696,MAL
28925512,28925782,NA
28925993,28926234,NA
28926936,28928580,NA
28927493,28928276,MAL
28930142,28931586,NA
28930227,28931493,FEM
28934351,28934802,MAL
28936207,28937567,NA
28936243,28937492,FEM
28937716,28942011,NA
28938247,28939511,OCH
28938511,28939065,FEM
28939493,28940492,FEM
28940645,28941632,MAL
28944511,28945318,NA
28944511,28945343,OCH
28948492,28951906,NA
28948663,28948989,FEM
28949552,28949667,FEM
28949992,28951600,FEM
28952011,28957492,NA
28952492,28953991,MAL
28953934,28954423,FEM
28955026,28960492,MAL
28958081,28967993,NA
28960492,28962492,FEM
28962588,28964265,MAL
28964643,28964997,FEM
28965011,28967993,MAL
28972011,29005184,NA
28972100,28972323,FEM
28972492,28973874,FEM
28974012,28975468,MAL
28975011,28977093,FEM
28975781,28976437,MAL
28977974,28978845,MAL
28978214,28978492,CHI
28979011,28979208,CHI
28979375,28981862,CHI
28979512,28979633,FEM
28981866,28984011,FEM
28983493,28986011,OCH
28984021,28984269,CHI
28984419,28985499,CHI
28986206,28987011,OCH
28986324,28992839,CHI
28989492,28991347,OCH
28991653,28991899,OCH
28992701,28994510,FEM
28993491,28993950,CHI
28994492,28996087,CHI
28994806,28998922,OCH
28996367,28999850,CHI
28999531,29000744,MAL
29000283,29005099,FEM
29005322,29005511,NA
29008010,29026994,NA
29008267,29011993,CHI
29011939,29013512,FEM
29013230,29014649,CHI
29014011,29014208,OCH
29014472,29016352,OCH
29016510,29018010,CHI
29018513,29022511,FEM
29022511,29023959,CHI
29024981,29026542,FEM
29029992,29032400,NA
29029998,29032011,FEM
29034992,29039493,NA
29035819,29039081,FEM
29041991,29044990,MAL
29042123,29046011,NA
29044906,29045993,CHI
29049644,29050992,NA
29049965,29050807,FEM
29053490,29055993,NA
29054012,29055512,FEM
29056278,29057662,NA
29056556,29057511,CHI
29058510,29060280,NA
29058542,29060010,MAL
29058991,29059961,FEM
29061965,29069511,NA
29062061,29062203,FEM
29062741,29062844,FEM
29063011,29069456,FEM
29068627,29068750,MAL
29070564,29074194,NA
29071011,29072255,OCH
29072917,29074012,CHI
29076511,29080492,NA
29076803,29080492,FEM
29086493,29092548,NA
29088734,29088991,FEM
29089128,29092314,FEM
29093896,29101174,NA
29094392,29094512,CHI
29095991,29098666,FEM
29098931,29101012,CHI
29101339,29110779,NA
29101494,29107955,CHI
29107510,29110077,FEM
29112423,29114011,NA
29112492,29112651,OCH
29119510,29121257,NA
29120637,29121013,FEM
29123958,29137480,NA
29123992,29124993,FEM
29125634,29127011,CHI
29125764,29125941,OCH
29126439,29126810,OCH
29127511,29128581,OCH
29127511,29128896,CHI
29128513,29129806,MAL
29129610,29130653,CHI
29129807,29129913,OCH
29131019,29132511,CHI
29131324,29132294,OCH
29132347,29133250,MAL
29133361,29134009,OCH
29134843,29136230,CHI
29136011,29137987,MAL
29139512,29170493,NA
29139590,29152012,CHI
29141522,29141625,OCH
29142072,29142511,OCH
29145157,29145986,FEM
29149028,29149492,OCH
29151993,29153492,MAL
29153480,29155572,CHI
29155499,29157492,FEM
29158365,29159853,OCH
29158486,29160020,CHI
29160181,29161448,MAL
29161478,29162413,CHI
29161495,29161962,OCH
29162255,29162992,OCH
29162487,29163741,FEM
29163532,29164492,CHI
29165493,29170149,FEM
29169605,29169738,OCH
29172187,29174992,NA
29172992,29173151,MAL
29173012,29174511,CHI
29173861,29173993,OCH
29181102,29182241,NA
29181241,29181359,CHI
29181521,29181875,CHI
29181902,29182047,OCH
29189622,29190010,OCH
29192037,29193163,MAL
29193011,29193138,NA
29194008,29196511,NA
29194493,29196012,FEM
29199493,29201432,NA
29201732,29202561,NA
29202695,29206003,NA
29208492,29215237,NA
29209012,29213600,FEM
29212812,29213882,OCH
29213946,29214442,FEM
29214704,29215011,FEM
29216012,29216375,NA
29216101,29216305,MAL
29216698,29216830,NA
29216987,29222475,NA
29217073,29222213,CHI
29217286,29218992,OCH
29225632,29235632,NA
29226012,29229181,MAL
29229346,29229486,MAL
29229630,29231410,OCH
29230264,29230512,CHI
29231454,29231717,FEM
29232011,29235492,MAL
29237011,29237296,NA
29237438,29240827,NA
29238238,29238456,FEM
29239010,29240264,OCH
29239554,29239777,CHI
29241592,29247491,NA
29241682,29242511,CHI
29243187,29243607,OCH
29243811,29245991,OCH
29245511,29247011,FEM
29246265,29246493,OCH
29249097,29249610,NA
29252510,29252650,NA
29252991,29257510,NA
29254011,29257492,FEM
29271491,29275511,NA
29271537,29271988,MAL
29271971,29274607,OCH
29272577,29274855,CHI
29274959,29275165,CHI
29279109,29281365,MAL
29279507,29286011,NA
29281500,29281832,MAL
29282011,29282301,FEM
29282492,29286010,FEM
29292492,29295492,NA
29292511,29295511,FEM
29298011,29299189,NA
29298402,29298765,FEM
29300643,29303525,MAL
29301011,29304492,NA
29303011,29304270,FEM
29307499,29307794,NA
29312128,29317992,NA
29312186,29313933,FEM
29313871,29315511,OCH
29314518,29315693,CHI
29315798,29317823,CHI
29316219,29316474,OCH
29316740,29317881,OCH
29319308,29325315,OCH
29319467,29358992,NA
29320289,29321450,CHI
29324492,29330010,FEM
29327108,29327533,CHI
29331057,29335993,CHI
29334506,29334670,OCH
29335011,29335247,OCH
29335649,29339819,OCH
29336511,29338490,CHI
29339169,29339512,CHI
29340011,29343675,FEM
29344839,29345993,CHI
29345011,29347011,OCH
29350453,29351420,MAL
29351511,29351627,FEM
29351818,29351938,FEM
29353011,29354575,MAL
29354503,29357713,CHI
29355011,29355311,OCH
29355796,29356478,OCH
29356763,29356933,OCH
29357054,29357488,OCH
29357760,29357914,MAL
29358106,29358990,MAL
29361511,29361641,NA
29361992,29385511,NA
29362993,29363113,OCH
29363492,29363862,MAL
29363992,29367961,MAL
29367701,29368710,CHI
29368492,29370419,MAL
29370411,29372492,OCH
29370436,29372927,CHI
29372858,29373226,MAL
29373639,29379511,CHI
29375958,29376500,OCH
29378442,29378742,OCH
29379127,29383876,OCH
29379714,29380656,CHI
29381547,29384512,CHI
29387468,29399196,NA
29387492,29393012,CHI
29389576,29390567,OCH
29391547,29392517,OCH
29392787,29394864,MAL
29394844,29396511,CHI
29396351,29397632,FEM
29396491,29397409,MAL
29403370,29412888,NA
29403493,29407764,FEM
29407855,29409850,OCH
29409958,29413493,MAL
29424598,29424800,MAL
29425493,29427511,NA
29425493,29427989,MAL
29429013,29431991,NA
29429278,29431991,FEM
29434492,29437141,FEM
29434492,29437651,NA
29443134,29445638,NA
29444403,29444992,MAL
29445184,29445511,FEM
29448492,29450180,NA
29450623,29453492,NA
29454359,29455512,MAL
29454828,29455680,NA
29455993,29456430,NA
29456011,29456121,FEM
29461479,29462245,FEM
29461489,29462353,NA
29463328,29465010,NA
29464040,29464148,MAL
29467262,29472471,NA
29467650,29468011,OCH
29468198,29469492,FEM
29469952,29470732,OCH
29474992,29488492,NA
29476492,29477665,MAL
29476818,29476992,FEM
29477805,29478519,MAL
29478992,29488369,FEM
29491997,29492692,NA
29492061,29492490,FEM
29493202,29493492,NA
29494599,29501249,NA
29495220,29501086,FEM
29501491,29502613,NA
29501526,29501992,FEM
29505305,29509299,NA
29505492,29506012,FEM
29505654,29506012,OCH
29506388,29506491,OCH
29509100,29509220,MAL
29510811,29521351,NA
29510992,29511308,FEM
29511493,29513493,FEM
29514125,29516493,MAL
29516010,29519753,FEM
29520492,29521177,MAL
29523334,29523759,MAL
29523493,29529878,NA
29524016,29527492,FEM
29526608,29528488,MAL
29528012,29529710,FEM
29531512,29531742,NA
29532011,29532186,NA
29532468,29538389,NA
29532492,29535011,FEM
29534095,29534373,CHI
29534512,29535909,OCH
29534558,29535992,CHI
29536010,29536491,FEM
29536805,29536950,MAL
29537102,29537208,MAL
29537126,29537511,FEM
29538965,29540497,OCH
29539011,29548064,NA
29539510,29542338,CHI
29542511,29544511,FEM
29544834,29544989,FEM
29545992,29547511,CHI
29548780,29550191,MAL
29548834,29563213,NA
29550099,29551510,CHI
29550763,29551340,OCH
29552492,29560511,FEM
29560511,29562107,MAL
29562492,29563015,FEM
29565594,29566915,NA
29565798,29566870,FEM
29570415,29576109,NA
29570493,29571392,OCH
29570567,29573048,CHI
29572838,29575312,MAL
29576510,29587945,NA
29577111,29578010,CHI
29578011,29585350,FEM
29583495,29583623,MAL
29585491,29587492,FEM
29588369,29590605,NA
29588510,29589256,MAL
29589123,29590346,FEM
29592992,29595204,FEM
29592992,29595491,NA
29596492,29601931,NA
29596830,29597326,OCH
29596992,29600512,FEM
29600993,29601511,CHI
29601053,29601524,OCH
29605503,29606259,FEM
29605503,29610491,NA
29606492,29609492,FEM
29608991,29609992,OCH
29609072,29610125,CHI
29611511,29612198,NA
29612387,29614512,NA
29612512,29613992,FEM
29612993,29613467,OCH
29615993,29618992,FEM
29615993,29619500,NA
29619869,29623992,NA
29620510,29623991,MAL
29624427,29628148,NA
29624565,29625510,CHI
29625499,29626523,FEM
29626639,29627721,CHI
29628435,29629581,NA
29628529,29629948,FEM
29632510,29634992,MAL
29633271,29643123,NA
29635004,29635618,CHI
29635511,29637993,FEM
29637910,29638717,CHI
29638158,29638711,OCH
29638747,29639991,FEM
29639010,29641492,MAL
29640511,29643009,FEM
29644508,29659993,NA
29645220,29648511,FEM
29649070,29650493,CHI
29651493,29651618,MAL
29651947,29659993,FEM
29663474,29669213,NA
29663496,29666993,FEM
29666010,29668511,MAL
29670030,29670135,NA
29676512,29677379,NA
29676993,29677158,FEM
29678010,29700493,NA
29678493,29680314,CHI
29680493,29681052,MAL
29680992,29683820,CHI
29684011,29685342,FEM
29686534,29687008,MAL
29686883,29700243,CHI
29691492,29692451,OCH
29697106,29699011,FEM
29698014,29698427,MAL
29698658,29698813,MAL
29705511,29706910,NA
29706011,29706139,FEM
29706492,29706770,FEM
29733094,29733367,NA
29733521,29734012,NA
29735512,29737993,NA
29735993,29737512,FEM
29741160,29742753,NA
29741214,29742512,CHI
29744094,29746284,NA
29744167,29746011,OCH
29746415,29752210,NA
29747419,29747758,OCH
29747512,29747790,CHI
29748386,29749493,CHI
29748492,29749099,OCH
29749256,29749401,MAL
29749371,29751011,OCH
29749602,29752096,CHI
29754511,29760844,NA
29754572,29755998,CHI
29756702,29760774,CHI
29756781,29758396,OCH
29757606,29757954,FEM
29761487,29769428,NA
29761535,29769134,CHI
29761968,29765490,OCH
29766493,29766876,OCH
29774491,29777510,NA
29774513,29776341,CHI
29776511,29777211,FEM
29781214,29781346,NA
29781511,29781818,NA
29781992,29782120,NA
29782853,29786493,NA
29783012,29784951,CHI
29784993,29785476,OCH
29785933,29786243,OCH
29791859,29794024,NA
29791992,29792491,FEM
29794213,29794491,NA
29797333,29804581,NA
29797391,29801129,CHI
29798169,29798447,OCH
29798602,29800603,OCH
29801159,29801370,FEM
29801491,29801746,FEM
29801993,29802493,FEM
29802291,29804006,CHI
29802612,29804510,OCH
29806648,29810150,NA
29806674,29808493,OCH
29807983,29809991,CHI
29808668,29808992,OCH
29809613,29809834,OCH
29817011,29821010,NA
29817133,29818512,CHI
29817187,29818605,OCH
29819011,29820930,MAL
29822511,29824227,NA
29822649,29823511,CHI
29824765,29825231,NA
29827381,29828505,NA
29827492,29828349,CHI
29827815,29827960,OCH
29831011,29833512,NA
29831298,29833011,CHI
29832121,29833014,OCH
29835511,29839136,NA
29835744,29839080,CHI
29842992,29848016,OCH
29843100,29849675,NA
29844492,29846011,CHI
29847013,29848594,CHI
29850135,29850366,OCH
29857658,29860010,NA
29862997,29863588,NA
29863222,29863357,OCH
29866037,29867687,NA
29866182,29867427,OCH
29867898,29883511,NA
29868011,29871511,OCH
29868180,29869247,CHI
29871011,29871357,CHI
29872493,29874992,MAL
29874569,29875011,FEM
29875017,29883492,CHI
29878453,29879012,OCH
29885740,29885899,NA
29887810,29888745,NA
29887917,29888511,CHI
29896700,29897466,NA
29896739,29897456,OCH
29900490,29900644,NA
29902492,29904512,NA
29902819,29903973,FEM
29905133,29908500,NA
29905166,29905991,OCH
29906493,29907011,CHI
29907343,29907492,CHI
29907915,29908506,OCH
29917458,29927996,NA
29918160,29918335,OCH
29918356,29918969,FEM
29919086,29919250,OCH
29920492,29921010,FEM
29923992,29924832,FEM
29925880,29927011,FEM
29927011,29927210,MAL
29932011,29934708,NA
29932382,29934510,FEM
29936989,29938447,NA
29938113,29940015,OCH
29938628,29943512,NA
29939180,29943183,CHI
29945511,29949991,NA
29945892,29947080,OCH
29946014,29946993,FEM
29948525,29948636,FEM
29950815,29951984,OCH
29951002,29951954,NA
29952433,29952556,NA
29954492,29956011,NA
29954787,29955422,FEM
29956760,29961882,NA
29957072,29957418,CHI
29957683,29960228,OCH
29958073,29958382,CHI
29959347,29959492,CHI
29959991,29961986,MAL
29962266,29962391,OCH
29962268,29971991,NA
29962563,29964504,OCH
29964659,29966011,OCH
29965086,29965331,CHI
29965493,29967197,CHI
29967011,29968310,MAL
29967904,29971510,FEM
29972369,29978765,NA
29972666,29976363,OCH
29973746,29975010,CHI
29976510,29977990,MAL
29978157,29978267,MAL
29979011,29979343,NA
29979749,29981077,NA
29979992,29980559,FEM
29987989,29992495,NA
29988085,29988416,MAL
29988492,29991396,FEM
29991598,29991706,FEM
29992746,29993421,NA
29994482,29995812,NA
29994818,29995368,OCH
29996472,30002277,NA
29997014,29997316,FEM
29997493,30002010,FEM
30003016,30011511,NA
30003510,30003635,FEM
30003846,30010652,FEM
30010633,30011511,MAL
