segment_onset,segment_offset,speaker_type
12628069,12628697,NA
12628967,12629109,NA
12629473,12634993,NA
12630684,12631492,FEM
12630993,12631285,CHI
12632011,12634603,FEM
12635512,12635991,MAL
12637385,12637564,MAL
12639011,12641907,NA
12639422,12641511,FEM
12639719,12640011,MAL
12642144,12645492,NA
12642242,12643054,OCH
12643493,12645294,FEM
12647018,12648012,MAL
12647207,12647494,NA
12648212,12648379,MAL
12649797,12658493,NA
12650492,12653511,FEM
12654104,12654215,FEM
12654659,12654846,FEM
12656434,12657992,FEM
12659991,12666186,NA
12660015,12660601,MAL
12661075,12662493,FEM
12662781,12666068,FEM
12666498,12672237,NA
12666507,12671097,FEM
12672350,12678896,NA
12673289,12673390,OCH
12673544,12674511,MAL
12674772,12675862,MAL
12675511,12677992,FEM
12679357,12679492,NA
12686011,12688871,FEM
12686011,12692248,NA
12687513,12690164,MAL
12689992,12692047,FEM
12690513,12691011,MAL
12726492,12728510,NA
12726514,12726678,FEM
12726992,12727993,FEM
12738511,12739086,MAL
12739501,12739683,NA
12739992,12740993,NA
12740633,12740817,MAL
12743504,12744992,FEM
12743511,12744993,NA
12746086,12747512,NA
12746492,12747066,FEM
12747491,12748011,MAL
12755510,12757231,MAL
12756012,12759865,NA
12757009,12759378,FEM
12759994,12761805,NA
12760224,12761544,FEM
12761159,12761292,MAL
12769741,12770991,FEM
12769756,12770898,NA
12771992,12775492,NA
12771999,12775502,FEM
12776581,12780511,NA
12776921,12777667,CHI
12777640,12777829,MAL
12777991,12780011,FEM
12778147,12778248,MAL
12779392,12780428,MAL
12783353,12786218,NA
12783493,12785010,FEM
12784709,12785254,MAL
12785475,12786405,MAL
12787338,12788113,MAL
12788876,12791478,NA
12788891,12789041,MAL
12789510,12791192,FEM
12794181,12795511,NA
12794207,12795493,FEM
12799492,12801512,NA
12799510,12801511,FEM
12805054,12805511,NA
12817494,12822506,NA
12817511,12822492,FEM
12824133,12827592,NA
12824138,12825112,MAL
12825309,12825415,FEM
12826492,12827477,FEM
12830994,12831510,FEM
12830997,12831814,NA
12835010,12836493,FEM
12835115,12836492,NA
12839872,12840993,NA
12839992,12840512,FEM
12840044,12840284,MAL
12845653,12846991,NA
12845950,12846991,FEM
12853492,12855667,NA
12853534,12855667,FEM
12856492,12860960,FEM
12856511,12862220,NA
12860512,12862471,MAL
12864597,12865053,NA
12864653,12865021,FEM
12873291,12876506,NA
12873511,12876015,FEM
12873585,12873706,MAL
12882439,12883597,NA
12882513,12883684,MAL
12884015,12884126,MAL
12884528,12885726,MAL
12888408,12891493,NA
12888418,12891375,FEM
12891744,12895354,NA
12892492,12895170,FEM
12892581,12892703,MAL
12898153,12898740,NA
12902898,12904491,NA
12902993,12904048,FEM
12904275,12904489,FEM
12905085,12905384,NA
12908923,12910511,NA
12908992,12910511,FEM
12912639,12915275,NA
12912735,12915011,FEM
12914000,12915011,MAL
12920239,12921854,NA
12920378,12921855,FEM
12922846,12923691,MAL
12929993,12935754,NA
12930244,12930379,MAL
12930513,12930859,MAL
12930742,12930852,FEM
12931010,12935492,FEM
12937993,12939510,MAL
12938435,12938848,NA
12939510,12943028,NA
12939657,12940011,MAL
12939991,12941154,FEM
12941920,12943032,MAL
12956785,12959210,NA
12956807,12958871,FEM
12959590,12964447,NA
12960010,12964305,FEM
12977504,12977659,NA
12989012,12989243,NA
12989366,12996992,NA
12989471,12996992,FEM
12999715,12999823,NA
12999980,13001992,NA
13000340,13000510,MAL
13000492,13001810,FEM
13004552,13006493,NA
13004558,13006492,FEM
13024010,13025112,NA
13024403,13025029,MAL
13026437,13028492,FEM
13026488,13028702,NA
13029010,13031492,NA
13029147,13031493,FEM
13041623,13043012,NA
13041992,13042620,FEM
13047492,13048562,NA
13047519,13048574,FEM
13058493,13059263,MAL
13058511,13059547,NA
13062057,13062724,NA
13069983,13084492,NA
13070012,13075285,FEM
13074686,13077342,MAL
13076235,13078992,FEM
13077992,13078380,MAL
13078694,13079958,MAL
13079510,13083992,FEM
13080074,13080202,MAL
13080378,13080511,MAL
13086011,13092493,NA
13086444,13092011,FEM
13087992,13089296,MAL
13095511,13177495,NA
13095599,13098377,MAL
13096991,13098311,FEM
13099170,13103050,MAL
13099335,13099492,FEM
13102120,13104012,FEM
13104344,13108993,MAL
13106073,13106341,FEM
13108510,13110810,FEM
13110491,13140314,MAL
13111738,13112146,FEM
13112569,13113993,FEM
13120790,13121320,FEM
13127063,13128511,FEM
13129852,13131632,FEM
13139012,13143516,FEM
13143014,13153011,MAL
13145492,13147568,FEM
13152608,13154343,FEM
13153512,13177498,MAL
13155537,13156735,FEM
13161334,13161511,FEM
13180492,13184069,NA
13180963,13181528,CHI
13180992,13181625,OCH
13181840,13181992,OCH
13181992,13183993,FEM
13182843,13182963,MAL
13186025,13186140,NA
13186287,13186687,NA
13187035,13187305,NA
13189492,13192491,MAL
13189510,13191992,NA
13196267,13196554,NA
13199622,13199744,NA
13200011,13205473,NA
13200108,13202992,CHI
13202857,13205056,MAL
13206993,13211419,NA
13207458,13208492,OCH
13208192,13209510,CHI
13209991,13210492,FEM
13212896,13215012,NA
13213302,13213477,FEM
13217901,13224592,NA
13217970,13219089,MAL
13218073,13224011,FEM
13224833,13238492,NA
13225575,13226510,MAL
13226011,13231511,FEM
13230778,13233945,MAL
13231642,13231991,FEM
13234011,13238123,FEM
13239011,13240261,MAL
13239231,13240289,NA
13240407,13240557,MAL
13240478,13240682,NA
13240933,13241983,NA
13240992,13241510,FEM
13245992,13249011,NA
13246011,13248993,FEM
13252528,13252894,MAL
13254503,13254748,MAL
13254899,13255041,MAL
13259629,13259840,MAL
13260011,13263067,NA
13261492,13262783,FEM
13270991,13271507,NA
13284179,13284435,NA
13289599,13289726,NA
13290478,13305011,NA
13291493,13300411,FEM
13297510,13297738,CHI
13299174,13302510,MAL
13302011,13303688,FEM
13303594,13305278,MAL
13307510,13310799,NA
13307878,13309010,FEM
13309066,13309272,OCH
13309993,13310622,MAL
13313511,13314010,FEM
13313511,13314270,NA
13316172,13316331,MAL
13321336,13321512,MAL
13332180,13334006,NA
13332259,13332990,MAL
13332511,13333512,FEM
13415834,13418991,MAL
13416096,13418126,NA
13418630,13419393,NA
13419010,13419245,OCH
13463206,13463390,NA
13475055,13475710,OCH
13478201,13480801,MAL
13478376,13480604,NA
13479784,13480012,FEM
13488343,13489011,NA
13488491,13488992,FEM
13502297,13502682,MAL
13502492,13502667,NA
13556135,13559524,MAL
13556201,13559471,NA
13560067,13561940,MAL
13560492,13562068,NA
13562844,13565628,MAL
13563484,13564643,NA
13602107,13602429,NA
13602575,13602845,NA
13603992,13605307,NA
13604510,13604726,FEM
13619510,13619942,OCH
13637244,13637492,MAL
13671485,13714754,NA
13671511,13674471,FEM
13673205,13687512,MAL
13678512,13679212,FEM
13683377,13685900,FEM
13686386,13692350,FEM
13687638,13687822,CHI
13691496,13693992,MAL
13693676,13700632,FEM
13697011,13698437,MAL
13699493,13702492,MAL
13702147,13704731,FEM
13703086,13703329,MAL
13704010,13714484,MAL
13707016,13707126,FEM
13711380,13712320,FEM
13713565,13714068,FEM
13715371,13718012,NA
13715384,13717510,FEM
13717495,13717797,MAL
13718508,13723012,NA
13718849,13721993,MAL
13721493,13723012,FEM
13724492,13730012,NA
13724625,13727818,FEM
13727487,13728886,MAL
13729031,13729691,FEM
13732796,13734489,MAL
13733496,13733633,NA
13734028,13734268,NA
13735011,13738825,NA
13735729,13736512,FEM
13735744,13741129,MAL
13739438,13740012,NA
13742099,13743010,MAL
13742193,13742318,NA
13742492,13742615,NA
13743532,13750012,NA
13744492,13749992,FEM
13759168,13759511,NA
13759873,13759991,NA
13764897,13765989,NA
13764992,13765493,FEM
13768507,13770637,NA
13768512,13770512,FEM
13768993,13770100,MAL
13775010,13775371,NA
13775493,13777493,NA
13775511,13776996,FEM
13784153,13786990,MAL
13784278,13786492,NA
13791487,13792948,NA
13793667,13801742,NA
13793870,13794559,FEM
13795491,13801129,CHI
13796389,13796777,OCH
13798492,13799511,FEM
13801509,13805525,MAL
13801987,13805411,NA
13815011,13817281,NA
13815483,13815770,FEM
13815571,13819493,MAL
13817402,13828585,NA
13819572,13821570,CHI
13821241,13822532,MAL
13821798,13827438,CHI
13823992,13826191,OCH
13824992,13825788,FEM
13826894,13827957,FEM
13829010,13831011,NA
13830288,13830394,FEM
13832588,13832964,MAL
13837011,13837136,MAL
13837011,13844492,NA
13837323,13839886,MAL
13838183,13839298,FEM
13839992,13847486,MAL
13840492,13841847,FEM
13845013,13849672,NA
13847011,13848511,FEM
13847696,13847797,MAL
13847983,13850011,MAL
13848813,13848992,FEM
13853992,13854434,MAL
13853992,13854512,NA
13858538,13860011,MAL
13858540,13864011,NA
13859011,13861993,FEM
13861287,13861486,MAL
13862510,13864010,OCH
13867085,13867622,NA
13867185,13867524,FEM
13868992,13883003,NA
13869254,13879927,FEM
13869681,13869991,MAL
13872057,13874463,MAL
13878609,13881992,MAL
13881095,13882891,FEM
13884991,13888287,MAL
13885012,13893492,NA
13885992,13886098,FEM
13886213,13890012,FEM
13888513,13888950,MAL
13889082,13889349,MAL
13889510,13893487,MAL
13892582,13892855,FEM
13898230,13899492,FEM
13898230,13902471,NA
13899511,13902992,MAL
13902862,13903706,NA
13903267,13903491,FEM
13904576,13909434,NA
13904941,13908011,CHI
13905992,13906510,MAL
13908027,13909436,MAL
13908287,13908479,CHI
13909757,13916669,NA
13909808,13910996,FEM
13911193,13916510,FEM
13911424,13911869,MAL
13912486,13912614,MAL
13914011,13914249,MAL
13915468,13916511,MAL
13919502,13928795,MAL
13920010,13935618,NA
13929492,13931399,FEM
13934309,13934414,MAL
13934887,13934990,MAL
13936011,13937992,NA
13936239,13937927,FEM
13939493,13941493,NA
13939513,13941052,MAL
13942493,13943992,NA
13942594,13943644,MAL
13943279,13943510,FEM
13944968,13949536,NA
13946511,13950011,MAL
13950370,13952682,NA
13950389,13952665,MAL
13963668,13964011,NA
13963676,13964010,FEM
13979885,13980722,CHI
13979903,13980667,NA
13983011,13987528,NA
13983140,13985094,CHI
13984377,13986338,FEM
13985907,13986010,CHI
13986076,13989492,MAL
13986606,13986927,FEM
13987676,13988805,NA
13990480,13991039,CHI
13990482,13991074,NA
13994411,13996137,NA
13994492,13996011,FEM
13998606,14003064,NA
13998609,13999993,MAL
13999011,14001512,FEM
14001216,14003108,MAL
14015852,14015970,NA
14019964,14024510,NA
14020182,14020555,MAL
14022173,14024011,FEM
14026492,14028460,NA
14026492,14028492,FEM
14035640,14036156,NA
14035699,14036011,FEM
14050641,14051510,NA
14050901,14051363,MAL
14059994,14062493,NA
14060552,14062091,FEM
14079990,14080916,NA
14080039,14080689,CHI
14093011,14095519,NA
14093225,14095510,FEM
14156039,14156454,NA
14156093,14156442,FEM
14200066,14200616,NA
14218489,14218810,NA
14218490,14218768,FEM
14239493,14240011,NA
14286186,14286871,NA
14287511,14287773,NA
14288616,14288894,NA
14416012,14416267,NA
14515511,14516012,NA
14515716,14515885,FEM
14687511,14688007,NA
14720979,14721330,NA
14721109,14721382,FEM
14741973,14742284,MAL
14783992,14785789,NA
14783992,14785894,FEM
14787993,14791511,NA
14787993,14791535,FEM
14837511,14838512,NA
14837648,14837883,FEM
14838012,14838511,FEM
14871992,14873345,NA
14872899,14873010,FEM
14903492,14903666,FEM
14903492,14904010,NA
16025926,16026577,FEM
16025933,16026551,NA
16029213,16030382,FEM
16029222,16030376,NA
16035670,16036897,FEM
16035673,16036888,NA
16047359,16048169,FEM
16047374,16048152,NA
16049939,16051039,NA
16049942,16051019,FEM
16053054,16053957,FEM
16053076,16053940,NA
16055511,16056647,NA
16055511,16056670,FEM
16061244,16061533,NA
16062018,16063371,NA
16062089,16062659,CHI
16062118,16063328,OCH
16062707,16062857,FEM
16062992,16063279,FEM
16065025,16067458,FEM
16065035,16067458,NA
16070844,16071919,FEM
16070846,16071929,NA
16073594,16074519,FEM
16073605,16074791,NA
16081453,16081941,NA
16081511,16081881,FEM
16106516,16107598,NA
16106528,16107595,FEM
16144741,16146904,NA
16144925,16146901,FEM
16147492,16148344,NA
16149075,16151385,NA
16149085,16151392,FEM
16166491,16166992,NA
16179510,16182494,MAL
16180012,16182012,NA
16185347,16189132,NA
16185558,16185671,OCH
16186316,16188490,MAL
16189563,16190446,MAL
16189666,16190486,NA
16190992,16191443,OCH
16191212,16191492,NA
16194622,16195024,NA
16194782,16194910,MAL
16198491,16198668,NA
16200197,16202011,NA
16200425,16202011,FEM
16203512,16205201,MAL
16203993,16206511,NA
16204995,16206421,FEM
16206701,16207162,MAL
16206814,16207011,NA
16219992,16222511,MAL
16220473,16221968,NA
16227992,16229018,MAL
16228510,16228657,NA
16237967,16239282,MAL
16238276,16238694,NA
16251617,16252992,NA
16251681,16252737,CHI
16263416,16264992,NA
16263492,16265011,OCH
16277107,16277492,MAL
16283023,16283170,OCH
16285511,16288194,MAL
16285983,16287620,NA
16295511,16298640,MAL
16296010,16298492,NA
16311993,16312722,NA
16312139,16312387,MAL
16313937,16314977,MAL
16313992,16314991,NA
16317992,16319499,MAL
16336969,16337813,MAL
16338512,16341511,MAL
16338517,16338760,NA
16339799,16340813,NA
16344583,16345992,NA
16344609,16345822,FEM
16345289,16345491,MAL
16418543,16419974,NA
16418609,16419859,FEM
16561994,16563327,NA
16562114,16562374,MAL
16562510,16562881,FEM
16562814,16562984,MAL
16568432,16569510,MAL
16568493,16569526,NA
16570511,16573488,MAL
16571302,16572991,NA
16578992,16581444,NA
16579492,16580186,OCH
16579605,16580012,CHI
16580012,16581843,MAL
16582565,16586492,NA
16582688,16583992,CHI
16584116,16584761,FEM
16584548,16585783,OCH
16585965,16586512,MAL
16651013,16651126,MAL
16670254,16670868,NA
16679512,16680511,NA
16718992,16721346,MAL
16719510,16720234,NA
16735950,16736510,NA
16752992,16753162,MAL
16754702,16754989,MAL
16773014,16773191,OCH
16785993,16787011,NA
16787674,16789012,MAL
16787977,16788549,NA
16791766,16791894,MAL
16794010,16794449,NA
16794074,16794498,FEM
16808511,16809993,NA
16822986,16823492,MAL
16823044,16823511,NA
16841577,16843624,MAL
16842286,16842986,NA
16860493,16861063,OCH
16882445,16884490,MAL
16882992,16884011,NA
16887137,16888231,MAL
16887493,16887965,NA
16890206,16891991,MAL
16890512,16891268,NA
16897839,16898511,OCH
16897884,16898503,NA
16909511,16910073,NA
16912393,16914492,OCH
16912437,16920367,NA
16915043,16917227,OCH
16916008,16917074,FEM
16917724,16918578,OCH
16919402,16920111,FEM
16922343,16925011,NA
16922436,16924512,OCH
16929010,16929992,NA
16931798,16934511,NA
16931941,16933232,OCH
16931992,16933592,CHI
16933435,16934512,MAL
16934635,16936321,NA
16934813,16934992,OCH
16935315,16936491,MAL
16960339,16960683,MAL
17796518,17797363,NA
17797474,17797649,NA
17799499,17801014,NA
17800325,17800448,FEM
17807509,17808022,NA
17807511,17807963,CHI
17808454,17809011,NA
17810337,17812112,NA
17810359,17811631,FEM
17816109,17817138,NA
17816672,17817121,OCH
17816843,17817012,FEM
17822587,17823782,NA
17822631,17823731,FEM
17825883,17827137,NA
17826494,17827230,MAL
17826585,17826987,FEM
17828596,17829738,NA
17828672,17829659,OCH
17829327,17829497,FEM
17829985,17830479,NA
17830010,17830481,OCH
17830088,17830317,FEM
17831634,17833510,NA
17832695,17833304,OCH
17840007,17841681,NA
17840010,17841679,FEM
17846499,17848637,NA
17846617,17848510,CHI
17852486,17852849,NA
17861011,17862461,NA
17861032,17862448,CHI
17863929,17864736,NA
17863946,17864722,FEM
17867655,17869204,NA
17867993,17869100,CHI
17867993,17869127,OCH
17875026,17876327,NA
17875453,17876243,CHI
17888992,17890209,NA
17889485,17890123,OCH
17889491,17890011,CHI
17889576,17889677,FEM
17890909,17891493,NA
17899704,17900661,NA
17899721,17900566,FEM
17901415,17903577,NA
17901462,17902010,CHI
17901992,17903524,FEM
17908992,17909200,MAL
17909011,17909207,NA
17909486,17909726,MAL
17911333,17912141,NA
17911366,17912073,FEM
17911511,17912010,CHI
17916044,17916967,NA
17916063,17916848,FEM
17924011,17924796,NA
17929313,17930233,FEM
17929318,17930273,NA
17932011,17932180,NA
17933219,17934675,NA
17933252,17934634,FEM
17935729,17938112,NA
17937011,17938089,CHI
18018011,18018777,NA
18018057,18018767,FEM
18026812,18026925,NA
18032326,18033114,NA
18032379,18033012,FEM
18049993,18051684,NA
18050275,18050511,FEM
18054821,18055709,NA
18054993,18055545,CHI
18056260,18057338,NA
18056512,18056711,FEM
18057060,18057225,FEM
18058204,18058487,MAL
18058250,18058493,NA
18082764,18083939,NA
18082769,18083812,CHI
18089511,18089789,NA
18091110,18092622,NA
18091156,18092511,FEM
18092012,18092560,CHI
18094681,18095309,NA
18099492,18100420,NA
18099968,18100316,OCH
18101316,18102539,NA
18101386,18101887,CHI
18101642,18102508,OCH
18101953,18102498,FEM
18105544,18106411,NA
18105775,18106293,CHI
18106740,18108446,NA
18107164,18107770,FEM
18114837,18116229,NA
18115230,18115512,CHI
18115512,18116199,FEM
18131055,18131620,NA
18131064,18131596,FEM
18134651,18135451,MAL
18134693,18135348,NA
18135011,18135210,FEM
18137787,18138138,NA
18141992,18143065,NA
18146020,18150541,NA
18146039,18148012,CHI
18147491,18149010,FEM
18149010,18149180,OCH
18150090,18150276,OCH
18151673,18153546,NA
18151771,18152100,CHI
18152274,18152502,OCH
18152512,18153511,FEM
18155642,18157048,NA
18156012,18157013,FEM
18159992,18160697,NA
18160011,18160644,FEM
18169503,18171736,NA
18169512,18171686,FEM
18173594,18173992,NA
18173741,18173903,FEM
18174999,18176170,NA
18179718,18180673,NA
18179893,18180541,CHI
18181348,18181810,NA
18181542,18181758,CHI
18181996,18183262,NA
18182006,18183234,CHI
18194492,18195695,NA
18194993,18195511,CHI
18195013,18195511,OCH
18200695,18201274,CHI
18200698,18201349,NA
18211026,18211510,NA
18211085,18211320,FEM
18218424,18219124,MAL
18220494,18221773,NA
18220847,18221706,FEM
18221180,18221511,OCH
18227801,18228957,NA
18227805,18228900,CHI
18230066,18230842,NA
18230117,18230790,FEM
18232494,18233525,NA
18234006,18234234,NA
18244683,18245512,NA
18244700,18245491,CHI
18244992,18245512,OCH
18247258,18248316,NA
18247354,18247918,CHI
18247798,18248247,FEM
18339777,18340830,NA
18339841,18340713,CHI
18354492,18354802,NA
18354581,18354731,FEM
18403534,18406511,NA
18403605,18405993,FEM
18405510,18405795,CHI
18405993,18406228,CHI
18406217,18406387,FEM
18443098,18444517,NA
18443378,18443493,FEM
18444011,18444365,FEM
18498491,18499382,OCH
18498512,18499307,NA
18498864,18499011,CHI
18507012,18508107,OCH
18507493,18508011,NA
18512074,18512285,NA
18512391,18513992,NA
18512493,18513887,CHI
18512493,18513919,OCH
18515712,18516991,OCH
18515736,18516917,NA
18515837,18516134,CHI
18518070,18519012,OCH
18518299,18518878,NA
18521936,18526492,NA
18521992,18523011,FEM
18521992,18525681,CHI
18523704,18523836,OCH
18528863,18529686,NA
18532660,18534133,NA
18532695,18534118,FEM
18532808,18533010,CHI
18533203,18533478,CHI
18534705,18535510,NA
18534719,18535488,CHI
18534992,18535103,OCH
18542707,18542815,OCH
18542947,18543350,OCH
18542982,18543320,NA
18544123,18545270,OCH
18544174,18545235,NA
18544272,18544493,CHI
18546388,18548219,NA
18546698,18548070,CHI
18546852,18548079,OCH
18548426,18550743,NA
18548511,18550652,OCH
18548536,18549987,CHI
18555554,18557010,NA
18555600,18557011,OCH
18555669,18556499,CHI
18561504,18564121,NA
18561569,18562975,CHI
18561570,18564167,OCH
18564491,18566357,NA
18564552,18566358,OCH
18565511,18566012,CHI
18573420,18575177,NA
18573447,18575138,FEM
18580649,18582043,NA
18580676,18582011,OCH
18580769,18581512,CHI
18583796,18585492,NA
18583992,18585492,OCH
18588428,18589869,NA
18588633,18589526,CHI
18588914,18589813,OCH
18590097,18591000,NA
18590194,18590943,FEM
18591442,18592507,NA
18591449,18592492,FEM
18597352,18599011,NA
18597384,18598933,FEM
18597716,18597851,CHI
18597992,18598748,CHI
18607246,18610103,NA
18607247,18610079,CHI
18608304,18608741,OCH
18609197,18609492,OCH
18613493,18615665,FEM
18613493,18615690,NA
18644884,18646011,CHI
18644884,18646047,NA
18817512,18818190,NA
18818492,18819623,NA
18818570,18819522,FEM
18820126,18824844,NA
18820223,18820510,CHI
18820492,18821511,FEM
18820774,18823992,OCH
18820801,18824011,CHI
18821712,18822173,FEM
18824010,18824476,FEM
18826493,18827090,NA
18827011,18829409,OCH
18827227,18827401,NA
18830467,18832424,NA
18830991,18832297,FEM
18833114,18834653,NA
18833150,18834012,CHI
18835392,18836119,NA
18835492,18835963,CHI
18835492,18836159,OCH
18839491,18840080,OCH
18839522,18840011,NA
18842993,18844237,NA
18843511,18843636,CHI
18845963,18846363,OCH
18845987,18846357,NA
18847321,18849230,NA
18847492,18849208,FEM
18847556,18848012,CHI
18849944,18850594,NA
18850286,18850510,FEM
18851807,18852099,NA
18853768,18855422,NA
18853985,18855408,FEM
18856987,18857346,MAL
18857003,18857573,NA
18858940,18860207,NA
18858972,18860125,CHI
18861444,18864492,NA
18862011,18864011,CHI
18872511,18873380,NA
18872516,18873341,CHI
18877308,18878005,NA
18877492,18877934,FEM
18878547,18879517,NA
18878609,18879478,CHI
18878792,18879511,OCH
18881149,18882302,NA
18881532,18882155,OCH
18886151,18886536,NA
18891370,18893511,NA
18891416,18892493,CHI
18891434,18893530,OCH
18894185,18895707,NA
18897810,18900313,NA
18897832,18898993,FEM
18899605,18899747,FEM
18899620,18900010,OCH
18901991,18902992,NA
18902012,18902913,CHI
18902101,18902832,OCH
18914074,18914746,FEM
18914075,18914748,NA
18920993,18922561,NA
18921013,18922512,OCH
18921101,18922012,CHI
18922769,18922990,NA
18922788,18922992,OCH
18958882,18959992,NA
18958953,18959434,OCH
18958968,18959840,CHI
18962562,18963942,NA
18962728,18962993,CHI
18964311,18965101,NA
18964479,18964916,CHI
18965279,18966217,NA
18965510,18965983,OCH
18965816,18965992,CHI
18967993,18968649,MAL
18968209,18969662,NA
18968853,18969511,CHI
18968956,18969565,OCH
18971083,18973572,NA
18971341,18972566,CHI
18973288,18973401,OCH
18974825,18974992,NA
18976132,18976618,OCH
18976292,18976493,NA
18982696,18984340,NA
18982755,18984010,CHI
18989004,18990656,NA
18989044,18990011,CHI
18989115,18990011,OCH
18992121,18992968,NA
18992124,18992892,CHI
18994249,18995049,NA
18994510,18994756,FEM
19012838,19015597,NA
19012968,19013386,OCH
19013935,19015511,CHI
19018992,19021505,NA
19019364,19021446,CHI
19021805,19021992,NA
19024124,19024747,NA
19024176,19024625,OCH
19024993,19026510,NA
19025385,19025636,CHI
19025758,19025993,OCH
19033834,19034484,NA
19039511,19039624,NA
19039850,19041011,NA
19039968,19040957,CHI
19039992,19040972,OCH
19044956,19045813,NA
19044990,19045781,CHI
19053267,19054379,NA
19053490,19054389,OCH
19058011,19059651,CHI
19058011,19059677,NA
19074520,19077568,NA
19074550,19075492,FEM
19075296,19077358,CHI
19078021,19079511,NA
19078492,19079099,FEM
19080510,19081690,NA
19080669,19081636,OCH
19089874,19093414,NA
19090102,19092059,OCH
19090311,19090443,CHI
19091992,19093389,FEM
19107492,19107975,NA
19107492,19107991,OCH
19108335,19109511,NA
19108418,19109491,CHI
19108492,19109010,OCH
19109127,19109385,OCH
19114507,19114622,OCH
19115511,19116458,NA
19158363,19161876,NA
19158491,19159510,OCH
19158500,19161705,CHI
19159855,19159970,OCH
19163010,19163261,NA
19163491,19166930,NA
19163837,19166547,CHI
19167160,19167681,NA
19168562,19169492,NA
19168733,19168892,FEM
19169290,19169398,FEM
19176492,19177003,NA
19176634,19176847,OCH
19189011,19189936,NA
19189256,19189858,OCH
19193291,19195915,NA
19193347,19195278,CHI
19194992,19195512,OCH
19202272,19203664,NA
19202778,19203510,OCH
19206011,19207310,NA
19206437,19207250,FEM
22611216,22620992,NA
22611494,22612510,FEM
22611925,22613062,CHI
22614242,22616993,CHI
22615762,22618692,OCH
22618864,22620582,CHI
22619994,22620510,OCH
22626493,22630992,NA
22627099,22630936,CHI
22636847,22638401,NA
22636964,22638356,CHI
22640511,22642533,NA
22640602,22642421,OCH
22640673,22642494,CHI
22653992,22656010,NA
22654279,22654510,CHI
22654492,22655859,FEM
22654703,22654808,CHI
22670511,22671782,NA
22670769,22671510,FEM
22682330,22683511,NA
22682477,22683370,CHI
22683119,22683225,OCH
22691991,22692511,NA
22700993,22702382,NA
22730396,22731093,CHI
22730397,22731202,NA
22732010,22733757,NA
22732115,22733485,CHI
22733011,22733455,FEM
22930388,22932010,NA
22930435,22931512,FEM
22945012,22946480,NA
22945201,22945992,CHI
22956494,22959194,NA
22956991,22957727,FEM
22957493,22957736,CHI
22957876,22957992,CHI
22965194,22966687,NA
22965316,22966492,CHI
22981514,22981620,NA
22989511,22990309,NA
22991513,22993541,NA
22991992,22993492,CHI
22992555,22992730,FEM
22995848,22997011,NA
22995976,22996899,FEM
23002191,23003546,NA
23002491,23003468,CHI
23008043,23008323,NA
23016739,23018838,NA
23017492,23018202,CHI
23017588,23018116,OCH
23018222,23018543,OCH
23023511,23025577,NA
23023857,23025011,CHI
23024795,23024918,OCH
23026668,23030492,NA
23026992,23027262,FEM
23026992,23027518,CHI
23027510,23030294,FEM
23054178,23056211,NA
23054510,23056009,CHI
23064011,23065992,FEM
23064011,23067249,NA
23065018,23066874,CHI
23066513,23067011,FEM
23080663,23080798,MAL
23087491,23088287,CHI
23087492,23088324,NA
23096988,23098844,NA
23096991,23098510,CHI
23111501,23113038,NA
23111764,23112034,CHI
23128347,23130011,NA
23128637,23129624,OCH
23129493,23129657,CHI
23165992,23167492,NA
23166133,23166523,CHI
23166636,23166785,CHI
23170992,23173682,NA
23171511,23172191,CHI
23172807,23173379,CHI
23184402,23185637,NA
23184471,23185510,CHI
23185329,23185461,OCH
23197134,23198506,NA
23197183,23198422,CHI
23210462,23211010,CHI
23210479,23211107,NA
23239011,23239213,NA
23570404,23571518,NA
23570457,23571512,CHI
23580860,23581479,NA
23580992,23581340,CHI
23581064,23581402,OCH
23583705,23584518,NA
23583736,23584504,CHI
23591289,23592492,NA
23591468,23592011,FEM
23598864,23600740,NA
23598945,23600508,CHI
23599634,23600012,FEM
23604261,23606011,NA
23604510,23606010,FEM
23608992,23609260,MAL
23619992,23621205,NA
23620012,23621011,FEM
24033957,24035511,NA
24034011,24035015,CHI
24053957,24055010,NA
24053993,24054511,CHI
24054044,24054511,OCH
24060011,24060212,NA
24061129,24061510,NA
24065594,24066937,NA
24065709,24066781,CHI
24069609,24071234,NA
24070011,24070359,OCH
24071750,24072464,NA
24071799,24072224,OCH
24077993,24079777,NA
24078011,24079707,CHI
24080566,24081038,NA
24085892,24087058,NA
24086594,24086697,CHI
24088524,24089110,NA
24105492,24108781,NA
24105674,24108553,CHI
24109444,24110338,NA
24109446,24110492,OCH
24123177,24124865,NA
24123493,24124511,CHI
24124146,24124316,OCH
24135533,24136994,NA
24135609,24137011,OCH
24146993,24148621,NA
24149011,24151011,NA
24149198,24151108,FEM
24160992,24167241,NA
24161367,24161492,CHI
24163993,24165323,OCH
24165692,24166510,CHI
24171492,24172881,NA
24172003,24172717,OCH
24173357,24174046,NA
24173522,24174008,FEM
24175203,24176116,NA
24175257,24176011,CHI
24175511,24176039,OCH
24176554,24178851,NA
24176618,24177150,OCH
24176678,24177031,CHI
24177378,24177493,OCH
24177901,24178510,OCH
24180512,24181189,NA
24181511,24183215,NA
24181644,24183114,OCH
24181991,24182796,CHI
24186992,24187871,NA
24187044,24187230,FEM
24187412,24187765,FEM
24191123,24192264,NA
24191200,24192010,CHI
24191492,24191619,OCH
24193944,24194511,OCH
24193991,24197147,NA
24194761,24196778,CHI
