segment_onset,segment_offset,speaker_type
12553149,12554698,FEM
12554938,12555827,CHI
12555511,12558010,FEM
12567992,12568783,NA
12569511,12571718,NA
12570491,12571510,CHI
12570512,12571629,OCH
12572992,12573632,OCH
12573767,12573991,OCH
12573831,12573932,NA
12576492,12579332,NA
12580770,12583492,NA
12580847,12582010,FEM
12582550,12583424,OCH
12584236,12586511,OCH
12584415,12588198,NA
12586011,12588011,FEM
12594199,12595021,NA
12594255,12595011,CHI
12601011,12602010,NA
12606992,12607114,OCH
12608173,12609023,NA
12608251,12608492,OCH
12611992,12613423,OCH
12611992,12613492,NA
12613732,12615011,OCH
12613808,12615123,NA
12617993,12619518,OCH
12617993,12620733,NA
12620991,12625510,NA
12621992,12623268,CHI
12622146,12622402,OCH
12623081,12623226,OCH
12624314,12625510,OCH
12627492,12630094,NA
12628011,12630011,FEM
12638012,12638201,NA
12638492,12641379,NA
12641481,12646282,NA
12641592,12643492,FEM
12643876,12646011,OCH
12647036,12647608,OCH
12647168,12647492,NA
12655103,12655511,OCH
12657511,12658480,OCH
12663754,12664510,OCH
12663992,12664510,NA
12665492,12667011,NA
12665492,12667093,OCH
12669585,12670511,NA
12669791,12669956,FEM
12681728,12682501,OCH
12681765,12682307,NA
12683648,12685992,OCH
12684381,12686492,NA
12696492,12698011,OCH
12696510,12697917,NA
12714582,12715492,OCH
12727906,12728372,NA
12781476,12782011,MAL
12788493,12791792,NA
12788869,12791655,CHI
12789011,12789858,FEM
12818993,12819742,NA
12819281,12819732,OCH
12843529,12843667,NA
12843905,12844011,NA
12856862,12857026,NA
12875510,12876202,NA
12876487,12876639,NA
12877211,12878510,NA
12877532,12878327,OCH
12880510,12884511,NA
12881992,12882866,FEM
12882422,12884511,OCH
12886493,12888071,NA
12886999,12888012,FEM
12891493,12891783,FEM
12891493,12892011,NA
12903990,12905586,NA
12903992,12904264,OCH
12904415,12904650,OCH
12905745,12905860,NA
12906317,12906422,NA
12906609,12906992,NA
12936011,12936833,NA
12937651,12938908,NA
12937744,12938174,FEM
12938344,12938492,FEM
12954011,12957477,NA
12954342,12957037,FEM
12958748,12959492,NA
12963174,12964843,NA
12967992,12969011,NA
12973492,12974553,NA
12979941,12981392,NA
12980284,12980900,FEM
12982991,12984511,NA
12983011,12984012,FEM
12988510,12989011,NA
12989356,12989992,NA
12995993,12997011,OCH
12996123,12997407,NA
13000613,13001865,OCH
13001148,13001492,NA
13002722,13002860,NA
13003640,13005311,NA
13060992,13062511,NA
13061292,13061491,OCH
13067637,13069200,NA
13069321,13070188,NA
13072598,13074510,NA
13079683,13080012,NA
13086726,13087757,MAL
13098491,13099374,NA
13109011,13110560,OCH
13109011,13110582,NA
13123510,13125326,NA
13124722,13125011,FEM
13131075,13131770,NA
13131106,13131594,OCH
13132279,13136493,NA
13133738,13134999,FEM
13144017,13144140,MAL
13146756,13147009,NA
13147935,13150510,NA
13148102,13148991,CHI
13148492,13150492,FEM
13167868,13170511,NA
13169120,13170011,CHI
13196260,13197413,MAL
13196431,13199374,NA
13198003,13199285,FEM
13199794,13201500,NA
13199831,13201011,FEM
13200992,13201213,OCH
13205125,13205992,MAL
13205253,13205992,NA
13207345,13207492,NA
13207598,13209584,NA
13208478,13209296,OCH
13211917,13213005,NA
13211993,13212332,FEM
13213992,13216508,NA
13217273,13217502,OCH
13220511,13220643,MAL
13221660,13222748,NA
13221895,13222644,OCH
13222894,13223010,NA
13225493,13226634,NA
13225511,13226564,FEM
13227126,13228511,MAL
13227489,13228012,NA
13228822,13229003,MAL
13313481,13313891,NA
13381492,13382086,NA
13413492,13414511,NA
13413492,13414582,OCH
13421020,13421511,NA
13421199,13421356,FEM
13431692,13432036,NA
13431747,13431872,FEM
13433243,13433651,NA
13441012,13443614,NA
13441611,13441837,FEM
13441729,13443511,OCH
13446574,13447850,NA
13446591,13447494,FEM
13448278,13449993,NA
13448309,13449779,FEM
13462165,13463063,NA
13462532,13462696,MAL
13464421,13465778,NA
13464422,13465777,FEM
13467571,13468945,NA
13467755,13468511,FEM
13472436,13473379,NA
13472440,13473260,FEM
13475992,13480511,MAL
13476340,13482709,NA
13480977,13481993,FEM
13483437,13484014,OCH
13483483,13493011,NA
13484492,13484835,FEM
13484991,13493010,FEM
13495491,13506814,NA
13495493,13500456,FEM
13499992,13500100,OCH
13501472,13504564,FEM
13502639,13503100,MAL
13504548,13506615,OCH
13509440,13516664,NA
13509492,13510992,FEM
13509992,13511455,OCH
13511510,13516011,FEM
13514833,13517511,OCH
13520048,13521361,NA
13520491,13520857,FEM
13521160,13521263,FEM
13523011,13526624,NA
13524125,13526558,FEM
13525294,13525471,MAL
13529393,13531011,MAL
13529454,13531012,NA
13533121,13533492,NA
13537643,13544493,NA
13537805,13539493,FEM
13537835,13538522,OCH
13540227,13543992,FEM
13540357,13540492,OCH
13545993,13546511,NA
13551341,13552541,FEM
13551341,13552617,NA
13556492,13558252,NA
13556511,13558258,FEM
13561655,13563493,NA
13561754,13563492,FEM
13566526,13567513,NA
13566629,13567577,FEM
13573511,13573685,NA
13574345,13577511,NA
13574491,13576992,OCH
13581921,13583305,NA
13581992,13583011,OCH
13585011,13585627,NA
13586096,13587510,NA
13586289,13587425,FEM
13589492,13590650,NA
13589697,13590370,FEM
13590997,13592472,NA
13591115,13592241,OCH
13591491,13591994,CHI
13598354,13598599,OCH
13600992,13601157,NA
13610012,13611512,NA
13610492,13611479,OCH
13613493,13615051,OCH
13624210,13624399,NA
13624991,13625199,NA
13625393,13625791,NA
13626011,13626806,NA
13631159,13636274,NA
13631510,13632943,FEM
13632820,13634644,CHI
13634580,13635856,FEM
13636510,13636652,NA
13636991,13638733,NA
13637398,13638667,FEM
13641011,13646011,NA
13641082,13641492,OCH
13641492,13641927,FEM
13642012,13642425,OCH
13644511,13645804,FEM
13657489,13657913,NA
13658510,13660010,OCH
13658510,13660010,NA
13662511,13663635,NA
13662992,13663674,OCH
13666992,13667257,MAL
13677992,13681225,NA
13678991,13679511,FEM
13679577,13679682,OCH
13679963,13680491,OCH
13684493,13685683,MAL
13684992,13691681,NA
13686511,13688441,FEM
13688590,13689540,OCH
13689999,13691413,OCH
13692988,13695011,NA
13693069,13693363,FEM
13693094,13694653,OCH
13693492,13694746,FEM
13697512,13697888,NA
13698492,13700011,NA
13700490,13700883,NA
13703511,13704208,OCH
13704512,13704639,OCH
13705374,13705604,OCH
13707510,13708048,MAL
13709307,13709499,NA
13710533,13712065,OCH
13712002,13714348,NA
13712775,13712918,OCH
13713595,13713730,FEM
13713901,13714011,FEM
13717510,13720301,NA
13717991,13720333,OCH
13721090,13721753,NA
13721132,13721601,OCH
13721930,13722511,NA
13722146,13722492,OCH
13723012,13725013,NA
13723493,13724968,FEM
13729498,13730511,OCH
13740524,13741057,OCH
13744011,13745992,OCH
13744492,13744669,NA
13744861,13745725,NA
13746760,13746900,OCH
13749492,13751569,NA
13750516,13751491,FEM
13752239,13753893,NA
13754769,13756379,OCH
13754907,13756473,NA
13783011,13784992,OCH
13783492,13784511,NA
13784772,13784991,NA
13793787,13793902,NA
13794518,13794805,NA
13794992,13798492,NA
13795010,13796510,FEM
13796511,13798722,OCH
13803080,13804076,NA
13810768,13816011,NA
13811035,13815011,FEM
13816860,13817491,NA
13820186,13820491,OCH
13820255,13820370,NA
13833511,13833631,NA
13833992,13836992,NA
13834511,13836841,FEM
13876535,13877087,MAL
13876746,13876884,NA
13877551,13877748,MAL
13878898,13882492,NA
13879492,13882992,OCH
13883837,13884488,MAL
13884013,13884347,NA
13884510,13886670,NA
13884581,13886491,OCH
13887011,13888511,OCH
13887070,13888493,NA
13888792,13893070,NA
13889443,13891821,OCH
13892151,13892330,OCH
13892482,13892679,OCH
13894004,13894686,NA
13894991,13895332,NA
13895459,13899090,NA
13895511,13895953,OCH
13896993,13898581,FEM
13898626,13899065,OCH
13905511,13906615,NA
13905543,13906422,CHI
13907003,13918515,NA
13907012,13909024,OCH
13909074,13918510,MAL
13914501,13914864,FEM
13919852,13920016,NA
13920532,13930574,MAL
13921424,13926458,NA
13926976,13927278,NA
13927493,13939869,NA
13930512,13936492,OCH
13934104,13934345,CHI
13936263,13940490,MAL
13940036,13940492,NA
13943492,13948808,NA
13943512,13946528,MAL
13946676,13948883,MAL
13949251,13966992,NA
13949348,13950993,OCH
13952010,13962010,OCH
13962007,13964511,FEM
13964010,13967341,OCH
13967492,13968012,OCH
13967588,13967802,NA
13967989,13968338,NA
13973011,13973733,OCH
13974491,13975011,OCH
13975337,13975450,OCH
13982164,13983990,MAL
13982510,13982746,NA
13983099,13983759,NA
13987843,13989539,MAL
13988040,13989491,NA
13990951,13992510,MAL
13991071,13993029,NA
13994252,13995509,MAL
13994493,13995026,NA
13997465,13999758,NA
13997510,13997755,FEM
13997845,14006875,MAL
14001905,14004158,NA
14004750,14006490,NA
14009001,14011635,NA
14009036,14011618,MAL
14017242,14018992,OCH
14017492,14021512,NA
14018965,14020806,FEM
14020511,14021095,OCH
14025498,14025969,OCH
14025511,14026090,NA
14026110,14026326,OCH
14029453,14037492,OCH
14029457,14038198,NA
14029838,14029992,CHI
14038512,14043011,NA
14039011,14039114,FEM
14039992,14040238,OCH
14041333,14044254,OCH
14043611,14044109,NA
14044501,14044660,OCH
14045010,14045344,NA
14045511,14051129,NA
14045992,14047492,FEM
14046090,14049553,OCH
14049696,14050449,OCH
14051382,14057040,NA
14051942,14052146,FEM
14053492,14055807,FEM
14056094,14056838,OCH
14057553,14060491,NA
14058448,14060512,OCH
14076496,14077981,NA
14076499,14078001,OCH
14079766,14084511,NA
14079812,14084012,FEM
14085492,14085991,NA
14088511,14093170,NA
14088661,14088808,FEM
14088949,14090721,FEM
14090907,14091012,MAL
14091094,14091205,FEM
14093387,14093492,NA
14094467,14097791,NA
14094493,14096803,OCH
14095353,14095677,FEM
14096965,14097412,OCH
14106272,14106456,NA
14109010,14113028,NA
14109512,14111993,FEM
14111621,14112993,OCH
14115352,14118329,NA
14115992,14116512,FEM
14118511,14118629,NA
14118963,14122500,NA
14119491,14122149,FEM
14123492,14126010,NA
14123617,14124992,OCH
14126145,14126267,NA
14126785,14141974,NA
14127492,14129993,FEM
14130992,14134460,FEM
14133013,14133293,OCH
14134379,14137597,OCH
14136992,14137655,CHI
14137683,14137875,FEM
14138081,14138493,FEM
14138513,14142160,OCH
14143844,14146497,NA
14145992,14146492,OCH
14146620,14146836,NA
14147011,14148511,OCH
14147465,14149016,NA
14152517,14155193,NA
14152982,14155225,OCH
14157011,14158320,NA
14160012,14161536,MAL
14160511,14161178,NA
14162070,14165055,NA
14162703,14164526,FEM
14165992,14167992,OCH
14166731,14167048,NA
14167190,14167492,NA
14167745,14178010,NA
14168491,14172109,FEM
14172263,14173512,FEM
14173883,14174992,OCH
14175464,14178010,FEM
14178140,14178491,NA
14178216,14178491,FEM
14179477,14183247,NA
14180518,14181492,FEM
14181510,14183354,MAL
14184182,14191874,NA
14184204,14185993,OCH
14186510,14188187,FEM
14188569,14188815,MAL
14189281,14191011,FEM
14192012,14192429,NA
14192098,14193701,MAL
14192778,14198026,NA
14194045,14194398,OCH
14194529,14194630,FEM
14194788,14194989,FEM
14195491,14197624,FEM
14200010,14205363,NA
14203011,14205217,FEM
14205832,14206510,NA
14210205,14219493,NA
14210726,14212493,FEM
14212770,14213055,MAL
14213991,14215191,OCH
14214493,14215011,CHI
14216492,14218995,FEM
14219854,14228286,NA
14220633,14220878,MAL
14221511,14225510,FEM
14225677,14226249,FEM
14227400,14228094,OCH
14229695,14236551,NA
14229712,14230002,OCH
14231013,14231367,FEM
14231077,14232057,OCH
14231511,14231617,FEM
14231995,14232251,FEM
14232956,14233511,FEM
14234010,14236423,OCH
14240991,14242842,OCH
14241295,14242011,NA
14242510,14242669,NA
14243011,14248492,NA
14243021,14243458,OCH
14243951,14246511,FEM
14246255,14248992,OCH
14251715,14253197,MAL
14251943,14252991,NA
14260008,14263445,MAL
14260269,14264648,NA
14265867,14268412,OCH
14265879,14268486,NA
14270421,14274491,OCH
14270425,14283544,NA
14274232,14279490,MAL
14274370,14274797,CHI
14279428,14283691,OCH
14284078,14285307,OCH
14286569,14287840,MAL
14286714,14287824,NA
14287939,14289210,NA
14287992,14293993,OCH
14289370,14298218,NA
14294011,14294382,FEM
14295012,14298011,OCH
14299492,14299907,NA
14304620,14308559,NA
14304855,14306492,FEM
14307011,14308010,OCH
14307084,14308512,FEM
14309443,14311492,OCH
14309455,14311620,NA
14311796,14312523,OCH
14311807,14312887,NA
14313321,14313969,NA
14314666,14315010,NA
14317012,14317775,NA
14318910,14323434,NA
14318993,14319892,CHI
14319011,14323510,OCH
14324366,14326011,NA
14324432,14326011,OCH
14324637,14325407,FEM
14327439,14329069,OCH
14327493,14329214,NA
14328080,14328237,CHI
14329860,14331510,NA
14329992,14330993,FEM
14330758,14331492,MAL
14334233,14339992,NA
14334491,14336992,FEM
14338223,14338326,FEM
14338340,14339493,OCH
14338706,14338991,FEM
14346121,14346507,NA
14346669,14347082,OCH
14346671,14347010,NA
14347218,14347442,OCH
14359236,14359492,NA
14361305,14365011,NA
14361492,14363807,OCH
14361558,14363509,CHI
14364363,14364511,CHI
14367512,14368997,NA
14368011,14368816,CHI
14374992,14376580,OCH
14375244,14381037,NA
14377011,14378374,FEM
14377227,14378511,OCH
14378511,14380841,FEM
14381223,14383012,NA
14381931,14382675,CHI
14384010,14386491,OCH
14384491,14385774,NA
14387011,14389642,NA
14388484,14389010,CHI
14388492,14389471,OCH
14389805,14389992,NA
14389827,14390024,OCH
14391221,14391511,OCH
14393253,14401493,NA
14393312,14393992,OCH
14394650,14401992,OCH
14403396,14406734,OCH
14403992,14406587,NA
14408493,14410992,NA
14408562,14410884,OCH
14408575,14409981,FEM
14411512,14415695,NA
14411576,14412580,FEM
14412892,14413729,FEM
14413673,14413872,OCH
14414011,14414519,FEM
14414153,14418039,OCH
14414644,14414934,FEM
14415833,14417855,NA
14418802,14420203,OCH
14418915,14420206,NA
14421952,14422992,NA
14421993,14422869,FEM
14422106,14422828,OCH
14424806,14435177,NA
14424910,14427342,FEM
14425223,14425493,OCH
14426515,14427895,OCH
14427511,14427734,FEM
14428569,14430538,FEM
14431011,14432278,FEM
14431549,14435493,OCH
14432680,14432898,FEM
14436650,14439907,OCH
14437487,14451846,NA
14440078,14446511,FEM
14444170,14444688,OCH
14444801,14444951,OCH
14446493,14447743,CHI
14448122,14448637,CHI
14448215,14450493,FEM
14450015,14450147,OCH
14450267,14451511,OCH
14452147,14455512,NA
14452484,14455017,FEM
14453206,14454991,OCH
14457494,14460364,NA
14457511,14458696,FEM
14463185,14468183,NA
14464346,14466997,FEM
14466011,14467739,OCH
14468588,14471226,NA
14468612,14470733,OCH
14471897,14474011,NA
14472160,14473491,FEM
14478011,14484788,NA
14478510,14480903,FEM
14481556,14482400,FEM
14486011,14492682,NA
14486511,14487335,OCH
14486561,14488841,FEM
14487640,14488195,OCH
14489272,14492677,MAL
14494012,14502426,NA
14494989,14495993,FEM
14497232,14497375,FEM
14497491,14497832,FEM
14497993,14501434,FEM
14503011,14506011,NA
14503492,14504115,OCH
14503511,14504134,CHI
14504493,14504994,OCH
14505492,14507107,OCH
14511754,14512269,NA
14511901,14512132,OCH
14512846,14513867,MAL
14512959,14514383,NA
14515075,14515269,NA
14515511,14515671,NA
14515856,14524229,NA
14515929,14519714,OCH
14519662,14524011,FEM
14531982,14536899,NA
14533101,14533992,FEM
14534567,14536833,MAL
14538202,14538435,NA
14538336,14538437,MAL
14545514,14549868,NA
14546491,14548011,FEM
14548042,14549537,MAL
14549666,14549867,MAL
14552011,14555011,NA
14552187,14553083,OCH
14553613,14554511,FEM
14555155,14577992,NA
14555312,14555437,FEM
14556512,14559992,FEM
14561512,14571559,FEM
14572771,14577192,FEM
14578336,14580091,NA
14578491,14578947,MAL
14589048,14597011,NA
14589317,14589489,FEM
14589992,14592012,FEM
14593485,14597012,FEM
14609209,14609368,NA
14609492,14609632,NA
14610159,14613897,NA
14611511,14613011,FEM
14614487,14617994,NA
14614511,14616492,FEM
14616669,14617970,MAL
14621992,14632846,NA
14622137,14625959,FEM
14623350,14623990,MAL
14624140,14624260,MAL
14626810,14632198,FEM
14633636,14635011,OCH
14636101,14636511,MAL
14642846,14646012,NA
14647993,14649491,NA
14652844,14654380,NA
14654642,14654858,NA
14655011,14659863,NA
14655492,14657426,FEM
14658195,14658843,FEM
14660214,14663012,NA
14660507,14662011,OCH
14662114,14662824,OCH
14666621,14676010,NA
14667011,14675511,FEM
14668113,14668351,MAL
14674095,14675906,MAL
14680899,14684314,NA
14681002,14682492,FEM
14684492,14685464,NA
14684686,14684806,FEM
14689991,14690296,OCH
14690012,14690316,NA
14692637,14694232,NA
14692936,14693108,OCH
14694985,14695992,NA
14698169,14700012,OCH
14698307,14698427,NA
14698650,14699889,NA
14709673,14710081,OCH
14710511,14711272,OCH
14720511,14723019,NA
14720739,14722882,FEM
14722103,14722521,MAL
14724278,14732263,NA
14724568,14724744,FEM
14725365,14726809,FEM
14726991,14730408,FEM
14731011,14732194,FEM
14734099,14735952,NA
14746512,14748227,MAL
14746895,14747511,NA
14752469,14753991,NA
14753492,14753992,OCH
14757621,14758949,NA
14757992,14758100,OCH
14760304,14760939,NA
14760341,14761161,MAL
14768011,14772231,MAL
14768511,14772176,NA
14773492,14775718,MAL
14774493,14776660,NA
14778926,14779329,OCH
14786099,14792130,NA
14786612,14788510,FEM
14789795,14791957,FEM
14792365,14797738,NA
14793011,14797535,FEM
14800011,14801089,NA
14800043,14800411,FEM
14802350,14802639,NA
14806360,14840493,NA
14806493,14808640,FEM
14808511,14809510,OCH
14810470,14815033,FEM
14815492,14815693,OCH
14815992,14823493,FEM
14823894,14829491,FEM
14823964,14824958,MAL
14826767,14827781,MAL
14829634,14829744,OCH
14830992,14832487,FEM
14832690,14839511,FEM
14839492,14840012,CHI
14840828,14841162,NA
14841551,14842992,NA
14844546,14844721,NA
14844992,14846011,MAL
14845297,14845894,NA
14846831,14849011,NA
14846890,14848761,FEM
14851158,14853058,NA
14851217,14853011,FEM
14856087,14858512,NA
14856100,14858491,FEM
14859992,14862522,MAL
14860314,14864011,NA
14861625,14862854,FEM
14863179,14863984,OCH
14867854,14873345,NA
14867992,14868993,FEM
14869492,14873010,FEM
14869627,14870511,OCH
14872511,14873010,OCH
14879349,14882267,FEM
14879371,14903511,NA
14880581,14881577,OCH
14882650,14884246,OCH
14884238,14884511,MAL
14884486,14885011,OCH
14885512,14897881,FEM
14897512,14898126,OCH
14898230,14899992,FEM
14900644,14903511,FEM
14908511,14912993,NA
14909493,14910524,FEM
14910698,14910897,FEM
14911187,14911292,FEM
14911217,14912170,OCH
14913796,14917363,NA
14913931,14914512,FEM
14914613,14916527,OCH
14935511,14954025,NA
14936014,14937492,CHI
14936294,14937511,OCH
14938012,14954011,OCH
14955108,14959011,NA
14955303,14959073,OCH
14960968,14961115,NA
14966492,14968539,NA
14968673,14969518,NA
14970835,14979483,NA
14970992,14974551,OCH
14975116,14978771,FEM
14981993,14985861,FEM
14981993,14985992,NA
14987992,15004492,NA
14988011,14991410,FEM
14990992,14991281,MAL
14991421,14991558,MAL
14991674,14992249,MAL
14992044,15004214,FEM
15005010,15061837,NA
15005442,15008491,FEM
15005473,15005897,MAL
15007928,15014089,MAL
15014012,15023361,FEM
15014239,15014511,MAL
15022915,15024511,MAL
15023780,15028466,FEM
15027635,15029120,MAL
15029255,15029403,MAL
15029511,15031511,FEM
15031663,15031992,FEM
15032169,15032512,MAL
15033011,15048492,FEM
15050492,15053011,FEM
15054010,15054344,FEM
15054996,15059169,FEM
15059478,15059896,FEM
15059491,15061992,MAL
15062510,15062716,NA
15062993,15079512,FEM
15062993,15087992,NA
15072510,15073929,MAL
15079748,15080492,FEM
15079886,15081489,MAL
15081010,15087902,FEM
15088511,15112784,NA
15088645,15095805,FEM
15089291,15089661,MAL
15095611,15096011,OCH
15096539,15096679,OCH
15096812,15099406,FEM
15100012,15103993,FEM
15104512,15105708,MAL
15105493,15106544,FEM
15105992,15106775,MAL
15107226,15107720,MAL
15107511,15107653,FEM
15107992,15112493,FEM
15113010,15120541,NA
15114011,15120493,FEM
15120010,15120116,MAL
15121839,15132241,NA
15121922,15128073,FEM
15128476,15132229,FEM
15132550,15139992,NA
15132783,15139697,FEM
15140446,15143511,NA
15140491,15143510,FEM
15140596,15140935,MAL
15145927,15150360,FEM
15145954,15168511,NA
15150468,15160213,FEM
15154580,15154899,MAL
15158011,15158600,OCH
15160389,15161677,FEM
15161837,15168349,FEM
15161992,15163011,OCH
15163316,15163686,OCH
15164030,15164511,OCH
15164680,15164835,OCH
15167491,15168416,OCH
15168830,15172492,NA
15168929,15169067,MAL
15169462,15170037,FEM
15170510,15172105,FEM
15173436,15173991,NA
15177491,15187694,NA
15177859,15181852,FEM
15182053,15182171,FEM
15182324,15182778,FEM
15183992,15187993,OCH
15192773,15194010,OCH
15193025,15193992,NA
15196196,15197902,OCH
15209129,15209281,OCH
15209492,15209894,OCH
15211252,15211488,OCH
15213756,15216660,NA
15214011,15214990,OCH
15214323,15214510,FEM
15215585,15216987,MAL
15218611,15219796,NA
15220551,15226511,NA
15220810,15222011,FEM
15224492,15226200,OCH
15226883,15227123,NA
15227892,15228010,NA
15228493,15231826,NA
15230492,15231491,OCH
15232111,15232872,NA
15232511,15234425,MAL
15233138,15234226,NA
15235096,15235511,MAL
15235626,15237381,MAL
15235695,15245476,NA
15238871,15240871,MAL
15241060,15241862,OCH
15242001,15245094,FEM
15249642,15250643,NA
15249757,15249865,OCH
15250960,15251665,NA
15252152,15254012,NA
15252769,15252961,MAL
15253010,15253150,FEM
15265501,15281991,NA
15265511,15270010,FEM
15270436,15272512,OCH
15273993,15274847,FEM
15275010,15275126,FEM
15275604,15275747,OCH
15275993,15276511,OCH
15277511,15281517,FEM
15282332,15303400,NA
15283011,15285492,OCH
15285491,15285795,MAL
15285846,15291011,FEM
15286057,15286492,MAL
15290662,15290868,MAL
15290993,15293040,MAL
15292992,15302511,FEM
15303511,15309954,NA
15304012,15309874,FEM
15312491,15316492,NA
15313492,15313652,FEM
15314010,15315991,FEM
15316697,15320607,NA
15317750,15317883,FEM
15322492,15322802,NA
15322993,15326012,NA
15323511,15325997,FEM
15326523,15327387,NA
15326601,15327011,CHI
15328018,15329871,NA
15328052,15329061,FEM
15331012,15336100,NA
15331413,15332393,CHI
15331692,15333489,MAL
15333972,15335887,FEM
15336548,15339250,MAL
15336737,15339172,NA
15340980,15354011,NA
15341753,15342006,OCH
15342011,15343226,FEM
15344054,15348133,FEM
15348234,15348992,FEM
15348467,15353396,MAL
15356491,15357095,NA
15358761,15360992,NA
15359492,15360493,FEM
15361203,15361454,MAL
15361478,15364492,NA
15361588,15361770,MAL
15362494,15363139,MAL
15363683,15364491,MAL
15365012,15372152,NA
15365992,15369704,MAL
15370295,15372858,MAL
15373830,15373946,NA
15374607,15376838,NA
15374995,15376011,FEM
15381294,15389991,NA
15382180,15382511,FEM
15383952,15384492,OCH
15386492,15388414,OCH
15392243,15392673,OCH
15394344,15395011,NA
15399511,15410011,NA
15400510,15401517,OCH
15401708,15402123,OCH
15402670,15405011,OCH
15405010,15407561,FEM
15412992,15417511,OCH
15412999,15417992,NA
15422493,15423924,NA
15422611,15422756,FEM
15423011,15423708,FEM
15433727,15434993,NA
15437216,15438131,OCH
15437264,15439012,NA
15438271,15438521,OCH
15444002,15446493,NA
15444010,15446199,OCH
15447009,15453865,NA
15450134,15451295,OCH
15451368,15453590,FEM
15451403,15451779,OCH
15453177,15453698,OCH
15455510,15458674,NA
15455710,15458511,FEM
15456386,15457510,OCH
15460627,15468923,NA
15461172,15461822,OCH
15463246,15463555,OCH
15464245,15464993,OCH
15464993,15465479,FEM
15465683,15466380,FEM
15466938,15467610,FEM
15471010,15479316,NA
15471493,15476069,FEM
15471505,15471635,OCH
15471800,15472922,OCH
15474491,15475011,OCH
15476371,15478492,FEM
15478356,15479141,OCH
15479821,15481012,OCH
15479895,15481199,NA
15488012,15488113,NA
15488253,15495062,NA
15488493,15489519,OCH
15488555,15492514,FEM
15489635,15489993,OCH
15490992,15492528,OCH
15493189,15494497,FEM
15493992,15494632,OCH
15495177,15498512,NA
15495357,15495679,OCH
15495513,15498454,FEM
15496993,15498326,OCH
15501377,15509842,NA
15501512,15504521,OCH
15503076,15505260,FEM
15505592,15507264,FEM
15507464,15508512,FEM
15510435,15513224,NA
15518574,15518834,NA
15518993,15519381,NA
15519990,15524492,NA
15520012,15521850,FEM
15522492,15523025,CHI
15523863,15524054,OCH
15527012,15528644,NA
15527457,15528871,MAL
15529303,15529995,MAL
15530511,15536978,NA
15530972,15532511,FEM
15532012,15537012,OCH
15537509,15539657,OCH
15537525,15542012,NA
15539492,15540729,FEM
15540203,15540512,OCH
15540594,15540815,CHI
15541011,15541968,FEM
15546484,15549555,NA
15546492,15549440,OCH
15547793,15547945,FEM
15547979,15549447,CHI
15549816,15553339,NA
15550534,15560492,OCH
15551192,15551396,FEM
15553510,15562616,NA
15560729,15562617,OCH
15564493,15565556,OCH
15564493,15565853,NA
15568011,15568391,NA
15572075,15576459,OCH
15572085,15576511,NA
15578956,15581511,OCH
15578992,15581493,NA
15582444,15583480,OCH
15582491,15584319,NA
15584493,15586380,NA
15584636,15586462,OCH
15589493,15591410,OCH
15589522,15589628,NA
15590132,15590883,NA
15592510,15594992,NA
15592988,15596987,OCH
15595511,15595926,NA
15596231,15596503,NA
15598141,15599331,OCH
15598492,15599018,NA
15599800,15601493,NA
15599831,15601512,OCH
15604512,15606915,OCH
15604993,15607511,NA
15607704,15607991,NA
15611923,15612728,NA
15612370,15612486,MAL
15615484,15616193,NA
15618658,15619993,OCH
15626793,15628992,NA
15627433,15628511,OCH
15635012,15636554,NA
15635123,15636426,FEM
15637231,15637866,NA
15643844,15646011,NA
15643883,15645511,FEM
15647740,15663010,NA
15647831,15647951,OCH
15649306,15649492,FEM
15650540,15651011,FEM
15650987,15652992,OCH
15655493,15656092,FEM
15656492,15656848,FEM
15657067,15661510,OCH
15661492,15662515,FEM
15661877,15661992,OCH
15663512,15664177,OCH
15663885,15664295,NA
15664455,15673117,NA
15665270,15667150,FEM
15665343,15665444,OCH
15666715,15666842,OCH
15667003,15671510,OCH
15669511,15669651,FEM
15669992,15670233,FEM
15687778,15687989,MAL
15724493,15725019,NA
15735992,15736549,NA
15741103,15742136,OCH
15741267,15741876,NA
15756491,15756655,NA
15756513,15756670,FEM
15762212,15762494,NA
15786011,15789492,NA
15786340,15788009,FEM
15787265,15790390,OCH
15790672,15793121,OCH
15791394,15792499,NA
15793255,15793503,NA
15793277,15793559,OCH
15793788,15793992,OCH
15796627,15797369,MAL
15796630,15798339,NA
15799558,15800493,NA
15799759,15800415,OCH
15800886,15800992,NA
15805101,15806513,MAL
15809008,15812493,NA
15809011,15812492,OCH
15809492,15810636,CHI
15814428,15815322,NA
15814508,15815244,FEM
15816992,15819493,NA
15817493,15819012,FEM
15831511,15831685,OCH
15831529,15835950,NA
15832353,15833727,FEM
15833252,15833508,OCH
15833969,15835510,OCH
15841602,15843460,NA
15841992,15842343,FEM
15843671,15844547,NA
15845583,15847011,NA
15848992,15849095,NA
15850011,15850186,NA
15850492,15852993,NA
15850520,15852969,FEM
15853577,15855992,FEM
15853580,15857512,NA
15856511,15857512,MAL
15859609,15860093,MAL
15859658,15860510,NA
15867011,15868665,NA
15867536,15867646,OCH
15867834,15868664,OCH
15876992,15877620,NA
15877753,15878948,NA
15882011,15886134,NA
15882991,15883938,FEM
15883312,15887747,OCH
15886366,15888011,NA
15895361,15897649,NA
15895992,15896513,FEM
15896240,15898346,OCH
15897905,15898016,NA
15898493,15903343,OCH
15898869,15903493,NA
