segment_onset,segment_offset,speaker_type
27010675,27014445,NA
27010785,27014357,CHI
27015928,27017492,NA
27015992,27017124,CHI
27018314,27021492,NA
27018368,27021454,CHI
27023492,27027142,NA
27023510,27027116,CHI
27031492,27032629,NA
27031492,27032682,CHI
27034992,27036011,CHI
27034992,27036492,NA
27035070,27036511,OCH
27039690,27041435,CHI
27039697,27041445,NA
27045802,27046361,NA
27058614,27059233,NA
27058656,27058788,CHI
27061992,27063293,CHI
27061992,27063303,NA
27069481,27071951,CHI
27069491,27072048,NA
27070968,27072011,OCH
27074491,27076197,NA
27074491,27076241,CHI
27079010,27081049,CHI
27079010,27081295,NA
27081797,27085744,NA
27081957,27083877,CHI
27081975,27083776,OCH
27084319,27085600,FEM
27086638,27089011,NA
27086727,27088992,CHI
27091657,27094877,NA
27091770,27094789,CHI
27091992,27092561,OCH
27098012,27099511,CHI
27098012,27099511,NA
27104011,27105839,CHI
27104011,27105992,NA
27106854,27112492,NA
27106962,27111491,CHI
27110923,27111185,OCH
27112897,27118493,NA
27113214,27118504,CHI
27113427,27114380,OCH
27115143,27115901,OCH
27122737,27127022,NA
27122764,27126510,CHI
27131011,27135150,NA
27131282,27133992,CHI
27132994,27134528,OCH
27135430,27137158,NA
27135591,27137020,OCH
27135862,27137011,CHI
27149502,27153376,CHI
27149511,27153492,NA
27152548,27152842,OCH
27157793,27161129,NA
27157937,27158993,CHI
27158249,27159012,OCH
27159530,27161012,CHI
27159654,27160010,OCH
27164511,27177512,NA
27164511,27170993,CHI
27170492,27170738,OCH
27171215,27172022,OCH
27171404,27172010,CHI
27172511,27177491,CHI
27185838,27192512,NA
27185936,27192492,CHI
27189201,27189432,OCH
27201191,27201302,NA
27201493,27201739,NA
27202920,27213492,NA
27202993,27207509,CHI
27207444,27213013,FEM
27213894,27217443,NA
27213948,27215511,FEM
27215877,27217333,CHI
27218012,27221512,NA
27218435,27219512,CHI
27219333,27221512,FEM
27222991,27226825,NA
27223012,27226564,FEM
27227171,27244492,NA
27227492,27227843,CHI
27227975,27229511,CHI
27229429,27230777,FEM
27230992,27232992,CHI
27232991,27233632,FEM
27233386,27235011,CHI
27234492,27234900,OCH
27235000,27235662,FEM
27235805,27236993,CHI
27236993,27244428,FEM
27239011,27239510,OCH
27239652,27240037,OCH
27245997,27246304,NA
27247011,27272492,NA
27247177,27248527,CHI
27247737,27248682,OCH
27248807,27249818,FEM
27250012,27251949,CHI
27251993,27254820,FEM
27254914,27255819,CHI
27255511,27256351,FEM
27257011,27258564,CHI
27258505,27259725,FEM
27259541,27262214,CHI
27262155,27263993,FEM
27264419,27265992,CHI
27265493,27265964,OCH
27265884,27267492,FEM
27267011,27268418,CHI
27268318,27269511,FEM
27269519,27271031,CHI
27269614,27270956,OCH
27270992,27272288,FEM
27274492,27276532,FEM
27274492,27276743,NA
27277246,27291991,NA
27277452,27278491,CHI
27278387,27280697,FEM
27280658,27281497,CHI
27281092,27281365,OCH
27281492,27286880,FEM
27287493,27288890,CHI
27288684,27291992,FEM
27295318,27302330,NA
27295355,27296104,CHI
27296011,27296959,FEM
27297116,27298940,CHI
27298763,27300150,FEM
27300826,27302303,CHI
27303011,27305465,FEM
27303011,27305492,NA
27306992,27309511,FEM
27306992,27309584,NA
27310011,27311511,CHI
27310011,27313992,NA
27311383,27313992,FEM
27315492,27322861,NA
27315541,27316511,CHI
27316511,27318992,FEM
27318992,27320129,CHI
27320011,27322394,FEM
27322999,27326079,NA
27323148,27324017,CHI
27324327,27325608,FEM
27326366,27327848,NA
27327031,27327134,CHI
27327983,27344195,NA
27328011,27329992,FEM
27330262,27331064,CHI
27330510,27332527,OCH
27332512,27335492,FEM
27335991,27339233,CHI
27336012,27336992,OCH
27338632,27339010,OCH
27339540,27340458,CHI
27339770,27340426,OCH
27340161,27344181,FEM
27347637,27350239,NA
27347720,27349492,CHI
27348992,27349853,OCH
27350723,27352012,NA
27350992,27352011,FEM
27353457,27354969,NA
27353492,27354796,CHI
27356511,27364346,NA
27356992,27359147,CHI
27359502,27361011,FEM
27361923,27362625,OCH
27361992,27364014,CHI
27369993,27379478,NA
27370011,27371862,CHI
27370069,27371252,OCH
27373093,27374510,OCH
27374065,27378512,CHI
27381502,27384707,NA
27381581,27384404,CHI
27382511,27384492,OCH
27385012,27385226,NA
27390808,27393582,NA
27390909,27393511,CHI
27392511,27393296,OCH
27397011,27397127,NA
27397280,27400012,NA
27397475,27398513,OCH
27397492,27399991,CHI
27398871,27399394,OCH
27405358,27407417,NA
27405493,27406991,CHI
27405511,27406510,OCH
27407708,27409510,NA
27407904,27409011,CHI
27408147,27408302,OCH
27408491,27409041,OCH
27414982,27416992,NA
27414992,27417012,CHI
27434992,27441011,NA
27434999,27436582,CHI
27437302,27437405,FEM
27438463,27439011,FEM
27439648,27440993,CHI
27447736,27449262,NA
27447992,27449011,CHI
27450492,27452011,NA
27450686,27451992,CHI
27450993,27451492,OCH
27456719,27458405,NA
27456786,27458082,CHI
27458560,27460941,NA
27459010,27460991,CHI
27464110,27465011,NA
27464270,27464832,CHI
27467959,27468992,NA
27468015,27468761,CHI
27475225,27476528,NA
27475273,27476493,CHI
27478627,27479584,NA
27478636,27479512,FEM
27512943,27513993,OCH
27512992,27513512,NA
27560805,27563637,NA
27560930,27563524,CHI
27560993,27562012,OCH
27562314,27562992,OCH
27575785,27576340,OCH
27575957,27576337,NA
27576992,27577512,OCH
27576992,27577512,NA
27595406,27606012,NA
27595439,27602992,CHI
27603492,27606011,FEM
27608232,27609309,NA
27608340,27608956,OCH
27608410,27609053,CHI
27609992,27612466,NA
27610173,27612326,CHI
27610492,27611332,OCH
27614356,27616011,NA
27614373,27616012,CHI
27624572,27625173,NA
27626749,27633011,NA
27626992,27629034,FEM
27628923,27632992,CHI
27640008,27641992,NA
27640011,27641948,CHI
27644384,27646492,FEM
27644384,27648493,NA
27646375,27647833,CHI
27646400,27646549,OCH
27646692,27646989,OCH
27649222,27650444,MAL
27649649,27653672,NA
27650492,27652011,OCH
27650555,27651576,CHI
27652011,27653628,FEM
27654510,27658911,NA
27655428,27656683,CHI
27657990,27658241,CHI
27658171,27658301,OCH
27662286,27665833,NA
27662366,27665511,CHI
27663510,27665501,OCH
27666271,27670746,NA
27667256,27670493,CHI
27670876,27672364,NA
27671050,27672172,CHI
27671063,27672116,OCH
27673081,27674011,NA
27678002,27679340,NA
27678056,27679011,CHI
27678146,27679012,OCH
27684992,27691197,NA
27685095,27687511,CHI
27685194,27686510,OCH
27687845,27687992,CHI
27688201,27689011,FEM
27688542,27690714,OCH
27690010,27690725,CHI
27696124,27697511,NA
27696548,27697012,FEM
27701838,27703492,NA
27701889,27703295,CHI
27716011,27717992,NA
27716394,27717867,CHI
27720983,27726418,NA
27720993,27722049,CHI
27721145,27723553,OCH
27724115,27725492,CHI
27724322,27726026,OCH
27731749,27733112,NA
27731756,27733011,CHI
27736990,27738515,NA
27737011,27738201,OCH
27737034,27738421,CHI
27745315,27746900,NA
27745492,27746567,CHI
27745554,27746295,OCH
27765401,27766704,NA
27765411,27766680,CHI
27767924,27768511,NA
27767988,27768493,CHI
27773012,27774511,NA
27773098,27774492,CHI
27773493,27773625,OCH
27775865,27788992,NA
27775934,27777011,CHI
27775992,27776981,OCH
27777489,27778378,CHI
27777492,27778383,OCH
27778520,27779436,OCH
27778791,27778992,CHI
27779510,27781010,CHI
27780011,27783799,OCH
27781137,27781348,CHI
27782992,27788836,CHI
27793306,27794683,NA
27793422,27794510,CHI
27795653,27797381,NA
27795820,27797087,CHI
27803328,27804992,NA
27803491,27804893,CHI
27808993,27810046,OCH
27808993,27811492,NA
27809379,27810167,CHI
27810484,27811350,OCH
27810486,27811011,CHI
27811971,27812562,NA
27812008,27812467,OCH
27812973,27818697,NA
27813098,27816492,OCH
27813491,27814158,CHI
27815532,27816340,CHI
27816487,27818512,CHI
27821011,27822137,NA
27821011,27822158,CHI
27826882,27833011,NA
27826986,27830005,CHI
27828679,27828831,OCH
27829509,27829995,OCH
27830358,27832822,OCH
27830415,27830634,FEM
27830993,27831751,CHI
27838882,27844493,NA
27838991,27844492,CHI
27841955,27842267,OCH
27872492,27873992,CHI
27872492,27874011,NA
27880900,27887993,NA
27880976,27884984,CHI
27881012,27881937,OCH
27883011,27885510,OCH
27885992,27887889,CHI
27889993,27891743,CHI
27889993,27892511,NA
27894230,27898493,NA
27894512,27897492,CHI
27896135,27896241,OCH
27897492,27897620,OCH
27897504,27897776,FEM
27904961,27906512,NA
27905011,27906145,FEM
27909993,27913781,NA
27910430,27913992,OCH
27910492,27912114,CHI
27916191,27918010,CHI
27916194,27918531,NA
27917830,27918549,OCH
27918160,27918315,CHI
27919991,27923992,NA
27920012,27923979,CHI
27928125,27930182,NA
27928159,27930012,CHI
27931314,27932274,NA
27931367,27932265,CHI
27937378,27963522,NA
27937492,27946011,CHI
27937791,27939462,OCH
27939715,27939847,OCH
27945010,27949011,OCH
27949092,27949321,FEM
27949492,27950024,FEM
27949649,27950091,OCH
27950493,27961261,CHI
27950550,27950958,OCH
27951195,27951511,FEM
27952511,27952908,OCH
27956038,27956227,OCH
27956492,27957643,OCH
27959597,27959801,OCH
27960240,27960539,OCH
27961153,27961428,OCH
27962315,27962487,FEM
27964700,27968011,NA
27964724,27965777,OCH
27964992,27965535,CHI
27965883,27965993,OCH
27966011,27968011,CHI
27969757,27971510,NA
27969992,27971448,CHI
27970859,27970992,OCH
27973537,27980079,NA
27973681,27974967,CHI
27974943,27976492,FEM
27975993,27977512,OCH
27976992,27977697,CHI
27977820,27978885,FEM
27978512,27979992,CHI
27980562,27987523,NA
27980967,27982493,CHI
27981060,27983461,OCH
27983011,27983689,CHI
27983958,27986774,CHI
27993293,27994790,NA
27993386,27994598,CHI
27996511,27997672,CHI
27996511,27997760,NA
28001207,28003510,NA
28001219,28003197,CHI
28002486,28002795,OCH
28006493,28010011,NA
28006513,28008492,OCH
28006941,28008001,CHI
28008771,28009512,OCH
28014672,28016358,NA
28014992,28016134,CHI
28020676,28021256,NA
28020701,28021111,CHI
28023415,28026010,NA
28023437,28025054,CHI
28025205,28026010,CHI
28031511,28037011,NA
28032011,28034196,CHI
28034790,28037011,CHI
28039041,28041970,NA
28039125,28040011,CHI
28039196,28039640,OCH
28040477,28041511,OCH
28040511,28041512,CHI
28047961,28049115,NA
28048012,28048670,OCH
28049647,28051405,NA
28049971,28051130,CHI
28050378,28051067,OCH
28077327,28082511,NA
28077413,28082049,CHI
28080395,28081765,OCH
28092511,28096372,NA
28092520,28093698,CHI
28093991,28095496,CHI
28095834,28096587,OCH
28097012,28101992,NA
28097152,28099798,OCH
28097170,28098476,CHI
28099511,28099697,FEM
28099992,28101747,FEM
28104992,28106416,NA
28105652,28106011,CHI
28105807,28106011,OCH
28109445,28111511,NA
28109575,28111511,FEM
28113477,28119019,NA
28113492,28116791,FEM
28116978,28118492,CHI
28118492,28118965,FEM
28119590,28128009,NA
28119631,28120866,CHI
28120736,28122072,FEM
28122479,28124080,CHI
28124493,28124974,FEM
28124493,28126430,OCH
28126290,28127657,FEM
28129081,28143011,NA
28129440,28129761,OCH
28129830,28129992,FEM
28131496,28132512,FEM
28132513,28134111,CHI
28134211,28135991,FEM
28134498,28135964,OCH
28136992,28138511,CHI
28137993,28140011,OCH
28138492,28140051,FEM
28140872,28142492,FEM
28141992,28142512,OCH
28144484,28180102,NA
28144493,28145337,CHI
28145492,28150116,FEM
28150011,28150308,CHI
28150492,28153992,CHI
28154309,28156012,FEM
28156992,28160303,CHI
28160565,28164993,FEM
28160632,28160737,OCH
28160728,28161604,CHI
28161039,28161844,OCH
28164011,28165218,OCH
28164993,28165320,CHI
28166010,28168003,CHI
28168044,28169011,OCH
28168611,28168974,FEM
28169492,28171493,CHI
28171272,28171610,MAL
28171493,28172725,FEM
28172991,28174689,CHI
28175102,28177991,FEM
28177571,28178524,OCH
28178774,28179841,OCH
28178893,28179976,CHI
28180975,28201233,NA
28180992,28182492,CHI
28182679,28184017,CHI
28182818,28183512,OCH
28184185,28187992,CHI
28188511,28191017,FEM
28191643,28195492,CHI
28195472,28197011,FEM
28197082,28198731,CHI
28198792,28200896,FEM
28198987,28200683,OCH
28201510,28217150,NA
28201986,28210511,FEM
28210974,28213618,CHI
28213704,28214941,FEM
28214492,28214644,OCH
28214992,28216938,CHI
28217565,28230690,NA
28217833,28219991,OCH
28217850,28219001,CHI
28219011,28230650,FEM
28232250,28248693,NA
28232312,28233510,CHI
28233578,28245029,FEM
28244543,28244815,OCH
28245218,28246236,CHI
28246021,28248382,FEM
28248826,28254086,NA
28249165,28251296,CHI
28250223,28250486,OCH
28252010,28253991,CHI
28253492,28253938,OCH
28255298,28261493,NA
28255441,28257253,FEM
28257809,28259493,CHI
28259027,28260817,OCH
28259493,28261089,FEM
28261853,28264577,NA
28262463,28263511,OCH
28262491,28264511,CHI
28267770,28270090,NA
28267923,28269992,FEM
28273396,28274351,FEM
28273406,28274397,NA
28276363,28279173,NA
28276412,28279136,FEM
28280011,28281493,NA
28280252,28281084,FEM
28284992,28286511,FEM
28284992,28286577,NA
28287991,28289326,NA
28288143,28288514,OCH
28288511,28289080,FEM
28289959,28292905,CHI
28289962,28292998,NA
28291580,28292962,OCH
28293177,28295248,NA
28293263,28295011,FEM
28294392,28295234,OCH
28296569,28299198,OCH
28296575,28322991,NA
28299491,28304103,FEM
28305119,28307159,FEM
28306994,28308376,OCH
28307078,28308330,CHI
28308164,28313206,FEM
28313024,28317275,CHI
28316512,28316699,OCH
28317492,28319225,FEM
28318022,28318128,OCH
28318501,28321763,OCH
28319492,28320110,CHI
28320511,28322528,FEM
28324510,28325632,NA
28324559,28325511,CHI
28326441,28329335,NA
28326495,28327511,CHI
28326562,28327379,OCH
28327637,28329389,FEM
28330513,28332076,NA
28330737,28331871,CHI
28330798,28331908,OCH
28338512,28340336,NA
28338567,28340109,OCH
28338992,28340089,CHI
28342511,28345943,FEM
28342511,28346104,NA
28351318,28353014,NA
28351369,28352511,OCH
28351510,28352992,CHI
28355808,28372992,NA
28355992,28357465,OCH
28356011,28357268,FEM
28358405,28363386,CHI
28363492,28368345,FEM
28368390,28370029,CHI
28370512,28372993,FEM
28370549,28370993,CHI
28375265,28377493,NA
28375395,28377238,FEM
28376123,28376297,OCH
28376404,28376510,OCH
28378931,28380959,FEM
28378974,28382258,NA
28380512,28382048,OCH
28381271,28381374,FEM
28386438,28390593,NA
28386453,28387757,CHI
28388011,28390399,FEM
28391953,28419992,NA
28391992,28394981,CHI
28393946,28395342,OCH
28394992,28396038,FEM
28395448,28397993,OCH
28396101,28398975,CHI
28398141,28398325,OCH
28399678,28400010,OCH
28400011,28400232,FEM
28400701,28403251,OCH
28402512,28404512,FEM
28404991,28406012,CHI
28406231,28407011,FEM
28406511,28406771,MAL
28407875,28409460,CHI
28409383,28412010,FEM
28411707,28411808,OCH
28412578,28414547,OCH
28412600,28413326,CHI
28413992,28415698,FEM
28414992,28415767,OCH
28416118,28417171,OCH
28416332,28417287,CHI
28417831,28419902,FEM
28421005,28430511,NA
28421103,28422011,CHI
28421157,28423651,OCH
28422011,28423855,FEM
28423492,28426695,CHI
28426511,28428992,FEM
28429063,28430492,CHI
28433125,28438425,NA
28434264,28437047,FEM
28437347,28437492,FEM
28437492,28438012,OCH
28442975,28446492,NA
28442991,28444019,CHI
28443992,28444573,FEM
28445195,28446010,OCH
28445243,28446392,CHI
28448628,28451569,NA
28448714,28449993,OCH
28450511,28451615,FEM
28453699,28454912,NA
28453712,28454912,CHI
28457492,28459650,NA
28457620,28458010,OCH
28457992,28458130,CHI
28458493,28459595,CHI
28460776,28464316,NA
28460825,28462492,CHI
28462992,28464352,FEM
28467987,28474492,NA
28468484,28469922,OCH
28468493,28470103,CHI
28470385,28471993,CHI
28472511,28474112,FEM
28475511,28479102,NA
28475641,28478992,CHI
28480108,28490189,NA
28480278,28480384,FEM
28480493,28482464,FEM
28481930,28482492,OCH
28482980,28486951,CHI
28486112,28486510,OCH
28486991,28490010,FEM
28490991,28499560,NA
28491011,28496492,CHI
28491510,28491679,OCH
28491995,28494012,OCH
28496168,28497511,OCH
28496321,28499510,FEM
28502002,28505492,NA
28502511,28505491,FEM
28508492,28510299,FEM
28508492,28510362,NA
28513011,28513305,NA
28513416,28514906,NA
28513510,28514492,FEM
28516011,28520993,NA
28516236,28520993,FEM
28523011,28531011,NA
28523139,28524924,CHI
28525011,28530993,FEM
28532512,28534993,NA
28532579,28534958,FEM
28536511,28550274,NA
28536511,28538426,CHI
28538492,28541492,FEM
28541298,28542228,OCH
28541405,28542271,CHI
28542083,28543502,FEM
28544009,28545487,CHI
28545011,28550247,FEM
28553784,28556511,OCH
28553794,28566847,NA
28553960,28554512,FEM
28554618,28554804,FEM
28555521,28556996,CHI
28557255,28559449,FEM
28559579,28561992,CHI
28561906,28566511,FEM
28565512,28565932,MAL
28566152,28566272,MAL
28567947,28571094,NA
28567991,28570492,FEM
28571550,28576376,NA
28571773,28576047,FEM
28577492,28580511,NA
28577510,28580446,FEM
28581751,28582630,NA
28581955,28582346,CHI
28583012,28605047,NA
28583440,28586010,FEM
28584542,28584988,MAL
28585511,28587011,CHI
28587619,28590346,FEM
28589974,28592011,CHI
28591928,28593857,FEM
28592484,28593243,CHI
28594492,28595012,CHI
28594991,28598641,FEM
28599004,28601287,CHI
28601157,28605015,FEM
28605957,28609742,FEM
28605958,28631510,NA
28610511,28612133,FEM
28612011,28615091,CHI
28614992,28616077,FEM
28616099,28618139,CHI
28617882,28619193,FEM
28619011,28621044,CHI
28620874,28624499,FEM
28624514,28625651,CHI
28625515,28626992,FEM
28626991,28628466,CHI
28628303,28630011,FEM
28630122,28631511,CHI
28633986,28636510,NA
28633988,28636492,CHI
28638293,28640011,FEM
28638298,28640011,NA
28643365,28644857,CHI
28643365,28647128,NA
28644729,28647004,FEM
28647839,28649992,NA
28648056,28648225,MAL
28648492,28649027,FEM
28648767,28649666,CHI
28651166,28653010,NA
28651484,28652891,FEM
28651617,28651960,MAL
28656205,28656323,NA
28656492,28660010,NA
28656583,28657992,CHI
28657992,28659992,FEM
28661492,28664096,CHI
28661492,28664492,NA
28664612,28669492,NA
28664844,28666550,CHI
28666499,28669493,FEM
28682836,28683734,NA
28682993,28683682,FEM
28696138,28697977,NA
28696172,28697811,FEM
28698870,28702510,NA
28698983,28700370,MAL
28699134,28699421,FEM
28700011,28702470,FEM
28706511,28709010,NA
28706680,28708806,FEM
28716287,28718493,NA
28716512,28718291,FEM
28717752,28718354,CHI
28719495,28721145,NA
28719655,28719777,CHI
28719752,28720262,MAL
28721512,28723512,NA
28721869,28723388,FEM
28725011,28729491,NA
28725470,28729407,FEM
28734991,28737804,NA
28735126,28737637,CHI
28735157,28735675,OCH
28748491,28750165,FEM
28748491,28750234,NA
28753338,28757493,NA
28753358,28757470,FEM
28758500,28759578,NA
28758599,28759124,FEM
28760474,28762492,NA
28761004,28762017,FEM
28761046,28761245,OCH
28770545,28770974,NA
28772493,28774832,FEM
28772511,28797511,NA
28775100,28777376,CHI
28776992,28779928,FEM
28780061,28781011,CHI
28781089,28782512,FEM
28782493,28786727,CHI
28785594,28786510,OCH
28787010,28787140,MAL
28787292,28787520,MAL
28788522,28789514,OCH
28788991,28789492,FEM
28789774,28790393,OCH
28790036,28790254,CHI
28790492,28793511,FEM
28793246,28795011,OCH
28793510,28793790,CHI
28793991,28795738,CHI
28795387,28795697,OCH
28795795,28797491,FEM
28798772,28800429,OCH
28798779,28800338,NA
28802512,28810506,NA
28802518,28804511,CHI
28805011,28805693,FEM
28805936,28810492,FEM
28808992,28809758,OCH
28811779,28814992,NA
28811960,28812812,FEM
28813146,28813511,CHI
28813492,28814975,FEM
28816135,28827796,NA
28816233,28817809,FEM
28818180,28820598,FEM
28820840,28821572,FEM
28821786,28823011,CHI
28822605,28827011,FEM
28826511,28827616,OCH
28827996,28828992,NA
28828173,28828446,CHI
28828513,28828778,FEM
28829933,28833186,NA
28829976,28830705,CHI
28830583,28831653,FEM
28831511,28832510,CHI
28833511,28836292,NA
28833865,28836010,FEM
28837492,28847091,NA
28838028,28838251,CHI
28838379,28839577,FEM
28839497,28841488,CHI
28842487,28843742,FEM
28843622,28844663,CHI
28845688,28847011,FEM
28845776,28846011,MAL
28849011,28849510,FEM
28849011,28849510,NA
28851881,28852011,NA
28854492,28856866,NA
28854593,28856714,FEM
28862983,28866491,CHI
28862988,28869991,NA
28866328,28868127,FEM
28868225,28868529,MAL
28868522,28868721,FEM
28869099,28869815,FEM
28871314,28874466,NA
28871431,28872352,CHI
28872882,28874009,FEM
28872923,28874983,MAL
28876993,28884329,NA
28877013,28878547,CHI
28878527,28880233,FEM
28880650,28882511,CHI
28882285,28883373,FEM
28884600,28889011,NA
28884865,28886492,CHI
28885214,28885332,OCH
28885505,28886509,OCH
28886510,28889011,FEM
28890493,28893141,NA
28890511,28890707,FEM
28890992,28893010,FEM
28894354,28907012,NA
28894386,28901492,FEM
28900682,28902493,MAL
28901861,28903992,FEM
28903492,28904191,CHI
28904752,28906883,FEM
28906327,28906511,OCH
28909288,28911710,NA
28909492,28911510,FEM
28910512,28910679,OCH
28912012,28920159,NA
28912408,28920010,FEM
28913492,28913743,OCH
28921011,28927184,NA
28921445,28925343,CHI
28925492,28927087,FEM
28927474,28931026,NA
28927667,28930180,FEM
28930011,28930688,CHI
28931367,28932570,NA
28931545,28932036,CHI
28931658,28932358,OCH
28937631,28937992,NA
28937653,28937992,FEM
28946820,28952046,NA
28946872,28948158,CHI
28947993,28949878,FEM
28949010,28949430,MAL
28949888,28950340,MAL
28950706,28951992,CHI
28952296,28953992,NA
28952432,28954010,FEM
28955492,28971542,NA
28955510,28967088,FEM
28961911,28962510,CHI
28967338,28968210,CHI
28968408,28969441,FEM
28969491,28971251,CHI
28973195,28973320,NA
28979011,28981493,CHI
28979011,28984993,NA
28980992,28984954,FEM
28990734,28995550,NA
28990992,28992683,FEM
28991258,28991597,MAL
28991746,28992281,MAL
28993007,28994993,CHI
28996935,29009824,NA
28997033,28998577,OCH
28997992,29000950,CHI
29000894,29009367,FEM
29010098,29011510,NA
29010366,29011492,FEM
29014139,29016826,NA
29014143,29016622,FEM
29017511,29026757,NA
29017742,29019517,FEM
29020511,29024310,FEM
29021510,29021616,OCH
29022082,29024011,OCH
29024490,29026513,FEM
29024772,29025493,OCH
29027012,29029849,NA
29027167,29028120,CHI
29028250,29029615,FEM
29030464,29034031,NA
29030992,29033992,FEM
29035014,29046521,NA
29035621,29036681,CHI
29037012,29046319,FEM
29047211,29061992,NA
29048173,29048993,FEM
29049992,29050760,FEM
29050451,29052731,OCH
29050557,29051313,CHI
29051511,29052724,CHI
29053011,29055066,FEM
29057010,29057817,FEM
29058011,29061794,FEM
29060171,29060492,OCH
29062209,29063994,NA
29062422,29063605,FEM
29064511,29067010,NA
29064680,29064867,FEM
29064992,29067010,FEM
29068831,29070993,NA
29068917,29070701,CHI
29070011,29070345,MAL
29071772,29074329,NA
29072491,29074123,FEM
29075011,29077512,FEM
29075011,29084010,NA
29077491,29082010,CHI
29079741,29079857,OCH
29080920,29081600,OCH
29081732,29082010,OCH
29082036,29084010,FEM
29092169,29101822,NA
29092223,29094992,CHI
29095311,29097267,CHI
29097421,29101667,FEM
29103076,29109993,NA
29103492,29106992,FEM
29107790,29109580,FEM
29114925,29119491,NA
29114969,29119491,FEM
29126491,29127492,CHI
29126491,29127687,NA
29128697,29133118,NA
29128808,29131776,FEM
29132684,29133010,OCH
29134851,29135259,NA
29135445,29138840,NA
29135906,29138520,FEM
29154546,29154764,NA
29156993,29160010,NA
29157530,29158532,CHI
29157636,29157881,OCH
29158377,29159992,FEM
29160694,29166946,NA
29161011,29166696,FEM
29167511,29250524,NA
29167884,29179992,FEM
29169136,29169310,OCH
29179492,29180992,CHI
29180505,29180888,FEM
29180993,29185107,FEM
29181786,29182512,CHI
29183993,29187736,OCH
29185135,29187091,CHI
29186976,29189737,FEM
29189992,29191492,CHI
29190044,29190942,OCH
29191011,29191143,FEM
29191359,29198011,FEM
29198492,29199040,CHI
29198510,29200491,FEM
29200095,29204511,OCH
29200487,29203511,CHI
29203612,29203750,CHI
29203970,29207733,FEM
29204638,29204760,OCH
29205390,29205510,OCH
29207648,29210318,CHI
29210993,29212878,FEM
29212512,29214458,CHI
29214010,29215502,MAL
29214049,29223622,FEM
29218011,29218833,OCH
29223992,29225511,OCH
29224117,29225509,CHI
29225894,29235916,FEM
29226275,29226493,OCH
29230553,29231496,CHI
29235511,29236907,CHI
29236952,29241176,FEM
29239473,29240050,OCH
29241537,29242735,CHI
29241962,29242070,OCH
29242510,29245262,FEM
29245492,29247504,OCH
29246743,29246866,CHI
29247492,29249232,FEM
29248692,29250101,CHI
29248901,29249492,OCH
29251432,29269266,NA
29251459,29253052,FEM
29252991,29253998,CHI
29254492,29258512,FEM
29258012,29260012,OCH
29259011,29262992,CHI
29262992,29264492,FEM
29264510,29266511,OCH
29264510,29266511,CHI
29266591,29269083,FEM
29271491,29277578,NA
29272396,29275992,CHI
29275498,29277493,FEM
29278419,29286154,NA
29278493,29279718,CHI
29279931,29281993,FEM
29282114,29284492,CHI
29284075,29285476,FEM
29285332,29286010,CHI
29287011,29295511,NA
29287243,29288492,CHI
29287992,29289992,OCH
29289492,29295511,FEM
29296453,29299025,NA
29296492,29299011,CHI
29302957,29303291,NA
29305511,29307968,FEM
29305511,29308015,NA
29308568,29337959,NA
29309511,29313993,FEM
29313460,29315011,OCH
29314511,29320993,FEM
29321290,29322493,CHI
29322133,29326055,FEM
29326293,29327422,CHI
29326615,29326856,FEM
29326985,29328991,FEM
29329293,29331318,CHI
29331291,29334985,FEM
29335552,29336006,CHI
29336278,29337512,CHI
29336492,29337501,OCH
29339992,29347819,FEM
29339992,29347859,NA
29361628,29363493,CHI
29361628,29363511,NA
29376975,29382491,NA
29377011,29382323,CHI
29377196,29378603,OCH
29383012,29402795,NA
29383133,29389687,CHI
29389691,29393572,FEM
29394132,29394824,FEM
29394166,29394510,OCH
29395070,29395991,CHI
29396282,29398528,FEM
29399124,29400715,CHI
29400992,29402296,FEM
29401734,29402426,CHI
29403010,29409895,NA
29403341,29405012,FEM
29405012,29406512,CHI
29407011,29409510,FEM
29411993,29414249,NA
29412212,29414011,FEM
29412269,29412807,CHI
29415137,29417493,NA
29415464,29415575,CHI
29415511,29417492,FEM
29420852,29423000,FEM
29420896,29439298,NA
29422992,29426011,CHI
29426011,29426116,FEM
29426492,29437771,FEM
29438183,29438875,CHI
29440707,29443697,NA
29440819,29443558,FEM
29445512,29459680,NA
29445512,29447124,FEM
29447012,29448246,CHI
29448645,29450015,FEM
29449982,29453492,CHI
29453502,29455259,FEM
29455711,29457512,CHI
29457341,29459511,FEM
29469511,29471511,NA
29469643,29471511,CHI
29473246,29486243,NA
29473421,29474417,CHI
29473492,29474835,OCH
29474164,29476032,FEM
29475834,29479492,CHI
29476992,29477254,OCH
29477836,29479102,OCH
29479704,29486122,FEM
29488511,29494011,NA
29488696,29494010,FEM
29495544,29498662,NA
29495959,29497292,CHI
29496057,29496452,OCH
29497196,29498116,FEM
29498862,29505749,NA
29499078,29501449,OCH
29499107,29499492,CHI
29501506,29503423,FEM
29503862,29504621,CHI
29504512,29505654,FEM
29506953,29515492,NA
29506992,29509348,CHI
29509309,29510507,FEM
29511159,29512129,CHI
29511197,29513755,OCH
29515983,29523626,NA
29516064,29516589,FEM
29516935,29521241,CHI
29520511,29522992,FEM
29521992,29522677,MAL
29522510,29523307,CHI
29524011,29532305,NA
29524146,29525145,CHI
29525842,29525992,CHI
29525855,29526381,OCH
29526950,29529279,FEM
29529527,29529728,CHI
29529608,29529723,OCH
29529838,29531433,CHI
29529861,29530013,FEM
