segment_onset,segment_offset,speaker_type
9770767,9770875,FEM
9770981,9772609,FEM
9773011,9775422,NA
9773182,9775285,FEM
9779992,9785510,NA
9780011,9781511,FEM
9780510,9786011,MAL
9789992,9792009,NA
9790011,9791984,MAL
9791368,9791878,FEM
9793663,9795190,FEM
9793683,9795443,NA
9798492,9800245,NA
9798641,9799512,CHI
9805291,9808011,NA
9805366,9807671,FEM
9805450,9806164,MAL
9807045,9807597,MAL
9811511,9815050,NA
9811699,9815012,FEM
9855489,9856299,NA
9855812,9856011,FEM
9862511,9865640,NA
9862725,9864011,FEM
9864016,9864134,OCH
9864492,9865992,OCH
9880491,9882010,FEM
9880491,9882305,NA
9928219,9928354,NA
9928361,9928511,OCH
9940612,9940995,OCH
9951901,9952719,OCH
9977953,9979511,OCH
10002251,10003490,MAL
10002590,10002990,NA
10010512,10010644,OCH
10010993,10012112,OCH
10011041,10012011,NA
10015039,10015284,OCH
10015491,10015972,OCH
10017295,10017624,OCH
10017363,10017493,NA
10025492,10026012,OCH
10025492,10026511,NA
10026011,10026436,CHI
10027511,10034011,OCH
10028013,10028781,NA
10028991,10031510,NA
10031619,10031992,NA
10035937,10038510,OCH
10036479,10038408,NA
10079512,10094510,NA
10079512,10084507,FEM
10083992,10085300,MAL
10085079,10087492,FEM
10085575,10085806,MAL
10086992,10088016,MAL
10088012,10088206,FEM
10088373,10091993,FEM
10090583,10090878,MAL
10091068,10092511,MAL
10092492,10093493,FEM
10093044,10093577,MAL
10093721,10093902,FEM
10095011,10098489,MAL
10095150,10095290,NA
10095511,10095665,NA
10095811,10098514,NA
10099325,10106574,NA
10099424,10103493,FEM
10103346,10106512,MAL
10109492,10116379,NA
10109510,10111365,FEM
10111701,10115992,FEM
10116097,10116396,MAL
10117462,10118010,MAL
10117602,10119436,NA
10118491,10119431,FEM
10126581,10130417,NA
10127511,10129509,FEM
10127660,10128985,MAL
10134492,10135624,NA
10141794,10142921,NA
10141853,10142639,MAL
10142018,10142685,FEM
10144482,10145717,MAL
10144499,10151178,NA
10144992,10151091,FEM
10157511,10163458,NA
10157992,10163011,FEM
10174992,10175561,NA
10175070,10175492,OCH
10175728,10175905,NA
10180748,10182029,NA
10180991,10181992,FEM
10182218,10182350,NA
10183511,10183751,NA
10183992,10187176,NA
10184488,10187065,FEM
10184866,10185524,MAL
10187755,10189755,NA
10187993,10189601,FEM
10188205,10188382,MAL
10192996,10197491,NA
10193511,10197389,FEM
10193799,10194545,MAL
10213511,10217166,NA
10214156,10215118,FEM
10214512,10217052,MAL
10216640,10216842,FEM
10217510,10222642,NA
10217559,10221992,MAL
10221992,10222257,FEM
10223805,10226011,NA
10224323,10225384,FEM
10226766,10227169,NA
10227426,10231419,NA
10229510,10231123,FEM
10241559,10242901,OCH
10241900,10242685,NA
10244622,10246510,NA
10244625,10246510,FEM
10248586,10250012,NA
10248992,10250011,FEM
10267381,10267577,MAL
10267992,10268144,MAL
10268254,10268529,MAL
10270120,10271492,OCH
10271173,10271300,NA
10297093,10297795,MAL
10297218,10297932,NA
10300011,10300112,NA
10300859,10302511,NA
10306163,10306318,OCH
10306430,10309334,OCH
10307248,10309540,NA
10314177,10314412,OCH
10326493,10326923,OCH
10327298,10327632,OCH
10338238,10339564,OCH
10338415,10340070,NA
10339439,10340011,FEM
10346992,10347713,OCH
10349512,10349664,NA
10349807,10350715,NA
10350028,10350153,CHI
10378225,10378512,FEM
10378241,10378492,NA
10388015,10388169,OCH
10434545,10435011,NA
10450895,10451513,NA
10450991,10451511,FEM
10460031,10460510,NA
10460227,10460342,FEM
10477991,10478573,OCH
10478707,10478992,OCH
10505010,10505395,NA
10508155,10509019,NA
10537992,10538993,NA
10538476,10538992,OCH
10540997,10541591,NA
10543547,10544418,NA
10580510,10581517,NA
10594992,10595562,NA
10612826,10613148,OCH
10613425,10613825,OCH
10613545,10613660,NA
10615011,10617141,OCH
10615511,10615832,NA
10615992,10617381,NA
10617527,10617863,NA
10617527,10617979,OCH
10622011,10622176,NA
10629478,10629952,OCH
10646446,10646755,MAL
10646586,10646687,NA
10652722,10655982,NA
10652992,10655493,FEM
10678492,10680512,NA
10678778,10678992,FEM
10679492,10680417,OCH
10680898,10702437,NA
10681001,10683011,OCH
10682238,10691713,FEM
10690075,10692637,OCH
10691961,10692462,FEM
10693779,10701278,FEM
10693782,10694621,MAL
10695513,10696094,MAL
10702974,10704493,NA
10702992,10703991,FEM
10705670,10707249,NA
10707491,10710491,NA
10707766,10710339,FEM
10711975,10719511,NA
10712010,10718897,FEM
10712993,10714012,MAL
10714795,10715215,MAL
10718011,10719462,MAL
10723582,10724011,OCH
10760992,10763219,NA
10763511,10765492,NA
10763992,10764191,CHI
10764480,10764865,CHI
10764492,10764819,OCH
10765896,10768296,OCH
10766010,10769510,NA
10783992,10785492,NA
10784170,10784992,OCH
10838453,10838558,OCH
10838838,10839364,OCH
10839108,10839309,NA
10853011,10853723,OCH
10872011,10875119,NA
10872492,10874063,FEM
10873011,10873929,MAL
10875286,10879992,NA
10875394,10879719,FEM
10877293,10877933,MAL
10899011,10901512,MAL
10899492,10905012,NA
10900155,10901647,FEM
10901809,10904835,FEM
10902600,10902875,OCH
10927994,10929492,NA
10928279,10928998,FEM
10928297,10928538,OCH
10930474,10931947,NA
10930493,10931737,FEM
10935010,10938201,NA
10935349,10938010,FEM
10942992,10944511,NA
10943011,10944511,FEM
10971011,10971114,OCH
10983482,10984516,NA
10983492,10984511,OCH
10986992,10987843,NA
10986994,10987492,OCH
11019328,11019947,MAL
11019578,11019740,NA
11021034,11022011,OCH
11042576,11042684,OCH
11061510,11064804,FEM
11061510,11064890,NA
11065304,11065785,NA
11068623,11073491,NA
11068739,11071434,FEM
11072492,11072948,CHI
11110510,11110932,OCH
11110768,11110883,NA
11118826,11121215,NA
11118956,11119327,OCH
11119012,11119861,CHI
11119449,11119609,OCH
11120639,11120993,CHI
11121875,11123377,NA
11121919,11123272,FEM
11128992,11131479,FEM
11128992,11131721,NA
11130510,11131013,MAL
11132512,11137657,NA
11132736,11137510,FEM
11139741,11142237,NA
11139947,11142234,FEM
11142770,11145615,NA
11142860,11145511,FEM
11151581,11156387,NA
11151614,11153992,FEM
11154252,11156152,FEM
11155457,11155587,MAL
11159492,11167012,FEM
11159492,11167589,NA
11163557,11164490,MAL
11167855,11187511,NA
11168128,11168531,MAL
11170092,11174942,FEM
11173493,11174991,MAL
11176201,11178990,MAL
11179136,11179308,MAL
11179966,11180076,MAL
11180275,11181831,MAL
11181392,11187492,FEM
11185256,11186240,MAL
11188819,11236474,NA
11189011,11193010,MAL
11191249,11191703,FEM
11192511,11194399,FEM
11194927,11198491,FEM
11195315,11195469,MAL
11197583,11199915,MAL
11199278,11214769,FEM
11207887,11208282,MAL
11212369,11213432,MAL
11215265,11215489,MAL
11215511,11217683,FEM
11218053,11218180,MAL
11219121,11224406,FEM
11219511,11221943,MAL
11222172,11222373,MAL
11224359,11225707,MAL
11225024,11227992,FEM
11225863,11225991,MAL
11226576,11228498,MAL
11229686,11230719,MAL
11229697,11235011,FEM
11232736,11233786,MAL
11234992,11236992,MAL
11235186,11235419,FEM
11237405,11260249,NA
11237462,11240511,FEM
11241823,11242000,MAL
11241973,11247025,FEM
11245993,11246393,MAL
11246696,11251475,MAL
11249007,11250323,FEM
11250510,11255279,FEM
11252993,11257011,MAL
11257559,11260492,MAL
11260775,11261470,MAL
11260991,11320141,NA
11262011,11288012,FEM
11267321,11267502,MAL
11285156,11285954,MAL
11287370,11289915,MAL
11289161,11292416,FEM
11290401,11291311,MAL
11291734,11292051,MAL
11292413,11296493,MAL
11293638,11294733,FEM
11295980,11317556,FEM
11297013,11297391,MAL
11297492,11297990,MAL
11299993,11301444,MAL
11303376,11304311,MAL
11306836,11306944,MAL
11311853,11311981,MAL
11319011,11322491,MAL
11320992,11321745,NA
11324578,11324721,NA
11324937,11328491,NA
11325030,11327011,MAL
11325150,11327145,FEM
11327492,11328076,CHI
11329492,11332492,MAL
11329511,11335993,NA
11331608,11335493,FEM
11336510,11343545,NA
11337550,11343363,FEM
11337794,11337915,OCH
11344484,11352625,NA
11344511,11352552,FEM
11354492,11356510,FEM
11354492,11357013,NA
11386016,11387526,NA
11386411,11387511,FEM
11386445,11387010,MAL
11391708,11393510,NA
11391724,11393493,FEM
11400937,11402581,NA
11400991,11402559,FEM
11408492,11410667,FEM
11408492,11410802,NA
11432598,11432903,MAL
11435011,11436671,NA
11435055,11436491,FEM
11437678,11443716,NA
11437782,11439032,FEM
11438638,11439303,CHI
11438862,11439061,OCH
11439853,11441276,FEM
11440511,11441311,OCH
11442269,11443548,FEM
11446491,11452426,FEM
11446491,11452492,NA
11453164,11456492,NA
11453176,11456492,FEM
11465084,11465614,MAL
11527064,11527273,MAL
11581179,11581317,MAL
11596623,11605437,NA
11596875,11605150,FEM
11606011,11608218,NA
11606239,11608181,FEM
11668492,11671013,NA
11668511,11671061,FEM
11832510,11834260,NA
11833270,11833371,OCH
11833511,11834011,CHI
11833565,11833800,OCH
11883606,11884654,FEM
11883608,11884710,NA
11945409,11947699,NA
11945492,11947510,FEM
11945797,11945991,OCH
11988312,11988509,NA
11991491,11999510,NA
11991512,11994165,FEM
11993511,11994140,CHI
11995383,11999241,FEM
11999011,11999203,CHI
12002992,12013011,NA
12003010,12011491,FEM
12011887,12012851,FEM
12014872,12015512,NA
12014992,12015308,FEM
12018993,12023677,NA
12019008,12019700,FEM
12020493,12022386,CHI
12022744,12023512,CHI
12025680,12027992,NA
12025835,12027926,FEM
12029239,12030255,NA
12029254,12030182,CHI
12034992,12039123,FEM
12034992,12043492,NA
12037012,12037512,CHI
12039320,12040633,CHI
12041355,12043348,CHI
12044012,12046012,CHI
12044012,12046511,NA
12045512,12046324,FEM
12051188,12054079,NA
12051371,12054012,FEM
12052139,12052493,MAL
12055525,12056252,NA
12057290,12065053,NA
12057321,12058976,FEM
12058403,12058511,CHI
12059130,12062329,FEM
12062164,12063511,CHI
12063011,12064774,FEM
12065897,12069026,NA
12065924,12068791,FEM
12072011,12086026,FEM
12072011,12095511,NA
12085931,12086793,CHI
12087510,12091494,FEM
12087642,12090433,CHI
12091091,12092105,MAL
12091607,12091737,FEM
12091817,12091935,CHI
12091872,12092179,FEM
12093362,12094013,FEM
12094010,12095348,CHI
12094253,12094383,OCH
12097520,12099992,NA
12097769,12099308,CHI
12098492,12099692,FEM
12103511,12103710,NA
12124011,12125992,NA
12124780,12125769,OCH
12257511,12257872,NA
12257511,12258010,FEM
12267578,12269510,NA
12268010,12269510,FEM
12319491,12321136,MAL
12320276,12320453,NA
12331882,12334658,MAL
12332264,12332375,NA
12332755,12334031,NA
12334219,12334337,NA
12336513,12337048,MAL
12374011,12375132,NA
12374436,12375011,FEM
12454493,12454944,NA
12454521,12454860,MAL
12537511,12539492,NA
12537617,12539487,FEM
12562992,12563203,NA
12582970,12583510,NA
12601963,12604126,MAL
12602027,12603733,NA
12613249,12614511,NA
12613367,12614268,FEM
12613511,12613744,MAL
12613973,12614341,MAL
12646572,12647645,NA
12647986,12663734,NA
12648012,12650017,FEM
12650168,12650340,FEM
12650587,12661993,FEM
12661064,12661300,CHI
12661512,12662011,CHI
12663162,12663312,OCH
12665012,12665307,NA
12665492,12665954,FEM
12665492,12666010,NA
12689738,12690695,FEM
12689755,12690702,NA
12697558,12699220,NA
12697881,12699169,FEM
12721011,12722172,NA
12721011,12722196,FEM
12773253,12774265,NA
12773498,12773672,FEM
12774512,12776010,NA
12774637,12776011,MAL
12787269,12788511,NA
12787369,12788290,FEM
12789392,12790885,NA
12789498,12790649,FEM
12804558,12804931,NA
12804689,12804841,FEM
12821993,12823100,MAL
12822011,12822220,NA
12822479,12825992,NA
12824008,12826009,FEM
12840992,12842492,NA
12841511,12841958,FEM
12871678,12871838,MAL
12873011,12873510,NA
12877453,12877937,MAL
12877453,12878984,NA
12980957,12988061,NA
12981171,12986301,FEM
12981460,12981992,CHI
12987530,12988423,OCH
12988586,12988822,NA
12989012,12989113,NA
12989216,12989324,NA
12989511,12992992,NA
12989992,12992511,FEM
12997511,12997712,NA
12997992,13005081,NA
12998190,13003143,FEM
13003531,13004493,FEM
13003764,13004505,OCH
13007993,13008511,OCH
13067107,13068010,NA
13119833,13120992,NA
13120054,13120511,FEM
13324993,13325511,NA
13367012,13368629,NA
13367283,13368511,OCH
13367346,13368195,CHI
13368314,13368415,CHI
13369511,13371992,FEM
13369511,13371992,NA
13372511,13377617,NA
13372511,13377648,FEM
13378832,13380617,FEM
13378910,13380584,NA
13444188,13445273,NA
13444370,13445018,CHI
13444426,13445076,OCH
13469995,13470493,FEM
13470011,13470492,NA
13503512,13505493,FEM
13503512,13505493,NA
13506235,13506491,NA
13518350,13523995,NA
13518510,13523687,FEM
13518694,13519776,MAL
13524746,13525993,NA
13524978,13525083,FEM
13525191,13525881,FEM
13526511,13528177,NA
13526759,13527993,FEM
13533510,13534887,FEM
13533510,13537088,NA
13535917,13536908,FEM
13536173,13536851,MAL
13540110,13541988,MAL
13540492,13541715,NA
13543511,13544012,NA
13543784,13544012,FEM
13544280,13544408,NA
13554825,13556860,MAL
13555142,13556261,NA
13574993,13577011,MAL
13575168,13576511,NA
13589588,13590653,MAL
13602492,13603012,NA
13606993,13607487,MAL
13612992,13614016,NA
13613204,13613493,FEM
13644146,13646991,NA
13644492,13645091,CHI
13645304,13646011,MAL
13645498,13646958,FEM
13647800,13647992,NA
13648510,13657783,NA
13648993,13652012,FEM
13652285,13653567,OCH
13652307,13652992,FEM
13653011,13653165,CHI
13653365,13653466,CHI
13654011,13655061,OCH
13654043,13655013,CHI
13654992,13657516,FEM
13658662,13663991,NA
13658777,13659003,FEM
13660491,13663677,FEM
13664511,13674754,NA
13664634,13665992,CHI
13666507,13668991,FEM
13669511,13674250,FEM
13674955,13676992,NA
13675510,13676546,FEM
13678011,13689572,NA
13678011,13684511,FEM
13685524,13686054,FEM
13685561,13686607,CHI
13687215,13689149,FEM
13688036,13689484,MAL
13690797,13693492,NA
13690865,13693211,FEM
13694511,13709390,NA
13694655,13696064,CHI
13696979,13700573,FEM
13701648,13704333,FEM
13703108,13704352,OCH
13704998,13706687,FEM
13705045,13706316,OCH
13707277,13709111,FEM
13709991,13713992,NA
13710052,13713930,FEM
13723493,13725493,NA
13723511,13725485,FEM
13741770,13742504,MAL
13742011,13742408,NA
13810456,13811209,NA
13810492,13810846,FEM
13947987,13950491,NA
13947992,13950430,FEM
13976695,13977473,NA
13976722,13977205,MAL
14009993,14010540,FEM
14009993,14010660,NA
14013737,14013865,NA
14020511,14022598,NA
14020624,14022401,FEM
14022872,14027492,NA
14022877,14027474,FEM
14040493,14043514,FEM
14040493,14043586,NA
14045218,14048299,NA
14045241,14046507,FEM
14047136,14048076,FEM
14047317,14047992,OCH
14056831,14058491,FEM
14056858,14058491,NA
14097512,14098862,FEM
14097512,14099010,NA
14103011,14104761,FEM
14103011,14109010,NA
14105033,14106511,MAL
14105219,14105492,FEM
14106860,14108240,FEM
14107900,14109993,OCH
14109533,14112510,NA
14110511,14110789,FEM
14110829,14112233,OCH
14110991,14112491,FEM
14118492,14121513,NA
14118968,14121493,FEM
14119993,14120120,MAL
14120393,14120511,MAL
14129993,14131512,FEM
14129993,14131512,NA
14138493,14139492,FEM
14138493,14139511,NA
14143493,14146082,NA
14143493,14146129,FEM
14149011,14150992,FEM
14149011,14151492,NA
14152011,14152796,NA
14152992,14153323,NA
14157870,14157985,NA
14164316,14164839,NA
14164342,14164587,FEM
14188414,14191011,NA
14188492,14190964,FEM
14199182,14201013,NA
14199511,14201011,OCH
14202834,14203617,NA
14204751,14206901,NA
14204859,14206099,OCH
14204992,14206533,FEM
14209992,14211708,MAL
14210286,14211990,NA
14214363,14218492,NA
14214413,14216170,FEM
14216491,14218011,FEM
14216823,14218522,MAL
14219511,14222049,NA
14219553,14222027,FEM
14222316,14250104,NA
14222338,14249539,FEM
14250359,14252119,NA
14250492,14251719,MAL
14254491,14259268,NA
14254626,14255991,FEM
14255511,14255717,CHI
14256314,14257306,MAL
14256365,14258992,FEM
14260492,14260991,NA
14261231,14271491,NA
14261790,14265509,FEM
14266805,14267510,CHI
14268017,14269492,FEM
14268511,14270919,MAL
14269714,14270887,FEM
14271687,14286491,NA
14271908,14272637,CHI
14272011,14272333,FEM
14272492,14280737,FEM
14275705,14275845,MAL
14278422,14278533,MAL
14281512,14284492,FEM
14283763,14286011,MAL
14285371,14285865,FEM
14293992,14300340,NA
14294956,14297582,FEM
14298010,14300234,FEM
14301849,14324991,NA
14301969,14309011,FEM
14307744,14307990,MAL
14308999,14309836,CHI
14310511,14319210,FEM
14319413,14322992,FEM
14322012,14325394,MAL
14325891,14328832,NA
14326053,14327511,FEM
14326158,14329012,MAL
14327769,14327897,FEM
14330010,14330214,NA
14331511,14331842,NA
14331986,14340491,NA
14332511,14337670,FEM
14333131,14333511,OCH
14338151,14340362,FEM
14341492,14342795,NA
14341666,14342511,FEM
14346968,14349493,NA
14346992,14349044,FEM
14348100,14348238,MAL
14348360,14348772,MAL
14350622,14353521,NA
14350829,14352203,FEM
14352009,14354029,MAL
14359493,14360011,OCH
14359493,14360276,NA
14361011,14366492,NA
14361492,14364511,FEM
14363492,14366511,MAL
14364636,14364992,FEM
14366612,14366739,MAL
14366849,14366987,MAL
14366857,14372164,NA
14367230,14367370,FEM
14368511,14372035,FEM
14368571,14369010,MAL
14373511,14377836,NA
14374992,14377375,FEM
14375510,14377511,MAL
14379512,14382747,NA
14379628,14381030,FEM
14379992,14382488,MAL
14381196,14381785,FEM
14383131,14384832,NA
14383860,14384272,MAL
14385011,14385149,NA
14385269,14385460,NA
14386469,14389010,NA
14386545,14388935,FEM
14391010,14393477,NA
14391275,14392898,FEM
14391481,14393035,MAL
14395511,14398493,NA
14395796,14398810,MAL
14396091,14397017,FEM
14397436,14397738,FEM
14399608,14401942,NA
14400011,14401373,FEM
14405295,14405489,MAL
14406149,14406519,NA
14408933,14409191,MAL
14413493,14420992,NA
14413992,14414166,OCH
14414004,14414291,FEM
14414492,14417514,FEM
14416510,14417511,MAL
14418577,14419991,FEM
14418586,14419707,OCH
14419703,14421185,MAL
14421291,14421418,MAL
14424510,14424790,NA
14425055,14436992,NA
14425079,14426738,FEM
14427722,14428063,FEM
14428493,14432432,MAL
14431011,14436909,FEM
14438010,14443358,NA
14438267,14441492,FEM
14439268,14442984,MAL
14443512,14447295,NA
14443653,14445057,FEM
14445785,14446543,MAL
14446073,14447011,FEM
14448993,14470011,NA
14449011,14449991,FEM
14449433,14450910,MAL
14450884,14451812,CHI
14451492,14458338,FEM
14455996,14456610,MAL
14457992,14459990,MAL
14459229,14459354,FEM
14460992,14469924,FEM
14461131,14461958,MAL
14469011,14469438,MAL
14472992,14476477,FEM
14472992,14476510,NA
14479012,14490408,NA
14479061,14481494,FEM
14481588,14482992,OCH
14483011,14483176,FEM
14483328,14486492,FEM
14488492,14490387,FEM
14498214,14500246,NA
14498811,14500168,MAL
14498992,14499493,FEM
14504992,14505480,NA
14506493,14509843,FEM
14506493,14511137,NA
14510119,14511012,FEM
14512807,14513011,FEM
14512807,14513629,NA
14566191,14566631,NA
14593011,14595077,OCH
14593492,14595001,NA
14606499,14608991,OCH
14606511,14608492,NA
14609992,14610299,NA
14612493,14612751,NA
14612493,14612793,FEM
14621511,14622525,OCH
14622027,14622444,NA
14624695,14624887,OCH
14625097,14625205,OCH
14625433,14626790,OCH
14627491,14629275,OCH
14627937,14629196,NA
14635991,14640552,OCH
14636511,14638506,NA
14638921,14640122,NA
14643492,14644651,NA
14644871,14646079,NA
14644913,14646136,OCH
14648011,14649604,NA
14648011,14649731,OCH
14653011,14653181,NA
14653364,14655325,NA
14653511,14655577,OCH
14679881,14680409,NA
14728694,14729838,NA
14728696,14730275,OCH
14739011,14740010,NA
14739226,14739702,FEM
14764862,14764992,OCH
14795543,14797011,OCH
14796317,14797009,NA
14797146,14797423,OCH
14802124,14802267,OCH
14811488,14813012,NA
14811593,14812511,OCH
14815440,14816024,NA
14821491,14821940,OCH
14821512,14821979,NA
14825322,14825498,NA
14834850,14835491,OCH
14867493,14868011,OCH
14880446,14881011,OCH
14880491,14881011,NA
14897807,14898658,NA
14898890,14898991,NA
14899120,14900384,NA
14899154,14900011,FEM
14904263,14905211,NA
14904327,14905039,CHI
14918727,14919512,NA
14930492,14930828,OCH
14948493,14949084,NA
14948577,14949011,OCH
14960148,14960327,OCH
15003492,15006853,NA
15006992,15007203,NA
15007471,15008011,NA
15007548,15007840,OCH
15031621,15032618,OCH
15031992,15032534,NA
15055512,15056011,OCH
15072266,15072678,NA
15131991,15132344,NA
15139629,15139821,NA
15156761,15157323,NA
15159493,15160155,OCH
15160365,15161241,OCH
15160385,15160495,NA
15160728,15160890,NA
15163001,15164285,NA
15163205,15164771,OCH
15166784,15167451,OCH
15171632,15171878,OCH
15171992,15174010,NA
15172296,15173644,OCH
15173143,15173307,CHI
15194361,15194511,OCH
15194427,15196422,NA
15202007,15202998,NA
15203209,15204510,NA
15205280,15207808,NA
15206010,15206834,CHI
15207338,15207492,CHI
15214492,15215152,OCH
15214880,15215012,NA
15238886,15239105,OCH
15242480,15243682,NA
15242992,15243512,CHI
15255989,15257992,NA
15255992,15256866,CHI
15261451,15263582,NA
15262341,15263512,FEM
15274015,15274435,OCH
15311796,15312709,OCH
15311926,15312512,NA
15312893,15312998,OCH
15317492,15317993,NA
15317547,15317992,CHI
15322308,15323511,NA
15322481,15323510,OCH
15339012,15339633,OCH
15342510,15342834,OCH
15342991,15343577,OCH
15387634,15388491,NA
15387892,15388019,CHI
15392086,15392850,NA
15394511,15394960,NA
15395587,15397926,NA
15395653,15397825,FEM
15399902,15401827,NA
15399992,15401761,FEM
15412194,15413237,NA
15501328,15501436,NA
15513201,15513898,OCH
15513512,15513804,NA
15520493,15520992,OCH
15520493,15521858,NA
15522415,15523011,NA
15522492,15523449,MAL
15524205,15524490,MAL
15547248,15548993,NA
15547285,15548510,FEM
15548659,15548840,FEM
15554779,15554997,NA
15570993,15572653,NA
15571011,15572953,OCH
15582049,15582511,NA
15599642,15600304,NA
15600612,15600766,NA
15600919,15601184,NA
15614492,15615493,NA
15614584,15615051,OCH
15624654,15625663,NA
15625114,15625742,MAL
15628486,15628687,OCH
15632367,15633187,OCH
15632511,15633262,NA
15644338,15644492,NA
15666510,15668128,OCH
15667012,15667140,NA
15667322,15668134,NA
15667622,15667784,CHI
15698492,15698992,OCH
15698492,15700011,NA
15699150,15700004,OCH
15727011,15728511,NA
15727129,15728994,OCH
15728651,15728897,NA
15730337,15733533,NA
15731874,15732779,OCH
15736511,15737178,NA
15737777,15739309,NA
15737993,15739384,OCH
15741341,15742607,OCH
15751992,15752303,FEM
15751992,15752870,NA
15752470,15752706,FEM
15774502,15776223,OCH
15774502,15776951,NA
15796328,15796866,NA
15924117,15924455,OCH
15944160,15945993,NA
15945378,15945564,FEM
15992409,15993492,OCH
15992492,15993511,NA
15997544,15999353,OCH
15997993,15998626,NA
16011424,16012011,OCH
16059511,16060350,OCH
16098991,16099825,OCH
16099992,16100162,OCH
16103971,16105908,NA
16104496,16105856,OCH
16125389,16127495,NA
16125485,16127422,FEM
16134284,16134819,NA
16134326,16134950,FEM
16177695,16178289,NA
16192511,16192680,OCH
16192951,16193693,OCH
16193215,16193335,NA
16193817,16194011,OCH
16194511,16197012,NA
16195192,16196934,FEM
16199992,16201047,OCH
16199992,16201647,NA
16201301,16201492,OCH
16213487,16215512,NA
16214318,16215050,FEM
16232493,16234510,NA
16232503,16234091,FEM
16252512,16254010,OCH
16263102,16263252,OCH
16267225,16267581,OCH
16314068,16314740,OCH
16332079,16332992,NA
16332211,16332721,FEM
16335889,16336510,OCH
16335992,16336556,NA
16355388,16356158,OCH
16387088,16387432,NA
16399591,16402526,NA
16399994,16402510,FEM
16404473,16405511,NA
16406511,16407864,OCH
16407993,16409974,OCH
16408427,16408560,NA
16409009,16412011,NA
16410209,16412529,OCH
16442560,16442992,OCH
16534306,16534493,NA
16534992,16536597,OCH
16535492,16536511,NA
16536773,16536992,OCH
16552163,16552430,NA
16560874,16562492,NA
16560992,16562355,FEM
16568511,16569011,OCH
16593105,16593513,NA
16593215,16593882,MAL
16606492,16606905,OCH
16606510,16607094,NA
16610997,16611510,NA
16670630,16672952,NA
16670794,16671121,OCH
16671493,16671992,OCH
16675507,16676012,OCH
16675561,16676012,NA
16709115,16709230,OCH
16709483,16709618,OCH
16733760,16734825,OCH
16760508,16761510,NA
16765513,16765682,OCH
16766276,16766470,OCH
16783011,16784817,NA
16786492,16787417,NA
16786992,16787281,OCH
16793511,16793619,NA
16795510,16798161,NA
16796012,16797993,FEM
16804506,16805314,NA
16804511,16805304,MAL
16828516,16828636,OCH
16829196,16831511,NA
16829512,16831493,FEM
16832148,16832404,MAL
16835992,16837811,NA
16836010,16837751,FEM
16838579,16838695,NA
16875594,16875886,NA
16875629,16875761,FEM
16887987,16889011,OCH
16888178,16888510,NA
16893380,16894258,OCH
16893492,16893608,NA
16897451,16898993,OCH
16897456,16898927,NA
16899234,16899511,NA
16899369,16899472,OCH
16904309,16904647,OCH
16912511,16913372,NA
16920539,16921379,OCH
16922512,16923011,NA
16929992,16931006,NA
16929992,16931420,OCH
16931599,16934113,OCH
16931881,16933515,NA
16936661,16936779,OCH
16939511,16940934,NA
16939711,16940901,OCH
16949626,16952571,NA
16949766,16951011,FEM
16953929,16955834,NA
16953992,16954529,OCH
16956101,16956302,NA
16956538,16956948,NA
16957075,16957180,NA
16957380,16957510,NA
16958012,16958174,NA
16959169,16960511,NA
16959365,16960448,FEM
16963855,16968850,NA
16963860,16968263,FEM
16968513,16968658,FEM
16969011,16969148,NA
16969303,16971011,NA
16969492,16970830,FEM
16974117,16979038,NA
16974723,16979018,FEM
16988527,16991620,FEM
16988729,16991785,NA
16994991,16997429,FEM
16994991,16999716,NA
16996542,16997134,MAL
16998010,16999529,OCH
17000513,17001357,MAL
17014492,17015278,NA
17014625,17014991,FEM
17015511,17016282,NA
17016991,17022053,NA
17017714,17018284,OCH
17018492,17018671,FEM
17018883,17022012,FEM
17028341,17028906,NA
17033090,17034788,NA
17033131,17034712,FEM
17035365,17035492,NA
17037511,17040491,NA
17037667,17040492,FEM
17044493,17046366,NA
17045011,17046030,FEM
17045027,17045783,MAL
17047112,17048796,NA
17047274,17048496,FEM
17048011,17048355,CHI
17049412,17051511,NA
17049493,17051511,FEM
17054402,17055011,NA
17057071,17058011,OCH
17057203,17058195,NA
17058992,17060583,NA
17059209,17060011,FEM
17059493,17059890,MAL
17059994,17060242,MAL
17063966,17065694,NA
17063992,17065511,FEM
17067365,17068695,NA
17067378,17068569,FEM
17070011,17070440,NA
17071324,17075484,NA
17071877,17074987,FEM
17073992,17074846,MAL
17079434,17080960,NA
17079491,17080583,FEM
17082644,17084704,NA
17082986,17084512,FEM
17095511,17098925,NA
17096181,17098468,MAL
17096511,17096992,FEM
17097510,17098610,FEM
17099983,17107108,NA
17100121,17100307,MAL
17100492,17107011,FEM
17102114,17102288,MAL
17107595,17111658,NA
17107745,17108567,CHI
17109375,17110630,MAL
17109492,17110174,FEM
17110388,17111512,FEM
17114510,17119016,MAL
17115062,17118017,NA
17118211,17118493,NA
17118628,17118955,NA
17124011,17131809,NA
17124397,17126542,FEM
17124470,17126490,MAL
17126790,17126915,MAL
17128010,17131014,MAL
17128511,17131567,FEM
17135928,17136571,NA
17135975,17136231,MAL
17142643,17149992,NA
17142980,17145321,FEM
17143721,17146490,MAL
17146011,17149592,FEM
17147908,17148684,MAL
17151492,17152992,NA
17151512,17152384,MAL
17151991,17152877,FEM
17154836,17160007,NA
17154929,17159492,FEM
17158512,17158880,MAL
