segment_onset,segment_offset,speaker_type
28440263,28441237,NA
28440511,28441058,FEM
28442980,28443869,NA
28444492,28445785,NA
28444561,28445698,FEM
28448452,28452818,NA
28448491,28449608,CHI
28449773,28452657,FEM
28453790,28455012,MAL
28454053,28454969,NA
28457011,28459082,NA
28457492,28458341,FEM
28457511,28458988,CHI
28460511,28466573,NA
28460673,28462008,CHI
28462737,28463010,FEM
28463493,28465601,MAL
28465493,28466011,FEM
28467398,28468512,NA
28467548,28467705,MAL
28467992,28468512,FEM
28470511,28473371,NA
28471007,28471193,CHI
28472025,28472492,CHI
28472330,28472516,MAL
28472568,28473010,FEM
28472853,28473010,CHI
28474492,28476053,NA
28474683,28475480,MAL
28474998,28475913,FEM
28476993,28478277,MAL
28477205,28478393,NA
28481109,28482012,NA
28481180,28481912,MAL
28482275,28482413,MAL
28483296,28485211,MAL
28483512,28485220,NA
28486495,28487670,NA
28486632,28487876,MAL
28488157,28489173,MAL
28488259,28501557,NA
28489011,28489175,CHI
28489868,28493013,CHI
28492827,28494175,FEM
28493512,28498608,MAL
28494663,28494992,CHI
28496510,28500010,FEM
28499502,28499647,MAL
28500306,28501482,MAL
28503664,28504175,NA
28503772,28504012,FEM
28505432,28508581,NA
28505993,28506682,FEM
28506180,28506381,MAL
28507260,28508286,MAL
28507663,28507916,FEM
28509511,28510010,NA
28509513,28509952,MAL
28511332,28515895,NA
28511492,28515657,CHI
28515011,28515590,FEM
28517525,28518011,MAL
28519992,28529236,NA
28520351,28520491,CHI
28520497,28521005,FEM
28521487,28523895,CHI
28522960,28525989,FEM
28524017,28525878,CHI
28527230,28528599,MAL
28527679,28528011,FEM
28529511,28531111,NA
28529803,28530510,CHI
28529871,28530254,MAL
28532350,28533788,NA
28532491,28533451,CHI
28533011,28533381,FEM
28534422,28537691,NA
28534732,28537300,CHI
28536887,28536992,FEM
28538182,28539093,MAL
28538313,28539010,NA
28541270,28547298,NA
28541290,28542011,CHI
28542029,28544511,MAL
28544493,28547136,FEM
28549441,28549924,MAL
28549511,28550012,NA
28553848,28555492,NA
28553992,28555323,FEM
28557281,28559011,MAL
28557492,28558823,NA
28558977,28560079,NA
28561511,28567016,NA
28561621,28562488,MAL
28562024,28565323,FEM
28562880,28563012,CHI
28565674,28566911,MAL
28568012,28572992,MAL
28568492,28572873,NA
28573455,28578431,NA
28573697,28574512,MAL
28573992,28576042,FEM
28575080,28576084,CHI
28576795,28578054,CHI
28579492,28580020,MAL
28579510,28580123,NA
28580587,28580783,NA
28581992,28583398,NA
28582229,28583233,FEM
28586010,28591928,NA
28586491,28587382,CHI
28587333,28590205,FEM
28590492,28591989,MAL
28592487,28592904,NA
28594510,28598010,NA
28594512,28595535,MAL
28595374,28595992,CHI
28595511,28596213,FEM
28596355,28597796,FEM
28597028,28597323,MAL
28599492,28604992,NA
28599691,28600248,MAL
28600012,28600938,FEM
28602195,28602992,CHI
28602511,28604610,FEM
28603635,28603843,MAL
28603992,28604188,MAL
28606196,28611574,MAL
28606566,28610884,NA
28611014,28611384,NA
28612351,28613590,NA
28612440,28613225,MAL
28613048,28613210,CHI
28614715,28617918,NA
28615047,28615825,MAL
28615349,28615911,CHI
28616512,28617541,CHI
28619492,28622619,NA
28619522,28622497,MAL
28621109,28621911,CHI
28624651,28627422,NA
28626578,28626904,MAL
28628011,28645993,NA
28628034,28632491,MAL
28630949,28635839,FEM
28635545,28635775,CHI
28635992,28638992,FEM
28636067,28636492,CHI
28638492,28640512,CHI
28639992,28645971,FEM
28642321,28642456,MAL
28647896,28653902,NA
28648099,28649511,CHI
28648510,28650942,FEM
28650551,28653462,CHI
28651150,28651305,FEM
28651691,28652493,FEM
28652513,28653045,MAL
28655421,28655905,NA
28656548,28658242,MAL
28656992,28657642,NA
28661622,28662511,MAL
28661847,28662465,NA
28664012,28665511,NA
28664493,28665411,CHI
28667993,28669993,NA
28668448,28669493,FEM
28670510,28676011,NA
28670765,28671799,FEM
28672883,28673281,MAL
28673011,28673438,FEM
28674726,28675990,MAL
28675131,28675762,CHI
28678492,28678991,FEM
28678492,28690991,NA
28679677,28680001,CHI
28679685,28684157,FEM
28680492,28681275,MAL
28683492,28684511,CHI
28685053,28691511,MAL
28685131,28685254,FEM
28685656,28685796,FEM
28686062,28686845,FEM
28691736,28691981,MAL
28691850,28700760,NA
28692490,28697936,FEM
28696742,28697079,CHI
28698011,28703732,MAL
28700958,28703774,NA
28702667,28703011,FEM
28704012,28705990,MAL
28704319,28705703,NA
28707816,28708825,NA
28707985,28708879,MAL
28708992,28714492,MAL
28709993,28714011,NA
28715040,28716414,MAL
28715486,28716011,NA
28716744,28716879,MAL
28716992,28718511,MAL
28717372,28718342,NA
28719492,28720072,NA
28719522,28720011,CHI
28721333,28722195,MAL
28721657,28722074,NA
28724893,28740011,NA
28725783,28727012,CHI
28726562,28731449,FEM
28727276,28727492,CHI
28730006,28731388,CHI
28731967,28739989,MAL
28737863,28738177,CHI
28741993,28743297,NA
28742324,28743023,CHI
28744377,28745459,NA
28744445,28748001,MAL
28746510,28757992,NA
28748852,28749492,CHI
28748993,28753232,FEM
28752005,28753492,CHI
28753761,28754384,MAL
28754536,28755118,MAL
28755010,28757778,FEM
28756527,28757661,MAL
28758507,28766891,NA
28759011,28766417,FEM
28761504,28762074,MAL
28764150,28765492,MAL
28771904,28785011,NA
28771917,28773021,FEM
28772351,28772565,MAL
28773800,28778037,FEM
28774546,28775378,MAL
28775518,28775837,MAL
28778677,28780992,CHI
28781249,28784818,FEM
28783085,28784616,MAL
28789511,28791214,FEM
28789511,28794226,NA
28791992,28793975,FEM
28791992,28794100,MAL
28794275,28794376,MAL
28797512,28801012,NA
28797581,28798992,CHI
28798946,28800510,FEM
28799209,28799346,CHI
28802984,28817054,NA
28803217,28804678,MAL
28803492,28805510,FEM
28806005,28808828,MAL
28808490,28810097,CHI
28810998,28812795,MAL
28811492,28812192,CHI
28813489,28816260,CHI
28817276,28818682,NA
28817492,28818511,MAL
28819010,28829491,NA
28819511,28825643,FEM
28824010,28825379,CHI
28825862,28829512,MAL
28829724,28829899,MAL
28830404,28860583,NA
28831511,28832891,FEM
28833033,28834695,MAL
28833685,28833992,CHI
28834498,28835067,CHI
28834512,28842011,FEM
28840241,28840491,MAL
28840717,28840849,MAL
28842195,28842499,FEM
28842492,28844431,MAL
28843511,28845511,FEM
28845880,28846113,CHI
28846992,28848062,CHI
28848455,28851253,CHI
28848884,28849640,MAL
28849638,28851719,FEM
28853234,28854010,CHI
28853531,28853666,MAL
28853992,28856112,FEM
28855481,28856988,MAL
28856571,28858493,CHI
28858511,28860398,FEM
28859389,28859809,MAL
28861993,28864011,NA
28862150,28863913,CHI
28868511,28872492,NA
28868705,28871386,CHI
28869294,28869439,MAL
28870511,28871853,MAL
28880199,28883512,NA
28880317,28881974,CHI
28881492,28883512,MAL
28884992,28885130,MAL
28886983,28889511,NA
28887236,28889413,CHI
28891460,28892538,NA
28891492,28892170,CHI
28892754,28894448,NA
28893387,28893993,CHI
28895992,28898147,NA
28896011,28898034,FEM
28902511,28905024,NA
28902992,28904043,FEM
28903492,28905387,MAL
28904217,28904511,FEM
28908510,28910037,MAL
28908743,28911522,NA
28910078,28911511,CHI
28923858,28943992,NA
28923991,28924364,CHI
28924012,28926493,FEM
28924904,28925415,CHI
28926011,28931158,CHI
28928500,28929325,FEM
28932652,28934005,FEM
28934511,28936884,CHI
28937957,28939245,CHI
28938492,28939116,FEM
28939742,28941075,CHI
28939910,28940011,MAL
28941413,28942604,CHI
28941992,28943593,FEM
28943011,28943212,CHI
28944984,28946012,NA
28944991,28945511,MAL
28945628,28945825,MAL
28964993,28967492,NA
28965492,28966066,FEM
28968136,28968472,MAL
28968577,28970511,MAL
28968923,28970530,NA
28975492,28976017,FEM
28975492,28976045,NA
28978707,28980830,NA
28979274,28980185,FEM
28979512,28979763,CHI
28981214,28981349,NA
28981479,28988612,NA
28981564,28985449,FEM
28982077,28982350,CHI
28985011,28985161,MAL
28985278,28986993,MAL
28987455,28988079,CHI
28987541,28988257,MAL
28991491,28992882,NA
28991969,28992492,FEM
28993452,29006979,NA
28993690,28996859,FEM
28994757,28995397,MAL
28995739,28996859,CHI
28997345,29000350,CHI
28997492,28999011,MAL
28999159,28999466,MAL
29000626,29000908,CHI
29001011,29001148,CHI
29001745,29003993,CHI
29004018,29004207,MAL
29004085,29005511,FEM
29004838,29006632,CHI
29006340,29006492,FEM
29008511,29011576,MAL
29008992,29021383,NA
29011188,29012011,CHI
29011611,29015511,FEM
29015012,29019992,CHI
29015629,29015992,FEM
29017577,29018492,FEM
29019836,29021132,MAL
29020332,29020492,CHI
29020640,29020907,CHI
29023512,29023993,NA
29024690,29025201,NA
29025856,29031150,NA
29025869,29026485,MAL
29026279,29027290,CHI
29026448,29027341,FEM
29027511,29030640,FEM
29027646,29027992,CHI
29031256,29031357,NA
29031510,29033520,NA
29031991,29033454,FEM
29035792,29038458,NA
29036043,29036510,CHI
29037374,29038010,CHI
29044511,29052846,NA
29045240,29050492,FEM
29046399,29047153,CHI
29049992,29050272,CHI
29051268,29051492,CHI
29051492,29052491,MAL
29053345,29058492,NA
29054138,29056266,CHI
29056011,29057493,FEM
29057977,29058485,MAL
29059493,29061052,NA
29059606,29060909,CHI
29062122,29062316,MAL
29062481,29063998,MAL
29062918,29063996,NA
29065944,29066717,NA
29066060,29066273,CHI
29066153,29066492,FEM
29069012,29069137,NA
29069351,29081930,NA
29069553,29074818,FEM
29070011,29070284,CHI
29071411,29072528,CHI
29073225,29073412,MAL
29073693,29073821,MAL
29075652,29078121,CHI
29076992,29078134,FEM
29078492,29081614,FEM
29083106,29084225,NA
29083202,29084134,CHI
29086501,29094915,NA
29087014,29087915,MAL
29087044,29088429,FEM
29088992,29090739,CHI
29091521,29091990,MAL
29092510,29094491,CHI
29097510,29099668,NA
29097971,29099215,FEM
29100173,29103511,NA
29100511,29102803,CHI
29100651,29100928,FEM
29102385,29103484,FEM
29113832,29116011,MAL
29113992,29116113,NA
29114492,29114642,FEM
29114762,29115709,FEM
29121992,29124491,NA
29122011,29124011,FEM
29127492,29128828,NA
29127511,29128530,CHI
29129370,29130771,NA
29129681,29130019,FEM
29130170,29130381,FEM
29133010,29133375,NA
29133511,29136287,NA
29133635,29135782,CHI
29135511,29135705,FEM
29146790,29150982,NA
29147168,29148739,FEM
29147210,29149888,CHI
29149511,29150696,FEM
29153493,29156757,NA
29153603,29154320,CHI
29153993,29154503,FEM
29155493,29156534,CHI
29171602,29174273,NA
29171856,29172992,CHI
29173291,29174042,MAL
29173721,29173839,FEM
29174509,29176348,NA
29174511,29176175,CHI
29177577,29181492,NA
29177727,29177843,CHI
29178269,29179012,CHI
29178993,29179511,FEM
29178993,29180723,MAL
29179212,29179381,CHI
29179619,29181379,FEM
29196565,29197800,MAL
29196651,29200510,NA
29197527,29198774,CHI
29197901,29201492,MAL
29210451,29213011,NA
29210492,29211049,CHI
29211425,29213990,MAL
29214683,29220505,MAL
29214955,29220463,NA
29225448,29228953,MAL
29225991,29228492,NA
29231693,29232164,NA
29233045,29237431,NA
29233671,29234511,FEM
29234491,29236518,MAL
29235511,29235992,FEM
29236116,29236217,FEM
29236626,29236992,MAL
29249662,29250048,NA
29258493,29260305,CHI
29258493,29260606,NA
29259875,29260511,FEM
29263592,29263737,MAL
29263592,29267148,NA
29264477,29264992,MAL
29264993,29266897,CHI
29265119,29266828,FEM
29272992,29273110,MAL
29277683,29279284,NA
29277782,29279196,CHI
29285348,29286511,CHI
29285354,29286510,NA
29293993,29296992,MAL
29294492,29300496,NA
29297012,29298512,FEM
29297180,29298010,MAL
29298993,29300512,CHI
29300807,29310046,NA
29300808,29304011,CHI
29303976,29306492,FEM
29305511,29306129,MAL
29307317,29308578,FEM
29309357,29310010,CHI
29317182,29321046,NA
29317511,29321011,FEM
29323681,29323991,NA
29324859,29326992,NA
29324992,29326951,CHI
29328011,29329553,NA
29328099,29329511,CHI
29331512,29334025,CHI
29331512,29334195,NA
29340654,29342676,NA
29341011,29342570,FEM
29341211,29341316,MAL
29341838,29341988,MAL
29344511,29344752,MAL
29344511,29345888,NA
29344992,29345554,MAL
29345146,29345298,FEM
29346266,29349010,NA
29346990,29348510,CHI
29351992,29353615,NA
29352016,29353239,CHI
29354468,29356728,NA
29354511,29356382,CHI
29356012,29356385,FEM
29356832,29356962,NA
29392652,29392956,MAL
29394890,29395992,NA
29394962,29395728,CHI
29397396,29399512,NA
29397511,29398108,OCH
29398516,29399434,CHI
29405492,29417991,NA
29405513,29410387,CHI
29409512,29409664,FEM
29410012,29410658,MAL
29411009,29411930,CHI
29411473,29413010,MAL
29412514,29414991,CHI
29415400,29417511,FEM
29418513,29420398,MAL
29419111,29420388,NA
29421011,29422266,NA
29421188,29421809,FEM
29422511,29422896,NA
29422992,29424992,MAL
29423010,29428754,NA
29424057,29426492,FEM
29426012,29428184,CHI
29429244,29429492,NA
29437754,29440397,NA
29437941,29440275,CHI
29444511,29447967,MAL
29444992,29450095,NA
29447012,29447147,FEM
29447493,29450011,FEM
29464511,29466492,NA
29464925,29466170,FEM
29467992,29468900,NA
29467992,29469919,OCH
29469135,29469908,NA
29474493,29477492,NA
29474504,29477034,FEM
29476001,29476182,MAL
29481936,29482246,MAL
29484515,29486024,FEM
29484530,29486920,NA
29486228,29486599,CHI
29511962,29512510,NA
29513992,29515511,NA
29514093,29515300,FEM
29514503,29514933,CHI
29521456,29523915,NA
29521533,29522912,OCH
29521690,29521997,CHI
29522532,29522900,CHI
29524033,29526012,NA
29524227,29525992,FEM
29527359,29527492,NA
29531010,29532925,MAL
29531012,29532777,NA
29536677,29539185,NA
29536984,29539122,FEM
29540992,29541512,NA
29553169,29555950,NA
29553258,29554292,CHI
29554011,29554171,FEM
29554642,29555109,MAL
29554991,29555285,FEM
29555272,29555453,MAL
29557101,29558497,NA
29557346,29558239,CHI
29561860,29564012,NA
29561890,29563512,MAL
29562992,29563785,FEM
29571743,29571996,NA
29572925,29575512,NA
29572992,29575476,CHI
29573519,29573635,FEM
29577391,29581947,NA
29577488,29579511,CHI
29580223,29581511,MAL
29593991,29596011,NA
29594017,29595016,CHI
29594219,29594405,OCH
29594894,29595010,OCH
29594935,29595860,FEM
29597511,29598537,NA
29599720,29602876,MAL
29600060,29602493,NA
29603485,29604226,NA
29605613,29608826,NA
29605679,29607734,MAL
29607491,29608622,FEM
29607881,29607992,MAL
29609423,29611230,NA
29609545,29609999,FEM
29609992,29611445,MAL
29612105,29614547,MAL
29612481,29613841,NA
29614670,29614805,MAL
29615492,29616435,MAL
29617556,29618538,NA
29620009,29620773,NA
29620991,29622992,NA
29621492,29622491,CHI
29621948,29622179,MAL
29625873,29630628,NA
29626361,29627492,CHI
29626511,29628232,FEM
29629493,29630492,FEM
29631012,29631992,MAL
29631153,29631804,NA
29634512,29640992,NA
29634783,29635011,CHI
29635492,29638999,MAL
29638010,29639465,FEM
29639981,29640481,MAL
29640992,29642993,MAL
29641613,29642011,NA
29644493,29644992,NA
29646481,29647121,NA
29646548,29646990,MAL
29650769,29650889,NA
29650990,29651493,NA
29652942,29653583,NA
29652991,29653742,MAL
29663012,29667027,NA
29664011,29666512,FEM
29664174,29664544,MAL
29666429,29666652,MAL
29667615,29669500,MAL
29667855,29677992,NA
29669492,29671709,FEM
29670204,29671373,MAL
29672411,29674974,FEM
29674011,29677480,MAL
29681993,29684980,NA
29682124,29683098,MAL
29682492,29684939,FEM
29684080,29684446,MAL
29685553,29687988,MAL
29685921,29687705,NA
29689001,29691492,NA
29689492,29694674,MAL
29691662,29693093,NA
29694067,29694516,NA
29696795,29700010,NA
29697011,29698088,CHI
29699047,29699660,MAL
29701011,29701166,MAL
29701011,29701210,NA
29702513,29702614,NA
29704490,29706178,NA
29706386,29706975,NA
29707626,29711129,NA
29707999,29710076,FEM
29710403,29710744,CHI
29711524,29717955,NA
29711703,29713406,MAL
29712206,29713291,FEM
29713649,29716492,FEM
29718299,29720503,NA
29721041,29728991,NA
29721492,29724497,FEM
29725319,29725491,FEM
29726332,29726992,MAL
29726978,29728510,FEM
29728011,29728259,MAL
29728412,29728517,MAL
29731102,29732827,NA
29731582,29731801,FEM
29733936,29736901,NA
29734013,29736711,MAL
29737706,29740080,NA
29737976,29739012,CHI
29739511,29740010,CHI
29740669,29741354,NA
29743114,29745779,NA
29743247,29743617,FEM
29744511,29745011,FEM
29747984,29750282,MAL
29747993,29752492,NA
29749125,29750964,FEM
29750417,29750733,MAL
29753080,29753237,MAL
29753511,29757991,MAL
29753809,29756943,NA
29757149,29758268,NA
29757748,29758011,CHI
29758821,29762010,MAL
29758992,29761906,NA
29762065,29762438,NA
29763492,29767129,MAL
29763764,29767477,NA
29768011,29776273,NA
29768077,29772011,FEM
29769571,29769713,MAL
29770222,29776633,MAL
29781464,29788511,NA
29781511,29784511,FEM
29784512,29788921,MAL
29793590,29793934,MAL
29793747,29794027,NA
29795511,29796993,NA
29795786,29796512,FEM
29798407,29799193,MAL
29799492,29802492,MAL
29800011,29800124,NA
29800492,29803617,NA
29801993,29803512,FEM
29804492,29806986,MAL
29804671,29806941,NA
29812382,29819787,NA
29812541,29813010,OCH
29813511,29813850,FEM
29813992,29816992,FEM
29816601,29819007,MAL
29818311,29819671,FEM
29822165,29823993,NA
29822329,29823080,MAL
29823015,29823302,FEM
29824492,29828993,MAL
29824556,29828512,NA
29829725,29829941,NA
29830680,29832077,NA
29830910,29831771,CHI
29831011,29831836,FEM
29837992,29842023,NA
29838011,29838912,MAL
29838515,29839011,CHI
29839011,29841660,FEM
29839047,29839182,MAL
29839295,29839416,MAL
29842071,29843981,MAL
29842243,29843254,NA
29847007,29848158,MAL
29847224,29850327,NA
29848090,29850009,FEM
29848169,29848491,CHI
29848603,29849140,CHI
29849565,29849953,CHI
29851927,29852656,MAL
29852267,29852603,NA
29853910,29855198,MAL
29854072,29854992,NA
29855812,29856511,MAL
29856193,29856348,NA
29859011,29861510,NA
29859042,29860011,CHI
29860451,29861310,FEM
29862992,29864884,MAL
29863510,29864585,NA
29866992,29868047,MAL
29867034,29868033,NA
29870011,29870500,NA
29870598,29870753,MAL
29871023,29872786,MAL
29871470,29872000,NA
29874992,29876011,NA
29875173,29875382,MAL
29876631,29877284,NA
29876828,29877010,FEM
29878613,29878930,NA
29879992,29881038,MAL
29880115,29881295,NA
29892993,29898401,NA
29893104,29893953,FEM
29894118,29898160,FEM
29894226,29894511,MAL
29898511,29904012,NA
29898654,29899763,MAL
29899511,29901015,FEM
29901434,29903452,MAL
29902994,29904010,CHI
29905549,29910149,NA
29905742,29907939,FEM
29908961,29910011,CHI
29910499,29911690,MAL
29910958,29911677,NA
29914117,29914773,NA
29914378,29914511,CHI
29919535,29920929,NA
29920011,29920455,CHI
29920236,29920511,MAL
29928012,29935991,NA
29928493,29932511,FEM
29928700,29928825,MAL
29932514,29932625,MAL
29932759,29933368,MAL
29933493,29934009,CHI
29933553,29933820,MAL
29934195,29936714,MAL
29936112,29936785,NA
29939011,29940064,NA
29939124,29939983,MAL
29939640,29939993,FEM
29941768,29943137,NA
29941797,29943010,CHI
29944175,29944492,NA
29945575,29946552,NA
29945697,29946402,MAL
29946134,29946326,FEM
29946652,29946789,MAL
29947102,29947321,MAL
29947511,29949990,MAL
29948010,29949989,NA
29951512,29962693,NA
29951844,29952934,CHI
29954011,29955511,FEM
29954492,29955044,MAL
29955209,29955319,MAL
29955511,29957398,CHI
29958479,29959157,CHI
29959202,29959590,FEM
29960970,29963010,MAL
29965012,29965896,MAL
29965486,29965901,NA
29969354,29972137,NA
29969492,29971790,MAL
29972624,29972918,NA
29973554,29974298,MAL
29973875,29974012,NA
29977992,29980493,MAL
29978223,29979860,NA
29981747,29983121,NA
29981845,29982930,CHI
29983993,29989488,MAL
29984011,29991132,NA
29989492,29991156,FEM
29992992,29993443,FEM
29992992,29993510,NA
29994511,29995662,NA
29994835,29995431,MAL
29998785,30007131,NA
30000491,30002992,CHI
30003301,30003490,MAL
30003374,30003992,FEM
30003831,30004319,CHI
30004574,30006135,MAL
30010510,30022542,NA
30010746,30011492,CHI
30011001,30011490,MAL
30012275,30016740,MAL
30017336,30018428,CHI
30018384,30020016,FEM
30020348,30021511,FEM
30021756,30022011,FEM
30022777,30025511,MAL
30022809,30023521,NA
30024501,30025053,NA
30027998,30031511,NA
30027999,30028186,MAL
30029309,30030011,CHI
30030011,30030492,FEM
30030445,30031493,MAL
30035986,30037495,NA
30036013,30037486,MAL
30039491,30039972,NA
30046272,30053673,NA
30046511,30047844,FEM
30047510,30047669,CHI
30048246,30050333,FEM
30050475,30053415,FEM
30050516,30050781,MAL
30054512,30059617,NA
30055492,30056084,CHI
30056111,30056990,MAL
30056881,30058992,FEM
30059350,30059492,FEM
30062510,30069621,NA
30063511,30067492,FEM
30067205,30068584,CHI
30069093,30069253,FEM
30069905,30070690,NA
30069927,30070567,CHI
30075992,30081917,NA
30076184,30077510,FEM
30079261,30081512,FEM
30079806,30081284,MAL
30082787,30084908,NA
30083037,30084802,FEM
30083106,30084173,MAL
30086694,30088488,MAL
30087011,30091491,NA
30088576,30090093,CHI
30090012,30094975,MAL
30090017,30090493,FEM
30091611,30094502,NA
30096510,30099990,MAL
30096993,30099561,NA
30100003,30102377,NA
30100508,30100928,MAL
30102492,30104353,NA
30102759,30104352,MAL
30105012,30105159,NA
30105014,30105311,MAL
30105493,30109011,NA
30105547,30105991,MAL
30106114,30106597,CHI
30107403,30108031,CHI
30107513,30108937,FEM
30115169,30118822,NA
30115569,30117992,FEM
30119074,30119255,MAL
30119956,30121181,MAL
30120506,30125725,NA
30121175,30121324,CHI
30121578,30121941,MAL
30121592,30122081,CHI
30122795,30123843,CHI
30125491,30127116,MAL
30125915,30127511,NA
30127972,30128547,NA
30128026,30128531,CHI
30138119,30139511,NA
30138305,30139280,CHI
30138347,30139294,OCH
30145492,30146921,NA
30145762,30146132,CHI
30145870,30146290,MAL
30146286,30146510,CHI
30148431,30150181,NA
30148478,30150010,CHI
30153413,30157456,NA
30153446,30154649,OCH
30154511,30157051,CHI
30156373,30156888,MAL
30158323,30160510,NA
30158911,30160469,CHI
30164736,30167892,NA
30164913,30167674,FEM
30166039,30166490,MAL
30168501,30174512,NA
30168511,30170511,FEM
30169992,30170699,MAL
30170833,30172011,CHI
30171511,30173492,FEM
30172991,30174338,CHI
30176013,30178446,NA
30176349,30177729,MAL
30176523,30176698,FEM
30176884,30176992,FEM
30177208,30178204,FEM
30180990,30182954,NA
30180992,30182880,FEM
30185011,30185158,NA
30185359,30189993,NA
30185992,30186681,FEM
30187608,30189424,MAL
30190975,30194419,NA
30191992,30193511,MAL
30193079,30194010,FEM
30199478,30205838,NA
30199492,30200012,CHI
30201188,30201357,CHI
30202991,30205009,FEM
30203039,30204602,MAL
30206149,30207992,NA
30206589,30207762,CHI
30206625,30207511,OCH
30212463,30212748,NA
30213376,30217028,NA
30213543,30215126,CHI
30215663,30217011,CHI
30219418,30221011,NA
30219424,30221010,CHI
30223493,30226735,NA
30224043,30225221,FEM
30224993,30226581,CHI
30232879,30239013,NA
30232992,30237248,FEM
30237420,30238993,FEM
30239160,30239425,NA
30241011,30249172,NA
30241607,30247736,FEM
30245209,30245479,MAL
30248694,30248903,CHI
30249536,30250230,NA
30254837,30258114,NA
30254992,30255864,MAL
30255748,30256836,FEM
30257142,30257868,MAL
30258460,30259012,NA
30259717,30259980,MAL
30264332,30268711,NA
30264484,30265713,MAL
30265242,30266012,CHI
30266992,30267618,MAL
30267840,30267985,MAL
30270596,30271273,NA
30271492,30273426,MAL
30271953,30275929,NA
30273011,30273512,FEM
30274334,30274945,CHI
30277101,30277440,NA
30282491,30283492,NA
30286011,30289472,NA
30286492,30286990,MAL
30286538,30289049,FEM
30290061,30292888,MAL
30290507,30292903,NA
30296492,30305475,NA
30296891,30298963,CHI
30299368,30300821,FEM
30300991,30304010,CHI
30304829,30305011,FEM
30307245,30309491,NA
30307512,30309011,CHI
30309819,30311724,NA
30310011,30311511,CHI
30312588,30312883,NA
30313005,30316012,NA
30313312,30315027,CHI
30315166,30316064,MAL
30321942,30327398,NA
30321992,30327274,CHI
30323012,30324207,OCH
30345354,30346993,NA
30345481,30346745,CHI
30346215,30346627,MAL
30348071,30348294,MAL
30348560,30348992,MAL
30349991,30353511,NA
30350221,30352020,MAL
30350724,30350950,FEM
30351512,30353011,FEM
30354995,30355272,NA
30355744,30357990,MAL
30355862,30360692,NA
30357013,30357904,CHI
30357951,30359011,FEM
30358014,30358142,CHI
30358511,30360590,CHI
30361510,30361815,NA
30362815,30363492,NA
30362946,30363270,MAL
30363081,30363267,FEM
30372492,30373489,MAL
30372781,30373203,NA
30389992,30391138,NA
30390201,30390672,OCH
30390491,30390960,FEM
30398993,30400417,OCH
30398993,30400512,NA
30399511,30399717,FEM
30400118,30400238,FEM
30402471,30406011,NA
30403161,30403595,FEM
30404012,30406012,FEM
30416956,30417511,NA
30422765,30427993,NA
30422771,30425743,CHI
30426163,30427834,CHI
30426351,30426493,FEM
30430794,30432011,NA
30430900,30431968,CHI
30436513,30446166,NA
30437146,30438530,FEM
30437993,30438398,CHI
30439007,30441147,MAL
30441511,30446113,FEM
30448511,30448801,NA
30449010,30450726,NA
30449022,30450758,CHI
30467111,30467594,MAL
30467126,30467511,NA
30468293,30469989,MAL
30471491,30480038,NA
30471549,30472040,CHI
30472511,30479511,FEM
30477752,30478496,OCH
30479041,30479797,CHI
30483645,30484355,NA
30483842,30483992,FEM
30484468,30505619,NA
30484650,30485939,CHI
30485762,30491491,FEM
30492290,30493832,CHI
30493122,30496492,OCH
30493992,30495011,FEM
30495207,30495352,FEM
30496514,30498011,FEM
30496534,30497412,CHI
30497992,30500010,OCH
30500493,30501489,FEM
30500626,30501009,OCH
30501134,30501777,OCH
30501232,30501745,CHI
30502938,30504646,OCH
30503868,30504808,CHI
30506011,30507872,NA
30506618,30507506,FEM
30507011,30507522,OCH
30508841,30513225,NA
30508966,30509511,FEM
30510493,30511787,CHI
30511492,30513011,FEM
30520493,30521511,NA
30524648,30525512,OCH
30525226,30525403,NA
30527493,30529493,NA
30527800,30529493,FEM
30543791,30544512,OCH
30544050,30544445,NA
30589491,30589992,NA
30592765,30592937,MAL
30598493,30602125,FEM
30598493,30602818,NA
30601557,30602570,OCH
30608067,30609162,NA
30608103,30609158,FEM
30620513,30623043,NA
30620697,30621423,FEM
30621669,30622951,CHI
30624011,30625933,NA
30624441,30625295,FEM
30624699,30624988,MAL
30627492,30628181,NA
30632511,30646510,NA
30632511,30635763,FEM
30634536,30637012,MAL
30636510,30642492,FEM
30639661,30639774,MAL
30640616,30641230,MAL
30642346,30646511,MAL
30647118,30656011,NA
30647492,30649713,MAL
30648512,30649293,FEM
30649492,30651011,FEM
30650199,30652511,MAL
30652511,30655493,FEM
30654161,30655361,MAL
30669455,30669688,MAL
30671511,30672647,MAL
30671992,30672211,NA
30672511,30673011,NA
30675009,30678554,NA
30675011,30678391,FEM
30680011,30682941,NA
30680453,30682856,MAL
30680492,30681564,FEM
30695004,30695708,MAL
30698232,30699628,NA
30698484,30699053,FEM
30698492,30699354,MAL
30699992,30701637,NA
30700078,30701511,FEM
30703960,30704751,MAL
30704862,30704990,MAL
30706059,30708511,NA
30706300,30708131,FEM
30706720,30707935,MAL
30710991,30713011,MAL
30711386,30715991,NA
30713345,30715824,FEM
30725011,30736493,NA
30725092,30736309,FEM
30732659,30732801,MAL
30745011,30746992,NA
30745492,30745992,FEM
30745600,30746991,MAL
30746215,30746512,FEM
30747106,30749857,MAL
30747482,30752492,NA
30750248,30752470,FEM
30753493,30756920,MAL
30753992,30756380,NA
30757415,30762511,NA
30757492,30758801,CHI
30758511,30761444,FEM
