segment_onset,segment_offset,speaker_type
26087621,26087778,MAL
26087916,26088073,MAL
26088510,26105491,NA
26088991,26105476,FEM
26093445,26093691,OCH
26105978,26106511,MAL
26107940,26109992,NA
26107993,26109011,FEM
26115510,26117491,FEM
26115905,26117491,NA
26118113,26138965,NA
26118116,26121992,FEM
26119915,26120077,MAL
26121179,26122492,MAL
26123011,26132993,FEM
26132512,26138511,MAL
26139409,26141014,NA
26139799,26141011,FEM
26141972,26142529,NA
26141982,26142510,FEM
26144011,26146512,FEM
26144011,26146551,NA
26147465,26148012,NA
26147502,26148012,FEM
26153771,26154060,NA
26153812,26154011,FEM
26164443,26166365,NA
26164492,26165012,FEM
26165315,26165511,FEM
26165567,26165915,OCH
26166512,26168493,NA
26166993,26168218,FEM
26177492,26178992,NA
26177511,26178512,FEM
26179291,26180720,NA
26180992,26182990,MAL
26180992,26183415,NA
26182590,26183010,OCH
26185493,26186430,NA
26189202,26189590,OCH
26189239,26189502,NA
26192069,26193522,NA
26192177,26192526,OCH
26197493,26198735,FEM
26197493,26199039,NA
26200493,26216992,NA
26200511,26212609,FEM
26203156,26203377,CHI
26213019,26214195,MAL
26213082,26215600,FEM
26214688,26216450,MAL
26215707,26216517,FEM
26219492,26220491,NA
26219730,26220010,FEM
26224493,26228001,NA
26224638,26227549,FEM
26224781,26225194,MAL
26228991,26232010,NA
26230510,26231253,FEM
26233492,26235831,NA
26233511,26235641,FEM
26237017,26239749,NA
26237289,26238928,FEM
26239564,26239674,MAL
26239972,26240242,MAL
26239975,26251170,NA
26241020,26241997,OCH
26242982,26243436,FEM
26242993,26244011,OCH
26243414,26244509,CHI
26244493,26244824,MAL
26244511,26251140,FEM
26248379,26248485,MAL
26252512,26257826,MAL
26252993,26255156,NA
26255360,26257729,NA
26258119,26259992,MAL
26258852,26259951,NA
26268236,26274822,NA
26268455,26270156,FEM
26270492,26274993,FEM
26277991,26310732,NA
26277991,26284992,FEM
26285511,26287298,FEM
26287511,26287617,FEM
26287835,26295354,FEM
26294180,26294845,MAL
26294993,26298814,MAL
26296145,26306064,FEM
26300573,26302004,MAL
26306053,26306898,CHI
26307507,26308992,FEM
26309161,26310594,FEM
26311510,26311665,NA
26311935,26314991,NA
26312011,26314011,CHI
26312094,26313010,OCH
26314254,26314492,CHI
26315903,26330993,NA
26315992,26330992,FEM
26332012,26376992,FEM
26332012,26387851,NA
26334615,26334853,MAL
26339011,26339318,MAL
26350081,26350395,CHI
26359661,26361510,MAL
26376992,26378126,MAL
26377400,26383991,FEM
26382491,26383475,MAL
26383462,26383616,CHI
26383826,26384115,MAL
26384226,26385426,FEM
26384938,26386511,MAL
26385558,26385971,FEM
26386850,26387542,CHI
26388492,26389807,NA
26388642,26389423,CHI
26390664,26403511,FEM
26390678,26468600,NA
26400492,26401580,MAL
26404032,26405385,MAL
26405492,26409571,FEM
26409011,26410749,MAL
26409805,26410492,CHI
26410492,26435432,FEM
26422492,26423054,MAL
26423273,26423452,CHI
26423429,26423684,MAL
26426010,26426974,MAL
26432563,26432988,MAL
26434510,26435060,MAL
26436005,26444073,FEM
26441512,26441861,MAL
26441993,26445439,MAL
26445992,26457511,FEM
26457011,26459503,CHI
26457511,26457747,OCH
26457887,26458689,OCH
26459111,26459469,OCH
26459492,26463831,FEM
26464656,26467803,FEM
26469269,26472982,NA
26469978,26470354,CHI
26470513,26473510,MAL
26475512,26476290,FEM
26475512,26476341,NA
26476511,26476935,FEM
26477510,26479019,FEM
26477511,26479992,NA
26481511,26483404,NA
26481938,26483305,FEM
26484992,26490858,NA
26485010,26490842,FEM
26491511,26492896,NA
26491779,26492599,FEM
26497501,26500447,MAL
26497726,26511427,NA
26499012,26499260,FEM
26499761,26509511,FEM
26500593,26500991,MAL
26501320,26501452,MAL
26508492,26509253,MAL
26510176,26511558,MAL
26512223,26512937,MAL
26512238,26515905,NA
26512512,26514993,FEM
26514667,26514844,MAL
26514992,26515989,MAL
26522492,26524512,MAL
26522802,26525303,NA
26524511,26525213,FEM
26525991,26530989,MAL
26526493,26546993,NA
26528513,26534011,FEM
26533956,26545011,MAL
26537458,26538492,FEM
26545187,26545491,MAL
26545512,26546756,FEM
26548077,26549825,NA
26548142,26549806,FEM
26555217,26555418,NA
26556009,26560493,NA
26556512,26559685,FEM
26564510,26567988,MAL
26564993,26585624,NA
26567511,26583316,FEM
26576409,26577528,MAL
26582281,26585884,MAL
26588181,26588321,MAL
26588471,26588884,MAL
26590992,26596011,MAL
26591402,26599173,NA
26595493,26599108,FEM
26596146,26596252,MAL
26596362,26597012,MAL
26602601,26605512,MAL
26603011,26611609,NA
26604457,26607815,FEM
26605722,26605990,MAL
26606721,26606927,MAL
26608510,26611558,FEM
26613011,26616992,FEM
26613011,26617493,NA
26614492,26615010,MAL
26617214,26617354,FEM
26618011,26620996,NA
26618510,26620992,FEM
26622089,26622238,NA
26622493,26623011,NA
26623507,26623618,NA
26623931,26624090,NA
26659986,26660629,NA
26659992,26660819,FEM
26748482,26751493,FEM
26748492,26760492,NA
26750132,26750254,MAL
26750392,26752991,MAL
26752069,26754511,FEM
26754508,26760512,MAL
26756690,26758011,FEM
26761882,26762992,CHI
26761899,26767792,NA
26763164,26763731,FEM
26764157,26765426,CHI
26765048,26767993,MAL
26768399,26774511,MAL
26768774,26774012,NA
26775503,26786492,FEM
26775510,26786492,NA
26783182,26784854,MAL
26787012,26789106,MAL
26787213,26790510,NA
26787932,26790429,FEM
26789511,26789928,MAL
26797753,26808998,NA
26797993,26799208,FEM
26800011,26801493,FEM
26801012,26805491,MAL
26804528,26808176,FEM
26805598,26805873,MAL
26808168,26808929,OCH
26818727,26821326,NA
26818992,26819341,FEM
26819768,26821135,CHI
26821668,26823153,NA
26821754,26822571,CHI
26822762,26822992,CHI
26852357,26852495,NA
27035171,27035588,CHI
27035195,27035556,NA
27130013,27130404,OCH
27130866,27131308,OCH
27134992,27135782,NA
27135012,27135687,CHI
27137136,27137482,MAL
27330492,27332132,FEM
27330492,27332233,NA
27334493,27335511,NA
27334511,27335491,FEM
27407870,27408780,OCH
27407992,27408309,NA
27408984,27410010,OCH
27414428,27414696,MAL
27414492,27414711,NA
27415992,27416510,OCH
27437650,27437972,OCH
27459030,27459354,OCH
27459992,27460277,OCH
27470510,27472010,OCH
27470991,27472010,NA
27481012,27481436,OCH
27483551,27483851,MAL
27495332,27495513,OCH
27496765,27496876,NA
27504993,27506124,OCH
27505315,27506010,NA
27522929,27524011,OCH
27523154,27524011,NA
27528404,27529767,NA
27528881,27529677,FEM
27531492,27532235,OCH
27531492,27532511,NA
27535513,27535705,OCH
27536492,27537420,OCH
27536733,27537148,NA
27545241,27546991,OCH
27545385,27547019,NA
27550051,27550373,OCH
27550493,27551426,NA
27578696,27578973,MAL
27579459,27580701,OCH
27579663,27580313,NA
27580492,27580668,NA
27588511,27588754,NA
27817493,27817805,NA
27833512,27834754,FEM
27833598,27834683,NA
27835552,27835992,NA
27836139,27836304,NA
27893216,27893856,NA
27893300,27893454,FEM
27952768,27953649,OCH
27952992,27953638,NA
27971872,27972152,MAL
28010288,28010492,OCH
28039060,28039511,NA
28039211,28039491,FEM
28042381,28043012,FEM
28042384,28042954,NA
28054267,28054991,NA
28208329,28209239,MAL
28247373,28248011,NA
28247449,28247992,FEM
28261992,28262826,FEM
28261992,28262846,NA
28264201,28264493,NA
28277627,28278180,NA
28277650,28277964,OCH
28277751,28277992,CHI
28278393,28280410,NA
28279117,28280354,OCH
28280011,28280273,CHI
28286295,28286454,MAL
28291511,28292235,MAL
28291511,28294582,NA
28292401,28292517,MAL
28293476,28294011,CHI
28318226,28318597,CHI
28318229,28319214,NA
28319652,28321108,OCH
28320116,28321005,NA
28324075,28324787,NA
28324129,28324603,FEM
28325744,28327492,NA
28325793,28326416,CHI
28325916,28326075,OCH
28326512,28326666,MAL
28327011,28327311,OCH
28327992,28329992,OCH
28328010,28332992,NA
28328532,28328971,CHI
28330909,28332011,FEM
28343969,28344683,NA
28343993,28344401,CHI
28344080,28344210,OCH
28345491,28347011,MAL
28345575,28346993,NA
28744814,28745001,OCH
28746347,28746487,OCH
28806261,28811718,OCH
28806329,28811737,NA
28806511,28807306,CHI
28809925,28811376,CHI
28829991,28830511,NA
28830173,28830492,OCH
28834491,28835411,NA
28834491,28835438,OCH
28836731,28837131,OCH
28836764,28837245,NA
28840583,28841506,OCH
28840703,28841010,NA
28846189,28846992,NA
28850492,28850993,NA
28899011,28899247,FEM
28899011,28899247,NA
28900061,28900512,NA
28905326,28906511,NA
28905491,28906504,FEM
28922717,28923458,MAL
28924248,28924378,NA
28925434,28926004,MAL
28925446,28925610,NA
28987482,28988886,OCH
28987511,28988890,NA
29078192,29078492,NA
29079108,29080237,NA
29079194,29080210,OCH
29105511,29107077,OCH
29106992,29109010,NA
29120151,29120288,NA
29120511,29121010,NA
29127992,29128694,NA
29135513,29137206,OCH
29135592,29137116,NA
29137816,29137991,OCH
29137816,29137991,NA
29141417,29143415,OCH
29141471,29143439,NA
29146492,29147059,OCH
29146605,29146779,NA
29161011,29161593,NA
29161023,29161511,CHI
29168318,29169992,NA
29168321,29169511,OCH
29168492,29169403,CHI
29173559,29175019,NA
29173703,29175119,OCH
29182493,29183585,NA
29182626,29182788,CHI
29183973,29184869,NA
29210510,29211511,FEM
29210510,29211568,NA
29212999,29214011,NA
29217507,29219117,OCH
29218013,29218248,NA
29225011,29225472,OCH
29225149,29225313,NA
29226493,29227954,NA
29226515,29227573,CHI
29281993,29283011,OCH
29410482,29411079,NA
29410493,29411021,CHI
29426011,29427623,NA
29426657,29426932,MAL
29431492,29432309,MAL
29431590,29431693,NA
29454859,29456641,NA
29454982,29456011,CHI
29455664,29455991,OCH
29457511,29458763,NA
29457908,29458610,OCH
29457992,29458513,CHI
29460296,29461992,NA
29460299,29461701,CHI
29463780,29464863,NA
29463991,29464519,CHI
29464076,29464511,OCH
29466394,29467493,NA
29466464,29467438,CHI
29466548,29467238,OCH
29492011,29498493,OCH
29492512,29492855,NA
29492989,29497010,NA
29497292,29498011,NA
29500217,29503995,NA
29500877,29504247,OCH
29504424,29506846,OCH
29504491,29505991,NA
29507492,29507597,OCH
29507714,29510011,OCH
29507828,29510131,NA
29510511,29515300,NA
29510703,29514993,OCH
29510814,29511518,CHI
29514031,29514667,CHI
29516014,29516306,OCH
29516046,29516255,NA
29516493,29518224,NA
29516493,29518918,OCH
29520511,29522830,NA
29521010,29521496,CHI
29523010,29523133,NA
29523309,29524993,NA
29523493,29525493,OCH
29523575,29523934,CHI
29527195,29527624,OCH
29532877,29534510,OCH
29532931,29534510,NA
29536993,29537832,OCH
29537992,29538505,OCH
29538881,29542588,OCH
29538991,29545511,NA
29542992,29544823,OCH
29542992,29545090,CHI
29570230,29570996,NA
29570329,29570834,CHI
29578014,29579410,NA
29578206,29579256,CHI
29581381,29582512,NA
29581413,29582512,CHI
29584487,29585167,NA
29584492,29585010,CHI
29643492,29644472,NA
29643617,29644074,OCH
29646122,29646242,OCH
29646511,29648992,NA
29646577,29649010,OCH
29651331,29652011,NA
29651493,29652011,OCH
29654200,29654377,NA
29661047,29661511,NA
29666412,29667492,NA
29666559,29667011,CHI
29667625,29667777,NA
29689421,29691039,NA
29689781,29690012,CHI
29692042,29693497,NA
29692249,29693491,FEM
29695834,29695993,NA
29696500,29697011,NA
29711510,29712469,NA
29717364,29718074,MAL
29730679,29731011,NA
29730863,29730990,OCH
29739763,29740993,NA
29739776,29740011,FEM
29750264,29750402,NA
29753992,29754324,NA
29756337,29756715,NA
29760976,29761668,NA
29760991,29761511,FEM
29765335,29767360,NA
29765492,29765688,FEM
29766266,29766369,FEM
29814325,29815012,NA
29826011,29826536,NA
29830879,29831198,MAL
29837992,29838319,NA
29876182,29876383,NA
29884628,29884962,NA
29891094,29891511,NA
29891162,29891493,FEM
29892454,29892759,MAL
29916375,29917340,MAL
29920416,29921238,MAL
29920668,29920894,NA
29921746,29922991,NA
29921992,29922510,FEM
29923385,29923993,NA
29923385,29924045,MAL
29930011,29931334,NA
29930492,29931154,MAL
29931479,29932989,MAL
29932203,29932920,NA
29956510,29963999,NA
29956952,29959795,CHI
29961492,29963495,FEM
29962162,29962602,CHI
29962842,29963750,CHI
29965289,29973418,NA
29965312,29970493,CHI
29969468,29969956,OCH
29970371,29970864,FEM
29971853,29973011,CHI
29972003,29972114,OCH
29979011,29981011,NA
29979389,29980860,CHI
29980319,29980473,OCH
29989992,29992493,FEM
29989992,29992496,NA
29994487,29995309,NA
29994492,29995319,OCH
30004788,30005249,NA
30014012,30018776,NA
30014189,30017400,CHI
30018011,30018522,FEM
30019776,30033992,NA
30019793,30024138,FEM
30023511,30024113,CHI
30024992,30033701,FEM
30027247,30028999,CHI
30034253,30040186,NA
30034511,30038220,FEM
30035102,30035504,CHI
30038344,30039821,FEM
30040347,30040458,NA
30040865,30044620,NA
30040991,30042149,CHI
30042746,30044010,FEM
30048312,30051511,NA
30048314,30051493,FEM
30055011,30061108,NA
30055526,30056512,OCH
30055651,30055994,CHI
30056098,30056522,CHI
30056493,30060214,FEM
30060511,30061036,FEM
30061962,30064336,FEM
30061964,30064510,NA
30073499,30074098,NA
30074725,30085512,NA
30074983,30076812,FEM
30076491,30079552,CHI
30076667,30077934,OCH
30078493,30085511,FEM
30087492,30088586,CHI
30087492,30090492,NA
30088493,30090305,FEM
30093134,30099202,NA
30093150,30094184,FEM
30094121,30097221,MAL
30097151,30097715,CHI
30097497,30101991,MAL
30099392,30112492,NA
30101026,30104637,FEM
30102155,30102379,MAL
30102577,30106418,MAL
30106515,30107492,CHI
30107420,30107894,MAL
30107492,30109492,FEM
30108993,30112910,MAL
30114011,30119991,NA
30114200,30118491,FEM
30117673,30120370,MAL
30122152,30122360,MAL
30122493,30123011,MAL
30122493,30123197,NA
30125491,30128510,NA
30125900,30126990,MAL
30125971,30128526,FEM
30130993,30140963,NA
30131011,30132680,FEM
30132424,30146570,MAL
30141511,30144339,NA
30144992,30147511,NA
30147012,30148011,MAL
30149626,30154393,MAL
30150007,30152054,NA
30152795,30157415,NA
30154511,30159992,MAL
30157756,30157862,NA
30158026,30159249,NA
30162011,30163012,CHI
30162011,30163511,NA
30163021,30163988,MAL
30163686,30163821,NA
30166496,30166660,MAL
30167012,30178511,MAL
30167512,30168886,NA
30168992,30175992,NA
30176751,30178531,NA
30180011,30181012,NA
30180016,30180804,CHI
30182961,30195985,MAL
30183011,30183126,NA
30183492,30186280,NA
30187011,30188359,NA
30189200,30196493,NA
30194512,30196010,FEM
30196722,30199010,NA
30197094,30198012,CHI
30197904,30198869,MAL
30201992,30208492,MAL
30202492,30202919,NA
30203167,30203636,NA
30204152,30206160,NA
30206491,30206672,NA
30206901,30216842,NA
30209011,30216991,MAL
30214451,30215992,FEM
30218889,30219012,MAL
30219011,30219257,NA
30219991,30229544,MAL
30220012,30229590,NA
30227470,30227991,FEM
30229995,30239156,NA
30230123,30231709,FEM
30230564,30232258,MAL
30232492,30235877,MAL
30233010,30233361,FEM
30234011,30236014,FEM
30236547,30243538,MAL
30240010,30244492,NA
30243011,30244417,FEM
30250511,30251991,CHI
30250511,30253520,NA
30251563,30256990,MAL
30255076,30256350,NA
30257683,30258991,MAL
30257992,30258967,NA
30259374,30261510,NA
30259457,30260294,CHI
30261877,30261988,NA
30261884,30261985,MAL
30272010,30273510,NA
30272493,30273318,CHI
30279511,30288522,NA
30279869,30281649,FEM
30279936,30280873,MAL
30281999,30282200,FEM
30282992,30288436,FEM
30286992,30288011,MAL
30289513,30293053,NA
30290281,30293030,FEM
30294992,30297511,NA
30295296,30297424,FEM
30299149,30302492,NA
30299255,30302306,FEM
30307937,30309491,NA
30307993,30309054,CHI
30309024,30309213,FEM
30310492,30311047,MAL
30312974,30315441,MAL
30313511,30317011,NA
30315406,30316057,CHI
30315423,30315563,OCH
30315922,30317510,MAL
30326511,30329521,MAL
30326842,30329512,NA
30328194,30329012,FEM
30331992,30333156,NA
30332011,30332991,CHI
30333393,30334492,NA
30333673,30334302,CHI
30334854,30335326,MAL
30334883,30335308,NA
30335695,30335909,NA
30343461,30344087,MAL
30343493,30344322,NA
30344993,30346660,NA
30345011,30345634,CHI
30345665,30346004,FEM
30347011,30348650,NA
30347452,30348417,CHI
30348272,30348542,MAL
30353493,30354062,NA
30354510,30357510,MAL
30354510,30357807,NA
30356610,30357511,FEM
30358992,30361496,MAL
30359492,30365312,NA
30361993,30363738,FEM
30362005,30362469,CHI
30363537,30364511,CHI
30364617,30365014,FEM
30367013,30370032,MAL
30367511,30369992,NA
30370390,30374011,NA
30370511,30371586,FEM
30371993,30373512,MAL
30372011,30373916,FEM
30379887,30381011,NA
30379966,30380987,MAL
30380010,30380521,FEM
30385992,30386935,CHI
30385992,30386940,NA
30392066,30396919,NA
30392182,30396814,FEM
30397709,30400488,MAL
30397992,30400285,NA
30399189,30399591,FEM
30404700,30405993,NA
30404773,30406251,MAL
30417231,30417736,NA
30417248,30417493,FEM
30417863,30419331,NA
30417992,30419160,CHI
30420961,30421535,NA
30424278,30424437,MAL
30427512,30427858,NA
30430492,30432147,NA
30430824,30431492,CHI
30430981,30431524,OCH
30432331,30432706,NA
30433214,30434011,MAL
30433512,30433991,NA
30434508,30436012,NA
30434547,30435207,CHI
30435006,30435799,MAL
30439397,30439993,NA
30439469,30439967,CHI
30440510,30442510,MAL
30441270,30450992,NA
30442500,30442964,CHI
30442993,30447347,MAL
30448055,30451012,MAL
30452924,30455491,MAL
30453011,30455473,NA
30459491,30464170,MAL
30459988,30464011,NA
30467362,30472011,NA
30467499,30468819,FEM
30467548,30472511,MAL
30469011,30469136,FEM
30469984,30470254,FEM
30470357,30470887,FEM
30474978,30476512,NA
30474993,30476330,CHI
30476363,30476687,MAL
30479984,30480922,CHI
30479984,30481877,NA
30481162,30481317,MAL
30481284,30481492,FEM
30483010,30485221,CHI
30483010,30488499,NA
30485082,30485470,MAL
30485513,30485920,CHI
30485651,30487281,MAL
30487430,30487666,MAL
30487550,30488011,CHI
30488047,30488487,MAL
30498238,30501488,MAL
30498491,30503491,NA
30500574,30501755,FEM
30501941,30503428,FEM
30505034,30505861,NA
30505157,30505695,FEM
30508044,30508643,NA
30508166,30508492,FEM
30511431,30514303,NA
30511492,30512194,FEM
30511564,30511864,MAL
30512695,30514511,MAL
30512838,30513358,CHI
30525348,30525490,MAL
30526764,30532493,NA
30526865,30532096,FEM
30533033,30533963,NA
30533119,30533274,CHI
30534511,30536182,FEM
30534511,30536219,NA
30538488,30540010,NA
30538492,30539415,CHI
30539012,30539766,MAL
30539381,30539509,FEM
30549239,30550992,NA
30549393,30550335,CHI
30550260,30550704,FEM
30560461,30562758,NA
30560784,30562487,MAL
30561011,30561165,CHI
30561511,30561962,FEM
30578006,30581565,NA
30578030,30579527,FEM
30579768,30581449,CHI
30581153,30581269,OCH
30582347,30585366,NA
30582566,30583992,CHI
30583828,30585286,FEM
30586783,30587993,NA
30586822,30587993,CHI
30588503,30591584,NA
30588524,30590173,CHI
30590026,30590510,FEM
30590492,30591528,MAL
30590843,30591191,FEM
30597512,30597674,FEM
30597512,30597687,NA
30599456,30600934,NA
30599517,30600059,CHI
30599790,30599992,FEM
30600190,30600565,MAL
30600366,30600511,FEM
30604541,30607815,NA
30604610,30607372,FEM
30614568,30615785,NA
30614654,30615562,FEM
30615030,30615410,MAL
30621011,30623829,MAL
30621491,30627720,NA
30623172,30624652,FEM
30624510,30626511,MAL
30626480,30627511,CHI
30628010,30630035,MAL
30628425,30632087,NA
30629883,30630511,CHI
30630170,30631010,MAL
30630493,30631511,FEM
30633285,30634514,NA
30633390,30634424,CHI
30633817,30634465,OCH
30640030,30644289,NA
30640079,30641016,CHI
30640992,30643216,MAL
30644492,30648307,MAL
30645493,30659602,NA
30647000,30648993,FEM
30648512,30648617,MAL
30648822,30651011,MAL
30650910,30657289,FEM
30652493,30655475,MAL
30656510,30659991,MAL
30661511,30680492,NA
30661608,30664492,FEM
30663372,30669928,MAL
30667511,30671220,FEM
30670512,30687011,MAL
30680827,30686991,NA
30688237,30688372,MAL
30688511,30690992,MAL
30688991,30700621,NA
30691629,30692474,CHI
30692491,30700480,MAL
30692512,30693992,FEM
30698317,30698449,FEM
30703011,30713733,MAL
30703492,30704537,NA
30706088,30707122,NA
30707286,30713715,NA
30711852,30712132,FEM
30713850,30726491,MAL
30713992,30725992,NA
30726511,30742627,NA
30726933,30728146,CHI
30728012,30730992,FEM
30728700,30732861,MAL
30731140,30731307,FEM
30731803,30736493,FEM
30735992,30737992,MAL
30737502,30742511,FEM
30743491,30744360,NA
30743530,30744352,MAL
30743614,30743784,FEM
30748645,30750012,MAL
30748783,30752511,NA
30749414,30751993,FEM
30751010,30752991,MAL
30753592,30756430,MAL
30754011,30755925,NA
30757492,30759667,MAL
30757949,30759675,NA
30760938,30763513,NA
30760940,30761655,CHI
30761721,30763078,MAL
30764475,30773873,NA
30764492,30774490,MAL
30779992,30789489,NA
30780010,30780731,CHI
30780494,30789984,MAL
30792030,30804492,NA
30792263,30809467,MAL
30796278,30800504,FEM
30800717,30800992,FEM
30805512,30809273,NA
30810512,30811287,FEM
30810512,30811749,NA
30811511,30815492,MAL
30812010,30814511,NA
30814842,30815512,NA
30816408,30817380,NA
30816492,30817148,CHI
30819898,30825492,MAL
30820382,30822993,NA
30823605,30824597,NA
30826992,30830011,MAL
30827657,30829765,NA
30830990,30833057,MAL
30831528,30832309,NA
30833992,30844011,MAL
30834493,30843192,NA
30835991,30836492,FEM
30851123,30851884,NA
30851135,30851810,CHI
30854274,30855104,CHI
30854292,30855045,NA
30869993,30870472,FEM
30869993,30870511,NA
30873012,30874284,NA
30873059,30874011,MAL
30873491,30874046,FEM
30878045,30884517,NA
30878201,30884347,FEM
30881491,30883840,MAL
30885536,30886511,NA
30886076,30886381,MAL
30889973,30896512,MAL
30889978,30890187,NA
30890492,30890831,NA
30891392,30895403,NA
30898493,30900515,MAL
30898827,30899391,NA
30905457,30907511,NA
30905493,30907307,FEM
30909445,30910290,MAL
30909492,30910891,NA
30910110,30910226,FEM
30912011,30916991,MAL
30912492,30913827,NA
30914511,30916509,NA
30917492,30917853,MAL
30922493,30923622,NA
30922511,30923567,FEM
30929843,30940992,MAL
30930044,30940564,NA
30936288,30937560,FEM
30946760,30948010,NA
30946867,30947895,FEM
30949493,30953070,NA
30949511,30953011,FEM
30954992,30956499,MAL
30955492,30956575,NA
30967491,30968213,MAL
30969510,30970396,NA
30975961,30979191,NA
30976460,30977012,CHI
30976493,30977668,OCH
30977628,30978011,MAL
30978330,30978723,OCH
30978511,30978761,CHI
30980011,30980316,NA
30980060,30980637,MAL
30981506,30982993,NA
30981589,30982608,CHI
30982406,30982511,MAL
30983631,30985234,NA
30983732,30985011,CHI
30991722,30998531,NA
30991992,30994010,FEM
30993011,30995510,MAL
30995109,30998504,FEM
31000126,31011490,NA
31000511,31008333,FEM
31006005,31011111,MAL
31010322,31010511,FEM
31012003,31015592,NA
31012138,31015390,CHI
31012681,31013316,MAL
31017511,31021291,MAL
31018012,31032374,NA
31021269,31022012,OCH
31021309,31029011,CHI
31022342,31022492,OCH
31026218,31027492,OCH
31028452,31031511,MAL
31034656,31039749,MAL
31034991,31035548,NA
31036011,31045493,NA
31039013,31045429,CHI
31040511,31040843,MAL
31041131,31041362,OCH
31041262,31041480,FEM
31045877,31045982,MAL
31047492,31056513,MAL
31047700,31065010,NA
31050403,31050830,FEM
31056053,31056171,CHI
31056372,31058011,CHI
31057746,31065500,MAL
31057997,31058144,FEM
31062012,31064511,FEM
31067255,31067716,CHI
31067260,31067716,NA
31071511,31073988,MAL
31071992,31073511,NA
31080815,31085511,MAL
31081011,31085993,NA
31082118,31082400,FEM
31083011,31085512,FEM
31087169,31087701,MAL
31090988,31092512,NA
31090993,31092512,CHI
31096492,31098925,NA
31096602,31098527,FEM
31107282,31108511,NA
31107491,31108363,FEM
31110895,31112863,MAL
31111201,31111670,NA
31111989,31112512,NA
31114218,31114480,MAL
31120546,31121501,NA
31120576,31121410,CHI
31123366,31124289,MAL
31131019,31131402,MAL
31131493,31132131,NA
31131511,31131872,OCH
31132492,31136512,NA
31133646,31134063,FEM
31134491,31134621,FEM
31134623,31134991,MAL
31135317,31136011,CHI
31136159,31136306,FEM
31137740,31138990,MAL
31137988,31139512,NA
31138511,31139010,FEM
31142710,31145012,MAL
31142715,31143898,NA
31143189,31143331,FEM
31144512,31145011,NA
31148037,31148786,NA
31148118,31148250,FEM
31153012,31155511,MAL
31153511,31155492,NA
31159880,31161512,MAL
31160047,31161223,NA
31161378,31161511,NA
31167011,31167510,NA
31170992,31171491,NA
31171139,31171438,FEM
31171794,31172714,MAL
31172011,31172333,NA
31175493,31178011,NA
31175496,31176314,FEM
31176011,31178512,MAL
31181492,31181721,NA
31181492,31181838,FEM
31192493,31192930,NA
31198011,31218992,NA
31198206,31200511,FEM
31199492,31218986,MAL
31200771,31201406,FEM
31201819,31203010,FEM
31205962,31207012,FEM
31207128,31207342,FEM
31214492,31215272,FEM
31215382,31215492,FEM
31221992,31224684,MAL
31222154,31224992,NA
31223661,31224404,FEM
31225012,31227511,MAL
31225676,31225835,NA
31225971,31227343,NA
31229012,31229113,NA
31230510,31233492,NA
31230993,31233318,FEM
31235993,31237174,FEM
31235993,31249992,NA
31237151,31247730,MAL
31241816,31242506,FEM
31243777,31244503,FEM
31247539,31249859,CHI
31248791,31249010,MAL
31257515,31257739,MAL
31257584,31257719,NA
31257993,31264512,MAL
31258113,31258332,NA
31259010,31264489,NA
31264800,31274879,MAL
31265274,31265387,NA
31265492,31280173,NA
31273730,31274818,CHI
31274512,31279033,FEM
31278992,31279429,CHI
31279139,31279510,FEM
31280896,31283837,MAL
31281010,31288656,NA
31281851,31281993,FEM
31283461,31285992,FEM
31286351,31286511,OCH
31286760,31287658,FEM
31288827,31299514,NA
31288950,31290172,MAL
31290011,31291010,CHI
31290511,31294991,FEM
31293516,31294267,CHI
31295012,31299988,MAL
31296802,31296993,FEM
31301512,31307298,NA
31301768,31304272,FEM
31303054,31303408,MAL
31304492,31307987,MAL
31308010,31313010,NA
31308363,31313491,MAL
31308491,31310011,FEM
31313608,31316011,MAL
31314207,31323993,NA
31315132,31315372,FEM
31315493,31319011,FEM
31316510,31318093,MAL
31318365,31324011,MAL
31325511,31334510,NA
31325513,31327518,MAL
31327464,31330993,FEM
31327604,31327817,CHI
31330513,31330618,MAL
31331011,31335891,MAL
31335098,31335393,NA
31337229,31342578,NA
31337319,31339764,FEM
31339511,31343134,MAL
31343409,31349138,NA
31343512,31344992,FEM
31343627,31343829,MAL
31344052,31349012,MAL
31348227,31348510,FEM
31349324,31349439,NA
31349508,31352923,MAL
31349582,31354992,NA
31351492,31354820,FEM
31353148,31354452,MAL
31355512,31357491,MAL
31355654,31374493,NA
31358011,31359251,FEM
31358146,31358281,MAL
31358490,31360525,MAL
31360406,31361089,OCH
31360544,31361484,CHI
31361204,31363511,FEM
31362540,31366096,CHI
31364486,31365316,MAL
31365510,31370422,FEM
31366992,31367687,MAL
31369081,31369680,CHI
31369609,31374950,MAL
31372010,31373196,FEM
31376511,31378992,NA
31376992,31378673,FEM
31379290,31379400,NA
31379992,31391769,NA
31380991,31391492,FEM
31392993,31399011,NA
31393455,31398992,FEM
31400511,31402722,NA
31400715,31402305,FEM
31403349,31418727,NA
31403511,31408012,FEM
31407011,31412011,MAL
31411010,31412492,FEM
31412505,31413153,OCH
31413528,31415332,FEM
31415710,31418705,FEM
31416761,31417407,MAL
31421545,31422991,MAL
31421993,31430992,NA
31423115,31427295,FEM
31426556,31433075,MAL
31428186,31430024,FEM
31431157,31432195,NA
31433511,31444986,NA
31433586,31436335,FEM
31436157,31439059,MAL
