segment_onset,segment_offset,speaker_type
18127753,18127859,CHI
18139170,18139992,OCH
18139383,18139992,NA
18153052,18154844,FEM
18153077,18154842,NA
18155833,18158413,NA
18155991,18157549,OCH
18155991,18158389,CHI
18163511,18164230,NA
18167993,18168700,OCH
18168992,18172743,NA
18169137,18171493,OCH
18171511,18172740,CHI
18171631,18172011,OCH
18173138,18175011,NA
18173192,18174993,CHI
18176722,18176938,OCH
18177011,18177451,NA
18182090,18182210,OCH
18182966,18196130,NA
18183012,18184011,CHI
18184384,18188993,FEM
18188493,18190322,OCH
18189510,18192512,FEM
18190705,18191164,OCH
18193236,18195217,FEM
18196459,18199014,NA
18197011,18199011,FEM
18217432,18218218,NA
18218549,18218655,OCH
18219065,18219706,OCH
18219067,18219720,NA
18229492,18230569,MAL
18229555,18230073,NA
18231011,18232769,MAL
18231531,18232464,NA
18234020,18234533,NA
18243674,18244992,MAL
18244389,18244733,NA
18246617,18247849,NA
18246781,18247525,CHI
18246909,18247154,OCH
18257103,18257722,MAL
18259223,18264535,NA
18259359,18259482,CHI
18260554,18260728,FEM
18260935,18264511,FEM
18263710,18264279,MAL
18268573,18269975,CHI
18268580,18269992,NA
18273360,18276136,NA
18273511,18275993,FEM
18299240,18300111,NA
18299272,18300053,CHI
18310492,18313691,NA
18310526,18311182,OCH
18311473,18311620,OCH
18311511,18313619,CHI
18316186,18317492,OCH
18316468,18317244,NA
18328802,18328952,NA
18339877,18340307,OCH
18341135,18341488,MAL
18342180,18342523,OCH
18346208,18352536,NA
18348512,18350512,OCH
18351011,18352191,FEM
18356426,18358492,NA
18356492,18358168,FEM
18356782,18356957,MAL
18357268,18357398,MAL
18359504,18364011,NA
18359511,18360977,CHI
18361126,18362012,CHI
18362012,18363995,FEM
18370493,18371995,NA
18370501,18371854,CHI
18403031,18405289,NA
18403139,18405201,CHI
18406992,18408352,NA
18406995,18408170,CHI
18422492,18432462,NA
18422655,18423730,CHI
18423629,18430492,FEM
18429491,18431017,OCH
18431133,18431847,FEM
18433764,18435492,NA
18433992,18435342,FEM
18437971,18446515,NA
18438236,18438428,OCH
18438297,18438992,FEM
18438612,18438747,OCH
18438992,18443351,CHI
18441650,18442511,FEM
18442991,18446493,MAL
18444098,18444333,FEM
18446643,18446773,NA
18447767,18459625,NA
18447991,18449214,CHI
18448950,18449593,FEM
18450492,18456511,FEM
18451290,18451452,MAL
18452991,18453188,OCH
18453293,18454839,OCH
18456233,18459412,OCH
18457268,18458073,CHI
18458334,18459510,CHI
18459780,18459929,NA
18465492,18470492,NA
18465492,18470511,CHI
18468041,18469011,FEM
18471515,18476117,CHI
18471544,18476222,NA
18476571,18478010,CHI
18476613,18478157,NA
18478640,18481993,NA
18478889,18481992,CHI
18479011,18479175,OCH
18479294,18480011,OCH
18486924,18488316,CHI
18486935,18488491,NA
18499037,18499174,NA
18505493,18506011,NA
18505495,18506011,FEM
18528772,18530335,CHI
18528826,18530348,NA
18533804,18536512,NA
18537174,18538131,NA
18537302,18537670,MAL
18565608,18574302,NA
18565671,18566596,OCH
18565681,18568011,CHI
18569129,18570204,FEM
18570575,18572023,MAL
18570695,18570992,FEM
18572514,18572727,MAL
18573011,18573537,FEM
18575992,18579278,NA
18576010,18579010,MAL
18578511,18578948,FEM
18581360,18583520,NA
18581493,18583159,OCH
18582510,18583371,CHI
18584556,18584657,NA
18584795,18585190,NA
18587991,18621203,NA
18588012,18594995,CHI
18588511,18590487,OCH
18595297,18607018,CHI
18603591,18604845,OCH
18604990,18612670,OCH
18607215,18608020,CHI
18608218,18611011,CHI
18610992,18612403,FEM
18611993,18616224,CHI
18613663,18614709,FEM
18616141,18619043,MAL
18619246,18619389,MAL
18622011,18623732,NA
18622013,18623574,FEM
18628010,18628302,NA
18629948,18630412,NA
18629992,18630112,CHI
18637774,18640010,NA
18637975,18638594,MAL
18637987,18640010,FEM
18641991,18647089,NA
18642088,18643011,FEM
18642324,18644987,MAL
18644602,18645952,CHI
18645844,18648016,MAL
18647288,18647431,NA
18651117,18651888,NA
18651516,18651862,OCH
18662235,18662360,MAL
18668492,18669992,CHI
18668492,18669992,NA
18684108,18684923,MAL
18685510,18685648,NA
18687338,18689488,MAL
18687650,18689511,NA
18693511,18695511,NA
18693572,18694779,CHI
18693835,18694220,OCH
18695011,18695251,FEM
18695050,18695193,MAL
18702492,18703511,MAL
18702492,18703528,NA
18704787,18714802,NA
18704932,18706511,CHI
18706877,18714547,MAL
18710511,18713992,FEM
18714704,18714809,MAL
18715885,18717289,NA
18716056,18716171,MAL
18716324,18716516,MAL
18717510,18721492,NA
18717618,18718597,FEM
18718557,18720493,CHI
18719512,18720530,OCH
18722114,18726993,MAL
18722492,18723759,NA
18724492,18726039,NA
18726854,18726992,NA
18727365,18728410,MAL
18727490,18728406,NA
18729011,18730403,MAL
18729817,18729920,NA
18734780,18734993,MAL
18737492,18737614,OCH
18737511,18737769,NA
18737992,18744285,NA
18738123,18739011,OCH
18739510,18742490,MAL
18742492,18743992,CHI
18745715,18746405,MAL
18745813,18746436,NA
18757506,18765031,NA
18757578,18763989,MAL
18763927,18765010,CHI
18768287,18772636,MAL
18768930,18770989,NA
18771109,18773728,NA
18772511,18773726,CHI
18775891,18779038,MAL
18776463,18778898,NA
18780746,18781517,NA
18780839,18781484,CHI
18787511,18787685,NA
18787893,18789030,NA
18787992,18789011,CHI
18790692,18791348,NA
18790792,18791011,CHI
18796732,18796985,MAL
18798092,18798478,NA
18798895,18800360,NA
18798991,18799285,OCH
18808246,18809088,MAL
18808355,18809015,NA
18810321,18812491,NA
18810492,18810816,FEM
18810492,18812012,MAL
18811280,18812011,FEM
18816011,18819820,NA
18816099,18818743,FEM
18819010,18819884,FEM
18821492,18822572,CHI
18821492,18823492,NA
18822745,18822878,MAL
18827492,18828992,NA
18828070,18828510,MAL
18828263,18828511,FEM
18831992,18833836,MAL
18832011,18833523,NA
18834512,18836446,MAL
18834992,18838033,NA
18836992,18838097,FEM
18858398,18865290,NA
18858493,18858992,CHI
18858531,18858843,OCH
18859719,18860095,MAL
18860202,18860416,MAL
18860592,18861799,FEM
18860722,18861635,MAL
18862230,18863011,OCH
18863449,18870931,MAL
18865393,18865788,NA
18866842,18867660,NA
18868748,18870567,NA
18871392,18881512,NA
18871478,18873992,OCH
18872166,18872281,CHI
18873186,18873380,CHI
18874095,18876700,OCH
18875658,18877999,CHI
18878800,18880472,CHI
18880074,18881500,FEM
18883274,18884150,MAL
18883274,18887785,NA
18884163,18886151,CHI
18884492,18884607,MAL
18885511,18885629,OCH
18885815,18885930,OCH
18886662,18887511,FEM
18886993,18887126,OCH
18889511,18891327,MAL
18889991,18890119,NA
18902511,18904018,MAL
18902992,18903701,NA
18906094,18910198,NA
18906105,18910050,CHI
18909691,18909821,OCH
18925631,18927825,NA
18925689,18926973,CHI
18926892,18927587,FEM
18928289,18930010,NA
18928777,18929511,FEM
18932123,18934585,MAL
18932493,18934493,NA
18941511,18945510,MAL
18942491,18943417,NA
18943632,18944663,NA
18953492,18955991,NA
18954010,18956195,MAL
18959086,18959970,NA
18970748,18971511,NA
18971012,18971392,FEM
18995106,18996235,NA
18995160,18996017,CHI
19004625,19006334,CHI
19004628,19006251,NA
19028993,19029135,NA
19029325,19030803,NA
19029666,19029830,FEM
19037079,19038459,MAL
19037764,19037889,NA
19040511,19042511,OCH
19040511,19044617,NA
19042282,19044493,FEM
19045722,19046510,OCH
19045874,19046885,NA
19047354,19049414,NA
19047511,19048583,OCH
19050486,19054251,NA
19050491,19051348,CHI
19051511,19052199,FEM
19052828,19053510,OCH
19052960,19053120,CHI
19063510,19064361,NA
19063991,19064232,FEM
19065694,19066624,NA
19066992,19068885,OCH
19067090,19068514,NA
19073510,19074992,OCH
19073991,19074767,NA
19075357,19077370,NA
19077992,19078324,OCH
19078011,19078787,NA
19079135,19079494,NA
19082491,19087523,NA
19082567,19084076,CHI
19083487,19085510,OCH
19085492,19085777,MAL
19085844,19087577,OCH
19087699,19087809,OCH
19087930,19088590,OCH
19088178,19088401,NA
19089805,19092993,NA
19090718,19091158,OCH
19091293,19092511,OCH
19097735,19099696,NA
19098064,19098231,OCH
19099012,19099554,CHI
19102203,19102782,MAL
19102244,19102568,NA
19104512,19105136,NA
19104549,19105028,FEM
19107495,19108511,NA
19107510,19108484,CHI
19109994,19113511,NA
19110492,19113492,OCH
19113562,19114512,MAL
19113631,19114269,NA
19133992,19136915,NA
19135992,19136571,CHI
19138570,19140092,NA
19138621,19140310,OCH
19138678,19139010,CHI
19143476,19151986,NA
19143992,19144510,FEM
19148002,19149492,CHI
19148096,19149022,OCH
19149126,19149239,OCH
19152992,19157373,MAL
19153645,19164011,NA
19157492,19157811,OCH
19158012,19163010,MAL
19162570,19162752,FEM
19163215,19163490,MAL
19163707,19163990,MAL
19167649,19174492,MAL
19168237,19170203,NA
19170334,19170752,NA
19171217,19176607,NA
19173993,19175512,FEM
19175493,19175594,MAL
19175807,19176595,MAL
19180010,19181989,MAL
19180493,19181819,NA
19184305,19186281,MAL
19184933,19185512,NA
19186546,19186684,MAL
19193011,19193379,FEM
19193011,19197576,NA
19193510,19197511,MAL
19193704,19193851,FEM
19193995,19194115,FEM
19207900,19214993,NA
19208011,19209526,OCH
19208389,19211870,FEM
19208551,19208991,CHI
19211978,19212854,CHI
19213011,19214511,FEM
19214280,19214417,OCH
19216028,19216133,NA
19216430,19217723,NA
19220011,19221992,OCH
19220011,19221992,NA
19222117,19225808,MAL
19222402,19230470,NA
19225492,19227421,FEM
19226953,19232672,MAL
19230872,19232993,NA
19233595,19234668,NA
19233784,19234511,CHI
19235154,19235500,NA
19236381,19241656,NA
19236445,19237461,MAL
19237520,19239992,CHI
19237838,19238012,OCH
19238793,19241415,OCH
19243511,19246014,NA
19243516,19245511,FEM
19244969,19245809,MAL
19246511,19248825,NA
19247801,19248513,OCH
19248146,19248303,CHI
19249164,19249490,OCH
19252510,19252677,NA
19253342,19255573,NA
19253492,19255510,CHI
19253511,19253951,OCH
19254537,19254694,MAL
19258820,19259652,MAL
19259063,19259993,NA
19261992,19272026,NA
19261999,19263440,OCH
19263623,19264463,MAL
19266491,19267164,MAL
19267013,19267538,CHI
19267808,19269526,MAL
19268012,19268511,FEM
19269460,19269818,FEM
19269993,19271755,FEM
19272708,19274119,NA
19275747,19298996,NA
19275771,19277781,OCH
19276334,19276491,CHI
19277144,19281764,FEM
19278766,19278992,MAL
19280469,19281011,CHI
19281208,19283738,MAL
19284413,19285228,FEM
19285386,19285872,OCH
19286492,19288507,MAL
19288511,19288749,FEM
19288992,19294011,FEM
19289694,19289844,MAL
19290682,19292511,MAL
19294840,19295412,MAL
19294878,19297252,FEM
19295996,19297105,MAL
19297460,19297809,FEM
19300113,19305493,NA
19300877,19301491,OCH
19301492,19305004,MAL
19306684,19306806,NA
19306936,19307171,NA
19310010,19318491,MAL
19310839,19320512,NA
19312511,19313544,FEM
19319938,19320294,FEM
19323510,19329933,NA
19324175,19327493,MAL
19327012,19329012,FEM
19328510,19330511,MAL
19331177,19333713,MAL
19331345,19333709,NA
19333898,19334065,NA
19334577,19337334,NA
19335471,19337039,FEM
19337820,19339761,MAL
19337992,19350107,NA
19340218,19341934,OCH
19340554,19341747,CHI
19342025,19342141,MAL
19342304,19344191,CHI
19344493,19345492,FEM
19344602,19344950,MAL
19345161,19347491,CHI
19348745,19348988,MAL
19349012,19349520,FEM
19349719,19350011,FEM
19352076,19355348,MAL
19352491,19360665,NA
19355347,19356516,CHI
19356435,19356749,FEM
19356992,19360249,MAL
19359446,19360011,FEM
19363013,19365193,MAL
19363614,19364989,NA
19367389,19369512,MAL
19367643,19367837,NA
19367993,19370379,NA
19368992,19370197,FEM
19373492,19390492,NA
19373661,19375730,CHI
19375472,19377279,MAL
19376992,19378992,CHI
19378511,19380011,MAL
19380212,19382510,OCH
19380511,19384038,CHI
19384370,19388187,CHI
19388012,19390493,MAL
19390757,19393511,MAL
19390868,19393436,NA
19394063,19397041,MAL
19394723,19397011,NA
19398266,19411199,NA
19398322,19398511,CHI
19399272,19401992,CHI
19399429,19399993,OCH
19401528,19404025,MAL
19402185,19402492,CHI
19403855,19405510,CHI
19404949,19405499,OCH
19405511,19408493,MAL
19408820,19411486,MAL
19411950,19415948,NA
19411993,19415493,CHI
19412555,19412661,OCH
19416925,19423511,NA
19416984,19417975,CHI
19418010,19423498,MAL
19429124,19431595,MAL
19429511,19431490,NA
19436510,19439011,MAL
19437011,19439492,NA
19438010,19439011,FEM
19441510,19444875,NA
19442012,19444847,CHI
19452309,19454536,NA
19452511,19453907,OCH
19452594,19453011,CHI
19454641,19454952,NA
19455380,19455937,NA
19455626,19455744,CHI
19456511,19470492,NA
19456615,19458392,MAL
19457989,19463131,FEM
19463406,19465234,CHI
19464992,19465998,FEM
19465463,19466907,MAL
19466850,19467511,FEM
19467071,19470299,CHI
19471841,19473014,NA
19472149,19472935,CHI
19474493,19476862,CHI
19474493,19509315,NA
19477328,19483012,FEM
19477496,19477769,CHI
19479493,19482112,MAL
19483009,19486365,CHI
19485595,19486260,FEM
19486933,19489012,CHI
19488490,19489737,FEM
19489332,19491877,CHI
19491935,19493580,FEM
19493382,19495436,CHI
19495492,19495792,FEM
19495510,19497981,MAL
19497512,19499188,CHI
19500210,19503433,MAL
19500284,19500441,FEM
19502394,19506621,FEM
19505708,19506361,MAL
19507011,19509021,FEM
19508059,19508989,MAL
19509161,19509272,MAL
19510511,19515805,NA
19510841,19511548,MAL
19510991,19511619,FEM
19511963,19512810,FEM
19513011,19515576,MAL
19516012,19516157,NA
19516493,19518992,NA
19516594,19517704,OCH
19516611,19517991,CHI
19517519,19517669,MAL
19517993,19518940,MAL
19520511,19522040,NA
19520549,19522042,MAL
19520992,19521319,FEM
19521641,19521909,FEM
19525722,19528012,MAL
19526140,19527357,NA
19530992,19534993,NA
19531068,19531184,MAL
19531275,19531383,FEM
19531436,19532990,MAL
19531493,19531827,FEM
19532011,19534701,FEM
19533224,19533430,MAL
19537511,19537827,MAL
19539510,19542016,NA
19539549,19540805,CHI
19540816,19542490,MAL
19547657,19548617,CHI
19547700,19548616,NA
19549011,19550511,NA
19549061,19550492,CHI
19552511,19554992,NA
19552553,19554779,CHI
19563491,19567563,MAL
19563512,19565505,NA
19566541,19566659,NA
19566993,19567135,NA
19571990,19574266,MAL
19572180,19573736,NA
19580695,19582529,FEM
19580695,19582668,NA
19582012,19582193,MAL
19588556,19590492,NA
19588655,19589001,CHI
19589491,19590453,CHI
19595316,19595763,OCH
19597383,19602010,NA
19597410,19599492,OCH
19598942,19600992,CHI
19599800,19600026,OCH
19600790,19602363,MAL
29789039,29789640,CHI
29789046,29789648,NA
29793493,29794862,NA
29793592,29794279,CHI
29795006,29797801,NA
29795167,29796530,OCH
29795924,29796545,CHI
29796898,29797713,CHI
29798511,29799520,NA
29798823,29799506,CHI
29806512,29807514,NA
29808662,29811198,NA
29808731,29808966,OCH
29809213,29811290,OCH
29876992,29877913,NA
29877009,29877726,CHI
29926739,29927753,NA
29926797,29927804,OCH
29930155,29931891,NA
29945658,29946856,NA
29946011,29946813,FEM
29950251,29951614,NA
29950265,29950466,MAL
29951360,29951512,FEM
29953992,29959623,NA
29954661,29958512,FEM
29960511,29962231,NA
29960596,29960736,MAL
29961051,29961189,MAL
29963255,29967492,OCH
29963264,29986131,NA
29966492,29967012,CHI
29967541,29968925,FEM
29969242,29973511,OCH
29969764,29969992,CHI
29970115,29970302,CHI
29971510,29971680,FEM
29971858,29972012,FEM
29972673,29974011,CHI
29974789,29975213,FEM
29975159,29978191,OCH
29975167,29976492,CHI
29977992,29981186,FEM
29980511,29982011,OCH
29981311,29981510,FEM
29981510,29981787,CHI
29981953,29983210,FEM
29983907,29985492,OCH
29984511,29985171,CHI
29986836,29987708,NA
29987884,29989011,OCH
29987915,29993509,NA
29988654,29989157,CHI
29989481,29989901,FEM
29991023,29992307,OCH
29992655,29992797,CHI
29994195,29994991,OCH
29994217,29996824,NA
29995993,29996175,FEM
29997847,29997955,NA
30000491,30001124,NA
30000875,30000986,MAL
30001781,30003004,NA
30001830,30002812,OCH
30002434,30002702,FEM
30003168,30005412,NA
30003492,30003991,FEM
30003657,30003908,MAL
30004169,30004285,MAL
30004472,30005323,FEM
30005605,30007512,NA
30005696,30007259,FEM
30007657,30007897,NA
30009182,30014493,NA
30009455,30011505,CHI
30009511,30009670,OCH
30009992,30011436,OCH
30012731,30014012,OCH
30012814,30014277,CHI
30016180,30018011,NA
30017010,30017511,FEM
30018932,30021132,NA
30019493,30020360,FEM
30020620,30020763,OCH
30022866,30031599,NA
30022930,30023563,CHI
30023492,30025492,OCH
30023873,30023991,CHI
30024933,30025085,FEM
30025510,30026011,CHI
30027648,30030955,OCH
30029304,30030627,CHI
30031140,30031246,OCH
30032011,30039993,NA
30032279,30038374,CHI
30032578,30032743,OCH
30038511,30039842,CHI
30061670,30062431,NA
30061702,30062367,CHI
30064492,30066578,NA
30064736,30066491,FEM
30065511,30066362,MAL
30071648,30080173,NA
30071694,30079651,FEM
30074009,30077031,MAL
30078631,30078845,MAL
30079617,30080029,CHI
30093010,30099991,NA
30093049,30094556,FEM
30094068,30095754,MAL
30095012,30098136,FEM
30097492,30100011,MAL
30098964,30099305,FEM
30100214,30100366,MAL
30100511,30101010,NA
30104973,30106012,FEM
30104978,30106262,NA
30106510,30113270,NA
30106991,30109510,FEM
30107023,30107624,OCH
30107842,30108512,MAL
30108994,30111486,MAL
30110992,30112725,FEM
30121991,30128888,NA
30122175,30125400,MAL
30122285,30122427,FEM
30122666,30122793,FEM
30124511,30128693,FEM
30131511,30136277,NA
30131549,30135002,FEM
30133114,30135441,MAL
30135360,30135492,FEM
30136511,30141012,NA
30136992,30140541,FEM
30146212,30147206,FEM
30146212,30147211,NA
30150007,30152010,NA
30150186,30151492,FEM
30152226,30155898,NA
30152345,30153511,FEM
30155185,30155539,OCH
30156992,30157571,NA
30157009,30157512,FEM
30160013,30170086,NA
30160043,30162284,FEM
30161511,30163492,MAL
30164122,30170028,FEM
30164576,30164679,OCH
30165279,30166759,MAL
30181731,30183633,NA
30181920,30184161,MAL
30182120,30182510,FEM
30188511,30201512,NA
30188813,30201010,FEM
30190011,30190787,MAL
30190889,30190990,MAL
30193241,30194991,MAL
30199292,30199697,MAL
30203511,30206402,FEM
30203511,30209827,NA
30205492,30207414,MAL
30206993,30209761,FEM
30220960,30222011,NA
30220989,30221993,FEM
30221454,30221783,MAL
30224340,30227992,NA
30224470,30226465,FEM
30226748,30227887,FEM
30227167,30227282,OCH
30228628,30230493,NA
30228770,30230012,FEM
30229165,30230043,CHI
30231779,30234511,NA
30231952,30232178,CHI
30232155,30233429,FEM
30232511,30234793,MAL
30238491,30240698,FEM
30238491,30240702,NA
30245493,30246511,NA
30245503,30246424,FEM
30246899,30247437,NA
30254421,30254883,NA
30255314,30255491,NA
30271679,30277968,NA
30271737,30277512,FEM
30273078,30274771,MAL
30276123,30277702,MAL
30279191,30285335,NA
30279992,30283416,MAL
30283445,30284500,FEM
30284045,30285046,MAL
30285492,30287841,NA
30285492,30288511,MAL
30304510,30312745,NA
30304542,30312256,FEM
30315155,30348564,NA
30315178,30325931,FEM
30324736,30325003,MAL
30325011,30325983,OCH
30326162,30336511,FEM
30326285,30328011,MAL
30330551,30331260,MAL
30333278,30333491,OCH
30333992,30334625,MAL
30335511,30335665,MAL
30335872,30339988,MAL
30336891,30336992,FEM
30340492,30343492,FEM
30343876,30347621,FEM
30346491,30348443,OCH
30350918,30354323,NA
30351011,30351193,FEM
30351358,30352055,MAL
30351491,30354010,FEM
30352529,30353754,MAL
30356512,30365992,NA
30356674,30365538,FEM
30359426,30359571,MAL
30359679,30359989,MAL
30362852,30363986,MAL
30368491,30369991,FEM
30368491,30370011,NA
30373093,30375493,FEM
30373147,30375992,NA
30374492,30374797,MAL
30379644,30379787,NA
30382337,30386492,NA
30382376,30386266,FEM
30387012,30389420,FEM
30387012,30389493,NA
30392493,30396511,NA
30392511,30396492,FEM
30393914,30394100,MAL
30396885,30397211,NA
30397025,30397403,MAL
30398468,30399688,NA
30398542,30398981,OCH
30401511,30414012,NA
30401992,30406992,FEM
30402569,30402804,MAL
30404661,30404777,MAL
30405132,30406006,MAL
30407511,30413491,FEM
30412493,30412854,MAL
30413300,30413558,MAL
30415232,30424966,NA
30415245,30424492,FEM
30422039,30423109,MAL
30427993,30436402,NA
30428011,30436214,FEM
30430391,30430511,MAL
30437512,30438526,NA
30437512,30438545,FEM
30441493,30450071,NA
30441511,30449560,FEM
30445991,30447510,MAL
30451337,30456013,NA
30451462,30455492,FEM
30453852,30454208,MAL
30459011,30460992,NA
30459740,30460781,OCH
30459839,30460082,FEM
30461824,30472994,NA
30463226,30464340,MAL
30464011,30468702,FEM
30467512,30472011,MAL
30471194,30472968,FEM
30474510,30494991,NA
30474915,30493024,FEM
30475492,30477743,MAL
30480089,30480643,MAL
30480757,30481489,MAL
30487492,30487804,MAL
30491679,30494931,MAL
30494148,30494511,FEM
30497280,30501387,NA
30497492,30499991,FEM
30497673,30498193,MAL
30498512,30499011,MAL
30499451,30500487,MAL
30501492,30507511,NA
30502011,30503992,FEM
30503458,30505993,MAL
30505169,30506492,FEM
30506993,30507604,MAL
30510594,30527007,NA
30510692,30514992,FEM
30514492,30515805,CHI
30516991,30518992,FEM
30518448,30520512,MAL
30519280,30522501,FEM
30522204,30525019,MAL
30524222,30526492,FEM
30529511,30536492,NA
30529675,30536086,FEM
30535491,30535990,MAL
30538510,30550559,NA
30539492,30542737,FEM
30542554,30543099,OCH
30543510,30544342,FEM
30544671,30544831,FEM
30545036,30546511,OCH
30545161,30547010,CHI
30546992,30549498,MAL
30547336,30547493,FEM
30549493,30550401,FEM
30552215,30560587,NA
30552250,30552515,OCH
30553126,30553231,MAL
30553991,30560400,FEM
30561011,30563994,NA
30562010,30562272,FEM
30562512,30563940,FEM
30566688,30574773,NA
30566756,30571992,FEM
30568425,30568528,MAL
30571526,30571663,MAL
30571992,30572485,MAL
30572643,30574774,MAL
30573011,30574511,FEM
30576299,30578412,NA
30577427,30578011,CHI
30584010,30603011,NA
30584512,30586481,FEM
30586800,30587510,CHI
30587487,30589652,FEM
30587492,30587838,MAL
30588693,30591884,MAL
30590511,30592003,FEM
30592011,30603012,MAL
30601714,30601992,FEM
30604259,30607219,NA
30604601,30606491,FEM
30607372,30624681,NA
30608012,30608306,FEM
30608493,30609364,FEM
30608510,30611122,MAL
30610541,30612011,FEM
30611618,30615992,MAL
30616556,30617982,MAL
30616993,30618016,FEM
30618135,30622138,MAL
30621512,30622746,FEM
30622242,30622571,MAL
30623019,30625012,MAL
30627011,30629949,NA
30627492,30629637,FEM
30630648,30631358,NA
30630714,30630992,FEM
30633918,30634779,NA
30633992,30634491,OCH
30635511,30640930,NA
30635737,30636785,CHI
30636185,30636529,OCH
30637182,30639511,OCH
30637511,30640717,FEM
30639797,30640290,OCH
30641964,30650511,NA
30642258,30644642,FEM
30645095,30646612,OCH
30647012,30647333,CHI
30647293,30647582,MAL
30648491,30650511,FEM
30652992,30663676,NA
30653159,30659698,CHI
30655039,30655960,OCH
30656529,30657363,OCH
30658728,30660611,OCH
30660512,30661354,FEM
30661991,30663510,OCH
30663971,30666013,NA
30664222,30666011,FEM
30670523,30671996,NA
30670562,30671981,FEM
30673215,30684309,NA
30673364,30674500,CHI
30673811,30675011,OCH
30674955,30675384,MAL
30675718,30675870,FEM
30676992,30677923,OCH
30677523,30683876,CHI
30681528,30682782,FEM
30695669,30701012,NA
30695693,30697343,CHI
30697667,30700991,CHI
30705011,30706511,CHI
30705011,30706511,NA
30709994,30710205,NA
30722652,30726712,NA
30723479,30724164,FEM
30723992,30725737,CHI
30725627,30726010,FEM
30732492,30733012,CHI
30732492,30733056,NA
30743935,30745493,NA
30743992,30745202,CHI
30748992,30751574,NA
30749149,30751117,CHI
30749185,30751011,OCH
30752399,30755607,NA
30752539,30754405,CHI
30755990,30756776,NA
30756186,30756512,CHI
30760012,30761040,MAL
30772437,30773313,NA
30772511,30773011,CHI
30772538,30772820,OCH
30779644,30780143,NA
30783011,30783230,MAL
30793201,30794046,NA
30793500,30793738,OCH
30794516,30795512,NA
30799454,30800011,NA
30799492,30799819,OCH
30807511,30809492,NA
30807943,30808491,FEM
30808011,30809476,MAL
30812066,30813362,NA
30812992,30813250,MAL
30813492,30814354,MAL
30813510,30814340,NA
30814784,30814980,MAL
30817069,30820533,NA
30817225,30818032,FEM
30818006,30818534,CHI
30818274,30818401,FEM
30818831,30819511,FEM
30819091,30819378,CHI
30819486,30820412,CHI
30819839,30819993,FEM
30827012,30829501,MAL
30827864,30829012,NA
30831492,30833166,NA
30831511,30832017,OCH
30831584,30833012,CHI
30832162,30832511,OCH
30834068,30845011,NA
30834319,30835617,CHI
30834398,30834882,FEM
30835887,30837841,CHI
30837296,30838492,FEM
30838011,30839992,CHI
30840082,30840359,MAL
30840515,30843736,CHI
30845348,30846020,NA
30846498,30846700,NA
30862342,30866672,NA
30862492,30864011,FEM
30864993,30866591,FEM
30874731,30877011,NA
30874986,30877011,CHI
30879011,30880648,NA
30879011,30880682,FEM
30885011,30886997,NA
30885246,30886684,CHI
30888511,30888909,MAL
30891444,30893881,NA
30892180,30893732,CHI
30892492,30893616,OCH
30899767,30906993,NA
30899944,30907011,FEM
30899991,30901464,OCH
30910400,30911844,NA
30910498,30911510,FEM
30910574,30910977,CHI
30914511,30917489,MAL
30914992,30916543,NA
30917287,30923993,NA
30917879,30920618,MAL
30920010,30922830,FEM
30920768,30920962,MAL
30921629,30924491,MAL
30925063,30927493,NA
30925108,30927492,FEM
30930206,30932818,NA
30930243,30932231,CHI
30932564,30932768,CHI
30938919,30940009,CHI
30938924,30940011,NA
30975534,30977547,NA
30975710,30976493,FEM
30976609,30976855,FEM
30977794,30980592,NA
30978104,30980114,OCH
30978992,30980239,CHI
30980705,30986707,NA
30981251,30981357,CHI
30981493,30985224,CHI
30984491,30984648,OCH
30984927,30985221,OCH
30985553,30986012,OCH
30987536,30994510,NA
30987730,30994492,CHI
30998320,31010198,NA
30998339,31009510,CHI
31001511,31002073,FEM
31002644,31003992,OCH
31005011,31007011,OCH
31008012,31008228,OCH
31008668,31009660,OCH
31010924,31019088,NA
31011525,31011630,CHI
31012252,31013911,CHI
31014510,31015011,FEM
31016177,31016511,CHI
31016512,31016694,MAL
31017011,31019011,FEM
31021248,31023283,NA
31021373,31022483,OCH
31022048,31022159,CHI
31023743,31025992,NA
31023913,31025511,FEM
31026491,31027510,OCH
31026512,31027896,NA
31030310,31030492,NA
31037597,31039178,MAL
31037700,31040493,NA
31039698,31039826,FEM
31056510,31060992,NA
31058789,31060512,FEM
31061647,31063010,NA
31061991,31062511,CHI
31062034,31062635,OCH
31066433,31069776,NA
31067012,31068384,OCH
31068421,31069054,CHI
31068510,31069011,OCH
31070139,31073917,NA
31070316,31071492,FEM
31071983,31072839,CHI
31071992,31073777,OCH
31075301,31077043,NA
31075635,31076005,CHI
31075858,31076012,OCH
31086511,31087804,NA
31086619,31086800,FEM
31087012,31087223,FEM
31087992,31089296,NA
31088186,31089020,MAL
31088232,31088880,FEM
31089574,31090180,NA
31089950,31090102,OCH
31090498,31091011,OCH
31091511,31095011,NA
31091992,31095006,FEM
31100137,31100778,NA
31100180,31100492,FEM
31102142,31104547,NA
31103209,31103619,CHI
31103236,31103445,OCH
31103690,31103881,OCH
31105527,31112297,NA
31105760,31108845,CHI
31108011,31108365,OCH
31109412,31111842,CHI
31109505,31110151,OCH
31110492,31111734,OCH
31113916,31116456,NA
31114010,31115568,OCH
31114015,31114493,CHI
31148297,31150511,NA
31149006,31150501,FEM
31149131,31149244,MAL
31201678,31202493,NA
