segment_onset,segment_offset,speaker_type
19701935,19703503,NA
19702727,19703011,OCH
19704608,19705290,NA
19704622,19705106,OCH
19706404,19707047,NA
19706630,19707011,FEM
19711654,19712364,OCH
19711828,19712493,NA
19717280,19718492,NA
19717493,19718369,OCH
19717665,19717835,CHI
19722893,19724368,FEM
19722896,19725550,NA
19724492,19725262,CHI
19726511,19733592,NA
19726991,19727437,FEM
19727459,19729673,OCH
19727709,19727858,CHI
19728198,19729383,CHI
19729492,19732035,FEM
19729967,19730389,MAL
19732243,19738510,OCH
19734271,19742874,NA
19735635,19735851,CHI
19737359,19738667,CHI
19738789,19740993,FEM
19741747,19742537,CHI
19741992,19742662,OCH
19743485,19745512,OCH
19743642,19745313,NA
19754012,19756493,OCH
19754430,19757010,NA
19756568,19756693,FEM
19760011,19767031,NA
19760163,19761950,OCH
19760492,19762061,CHI
19762491,19764010,OCH
19763929,19766761,FEM
19765804,19766405,MAL
19767647,19769552,NA
19767721,19767991,MAL
19768511,19770386,MAL
19769685,19769832,NA
19773458,19780419,NA
19773626,19773871,MAL
19773992,19774964,FEM
19775085,19779285,OCH
19777947,19778418,CHI
19778992,19779275,CHI
19779262,19780391,FEM
19781992,19790510,NA
19782200,19782718,OCH
19782456,19784346,FEM
19784512,19787511,OCH
19787669,19788464,FEM
19788511,19790467,OCH
19799183,19800492,NA
19799434,19800384,OCH
19801429,19802153,NA
19801464,19802291,OCH
19804075,19805150,NA
19805513,19805719,OCH
19806677,19806839,OCH
19807912,19813270,NA
19808012,19813012,FEM
19814036,19815492,NA
19814060,19815474,FEM
19820474,19821993,NA
19820543,19821341,OCH
19821451,19821993,OCH
19824510,19829210,NA
19824634,19825996,FEM
19826920,19829011,FEM
19829510,19832723,NA
19830611,19831492,FEM
19831510,19832911,OCH
19842877,19843992,OCH
19842884,19843903,NA
19850500,19853971,OCH
19850965,19856012,NA
19853492,19855512,FEM
19855010,19855331,OCH
19855567,19855893,OCH
19857511,19858377,NA
19858012,19858117,OCH
19862012,19863961,NA
19862493,19863011,CHI
19868431,19873176,NA
19869292,19869569,MAL
19870378,19872231,FEM
19873382,19874913,NA
19873451,19874617,FEM
19875174,19876492,NA
19875225,19877885,OCH
19880011,19882620,NA
19880492,19881437,FEM
19882037,19882503,CHI
19889771,19891011,NA
19890011,19891012,OCH
19893992,19896992,OCH
19893992,19903012,NA
19894729,19894992,CHI
19896492,19902078,FEM
19901862,19902527,CHI
19903604,19903992,OCH
19906012,19909493,NA
19906260,19909527,OCH
19906344,19907491,CHI
19912546,19912754,NA
19914451,19918992,NA
19914491,19917010,CHI
19916793,19917004,OCH
19917993,19918536,FEM
19919250,19919993,NA
19919319,19919727,OCH
19922011,19922332,NA
19923011,19923185,NA
19923352,19924424,NA
19923479,19924282,CHI
19930492,19932033,FEM
19930492,19932504,NA
19932824,19935632,NA
19932991,19935510,FEM
19944510,19947652,NA
19944993,19947298,FEM
19955462,19957614,NA
19955492,19957622,FEM
19959831,19962492,NA
19960501,19962452,FEM
19963987,19965992,NA
19964011,19965511,FEM
19977011,19983094,NA
19979254,19979612,MAL
19979543,19979648,FEM
19980493,19982926,FEM
19983972,19985428,NA
19984011,19984112,FEM
19984690,19984820,FEM
19984992,19985174,FEM
19991011,19991293,FEM
19991011,19991627,NA
19991990,19994094,NA
19991991,19994011,FEM
19995201,19995491,NA
19995739,19996934,MAL
19996126,19997220,NA
19997798,20003822,NA
19997943,19999312,FEM
19998993,19999923,MAL
19999511,20002638,FEM
20002748,20003578,FEM
20004668,20011862,NA
20004773,20007989,FEM
20008964,20011492,OCH
20024717,20024818,NA
20033492,20033637,NA
20033492,20033652,FEM
20033764,20033869,NA
20063849,20064993,NA
20063852,20064826,CHI
20072657,20072991,NA
20087715,20087992,NA
20088346,20089008,NA
20097011,20097419,NA
20155608,20158033,FEM
20155638,20159492,NA
20158376,20159012,FEM
20158629,20159350,OCH
20161950,20162509,NA
20163472,20165492,OCH
20163492,20164992,NA
20168492,20169869,NA
20168992,20169546,FEM
20171012,20173243,NA
20171012,20174644,OCH
20174290,20174492,NA
20175254,20178843,NA
20175456,20178662,FEM
20177974,20178765,MAL
20179066,20179869,NA
20179511,20179703,FEM
20182989,20188259,NA
20183020,20184497,CHI
20183256,20185564,OCH
20185011,20185487,CHI
20185944,20188468,OCH
20186722,20186992,CHI
20300370,20302353,OCH
20300492,20302011,NA
20307564,20307674,OCH
20361920,20363493,FEM
20361969,20363493,NA
20366011,20367511,NA
20366492,20367012,FEM
20369991,20370821,NA
20370177,20370491,MAL
20370987,20373198,NA
20371492,20372511,OCH
20371574,20371690,FEM
20371951,20372412,FEM
20373604,20375745,NA
20373986,20375511,FEM
20381492,20381710,NA
20383871,20384511,NA
20384011,20384424,FEM
20534992,20535491,NA
20537493,20538209,NA
20537569,20538011,OCH
20556786,20564506,NA
20556875,20558679,CHI
20558995,20560372,MAL
20560011,20562213,CHI
20562550,20564199,CHI
20564861,20566511,NA
20564992,20565994,OCH
20571040,20571992,NA
20571163,20571457,CHI
20572954,20573511,NA
20574532,20574687,NA
20580753,20583819,NA
20580990,20583736,CHI
20581315,20581946,OCH
20591891,20592514,NA
20598395,20599126,NA
20611511,20611773,NA
20611511,20615510,OCH
20612188,20616240,NA
20613604,20614011,CHI
20615177,20615455,CHI
20618709,20619995,NA
20621923,20623492,NA
20621966,20622492,OCH
20635511,20639011,NA
20635560,20635715,OCH
20635992,20638992,OCH
20638010,20638511,CHI
20645796,20646118,NA
20651433,20652613,NA
20651492,20652363,CHI
20651711,20652246,OCH
20653010,20654326,NA
20653012,20654409,OCH
20654511,20655711,NA
20654570,20655647,OCH
20656455,20656872,NA
20657006,20659336,NA
20657869,20658011,CHI
20662012,20663011,NA
20662248,20662511,FEM
20665228,20667012,NA
20665493,20665744,FEM
20666510,20666859,FEM
20667828,20668954,NA
20668080,20668738,CHI
20671073,20673537,NA
20671232,20671510,CHI
20673908,20675408,NA
20674492,20675035,CHI
20680323,20681629,NA
20680375,20681511,CHI
20690993,20691492,NA
20692511,20696011,NA
20695355,20695510,OCH
20700225,20701366,NA
20700492,20700971,CHI
20701729,20704228,NA
20702010,20702228,CHI
20702908,20704012,CHI
20706491,20709010,NA
20706492,20707462,CHI
20706708,20707018,OCH
20707817,20708905,OCH
20725818,20730011,NA
20725902,20726589,MAL
20727011,20728783,OCH
20727444,20729763,CHI
20729154,20729497,OCH
20733109,20737510,NA
20733492,20734287,CHI
20733914,20734024,OCH
20734711,20735511,CHI
20736010,20736854,CHI
20736061,20737011,OCH
20740492,20743511,NA
20741511,20741634,OCH
20743133,20743447,OCH
20746474,20747991,NA
20746493,20747511,CHI
20749492,20750174,NA
20751064,20752600,NA
20751512,20751851,CHI
20752011,20752259,CHI
20753553,20759810,NA
20754110,20754491,FEM
20754492,20755290,CHI
20755511,20757688,CHI
20758965,20759805,OCH
20766491,20773492,NA
20766512,20768881,FEM
20768493,20769511,OCH
20769046,20769492,CHI
20769991,20772510,FEM
20770098,20770299,MAL
20772658,20772913,MAL
20776863,20776993,NA
20777690,20777800,OCH
20817089,20817271,NA
20989162,20989818,OCH
20991012,20992058,OCH
20991155,20991855,NA
21017843,21018012,NA
21153952,21156011,NA
21153992,21155779,CHI
21154033,21155884,OCH
21161375,21163493,OCH
21161512,21164008,NA
21162853,21163948,CHI
21195211,21197049,NA
21195361,21197011,OCH
21197189,21197351,NA
21204261,21206492,NA
21204789,21206490,OCH
21245492,21246651,NA
21245493,21246907,OCH
27836609,27837011,NA
27908940,27909583,NA
27908985,27909517,CHI
28324011,28324510,NA
28435917,28436492,OCH
28435992,28436512,NA
28813840,28817011,OCH
28813877,28817314,NA
28825070,28825510,OCH
28825276,28825511,NA
28826157,28826479,OCH
28826368,28826505,NA
28948992,28950511,OCH
28948992,28950511,NA
28965679,28968492,NA
28965755,28965866,CHI
28965992,28968012,CHI
28966390,28966832,OCH
28967654,28968211,OCH
28969485,28970433,OCH
28969633,28969976,NA
28970787,28971992,OCH
28970992,28971994,NA
29109765,29110165,NA
29109775,29110173,OCH
29122991,29126003,NA
29123047,29123531,CHI
29124827,29125510,OCH
29125666,29125882,OCH
29126635,29127109,OCH
29134833,29136512,NA
29134991,29136010,CHI
29135158,29135536,OCH
29135710,29136004,OCH
29151124,29152012,NA
29152447,29153011,NA
29152551,29152851,OCH
29204005,29204511,NA
29204096,29204361,OCH
29417734,29418244,NA
29418491,29420590,NA
29418852,29421010,OCH
29418992,29419593,CHI
29419700,29419820,CHI
29422465,29423992,NA
29422511,29424001,OCH
29504491,29507491,NA
29504512,29507492,OCH
29504874,29506724,CHI
29515436,29516194,OCH
29515472,29516493,NA
29516312,29516469,OCH
29645922,29647491,OCH
29645992,29647479,NA
29657666,29658879,NA
29657713,29658511,OCH
29659303,29660493,NA
29659304,29660511,OCH
29677806,29679510,OCH
29677874,29680658,NA
29680057,29680462,CHI
29680135,29680420,OCH
29685207,29686776,NA
29685493,29686278,CHI
29685678,29686530,OCH
29687340,29690189,NA
29687438,29688491,OCH
29687492,29688381,CHI
29688782,29690085,OCH
29688800,29690012,CHI
29707120,29707382,OCH
29714011,29715491,NA
29714654,29715373,CHI
29724099,29726991,NA
29724271,29724492,CHI
29724276,29724472,OCH
29725124,29726984,OCH
29726234,29726342,CHI
29761491,29762907,NA
29761511,29762994,OCH
29771499,29772356,OCH
29771511,29775392,NA
29771992,29773992,CHI
29774540,29775492,OCH
29774613,29774998,CHI
29807244,29807492,OCH
29807264,29807492,NA
29994211,29994349,OCH
29995127,29995819,OCH
29996357,29998011,OCH
29996951,29998132,NA
30147992,30148675,NA
30148227,30148511,OCH
30155510,30156371,NA
30156887,30157491,NA
30158418,30158890,OCH
30164368,30165011,NA
30164508,30165011,CHI
30213084,30214299,NA
30213160,30214002,OCH
30213486,30214011,CHI
30218921,30222701,NA
30218992,30220043,CHI
30219175,30222547,OCH
30228223,30228576,NA
30228240,30228491,OCH
30228760,30228944,NA
30233199,30234679,OCH
30233491,30234618,NA
30315718,30315872,NA
30317234,30317418,OCH
30317244,30317492,NA
30318442,30319512,OCH
30318462,30319724,NA
30321442,30323887,NA
30321562,30322014,CHI
30321773,30323511,OCH
30322510,30322991,CHI
30325992,30328496,NA
30326829,30328511,OCH
30442326,30443511,NA
30442492,30443478,CHI
30543959,30544700,NA
30543991,30544391,OCH
30544012,30544511,CHI
30548647,30549727,OCH
30552010,30552597,OCH
30552512,30552716,NA
30553345,30558969,NA
30553478,30554683,OCH
30553504,30554511,CHI
30554889,30559195,OCH
30562523,30562651,NA
30651605,30651801,OCH
30651642,30652963,NA
30652017,30652236,OCH
30670375,30671058,NA
30670463,30671011,CHI
30677636,30677773,NA
30677896,30678492,NA
30680834,30682024,OCH
30680890,30682201,NA
30681296,30682010,CHI
30689705,30689825,OCH
30690483,30690993,OCH
30694213,30696992,NA
30694493,30695829,CHI
30694493,30696012,OCH
30696253,30696356,OCH
30698352,30699393,NA
30698438,30699665,OCH
30699770,30701616,OCH
30700011,30701623,NA
30703960,30704703,OCH
30703992,30705492,NA
30705725,30706905,NA
30705892,30707367,OCH
30707011,30708795,NA
30707672,30708511,OCH
30711575,30713401,NA
30711658,30712011,CHI
30714010,30714511,NA
30744993,30746998,FEM
30744993,30750012,NA
30747182,30748993,FEM
30748881,30749958,CHI
30752492,30753705,FEM
30752494,30753677,NA
30754588,30755494,FEM
30754627,30755493,NA
30758306,30758493,NA
30773491,30776346,NA
30773512,30775012,CHI
30773640,30775493,OCH
30780010,30783010,OCH
30780179,30780874,NA
30780992,30783670,NA
30782511,30783535,FEM
30785000,30790027,NA
30785591,30789511,FEM
30795290,30797254,NA
30795400,30796510,FEM
30796554,30797183,OCH
30797707,30798289,OCH
30797840,30797945,NA
30799011,30808010,NA
30799045,30800491,OCH
30799992,30808011,FEM
30803993,30805343,MAL
30809992,30811992,NA
30810213,30811511,FEM
30825996,30828505,NA
30827188,30828011,FEM
30836992,30838745,NA
30837245,30838725,OCH
30838934,30839776,OCH
30839005,30839493,NA
30840080,30841206,OCH
30840087,30841832,NA
30841329,30841493,OCH
30848011,30849697,NA
30848207,30848833,CHI
30848573,30849262,FEM
30849986,30851584,NA
30850472,30851511,FEM
30853926,30856130,NA
30853941,30854609,MAL
30854645,30856012,FEM
30855114,30855397,MAL
30857983,30859031,MAL
30857993,30860631,NA
30859993,30860511,FEM
30861991,30862165,NA
30862321,30867073,NA
30862492,30866993,FEM
30872492,30873994,FEM
30872492,30873994,NA
30875766,30879907,NA
30875901,30876593,OCH
30875992,30878555,CHI
30877095,30878511,OCH
30878503,30879608,FEM
30883790,30892260,NA
30883847,30886034,OCH
30885011,30888121,FEM
30887163,30887344,OCH
30887529,30887858,OCH
30887985,30889559,OCH
30888992,30889159,CHI
30890157,30892196,FEM
30893493,30897178,NA
30893643,30894409,OCH
30894011,30894927,CHI
30894608,30894755,OCH
30895160,30897067,FEM
30897757,30916492,NA
30897948,30903993,OCH
30897992,30898777,CHI
30901419,30902941,CHI
30903512,30903907,CHI
30904468,30909434,FEM
30909706,30910511,MAL
30911033,30913900,CHI
30912155,30912852,OCH
30913351,30913491,OCH
30914754,30916337,FEM
30916969,30921502,NA
30917035,30921313,FEM
30925910,30926909,NA
30926519,30926635,MAL
30932909,30934811,NA
30932980,30934671,FEM
30937400,30940011,NA
30938492,30939511,FEM
30938504,30938607,OCH
30938876,30939011,OCH
30941879,30942733,NA
30941961,30942624,FEM
30943510,30946492,NA
30949653,30955853,NA
30950471,30952202,FEM
30952427,30952699,FEM
30955055,30955684,OCH
30956383,30958695,NA
30956511,30956631,MAL
30958991,30959531,MAL
30961492,30962533,NA
30961523,30962492,FEM
30963992,30972512,FEM
30963992,30972512,NA
30968840,30969512,OCH
30983327,30985511,NA
30983492,30983971,CHI
31011888,31016065,NA
31011893,31016043,FEM
31017511,31025807,NA
31017855,31022281,OCH
31021772,31021921,FEM
31022904,31024251,FEM
31023511,31023629,OCH
31024490,31025707,FEM
31029510,31029991,NA
31031557,31033234,NA
31032003,31033088,FEM
31034492,31035702,NA
31035012,31035161,FEM
31040403,31045992,NA
31040461,31045630,FEM
31047011,31062511,NA
31047037,31050091,OCH
31049020,31049195,CHI
31049384,31050125,CHI
31050511,31052359,OCH
31050562,31051350,CHI
31052511,31058863,FEM
31053056,31053586,MAL
31059249,31062511,FEM
31063179,31063434,NA
31067943,31069794,NA
31067992,31069550,FEM
31074509,31076011,NA
31075512,31075979,FEM
31150249,31153511,NA
31150492,31152510,OCH
31152492,31153464,FEM
31156512,31157492,NA
31156564,31157418,FEM
31161910,31163606,MAL
31161993,31162113,NA
31162214,31162634,NA
31169483,31169685,NA
31169492,31169759,FEM
31178491,31179394,NA
31185010,31186098,OCH
31185010,31186709,NA
31187508,31190397,NA
31187511,31189042,OCH
31189273,31189992,OCH
31189479,31189918,FEM
31191453,31195493,NA
31191510,31193223,FEM
31193885,31194992,OCH
31205409,31205512,OCH
31207872,31211492,NA
31207962,31211352,FEM
31231762,31237862,NA
31231855,31237511,FEM
31235412,31236990,MAL
31239010,31239170,FEM
31239010,31243011,NA
31239370,31241012,FEM
31241066,31242305,CHI
31241103,31241992,OCH
31241992,31242925,FEM
31301993,31304013,FEM
31301993,31304511,NA
31304175,31304492,FEM
31304769,31304877,NA
31327493,31329191,FEM
31327493,31329456,NA
31328512,31328627,MAL
31331510,31333491,NA
31331679,31331834,FEM
31331699,31333015,OCH
31332012,31333011,FEM
31334992,31340912,NA
31335230,31335394,FEM
31335512,31340812,FEM
31342992,31344492,FEM
31342992,31348510,NA
31343804,31344376,OCH
31345453,31348511,FEM
31369511,31371263,FEM
31369511,31371511,NA
31370686,31370814,MAL
31371032,31371169,MAL
31371492,31372526,MAL
31371821,31372508,NA
31374388,31377512,NA
31374503,31375023,OCH
31376069,31376734,MAL
31377662,31383332,NA
31378322,31378457,FEM
31378625,31380400,FEM
31380510,31383121,FEM
31386493,31389576,MAL
31387382,31390706,NA
31389491,31390382,FEM
31391096,31396511,NA
31391169,31392293,FEM
31393403,31394709,OCH
31393774,31394692,CHI
31394577,31395492,FEM
31395512,31396670,MAL
31398975,31404564,NA
31399102,31402577,OCH
31400511,31402382,CHI
31403093,31403255,OCH
31404011,31404500,FEM
31406493,31408375,FEM
31406493,31408415,NA
31411068,31411270,NA
31413005,31415022,NA
31413012,31415184,MAL
31416697,31417828,NA
31416820,31417750,FEM
31420535,31421512,NA
31420580,31421491,FEM
31424510,31427011,NA
31425811,31426908,FEM
31435511,31435874,NA
31435511,31436993,FEM
31435992,31436993,NA
31439492,31440888,NA
31439521,31440674,FEM
31442511,31445667,NA
31442605,31444509,OCH
31444511,31445588,FEM
31468444,31474561,NA
31468497,31471379,OCH
31472481,31473370,FEM
31473563,31474348,FEM
31473772,31474391,OCH
31474877,31476683,NA
31475253,31475511,FEM
31475596,31476558,CHI
31476156,31476392,OCH
31477559,31479511,NA
31478011,31478320,OCH
31478470,31479675,OCH
31481492,31483930,NA
31481789,31482567,FEM
31482511,31483991,OCH
31486506,31488541,NA
31486528,31488459,FEM
31489346,31489493,NA
31490348,31491452,OCH
31490461,31493510,NA
31492410,31493856,OCH
31500011,31500485,NA
31500019,31500411,FEM
31500880,31501756,NA
31501320,31501492,FEM
31501511,31501712,OCH
31502220,31502861,OCH
31502420,31502757,NA
31504469,31505151,NA
31504574,31504878,OCH
31506405,31509755,NA
31506492,31509747,FEM
31507491,31507818,OCH
31511035,31511492,NA
31511729,31511886,NA
31512011,31513273,OCH
31512503,31513510,NA
31548138,31549640,NA
31548194,31549601,OCH
31548239,31548394,FEM
31555992,31558511,NA
31556253,31558381,FEM
31557818,31558012,MAL
31593993,31594849,NA
31594025,31594511,FEM
31604783,31605512,MAL
31604798,31606487,NA
31606011,31606328,FEM
31607012,31607493,NA
31607091,31607488,FEM
31610294,31610802,MAL
31610326,31610572,NA
31614641,31614960,FEM
31614658,31614904,NA
31627478,31630011,NA
31627493,31628546,FEM
31629830,31629982,FEM
31630993,31631511,NA
31631050,31631492,FEM
31644969,31646351,NA
31645011,31646351,FEM
31647011,31648315,FEM
31647011,31648493,NA
31674011,31675175,OCH
31674038,31675123,NA
31679046,31679492,NA
31682510,31684157,NA
31682748,31684010,CHI
31682760,31683992,OCH
31687423,31688339,NA
31687786,31688012,OCH
31708493,31709011,OCH
31708493,31709011,NA
31715992,31723289,NA
31716073,31716188,MAL
31716453,31717433,MAL
31718291,31718423,OCH
31719011,31723280,FEM
31724803,31726011,NA
31724981,31725816,CHI
31744560,31745240,NA
31744587,31745173,FEM
31750007,31750729,NA
31750108,31750273,FEM
31757245,31758462,NA
31757265,31758492,OCH
31777010,31777759,NA
31777982,31778223,NA
31778418,31780151,NA
31779424,31780052,CHI
31781400,31782011,MAL
31784992,31785328,NA
31785488,31787378,NA
31787247,31787387,MAL
31792296,31793511,OCH
31792301,31793675,NA
31794370,31799333,NA
31797048,31798337,MAL
31798830,31798955,OCH
31800819,31801511,NA
31800858,31801297,CHI
31811493,31813866,NA
31811574,31811969,MAL
31812553,31813512,FEM
31819272,31820502,FEM
31819296,31820511,NA
31822720,31824158,NA
31825011,31827851,NA
31825577,31825680,MAL
31826010,31828982,MAL
31828606,31828797,NA
31830011,31831992,OCH
31830049,31832847,NA
31833820,31834196,NA
31834347,31834992,NA
31838567,31840138,NA
31838576,31840139,FEM
31841682,31841881,MAL
31841684,31843309,NA
31842597,31842776,MAL
31843851,31845174,NA
31843992,31844095,MAL
31846542,31847966,NA
31849183,31850054,NA
31849333,31849652,OCH
31849818,31850149,OCH
31851510,31852465,FEM
31851510,31852490,NA
31856011,31862845,NA
31856428,31859012,OCH
31857992,31858463,CHI
31859492,31859733,FEM
31859892,31861112,FEM
31861315,31861855,OCH
31861492,31862012,CHI
31863529,31868689,NA
31863687,31865732,FEM
31864698,31864917,MAL
31866806,31868492,FEM
31869685,31878234,NA
31870684,31871032,MAL
31871011,31873929,FEM
31871240,31871510,MAL
31874511,31875512,OCH
31875753,31877925,MAL
31878878,31879430,NA
31879798,31883279,NA
31881992,31883011,OCH
31888986,31889789,NA
31890491,31890992,OCH
31890692,31890992,NA
31893492,31893669,NA
31893855,31894437,NA
31894096,31894374,OCH
31900492,31902011,NA
31904712,31906492,NA
31904729,31905311,OCH
31906666,31906992,NA
31907512,31911046,NA
31908492,31910993,FEM
31912512,31918552,NA
31913011,31915991,OCH
31914511,31916529,CHI
31916268,31917194,OCH
31917491,31917618,OCH
31917846,31917998,OCH
31931493,31932561,NA
31931493,31934066,OCH
31932703,31935992,NA
31933506,31933776,FEM
31933992,31934473,FEM
31934716,31935492,FEM
31935220,31935333,OCH
31941756,31941992,NA
31941780,31941993,FEM
31944144,31946787,NA
31944265,31944376,MAL
31945327,31946512,FEM
31947077,31949853,NA
31947218,31947991,MAL
31948582,31948692,FEM
31948995,31949854,MAL
31951493,31958240,NA
31951709,31952212,MAL
31952868,31954378,FEM
31954542,31955117,FEM
31956351,31961488,MAL
31959492,31960626,NA
31962511,31970186,NA
31962992,31964766,FEM
31965011,31967384,FEM
31967492,31967983,MAL
31967511,31969364,FEM
31974399,31975870,MAL
31974402,31976861,NA
31977457,31983512,NA
31977869,31979008,OCH
31977992,31978993,CHI
31979492,31979610,MAL
31979885,31981316,FEM
31981993,31984490,MAL
31984011,31984197,NA
31990181,31991011,OCH
31990283,31990992,NA
31992516,31992627,MAL
31993108,31996772,NA
31993135,31996432,FEM
31996146,31996669,MAL
32003765,32008907,NA
32004011,32005992,FEM
32007833,32009060,MAL
32011090,32014133,NA
32011997,32014160,MAL
32014992,32016992,NA
32015010,32016517,OCH
32015272,32015512,FEM
32034277,32036984,MAL
32034791,32036296,NA
32038511,32041982,MAL
32039267,32042492,NA
32041011,32042081,FEM
32050991,32052380,NA
32051511,32052375,OCH
32052856,32054878,NA
32052861,32055089,OCH
32055375,32056094,OCH
32055492,32056015,NA
32056329,32057787,OCH
32057243,32057491,NA
32102502,32102909,MAL
32106011,32107511,FEM
32106011,32107953,NA
32107011,32108258,MAL
32136829,32137546,MAL
32142837,32144492,OCH
32142992,32145010,NA
32144492,32144755,FEM
32145679,32146675,NA
32152493,32155031,NA
32153141,32154624,FEM
32156811,32157516,NA
32159199,32162689,MAL
32159584,32162740,NA
32163278,32163435,NA
32164093,32164301,NA
32169000,32170693,MAL
32169412,32169913,NA
32173478,32174884,NA
32173514,32173867,FEM
32173775,32174490,MAL
32175510,32176511,NA
32175694,32176511,FEM
32179049,32181511,OCH
32179511,32183654,NA
32181686,32183510,FEM
32186224,32186872,MAL
32186238,32186891,NA
32187228,32194226,NA
32187497,32188040,MAL
32188011,32188867,FEM
32188168,32188316,MAL
32188992,32190401,FEM
32190620,32190895,OCH
32191992,32192993,OCH
32193172,32193953,MAL
32198011,32206074,NA
32198462,32199611,FEM
32199918,32201511,OCH
32199992,32201720,CHI
32203492,32206011,OCH
32206427,32207215,NA
32206636,32206840,OCH
32207492,32208101,NA
32208400,32214011,NA
32208496,32211139,OCH
32212613,32213747,OCH
32214355,32214801,NA
32215501,32219279,NA
32215992,32218493,OCH
32218695,32218930,MAL
32221493,32222705,NA
32221511,32222694,FEM
32225607,32228776,NA
32226301,32228512,FEM
32227305,32228512,OCH
32234277,32239945,FEM
32234330,32240640,NA
32237992,32239011,OCH
32241876,32247511,NA
32241927,32243510,OCH
32242992,32245493,FEM
32245918,32247452,FEM
32262967,32264012,NA
32263010,32263827,MAL
32267492,32268442,NA
32267653,32267764,FEM
32298991,32301011,NA
32299012,32301012,FEM
32304511,32306992,NA
32304854,32306967,FEM
32305454,32305815,OCH
32313008,32315173,NA
32313315,32313983,OCH
32315419,32318991,NA
32315492,32317011,OCH
32315718,32316491,CHI
32316992,32318197,FEM
32321452,32324511,NA
32321479,32323992,FEM
32324160,32324393,MAL
32325372,32326518,OCH
32325492,32326493,NA
32329493,32334652,NA
32329511,32331975,FEM
32332836,32333511,OCH
32333492,32334148,FEM
32335057,32338273,NA
32335133,32336034,CHI
32335261,32335776,OCH
32335814,32336990,MAL
32337011,32337799,FEM
32338491,32338596,NA
32338713,32353141,NA
32338794,32340483,FEM
32340828,32343023,OCH
32340992,32343636,CHI
32343492,32347262,FEM
32347537,32353011,OCH
32347797,32347991,FEM
32353963,32359510,NA
32354046,32357745,FEM
32358094,32358511,CHI
32358131,32358281,OCH
32360588,32360710,NA
32361512,32363603,NA
32361992,32363452,FEM
32365138,32371117,NA
32365492,32366511,CHI
32367011,32367359,OCH
32368285,32371010,FEM
32368348,32370012,OCH
32372457,32377589,OCH
32372463,32374070,NA
32372992,32373493,CHI
32374600,32377504,NA
32420054,32420714,NA
32421620,32421920,OCH
32511748,32513678,NA
32511993,32513569,OCH
32512978,32513466,CHI
32515150,32516011,NA
32523606,32525511,OCH
32524212,32524372,NA
32524492,32525511,NA
32530012,32530140,NA
32530484,32531775,NA
32530493,32531511,OCH
32544492,32546436,NA
32556835,32562836,NA
32556992,32560993,FEM
32561485,32562511,FEM
32561511,32561658,OCH
32566808,32568507,NA
32566992,32567814,FEM
32567511,32568010,OCH
32629130,32631231,NA
32630791,32630992,OCH
32669725,32675511,FEM
32669735,32671836,NA
32672012,32675817,NA
32674973,32675304,OCH
32676976,32681492,NA
32677108,32677715,OCH
32677906,32680206,OCH
32680079,32681048,FEM
32680805,32681011,MAL
32682012,32682130,NA
32682484,32687612,NA
32682511,32685992,FEM
32686721,32687258,MAL
32693492,32695782,FEM
32693492,32695993,NA
32702511,32706980,NA
32702812,32704511,OCH
32703711,32706662,FEM
32711668,32711820,NA
32711982,32712458,NA
32718492,32720952,NA
32718511,32720011,FEM
32720492,32720819,OCH
32723629,32723882,OCH
32723992,32725059,OCH
32723992,32737200,NA
32725991,32729010,FEM
32727657,32727910,CHI
32729275,32730814,CHI
32729334,32730868,OCH
32731491,32737011,FEM
32735084,32736010,CHI
32737341,32737992,NA
32738801,32740180,NA
32739010,32739477,OCH
32739707,32740011,OCH
32747863,32748806,NA
32747993,32748805,FEM
32757492,32759775,NA
32757510,32759491,FEM
32760008,32768511,NA
32760011,32763992,FEM
32764451,32766010,OCH
32766290,32767046,OCH
32767889,32768512,FEM
32770423,32775992,NA
32770459,32772992,FEM
32773111,32773219,FEM
32773511,32775992,FEM
32779720,32780900,NA
32779991,32780560,FEM
32781512,32782011,FEM
32781512,32782011,NA
32783819,32786122,NA
32783871,32785089,MAL
32785017,32786056,FEM
32793992,32794843,NA
32794062,32794511,FEM
32799492,32801993,FEM
32799492,32801993,NA
32803687,32804161,NA
32804490,32809316,NA
32805005,32807199,FEM
32807609,32807739,FEM
32808063,32809104,CHI
32808365,32809153,OCH
32809430,32810750,NA
32809566,32810285,FEM
32812013,32812992,OCH
32812052,32812992,NA
32813768,32817793,NA
32813868,32816814,CHI
32815511,32815644,OCH
32815825,32817550,OCH
32823092,32827154,NA
32823510,32827093,FEM
32823581,32823822,OCH
32832842,32833034,OCH
32832992,32853944,NA
32833492,32835073,FEM
32835103,32837084,CHI
32836992,32840548,FEM
32839511,32840491,OCH
32839530,32839898,CHI
32841020,32841376,OCH
32841362,32841991,FEM
32841921,32843411,OCH
32842093,32843936,CHI
32843510,32846991,FEM
32846582,32848426,MAL
32847493,32847819,FEM
32848662,32851492,FEM
32851683,32851794,FEM
32852010,32853492,FEM
32860492,32862394,OCH
32860817,32860991,NA
32861120,32869512,NA
32862993,32866503,FEM
32868143,32869225,OCH
32868359,32869010,CHI
32870591,32871492,NA
32872510,32884236,NA
32872510,32880111,FEM
32880011,32881992,OCH
32881992,32883992,FEM
32884419,32888199,NA
32884588,32886021,CHI
32884647,32885794,OCH
32885921,32886373,MAL
32886149,32886375,CHI
32886689,32886814,FEM
32888909,32899768,NA
32888992,32890011,CHI
32889011,32893719,OCH
