segment_onset,segment_offset,speaker_type
46298770,46298945,OCH
46307992,46308373,OCH
46319511,46319789,NA
46321011,46322695,NA
46321565,46321992,FEM
46325004,46326037,NA
46346992,46348492,NA
46347118,46348635,OCH
46350488,46351101,NA
46355993,46357756,NA
46356059,46356189,OCH
46356724,46358736,OCH
46357935,46358480,NA
46358992,46359993,OCH
46359010,46360119,NA
46360490,46361011,NA
46363015,46363769,OCH
46363247,46363446,NA
46365782,46367599,OCH
46366012,46367993,NA
46369468,46371093,NA
46369576,46370767,OCH
46371862,46372164,OCH
46372487,46374640,NA
46372942,46374881,OCH
46379034,46379209,OCH
46380492,46381567,NA
46380607,46380965,OCH
46381179,46381493,OCH
46382969,46383992,OCH
46383065,46383511,NA
46383746,46383852,NA
46389119,46390245,OCH
46392478,46395149,OCH
46392492,46393454,NA
46393616,46393851,NA
46394378,46395450,NA
46398170,46399010,OCH
46400011,46400166,OCH
46400310,46402966,OCH
46400492,46402991,NA
46411785,46411910,OCH
46424672,46426051,OCH
46424991,46426235,NA
46426652,46426838,NA
46429492,46433309,NA
46429647,46431083,CHI
46430213,46431204,MAL
46431289,46432560,CHI
46433598,46437012,NA
46433697,46433992,OCH
46434664,46435337,OCH
46435012,46435348,CHI
46435579,46436360,OCH
46439776,46448011,NA
46439992,46440132,FEM
46439992,46441342,CHI
46440277,46441332,FEM
46441990,46443013,CHI
46444386,46444489,MAL
46445088,46445284,CHI
46445658,46447521,CHI
46445800,46446124,OCH
46446239,46446404,OCH
46447236,46447511,OCH
46449691,46450319,NA
46450491,46456254,NA
46451008,46451195,MAL
46452110,46453011,FEM
46452179,46452341,CHI
46452231,46452339,OCH
46452511,46453159,CHI
46453989,46454477,MAL
46459511,46461492,NA
46459813,46461171,CHI
46462992,46464011,NA
46463011,46464078,OCH
46464319,46464511,OCH
46464381,46466522,NA
46471511,46473683,NA
46472142,46474226,OCH
46474401,46474663,OCH
46474511,46474631,NA
46475677,46476895,OCH
46476033,46476830,NA
46483624,46485050,NA
46483991,46484511,CHI
46485217,46490720,NA
46485986,46487326,CHI
46486232,46486374,OCH
46487010,46487312,FEM
46487820,46489619,CHI
46488028,46488295,OCH
46488484,46489665,OCH
46490964,46492491,NA
46492827,46499800,NA
46494010,46494531,FEM
46494061,46494458,MAL
46495661,46495934,OCH
46495828,46496962,CHI
46496253,46496953,OCH
46497451,46499010,CHI
46498435,46499161,FEM
46500836,46501805,NA
46504829,46504991,OCH
46506493,46508336,NA
46518492,46527851,NA
46518511,46520325,FEM
46520492,46522163,CHI
46521511,46522341,OCH
46522492,46524215,OCH
46523233,46523886,CHI
46524512,46525992,OCH
46525850,46527510,CHI
46533992,46535735,OCH
46534011,46535029,NA
46538533,46538877,OCH
46546841,46547246,NA
46551993,46554492,NA
46552492,46553678,CHI
46553721,46553927,OCH
46560238,46560704,OCH
46569511,46570458,NA
46569588,46570234,OCH
46571993,46572714,NA
46573993,46574170,NA
46575356,46576011,OCH
46575361,46576492,NA
46576283,46576423,OCH
46578525,46578761,NA
46579511,46580125,NA
46579538,46580373,OCH
46580552,46580744,NA
46582346,46582493,OCH
46591011,46591114,NA
46591349,46592544,NA
46591755,46592278,OCH
46593011,46594337,NA
46593185,46593512,OCH
46595927,46596626,OCH
46601846,46603010,OCH
46601981,46609971,NA
46602989,46603620,MAL
46604356,46605733,CHI
46606636,46608185,CHI
46610864,46614492,NA
46610868,46612449,OCH
46611823,46613511,CHI
46615125,46615462,NA
46615657,46616285,NA
46615924,46616148,MAL
46618384,46618492,NA
46619992,46621011,NA
46620220,46620655,CHI
46637495,46638511,OCH
46644868,46647419,NA
46645163,46646434,CHI
46645566,46647010,OCH
46653568,46654010,NA
46653735,46653924,OCH
46655020,46655930,NA
46657532,46657890,NA
46666311,46666493,OCH
46666638,46667510,OCH
46667013,46667170,NA
46667531,46667649,NA
46670911,46671743,OCH
46671010,46671177,NA
46674993,46676993,NA
46678012,46680493,NA
46678012,46680692,OCH
46678493,46678623,CHI
46687992,46688517,NA
46688024,46688390,CHI
46702202,46703512,OCH
46702992,46703512,NA
46706510,46707197,MAL
46711512,46711785,NA
46724123,46724226,NA
46724492,46725020,NA
46726085,46726492,NA
46726492,46726607,OCH
46728993,46729111,OCH
46734992,46735245,NA
46734992,46735491,OCH
46737182,46739059,NA
46737599,46737780,CHI
46737962,46743286,OCH
46738158,46738511,CHI
46743075,46744943,NA
46743504,46744862,OCH
46745230,46745414,NA
46745993,46748021,NA
46746936,46748492,OCH
46748166,46748279,NA
46749513,46749633,NA
46750492,46751562,NA
46754990,46755992,NA
46755763,46755866,FEM
46759493,46760993,OCH
46759908,46760023,NA
46760240,46760510,NA
46768492,46769287,OCH
46770510,46770785,NA
46772991,46773821,NA
46772993,46773864,OCH
46779643,46780019,NA
46779758,46779982,OCH
46782279,46783189,NA
46782368,46783492,OCH
46786007,46787047,OCH
46786012,46786157,NA
46786459,46787092,NA
46788168,46788421,OCH
46790511,46792011,NA
46790992,46792060,OCH
46806992,46809754,NA
46807116,46808910,OCH
46807735,46809011,CHI
46809011,46809843,OCH
46814730,46815724,OCH
46815492,46815713,NA
46817485,46818312,NA
46817492,46818626,OCH
46841969,46842781,NA
46843512,46844592,NA
46843934,46845011,OCH
46853169,46853763,NA
46853206,46853778,OCH
46858993,46859997,OCH
46859189,46860011,NA
46861153,46862650,NA
46879412,46880492,OCH
46879493,46880011,NA
46886175,46886342,OCH
46888588,46889449,NA
46888769,46889012,OCH
46894515,46894998,OCH
46894766,46894992,NA
46914977,46915510,NA
46914992,46915458,OCH
46921110,46922492,OCH
46921493,46922522,NA
46924009,46926993,NA
46924061,46925992,OCH
46933079,46933263,NA
46933079,46933292,OCH
46959492,46960321,NA
46959578,46960012,OCH
46968510,46968719,NA
46984511,46984703,OCH
46985147,46986991,OCH
46985456,46986511,NA
46994980,46995800,NA
46994997,46995856,OCH
46997142,46998539,NA
46998665,46998771,NA
47003053,47004494,NA
47003804,47004811,OCH
47007716,47008011,NA
47020993,47022967,OCH
47021011,47022992,NA
47023114,47023492,NA
47029511,47032992,NA
47030355,47032766,OCH
47030492,47031025,CHI
47031386,47031492,CHI
47036336,47036511,OCH
47036368,47036493,NA
47036649,47036992,OCH
47039353,47040992,OCH
47039427,47040185,NA
47043285,47043498,NA
47052011,47052306,OCH
47052438,47053511,OCH
47052492,47052993,NA
47056992,47057687,NA
47056992,47057829,OCH
47065509,47067510,OCH
47065806,47067011,NA
47067281,47067430,NA
47071817,47072011,OCH
47074861,47075234,OCH
47092053,47093010,NA
47092205,47093010,OCH
47098358,47099413,OCH
47098360,47098493,NA
47101343,47102296,NA
47101492,47102343,OCH
47107342,47108010,OCH
47127680,47128559,OCH
47133586,47134992,OCH
47133590,47135011,NA
47136705,47137993,NA
47136971,47138010,OCH
47138261,47138430,OCH
47145782,47146012,NA
47145817,47146160,OCH
47154511,47154823,OCH
47155146,47155511,OCH
47155692,47155798,OCH
47162979,47164012,NA
47162993,47163889,OCH
47169538,47170010,OCH
47172220,47173224,NA
47172429,47173492,OCH
47173354,47173492,NA
47178119,47178510,NA
47178241,47178401,OCH
47195492,47199010,OCH
47195887,47199512,NA
47199281,47199492,OCH
47207671,47208511,NA
47211127,47211238,NA
47212038,47212406,NA
47213548,47214010,OCH
47213761,47213992,NA
47216751,47216871,NA
47240206,47240518,NA
47240268,47240413,OCH
47240655,47240992,NA
47243174,47244237,NA
47243287,47244116,OCH
47247297,47248088,NA
47247639,47247892,OCH
47249067,47249511,OCH
47269011,47270491,NA
47269332,47270491,OCH
47275652,47276011,OCH
47276171,47276287,OCH
47278546,47279493,NA
47278708,47279511,OCH
47284508,47285492,OCH
47292044,47292162,OCH
47304511,47305513,NA
47304992,47305486,OCH
47311511,47312010,OCH
47314015,47315027,NA
47314182,47314990,OCH
47315370,47315885,NA
47316142,47317376,NA
47320062,47320573,OCH
47320283,47320511,NA
47322993,47323492,NA
47340011,47341197,NA
47340674,47340807,OCH
47349510,47351019,NA
47349662,47350430,OCH
47362323,47362991,NA
47375677,47376587,OCH
47375758,47376175,NA
47381990,47382991,OCH
47382271,47382511,NA
47385130,47385348,OCH
47409416,47412492,NA
47409776,47412511,OCH
47417452,47418491,OCH
47420492,47421012,NA
47420492,47421511,OCH
47446511,47447574,OCH
47447228,47447491,NA
47453374,47453492,OCH
47455916,47457026,NA
47455991,47457010,OCH
47460512,47460650,OCH
47461695,47462412,OCH
47464691,47465358,NA
47481512,47483493,NA
47481992,47483511,OCH
47488439,47488601,OCH
47488705,47489307,OCH
47491226,47492785,NA
47491480,47491897,CHI
47491491,47492011,OCH
47493729,47493839,NA
47493992,47494627,NA
47500568,47500698,OCH
47516993,47518861,NA
47517332,47518010,CHI
47517675,47518512,OCH
47518279,47518492,CHI
47522282,47522493,NA
47526877,47527393,NA
47526968,47527285,OCH
47535805,47535950,OCH
47552992,47554003,OCH
47552992,47554011,NA
47559358,47560274,OCH
47562010,47563790,NA
47562248,47563304,OCH
47571081,47571528,NA
47571233,47571640,OCH
47571747,47571939,OCH
47587711,47589491,NA
47587719,47589886,OCH
47594684,47597993,OCH
47594834,47597318,NA
47595902,47596012,CHI
47596464,47596992,CHI
47602588,47604372,NA
47607011,47609161,OCH
47608493,47608594,NA
47621164,47621301,OCH
47624603,47624784,NA
47630165,47630487,OCH
47630648,47631001,OCH
47632992,47634511,NA
47633010,47634831,OCH
47643512,47646713,OCH
47643992,47646992,NA
47659011,47660511,NA
47659492,47660010,CHI
47659501,47660512,OCH
47665576,47666583,OCH
47665805,47666011,NA
47668510,47669511,NA
47668568,47669569,OCH
47669708,47670012,OCH
47687361,47687920,OCH
47688055,47688263,OCH
47694491,47695773,NA
47694511,47695993,OCH
47701222,47701988,OCH
47703992,47704993,NA
47704108,47705011,OCH
47707010,47707185,NA
47707287,47707388,NA
47712011,47717065,NA
47712993,47713992,FEM
47714135,47716310,CHI
47717184,47717491,NA
47730234,47731493,NA
47730492,47731498,OCH
47736493,47737492,OCH
47739491,47740492,NA
47739647,47740076,OCH
47740193,47740370,OCH
47748493,47748991,OCH
47765511,47767011,NA
47765811,47767021,OCH
47774975,47775898,NA
47775012,47775527,OCH
47781325,47781511,OCH
47787744,47787958,OCH
47801139,47801991,NA
47801158,47802012,OCH
47807493,47808011,OCH
47810491,47811011,NA
47810512,47810903,OCH
47813055,47813266,OCH
47819459,47819734,OCH
47839481,47840311,OCH
47839493,47840220,NA
47841084,47841352,NA
47842881,47842989,OCH
47845797,47847485,NA
47845952,47847491,OCH
47871820,47873492,OCH
47871992,47873011,NA
47878420,47879492,OCH
47878892,47879010,NA
47879186,47879353,NA
47881353,47882156,NA
47881457,47882179,OCH
47890320,47890654,NA
47890492,47890642,OCH
47907492,47908511,NA
47907715,47908010,OCH
47908218,47908493,OCH
47914251,47914717,OCH
47916789,47917317,NA
47925802,47925912,NA
47943050,47943310,NA
47943087,47943239,OCH
47943581,47944011,NA
47943674,47944012,OCH
47952169,47952999,NA
47952219,47953108,OCH
47958109,47958740,NA
47958144,47958510,OCH
47974521,47974649,OCH
47978492,47979493,NA
47978522,47979010,OCH
47979211,47979349,OCH
47984699,47985511,OCH
47987709,47989010,OCH
47987741,47988538,NA
47990489,47990597,NA
47993567,47993672,OCH
47996508,47997520,OCH
47996692,47996878,NA
48013496,48015011,NA
48013980,48014945,OCH
48020072,48021115,OCH
48020146,48020281,NA
48020428,48020992,NA
48023170,48023842,NA
48023229,48023990,OCH
48029012,48030001,OCH
48029120,48029992,NA
48032153,48032254,OCH
48045992,48046275,OCH
48045992,48046277,NA
48046824,48046993,OCH
48055523,48056584,OCH
48055574,48056698,NA
48058010,48059458,NA
48058593,48059184,OCH
48058648,48058753,CHI
48084511,48085561,NA
48091037,48091992,NA
48091042,48091992,OCH
48094045,48094578,NA
48094045,48094958,OCH
48103060,48103225,NA
48120198,48121027,NA
48120618,48120873,OCH
48126493,48127541,OCH
48126785,48127492,NA
48129491,48130012,NA
48129587,48130011,OCH
48133992,48134130,NA
48135365,48135492,NA
48135713,48135818,NA
48135858,48135990,OCH
48155678,48156512,NA
48155992,48156335,OCH
48161967,48162991,OCH
48162350,48162510,NA
48164848,48165992,NA
48165011,48165484,CHI
48165092,48165510,OCH
48167992,48168255,NA
48171100,48171490,OCH
48173511,48174886,NA
48173992,48174341,OCH
48191250,48192011,OCH
48191714,48191997,NA
48200493,48201011,NA
48200500,48200831,OCH
48209216,48210512,OCH
48209227,48210074,NA
48224177,48224290,OCH
48224692,48224992,OCH
48226570,48227540,OCH
48233048,48233510,OCH
48233408,48233992,NA
48235893,48236511,NA
48235952,48236752,OCH
48238511,48240511,NA
48244771,48245480,NA
48244825,48246102,OCH
48248749,48248852,OCH
48261783,48263011,NA
48261992,48263101,OCH
48271152,48272111,NA
48271437,48272195,OCH
48277181,48277510,OCH
48280511,48280742,NA
48297492,48298493,NA
48297492,48298511,OCH
48306512,48308269,NA
48306836,48307265,CHI
48306868,48307665,OCH
48308999,48311512,NA
48309416,48310094,OCH
48315756,48315871,OCH
48330488,48330859,OCH
48332933,48333785,OCH
48339177,48340181,OCH
48341991,48343010,OCH
48341991,48343010,NA
48344708,48345275,OCH
48344972,48345154,NA
48345512,48345669,NA
48347992,48349985,OCH
48348050,48351992,NA
48351149,48351510,OCH
48366113,48366263,OCH
48366511,48367058,OCH
48368381,48368924,OCH
48377512,48378727,NA
48377760,48377861,CHI
48377792,48378575,OCH
48378992,48379265,OCH
48380141,48380568,OCH
48383609,48384493,OCH
48383657,48384492,NA
48385492,48387011,NA
48386631,48386977,OCH
48390148,48390636,NA
48390200,48390510,OCH
48401437,48402011,OCH
48401579,48401992,NA
48404000,48404111,OCH
48410082,48411400,OCH
48410603,48410991,NA
48412689,48413992,OCH
48412991,48413872,NA
48416010,48416142,NA
48422144,48422255,OCH
48425904,48426010,OCH
48439244,48440172,NA
48439461,48439792,OCH
48445790,48447299,OCH
48448154,48450493,NA
48448511,48450492,OCH
48457533,48457877,NA
48457992,48458439,OCH
48474492,48475992,NA
48474674,48475962,OCH
48474885,48475234,CHI
48481190,48481490,OCH
48483993,48484973,NA
48484011,48485025,OCH
48485365,48485492,OCH
48486492,48487160,NA
48488493,48488842,NA
48489921,48490231,OCH
48510492,48511511,OCH
48510746,48511345,NA
48519493,48520254,NA
48519540,48520326,OCH
48545188,48546509,OCH
48545232,48546493,NA
48551894,48553003,OCH
48551991,48553241,NA
48554898,48556572,NA
48554993,48556525,OCH
48557419,48557723,NA
48566491,48566651,OCH
48581044,48582011,NA
48581205,48582023,OCH
48590413,48591672,NA
48590493,48591011,OCH
48596752,48596853,OCH
48599101,48599992,NA
48599374,48600059,OCH
48613782,48614025,MAL
48616495,48618081,NA
48616511,48618011,OCH
48622800,48623993,OCH
48622830,48627076,NA
48624427,48626280,OCH
48627294,48627468,NA
48634374,48635339,NA
48636011,48636615,OCH
48658307,48659011,NA
48658307,48659021,OCH
48661273,48662046,NA
48661486,48661888,OCH
48667328,48668011,NA
48669992,48671015,NA
48670171,48671511,OCH
48687269,48688511,OCH
48687470,48688493,NA
48696407,48697992,NA
48696665,48697678,OCH
48702899,48703012,NA
48705492,48706511,NA
48705778,48705908,OCH
48706179,48706437,OCH
48709480,48711105,OCH
48709625,48710685,NA
48711746,48711992,OCH
48722342,48724004,OCH
48722511,48724011,NA
48731957,48733010,NA
48731993,48733011,OCH
48740493,48741992,NA
48741122,48741370,CHI
48742548,48742880,OCH
48742992,48743903,OCH
48743184,48743635,NA
48758104,48759511,OCH
48758394,48759493,NA
48764720,48765491,OCH
48767483,48768992,NA
48767748,48768514,OCH
48776619,48776992,OCH
48776627,48776992,NA
48780114,48781100,OCH
48782652,48782757,OCH
48793781,48795011,NA
48793944,48795011,OCH
48802993,48804885,NA
48803170,48804162,OCH
48812007,48812491,NA
48829313,48829872,OCH
48836105,48836491,OCH
48836279,48836492,NA
48837492,48839993,NA
48838623,48839492,OCH
48844394,48845369,OCH
48844603,48845011,NA
48847553,48847656,OCH
48847604,48847766,NA
48864878,48865578,NA
48864904,48865711,OCH
48870930,48871991,OCH
48871261,48871992,NA
48873562,48874904,NA
48874047,48875011,OCH
48876617,48876759,OCH
48900491,48901510,OCH
48900778,48901492,NA
48906484,48907471,OCH
48908492,48910288,NA
48909493,48910492,OCH
48935090,48936789,OCH
48935991,48936163,NA
48936283,48936492,NA
48941940,48942986,OCH
48942026,48942993,NA
48944945,48946012,NA
48944987,48945991,OCH
48970356,48972253,NA
48970481,48972471,OCH
48970492,48971010,CHI
48971228,48971388,CHI
48977890,48978012,OCH
48980492,48980936,NA
48980492,48981010,OCH
48986760,48986944,OCH
49006492,49007991,OCH
49006551,49007511,NA
49015743,49016992,NA
49015933,49016723,OCH
49021799,49022403,OCH
49025027,49025162,OCH
49033492,49033652,OCH
49041511,49043011,NA
49041766,49043011,OCH
49048295,49049387,OCH
49048838,49048992,NA
49051256,49052944,NA
49051376,49052993,OCH
49053958,49054128,NA
49075792,49075912,OCH
49077590,49077973,OCH
49083749,49084512,OCH
49086776,49087407,NA
49086879,49087201,OCH
49092613,49093511,OCH
49092753,49093313,NA
49095573,49096435,OCH
49095681,49096170,NA
49097728,49097939,NA
49112846,49113875,OCH
49112909,49113376,NA
49119581,49119991,OCH
49122173,49123018,NA
49122305,49122992,OCH
49146492,49147012,OCH
49147771,49149492,OCH
49147923,49149511,NA
49154671,49155491,OCH
49157626,49158490,OCH
49157732,49158010,NA
49160512,49160738,NA
49163844,49164011,NA
49166398,49168511,NA
49166595,49167010,OCH
49167992,49168356,OCH
49183511,49184993,NA
49183593,49185010,OCH
49193011,49194010,NA
49193089,49194323,OCH
49199289,49199431,OCH
49202049,49202260,NA
49202083,49202245,OCH
49219318,49220082,NA
49225658,49226493,OCH
49228572,49229382,OCH
49228580,49229010,NA
49234746,49234891,OCH
49241419,49242467,OCH
49242068,49242330,NA
49254676,49255931,NA
49254775,49255988,OCH
49260962,49261993,OCH
49261129,49261993,NA
49263954,49264993,NA
49264031,49264991,OCH
49268481,49268856,NA
49269889,49269992,NA
49269890,49270511,OCH
49270199,49270493,NA
49290007,49291492,NA
49290176,49291430,OCH
49296477,49297093,OCH
49299551,49299727,NA
49308460,49309511,NA
49308632,49308811,OCH
49325757,49326164,OCH
49334989,49335596,NA
49335004,49335510,OCH
49337586,49337709,NA
49361228,49361390,OCH
49361493,49362082,OCH
49361707,49362011,NA
49367710,49367992,NA
49367865,49368002,OCH
49370435,49371010,NA
49370658,49370766,OCH
49379380,49379491,NA
49396660,49397089,OCH
49402825,49403912,OCH
49403204,49403511,NA
49405839,49406511,NA
49405964,49406278,OCH
49431992,49432993,NA
49432150,49432523,OCH
49438473,49439261,OCH
49438547,49439011,NA
49441352,49442073,OCH
49441455,49441806,NA
49463541,49463711,OCH
49467480,49468511,NA
49467512,49468887,OCH
49476633,49477492,NA
49476806,49477191,OCH
49477380,49477491,OCH
49479491,49479629,NA
49479992,49480414,NA
49481008,49481364,NA
49485602,49486012,NA
49485664,49486486,OCH
49489397,49489512,OCH
49502948,49504011,NA
49503007,49504011,OCH
49509166,49510158,OCH
49509365,49509861,NA
49512089,49513108,NA
49512268,49513036,OCH
49513278,49513405,NA
49520992,49521491,NA
49521151,49521512,OCH
49538483,49539492,NA
49538491,49539492,OCH
49544659,49545493,OCH
49547606,49548512,NA
49547666,49548511,OCH
49553492,49554491,OCH
49560348,49560493,OCH
49573804,49574511,NA
49573826,49574891,OCH
49580601,49581011,OCH
49583036,49583930,NA
49583192,49583990,OCH
49588991,49589511,OCH
49589363,49589493,NA
49609010,49610492,NA
49609253,49610492,OCH
49615492,49616511,OCH
49615548,49616493,NA
49618626,49619404,OCH
49618675,49618901,NA
49627416,49627998,NA
49644694,49645992,OCH
49644696,49645519,NA
49653982,49654799,NA
49654092,49654892,OCH
49658451,49658706,NA
49663010,49663128,NA
49680010,49681492,NA
49680165,49681510,OCH
49686492,49687275,OCH
49689469,49690245,NA
49689511,49690346,OCH
49698424,49698775,OCH
49715993,49716978,OCH
49716170,49716511,NA
49721896,49722993,OCH
49722169,49722512,NA
49724904,49725510,NA
49724992,49725890,OCH
49751096,49752395,NA
49751493,49752440,OCH
49757672,49757991,OCH
49760323,49761984,NA
49760450,49761797,OCH
49766527,49766942,OCH
49773226,49773368,OCH
49786530,49787089,OCH
49792821,49793992,OCH
49795729,49796580,NA
49795980,49796577,OCH
49800253,49800820,NA
49801011,49801131,NA
49801608,49802511,NA
49801660,49802511,OCH
49804789,49805128,OCH
49804831,49804958,NA
49820321,49820493,OCH
49821505,49823010,NA
49821794,49823011,OCH
49828230,49829275,OCH
49828233,49829316,NA
49831203,49832151,NA
49831340,49832118,OCH
49837370,49837493,NA
49863813,49864687,OCH
49863897,49864727,NA
49866725,49867515,NA
49866806,49867511,OCH
49871177,49871288,NA
49872875,49872993,OCH
49875578,49876007,NA
49875657,49876028,OCH
49876266,49876384,OCH
49879150,49880011,NA
49879262,49879512,CHI
49879348,49879667,OCH
49893038,49893436,OCH
49899127,49899993,OCH
49899291,49899512,NA
49902117,49903054,NA
49902298,49903108,OCH
49908160,49908666,OCH
49908385,49908493,NA
49910992,49911495,NA
49911203,49911319,OCH
49914671,49915511,OCH
49914885,49915015,NA
49915319,49915493,NA
49928268,49929491,NA
49928322,49929510,OCH
49934568,49935493,OCH
49937492,49938491,OCH
49937492,49938511,NA
49943368,49944011,OCH
49943655,49943993,NA
49946610,49946775,NA
49946628,49946778,OCH
49963925,49965010,OCH
49963954,49964992,NA
49972992,49973993,NA
49973070,49973993,OCH
49979297,49979442,NA
49982091,49982218,OCH
50005445,50006493,OCH
50005682,50006492,NA
50008605,50009369,OCH
50008609,50009011,NA
50013011,50013143,OCH
50013011,50013173,NA
50014393,50015142,OCH
50014734,50014891,NA
50017566,50017691,OCH
50034314,50035991,NA
50034382,50036010,OCH
50040992,50041993,OCH
50041290,50041511,NA
50043894,50044928,NA
50043938,50045011,OCH
50076458,50077401,OCH
50076696,50076996,NA
50079492,50080012,NA
50079511,50080034,OCH
50080175,50080452,OCH
50080565,50080992,OCH
50085358,50085493,NA
50103331,50104296,OCH
50105685,50106510,OCH
50106227,50106477,NA
50112376,50112511,OCH
50114955,50115665,NA
50115004,50115512,OCH
50120763,50121492,OCH
50123885,50123991,NA
50123897,50124209,OCH
50141015,50142490,OCH
50141101,50142011,NA
50147432,50148404,OCH
50147841,50148155,NA
50150183,50151511,NA
50150446,50151492,OCH
50153013,50153168,NA
50172605,50172713,OCH
50174076,50174992,NA
50174292,50174491,OCH
50174837,50174942,OCH
50176527,50177497,NA
50176533,50177510,OCH
50182683,50183810,OCH
50182808,50182918,NA
50183336,50183464,NA
50194598,50195511,NA
50194811,50195162,OCH
50208068,50208215,OCH
50211993,50213011,OCH
50211993,50213011,NA
50218642,50218951,OCH
50221316,50221578,NA
50221379,50221511,OCH
50247106,50248026,NA
50247262,50248453,OCH
50253796,50254493,OCH
50256659,50257511,NA
50256713,50257577,OCH
50262604,50263492,OCH
50262930,50263173,NA
50265719,50265837,OCH
50282807,50283301,NA
50289096,50290490,OCH
50289172,50290191,NA
50292190,50292546,NA
50292240,50292670,OCH
50315762,50316511,OCH
50318766,50318977,OCH
50324633,50325492,OCH
50327592,50328512,OCH
50327686,50328412,NA
50333493,50334011,OCH
50353758,50354992,NA
50353772,50354992,OCH
50363144,50363866,NA
50363146,50364106,OCH
50369244,50369511,OCH
50398661,50398933,OCH
50404391,50404511,NA
50404415,50404992,OCH
50404732,50404852,NA
50407493,50407834,OCH
50408114,50408225,OCH
50424512,50425992,OCH
50424512,50425992,NA
50431366,50431511,OCH
50433992,50435195,OCH
50433999,50434848,NA
50435305,50435511,OCH
50442991,50443396,OCH
50442991,50443511,NA
50443612,50443852,OCH
50456188,50456512,OCH
50460254,50461010,NA
50460297,50461146,OCH
50466437,50467492,OCH
50466437,50467492,NA
50469492,50470147,NA
50469522,50470059,OCH
50475326,50475993,OCH
50478486,50479348,OCH
50495493,50496511,NA
50495581,50496654,OCH
50496863,50496990,OCH
50501902,50502548,NA
50501902,50502992,OCH
50504889,50506016,NA
50504999,50506032,OCH
50513944,50514170,OCH
50530994,50532010,NA
50531167,50532011,OCH
50537480,50538012,OCH
50540321,50541136,NA
50540482,50541218,OCH
50546212,50547010,OCH
50546546,50546762,NA
50549106,50549514,NA
50564507,50565012,OCH
50566493,50567511,OCH
50567183,50567384,NA
50572958,50573512,OCH
50575730,50576844,NA
50575912,50576658,OCH
50601993,50602990,OCH
50602096,50602447,NA
50608479,50609166,OCH
50611238,50612283,OCH
50611250,50612016,NA
50620245,50620608,NA
50620246,50621032,OCH
50620768,50620911,NA
50624301,50624510,NA
50637440,50638881,OCH
50637493,50638516,NA
50643706,50644837,OCH
50644340,50644451,NA
50646492,50648011,NA
50646774,50647550,OCH
50652675,50653011,OCH
50654992,50656011,NA
50655161,50656141,OCH
50672945,50673688,NA
50672993,50673511,OCH
50679462,50680061,OCH
50682092,50683012,NA
50682100,50682989,OCH
50690991,50691511,NA
50693492,50693725,OCH
50708492,50709408,OCH
50708906,50709132,NA
50714706,50715011,OCH
50715134,50715308,OCH
50717510,50719167,NA
50717684,50719010,OCH
50723528,50724114,OCH
50723796,50724020,NA
50743819,50745012,NA
50743829,50745182,OCH
50750084,50750992,OCH
50753046,50753993,NA
50753144,50753991,OCH
50761991,50762413,NA
50779362,50780287,OCH
50779469,50780038,NA
50780208,50780357,NA
50785481,50786500,OCH
50785658,50786492,NA
50788507,50789317,NA
50788510,50789387,OCH
50794530,50795011,OCH
50794720,50794931,NA
50797292,50798002,NA
50814832,50815738,OCH
50823902,50824741,NA
50823992,50824993,OCH
50826081,50826840,OCH
50826418,50826815,NA
50841550,50841818,OCH
50850013,50851010,NA
50850187,50851010,OCH
50856692,50857205,OCH
50859293,50860214,NA
50859492,50860012,OCH
50859509,50859686,CHI
50868451,50868562,OCH
50883898,50884001,OCH
50885093,50885228,OCH
50885506,50887052,OCH
50886137,50886636,NA
50891843,50892869,OCH
50892153,50892511,NA
50894936,50895511,NA
50894953,50895503,OCH
50900689,50901511,NA
50900795,50901011,OCH
50901230,50901492,OCH
50921151,50922493,OCH
50921745,50921919,NA
50930348,50931119,NA
50930475,50931307,OCH
50936202,50937056,OCH
50939292,50940186,OCH
50956633,50956773,OCH
50957151,50957512,NA
50957213,50957512,OCH
50962794,50963992,OCH
50963205,50963807,NA
50965602,50966512,NA
50965900,50966248,OCH
50971653,50972011,OCH
50974648,50975085,OCH
50991512,50993308,OCH
51001253,51002085,NA
51001382,51001990,OCH
51007367,51007510,OCH
51027443,51028010,NA
51027492,51028300,OCH
51033650,51034668,OCH
51036757,51037229,NA
51036811,51037270,OCH
51038063,51038168,NA
51039291,51039473,OCH
51062964,51064012,OCH
51063065,51063527,NA
51069121,51070051,OCH
51069326,51069512,NA
51069612,51070010,NA
51072115,51073288,NA
51072242,51073342,OCH
51098453,51098649,NA
51098462,51098902,OCH
51104604,51105510,OCH
51107510,51108496,OCH
51107571,51108400,NA
51130006,51130160,OCH
51130492,51130607,OCH
51131188,51132013,OCH
51131198,51132059,NA
51140050,51140990,OCH
51143003,51143511,OCH
51143010,51143515,NA
51149254,51149386,OCH
51152035,51152381,OCH
51152052,51152200,NA
51152555,51152705,OCH
51169928,51170441,NA
51169931,51170290,OCH
51175589,51176011,OCH
51178510,51180469,OCH
51178510,51180491,NA
51180616,51181011,OCH
51180623,51180787,NA
51180954,51181283,NA
51181141,51181268,OCH
51187493,51187827,OCH
51204493,51205993,OCH
51204493,51206012,NA
51213992,51214723,NA
51214012,51215011,OCH
51240141,51241337,NA
51240237,51241177,OCH
51241344,51241481,OCH
51249491,51250198,NA
51249491,51250363,OCH
51255602,51255990,OCH
