segment_onset,segment_offset,speaker_type
28123067,28124142,CHI
28125272,28128652,NA
28125320,28126786,CHI
28126511,28128011,FEM
28127512,28128511,MAL
28134420,28137434,NA
28134486,28135136,FEM
28135013,28136044,CHI
28136408,28137385,FEM
28156012,28158969,NA
28156493,28157014,FEM
28157205,28157951,CHI
28157861,28158882,FEM
28166670,28169491,NA
28166815,28167266,CHI
28167011,28169475,FEM
28172492,28174011,NA
28172510,28173430,CHI
28173383,28173859,FEM
28194492,28195353,CHI
28194492,28196557,NA
28195219,28196399,FEM
28195962,28196224,MAL
28205012,28207197,NA
28205078,28206936,FEM
28206237,28207012,CHI
28210012,28211993,FEM
28210012,28212648,NA
28214011,28215731,NA
28214198,28215702,FEM
28216743,28216991,NA
28218993,28219756,NA
28223492,28223792,NA
28226657,28227059,NA
28228993,28230324,NA
28229015,28230276,FEM
28229129,28229510,MAL
28245308,28246582,NA
28245390,28246511,CHI
28247273,28248068,NA
28247501,28247992,CHI
28248888,28254180,NA
28248991,28250010,CHI
28249859,28254068,FEM
28253013,28253182,MAL
28256759,28258394,CHI
28256767,28258709,NA
28259996,28261992,NA
28260011,28261886,FEM
28264385,28268157,FEM
28264457,28268146,NA
28269879,28272992,NA
28269992,28270173,FEM
28269992,28270670,CHI
28270352,28270455,FEM
28271042,28272134,FEM
28271924,28272093,MAL
28272228,28272992,CHI
28291511,28296654,NA
28291618,28292521,CHI
28292492,28296407,FEM
28294491,28295279,CHI
28295605,28296005,MAL
28297453,28306290,NA
28297477,28299737,CHI
28300285,28300493,FEM
28300492,28300612,CHI
28301511,28301686,FEM
28302888,28303926,CHI
28303736,28306117,FEM
28306741,28307507,NA
28306846,28307511,CHI
28313992,28315492,FEM
28313992,28315492,NA
28387329,28388011,NA
28387493,28387802,CHI
28399511,28399658,NA
28423833,28426331,NA
28423929,28426259,CHI
28425068,28425492,FEM
28450131,28450280,NA
28450138,28450278,FEM
28469991,28470767,NA
28470012,28470674,FEM
28491765,28492330,NA
28493022,28494492,NA
28495734,28496642,CHI
28495734,28496674,NA
28497511,28498993,FEM
28497511,28498993,NA
28524012,28525102,NA
28524255,28525011,CHI
28525910,28526718,NA
28526923,28528055,NA
28527012,28527520,CHI
28530659,28531628,CHI
28530669,28532670,NA
28531913,28532348,CHI
28533691,28535357,NA
28534263,28534460,CHI
28534513,28535011,FEM
28560495,28562491,NA
28560511,28562015,CHI
28569630,28570963,NA
28569780,28570582,CHI
28586993,28588012,CHI
28586993,28588144,NA
28598815,28604748,NA
28598847,28600934,CHI
28600194,28602550,FEM
28602838,28604497,CHI
28605693,28608106,NA
28605712,28606887,CHI
28607010,28608195,CHI
28609588,28611492,NA
28610012,28611511,CHI
28611652,28611893,NA
28611701,28611863,CHI
28612259,28613239,CHI
28612259,28614115,NA
28653632,28654548,NA
28653647,28654511,FEM
28654142,28654356,MAL
28662689,28664547,NA
28662879,28664511,FEM
28666212,28667439,NA
28684630,28686284,NA
28684690,28686156,OCH
28686698,28689685,NA
28686984,28689652,FEM
28691331,28691458,NA
28691636,28691747,NA
28692011,28692242,NA
28692993,28693499,NA
28698062,28699512,NA
28698492,28699491,CHI
28711992,28722841,NA
28711992,28718345,CHI
28718992,28719684,FEM
28720011,28721511,FEM
28721723,28722646,MAL
28721886,28722510,FEM
28731346,28734603,NA
28731598,28732011,OCH
28731993,28734534,FEM
28732597,28733156,MAL
28733889,28734011,MAL
28735302,28738841,NA
28735493,28737619,CHI
28738203,28738493,FEM
28739011,28739254,NA
28739490,28741782,NA
28739991,28740956,CHI
28741427,28741538,MAL
28742980,28743640,NA
28742992,28743530,OCH
28749308,28749494,NA
28752011,28752213,NA
28761991,28763010,CHI
28761991,28763086,NA
28766770,28767801,NA
28774627,28775558,NA
28774648,28775520,CHI
28813085,28814428,NA
28813151,28814396,CHI
28817414,28820163,NA
28817492,28819895,CHI
28828011,28830316,NA
28828492,28830492,FEM
28838833,28839749,NA
28838911,28839586,CHI
28854510,28855732,CHI
28854510,28855733,NA
28878409,28880512,NA
28878491,28879492,OCH
28878577,28880320,FEM
28881401,28883750,NA
28881492,28883564,CHI
28881993,28882526,OCH
28884959,28886329,NA
28884992,28886283,CHI
28893699,28894011,NA
28907010,28908701,NA
28907047,28908670,CHI
28929994,28930958,NA
28931793,28937512,NA
28931801,28937491,CHI
28939493,28940423,NA
28939609,28940276,CHI
28941904,28944074,NA
28941923,28942758,CHI
28942677,28944176,MAL
28945492,28945991,FEM
28945492,28946000,NA
28960504,28962011,NA
28960511,28961955,MAL
28961513,28961763,FEM
28964306,28965290,NA
28964513,28965011,FEM
28968263,28971511,NA
28968319,28969252,CHI
28969491,28971430,FEM
28973072,28974186,NA
28973130,28974046,MAL
28975966,28977373,FEM
28975992,28977492,NA
28978946,28980812,NA
28979183,28979993,FEM
28979492,28980692,CHI
28981684,28982929,NA
28982036,28982586,CHI
28991675,28992993,NA
28991702,28992991,CHI
28996260,28996491,NA
28997490,28998524,NA
28997492,28998498,FEM
28999188,28999863,NA
28999196,28999864,FEM
29000845,29002011,NA
29004505,29007011,NA
29004510,29005992,FEM
29005493,29007261,MAL
29009899,29010561,FEM
29009899,29016425,NA
29011713,29012569,CHI
29012842,29014011,CHI
29014894,29016420,FEM
29027992,29034477,NA
29028004,29029011,CHI
29029420,29031062,FEM
29029992,29031011,MAL
29031934,29033601,FEM
29033763,29034234,FEM
29042493,29043803,NA
29042550,29043743,CHI
29048492,29049042,NA
29048610,29049012,CHI
29050012,29050177,NA
29050847,29052010,NA
29050993,29051737,FEM
29054116,29054248,CHI
29057992,29058276,CHI
29057992,29058299,NA
29071729,29071857,NA
29071749,29071852,CHI
29077355,29077512,NA
29088511,29090492,NA
29088857,29090366,FEM
29089400,29089746,MAL
29098830,29099718,NA
29098840,29099650,CHI
29108876,29113054,CHI
29108879,29113106,NA
29124402,29125747,NA
29124473,29125509,CHI
29126625,29128512,NA
29126685,29128452,CHI
29133852,29136339,NA
29133945,29135008,CHI
29172511,29178205,NA
29172869,29178195,CHI
29175992,29176989,OCH
29196816,29199180,NA
29197511,29198945,CHI
29199417,29203992,NA
29199503,29203791,CHI
29201526,29202010,OCH
29207169,29207645,NA
29207837,29208691,NA
29207927,29208651,CHI
29209484,29216492,NA
29209486,29211317,CHI
29211425,29216287,CHI
29211476,29213081,OCH
29219108,29220492,NA
29219358,29220266,CHI
29219493,29219803,OCH
29221244,29223510,NA
29221400,29223486,CHI
29230966,29231511,FEM
29230980,29231493,NA
29233381,29234491,NA
29233411,29234395,CHI
29234832,29243460,NA
29235011,29235846,CHI
29236656,29236771,MAL
29237019,29238588,CHI
29237144,29237510,FEM
29237993,29241511,OCH
29238717,29238925,CHI
29240504,29243268,CHI
29241768,29242261,FEM
29245511,29256934,NA
29245629,29249492,CHI
29251910,29256750,CHI
29254993,29255096,OCH
29257279,29267225,NA
29257389,29258022,CHI
29258299,29260327,CHI
29258511,29259238,OCH
29259660,29259992,OCH
29261321,29262470,CHI
29262578,29267099,FEM
29268152,29289492,NA
29268192,29275011,CHI
29269558,29270317,OCH
29274193,29276010,OCH
29275903,29278011,FEM
29278451,29281298,CHI
29279510,29279885,OCH
29279991,29283676,OCH
29281510,29284262,CHI
29284716,29284991,FEM
29285756,29289492,CHI
29286492,29287992,OCH
29290010,29300832,NA
29290219,29291650,CHI
29291460,29293011,FEM
29293265,29294991,OCH
29293512,29293645,FEM
29293726,29294011,CHI
29294153,29299163,FEM
29295469,29295579,MAL
29298512,29299260,MAL
29299418,29300512,FEM
29300010,29300511,MAL
29300942,29303191,NA
29301033,29301992,CHI
29301958,29303166,FEM
29306492,29308011,FEM
29306492,29310421,NA
29307012,29308328,MAL
29308510,29310292,FEM
29310630,29311529,NA
29310679,29311540,OCH
29312992,29314148,NA
29312994,29313715,CHI
29313811,29314012,MAL
29316492,29317756,CHI
29316492,29319367,NA
29317619,29318994,FEM
29317651,29317828,MAL
29318050,29318153,MAL
29319776,29325492,NA
29319948,29325459,CHI
29326492,29327479,CHI
29326511,29327081,NA
29338136,29338668,CHI
29338168,29338654,NA
29342993,29343972,MAL
29342993,29345892,NA
29343097,29343242,FEM
29343492,29345674,FEM
29344732,29344962,MAL
29345227,29345330,MAL
29347993,29348798,CHI
29347993,29349011,NA
29351492,29353785,FEM
29351492,29353969,NA
29353335,29353689,MAL
29353813,29353946,MAL
29364851,29365242,NA
29371638,29372510,CHI
29371687,29372510,NA
29386498,29390492,FEM
29386511,29390492,NA
29398430,29399660,NA
29398447,29399606,FEM
29401993,29403011,FEM
29401993,29403041,NA
29405491,29407011,FEM
29405492,29407159,NA
29410526,29411633,CHI
29410575,29411623,NA
29423444,29425081,FEM
29423447,29425492,NA
29440680,29442880,NA
29441013,29441430,MAL
29441492,29442634,FEM
29442015,29442118,MAL
29444762,29449150,NA
29446511,29448477,FEM
29447817,29449066,MAL
29448623,29448736,FEM
29451511,29461633,NA
29451642,29452707,FEM
29452648,29453723,CHI
29454504,29455947,CHI
29456666,29461641,FEM
29467972,29470873,FEM
29467974,29470971,NA
29472010,29473846,NA
29472022,29473799,FEM
29475338,29484992,NA
29475412,29476068,CHI
29476069,29479721,FEM
29480061,29482319,CHI
29482299,29483767,FEM
29484010,29484992,CHI
29493511,29497566,NA
29493580,29494010,FEM
29494135,29495239,CHI
29495121,29497661,FEM
29500023,29500992,CHI
29500035,29500992,NA
29501869,29502655,NA
29501872,29502657,CHI
29507011,29508923,NA
29507539,29508511,FEM
29509817,29530492,NA
29510011,29511115,CHI
29510467,29516915,FEM
29511307,29511542,MAL
29514947,29515511,MAL
29517183,29523452,FEM
29520295,29520906,MAL
29523538,29524510,CHI
29524492,29526308,FEM
29526512,29527795,CHI
29528098,29528773,CHI
29528493,29530493,FEM
29534316,29536846,NA
29534347,29535378,CHI
29534993,29536512,FEM
29537907,29538688,NA
29537921,29538559,CHI
29539011,29540648,NA
29539495,29540411,CHI
29540818,29542706,NA
29541167,29542654,CHI
29541350,29541512,MAL
29541512,29541640,FEM
29546291,29548242,NA
29546340,29547671,CHI
29548808,29549390,NA
29557011,29564254,NA
29557023,29558088,CHI
29558012,29558965,FEM
29559452,29560124,CHI
29559492,29561036,FEM
29560940,29561689,CHI
29561510,29562685,FEM
29562531,29563351,CHI
29563242,29563983,FEM
29564492,29572012,NA
29564595,29565619,CHI
29565668,29566578,FEM
29566979,29567728,CHI
29567155,29567329,FEM
29567482,29570179,FEM
29568993,29569493,CHI
29569246,29571818,MAL
29573176,29573863,MAL
29573238,29573552,NA
29575876,29576666,NA
29575886,29576644,CHI
29581143,29583011,NA
29581237,29582606,CHI
29581475,29581688,OCH
29581932,29582244,OCH
29713655,29713771,NA
29757220,29757370,NA
29776145,29777269,NA
29776425,29777161,CHI
29778332,29779272,NA
29778344,29779264,FEM
29780101,29781588,FEM
29780138,29791247,NA
29781992,29782932,CHI
29783012,29784512,FEM
29784859,29785510,CHI
29785182,29787894,FEM
29787991,29788853,CHI
29788847,29790555,FEM
29790555,29791011,CHI
29792495,29794993,NA
29792510,29793622,FEM
29793585,29794898,CHI
29795352,29800583,NA
29795479,29796011,FEM
29795999,29796804,CHI
29797138,29798012,FEM
29798012,29798864,CHI
29799225,29800533,FEM
29801512,29803130,NA
29801512,29803161,FEM
29805992,29807821,FEM
29805992,29807855,NA
29843171,29857493,NA
29843228,29844511,CHI
29843993,29844356,OCH
29845206,29857012,CHI
29845282,29845992,OCH
29847012,29849012,OCH
29860260,29863019,NA
29860512,29861717,OCH
29861025,29861751,CHI
29861038,29861144,FEM
29862164,29863011,CHI
29873217,29878767,NA
29873286,29876492,CHI
29873696,29873907,OCH
29876823,29878662,CHI
29881103,29884512,NA
29881157,29884417,CHI
29895892,29899871,NA
29895986,29897017,CHI
29896025,29896700,OCH
29897314,29899758,CHI
29897492,29897968,OCH
29898813,29899014,OCH
29926159,29935633,NA
29926366,29928480,FEM
29928734,29931981,FEM
29930162,29930287,MAL
29930415,29931900,MAL
29932829,29933853,FEM
29934563,29935584,CHI
29958564,29959649,NA
29958697,29959510,CHI
29959013,29959511,OCH
29962378,29963328,CHI
29962381,29963372,NA
29965179,29965511,NA
29965181,29965512,CHI
29969892,29979388,NA
29969911,29979317,CHI
30008786,30008896,NA
30012528,30013478,NA
30012574,30013332,MAL
30014796,30015992,NA
30014876,30015715,CHI
30015131,30015482,OCH
30016992,30018065,NA
30017491,30018011,FEM
30036754,30037383,CHI
30036769,30037441,NA
30038457,30039512,NA
30038489,30039505,CHI
30046010,30047141,NA
30046012,30047141,CHI
30052996,30055774,NA
30053104,30055421,OCH
30053109,30055576,CHI
30077269,30077824,NA
30077556,30077689,CHI
30078091,30081012,NA
30078430,30079706,CHI
30079941,30080932,FEM
30134565,30136993,NA
30134599,30136953,CHI
30137859,30139211,NA
30137862,30139092,CHI
30187132,30189010,NA
30187185,30188972,CHI
30193493,30195130,NA
30193685,30195020,CHI
30200379,30202237,FEM
30200426,30202491,NA
30202689,30203992,NA
30202737,30203992,FEM
30216512,30218378,NA
30216559,30218110,CHI
30231011,30236117,FEM
30231011,30238723,NA
30236708,30238011,CHI
30237977,30238512,FEM
30253492,30255492,NA
30253689,30255314,CHI
30269091,30269714,NA
30269217,30269511,FEM
30273375,30274511,CHI
30273387,30276511,NA
30274744,30276425,CHI
30294827,30295802,CHI
30294869,30295800,NA
30316505,30328172,NA
30316511,30321268,CHI
30317949,30318322,OCH
30318492,30319010,OCH
30320492,30321304,MAL
30321648,30322011,CHI
30321803,30321951,OCH
30322436,30328126,CHI
30322451,30323281,OCH
30340524,30346432,NA
30340600,30342041,CHI
30342841,30343688,FEM
30342966,30343562,MAL
30343694,30346365,CHI
30343904,30344510,OCH
30347492,30353368,NA
30347607,30348643,CHI
30348410,30349088,FEM
30348780,30348962,CHI
30349524,30353334,CHI
30375987,30376335,NA
30375992,30376316,CHI
30379992,30384511,CHI
30380003,30384510,NA
30385888,30386281,NA
30386392,30387131,NA
30410512,30412010,CHI
30410512,30412080,NA
30422562,30426578,NA
30422603,30425315,CHI
30423992,30425011,OCH
30427444,30430044,NA
30427491,30429143,CHI
30428598,30430010,FEM
30432566,30435865,NA
30432601,30435836,CHI
30437492,30438493,NA
30437513,30438492,CHI
30438978,30442879,NA
30439132,30442011,CHI
30442011,30442705,FEM
30443011,30443112,NA
30443354,30446456,NA
30443511,30445178,CHI
30445127,30446420,FEM
30450301,30451788,NA
30450313,30451766,FEM
30452708,30455001,NA
30452782,30453531,FEM
30453801,30454884,FEM
30454032,30454511,CHI
30456010,30457589,NA
30456133,30457510,CHI
30460396,30461741,NA
30460492,30461704,CHI
30463638,30464993,NA
30463719,30464905,CHI
30466927,30470086,NA
30466952,30470017,CHI
30471297,30472524,NA
30471311,30472492,CHI
30473287,30482617,NA
30473430,30475011,CHI
30475643,30478017,CHI
30477992,30478525,MAL
30477992,30479678,FEM
30479844,30481516,CHI
30481512,30482609,FEM
30484188,30485725,NA
30484193,30485582,CHI
30490511,30491454,CHI
30490513,30491492,NA
30495938,30496756,CHI
30495953,30496775,NA
30498010,30499935,FEM
30498010,30499991,NA
30500633,30501524,CHI
30500646,30501556,NA
30503010,30505128,NA
30503226,30504144,CHI
30504011,30504991,FEM
30505950,30507295,NA
30505992,30507060,MAL
30506585,30507081,FEM
30508191,30509389,NA
30508333,30509011,FEM
30508367,30508782,MAL
30510511,30512234,MAL
30510992,30512276,NA
30513443,30515011,MAL
30513443,30518502,NA
30515397,30516398,CHI
30516011,30518512,MAL
30520992,30522921,MAL
30521165,30524967,NA
30522012,30522992,FEM
30522992,30524637,CHI
30525365,30527277,NA
30525539,30527181,FEM
30525722,30526245,CHI
30526463,30526579,MAL
30535972,30537010,NA
30535993,30536897,FEM
30542295,30543092,CHI
30542306,30544113,NA
30543028,30544012,FEM
30545492,30548492,NA
30545640,30546776,FEM
30545723,30545861,MAL
30547360,30548307,CHI
30552797,30553631,CHI
30552817,30553635,NA
30561666,30562603,CHI
30561688,30563379,NA
30562608,30563141,FEM
30564729,30569511,NA
30564889,30566290,FEM
30566234,30567314,CHI
30567362,30569453,FEM
30568511,30568837,MAL
30572412,30573394,CHI
30572432,30573406,NA
30582993,30588617,NA
30583011,30585510,FEM
30584334,30584587,MAL
30586344,30587127,CHI
30587063,30588575,FEM
30605669,30606511,NA
30605933,30606512,FEM
30611751,30613766,CHI
30611771,30619032,NA
30613692,30619011,FEM
30632614,30633512,NA
30632892,30633511,FEM
30644477,30645441,NA
30644492,30645408,CHI
30660409,30661011,NA
30660491,30660898,FEM
30673991,30675511,MAL
30674293,30675511,NA
30688512,30689595,NA
30688546,30689511,CHI
30690701,30692561,NA
30690787,30692513,CHI
30695993,30697834,NA
30695995,30697585,CHI
30704484,30705010,NA
30704493,30704992,CHI
30707492,30708589,CHI
30707492,30708695,NA
30709010,30709933,NA
30709105,30709691,CHI
30743558,30743992,NA
30743577,30743918,FEM
30747436,30748646,NA
30747657,30748524,CHI
30747705,30748481,OCH
30751513,30755998,NA
30751515,30752953,CHI
30753505,30755538,CHI
30753572,30753754,FEM
30757561,30758992,NA
30757794,30758717,CHI
30761738,30763191,NA
30761809,30763145,CHI
30763700,30765307,NA
30763891,30765231,OCH
30763893,30764686,CHI
30779612,30780643,NA
30779627,30780653,CHI
30789377,30790992,NA
30789403,30790939,CHI
30801992,30803219,CHI
30801992,30803261,NA
30804567,30807063,NA
30804634,30805241,FEM
30805512,30807065,FEM
30811511,30811707,NA
30811992,30813992,NA
30812036,30813460,MAL
30812103,30813510,FEM
30829493,30831186,NA
30829621,30830993,CHI
30829707,30830741,OCH
30832512,30834493,FEM
30832512,30834493,NA
30839511,30843804,NA
30839972,30840883,MAL
30839992,30843367,FEM
30841906,30843418,MAL
30912303,30913898,NA
30912470,30913810,FEM
30916964,30920606,NA
30916991,30920580,FEM
30920812,30920920,NA
30926011,30930554,NA
30926158,30928757,FEM
30928910,30930511,FEM
30931050,30933011,NA
30931095,30931969,CHI
30932493,30932917,FEM
30937012,30940181,NA
30937084,30938115,CHI
30938070,30940076,FEM
30948492,30949493,CHI
30948492,30949513,NA
30950665,30954011,NA
30950736,30951992,CHI
30952343,30954012,FEM
30962144,30963032,NA
30962144,30963059,FEM
30977260,30977491,NA
30980300,30982011,NA
30980424,30982010,FEM
30991503,30992797,NA
30991511,30992670,CHI
30993011,30993202,NA
30993703,30995342,NA
30993752,30995223,CHI
30996834,31002656,NA
30996867,30998492,CHI
30998744,30999589,CHI
30999491,31002491,FEM
31004157,31005787,NA
31004409,31005141,FEM
31004488,31005465,MAL
31006427,31009490,NA
31006471,31007217,CHI
31007011,31009492,MAL
31013687,31015461,NA
31013815,31015178,CHI
31014510,31015084,OCH
31018661,31020600,NA
31018668,31020492,FEM
31024286,31026486,NA
31024492,31025645,FEM
31025793,31026358,FEM
31029068,31030975,NA
31029613,31030011,FEM
31029991,31030524,OCH
31045115,31048358,NA
31045150,31048196,CHI
31047381,31047492,OCH
31050810,31051919,NA
31050872,31051510,CHI
31057992,31059251,CHI
31057992,31061298,NA
31060012,31061244,CHI
31070503,31071510,NA
31070561,31071157,OCH
31070609,31071385,CHI
31073399,31074074,NA
31073433,31074012,CHI
31075527,31077010,NA
31075986,31076514,FEM
31077692,31077808,NA
31078385,31078991,NA
31082844,31084243,NA
31082992,31084077,CHI
31087493,31089781,NA
31087630,31088497,FEM
31087743,31089356,MAL
31090264,31097090,NA
31090426,31093836,CHI
31094253,31096158,CHI
31094992,31096271,OCH
31096114,31096511,FEM
31101275,31107610,NA
31101398,31102071,CHI
31101511,31101805,OCH
31102463,31106012,CHI
31103143,31103244,OCH
31106258,31106899,MAL
31108799,31111185,NA
31108874,31110492,CHI
31109651,31111227,OCH
31111376,31112181,NA
31111459,31112001,OCH
31111491,31112139,CHI
31112512,31113101,NA
31114511,31115778,NA
31114714,31115510,OCH
31115011,31115510,CHI
31117492,31119212,NA
31117502,31119046,CHI
31120026,31121840,NA
31120239,31121812,FEM
31123987,31125624,NA
31123992,31125511,FEM
31132492,31134151,FEM
31132492,31134885,NA
31140011,31141445,NA
31140109,31141245,CHI
31143815,31144510,NA
31143842,31144510,CHI
31152949,31153511,NA
31152992,31153416,CHI
31159573,31160883,NA
31159682,31160684,CHI
31161491,31163081,NA
31161657,31163031,FEM
31165992,31168496,CHI
31165992,31168511,NA
31175511,31184993,NA
31177239,31184829,FEM
31179134,31179281,CHI
31185209,31186662,NA
31185678,31185832,CHI
31186898,31190492,NA
31186991,31188491,FEM
31187992,31189661,MAL
31189011,31189463,FEM
31190057,31190437,FEM
31191691,31192511,FEM
31191706,31192511,NA
31194492,31195888,FEM
31194492,31195925,NA
31200992,31202543,FEM
31200992,31203063,NA
31202552,31202879,CHI
31204511,31215529,NA
31204580,31205554,CHI
31205809,31208212,FEM
31208438,31212199,FEM
31208510,31209047,CHI
31209170,31209396,CHI
31211512,31212010,MAL
31212493,31215492,FEM
31218990,31220011,CHI
31218991,31220517,NA
31220087,31220360,MAL
31221492,31222310,CHI
31221499,31223511,NA
31222572,31223466,MAL
31222817,31223268,FEM
31224209,31225358,NA
31224226,31225033,CHI
31225485,31226417,NA
31225593,31226378,FEM
31238617,31240860,NA
31238620,31239508,CHI
31239894,31240795,FEM
31242993,31244650,NA
31243065,31244580,MAL
31243492,31244400,FEM
31244684,31244811,MAL
31248492,31249307,CHI
31248511,31249265,NA
31252905,31253926,NA
31252932,31253766,FEM
31258400,31258862,FEM
31258492,31258791,NA
31267492,31271380,NA
31267492,31271388,CHI
31274341,31275595,NA
31274346,31275586,CHI
31277475,31278280,NA
31277499,31278012,CHI
31287492,31288677,CHI
31287492,31289097,NA
31294188,31294375,NA
31294480,31298010,NA
31295501,31297992,FEM
31301993,31303110,CHI
31301993,31303972,NA
31302511,31303918,FEM
31306492,31308571,NA
31306510,31308511,FEM
31311389,31321548,NA
31311471,31314880,CHI
31314897,31315761,FEM
31316495,31321492,CHI
31321816,31322822,NA
31321844,31322824,CHI
31326968,31333512,NA
31326991,31327514,FEM
31327695,31329290,FEM
31328483,31330996,CHI
31330511,31331491,FEM
31331791,31332515,CHI
31332511,31333510,FEM
31336991,31337425,NA
31337012,31337326,FEM
31340132,31341015,CHI
31340159,31341136,NA
31341436,31342744,NA
31341511,31342512,FEM
31343011,31345338,NA
31343369,31344388,CHI
31344275,31345250,FEM
31353011,31354484,FEM
31353011,31354511,NA
31367537,31369419,NA
31367787,31369302,FEM
31373868,31374614,NA
31373948,31374552,FEM
31375053,31377014,NA
31375175,31375492,CHI
31375414,31377010,FEM
31375470,31375605,OCH
31375780,31376133,OCH
31382390,31383578,FEM
31382422,31383549,NA
31399873,31401493,NA
31399886,31401445,FEM
31425992,31428760,NA
31425992,31428761,FEM
31430236,31430756,NA
31430283,31430631,FEM
31437028,31437639,NA
31437153,31437517,MAL
31445678,31447511,NA
31445680,31446461,CHI
31446603,31447511,FEM
31449465,31450314,NA
31449512,31450179,CHI
31449531,31449713,FEM
31450852,31452011,NA
31450992,31451993,CHI
31478237,31481106,NA
31478473,31480081,CHI
31480491,31481011,FEM
31489187,31490048,NA
31492425,31493011,NA
31492511,31492636,FEM
31493644,31493814,NA
31493647,31493770,FEM
31495510,31496563,NA
31500291,31502512,MAL
31500682,31503741,NA
31502535,31503510,CHI
31508492,31511992,NA
31508511,31511879,FEM
31513474,31514493,NA
31513511,31514221,MAL
31513570,31514291,FEM
31515947,31519103,FEM
31515961,31519110,NA
31524395,31525068,FEM
31524405,31525230,NA
31530992,31532126,NA
31530992,31532141,FEM
31535492,31536027,NA
31535637,31535991,FEM
31537502,31539512,NA
31537537,31538281,MAL
31538012,31538139,FEM
31538491,31539512,FEM
31542492,31543614,FEM
31542507,31543612,NA
31547126,31550012,NA
31547213,31549992,FEM
31547328,31547503,CHI
31548088,31548201,CHI
31558727,31559984,NA
31558734,31559964,FEM
31561247,31562492,FEM
31561272,31562492,NA
31563255,31563923,NA
31563348,31563481,CHI
31578098,31579551,CHI
31578117,31579599,NA
31580241,31583086,NA
31580265,31583095,FEM
31615763,31617229,CHI
31615785,31617284,NA
31628492,31630394,FEM
31628507,31630491,NA
31636011,31637808,NA
31636111,31637529,FEM
31638124,31639808,NA
31638131,31639717,FEM
31645159,31646992,FEM
31645230,31646992,NA
31652834,31654135,FEM
31652895,31654176,NA
31657993,31658887,CHI
31657993,31658926,NA
31662011,31662856,NA
31667772,31669078,NA
31667993,31668329,OCH
31668492,31668988,OCH
31677011,31678319,FEM
31677036,31678410,NA
31679011,31680499,NA
31679201,31680492,FEM
31681130,31684846,FEM
31681133,31685011,NA
31695011,31697125,FEM
31695011,31697357,NA
31698645,31699511,NA
31698710,31699302,FEM
31706292,31707512,NA
31706525,31707011,CHI
31708709,31711011,NA
31709259,31710012,FEM
31713512,31716335,OCH
31713527,31714241,NA
31714504,31715486,NA
31715845,31716162,NA
31718613,31720039,NA
31718706,31719791,OCH
31718863,31719418,CHI
31719492,31719784,FEM
31720155,31721510,OCH
31720155,31725010,NA
31721988,31722666,FEM
31723388,31723623,OCH
31723777,31723888,OCH
31724723,31724991,CHI
31726856,31727431,NA
31726981,31727388,FEM
31728993,31729671,CHI
31728993,31729678,NA
31736634,31736766,NA
31736991,31738446,NA
31737013,31738277,FEM
31737572,31737788,OCH
31738633,31740123,NA
31738703,31739511,CHI
31738861,31739148,OCH
31745491,31746318,OCH
31745491,31746443,NA
31747491,31748011,NA
31747638,31748011,OCH
31752370,31752493,NA
31758500,31759263,NA
31758585,31759127,OCH
31758740,31759012,CHI
31763737,31765993,FEM
31763737,31765993,NA
31767491,31769315,NA
31767599,31769114,CHI
31768743,31769011,OCH
31769796,31774597,NA
31769874,31771502,OCH
31771180,31771442,FEM
31772010,31774038,FEM
31773668,31774662,OCH
31776371,31776992,NA
31776492,31776956,OCH
31780493,31781711,OCH
31780531,31781677,NA
31782491,31784335,NA
31782746,31783785,CHI
31782829,31783730,OCH
31784992,31786492,OCH
31785230,31786349,NA
31786511,31786666,NA
31786790,31788493,NA
31786970,31788492,FEM
31789695,31790510,NA
31789749,31790335,FEM
31810111,31812492,NA
31810492,31812323,FEM
31814679,31816112,NA
31814767,31815493,OCH
31815140,31815511,CHI
31815511,31816010,FEM
31817598,31818605,NA
31817693,31818547,OCH
31817698,31818451,CHI
31822588,31822900,OCH
31822673,31822822,NA
31824492,31825248,OCH
31824510,31826179,NA
31825511,31826130,FEM
31827139,31828227,FEM
31827151,31828219,NA
31830003,31830968,NA
31830416,31830875,FEM
31831588,31832511,NA
31831969,31832511,FEM
31836993,31838564,NA
31837099,31837334,OCH
31837443,31838459,MAL
31838010,31838422,FEM
31839011,31839566,NA
31839040,31839511,CHI
31839949,31840582,NA
31840121,31840305,FEM
31843635,31843797,OCH
31848559,31850883,NA
31848626,31849848,CHI
31848674,31849273,OCH
31849419,31849880,OCH
31850540,31850810,OCH
31851159,31851842,OCH
31851389,31851492,NA
31852511,31852634,NA
31860493,31860714,OCH
31862226,31863606,OCH
31862661,31862992,NA
31869404,31870050,OCH
31877202,31881811,NA
31877653,31878725,FEM
31879106,31880988,MAL
31881207,31881511,OCH
31895498,31901943,NA
31895512,31896503,CHI
31896276,31898492,FEM
31898581,31900211,CHI
31900011,31900483,FEM
31900964,31901923,OCH
31902522,31905357,NA
31902802,31903011,OCH
31903511,31905347,FEM
31908630,31909882,NA
31912215,31915933,CHI
31912230,31915991,NA
31913990,31915438,OCH
31925720,31926400,CHI
31925747,31926424,NA
31931938,31940887,NA
31931960,31940684,CHI
31949363,31951094,NA
31949492,31950127,CHI
31950325,31950855,CHI
31952011,31953368,NA
31952188,31953011,CHI
31952433,31952904,OCH
31972349,31973044,NA
31972458,31973028,OCH
32010010,32012855,CHI
32010010,32012960,NA
32014028,32017724,NA
32014037,32016492,CHI
