segment_onset,segment_offset,speaker_type
15628059,15631427,MAL
15631689,15635493,FEM
15635773,15635922,NA
15636832,15637011,NA
15639991,15641122,NA
15648491,15649497,NA
15648663,15649134,FEM
15649271,15649474,FEM
15658466,15660042,MAL
15661068,15661200,MAL
15661490,15663017,MAL
15661512,15661986,NA
15662192,15662941,NA
15678417,15684511,NA
15679238,15681992,FEM
15683012,15684011,FEM
15683151,15683441,MAL
15696504,15697014,MAL
15698170,15700964,NA
15698524,15699995,FEM
15702501,15704511,MAL
15702992,15703284,NA
15717178,15719993,NA
15717957,15718489,MAL
15718443,15718721,FEM
15718622,15719491,MAL
15720632,15722988,MAL
15720985,15723012,NA
15725499,15727011,NA
15726925,15727489,MAL
15731231,15732419,NA
15731837,15732011,FEM
15736992,15737227,NA
15737492,15737644,NA
15737871,15741492,NA
15737993,15739993,FEM
15739491,15741985,MAL
15742991,15743170,MAL
15743558,15744547,NA
15754839,15756157,NA
15755141,15757996,MAL
15758170,15760862,MAL
15758511,15758646,NA
15759007,15760769,NA
15760929,15763415,NA
15762114,15762511,MAL
15773992,15787387,NA
15776213,15776490,MAL
15776608,15779511,FEM
15776908,15777011,MAL
15779620,15782490,MAL
15782918,15783266,MAL
15783383,15788937,MAL
15797992,15798694,NA
15798011,15801492,MAL
15800243,15802012,NA
15816511,15816862,OCH
15816563,15817012,NA
15827992,15828098,NA
15828213,15828473,NA
15849236,15849493,NA
15850536,15850674,MAL
15852512,15852922,NA
15852728,15853302,MAL
15853047,15853217,NA
15855542,15855885,NA
15855578,15855853,MAL
15856061,15860492,MAL
15856116,15868971,NA
15860802,15867991,MAL
15867714,15868954,FEM
15870651,15875673,NA
15871643,15872011,MAL
15872492,15872917,FEM
15873492,15875011,MAL
15875247,15875407,MAL
15877011,15880011,NA
15877304,15879992,MAL
15879164,15879297,FEM
15910253,15910491,MAL
15910612,15910715,MAL
15933269,15933991,MAL
15950179,15950366,MAL
15952844,15953492,NA
15952992,15953147,FEM
15964493,15968992,NA
15965640,15965761,MAL
15965993,15968511,FEM
15970993,15972559,NA
15971781,15971909,FEM
15975993,15978011,NA
15976502,15977531,FEM
15982967,15983492,NA
15987171,15987375,NA
15987745,15987895,NA
15997404,15999486,MAL
15997483,15997625,NA
16009032,16009464,NA
16018481,16021993,NA
16018493,16021011,FEM
16030869,16032781,NA
16030992,16031292,MAL
16031729,16032379,FEM
16039991,16040492,NA
16045493,16052847,FEM
16045506,16057000,NA
16053086,16056510,FEM
16058513,16060011,NA
16059423,16059551,FEM
16060294,16064970,NA
16061510,16063511,FEM
16064011,16064956,MAL
16068218,16068383,NA
16068490,16071992,NA
16069492,16071510,FEM
16074011,16076492,NA
16074511,16076492,FEM
16079011,16079186,NA
16079492,16081517,NA
16079511,16081511,FEM
16085485,16088965,NA
16085993,16088011,FEM
16092511,16092771,NA
16093318,16094992,MAL
16093492,16095060,NA
16095885,16096580,NA
16096784,16096959,NA
16097165,16097781,MAL
16098492,16102059,NA
16099074,16100011,FEM
16100011,16102043,MAL
16107515,16107625,NA
16107992,16108868,NA
16109128,16123011,NA
16109511,16110991,FEM
16111114,16111379,FEM
16111967,16121012,MAL
16121012,16122853,FEM
16123310,16123492,NA
16124862,16126543,FEM
16124888,16126729,NA
16156206,16157492,NA
16157148,16157327,MAL
16157664,16157892,MAL
16158037,16158138,MAL
16158398,16160485,MAL
16159304,16159417,NA
16159537,16159660,NA
16159827,16160090,NA
16160779,16160922,MAL
16161404,16161979,MAL
16161491,16164010,NA
16163088,16164025,MAL
16171513,16172986,MAL
16171972,16172313,NA
16172492,16172639,NA
16173653,16174848,NA
16174696,16174843,MAL
16175511,16182011,NA
16175730,16175884,MAL
16176267,16176463,MAL
16176718,16182511,MAL
16185147,16186510,MAL
16185511,16186510,NA
16193512,16193630,NA
16194377,16195492,NA
16195866,16196185,NA
16196510,16199016,NA
16197092,16197510,FEM
16198675,16199011,MAL
16201011,16201202,NA
16203176,16203297,MAL
16203491,16208918,NA
16204011,16204647,MAL
16204750,16204870,MAL
16205797,16209564,MAL
16209140,16209326,NA
16217992,16219555,NA
16218512,16219531,MAL
16221992,16222805,MAL
16222984,16224528,MAL
16222999,16224899,NA
16229472,16229632,MAL
16229492,16229615,NA
16230635,16230760,NA
16231492,16232499,NA
16240993,16241312,MAL
16241982,16243511,MAL
16242010,16245491,NA
16244167,16245011,FEM
16245644,16245912,NA
16245719,16246693,MAL
16246118,16246326,NA
16246511,16246634,NA
16246961,16251991,NA
16247491,16250680,FEM
16247756,16248686,MAL
16248965,16249166,MAL
16249488,16250094,MAL
16250576,16251011,MAL
16250839,16251492,FEM
16255304,16257008,NA
16256835,16256965,MAL
16259069,16259202,NA
16259493,16264535,NA
16260666,16261533,MAL
16262478,16263511,FEM
16265306,16268490,NA
16265492,16265889,FEM
16265858,16268698,MAL
16269827,16272107,MAL
16270011,16273492,NA
16271992,16272762,FEM
16272500,16272785,MAL
16279856,16281010,NA
16282510,16282729,NA
16283157,16286011,NA
16284382,16286512,MAL
16287986,16289002,MAL
16288055,16288315,NA
16288472,16289518,NA
16292382,16295214,NA
16292963,16293066,FEM
16293484,16293607,MAL
16293800,16294424,MAL
16297693,16298012,NA
16303197,16305492,NA
16303447,16305011,FEM
16307656,16307987,MAL
16309510,16310436,MAL
16309558,16310110,NA
16311179,16314021,NA
16311235,16311507,MAL
16311807,16311952,MAL
16311993,16313493,FEM
16314149,16315254,NA
16314605,16315724,MAL
16315828,16315938,MAL
16318159,16319992,FEM
16318417,16319991,NA
16320511,16321785,NA
16321262,16321443,FEM
16326011,16329401,NA
16326438,16327164,MAL
16326510,16326778,FEM
16326917,16327935,FEM
16328326,16328512,FEM
16330012,16334028,NA
16330121,16331741,FEM
16332035,16333992,FEM
16334511,16337684,NA
16334884,16334990,MAL
16335422,16336510,FEM
16336215,16337705,MAL
16346510,16346662,NA
16348686,16349484,NA
16348692,16348991,MAL
16351991,16355503,NA
16352957,16353144,FEM
16353492,16355492,FEM
16357059,16357213,MAL
16357493,16357917,MAL
16359638,16359992,NA
16364487,16372843,NA
16364508,16365993,FEM
16365299,16366492,MAL
16366612,16366992,FEM
16367493,16368492,FEM
16369050,16370884,MAL
16371187,16372011,FEM
16373030,16373497,NA
16373158,16373300,MAL
16373558,16373683,MAL
16373995,16376995,NA
16374118,16376437,MAL
16377333,16378335,NA
16377375,16379427,MAL
16378769,16378990,NA
16382993,16385099,NA
16384012,16385267,MAL
16406511,16408992,NA
16406589,16407985,MAL
16408087,16408534,MAL
16409157,16409722,NA
16410441,16412014,NA
16411034,16412826,MAL
16414429,16417715,MAL
16414559,16417688,NA
16417898,16418195,NA
16418992,16419299,NA
16419512,16419654,NA
16421692,16423125,NA
16421834,16422791,MAL
16423936,16425991,NA
16456777,16456961,NA
16457011,16457315,MAL
16457104,16457273,NA
16459455,16460921,MAL
16459492,16460737,NA
16464394,16468586,MAL
16466377,16467170,NA
16468770,16469023,MAL
16470481,16471011,NA
16483866,16485528,NA
16483892,16484074,MAL
16487589,16489047,MAL
16488065,16488576,NA
16488966,16489504,NA
16490048,16490775,NA
16494089,16494317,OCH
16506479,16507232,NA
16507662,16507944,NA
16508193,16508510,NA
16521992,16523011,NA
16522512,16523012,MAL
16526511,16527967,NA
16526761,16528018,MAL
16530607,16531015,MAL
16531123,16532036,MAL
16531201,16531331,NA
16531779,16532039,NA
16532527,16533634,NA
16532983,16533511,MAL
16543766,16544935,MAL
16543992,16545011,NA
16550838,16552019,MAL
16550990,16551884,NA
16552610,16554674,NA
16552991,16554010,FEM
16553884,16554206,MAL
16554782,16554907,NA
16557188,16557301,NA
16574993,16577011,NA
16575263,16575383,FEM
16577463,16578916,NA
16578010,16578493,FEM
16580714,16580869,NA
16584704,16584969,NA
16596853,16597493,NA
16603010,16604625,NA
16603243,16604338,FEM
16611990,16613516,NA
16612356,16613758,MAL
16615560,16615676,NA
16615790,16615942,MAL
16615992,16616299,NA
16629992,16630112,NA
16630368,16630550,NA
16630677,16630937,NA
16630804,16635488,MAL
16631519,16635996,NA
16642591,16643121,MAL
16643352,16643588,MAL
16643826,16644530,MAL
16644138,16644241,NA
16644717,16644818,NA
16644992,16647491,NA
16645063,16647010,FEM
16648622,16648723,NA
16648853,16649012,MAL
16648887,16649275,NA
16651049,16651494,MAL
16651351,16651489,NA
16651629,16651916,MAL
16664493,16664621,NA
16664986,16668855,NA
16664992,16667491,FEM
16667993,16669989,MAL
16671599,16671758,NA
16671617,16671744,MAL
16672480,16674051,MAL
16672492,16673823,NA
16677554,16678011,NA
16677563,16678012,MAL
16683087,16684370,NA
16683189,16683344,MAL
16684851,16684993,NA
16688243,16688410,NA
16692070,16692865,NA
16694351,16695510,NA
16694993,16695450,FEM
16699832,16703236,NA
16700021,16701121,MAL
16701491,16702930,MAL
16701815,16702225,FEM
16703690,16705077,NA
16704510,16707011,MAL
16705340,16705456,NA
16705855,16706530,NA
16706795,16707133,NA
16707583,16707890,NA
16709716,16709880,NA
16710011,16712586,NA
16710744,16712595,MAL
16712801,16719222,NA
16712836,16713408,MAL
16713992,16716491,FEM
16716093,16716304,MAL
16716682,16718668,MAL
16718825,16719011,MAL
16723456,16723677,MAL
16723464,16724018,NA
16723803,16723931,MAL
16741991,16742153,NA
16743993,16744808,MAL
16744492,16745207,NA
16749406,16750540,NA
16749443,16749872,MAL
16749723,16750511,FEM
16752803,16753562,NA
16752992,16753510,FEM
16757297,16757548,NA
16772992,16776487,NA
16774174,16774312,FEM
16774477,16775010,FEM
16775610,16775733,MAL
16776097,16776532,MAL
16780006,16784012,NA
16780289,16780981,MAL
16782512,16783992,FEM
16785735,16785959,MAL
16792010,16792913,NA
16792491,16792710,OCH
16794076,16794344,NA
16794493,16794679,NA
16794992,16796907,NA
16801855,16802191,NA
16810242,16811047,MAL
16812092,16812362,MAL
16812765,16814777,MAL
16812789,16814784,NA
16817050,16820594,NA
16818511,16819709,FEM
16819613,16820988,MAL
16824512,16826908,NA
16830354,16830590,MAL
16832629,16833512,NA
16857605,16857710,MAL
16857845,16860518,MAL
16858493,16858810,NA
16858992,16859370,NA
16859706,16859944,NA
16860643,16860781,MAL
16862497,16863010,NA
16868994,16869097,NA
16869246,16869383,NA
16869804,16869991,NA
16874627,16875869,NA
16874907,16875106,MAL
16875255,16875520,MAL
16898012,16898120,NA
16898492,16898767,NA
16898888,16899374,NA
16905179,16905489,MAL
16905608,16906629,MAL
16907562,16910491,MAL
16908154,16910992,NA
16913510,16917617,NA
16913686,16913809,MAL
16914012,16915492,FEM
16914013,16914114,MAL
16915011,16917168,MAL
16917294,16917512,MAL
16917733,16917849,NA
16918031,16918578,NA
16918762,16918992,NA
16919123,16924491,MAL
16919425,16927017,NA
16924422,16926946,FEM
16925644,16925914,MAL
16927993,16928833,MAL
16927993,16929493,NA
16929743,16929984,NA
16930696,16932466,NA
16930762,16932011,FEM
16930888,16931398,MAL
16931641,16931754,MAL
16933818,16936697,NA
16933917,16936011,FEM
16936150,16936300,FEM
16936817,16938609,NA
16937740,16938543,MAL
16940063,16941990,MAL
16940198,16953457,NA
16942589,16942778,MAL
16943052,16947510,MAL
16948730,16948833,MAL
16954495,16954733,NA
16955973,16956459,NA
16959512,16962394,NA
16959551,16959705,FEM
16959853,16961993,FEM
16963520,16963687,NA
16963545,16963687,FEM
16965599,16968012,NA
16965727,16967992,FEM
16968428,16977492,NA
16968511,16970511,FEM
16970708,16970998,FEM
16972973,16976993,FEM
16977762,16977992,NA
16980629,16981042,MAL
16983606,16984752,NA
16985474,16987511,MAL
16986274,16988993,NA
16987511,16988615,FEM
16997604,16998605,NA
16997789,16999596,MAL
17000101,17000487,MAL
17000714,17004491,MAL
17000915,17005085,NA
17005856,17005962,NA
17006961,17007074,MAL
17008512,17009099,NA
17018858,17021244,MAL
17018993,17024285,NA
17021450,17021693,MAL
17021986,17022632,MAL
17022822,17022957,MAL
17023097,17024164,MAL
17035010,17036510,NA
17035016,17036511,FEM
17038553,17039285,NA
17040707,17044717,NA
17041025,17042134,MAL
17042493,17043365,FEM
17044862,17044992,NA
17047969,17050495,MAL
17048510,17050640,NA
17050770,17052859,NA
17053374,17054511,MAL
17053428,17054285,NA
17058009,17061030,NA
17058200,17060492,FEM
17060433,17061176,MAL
17064883,17067656,NA
17064982,17070396,MAL
17067898,17069825,NA
17076266,17078313,MAL
17076623,17083226,NA
17078835,17082510,FEM
17082632,17082764,FEM
17087969,17088364,MAL
17089090,17089490,MAL
17089793,17089899,MAL
17090347,17090477,MAL
17091062,17093946,MAL
17091822,17093447,NA
17096925,17097269,OCH
17100033,17100165,NA
17100492,17103486,NA
17101304,17101429,MAL
17102424,17103485,MAL
17106383,17110030,NA
17107335,17110003,MAL
17110136,17115759,NA
17110420,17115962,MAL
17126556,17128262,NA
17126566,17128257,MAL
17133010,17133123,NA
17133505,17134337,NA
17139603,17142011,NA
17139657,17140253,FEM
17140462,17142151,MAL
17142303,17143511,MAL
17142631,17143365,NA
17143638,17144023,MAL
17144195,17147003,MAL
17144209,17149012,NA
17151492,17153993,NA
17151639,17152338,FEM
17153054,17154011,MAL
17156440,17157343,NA
17156492,17157557,MAL
17160022,17160992,NA
17161813,17167238,NA
17162280,17167511,MAL
17171511,17174181,NA
17172783,17172950,MAL
17174597,17175491,NA
17175616,17178662,NA
17175626,17177504,MAL
17180139,17181511,NA
17181637,17181927,NA
17182275,17182960,MAL
17183944,17186992,NA
17185610,17186444,MAL
17188011,17189320,NA
17188045,17188777,MAL
17192491,17193029,FEM
17192491,17193080,NA
17194012,17195185,NA
17194493,17195516,MAL
17197167,17197353,NA
17197615,17197991,MAL
17201459,17201602,MAL
17201992,17204992,MAL
17202648,17205491,NA
17206715,17210011,NA
17207510,17209493,MAL
17209511,17209983,FEM
17224974,17226525,MAL
17225055,17225163,NA
17225364,17229571,NA
17226680,17229549,MAL
17227065,17227573,FEM
17229902,17233512,NA
17229993,17233351,MAL
17238742,17240011,MAL
17239181,17239902,NA
17240175,17240276,MAL
17240615,17241491,MAL
17248661,17248764,MAL
17249016,17255039,MAL
17249180,17254185,NA
17254364,17254491,NA
17264011,17269018,FEM
17264011,17269850,NA
17268647,17269801,MAL
17269404,17269510,FEM
17270844,17270955,MAL
17272990,17281873,NA
17273491,17274139,FEM
17274347,17275012,FEM
17274598,17281991,MAL
17283011,17285011,NA
17283059,17283930,MAL
17287992,17288993,FEM
17287992,17288993,NA
17291097,17294680,MAL
17291315,17291428,NA
17291706,17294011,NA
17295420,17304033,MAL
17295755,17296602,NA
17296855,17298855,NA
17300012,17302493,NA
17310488,17311566,MAL
17310512,17311324,NA
17315011,17315512,MAL
17315905,17316511,MAL
17315976,17316530,NA
17316874,17317098,MAL
17316879,17316992,NA
17317199,17319909,MAL
17317555,17323011,NA
17319899,17322812,FEM
17323262,17325012,NA
17323374,17323521,MAL
17323640,17323942,MAL
17324167,17324594,MAL
17325907,17326493,NA
17329121,17330041,NA
17329192,17329319,FEM
17329486,17330011,FEM
17331423,17331992,FEM
17331430,17332491,NA
17333052,17333175,MAL
17336492,17336877,MAL
17336499,17336766,NA
17336992,17348185,NA
17337031,17337132,MAL
17337952,17339000,MAL
17339167,17339535,MAL
17339709,17340087,MAL
17340247,17340379,MAL
17340607,17348304,MAL
17354584,17354992,NA
17355477,17356491,MAL
17359775,17361380,MAL
17360544,17361189,NA
17362487,17368511,NA
17363332,17363924,MAL
17366591,17367511,FEM
17367760,17368492,FEM
17379230,17379368,NA
17379509,17382511,NA
17380011,17382492,FEM
17382629,17382992,NA
17382652,17383011,MAL
17383224,17383356,MAL
17385454,17386456,MAL
17385508,17386011,NA
17391767,17391921,MAL
17410137,17412182,NA
17410505,17412220,MAL
17416188,17417923,MAL
17416527,17417511,NA
17422012,17422282,MAL
17422093,17422203,NA
17422653,17423129,MAL
17429403,17429511,MAL
17431235,17431979,MAL
17431284,17431682,NA
17434011,17437011,MAL
17434992,17436605,NA
17436801,17437446,NA
17437756,17439523,NA
17442511,17444492,NA
17444641,17445512,NA
17445026,17445218,FEM
17449229,17449516,MAL
17449300,17450010,NA
17449675,17450492,MAL
17451708,17452430,MAL
17451992,17454493,NA
17452668,17454614,MAL
17455109,17455450,MAL
17457056,17457172,NA
17457491,17459271,NA
17460320,17460862,NA
17461511,17463011,MAL
17461513,17463072,NA
17465065,17465276,NA
17465115,17465522,MAL
17470617,17479508,MAL
17471045,17473510,NA
17474032,17478014,NA
17478136,17478495,NA
17479722,17480243,MAL
17480991,17482451,MAL
17481513,17482455,NA
17482623,17482755,NA
17490457,17491512,NA
17492257,17492890,OCH
17492510,17492611,NA
17497770,17500492,NA
17498825,17500401,FEM
17500796,17500924,NA
17501216,17501442,NA
17501277,17501415,MAL
17509340,17511235,NA
17509353,17511295,MAL
17512306,17514255,FEM
17512330,17514502,NA
17516739,17520328,MAL
17517992,17519308,NA
17532992,17535012,FEM
17532992,17535312,NA
17536520,17536692,NA
17536841,17538491,NA
17537992,17538397,FEM
17539011,17543182,NA
17539266,17542079,FEM
17542249,17542360,FEM
17542685,17542833,FEM
17543512,17545846,NA
17544009,17544210,MAL
17544344,17544843,MAL
17546601,17548410,MAL
17546885,17547678,NA
17547823,17548027,NA
17548491,17551491,NA
17548895,17548998,MAL
17549494,17549725,FEM
17549992,17551011,FEM
17555317,17555514,NA
17556046,17556259,MAL
17558350,17563993,NA
17558492,17558610,FEM
17558873,17559992,FEM
17560729,17561488,MAL
17561613,17563491,FEM
17563508,17564635,MAL
17564096,17564293,NA
17564511,17564626,NA
17564761,17567512,MAL
17564772,17567011,NA
17568286,17568414,MAL
17568709,17568829,MAL
17568937,17570515,MAL
17569067,17569234,NA
17569492,17571492,NA
17573058,17573586,NA
17573725,17573830,NA
17574511,17575010,MAL
17580512,17580797,NA
17591011,17591446,MAL
17591011,17591703,NA
17591820,17593291,NA
17591992,17592822,FEM
17593492,17594366,MAL
17593902,17594052,NA
17594574,17595040,MAL
17594626,17595011,NA
17600264,17600384,NA
17600556,17602384,NA
17601037,17601393,FEM
17601752,17601907,FEM
17605608,17606106,NA
17610659,17612110,NA
17617978,17619011,MAL
17617993,17620403,NA
17619191,17619422,MAL
17623492,17624010,NA
17629726,17632477,MAL
17630445,17631511,NA
17635050,17635227,MAL
17653955,17654735,NA
17653992,17654719,MAL
17656512,17658615,MAL
17656660,17658268,NA
17660511,17661799,NA
17660940,17661085,MAL
17664116,17665343,NA
17664342,17665079,MAL
17665511,17667511,NA
17666267,17666491,FEM
17669991,17670708,FEM
17669991,17670992,NA
17678993,17683083,NA
17678999,17682511,FEM
17683782,17684109,MAL
17683790,17688993,NA
17684247,17684531,MAL
17684651,17685993,MAL
17685832,17686510,FEM
17686391,17686592,MAL
17686709,17688511,FEM
17686774,17686941,MAL
17692511,17692746,NA
17693048,17697012,NA
17693534,17694985,MAL
17695393,17696530,MAL
17716492,17716897,MAL
17724081,17724493,NA
17724126,17724492,FEM
17726496,17727814,MAL
17726821,17727430,NA
17728026,17729492,MAL
17728465,17729012,NA
17730492,17732993,NA
17730510,17733411,MAL
17735492,17735597,MAL
17735492,17736020,NA
17736553,17737511,NA
17737888,17738008,NA
17739493,17740023,NA
17740250,17740510,NA
17743992,17744269,NA
17743992,17744491,MAL
17746973,17750395,NA
17747330,17750492,MAL
17750630,17751357,NA
17754464,17756091,MAL
17754513,17756049,NA
17757001,17758712,MAL
17763192,17764771,NA
17779670,17780510,NA
17782991,17783484,MAL
17784412,17784952,MAL
17784492,17785012,NA
17791080,17795543,MAL
17792357,17792490,NA
17793992,17795210,NA
17795658,17795953,MAL
17809124,17809510,MAL
17809409,17809600,NA
17811544,17811684,NA
17812011,17813504,NA
17812140,17813011,FEM
17813626,17814539,MAL
17817902,17818167,MAL
17818270,17819546,MAL
17818993,17819298,NA
17819767,17820526,MAL
17821011,17822648,MAL
17821492,17822960,NA
17842511,17844511,NA
17842538,17843994,MAL
17844032,17844148,FEM
17862992,17864490,MAL
17863414,17864069,NA
17871992,17872966,MAL
17872037,17872987,NA
17879555,17879729,NA
17890757,17890879,NA
17895511,17895654,MAL
17895511,17895654,NA
17896012,17896133,NA
17896322,17898524,NA
17896429,17898062,MAL
17897021,17897480,FEM
17898779,17898909,MAL
17901084,17903511,MAL
17901268,17901373,NA
17901584,17901981,NA
17902313,17903425,NA
17903869,17903972,MAL
17904491,17906840,NA
17905388,17906011,FEM
17906334,17906491,FEM
17910938,17913012,NA
17911493,17912084,FEM
17912188,17912991,FEM
17914061,17917819,MAL
17915521,17915626,NA
17916010,17923489,NA
17917511,17918880,FEM
17919581,17921284,MAL
17922200,17922510,MAL
17925511,17926944,NA
17925862,17926751,MAL
17928493,17928849,MAL
17928493,17928954,NA
17931851,17932492,MAL
17935047,17936674,NA
17935511,17935776,FEM
17935984,17936284,FEM
17938506,17941510,MAL
17939116,17939346,NA
17939561,17940042,NA
17940202,17940347,NA
17940452,17941227,NA
17941512,17941659,NA
17941777,17943491,NA
17941780,17942720,MAL
17943412,17943518,MAL
17946510,17946696,NA
17946838,17949492,NA
17947492,17949492,FEM
17959992,17961664,NA
17961890,17965567,NA
17963488,17966985,MAL
17966325,17966818,NA
17967511,17969791,NA
17967992,17971516,MAL
17970010,17970135,NA
17978510,17979511,NA
17984724,17984999,MAL
17985935,17986623,MAL
17986992,17987485,MAL
17987761,17988510,MAL
17988085,17988316,NA
17994086,17994219,NA
18003497,18004585,MAL
18007491,18009681,MAL
18008345,18011992,NA
18009992,18011492,FEM
18011010,18013018,MAL
18012313,18012492,NA
18013251,18013445,MAL
18014187,18015259,MAL
18014522,18014846,NA
18015853,18016206,NA
18017512,18018941,NA
18018136,18018252,MAL
18018572,18018933,MAL
18030055,18031511,MAL
18030242,18031511,NA
18034480,18037362,MAL
18034723,18036714,NA
18039993,18041019,NA
18039993,18041512,MAL
18042326,18042820,MAL
18042364,18042734,NA
18043702,18047011,NA
18044011,18045047,MAL
18045131,18045511,FEM
18045388,18045606,MAL
18049713,18053370,MAL
18049993,18050248,NA
18050492,18050625,NA
18051010,18051125,NA
18051296,18052634,NA
18054888,18056619,NA
18070916,18072450,MAL
18071011,18071720,NA
18072701,18072809,MAL
18074867,18076943,MAL
18075000,18076677,NA
18091492,18093547,NA
18092492,18093898,MAL
18093746,18093891,NA
18094774,18096480,MAL
18095387,18095500,NA
18112493,18113929,OCH
18115572,18117492,MAL
18115680,18115786,NA
18116013,18116300,NA
18116428,18117010,NA
18119884,18121997,MAL
18119992,18122537,NA
18122181,18122491,MAL
18132267,18132554,MAL
18134012,18135934,MAL
18134511,18135510,NA
18190060,18191069,NA
18201011,18201149,FEM
18201011,18202012,NA
18201491,18201618,FEM
18218702,18220970,NA
18219971,18220086,FEM
18224313,18225516,MAL
18226018,18226134,NA
18226743,18228010,NA
18226919,18227024,FEM
18232925,18234975,NA
18233151,18233279,FEM
18233404,18234268,FEM
18235333,18235502,NA
18240404,18243445,NA
18240481,18243448,FEM
18251332,18251462,NA
18274073,18274652,NA
18274169,18274297,OCH
18279142,18279388,NA
18279511,18279671,NA
18279815,18281492,NA
18288101,18288508,MAL
18298511,18299738,NA
18308511,18311395,CHI
18308511,18311992,NA
18309927,18310217,MAL
18311010,18311245,OCH
18316274,18316993,OCH
18342492,18343410,NA
18353571,18354492,NA
18353653,18353958,FEM
18354740,18355511,NA
18354765,18355502,FEM
18356073,18356491,NA
18399012,18399613,NA
18425470,18426992,NA
18425991,18426463,FEM
18444044,18444358,NA
18444468,18445011,NA
18448791,18448907,NA
18449142,18449302,NA
18449654,18451011,NA
18457009,18457154,NA
18457706,18457829,NA
18469890,18470511,NA
18481311,18481417,NA
18494011,18497992,NA
18494198,18494306,FEM
18494492,18497062,FEM
18500010,18503010,NA
18500866,18502992,FEM
18516526,18516816,NA
18519558,18519761,NA
18619946,18623426,NA
18620078,18623185,FEM
18626492,18626634,FEM
18627492,18628010,FEM
18627651,18628010,NA
18628208,18628410,FEM
18653502,18654049,NA
18653588,18653924,FEM
18684847,18686011,NA
18685132,18685856,FEM
18723511,18723705,NA
18723914,18725492,NA
18724009,18724510,MAL
18724635,18724748,MAL
18726032,18727406,MAL
18763512,18765011,NA
18769492,18770418,MAL
18821936,18823510,NA
18821992,18823492,FEM
18837168,18837581,MAL
18837174,18837314,NA
18909992,18910812,NA
18913110,18914045,OCH
18913304,18915105,NA
18914300,18914486,OCH
18922012,18922589,MAL
18947993,18949242,MAL
18948619,18948843,NA
18950547,18951004,NA
18951283,18952010,NA
18951511,18951887,FEM
19026510,19028010,NA
19100688,19102011,NA
19100689,19102010,FEM
19103933,19104762,NA
19119807,19119993,NA
19136491,19136680,NA
19136837,19136992,NA
19187808,19188007,NA
19191409,19192641,FEM
19191419,19193491,NA
19192749,19193394,FEM
19196492,19197628,NA
19196632,19196791,FEM
19197847,19197992,NA
19210510,19211511,NA
19213593,19213748,MAL
19271512,19272011,NA
19357743,19357856,OCH
19360266,19360539,OCH
19367822,19367937,MAL
19370991,19371133,OCH
19370991,19372010,NA
19371413,19372010,OCH
19392488,19393352,NA
19443179,19443430,OCH
19443186,19443496,NA
19459286,19460221,OCH
19459688,19459992,NA
19518492,19518985,OCH
19519329,19519489,OCH
19648865,19648990,MAL
19669492,19669894,NA
19943992,19948202,NA
19944503,19945011,FEM
19945896,19946532,MAL
19945940,19948171,FEM
19948795,19950155,NA
19949011,19950410,MAL
19993895,19994644,NA
19993993,19994511,CHI
19994054,19994159,OCH
20008939,20009668,NA
20008991,20009511,FEM
20065109,20065511,NA
20065242,20065510,FEM
20067845,20069993,FEM
20067855,20070012,NA
20101325,20103011,NA
20101492,20102511,CHI
20133993,20134719,NA
20134270,20134464,FEM
20140491,20142432,FEM
20140491,20142462,NA
20171012,20171319,FEM
20171012,20171971,NA
20171492,20171951,FEM
20185684,20188831,NA
20185878,20186067,OCH
20186977,20188032,CHI
20186992,20188492,OCH
20189996,20190492,NA
20190068,20190358,OCH
20190168,20190354,CHI
20205455,20207510,NA
20205458,20206136,FEM
20207011,20207510,FEM
20230992,20231267,NA
20240012,20242493,NA
20240145,20242433,FEM
20242766,20242884,NA
20243010,20243346,NA
20243554,20245493,NA
20244011,20245381,FEM
20246208,20247479,MAL
20252491,20253011,NA
20252511,20253010,FEM
20278279,20278561,NA
20295269,20296518,NA
20295392,20296518,FEM
20296648,20296992,NA
20296803,20296992,FEM
20321493,20322273,NA
20321589,20321994,FEM
20346312,20346491,NA
20349240,20349404,NA
20349608,20350403,NA
20352931,20353992,NA
20352992,20353856,FEM
20363511,20365011,NA
20363785,20364875,FEM
20369492,20371492,NA
20369510,20369751,FEM
20369988,20371492,FEM
20406165,20407235,NA
20435998,20436492,NA
20461511,20463001,NA
20461511,20463011,FEM
20519641,20520432,MAL
20557493,20559808,NA
20557709,20559272,OCH
20557962,20559511,CHI
20562179,20563510,NA
20562230,20564012,FEM
20563686,20564012,NA
20570492,20571511,FEM
20570492,20571992,NA
20580517,20580728,OCH
20581099,20582010,OCH
20581511,20581886,NA
20619709,20622510,NA
20619993,20622364,FEM
20645503,20647511,OCH
20645511,20647536,NA
20646104,20646765,CHI
20650783,20652017,NA
20651500,20652011,FEM
20674992,20675741,NA
20675859,20676492,NA
20676757,20677160,NA
20676865,20677017,MAL
20677186,20677289,MAL
20695993,20696992,NA
20695993,20697011,OCH
20698165,20698967,NA
20698362,20698753,CHI
20703892,20704876,NA
20703992,20704687,FEM
20705500,20705993,NA
20705537,20705650,FEM
20714780,20715011,NA
20714800,20714986,FEM
20803011,20803443,OCH
20804286,20804510,OCH
20804693,20804803,OCH
20822940,20824366,NA
20822992,20824310,CHI
20835492,20835993,NA
20835608,20835724,OCH
20842275,20842982,OCH
20842301,20842993,NA
20848970,20851322,NA
20848992,20851241,CHI
