segment_onset,segment_offset,speaker_type
32906993,32913513,NA
32907244,32909603,CHI
32907251,32908512,OCH
32909330,32909492,FEM
32909844,32910511,CHI
32910015,32912023,FEM
32913240,32913368,FEM
32913753,32913993,NA
32917050,32924435,NA
32917328,32917510,OCH
32917644,32917872,OCH
32917992,32918387,OCH
32919591,32919986,OCH
32920185,32920372,FEM
32920493,32924011,FEM
32926510,32929392,NA
32926569,32929316,FEM
32933334,32933510,NA
32949172,32950512,NA
32949256,32950493,CHI
32995591,32996511,NA
32995703,32996481,FEM
33003234,33006604,NA
33003340,33006408,FEM
33007011,33011512,NA
33007083,33011138,FEM
33014512,33021011,NA
33014993,33017993,FEM
33017492,33018992,OCH
33019206,33020492,CHI
33019228,33019511,OCH
33019674,33019993,OCH
33023857,33025794,MAL
33041512,33045548,NA
33041723,33042992,FEM
33042511,33045910,MAL
33046847,33050421,NA
33047011,33048204,CHI
33048511,33049991,FEM
33069384,33069818,NA
33069413,33069673,OCH
33070906,33072011,NA
33070969,33071890,CHI
33074733,33075658,NA
33075230,33075493,FEM
33264208,33264395,NA
33264263,33264366,FEM
33278568,33279548,MAL
33278745,33278942,NA
33282510,33282689,NA
33286837,33288806,NA
33286965,33288632,FEM
33289010,33292135,NA
33289512,33292011,FEM
33289677,33290436,MAL
33294734,33297510,MAL
33294993,33301513,NA
33297340,33301473,FEM
33297657,33298310,MAL
33300511,33301167,MAL
33302991,33305575,NA
33303012,33305152,FEM
33303930,33304853,MAL
33305735,33312514,NA
33306010,33312384,FEM
33313899,33316891,NA
33313931,33314542,FEM
33314758,33316766,FEM
33317317,33318335,NA
33317624,33317757,MAL
33318493,33320493,NA
33318906,33320492,FEM
33332492,33333012,NA
33332553,33333007,OCH
33332609,33332749,CHI
33335969,33337056,NA
33335992,33336871,CHI
33338993,33339492,NA
33339148,33339305,FEM
33348011,33349234,CHI
33348011,33349992,NA
33350599,33353161,NA
33350773,33351311,MAL
33351011,33352992,FEM
33356011,33358492,NA
33356325,33358488,MAL
33356463,33357492,FEM
33359511,33361011,FEM
33359511,33365230,NA
33360512,33364918,MAL
33363009,33364003,FEM
33364189,33364591,FEM
33365657,33369511,NA
33365792,33369511,FEM
33371492,33379492,NA
33372046,33374493,OCH
33373510,33379244,FEM
33380492,33381255,NA
33380512,33381077,FEM
33381491,33383003,NA
33381511,33382993,FEM
33388170,33392709,FEM
33388170,33392993,NA
33391835,33392100,MAL
33393848,33402058,NA
33394019,33394367,FEM
33394744,33400831,FEM
33399575,33402638,MAL
33405703,33405868,NA
33405733,33405851,FEM
33434971,33437150,NA
33434979,33437011,FEM
33443248,33444492,NA
33450513,33452833,FEM
33450523,33454492,NA
33453302,33453992,FEM
33455251,33457192,NA
33456059,33456317,OCH
33456491,33457350,OCH
33458802,33458954,OCH
33460489,33461361,NA
33463010,33463113,NA
33463238,33465730,NA
33463493,33463608,MAL
33463511,33465615,FEM
33483340,33487505,NA
33483556,33483753,OCH
33483993,33486683,FEM
33487088,33487638,MAL
33488618,33490076,MAL
33489232,33489510,NA
33491813,33497351,MAL
33492493,33496904,NA
33499818,33500571,MAL
33499931,33500188,NA
33500491,33501991,NA
33500993,33501315,MAL
33501718,33501880,MAL
33503983,33505309,NA
33504464,33504984,MAL
33507461,33511492,NA
33507511,33511011,FEM
33509931,33511212,MAL
33514185,33519636,NA
33514270,33519549,FEM
33514599,33514702,MAL
33523450,33525907,MAL
33523970,33525939,NA
33526243,33527011,NA
33526423,33526762,OCH
33529493,33535992,NA
33529511,33531992,FEM
33531751,33535987,MAL
33541511,33543131,NA
33542009,33543011,CHI
33542492,33543012,OCH
33546511,33546658,NA
33547492,33548012,NA
33547510,33547824,MAL
33556582,33558197,NA
33556913,33558012,CHI
33558346,33559512,NA
33558683,33559147,CHI
33559093,33559297,MAL
33579644,33582513,NA
33579743,33581491,OCH
33579804,33579993,CHI
33583501,33584011,NA
33585486,33587226,NA
33585492,33586243,MAL
33586380,33586847,FEM
33588501,33589554,NA
33588547,33589511,CHI
33592146,33592416,NA
33594492,33595815,MAL
33594990,33595587,NA
33596492,33597511,FEM
33596492,33602012,NA
33597015,33597391,MAL
33597492,33599838,MAL
33600493,33602012,FEM
33614992,33616988,MAL
33615218,33616492,NA
33618993,33619545,NA
33619011,33619327,FEM
33619976,33620793,NA
33620326,33620498,FEM
33624946,33626477,NA
33624968,33626193,CHI
33655271,33659493,NA
33655336,33658259,CHI
33655799,33656511,OCH
33657010,33658201,FEM
33659072,33659435,CHI
33672512,33674493,NA
33672777,33674085,MAL
33672966,33674011,FEM
33680924,33682510,MAL
33681326,33682320,NA
33691486,33693543,MAL
33691845,33692987,NA
33696493,33697543,OCH
33714428,33715893,NA
33714519,33715326,CHI
33715511,33716674,MAL
33725104,33727492,NA
33725282,33727493,FEM
33732509,33733900,NA
33734902,33735295,MAL
33743491,33744949,MAL
33743852,33744480,NA
33747011,33747338,NA
33747492,33748992,NA
33747744,33748574,OCH
33753491,33759176,MAL
33753993,33759125,NA
33759251,33761991,NA
33759308,33761492,FEM
33761492,33763583,MAL
33765012,33768319,MAL
33765976,33769348,NA
33770100,33772110,MAL
33773806,33775917,NA
33774551,33776244,MAL
33776646,33784272,NA
33777010,33782992,FEM
33782511,33784799,MAL
33786091,33788295,NA
33788033,33788792,MAL
33789091,33789656,NA
33791540,33794004,MAL
33792231,33793510,NA
33813283,33816489,MAL
33813992,33816042,NA
33817210,33817510,OCH
33817291,33817510,NA
33838533,33841852,MAL
33838781,33839227,NA
33839807,33840841,NA
33877492,33893657,NA
33877643,33879992,FEM
33880032,33881574,MAL
33881011,33886588,FEM
33887511,33887746,MAL
33887968,33890990,MAL
33890540,33892992,FEM
33892511,33893669,MAL
33893119,33893257,FEM
33932294,33933703,MAL
33932525,33933146,NA
33936401,33941511,NA
33936511,33939947,MAL
33943649,33947512,NA
33943663,33944512,CHI
33944420,33948490,MAL
33958511,33958776,NA
33959010,33959251,NA
33959010,33963765,MAL
33959552,33963011,NA
34037564,34038112,NA
34037835,34038010,OCH
34060510,34062491,NA
34060993,34061523,FEM
34061663,34062382,OCH
34061715,34061896,FEM
34086493,34088602,NA
34086597,34087523,CHI
34093521,34104129,NA
34093661,34094230,FEM
34095254,34097240,FEM
34097569,34097982,CHI
34098619,34100492,FEM
34100143,34101655,CHI
34101992,34103956,FEM
34104829,34106493,NA
34104849,34106088,CHI
34106699,34108356,NA
34107023,34108174,FEM
34108460,34112250,NA
34108801,34109861,CHI
34109993,34111723,FEM
34116491,34118062,CHI
34116512,34134492,NA
34118751,34118992,FEM
34118992,34121002,CHI
34120599,34122216,FEM
34122187,34123245,CHI
34123943,34124993,FEM
34124978,34126551,CHI
34126777,34128335,FEM
34126844,34126993,CHI
34128471,34129490,MAL
34129011,34132678,FEM
34133010,34134379,FEM
34133493,34134001,CHI
34134839,34136137,NA
34135570,34135744,CHI
34136687,34138518,NA
34137511,34137705,CHI
34140241,34142656,NA
34140493,34142440,FEM
34142966,34143992,NA
34145623,34152940,MAL
34145727,34147576,NA
34146698,34146890,FEM
34147018,34147330,FEM
34148177,34150118,NA
34150803,34152047,NA
34154004,34163491,NA
34154654,34154953,FEM
34155010,34163127,MAL
34167493,34172608,NA
34168076,34168258,MAL
34169492,34173010,MAL
34185107,34190256,MAL
34185993,34189970,NA
34191040,34191425,MAL
34191990,34203694,NA
34192058,34195349,CHI
34193782,34194221,FEM
34194940,34197034,FEM
34197491,34199994,CHI
34199825,34203699,FEM
34205993,34218565,NA
34205993,34207255,CHI
34207650,34208239,MAL
34207925,34208492,FEM
34208144,34209992,CHI
34210544,34215782,CHI
34215313,34216493,FEM
34216182,34217083,CHI
34217512,34218094,FEM
34221278,34223492,NA
34221440,34223202,CHI
34228686,34229511,NA
34228727,34229512,FEM
34231992,34233173,NA
34232085,34233011,FEM
34233992,34239357,NA
34234267,34235511,CHI
34234328,34234951,OCH
34235992,34239011,FEM
34236349,34236471,MAL
34239962,34242902,NA
34239993,34241547,CHI
34241564,34242823,FEM
34245146,34246493,NA
34245241,34246301,CHI
34245492,34245693,OCH
34246976,34251092,NA
34246992,34248511,FEM
34248415,34249679,CHI
34249627,34250992,FEM
34249886,34249991,MAL
34256442,34257878,CHI
34256442,34257991,NA
34261010,34264409,NA
34261016,34261731,CHI
34261993,34263674,FEM
34263511,34263950,CHI
34281993,34283512,NA
34289492,34290324,NA
34289511,34290064,FEM
34290778,34291110,NA
34311436,34312319,NA
34311539,34311866,OCH
34384257,34384492,NA
34434987,34436011,NA
34441423,34442382,FEM
34441423,34442441,NA
34510185,34510862,NA
34526993,34527649,NA
34527128,34527309,CHI
34529002,34529491,NA
34529024,34529326,OCH
34545067,34545234,NA
34574511,34575599,NA
34574556,34575552,CHI
34583235,34583918,NA
34583330,34583841,CHI
34592992,34595290,CHI
34592992,34595491,NA
34632181,34633315,NA
34632338,34633187,CHI
34652436,34654748,NA
34652492,34654510,OCH
34653334,34653447,CHI
34668506,34669510,NA
34668547,34669359,CHI
34671011,34671139,MAL
34674841,34675597,OCH
34674861,34675897,NA
34675700,34675813,OCH
34676775,34678753,NA
34676908,34678487,CHI
34679995,34683135,NA
34680047,34681446,CHI
34681991,34683010,CHI
34684961,34686061,NA
34685462,34685929,CHI
34686417,34686992,NA
34689512,34694510,NA
34689522,34691611,CHI
34691801,34693512,CHI
34699992,34700520,NA
34717029,34718025,NA
34717216,34717678,OCH
34723581,34723991,NA
34735670,34736320,NA
34735679,34736011,OCH
34739866,34740865,NA
34739992,34740510,CHI
34740043,34740418,OCH
34742518,34743011,NA
34742665,34742940,FEM
34745012,34745258,NA
34751825,34752512,NA
34751874,34752110,CHI
34764387,34764895,NA
34766493,34767070,NA
34766646,34766918,CHI
34770369,34770620,OCH
34774993,34776237,CHI
34774993,34776340,NA
34777504,34778511,CHI
34777505,34781511,NA
34779341,34781481,CHI
34784382,34784490,NA
34790511,34791372,NA
34792224,34792992,NA
34792492,34792721,CHI
34793688,34794010,NA
34796626,34798101,NA
34796692,34797164,CHI
34804529,34805968,NA
34804595,34805511,CHI
34807025,34809965,NA
34807354,34807511,CHI
34808986,34809330,CHI
34810398,34810882,NA
34812842,34814305,NA
34812968,34814131,CHI
34815143,34821134,NA
34815223,34817992,CHI
34818913,34819613,CHI
34820493,34820957,CHI
34822621,34830382,NA
34822654,34823769,CHI
34824013,34826377,MAL
34824384,34824511,FEM
34826512,34827521,CHI
34827985,34832312,MAL
34830825,34832011,NA
34835211,34837948,CHI
34835245,34838969,NA
34841959,34843122,CHI
34841964,34843218,NA
34844005,34847061,NA
34844307,34846842,CHI
34848993,34850416,NA
34849070,34850010,CHI
34854476,34855185,NA
34857878,34858312,NA
34864231,34867019,NA
34864236,34866199,CHI
34867992,34868964,NA
34871237,34872511,NA
34871263,34872512,CHI
34883310,34889149,NA
34883362,34889010,CHI
34895416,34896530,NA
34895487,34896380,CHI
34900141,34906753,NA
34900443,34900991,FEM
34900617,34901012,CHI
34901012,34907011,MAL
34928660,34929011,NA
34935492,34936056,OCH
34952362,34955124,CHI
34952378,34952926,NA
34953071,34955147,NA
34977985,34979926,NA
34977992,34978729,CHI
34978011,34978703,OCH
34979121,34979786,OCH
35009629,35010620,NA
35011249,35012796,NA
35011357,35012962,OCH
35085999,35086477,MAL
35091750,35093492,NA
35091988,35093053,FEM
35100511,35101510,NA
35105618,35106555,NA
35142010,35142486,OCH
35142112,35142395,NA
35147491,35149592,NA
35147628,35149348,CHI
35147687,35149511,OCH
35151548,35152377,MAL
35151636,35152076,NA
35162397,35164513,NA
35162492,35163012,OCH
35163386,35164010,FEM
35167011,35167202,NA
35167313,35168992,NA
35167780,35167993,OCH
35168170,35168292,OCH
35174512,35176394,FEM
35174512,35178012,NA
35176705,35177993,FEM
35176800,35177492,OCH
35179242,35181225,NA
35179512,35179828,FEM
35179993,35181068,FEM
35180511,35180666,OCH
35187119,35187728,OCH
35187126,35187818,NA
35193663,35195386,NA
35194065,35194492,FEM
35194274,35195011,OCH
35197492,35197981,NA
35200011,35202988,MAL
35200983,35201800,NA
35206129,35208993,NA
35206277,35208958,FEM
35213429,35217523,NA
35213493,35215012,CHI
35215594,35217433,CHI
35218085,35224098,NA
35218279,35219717,CHI
35220653,35224057,CHI
35224762,35228491,NA
35224875,35226524,CHI
35227226,35228011,CHI
35230992,35233034,FEM
35230992,35237065,NA
35233407,35233890,FEM
35233491,35236054,CHI
35235511,35235616,OCH
35236149,35236996,OCH
35238512,35244496,NA
35240908,35242992,OCH
35240940,35241492,CHI
35249702,35253043,NA
35250123,35250511,CHI
35250319,35250486,OCH
35250884,35252970,CHI
35264992,35267493,NA
35265252,35265492,FEM
35265635,35266021,OCH
35265974,35266433,FEM
35268197,35268492,NA
35270011,35271987,MAL
35280946,35282492,NA
35280964,35282010,CHI
35310819,35311011,NA
35311142,35311409,NA
35312492,35314058,MAL
35312952,35313414,NA
35333979,35334862,NA
35334011,35334511,CHI
35334029,35334140,OCH
35335916,35336988,MAL
35336103,35336538,NA
35342894,35344511,NA
35343010,35343724,FEM
35347767,35350609,MAL
35347793,35349892,NA
35369023,35371369,NA
35369543,35371489,MAL
35374992,35376740,NA
35375260,35375491,CHI
35376919,35378512,NA
35394491,35395512,MAL
35412992,35415243,MAL
35413558,35414511,NA
35424493,35426121,MAL
35425622,35425755,NA
35430796,35431511,NA
35432492,35433228,MAL
35432827,35432945,NA
35470081,35471045,NA
35470334,35470484,OCH
35473478,35474124,MAL
35478430,35480489,MAL
35478744,35479895,NA
35498498,35500511,MAL
35498993,35499752,NA
35510501,35511837,NA
35512462,35512899,MAL
35515010,35515449,NA
35516391,35516507,NA
35519011,35519578,OCH
35519153,35519475,NA
35520491,35521342,NA
35520660,35520922,OCH
35540000,35541492,MAL
35540544,35540993,NA
35608027,35608236,MAL
35658492,35659724,MAL
35686415,35688141,MAL
35686511,35687677,NA
35692491,35704479,MAL
35692863,35693578,NA
35694955,35696109,NA
35696977,35703511,NA
35708511,35710393,MAL
35722119,35724228,NA
35722181,35723501,CHI
35723504,35723634,MAL
35726442,35729505,NA
35726495,35727948,MAL
35728442,35729492,CHI
35733471,35735143,MAL
35733945,35735012,NA
35736491,35739010,NA
35736513,35739010,CHI
35741512,35744431,MAL
35741939,35743817,NA
35748130,35748457,MAL
35749362,35750698,NA
35749510,35750534,CHI
35750965,35752523,NA
35751659,35752022,CHI
35752814,35753838,NA
35752966,35753401,OCH
35752988,35753493,CHI
35754510,35754780,NA
35758098,35758837,MAL
35784511,35786786,MAL
35785584,35785707,NA
35787012,35788322,MAL
35787528,35788011,NA
35790152,35790783,OCH
35790203,35790751,NA
35796023,35796323,MAL
35908012,35909511,MAL
35908039,35909014,NA
35913011,35918419,MAL
35913949,35917991,NA
35971722,35972032,MAL
35978992,35979954,CHI
35978992,35980011,NA
36011863,36012786,NA
36011993,36012629,CHI
36029748,36029959,NA
36048571,36048773,NA
36078991,36079593,NA
36079081,36079557,MAL
36103367,36105510,NA
36103836,36103991,FEM
36104992,36105436,CHI
36118896,36120492,NA
36118906,36120492,CHI
36124010,36127343,NA
36124029,36125620,CHI
36126473,36127161,CHI
36128413,36132142,NA
36128430,36132100,CHI
36143643,36146255,CHI
36143690,36146366,NA
36146697,36147539,NA
36146733,36147511,CHI
36152992,36153383,NA
36183993,36187776,CHI
36183993,36187886,NA
36243237,36243443,NA
36246086,36246511,NA
36246111,36246509,CHI
36246992,36247510,NA
36247016,36247234,CHI
36248013,36248675,NA
36248084,36248619,CHI
36249010,36249582,CHI
36249039,36249571,NA
36278493,36279575,NA
36278513,36279492,CHI
36279127,36279338,OCH
36290481,36296993,NA
36290489,36294040,CHI
36294413,36296993,CHI
36327476,36328666,NA
36327493,36328534,CHI
36376940,36377492,NA
36380612,36380742,NA
36381511,36383362,NA
36382011,36382342,CHI
36405072,36406493,NA
36458930,36460493,NA
36458969,36460462,CHI
36480913,36483318,NA
36480993,36483143,FEM
36484511,36486492,OCH
36484511,36486492,NA
36497856,36498993,NA
36497891,36498974,CHI
36500277,36501954,NA
36500492,36501511,CHI
36503315,36507783,NA
36503330,36505510,CHI
36506020,36506185,CHI
36506330,36507707,CHI
36507080,36507640,OCH
36509128,36512322,NA
36509493,36510512,CHI
36512492,36513425,NA
36513980,36522993,NA
36513992,36515872,CHI
36515429,36517115,MAL
36517365,36517492,MAL
36517480,36519022,CHI
36519172,36520492,FEM
36520490,36521435,CHI
36520612,36521012,FEM
36521935,36522038,OCH
36522210,36522828,OCH
36524512,36526223,MAL
36524545,36524903,NA
36525352,36526015,NA
36526305,36526798,NA
36527154,36532510,NA
36527257,36528273,FEM
36529225,36529606,CHI
36529993,36531490,FEM
36531054,36532455,MAL
36537013,36538171,MAL
36537198,36542308,NA
36538925,36540437,FEM
36540777,36541511,FEM
36540971,36541788,MAL
36541700,36541992,FEM
36542694,36543492,MAL
36548661,36550789,NA
36548747,36550455,FEM
36549401,36550044,MAL
36551483,36552190,NA
36556201,36563133,NA
36556277,36556447,MAL
36556913,36559011,FEM
36558493,36559011,OCH
36560430,36563010,CHI
36565511,36578491,NA
36565543,36569011,FEM
36568511,36572990,MAL
36573005,36578098,FEM
36579511,36581296,FEM
36579511,36581458,NA
36582992,36583426,MAL
36583093,36583208,NA
36583468,36583956,NA
36583613,36583886,MAL
36593451,36595162,NA
36593492,36594747,CHI
36595490,36597549,NA
36595820,36596510,CHI
36595920,36597226,FEM
36630512,36631686,MAL
36630993,36634451,NA
36631992,36632416,CHI
36632444,36634012,FEM
36636089,36636499,NA
36639911,36644356,NA
36639992,36644250,FEM
36645274,36646992,NA
36645475,36646511,FEM
36661788,36665487,MAL
36661992,36669512,NA
36665376,36666581,CHI
36666673,36669491,FEM
36666758,36667468,MAL
36668175,36668406,MAL
36668788,36668930,MAL
36671618,36672993,NA
36671712,36672645,CHI
36673224,36674682,MAL
36673655,36674512,NA
36679535,36695026,NA
36679632,36682207,CHI
36680200,36680352,OCH
36681623,36681768,FEM
36682890,36683535,FEM
36683503,36683881,CHI
36684028,36688012,CHI
36688685,36689510,FEM
36689115,36689280,MAL
36689477,36695982,MAL
36697511,36700493,MAL
36698238,36700081,NA
36711267,36715135,NA
36711993,36713346,FEM
36713491,36715011,FEM
36721492,36722511,NA
36721667,36722511,FEM
36726603,36726755,MAL
36726991,36727516,NA
36729512,36732492,MAL
36730233,36732012,NA
36741013,36742012,MAL
36741295,36741818,NA
36744651,36744845,OCH
36748234,36749302,NA
36748492,36749012,FEM
36754995,36766136,NA
36756789,36758510,OCH
36758014,36760010,FEM
36760665,36762391,OCH
36761126,36761308,CHI
36761432,36763928,CHI
36763345,36763909,MAL
36764275,36765605,CHI
36766759,36768214,NA
36769992,36772010,NA
36770198,36772066,MAL
36777512,36781493,NA
36777664,36778919,CHI
36778013,36780516,OCH
36779665,36779785,CHI
36779991,36781012,CHI
36780718,36780985,OCH
36781732,36783011,MAL
36781850,36782609,NA
36787510,36791489,MAL
36788038,36791086,NA
36792492,36800815,NA
36792708,36792941,CHI
36793190,36793418,MAL
36793398,36798292,CHI
36794010,36798389,OCH
36798600,36800542,CHI
36799517,36799625,FEM
36801010,36807490,MAL
36801186,36807492,NA
36828493,36830435,CHI
36828493,36836011,NA
36830653,36835992,CHI
36843512,36852012,NA
36843609,36846122,FEM
36845687,36847493,CHI
36848272,36851532,FEM
36850864,36851490,MAL
36857275,36858039,NA
36857528,36857631,OCH
36861964,36870582,NA
36862012,36862873,OCH
36862545,36862781,MAL
36862992,36864887,MAL
36865068,36865843,FEM
36866492,36867994,FEM
36867069,36867204,OCH
36867493,36868892,OCH
36868655,36870086,FEM
36870262,36870512,FEM
36872012,36876221,MAL
36872766,36876198,NA
36878220,36880599,MAL
36878993,36880625,NA
36881511,36884705,NA
36881666,36884493,FEM
36885102,36885245,NA
36885491,36887010,FEM
36885491,36888989,NA
36886992,36889511,MAL
36898613,36908529,NA
36898730,36899663,CHI
36899633,36908511,FEM
36910492,36914493,MAL
36910723,36911734,NA
36912453,36914493,NA
36915968,36916417,NA
36915971,36916401,FEM
36917108,36919415,NA
36918231,36918366,MAL
36918492,36919260,MAL
36929512,36932053,MAL
36929966,36931549,NA
36933302,36933543,MAL
36935992,36937492,NA
36935992,36937926,MAL
36940570,36946100,NA
36940705,36942593,FEM
36942500,36946651,MAL
36947038,36950079,NA
36947492,36950011,FEM
36950492,36955020,MAL
36951375,36958012,NA
36954983,36955511,CHI
36954988,36955599,FEM
36955992,36956492,FEM
36956287,36957850,MAL
36959510,36962011,NA
36959510,36962306,MAL
36967403,36970820,NA
36967423,36968878,CHI
36968658,36973511,MAL
36971294,36980273,NA
36974193,36975632,FEM
36975736,36976799,CHI
36977280,36977548,MAL
36977744,36979492,CHI
36980682,36982040,MAL
36981109,36981538,NA
36981674,36981826,NA
36983993,36988900,MAL
36984101,36984302,NA
36984492,36986573,NA
36987207,36987970,NA
37007688,37009403,NA
37007751,37009201,FEM
37010993,37012691,MAL
37011225,37012534,NA
37015630,37016529,MAL
37019622,37023991,MAL
37020431,37020622,NA
37020999,37023473,NA
37024400,37028320,NA
37024493,37028114,FEM
37030998,37032085,MAL
37031011,37031217,NA
37031374,37032081,NA
37032441,37033529,NA
37032491,37033510,FEM
37035834,37035956,NA
37036295,37037502,NA
37036482,37036975,OCH
37039960,37041828,MAL
37042010,37049713,NA
37042507,37043715,OCH
37042658,37043838,FEM
37044010,37046280,MAL
37047011,37049331,FEM
37049817,37053806,NA
37049965,37053038,FEM
37051992,37052787,MAL
37056371,37059695,NA
37056469,37057492,CHI
37056545,37059491,OCH
37062492,37072440,NA
37063492,37066492,FEM
37065573,37072990,MAL
37069260,37069999,FEM
37076010,37077510,MAL
37076560,37077011,NA
37081932,37089129,NA
37081992,37084992,FEM
37084021,37084637,MAL
37085325,37086424,CHI
37086095,37089421,MAL
37101993,37108703,NA
37102052,37103189,CHI
37103010,37106992,FEM
37104956,37110810,MAL
37108992,37110987,NA
37110174,37110511,FEM
37112091,37128316,MAL
37112492,37130150,NA
37128206,37130103,CHI
37148814,37154491,NA
37148907,37151411,OCH
37149536,37151011,FEM
37151509,37154511,MAL
37155637,37161012,NA
37155707,37158927,FEM
37158109,37158300,MAL
37158492,37161224,MAL
37163492,37166989,MAL
37164108,37169437,NA
37166965,37168992,FEM
37168642,37168757,OCH
37168863,37169222,OCH
37170011,37174696,MAL
37170043,37179451,NA
37174854,37177512,MAL
37177966,37179011,OCH
37179709,37185813,NA
37179881,37186511,MAL
37187964,37192461,MAL
37188106,37190492,NA
37190715,37192102,NA
37195991,37198510,NA
37195998,37198335,FEM
37198448,37198715,MAL
37227502,37230192,NA
37227975,37228493,OCH
37227992,37230017,FEM
37232492,37233486,NA
37232620,37233476,MAL
37237409,37237991,NA
37237438,37237828,OCH
37238378,37238493,NA
37239320,37239485,NA
37240012,37240292,MAL
37240025,37240135,NA
37240403,37245147,MAL
37240511,37245012,NA
37255839,37257869,NA
37255862,37257511,FEM
37261083,37266429,NA
37261256,37262434,OCH
37262477,37262720,MAL
37262648,37265036,OCH
37265268,37265498,OCH
37268993,37269741,NA
37269099,37269489,MAL
37270403,37272362,NA
37270992,37272148,MAL
37271296,37271865,FEM
37276178,37279626,NA
37277253,37278993,FEM
37279283,37279701,MAL
37279845,37280161,MAL
37296404,37297023,NA
37301992,37304500,MAL
37302512,37304392,NA
37303659,37303781,FEM
37316489,37319184,NA
37316606,37318992,CHI
37319768,37323479,NA
37319992,37321139,FEM
37320364,37320484,OCH
37321084,37323011,CHI
37328511,37331668,NA
37328543,37330492,CHI
37330126,37331049,FEM
37331778,37332033,NA
37332993,37335187,NA
37335502,37337063,NA
37335560,37336493,OCH
37337360,37338011,NA
37337743,37337918,FEM
37341771,37343175,NA
37341926,37342851,CHI
37343768,37346993,NA
37343984,37344661,MAL
37345511,37346896,CHI
37347492,37348921,NA
37350720,37352065,NA
37351015,37351511,FEM
37352338,37352724,NA
37352340,37352990,MAL
37354011,37361296,MAL
37354993,37356461,NA
37357011,37360548,NA
37364350,37366075,NA
37364531,37365511,OCH
37364677,37365939,FEM
37367057,37368512,NA
37367354,37367707,CHI
37371491,37372011,NA
37373289,37374097,NA
37373520,37373780,OCH
37378349,37379491,NA
37378388,37379406,OCH
37383385,37383486,NA
37385572,37386033,OCH
37386011,37402493,NA
37386875,37388993,FEM
37388993,37392694,MAL
37392587,37392697,FEM
37393993,37396128,FEM
37394038,37394310,OCH
37395010,37395401,OCH
37396510,37398835,MAL
37398491,37399632,FEM
37398814,37399511,CHI
37400272,37400493,FEM
37400707,37400847,FEM
37401011,37401510,MAL
37401038,37401927,FEM
37403124,37406489,MAL
37403583,37406286,NA
37408993,37413483,NA
37409367,37409510,FEM
37409602,37416011,MAL
37415010,37422562,NA
37416013,37417233,FEM
37417834,37418369,FEM
37418244,37418512,CHI
37418510,37422511,FEM
37424965,37426590,MAL
37425491,37425786,NA
37425930,37426062,NA
37426798,37428855,NA
37426803,37428885,OCH
37430011,37430993,NA
37432069,37434313,NA
37432493,37432748,OCH
37432864,37434135,OCH
37435147,37440993,NA
37435345,37437011,OCH
37435525,37435805,FEM
37436011,37436755,FEM
37437068,37437188,FEM
37438271,37438509,OCH
37439363,37440600,OCH
37439493,37440337,CHI
37442512,37444701,OCH
37442512,37449299,NA
37445492,37449063,FEM
37449764,37456511,NA
37450372,37451012,CHI
37451946,37452640,FEM
37452491,37454330,OCH
37453011,37454299,FEM
37454778,37456425,FEM
37455318,37455510,OCH
37458492,37469307,NA
37458622,37459292,OCH
37460127,37461868,FEM
37460224,37460514,OCH
37460732,37460992,OCH
37462510,37465758,FEM
37462638,37463362,OCH
37465985,37469277,FEM
37471992,37475681,NA
37472099,37472511,CHI
37472181,37473492,OCH
37472628,37475623,FEM
37476010,37477075,NA
37476098,37477011,FEM
37480178,37488020,NA
37480322,37482003,FEM
37482421,37486058,FEM
37483987,37486493,CHI
37486511,37488511,MAL
37488800,37488920,MAL
37491100,37493749,NA
37491188,37492011,OCH
37491788,37492492,CHI
37492495,37492787,MAL
37494272,37506078,NA
37494402,37495870,OCH
37494411,37494993,FEM
37498493,37499711,CHI
37499510,37501098,OCH
37501581,37502511,FEM
37501643,37504976,OCH
37505096,37505628,FEM
37506316,37514497,NA
37506491,37512274,FEM
37507654,37509213,OCH
37511709,37514490,CHI
37516726,37518368,MAL
37517307,37517418,NA
37520569,37521134,NA
37522062,37523523,NA
37522297,37522525,CHI
37525221,37528237,MAL
37526460,37530588,NA
37527794,37529058,FEM
37528966,37530993,MAL
37530805,37530992,NA
37532197,37535506,NA
37532364,37532722,MAL
37532604,37532798,FEM
37533189,37533314,MAL
37533476,37535488,MAL
37536991,37539490,MAL
37537511,37548945,NA
37539249,37540964,CHI
37540525,37541944,FEM
37542153,37543473,CHI
37543011,37545426,MAL
37545304,37546511,CHI
37546244,37548011,OCH
37547012,37548556,FEM
37549992,37550839,MAL
37550491,37551620,NA
37550712,37551011,FEM
37551916,37553941,NA
37552170,37552408,FEM
37552378,37553596,CHI
37555738,37556324,MAL
37555950,37557052,NA
37557341,37560814,NA
37557383,37558991,FEM
37559342,37559867,OCH
37562511,37567764,MAL
37562660,37569208,NA
37567889,37569018,FEM
37573438,37575833,NA
37573492,37575510,FEM
37576664,37580739,NA
37576712,37577993,OCH
37578082,37579012,FEM
37579535,37580475,OCH
37581511,37587228,NA
37581992,37587137,FEM
37583492,37584010,OCH
37588011,37590991,MAL
37588774,37598199,NA
37590958,37593766,FEM
37591179,37591297,MAL
37592122,37597983,MAL
37595011,37597804,FEM
37599071,37601440,MAL
37599139,37601012,NA
37603011,37607906,MAL
37603011,37609628,NA
37607728,37609459,FEM
37608492,37608748,MAL
37610011,37616599,NA
37610177,37616827,MAL
37610187,37614114,FEM
