segment_onset,segment_offset,speaker_type
36074992,36075827,FEM
36080017,36080491,NA
36086037,36087492,MAL
36086158,36087010,NA
36119010,36119597,NA
36119825,36121815,NA
36119993,36120494,FEM
36119993,36121848,MAL
36122929,36123825,MAL
36122993,36125511,NA
36125382,36125492,FEM
36126010,36131260,NA
36126228,36127188,FEM
36127492,36131019,FEM
36137985,36138493,NA
36139011,36141041,MAL
36139586,36143992,NA
36141041,36142803,CHI
36141179,36141851,OCH
36142583,36143493,FEM
36144330,36144781,MAL
36144510,36144822,NA
36152209,36156846,MAL
36153511,36156729,NA
36157067,36166288,NA
36157377,36160573,CHI
36158493,36159268,OCH
36159596,36163003,FEM
36163059,36164571,CHI
36163673,36163808,FEM
36165511,36166011,FEM
36166492,36167007,NA
36170341,36173601,MAL
36171002,36172431,NA
36180871,36181779,MAL
36180992,36181510,NA
36183520,36183670,MAL
36186227,36189209,MAL
36186718,36187010,NA
36187266,36188489,NA
36190155,36196218,NA
36190302,36191914,OCH
36191048,36194433,CHI
36194492,36195623,FEM
36212462,36213029,MAL
36212493,36212903,NA
36213878,36214011,MAL
36214135,36214451,MAL
36222464,36222569,MAL
36222741,36222864,MAL
36224641,36226992,NA
36225492,36226511,FEM
36229012,36230252,NA
36229992,36230252,MAL
36230726,36231710,NA
36234196,36240992,NA
36234699,36234998,CHI
36234702,36234992,OCH
36235526,36238624,CHI
36239064,36239201,CHI
36239356,36240205,CHI
36241508,36242470,NA
36241511,36242512,MAL
36254012,36254122,NA
36258050,36259248,MAL
36258572,36258715,NA
36258865,36258978,NA
36270371,36271095,OCH
36270511,36271085,NA
36271722,36272444,NA
36271839,36272011,OCH
36273493,36274656,MAL
36273577,36273960,NA
36277808,36279806,MAL
36277991,36279510,NA
36282354,36283567,MAL
36283100,36283264,NA
36283781,36283967,MAL
36286264,36290042,NA
36286307,36289010,FEM
36288791,36289461,MAL
36290221,36291839,NA
36290774,36291722,FEM
36294159,36294282,MAL
36305493,36308011,MAL
36305636,36307879,NA
36310397,36311013,NA
36312425,36315511,NA
36312511,36313664,FEM
36313235,36316011,MAL
36327992,36329808,MAL
36328009,36329518,NA
36331445,36332051,MAL
36332992,36342511,NA
36333033,36335465,CHI
36333993,36337957,OCH
36335503,36336510,FEM
36338028,36338188,MAL
36338660,36342511,MAL
36347511,36349489,MAL
36350336,36356511,NA
36350512,36355492,CHI
36351982,36354459,OCH
36355134,36356310,FEM
36359012,36363015,NA
36359493,36360681,FEM
36362399,36362804,FEM
36363511,36373493,NA
36365033,36365492,OCH
36366492,36372491,FEM
36375011,36378443,NA
36375991,36376354,FEM
36376538,36377286,FEM
36376543,36377066,MAL
36377524,36377678,MAL
36380851,36381656,NA
36382471,36385829,NA
36382993,36383337,FEM
36384512,36385752,FEM
36386336,36391594,NA
36386511,36388511,FEM
36388695,36388801,FEM
36389512,36391512,FEM
36395279,36407991,NA
36395371,36407992,FEM
36408493,36412992,NA
36408860,36412510,FEM
36414011,36416611,NA
36414492,36416512,FEM
36418169,36419487,MAL
36418172,36419514,NA
36418715,36418992,FEM
36420011,36429181,NA
36420261,36426512,CHI
36425403,36425599,FEM
36426011,36426816,FEM
36426682,36426960,CHI
36427119,36428511,FEM
36427497,36428481,MAL
36431822,36437992,NA
36432587,36432810,OCH
36433992,36434507,OCH
36436107,36437189,FEM
36438697,36439149,NA
36439308,36439435,NA
36440140,36441011,NA
36447855,36449011,NA
36448010,36453228,MAL
36449202,36450621,NA
36451011,36453492,NA
36455992,36458873,NA
36456051,36458491,FEM
36461718,36462820,MAL
36461991,36462610,NA
36472552,36473011,NA
36472690,36472992,FEM
36474015,36477010,MAL
36474381,36480014,NA
36476168,36476274,CHI
36476492,36477511,CHI
36477766,36479992,MAL
36477984,36478352,FEM
36478472,36478634,FEM
36479236,36479803,FEM
36481339,36483489,MAL
36481992,36482522,NA
36486626,36490706,NA
36487010,36488794,FEM
36489731,36490511,FEM
36492130,36493119,MAL
36492491,36512609,NA
36494032,36495510,FEM
36494992,36499992,CHI
36499451,36500011,OCH
36500409,36500795,FEM
36500801,36502338,MAL
36502010,36504155,CHI
36504822,36507422,CHI
36507564,36509883,MAL
36507859,36507981,CHI
36510330,36512274,FEM
36511511,36512216,MAL
36513408,36523142,NA
36513521,36514139,CHI
36513563,36513747,OCH
36514047,36515559,FEM
36514807,36515107,MAL
36516493,36518199,FEM
36516992,36518845,MAL
36519312,36522910,CHI
36519530,36521388,OCH
36525492,36535787,NA
36525502,36525639,OCH
36525742,36525887,OCH
36525992,36526119,OCH
36526889,36527286,OCH
36527036,36527323,FEM
36527838,36528538,FEM
36528675,36530152,CHI
36530597,36530899,MAL
36531032,36531280,OCH
36531319,36531424,FEM
36531493,36533543,OCH
36532909,36533412,CHI
36534426,36535511,CHI
36538007,36561011,NA
36538773,36539512,OCH
36539512,36539664,FEM
36539826,36543493,FEM
36542991,36543511,OCH
36544490,36546318,FEM
36547138,36548512,CHI
36547313,36549011,OCH
36549011,36551326,FEM
36551768,36552011,FEM
36551981,36553285,CHI
36552966,36559991,FEM
36561257,36561667,NA
36562492,36563010,FEM
36562492,36565513,NA
36564343,36565492,FEM
36565884,36566152,NA
36575130,36577989,FEM
36575155,36581365,NA
36578301,36578439,MAL
36579068,36579281,FEM
36579511,36581119,FEM
36584867,36585223,NA
36586742,36588492,NA
36586787,36588226,FEM
36589231,36589410,NA
36591218,36594618,NA
36591499,36594511,FEM
36596991,36597511,FEM
36596991,36597511,NA
36599943,36602594,NA
36599992,36601992,FEM
36602989,36647024,NA
36603090,36604486,MAL
36605491,36611652,FEM
36608780,36609161,MAL
36613991,36615010,FEM
36615439,36615991,MAL
36616565,36618501,FEM
36619101,36621013,FEM
36622511,36629511,FEM
36629315,36631490,MAL
36631575,36636492,FEM
36637010,36638589,OCH
36638747,36638889,FEM
36639493,36639824,FEM
36640365,36640687,FEM
36640828,36642492,FEM
36643683,36647011,FEM
36649511,36671992,NA
36649663,36652994,MAL
36652588,36671853,FEM
36658236,36658396,OCH
36675011,36676612,NA
36677011,36683339,NA
36677217,36679993,FEM
36679510,36680804,MAL
36683520,36691623,NA
36683702,36685759,FEM
36685786,36689004,OCH
36685833,36688808,CHI
36689255,36689515,OCH
36689372,36689510,CHI
36689627,36689794,CHI
36690067,36690195,FEM
36690692,36691492,FEM
36692524,36692991,NA
36693211,36707011,NA
36693511,36694567,OCH
36695012,36697511,CHI
36697511,36700427,OCH
36700012,36701011,CHI
36700994,36706713,FEM
36707644,36708182,NA
36708512,36712012,NA
36708729,36711510,FEM
36713993,36721548,NA
36714075,36716139,FEM
36715493,36717391,OCH
36716510,36717015,CHI
36718505,36721510,FEM
36725010,36727156,NA
36725493,36725652,FEM
36725987,36726510,FEM
36728424,36730722,NA
36728490,36729992,FEM
36730906,36762391,NA
36731146,36732516,CHI
36732493,36733759,OCH
36734722,36739202,FEM
36739492,36740992,FEM
36741018,36743011,CHI
36743011,36747993,FEM
36748492,36748917,CHI
36748942,36750223,FEM
36750011,36752493,CHI
36752010,36754540,FEM
36755378,36760689,FEM
36762505,36787492,NA
36762992,36763964,FEM
36763578,36764545,OCH
36764012,36765057,CHI
36764299,36766947,FEM
36764658,36765011,OCH
36767993,36768796,OCH
36768387,36785562,FEM
36786277,36787011,FEM
36789734,36791535,NA
36790011,36791510,FEM
36793011,36793170,NA
36793502,36822164,NA
36793511,36803493,FEM
36803055,36805011,CHI
36804581,36806994,FEM
36808327,36811984,FEM
36811992,36814992,CHI
36812327,36815049,OCH
36814957,36822011,FEM
36815192,36815337,OCH
36822284,36822492,NA
36823911,36824044,NA
36824488,36834740,NA
36826220,36833874,FEM
36834360,36834510,FEM
36836812,36840717,NA
36837011,36837141,FEM
36837492,36837981,MAL
36837809,36840511,FEM
36843992,36848796,NA
36844492,36846492,OCH
36845724,36846752,CHI
36847151,36847492,FEM
36849011,36869492,NA
36849992,36850144,FEM
36852011,36866491,FEM
36853645,36854759,MAL
36864487,36864603,MAL
36866073,36867480,MAL
36867938,36869062,CHI
36868178,36868298,OCH
36868697,36869011,OCH
36874786,36877559,NA
36875491,36877492,FEM
36876992,36877115,MAL
36878946,36879491,MAL
36882493,36888882,FEM
36882493,36889493,NA
36891511,36891776,NA
36891992,36904993,NA
36891992,36897492,FEM
36897658,36899011,FEM
36897992,36899445,OCH
36899135,36899246,FEM
36899658,36901062,MAL
36899970,36904511,FEM
36906511,36908492,NA
36906992,36908492,FEM
36909420,36909523,NA
36912512,36914512,FEM
36912512,36915040,NA
36916012,36916125,NA
36920011,36927011,NA
36920313,36926511,FEM
36920355,36920546,MAL
36926084,36926482,OCH
36928511,36928626,OCH
36928511,36932492,NA
36929817,36930306,OCH
36930414,36930522,OCH
36930738,36931892,OCH
36933062,36936010,OCH
36933145,36942492,NA
36936079,36941511,FEM
36943012,36950699,NA
36944011,36945224,OCH
36944512,36947492,FEM
36948233,36948338,OCH
36948894,36950011,OCH
36949340,36950498,CHI
36952355,36954515,NA
36952372,36952890,OCH
36955730,36956241,NA
36957998,36958514,NA
36960278,36994426,NA
36960511,36963010,CHI
36960929,36962036,OCH
36962139,36962510,OCH
36962992,36963512,FEM
36964011,36964151,FEM
36964438,36971011,FEM
36969492,36971433,MAL
36971993,36973016,OCH
36974011,36976487,MAL
36976343,36978511,FEM
36979511,36981492,CHI
36981510,36984510,FEM
36984273,36985012,MAL
36985645,36994374,FEM
36996154,36996875,NA
36996271,36996747,FEM
37004511,37035993,NA
37005010,37006932,CHI
37005512,37009012,OCH
37007776,37008993,CHI
37009992,37013122,FEM
37013011,37014992,OCH
37016595,37019006,CHI
37019000,37019511,FEM
37019511,37021492,OCH
37022511,37026612,FEM
37023637,37023753,MAL
37026656,37029820,CHI
37026853,37027093,OCH
37028774,37035511,FEM
37033991,37034511,MAL
37037603,37041012,OCH
37038011,37041511,NA
37039511,37040572,CHI
37042991,37161293,NA
37042993,37050992,FEM
37050622,37052492,OCH
37051012,37055016,CHI
37053511,37053928,OCH
37054010,37060492,FEM
37057103,37057221,MAL
37059768,37064917,OCH
37061992,37064010,CHI
37063496,37073908,FEM
37073951,37077510,OCH
37073975,37075492,CHI
37076511,37077674,FEM
37077991,37078847,FEM
37078999,37089267,FEM
37091289,37092572,OCH
37092236,37093505,CHI
37094497,37098250,FEM
37098511,37103013,FEM
37102988,37106491,OCH
37104510,37104883,CHI
37104991,37106992,CHI
37107011,37108221,FEM
37108193,37109492,MAL
37109492,37110370,CHI
37109492,37110921,OCH
37110511,37116993,FEM
37112492,37113648,CHI
37112499,37113609,OCH
37114229,37114416,MAL
37115278,37115415,MAL
37115839,37116011,MAL
37118091,37118241,FEM
37118466,37121510,FEM
37121930,37125492,CHI
37124992,37131764,FEM
37131011,37134322,MAL
37133512,37137049,FEM
37139236,37142432,OCH
37139394,37140992,CHI
37144643,37144970,FEM
37145680,37147497,OCH
37146868,37150992,FEM
37151992,37152357,FEM
37152511,37152759,FEM
37153694,37155390,FEM
37155491,37159992,FEM
37160279,37160529,FEM
37162010,37198887,NA
37162704,37162819,FEM
37162992,37163923,FEM
37163510,37166011,OCH
37164191,37169493,CHI
37169990,37176011,FEM
37175843,37179493,OCH
37176011,37181389,CHI
37181101,37181492,FEM
37181688,37192744,FEM
37185035,37186992,OCH
37192122,37196992,OCH
37193025,37193660,FEM
37193659,37196715,CHI
37196992,37198511,FEM
37199923,37214010,NA
37200511,37204512,FEM
37205992,37206416,OCH
37207510,37207955,OCH
37208492,37212510,OCH
37209581,37211647,CHI
37211511,37212103,FEM
37212510,37213246,CHI
37216493,37218201,NA
37216945,37217618,FEM
37217725,37217890,FEM
37219510,37251011,NA
37220491,37221284,FEM
37220637,37220742,CHI
37220843,37222836,CHI
37222011,37226993,FEM
37227217,37228970,MAL
37228992,37230992,FEM
37231432,37232998,CHI
37232511,37233367,OCH
37234510,37248992,FEM
37245758,37246710,MAL
37247205,37247489,MAL
37250537,37250993,OCH
37251583,37307993,NA
37251718,37252231,MAL
37253139,37254011,CHI
37253675,37260263,FEM
37254512,37254742,MAL
37260010,37262072,CHI
37261733,37278993,FEM
37279271,37282492,CHI
37281511,37282989,OCH
37282511,37285992,FEM
37285993,37288443,CHI
37286465,37287010,OCH
37287511,37292494,FEM
37293055,37293202,FEM
37293564,37296011,FEM
37296256,37296492,FEM
37296950,37301012,OCH
37297061,37297814,CHI
37300547,37300652,FEM
37300993,37301331,FEM
37301356,37301493,OCH
37301511,37301889,FEM
37301995,37304960,FEM
37305483,37307711,MAL
37307355,37307512,FEM
37310482,37448236,NA
37310510,37312920,OCH
37312010,37312452,CHI
37312512,37315511,FEM
37315181,37316971,CHI
37316805,37318992,FEM
37318511,37323543,CHI
37320974,37322582,FEM
37322731,37322886,FEM
37322988,37326530,FEM
37326574,37329492,CHI
37330991,37335011,FEM
37334876,37336511,CHI
37337510,37337913,FEM
37338168,37338296,FEM
37338492,37339214,FEM
37339491,37340991,CHI
37339658,37339774,FEM
37341493,37342116,OCH
37342510,37344459,CHI
37344267,37353493,FEM
37352752,37355492,CHI
37355011,37364010,FEM
37364654,37367362,FEM
37367325,37369559,MAL
37370012,37373011,MAL
37370049,37370803,FEM
37372492,37386011,FEM
37373211,37373511,MAL
37385999,37387511,CHI
37386851,37389350,FEM
37390012,37391701,FEM
37391011,37392859,MAL
37392202,37401011,FEM
37396132,37396348,MAL
37401416,37404511,CHI
37401492,37403780,OCH
37403930,37404978,OCH
37404700,37404902,CHI
37405101,37406510,OCH
37406492,37409497,FEM
37408505,37411735,CHI
37411505,37417992,FEM
37417697,37423045,MAL
37423492,37425745,CHI
37423568,37423737,FEM
37425540,37425992,FEM
37426011,37429109,CHI
37427010,37427211,OCH
37427422,37427945,OCH
37428077,37429012,OCH
37429128,37440492,FEM
37440638,37440844,FEM
37440993,37444970,FEM
37444840,37447511,CHI
37448511,37459520,NA
37448528,37459493,FEM
37461337,37482510,NA
37462495,37481493,FEM
37483511,37547879,NA
37484993,37486252,CHI
37486510,37528993,FEM
37499549,37499870,OCH
37529745,37530010,FEM
37529961,37530727,CHI
37530042,37531620,OCH
37531370,37531810,FEM
37531492,37531865,CHI
37531991,37532382,CHI
37532158,37532430,FEM
37532815,37533450,CHI
37533794,37534008,FEM
37534713,37534932,MAL
37535297,37537283,CHI
37537493,37541992,FEM
37541588,37545290,CHI
37543546,37544012,OCH
37544178,37544526,OCH
37545512,37547000,FEM
37548510,37760872,NA
37548993,37555492,FEM
37555513,37556613,CHI
37555513,37557518,OCH
37557439,37557993,FEM
37558070,37558991,OCH
37558286,37559020,CHI
37559194,37564164,FEM
37562581,37563023,OCH
37564001,37572010,CHI
37572047,37572491,FEM
37572238,37572716,OCH
37573239,37573492,OCH
37573480,37576836,FEM
37574012,37574324,CHI
37574493,37575234,CHI
37576492,37578991,CHI
37577993,37580887,FEM
37581011,37582027,CHI
37582527,37584675,FEM
37584724,37586086,CHI
37587103,37592010,FEM
37592492,37593493,OCH
37593992,37594726,FEM
37595102,37595232,FEM
37595470,37610492,FEM
37595514,37596056,MAL
37596164,37596267,MAL
37606511,37607159,OCH
37611493,37641492,FEM
37615492,37615826,MAL
37626194,37626302,MAL
37629797,37630185,MAL
37634733,37635011,MAL
37639058,37639883,CHI
37641512,37642859,CHI
37642992,37654251,FEM
37652744,37654815,MAL
37654511,37654735,FEM
37654919,37680993,FEM
37656188,37656304,MAL
37658923,37659274,CHI
37667742,37667951,CHI
37680653,37680758,MAL
37680992,37682340,CHI
37681347,37696158,FEM
37688664,37688968,MAL
37694492,37694705,OCH
37695711,37697426,OCH
37696011,37696163,CHI
37696511,37698148,CHI
37697624,37697988,MAL
37698492,37701810,MAL
37698991,37700685,FEM
37701992,37703992,FEM
37707010,37754446,FEM
37711243,37711991,MAL
37754011,37754138,MAL
37754242,37755146,MAL
37755492,37756010,CHI
37755492,37758433,FEM
37758040,37759736,CHI
37761105,37761259,NA
37761512,37856458,NA
37762011,37771512,FEM
37766512,37767519,MAL
37770992,37772580,CHI
37772364,37772511,OCH
37772511,37782806,FEM
37782013,37785427,MAL
37784492,37797528,FEM
37799011,37801991,FEM
37802194,37808531,FEM
37806526,37806887,MAL
37808554,37808851,MAL
37808697,37808810,FEM
37809739,37810787,CHI
37810984,37811392,OCH
37811504,37813510,OCH
37813510,37814789,CHI
37813692,37813911,OCH
37814334,37816492,FEM
37816369,37817493,CHI
37817126,37817300,OCH
37818006,37818156,OCH
37819492,37821640,CHI
37819992,37829876,FEM
37825765,37826356,OCH
37829282,37830993,CHI
37830335,37835138,FEM
37835257,37836992,FEM
37837010,37840110,OCH
37840171,37842704,FEM
37846293,37846769,FEM
37848992,37853084,FEM
37851992,37852593,CHI
37853551,37853846,MAL
37853563,37853811,FEM
37853973,37855983,FEM
37856735,37858284,MAL
37856776,37856980,NA
37857122,37873803,NA
37858511,37860492,CHI
37860210,37860325,MAL
37862011,37865263,CHI
37865492,37866769,FEM
37866876,37869124,CHI
37868168,37873742,FEM
37869274,37869993,CHI
37874402,37880803,NA
37874505,37877492,FEM
37877993,37879945,CHI
37878997,37879512,FEM
37879512,37880724,OCH
37884670,37889010,NA
37884891,37885056,FEM
37885933,37886993,OCH
37887011,37888984,FEM
37896248,37900492,FEM
37896282,37905011,NA
37900950,37902011,CHI
37901512,37904993,FEM
37914991,37916992,FEM
37914991,37917401,NA
37918010,37925511,FEM
37918010,37926012,NA
37920499,37920912,MAL
37924921,37925819,CHI
37926605,37926885,NA
37929992,37931558,NA
37930187,37930492,FEM
37930343,37932336,MAL
37932141,37934031,NA
37932349,37932987,FEM
37933056,37936365,MAL
37935186,37936244,NA
37936492,37936791,NA
37936549,37939338,MAL
37937587,37938073,NA
37939492,37943792,MAL
37940010,37940941,NA
37942322,37943512,NA
37949511,37950093,NA
37965016,37965429,NA
37982993,37987966,MAL
37983492,37983681,NA
37984179,37985151,NA
37985586,37987992,NA
37988345,37988995,NA
37995011,37996800,MAL
37995175,37995297,NA
38010333,38010458,NA
38030992,38031491,NA
38031775,38032901,MAL
38031891,38032492,NA
38033992,38035818,NA
38036891,38040011,MAL
38036993,38039511,NA
38043108,38044929,NA
38043116,38044903,MAL
38048835,38049259,MAL
38056510,38058491,MAL
38056993,38057143,NA
38076510,38081512,NA
38076615,38078993,FEM
38077992,38079323,MAL
38079492,38081510,FEM
38085010,38085204,NA
38085479,38085919,NA
38085517,38085664,MAL
38093043,38097493,NA
38093058,38097493,FEM
38100512,38105782,NA
38100574,38100719,FEM
38100993,38105836,FEM
38121011,38121391,NA
38121492,38121630,NA
38122048,38123511,NA
38122385,38123372,FEM
38124181,38126139,NA
38124186,38129888,MAL
38127512,38130011,NA
38131709,38131819,MAL
38131963,38134177,MAL
38132485,38133926,NA
38134515,38134635,MAL
38137011,38140511,FEM
38137011,38140511,NA
38145500,38145645,NA
38145992,38146517,NA
38151493,38152462,FEM
38151493,38152511,NA
38172529,38176010,NA
38172836,38173054,OCH
38172992,38175012,CHI
38173233,38173511,OCH
38174011,38174510,OCH
38174598,38175735,MAL
38176890,38177062,NA
38176898,38177153,MAL
38179011,38185933,NA
38179603,38184510,CHI
38184807,38185836,FEM
38198638,38202511,NA
38199511,38202503,CHI
38213053,38213266,NA
38243318,38253377,NA
38243360,38245517,CHI
38244012,38244360,OCH
38244864,38245384,OCH
38246199,38247340,CHI
38246511,38251022,OCH
38248480,38249607,CHI
38250355,38252771,CHI
38251254,38251593,OCH
38273410,38280918,NA
38273492,38280677,CHI
38291786,38297842,NA
38291857,38297709,CHI
38294895,38295983,OCH
38304579,38306511,OCH
38304630,38306604,NA
38307011,38314196,NA
38307082,38311512,OCH
38308969,38310476,CHI
38312492,38314158,CHI
38323893,38335130,NA
38323992,38325011,CHI
38326993,38328721,OCH
38327054,38328779,CHI
38329382,38333010,CHI
38330493,38330869,OCH
38330992,38332011,OCH
38332130,38332270,OCH
38333863,38335048,FEM
38337011,38338987,MAL
38337511,38344992,NA
38338512,38339052,CHI
38338864,38343511,OCH
38340511,38344878,CHI
38368011,38371104,NA
38368492,38370368,FEM
38369923,38371364,MAL
38373320,38374164,NA
38373492,38373722,OCH
38374270,38374494,NA
38391422,38392298,NA
38391511,38391857,MAL
38391992,38392141,MAL
38392491,38395196,MAL
38393123,38394492,NA
38398492,38402070,MAL
38398987,38401493,NA
38400225,38400345,FEM
38401800,38401992,NA
38405492,38409496,NA
38405779,38409448,CHI
38415333,38424491,NA
38415492,38415926,FEM
38416017,38416766,OCH
38417853,38419512,CHI
38420492,38424183,FEM
38421258,38422492,CHI
38425183,38436992,NA
38425332,38426220,FEM
38425566,38426217,CHI
38426321,38434419,CHI
38435011,38436992,FEM
38439932,38441380,NA
38439993,38441277,FEM
38444402,38448492,NA
38444492,38446571,CHI
38446449,38448493,FEM
38455727,38456940,NA
38456071,38456511,CHI
38463491,38465565,NA
38463512,38465640,FEM
38473010,38485283,NA
38473259,38475512,CHI
38475748,38481384,OCH
38475832,38475992,CHI
38480511,38482018,CHI
38482418,38484840,CHI
38482660,38484493,OCH
38487191,38487356,MAL
38488201,38488483,MAL
38492012,38492211,NA
38492405,38495949,NA
38492564,38493619,OCH
38493601,38495619,FEM
38498306,38499742,MAL
38498412,38499492,NA
38499941,38501011,NA
38500110,38500922,FEM
38503492,38506011,MAL
38503991,38505444,NA
38506357,38507618,MAL
38506769,38507493,NA
38510135,38515010,NA
38510456,38510711,MAL
38511511,38515726,MAL
38515876,38515986,MAL
38517164,38524012,NA
38517289,38522422,CHI
38521273,38521580,FEM
38521729,38523992,FEM
38525492,38535511,NA
38525495,38533492,CHI
38527991,38528382,OCH
38530966,38531511,FEM
38533933,38536410,MAL
38536511,38551258,NA
38537011,38537308,FEM
38537675,38539511,CHI
38540009,38540984,MAL
38541012,38546576,CHI
38543497,38543983,OCH
38544137,38544350,FEM
38544377,38544512,OCH
38546493,38548489,MAL
38548349,38551086,CHI
38551903,38557492,NA
38552249,38553798,CHI
38552993,38554491,OCH
38554513,38555112,FEM
38555301,38555510,OCH
38555393,38555737,CHI
38555531,38557301,FEM
38558992,38561974,NA
38559313,38560012,FEM
38561594,38561695,OCH
38563493,38565693,MAL
38563992,38565011,NA
38566511,38570031,NA
38566542,38569993,FEM
38570992,38574877,MAL
38571655,38571776,NA
38571908,38572406,NA
38573179,38573663,NA
38573928,38576721,NA
38574949,38576498,CHI
38577011,38577492,NA
38577649,38579478,MAL
38578582,38578995,NA
38580011,38580357,NA
38580486,38582011,NA
38580492,38582011,FEM
38585570,38588582,NA
38585595,38588481,CHI
38596993,38601492,CHI
38596993,38601575,NA
38603179,38603491,NA
38603199,38603491,FEM
38610648,38617012,NA
38610899,38612531,FEM
38613166,38613492,FEM
38613373,38613935,CHI
38614011,38617491,MAL
38629011,38630511,MAL
38629509,38630334,NA
38630491,38631627,NA
38630711,38631627,FEM
38633011,38634187,NA
38633379,38634130,FEM
38642511,38646959,NA
38642560,38646991,FEM
38644304,38644979,MAL
38652285,38654511,MAL
38652476,38653856,NA
38656887,38665608,NA
38657046,38662512,FEM
38662010,38665989,MAL
38666428,38668247,NA
38666492,38668087,CHI
38669511,38669725,NA
38669886,38675510,NA
38669992,38673507,FEM
38671022,38671272,MAL
38673438,38675244,CHI
38677195,38680060,MAL
38677510,38679511,NA
38680318,38680488,MAL
38690492,38699010,MAL
38691010,38693779,NA
38693992,38709021,NA
38699267,38700909,CHI
38701449,38702232,FEM
38702991,38704029,FEM
38704994,38705875,MAL
38705492,38707011,CHI
38706984,38708992,FEM
38709179,38711992,NA
38710008,38710818,FEM
38711014,38711151,CHI
38712777,38713643,NA
38713181,38713490,MAL
38716010,38717510,NA
38716783,38717342,OCH
38724460,38727012,MAL
38724969,38727001,NA
38728319,38728511,OCH
38752493,38754012,NA
38752514,38753896,CHI
38759467,38759656,MAL
38760240,38761163,MAL
38769967,38770993,NA
38769968,38770992,FEM
38772010,38775512,MAL
38772091,38772283,NA
38772493,38775485,NA
38777189,38780512,MAL
38777992,38780491,NA
38783139,38784631,NA
38783274,38784290,FEM
38784992,38785991,MAL
38785082,38785804,NA
38795993,38801661,NA
38796526,38796636,CHI
38796732,38796833,FEM
38797380,38799014,MAL
38800013,38801493,CHI
38802011,38802512,NA
38804751,38806012,NA
38805011,38805208,FEM
38806430,38807010,NA
38806567,38806994,FEM
38810490,38811511,NA
38810632,38811305,OCH
38829606,38833259,MAL
38829851,38831447,NA
38831992,38833281,NA
38833844,38836328,NA
38834105,38834512,FEM
38835617,38836014,MAL
38835850,38835992,FEM
38855511,38858574,NA
38855579,38858633,FEM
38862992,38863716,MAL
38864387,38864708,MAL
38869492,38870646,FEM
38869492,38871492,NA
38874131,38875285,NA
38877049,38883512,NA
38877492,38879021,CHI
38879273,38883011,FEM
38880736,38880910,MAL
38884992,38888011,OCH
38885181,38888284,NA
38886991,38887897,CHI
38891492,38892012,FEM
38891492,38892267,NA
38907511,38907673,NA
38907992,38910260,NA
38908011,38908119,FEM
38908328,38910120,FEM
38916691,38921553,NA
38917127,38919511,CHI
38917279,38917436,OCH
38919737,38921511,FEM
38923964,38925491,NA
38923991,38925010,FEM
38926435,38928020,MAL
38954105,38954491,FEM
38954115,38954491,NA
38955992,38957420,NA
38956012,38957357,FEM
38978012,38981362,NA
38978018,38981010,FEM
38984122,38984890,MAL
38994510,38996024,NA
38994623,38996020,FEM
39003010,39005011,FEM
39003010,39005011,NA
39034511,39034722,NA
39034992,39039125,FEM
39034992,39039228,NA
39040429,39041492,NA
39052992,39055010,FEM
39052992,39055172,NA
39069491,39071538,NA
39069493,39071078,CHI
39072426,39074206,MAL
39072993,39073992,NA
39079493,39080991,FEM
39079493,39080991,NA
39089491,39090991,NA
39090337,39090482,CHI
39092510,39094138,NA
39093303,39094025,FEM
39103511,39105367,NA
39103621,39105012,FEM
39106511,39108465,NA
39106604,39108381,FEM
39124414,39132511,NA
39124645,39127492,CHI
39126512,39129890,OCH
39128992,39130011,CHI
39131257,39133010,MAL
39139492,39140990,MAL
39139931,39140989,NA
39143512,39149067,NA
39143842,39145702,CHI
39147317,39148694,CHI
39148512,39148625,FEM
39155010,39157376,FEM
39155010,39159991,NA
39157896,39159913,FEM
39160754,39163510,NA
39161510,39163491,FEM
39167499,39172011,NA
39167511,39171595,CHI
39169011,39169342,OCH
39169492,39171704,OCH
39173230,39174572,NA
39173380,39173491,OCH
39175010,39177511,NA
39176742,39176992,FEM
39195726,39196069,NA
39198492,39198595,NA
39198992,39199122,NA
39203492,39205520,MAL
39203992,39205890,NA
39204992,39205510,FEM
39210023,39212011,MAL
39210492,39211491,NA
39219108,39223492,MAL
39219512,39223454,NA
39227112,39228212,NA
39227252,39227379,FEM
39228469,39229996,NA
39228992,39229836,FEM
39230772,39231552,NA
39230808,39231512,FEM
39233074,39235598,NA
39233239,39233381,CHI
39233491,39234011,CHI
39233675,39235943,MAL
39236321,39246449,NA
39236493,39237992,CHI
39237364,39238511,OCH
39238513,39239988,MAL
39240992,39242026,FEM
39242009,39246299,CHI
39243673,39243864,FEM
39250830,39256244,NA
39250960,39254421,CHI
39251993,39252992,FEM
39254188,39255897,MAL
39254917,39255511,FEM
39256512,39268589,NA
39256993,39267992,FEM
39257303,39257715,MAL
39264993,39265535,MAL
39267182,39269011,MAL
39271357,39286011,NA
39271492,39275702,CHI
39275511,39277492,FEM
39277011,39281623,CHI
39279511,39279690,OCH
39279850,39281489,OCH
39281836,39283068,FEM
39283259,39283993,FEM
39283434,39283642,MAL
39284607,39285452,CHI
39299501,39303801,NA
39299688,39301318,CHI
39300631,39304344,MAL
39310593,39310770,MAL
39317491,39319361,CHI
39317493,39322993,NA
39319946,39322825,MAL
39377949,39381177,NA
39378047,39378511,CHI
39378955,39381174,FEM
39382323,39388388,NA
39382443,39383511,FEM
39383582,39386010,CHI
