segment_onset,segment_offset,speaker_type
19740512,19744167,NA
19752491,19757491,MAL
19752917,19757011,NA
19758511,19761533,MAL
19758895,19760986,NA
19769010,19771511,NA
19770267,19771644,MAL
19777994,19778370,NA
19778010,19778226,FEM
19780016,19782807,MAL
19780219,19782011,NA
19784275,19787345,MAL
19784512,19787541,NA
19787497,19790511,MAL
19787736,19790490,NA
19794343,19795992,NA
19794466,19795806,CHI
19801623,19804011,MAL
19801992,19805173,NA
19804082,19804993,CHI
19805452,19806341,MAL
19805511,19805788,NA
19808511,19813012,MAL
19808597,19812591,NA
19813992,19816992,NA
19814510,19817180,MAL
19820438,19820990,MAL
19827011,19833312,MAL
19827072,19827197,NA
19827511,19834038,NA
19832578,19833381,FEM
19836984,19837237,NA
19837435,19842012,NA
19837511,19842476,MAL
19843010,19845492,FEM
19843064,19846010,NA
19845992,19846873,OCH
19846539,19846725,NA
19853512,19855508,NA
19853643,19855493,MAL
19857093,19859272,MAL
19857489,19859011,NA
19859511,19865512,MAL
19860491,19862214,NA
19863934,19865043,NA
19866512,19866627,MAL
19866971,19869015,MAL
19867511,19868530,NA
19870012,19870142,MAL
19870287,19873488,MAL
19870512,19873011,NA
19874123,19881108,NA
19874511,19877019,FEM
19877319,19877493,FEM
19877511,19881659,MAL
19884493,19890011,NA
19884616,19890499,MAL
19890848,19893307,MAL
19891538,19893057,NA
19899034,19900760,MAL
19899565,19902089,NA
19906665,19907242,NA
19909648,19912011,MAL
19909992,19913986,NA
19911113,19913249,FEM
19929993,19930511,NA
19930175,19930511,OCH
19933018,19933278,NA
19933391,19933717,NA
19933493,19933728,FEM
19933916,19935011,FEM
19933923,19935211,NA
19935492,19939669,MAL
19935636,19938031,NA
19940332,19943378,MAL
19940988,19943015,NA
19948584,19949590,OCH
19948771,19948984,NA
19951493,19952511,NA
19951993,19952501,FEM
19954492,19958010,MAL
19954905,19956398,NA
19957204,19957935,NA
19959558,19964325,NA
19959971,19961505,MAL
19961036,19962514,FEM
19961976,19963989,MAL
19962666,19964031,FEM
19964510,19966130,NA
19964759,19966004,FEM
19965135,19965370,MAL
19966512,19967369,MAL
19966611,19967492,NA
19968512,19978512,NA
19968513,19970511,FEM
19970493,19972020,MAL
19973113,19976267,FEM
19977006,19979277,MAL
19977906,19978011,FEM
19980511,19983010,MAL
19980992,19982511,NA
19988478,19989511,NA
19988643,19989011,OCH
19989734,19990284,MAL
19989843,19989992,NA
19998345,19999012,OCH
20003993,20004302,NA
20004492,20009492,NA
20004589,20004707,OCH
20005952,20008492,FEM
20010512,20013990,MAL
20011445,20013969,NA
20016511,20016768,NA
20017010,20017817,NA
20025223,20026526,NA
20027410,20037992,NA
20027483,20033490,MAL
20034113,20035257,FEM
20036511,20037026,FEM
20038858,20040168,NA
20038887,20039511,FEM
20042645,20042783,NA
20043889,20048022,MAL
20044010,20047878,NA
20050013,20051451,NA
20050040,20051012,FEM
20054010,20064992,NA
20054010,20062054,MAL
20061511,20063992,FEM
20065330,20065467,NA
20065870,20066270,MAL
20065987,20066757,NA
20066955,20069798,NA
20067011,20069485,FEM
20071511,20072245,NA
20072364,20072511,NA
20074510,20087511,MAL
20074993,20087585,NA
20088024,20099163,NA
20088106,20092478,FEM
20091996,20093854,MAL
20094011,20096797,MAL
20096512,20098993,FEM
20099306,20109461,NA
20099807,20099923,FEM
20100007,20105245,MAL
20105012,20105176,FEM
20105464,20109122,FEM
20110493,20113512,FEM
20110505,20130985,NA
20114156,20120511,MAL
20114205,20114531,FEM
20114647,20114991,FEM
20119565,20121514,FEM
20120992,20121255,MAL
20121510,20131011,MAL
20131991,20161667,NA
20132570,20139352,MAL
20139290,20140017,OCH
20139511,20140186,CHI
20140154,20161847,MAL
20162512,20164004,NA
20162993,20163277,OCH
20164616,20164992,NA
20164832,20168939,MAL
20165316,20168381,NA
20169648,20169862,MAL
20169972,20170090,MAL
20170858,20171491,MAL
20171012,20171245,NA
20172046,20178087,NA
20172333,20172512,OCH
20173048,20175632,MAL
20176493,20178012,FEM
20183992,20184137,NA
20184491,20192385,NA
20184770,20185011,FEM
20184830,20192299,MAL
20186012,20186562,FEM
20193011,20244193,NA
20194058,20194331,CHI
20194439,20195990,MAL
20194491,20196992,FEM
20196584,20196751,MAL
20196871,20223991,MAL
20209510,20211010,FEM
20223493,20227992,FEM
20227524,20244824,MAL
20245012,20252864,MAL
20245140,20245304,NA
20245992,20251012,NA
20251595,20252486,NA
20253203,20254011,NA
20253220,20253954,OCH
20255984,20276580,NA
20256051,20259723,FEM
20256387,20257612,MAL
20259600,20271492,MAL
20271799,20274880,MAL
20274011,20274252,FEM
20274435,20276492,FEM
20281283,20281398,NA
20281511,20282250,NA
20282037,20282170,MAL
20282348,20289493,MAL
20282491,20289511,NA
20291011,20293259,MAL
20291459,20294012,NA
20301526,20301641,OCH
20303992,20313012,NA
20304010,20305011,FEM
20309572,20312998,MAL
20316482,20322522,NA
20316702,20318011,OCH
20316758,20316876,CHI
20318286,20322010,MAL
20324491,20327186,MAL
20324868,20334284,NA
20328011,20329580,FEM
20330011,20334469,MAL
20334512,20339907,NA
20335492,20336324,FEM
20336992,20338492,FEM
20337183,20337488,MAL
20344510,20350492,MAL
20345011,20350254,NA
20355992,20356492,FEM
20355992,20361492,NA
20357603,20359402,MAL
20361937,20363375,MAL
20362075,20363018,NA
20364510,20366208,MAL
20364893,20365926,NA
20366341,20366490,MAL
20369492,20372492,NA
20369737,20371139,MAL
20370511,20372171,FEM
20372671,20375271,MAL
20373058,20375127,NA
20383996,20385120,NA
20388650,20389723,MAL
20389011,20389681,NA
20391011,20394484,NA
20391386,20394224,MAL
20392622,20394011,FEM
20396436,20398113,NA
20397005,20397128,FEM
20397493,20397594,FEM
20397866,20398011,FEM
20398352,20398470,FEM
20408404,20408993,NA
20420168,20424771,NA
20420864,20424067,MAL
20423148,20424596,FEM
20427719,20428208,NA
20429012,20432011,NA
20429017,20429567,FEM
20429710,20429835,FEM
20429992,20431992,FEM
20437512,20438992,NA
20438065,20438511,OCH
20447353,20447665,MAL
20447461,20448079,NA
20447792,20447947,MAL
20458011,20461437,MAL
20458492,20460524,NA
20463263,20464011,NA
20466611,20469527,MAL
20467382,20469512,NA
20477991,20478565,OCH
20478272,20478493,NA
20479147,20479949,NA
20479325,20479492,OCH
20480513,20486542,MAL
20481123,20483322,NA
20484142,20486083,NA
20491049,20492991,NA
20491491,20492627,FEM
20497992,20501490,MAL
20498088,20498191,NA
20499551,20500990,NA
20502011,20503557,MAL
20503017,20503257,NA
20517578,20523140,MAL
20518554,20522857,NA
20523890,20529531,MAL
20524460,20528863,NA
20529011,20529180,NA
20532992,20536608,MAL
20533510,20536510,NA
20543858,20544493,NA
20548318,20548662,MAL
20548510,20555346,NA
20548991,20549175,OCH
20549457,20554992,MAL
20557439,20558774,MAL
20557511,20559011,NA
20560011,20564800,MAL
20560701,20562343,NA
20562481,20564511,NA
20567513,20570620,MAL
20567947,20568470,NA
20569184,20570556,NA
20575394,20577097,MAL
20575753,20577057,NA
20579722,20583764,MAL
20580006,20582004,NA
20580677,20581011,FEM
20582527,20584398,NA
20584673,20585085,NA
20590399,20593011,NA
20590511,20590742,FEM
20590770,20592685,MAL
20592056,20592669,FEM
20594512,20603989,MAL
20594638,20597745,NA
20596493,20596846,FEM
20598057,20603492,NA
20604993,20609011,NA
20605011,20606045,OCH
20606010,20613330,MAL
20610815,20613012,NA
20634718,20635511,NA
20665010,20667492,MAL
20665511,20667492,NA
20668017,20670891,NA
20668132,20670491,MAL
20678585,20678815,NA
20681492,20685491,NA
20681511,20682512,FEM
20683488,20684961,MAL
20683900,20685010,FEM
20685949,20692512,MAL
20686064,20692044,NA
20694795,20696466,NA
20695507,20696012,FEM
20697093,20697491,NA
20698679,20699703,NA
20702333,20703993,MAL
20702549,20704169,NA
20707743,20710954,MAL
20707971,20708492,NA
20709010,20710924,NA
20711752,20712194,OCH
20712723,20712866,OCH
20718312,20718413,MAL
20718907,20719155,MAL
20720008,20721957,MAL
20720237,20721371,NA
20726511,20729010,FEM
20726511,20729010,NA
20735511,20737092,NA
20735917,20736870,MAL
20736295,20736511,FEM
20741915,20743344,MAL
20742207,20742992,NA
20744492,20750979,MAL
20745010,20746863,NA
20747926,20750511,NA
20757511,20763885,NA
20757652,20761491,FEM
20761729,20764510,MAL
20769176,20771250,MAL
20769509,20772492,NA
20771549,20771819,FEM
20772813,20773356,NA
20774510,20778511,NA
20774600,20774742,FEM
20774991,20776739,FEM
20776839,20778646,MAL
20778844,20778991,MAL
20780493,20787105,NA
20781222,20782511,FEM
20783491,20786144,MAL
20787511,20790999,NA
20787848,20788243,MAL
20788491,20790907,FEM
20802508,20802800,NA
20802668,20802820,FEM
20803080,20803237,NA
20804489,20806136,MAL
20804612,20809992,NA
20807493,20809218,FEM
20816980,20819992,NA
20816992,20819031,FEM
20819324,20819511,FEM
20820394,20822409,NA
20821492,20821968,FEM
20824012,20825986,MAL
20824032,20824238,NA
20824413,20825608,NA
20829012,20830512,NA
20841055,20841382,NA
20844567,20846011,NA
20844668,20846011,FEM
20853712,20853992,NA
20854511,20856492,NA
20855354,20855708,FEM
20861692,20862708,NA
20862107,20862271,FEM
20862873,20863060,NA
20866493,20867958,FEM
20866493,20868012,NA
20873607,20876326,MAL
20873992,20881533,NA
20876469,20878813,MAL
20877134,20877240,FEM
20877510,20877620,FEM
20877875,20880011,FEM
20880666,20881473,MAL
20882291,20882510,NA
20894657,20895992,NA
20895062,20895511,OCH
20900511,20902752,MAL
20901011,20902493,NA
20902565,20902719,OCH
20905204,20907992,MAL
20906011,20907933,NA
20910373,20910751,NA
20913010,20914617,MAL
20913437,20913840,NA
20916696,20919553,MAL
20917173,20919406,NA
20923982,20926809,NA
20923986,20925493,MAL
20925010,20925157,FEM
20925348,20926460,FEM
20927511,20928832,NA
20927624,20928593,MAL
20956992,20957674,NA
20957186,20957341,OCH
20969952,20971537,MAL
20969992,20971263,NA
20974493,20974854,OCH
20974511,20975010,NA
21000102,21000320,NA
21007767,21008511,MAL
21011648,21015990,MAL
21012095,21015510,NA
21018992,21022489,MAL
21019328,21021652,NA
21031554,21031959,MAL
21039008,21045493,NA
21039566,21044912,MAL
21040595,21041071,FEM
21045064,21045511,OCH
21046593,21048000,NA
21046993,21047926,FEM
21050030,21052362,MAL
21050493,21052012,NA
21054992,21056307,NA
21055493,21056109,CHI
21055758,21055891,MAL
21057236,21059511,MAL
21057702,21059963,NA
21060425,21062789,NA
21061850,21065930,MAL
21062992,21065729,NA
21066477,21068490,MAL
21066961,21068188,NA
21072515,21072623,MAL
21072746,21072987,MAL
21076149,21079507,MAL
21076185,21079012,NA
21083401,21083511,MAL
21085491,21085621,MAL
21085908,21086345,MAL
21089005,21094751,MAL
21089619,21090962,NA
21092273,21092491,NA
21093510,21095010,NA
21094808,21094924,FEM
21108187,21108992,NA
21108229,21109073,MAL
21111492,21114010,NA
21111511,21114489,MAL
21115109,21116128,NA
21118899,21126719,NA
21118992,21120249,FEM
21119098,21120428,MAL
21120634,21122583,OCH
21123512,21126673,MAL
21131278,21131474,NA
21132510,21133514,NA
21150111,21151513,NA
21150226,21151736,MAL
21170511,21172492,NA
21170977,21172011,FEM
21171034,21171490,MAL
21173923,21176225,OCH
21174492,21178493,NA
21176512,21176814,OCH
21176993,21178662,OCH
21190427,21193328,NA
21190493,21190635,FEM
21190913,21191510,FEM
21191681,21191905,FEM
21192558,21192739,OCH
21192847,21192987,OCH
21193512,21196524,MAL
21193972,21196301,NA
21199011,21200653,MAL
21199715,21199816,NA
21203630,21206504,NA
21203659,21204459,OCH
21203843,21203961,CHI
21204681,21204991,OCH
21210010,21213253,NA
21210491,21211836,CHI
21211927,21212172,MAL
21212493,21213919,MAL
21213468,21218611,NA
21215010,21218992,OCH
21215262,21215512,CHI
21224228,21224432,NA
21229125,21229493,NA
21231511,21235364,NA
21231512,21233552,OCH
21232992,21235010,CHI
21233752,21233992,OCH
21237512,21237875,NA
21238477,21243511,NA
21238509,21240492,FEM
21240492,21241511,OCH
21241560,21243511,FEM
21245544,21247518,NA
21252011,21253751,NA
21254511,21254963,NA
21255672,21257989,MAL
21255991,21257989,NA
21259012,21259491,MAL
21266337,21266887,OCH
21272247,21272519,OCH
21275492,21281991,NA
21275627,21276795,OCH
21276160,21276265,CHI
21276535,21276677,CHI
21277532,21278443,MAL
21277613,21277751,FEM
21277898,21278511,FEM
21279117,21279512,CHI
21280011,21282002,MAL
21286206,21286400,NA
21289492,21289598,OCH
21289723,21291512,OCH
21291010,21294275,NA
21291871,21293994,OCH
21292011,21293992,CHI
21296993,21298201,OCH
21296993,21302434,NA
21298493,21298711,FEM
21298908,21299686,FEM
21300447,21301993,OCH
21305545,21306512,MAL
21307511,21309011,MAL
21307511,21309011,NA
21311492,21329511,NA
21311947,21312522,MAL
21311993,21312430,FEM
21314888,21314998,MAL
21315211,21315424,MAL
21315992,21319492,CHI
21316564,21318319,OCH
21318545,21321491,OCH
21321993,21328512,FEM
21328341,21328854,OCH
21329615,21329991,NA
21335012,21335172,NA
21335334,21335783,NA
21335979,21337128,NA
21336510,21336788,MAL
21337702,21337827,NA
21337995,21341974,NA
21338993,21341747,MAL
21342349,21343510,NA
21347717,21349270,NA
21347992,21349011,FEM
21349992,21350512,OCH
21351045,21352992,NA
21351902,21353014,MAL
21356484,21356902,NA
21358510,21362594,NA
21358983,21359866,OCH
21360011,21362989,MAL
21363743,21364011,NA
21366735,21376045,NA
21367068,21368600,MAL
21369012,21371531,OCH
21369511,21369651,CHI
21371939,21373130,FEM
21372100,21374012,MAL
21373462,21374333,FEM
21374992,21376011,OCH
21376118,21376288,OCH
21379584,21380777,MAL
21379992,21380476,NA
21381511,21387512,MAL
21381992,21387910,NA
21386992,21387206,OCH
21388821,21390011,OCH
21389493,21393926,NA
21389950,21393992,MAL
21394511,21394818,OCH
21394957,21396440,OCH
21395445,21396572,NA
21398538,21403082,MAL
21398992,21403061,NA
21406548,21407488,MAL
21406933,21407265,NA
21411061,21412924,MAL
21411454,21412318,NA
21413903,21416250,NA
21413914,21416702,MAL
21417566,21418918,MAL
21418012,21419011,NA
21420148,21427455,MAL
21420511,21427011,NA
21430278,21431284,MAL
21430494,21431049,NA
21434510,21436631,MAL
21435011,21436305,NA
21437116,21438415,MAL
21437809,21438896,NA
21440373,21441831,NA
21440425,21441628,CHI
21441993,21444241,MAL
21442739,21445982,NA
21444180,21445071,CHI
21446662,21446804,NA
21448609,21451544,NA
21448969,21449492,FEM
21449362,21450169,MAL
21450992,21451510,CHI
21453890,21456011,MAL
21454492,21455634,NA
21458490,21463492,NA
21458491,21460511,CHI
21459556,21460347,MAL
21460511,21463793,MAL
21465010,21465557,MAL
21465135,21465327,NA
21466492,21470888,NA
21466510,21470990,MAL
21466711,21466991,CHI
21471625,21471763,NA
21472562,21475443,MAL
21473274,21474929,NA
21479511,21480193,NA
21479511,21482844,MAL
21480491,21482373,NA
21484543,21484653,MAL
21484818,21489985,MAL
21485512,21489992,NA
21486992,21487394,OCH
21491492,21493991,MAL
21492010,21493490,NA
21495054,21499511,MAL
21495194,21499011,NA
21499631,21499909,MAL
21501256,21502447,MAL
21501492,21502186,NA
21503510,21507491,MAL
21504012,21506958,NA
21511290,21514398,MAL
21511992,21512869,NA
21513573,21514012,NA
21517056,21518045,NA
21517345,21518012,FEM
21522011,21528948,MAL
21522844,21528497,NA
21531169,21531436,MAL
21531992,21533011,NA
21533425,21533536,MAL
21536493,21538012,NA
21536783,21538627,MAL
21548511,21551834,MAL
21548906,21550511,NA
21565393,21565665,MAL
21565779,21565956,MAL
21576011,21577601,FEM
21576011,21577677,NA
21578511,21582011,MAL
21578992,21581992,NA
21585012,21587493,NA
21585722,21587161,MAL
21586001,21586155,FEM
21586296,21586993,FEM
21591011,21597818,NA
21592123,21592234,CHI
21592357,21597610,CHI
21592702,21592827,OCH
21607992,21608956,NA
21608043,21608512,CHI
21608360,21608512,OCH
21625928,21627327,MAL
21626313,21626988,NA
21627338,21628492,NA
21627493,21628362,CHI
21628510,21630408,MAL
21629012,21630011,NA
21631860,21632894,NA
21631992,21632512,FEM
21633807,21634274,NA
21634882,21640891,NA
21634992,21635491,OCH
21635011,21635310,CHI
21636511,21639511,CHI
21639936,21642489,MAL
21641011,21645446,NA
21641992,21645058,FEM
21677655,21681010,MAL
21678011,21680988,NA
21696685,21698491,MAL
21696766,21698511,NA
21712128,21712992,NA
21712220,21712812,CHI
21722661,21724492,MAL
21723147,21725565,NA
21723991,21724992,FEM
21724492,21725511,CHI
21731254,21732585,MAL
21731492,21734342,NA
21732511,21733173,CHI
21732992,21734511,MAL
21745437,21748247,MAL
21745981,21747512,NA
21754286,21757988,NA
21754492,21758095,MAL
21767992,21770992,NA
21768251,21769417,FEM
21768328,21768468,MAL
21768991,21770651,CHI
21771776,21773992,MAL
21771992,21779012,NA
21774260,21774803,CHI
21775512,21776960,CHI
21777010,21779487,MAL
21786492,21788671,NA
21786524,21787786,CHI
21792281,21793059,MAL
21792512,21796393,NA
21793011,21793262,CHI
21793479,21795102,CHI
21794883,21796012,MAL
21797066,21802010,NA
21797284,21798011,CHI
21797777,21798884,MAL
21799132,21799675,CHI
21799511,21802734,MAL
21803011,21807044,MAL
21803862,21806397,NA
21807510,21812011,MAL
21808286,21811511,NA
21816805,21819011,MAL
21817011,21818614,NA
21821010,21822932,MAL
21821889,21822486,NA
21823727,21825011,MAL
21824297,21824511,NA
21829510,21831589,NA
21829922,21830641,CHI
21833493,21835992,MAL
21833990,21835510,NA
21836677,21838152,MAL
21837484,21837653,NA
21840747,21842784,MAL
21840842,21841556,NA
21848493,21850012,NA
21849011,21849517,FEM
21852848,21855108,NA
21852992,21854656,FEM
21855511,21858488,MAL
21855911,21857658,NA
21875992,21877101,NA
21876465,21876571,MAL
21876735,21876914,FEM
21882992,21885488,MAL
21883485,21885299,NA
21889877,21890260,OCH
21890010,21890239,NA
21904703,21905538,NA
21904859,21905512,CHI
21908249,21908423,MAL
21908635,21908945,MAL
21912505,21914493,NA
21912992,21914011,CHI
21913134,21913510,OCH
21932792,21934235,NA
21932802,21933598,OCH
21936349,21937491,NA
21936435,21937010,OCH
21936751,21936920,CHI
21939957,21940991,NA
21940073,21940741,CHI
21959011,21959310,MAL
21959456,21962652,MAL
21960107,21961796,NA
21962267,21962395,NA
21966493,21968493,NA
21966512,21968493,CHI
21970293,21972492,NA
21970492,21972512,MAL
21970563,21970943,FEM
21973911,21976199,NA
21974087,21974492,FEM
21974434,21974797,OCH
21980511,21980740,NA
21990950,21992261,NA
21990992,21991994,CHI
21993498,21995012,CHI
21993510,21995088,NA
21996448,21996865,NA
21996510,21996772,CHI
22000300,22004620,NA
22000493,22001011,CHI
22000498,22002067,FEM
22002712,22004511,CHI
22008203,22009511,NA
22008240,22009381,CHI
22014492,22014905,NA
22034992,22036511,MAL
22035002,22036511,NA
22036693,22037461,MAL
22036693,22037493,NA
22045407,22045733,NA
22045411,22047583,MAL
22046011,22046964,NA
22056627,22057010,MAL
22061511,22062257,MAL
22081859,22082490,MAL
22085555,22089019,MAL
22085710,22088408,NA
22094512,22095589,NA
22094515,22095529,CHI
22105997,22108511,MAL
22107011,22108238,NA
22124956,22125894,NA
22124991,22125656,FEM
22129416,22133512,NA
22129482,22131262,CHI
22131001,22133355,FEM
22143947,22145199,NA
22143993,22145011,CHI
22147255,22148706,NA
22147371,22148512,CHI
22169295,22170390,NA
22169492,22169689,FEM
22169649,22170395,MAL
22171850,22172991,MAL
22171992,22172993,NA
22176992,22178011,OCH
22177010,22177992,NA
22183031,22184891,MAL
22183492,22186099,NA
22184493,22184716,FEM
22185482,22186012,CHI
22190510,22191887,NA
22190934,22191604,CHI
22190993,22191141,OCH
22196530,22198263,NA
22196670,22197492,CHI
22197491,22197859,OCH
22199856,22202046,NA
22199986,22200997,CHI
22201651,22202314,MAL
22207492,22209512,MAL
22207991,22209535,NA
22213222,22214491,NA
22213492,22214010,FEM
22213980,22214182,MAL
22215460,22216577,NA
22215492,22216057,MAL
22220965,22222990,MAL
22221062,22221354,NA
22223798,22225492,MAL
22223973,22225294,NA
22228012,22229492,FEM
22228062,22229913,NA
22230388,22232568,NA
22230448,22232014,MAL
22232119,22232306,CHI
22233493,22235511,NA
22233511,22235134,MAL
22234478,22234915,FEM
22235285,22235511,MAL
22240492,22241511,MAL
22252511,22255338,MAL
22253344,22254988,NA
22257590,22257752,NA
22257593,22257986,MAL
22257860,22258694,NA
22259011,22260511,NA
22259350,22260217,CHI
22261912,22265162,MAL
22262344,22264511,NA
22273594,22275028,MAL
22273993,22274992,NA
22289371,22293100,NA
22289378,22290591,CHI
22290500,22291011,MAL
22291511,22292093,CHI
22292530,22292847,FEM
22293993,22305002,NA
22294011,22296056,CHI
22298639,22300924,CHI
22300512,22301702,FEM
22300756,22303064,MAL
22301831,22301956,FEM
22302538,22303854,CHI
22303492,22304935,FEM
22306492,22307341,CHI
22306492,22309013,NA
22307493,22309491,MAL
22307763,22308011,FEM
22308207,22308335,FEM
22309703,22312015,NA
22309962,22310497,FEM
22310424,22312991,MAL
22323492,22326511,MAL
22323992,22326267,NA
22340524,22342498,MAL
22340991,22342491,NA
22353492,22355492,MAL
22353872,22355011,NA
22407428,22408373,NA
22407492,22408127,CHI
22419492,22419720,NA
22433247,22434914,MAL
22437493,22439520,MAL
22437992,22438741,NA
22467993,22469512,NA
22468055,22469331,CHI
22468895,22469403,OCH
22480615,22481511,NA
22480841,22481322,FEM
22489010,22490860,MAL
22489583,22490511,NA
22534028,22534985,MAL
22534251,22536492,NA
22534991,22536010,CHI
22536390,22538940,MAL
22536716,22538512,NA
22550489,22552511,NA
22550493,22552864,MAL
22550511,22551991,FEM
22553976,22558510,MAL
22554556,22555648,NA
22556510,22558510,NA
22560598,22563531,NA
22560992,22564485,MAL
22565024,22566038,NA
22567601,22569493,NA
22567883,22569245,FEM
22571182,22582051,NA
22571190,22572285,MAL
22572511,22578471,MAL
22578510,22580491,FEM
22580011,22582493,MAL
22585492,22588425,MAL
22586155,22587667,NA
22624486,22626992,NA
22624491,22626010,FEM
22626729,22626891,MAL
22636722,22637394,NA
22650472,22651925,NA
22650492,22651589,CHI
22654991,22656010,NA
22655012,22655829,CHI
22656378,22656491,NA
22659278,22659934,NA
22659492,22659625,FEM
22665239,22666849,NA
22665488,22666492,CHI
22665511,22665683,OCH
22670793,22673274,NA
22670992,22673184,CHI
22681529,22683436,MAL
22682010,22683011,NA
22683669,22684442,NA
22700512,22705011,MAL
22700993,22704145,NA
22704312,22704467,NA
22725498,22725834,NA
22726904,22728011,MAL
22726994,22727981,NA
22729177,22729493,NA
22731011,22731855,NA
22731172,22731511,FEM
22780977,22782069,MAL
22781577,22781688,NA
22793511,22794010,NA
22793640,22794011,MAL
22796308,22798014,MAL
22796492,22797511,NA
22801480,22801875,NA
22803959,22805746,MAL
22814595,22816114,NA
22814792,22816010,CHI
22823709,22824011,FEM
22823819,22823981,NA
22836511,22840492,NA
22836595,22840193,CHI
22838011,22839997,OCH
22845697,22845992,NA
22848303,22850011,NA
22848824,22849992,CHI
22862491,22866492,MAL
22862609,22866011,NA
22868846,22874104,NA
22868890,22869330,OCH
22870492,22873992,CHI
22875890,22884471,NA
22875971,22878511,CHI
22878011,22878134,OCH
22879017,22879368,CHI
22879052,22879531,OCH
22880134,22880271,MAL
22881013,22882535,MAL
22883175,22884331,CHI
22892510,22897657,NA
22892957,22893261,MAL
22892993,22893104,CHI
22893492,22893674,CHI
22893492,22894214,OCH
22894993,22897016,CHI
22895588,22895737,OCH
22896135,22896980,OCH
22898936,22901992,NA
22899491,22901816,CHI
22903136,22905137,NA
22903271,22904992,CHI
22905617,22907510,NA
22905992,22907011,CHI
22906493,22907511,OCH
22911182,22911285,NA
22912511,22912870,NA
22912990,22914510,NA
22913423,22914127,FEM
22916010,22916724,NA
22916046,22916394,CHI
22920558,22922492,NA
22920779,22921680,CHI
22920951,22921059,OCH
22921169,22921490,OCH
22923061,22923211,NA
22923992,22924223,NA
22924343,22925511,NA
22924682,22924839,CHI
22926993,22929491,MAL
22927833,22928532,NA
22935493,22935849,NA
22935653,22935786,MAL
22937791,22937972,NA
22966991,22969024,MAL
22967486,22969011,NA
22976096,22978987,MAL
22976983,22978510,NA
22991548,22994012,NA
22991993,22993011,CHI
22992331,22992640,OCH
22993111,22993378,MAL
22993193,22993510,FEM
22997658,22998011,NA
23002169,23002901,NA
23002415,23002795,MAL
23005824,23005988,MAL
23015136,23019871,NA
23015296,23016028,OCH
23015369,23016689,CHI
23016142,23017041,MAL
23017934,23018059,MAL
23017989,23019511,CHI
23018465,23018718,OCH
23018864,23019034,OCH
23031498,23033579,NA
23031532,23033511,CHI
23037492,23037953,NA
23041493,23042011,NA
23041493,23042106,MAL
23084308,23085511,NA
23084492,23085152,OCH
23084762,23085010,CHI
23096991,23099087,MAL
23097776,23098490,NA
23103875,23104511,FEM
23103989,23104509,NA
23106394,23111011,MAL
23106511,23110812,NA
23111774,23113377,NA
23111906,23112235,FEM
23112992,23113269,MAL
23113492,23114191,NA
23113510,23113952,FEM
23115112,23117493,NA
23115512,23118492,MAL
23118991,23122491,MAL
23119493,23121152,NA
23124312,23125257,MAL
23129062,23131511,MAL
23129493,23131012,NA
23133011,23139491,MAL
23133968,23137110,NA
23141499,23142490,MAL
23144493,23145992,NA
23144992,23145708,FEM
23145433,23145696,MAL
23147574,23149493,MAL
23147868,23149010,NA
23166010,23169852,MAL
23166493,23169644,NA
23180182,23182011,MAL
23180918,23181139,NA
23206012,23207511,MAL
23206492,23207942,NA
23213993,23215493,NA
23214013,23215415,CHI
23221412,23222404,MAL
23222104,23222276,NA
23222511,23223156,NA
23260993,23263006,MAL
23261430,23262804,NA
23295477,23296964,MAL
23296005,23296115,NA
23330511,23332985,MAL
23331491,23331889,NA
23333628,23337511,MAL
23333996,23334126,NA
23334510,23337090,NA
23338437,23339492,NA
23338473,23339148,CHI
23340749,23342619,MAL
23341127,23341978,NA
23353203,23354123,NA
23376352,23376603,NA
23385011,23387939,MAL
23385680,23387511,NA
23389511,23390719,MAL
23390196,23390468,NA
23393715,23397794,NA
23394012,23395136,MAL
23394297,23394754,FEM
23395510,23395665,MAL
23395866,23397206,FEM
23395873,23397264,MAL
23397512,23402512,MAL
23398011,23402083,NA
23403011,23405492,NA
23403492,23404287,CHI
23445011,23447510,MAL
23445492,23447492,NA
23448653,23451000,NA
23448737,23449498,CHI
23450011,23450639,CHI
23451636,23452465,NA
23453493,23454031,MAL
23456837,23456959,NA
23459070,23463992,NA
23459993,23460511,FEM
23460492,23460608,CHI
23460659,23460838,FEM
23462511,23463512,FEM
23462836,23463381,MAL
23465754,23466512,NA
23465832,23466512,FEM
23469529,23474247,MAL
23469860,23473880,NA
23475513,23475624,NA
23476591,23477011,MAL
23480363,23480859,NA
23481134,23481492,NA
23481811,23482397,NA
23484992,23487012,MAL
23485012,23486644,NA
23493022,23493144,NA
23495334,23496611,MAL
23495461,23496214,NA
23499992,23501121,NA
23500301,23501011,MAL
23503382,23506490,MAL
23504101,23505490,NA
23505604,23506011,NA
23510237,23510451,NA
23512012,23516443,MAL
23512901,23516441,NA
23518326,23518913,MAL
23518595,23518818,NA
23521435,23525866,NA
23521511,23525993,MAL
23528510,23531245,MAL
23528991,23530787,NA
23533860,23535141,MAL
23534145,23534785,NA
23568509,23574510,NA
23569081,23574992,MAL
23592099,23593992,CHI
23592244,23594492,NA
23594993,23596012,NA
23601444,23606125,MAL
23601748,23602867,NA
23604011,23605992,NA
23625493,23627511,NA
23626492,23627442,OCH
23629895,23631510,NA
23629992,23631496,FEM
23639637,23640317,NA
23642665,23645512,MAL
23642994,23645389,NA
