segment_onset,segment_offset,speaker_type
20399605,20399725,MAL
20399992,20400956,CHI
20402326,20403797,CHI
20404956,20408162,NA
20405007,20408077,FEM
20408510,20408637,NA
20415011,20417011,NA
20415672,20416219,OCH
20416492,20416651,FEM
20423008,20424992,NA
20424140,20424408,MAL
20424150,20424562,FEM
20427910,20430472,NA
20428011,20430466,FEM
20432240,20433018,CHI
20432243,20433153,NA
20434167,20444130,NA
20434734,20434979,MAL
20435007,20440044,CHI
20439248,20439537,FEM
20440016,20444010,FEM
20444294,20449486,NA
20445011,20449402,FEM
20452011,20457445,NA
20452031,20453992,FEM
20453227,20454992,OCH
20454500,20454674,FEM
20455985,20457205,CHI
20460011,20460161,NA
20461408,20467998,NA
20461476,20466037,OCH
20464675,20464864,CHI
20466395,20467510,OCH
20466921,20467670,FEM
20469853,20490511,NA
20469907,20471038,OCH
20472492,20473623,CHI
20472510,20473641,OCH
20473984,20476245,OCH
20476511,20481010,OCH
20481228,20482615,OCH
20481989,20489520,FEM
20489498,20490014,CHI
20494510,20499021,FEM
20494617,20501240,NA
20498584,20498780,OCH
20499382,20499627,FEM
20499527,20500511,OCH
20499823,20499992,FEM
20500511,20500847,FEM
20502011,20508064,NA
20502865,20507914,CHI
20503255,20503512,FEM
20504492,20506426,OCH
20508611,20512210,NA
20508763,20508950,OCH
20509991,20511333,FEM
20511088,20512102,CHI
20513486,20517082,NA
20513539,20515993,OCH
20514031,20516010,CHI
20515992,20517011,FEM
20521269,20533807,NA
20521492,20528785,FEM
20529511,20531035,FEM
20530992,20531510,OCH
20532941,20533079,MAL
20533220,20533401,MAL
20534011,20537214,NA
20535012,20537116,FEM
20535201,20535491,OCH
20535312,20535491,CHI
20539357,20540491,FEM
20539386,20540689,NA
20546511,20547512,NA
20552493,20553463,NA
20552815,20553006,FEM
20554511,20563213,NA
20554714,20555492,FEM
20555041,20555817,OCH
20556011,20559646,OCH
20558510,20558628,CHI
20559493,20559623,FEM
20559992,20562446,FEM
20571099,20571511,OCH
20573107,20575011,MAL
20573819,20574779,NA
20574992,20578608,NA
20575436,20576724,FEM
20577505,20578835,OCH
20587011,20594855,OCH
20587244,20594512,NA
20589203,20589485,MAL
20595074,20595207,NA
20601505,20605604,NA
20602019,20602319,FEM
20603033,20605438,FEM
20616491,20617011,NA
20616542,20617011,CHI
20619011,20620511,NA
20619198,20620492,CHI
20619568,20619992,OCH
20624107,20624225,OCH
20624919,20625511,OCH
20631962,20634596,NA
20632764,20634011,CHI
20633511,20634115,FEM
20635511,20639492,NA
20635536,20639491,CHI
20652000,20652663,NA
20652184,20652306,FEM
20655022,20656988,MAL
20655511,20656011,NA
20657646,20659131,MAL
20658360,20658509,NA
20662649,20663614,NA
20662741,20663558,CHI
20667493,20669493,NA
20667677,20668511,CHI
20689204,20690492,NA
20689282,20690349,FEM
20691788,20692011,NA
20729073,20734466,NA
20729952,20732492,CHI
20731380,20733992,FEM
20733011,20734380,CHI
20747073,20752252,NA
20747396,20751460,CHI
20749993,20752031,FEM
20759492,20760167,OCH
20761785,20762816,OCH
20767011,20769011,OCH
20767808,20768512,NA
20771478,20775639,NA
20772011,20775511,CHI
20773309,20774465,FEM
20780422,20780832,NA
20780992,20783226,NA
20781492,20783044,FEM
20784892,20785105,FEM
20784909,20789519,NA
20785683,20789016,OCH
20790548,20791162,NA
20790786,20790963,FEM
20791375,20795010,NA
20791568,20794492,FEM
20797472,20800022,OCH
20798011,20800011,NA
20807668,20808993,NA
20807749,20808993,OCH
20812012,20812577,FEM
20812012,20814493,NA
20812739,20813510,FEM
20815944,20816381,OCH
20816074,20816773,NA
20817511,20823011,NA
20818257,20818416,FEM
20819687,20822802,CHI
20829540,20831511,NA
20829914,20831060,FEM
20835876,20840820,NA
20835993,20840463,FEM
20841830,20842512,NA
20851028,20851900,NA
20862978,20863511,NA
20864991,20865835,NA
20872991,20873710,NA
20874448,20878459,NA
20875011,20878259,FEM
20881992,20884373,NA
20882011,20884011,OCH
20892511,20895012,FEM
20892511,20895106,NA
20896196,20897992,OCH
20896220,20898512,NA
20908746,20908896,NA
20909001,20909156,NA
20917511,20919011,OCH
20917511,20919011,NA
20921551,20923699,NA
20921578,20923512,FEM
20926591,20937561,NA
20926991,20929600,FEM
20929492,20930801,CHI
20930783,20934253,FEM
20934433,20937492,FEM
20935245,20935944,CHI
20938319,20941492,NA
20938993,20941399,FEM
20945078,20945998,NA
20945083,20945993,FEM
20948011,20950183,NA
20948088,20950172,FEM
20952489,20953582,CHI
20952493,20960883,NA
20953652,20955503,FEM
20954244,20954408,CHI
20955011,20956062,CHI
20956492,20957835,FEM
20958438,20959511,CHI
20959460,20960204,FEM
20962454,20969192,NA
20962643,20965993,FEM
20965510,20966094,CHI
20966926,20969121,FEM
20969801,20984764,NA
20969970,20971234,CHI
20970689,20972314,FEM
20972132,20973511,CHI
20973227,20973487,FEM
20974221,20980186,FEM
20978723,20981229,CHI
20980510,20984742,FEM
20985055,20986989,MAL
20985510,20987138,NA
20986493,20986847,OCH
20987480,20988822,NA
20987517,20988675,CHI
20989010,20991492,NA
20989260,20989891,CHI
20989511,20991251,FEM
20991962,20994492,NA
20992163,20994282,CHI
20995369,21002645,NA
20995467,20996863,CHI
20997449,20998492,FEM
20998605,20999523,CHI
20999665,21000330,FEM
21000203,21001494,CHI
21001375,21002241,FEM
21003833,21018172,NA
21003992,21005698,FEM
21005080,21005542,CHI
21006800,21008417,CHI
21006916,21013793,FEM
21013270,21013992,CHI
21014213,21016181,FEM
21016150,21017492,CHI
21017492,21018012,FEM
21018486,21020145,NA
21018639,21020011,CHI
21018803,21019174,OCH
21020980,21022500,NA
21021069,21022330,FEM
21023511,21025914,NA
21023651,21025927,FEM
21027168,21029795,NA
21027198,21029314,FEM
21028160,21028980,CHI
21028316,21028891,OCH
21033476,21039568,NA
21033550,21034956,CHI
21034121,21034246,FEM
21034365,21038504,FEM
21038717,21039510,CHI
21039095,21039291,OCH
21042011,21048992,NA
21042072,21043274,CHI
21043115,21045039,FEM
21044838,21046068,CHI
21046012,21046510,FEM
21046426,21047277,CHI
21047136,21048618,FEM
21049227,21054371,NA
21049305,21050238,CHI
21050248,21050493,FEM
21050481,21051839,CHI
21050594,21051046,OCH
21051777,21052936,OCH
21051794,21053006,FEM
21053287,21054320,CHI
21056380,21057769,NA
21056439,21057207,CHI
21057990,21063010,NA
21058010,21060951,FEM
21061613,21063010,FEM
21069334,21071600,NA
21069458,21071491,FEM
21071738,21074590,NA
21071971,21074553,CHI
21080137,21085011,CHI
21080137,21085277,NA
21109994,21112431,FEM
21110011,21113648,NA
21112311,21113021,CHI
21112799,21113533,FEM
21113916,21115089,NA
21113958,21114493,CHI
21114493,21115011,FEM
21116079,21116492,NA
21123992,21128493,NA
21124010,21128492,FEM
21132902,21134492,FEM
21132907,21135728,NA
21133904,21134392,MAL
21134390,21135342,CHI
21137011,21138012,CHI
21137011,21138086,NA
21140011,21141601,NA
21140090,21141025,CHI
21141130,21141439,CHI
21142607,21144295,NA
21142863,21144181,FEM
21144405,21146283,NA
21144471,21146275,FEM
21152342,21153221,FEM
21152360,21156370,NA
21153364,21154491,CHI
21154492,21155054,FEM
21155492,21156049,OCH
21155497,21156236,CHI
21157011,21166827,NA
21157462,21158512,CHI
21157511,21157712,FEM
21157991,21158852,FEM
21159382,21160784,FEM
21159799,21160072,CHI
21161010,21162314,CHI
21161105,21161301,FEM
21161513,21162991,FEM
21162587,21163800,CHI
21163910,21164929,FEM
21164546,21164708,CHI
21165081,21166765,CHI
21167801,21170400,NA
21167811,21169519,FEM
21169628,21170338,CHI
21171356,21179292,NA
21171402,21173682,FEM
21173493,21174090,CHI
21174490,21179262,FEM
21175992,21176426,CHI
21180110,21181011,CHI
21180135,21181011,NA
21183491,21185158,FEM
21183491,21187096,NA
21185029,21186011,CHI
21185950,21187011,FEM
21188836,21197992,NA
21188927,21189511,CHI
21190172,21191510,OCH
21190992,21191510,CHI
21191993,21192492,FEM
21192118,21193512,CHI
21192707,21192834,OCH
21193964,21196433,CHI
21195174,21197580,FEM
21196468,21197011,OCH
21197192,21197369,OCH
21205010,21208976,FEM
21205010,21209011,NA
21210680,21214018,NA
21210761,21213839,FEM
21211991,21212511,OCH
21214177,21215232,NA
21214511,21215011,CHI
21216011,21217633,NA
21216025,21216813,CHI
21216777,21217492,FEM
21220410,21227992,NA
21220491,21224492,FEM
21224673,21226011,CHI
21226425,21227718,FEM
21228139,21230464,NA
21228183,21228951,CHI
21228915,21230380,FEM
21231011,21233510,FEM
21231011,21237304,NA
21232309,21235055,CHI
21234265,21234493,FEM
21234967,21236511,FEM
21237512,21243251,NA
21237992,21239786,FEM
21238046,21238492,CHI
21240097,21241734,CHI
21240794,21242016,FEM
21242280,21242992,FEM
21243951,21249523,NA
21243992,21246493,FEM
21247262,21248523,FEM
21247957,21249344,CHI
21248811,21248943,FEM
21251001,21251848,NA
21251012,21251714,CHI
21252436,21254125,NA
21252512,21254011,FEM
21254653,21255649,NA
21254719,21255467,CHI
21256012,21268197,NA
21256796,21258030,FEM
21257031,21257991,MAL
21258194,21258844,CHI
21259010,21264464,FEM
21263511,21263827,CHI
21265014,21266150,CHI
21266111,21267167,FEM
21267183,21267730,CHI
21268325,21280961,NA
21268492,21278566,FEM
21273082,21273376,CHI
21278506,21279993,CHI
21280011,21280797,FEM
21283511,21285904,NA
21283945,21285506,CHI
21284168,21284290,FEM
21285094,21285197,FEM
21286010,21289547,NA
21286056,21287322,CHI
21287225,21288011,FEM
21287455,21287973,MAL
21288493,21288866,OCH
21290259,21312038,NA
21290410,21295852,FEM
21291020,21291553,CHI
21295762,21297389,CHI
21297021,21305087,FEM
21306311,21307099,CHI
21306414,21311812,FEM
21312528,21312736,NA
21315795,21315898,OCH
21322033,21322521,NA
21322092,21322468,OCH
21324543,21330193,NA
21326131,21328510,FEM
21329097,21330207,OCH
21329231,21329511,CHI
21330479,21330847,OCH
21330972,21331293,OCH
21331510,21340077,NA
21332093,21333512,CHI
21332104,21332431,OCH
21332697,21333330,OCH
21334531,21335498,OCH
21334787,21335636,CHI
21335555,21336600,FEM
21336855,21340036,FEM
21336991,21337107,CHI
21337221,21337511,CHI
21337869,21337992,CHI
21341246,21343646,FEM
21341247,21345729,NA
21344356,21344992,FEM
21344725,21345263,CHI
21346349,21350748,NA
21346529,21346988,CHI
21346949,21349028,FEM
21347012,21347511,OCH
21348802,21350511,CHI
21349594,21350492,FEM
21352412,21361011,NA
21352430,21355611,CHI
21355977,21360992,FEM
21362241,21364963,FEM
21362252,21365350,NA
21365542,21365662,NA
21366011,21371102,NA
21366150,21367493,FEM
21368468,21371011,FEM
21371705,21380924,NA
21371853,21374003,CHI
21372350,21372630,OCH
21374057,21378021,FEM
21378392,21379545,CHI
21379120,21379304,OCH
21379305,21380812,FEM
21381329,21395845,NA
21381553,21382738,FEM
21381577,21382110,CHI
21383674,21383890,FEM
21383951,21387642,OCH
21386707,21387377,CHI
21388409,21393100,FEM
21392309,21392628,OCH
21392951,21393169,OCH
21392962,21393735,CHI
21394444,21395148,CHI
21395396,21395543,FEM
21398578,21398779,NA
21398992,21411755,NA
21399491,21405510,FEM
21406135,21410092,FEM
21406552,21407235,OCH
21410310,21410992,CHI
21410916,21411097,FEM
21411012,21411135,OCH
21414335,21415081,CHI
21414358,21416349,NA
21415200,21416290,OCH
21416511,21417404,NA
21416574,21417011,OCH
21419915,21425030,FEM
21419915,21425058,NA
21426834,21431512,NA
21427011,21431491,FEM
21432446,21434694,NA
21432484,21434094,OCH
21433064,21433341,FEM
21433493,21434511,FEM
21436522,21438653,FEM
21436529,21438637,NA
21440280,21445516,NA
21440303,21444124,FEM
21441486,21441950,CHI
21443992,21445165,CHI
21447722,21450628,NA
21447877,21448861,CHI
21448172,21448511,OCH
21448957,21449755,FEM
21449801,21450513,CHI
21451492,21456944,NA
21451713,21452012,CHI
21451773,21451874,FEM
21451993,21453993,FEM
21453989,21454991,CHI
21454991,21455558,FEM
21456006,21456511,OCH
21459011,21462511,NA
21459431,21462511,FEM
21459602,21459970,CHI
21465199,21466073,NA
21465493,21465991,FEM
21469992,21470993,FEM
21470022,21470992,NA
21472493,21475102,FEM
21472493,21478492,NA
21475010,21476871,MAL
21475262,21475493,FEM
21477489,21478345,CHI
21480382,21482874,NA
21480454,21480829,CHI
21480903,21482894,FEM
21483704,21487293,NA
21483993,21487017,FEM
21488185,21492493,NA
21488490,21489670,FEM
21490010,21491011,OCH
21490491,21492273,CHI
21492700,21498491,NA
21492992,21494492,FEM
21494106,21494238,MAL
21494992,21495851,CHI
21495804,21496523,FEM
21495814,21495941,MAL
21497010,21498254,CHI
21501693,21501799,NA
21501987,21506795,NA
21502255,21505492,FEM
21505510,21506639,OCH
21507279,21508511,NA
21512993,21517512,NA
21513011,21518492,OCH
21514992,21515333,FEM
21521492,21522555,CHI
21521492,21522709,NA
21532011,21533585,NA
21532206,21533183,CHI
21533983,21536739,NA
21534002,21536511,CHI
21534204,21536406,OCH
21537370,21538204,NA
21537443,21538172,CHI
21545609,21548223,NA
21545615,21548212,CHI
21566095,21566492,NA
21573538,21574723,NA
21573758,21574637,CHI
21574242,21574367,OCH
21576491,21577510,CHI
21576491,21577517,NA
21581011,21586543,NA
21581162,21583690,CHI
21584249,21586492,CHI
21587156,21590492,NA
21587425,21588718,CHI
21587590,21587727,OCH
21587992,21588114,OCH
21588228,21588441,OCH
21588864,21590492,CHI
21590629,21591667,CHI
21590648,21591635,NA
21592511,21593633,NA
21592717,21593583,CHI
21594735,21595493,NA
21594770,21595492,CHI
21596492,21597440,CHI
21596507,21597433,NA
21599178,21600838,CHI
21599215,21605805,NA
21601347,21602854,CHI
21602087,21602511,FEM
21603491,21605778,CHI
21607223,21609523,NA
21607322,21609077,FEM
21608512,21609172,CHI
21610144,21611037,CHI
21610154,21611035,NA
21612326,21612896,NA
21615127,21616492,NA
21615220,21616401,CHI
21618225,21620282,NA
21618255,21620142,CHI
21622003,21623036,NA
21622022,21623038,CHI
21628510,21631109,CHI
21628510,21631266,NA
21632150,21633497,NA
21632219,21633491,CHI
21634795,21635993,NA
21634849,21635873,CHI
21637339,21638220,NA
21637343,21638217,CHI
21643151,21647593,NA
21643192,21644012,OCH
21644565,21647365,CHI
21648487,21649697,NA
21648492,21649601,CHI
21650784,21652431,NA
21650920,21652246,CHI
21653354,21654512,NA
21653448,21654504,CHI
21658992,21659826,CHI
21658992,21659851,NA
21696793,21698492,NA
21696992,21698492,FEM
21711210,21714610,NA
21711281,21713011,FEM
21713535,21714612,CHI
21722740,21725492,NA
21722777,21725411,CHI
21733429,21734514,NA
21733478,21734511,FEM
21736510,21738992,FEM
21736510,21738992,NA
21745010,21745125,NA
21745743,21747174,NA
21745803,21746861,FEM
21747288,21750277,NA
21747493,21748286,CHI
21748492,21748946,MAL
21748510,21748652,CHI
21748856,21749511,CHI
21749511,21750179,FEM
21751895,21753221,NA
21751943,21752841,OCH
21751991,21752511,CHI
21753988,21760136,NA
21754011,21754510,FEM
21754474,21755775,MAL
21756332,21757233,CHI
21756531,21756887,OCH
21757366,21757476,CHI
21757434,21757874,OCH
21758011,21758635,OCH
21759103,21759226,FEM
21759685,21760011,FEM
21761749,21762549,NA
21761759,21762530,CHI
21767010,21767125,NA
21768991,21770010,CHI
21768991,21770743,NA
21770989,21772493,NA
21771153,21772010,CHI
21777992,21783586,NA
21778293,21778443,OCH
21778634,21779891,CHI
21780053,21781012,FEM
21781273,21782127,CHI
21782198,21783599,FEM
21786492,21788186,CHI
21786492,21789585,NA
21788509,21789540,FEM
21792254,21794011,NA
21792269,21793454,CHI
21797083,21798278,NA
21797120,21798237,CHI
21799493,21800511,CHI
21799493,21800514,NA
21803011,21805011,NA
21803492,21804511,CHI
21803492,21804754,OCH
21807011,21809532,NA
21807056,21808268,CHI
21807773,21808112,OCH
21810202,21815438,NA
21810259,21811012,FEM
21811390,21812573,CHI
21812510,21814041,FEM
21814402,21814512,FEM
21814640,21815011,FEM
21814719,21814832,OCH
21818001,21819511,NA
21818143,21819415,CHI
21818170,21819100,OCH
21830511,21832511,NA
21830531,21832483,FEM
21834252,21835961,NA
21834325,21835903,FEM
21838813,21842451,NA
21838829,21842452,FEM
21845658,21847923,NA
21845882,21847510,CHI
21848326,21866185,NA
21848611,21848960,OCH
21849306,21849562,OCH
21850012,21854492,FEM
21853257,21853836,CHI
21854230,21855268,CHI
21855511,21856711,FEM
21856637,21857511,CHI
21857303,21857492,FEM
21857992,21858426,FEM
21858616,21859013,OCH
21858800,21859011,CHI
21859929,21861289,FEM
21861473,21864025,FEM
21864511,21866011,FEM
21867011,21876388,NA
21867035,21870488,FEM
21869949,21871986,MAL
21872492,21876323,FEM
21883449,21884510,NA
21883993,21884189,OCH
21887812,21888813,NA
21887839,21888730,FEM
21889740,21889900,NA
21892366,21894853,NA
21892483,21894493,FEM
21895297,21898783,NA
21896573,21898558,FEM
21899825,21906374,NA
21899948,21906354,FEM
21907031,21913206,NA
21907112,21910759,FEM
21911653,21913025,FEM
21913991,21916127,NA
21914172,21914521,OCH
21914196,21915998,FEM
21914855,21915064,OCH
21928828,21932755,NA
21928853,21929992,CHI
21930492,21931221,FEM
21931666,21932511,OCH
21933511,21934334,NA
21933550,21934230,CHI
21935046,21935510,NA
21935991,21936798,CHI
21935991,21936828,NA
21940511,21944677,NA
21940991,21944422,CHI
21942993,21944427,OCH
21947492,21950492,FEM
21947510,21953794,NA
21950992,21952575,CHI
21952048,21952510,OCH
21952969,21953592,CHI
21953072,21953571,OCH
21954284,21959331,NA
21954407,21955511,CHI
21956255,21959169,FEM
21959944,21963435,NA
21959976,21963203,CHI
21964981,21968067,NA
21964993,21968012,CHI
21969510,21972011,NA
21969839,21971525,FEM
21970511,21971692,CHI
21973118,21974854,MAL
21975776,21978549,MAL
21976584,21976992,NA
21982884,21986634,NA
21982894,21984006,FEM
21984510,21986992,MAL
21987430,21994092,NA
21987511,21989992,FEM
21987686,21987792,MAL
21988078,21988191,MAL
21988299,21988512,MAL
21988780,21991991,MAL
21991512,21994121,FEM
21999031,22001350,NA
21999492,22001041,FEM
22001492,22004119,MAL
22001738,22001993,NA
22003993,22007378,NA
22004511,22005858,FEM
22007992,22009018,MAL
22009011,22016883,NA
22009511,22011381,FEM
22011414,22012492,CHI
22012511,22015059,FEM
22015603,22016879,CHI
22019494,22022282,NA
22019511,22020223,CHI
22021153,22022112,CHI
22024511,22037996,NA
22024643,22030043,FEM
22029121,22031139,CHI
22030331,22030849,OCH
22032284,22033077,CHI
22033011,22035492,FEM
22034992,22036874,OCH
22036992,22037745,FEM
22038639,22039422,NA
22038662,22039452,CHI
22040993,22042512,MAL
22041992,22073511,NA
22042749,22048849,CHI
22048308,22050503,FEM
22049477,22050322,MAL
22050584,22053510,CHI
22050622,22051555,FEM
22052512,22057475,FEM
22055704,22057449,CHI
22057859,22057992,FEM
22058138,22060045,FEM
22058511,22058673,CHI
22059655,22060981,CHI
22060473,22064493,FEM
22063668,22066493,CHI
22066077,22066850,OCH
22066992,22067993,FEM
22067512,22069257,CHI
22069640,22070516,FEM
22070321,22072788,CHI
22072510,22072621,FEM
22076105,22084738,NA
22076121,22077992,CHI
22077488,22079233,FEM
22078492,22079481,CHI
22079993,22084011,FEM
22082412,22083779,CHI
22084508,22084722,FEM
22086643,22089638,NA
22086645,22089698,FEM
22090511,22090661,NA
22090848,22091511,NA
22090921,22091515,FEM
22096756,22101491,NA
22096835,22098102,CHI
22096903,22098012,OCH
22098280,22099652,CHI
22099993,22101267,CHI
22102327,22107261,NA
22102335,22103493,FEM
22103493,22106561,CHI
22109492,22112227,NA
22109510,22109653,FEM
22109993,22111993,FEM
22116689,22120123,NA
22116780,22118398,CHI
22118687,22119905,CHI
22122087,22129536,NA
22122204,22122511,FEM
22122803,22123964,CHI
22124953,22126492,FEM
22125992,22127815,CHI
22127921,22129511,CHI
22135896,22138993,NA
22135992,22138655,FEM
22139624,22145368,NA
22139691,22140992,CHI
22140775,22142086,FEM
22141991,22145214,CHI
22142644,22142992,FEM
22160878,22169751,NA
22160895,22165011,CHI
22163169,22163925,OCH
22164320,22165537,FEM
22166582,22169635,CHI
22171992,22176511,CHI
22171992,22176548,NA
22180399,22182011,NA
22180492,22181511,FEM
22180559,22180664,OCH
22181011,22181840,CHI
22190993,22191992,CHI
22190993,22191992,NA
22193011,22193306,NA
22193104,22193219,FEM
22194700,22195665,NA
22194952,22195511,FEM
22201763,22202993,CHI
22201795,22202993,NA
22204452,22206747,NA
22204490,22206566,CHI
22207412,22214824,NA
22207544,22207993,CHI
22207551,22208511,FEM
22209037,22210792,CHI
22209731,22210453,OCH
22211364,22214717,CHI
22224011,22225668,CHI
22224011,22225930,NA
22230914,22235165,NA
22230992,22232079,CHI
22231081,22231383,FEM
22231493,22231810,OCH
22232252,22234992,CHI
22250266,22252492,NA
22250992,22252357,FEM
22257863,22258511,FEM
22257992,22258512,NA
22276011,22278954,CHI
22276011,22279556,NA
22283083,22284347,NA
22283102,22284327,FEM
22287246,22288439,CHI
22287268,22288491,NA
22291011,22293011,NA
22291094,22292677,FEM
22291345,22292530,CHI
22298453,22299467,CHI
22298487,22299493,NA
22304729,22309493,NA
22305189,22309376,CHI
22327905,22329068,NA
22327923,22329359,FEM
22331492,22333100,NA
22331633,22332512,FEM
22336992,22339493,NA
22337011,22339367,FEM
22344422,22346511,NA
22344560,22345616,FEM
22344569,22345644,CHI
22382124,22383010,NA
22382136,22382981,CHI
22387207,22389991,NA
22387209,22389992,FEM
22412229,22412376,NA
22412244,22412369,FEM
22413993,22415993,FEM
22413993,22416011,NA
22417013,22419661,NA
22417207,22418370,CHI
22418586,22419600,CHI
22425890,22427483,MAL
22426524,22426899,NA
22427724,22429697,MAL
22428419,22429256,NA
22433011,22434992,NA
22433279,22434794,CHI
22438239,22476992,NA
22438313,22439012,CHI
22438490,22438986,OCH
22439290,22440512,MAL
22440539,22442010,CHI
22442414,22443290,CHI
22442427,22442967,OCH
22443708,22446531,CHI
22445333,22446138,OCH
22446113,22447161,MAL
22447010,22448011,CHI
22447648,22455510,MAL
22448494,22450004,FEM
22452159,22452414,CHI
22455323,22456010,OCH
22455449,22456016,CHI
22455964,22459491,MAL
22457621,22458225,CHI
22457728,22457978,OCH
22459359,22460150,CHI
22459491,22459604,OCH
22459802,22461991,MAL
22461992,22466511,CHI
22466683,22467836,CHI
22467983,22469493,CHI
22470293,22471511,FEM
22470627,22470757,OCH
22471302,22473011,OCH
22472492,22474127,CHI
22474039,22476012,MAL
22475851,22476514,OCH
22476010,22476245,CHI
22477812,22478306,OCH
22478492,22478885,OCH
22481012,22483386,NA
22481493,22482511,CHI
22481511,22482743,OCH
22483700,22485511,MAL
22484993,22485366,NA
22485511,22485719,NA
22486493,22488209,NA
22486710,22487355,OCH
22487718,22489011,MAL
22489522,22489910,MAL
22490576,22490800,NA
22490992,22491279,NA
22491493,22491604,NA
22493309,22496566,NA
22493511,22493911,OCH
22494556,22494671,MAL
22495202,22496010,CHI
22496010,22496299,MAL
22497394,22504011,NA
22497797,22498506,FEM
22498513,22500715,CHI
22500082,22502019,MAL
22501511,22503254,CHI
22502257,22502741,OCH
22502964,22503199,OCH
22505492,22505831,OCH
22505492,22510011,NA
22506792,22509757,MAL
22508558,22509859,FEM
22511609,22514042,MAL
22512011,22517495,NA
22513491,22513825,FEM
22514492,22515699,FEM
22514659,22516011,MAL
22516010,22517380,CHI
22518687,22520520,MAL
22518992,22523182,NA
22521100,22521260,FEM
22521491,22522991,FEM
22521993,22522911,OCH
22523456,22524460,NA
22523493,22524433,FEM
22529423,22531009,NA
22529495,22530209,OCH
22529564,22530415,CHI
22530236,22532015,MAL
22531510,22537008,NA
22532769,22533672,CHI
22533702,22534839,MAL
22535094,22536542,OCH
22535585,22536311,CHI
22539048,22544991,NA
22539320,22540358,CHI
22539502,22539865,OCH
22540596,22542741,CHI
22542854,22542955,CHI
22543642,22543993,CHI
22543716,22544475,OCH
22546335,22546706,NA
22550889,22552011,NA
22550962,22551991,CHI
22551011,22551487,OCH
22553991,22557864,NA
22554008,22554698,CHI
22555992,22557593,OCH
22556382,22557553,CHI
22558409,22562370,NA
22558649,22559992,CHI
22558750,22561676,OCH
22560803,22561667,CHI
22569335,22569915,MAL
22572511,22584945,NA
22572602,22573188,MAL
22573195,22574702,CHI
22573234,22574511,OCH
22574511,22576489,MAL
22576328,22577025,CHI
22576492,22577010,OCH
22577010,22578377,MAL
22578294,22579259,CHI
22579292,22579913,MAL
22579511,22579837,CHI
22580340,22581580,CHI
22581445,22581973,FEM
22582154,22583075,CHI
22583132,22584506,FEM
22583188,22584167,MAL
22585159,22589268,NA
22585382,22585993,CHI
22585512,22587512,MAL
22587409,22588644,CHI
22588499,22589511,MAL
22591373,22595111,NA
22591389,22593166,CHI
22592954,22594042,MAL
22593968,22595094,CHI
22595674,22596963,CHI
22595676,22602083,NA
22596530,22598594,MAL
22598603,22599901,CHI
22598620,22602029,OCH
22602606,22603132,MAL
22602637,22605119,NA
22603514,22605048,CHI
22604908,22605011,OCH
22607149,22608011,NA
22630209,22630391,NA
22633093,22637455,NA
22633153,22637097,CHI
22639011,22641512,MAL
22639492,22645467,NA
22641113,22641334,CHI
22641491,22642269,CHI
22642347,22643989,MAL
22643511,22644728,CHI
22647992,22649052,CHI
22647992,22649107,NA
22653552,22655582,NA
22653731,22654938,CHI
22653775,22654718,OCH
22654991,22655296,MAL
22655428,22655588,MAL
22660906,22661635,CHI
22660921,22673491,NA
22661470,22663512,MAL
22663464,22665011,CHI
22663511,22663776,OCH
22664492,22664735,OCH
22666147,22666360,MAL
22666492,22667493,CHI
22666498,22669011,OCH
22668512,22669012,CHI
22669492,22671476,MAL
22671564,22673356,CHI
22678491,22682536,NA
22678637,22679493,FEM
22678793,22683268,MAL
22685511,22687011,NA
22685618,22687002,FEM
22689015,22689791,CHI
22689016,22689823,NA
22696914,22698510,NA
22696991,22698039,CHI
22697022,22698195,OCH
22711637,22711956,NA
22713991,22726710,NA
22713991,22717260,FEM
22717724,22718630,MAL
22718510,22720093,OCH
22719493,22725992,MAL
22725946,22726629,FEM
22728511,22730492,FEM
22728511,22730649,NA
22729553,22730193,MAL
22730335,22730489,MAL
22731011,22734858,MAL
22731992,22738391,NA
22734926,22737334,CHI
22735013,22736009,OCH
22736727,22736897,OCH
22743499,22744512,CHI
22743511,22744527,NA
22745095,22760114,NA
22745492,22745787,CHI
22745975,22748511,CHI
22749289,22750011,FEM
22749424,22751208,CHI
22751498,22754876,CHI
22754993,22755265,OCH
22755841,22756697,OCH
22755939,22757885,CHI
22757595,22760992,MAL
22761331,22763989,MAL
22761493,22775492,NA
22763992,22765708,CHI
22765767,22766928,MAL
22766992,22770510,CHI
22767011,22767752,OCH
22770511,22772490,MAL
22771761,22772546,FEM
22772649,22774488,FEM
22773282,22773992,OCH
22774011,22774112,CHI
22774873,22774988,MAL
22777286,22778076,NA
22778963,22779594,NA
22778992,22779510,CHI
22781839,22784932,NA
22781935,22783238,CHI
22782178,22782359,OCH
22782492,22783120,OCH
22783511,22784876,CHI
22783835,22783992,OCH
22785600,22786489,MAL
22785656,22786166,NA
22786738,22802852,NA
22786856,22787634,CHI
22787511,22789492,MAL
22789426,22790562,CHI
22789436,22790509,OCH
22790511,22792328,MAL
22792409,22793492,OCH
22792438,22793010,CHI
22793493,22795511,MAL
22796993,22798925,CHI
22801065,22801511,FEM
22801492,22802562,CHI
22803972,22806012,NA
22804058,22805481,CHI
22804511,22805993,FEM
22807492,22811316,NA
22807668,22808189,OCH
22808321,22809624,OCH
22808512,22809715,CHI
22810260,22811386,MAL
22812011,22812392,NA
22812511,22814669,NA
22812832,22814525,CHI
