segment_onset,segment_offset,speaker_type
24054492,24063464,NA
24054570,24056195,FEM
24058510,24060375,FEM
24058991,24060187,OCH
24061344,24061980,CHI
24061831,24063346,FEM
24064892,24067511,NA
24064992,24067478,FEM
24072641,24073218,NA
24072667,24073011,CHI
24079012,24083921,NA
24079312,24083840,FEM
24092714,24093956,CHI
24092746,24095340,NA
24094230,24095237,FEM
24094493,24094915,MAL
24102827,24106588,FEM
24102836,24106602,NA
24116142,24116451,NA
24130718,24132492,FEM
24130727,24132534,NA
24133145,24140665,NA
24133466,24134423,CHI
24133493,24134229,OCH
24134510,24140269,FEM
24140849,24144492,NA
24140992,24144426,FEM
24145012,24147315,FEM
24145012,24147511,NA
24150229,24154991,FEM
24150248,24155012,NA
24167795,24170546,NA
24167849,24168512,CHI
24167992,24169511,OCH
24168618,24170557,FEM
24173492,24174012,NA
24173512,24174011,FEM
24177292,24178575,NA
24177293,24178484,CHI
24179239,24181492,NA
24179376,24181492,FEM
24186614,24188011,NA
24186743,24187786,CHI
24187511,24188893,OCH
24190512,24193492,NA
24190711,24192493,FEM
24192513,24193333,CHI
24192624,24193203,OCH
24198183,24199492,NA
24198200,24199493,FEM
24200011,24201798,FEM
24200011,24201832,NA
24210542,24210908,NA
24210598,24210855,FEM
24219351,24220345,CHI
24219378,24220806,NA
24221012,24221132,NA
24221285,24223283,NA
24221332,24223121,FEM
24224010,24226492,NA
24224279,24225636,FEM
24224511,24225814,CHI
24227007,24229926,NA
24227492,24227993,CHI
24227492,24228992,OCH
24228511,24228643,CHI
24231081,24233410,NA
24231246,24232010,CHI
24237492,24241493,NA
24237510,24239439,FEM
24238092,24238801,MAL
24240413,24241493,FEM
24251513,24252991,NA
24251992,24252991,OCH
24271971,24272438,OCH
24272011,24272294,NA
24342636,24346492,NA
24342641,24343616,CHI
24343659,24345493,FEM
24345561,24346309,CHI
24347701,24351770,NA
24347778,24348797,CHI
24348011,24349992,OCH
24349454,24350107,CHI
24349992,24351718,FEM
24357011,24359993,NA
24357405,24359992,FEM
24363597,24364898,NA
24363641,24364816,FEM
24413516,24414584,NA
24414008,24414489,FEM
24433837,24435992,NA
24433866,24435992,FEM
24443011,24444992,FEM
24443011,24444992,NA
24455591,24457012,NA
24455724,24456747,MAL
24473946,24474584,CHI
24473954,24474609,NA
24477665,24478492,NA
24477667,24478327,CHI
24479245,24480286,NA
24479324,24480075,CHI
24479515,24479856,OCH
24480934,24481886,NA
24480993,24481675,CHI
24483492,24485750,NA
24483511,24485511,FEM
24502011,24503079,CHI
24502011,24508499,NA
24503271,24508509,FEM
24516992,24517510,FEM
24516992,24517512,NA
24546011,24547493,FEM
24546011,24548697,NA
24547453,24548511,CHI
24549814,24550992,NA
24549818,24550898,FEM
24557955,24558667,NA
24558127,24558491,FEM
24561510,24566235,FEM
24561510,24566318,NA
24584280,24586744,NA
24584732,24584853,CHI
24585007,24586747,FEM
24591011,24594003,FEM
24591011,24594492,NA
24593492,24594207,CHI
24596011,24598510,NA
24596011,24598519,FEM
24601990,24602893,NA
24604140,24605453,NA
24604197,24605203,MAL
24631147,24631932,NA
24661225,24662511,FEM
24661272,24662992,NA
24670832,24672288,NA
24670961,24672247,FEM
24673402,24675012,NA
24673511,24674993,FEM
24673918,24674472,MAL
24680744,24682054,NA
24680805,24681993,CHI
24685511,24689492,NA
24686125,24689492,FEM
24691365,24695513,NA
24691492,24693011,FEM
24693010,24694011,CHI
24694829,24695507,FEM
24696368,24697492,NA
24696449,24697354,OCH
24696492,24697044,CHI
24697995,24698449,NA
24698042,24698381,OCH
24699556,24699740,NA
24702256,24703511,NA
24702492,24703491,FEM
24705992,24712494,NA
24706492,24712272,CHI
24707538,24708068,OCH
24711019,24711451,OCH
24711866,24711986,OCH
24713993,24717957,NA
24714097,24716130,FEM
24716014,24717011,CHI
24716661,24717034,FEM
24717157,24717267,FEM
24719992,24720871,NA
24719992,24720876,CHI
24724987,24738799,NA
24725122,24725620,FEM
24725933,24726350,CHI
24726386,24728286,FEM
24727812,24730012,CHI
24729492,24731011,OCH
24730512,24734992,FEM
24734315,24736399,OCH
24735515,24737010,CHI
24737381,24738510,FEM
24740272,24741101,NA
24740353,24740962,FEM
24741583,24741991,NA
24741639,24741813,OCH
24746511,24758030,NA
24746713,24747511,CHI
24747159,24749974,FEM
24749385,24754493,OCH
24749850,24755010,CHI
24754763,24755863,FEM
24756445,24756890,CHI
24757292,24758006,FEM
24759540,24768956,NA
24759641,24759962,OCH
24760058,24764511,CHI
24760090,24761011,OCH
24764901,24766339,MAL
24766349,24767491,CHI
24767770,24767873,OCH
24767880,24768719,CHI
24767978,24768697,OCH
24770909,24771992,CHI
24770921,24772136,NA
24772259,24776012,NA
24773011,24776011,FEM
24777492,24781012,NA
24777507,24778511,CHI
24778921,24781012,FEM
24784299,24784491,NA
24812009,24812804,NA
24812116,24812592,OCH
24814283,24818011,NA
24814492,24817992,CHI
24821011,24822992,NA
24821043,24822992,CHI
24823493,24824750,CHI
24823511,24824736,NA
24828356,24829689,NA
24828370,24829658,CHI
24839158,24841492,NA
24839239,24841134,CHI
24842511,24844992,NA
24842729,24844845,CHI
24855053,24855279,NA
24875492,24876493,NA
24875552,24876511,OCH
25020090,25020269,NA
25064993,25065405,NA
25066511,25067377,NA
25083511,25084518,NA
25083743,25084511,CHI
25095145,25095511,CHI
25095145,25095511,NA
25140491,25141046,NA
25228625,25229656,NA
25228630,25229656,CHI
25236682,25237511,NA
25241016,25241200,OCH
25241077,25241511,NA
25258625,25259195,NA
25318023,25318632,NA
25329707,25330142,OCH
25368400,25370040,FEM
25368427,25370064,NA
25371078,25373459,NA
25371444,25373445,FEM
25381855,25383256,NA
25381878,25383282,FEM
25384571,25391523,FEM
25384804,25392992,NA
25391564,25392011,OCH
25393510,25398011,NA
25393620,25397770,FEM
25400420,25402097,FEM
25400453,25402250,NA
25402980,25408010,NA
25403011,25405073,FEM
25405591,25406011,CHI
25405606,25406119,OCH
25406425,25407799,OCH
25406511,25407775,CHI
25409768,25411992,FEM
25409769,25412010,NA
25420492,25423288,NA
25420677,25421485,CHI
25421003,25422974,FEM
25421918,25422490,MAL
25426261,25428070,NA
25426504,25428026,FEM
25428905,25429887,NA
25428907,25429818,FEM
25430510,25433293,NA
25430679,25433166,FEM
25433794,25434501,NA
25433814,25434506,OCH
25435784,25437512,FEM
25435796,25437522,NA
25440011,25444493,FEM
25440011,25444501,NA
25455755,25465539,NA
25455806,25456992,CHI
25457018,25463635,FEM
25464007,25465079,CHI
25464424,25464696,MAL
25467279,25468511,NA
25467428,25468142,FEM
25472313,25475011,NA
25472360,25473992,FEM
25484036,25491625,NA
25484092,25490992,FEM
25491751,25498511,NA
25491826,25497511,FEM
25497492,25498302,CHI
25500994,25509275,NA
25501267,25502025,CHI
25502136,25502290,MAL
25502232,25506294,FEM
25506492,25507550,CHI
25507474,25509276,FEM
25527666,25536340,NA
25527707,25531011,FEM
25531011,25532012,CHI
25531087,25531845,OCH
25532012,25534493,FEM
25535427,25536158,CHI
25542511,25546659,FEM
25542511,25547685,NA
25544634,25544747,OCH
25544761,25545318,CHI
25545718,25546329,CHI
25547964,25551012,NA
25548392,25550773,FEM
25554148,25559111,NA
25554157,25558992,FEM
25564012,25567843,FEM
25564012,25567993,NA
25574743,25575863,MAL
25574776,25576011,NA
25577316,25578221,NA
25577492,25578137,FEM
25578880,25580510,NA
25578923,25580492,FEM
25581233,25584232,NA
25582993,25583163,FEM
25600916,25602327,NA
25600992,25602074,CHI
25603373,25607011,NA
25603493,25612715,FEM
25607352,25613012,NA
25611992,25612611,MAL
25616628,25637042,NA
25616967,25637011,FEM
25634011,25635511,OCH
25638311,25640992,NA
25638420,25640924,FEM
25645105,25646099,NA
25645127,25646637,MAL
25646232,25646355,NA
25649992,25652012,FEM
25649992,25652012,NA
25655992,25657011,FEM
25655992,25657028,NA
25661991,25663682,FEM
25661991,25663743,NA
25667577,25668510,NA
25667611,25668510,CHI
25671673,25672731,NA
25671821,25672012,MAL
25672162,25672305,MAL
25673922,25678492,FEM
25673937,25678492,NA
25712594,25716492,NA
25712719,25716448,FEM
25715860,25715987,OCH
25722360,25724117,NA
25722492,25724073,FEM
25725193,25728381,FEM
25725197,25728493,NA
25728931,25730011,NA
25728953,25730011,FEM
25731552,25733410,NA
25731689,25733169,FEM
25734491,25735173,FEM
25734491,25737264,NA
25734648,25736320,MAL
25736284,25737168,FEM
25738174,25740012,NA
25738236,25739328,CHI
25739011,25739899,FEM
25740210,25740492,NA
25743754,25748196,NA
25743992,25744848,FEM
25744132,25745733,CHI
25746512,25748012,FEM
25753012,25754230,NA
25753191,25753338,FEM
25753491,25753972,FEM
25755443,25756596,NA
25755479,25756512,CHI
25757188,25757833,NA
25757271,25757710,CHI
25761205,25761318,NA
25765013,25765511,NA
25777999,25780071,CHI
25778010,25780055,NA
25792992,25798407,NA
25792994,25798377,CHI
25804511,25807012,FEM
25804511,25807012,NA
25815272,25816344,NA
25815284,25816359,CHI
25838953,25840062,CHI
25838983,25840051,NA
25841511,25842817,FEM
25841511,25844311,NA
25843492,25844321,CHI
25848502,25849025,CHI
25848511,25849039,NA
25867978,25868511,NA
25867979,25868504,CHI
25870381,25873511,NA
25870391,25873511,CHI
25878081,25879011,CHI
25878137,25879011,NA
25880045,25880339,NA
25881512,25883012,FEM
25881512,25883012,NA
25887926,25890228,NA
25887951,25889235,CHI
25890867,25896778,NA
25890869,25895012,CHI
25895239,25896010,MAL
25895904,25896555,CHI
25896370,25896476,MAL
25902094,25902929,CHI
25902121,25902972,NA
25907865,25909011,CHI
25907906,25909003,NA
25916492,25917511,CHI
25916515,25917509,NA
25923864,25926739,NA
25923896,25926768,CHI
25928522,25929590,CHI
25928576,25929550,NA
25935010,25936114,FEM
25935027,25936249,NA
25936826,25937270,NA
25937781,25940710,NA
25937815,25940010,FEM
25940048,25940683,OCH
25943058,25944374,CHI
25943080,25944347,NA
25948723,25950011,NA
25948736,25949991,FEM
25952122,25952225,NA
25953011,25956874,NA
25953105,25954598,CHI
25954992,25956511,FEM
25962508,25963011,NA
25996511,25998850,NA
25996543,25998819,FEM
26003266,26003679,NA
26003336,26003594,CHI
26005978,26006484,MAL
26005992,26007921,NA
26006034,26007900,FEM
26022011,26024984,NA
26022239,26024993,FEM
26031626,26032844,NA
26031883,26032848,FEM
26035131,26036759,FEM
26035138,26036753,NA
26049585,26051019,NA
26049592,26051011,CHI
26051925,26054566,NA
26051993,26053338,FEM
26053448,26054579,FEM
26056757,26056992,NA
26061745,26063991,CHI
26061770,26064565,NA
26063512,26064523,FEM
26071063,26072109,CHI
26071087,26072115,NA
26075159,26078011,NA
26075179,26078011,CHI
26081489,26082712,CHI
26081489,26082785,NA
26085488,26088252,CHI
26085491,26090277,NA
26088662,26090010,FEM
26091313,26092398,NA
26091491,26091872,CHI
26091492,26092017,OCH
26092127,26092238,OCH
26094913,26096018,NA
26094977,26095990,FEM
26096452,26100111,NA
26096492,26100017,FEM
26100509,26102323,NA
26100677,26102348,FEM
26104226,26104727,NA
26104231,26104676,CHI
26145263,26146156,NA
26145305,26145892,CHI
26146511,26146779,NA
26146965,26153891,NA
26147510,26149010,FEM
26149492,26150756,CHI
26150939,26151076,CHI
26151512,26151909,CHI
26152860,26153667,CHI
26153511,26153698,FEM
26154230,26155011,NA
26154239,26154993,CHI
26155931,26157009,NA
26155990,26156839,FEM
26157220,26158663,NA
26157492,26158552,CHI
26158798,26161328,NA
26158957,26161314,FEM
26163511,26163742,FEM
26163511,26163759,NA
26164769,26166899,NA
26164770,26166623,FEM
26169492,26170511,OCH
26169492,26170955,NA
26170511,26170693,FEM
26183355,26183495,NA
26183383,26183489,CHI
26189511,26191774,NA
26189529,26191753,CHI
26214454,26215343,CHI
26214464,26216011,NA
26215491,26215992,FEM
26219276,26219700,NA
26219288,26219658,CHI
26223492,26225001,NA
26223495,26224511,FEM
26225689,26227010,NA
26225770,26227010,OCH
26232491,26233561,NA
26232491,26233610,CHI
26271386,26271992,FEM
26271405,26271996,NA
26272991,26276331,NA
26273492,26276160,FEM
26277011,26279441,FEM
26277011,26279492,NA
26282141,26282511,NA
26282212,26282354,CHI
26284284,26285013,NA
26284311,26284993,CHI
26286010,26287009,NA
26286090,26286934,FEM
26286512,26286858,CHI
26287737,26289305,NA
26287787,26288492,FEM
26288231,26289174,CHI
26293034,26293680,FEM
26293051,26293670,NA
26294180,26295992,NA
26294242,26295992,FEM
26310398,26312416,NA
26310489,26312328,FEM
26317307,26320633,NA
26317425,26318520,OCH
26317492,26318010,CHI
26318512,26320677,FEM
26332140,26334165,NA
26332160,26333819,FEM
26341622,26345657,NA
26341651,26342993,CHI
26344015,26345627,CHI
26347493,26349533,NA
26347815,26348024,OCH
26348930,26349397,OCH
26348991,26349511,CHI
26350542,26351992,NA
26350628,26351651,FEM
26356813,26358728,NA
26356826,26358650,FEM
26359030,26361641,NA
26359066,26361596,FEM
26365679,26369604,NA
26365826,26365993,CHI
26365866,26369597,FEM
26372458,26373201,FEM
26372480,26373190,NA
26373300,26373469,NA
26374493,26375993,FEM
26374511,26377010,NA
26376206,26376506,FEM
26380168,26421360,NA
26380244,26380511,CHI
26380492,26380625,OCH
26381084,26382399,CHI
26381273,26381511,OCH
26382841,26387492,FEM
26387623,26392010,CHI
26388992,26389993,OCH
26390607,26391964,OCH
26391935,26395327,FEM
26396493,26399058,CHI
26398513,26398638,OCH
26398992,26399154,OCH
26399292,26409992,OCH
26401496,26401992,FEM
26403511,26405011,CHI
26405322,26406993,FEM
26408511,26412991,CHI
26410511,26410789,FEM
26410992,26411988,OCH
26412510,26414535,MAL
26414308,26420012,CHI
26414716,26418601,OCH
26418975,26423805,OCH
26421496,26430468,NA
26424411,26430015,OCH
26424492,26426498,CHI
26429747,26429869,CHI
26431964,26434492,NA
26432492,26434453,OCH
26435006,26484458,NA
26435320,26435582,CHI
26436292,26436424,FEM
26436397,26437381,CHI
26436491,26437077,OCH
26438010,26439581,CHI
26438069,26440892,OCH
26439872,26446026,CHI
26441702,26441810,OCH
26444217,26446011,OCH
26446726,26449650,CHI
26448113,26448268,OCH
26449917,26451988,CHI
26450493,26450858,OCH
26450992,26451869,OCH
26452702,26454492,CHI
26453979,26458991,OCH
26456087,26456308,CHI
26456568,26456830,CHI
26457813,26459013,CHI
26459296,26466910,OCH
26459352,26460010,CHI
26460145,26461011,CHI
26467312,26467974,OCH
26468492,26469511,CHI
26470599,26472325,OCH
26470886,26484011,CHI
26473213,26473378,OCH
26473532,26473633,OCH
26474126,26474511,OCH
26476349,26480512,OCH
26481718,26483762,OCH
26485196,26486619,NA
26485448,26486012,CHI
26485491,26486011,FEM
26486345,26486492,FEM
26490039,26490668,NA
26502010,26502236,NA
26502491,26503991,NA
26503563,26503971,FEM
26525726,26526129,MAL
26530028,26534638,NA
26530212,26532127,FEM
26532897,26533587,OCH
26533577,26534514,FEM
26537993,26538432,NA
26552927,26561613,NA
26552991,26557694,CHI
26553032,26553412,OCH
26556302,26560011,OCH
26558493,26559198,CHI
26560173,26560510,CHI
26560190,26560963,OCH
26562992,26565511,NA
26563138,26565494,CHI
26563223,26563731,OCH
26568737,26583223,NA
26568800,26572921,CHI
26572511,26574011,FEM
26573511,26577343,OCH
26573866,26574745,CHI
26574855,26578495,CHI
26577511,26580511,OCH
26579011,26583132,CHI
26581492,26581738,OCH
26581942,26582489,OCH
26584323,26585492,NA
26584403,26585012,CHI
26594011,26605370,CHI
26594011,26605493,NA
26596009,26597533,OCH
26599566,26600511,OCH
26602511,26604988,OCH
26609307,26616683,NA
26609430,26612511,CHI
26609492,26612033,OCH
26612992,26616357,CHI
26625491,26626892,NA
26625512,26626627,FEM
26636923,26637463,NA
26636934,26637366,CHI
26679512,26679622,NA
26699772,26703015,NA
26701010,26702984,CHI
26701053,26702308,OCH
26703413,26707237,NA
26703511,26703818,CHI
26703992,26705992,OCH
26704127,26705011,CHI
26705148,26707011,FEM
26719509,26722992,NA
26719705,26719835,OCH
26720403,26722819,CHI
26723512,26725493,NA
26723783,26725221,CHI
26723993,26724511,OCH
26727438,26734510,NA
26727557,26728529,FEM
26728834,26730344,FEM
26728873,26729010,OCH
26729492,26729664,OCH
26730493,26733512,CHI
26733584,26734011,FEM
26734151,26734492,FEM
26745485,26746040,NA
26745518,26745651,CHI
26752493,26752891,NA
26761573,26761862,NA
26763569,26764229,NA
26763679,26763991,FEM
26765254,26769019,NA
26765492,26766314,CHI
26765993,26769039,FEM
26777755,26780011,NA
26777960,26778162,FEM
26778917,26779995,CHI
26783511,26784799,NA
26783740,26784511,FEM
26785288,26785492,NA
26787011,26787689,MAL
26787491,26787785,NA
26788328,26790010,MAL
26788548,26789829,NA
26793897,26795075,FEM
26793919,26795131,NA
26813168,26814641,CHI
26813295,26814718,NA
26852011,26854011,NA
26852367,26853968,CHI
26861993,26875010,NA
26862011,26863491,FEM
26864544,26865211,OCH
26865169,26866458,FEM
26867752,26867978,CHI
26867992,26869676,FEM
26869624,26869875,OCH
26869855,26871708,FEM
26872776,26873491,FEM
26873716,26873947,CHI
26873912,26874428,MAL
26874053,26874166,CHI
26874659,26874826,MAL
26875493,26888510,NA
26875992,26876294,OCH
26876397,26877799,OCH
26876973,26877808,CHI
26877828,26878636,FEM
26879011,26879374,FEM
26879492,26880511,FEM
26880510,26880810,CHI
26881657,26888010,FEM
26888925,26889639,MAL
26891171,26899011,NA
26891197,26893279,FEM
26893539,26894992,MAL
26894511,26898492,FEM
26897636,26899062,MAL
26900804,26904493,NA
26901511,26901678,FEM
26902010,26903991,FEM
26905618,26909504,NA
26905740,26907487,MAL
26906011,26906571,FEM
26907485,26907951,FEM
26910163,26911781,NA
26910367,26910483,FEM
26911248,26911751,MAL
26911992,26917196,NA
26913992,26917485,MAL
26917907,26921992,NA
26917993,26919461,CHI
26920146,26921511,MAL
26921766,26921960,MAL
26924493,26925511,FEM
26924677,26925252,NA
26927512,26929010,NA
26928492,26928733,FEM
26933588,26933737,NA
26933921,26936957,NA
26934010,26936681,FEM
26940355,26941992,NA
26940377,26941492,CHI
26943511,26945808,FEM
26943511,26950492,NA
26946010,26950290,FEM
26952510,26954489,FEM
26952510,26954491,NA
26955992,26956193,OCH
26956353,26956512,OCH
26956721,26957992,NA
26957013,26957865,FEM
26974379,26975513,NA
26974492,26975511,CHI
26985508,26987992,NA
26985553,26986528,MAL
26991993,26992565,NA
26996745,27007992,NA
26997364,27007992,FEM
27008993,27018492,FEM
27008993,27018607,NA
27009860,27010064,MAL
27019157,27019493,NA
27020493,27024759,NA
27021011,27021168,FEM
27021276,27024543,FEM
27028455,27032993,NA
27028483,27031603,CHI
27031516,27032922,FEM
27036511,27039780,NA
27036546,27038213,FEM
27038492,27039137,MAL
27039373,27039513,MAL
27040001,27040200,NA
27042724,27052010,NA
27042906,27043510,FEM
27043792,27044992,CHI
27044992,27051887,FEM
27055991,27057662,NA
27056492,27057010,CHI
27056492,27057373,FEM
27058992,27060992,FEM
27058992,27062512,NA
27060055,27062072,MAL
27067625,27070011,NA
27067748,27070011,FEM
27076992,27084491,FEM
27076992,27084613,NA
27085582,27086610,NA
27085637,27086511,MAL
27087492,27094350,NA
27087939,27090992,FEM
27090499,27090870,MAL
27091493,27094011,MAL
27092011,27094144,FEM
27099514,27101512,NA
27106010,27107454,NA
27106063,27107011,CHI
27106491,27106660,OCH
27107725,27109065,NA
27107813,27108972,OCH
27109485,27113493,NA
27109650,27110988,OCH
27110714,27111492,CHI
27111211,27113492,FEM
27116775,27118493,OCH
27117364,27118495,NA
27129249,27131930,NA
27129254,27131993,FEM
27132280,27135110,NA
27132300,27132492,FEM
27133135,27133641,MAL
27133515,27135081,FEM
27140098,27140635,NA
27140407,27140512,OCH
27155321,27155454,NA
27155993,27156930,FEM
27155993,27156992,NA
27158510,27163535,FEM
27158510,27163662,NA
27174476,27175510,FEM
27174479,27175510,NA
27177992,27178873,NA
27185510,27187992,NA
27185745,27187993,FEM
27207011,27211037,NA
27207012,27208195,CHI
27208992,27210992,CHI
27220830,27221437,MAL
27224188,27225011,NA
27224245,27224993,FEM
27237492,27237833,NA
27240506,27244492,FEM
27240511,27244561,NA
27245012,27245493,NA
27246491,27246992,NA
27246529,27246863,FEM
27247992,27249511,OCH
27248110,27249246,NA
27250511,27252577,NA
27250511,27252803,OCH
27253010,27255894,NA
27253221,27253769,OCH
27253253,27255833,CHI
27264511,27266516,NA
27264905,27266511,FEM
27268594,27268866,NA
27272369,27272497,MAL
27274971,27276758,NA
27275010,27275493,CHI
27282012,27284012,NA
27282064,27283228,CHI
27287493,27287981,FEM
27287493,27288074,NA
27292926,27297006,NA
27292979,27296899,FEM
27295993,27296481,MAL
27308038,27309113,NA
27308080,27309103,CHI
27312491,27312869,OCH
27325510,27325991,FEM
27325510,27325991,NA
27357492,27360008,NA
27357510,27359660,FEM
27363511,27364510,CHI
27363513,27365476,NA
27364991,27365393,FEM
27367011,27369011,FEM
27367011,27369011,NA
27377236,27381676,NA
27377366,27378338,OCH
27377610,27378190,FEM
27377814,27378010,CHI
27378734,27379682,CHI
27379527,27381640,FEM
27382197,27386379,NA
27382217,27386118,FEM
27391730,27399511,NA
27391762,27396104,CHI
27396223,27399510,CHI
27417511,27419148,NA
27417574,27419003,CHI
27420285,27421124,NA
27420420,27420992,CHI
27426276,27431492,NA
27426480,27427540,CHI
27426511,27427073,OCH
27428831,27429761,CHI
27429011,27429161,OCH
27430257,27431492,OCH
27452989,27454806,NA
27452993,27454195,CHI
27455357,27457244,NA
27455492,27457203,CHI
27460546,27463011,NA
27460661,27462993,CHI
27469979,27471464,NA
27469992,27471340,CHI
27491992,27492795,OCH
27492274,27492919,NA
27523010,27525011,NA
27523272,27525012,CHI
27526417,27529077,NA
27526492,27529057,CHI
27533986,27537493,NA
27533989,27537492,CHI
27572837,27574702,NA
27572992,27574511,CHI
27581278,27582993,FEM
27581329,27582993,NA
27584520,27588992,NA
27584560,27588990,FEM
27596634,27598524,NA
27596695,27598425,CHI
27599488,27599993,NA
27599665,27599992,FEM
27607492,27609034,NA
27607667,27608011,CHI
27608232,27608991,FEM
27654991,27656047,NA
27655012,27656011,CHI
27655364,27655546,OCH
27687012,27690917,NA
27687371,27691993,OCH
27687383,27688050,CHI
27689821,27689953,CHI
27690091,27690285,CHI
27691696,27691991,NA
27692724,27693512,NA
27695046,27695768,OCH
27695372,27695492,NA
27699992,27703011,FEM
27699992,27703013,NA
27705984,27711480,NA
27705993,27711381,FEM
27729349,27736131,NA
27729359,27730159,CHI
27730750,27736030,CHI
27730836,27731420,OCH
27765705,27768493,NA
27765742,27768234,CHI
27769954,27770511,NA
27770075,27770990,MAL
27888071,27889902,NA
27888287,27889141,FEM
27892482,27894512,NA
27892497,27894493,FEM
27896329,27897412,FEM
27896363,27897409,NA
27898528,27899461,FEM
27898543,27899491,NA
27901127,27901956,FEM
27901140,27901963,NA
27914993,27916562,FEM
27914993,27916753,NA
27917727,27922282,NA
27917902,27920955,CHI
27921011,27922066,FEM
27921081,27921982,MAL
27925687,27926802,CHI
27925700,27926853,NA
27927511,27928257,NA
27927518,27928257,FEM
27929149,27930011,NA
27929170,27930012,FEM
27931993,27932842,CHI
27931993,27932906,NA
27935992,27936491,NA
27936012,27936491,FEM
27937243,27938328,NA
27937492,27938256,FEM
27938449,27938992,NA
27938476,27938992,FEM
27939333,27942511,FEM
27939376,27942513,NA
27947511,27948993,FEM
27947511,27948993,NA
27958797,27963311,NA
27958822,27963299,FEM
27963419,27963566,NA
27964394,27965761,FEM
27964398,27965790,NA
27967682,27968070,NA
27967712,27968011,CHI
27970993,27972108,FEM
27970993,27972146,NA
27973510,27975695,FEM
27973510,27975709,NA
27990510,27993510,FEM
27990510,27993512,NA
27995696,27997314,NA
27995802,27997292,FEM
27999903,28001358,FEM
27999915,28001402,NA
28001992,28005011,NA
28002011,28004993,FEM
28011353,28013248,NA
28011434,28013111,FEM
28013511,28015339,NA
28013732,28015310,FEM
28016842,28018371,NA
28016960,28018293,FEM
28028303,28029022,OCH
28028450,28029132,NA
28030322,28034858,NA
28030492,28034733,CHI
28032019,28032510,FEM
28042085,28042510,NA
28054377,28057693,NA
28054475,28055452,CHI
28055511,28057671,FEM
28072658,28073811,NA
28072735,28073656,FEM
28075511,28076714,NA
28075921,28076513,FEM
28089011,28090992,NA
28089194,28090993,CHI
28093011,28100492,NA
28093132,28094472,FEM
28094889,28095993,CHI
28095785,28100508,FEM
28102511,28113652,FEM
28102511,28114492,NA
28112268,28114490,MAL
28114714,28115993,NA
28114757,28115992,CHI
28117493,28119661,FEM
28117493,28119859,NA
28121352,28121794,NA
28123349,28125863,NA
28123379,28125882,FEM
28128133,28132492,NA
28128158,28129039,CHI
28128939,28130593,FEM
28131055,28131492,CHI
28131368,28132009,FEM
28136460,28142491,NA
28136492,28139205,CHI
28139243,28142503,FEM
28143021,28145071,FEM
28143185,28152541,NA
28144992,28145974,CHI
28145235,28145353,FEM
28145510,28146099,FEM
28146896,28151992,FEM
28149719,28149991,MAL
28152031,28152306,OCH
28156513,28159512,NA
28156721,28159465,FEM
28161439,28164492,NA
28161447,28164454,FEM
28165907,28170828,FEM
28165907,28173646,NA
28171322,28172215,FEM
28172418,28173636,FEM
28174601,28176064,NA
28174608,28176034,FEM
28177259,28183356,NA
28177286,28180615,FEM
28180013,28181773,CHI
28181993,28183269,FEM
28186010,28188553,FEM
28186010,28188951,NA
28187463,28187694,MAL
28189466,28194962,NA
28189698,28194511,FEM
28189738,28190988,MAL
28193511,28195092,MAL
28195508,28196041,NA
28195513,28196033,FEM
28199011,28204241,NA
28199121,28199492,FEM
28199585,28200468,CHI
28200668,28203763,FEM
28202011,28203491,OCH
28207511,28211242,NA
28207754,28211185,FEM
28218772,28219992,NA
28218895,28219813,CHI
28229815,28231000,NA
28229867,28230935,CHI
28232913,28235492,NA
28232992,28234011,FEM
28233826,28234778,CHI
28234437,28235301,FEM
28237992,28238510,CHI
28237992,28238586,NA
28240486,28241564,CHI
28240491,28241608,NA
28242822,28245281,NA
28242834,28244992,CHI
28245918,28246991,NA
28245993,28246965,CHI
28249152,28249493,NA
28249914,28251991,NA
28249992,28251992,CHI
28259899,28268504,NA
28259908,28261044,CHI
28261205,28264492,FEM
28263107,28264492,OCH
28265711,28266011,OCH
28266011,28267511,CHI
28266764,28267314,OCH
28267650,28267810,OCH
28267772,28267944,CHI
28268325,28268511,OCH
28268615,28272491,NA
28268754,28269898,OCH
28269511,28269764,FEM
28270087,28270468,CHI
28270492,28272043,FEM
28270598,28270900,CHI
28271661,28272010,CHI
28281729,28282804,NA
28281754,28282510,CHI
28286511,28288512,NA
28286992,28288379,FEM
28287743,28288347,OCH
28293314,28299993,NA
28293992,28295553,FEM
28295011,28299976,CHI
28301511,28305492,NA
28301645,28302345,CHI
28303013,28305435,FEM
28306299,28306446,NA
28307487,28307902,NA
28307492,28307919,OCH
28311512,28312011,NA
28327403,28331946,FEM
28327409,28332102,NA
28331011,28331195,MAL
28331387,28331517,MAL
28333493,28334141,NA
28333493,28334219,FEM
28335992,28337511,FEM
28335992,28337511,NA
28339511,28340601,NA
28339566,28340504,CHI
28341124,28342847,NA
28341169,28341587,FEM
28341836,28342511,FEM
28344185,28345511,NA
28344244,28345511,FEM
28347492,28350384,FEM
28347492,28350410,NA
28354848,28355511,NA
28354875,28355511,FEM
28357997,28361013,FEM
28358011,28361133,NA
28366195,28368492,NA
28366664,28367012,CHI
28367378,28368013,FEM
28370117,28370492,NA
28370149,28370492,FEM
28371511,28376141,FEM
28371511,28376293,NA
28385011,28386376,NA
28385129,28385993,CHI
28385252,28385461,MAL
28385662,28385773,MAL
28388991,28391929,FEM
28389008,28391992,NA
28393438,28396813,NA
