segment_onset,segment_offset,speaker_type
24768425,24772809,NA
24774728,24783012,MAL
24774755,24776748,NA
24774992,24775453,FEM
24776925,24782514,NA
24780180,24780647,FEM
24780830,24781012,FEM
24781187,24781511,FEM
24785771,24790039,MAL
24785872,24789590,NA
24790313,24791121,MAL
24790408,24796512,NA
24791275,24797492,MAL
24792492,24794193,FEM
24796643,24797045,NA
24797850,24798012,MAL
24798359,24801817,MAL
24798493,24801760,NA
24800141,24800472,FEM
24801010,24801511,FEM
24801971,24804333,NA
24802171,24802291,MAL
24802450,24804365,MAL
24804638,24804822,MAL
24804638,24806601,NA
24805011,24806143,MAL
24805049,24805511,FEM
24806981,24808680,MAL
24807269,24808501,NA
24808977,24823852,MAL
24809657,24816341,NA
24819083,24821758,NA
24822492,24822683,NA
24822813,24823338,NA
24828010,24831393,MAL
24828636,24831010,NA
24834492,24834630,MAL
24834865,24835111,MAL
24835501,24840511,MAL
24836198,24838491,NA
24839301,24840057,NA
24842568,24846539,NA
24842666,24846492,MAL
24845511,24846012,FEM
24846281,24846511,FEM
24850479,24851378,MAL
24850490,24851427,NA
24851645,24852497,NA
24852992,24854121,MAL
24853228,24853491,NA
24854291,24854451,MAL
24856423,24862592,NA
24856440,24863011,MAL
24858687,24858994,FEM
24864136,24864477,MAL
24865135,24865329,MAL
24866825,24866941,MAL
24867626,24867771,MAL
24867992,24868389,MAL
24868519,24868661,MAL
24868790,24870943,MAL
24870011,24870463,NA
24872987,24876438,MAL
24873011,24873377,NA
24873819,24874352,NA
24874673,24876404,NA
24877216,24880331,MAL
24877493,24880235,NA
24882223,24882434,NA
24886265,24888707,MAL
24886575,24888210,NA
24894608,24897816,NA
24895134,24897837,MAL
24895991,24897209,FEM
24898507,24899101,NA
24899491,24900681,NA
24899594,24900598,MAL
24902799,24902969,MAL
24902891,24903871,NA
24903231,24903911,MAL
24906710,24906815,MAL
24906974,24917404,MAL
24908648,24909559,NA
24909763,24909974,NA
24910239,24913987,NA
24914363,24916135,NA
24918179,24935599,NA
24918298,24929650,MAL
24930249,24930511,FEM
24930492,24940847,MAL
24936331,24936442,NA
24938992,24947510,NA
24940011,24943992,FEM
24943511,24947490,MAL
24950162,24951650,MAL
24958599,24960821,MAL
24958992,24959645,NA
24959905,24960006,NA
24971453,24971853,MAL
24973591,24974460,NA
24975331,24975493,NA
24975830,24978172,MAL
24976011,24976246,NA
24976385,24976491,NA
24977577,24978109,NA
24979654,24986507,MAL
24980044,24983370,NA
24984492,24985348,NA
24985463,24986332,NA
24987520,24987809,MAL
24990626,24991585,MAL
24990992,24991490,NA
24995010,24995901,MAL
24995491,24995687,NA
24996409,24997096,NA
24999595,24999988,MAL
24999611,24999819,NA
25015979,25016202,NA
25016992,25018134,MAL
25017022,25018011,NA
25019881,25022490,MAL
25020237,25021860,NA
25025448,25029598,MAL
25028858,25029017,NA
25029776,25029879,MAL
25031560,25031698,MAL
25038303,25040863,NA
25038354,25040511,FEM
25046498,25046609,MAL
25046710,25048511,MAL
25047029,25049601,NA
25050306,25050492,NA
25053665,25054877,NA
25053820,25054483,OCH
25054988,25056512,MAL
25055136,25056010,NA
25061083,25062904,MAL
25061493,25062610,NA
25063965,25067416,MAL
25064397,25064800,NA
25065570,25067198,NA
25070783,25070888,MAL
25071301,25072511,MAL
25081993,25082150,MAL
25081993,25082175,NA
25083253,25089264,NA
25083488,25084381,OCH
25085012,25085409,FEM
25086235,25087511,FEM
25086491,25086798,MAL
25087409,25089365,MAL
25090120,25091801,MAL
25090862,25091257,NA
25094656,25095559,MAL
25095842,25096058,MAL
25097237,25097384,NA
25097987,25098522,NA
25098842,25098992,NA
25119037,25123718,MAL
25119239,25123701,NA
25123981,25124190,MAL
25124011,25127697,NA
25124340,25128199,MAL
25127881,25128041,NA
25147609,25148510,MAL
25148743,25148935,MAL
25153588,25155515,MAL
25154493,25154746,NA
25155632,25157103,MAL
25156114,25156227,NA
25156369,25156801,NA
25168011,25168406,MAL
25170991,25171583,NA
25171170,25171988,MAL
25173492,25176754,MAL
25173992,25175676,NA
25176069,25176493,NA
25177373,25178267,MAL
25180566,25180850,MAL
25184051,25188072,MAL
25184491,25186315,NA
25186493,25187556,NA
25189491,25190996,NA
25189491,25191271,MAL
25191623,25194745,MAL
25192011,25192154,NA
25192536,25196130,NA
25194512,25196130,FEM
25199814,25200901,MAL
25199971,25200504,NA
25202185,25204730,MAL
25202343,25203992,NA
25207813,25208989,MAL
25213128,25213366,MAL
25213493,25216721,MAL
25214240,25216469,NA
25217420,25218595,MAL
25217511,25218834,NA
25219492,25220083,NA
25219529,25220135,OCH
25222450,25222578,MAL
25225457,25230511,MAL
25226679,25227776,NA
25228991,25229858,NA
25230548,25231010,NA
25233306,25234931,MAL
25233370,25234759,NA
25235471,25238993,MAL
25235531,25238511,NA
25241973,25243311,MAL
25242492,25243555,NA
25245992,25246777,NA
25247030,25247155,NA
25247492,25247926,NA
25249349,25249450,MAL
25251011,25251737,MAL
25259850,25260334,NA
25284975,25287010,NA
25284992,25287491,MAL
25288492,25291511,MAL
25288538,25288828,NA
25288991,25291011,NA
25293426,25295785,MAL
25293511,25293622,NA
25293992,25297461,NA
25295492,25297347,FEM
25300991,25301389,NA
25301508,25304016,NA
25301592,25308516,MAL
25305011,25305382,NA
25305492,25306270,NA
25306916,25308519,NA
25309932,25316562,MAL
25309997,25316536,NA
25317387,25320026,MAL
25317387,25320511,NA
25320165,25320511,MAL
25321218,25324991,MAL
25321511,25321879,NA
25321992,25323222,NA
25323334,25324043,NA
25328128,25328703,MAL
25328239,25328720,NA
25329147,25331496,NA
25329178,25331512,MAL
25332350,25332640,MAL
25336012,25336430,MAL
25337237,25345016,MAL
25338150,25345437,NA
25344875,25345012,FEM
25345123,25345243,MAL
25346058,25346341,NA
25348375,25349188,MAL
25351557,25353719,MAL
25352512,25352775,NA
25353511,25353619,NA
25353871,25356355,NA
25354011,25355992,FEM
25355730,25356442,MAL
25359986,25360761,NA
25359991,25360511,FEM
25364510,25367990,MAL
25364991,25366363,NA
25366616,25367588,NA
25378606,25380504,NA
25378680,25378871,MAL
25379214,25380500,MAL
25381620,25382511,MAL
25381637,25384821,NA
25382963,25383530,MAL
25383068,25383292,FEM
25383498,25383878,FEM
25383993,25384823,FEM
25385834,25387518,MAL
25386137,25387097,NA
25395204,25398859,MAL
25395992,25398425,NA
25400260,25401492,MAL
25400378,25400511,NA
25404492,25407194,MAL
25404503,25407147,NA
25408755,25416464,MAL
25410011,25416493,NA
25417618,25419427,MAL
25420490,25422010,MAL
25420859,25421011,NA
25425595,25427630,MAL
25425676,25427512,NA
25427971,25428170,MAL
25431011,25431222,MAL
25432993,25433482,MAL
25432999,25433485,NA
25440046,25441492,NA
25440537,25440967,FEM
25442623,25443256,OCH
25445246,25445550,MAL
25448492,25453495,MAL
25448995,25450173,NA
25456466,25456581,NA
25458746,25461750,NA
25458825,25462013,MAL
25462561,25467482,MAL
25462850,25463528,NA
25464009,25465614,NA
25465936,25466989,NA
25467818,25467923,MAL
25472559,25473038,MAL
25485511,25487241,MAL
25485992,25486512,NA
25491012,25491463,MAL
25491161,25491492,NA
25492335,25492959,MAL
25494549,25497480,MAL
25494851,25496567,NA
25496721,25496932,NA
25498992,25499491,NA
25500511,25500747,MAL
25505012,25506640,MAL
25505051,25506511,NA
25515206,25515451,NA
25526536,25527695,MAL
25526699,25527526,NA
25535285,25539011,NA
25535491,25537003,FEM
25536992,25539444,MAL
25539653,25539778,MAL
25542241,25545019,MAL
25542339,25545090,NA
25546291,25546445,NA
25550054,25550486,MAL
25551511,25554311,MAL
25551561,25554337,NA
25558011,25560012,MAL
25558492,25561315,NA
25581511,25584992,MAL
25582579,25584511,NA
25586304,25587230,MAL
25586550,25586771,NA
25592795,25593510,MAL
25594061,25595295,MAL
25594485,25595290,NA
25596115,25597990,MAL
25596307,25596521,NA
25596665,25597688,NA
25598511,25599098,MAL
25599456,25599942,MAL
25603992,25606511,NA
25604011,25606782,MAL
25606889,25606990,MAL
25609225,25609502,NA
25614510,25616057,MAL
25614763,25616256,NA
25616476,25618096,MAL
25616491,25617991,NA
25618272,25618491,MAL
25618359,25619039,NA
25621512,25624710,MAL
25622939,25624738,NA
25624863,25627637,MAL
25625160,25625897,NA
25626517,25627492,NA
25627855,25627977,MAL
25629991,25631545,MAL
25630300,25631431,NA
25632047,25632155,MAL
25633074,25633717,MAL
25633874,25634036,MAL
25638857,25639871,MAL
25639095,25639492,NA
25642511,25645511,MAL
25643010,25644777,NA
25647492,25651947,MAL
25647992,25650544,NA
25650901,25651520,NA
25652995,25655253,MAL
25653156,25653541,NA
25653993,25654501,NA
25658512,25661492,MAL
25659384,25660942,NA
25662493,25667566,MAL
25664492,25666112,NA
25667952,25672505,MAL
25669810,25672572,NA
25676460,25680336,MAL
25676992,25679557,NA
25683001,25683224,MAL
25686653,25686879,MAL
25688072,25688320,NA
25689045,25690010,MAL
25691060,25691480,MAL
25706366,25708511,MAL
25706712,25708011,NA
25714555,25714688,MAL
25715961,25716891,NA
25716012,25719578,MAL
25717173,25717468,NA
25721256,25722398,MAL
25721493,25721748,NA
25722789,25723991,MAL
25727492,25729524,MAL
25731992,25734076,MAL
25733511,25733798,NA
25736719,25737831,MAL
25736940,25737882,NA
25737510,25737728,FEM
25739492,25740513,MAL
25742038,25742259,MAL
25742613,25742789,MAL
25745408,25753511,MAL
25745602,25750992,NA
25752188,25752682,NA
25754993,25756137,MAL
25755450,25755992,NA
25756998,25759511,NA
25757327,25760214,MAL
25761000,25762026,NA
25762755,25764215,NA
25762992,25763827,FEM
25763503,25763702,OCH
25764958,25765436,MAL
25765012,25765432,NA
25769500,25770371,MAL
25772766,25774261,NA
25774511,25774700,NA
25776151,25778799,MAL
25776276,25776602,NA
25777938,25778356,NA
25779593,25788511,MAL
25779809,25781125,NA
25781807,25784937,NA
25785263,25787610,NA
25788254,25789115,NA
25789280,25789511,NA
25789421,25789537,MAL
25789990,25792273,MAL
25790138,25791527,NA
25792415,25798863,MAL
25792992,25794323,NA
25795049,25795778,NA
25796607,25796788,NA
25799492,25801198,NA
25799825,25801011,FEM
25800550,25800651,MAL
25800800,25800905,MAL
25803826,25805444,MAL
25804268,25805011,NA
25808492,25815512,NA
25809011,25810491,FEM
25810125,25816571,MAL
25817992,25821492,FEM
25817992,25824072,NA
25821187,25821327,MAL
25821489,25821990,MAL
25821750,25821961,FEM
25822083,25823860,FEM
25822157,25822511,MAL
25823640,25823765,MAL
25825014,25826011,MAL
25825291,25825986,NA
25826212,25826615,NA
25826615,25826720,OCH
25827512,25827738,OCH
25828011,25831727,NA
25828615,25828738,OCH
25829972,25830342,MAL
25836511,25836796,NA
25839493,25841012,NA
25840968,25842551,MAL
25841155,25841867,NA
25843111,25849520,MAL
25845510,25847250,NA
25848229,25849189,NA
25850991,25853991,MAL
25851569,25853992,NA
25857843,25858238,OCH
25858000,25858366,NA
25859164,25861020,NA
25859512,25859625,OCH
25859755,25861070,OCH
25865992,25868511,NA
25866493,25867014,FEM
25866832,25868045,MAL
25873106,25873209,NA
25873469,25873994,NA
25876240,25877840,MAL
25881491,25883980,NA
25881512,25883012,FEM
25882511,25884011,MAL
25885492,25888011,MAL
25886081,25887485,NA
25893511,25895998,OCH
25893540,25893736,NA
25893905,25896046,NA
25898115,25902489,MAL
25898505,25900977,NA
25901135,25905399,NA
25903132,25905408,MAL
25903275,25904011,FEM
25906011,25906676,NA
25907561,25908876,NA
25907734,25908011,MAL
25910413,25910943,NA
25910589,25910791,MAL
25911330,25914253,NA
25911338,25912992,MAL
25913010,25913955,FEM
25913132,25913761,MAL
25917168,25918010,NA
25918206,25919011,NA
25918529,25919206,MAL
25924992,25925252,MAL
25925387,25925569,MAL
25925802,25926222,MAL
25926991,25927158,MAL
25926991,25929991,NA
25928238,25928501,MAL
25943178,25948024,MAL
25943659,25947512,NA
25954012,25955310,NA
25955716,25956992,NA
25956192,25956396,OCH
25956587,25957011,OCH
25964012,25967993,MAL
25964493,25967721,NA
25978172,25981238,MAL
25978480,25980615,NA
25998705,26006010,NA
25998840,26005992,FEM
26018493,26019440,NA
26018734,26019136,FEM
26048667,26049153,MAL
26049492,26049610,MAL
26049743,26051510,MAL
26055378,26056453,MAL
26059740,26059937,MAL
26065493,26067511,MAL
26067511,26068010,NA
26068156,26070512,NA
26069011,26069799,FEM
26070680,26071149,MAL
26071492,26073147,MAL
26072098,26074511,NA
26076492,26078493,MAL
26076951,26077390,NA
26081992,26082179,NA
26088701,26089302,MAL
26091992,26092370,MAL
26105087,26106491,MAL
26106003,26106286,NA
26112355,26112563,MAL
26120492,26121867,MAL
26120578,26121464,NA
26122895,26123531,NA
26124076,26124511,NA
26125492,26130122,MAL
26127588,26130011,NA
26133079,26135025,MAL
26133108,26134957,NA
26135185,26138997,NA
26135254,26136137,MAL
26135492,26136282,FEM
26136354,26137321,MAL
26138008,26138968,MAL
26139657,26140334,NA
26139680,26140510,MAL
26146189,26146525,NA
26149507,26151491,NA
26149687,26151010,MAL
26150023,26150146,FEM
26156010,26159452,MAL
26156535,26158423,NA
26162111,26162580,NA
26163182,26165163,NA
26163493,26164068,FEM
26165050,26165207,MAL
26165492,26166197,MAL
26176034,26176184,MAL
26176313,26177317,MAL
26177762,26177997,MAL
26178166,26180007,MAL
26197128,26202050,MAL
26197859,26198860,NA
26200248,26200744,NA
26201510,26201908,NA
26202312,26202498,MAL
26207992,26208851,NA
26216281,26216480,MAL
26217493,26218045,NA
26220993,26221094,MAL
26223245,26224279,NA
26223266,26224012,FEM
26224557,26225512,NA
26227515,26230492,NA
26227962,26229498,FEM
26235092,26235531,NA
26236457,26238489,MAL
26236509,26237010,NA
26239493,26240997,MAL
26239737,26241678,NA
26242208,26245011,NA
26242365,26244208,OCH
26243980,26244329,FEM
26245846,26246011,MAL
26249127,26252002,NA
26250055,26250288,FEM
26250573,26251012,FEM
26251493,26251653,FEM
26254511,26255510,MAL
26255082,26255583,NA
26256121,26261494,NA
26257213,26257316,FEM
26257492,26259993,FEM
26358747,26358992,NA
27335991,27336511,NA
27340897,27341084,MAL
27360678,27361569,MAL
27416492,27417513,OCH
27526033,27526418,MAL
27569422,27569992,NA
27569492,27569657,OCH
27569838,27570010,OCH
27593244,27593431,MAL
27615511,27616017,NA
27628865,27629511,MAL
27721720,27722312,NA
27766672,27767799,MAL
27812248,27812682,MAL
27812806,27812922,MAL
28503181,28504644,NA
28503287,28504424,FEM
28515011,28516346,NA
28517468,28518244,NA
28517614,28517715,FEM
28545991,28546475,NA
28549862,28550510,OCH
28549992,28550510,NA
28550656,28551012,NA
28812480,28812693,FEM
28812491,28812709,NA
28812836,28813492,NA
28812961,28813493,FEM
29889115,29889291,OCH
30311513,30311793,NA
30323012,30324512,FEM
30323012,30324512,NA
30460992,30461375,OCH
30460992,30462069,NA
30461739,30461854,CHI
30690671,30691449,OCH
30690833,30691493,NA
30736010,30736513,NA
30736010,30736582,FEM
30742986,30743678,FEM
30742991,30743558,NA
30823775,30823991,NA
30990892,30992011,NA
30990992,30991981,OCH
31004800,31004992,OCH
31356992,31358580,NA
31357004,31357704,FEM
31357010,31358544,MAL
31357822,31358451,FEM
31360510,31362624,NA
31360510,31362628,FEM
31365492,31365808,FEM
31365492,31366319,NA
31365914,31366189,FEM
31367441,31367740,MAL
31368011,31368431,MAL
31375048,31377011,FEM
31375051,31377010,NA
31385338,31387169,NA
31385367,31387181,FEM
31389063,31391083,NA
31389122,31391014,FEM
31389579,31390988,MAL
31398418,31399042,NA
31398459,31399011,CHI
31403438,31404103,FEM
31403457,31404102,NA
31407492,31409782,NA
31407492,31409785,FEM
31422389,31423688,OCH
31422492,31423854,NA
31425720,31427021,NA
31425847,31426512,FEM
31426083,31426397,MAL
31426657,31426900,OCH
31431009,31432511,FEM
31431011,31433493,NA
31432752,31433511,OCH
31438054,31438906,NA
31438110,31438235,FEM
31447968,31448532,NA
31448928,31451319,NA
31448976,31451327,FEM
31452872,31453866,FEM
31452874,31453868,NA
31468714,31474011,NA
31468724,31473491,FEM
31469511,31474012,MAL
31474690,31476011,NA
31474778,31475985,FEM
31476635,31477492,NA
31476666,31477199,CHI
31476992,31477110,OCH
31485011,31487652,NA
31485289,31487511,FEM
31486285,31486530,MAL
31490591,31492992,NA
31490890,31492275,FEM
31492068,31492880,CHI
31501401,31502169,NA
31501435,31502026,CHI
31504493,31506066,FEM
31504493,31506761,NA
31506087,31506657,CHI
31508477,31518946,NA
31508502,31512512,CHI
31512459,31514649,FEM
31515394,31516077,CHI
31517196,31518514,OCH
31518511,31518688,FEM
31519992,31532309,NA
31519996,31526302,FEM
31522979,31523830,MAL
31524358,31524463,MAL
31526511,31526649,FEM
31526849,31529492,FEM
31528992,31532826,MAL
31534309,31536272,NA
31534839,31535965,FEM
31535511,31536010,CHI
31537070,31541836,NA
31537510,31538992,FEM
31538830,31540491,MAL
31540296,31541528,FEM
31540992,31541400,MAL
31543219,31547232,MAL
31543493,31547011,NA
31555194,31556321,NA
31555224,31556257,CHI
31557457,31562646,NA
31557470,31562511,FEM
31562993,31565386,MAL
31563434,31571613,NA
31564991,31566010,OCH
31565995,31566233,MAL
31566491,31571663,MAL
31572951,31581149,NA
31572992,31574222,OCH
31576011,31577992,FEM
31578982,31581010,FEM
31581983,31584003,MAL
31581993,31584275,NA
31585493,31586973,NA
31585511,31586797,CHI
31593993,31598602,NA
31594006,31596011,FEM
31595277,31595393,CHI
31596033,31602142,MAL
31599619,31602042,NA
31603492,31605968,MAL
31603674,31607012,NA
31605167,31607011,FEM
31608002,31610491,NA
31608070,31608207,OCH
31608492,31610136,FEM
31609474,31609820,MAL
31615993,31616906,CHI
31615993,31621992,NA
31617386,31618869,FEM
31618701,31620011,CHI
31620011,31621670,FEM
31622172,31625346,MAL
31622711,31631206,NA
31624992,31625613,FEM
31625453,31628558,CHI
31627619,31628010,FEM
31629120,31630230,FEM
31630012,31631011,CHI
31631715,31634091,NA
31632108,31634023,CHI
31636450,31637992,NA
31636492,31637721,CHI
31639096,31640011,NA
31639143,31639492,OCH
31639623,31640511,OCH
31641440,31644977,NA
31641497,31643164,CHI
31643511,31644680,CHI
31645215,31647696,MAL
31645429,31646511,NA
31649010,31654771,MAL
31649513,31654449,NA
31656602,31657603,CHI
31656648,31657650,NA
31658222,31660114,MAL
31658437,31658626,NA
31658730,31669014,NA
31660492,31661955,CHI
31661992,31664272,MAL
31664410,31668992,FEM
31666437,31667910,MAL
31670678,31706937,NA
31670776,31676387,CHI
31676289,31681021,FEM
31680332,31682858,CHI
31682024,31682659,MAL
31683126,31685510,CHI
31685992,31688012,FEM
31688184,31689993,OCH
31690239,31696300,FEM
31695388,31699283,MAL
31699991,31704863,FEM
31700251,31700356,OCH
31701868,31702511,CHI
31705528,31706880,CHI
31712916,31715321,CHI
31712926,31715415,NA
31717197,31718010,NA
31717492,31717943,FEM
31721105,31722075,NA
31721119,31722012,CHI
31728812,31729774,OCH
31728815,31729991,NA
31735172,31740059,NA
31735363,31738551,CHI
31738515,31738969,FEM
31739146,31740175,CHI
31745247,31747086,CHI
31745358,31747408,NA
31747979,31754012,NA
31748104,31749420,CHI
31748605,31748738,MAL
31748878,31749011,OCH
31750601,31751514,CHI
31750993,31751248,OCH
31751769,31753905,FEM
31756587,31757417,NA
31756676,31757167,CHI
31764012,31765991,MAL
31764439,31769493,NA
31766011,31769364,FEM
31770556,31771864,OCH
31773507,31773654,OCH
31773511,31776462,NA
31774587,31776192,FEM
31775058,31775693,MAL
31786511,31787491,FEM
31786511,31787512,NA
31789032,31790112,FEM
31789069,31790166,NA
31802574,31811234,NA
31802628,31805515,FEM
31806493,31808575,FEM
31806523,31806992,CHI
31808302,31810715,CHI
31815511,31815882,OCH
31818248,31826616,NA
31818511,31818616,FEM
31818525,31819078,MAL
31818724,31819683,FEM
31819232,31819551,MAL
31819655,31821051,MAL
31820011,31823492,FEM
31821302,31821491,MAL
31823778,31826635,CHI
31828825,31829993,NA
31828867,31829913,CHI
31830614,31833861,NA
31830693,31833754,CHI
31838061,31838992,NA
31838137,31838733,FEM
31841512,31844011,NA
31841993,31842356,OCH
31842511,31843702,FEM
31843147,31843478,CHI
31848992,31850896,OCH
31849139,31849247,NA
31849421,31851903,NA
31850931,31851857,CHI
31852492,31854784,CHI
31852492,31854946,NA
31868260,31869559,MAL
31869992,31875271,NA
31871991,31874546,FEM
31875490,31878511,NA
31875864,31877511,FEM
31876991,31878935,MAL
31879774,31886143,NA
31880331,31881492,FEM
31880898,31882942,MAL
31883011,31883402,OCH
31883998,31886011,MAL
31885184,31885425,FEM
31886511,31888011,NA
31886646,31887993,CHI
31890080,31902201,NA
31890166,31891492,CHI
31892152,31892493,CHI
31892159,31893511,FEM
31892786,31893194,MAL
31893991,31898633,CHI
31898807,31900969,CHI
31901150,31902011,CHI
31902333,31907524,NA
31902491,31906717,CHI
31907253,31907491,FEM
31910510,31910670,NA
31910851,31911879,NA
31935752,31937993,NA
31936118,31936617,MAL
31936137,31936493,FEM
31936493,31937640,CHI
31959993,31961800,NA
31960010,31961041,CHI
31961512,31961701,OCH
31961964,31963493,OCH
31962119,31963493,NA
31968511,31970492,FEM
31968511,31971068,NA
31972193,31972358,MAL
31975548,31976545,OCH
31975589,31978178,NA
31985493,31988011,FEM
31985493,31990264,NA
31988660,31990062,CHI
31990452,31993105,NA
31990992,31991510,CHI
31991161,31991492,OCH
31991564,31992247,FEM
31993372,31994924,NA
31994237,31994343,MAL
31994249,31994511,FEM
32024511,32024970,NA
32024516,32024791,FEM
32025491,32028419,NA
32026492,32028406,FEM
32032493,32034511,MAL
32032992,32034111,NA
32034511,32038598,NA
32035011,32036493,FEM
32036232,32038510,MAL
32040995,32041538,MAL
32041511,32041835,NA
32066493,32068694,NA
32066504,32068568,FEM
32070148,32073992,NA
32070178,32071400,CHI
32071881,32073867,FEM
32076493,32077991,NA
32076683,32077501,CHI
32078639,32080195,NA
32078806,32080004,CHI
32080511,32082492,NA
32080713,32082299,CHI
32083005,32084011,NA
32083196,32083993,CHI
32085992,32087845,CHI
32085992,32088012,NA
32088152,32088402,NA
32091010,32094857,NA
32091373,32094152,FEM
32095011,32104346,NA
32095408,32096343,CHI
32096993,32099037,FEM
32098985,32101511,CHI
32101461,32104188,FEM
32111993,32114511,CHI
32111993,32114639,NA
32118409,32118993,NA
32121876,32122862,NA
32121890,32122837,CHI
32131095,32131829,OCH
32131492,32131681,NA
32144307,32145993,NA
32144335,32145992,CHI
32179992,32180640,CHI
32179992,32180993,NA
32183306,32184442,NA
32183369,32184012,CHI
32184511,32185475,MAL
32188946,32189559,NA
32189010,32189493,CHI
32198985,32202429,NA
32199491,32200510,FEM
32200509,32201493,CHI
32211327,32214263,NA
32211493,32212833,CHI
32211596,32211820,OCH
32213876,32214067,OCH
32216511,32216622,NA
32217510,32217841,NA
32219311,32220293,NA
32219340,32220346,MAL
32253625,32257042,OCH
32253761,32257011,NA
32254021,32254129,CHI
32254379,32254492,CHI
32259075,32260876,CHI
32259080,32260908,NA
32286138,32286283,NA
32304282,32304474,MAL
32318531,32318636,OCH
32319204,32319400,OCH
32319660,32319800,OCH
32320161,32320510,OCH
32324704,32325511,NA
32353368,32354203,NA
32353493,32354090,CHI
32361512,32362049,NA
32361518,32362011,CHI
32363511,32365492,NA
32363609,32365492,FEM
32370972,32371993,NA
32370992,32371870,CHI
32372301,32372492,NA
32373287,32375012,NA
32373378,32374789,CHI
32375909,32377492,NA
32376017,32377013,CHI
32395493,32396995,NA
32395511,32396927,CHI
32398154,32399516,NA
32398172,32399510,CHI
32400825,32402858,CHI
32400830,32402992,NA
32408993,32410993,FEM
32408996,32410712,NA
32413537,32413957,OCH
32413584,32414019,NA
32416011,32418692,OCH
32416637,32417192,NA
32417429,32418673,NA
32425842,32428491,NA
32425993,32427493,CHI
32426117,32426492,OCH
32427159,32427351,OCH
32427591,32428136,OCH
32431011,32434501,NA
32431511,32432319,FEM
32435949,32436992,FEM
32435964,32436992,NA
32445395,32446510,NA
32445525,32446500,CHI
32452012,32454992,NA
32452071,32454970,OCH
32452341,32453991,CHI
32462213,32462512,FEM
32466604,32469098,OCH
32466931,32471118,NA
32469512,32471098,FEM
32484566,32485511,NA
32484616,32485038,CHI
32541593,32542563,NA
32541598,32542511,CHI
32551328,32552511,NA
32551364,32552493,CHI
32554464,32555957,NA
32554492,32555491,CHI
32554693,32555137,OCH
32557800,32560080,NA
32557992,32560100,OCH
32561150,32562512,NA
32561693,32562493,FEM
32578011,32578537,NA
32578084,32578217,CHI
32579570,32581492,NA
32579658,32581511,OCH
32579751,32580014,CHI
32591670,32591847,NA
32591992,32593146,NA
32592011,32593197,OCH
32593317,32603432,NA
32593452,32595273,OCH
32596012,32596491,FEM
32596032,32598092,CHI
32597613,32597837,OCH
32598327,32601727,CHI
32598411,32598875,OCH
32601945,32603011,FEM
32602503,32603178,CHI
32604878,32607168,OCH
32604992,32610011,NA
32606511,32608492,CHI
32607362,32609993,OCH
32609010,32609877,CHI
32611440,32619010,NA
32611493,32613150,FEM
32611883,32613992,OCH
32613492,32614910,CHI
32615303,32616511,FEM
32616486,32616888,OCH
32616511,32618587,CHI
32619193,32619512,NA
32623266,32624385,NA
32623364,32624277,CHI
32623945,32624181,OCH
32624836,32626346,NA
32624993,32626328,OCH
32625075,32625288,FEM
32636714,32636992,NA
32637641,32638071,NA
32640992,32642099,NA
32641147,32641913,OCH
32641270,32642011,CHI
32643422,32647102,NA
32644156,32644991,CHI
32644326,32647092,OCH
32649509,32652012,NA
32649561,32651708,FEM
32655953,32662332,NA
32656011,32657515,FEM
32656510,32659011,OCH
32658226,32660315,FEM
32660992,32661389,CHI
32660992,32662318,OCH
32664274,32668491,NA
32664374,32664816,OCH
32665175,32666503,CHI
32665289,32668512,OCH
32668993,32683494,NA
32669011,32670903,FEM
32671131,32673492,OCH
32672128,32673282,FEM
32674708,32678829,OCH
32674987,32675512,CHI
32678940,32681173,FEM
32681011,32682511,CHI
32682530,32682711,FEM
32686804,32703588,NA
32686902,32691571,CHI
32689600,32690591,OCH
32691992,32692738,OCH
32692012,32692513,FEM
32692461,32694493,CHI
32695157,32703387,CHI
32696090,32696397,OCH
32696705,32696918,OCH
32697106,32697282,OCH
32697511,32698269,OCH
32698424,32699609,OCH
32701418,32703003,OCH
32704346,32706098,NA
32704493,32705554,CHI
32704511,32705993,OCH
32707115,32713708,NA
32707253,32708492,OCH
32707476,32711426,CHI
32708698,32708897,OCH
32711992,32713511,FEM
32714234,32717660,NA
32714422,32716891,OCH
32714435,32714992,CHI
32716992,32721511,OCH
32717824,32739491,NA
32720168,32721930,FEM
32721658,32721844,OCH
32722559,32724837,OCH
32722724,32723492,FEM
32725193,32729010,CHI
32725237,32725593,OCH
32726535,32727774,OCH
32728502,32734918,FEM
32730510,32730854,CHI
32731317,32732326,CHI
32734010,32735056,OCH
32735848,32739314,FEM
32742065,32755992,NA
32742313,32743526,CHI
32742368,32743090,FEM
32743214,32744011,FEM
32744552,32745284,OCH
32745489,32746029,CHI
32745492,32746413,OCH
32746631,32748126,OCH
32747034,32747245,CHI
32748308,32753011,OCH
32748492,32748836,CHI
32749078,32752936,CHI
32753359,32754010,OCH
32754011,32755211,FEM
32754335,32754514,OCH
32755737,32755992,FEM
32759431,32759870,NA
32762058,32768902,NA
32762089,32764011,CHI
32762993,32767662,OCH
32764002,32764510,FEM
32765192,32767684,CHI
32767841,32768830,OCH
32769530,32770492,NA
32769608,32769993,OCH
32775705,32777814,NA
32776491,32776675,OCH
32776491,32777362,FEM
32778003,32787775,NA
32778157,32781385,CHI
32781645,32782553,CHI
32783447,32787397,CHI
32783493,32787011,OCH
32791993,32793512,FEM
32791993,32808095,NA
