segment_onset,segment_offset,speaker_type
23088868,23090518,CHI
23091441,23091812,FEM
23091828,23092493,OCH
23092012,23092815,CHI
23093011,23097647,CHI
23096011,23096163,OCH
23096605,23096867,OCH
23096991,23097492,FEM
23097626,23098620,FEM
23098510,23103993,OCH
23099511,23102511,CHI
23102653,23103011,CHI
23103510,23103680,FEM
23103569,23105508,MAL
23104042,23104217,FEM
23104661,23105625,FEM
23106332,23107512,MAL
23106467,23107174,FEM
23108647,23109751,OCH
23108969,23112511,CHI
23109852,23109992,OCH
23110259,23110386,OCH
23110807,23111992,OCH
23112493,23113099,OCH
23112493,23115951,FEM
23115011,23115959,CHI
23117847,23127116,NA
23117992,23119767,FEM
23118573,23118748,MAL
23119064,23119180,MAL
23120330,23120932,FEM
23120476,23124818,OCH
23120729,23120866,CHI
23120993,23124881,CHI
23124489,23126992,FEM
23129992,23131492,CHI
23129992,23146494,NA
23130510,23133235,OCH
23132512,23136339,CHI
23135510,23138610,OCH
23138862,23144277,OCH
23138993,23141124,CHI
23141067,23142579,FEM
23142512,23142699,CHI
23142701,23142993,FEM
23143011,23144395,CHI
23144992,23145539,FEM
23145245,23145999,CHI
23145421,23145622,OCH
23145711,23145969,FEM
23146985,23167011,NA
23147011,23151493,CHI
23148011,23148347,OCH
23148492,23149992,OCH
23150510,23152992,OCH
23152492,23152880,CHI
23152993,23160639,CHI
23157011,23160992,OCH
23161987,23163011,CHI
23162510,23163011,OCH
23163271,23163387,FEM
23163638,23163889,OCH
23164481,23164992,FEM
23164993,23167011,CHI
23167990,23170992,NA
23168039,23170992,CHI
23171511,23194007,NA
23171638,23176646,CHI
23172510,23174491,OCH
23174978,23175079,OCH
23175408,23176493,FEM
23177991,23179891,CHI
23179787,23180992,FEM
23180492,23186491,CHI
23186010,23186245,OCH
23186618,23186783,OCH
23188444,23188992,FEM
23188484,23190698,OCH
23190297,23190869,FEM
23190492,23193621,CHI
23190803,23191011,OCH
23191169,23191512,OCH
23194434,23201116,NA
23194492,23201011,CHI
23202038,23204578,NA
23202248,23204992,OCH
23202480,23202966,CHI
23206973,23210012,NA
23206993,23209511,FEM
23208528,23209816,OCH
23212492,23231492,NA
23212776,23214119,MAL
23213729,23213876,OCH
23214188,23214510,OCH
23214492,23224126,CHI
23214696,23219002,OCH
23217011,23217510,FEM
23219232,23220511,OCH
23220616,23221011,OCH
23223294,23226156,OCH
23224914,23226628,FEM
23226910,23228491,OCH
23226936,23227515,CHI
23227511,23229649,FEM
23229236,23231011,OCH
23229681,23229845,CHI
23229992,23230876,CHI
23243171,23249992,NA
23244850,23245309,CHI
23245026,23245595,MAL
23245512,23245718,FEM
23245777,23246741,CHI
23247059,23247493,CHI
23247201,23249012,FEM
23250714,23269494,NA
23250751,23253051,CHI
23253338,23254992,OCH
23253492,23254012,FEM
23254511,23258510,CHI
23257511,23257882,OCH
23257992,23262790,OCH
23259116,23259482,CHI
23259503,23260377,FEM
23260340,23260990,CHI
23260991,23261528,FEM
23261096,23262512,CHI
23262512,23263045,FEM
23262861,23266067,CHI
23265510,23265645,OCH
23265510,23266237,FEM
23265856,23267938,OCH
23266356,23268054,CHI
23268479,23269362,CHI
23268649,23268838,MAL
23268668,23268950,FEM
23271152,23327493,NA
23271256,23277992,CHI
23274650,23274922,OCH
23278143,23279010,FEM
23278344,23282622,CHI
23281001,23281102,OCH
23281511,23284992,OCH
23283148,23285468,CHI
23285492,23287993,OCH
23285708,23286012,CHI
23288578,23290122,CHI
23290212,23294512,OCH
23293435,23293546,FEM
23294046,23294662,FEM
23295492,23299039,CHI
23295992,23296864,FEM
23297321,23297480,OCH
23298146,23298986,OCH
23299358,23301491,MAL
23300598,23301695,FEM
23302399,23304491,FEM
23303648,23308493,CHI
23308493,23309654,FEM
23308675,23308844,CHI
23309492,23317119,CHI
23315993,23317027,FEM
23317929,23320511,CHI
23320670,23321281,CHI
23320896,23325039,FEM
23324993,23327256,CHI
23327860,23337011,NA
23327960,23329011,CHI
23329492,23334011,FEM
23333044,23333356,CHI
23333839,23334011,OCH
23335012,23337012,FEM
23335493,23336011,MAL
23336227,23336512,MAL
23341492,23347992,NA
23341611,23344377,CHI
23342011,23344417,OCH
23345072,23346490,MAL
23345511,23347730,FEM
23349283,23350235,FEM
23349404,23350270,NA
23353704,23357501,CHI
23353704,23358451,NA
23356991,23358402,FEM
23362493,23366970,FEM
23362501,23389530,NA
23366337,23368807,CHI
23369266,23371512,FEM
23372012,23379056,FEM
23379288,23379636,FEM
23379589,23380332,MAL
23380869,23381748,OCH
23381347,23381448,CHI
23382493,23389493,FEM
23387267,23387512,OCH
23387734,23388077,OCH
23388222,23388330,OCH
23390500,23394602,NA
23390802,23392307,OCH
23391573,23392332,CHI
23392942,23393774,MAL
23395750,23396518,MAL
23398154,23400712,NA
23398224,23399012,FEM
23399074,23400993,MAL
23402993,23403540,NA
23403038,23403429,CHI
23404395,23415723,NA
23404493,23404812,FEM
23404839,23406793,MAL
23406828,23408132,CHI
23408696,23410863,CHI
23408760,23408991,FEM
23410591,23412552,FEM
23413011,23415510,CHI
23420014,23422483,MAL
23420316,23424511,NA
23422598,23423511,CHI
23422986,23423160,OCH
23423992,23424491,FEM
23427012,23427317,NA
23427691,23445511,NA
23427817,23431535,CHI
23428992,23431334,OCH
23432492,23438992,FEM
23439512,23441353,CHI
23441511,23445492,CHI
23447840,23451993,NA
23447988,23449269,FEM
23447991,23450991,CHI
23450759,23451719,FEM
23455011,23460492,NA
23455492,23458921,FEM
23457284,23459010,MAL
23459342,23460012,CHI
23459998,23460113,FEM
23462511,23465511,NA
23462539,23465511,FEM
23470082,23471989,MAL
23470406,23471992,NA
23471070,23471512,CHI
23473081,23480511,NA
23473211,23474487,FEM
23473511,23473781,CHI
23473854,23477680,MAL
23477992,23480243,FEM
23478544,23480512,MAL
23485054,23491866,NA
23485240,23485986,CHI
23485790,23486511,OCH
23485992,23486520,FEM
23486763,23487011,OCH
23488993,23491492,FEM
23489551,23489750,MAL
23492012,23493011,NA
23492209,23492992,CHI
23495447,23497386,FEM
23495447,23500123,NA
23497520,23497633,FEM
23497609,23498463,OCH
23497835,23498397,CHI
23499133,23499361,FEM
23499492,23499878,FEM
23501011,23504011,NA
23501219,23504012,OCH
23501821,23502012,CHI
23505215,23505498,NA
23507935,23510407,NA
23507992,23510549,OCH
23513271,23515993,OCH
23513389,23515993,NA
23525004,23525833,NA
23528399,23529012,NA
23533492,23539511,NA
23533553,23539382,OCH
23533706,23533996,FEM
23535299,23536398,CHI
23536830,23538313,CHI
23538700,23539292,CHI
23545991,23570760,NA
23546012,23546992,CHI
23548011,23549992,FEM
23549636,23551528,OCH
23550166,23551011,CHI
23551827,23552993,OCH
23552993,23556862,FEM
23555716,23559010,OCH
23559533,23562491,CHI
23559937,23560516,OCH
23560875,23560991,OCH
23563011,23565011,FEM
23564476,23565576,OCH
23565335,23568096,CHI
23567723,23570345,FEM
23568992,23570511,OCH
23572011,23574011,MAL
23572492,23583992,NA
23573492,23576881,FEM
23577033,23578415,CHI
23577951,23578265,OCH
23578747,23578911,OCH
23578965,23579490,MAL
23581002,23581842,CHI
23582134,23582789,FEM
23582492,23583930,CHI
23584412,23585465,NA
23584492,23585324,FEM
23585892,23587991,NA
23585992,23587511,FEM
23590511,23594345,NA
23590928,23592383,CHI
23590992,23592016,OCH
23592517,23593011,CHI
23593083,23593493,FEM
23593533,23593990,CHI
23594986,23596510,NA
23595992,23596373,FEM
23600359,23603511,FEM
23600378,23603962,NA
23604983,23605518,NA
23604991,23605511,FEM
23606991,23608511,NA
23607065,23607991,FEM
23610992,23615349,NA
23611419,23612143,MAL
23611892,23612361,FEM
23613010,23614843,FEM
23628591,23629931,NA
23628642,23629805,FEM
23632493,23634511,NA
23632511,23634492,FEM
23651209,23658011,NA
23651468,23655918,MAL
23651492,23652010,FEM
23656106,23657471,MAL
23656492,23657579,FEM
23659493,23661511,FEM
23659511,23661511,NA
23668117,23670510,MAL
23668725,23670141,NA
23674029,23674512,OCH
23678992,23679191,OCH
23683512,23683890,OCH
23685419,23686011,OCH
23685811,23685992,NA
23712851,23714010,NA
23712917,23713992,FEM
23718818,23721015,NA
23718992,23719510,FEM
23719011,23720261,OCH
23719510,23720919,CHI
23720374,23720492,OCH
23726841,23732511,NA
23727001,23730511,FEM
23727109,23728012,CHI
23729993,23733010,MAL
23745493,23746993,CHI
23745493,23747179,NA
23747585,23748859,NA
23747693,23748716,FEM
23749991,23753032,NA
23750012,23751919,CHI
23751492,23753011,FEM
23755221,23756264,OCH
23757011,23759271,NA
23757168,23758844,FEM
23758491,23758889,CHI
23768937,23772012,NA
23768993,23770493,FEM
23769362,23771927,CHI
23775010,23778095,FEM
23775010,23778307,NA
23777159,23777264,MAL
23781492,23781651,NA
23782012,23782771,NA
23782067,23782492,CHI
23783492,23788593,NA
23783723,23785576,CHI
23785181,23785405,FEM
23785871,23788510,CHI
23790512,23796182,NA
23790534,23791511,CHI
23791710,23794012,FEM
23793814,23794509,CHI
23794808,23795491,FEM
23795011,23796012,CHI
23795492,23796012,OCH
23799012,23802039,NA
23799170,23799970,MAL
23799410,23801833,FEM
23807707,23809921,NA
23807820,23809654,CHI
23812491,23813141,OCH
23814359,23816338,NA
23814511,23816116,FEM
23846883,23848540,CHI
23846893,23848901,NA
23849512,23853861,NA
23850511,23851405,OCH
23850703,23851226,CHI
23851579,23852210,OCH
23852227,23853143,FEM
23852424,23853511,OCH
23853282,23853512,FEM
23858511,23862467,NA
23858609,23859510,CHI
23858717,23858992,FEM
23859286,23860012,FEM
23860011,23862552,MAL
23864698,23867261,NA
23864919,23865430,MAL
23864993,23867234,FEM
23869223,23872780,NA
23869237,23871065,FEM
23871491,23872991,MAL
23871709,23871992,FEM
23879011,23880747,NA
23879111,23880562,FEM
23880012,23880167,MAL
23885663,23889590,NA
23885827,23885992,FEM
23885835,23889492,CHI
23888010,23888504,FEM
23894595,23896593,NA
23894737,23896511,CHI
23903492,23910100,NA
23903525,23904016,FEM
23903915,23904982,CHI
23905704,23907083,FEM
23907369,23909774,CHI
23910780,23915173,NA
23910857,23913452,CHI
23913993,23915011,FEM
23920512,23923490,MAL
23920679,23923416,NA
23925512,23926551,FEM
23925512,23928347,NA
23926011,23928011,CHI
23932795,23934729,NA
23932992,23933510,OCH
23933394,23934072,CHI
23936992,23938511,NA
23937290,23938492,OCH
23948305,23950990,MAL
23948990,23950396,NA
23955492,23957730,NA
23955510,23956328,MAL
23958011,23961379,NA
23958165,23958266,CHI
23958420,23961046,CHI
23962492,23963823,FEM
23962492,23963872,NA
23968992,23969491,NA
23978671,23982733,NA
23978892,23982510,CHI
23985011,23987011,OCH
23985482,23986965,NA
23991559,23991993,OCH
23994475,24000992,NA
23994563,23998880,FEM
23998511,24000511,CHI
23999991,24000133,OCH
24007011,24012465,NA
24007492,24011491,CHI
24011492,24011912,OCH
24018010,24020992,NA
24018012,24020545,CHI
24023348,24026723,NA
24023503,24023830,CHI
24024511,24026492,CHI
24027847,24030992,NA
24028245,24030010,CHI
24028265,24028511,MAL
24030012,24032511,OCH
24031114,24035152,NA
24033491,24035037,CHI
24041969,24043044,NA
24042012,24042874,FEM
24047142,24054012,NA
24048134,24053777,CHI
24075239,24075345,MAL
24075554,24075731,NA
24077569,24078954,OCH
24077743,24078992,NA
24079344,24079449,NA
24079918,24080176,MAL
24084800,24086513,NA
24084992,24086190,CHI
24086803,24087898,NA
24092011,24092183,NA
24092306,24093529,NA
24093011,24093122,OCH
24099093,24109346,NA
24099925,24103011,FEM
24102492,24103348,OCH
24104150,24106756,OCH
24105229,24105421,CHI
24107082,24107283,OCH
24107510,24108727,CHI
24108341,24108493,FEM
24109491,24111553,MAL
24109512,24111360,NA
24112510,24113735,NA
24112601,24113492,FEM
24117460,24121993,NA
24117492,24118898,CHI
24119512,24121544,FEM
24121010,24121511,CHI
24123007,24123503,MAL
24123012,24139867,NA
24123562,24123704,CHI
24124681,24126232,FEM
24124826,24125754,MAL
24125855,24125988,MAL
24126992,24129641,CHI
24130783,24132551,FEM
24132511,24137705,CHI
24138493,24139200,MAL
24140492,24142919,MAL
24140511,24143010,NA
24147492,24154014,NA
24147808,24149283,CHI
24148616,24152543,FEM
24150550,24153993,CHI
24154789,24156855,NA
24154895,24156010,OCH
24157492,24158913,MAL
24157713,24158840,NA
24159845,24161689,NA
24159983,24161492,CHI
24163380,24183510,NA
24163491,24168010,CHI
24168444,24171313,MAL
24169511,24174511,FEM
24174011,24180018,MAL
24176492,24178166,FEM
24180490,24181121,OCH
24181492,24181629,MAL
24181905,24182011,OCH
24182236,24182633,OCH
24182292,24182959,MAL
24185820,24190251,NA
24185993,24188320,CHI
24188164,24189095,MAL
24188694,24189526,FEM
24192049,24192744,MAL
24192280,24192722,NA
24192992,24196721,NA
24193642,24194209,FEM
24194661,24194992,FEM
24194671,24196159,CHI
24195275,24195491,FEM
24199437,24201877,NA
24199493,24201511,CHI
24202127,24204248,NA
24203132,24203491,FEM
24203313,24204405,OCH
24206911,24212984,NA
24206992,24208543,CHI
24208635,24209492,FEM
24209012,24209432,CHI
24210011,24212512,MAL
24210731,24210871,FEM
24211950,24212708,FEM
24218360,24231389,NA
24219493,24224733,CHI
24220018,24220381,OCH
24224186,24224512,OCH
24225492,24227466,FEM
24225645,24230952,CHI
24230011,24231072,OCH
24231511,24234511,NA
24231761,24232281,CHI
24231872,24232010,OCH
24232306,24234491,FEM
24236012,24237511,NA
24238511,24239993,NA
24240826,24242363,NA
24240992,24241512,MAL
24243992,24247084,NA
24244090,24244274,FEM
24244287,24244781,CHI
24244512,24247011,OCH
24248160,24250246,NA
24248231,24250011,CHI
24249672,24249915,OCH
24250782,24257157,NA
24250936,24251938,CHI
24251015,24251312,FEM
24252310,24255515,CHI
24255492,24257011,FEM
24255874,24255992,CHI
24256257,24256930,OCH
24259991,24261650,NA
24260511,24261787,OCH
24260550,24261333,CHI
24264011,24264269,NA
24264492,24265278,NA
24279956,24283285,NA
24280157,24282201,CHI
24281512,24282216,FEM
24287064,24287197,NA
24287511,24289082,NA
24288221,24288364,CHI
24289271,24289477,NA
24291060,24292128,MAL
24291206,24292799,NA
24292258,24292481,MAL
24296011,24300883,NA
24296200,24297481,CHI
24297362,24300538,MAL
24297492,24298731,FEM
24301991,24303781,NA
24302086,24303011,FEM
24302314,24303026,MAL
24307619,24309551,NA
24308238,24309510,CHI
24310550,24311168,MAL
24313318,24313434,MAL
24315604,24319666,NA
24315854,24317891,CHI
24317808,24319511,FEM
24317992,24318247,MAL
24318515,24318809,MAL
24324818,24327493,MAL
24325491,24327492,NA
24328288,24332645,NA
24328524,24330642,CHI
24328652,24329492,OCH
24331111,24332358,CHI
24331492,24331946,OCH
24333116,24339942,NA
24334622,24336011,MAL
24334992,24336011,FEM
24336992,24339989,MAL
24341543,24343025,OCH
24341767,24343492,NA
24344560,24344683,OCH
24345208,24345432,OCH
24346992,24348011,NA
24348840,24348992,NA
24354992,24357955,NA
24355068,24355613,OCH
24356012,24358996,OCH
24358325,24359354,NA
24359768,24359982,NA
24360510,24360633,NA
24361207,24362790,NA
24363511,24363972,OCH
24363511,24364967,NA
24370819,24372895,NA
24370998,24371270,FEM
24371221,24372510,CHI
24378511,24380492,OCH
24378992,24383356,NA
24380993,24382510,FEM
24385246,24386993,NA
24385369,24386493,CHI
24387924,24392737,NA
24387991,24388992,OCH
24388511,24390499,CHI
24390725,24391493,FEM
24390735,24392342,MAL
24411993,24416492,NA
24412011,24414500,CHI
24415464,24415992,FEM
24415860,24416025,MAL
24417064,24417189,NA
24417379,24417511,NA
24420493,24421519,NA
24421750,24421932,NA
24422842,24424842,MAL
24423474,24430133,NA
24425462,24426010,CHI
24425795,24426126,MAL
24426411,24427786,MAL
24426671,24426993,CHI
24427813,24428495,CHI
24428102,24428441,MAL
24428358,24428512,FEM
24429077,24429188,CHI
24430849,24448492,NA
24431023,24431492,CHI
24431510,24432011,FEM
24432356,24432493,FEM
24433940,24434757,CHI
24434492,24439992,FEM
24439025,24441492,MAL
24440982,24444492,FEM
24443993,24446232,MAL
24445754,24448451,FEM
24446394,24446510,MAL
24458011,24459582,NA
24458087,24459499,FEM
24460512,24462367,NA
24460667,24461993,FEM
24461507,24461787,CHI
24463002,24468991,NA
24463173,24463921,CHI
24463215,24464011,OCH
24464644,24466197,FEM
24467191,24468880,FEM
24470011,24471992,FEM
24470011,24472011,NA
24474511,24476011,NA
24474739,24475014,FEM
24474904,24475938,CHI
24479992,24481118,FEM
24479992,24484511,NA
24480510,24481224,CHI
24482069,24484011,CHI
24482297,24482516,FEM
24488421,24489943,NA
24488492,24489786,CHI
24491896,24495511,NA
24491990,24493467,CHI
24492491,24492596,OCH
24492697,24495245,OCH
24494505,24495011,FEM
24497662,24498497,NA
24497817,24497925,OCH
24499992,24501492,FEM
24499992,24501492,NA
24505961,24508005,OCH
24505968,24506361,NA
24506909,24507749,NA
24520993,24522492,NA
24521010,24521564,FEM
24521358,24522295,CHI
24524093,24533369,NA
24524282,24525399,FEM
24524323,24525405,OCH
24525511,24525680,CHI
24525992,24531512,CHI
24531010,24533077,FEM
24547992,24549126,NA
24548036,24548966,FEM
24548511,24548744,OCH
24553010,24555011,NA
24553154,24554992,FEM
24561460,24562611,NA
24561492,24562511,FEM
24587493,24590861,FEM
24587493,24590912,NA
24595491,24596991,NA
24595682,24596494,FEM
24596242,24596510,CHI
24602111,24604706,NA
24602601,24604511,OCH
24602705,24602808,FEM
24607010,24608510,OCH
24607010,24608596,NA
24612512,24612804,NA
24614579,24615365,MAL
24630492,24631012,NA
24641511,24643323,NA
24641543,24641734,FEM
24641992,24643148,FEM
24645484,24646734,NA
24645543,24646012,FEM
24645884,24646375,CHI
24646015,24646479,OCH
24651476,24651992,OCH
24654999,24655807,OCH
24656938,24657390,OCH
24656992,24657510,NA
24661910,24666163,NA
24661959,24663000,FEM
24663803,24664510,OCH
24664011,24664865,FEM
24664993,24666011,FEM
24675011,24690492,NA
24675028,24675992,FEM
24675712,24677511,OCH
24675901,24677864,CHI
24678349,24680777,CHI
24680175,24682511,OCH
24682749,24682992,CHI
24682997,24685100,FEM
24684227,24684404,OCH
24685992,24688506,MAL
24688619,24690622,OCH
24690822,24693397,NA
24691454,24693511,MAL
24693498,24701659,NA
24694038,24694774,CHI
24694835,24697012,FEM
24695061,24695204,MAL
24696046,24696708,MAL
24697529,24697949,FEM
24697906,24698319,CHI
24700081,24701011,OCH
24700511,24700958,CHI
24701990,24702479,NA
24701991,24702470,OCH
24705734,24705921,MAL
24707440,24708512,NA
24707666,24708432,FEM
24711772,24712253,NA
24714479,24718993,NA
24715007,24715223,CHI
24715976,24716511,CHI
24716332,24718811,FEM
24722587,24730299,NA
24722682,24723011,CHI
24723993,24726511,FEM
24727088,24727304,OCH
24727947,24729493,FEM
24729011,24729905,CHI
24734872,24736862,MAL
24735328,24737687,NA
24737231,24737423,MAL
24738959,24740112,NA
24738991,24740010,CHI
24744896,24752996,NA
24744943,24746492,FEM
24745826,24748025,CHI
24748116,24749613,MAL
24748438,24752615,FEM
24757993,24761709,NA
24758269,24759001,CHI
24758511,24761361,FEM
24761012,24761385,CHI
24761923,24765284,NA
24762162,24763662,CHI
24762815,24762947,OCH
24763992,24765013,FEM
24766511,24768641,NA
24766580,24768455,FEM
24767492,24768378,CHI
24769103,24769375,NA
24770011,24771619,NA
24770355,24771511,FEM
24774599,24777510,NA
24774692,24777012,FEM
24775247,24777240,CHI
24779512,24790700,NA
24779748,24787492,FEM
24786712,24788958,MAL
24788012,24790493,FEM
24791010,24792584,NA
24791030,24792510,FEM
24793862,24803057,NA
24794011,24801046,FEM
24794033,24794512,CHI
24794704,24794993,CHI
24800960,24801868,CHI
24802251,24802963,FEM
24805695,24814834,NA
24805759,24811783,FEM
24811550,24814582,CHI
24816358,24824510,NA
24816463,24822371,FEM
24821492,24821593,CHI
24821846,24824360,CHI
24826859,24834595,NA
24826892,24833323,FEM
24833491,24834510,OCH
24833493,24834011,FEM
24836868,24844693,NA
24836993,24843579,FEM
24843535,24844436,CHI
24845800,24854047,NA
24845849,24853912,FEM
24853011,24853823,MAL
24856511,24864915,NA
24856688,24860647,FEM
24860512,24861675,CHI
24860562,24861311,OCH
24861661,24862490,MAL
24861816,24863011,FEM
24862992,24863863,CHI
24863178,24863510,FEM
24866992,24867274,NA
24867493,24876492,NA
24868296,24876474,FEM
24880613,24887491,FEM
24880672,24889064,NA
24886570,24888492,MAL
24888484,24888870,CHI
24888489,24888670,OCH
24891327,24899383,NA
24891330,24897871,FEM
24898492,24899430,CHI
24902790,24908992,FEM
24902829,24910011,NA
24908089,24909812,CHI
24913011,24917041,NA
24913258,24916945,FEM
24918011,24930849,NA
24918163,24920514,FEM
24920433,24924443,CHI
24924491,24927059,FEM
24926505,24927939,CHI
24927946,24930749,FEM
24936491,24936739,NA
24937129,24940288,NA
24937234,24938992,FEM
24938348,24940123,OCH
24943493,24947511,NA
24943511,24947345,FEM
24949011,24949458,NA
24982493,24984532,NA
24983107,24984410,MAL
24985208,24990492,NA
24986510,24990383,FEM
24990856,24993195,NA
24991991,24992992,FEM
24993510,24993611,NA
24993802,25001413,NA
24993954,24995959,FEM
24995282,24997135,OCH
24998011,24998492,FEM
24998993,25001124,FEM
25001614,25001968,NA
25003510,25007396,NA
25003601,25005700,FEM
25006332,25007397,OCH
25010492,25013764,NA
25010498,25012472,FEM
25014091,25015993,NA
25014248,25015011,CHI
25020117,25023011,NA
25021992,25022540,FEM
25026511,25030991,NA
25026656,25029442,FEM
25029618,25030492,FEM
25029793,25030473,OCH
25037993,25039549,NA
25038011,25039493,OCH
25038086,25038299,FEM
25039976,25041493,NA
25040168,25041307,OCH
25040202,25040511,CHI
25045511,25045992,NA
25047085,25054194,NA
25047492,25053992,FEM
25047591,25047991,MAL
25051511,25051808,CHI
25052993,25053894,CHI
25058992,25060816,FEM
25058992,25060870,NA
25061511,25068156,NA
25061675,25066511,FEM
25067011,25068012,OCH
25068734,25072565,NA
25068817,25069622,FEM
25070837,25071708,FEM
25073493,25074909,FEM
25073493,25075012,NA
25081412,25082175,FEM
25081421,25082152,NA
25085997,25087855,OCH
25086071,25089870,NA
25088010,25089755,OCH
25096492,25099200,NA
25096662,25099011,OCH
25096993,25097931,FEM
25098586,25098788,CHI
25101011,25103512,NA
25101368,25103491,FEM
25107992,25117437,NA
25108080,25110795,OCH
25108370,25110010,CHI
25110508,25111478,CHI
25112202,25112511,CHI
25113491,25115511,FEM
25113993,25117049,OCH
25115992,25116168,CHI
25116510,25116777,FEM
25118303,25120264,NA
25118402,25118834,FEM
25118492,25120014,CHI
25123731,25125704,NA
25123907,25125512,CHI
25129040,25129555,NA
25138196,25140626,NA
25138267,25140437,CHI
25141151,25146855,NA
25141511,25144493,FEM
25144992,25146492,CHI
25150264,25151906,NA
25150659,25151498,OCH
25151011,25151511,CHI
25153067,25159171,NA
25153492,25154947,MAL
25153492,25156251,FEM
25156445,25157512,FEM
25156992,25158992,OCH
25157709,25158973,CHI
25160492,25162308,NA
25160687,25161492,FEM
25161006,25161912,OCH
25161492,25162010,CHI
25175924,25179203,NA
25176992,25178232,FEM
25177757,25177949,MAL
25178253,25178449,CHI
25178585,25178804,CHI
25185011,25185991,NA
25185163,25185846,CHI
25186528,25188394,NA
25187222,25187835,OCH
25187298,25188012,CHI
25197492,25199120,NA
25200992,25205688,NA
25201493,25202087,FEM
25202318,25205511,FEM
25212013,25213002,NA
25218511,25219991,NA
25218808,25219360,FEM
25219011,25220012,OCH
25222992,25227356,NA
25223010,25225853,OCH
25226208,25226384,FEM
25226225,25226357,OCH
25234048,25234492,NA
25235724,25237292,NA
25235812,25236511,FEM
25236077,25237088,OCH
25238851,25239511,NA
25243166,25243476,NA
25244492,25245780,NA
25244690,25245588,OCH
25244708,25244892,FEM
25244992,25245512,CHI
25250511,25251448,OCH
25250511,25251510,NA
25255058,25255239,OCH
25255533,25256011,OCH
25255544,25255971,NA
25257709,25258511,NA
25259511,25259725,OCH
25274518,25276801,NA
25274708,25276510,OCH
25289503,25295279,NA
25289810,25291992,OCH
25291703,25291872,CHI
25292512,25294512,FEM
25298128,25298781,NA
25298929,25300492,NA
25298992,25300303,FEM
25300981,25303963,NA
25301486,25303594,CHI
25301724,25301876,OCH
25302824,25303195,OCH
25304763,25306056,NA
25304873,25305835,CHI
25307647,25310917,NA
25307664,25309245,FEM
25308696,25310011,OCH
25310305,25310416,OCH
25312431,25318514,NA
25312507,25314093,CHI
25313011,25314170,OCH
25314010,25315897,FEM
25314810,25316012,MAL
25316526,25318379,CHI
25316962,25318236,OCH
25319385,25320595,NA
25319802,25320107,OCH
25320095,25320345,CHI
25321361,25325492,NA
25321508,25322645,FEM
25322748,25323890,OCH
25323011,25324010,CHI
25324397,25325237,CHI
25324765,25325010,OCH
25325961,25328720,NA
25326203,25326832,CHI
25326356,25326886,OCH
25326992,25328492,OCH
25327510,25327711,CHI
25328870,25338492,NA
25329527,25330340,CHI
25331353,25332102,CHI
25332991,25333804,CHI
25333012,25333301,OCH
25334345,25335511,CHI
25336118,25337510,FEM
25338808,25340706,NA
25339004,25340492,CHI
25340855,25342742,NA
25340963,25342755,CHI
25343690,25345199,CHI
25343695,25349510,NA
25345286,25345718,OCH
25346976,25347823,FEM
25347511,25349511,CHI
25351937,25371333,NA
25351937,25354011,CHI
25353835,25357991,OCH
25356279,25356708,FEM
25357011,25358180,FEM
25357992,25358470,CHI
25359991,25360231,OCH
25360012,25361173,CHI
25360511,25361174,OCH
25361512,25363829,OCH
25364375,25366510,CHI
25364399,25365511,OCH
25366826,25368066,CHI
25366993,25367511,FEM
25368925,25369176,CHI
25369511,25371141,CHI
25369590,25371011,OCH
25373491,25374952,CHI
25373491,25375526,NA
25374511,25375512,FEM
25377604,25381716,FEM
25377626,25381776,NA
25379679,25380033,MAL
25382059,25388993,NA
25382109,25384492,FEM
25382781,25383223,OCH
25383697,25384011,OCH
25384246,25384688,OCH
25384492,25384862,CHI
25384963,25386991,CHI
25384992,25385135,OCH
25385392,25385493,OCH
25385739,25385882,OCH
25386649,25388512,FEM
25388110,25388512,CHI
25388193,25388433,OCH
25389308,25390368,NA
25389418,25390270,FEM
25390812,25392511,NA
25390859,25391991,FEM
25391495,25392369,CHI
25391576,25391947,OCH
25395258,25399551,NA
25395331,25395822,MAL
25395512,25399012,FEM
25398834,25399593,MAL
25403110,25404003,NA
25403178,25403515,FEM
25405417,25405992,NA
25405439,25405993,CHI
25407037,25407506,NA
25408375,25410672,MAL
25408802,25411770,NA
25411492,25412012,MAL
25412046,25414834,NA
25412554,25414511,FEM
25413758,25413944,MAL
25415512,25422512,NA
25415969,25417697,FEM
25417181,25418145,MAL
25418090,25419057,FEM
25418352,25419012,MAL
25419493,25421992,FEM
25419871,25420011,CHI
25423138,25424993,MAL
25423259,25427317,NA
25424987,25427010,FEM
25429721,25431248,NA
25429800,25430993,OCH
25429994,25431033,CHI
25430709,25430940,FEM
25432010,25433181,NA
25432022,25433151,FEM
25441493,25442776,NA
25441562,25442563,FEM
25441590,25442511,CHI
25443912,25446686,NA
25444010,25444167,MAL
25444314,25446499,MAL
25449704,25449918,MAL
25456992,25457385,NA
25456992,25457492,FEM
25459993,25461701,MAL
25460333,25461497,NA
25471511,25473690,NA
25472492,25473511,CHI
25473891,25474051,NA
25474773,25480492,NA
25474811,25476158,FEM
25476500,25479961,FEM
25501492,25505267,NA
25501973,25502734,MAL
25502840,25502953,MAL
25503233,25503387,FEM
25504011,25505059,CHI
25506817,25506920,NA
25508512,25512012,NA
25508827,25511814,FEM
25514961,25517011,NA
25515147,25516686,CHI
25525511,25527762,MAL
25525992,25534446,NA
25527714,25528431,CHI
25528011,25530011,FEM
