segment_onset,segment_offset,speaker_type
44527463,44531511,NA
44527492,44529038,CHI
44528965,44529721,FEM
44529991,44531010,CHI
44530960,44531432,FEM
44534055,44535012,CHI
44534070,44535101,NA
44535779,44544414,NA
44535832,44542422,FEM
44542879,44544097,CHI
44545012,44547364,FEM
44545012,44547493,NA
44548265,44554116,NA
44548410,44550511,FEM
44549791,44550993,OCH
44551412,44553815,CHI
44557012,44557587,NA
44586011,44588286,CHI
44586011,44588888,NA
44588011,44588780,FEM
44589992,44591215,NA
44590001,44591155,FEM
44601992,44606501,FEM
44601992,44608553,NA
44607491,44607855,CHI
44620511,44622511,FEM
44620511,44622511,NA
44622649,44622993,NA
44624012,44624231,NA
44632340,44637284,NA
44632492,44634654,CHI
44635492,44637137,FEM
44635619,44636112,MAL
44637986,44641493,NA
44637991,44640991,FEM
44646653,44648508,NA
44646667,44648469,CHI
44648840,44650281,NA
44648862,44650192,CHI
44651491,44652510,NA
44651685,44652510,FEM
44654228,44656010,FEM
44654262,44656523,NA
44657121,44657310,NA
44662612,44663387,NA
44664343,44665011,NA
44664470,44664944,OCH
44665329,44666394,NA
44665351,44666407,FEM
44667971,44669491,FEM
44667980,44669492,NA
44707493,44708244,NA
44707511,44708188,CHI
44725382,44726535,NA
44725433,44726493,CHI
44738426,44740254,NA
44738428,44739360,CHI
44741730,44742901,NA
44741741,44742829,FEM
44743057,44746559,NA
44744992,44746511,FEM
44750492,44751596,CHI
44750492,44751643,NA
44754348,44755207,NA
44754491,44755011,CHI
44755961,44756165,NA
44760495,44761992,NA
44760506,44761497,CHI
44762453,44763131,NA
44762537,44762655,CHI
44764010,44764564,NA
44764026,44764512,CHI
44783267,44787012,CHI
44783290,44787077,NA
44787263,44788512,NA
44787482,44788387,FEM
44790281,44796062,NA
44790319,44791090,FEM
44791444,44793390,CHI
44793994,44795428,CHI
44795516,44795992,FEM
44797307,44799995,NA
44797307,44800012,FEM
44811993,44814188,CHI
44811993,44814511,NA
44819823,44820493,NA
44819836,44820248,FEM
44820771,44825010,NA
44821033,44822235,CHI
44823269,44823687,FEM
44824482,44824992,FEM
44845324,44847032,NA
44845491,44846515,OCH
44848296,44849997,NA
44848492,44849425,CHI
44849253,44849754,OCH
44851269,44852288,OCH
44851463,44853669,NA
44854568,44854669,NA
44854808,44855993,NA
44855183,44855434,OCH
44856180,44857992,NA
44856492,44857204,CHI
44860964,44864584,NA
44860993,44862314,CHI
44862547,44864511,CHI
44872010,44874492,NA
44872100,44874203,FEM
44882011,44882917,NA
44897377,44899625,FEM
44897407,44899992,NA
44903012,44905511,NA
44903042,44903744,CHI
44904436,44905119,CHI
44915671,44916933,CHI
44915678,44916974,NA
44919876,44925710,NA
44920010,44920511,CHI
44921181,44921340,CHI
44921512,44922673,CHI
44922511,44925587,FEM
44924174,44924992,MAL
44926544,44927307,NA
44926787,44927222,CHI
44930256,44930631,CHI
44930271,44930651,NA
44949668,44949845,NA
44953284,44954700,FEM
44953329,44954681,NA
44961460,44962493,FEM
44961490,44962492,NA
44964992,44965410,OCH
44965007,44965493,NA
44969764,44970125,NA
44970425,44971242,NA
44970452,44971264,FEM
44971652,44972081,FEM
44971664,44972071,NA
44972840,44973491,NA
44972877,44973491,FEM
44975993,44980499,FEM
44975993,44980509,NA
44980658,44982010,FEM
44980820,44982010,NA
44984877,44985560,NA
44984978,44985849,MAL
44988996,44990511,NA
44989455,44990511,FEM
45002171,45004579,MAL
45002488,45004488,NA
45004992,45011511,MAL
45005492,45010511,NA
45012954,45013366,MAL
45013011,45013367,NA
45013492,45015991,NA
45013990,45015991,FEM
45022539,45023717,FEM
45022551,45023599,NA
45024992,45026978,NA
45025011,45026749,FEM
45028587,45028914,NA
45029058,45032993,NA
45029331,45030391,CHI
45030060,45032423,MAL
45030340,45030602,FEM
45031142,45032689,FEM
45033347,45034739,NA
45033492,45034121,CHI
45034321,45034453,FEM
45039073,45039377,NA
45048803,45049247,NA
45049510,45050325,NA
45050106,45050341,MAL
45050550,45051492,NA
45057011,45059993,NA
45057349,45059993,FEM
45066512,45072511,FEM
45066601,45072641,NA
45071951,45072331,MAL
45074510,45078010,FEM
45074510,45079518,NA
45078896,45079735,FEM
45082492,45083994,NA
45082496,45083993,FEM
45087511,45087767,FEM
45087511,45087815,NA
45087992,45089011,FEM
45087992,45089043,NA
45092492,45094247,NA
45092649,45093567,MAL
45093011,45093646,CHI
45094511,45110493,NA
45094975,45099992,FEM
45098859,45103489,MAL
45102395,45109493,FEM
45109718,45109991,FEM
45109803,45109911,MAL
45110238,45110410,MAL
45113331,45114532,NA
45113340,45114482,FEM
45115237,45116383,NA
45119334,45120797,NA
45120002,45120751,CHI
45120991,45123848,NA
45121011,45123622,CHI
45126011,45126117,NA
45126992,45129106,NA
45126992,45129511,MAL
45143305,45144663,NA
45143376,45144591,CHI
45146459,45148992,NA
45146489,45148992,FEM
45150767,45151690,NA
45150958,45151549,FEM
45151992,45155294,NA
45152011,45155153,FEM
45167011,45168012,NA
45167114,45168012,FEM
45169861,45172991,NA
45169974,45172991,FEM
45173908,45179512,NA
45173975,45176957,CHI
45175069,45175326,FEM
45176992,45179511,FEM
45181992,45183212,CHI
45182011,45183191,NA
45185727,45188997,NA
45185745,45186845,CHI
45187350,45188290,CHI
45190869,45191777,CHI
45190879,45192757,NA
45191733,45192796,FEM
45196046,45197187,FEM
45196054,45197190,NA
45197831,45198579,FEM
45197884,45198561,NA
45209441,45211177,NA
45209445,45211176,CHI
45212992,45213993,NA
45213058,45213924,FEM
45214219,45214715,MAL
45214252,45214492,NA
45216571,45218579,NA
45216620,45217465,FEM
45220493,45224511,FEM
45220493,45224518,NA
45224784,45230493,NA
45224872,45225135,FEM
45225575,45225752,FEM
45225992,45230368,FEM
45229492,45229970,MAL
45232460,45233511,NA
45232481,45233492,FEM
45236510,45238010,NA
45236991,45237850,FEM
45241990,45242999,NA
45242251,45242481,FEM
45251182,45252011,NA
45254617,45259371,NA
45254697,45255853,CHI
45256111,45259132,FEM
45263165,45264512,NA
45263249,45264047,CHI
45269002,45278842,FEM
45269012,45278897,NA
45272512,45272639,CHI
45273269,45273402,CHI
45282491,45285991,MAL
45282984,45285616,NA
45288011,45289818,NA
45288011,45289837,CHI
45292993,45293511,NA
45293099,45293388,FEM
45299243,45302044,NA
45299272,45302011,CHI
45302171,45302355,NA
45303511,45305536,NA
45303612,45304738,CHI
45306138,45311330,NA
45306525,45310523,CHI
45307968,45308241,FEM
45310300,45311085,FEM
45317816,45318451,NA
45319988,45321492,NA
45320023,45321289,MAL
45320109,45320290,FEM
45324492,45325511,NA
45324993,45325398,CHI
45327492,45330646,NA
45327511,45329291,CHI
45329549,45330450,OCH
45349511,45352511,NA
45349991,45352872,FEM
45352690,45352837,NA
45358488,45358890,NA
45370567,45372005,NA
45370793,45371841,CHI
45387797,45389491,MAL
45387872,45388991,NA
45404992,45405370,MAL
45411992,45412888,NA
45412172,45412692,FEM
45417491,45418011,FEM
45417491,45418011,NA
45429275,45429417,MAL
45430268,45433127,NA
45430337,45431351,CHI
45431786,45433011,CHI
45436994,45439029,MAL
45437492,45438970,NA
45443472,45444562,NA
45443492,45444424,CHI
45447252,45448632,NA
45447256,45448581,CHI
45464492,45464787,CHI
45464492,45466576,NA
45465011,45465789,CHI
45465992,45466377,FEM
45467443,45468489,MAL
45468849,45470241,NA
45469083,45469186,CHI
45470012,45471564,MAL
45470460,45471241,NA
45472236,45473338,MAL
45473624,45475214,MAL
45473768,45475258,NA
45478680,45479019,MAL
45482992,45485331,NA
45483010,45484080,FEM
45484872,45485012,OCH
45492011,45493084,NA
45492015,45493011,FEM
45493230,45495287,NA
45493260,45495010,FEM
45494622,45494850,OCH
45513839,45513988,MAL
45514779,45514992,NA
45517629,45518245,FEM
45517641,45518313,NA
45520503,45522543,NA
45520513,45522389,FEM
45522986,45523992,NA
45523107,45523726,FEM
45527474,45528508,FEM
45527488,45528506,NA
45530230,45531052,FEM
45530321,45531047,NA
45532172,45541381,FEM
45532172,45541492,NA
45541654,45542491,NA
45547993,45549329,NA
45548126,45549010,OCH
45548151,45549150,FEM
45550492,45553599,FEM
45550492,45553784,NA
45555855,45568992,NA
45555904,45568147,FEM
45602676,45603010,NA
45602706,45603010,FEM
45605617,45605843,FEM
45613047,45616371,NA
45613905,45615233,CHI
45615231,45615511,FEM
45615704,45615851,CHI
45617511,45618745,NA
45617567,45618492,CHI
45620126,45621510,NA
45620245,45621511,FEM
45625209,45626515,NA
45625307,45626441,CHI
45625434,45626355,OCH
45633512,45635512,NA
45633524,45633993,OCH
45634492,45635359,FEM
45655129,45655993,NA
45655188,45655512,CHI
45707132,45708214,NA
45707134,45708209,FEM
45708501,45708992,NA
45708747,45708875,FEM
45753356,45754014,NA
45753498,45753658,CHI
45755692,45756440,NA
45756188,45756298,FEM
45758491,45761393,FEM
45758491,45761397,NA
45763147,45764345,NA
45763525,45764107,CHI
45764511,45765993,NA
45764600,45765511,FEM
45767012,45767316,NA
45769079,45771347,NA
45769492,45771011,CHI
45769619,45771011,OCH
45782012,45782334,NA
45782565,45783107,NA
45782651,45782972,FEM
45783893,45785081,NA
45783924,45785110,FEM
45786779,45788993,FEM
45786779,45788993,NA
45796492,45798941,FEM
45796492,45798991,NA
45800279,45801833,FEM
45800279,45801833,NA
45802748,45804344,FEM
45802770,45804260,NA
45807641,45809801,MAL
45808011,45810993,NA
45809493,45810890,FEM
45811423,45817631,FEM
45811432,45817752,NA
45821492,45823173,FEM
45821492,45823274,NA
45824164,45825492,NA
45824233,45825492,FEM
45830011,45830510,NA
45830165,45830327,CHI
45839647,45841493,NA
45839780,45841493,FEM
45844491,45846511,FEM
45844512,45846650,NA
45847293,45848491,MAL
45847475,45848513,NA
45857888,45860536,NA
45857991,45860458,FEM
45861265,45862126,NA
45861466,45862011,CHI
45864817,45864927,NA
45865492,45868455,NA
45865513,45866512,CHI
45866512,45868277,FEM
45870045,45873266,NA
45870492,45873211,CHI
45875960,45879011,NA
45875992,45877811,CHI
45877847,45879011,FEM
45884991,45889011,NA
45885015,45886529,CHI
45887081,45889011,FEM
45897403,45898491,NA
45897474,45898230,CHI
45901492,45902012,NA
45901595,45901992,FEM
45903993,45904492,NA
45930832,45931677,NA
45930903,45931639,CHI
45946992,45948511,NA
45947051,45947262,CHI
45947512,45948511,CHI
45950542,45952449,NA
45950694,45951588,FEM
45951011,45952456,MAL
45951845,45952010,FEM
45952971,45954010,NA
45952974,45953851,FEM
45955237,45955521,NA
45964088,45964697,NA
45964132,45964662,CHI
45966727,45968578,NA
45967012,45968011,FEM
45967743,45967900,CHI
45968011,45968294,CHI
45970755,45972491,NA
45970991,45971278,OCH
45971012,45972335,CHI
45971591,45972025,OCH
45975492,45976732,NA
45975511,45975876,FEM
45975992,45976691,FEM
45978511,45984036,NA
45978600,45980105,FEM
45981010,45984010,FEM
45992796,45993444,NA
45993104,45993241,FEM
45994913,45995492,NA
45994993,45995493,FEM
46005995,46006334,NA
46006059,46006484,MAL
46017803,46021492,NA
46017823,46020493,FEM
46023992,46027893,NA
46024991,46027011,OCH
46027604,46027828,OCH
46031492,46032613,NA
46031834,46032025,FEM
46037521,46038338,NA
46038468,46046234,NA
46039492,46040010,OCH
46039511,46039957,CHI
46041011,46043547,FEM
46044511,46045905,CHI
46044528,46044884,FEM
46052012,46053855,FEM
46052012,46053993,NA
46057062,46058491,NA
46057086,46058011,FEM
46068131,46069074,NA
46068191,46068991,FEM
46069241,46071011,NA
46069442,46070684,OCH
46072279,46077333,MAL
46072442,46074359,NA
46074992,46084234,NA
46077182,46084092,FEM
46082667,46083339,MAL
46090379,46095492,FEM
46090456,46098510,NA
46091670,46093025,MAL
46093173,46093337,MAL
46096493,46098376,CHI
46098858,46099525,NA
46099088,46099493,FEM
46103150,46104456,NA
46103492,46104010,FEM
46105384,46106167,NA
46105492,46106012,CHI
46108506,46110511,NA
46109000,46109889,CHI
46109105,46109880,OCH
46113200,46114562,NA
46113344,46114491,OCH
46113492,46114010,CHI
46119589,46122535,NA
46119800,46119992,FEM
46120352,46122303,OCH
46124351,46124599,NA
46124392,46125011,OCH
46127364,46132629,NA
46127618,46127814,FEM
46129448,46130012,OCH
46130183,46130348,OCH
46130804,46131511,OCH
46130906,46132511,FEM
46131690,46132011,OCH
46134360,46141993,NA
46134492,46135113,FEM
46136888,46139293,OCH
46137492,46137858,FEM
46138211,46138851,FEM
46139583,46141883,OCH
46139664,46140103,CHI
46140341,46140992,CHI
46143130,46144210,NA
46143449,46144011,CHI
46144708,46146023,NA
46144787,46145897,CHI
46148037,46153992,NA
46149011,46149333,MAL
46150172,46151719,OCH
46150493,46150981,CHI
46152332,46153522,FEM
46154224,46158492,NA
46154991,46156533,FEM
46156738,46157043,FEM
46157680,46158512,OCH
46158672,46158993,NA
46158827,46158982,OCH
46159511,46163512,NA
46159635,46161007,OCH
46160427,46162492,FEM
46161448,46163562,OCH
46166286,46166455,NA
46166990,46167780,NA
46168469,46168992,NA
46171492,46172493,NA
46171563,46172375,CHI
46173216,46182492,NA
46173308,46173419,FEM
46174158,46174511,CHI
46175014,46177361,CHI
46176497,46177246,OCH
46177251,46182114,FEM
46182221,46182390,FEM
46184011,46186463,NA
46184992,46185438,FEM
46185584,46185781,OCH
46190368,46190614,NA
46190768,46194278,NA
46190925,46191877,OCH
46190993,46192790,CHI
46192008,46192324,OCH
46192950,46194125,FEM
46193512,46193613,OCH
46195253,46196331,FEM
46195270,46196321,NA
46196738,46198130,FEM
46196759,46198119,NA
46204012,46204120,FEM
46204012,46204147,NA
46208240,46209209,NA
46208266,46209069,CHI
46210222,46211413,NA
46210309,46211352,CHI
46212512,46214402,NA
46212641,46214357,FEM
46221752,46225807,NA
46221776,46224493,FEM
46224889,46225606,FEM
46228011,46228978,FEM
46228011,46231585,NA
46229964,46230955,CHI
46230996,46231296,FEM
46232512,46234140,NA
46232647,46233543,CHI
46235397,46240318,NA
46235492,46236638,CHI
46236714,46238012,FEM
46238999,46240084,FEM
46241187,46243278,FEM
46241192,46243570,NA
46245364,46247011,NA
46245371,46247011,FEM
46248992,46249201,NA
46250595,46251049,NA
46257991,46258563,CHI
46257991,46258678,NA
46262011,46265511,NA
46262330,46263439,CHI
46263331,46264511,FEM
46264510,46265011,CHI
46268634,46270565,FEM
46268641,46270664,NA
46276010,46287991,NA
46276066,46276755,CHI
46277200,46278489,MAL
46277517,46277677,FEM
46279011,46280440,CHI
46280160,46281512,FEM
46281297,46282510,CHI
46283041,46283313,MAL
46284387,46287992,FEM
46284618,46286203,MAL
46290992,46291245,NA
46290992,46291321,FEM
46295709,46299511,NA
46295812,46297143,CHI
46296993,46299492,FEM
46298404,46298993,CHI
46304153,46304669,NA
46306684,46308145,NA
46307072,46308010,CHI
46307383,46307511,OCH
46309011,46309124,NA
46309992,46311229,CHI
46309992,46311239,NA
46312992,46324224,NA
46313026,46314012,FEM
46314745,46316171,CHI
46315518,46315690,OCH
46315992,46318510,OCH
46316586,46317492,CHI
46319011,46323699,FEM
46325993,46328026,NA
46327012,46327687,FEM
46329011,46329384,NA
46329492,46331492,FEM
46329492,46331541,NA
46330944,46331062,CHI
46332427,46334511,FEM
46332427,46338168,NA
46334148,46336186,CHI
46337604,46338002,CHI
46341011,46353492,NA
46341011,46345199,FEM
46345031,46347014,CHI
46345757,46346012,MAL
46347010,46353134,FEM
46355492,46356616,NA
46355510,46355792,CHI
46356013,46356492,CHI
46364493,46367399,FEM
46364493,46367512,NA
46368511,46372142,FEM
46368511,46372492,NA
46374010,46379992,FEM
46374010,46379992,NA
46381493,46382048,FEM
46381493,46382443,NA
46384132,46385138,NA
46384205,46385069,FEM
46387492,46392992,FEM
46387492,46394688,NA
46392968,46393511,CHI
46394011,46394512,FEM
46395242,46395392,NA
46395509,46397871,NA
46396010,46397269,FEM
46396493,46397511,MAL
46400847,46402511,NA
46400855,46402510,FEM
46404542,46404753,NA
46405810,46406340,NA
46409993,46411993,FEM
46409993,46412011,NA
46414156,46418992,FEM
46414249,46419106,NA
46428766,46429387,NA
46429937,46436793,NA
46429991,46436756,FEM
46440039,46442575,NA
46440091,46441613,CHI
46441748,46442511,FEM
46444956,46446971,NA
46445390,46446612,FEM
46456011,46459011,NA
46456333,46456510,CHI
46456472,46458095,FEM
46456978,46457179,CHI
46457982,46458932,CHI
46460010,46460634,NA
46460311,46460512,CHI
46461264,46462088,NA
46461352,46462012,FEM
46462697,46467630,NA
46463598,46463976,OCH
46464838,46466315,FEM
46468532,46470611,NA
46468991,46469492,CHI
46469992,46470353,FEM
46471187,46471511,NA
46471227,46471510,OCH
46478492,46480532,CHI
46478492,46480625,NA
46480794,46480993,NA
46481339,46481612,NA
46482010,46483510,NA
46482292,46483419,CHI
46482427,46483291,OCH
46485563,46486592,NA
46485797,46486524,FEM
46489280,46490956,NA
46489493,46490789,CHI
46489992,46490510,OCH
46491992,46495630,NA
46492125,46495510,CHI
46497522,46498251,NA
46498555,46499024,NA
46500386,46504137,NA
46500450,46501992,FEM
46500689,46502439,OCH
46501901,46503798,CHI
46504496,46504817,OCH
46504511,46504992,NA
46506589,46507244,NA
46506722,46506992,CHI
46506871,46506977,OCH
46508511,46510492,NA
46508730,46509734,CHI
46512210,46514512,NA
46512247,46513312,CHI
46513271,46514326,FEM
46513995,46514338,OCH
46516511,46526390,FEM
46516511,46526493,NA
46522510,46522842,CHI
46527605,46539742,NA
46528067,46530499,CHI
46530492,46539517,FEM
46540011,46543011,NA
46540288,46543012,FEM
46544510,46560929,NA
46544757,46556492,FEM
46550145,46550300,MAL
46555992,46557988,MAL
46558476,46560202,CHI
46558493,46559011,OCH
46559483,46560011,FEM
46561853,46567992,NA
46562003,46562913,CHI
46562511,46567992,FEM
46569465,46580714,NA
46569492,46573697,FEM
46573976,46580507,FEM
46577084,46577256,MAL
46581249,46584992,NA
46581455,46582493,FEM
46581602,46582473,MAL
46582871,46583418,OCH
46583081,46583827,FEM
46593993,46595513,NA
46594752,46595039,FEM
46596011,46596298,NA
46596511,46596749,NA
46597012,46600591,NA
46597015,46600491,FEM
46601340,46605992,NA
46602105,46602221,OCH
46602182,46605780,FEM
46602434,46602550,OCH
46613492,46614002,NA
46613492,46614012,FEM
46619867,46620510,NA
46635011,46635775,FEM
46635011,46635791,NA
46648204,46651432,NA
46648276,46651427,FEM
46652183,46657991,NA
46652196,46657991,FEM
46663082,46667491,NA
46663145,46664012,CHI
46664195,46666993,FEM
46669510,46669613,FEM
46669510,46674449,NA
46669787,46672447,FEM
46673012,46674414,CHI
46678493,46682217,FEM
46678493,46682469,NA
46682791,46684511,NA
46683208,46683578,MAL
46683781,46684510,FEM
46689603,46690271,NA
46692075,46696010,NA
46692183,46696010,FEM
46697011,46697133,FEM
46697011,46697166,NA
46697278,46699840,NA
46697437,46697807,FEM
46697992,46699815,FEM
46704511,46705515,NA
46704511,46705547,FEM
46706363,46710511,FEM
46706424,46710808,NA
46711011,46712496,MAL
46711083,46712435,NA
46721185,46722992,NA
46721200,46722511,FEM
46725491,46726443,FEM
46725491,46726510,NA
46752491,46756011,NA
46752621,46756011,FEM
46761896,46762993,NA
46761992,46762777,FEM
46766492,46771992,NA
46766511,46771651,FEM
46775011,46777316,FEM
46775011,46778148,NA
46777492,46778024,CHI
46801010,46803273,FEM
46801010,46803511,NA
46804844,46805492,NA
46804863,46805462,FEM
46813484,46815011,NA
46813515,46814580,FEM
46816010,46817961,NA
46816039,46816511,FEM
46816896,46817011,FEM
46818511,46824011,NA
46818862,46823926,FEM
46837492,46839014,MAL
46838010,46838515,NA
46840130,46840511,NA
46840253,46840369,FEM
46886556,46889587,FEM
46886575,46889621,NA
46889869,46891511,FEM
46889952,46891705,NA
46891818,46893026,NA
46891934,46893011,FEM
46920926,46924416,NA
46920992,46923437,CHI
46921012,46921731,MAL
46923992,46924330,FEM
46927549,46928366,CHI
46927556,46928373,NA
46929191,46930511,NA
46940234,46943511,NA
46940492,46941010,FEM
46940553,46943493,CHI
46961053,46962268,NA
46961243,46961391,FEM
46961512,46962012,CHI
46982562,46987388,NA
46982597,46987238,CHI
46988993,46990777,FEM
46988993,46990812,NA
47021108,47021761,NA
47021313,47021429,MAL
47022527,47023685,NA
47022614,47023606,CHI
47069087,47069696,MAL
47092664,47092976,OCH
47106083,47107011,FEM
47106193,47107011,NA
47117420,47118993,NA
47117492,47118832,FEM
47122992,47124384,NA
47123492,47123688,OCH
47155993,47156511,NA
47177492,47179512,FEM
47177492,47180391,NA
47179846,47180278,FEM
47184520,47186493,NA
47184539,47185992,FEM
47186493,47186684,MAL
47186612,47186723,NA
47187011,47187193,NA
47192660,47195056,NA
47192718,47194512,FEM
47209993,47210511,NA
47212384,47214542,MAL
47214711,47215624,MAL
47216446,47217555,NA
47217141,47217355,MAL
47225511,47225739,NA
47226011,47229492,NA
47226512,47228927,FEM
47240012,47240511,OCH
47240012,47244168,NA
47241696,47242012,FEM
47242808,47243380,MAL
47245835,47245951,NA
47253819,47255537,NA
47253834,47255511,FEM
47266011,47272511,FEM
47266011,47272543,NA
47273033,47275608,MAL
47273993,47274168,NA
47274376,47274626,NA
47277488,47280993,NA
47277992,47280992,FEM
47282365,47289253,NA
47282493,47286511,FEM
47282786,47283534,CHI
47286806,47290011,MAL
47286877,47287010,FEM
47289609,47289833,NA
47301492,47302385,NA
47303170,47303492,NA
47304076,47305544,NA
47305077,47306491,MAL
47323801,47324100,MAL
47327473,47328558,MAL
47331672,47332511,MAL
47353209,47354927,MAL
47366011,47367511,FEM
47366011,47367511,NA
47369502,47369851,NA
47370238,47371472,NA
47370361,47371109,FEM
47374011,47376993,FEM
47374220,47376993,NA
47388753,47390010,NA
47393648,47396027,MAL
47394040,47396028,NA
47396180,47396415,MAL
47398492,47400001,NA
47400702,47401245,OCH
47400908,47403460,NA
47401090,47403490,MAL
47403993,47405512,MAL
47404690,47405473,NA
47414992,47418097,NA
47414997,47418011,FEM
47418377,47418493,NA
47419990,47421706,MAL
47422493,47423941,MAL
47425011,47425274,MAL
47428036,47428210,MAL
47428492,47429489,MAL
47436594,47439010,MAL
47441477,47442069,MAL
47445899,47446017,MAL
47446469,47449567,MAL
47446992,47448970,NA
47450411,47453011,NA
47451012,47451118,FEM
47453491,47455097,MAL
47453492,47453991,NA
47454780,47455715,NA
47455219,47456512,MAL
47455841,47456511,NA
47456774,47456877,MAL
47459010,47461511,NA
47459041,47461512,FEM
47465708,47468054,MAL
47467021,47467740,NA
47470960,47471515,NA
47471010,47471434,FEM
47472487,47472992,NA
47473644,47473774,OCH
47473646,47473881,NA
47474087,47474512,NA
47476471,47477991,NA
47476768,47477511,FEM
47479510,47481992,NA
47480492,47481729,FEM
47483493,47485493,MAL
47483992,47486010,NA
47489107,47489942,MAL
47491682,47492367,NA
47493991,47497612,NA
47494946,47495992,FEM
47496181,47496616,FEM
47499483,47501079,NA
47499487,47501011,FEM
47518436,47520012,MAL
47518655,47518812,NA
47528961,47531124,MAL
47529501,47529742,NA
47530395,47530554,NA
47532818,47535010,MAL
47533092,47533912,NA
47538011,47541011,MAL
47538510,47539750,NA
47550993,47551919,NA
47554808,47556010,MAL
47554941,47556011,NA
47557039,47558990,MAL
47561843,47562898,MAL
47563178,47563289,MAL
47566511,47567010,NA
47570384,47572423,MAL
47570912,47571226,NA
47571503,47571982,NA
47574862,47575517,NA
47574992,47575510,FEM
47577991,47580102,NA
47578394,47580011,MAL
47585011,47586953,NA
47585492,47586707,FEM
47589010,47592139,MAL
47589800,47589964,NA
47590423,47592362,NA
47592498,47593011,NA
47592876,47593011,MAL
47595992,47596119,MAL
47596817,47596991,MAL
47597736,47597993,NA
47598658,47599681,MAL
47599053,47599173,NA
47603492,47603684,NA
47605747,47611511,NA
47605872,47611500,FEM
47605966,47606670,OCH
47613012,47615776,NA
47613012,47615869,MAL
47616478,47617053,MAL
47617829,47621010,MAL
47619627,47620511,NA
47632858,47634991,NA
47633019,47634917,MAL
47635877,47636512,NA
47638695,47638803,MAL
47643203,47646160,NA
47643203,47646490,MAL
47643366,47643488,FEM
47649497,47650614,NA
47649519,47649740,FEM
47651974,47653024,NA
47651993,47652756,FEM
47657386,47661510,NA
47657455,47660730,FEM
47658945,47659114,MAL
47664080,47665992,NA
47664389,47665832,FEM
47665132,47665297,MAL
47667425,47669064,FEM
47667489,47669090,NA
47675552,47676990,MAL
47679087,47681011,MAL
47679511,47680512,NA
47682675,47685488,MAL
47683002,47684011,NA
47687689,47691791,MAL
47687699,47688511,NA
47696875,47697207,MAL
47697650,47697996,MAL
47699493,47701012,NA
47699663,47699820,MAL
47699992,47702511,MAL
47701565,47702198,NA
47704012,47705058,MAL
47706557,47708493,NA
47706590,47707992,FEM
47709010,47723992,NA
47709010,47715991,FEM
47718011,47718225,FEM
47718511,47721041,FEM
47720991,47721408,MAL
47721606,47721787,MAL
47721992,47724405,MAL
47724240,47724377,NA
47727649,47727781,NA
47727993,47730487,NA
47728575,47728997,OCH
47728825,47730965,MAL
47732218,47735011,MAL
47733462,47734512,NA
47740511,47741113,NA
47746493,47749725,NA
47746540,47746714,MAL
47748992,47749579,OCH
47751721,47752131,OCH
47753591,47754129,NA
47753673,47754075,FEM
47755992,47758493,NA
47756108,47756555,FEM
47757367,47758648,MAL
47762578,47764510,MAL
47767278,47770187,MAL
47767895,47769069,NA
47770903,47772042,NA
47771011,47771431,FEM
47774109,47774325,NA
47775700,47775914,NA
47788368,47791463,NA
47788488,47790992,FEM
47796532,47797929,MAL
47796991,47797642,NA
47798721,47801956,NA
47799053,47799176,FEM
47799492,47799657,FEM
47799801,47801006,FEM
47803011,47803345,NA
47803492,47808993,NA
47803510,47807568,FEM
47807525,47808507,MAL
47809492,47810511,NA
47811408,47811631,NA
47811762,47811872,NA
47814011,47814526,NA
47815630,47817010,NA
47816092,47816264,FEM
47816715,47816936,MAL
47817135,47817403,MAL
47825935,47826213,MAL
47830262,47830922,OCH
47830510,47830930,NA
47830993,47833971,MAL
47831487,47832697,NA
47832825,47833061,NA
47835993,47839010,MAL
47846492,47847255,MAL
47846648,47848936,NA
47847513,47847879,MAL
47848123,47848631,MAL
47849581,47851991,MAL
47849975,47850292,NA
47850564,47850986,NA
47851555,47851887,NA
47852993,47853282,MAL
47853509,47853625,MAL
47854498,47862510,MAL
47855050,47859500,NA
47861081,47862261,NA
47863511,47863724,OCH
47864012,47864280,OCH
47864993,47880847,NA
47866012,47871493,MAL
47871506,47874491,FEM
47874375,47875907,MAL
47876010,47876889,FEM
47876992,47877188,FEM
47877542,47878492,FEM
47878487,47883416,MAL
47881220,47882540,NA
47884041,47884146,OCH
47884510,47889011,MAL
47885048,47888381,NA
47892998,47899107,NA
47893651,47893968,FEM
47894510,47896278,MAL
47895422,47896192,FEM
47897367,47898493,FEM
47903010,47903955,NA
47905700,47906551,MAL
47909770,47911947,MAL
47909991,47910330,NA
47910550,47911557,NA
47913066,47921492,NA
47913390,47913830,MAL
47913992,47915283,MAL
47915651,47917512,FEM
47917992,47918313,FEM
47919082,47919354,FEM
47920179,47921387,FEM
47922600,47923295,MAL
47923402,47927943,MAL
47925540,47925656,NA
47925982,47926917,NA
47928939,47929192,NA
47931492,47936492,NA
47931612,47932992,FEM
47934011,47935992,FEM
47936597,47941614,NA
47936703,47941511,FEM
47943903,47948453,NA
47943937,47944185,FEM
47943959,47949491,MAL
47950969,47953036,MAL
47951511,47951754,NA
47952008,47962125,NA
47953487,47954135,FEM
47954579,47956550,MAL
47956583,47959011,FEM
47959268,47959511,FEM
47959366,47959979,OCH
47960232,47960362,MAL
47960492,47961746,MAL
47963195,47969491,MAL
47964992,47965372,NA
47965492,47965597,NA
47966329,47968702,NA
47973013,47977903,MAL
47973511,47977006,NA
47977213,47977788,NA
